E(MeV),xs(mb)
2.94033e-5,204518.00000000003
2.9418200000000002e-5,217227.0
2.9436100000000004e-5,234093.00000000003
2.9448e-5,246448.0
2.9459900000000002e-5,259808.0
2.94718e-5,274290.0
2.9483700000000004e-5,290030.0
2.9495600000000003e-5,307185.0
2.9507500000000005e-5,325940.0
2.9518900000000003e-5,345437.0
2.9529600000000003e-5,365623.0
2.9540300000000002e-5,387704.0
2.9551000000000002e-5,411941.0
2.9561700000000005e-5,438647.0
2.9572500000000005e-5,468194.99999999994
2.95832e-5,501030.0
2.95939e-5,537688.0
2.9604000000000003e-5,576398.0
2.9613600000000004e-5,617048.0
2.96231e-5,662440.0
2.9630200000000003e-5,700043.0
2.9637400000000002e-5,741097.0
2.96445e-5,786013.0
2.9651700000000003e-5,835249.0
2.96588e-5,889319.0000000001
2.9666000000000004e-5,948794.0
2.9673100000000002e-5,1.01431e6
2.9679100000000002e-5,1.07402e6
2.9686200000000004e-5,1.15247e6
2.9693400000000003e-5,1.23913e6
2.9700500000000005e-5,1.33488e6
2.97077e-5,1.4407e6
2.9714800000000002e-5,1.55762e6
2.9722e-5,1.68674e6
2.9729100000000003e-5,1.8292e6
2.97354e-5,1.96711e6
2.9740900000000002e-5,2.09665e6
2.97464e-5,2.23594e6
2.9751900000000002e-5,2.38553e6
2.9757300000000004e-5,2.54597e6
2.9762800000000002e-5,2.7178e6
2.9768300000000004e-5,2.90154e6
2.9773800000000003e-5,3.09767e6
2.97801e-5,3.3396e6
2.9787200000000002e-5,3.63483e6
2.97944e-5,3.95341e6
2.9801500000000003e-5,4.29584e6
2.98099e-5,4.7258e6
2.9817000000000003e-5,5.12037e6
2.9826600000000003e-5,5.683e6
2.9836100000000004e-5,6.28538e6
2.9848000000000003e-5,7.08888e6
2.98623e-5,8.11373e6
2.9900400000000003e-5,1.0972599999999998e7
2.9914700000000003e-5,1.19909e7
2.9924200000000004e-5,1.26209e7
2.9933800000000005e-5,1.31971e7
2.9943300000000005e-5,1.3707800000000002e7
2.9952800000000006e-5,1.41421e7
2.9960900000000003e-5,1.4443999999999998e7
2.99709e-5,1.47238e7
2.9980500000000002e-5,1.48889e7
2.99903e-5,1.49514e7
2.99986e-5,1.49181e7
3.00081e-5,1.47835e7
3.0017200000000005e-5,1.4563e7
3.0025700000000003e-5,1.4275199999999998e7
3.0034800000000003e-5,1.38944e7
3.0044300000000003e-5,1.34164e7
3.00539e-5,1.28697e7
3.0068100000000004e-5,1.19464e7
3.0082400000000002e-5,1.09358e7
3.01206e-5,8.11909e6
3.0134900000000002e-5,7.11448e6
3.01468e-5,6.32814e6
3.01563e-5,5.73916e6
3.0165800000000002e-5,5.18931e6
3.0173000000000004e-5,4.80377e6
3.0180100000000003e-5,4.44166e6
3.0187e-5,4.11393e6
3.0193800000000002e-5,3.81301e6
3.0200600000000004e-5,3.53265e6
3.02074e-5,3.27227e6
3.0214200000000003e-5,3.03115e6
3.02187e-5,2.88069e6
3.0225900000000005e-5,2.65916e6
3.0233e-5,2.45626e6
3.0240200000000006e-5,2.27085e6
3.02473e-5,2.10172e6
3.0254500000000003e-5,1.9477e6
3.0261600000000002e-5,1.80759e6
3.02688e-5,1.68027e6
3.0275900000000003e-5,1.56464e6
3.0283000000000005e-5,1.45965e6
3.0290200000000004e-5,1.36432e6
3.0297300000000002e-5,1.27773e6
3.0304500000000004e-5,1.19904e6
3.03116e-5,1.12746e6
3.0318800000000005e-5,1.06228e6
3.03259e-5,1.0028300000000001e6
3.0333100000000003e-5,948546.9999999999
3.03402e-5,898878.0
3.0347400000000004e-5,853351.0
3.03551e-5,808207.0
3.0364100000000003e-5,760905.0
3.0373000000000002e-5,718112.0
3.0381900000000005e-5,679267.0
3.03909e-5,643887.0
3.03998e-5,611556.0
3.0411700000000006e-5,572578.0
3.04236e-5,537675.0
3.0435500000000004e-5,506260.0
3.0447400000000003e-5,477851.0
3.0461700000000003e-5,447169.0
3.0476000000000004e-5,419676.0
3.0490300000000005e-5,394915.0
3.0504600000000003e-5,372510.0
3.0518900000000004e-5,352153.0
3.05332e-5,333586.0
3.05475e-5,316594.0
3.056700000000001e-5,295621.0
3.058260000000001e-5,280422.0
3.0603500000000006e-5,262082.00000000003
3.0624300000000004e-5,245649.0
3.06452e-5,230857.0
3.066600000000001e-5,217487.0
3.0686900000000006e-5,205356.0
3.0707700000000004e-5,194310.0
3.07286e-5,184220.0
3.075540000000001e-5,172473.0
3.0782200000000005e-5,161927.0
3.0809e-5,152418.0
3.08358e-5,143811.0
3.08626e-5,135992.0
3.08894e-5,128865.00000000001
3.09162e-5,122349.0
3.0943000000000005e-5,116374.0
3.09728e-5,110298.0
3.10026e-5,104745.0
3.1032300000000004e-5,99655.6
3.1077e-5,92780.29999999999
3.1121700000000004e-5,86688.8
3.11664e-5,81263.5
3.1205100000000004e-5,77026.1
3.12527e-5,72322.1
3.13004e-5,68106.09999999999
3.1348e-5,64309.9
3.13957e-5,60877.100000000006
3.1443300000000004e-5,57761.3
3.1491e-5,54923.6
3.15386e-5,52331.399999999994
3.15903e-5,49765.9
3.16459e-5,47252.1
3.17016e-5,44966.600000000006
3.17573e-5,42881.4
3.18408e-5,40079.1
3.19242e-5,37609.9
3.20077e-5,35421.200000000004
3.2092400000000005e-5,33444.7
3.21771e-5,31677.0
3.22617e-5,30088.7
3.2346400000000006e-5,28655.4
3.24593e-5,26950.8
3.25738e-5,25427.300000000003
3.2688300000000003e-5,24078.6
3.2802800000000004e-5,22875.5
3.2917300000000004e-5,21796.000000000004
3.30334e-5,20810.9
3.3149500000000005e-5,19921.5
3.33236e-5,18739.7
3.3499400000000007e-5,17701.8
3.3676e-5,16788.5
3.38526e-5,15982.9
3.40317e-5,15258.400000000001
3.42108e-5,14612.5
3.44513e-5,13848.7
3.46935e-5,13178.9
3.49373e-5,12587.4
3.5182900000000005e-5,12061.5
3.54302e-5,11591.400000000001
3.5803800000000004e-5,10974.699999999999
3.61827e-5,10439.7
3.65651e-5,9974.91
3.6951100000000006e-5,9567.08
3.73407e-5,9205.71
3.78675e-5,8782.58
3.84017e-5,8414.81
3.8943500000000004e-5,8091.749999999999
3.94929e-5,7805.22
4.033260000000001e-5,7429.97
4.1188200000000007e-5,7107.46
4.20639e-5,6824.5
4.29561e-5,6574.38
4.41768e-5,6277.12
4.543210000000001e-5,6013.36
4.7052600000000004e-5,5716.69
4.907230000000001e-5,5394.26
5.1537200000000005e-5,5044.04
5.887520000000001e-5,4078.9900000000002
6.140240000000001e-5,3720.79
6.358950000000001e-5,3383.7799999999997
6.562710000000001e-5,3058.71
6.631910000000001e-5,2961.0699999999997
6.675040000000001e-5,2912.8500000000004
6.71345e-5,2885.7200000000003
6.73749e-5,2880.96
6.76453e-5,2892.83
6.782560000000001e-5,2915.07
6.80059e-5,2953.27
6.81411e-5,2995.73
6.82763e-5,3053.56
6.84115e-5,3131.1200000000003
6.85016e-5,3196.59
6.859180000000001e-5,3275.61
6.868190000000001e-5,3370.98
6.87721e-5,3486.31
6.88422e-5,3592.76
6.89173e-5,3726.45
6.899240000000001e-5,3884.5299999999997
6.90675e-5,4072.1800000000003
6.911760000000001e-5,4216.929999999999
6.91677e-5,4380.17
6.92177e-5,4564.8
6.92678e-5,4774.3099999999995
6.931790000000001e-5,5012.889999999999
6.9368e-5,5285.67
6.940550000000001e-5,5516.429999999999
6.94431e-5,5773.139999999999
6.948070000000001e-5,6059.580000000001
6.951820000000001e-5,6380.24
6.955580000000001e-5,6740.54
6.95933e-5,7147.02
6.962960000000001e-5,7591.3
6.96634e-5,8058.109999999999
6.969720000000001e-5,8585.07
6.9731e-5,9182.800000000001
6.975360000000001e-5,9626.99
6.977610000000001e-5,10113.099999999999
6.97987e-5,10646.7
6.982680000000001e-5,11390.3
6.984560000000001e-5,11940.4
6.986440000000001e-5,12540.199999999999
6.988320000000001e-5,13196.2
6.99019e-5,13916.1
6.992320000000002e-5,14821.0
6.99414e-5,15679.300000000001
6.99589e-5,16596.1
6.99777e-5,17690.5
6.99965e-5,18921.8
7.001150000000001e-5,20023.8
7.00228e-5,20929.5
7.00353e-5,22027.199999999997
7.00484e-5,23298.600000000002
7.006220000000001e-5,24782.0
7.007480000000001e-5,26303.7
7.008640000000001e-5,27844.8
7.00979e-5,29557.1
7.01094e-5,31467.5
7.012120000000002e-5,33656.5
7.013020000000001e-5,35519.5
7.01392e-5,37566.0
7.014820000000001e-5,39818.799999999996
7.01572e-5,42303.4
7.01657e-5,44888.399999999994
7.017320000000001e-5,47383.100000000006
7.018080000000001e-5,50099.299999999996
7.018830000000001e-5,53058.8
7.01958e-5,56285.299999999996
7.020330000000001e-5,59804.3
7.02103e-5,63377.2
7.02173e-5,67253.1
7.02243e-5,71457.7
7.02313e-5,76018.3
7.023830000000001e-5,80963.9
7.02454e-5,86324.7
7.02524e-5,92133.0
7.025940000000001e-5,98422.09999999999
7.026740000000001e-5,106244.0
7.02754e-5,114792.99999999999
7.02834e-5,124126.0
7.029140000000001e-5,134300.0
7.02994e-5,145375.0
7.03074e-5,157409.0
7.03155e-5,170462.0
7.03235e-5,184593.0
7.0331e-5,198870.0
7.033850000000001e-5,214190.0
7.034600000000001e-5,230595.99999999997
7.03535e-5,248128.0
7.036100000000001e-5,266823.0
7.036850000000001e-5,286711.0
7.037860000000001e-5,315132.0
7.03886e-5,345766.0
7.03986e-5,378636.0
7.040860000000001e-5,413737.0
7.04186e-5,451035.0
7.042860000000001e-5,490463.99999999994
7.04437e-5,553367.0
7.04575e-5,614832.0
7.04759e-5,701167.0
7.05286e-5,959536.0
7.054460000000001e-5,1.03538e6
7.056060000000002e-5,1.10675e6
7.05767e-5,1.17177e6
7.05927e-5,1.22863e6
7.06047e-5,1.26492e6
7.061670000000001e-5,1.29507e6
7.06288e-5,1.31857e6
7.063840000000001e-5,1.33231e6
7.0652e-5,1.34376e6
7.066120000000001e-5,1.34605e6
7.067360000000001e-5,1.34215e6
7.0684e-5,1.33273e6
7.06985e-5,1.31072e6
7.07105e-5,1.2848e6
7.072250000000001e-5,1.25247e6
7.073850000000001e-5,1.20037e6
7.07545e-5,1.13945e6
7.07706e-5,1.07144e6
7.07946e-5,960211.0
7.084430000000001e-5,719292.0
7.086230000000001e-5,635361.0
7.087430000000001e-5,581900.0
7.08864e-5,530876.0
7.09004e-5,474808.0
7.09124e-5,429947.00000000006
7.09244e-5,388175.0
7.09364e-5,349548.0
7.09444e-5,325546.0
7.09525e-5,302930.0
7.096150000000001e-5,279114.0
7.09715e-5,254621.0
7.097900000000001e-5,237568.0
7.098650000000001e-5,221604.0
7.0994e-5,206687.99999999997
7.10015e-5,192778.0
7.100900000000001e-5,179828.0
7.10166e-5,167792.0
7.102410000000001e-5,156624.0
7.10316e-5,146275.0
7.103980000000001e-5,135781.0
7.10464e-5,128131.0
7.10529e-5,120992.00000000001
7.105940000000001e-5,114335.00000000001
7.10691e-5,105190.99999999999
7.107890000000001e-5,96974.7
7.10887e-5,89599.1
7.10984e-5,82981.3
7.110820000000001e-5,77045.4
7.1118e-5,71720.3
7.112770000000001e-5,66941.4
7.11375e-5,62649.2
7.11451e-5,59596.9
7.11539e-5,56390.200000000004
7.11627e-5,53469.0
7.11714e-5,50803.9
7.11802e-5,48368.3
7.118900000000001e-5,46138.399999999994
7.120210000000001e-5,43133.100000000006
7.12152e-5,40480.0
7.12284e-5,38126.0
7.124150000000001e-5,36026.5
7.12547e-5,34144.2
7.126780000000001e-5,32447.9
7.128100000000001e-5,30911.5
7.12979e-5,29136.600000000002
7.13148e-5,27552.9
7.133170000000001e-5,26130.100000000002
7.134860000000001e-5,24844.2
7.13711e-5,23309.7
7.13936e-5,21947.899999999998
7.14162e-5,20730.9
7.14387e-5,19636.6
7.14612e-5,18647.4
7.148630000000001e-5,17654.3
7.151130000000001e-5,16757.5
7.15364e-5,15944.1
7.15614e-5,15203.3
7.1599e-5,14209.199999999999
7.16365e-5,13334.2
7.16728e-5,12583.4
7.170660000000001e-5,11956.0
7.17404e-5,11388.0
7.177420000000001e-5,10871.800000000001
7.18193e-5,10253.099999999999
7.18644e-5,9702.74
7.19094e-5,9210.44
7.19545e-5,8768.01
7.19996e-5,8368.66
7.204720000000001e-5,7987.650000000001
7.209720000000001e-5,7625.63
7.21473e-5,7298.4
7.22224e-5,6863.23
7.22976e-5,6484.34
7.23727e-5,6152.25
7.244780000000001e-5,5859.41
7.25229e-5,5599.76
7.259800000000001e-5,5368.47
7.267310000000001e-5,5161.67
7.277330000000001e-5,4918.75
7.28735e-5,4708.0599999999995
7.297360000000001e-5,4525.01
7.307380000000001e-5,4366.01
7.317390000000001e-5,4228.27
7.327390000000001e-5,4109.94
7.33736e-5,4009.4
7.352320000000001e-5,3888.92
7.36729e-5,3802.28
7.382250000000001e-5,3748.14
7.394720000000002e-5,3728.06
7.399710000000001e-5,3726.61
7.41297e-5,3742.14
7.423730000000001e-5,3776.94
7.434500000000001e-5,3833.4
7.44527e-5,3913.6000000000004
7.456030000000001e-5,4020.2299999999996
7.466000000000001e-5,4145.52
7.47557e-5,4293.0
7.48514e-5,4470.72
7.49471e-5,4682.91
7.501690000000001e-5,4862.2699999999995
7.50946e-5,5089.75
7.51774e-5,5367.860000000001
7.52541e-5,5663.63
7.53219e-5,5959.120000000001
7.538170000000001e-5,6249.86
7.54455e-5,6594.69
7.55093e-5,6979.669999999999
7.556920000000001e-5,7381.55
7.5629e-5,7827.99
7.568880000000001e-5,8324.58
7.574860000000001e-5,8877.76
7.58084e-5,9495.03
7.586820000000001e-5,10185.2
7.592800000000001e-5,10958.4
7.59878e-5,11826.9
7.60277e-5,12465.699999999999
7.606760000000002e-5,13158.0
7.610750000000002e-5,13909.400000000001
7.614730000000001e-5,14726.0
7.618720000000001e-5,15614.9
7.622710000000001e-5,16584.2
7.626700000000001e-5,17642.899999999998
7.63068e-5,18801.5
7.63467e-5,20071.9
7.63866e-5,21468.1
7.64265e-5,23006.000000000004
7.64663e-5,24704.3
7.65062e-5,26584.6
7.653610000000001e-5,28129.4
7.656600000000001e-5,29803.3
7.65959e-5,31620.499999999996
7.662580000000001e-5,33596.8
7.66557e-5,35750.9
7.668570000000001e-5,38103.799999999996
7.671560000000001e-5,40679.9
7.67455e-5,43507.6
7.67754e-5,46619.9
7.68053e-5,50055.2
7.68352e-5,53859.3
7.686510000000001e-5,58086.200000000004
7.6895e-5,62800.399999999994
7.691490000000001e-5,66251.7
7.693410000000001e-5,69826.0
7.69616e-5,75468.2
7.69799e-5,79601.9
7.69983e-5,84071.8
7.701660000000001e-5,88916.29999999999
7.703500000000001e-5,94180.2
7.70533e-5,99915.40000000001
7.707160000000001e-5,106183.0
7.70876e-5,112121.0
7.71035e-5,118572.00000000001
7.71195e-5,125600.0
7.713540000000001e-5,133282.0
7.715140000000001e-5,141709.0
7.716730000000001e-5,150988.0
7.71833e-5,161246.0
7.71992e-5,172639.0
7.721360000000001e-5,184014.0
7.722800000000001e-5,196617.0
7.724230000000001e-5,210637.0
7.725310000000001e-5,222215.0
7.726380000000001e-5,234825.00000000003
7.727460000000001e-5,248588.0
7.72854e-5,263645.0
7.729610000000001e-5,280151.0
7.73069e-5,298283.0
7.73173e-5,317464.0
7.732680000000001e-5,336838.0
7.733640000000001e-5,357989.0
7.734600000000001e-5,381103.0
7.735560000000001e-5,406385.00000000006
7.736510000000001e-5,434055.00000000006
7.73747e-5,464354.0
7.738430000000001e-5,497539.0
7.73938e-5,533889.0
7.74034e-5,573699.0
7.7413e-5,617284.0
7.742090000000001e-5,656725.0
7.74305e-5,708099.0
7.744010000000001e-5,764222.0
7.74497e-5,825463.0
7.74592e-5,892198.0
7.746880000000001e-5,964808.0
7.747840000000001e-5,1.0436700000000001e6
7.748790000000001e-5,1.12916e6
7.749670000000001e-5,1.21367e6
7.75047e-5,1.29581e6
7.751270000000001e-5,1.38322e6
7.752460000000001e-5,1.52456e6
7.753660000000001e-5,1.67864e6
7.75485e-5,1.84583e6
7.756160000000001e-5,2.0438999999999998e6
7.757180000000001e-5,2.20963e6
7.758200000000002e-5,2.38504e6
7.759740000000001e-5,2.6658e6
7.76101e-5,2.91514e6
7.76293e-5,3.31274e6
7.764840000000001e-5,3.73382e6
7.768670000000001e-5,4.61603e6
7.77186e-5,5.34463e6
7.77377e-5,5.75463e6
7.775680000000001e-5,6.12895e6
7.777600000000001e-5,6.45536e6
7.778870000000002e-5,6.64077e6
7.78015e-5,6.79695e6
7.78168e-5,6.94229e6
7.782830000000001e-5,7.01926e6
7.784110000000001e-5,7.07118e6
7.785290000000001e-5,7.08703e6
7.78679e-5,7.06233e6
7.788060000000001e-5,7.00228e6
7.789790000000001e-5,6.86634e6
7.791e-5,6.73499e6
7.792270000000001e-5,6.56732e6
7.794190000000001e-5,6.26536e6
7.796100000000001e-5,5.91253e6
7.79801e-5,5.52074e6
7.80057e-5,4.95918e6
7.805030000000001e-5,3.94731e6
7.806950000000001e-5,3.52892e6
7.80886e-5,3.13133e6
7.81014e-5,2.88068e6
7.81138e-5,2.64882e6
7.812590000000001e-5,2.43558e6
7.813810000000001e-5,2.23535e6
7.81502e-5,2.0483699999999998e6
7.81618e-5,1.88129e6
7.817300000000001e-5,1.73247e6
7.818420000000001e-5,1.59456e6
7.819530000000001e-5,1.46722e6
7.82065e-5,1.35004e6
7.821770000000001e-5,1.24255e6
7.82288e-5,1.14421e6
7.824000000000001e-5,1.05447e6
7.824870000000001e-5,989630.0
7.82583e-5,924220.0
7.826790000000001e-5,864017.0
7.82775e-5,808665.0
7.8287e-5,757815.0
7.82966e-5,711130.0
7.83062e-5,668287.0
7.83157e-5,628979.0
7.832530000000001e-5,592915.0
7.833490000000001e-5,559820.0
7.834440000000001e-5,529437.0
7.83556e-5,497103.0
7.83676e-5,465801.0
7.837950000000001e-5,437578.0
7.839150000000001e-5,412083.0
7.840350000000001e-5,389006.0
7.84154e-5,368067.0
7.84274e-5,349022.0
7.84394e-5,331653.0
7.84513e-5,315771.0
7.84673e-5,296620.0
7.848040000000001e-5,282344.0
7.8496e-5,267010.0
7.85115e-5,253128.00000000003
7.852710000000001e-5,240505.0
7.854780000000001e-5,225360.0
7.85685e-5,211856.0
7.858930000000001e-5,199741.0
7.861000000000001e-5,188813.0
7.863080000000001e-5,178907.0
7.86555e-5,168245.0
7.86698e-5,162557.0
7.86985e-5,152147.0
7.87273e-5,142856.0
7.875600000000002e-5,134518.0
7.87847e-5,126999.0
7.88134e-5,120188.99999999999
7.884210000000001e-5,113995.0
7.88808e-5,106495.0
7.891070000000001e-5,101270.0
7.895060000000001e-5,94975.0
7.899040000000002e-5,89342.2
7.903030000000001e-5,84278.0
7.907020000000001e-5,79704.9
7.911e-5,75558.9
7.91499e-5,71786.0
7.91898e-5,68340.9
7.92297e-5,65185.1
7.928950000000001e-5,60923.299999999996
7.93493e-5,57147.6
7.94091e-5,53783.899999999994
7.94689e-5,50772.1
7.95088e-5,48934.9
7.958060000000001e-5,45927.100000000006
7.96524e-5,43252.7
7.97241e-5,40861.4
7.97959e-5,38712.6
7.986770000000001e-5,36773.1
7.99395e-5,35015.5
8.00112e-5,33416.9
8.008300000000001e-5,31957.7
8.016270000000002e-5,30479.9
8.024250000000002e-5,29134.600000000002
8.036210000000001e-5,27330.5
8.04818e-5,25743.9
8.060140000000001e-5,24339.300000000003
8.072100000000002e-5,23088.3
8.08526e-5,21862.499999999996
8.098420000000001e-5,20770.300000000003
8.11158e-5,19792.0
8.12474e-5,18911.8
8.14228e-5,17866.899999999998
8.15664e-5,17104.1
8.17817e-5,16090.1
8.199700000000001e-5,15207.2
8.221230000000001e-5,14431.8
8.242770000000001e-5,13745.8
8.264300000000001e-5,13134.6
8.285830000000002e-5,12586.699999999999
8.314539999999999e-5,11938.599999999999
8.34325e-5,11369.0
8.37196e-5,10864.0
8.40067e-5,10413.1
8.443730000000001e-5,9819.86
8.486800000000001e-5,9307.1
8.529870000000002e-5,8859.12
8.57293e-5,8462.529999999999
8.61681e-5,8101.54
8.66232e-5,7765.37
8.72299e-5,7366.05
8.784060000000001e-5,7009.509999999999
8.84512e-5,6689.04
8.938710000000001e-5,6251.929999999999
9.03319e-5,5861.28
9.09646e-5,5619.33
9.224800000000002e-5,5167.049999999999
9.35494e-5,4742.88
9.58086e-5,4048.22
9.847770000000001e-5,3252.98
9.945550000000001e-5,2976.57
0.000100107,2808.75
0.000100596,2699.98
0.00010092200000000001,2640.48
0.000101248,2596.07
0.00010149200000000001,2576.06
0.00010169600000000001,2570.64
0.00010188900000000001,2577.28
0.000102118,2603.61
0.00010227100000000001,2634.75
0.00010242400000000001,2678.9100000000003
0.000102576,2738.45
0.00010272900000000001,2816.52
0.000102844,2889.44
0.000102958,2976.62
0.00010309600000000002,3103.02
0.00010318700000000001,3202.4900000000002
0.00010327900000000001,3315.8599999999997
0.000103368,3441.06
0.00010345500000000002,3578.56
0.00010354900000000001,3748.23
0.00010365100000000001,3958.39
0.000103748,4189.12
0.00010384000000000001,4438.62
0.00010391,4650.610000000001
0.00010399700000000001,4943.38
0.000104073,5233.42
0.000104134,5489.5
0.000104206,5818.450000000001
0.00010426700000000001,6129.17
0.00010434300000000001,6559.5
0.00010442,7042.4800000000005
0.00010449600000000001,7585.67
0.000104547,7985.57
0.00010459799999999999,8419.2
0.000104649,8889.93
0.0001047,9401.6
0.000104751,9958.52
0.00010480100000000002,10565.599999999999
0.00010485199999999999,11228.199999999999
0.000104903,11952.9
0.000104954,12746.599999999999
0.000105005,13617.699999999999
0.000105056,14575.6
0.000105107,15631.2
0.000105158,16797.2
0.000105209,18088.2
0.000105247,19148.7
0.000105285,20297.6
0.00010532300000000002,21544.2
0.000105361,22899.3
0.00010540000000000001,24375.100000000002
0.00010543800000000002,25985.5
0.00010547599999999999,27746.7
0.000105514,29677.1
0.00010555200000000001,31798.199999999997
0.000105591,34134.9
0.000105629,36716.3
0.000105667,39576.5
0.000105704,42689.5
0.000105742,46154.6
0.00010576700000000002,48686.5
0.000105792,51417.700000000004
0.00010581700000000001,54368.99999999999
0.000105842,57564.9
0.00010586700000000001,61032.799999999996
0.00010589900000000001,65943.9
0.00010592,69536.4
0.00010594100000000001,73415.9
0.00010596300000000002,77614.40000000001
0.000105984,82168.9
0.000106006,87122.2
0.000106027,92524.20000000001
0.00010604800000000001,98286.4
0.00010606800000000002,104434.99999999999
0.00010608900000000002,111176.00000000001
0.00010610900000000001,118591.0
0.00010612900000000001,126781.00000000001
0.00010615000000000002,135866.0
0.00010617000000000001,145989.0
0.000106185,154367.0
0.000106201,163512.0
0.00010621700000000002,174230.0
0.00010623300000000001,186079.0
0.00010624899999999999,199225.0
0.000106266,213863.0
0.00010627800000000001,225957.0
0.00010629,239123.99999999997
0.00010630200000000001,253487.00000000003
0.00010631500000000001,269180.0
0.000106327,286356.0
0.00010633800000000001,303543.0
0.00010634900000000001,321372.0
0.000106359,340722.0
0.00010637000000000001,361743.0
0.000106381,384586.0
0.00010639099999999999,409422.99999999994
0.000106402,436432.0
0.00010641300000000001,465807.00000000006
0.00010642400000000001,497748.0
0.00010643400000000002,532473.0
0.00010644499999999999,570201.0
0.000106456,613217.0
0.00010646700000000001,660068.0
0.000106479,711051.0
0.00010649,766449.0
0.000106501,826573.0
0.00010651200000000001,891704.0
0.000106523,962140.9999999999
0.00010653500000000001,1.03816e6
0.000106547,1.13011e6
0.00010656000000000001,1.22971e6
0.00010657200000000001,1.33727e6
0.000106585,1.45302e6
0.00010659700000000001,1.57715e6
0.000106612,1.73439e6
0.000106628,1.91674e6
0.000106644,2.11246e6
0.00010666,2.32657e6
0.00010667599999999999,2.55323e6
0.00010670100000000001,2.91374e6
0.000106733,3.42238e6
0.00010678200000000001,4.20163e6
0.00010680700000000001,4.57423e6
0.00010683100000000001,4.91878e6
0.000106847,5.12657e6
0.00010686400000000001,5.31263e6
0.00010688,5.47362e6
0.000106896,5.6066e6
0.000106913,5.71338e6
0.00010693,5.78434e6
0.00010694900000000001,5.81916e6
0.00010695399999999999,5.82087e6
0.000106971,5.80222e6
0.000106988,5.74872e6
0.00010700400000000002,5.66155e6
0.000107015,5.58561e6
0.000107035,5.4178e6
0.00010705400000000001,5.21212e6
0.00010707400000000001,4.97406e6
0.000107093,4.70973e6
0.000107116,4.37671e6
0.00010717200000000001,3.51757e6
0.000107199,3.09257e6
0.00010722400000000002,2.7345e6
0.00010724000000000001,2.50814e6
0.000107256,2.29342e6
0.000107272,2.09625e6
0.00010728800000000001,1.91182e6
0.000107304,1.74046e6
0.00010732,1.58225e6
0.00010733600000000002,1.43703e6
0.000107348,1.3323e6
0.000107362,1.22134e6
0.000107377,1.11983e6
0.00010738700000000002,1.04959e6
0.000107398,984184.0
0.000107409,923335.0
0.00010741900000000001,866829.0000000001
0.00010743,814411.0
0.00010744100000000002,765841.0
0.000107452,720871.0
0.000107463,675473.0
0.00010747500000000001,632076.0
0.00010748800000000001,592422.0
0.0001075,556184.0
0.00010751200000000001,523076.99999999994
0.000107524,492817.0
0.000107537,465146.0
0.00010754900000000001,439822.0
0.000107561,416626.00000000006
0.00010757699999999999,388660.0
0.000107591,368155.0
0.00010760600000000001,346680.0
0.00010762100000000002,327272.0
0.000107636,309686.0
0.00010765199999999999,293703.0
0.00010766700000000001,279134.0
0.000107687,261622.00000000003
0.000107708,245997.99999999997
0.00010772800000000001,231983.0
0.000107748,219349.99999999997
0.00010777000000000002,206957.0
0.00010779300000000002,195771.0
0.000107815,185627.0
0.000107837,176386.0
0.000107866,165276.0
0.000107896,155351.0
0.00010792600000000001,146435.0
0.000107955,138384.0
0.000107985,131083.0
0.00010801400000000001,124543.0
0.00010804300000000001,118558.00000000001
0.00010808100000000001,111328.0
0.00010812,104841.0
0.000108159,98993.5
0.00010819700000000002,93699.5
0.000108236,88887.90000000001
0.00010827500000000002,84498.9
0.00010831999999999999,79879.0
0.000108371,75152.0
0.000108421,70905.2
0.000108472,67073.0
0.00010852299999999999,63600.700000000004
0.000108574,60442.7
0.000108625,57560.5
0.000108701,53684.399999999994
0.00010877800000000001,50265.700000000004
0.00010885400000000001,47232.399999999994
0.000108931,44526.3
0.00010900700000000001,42099.9
0.000109083,39914.299999999996
0.000109157,37999.8
0.00010925400000000001,35745.0
0.000109351,33736.6
0.00010944700000000001,31937.899999999998
0.00010954400000000001,30319.3
0.00010964100000000002,28856.3
0.00010973800000000001,27528.800000000003
0.00010983400000000002,26319.4
0.000109984,24642.7
0.000110137,23149.1
0.00011029,21832.600000000002
0.00011044300000000001,20664.3
0.00011059500000000001,19621.2
0.00011076900000000001,18566.899999999998
0.000110982,17421.8
0.00011119600000000001,16420.9
0.00011141000000000002,15537.9
0.000111624,14752.0
0.000111838,14048.400000000001
0.000112082,13329.5
0.00011232700000000001,12687.0
0.000112489,12295.199999999999
0.00011281500000000001,11585.6
0.000113141,10959.2
0.00011346700000000002,10400.8
0.00011379300000000001,9898.57
0.000114119,9443.22
0.000114607,8831.960000000001
0.000115096,8290.41
0.00011558500000000001,7802.889999999999
0.000116109,7327.08
0.00011647000000000001,7022.22
0.00011719100000000001,6456.82
0.00011789700000000001,5948.37
0.000118604,5473.969999999999
0.00011926300000000001,5059.4400000000005
0.00011975800000000001,4771.63
0.00012022299999999999,4529.77
0.000120522,4397.44
0.00012074700000000001,4316.92
0.00012097199999999999,4259.32
0.00012118199999999999,4234.26
0.00012124200000000002,4233.64
0.000121407,4250.95
0.000121531,4286.37
0.000121654,4346.26
0.00012177800000000001,4436.75
0.00012186,4517.9
0.000121969,4655.98
0.00012207,4823.17
0.000122138,4959.61
0.000122205,5119.65
0.00012227300000000003,5307.0199999999995
0.00012234,5526.23
0.000122407,5782.69
0.000122467,6047.22
0.00012252,6311.4
0.000122572,6610.71
0.000122625,6950.3
