E(MeV),xs(mb)
8.096759999999999e-6,98180.70000000001
8.104169999999999e-6,96090.3
8.112489999999998e-6,93208.09999999999
8.12082e-6,89886.9
8.13377e-6,84164.20000000001
8.155969999999999e-6,73998.0
8.16707e-6,69235.8
8.178169999999999e-6,64892.700000000004
8.18928e-6,61046.1
8.200379999999999e-6,57724.3
8.20778e-6,55799.3
8.21888e-6,53327.799999999996
8.22998e-6,51323.99999999999
8.24108e-6,49749.600000000006
8.25219e-6,48568.100000000006
8.263289999999999e-6,47746.1
8.27439e-6,47252.0
8.286419999999999e-6,47047.100000000006
8.288819999999999e-6,47043.2
8.30325e-6,47240.3
8.317640000000001e-6,47734.0
8.34211e-6,48976.100000000006
8.364459999999998e-6,50439.7
8.37649e-6,51445.299999999996
8.389049999999999e-6,52764.5
8.399649999999998e-6,54152.3
8.41025e-6,55820.9
8.421789999999999e-6,57947.9
8.438349999999999e-6,61435.00000000001
8.46846e-6,68039.5
8.48566e-6,71336.7
8.50203e-6,74004.0
8.5279e-6,77600.8
8.55924e-6,81613.4
8.57808e-6,83760.99999999999
8.59309e-6,85126.7
8.60953e-6,86113.9
8.626129999999999e-6,86480.20000000001
8.62772e-6,86481.1
8.642089999999999e-6,86228.9
8.656e-6,85577.6
8.67857e-6,83872.09999999999
8.73328e-6,78741.1
8.752079999999999e-6,77384.1
8.770289999999999e-6,76512.5
8.78851e-6,76163.7
8.791e-6,76160.1
8.80909e-6,76469.4
8.82468e-6,77226.7
8.84154e-6,78575.6
8.85445e-6,79992.90000000001
8.867369999999999e-6,81750.6
8.88029e-6,83855.5
8.89323e-6,86319.5
8.9062e-6,89150.2
8.91925e-6,92365.8
8.93892e-6,97915.2
8.957579999999999e-6,103936.99999999999
8.978199999999998e-6,111365.0
8.99995e-6,119887.00000000001
9.033369999999999e-6,133463.0
9.05536e-6,141779.0
9.071849999999999e-6,147124.0
9.08834e-6,151310.0
9.09933e-6,153299.0
9.110119999999999e-6,154546.0
9.12208e-6,155056.0
9.133889999999998e-6,154638.0
9.146699999999998e-6,153168.0
9.1595e-6,150706.0
9.17156e-6,147579.0
9.18715e-6,142572.0
9.20274e-6,136745.0
9.233549999999999e-6,123939.0
9.26623e-6,110195.0
9.28679e-6,102116.0
9.303119999999999e-6,96177.4
9.31945e-6,90709.59999999999
9.33578e-6,85725.8
9.352109999999999e-6,81217.90000000001
9.36974e-6,76857.9
9.38999e-6,72456.2
9.40755e-6,69118.8
9.426859999999998e-6,65913.6
9.44618e-6,63154.2
9.46549e-6,60798.50000000001
9.48395e-6,58885.3
9.50507e-6,57047.600000000006
9.5297e-6,55291.1
9.5644e-6,53308.299999999996
9.6378e-6,49618.9
9.669919999999998e-6,47745.6
9.70983e-6,45086.2
9.77617e-6,40353.899999999994
9.8191e-6,37505.799999999996
9.854979999999998e-6,35383.1
9.900469999999999e-6,32988.4
9.954539999999999e-6,30391.4
9.99394e-6,28652.000000000004
1.0022800000000002e-5,27561.8
1.0044100000000001e-5,26920.7
1.00545e-5,26666.4
1.00579e-5,26593.300000000003
1.00579e-5,76043.8
1.3075300000000002e-5,74550.90000000001
1.3075300000000002e-5,74601.6
9.9871e-5,31613.8
0.00010039800000000001,31519.300000000003
0.0002,25530.2
0.00030000000000000003,22869.7
0.0006000000000000001,19417.6
0.001,17552.399999999998
0.00201411,15685.500000000002
0.00302116,14881.9
0.00604114,13856.0
0.0101411,13312.900000000001
0.0204252,12776.099999999999
0.0312877,12520.6
0.062127999999999996,12110.9
0.10801300000000001,11654.1
0.158646,11167.3
0.20858500000000002,10737.2
0.26441,10200.9
0.37017300000000003,9245.369999999999
0.462787,8475.9
0.514208,8089.280000000001
0.581067,7633.12
0.621402,7392.48
0.6779010000000001,7088.48
0.7098760000000001,6933.5
0.771312,6684.9
0.8056430000000001,6561.66
0.8680730000000001,6393.799999999999
0.9063490000000001,6307.46
0.970199,6218.99
1.00705,6184.76
1.1,6169.84
1.20846,6236.95
1.30917,6351.68
1.42977,6540.73
1.54033,6706.92
1.61129,6825.76
1.82454,7099.280000000001
2.02822,7298.2699999999995
2.3,7494.34
2.63668,7672.46
3.0,7818.450000000001
3.34656,7906.889999999999
3.60301,7930.91
3.6034,7930.91
3.62992,7931.429999999999
3.95502,7903.39
4.34586,7803.15
4.83386,7607.179999999999
5.90214,7090.33
6.7198,6751.13
8.5,6102.79
9.19309,5879.97
9.81065,5719.56
10.0013,5676.24
10.1424,5651.0199999999995
10.2855,5625.4400000000005
10.430600000000002,5599.5
10.5,5587.09
10.6086,5571.889999999999
10.7583,5554.179999999999
10.91,5536.22
10.964100000000002,5529.83
11.0,5526.21
11.1552,5514.280000000001
11.3126,5502.169999999999
11.3324,5500.650000000001
11.3486,5499.660000000001
11.5,5491.33
11.5402,5489.57
11.665000000000001,5484.92
11.680200000000001,5484.46
11.845,5480.86
11.9282,5479.05
12.0,5478.29
12.0733,5477.9400000000005
12.145900000000001,5477.91
12.2031,5478.16
12.344999999999999,5479.66
12.5,5482.69
12.676400000000001,5488.71
12.8552,5494.82
12.949200000000001,5498.03
12.9574,5498.41
13.0,5500.4
13.0074,5500.73
13.190900000000001,5510.900000000001
13.376999999999999,5521.200000000001
13.5,5528.0199999999995
13.6905,5540.58
13.7444,5544.139999999999
13.7745,5546.24
13.8994,5555.29
13.910599999999999,5556.12
14.0,5562.88
14.1067,5571.04
14.1625,5575.41
14.3623,5591.62
14.3703,5592.27
14.4375,5597.889999999999
14.5,5603.19
14.6665,5617.61
14.710700000000001,5621.5
14.9033,5638.75
15.0,5647.57
15.191699999999999,5665.8099999999995
15.2046,5667.04
15.419099999999998,5687.79
15.5,5695.610000000001
15.718700000000002,5716.96
15.940399999999999,5738.610000000001
15.9787,5742.34
16.0,5744.41
16.1449,5759.43
16.372700000000002,5782.9
16.3968,5785.38
16.5,5795.9
16.6058,5806.66
16.8401,5830.0
16.945,5840.46
17.0,5845.85
17.0578,5851.82
17.1376,5860.0
17.1977,5866.12
17.4235,5888.72
17.426099999999998,5888.9800000000005
17.5,5896.24
17.6262,5908.46
17.8749,5931.75
17.9497,5938.76
17.9649,5940.14
17.9689,5940.52
18.0,5943.32
18.2539,5965.860000000001
18.4878,5986.63
18.5,5987.650000000001
18.761000000000003,6008.51
18.9543,6023.96
19.0,6027.38
19.2421,6044.44
19.2921,6047.799999999999
19.432100000000002,6056.95
19.5,6061.2300000000005
19.7716,6077.36
19.860500000000002,6082.26
20.0,6089.610000000001
20.282200000000003,6099.4400000000005
20.5683,6109.41
20.858500000000003,6119.5199999999995
21.0,6124.44
21.296300000000002,6126.34
21.596700000000002,6128.26
21.9014,6130.21
22.0,6130.83
22.3104,6125.02
22.625099999999996,6119.12
22.944300000000002,6113.13
23.0,6112.09
23.3245,6099.63
23.653599999999997,6087.0
23.9873,6074.19
24.0,6073.7
24.3386,6055.96
24.682,6037.9800000000005
25.0,6021.320000000001
25.352700000000002,5999.28
25.7104,5976.93
26.0,5958.83
26.3668,5932.8099999999995
26.7388,5906.42
27.0,5887.889999999999
27.3809,5857.599999999999
27.767200000000003,5826.870000000001
28.0,5808.360000000001
28.395000000000003,5772.76
28.7956,5736.66
29.0,5718.24
29.409100000000002,5676.1900000000005
29.824,5633.549999999999
30.0,5615.46
30.4232,5581.0599999999995
30.8525,5546.17
31.0,5534.18
31.437400000000004,5492.02
31.880899999999997,5449.27
32.0,5437.79
32.4515,5395.29
32.9093,5352.2
33.0,5343.66
33.4656,5301.55
33.9377,5258.849999999999
34.0,5253.219999999999
34.4797,5213.04
34.9661,5172.3
35.0,5169.46
35.4938,5131.01
35.9945,5092.030000000001
36.0,5091.599999999999
36.5079,5055.32
37.0,5020.17
37.522000000000006,4986.259999999999
38.0,4955.21
38.536100000000005,4923.46
39.0,4895.990000000001
39.550200000000004,4866.92
40.0,4843.15
40.564299999999996,4816.88
41.0,4796.599999999999
41.5784,4773.4
42.0,4756.5
42.5925,4736.82
43.0,4723.290000000001
43.6067,4706.87
44.0,4696.22
44.6208,4683.379999999999
45.0,4675.53
45.6349,4665.849999999999
46.0,4660.280000000001
46.649,4653.74
47.0,4650.2
47.6631,4646.51
48.0,4644.64
48.6772,4643.6900000000005
49.0,4643.24
49.6913,4644.71
50.0,4645.37
50.705400000000004,4649.28
51.0,4650.92
51.7195,4656.91
52.0,4659.25
52.7336,4667.34
53.0,4670.28
53.747699999999995,4680.049999999999
54.0,4683.349999999999
54.7618,4694.849999999999
55.0,4698.44
55.776,4711.2
56.0,4714.88
56.790099999999995,4728.94
57.0,4732.67
57.8042,4747.56
58.0,4751.179999999999
58.8183,4766.95
59.0,4770.450000000001
59.83240000000001,4786.61
60.0,4789.86
60.8465,4806.71
61.0,4809.76
61.860600000000005,4826.7699999999995
62.0,4829.5199999999995
62.8747,4846.41
63.0,4848.830000000001
63.8888,4865.53
64.0,4867.62
64.9029,4884.05
65.0,4885.82
65.917,4902.35
66.0,4903.85
66.9311,4919.83
67.0,4921.01
67.9453,4936.38
68.0,4937.2699999999995
68.9594,4951.8
69.0,4952.42
69.9735,4966.17
70.0,4966.54
70.9876,4979.89
71.0,4980.0599999999995
72.0,4992.429999999999
73.0,5003.62
74.0,5013.5199999999995
75.0,5022.26
76.0,5030.2300000000005
77.0,5036.98
78.0,5042.54
79.0,5046.83
80.0,5049.97
81.0,5052.59
82.0,5054.12
83.0,5054.490000000001
84.0,5053.75
85.0,5051.96
86.0,5049.1
87.0,5045.26
88.0,5040.42
89.0,5034.66
90.0,5027.99
91.0,5021.24
92.0,5013.73
93.0,5005.38
94.0,4996.27
95.0,4986.45
96.0,4975.92
97.0,4964.719999999999
98.0,4952.89
99.0,4940.53
100.0,4927.51
101.411,4909.08
102.0,4901.379999999999
103.439,4881.179999999999
104.0,4873.3
105.467,4851.51
106.0,4843.6
107.495,4820.29
108.0,4812.43
109.524,4787.72
110.00000000000001,4779.99
111.552,4754.82
112.00000000000001,4747.55
113.58,4721.219999999999
113.99999999999999,4714.22
115.608,4686.77
115.99999999999999,4680.09
117.63699999999999,4651.6900000000005
118.0,4645.38
119.66499999999999,4616.08
120.0,4610.179999999999
121.69300000000001,4580.759999999999
122.0,4575.43
123.72099999999999,4545.33
124.0,4540.46
125.749,4509.74
126.0,4505.34
127.77799999999999,4474.04
128.0,4470.12
129.806,4438.32
130.0,4434.9
131.834,4403.349999999999
132.0,4400.49
133.862,4368.55
134.0,4366.19
135.89100000000002,4333.9800000000005
136.0,4332.110000000001
137.91899999999998,4299.599999999999
138.0,4298.219999999999
139.947,4265.5599999999995
140.0,4264.67
141.975,4232.3
142.0,4231.89
144.0,4199.59
146.0,4167.6900000000005
148.0,4136.21
150.0,4105.179999999999
152.0,4075.08
154.0,4045.51
156.0,4016.3900000000003
158.0,3987.7799999999997
160.0,3959.4900000000002
162.0,3932.5
164.0,3906.0299999999997
166.0,3880.06
168.0,3854.64
170.0,3829.75
172.0,3805.37
174.0,3781.33
176.0,3758.03
178.0,3735.21
180.0,3712.89
182.0,3691.7200000000003
184.0,3671.0699999999997
186.0,3650.7200000000003
188.0,3631.05
190.0,3611.85
192.0,3593.13
194.0,3574.9
196.0,3557.11
198.0,3539.6299999999997
200.0,3522.77
