E(MeV),xs(mb)
0.041501500000000004,5176.52
0.0415018,4711.820000000001
0.04150210000000001,4280.89
0.0415024,3883.62
0.0415025,3637.3799999999997
0.041502800000000006,3338.98
0.041503,3084.76
0.0415032,2850.45
0.041503500000000006,2634.9300000000003
0.0415037,2437.68
0.041503899999999996,2257.59
0.041504200000000005,2093.77
0.0415044,1945.16
0.041504599999999996,1810.84
0.0415048,1689.76
0.041505099999999996,1581.0
0.0415053,1494.92
0.0415055,1416.9199999999998
0.0415057,1346.33
0.041505900000000005,1282.6200000000001
0.041506100000000004,1225.1399999999999
0.041506299999999996,1173.45
0.041506499999999995,1127.01
0.0415067,1085.3600000000001
0.041506999999999995,1030.87
0.041507300000000004,984.845
0.0415075,946.0459999999999
0.041507800000000004,913.4270000000001
0.0415081,886.0469999999999
0.041508399999999994,862.8159999999999
0.04150890000000001,837.5590000000001
0.0415093,817.793
0.041509700000000004,802.354
0.04151030000000001,785.35
0.0415107,777.123
0.04151150000000001,765.957
0.041512200000000006,760.164
0.0415135,756.251
0.0415139,756.079
0.0415151,757.9780000000001
0.041516700000000004,764.667
0.0415192,781.352
0.0415219,804.8439999999999
0.0415255,842.516
0.0415287,881.488
0.041533600000000004,946.658
0.041538500000000006,1018.8299999999999
0.041544,1108.47
0.0415495,1206.22
0.0415551,1312.21
0.0415606,1426.78
0.041565899999999996,1546.73
0.041571300000000005,1675.8200000000002
0.04157670000000001,1814.27
0.041582,1962.75
0.0415874,2122.02
0.041593099999999994,2303.57
0.0415989,2504.83
0.0416048,2721.93
0.0416106,2956.1000000000004
0.0416165,3208.65
0.0416223,3481.02
0.0416282,3774.77
0.041634000000000004,4091.5800000000004
0.0416399,4433.29
0.0416457,4801.86
0.041651600000000004,5199.42
0.041657400000000004,5628.3
0.04166330000000001,6090.96
0.0416691,6590.09
0.041675000000000004,7128.54
0.0416808,7709.4
0.0416867,8335.97
0.0416925,9011.74
0.0416984,9740.4
0.041704200000000004,10525.9
0.0417101,11372.3
0.0417159,12284.0
0.0417218,13265.199999999999
0.041727600000000004,14320.6
0.0417335,15454.5
0.04173930000000001,16671.5
0.0417452,17975.699999999997
0.041750999999999996,19371.100000000002
0.041756900000000007,20861.100000000002
0.0417627,22448.5
0.041768599999999996,24135.0
0.041776400000000005,26538.7
0.041784800000000004,29338.899999999998
0.041793300000000005,32331.3
0.041801700000000004,35493.8
0.041818,41902.4
0.0418375,49640.3
0.041848500000000004,53698.1
0.0418557,56074.1
0.0418628,58192.00000000001
0.041870000000000004,60012.0
0.041877199999999996,61484.4
0.041884300000000006,62600.9
0.0418915,63346.0
0.0418986,63723.200000000004
0.041903800000000005,63774.8
0.041911899999999995,63504.1
0.0419201,62831.6
0.0419322,61252.6
0.041941,59765.1
0.041955200000000005,56945.4
0.041997400000000004,47554.8
0.042013,44250.6
0.042028600000000006,41177.0
0.0420442,38360.0
0.0420598,35801.9
0.0420754,33491.4
0.042091,31410.0
0.0421066,29537.0
0.042122200000000005,27850.5
0.042137799999999996,26330.5
0.0421534,24957.8
0.042169,23715.8
0.0421846,22589.199999999997
0.0422002,21564.7
0.0422236,20194.399999999998
0.04224700000000001,18994.899999999998
0.0422704,17938.8
0.0422938,17003.8
0.0423172,16171.800000000001
0.042340600000000006,15427.800000000001
0.042364,14759.4
0.0423887,14125.0
0.042416,13495.2
0.042447200000000004,12855.4
0.042481,12243.1
0.0425135,11721.1
0.042554,11149.3
0.042586000000000006,10760.7
0.042599,10651.4
0.042600400000000004,10647.9
0.0426042,10672.1
0.0426056,10719.9
0.042606599999999994,10785.1
0.042607400000000004,10879.8
0.0426081,11001.300000000001
0.0426088,11178.9
0.0426095,11433.5
0.04261,11690.3
0.0426106,12016.7
0.042611100000000006,12425.6
0.042611600000000006,12929.5
0.0426121,13539.8
0.0426126,14265.6
0.042613200000000004,15113.099999999999
0.042613700000000004,16082.099999999999
0.042614200000000005,17166.8
0.0426147,18353.600000000002
0.042615400000000005,20056.699999999997
0.0426169,23743.500000000004
0.0426174,24952.7
0.04261790000000001,26025.399999999998
0.0426183,26781.600000000002
0.0426187,27367.8
0.04261910000000001,27806.199999999997
0.0426196,28093.499999999996
0.04262,28194.4
0.0426203,28138.800000000003
0.0426208,27896.399999999998
0.0426211,27546.300000000003
0.0426215,27012.3
0.042622,26340.6
0.042622400000000005,25415.3
0.042623100000000004,23947.699999999997
0.0426241,21431.6
0.0426252,18728.4
0.0426257,17414.7
0.0426262,16402.3
0.04262660000000001,15480.199999999999
0.0426271,14654.5
0.0426276,13927.400000000001
0.042628000000000006,13329.3
0.04262850000000001,12813.2
0.0426289,12373.099999999999
0.042629400000000005,12002.0
0.042629799999999995,11692.199999999999
0.042630299999999996,11423.6
0.0426309,11136.699999999999
0.0426315,10923.9
0.042632199999999995,10767.3
0.042633000000000004,10628.5
0.0426339,10517.7
0.0426354,10416.2
0.042637600000000005,10326.599999999999
0.0426414,10234.8
0.0426526,10068.3
0.0426781,9798.349999999999
0.0427179,9443.429999999998
0.042765899999999996,9068.5
0.0428305,8629.75
0.0428867,8298.43
0.0429558,7942.54
0.0430248,7633.27
0.0431071,7313.01
0.0431963,7012.39
0.0433097,6688.87
0.0434134,6435.6900000000005
0.0435301,6189.17
0.043682,5917.589999999999
0.043840899999999995,5678.13
0.0440219,5448.12
0.0442356,5219.14
0.0444789,5001.280000000001
0.0445612,4944.28
0.04457,4942.66
0.0445862,4955.57
0.0445935,4983.62
0.044598500000000006,5030.43
0.044601100000000005,5078.1
0.0446028,5132.19
0.044604200000000004,5201.41
0.0446051,5272.09
0.04460600000000001,5376.55
0.044606700000000006,5476.110000000001
0.0446073,5609.099999999999
0.0446077,5721.94
0.044608100000000005,5858.990000000001
0.044608499999999995,6024.9800000000005
0.0446089,6225.42
0.044609300000000005,6466.31
0.044609699999999995,6699.4400000000005
0.044610000000000004,6968.21
0.044610399999999995,7276.74
0.0446107,7628.9
0.044611000000000005,8028.89
0.0446114,8480.230000000001
0.044611700000000004,8986.52
0.0446121,9550.43
0.0446124,10228.0
0.0446128,10977.2
0.0446132,11798.599999999999
0.04461350000000001,12690.4
0.0446139,13649.9
0.0446143,14671.0
0.0446148,16301.300000000001
0.0446157,19010.4
0.0446166,21844.800000000003
0.044617199999999996,23773.0
0.044617699999999996,24939.5
0.0446181,25962.399999999998
0.0446185,26761.300000000003
0.0446189,27309.5
0.044619200000000005,27720.3
0.0446196,27985.1
0.04462,28102.7
0.0446203,28063.3
0.0446206,27865.899999999998
0.04462100000000001,27524.600000000002
0.0446214,26948.1
0.0446218,26224.699999999997
0.0446222,25285.899999999998
0.0446227,24066.100000000002
0.0446233,22491.0
0.0446241,19825.0
0.0446251,16619.0
0.044625700000000004,14982.5
0.044626099999999995,13954.3
0.044626400000000004,12986.0
0.0446268,12083.4
0.0446272,11250.4
0.0446275,10579.9
0.0446279,9798.1
0.0446282,9326.2
0.04462850000000001,8892.78
0.0446287,8496.119999999999
0.044629,8134.91
0.044629300000000004,7807.12
0.0446296,7510.94
0.04462989999999999,7161.25
0.0446303,6858.97
0.0446307,6598.950000000001
0.044631,6376.43
0.0446314,6186.650000000001
0.044631800000000006,6025.42
0.04463230000000001,5828.44
0.0446327,5709.92
0.0446334,5555.74
0.044634099999999996,5442.389999999999
0.044634799999999995,5358.07
0.0446357,5276.34
0.0446371,5194.08
0.0446389,5124.38
0.0446417,5059.69
0.0446454,5007.44
0.0446509,4961.59
0.044659300000000006,4922.799999999999
0.044678800000000005,4879.240000000001
0.0447336,4821.23
0.0449475,4672.21
0.0452962,4471.05
0.045722500000000006,4261.51
0.0462888,4019.0
0.0472927,3612.15
0.0476666,3439.39
0.0479373,3291.67
0.0481189,3173.9700000000003
0.0482846,3046.04
0.048419,2920.96
0.0484748,2867.76
0.048480800000000004,2865.85
0.0484859,2868.32
0.048490399999999996,2879.4900000000002
0.0484924,2892.49
0.0484939,2912.4500000000003
0.04849490000000001,2936.7000000000003
0.0484959,2977.85
0.0484966,3027.02
0.0484971,3072.64
0.048497700000000005,3149.3
0.0484983,3242.5099999999998
0.048498700000000006,3320.5499999999997
0.048499,3413.75
0.048499400000000005,3524.39
0.0484998,3654.8500000000004
0.048500100000000004,3807.6400000000003
0.0485004,3953.8799999999997
0.048500800000000004,4154.21
0.04850120000000001,4383.95
0.0485016,4645.2
0.048501899999999994,4939.9
0.0485023,5269.28
0.0485026,5605.92
0.048503,5973.05
0.0485032,6234.549999999999
0.0485037,6796.610000000001
0.0485041,7406.65
0.0485047,8187.490000000001
0.0485054,9291.560000000001
0.048506400000000005,10916.300000000001
0.048507,11781.4
0.048507600000000005,12542.4
0.0485081,13110.1
0.0485085,13455.900000000001
0.048509000000000004,13806.300000000001
0.048509399999999994,14012.0
0.0485098,14121.0
0.04851,14138.599999999999
0.0485103,14107.400000000001
0.0485108,13979.1
0.0485112,13755.1
0.0485115,13501.8
0.048512000000000007,13046.3
0.04851250000000001,12473.2
0.048513099999999997,11683.699999999999
0.0485137,10813.6
0.0485152,8487.93
0.048515800000000005,7657.110000000001
0.0485161,7135.25
0.0485166,6492.3
0.048517000000000005,6058.42
0.0485174,5659.27
0.0485178,5295.67
0.04851810000000001,4967.360000000001
0.0485185,4673.650000000001
0.04851880000000001,4460.28
0.0485191,4267.65
0.0485194,4094.5499999999997
0.0485197,3939.85
0.04852000000000001,3802.15
0.0485204,3624.75
0.0485209,3478.33
0.048521299999999996,3363.39
0.0485217,3269.18
0.0485222,3192.4199999999996
0.048522600000000006,3130.22
0.048523199999999996,3058.65
0.0485239,3006.95
0.048524700000000004,2959.45
0.048526,2916.3100000000004
0.0485278,2884.89
0.048531000000000005,2854.21
0.0485377,2822.55
0.048552099999999994,2787.27
0.0486898,2571.5499999999997
0.048754900000000004,2452.3799999999997
0.0488038,2349.8199999999997
0.048852599999999996,2232.9
0.0488933,2122.0
0.04893,2009.3100000000002
0.0489574,1915.3
0.0489837,1816.6299999999999
0.049010200000000004,1707.1000000000001
0.0490383,1578.09
0.0490627,1453.6299999999999
0.049079,1363.42
0.0490953,1266.88
0.0491115,1163.54
0.0491278,1052.9299999999998
0.0491441,934.734
0.0491563,841.029
0.049168500000000004,743.104
0.049182800000000006,623.993
0.049199099999999996,482.992
0.049218200000000004,315.76300000000003
0.0492252,256.051
0.049230600000000006,212.14
0.049234799999999995,178.60799999999998
0.0492381,153.934
0.049240700000000005,134.995
0.049243300000000004,116.88199999999999
0.0492456,101.736
0.0492474,90.2054
0.0492492,79.2508
0.049250600000000005,71.4464
0.049251699999999995,65.25750000000001
0.049253200000000004,57.9119
0.04925430000000001,52.3669
0.0492552,48.412800000000004
0.0492564,43.0822
0.04925740000000001,39.102199999999996
0.049258300000000005,35.3876
0.0492591,32.7838
0.049260000000000005,29.820600000000002
0.049260599999999995,27.7632
0.0492613,25.8522
0.049262,24.0921
0.0492627,22.488
0.0492633,21.168599999999998
0.0492639,19.986
0.0492645,18.944000000000003
0.049265100000000006,18.046599999999998
0.0492657,17.297800000000002
0.049266199999999996,16.8457
0.0492666,16.4483
0.0492671,16.153100000000002
0.0492676,15.962499999999999
0.049268099999999995,15.8816
0.0492683,15.875
0.0492687,15.9194
0.0492691,16.026
0.049269400000000005,16.1968
0.0492698,16.4329
0.049270100000000004,16.7354
0.0492706,17.1509
0.049271,17.6513
0.0492714,18.238300000000002
0.0492718,18.9134
0.0492723,19.842599999999997
0.0492728,20.903999999999996
0.0492732,22.1008
0.0492737,23.4358
0.0492742,24.9126
0.0492748,26.675900000000002
0.0492753,28.691499999999998
0.0492758,30.8992
0.049276400000000005,33.305099999999996
0.049276900000000005,35.9129
0.049277499999999995,38.7288
0.049278,41.7577
0.0492786,45.0055
0.0492791,48.4769
0.0492797,52.178399999999996
0.0492802,56.1146
0.0492809,61.2564
0.0492816,66.7694
0.0492823,72.667
0.0492829,78.96010000000001
0.0492836,85.6626
0.049284299999999996,93.23219999999999
0.049284999999999995,101.53000000000002
0.049285800000000005,110.36300000000001
0.049286500000000004,119.754
0.0492872,129.71699999999998
0.049288200000000004,143.93
0.0492892,159.25
0.049290200000000006,175.728
0.0492912,193.419
0.0492922,214.018
0.0492931,231.798
0.0492942,257.166
0.0492953,284.532
0.0492965,315.101
0.0492975,342.207
0.0492985,371.035
0.049299499999999996,401.663
0.0493004,434.183
0.049301399999999995,468.677
0.049302599999999995,514.736
0.049303900000000005,564.229
0.0493051,617.3720000000001
0.0493063,674.385
0.0493075,735.5120000000001
0.0493087,801.006
0.04931,871.144
0.0493112,946.209
0.0493124,1026.53
0.0493136,1112.43
0.0493148,1204.2600000000002
0.0493161,1302.4199999999998
0.0493173,1407.3
0.0493185,1519.34
0.0493197,1639.01
0.049321000000000004,1766.77
0.0493224,1931.59
0.0493239,2109.84
0.049325400000000005,2302.61
0.049326800000000004,2511.05
0.0493283,2736.43
0.0493298,2980.09
0.0493312,3243.54
0.04933270000000001,3528.3199999999997
0.049334100000000006,3836.22
0.0493356,4169.030000000001
0.049337099999999995,4528.8
0.0493385,4917.67
0.04934,5338.0
0.049341499999999996,5792.21
0.0493429,6283.01
0.049344400000000004,6813.16
0.0493459,7385.81
0.049347300000000004,8003.959999999999
0.0493488,8671.02
0.04935030000000001,9390.380000000001
0.049351700000000005,10165.699999999999
0.0493532,11000.5
0.049354699999999994,11898.5
0.0493561,12863.199999999999
0.0493576,13898.2
0.049359099999999996,15006.5
0.049360600000000004,16259.300000000001
0.049362300000000005,17745.899999999998
0.049364,19342.0
0.0493657,21048.0
0.049367400000000006,22862.399999999998
0.0493692,24780.4
0.049371200000000004,27237.6
0.049374,30694.4
0.0493815,40394.0
0.049384,43445.200000000004
0.0493865,46214.899999999994
0.0493884,48044.0
0.0493903,49617.3
0.0493923,51007.8
0.049394400000000005,52034.0
0.0493964,52686.4
0.0493985,52970.49999999999
0.049399,52986.3
0.049400700000000006,52888.5
0.0494029,52443.600000000006
0.0494051,51683.899999999994
0.0494073,50663.4
0.049410600000000006,48763.7
0.049413900000000004,46574.200000000004
0.0494248,38782.2
0.0494292,35884.7
0.0494336,33229.2
0.049438,30830.899999999998
0.0494411,29294.2
0.0494444,27804.000000000004
0.049447599999999994,26436.1
0.049450900000000006,25180.899999999998
0.049455799999999994,23488.4
0.049460699999999996,21997.399999999998
0.0494656,20680.0
0.049470400000000005,19512.100000000002
0.04947530000000001,18472.8
0.049480199999999995,17544.4
0.0494851,16711.800000000003
0.04949,15962.199999999999
0.0494949,15285.0
0.0495014,14478.7
0.049507899999999994,13766.8
0.0495144,13134.699999999999
0.0495219,12494.7
0.0495302,11862.699999999999
0.049538599999999995,11307.1
0.049547,10816.699999999999
0.049555499999999995,10377.300000000001
0.049564000000000004,9982.189999999999
0.04957690000000001,9463.01
0.0495895,9023.77
0.0496017,8653.689999999999
0.049613899999999996,8328.11
0.0496261,8039.630000000001
0.0496424,7702.69
0.0496587,7410.47
0.049675000000000004,7154.740000000001
0.049699400000000005,6826.0
0.0497255,6532.37
0.0497548,6256.38
0.0497816,6041.57
0.0498081,5858.79
0.049843900000000003,5647.09
0.0498806,5463.92
0.0499213,5291.2
0.049976200000000005,5096.57
0.0500414,4908.78
0.0501065,4754.7300000000005
0.0501879,4596.38
0.0502856,4442.48
0.050399599999999996,4296.719999999999
0.0505299,4161.49
0.05069270000000001,4023.8300000000004
0.0509044,3878.66
0.0511813,3723.89
0.0515395,3556.02
0.052321200000000005,3236.7200000000003
0.0528263,3036.6
0.052913800000000004,3016.7799999999997
0.0529193,3016.63
0.0529493,3021.17
0.0529748,3038.67
0.052992700000000004,3069.3
0.053004100000000005,3107.64
0.0530124,3155.8
0.0530169,3195.6000000000004
0.0530213,3252.84
0.053024699999999994,3315.19
0.0530271,3375.5099999999998
0.0530289,3438.46
0.0530307,3523.81
0.0530319,3593.2200000000003
0.053033000000000004,3684.31
0.0530338,3774.0499999999997
0.0530347,3890.8900000000003
0.0530352,3989.42
0.0530359,4130.639999999999
0.0530363,4245.14
0.053036700000000006,4379.51
0.05303720000000001,4537.34
0.0530376,4722.62
0.053038,4939.78
0.053038499999999995,5193.61
0.053038800000000004,5448.34
0.0530392,5692.610000000001
0.0530395,5964.48
0.053039800000000005,6266.12
0.0530401,6599.63
0.053040399999999994,6966.99
0.0530407,7369.95
0.0530411,7810.0199999999995
0.0530415,8389.789999999999
0.0530418,8944.32
0.0530421,9542.43
0.0530426,10407.599999999999
0.053043,11346.5
0.05304350000000001,12353.9
0.0530439,13420.300000000001
0.0530446,15104.4
0.0530458,18314.5
0.0530464,19665.8
0.053047000000000004,21075.6
0.053047500000000004,22151.800000000003
0.053048000000000005,22993.399999999998
0.0530485,23588.300000000003
0.0530489,23961.0
0.0530493,24234.5
0.0530497,24337.2
0.053049799999999994,24338.600000000002
0.0530501,24274.100000000002
0.0530505,24067.699999999997
0.0530509,23769.7
0.0530513,23253.2
0.0530518,22525.7
0.0530522,21752.1
0.0530527,20711.5
0.0530532,19420.8
0.0530539,17564.5
0.0530553,13884.0
0.053055899999999996,12278.500000000002
0.0530563,11226.400000000001
0.0530568,10199.7
0.0530571,9479.279999999999
0.053057400000000005,8804.24
0.0530578,8175.74
0.053058100000000004,7594.65
0.0530584,7060.65
0.0530588,6573.26
0.0530591,6130.61
0.0530594,5731.34
0.0530598,5381.43
0.0530601,5083.42
0.05306040000000001,4816.26
0.0530607,4577.89
0.053061,4366.01
0.0530613,4178.530000000001
0.0530616,4013.0499999999997
0.0530619,3867.7000000000003
0.0530624,3701.63
0.0530628,3563.22
0.053063200000000005,3437.27
0.053063700000000005,3326.6200000000003
0.053064200000000006,3239.4500000000003
0.0530647,3171.05
0.0530653,3117.5099999999998
0.053066,3058.3300000000004
0.053066800000000004,3017.43
0.0530676,2988.0
0.05306860000000001,2962.25
0.0530703,2941.81
0.053073300000000004,2931.21
0.0530776,2942.05
0.0530823,2969.71
0.0530886,3024.4900000000002
0.0530934,3080.63
0.053098099999999995,3153.9199999999996
0.053101300000000004,3215.87
0.053104500000000006,3292.09
0.053107600000000005,3387.36
0.05311,3475.43
0.0531124,3582.26
0.053114299999999996,3683.69
0.053116199999999995,3804.2799999999997
0.053118,3949.17
0.05311950000000001,4077.9100000000003
0.053120900000000006,4228.12
0.0531223,4404.89
0.053123699999999996,4614.9
0.0531246,4777.74
0.0531256,4962.74
0.0531265,5174.22
0.0531274,5417.570000000001
0.05312820000000001,5633.93
0.05312890000000001,5877.88
0.053129600000000006,6154.4400000000005
0.0531304,6469.64
0.0531311,6831.070000000001
0.053131700000000004,7137.93
0.053132200000000004,7480.48
0.0531328,7864.21
0.053133299999999994,8295.199999999999
0.05313380000000001,8706.699999999999
0.0531342,9163.05
0.0531347,9670.05
0.053135199999999994,10233.8
0.05313570000000001,10861.400000000001
0.0531361,11560.0
0.0531366,12337.7
0.05313710000000001,13202.5
0.0531374,13963.4
0.053137800000000006,14789.9
0.0531382,15686.800000000001
0.0531386,16657.9
0.053138899999999996,17707.8
0.0531393,18839.600000000002
0.053139700000000005,20056.699999999997
0.053140200000000005,21908.3
0.0531407,23634.9
0.053141100000000004,25490.9
0.053141600000000004,27473.0
0.0531422,30302.5
0.053142699999999994,33130.299999999996
0.0531435,37317.9
0.0531455,48100.899999999994
0.0531462,51638.299999999996
0.0531469,54967.7
0.0531473,56975.9
0.0531478,58745.0
0.053148299999999996,60239.700000000004
0.0531487,61330.1
0.053149100000000005,62153.200000000004
0.053149499999999995,62695.4
0.0531501,62963.2
0.0531505,62863.4
0.0531509,62482.0
0.0531513,61826.100000000006
0.0531517,60907.7
0.053152200000000004,59578.4
0.0531527,57964.6
0.0531534,55083.799999999996
0.0531541,51858.00000000001
0.053155,47194.0
0.0531567,37649.8
0.0531575,33573.9
0.0531582,30293.800000000003
0.0531587,27992.499999999996
0.053159200000000004,25840.800000000003
0.053159700000000004,23844.699999999997
0.0531602,22006.899999999998
0.0531606,20745.7
0.053161,19568.8
0.0531614,18473.0
0.0531617,17455.7
0.0531621,16512.7
0.0531625,15640.6
0.053162900000000006,14835.0
0.0531632,14092.0
0.0531637,13203.9
0.0531642,12406.8
0.0531647,11691.199999999999
0.053165199999999996,11049.0
0.053165699999999996,10471.8
0.053166200000000004,9952.619999999999
0.053166700000000004,9484.79
0.053167200000000005,9062.51
0.053167799999999994,8620.98
0.0531683,8226.82
0.0531687,7987.18
0.0531695,7556.03
0.0531702,7180.09
0.053171,6850.16
0.0531718,6558.97
0.0531725,6300.469999999999
0.0531733,6069.82
0.053174200000000005,5818.98
0.0531752,5598.110000000001
0.053176100000000004,5402.43
0.0531775,5148.0
0.0531789,4931.759999999999
0.0531804,4746.1900000000005
0.0531818,4585.59
0.053183600000000004,4402.820000000001
0.053185500000000004,4248.74
0.0531874,4117.5
0.05319,3965.1200000000003
0.053192500000000004,3844.2400000000002
0.053195,3742.62
0.0531984,3630.27
0.053201700000000005,3538.31
0.0532057,3448.4
0.0532097,3375.09
0.053215700000000005,3287.81
0.0532224,3213.0299999999997
0.0532271,3170.83
0.0532365,3104.18
0.0532477,3045.44
0.053259,3001.35
0.053274999999999996,2954.5699999999997
0.053300400000000005,2902.05
0.053338,2848.77
0.0533944,2791.9700000000003
0.05348220000000001,2724.2099999999996
0.0535189,2703.7200000000003
0.053529400000000005,2701.61
0.0535438,2709.94
0.053549,2721.8399999999997
0.0535544,2747.8799999999997
0.0535579,2780.92
0.0535599,2813.39
0.053561300000000006,2845.2999999999997
0.0535626,2891.72
0.0535637,2942.5699999999997
0.053564400000000005,2994.61
0.0535652,3063.8
0.053565699999999994,3122.62
0.05356620000000001,3194.42
0.0535667,3282.1
0.0535673,3393.98
0.0535678,3531.19
0.05356810000000001,3639.16
0.0535685,3762.24
0.05356880000000001,3902.01
0.0535692,4060.2400000000002
0.0535696,4238.58
0.053570000000000007,4476.67
0.0535704,4747.620000000001
0.0535708,5053.93
0.0535712,5397.55
0.053571600000000004,5780.09
0.053572100000000004,6202.26
0.053572499999999995,6664.12
0.0535729,7164.4
0.053573300000000004,7701.360000000001
0.0535737,8271.23
0.05357440000000001,9231.56
0.0535762,12029.300000000001
0.0535769,12987.4
0.0535773,13564.199999999999
0.053577700000000006,14032.0
0.0535783,14583.699999999999
0.053578799999999996,14945.2
0.0535792,15202.7
0.0535797,15347.3
0.053579999999999996,15382.9
0.0535804,15345.599999999999
0.0535809,15187.6
0.0535813,14948.8
0.0535818,14608.699999999999
0.0535823,14089.3
0.0535828,13576.1
0.0535834,12698.3
0.0535841,11730.7
0.0535856,9424.34
0.053586299999999996,8354.87
0.0535868,7688.7
0.053587300000000004,7069.19
0.0535877,6585.429999999999
0.053588199999999996,6140.34
0.0535886,5734.35
0.053589000000000005,5367.28
0.053589399999999995,5037.96
0.0535898,4744.79
0.053590200000000004,4485.58
0.0535907,4257.98
0.0535911,4059.1600000000003
0.0535915,3886.52
0.0535918,3784.59
0.0535923,3627.71
0.0535928,3496.47
0.05359320000000001,3387.0
0.0535937,3295.87
0.0535942,3219.96
0.053595,3129.0499999999997
0.053595699999999996,3059.2999999999997
0.0535966,2993.89
0.0535975,2944.89
0.0535987,2896.3999999999996
0.0536006,2845.5699999999997
0.053603,2799.94
0.0536055,2768.49
0.053609000000000004,2737.1
0.053614600000000005,2704.66
0.053623000000000004,2675.3300000000004
0.0536409,2641.0
0.0536754,2602.64
0.0539628,2369.89
0.05411850000000001,2228.2099999999996
0.0542442,2098.2599999999998
0.05435190000000001,1972.8799999999999
0.0544369,1862.96
0.0545231,1739.1000000000001
0.0545998,1617.24
0.0546572,1517.63
0.054714700000000005,1409.6299999999999
0.0547722,1292.38
0.054829600000000006,1165.01
0.054867900000000004,1074.01
0.0549158,952.9970000000001
0.0549541,850.3030000000001
0.054992400000000004,742.427
0.0550308,629.767
0.0550739,498.48299999999995
0.0551349,309.781
0.0551567,244.27599999999998
0.055172,199.845
0.055183499999999996,167.728
0.055193000000000006,142.52700000000002
0.055201,121.847
0.0552076,105.779
0.0552139,91.0931
0.0552189,79.9117
0.0552239,69.2687
0.055228200000000005,60.7271
0.0552319,53.587300000000006
0.055235700000000006,46.828599999999994
0.055239,41.0651
0.0552422,36.0218
0.0552447,32.215199999999996
0.0552472,28.6207
0.0552496,25.4025
0.0552515,22.9776
0.0552534,20.6903
0.0552553,18.6101
0.055257,16.8495
0.0552586,15.2048
0.0552599,14.0493
0.055261199999999996,12.9622
0.055262399999999996,11.944999999999999
0.0552637,10.999099999999999
0.0552649,10.125900000000001
0.0552662,9.32691
0.0552674,8.60371
0.0552687,7.97224
0.055269500000000006,7.61063
0.055270200000000005,7.27967
0.055271,6.97973
0.0552718,6.71121
0.055272600000000005,6.47453
0.055273300000000004,6.27011
0.0552741,6.09836
0.0552749,5.95504
0.05527580000000001,5.84462
0.0552766,5.77364
0.0552774,5.74264
0.055277900000000005,5.7423
0.055278799999999996,5.77604
0.0552797,5.85733
0.0552806,5.98688
0.055281500000000004,6.16539
0.0552824,6.39362
0.05528330000000001,6.67227
0.0552842,7.00212
0.055285,7.38384
0.055285900000000006,7.81834
0.0552868,8.30622
0.055287800000000005,8.88647
0.055288899999999995,9.61419
0.05529,10.4227
0.055291,11.313200000000002
0.055292100000000004,12.2874
0.0552932,13.346400000000001
0.0552943,14.4923
0.055295300000000006,15.726199999999999
0.055296399999999996,17.049799999999998
0.0552975,18.4646
0.0552986,19.9725
0.0552998,21.758799999999997
0.055301,23.7628
0.055302300000000006,25.900599999999997
0.055303500000000005,28.1757
0.0553048,30.5904
0.055306499999999995,34.0328
0.0553082,37.736399999999996
0.0553098,41.708600000000004
0.055311500000000006,45.9564
0.055313299999999996,50.8222
0.05531520000000001,56.3811
0.05531710000000001,62.331700000000005
0.0553191,68.6864
0.0553212,76.3351
0.055323000000000004,83.1268
0.0553248,90.3099
0.05532720000000001,100.518
0.0553296,111.473
0.055331700000000004,121.998
0.0553339,133.17399999999998
0.055336100000000006,145.027
0.055338200000000004,157.58
0.055341100000000004,175.452
0.05534360000000001,192.201
0.0553461,210.03199999999998
0.055348600000000005,228.99099999999999
0.05535110000000001,249.126
0.0553536,270.491
0.0553562,293.137
0.0553595,325.421
0.0553629,360.222
0.055366200000000004,397.686
0.055369,430.565
0.055372199999999996,471.718
0.0553754,515.796
0.0553787,562.9830000000001
0.055381900000000005,613.452
0.0553851,667.355
0.055388700000000006,731.492
0.0553923,800.381
0.0553959,874.357
0.055399500000000004,953.76
0.0554031,1038.95
0.0554067,1130.31
0.0554103,1228.25
0.0554139,1333.2
0.05541750000000001,1445.64
0.0554211,1566.06
0.055424600000000004,1695.01
0.0554282,1833.06
0.0554318,1980.8300000000002
0.0554354,2138.9700000000003
0.055439,2308.2
0.05544260000000001,2489.27
0.0554469,2723.33
0.0554512,2977.1200000000003
0.055455500000000005,3252.2700000000004
0.055459800000000004,3550.5499999999997
0.055464200000000005,3873.8700000000003
0.055468500000000004,4224.29
0.055472799999999996,4604.04
0.0554771,5015.49
0.0554814,5461.23
0.0554857,5943.95
0.055490000000000005,6466.599999999999
0.0554943,7032.2300000000005
0.0554986,7644.099999999999
0.05550290000000001,8305.580000000002
0.055507299999999996,9020.189999999999
0.0555116,9791.470000000001
0.0555159,10623.1
0.0555202,11518.699999999999
0.055524500000000004,12481.599999999999
0.0555288,13515.1
0.0555331,14622.1
0.0555379,15941.099999999999
0.0555429,17429.2
0.055548,19023.600000000002
0.055553,20722.999999999996
0.055559700000000004,23144.300000000003
0.0555666,25794.600000000002
0.0555753,29313.899999999998
0.0555994,39382.2
0.0556012,40275.99999999999
0.0556024,41001.3
0.0556038,42064.6
0.055605,43253.6
0.0556061,44796.899999999994
0.055607,46266.5
0.0556079,47990.6
0.055608500000000005,49271.700000000004
0.05561,52835.6
0.0556118,57005.7
0.0556125,58579.5
0.0556132,59713.9
