E(MeV),xs(mb)
0.0040760300000000005,6791.25
0.00407968,7292.87
0.0040833300000000005,7832.4800000000005
0.004086960000000001,8410.37
0.00409053,9022.869999999999
0.00409411,9682.09
0.00409768,10392.300000000001
0.00410126,11158.300000000001
0.004104829999999999,11985.1
0.00410841,12878.5
0.004111989999999999,13844.9
0.004115560000000001,14891.099999999999
0.00411914,16025.199999999999
0.00412271,17255.7
0.00412629,18592.5
0.004129870000000001,20047.0
0.00413344,21631.5
0.00413702,23360.2
0.00414059,25249.0
0.00414417,27315.6
0.00414774,29580.4
0.00415132,32066.2
0.0041548999999999996,34799.5
0.00415847,37810.5
0.00416205,41133.8
0.00416562,44809.1
0.00416801,47476.3
0.00417039,50336.100000000006
0.00417278,53402.799999999996
0.00417516,56693.7
0.0041775399999999996,60221.299999999996
0.00417993,64007.899999999994
0.00418232,68116.0
0.00418472,72560.4
0.00418712,77357.7
0.00418952,82540.70000000001
0.00419193,88182.3
0.004194359999999999,94331.9
0.00419679,101001.00000000001
0.004199220000000001,108239.0
0.00420165,116102.0
0.004204080000000001,124649.00000000001
0.00420651,133944.0
0.00420894,144059.0
0.004211490000000001,155639.0
0.00421416,168957.0
0.0042168299999999995,183545.0
0.0042195,199524.0
0.00422213,216722.0
0.0042247100000000004,235164.00000000003
0.00422729,255207.0
0.00422988,276929.0
0.00423249,300581.0
0.00423513,326182.0
0.00423778,353472.0
0.00424174,397020.0
0.00425095,502487.0
0.00425421,537046.0
0.0042571300000000005,564343.0
0.004259420000000001,582498.0
0.00426171,597215.0
0.004264,608030.0
0.00426629,614583.0
0.00426819,616609.0
0.00427034,615362.0
0.0042724799999999995,610577.0
0.004274630000000001,602320.0
0.00427677,590914.0
0.00427963,571912.0
0.004282879999999999,546389.0
0.004287740000000001,503211.00000000006
0.00429489,437036.0
0.0042994700000000005,396609.0
0.0043029,368246.0
0.00430633,341834.0
0.00430977,317452.0
0.0043132000000000005,295083.0
0.00431663,274645.0
0.00432006,256018.0
0.0043235,239067.0
0.00432693,223647.00000000003
0.00433036,209615.99999999997
0.0043338000000000005,196842.0
0.00433723,185198.0
0.00434066,174571.0
0.004344089999999999,164858.0
0.00434753,155966.0
0.00435096,147813.0
0.0043543900000000005,140323.0
0.00435897,131253.0
0.004363540000000001,123108.0
0.0043681200000000005,115770.0
0.0043727,109138.0
0.00437728,103126.99999999999
0.0043818500000000005,97662.09999999999
0.00438643,92679.7
0.00439101,88124.7
0.00439558,83949.9
0.0044024500000000005,78311.0
0.00440855,73844.1
0.00441465,69820.8
0.00442152,65753.7
0.00442838,62107.1
0.00443668,58170.299999999996
0.00444431,54942.399999999994
0.00445156,52184.100000000006
0.00445871,49708.3
0.004468,46832.700000000004
0.00447492,44887.0
0.00448254,42918.0
0.00449017,41115.1
0.0045016200000000004,38674.5
0.00451306,36526.200000000004
0.0045245,34601.6
0.0045359400000000005,32887.9
0.00454738,31337.7
0.00456264,29504.5
0.004577899999999999,27891.0
0.00459315,26461.399999999998
0.00460841,25187.1
0.00462367,24045.100000000002
0.00463988,22954.8
0.00466095,21702.0
0.0046660700000000005,21451.600000000002
0.00466676,21483.1
0.00466727,21599.300000000003
0.004667620000000001,21769.0
0.00466796,22050.2
0.00466831,22474.5
0.00466861,22972.3
0.0046688,23337.500000000004
0.004669260000000001,24400.8
0.00466983,25778.1
0.004670130000000001,26342.4
0.004670410000000001,26692.100000000002
0.00467066,26826.0
0.00467071,26829.0
0.00467096,26727.2
0.0046711999999999995,26457.8
0.00467143,26074.5
0.0046717700000000004,25309.9
0.00467246,23570.1
0.00467285,22732.399999999998
0.004673129999999999,22236.600000000002
0.00467343,21817.1
0.00467384,21433.9
0.0046741000000000005,21275.9
0.00467461,21086.2
0.004675530000000001,20949.9
0.0046870900000000005,20351.9
0.00471054,19302.5
0.00473363,18391.5
0.00476279,17382.4
0.0047904900000000005,16545.5
0.00481669,15845.7
0.00485408,14963.2
0.00488765,14275.3
0.00492767,13555.900000000001
0.00497343,12841.6
0.0050187,12225.4
0.0050718,11591.499999999998
0.00512489,11033.1
0.00519126,10416.300000000001
0.00526629,9794.4
0.005371900000000001,9002.32
0.005518589999999999,7931.94
0.0055831299999999995,7413.47
0.00562977,6992.29
0.0056651,6632.08
0.00569387,6302.42
0.00571688,6022.75
0.00571738,6021.38
0.00571811,6032.39
0.00571861,6060.360000000001
0.00571906,6114.07
0.00571946,6197.58
0.00571985,6318.63
0.00572023,6476.35
0.00572071,6726.81
0.00572147,7159.150000000001
0.00572182,7311.96
0.00572211,7398.17
0.00572241,7433.360000000001
0.00572244,7433.8
0.0057227400000000005,7407.92
0.005723010000000001,7337.240000000001
0.00572331,7218.27
0.00572415,6797.5
0.005724470000000001,6671.2
0.0057246499999999995,6625.66
0.005724890000000001,6601.21
0.00572507,6621.01
0.00572525,6681.74
0.00572543,6792.08
0.00572555,6898.07
0.00572572,7087.49
0.00572587,7322.2
0.00572602,7619.54
0.00572613,7856.55
0.0057262300000000006,8127.330000000001
0.00572633,8434.26
0.00572643,8779.54
0.005726569999999999,9325.65
0.0057267099999999994,9954.17
0.0057268499999999995,10668.7
0.005727,11471.0
0.00572714,12360.9
0.00572725,13134.1
0.005727380000000001,14101.2
0.00572751,15132.4
0.0057277100000000004,16779.3
0.00572834,22333.6
0.0057285700000000005,24152.999999999996
0.005728710000000001,25169.600000000002
0.0057288600000000005,26137.3
0.00572901,26942.2
0.00572915,27521.6
0.0057293000000000005,27950.6
0.00572945,28166.3
0.00572952,28190.9
0.00572965,28102.3
0.00572978,27858.2
0.0057299,27475.9
0.00573005,26853.4
0.0057302,26026.5
0.00573037,24933.0
0.00573057,23345.699999999997
0.005730819999999999,21276.899999999998
0.005731320000000001,16805.3
0.00573151,15222.800000000001
0.0057316500000000005,14105.6
0.0057317900000000005,13060.6
0.0057319300000000005,12095.6
0.00573208,11215.1
0.00573222,10421.199999999999
0.00573236,9713.53
0.0057325,9089.560000000001
0.00573264,8545.14
0.00573278,8075.010000000001
0.00573292,7673.0
0.00573307,7332.55
0.00573321,7046.77
0.00573335,6809.03
0.00573344,6674.01
0.00573361,6471.71
0.005733780000000001,6313.67
0.00573395,6191.27
0.00573421,6058.73
0.00573446,5970.18
0.0057348,5895.93
0.00573536,5831.15
0.00573631,5782.16
0.00573959,5698.959999999999
0.005768430000000001,5192.46
0.00578519,4864.99
0.005798879999999999,4566.81
0.005809440000000001,4314.8
0.00581999,4040.42
0.005831330000000001,3716.79
0.00584104,3412.61
0.0058500800000000006,3104.8
0.005856290000000001,2878.0
0.00586415,2571.71
0.00586605,2496.41
0.005867440000000001,2451.7400000000002
0.00586945,2406.7
0.00587029,2371.2
0.0058714100000000005,2302.4300000000003
0.00587277,2218.8500000000004
0.005874310000000001,2142.4500000000003
0.00588128,1825.2
0.0058872099999999995,1543.82
0.00589499,1161.8999999999999
0.00590192,819.4169999999999
0.005905120000000001,665.1220000000001
0.00590738,559.825
0.00590927,475.404
0.00591078,410.67
0.00591219,352.814
0.005913369999999999,307.116
0.005914310000000001,272.45
0.00591511,244.45800000000003
0.00591587,219.477
0.00591662,195.945
0.00591719,179.327
0.0059177200000000004,164.60999999999999
0.00591833,148.712
0.00591879,137.616
0.00591925,127.27
0.005919710000000001,117.71400000000001
0.005920130000000001,109.629
0.0059204900000000005,103.458
0.00592084,97.82310000000001
0.005921190000000001,92.7458
0.00592155,88.2484
0.0059219,84.35409999999999
0.005922220000000001,81.3841
0.00592254,78.94
0.00592286,77.0404
0.00592317,75.7045
0.00592349,74.9525
0.00592372,74.7845
0.00592404,75.0756
0.00592434,75.9394
0.00592464,77.3949
0.0059248700000000005,78.9635
0.00592511,80.91810000000001
0.00592534,83.2688
0.005925580000000001,86.02600000000001
0.0059258800000000006,90.1482
0.00592618,94.97120000000001
0.00592648,100.519
0.00592678,106.815
0.00592708,113.88499999999999
0.00592739,122.08099999999999
0.00592771,131.352
0.00592803,141.584
0.00592835,152.813
0.0059286700000000005,165.075
0.00592898,178.407
0.005929299999999999,192.84799999999998
0.00592962,208.438
0.005929940000000001,225.22000000000003
0.00593026,243.235
0.00593058,262.53000000000003
0.00593096,287.919
0.00593135,315.375
0.00593174,344.993
0.00593213,376.868
0.00593252,411.10300000000007
0.0059328900000000006,445.507
0.005933239999999999,480.962
0.00593371,531.692
0.00593418,586.579
0.00593454,630.611
0.00593496,686.86
0.0059353800000000005,747.004
0.0059358100000000006,811.2460000000001
0.005936230000000001,879.7959999999999
0.00593666,952.88
0.005937120000000001,1037.4399999999998
0.00593759,1131.52
0.00593807,1232.3500000000001
0.005938550000000001,1340.3400000000001
0.00593903,1455.91
0.00593952,1584.5800000000002
0.00594006,1733.3799999999999
0.005940590000000001,1893.6200000000001
0.00594112,2066.11
0.00594166,2251.7200000000003
0.00594219,2451.37
0.00594269,2652.85
0.005943190000000001,2868.5299999999997
0.0059437,3099.38
0.0059442,3346.4100000000003
0.0059447,3610.77
0.005945280000000001,3940.63
0.0059459099999999996,4323.15
0.00594653,4739.39
0.00594715,5192.5
0.005947770000000001,5685.870000000001
0.0059483800000000005,6206.2699999999995
0.005948940000000001,6735.04
0.00594951,7306.89
0.00595007,7925.61
0.00595064,8595.4
0.0059512,9320.880000000001
0.00595177,10107.2
0.00595233,10959.9
0.0059529,11885.300000000001
0.005953470000000001,12890.2
0.005954030000000001,13982.4
0.0059546,15170.6
0.00595516,16464.6
0.00595573,17875.1
0.00595629,19414.6
0.00595686,21096.300000000003
0.005957410000000001,22871.5
0.005957919999999999,24669.8
0.00595843,26622.7
0.0059589299999999994,28745.1
0.00595944,31054.2
0.00595995,33568.799999999996
0.005960460000000001,36310.1
0.0059609699999999995,39301.2
0.00596148,42568.5
0.00596199,46140.7
0.005962500000000001,50050.299999999996
0.0059630099999999995,54332.9
0.00596352,59028.200000000004
0.00596403,64179.899999999994
0.00596453,69836.5
0.0059650400000000004,76050.2
0.00596553,82614.2
0.00596599,89226.6
0.005966440000000001,96417.7
0.005966890000000001,104235.00000000001
0.00596734,112728.99999999999
0.0059678000000000005,121947.99999999999
0.0059682500000000005,131943.0
0.0059687,142759.0
0.00596915,154436.0
0.00596961,167005.0
0.00597006,180487.0
0.005970550000000001,196120.0
0.005971059999999999,213457.0
0.00597174,238177.0
0.005972590000000001,271146.0
0.0059741,332149.0
0.00597481,359075.0
0.0059752799999999995,375601.0
0.00597575,390526.0
0.00597623,403480.0
0.005976700000000001,414137.0
0.00597707,420836.0
0.0059774500000000005,425807.0
0.00597783,428998.0
0.00597828,430462.0
0.00597867,429684.00000000006
0.00597914,426399.0
0.00597961,420747.0
0.0059800700000000005,412995.0
0.00598069,399927.0
0.00598132,384448.0
0.00598225,358358.0
0.00598424,299886.0
0.0059850300000000006,277845.0
0.00598582,257207.0
0.00598661,238154.99999999997
0.0059874099999999994,220739.00000000003
0.00598801,208546.0
0.005988610000000001,197242.0
0.005989220000000001,186779.0
0.00598982,177103.0
0.005990420000000001,168157.0
0.00599133,155985.0
0.00599223,145150.0
0.00599299,137023.0
0.00599374,129622.0
0.005994500000000001,122872.0
0.005995250000000001,116702.0
0.0059960000000000005,111051.00000000001
0.00599676,105866.0
0.00599789,98855.40000000001
0.00599902,92644.8
0.00600015,87117.90000000001
0.00600128,82178.40000000001
0.00600242,77745.3
0.00600355,73751.2
0.00600482,69712.2
0.00600638,65335.9
0.00600793,61482.4
0.00600949,58066.4
0.0060110400000000005,55018.5
0.0060126,52287.8
0.00601401,50045.5
0.006016130000000001,47049.6
0.00601825,44423.700000000004
0.0060203800000000005,42102.8
0.0060225,40040.899999999994
0.00602467,38160.7
0.006026930000000001,36407.600000000006
0.00602919,34836.5
0.006031450000000001,33421.5
0.00603447,31741.399999999998
0.00603749,30260.5
0.0060405,28946.399999999998
0.00604352,27773.2
0.00604805,26233.2
0.006051440000000001,25222.2
0.006056530000000001,23894.7
0.006061619999999999,22755.3
0.006067090000000001,21692.9
0.00607256,20771.0
0.00607812,19950.3
0.00608368,19226.8
0.00609217,18274.8
0.0060985300000000004,17659.3
0.0061056,17054.6
0.0061148,16370.9
0.00612611,15656.000000000002
0.00613742,15050.5
0.006148740000000001,14530.5
0.00616005,14078.2
0.00617702,13497.6
0.00620197,12762.1
0.00620564,12625.800000000001
0.00620798,12527.2
0.00620857,12551.300000000001
0.00620901,12617.199999999999
0.00620941,12732.8
0.006209780000000001,12895.5
0.00621019,13135.9
0.00621106,13799.699999999999
0.00621161,14186.4
0.00621203,14381.6
0.00621239,14449.4
0.0062124400000000005,14450.7
0.00621277,14412.6
0.00621309,14307.6
0.00621359,14038.6
0.00621463,13375.6
0.0062152399999999995,13080.199999999999
0.00621589,12874.2
0.00621661,12745.800000000001
0.00621733,12674.099999999999
0.00621946,12565.1
0.00622377,12433.099999999999
0.006236220000000001,12161.2
0.00625616,11812.800000000001
0.006284970000000001,11401.300000000001
0.006313539999999999,11062.4
0.0063489,10720.199999999999
0.00637127,10550.4
0.0063847800000000005,10498.7
0.00639067,10530.4
0.00639405,10603.9
0.00639603,10695.8
0.00639736,10798.5
0.0063986799999999995,10964.400000000001
0.00639957,11141.2
0.0064002700000000004,11345.5
0.00640073,11538.6
0.006401080000000001,11733.3
0.006401360000000001,11938.9
0.00640161,12172.400000000001
0.0064018600000000005,12474.8
0.0064020200000000005,12727.900000000001
0.00640219,13034.4
0.00640236,13407.7
0.00640252,13863.7
0.00640267,14360.900000000001
0.00640282,14957.6
0.006402929999999999,15482.0
0.00640304,16082.2
0.006403150000000001,16768.2
0.00640327,17550.8
0.00640338,18441.5
0.0064034899999999995,19452.7
0.0064036,20597.3
0.00640371,21888.399999999998
0.0064038,23069.8
0.0064039000000000006,24367.100000000002
0.00640399,25788.000000000004
0.00640408,27339.699999999997
0.00640417,29029.699999999997
0.00640426,30864.2
0.00640436,32849.7
0.00640445,34990.8
0.00640457,38096.2
0.00640469,41493.9
0.00640482,45500.4
0.00640496,49850.1
0.0064050900000000004,54534.0
0.00640522,59533.6
0.006405350000000001,64822.8
0.00640555,73216.3
0.00640581,84776.2
0.00640618,101336.0
0.0064064,110694.0
0.00640661,118894.00000000001
0.00640677,124343.0
0.00640691,128577.00000000001
0.00640703,131609.0
0.00640717,134339.0
0.0064073,136153.0
0.00640745,137383.0
0.00640755,137630.0
0.00640769,137186.0
0.00640783,135920.0
0.00640795,134000.0
0.00640809,131163.0
0.006408260000000001,126677.0
0.00640841,121953.0
0.006408570000000001,116192.0
0.0064087300000000005,109654.0
0.006408960000000001,99853.1
0.00640947,76807.3
0.00640967,68233.1
0.0064098,62788.1
0.006409970000000001,56238.6
0.00641012,50987.200000000004
0.00641023,47309.9
0.00641034,43863.5
0.00641045,40652.4
0.00641052,38642.2
0.0064106400000000004,35514.0
0.00641073,33353.5
0.00641082,31347.9
0.006410910000000001,29491.9
0.006411,27780.0
0.0064111,26205.2
0.006411190000000001,24761.4
0.00641128,23441.100000000002
0.00641137,22237.0
0.00641146,21141.600000000002
0.00641157,19985.8
0.0064116799999999995,18886.6
0.0064118000000000005,17920.0
0.00641191,17072.4
0.00641203,16331.1
0.00641214,15684.0
0.00641226,15120.1
0.006412370000000001,14629.2
0.00641249,14202.2
0.00641264,13717.999999999998
0.0064128,13300.7
0.0064129600000000005,12943.3
0.0064131299999999995,12648.699999999999
0.006413380000000001,12297.6
0.006413630000000001,12027.6
0.00641387,11815.7
0.0064142900000000004,11549.7
0.00641478,11321.2
0.006415530000000001,11082.8
0.00641636,10900.300000000001
0.00641735,10746.3
0.00641867,10605.1
0.00642066,10468.4
0.00642371,10343.4
0.0064287400000000005,10228.1
0.00643801,10111.5
0.0064584,9956.38
0.00650458,9701.230000000001
0.00651981,9635.41
0.0065216399999999996,9640.74
0.00652875,9587.35
0.0065531,9485.74
0.0065547700000000006,9486.890000000001
0.0065811,9369.37
0.0066713399999999996,9060.53
0.00675775,8828.49
0.00678273,8789.34
0.00678771,8808.08
0.0067886,8846.23
0.00678913,8915.02
0.00678946,8995.25
0.0067897800000000005,9124.4
0.00679002,9266.92
0.00679026,9461.35
0.00679043,9626.18
0.00679064,9890.119999999999
0.00679085,10218.1
0.00679106,10617.8
0.00679127,11095.3
0.00679143,11517.800000000001
0.00679159,11988.4
0.0067918300000000004,12781.1
0.00679206,13604.7
0.00679235,14752.8
0.0067929,16993.100000000002
0.0067931400000000005,17902.100000000002
0.00679338,18682.9
0.00679355,19153.7
0.00679375,19558.0
0.00679394,19815.2
0.00679413,19931.8
0.00679417,19936.899999999998
0.00679437,19863.0
0.00679455,19651.5
0.0067947400000000005,19287.6
0.0067949,18898.0
0.00679512,18239.8
0.0067953200000000005,17513.9
0.00679557,16570.0
0.0067962,14011.499999999998
0.00679643,13144.499999999998
0.00679666,12327.699999999999
0.00679691,11596.699999999999
0.00679707,11169.0
0.006797259999999999,10719.099999999999
0.00679743,10380.3
0.0067976,10089.8
0.00679783,9771.050000000001
0.00679805,9521.3
0.00679831,9311.109999999999
0.00679856,9158.390000000001
0.00679889,9021.64
0.00679923,8938.09
0.006799660000000001,8878.65
0.00680046,8836.68
0.006802260000000001,8821.18
0.00680752,8844.5
0.00681241,8918.42
0.00681588,9032.94
0.006817859999999999,9148.83
0.00681947,9295.6
0.00682071,9464.35
0.0068216200000000005,9640.050000000001
0.0068225,9876.060000000001
0.0068230899999999995,10089.1
0.00682353,10292.4
0.0068239,10505.199999999999
0.00682424,10743.400000000001
0.00682458,11040.300000000001
0.00682492,11419.8
0.00682515,11735.500000000002
0.006825370000000001,12117.800000000001
0.0068255600000000005,12498.499999999998
0.0068257100000000005,12850.900000000001
0.00682586,13256.6
0.00682601,13724.5
0.0068261599999999995,14265.4
0.0068262999999999996,14891.099999999999
0.00682645,15615.2
0.0068266,16452.5
0.00682674,17333.5
0.00682686,18240.4
0.00682698,19259.4
0.00682711,20401.699999999997
0.00682723,21678.899999999998
0.00682736,23102.399999999998
0.00682748,24683.8
0.0068276000000000005,26433.9
0.00682773,28363.100000000002
0.00682785,30480.7
0.00682798,32794.1
0.0068281,35309.1
0.00682822,38029.4
0.00682835,40955.6
0.0068284700000000005,44085.5
0.006828590000000001,47413.100000000006
0.00682874,51435.5
0.006828890000000001,56217.1
0.00682913,63825.6
0.0068297900000000005,85818.6
0.00682998,92156.59999999999
0.00683016,97455.8
0.006830320000000001,101726.99999999999
0.006830460000000001,105050.0
0.00683064,108657.0
0.0068308200000000005,111419.0
0.0068309600000000005,112950.0
0.00683112,113959.00000000001
0.00683123,114162.00000000001
0.00683136,113904.0
0.00683149,113081.00000000001
0.00683163,111708.00000000001
0.00683181,109061.00000000001
0.00683198,105559.0
0.00683218,100790.0
0.00683234,96417.09999999999
0.00683252,91031.7
0.00683282,81327.09999999999
0.00683331,64747.6
0.006833560000000001,56521.600000000006
0.00683374,51370.4
0.00683391,46547.1
0.0068340300000000005,43276.899999999994
0.006834150000000001,40206.299999999996
0.00683428,37339.799999999996
0.0068344,34679.1
0.00683453,32222.1
0.00683465,29965.1
0.0068347699999999996,27901.5
0.0068349000000000005,26023.399999999998
0.00683502,24321.0
0.00683514,22784.100000000002
0.006835270000000001,21401.6
0.00683539,20162.0
0.00683552,19053.6
0.00683564,18065.2
0.00683576,17185.600000000002
0.00683589,16404.3
0.00683601,15739.6
0.00683612,15147.3
0.00683628,14457.0
0.00683644,13865.300000000001
0.0068366,13357.5
0.00683676,12920.9
0.00683691,12544.5
0.00683715,12072.300000000001
0.00683738,11702.1
0.00683761,11395.3
0.006837950000000001,11024.8
0.0068382899999999995,10733.1
0.006838739999999999,10429.1
0.00683927,10158.6
0.0068398800000000004,9922.869999999999
0.00684048,9739.96
0.00684139,9532.12
0.006842310000000001,9374.62
0.00684386,9189.87
0.00684544,9062.36
0.00684807,8924.71
0.006851790000000001,8811.18
0.0068579800000000005,8710.56
0.006867880000000001,8630.62
0.0068896800000000005,8544.050000000001
0.006962360000000001,8380.42
0.00712178,8108.73
0.00734234,7803.05
0.00734499,7824.43
0.0073475500000000004,7887.26
0.00734765,7887.43
0.007349230000000001,7854.429999999999
0.00735143,7798.82
0.00744189,7678.66
0.007808130000000001,7231.82
0.007936130000000001,7036.139999999999
0.00801081,6884.820000000001
0.00806947,6723.27
0.00810948,6571.44
0.008138049999999999,6426.08
0.0081592,6286.1900000000005
0.00818013,6105.12
0.008189759999999999,6010.11
0.008190910000000001,6021.78
0.00819243,6083.08
0.00819368,6133.429999999999
0.008194000000000002,6136.26
0.00819489,6113.43
0.00819699,5968.530000000001
0.00819804,5917.900000000001
0.00819857,5901.83
0.00821211,5699.849999999999
0.008216860000000001,5649.28
0.00821763,5648.06
0.008218880000000001,5659.799999999999
0.0082196,5685.71
0.00822008,5723.78
0.00822049,5782.2699999999995
0.00822081,5859.9800000000005
0.00822105,5946.29
0.00822129,6066.87
0.00822153,6233.95
0.00822169,6378.69
0.00822185,6556.4
0.00822201,6773.27
0.00822217,7036.240000000001
0.00822229,7268.27
0.00822241,7533.92
0.00822253,7836.79
0.00822265,8180.5599999999995
0.00822277,8569.02
0.00822289,9005.88
0.008223000000000001,9460.68
0.00822312,9963.800000000001
0.00822323,10518.0
0.00822334,11125.7
0.00822346,11789.199999999999
0.008223570000000001,12510.1
0.00822368,13289.800000000001
0.00822383,14443.0
0.00822395,15430.699999999999
0.00822411,16851.5
0.00822427,18385.5
0.00822443,20023.1
0.00822465,22374.0
0.00822494,25684.399999999998
0.00822537,30674.5
0.00822562,33398.7
0.00822581,35345.1
0.008226,37074.3
0.00822618,38434.5
0.00822631,39292.6
0.00822649,40162.6
0.00822666,40679.299999999996
0.008226820000000001,40913.8
0.00822687,40927.100000000006
0.008227040000000001,40781.9
0.008227169999999999,40453.4
0.00822731,39894.7
0.008227449999999999,39211.7
0.00822759,38298.8
0.00822777,36849.1
0.00822796,35084.3
0.00822817,32971.6
0.00822843,30072.399999999998
0.00822901,23347.899999999998
0.008229229999999999,20866.5
0.008229380000000001,19295.899999999998
0.00822954,17690.1
0.0082297,16191.9
0.00822986,14809.1
0.00822998,13850.6
0.008230079999999999,13104.0
0.0082302,12270.4
0.008230320000000001,11503.9
0.00823044,10802.7
0.008230560000000001,10164.7
0.008230679999999999,9586.980000000001
0.0082308,9066.43
0.00823092,8599.58
0.008231019999999999,8238.64
0.00823115,7834.63
0.00823128,7480.25
0.00823141,7170.87
0.00823154,6901.93
0.00823167,6669.139999999999
0.0082318,6468.3099999999995
0.00823193,6295.69
0.00823211,6103.33
0.00823228,5947.33
0.00823244,5825.490000000001
0.008232680000000001,5688.589999999999
0.00823292,5586.44
0.00823316,5509.610000000001
0.00823348,5434.52
0.00823396,5358.17
0.0082346,5291.16
0.008236190000000001,5182.8
0.00823977,5008.77
0.00824567,4741.29
0.008249359999999999,4556.57
0.00825304,4348.35
0.00825581,4172.39
0.008258570000000002,3975.58
0.00826134,3753.75
0.00826318,3589.5
0.00826502,3410.12
0.00826682,3218.74
0.008268570000000001,3014.58
0.00827033,2790.81
0.00827164,2608.76
0.00827295,2413.46
0.00827417,2219.97
0.00827539,2013.91
0.0082766,1795.23
0.00827782,1564.65
0.00827927,1277.04
0.00828106,916.629
0.00828173,788.4870000000001
0.00828217,707.293
0.00828246,655.907
0.00828276,607.362
0.00828305,562.322
0.00828328,531.313
0.008283480000000001,505.33900000000006
0.008283670000000002,483.05100000000004
0.00828387,463.55000000000007
0.008284060000000001,447.20700000000005
0.00828425,434.447
0.00828443,426.467
0.008284560000000002,422.79900000000004
0.008284689999999999,421.404
0.00828482,422.48400000000004
0.008284950000000001,426.258
0.00828508,432.96599999999995
0.008285220000000001,443.49
0.00828531,452.638
0.00828541,463.619
0.008285510000000001,478.306
0.00828562,497.733
0.00828573,518.711
0.008285830000000001,540.656
0.00828592,564.8259999999999
0.00828601,591.1990000000001
0.008286110000000001,620.5110000000001
0.008286199999999999,652.956
0.00828629,688.741
0.00828638,728.088
0.008286469999999999,767.8639999999999
0.00828659,828.3979999999999
0.0082867,896.081
0.00828679,950.016
0.00828688,1013.2399999999999
0.008286970000000001,1081.9
0.00828706,1156.4
0.00828716,1237.1399999999999
0.008287250000000001,1324.57
0.00828734,1419.18
0.00828743,1521.47
0.00828754,1649.3500000000001
0.00828763,1767.02
0.00828772,1893.7900000000002
0.008287810000000001,2030.36
0.0082879,2177.4
0.00828799,2344.1299999999997
0.0082881,2542.58
0.0082882,2758.54
0.0082883,2993.48
0.008288410000000001,3249.0299999999997
0.00828851,3526.9
0.00828861,3799.82
0.008288700000000001,4094.18
0.00828879,4411.660000000001
0.00828889,4753.97
0.008288980000000001,5123.070000000001
0.00828908,5561.54
0.00828919,6059.7300000000005
0.008289300000000001,6602.29
0.00828941,7193.13
0.00828952,7836.05
0.00828962,8522.970000000001
0.00828972,9241.699999999999
0.00828983,10019.3
0.008289930000000001,10860.099999999999
0.00829003,11768.5
0.00829013,12749.1
0.00829024,13896.4
0.00829035,15140.3
0.00829047,16487.3
0.00829058,17944.2
0.00829069,19517.899999999998
0.00829079,21098.1
0.008290889999999999,22729.300000000003
0.008290990000000002,24470.5
0.008291090000000001,26327.3
0.008291219999999998,28990.2
0.008291320000000001,31133.8
0.008291449999999999,34195.1
0.00829159,37496.6
0.00829172,41045.8
0.00829185,44848.600000000006
0.008291980000000001,48908.8
0.00829212,53227.799999999996
0.00829225,57804.3
0.00829238,62634.299999999996
0.008292579999999999,70337.4
0.008292780000000001,78554.6
0.00829302,89209.20000000001
0.00829332,102823.0
0.008294029999999999,136484.0
0.00829426,147191.0
0.008294510000000001,157806.0
0.00829476,167334.0
0.00829501,175468.0
0.008295180000000001,180013.0
0.00829535,183784.0
0.00829555,187226.0
0.00829566,188668.0
0.00829587,190197.0
0.00829598,190443.0
0.00829619,189914.0
0.0082964,188070.0
0.008296620000000001,184767.0
0.008296860000000001,179914.0
0.0082971,173854.0
0.00829733,166806.0
0.00829768,154887.0
0.008298690000000001,118261.0
0.008298980000000001,108078.99999999999
0.00829928,98571.00000000001
0.0082995,91951.59999999999
0.00829972,85799.7
0.00829994,80123.5
0.008300160000000001,74918.4
0.008300380000000001,70168.2
0.0083006,65850.7
0.00830085,61475.200000000004
0.008301059999999999,58257.399999999994
0.00830126,55325.2
0.00830146,52653.600000000006
0.00830167,50218.5
0.00830187,47997.2
0.008302170000000001,45019.799999999996
0.00830237,43243.299999999996
0.00830269,40780.399999999994
0.008303000000000001,38613.200000000004
0.00830331,36695.4
0.008303630000000001,34988.9
0.008303940000000001,33462.0
0.008304259999999999,32088.7
0.00830472,30270.5
0.008305070000000001,29104.399999999998
0.008305429999999999,27965.5
0.00830599,26456.9
0.00830654,25146.5
0.008307090000000001,23998.1
0.008307650000000001,22983.600000000002
0.0083082,22081.2
0.00830894,21022.8
0.00830967,20101.0
0.008310409999999999,19291.3
0.008311400000000002,18350.9
0.00831232,17588.5
0.00831325,16921.0
0.008314489999999999,16150.599999999999
0.00831572,15490.4
0.0083169,14944.5
0.00831807,14464.5
0.00831964,13907.9
0.00832121,13428.599999999999
0.008322910000000001,12977.2
0.00832475,12555.8
0.00832752,12024.900000000001
0.00833047,11560.8
0.00833379,11132.5
0.00833711,10778.8
0.008341530000000002,10392.2
0.00834651,10042.9
0.00835149,9759.62
0.00835812,9455.6
0.00836476,9212.41
0.00837471,8926.67
0.008385400000000001,8691.789999999999
0.00839278,8560.119999999999
0.00840753,8348.689999999999
0.00842228,8185.71
0.00844587,7989.650000000001
0.00846106,7904.06
0.00846131,7903.92
0.00846294,7919.58
0.00846358,7955.38
0.008464079999999999,8021.72
0.00846444,8108.11
0.008464790000000002,8246.27
0.00846506,8397.37
0.00846533,8601.64
0.00846556,8831.189999999999
0.00846579,9118.02
0.008466020000000001,9469.74
0.00846625,9892.68
0.00846643,10269.3
0.00846661,10691.4
0.00846679,11158.6
