E(MeV),xs(mb)
2.4000400000000005e-5,44301.5
2.40066e-5,47038.0
2.4012900000000002e-5,50015.1
2.4019200000000002e-5,53244.7
2.40257e-5,56892.2
2.40328e-5,61170.7
2.40399e-5,65801.7
2.4046500000000004e-5,70475.2
2.4055100000000003e-5,76962.7
2.40637e-5,83946.40000000001
2.4072200000000003e-5,91390.2
2.4085100000000004e-5,103292.99999999999
2.41022e-5,120104.00000000001
2.4123700000000004e-5,141332.0
2.4135700000000003e-5,152563.0
2.41477e-5,162781.0
2.4156300000000005e-5,169223.0
2.4164800000000003e-5,174787.0
2.41734e-5,179346.0
2.4182000000000003e-5,182793.0
2.4190600000000002e-5,185049.0
2.4199900000000002e-5,186090.0
2.4200900000000004e-5,186112.0
2.4209400000000002e-5,185611.0
2.4218000000000004e-5,183868.0
2.4226400000000002e-5,181022.0
2.4233400000000004e-5,177785.0
2.4242000000000003e-5,172930.0
2.4250600000000005e-5,167174.0
2.4259200000000003e-5,160656.0
2.4272e-5,149785.0
2.4289200000000005e-5,134073.0
2.43106e-5,114135.00000000001
2.4323500000000002e-5,102760.0
2.4332e-5,95619.5
2.4340600000000002e-5,88910.59999999999
2.43492e-5,82679.50000000001
2.43578e-5,76954.7
2.4366300000000004e-5,71749.5
2.43728e-5,68186.7
2.4379200000000002e-5,64912.0
2.43856e-5,61918.0
2.4392100000000003e-5,59195.0
2.43991e-5,56498.9
2.4406200000000004e-5,54099.399999999994
2.44133e-5,51977.799999999996
2.44204e-5,50114.6
2.4427400000000003e-5,48490.3
2.44345e-5,47085.600000000006
2.4441600000000003e-5,45881.7
2.4451900000000006e-5,44452.9
2.44615e-5,43420.50000000001
2.44712e-5,42647.2
2.44792e-5,42177.100000000006
2.4488900000000002e-5,41797.700000000004
2.4503300000000003e-5,41557.00000000001
2.45057e-5,41551.200000000004
2.45178e-5,41653.399999999994
2.4532300000000002e-5,42038.700000000004
2.4546700000000003e-5,42679.0
2.45612e-5,43552.0
2.4575700000000003e-5,44645.0
2.4590100000000004e-5,45952.700000000004
2.46046e-5,47476.200000000004
2.4619100000000003e-5,49222.299999999996
2.4634900000000004e-5,51399.5
2.46534e-5,54333.799999999996
2.4671900000000003e-5,57732.299999999996
2.4684300000000004e-5,60287.7
2.4696600000000003e-5,63102.600000000006
2.47089e-5,66205.6
2.47213e-5,69630.8
2.4732400000000004e-5,73048.0
2.47475e-5,78179.0
2.4757500000000005e-5,81986.9
2.4767600000000003e-5,86148.0
2.47776e-5,90706.79999999999
2.47876e-5,95715.40000000001
2.4797600000000005e-5,101235.99999999999
2.4807700000000003e-5,107342.0
2.4816500000000002e-5,113284.99999999999
2.4825400000000005e-5,119824.0
2.4834200000000004e-5,127042.00000000001
2.48431e-5,135040.0
2.48519e-5,143934.0
2.48608e-5,153862.0
2.48696e-5,164988.0
2.4878500000000002e-5,177502.0
2.4884400000000005e-5,186725.0
2.48903e-5,196740.0
2.48962e-5,207629.00000000003
2.49021e-5,219485.00000000003
2.4908000000000003e-5,232409.0
2.4913900000000002e-5,246511.0
2.49198e-5,261910.0
2.4925700000000004e-5,278737.0
2.4931600000000004e-5,297133.0
2.49375e-5,317248.0
2.49434e-5,339241.0
2.4949300000000002e-5,363282.0
2.4954100000000002e-5,384648.0
2.4959e-5,407612.00000000006
2.49638e-5,432278.0
2.49686e-5,458750.00000000006
2.49735e-5,487137.0
2.49783e-5,517544.0
2.49831e-5,550076.0
2.4988000000000002e-5,584837.0
2.4994100000000002e-5,632286.0
2.5000300000000005e-5,683665.0
2.5006400000000005e-5,739146.0
2.5012500000000005e-5,798868.0
2.50196e-5,873193.0
2.5026700000000002e-5,953411.0
2.50338e-5,1.0395399999999999e6
2.5040800000000003e-5,1.13151e6
2.50479e-5,1.22911e6
2.5057400000000002e-5,1.36747e6
2.5069200000000004e-5,1.55199e6
2.50833e-5,1.78609e6
2.5111600000000002e-5,2.26497e6
2.51258e-5,2.4894e6
2.5135200000000003e-5,2.62575e6
2.5144700000000003e-5,2.74752e6
2.5154100000000004e-5,2.85158e6
2.5163600000000004e-5,2.93512e6
2.51714e-5,2.98696e6
2.51787e-5,3.02062e6
2.5186400000000003e-5,3.03974e6
2.5190400000000002e-5,3.04284e6
2.51994e-5,3.03285e6
2.52065e-5,3.0087e6
2.5213600000000002e-5,2.97065e6
2.5222600000000005e-5,2.90351e6
2.52315e-5,2.81687e6
2.5241e-5,2.70701e6
2.5250400000000005e-5,2.58094e6
2.5259900000000005e-5,2.4419e6
2.5274000000000002e-5,2.21646e6
2.5307100000000004e-5,1.66813e6
2.5318900000000002e-5,1.48176e6
2.5328300000000003e-5,1.34071e6
2.5337700000000003e-5,1.20827e6
2.53448e-5,1.11514e6
2.5351900000000004e-5,1.0276000000000001e6
2.5359e-5,945762.0
2.5366300000000005e-5,867220.0
2.53741e-5,790253.0
2.5381900000000005e-5,719948.0
2.53891e-5,660658.0
2.5396000000000002e-5,608680.0
2.5402900000000004e-5,561216.0
2.54098e-5,517983.0
2.54167e-5,478688.99999999994
2.5423200000000004e-5,444927.0
2.5429e-5,417637.00000000006
2.5434700000000002e-5,392517.0
2.54405e-5,369405.0
2.5446200000000004e-5,348147.0
2.5452e-5,328594.0
2.5457700000000002e-5,310606.0
2.54635e-5,294052.0
2.54711e-5,273999.0
2.5478800000000004e-5,256009.99999999997
2.54853e-5,242221.99999999997
2.5493300000000002e-5,226892.0
2.5501200000000002e-5,213113.00000000003
2.5509200000000003e-5,200694.99999999997
2.5517200000000004e-5,189471.0
2.55251e-5,179295.0
2.5533100000000005e-5,170040.0
2.5541100000000002e-5,161597.0
2.55517e-5,151442.0
2.55623e-5,142372.0
2.5573500000000002e-5,133804.0
2.5585300000000004e-5,125736.0
2.5597100000000003e-5,118503.0
2.5608900000000005e-5,111986.00000000001
2.56207e-5,106085.99999999999
2.5632500000000002e-5,100725.0
2.5644300000000004e-5,95833.5
2.56561e-5,91355.79999999999
2.5670900000000002e-5,86267.9
2.56886e-5,80807.8
2.57063e-5,75948.59999999999
2.5724000000000003e-5,71601.6
2.57417e-5,67694.09999999999
2.5759400000000003e-5,64166.600000000006
2.5777100000000004e-5,60969.5
2.5794800000000006e-5,58061.5
2.5816900000000003e-5,54780.2
2.5830200000000002e-5,52977.99999999999
2.5856700000000003e-5,49700.0
2.5883300000000003e-5,46799.7
2.5909800000000004e-5,44219.7
2.5936400000000005e-5,41913.600000000006
2.5962900000000005e-5,39843.0
2.5989500000000002e-5,37976.5
2.6016e-5,36287.799999999996
2.60497e-5,34367.5
2.6083400000000002e-5,32660.9
2.6117e-5,31137.800000000003
2.61507e-5,29773.6
2.61956e-5,28166.8
2.62437e-5,26677.399999999998
2.62917e-5,25389.4
2.6339700000000005e-5,24276.0
2.63877e-5,23319.2
2.6430400000000004e-5,22593.0
2.6473100000000002e-5,21985.600000000002
2.65158e-5,21513.300000000003
2.6547800000000004e-5,21272.8
2.6576600000000002e-5,21175.0
2.66038e-5,21235.4
2.6622e-5,21394.899999999998
2.6639100000000004e-5,21664.6
2.66551e-5,22053.699999999997
2.6667100000000004e-5,22452.399999999998
2.6679100000000003e-5,22959.9
2.66911e-5,23592.2
2.67032e-5,24372.699999999997
2.6715400000000002e-5,25315.500000000004
2.6727500000000005e-5,26428.899999999998
2.6740300000000002e-5,27792.0
2.6753200000000003e-5,29349.699999999997
2.6766000000000004e-5,31089.5
2.6778800000000002e-5,32985.6
2.68044e-5,37071.8
2.6821500000000004e-5,39815.0
2.6838500000000004e-5,42361.5
2.6850900000000004e-5,43972.6
2.6862400000000006e-5,45223.1
2.6874600000000005e-5,46224.0
2.68829e-5,46695.3
2.6891500000000005e-5,46984.5
2.6899700000000003e-5,47070.2
2.6910200000000002e-5,46898.7
2.69222e-5,46329.1
2.69324e-5,45540.6
2.69453e-5,44204.100000000006
2.6958100000000002e-5,42537.200000000004
2.6966600000000004e-5,41279.3
2.6983700000000004e-5,38519.9
2.70178e-5,32686.600000000002
2.70349e-5,29933.3
2.7047700000000002e-5,28033.399999999998
2.70605e-5,26305.6
2.7072500000000002e-5,24860.000000000004
2.7082700000000004e-5,23751.3
2.7093e-5,22760.3
2.7104900000000002e-5,21745.3
2.7117700000000003e-5,20813.600000000002
2.71305e-5,20025.6
2.71433e-5,19362.7
2.7156100000000002e-5,18806.6
2.7164700000000004e-5,18486.6
2.7182800000000003e-5,17917.8
2.7201000000000003e-5,17469.399999999998
2.72191e-5,17111.0
2.72463e-5,16693.8
2.7273500000000002e-5,16375.800000000001
2.7309800000000004e-5,16051.9
2.7352500000000003e-5,15766.199999999999
2.74165e-5,15460.199999999999
2.7480600000000002e-5,15252.6
2.7555000000000003e-5,15099.499999999998
2.76294e-5,15021.7
2.7679100000000004e-5,15006.699999999999
2.7772500000000002e-5,15053.6
2.78658e-5,15197.9
2.7959200000000005e-5,15444.9
2.8052600000000003e-5,15805.6
2.81268e-5,16184.7
2.8201000000000003e-5,16658.9
2.82752e-5,17244.1
2.8349400000000003e-5,17959.7
2.8398900000000004e-5,18521.399999999998
2.84671e-5,19426.600000000002
2.8523200000000005e-5,20305.8
2.8579300000000003e-5,21330.8
2.86353e-5,22529.7
2.86727e-5,23442.699999999997
2.87101e-5,24461.0
2.8747500000000002e-5,25599.4
2.8781500000000006e-5,26750.699999999997
2.8815400000000005e-5,28030.9
2.8849300000000005e-5,29458.7
2.8883200000000005e-5,31056.0
2.89171e-5,32848.9
2.8951e-5,34868.9
2.8985e-5,37154.2
2.9010400000000003e-5,39069.9
2.9042600000000002e-5,41785.2
2.90664e-5,44023.3
2.90901e-5,46493.6
2.9113800000000002e-5,49228.6
2.91376e-5,52266.899999999994
2.91613e-5,55654.6
2.9185100000000003e-5,59446.8
2.92029e-5,62596.0
2.9225100000000002e-5,66947.40000000001
2.92414e-5,70475.4
2.9257600000000003e-5,74330.1
2.92739e-5,78553.8
2.9290200000000003e-5,83195.8
2.93065e-5,88314.2
2.9322800000000003e-5,93978.0
2.9339e-5,100269.99999999999
2.93526e-5,106064.0
2.9366200000000004e-5,112430.99999999999
2.9379700000000003e-5,119453.00000000001
2.9393300000000002e-5,127226.0
2.94069e-5,135869.0
2.9420400000000004e-5,145521.0
2.9430600000000002e-5,153527.0
2.94408e-5,162286.0
2.9453000000000004e-5,173935.0
2.9463900000000004e-5,185496.0
2.9474700000000004e-5,198380.0
2.9482800000000002e-5,209039.00000000003
2.9491000000000003e-5,220668.0
2.9499100000000004e-5,233391.0
2.9507300000000005e-5,247345.00000000003
2.9515400000000002e-5,262692.0
2.9523500000000003e-5,279612.0
2.9531700000000004e-5,298312.0
2.9538500000000002e-5,315422.0
2.9546600000000003e-5,338013.0
2.9554800000000004e-5,363123.0
2.9560900000000004e-5,383802.0
2.9567000000000003e-5,406228.00000000006
2.9573100000000003e-5,430561.0
2.9579200000000003e-5,456972.0
2.9585300000000003e-5,485642.0
2.9591400000000003e-5,516763.0
2.9597500000000002e-5,550538.0
2.96047e-5,594006.0
2.9612400000000005e-5,645596.0
2.96201e-5,702644.0
2.96279e-5,765612.0
2.9635600000000005e-5,834950.0000000001
2.9643500000000002e-5,912495.0
2.9651600000000003e-5,1.00058e6
2.9659800000000004e-5,1.09709e6
2.9667900000000004e-5,1.20235e6
2.9676000000000002e-5,1.3166e6
2.9684200000000003e-5,1.43995e6
2.9692300000000004e-5,1.57235e6
2.9700500000000005e-5,1.71359e6
2.97113e-5,1.9149e6
2.9722200000000005e-5,2.12956e6
2.9735700000000004e-5,2.41304e6
2.9771000000000003e-5,3.1809e6
2.9787300000000002e-5,3.51699e6
2.9798100000000002e-5,3.72172e6
2.9809000000000002e-5,3.90455e6
2.9819300000000004e-5,4.0532399999999995e6
2.9829100000000002e-5,4.16798e6
2.9839400000000004e-5,4.25836e6
2.9847500000000002e-5,4.30578e6
2.9855700000000003e-5,4.33117e6
2.98608e-5,4.33563e6
2.9869300000000002e-5,4.32332e6
2.9877400000000003e-5,4.28913e6
2.9886900000000003e-5,4.22172e6
2.9895000000000004e-5,4.14177e6
2.99045e-5,4.02461e6
2.9915400000000005e-5,3.86264e6
2.99262e-5,3.67533e6
2.9937100000000002e-5,3.46796e6
2.9953300000000003e-5,3.13134e6
2.9988600000000003e-5,2.37425e6
3.0002200000000002e-5,2.09786e6
3.0013000000000002e-5,1.88946e6
3.0021200000000003e-5,1.74197e6
3.0029300000000004e-5,1.60274e6
3.0037500000000005e-5,1.47214e6
3.0045600000000002e-5,1.3504e6
3.0053700000000003e-5,1.23753e6
3.0061900000000004e-5,1.13344e6
3.0070000000000005e-5,1.0378700000000001e6
3.0076800000000003e-5,964523.9999999999
3.0082900000000003e-5,903190.0
3.0089000000000003e-5,846097.0
3.0095100000000003e-5,793042.0
3.0101200000000002e-5,743815.0
3.01075e-5,697226.0
3.0114000000000003e-5,652382.0
3.01205e-5,611131.0
3.0127000000000005e-5,573213.0
3.0133500000000002e-5,538378.0
3.014e-5,506385.00000000006
3.0146500000000004e-5,477001.99999999994
3.0153e-5,450013.00000000006
3.0159600000000005e-5,425211.99999999994
3.0166100000000002e-5,402410.0
3.01747e-5,374810.0
3.0182900000000002e-5,351534.0
3.0191000000000003e-5,330487.0
3.01992e-5,311414.0
3.02073e-5,294091.0
3.0215400000000002e-5,278321.0
3.0223600000000003e-5,263928.0
3.0234400000000003e-5,246616.0
3.0245300000000003e-5,231168.0
3.0256100000000003e-5,217321.0
3.0268400000000003e-5,203382.0
3.02785e-5,192912.0
3.0288700000000004e-5,183348.0
3.0302300000000003e-5,171823.0
3.0315800000000002e-5,161510.0
3.03294e-5,152236.0
3.0343000000000004e-5,143858.0
3.0356500000000003e-5,136261.0
3.0370100000000003e-5,129345.0
3.03854e-5,122278.0
3.04006e-5,115872.0
3.04159e-5,110044.00000000001
3.0431200000000004e-5,104726.99999999999
3.04515e-5,98329.1
3.0471900000000002e-5,92618.3
3.0492200000000003e-5,87499.40000000001
3.0512600000000003e-5,82894.29999999999
3.05329e-5,78738.2
3.0553800000000006e-5,74887.4
3.0574600000000004e-5,71402.40000000001
3.0602400000000004e-5,67254.1
3.0630200000000004e-5,63602.4
3.0658100000000004e-5,60382.0
3.0685900000000004e-5,57540.4
3.0713700000000004e-5,55035.100000000006
3.0741500000000004e-5,52832.299999999996
3.0769400000000004e-5,50900.299999999996
3.0797300000000004e-5,49220.9
3.0825300000000005e-5,47784.899999999994
3.0853300000000005e-5,46583.0
3.0881200000000005e-5,45611.0
3.0909200000000006e-5,44870.6
3.09372e-5,44369.899999999994
3.09652e-5,44124.299999999996
3.09791e-5,44104.5
3.1007500000000004e-5,44296.9
3.1029300000000005e-5,44681.2
3.10511e-5,45302.3
3.10729e-5,46199.0
3.1094800000000006e-5,47423.1
3.11111e-5,48597.299999999996
3.11275e-5,50033.6
3.1143800000000005e-5,51782.0
3.11602e-5,53907.99999999999
3.1171100000000004e-5,55576.4
3.11831e-5,57687.9
3.11951e-5,60139.899999999994
3.12071e-5,62998.399999999994
3.12161e-5,65457.4
3.122510000000001e-5,68232.5
3.12341e-5,71373.0
3.12431e-5,74936.7
3.1252100000000005e-5,78991.7
3.1261100000000005e-5,83617.2
3.1269800000000003e-5,88734.3
3.1278e-5,94183.29999999999
3.1286200000000005e-5,100355.0
3.12944e-5,107352.0
3.12998e-5,112530.0
3.13053e-5,118161.99999999999
3.13107e-5,124286.00000000001
3.1316200000000004e-5,130943.00000000001
3.13217e-5,138178.0
3.13271e-5,146035.0
3.13326e-5,154562.0
3.1338000000000004e-5,163809.0
3.13435e-5,173825.0
3.13489e-5,184664.0
3.1354400000000006e-5,196375.0
3.1360100000000005e-5,209538.0
3.1365700000000004e-5,223760.0
3.13714e-5,239098.0
3.13771e-5,255606.0
3.13827e-5,273334.0
3.1388400000000006e-5,292329.0
3.13941e-5,312631.0
3.1399800000000004e-5,334274.0
3.1405900000000004e-5,359110.0
3.1412000000000004e-5,385551.0
3.14181e-5,413600.0
3.14264e-5,454215.00000000006
3.14329e-5,488304.0
3.14416e-5,536400.0
3.14504e-5,587286.0
3.146300000000001e-5,665299.0
3.14792e-5,769977.0
3.15054e-5,941999.0
3.15184e-5,1.0233699999999999e6
3.15315e-5,1.09771e6
3.154030000000001e-5,1.1419e6
3.1549000000000006e-5,1.18083e6
3.1557700000000004e-5,1.21375e6
3.15677e-5,1.24337e6
3.15778e-5,1.26343e6
3.1585700000000005e-5,1.27217e6
3.15921e-5,1.27453e6
3.1600500000000003e-5,1.27128e6
3.16096e-5,1.25957e6
3.16188e-5,1.23962e6
3.16275e-5,1.21341e6
3.16363e-5,1.1807e6
3.1645e-5,1.14217e6
3.16537e-5,1.09858e6
3.16668e-5,1.0255000000000001e6
3.16799e-5,945799.0
3.1719200000000006e-5,695241.0
3.17322e-5,615931.0
3.174100000000001e-5,565804.0
3.1749700000000005e-5,518286.0
3.17597e-5,467184.00000000006
3.1768200000000005e-5,426997.0
3.1776800000000004e-5,389765.0
3.1783500000000005e-5,362496.0
3.17902e-5,337047.0
3.17969e-5,313379.0
3.18036e-5,291439.0
3.18103e-5,271159.0
3.1817200000000004e-5,252029.0
3.18241e-5,234275.0
3.18311e-5,218038.0
3.1838e-5,203216.99999999997
3.1845000000000004e-5,189712.0
3.18519e-5,177423.0
3.18589e-5,166251.0
3.18658e-5,156102.0
3.1872800000000004e-5,146886.0
3.1879800000000006e-5,138517.0
3.18867e-5,130915.0
3.1894900000000005e-5,122852.0
3.19031e-5,115638.0
3.19113e-5,109172.0
3.1919400000000005e-5,103365.0
3.19276e-5,98136.2
3.19358e-5,93416.4
3.19412e-5,90521.6
3.19522e-5,85263.2
3.1963100000000006e-5,80619.8
3.1974e-5,76496.2
3.19854e-5,72639.7
3.19969e-5,69194.5
3.20045e-5,67095.3
3.20198e-5,63302.7
3.20351e-5,59969.1
3.20503e-5,57015.5
3.20656e-5,54379.7
3.20809e-5,52012.799999999996
3.2096100000000006e-5,49875.299999999996
3.21174e-5,47221.399999999994
3.2138700000000005e-5,44883.100000000006
3.2160000000000004e-5,42807.5
3.21812e-5,40952.9
3.22025e-5,39286.2
3.2234400000000004e-5,37080.6
3.2266300000000006e-5,35166.8
3.22936e-5,33721.299999999996
3.2320900000000004e-5,32422.9
3.2361800000000006e-5,30705.9
3.240270000000001e-5,29216.600000000002
3.24436e-5,27912.8
3.2484500000000004e-5,26761.7
3.2530800000000004e-5,25609.899999999998
3.2577200000000004e-5,24592.5
3.2623600000000004e-5,23686.699999999997
3.26931e-5,22499.4
3.2762600000000004e-5,21478.199999999997
3.28322e-5,20590.0
3.29099e-5,19724.5
3.2991700000000005e-5,18930.7
3.30735e-5,18234.5
3.31826e-5,17428.8
3.3291700000000005e-5,16736.0
3.3409100000000005e-5,16090.599999999999
3.3526500000000005e-5,15528.1
3.3702700000000005e-5,14808.8
3.38805e-5,14204.1
3.40591e-5,13695.1
3.4237700000000006e-5,13269.9
3.44188e-5,12915.000000000002
3.46e-5,12636.099999999999
3.4794100000000006e-5,12428.5
3.4941e-5,12348.699999999999
3.50144e-5,12340.7
3.5114300000000004e-5,12373.0
3.5214200000000006e-5,12468.5
3.53142e-5,12649.2
3.53891e-5,12860.400000000001
3.54446e-5,13072.1
3.55057e-5,13375.4
3.55515e-5,13663.9
3.5597300000000006e-5,14018.6
3.5643100000000004e-5,14455.800000000001
3.56856e-5,14954.099999999999
3.5726400000000004e-5,15539.5
3.57536e-5,16001.5
3.57808e-5,16533.2
3.5808e-5,17147.9
3.5835200000000005e-5,17862.7
3.5862400000000004e-5,18699.0
3.58854e-5,19522.9
3.59043e-5,20292.8
3.59232e-5,21164.0
3.5942e-5,22155.2
3.59609e-5,23289.8
3.5979800000000004e-5,24597.600000000002
3.5994e-5,25715.1
3.6008100000000005e-5,26972.399999999998
3.60223e-5,28395.3
3.6032500000000004e-5,29549.4
3.60436e-5,30931.600000000002
3.6054700000000006e-5,32475.800000000003
3.60658e-5,34209.8
3.6077e-5,36167.1
3.6088100000000004e-5,38388.200000000004
3.60964e-5,40256.5
3.61047e-5,42325.100000000006
3.6113000000000005e-5,44622.200000000004
3.61214e-5,47180.0
3.61297e-5,50035.5
3.6138000000000005e-5,53230.399999999994
3.61463e-5,56812.4
3.615470000000001e-5,60834.799999999996
3.6163e-5,65357.399999999994
3.6171300000000004e-5,70446.6
3.61769e-5,74190.0
3.61824e-5,78240.8
3.6188e-5,82623.9
3.61935e-5,87364.8
3.6199100000000004e-5,92490.79999999999
3.62046e-5,98029.8
3.6211900000000005e-5,105895.99999999999
3.621910000000001e-5,114575.99999999999
3.62263e-5,124135.0
3.6233500000000005e-5,134643.0
3.624070000000001e-5,146165.0
3.62479e-5,158767.0
3.6255200000000005e-5,172511.0
3.626240000000001e-5,187452.0
3.62689e-5,201964.0
3.62754e-5,217517.0
3.62819e-5,234132.0
3.62905e-5,257964.0
3.62995e-5,284574.0
3.63092e-5,315967.0
3.6316600000000004e-5,341032.0
3.63254e-5,373051.0
3.6338800000000005e-5,424063.00000000006
3.63521e-5,477909.0
3.6387600000000004e-5,626236.0
3.64009e-5,679306.0
3.64143e-5,728312.0
3.6427600000000003e-5,771507.0
3.64365e-5,796262.0
3.64451e-5,816796.0000000001
3.6453600000000006e-5,833048.0
3.6462200000000005e-5,845594.0
3.6471100000000004e-5,853888.0000000001
3.6480500000000004e-5,857462.0
3.6482e-5,857530.0
3.6490200000000005e-5,855475.0
3.6498700000000003e-5,849100.9999999999
3.65075e-5,837857.0
3.65164e-5,822179.0
3.65253e-5,802368.0000000001
3.653420000000001e-5,778793.0
3.65475e-5,737317.0
3.6560800000000004e-5,689948.0
3.6574200000000006e-5,638412.0
3.6614100000000006e-5,475607.0
3.66275e-5,423480.0
3.66408e-5,374292.0
3.6650500000000004e-5,340516.0
3.66585e-5,314488.0
3.6666500000000005e-5,289982.0
3.66754e-5,264588.0
3.6684300000000004e-5,241139.0
3.6691e-5,224818.0
3.6697600000000006e-5,209564.0
3.670430000000001e-5,195347.0
3.67109e-5,182134.0
3.67176e-5,169885.0
3.6724300000000003e-5,158557.0
3.6730900000000004e-5,148103.0
3.6737600000000006e-5,138474.0
3.674430000000001e-5,129620.0
3.67509e-5,121489.0
3.67576e-5,114033.99999999999
3.67642e-5,107203.0
3.6770900000000004e-5,100950.0
3.67787e-5,94322.70000000001
3.6787000000000005e-5,87946.7
3.67953e-5,82242.5
3.68037e-5,77136.6
3.6812000000000006e-5,72562.0
3.6820300000000004e-5,68458.0
3.68286e-5,64769.8
3.6837e-5,61448.4
3.6845300000000004e-5,58450.6
3.68509e-5,56612.600000000006
3.6862e-5,53276.3
3.687110000000001e-5,50823.299999999996
3.68803e-5,48604.200000000004
3.68925e-5,45958.7
3.69047e-5,43618.0
3.69169e-5,41534.2
3.6929100000000005e-5,39668.299999999996
3.6941300000000005e-5,37988.200000000004
3.6959700000000005e-5,35760.700000000004
3.6975100000000005e-5,34114.7
3.6990500000000004e-5,32641.7
3.7011e-5,30903.3
3.7031600000000006e-5,29379.7
3.7052100000000004e-5,28034.1
3.707260000000001e-5,26837.8
3.70932e-5,25768.0
3.7124000000000006e-5,24361.199999999997
3.7149000000000006e-5,23365.8
3.7174e-5,22478.699999999997
3.72114e-5,21316.8
3.72489e-5,20320.7
3.72864e-5,19458.8
3.7323900000000004e-5,18706.7
3.7373800000000005e-5,17842.8
3.74238e-5,17107.0
3.747370000000001e-5,16474.0
3.75237e-5,15924.400000000001
3.7590300000000005e-5,15296.199999999999
3.7673600000000005e-5,14643.2
3.7756900000000004e-5,14103.699999999999
3.7840200000000004e-5,13652.7
3.7923400000000004e-5,13271.800000000001
3.80345e-5,12851.0
3.814430000000001e-5,12513.300000000001
3.8254100000000004e-5,12239.599999999999
3.8364e-5,12020.800000000001
3.8513600000000003e-5,11802.1
3.86331e-5,11691.199999999999
3.87525e-5,11640.0
3.8792300000000005e-5,11637.599999999999
3.88888e-5,11666.0
3.89854e-5,11751.3
3.90819e-5,11907.7
3.9154300000000006e-5,12084.4
3.92143e-5,12279.500000000002
3.9286e-5,12585.5
3.9339800000000006e-5,12880.6
3.939360000000001e-5,13247.0
3.9447400000000005e-5,13703.4
3.94929e-5,14178.1
3.9534300000000005e-5,14698.0
3.95756e-5,15322.800000000001
3.96032e-5,15810.5
3.963080000000001e-5,16366.6
3.9658400000000006e-5,17003.7
3.9686e-5,17737.1
3.97075e-5,18388.6
3.9729000000000005e-5,19122.1
3.9750500000000005e-5,19951.7
3.9772000000000005e-5,20894.7
3.9793500000000004e-5,21972.999999999996
3.9815000000000004e-5,23214.199999999997
3.9831200000000006e-5,24273.3
3.98473e-5,25463.100000000002
3.9865200000000006e-5,26967.6
3.9879600000000004e-5,28336.399999999998
3.989390000000001e-5,29881.1
3.99083e-5,31635.8
3.9919e-5,33115.0
3.9929800000000005e-5,34758.5
3.99405e-5,36592.799999999996
3.9951300000000005e-5,38649.9
3.99621e-5,40968.0
3.9972800000000005e-5,43592.8
3.99811e-5,45854.5
3.998940000000001e-5,48358.7
3.9997600000000005e-5,51138.3
4.00059e-5,54230.600000000006
4.001420000000001e-5,57678.0
4.0022500000000005e-5,61527.9
4.00307e-5,65833.4
4.0039e-5,70653.4
4.0047300000000005e-5,76053.5
4.00556e-5,82104.8
4.0063300000000007e-5,88408.8
4.00699e-5,94369.0
4.00765e-5,100891.0
4.00831e-5,108022.0
4.0089800000000004e-5,115809.99999999999
4.0096400000000005e-5,124308.0
4.0103000000000006e-5,133565.0
4.01096e-5,143634.0
4.01162e-5,154566.0
4.01229e-5,166413.0
4.01295e-5,179221.0
4.0137000000000006e-5,194960.0
4.014490000000001e-5,213103.0
4.0152900000000007e-5,232826.99999999997
4.01608e-5,254182.0
4.01688e-5,277198.0
4.01774e-5,304020.0
4.01873e-5,337389.0
4.019720000000001e-5,373270.0
4.020940000000001e-5,420307.00000000006
4.0222600000000003e-5,475118.0
4.02403e-5,552469.0
4.0275600000000004e-5,711132.0
4.0288800000000006e-5,767406.0
4.0302e-5,819309.9999999999
4.0315300000000003e-5,865152.0
4.03241e-5,891560.9999999999
4.03329e-5,914155.0
4.034460000000001e-5,937601.0000000001
4.03532e-5,949769.0
4.03621e-5,957541.9999999999
4.0371400000000004e-5,960441.0
4.03824e-5,956803.0
4.03912e-5,948420.0
4.04031e-5,929674.9999999999
4.0411500000000004e-5,911660.0
4.0420299999999997e-5,888732.0000000001
4.04336e-5,847550.0
4.04468e-5,799550.0
4.046000000000001e-5,746365.0
4.04777e-5,670309.0
4.050860000000001e-5,533753.0
4.05218e-5,477475.99999999994
4.0535100000000004e-5,424105.00000000006
4.05439e-5,390518.0
4.05525e-5,359492.0
4.056090000000001e-5,330998.0
4.0569300000000005e-5,304279.0
4.05776e-5,279364.0
4.05857e-5,257131.0
4.05934e-5,237354.00000000003
4.06011e-5,219051.99999999997
4.06089e-5,202175.0
4.06166e-5,186666.0
4.06243e-5,172457.0
4.063200000000001e-5,159476.0
4.0639800000000003e-5,147647.0
4.0646400000000004e-5,138365.0
4.065470000000001e-5,127796.0
4.066290000000001e-5,118286.0
4.0671200000000005e-5,109741.0
4.06795e-5,102072.99999999999
4.068780000000001e-5,95196.1
4.0696000000000005e-5,89030.0
4.07043e-5,83501.4
4.07126e-5,78541.8
4.07208e-5,74089.2
4.07291e-5,70087.09999999999
4.07374e-5,66484.8
4.07457e-5,63236.9
4.07539e-5,60302.9
4.076500000000001e-5,56817.700000000004
4.0776000000000004e-5,53753.700000000004
4.078700000000001e-5,51048.9
4.0798100000000005e-5,48651.4
4.080910000000001e-5,46517.9
4.0820100000000006e-5,44612.4
4.0835000000000005e-5,42357.7
4.08498e-5,40403.1
4.086470000000001e-5,38703.1
4.087950000000001e-5,37222.3
4.0894300000000006e-5,35933.9
4.09092e-5,34817.4
