E(MeV),xs(mb)
9.651839999999999e-6,31121.2
9.65751e-6,32447.499999999996
9.66318e-6,33955.9
9.66886e-6,35680.6
9.67453e-6,37663.6
9.678789999999999e-6,39350.8
9.68304e-6,41237.399999999994
9.6873e-6,43352.8
9.691560000000001e-6,45730.899999999994
9.695809999999999e-6,48410.200000000004
9.70007e-6,51434.49999999999
9.70432e-6,54852.9
9.708579999999999e-6,58720.299999999996
9.71283e-6,63097.0
9.715669999999999e-6,66330.3
9.71851e-6,69840.09999999999
9.721349999999998e-6,73648.2
9.72418e-6,77777.3
9.72702e-6,82250.59999999999
9.729799999999998e-6,86991.3
9.732519999999998e-6,91999.8
9.73525e-6,97390.4
9.73797e-6,103184.00000000001
9.74069e-6,109402.0
9.74342e-6,116063.0
9.7475e-6,126926.0
9.750229999999999e-6,134773.0
9.75363e-6,145288.0
9.75704e-6,156606.0
9.760439999999998e-6,168744.0
9.764979999999999e-6,186207.0
9.76838e-6,200256.0
9.772919999999999e-6,220219.0
9.77746e-6,241507.0
9.781999999999999e-6,263992.0
9.78881e-6,299564.0
9.806969999999999e-6,398803.0
9.81378e-6,434293.0
9.820589999999998e-6,466721.0
9.825129999999999e-6,485949.0
9.82967e-6,502811.0
9.834199999999998e-6,516953.99999999994
9.83942e-6,529471.0
9.84238e-6,534641.0
9.84691e-6,539770.0
9.851139999999999e-6,541389.0
9.855090000000001e-6,540126.0
9.85962e-6,535395.0
9.863939999999998e-6,527751.0
9.868019999999999e-6,517823.0
9.872329999999999e-6,504713.0
9.87687e-6,488277.0
9.88141e-6,469480.0
9.88822e-6,437708.00000000006
9.89503e-6,402873.00000000006
9.91319e-6,305255.0
9.92e-6,270200.0
9.92454e-6,248023.99999999997
9.92908e-6,227015.0
9.933619999999999e-6,207302.0
9.93816e-6,188972.0
9.94269e-6,172071.0
9.94701e-6,157350.0
9.950240000000001e-6,147154.0
9.95348e-6,137669.0
9.956709999999998e-6,128875.0
9.959939999999999e-6,120749.0
9.96293e-6,113814.0
9.96592e-6,107403.0
9.968899999999999e-6,101491.0
9.97189e-6,96052.2
9.97488e-6,91062.1
9.977859999999999e-6,86494.8
9.98085e-6,82324.90000000001
9.98384e-6,78527.9
9.98782e-6,74004.4
9.9918e-6,70048.0
9.99491e-6,67324.40000000001
9.99801e-6,64893.1
1.0001100000000002e-5,62733.8
1.0005800000000002e-5,59963.49999999999
1.00104e-5,57704.5
1.00151e-5,55905.6
1.002e-5,54465.3
1.0025e-5,53415.4
1.0029900000000002e-5,52749.6
1.00355e-5,52411.899999999994
1.0037700000000002e-5,52384.1
1.00419e-5,52484.5
1.0048600000000002e-5,53005.3
1.00552e-5,53893.2
1.00619e-5,55057.1
1.0083200000000002e-5,59501.4
1.0092000000000001e-5,61120.4
1.0098700000000002e-5,62045.5
1.0104e-5,62551.3
1.0111600000000002e-5,62853.6
1.0117700000000001e-5,62712.6
1.0123500000000002e-5,62246.4
1.0130600000000001e-5,61262.2
1.01373e-5,59960.6
1.0146200000000001e-5,57758.6
1.0155000000000002e-5,55188.6
1.01728e-5,49762.899999999994
1.0181600000000001e-5,47306.100000000006
1.01883e-5,45717.8
1.0195000000000001e-5,44413.299999999996
1.0201400000000002e-5,43468.5
1.02074e-5,42902.8
1.0213000000000002e-5,42673.1
1.0214900000000001e-5,42666.6
1.02206e-5,42870.299999999996
1.02247e-5,43242.6
1.0229200000000002e-5,43877.3
1.02337e-5,44769.50000000001
1.02382e-5,45941.1
1.02426e-5,47417.7
1.02471e-5,49229.700000000004
1.0251600000000002e-5,51412.2
1.0255000000000001e-5,53316.5
1.0258300000000001e-5,55471.2
1.0261800000000002e-5,57957.1
1.0265200000000001e-5,60751.5
1.02687e-5,63880.600000000006
1.0272100000000001e-5,67372.5
1.02756e-5,71256.4
1.0279000000000001e-5,75562.7
1.0282400000000002e-5,80323.0
1.02859e-5,85568.3
1.02893e-5,91330.4
1.02928e-5,97639.20000000001
1.0296200000000001e-5,104378.0
1.0299400000000002e-5,111379.99999999999
1.03026e-5,118931.00000000001
1.0305899999999999e-5,127045.99999999999
1.0310200000000002e-5,138764.0
1.0314600000000001e-5,151870.0
1.0319100000000003e-5,166440.0
1.03237e-5,182120.0
1.0328200000000002e-5,198848.0
1.03327e-5,216529.00000000003
1.03396e-5,244541.0
1.0353200000000001e-5,303558.0
1.03622e-5,342397.0
1.03691e-5,369568.0
1.0375900000000002e-5,393874.0
1.0380400000000001e-5,407975.0
1.03849e-5,420065.00000000006
1.0389e-5,429023.0
1.03931e-5,436005.0
1.03976e-5,441299.0
1.04022e-5,443897.00000000006
1.0404100000000001e-5,444169.00000000006
1.0407200000000001e-5,443576.0
1.04117e-5,440406.00000000006
1.0415800000000001e-5,435267.0
1.04212e-5,425215.00000000006
1.0425800000000001e-5,414248.0
1.0430299999999999e-5,401170.0
1.04349e-5,386242.0
1.0441700000000002e-5,361025.0
1.0448500000000002e-5,333350.0
1.0468900000000002e-5,245780.99999999997
1.04757e-5,218001.99999999997
1.04802e-5,200450.00000000003
1.0484800000000002e-5,183825.0
1.04893e-5,168217.0
1.0493900000000001e-5,153685.0
1.04975e-5,142856.0
1.0501100000000002e-5,132739.0
1.0504800000000001e-5,123329.0
1.0508400000000001e-5,114612.0
1.0511800000000002e-5,107051.0
1.05152e-5,100059.00000000001
1.0518600000000001e-5,93612.59999999999
1.0522000000000002e-5,87684.09999999999
1.0525400000000001e-5,82244.49999999999
1.0528800000000002e-5,77264.2
1.05322e-5,72712.5
1.0535600000000001e-5,68559.2
1.0539000000000002e-5,64774.0
1.0542400000000001e-5,61328.1
1.05461e-5,57945.3
1.05504e-5,54451.799999999996
1.0554600000000002e-5,51350.9
1.0558900000000002e-5,48598.100000000006
1.0563100000000002e-5,46152.6
1.0567400000000002e-5,43978.1
1.0571600000000002e-5,42041.399999999994
1.0575900000000002e-5,40313.9
1.05816e-5,38292.0
1.0587200000000003e-5,36544.5
1.0592200000000002e-5,35206.3
1.05986e-5,33707.1
1.0605000000000001e-5,32417.699999999997
1.0611400000000001e-5,31304.2
1.0619900000000001e-5,30046.6
1.0628400000000001e-5,29003.7
1.0636900000000001e-5,28138.100000000002
1.0645400000000001e-5,27422.2
1.0653900000000001e-5,26835.2
1.0664000000000002e-5,26286.2
1.0675600000000002e-5,25825.999999999996
1.06872e-5,25534.500000000004
1.06989e-5,25401.8
1.0704700000000001e-5,25393.6
1.0714700000000001e-5,25471.7
1.07247e-5,25670.5
1.07347e-5,25998.5
1.07447e-5,26469.6
1.07548e-5,27103.8
1.0764800000000002e-5,27929.4
1.07723e-5,28697.9
1.07798e-5,29618.899999999998
1.0787800000000002e-5,30793.300000000003
1.07937e-5,31821.100000000002
1.07996e-5,33009.200000000004
1.08055e-5,34386.299999999996
1.08113e-5,35988.0
1.08172e-5,37857.3
1.0821700000000002e-5,39465.9
1.0826100000000001e-5,41280.299999999996
1.08305e-5,43330.0
1.0834900000000002e-5,45648.9
1.0839300000000001e-5,48275.1
1.08438e-5,51251.2
1.08482e-5,54624.8
1.08526e-5,58447.899999999994
1.0857000000000001e-5,62777.200000000004
1.0860000000000001e-5,65974.5
1.08629e-5,69442.6
1.08659e-5,73201.09999999999
1.0868800000000002e-5,77269.7
1.0871800000000002e-5,81668.7
1.0874700000000001e-5,86418.2
1.08777e-5,91538.2
1.08815e-5,98780.2
1.0885000000000002e-5,106085.99999999999
1.0888600000000001e-5,114016.99999999999
1.08921e-5,122600.0
1.0895600000000001e-5,131857.0
1.08994e-5,142492.0
1.09036e-5,155407.0
1.09079e-5,169331.0
1.0911700000000001e-5,182539.0
1.0916400000000001e-5,200107.0
1.09211e-5,218771.0
1.09282e-5,248545.99999999997
1.0937600000000002e-5,290616.0
1.09517e-5,354721.0
1.0958800000000001e-5,384947.0
1.0965900000000001e-5,412404.0
1.09706e-5,428596.0
1.09753e-5,442720.99999999994
1.0980000000000002e-5,454493.0
1.0984700000000002e-5,463666.0
1.0989500000000002e-5,470045.0
1.0994200000000002e-5,473494.0
1.0997300000000002e-5,474128.0
1.1002200000000001e-5,472463.00000000006
1.10069e-5,467828.0
1.1012200000000001e-5,459192.99999999994
1.1016300000000002e-5,450120.0
1.1021000000000002e-5,437432.99999999994
1.10258e-5,422531.00000000006
1.1030500000000002e-5,405715.99999999994
1.10375e-5,377631.0
1.1044600000000001e-5,347145.0
1.10635e-5,262611.0
1.10706e-5,232418.0
1.10753e-5,213333.0
1.1080000000000002e-5,195251.0
1.10847e-5,178275.0
1.1089400000000001e-5,162471.0
1.1092900000000002e-5,151409.0
1.1096500000000001e-5,141031.0
1.1100000000000002e-5,131331.0
1.1103600000000002e-5,122298.0
1.1107300000000001e-5,113379.00000000001
1.1111100000000001e-5,105172.0
1.1114900000000003e-5,97643.79999999999
1.1118600000000002e-5,90759.79999999999
1.11224e-5,84480.6
1.11262e-5,78766.5
1.113e-5,73576.4
1.11337e-5,68869.9
1.1138200000000001e-5,63916.2
1.11426e-5,59510.50000000001
1.1147000000000002e-5,55594.6
1.1151400000000001e-5,52114.200000000004
1.11558e-5,49019.3
1.1160300000000002e-5,46264.5
1.1164700000000002e-5,43808.9
1.1169100000000001e-5,41615.700000000004
1.1173500000000002e-5,39652.4
1.1177900000000002e-5,37890.5
1.11838e-5,35811.2
1.11897e-5,33994.4
1.1195600000000002e-5,32397.999999999996
1.1201500000000001e-5,30987.0
1.1207400000000002e-5,29732.9
1.12133e-5,28612.1
1.12221e-5,27139.3
1.1228000000000002e-5,26274.199999999997
1.1236900000000002e-5,25121.1
1.1245700000000001e-5,24113.899999999998
1.12546e-5,23227.699999999997
1.1267799999999999e-5,22084.0
1.1281100000000001e-5,21120.399999999998
1.1294400000000002e-5,20301.6
1.1308800000000003e-5,19546.2
1.13238e-5,18884.1
1.13388e-5,18329.5
1.1353800000000001e-5,17870.3
1.13688e-5,17501.2
1.1386200000000001e-5,17188.399999999998
1.1401200000000002e-5,17037.6
1.1408700000000001e-5,17012.2
1.142e-5,17053.2
1.14312e-5,17214.5
1.1438700000000001e-5,17406.8
1.14476e-5,17743.7
1.1454200000000001e-5,18088.3
1.14609e-5,18524.0
1.14676e-5,19062.0
1.1474200000000003e-5,19712.7
1.14807e-5,20463.7
1.14872e-5,21334.9
1.1494e-5,22372.800000000003
1.1501300000000001e-5,23639.7
1.15102e-5,25355.1
1.1519100000000001e-5,27222.8
1.1536800000000001e-5,31112.1
1.1545700000000002e-5,32934.1
1.1552400000000001e-5,34154.3
1.1559e-5,35196.700000000004
1.1565600000000002e-5,36006.9
1.15719e-5,36555.6
1.15786e-5,36859.799999999996
1.1581800000000001e-5,36901.700000000004
1.1587900000000001e-5,36789.700000000004
1.15923e-5,36552.5
1.1599e-5,35960.299999999996
1.1605600000000001e-5,35105.8
1.16123e-5,34022.299999999996
1.16167e-5,33192.7
1.1625600000000001e-5,31336.6
1.1643400000000001e-5,27230.2
1.16523e-5,25187.5
1.1661100000000001e-5,23262.5
1.16678e-5,21930.0
1.16734e-5,20905.100000000002
1.168e-5,19785.0
1.1687500000000001e-5,18678.8
1.1693600000000001e-5,17875.600000000002
1.1699800000000001e-5,17169.9
1.1705900000000001e-5,16554.6
1.1712100000000003e-5,16021.8
1.1718400000000001e-5,15551.2
1.17251e-5,15129.4
1.1734000000000001e-5,14665.999999999998
1.17428e-5,14294.9
1.1751700000000001e-5,13996.2
1.1765000000000002e-5,13649.3
1.17784e-5,13388.7
1.1796700000000002e-5,13121.300000000001
1.1815700000000001e-5,12917.099999999999
1.1844200000000001e-5,12695.6
1.1880800000000002e-5,12508.699999999999
1.19162e-5,12414.7
1.1933800000000003e-5,12405.699999999999
1.1959200000000002e-5,12464.4
1.19747e-5,12568.5
1.1986300000000002e-5,12700.7
1.19979e-5,12897.7
1.20095e-5,13179.9
1.2019700000000001e-5,13518.8
1.2029300000000002e-5,13924.7
1.2039000000000001e-5,14425.300000000001
1.20489e-5,15045.900000000001
1.2061e-5,15936.699999999999
1.20743e-5,17032.8
1.2092000000000002e-5,18544.3
1.2100800000000001e-5,19239.4
1.2109600000000002e-5,19839.5
1.2118500000000003e-5,20306.000000000004
1.21257e-5,20567.3
1.2133000000000002e-5,20703.2
1.21369e-5,20721.699999999997
1.2143200000000001e-5,20671.5
1.2147600000000002e-5,20577.7
1.2155600000000001e-5,20293.0
1.21644e-5,19820.0
1.21732e-5,19212.899999999998
1.2186500000000001e-5,18135.2
1.22085e-5,16222.5
1.2217400000000001e-5,15513.1
1.2226200000000002e-5,14869.000000000002
1.2234600000000001e-5,14327.8
1.2243000000000001e-5,13859.2
1.2252900000000001e-5,13396.2
1.2262900000000002e-5,13025.0
1.22728e-5,12733.8
1.22827e-5,12509.2
1.2296800000000002e-5,12279.599999999999
1.2310900000000001e-5,12125.8
1.23297e-5,11998.2
1.2357800000000002e-5,11904.5
1.23799e-5,11879.3
1.2421500000000001e-5,11905.300000000001
1.2463100000000001e-5,12013.5
1.2491000000000001e-5,12137.199999999999
1.25189e-5,12312.9
1.2546800000000002e-5,12557.9
1.2567800000000002e-5,12803.7
1.25853e-5,13065.0
1.26012e-5,13358.5
1.2617000000000001e-5,13724.400000000001
1.26329e-5,14188.7
1.2643400000000002e-5,14571.400000000001
1.2654000000000001e-5,15031.699999999999
1.2662800000000002e-5,15490.699999999999
1.26698e-5,15919.8
1.26769e-5,16416.0
1.26839e-5,16993.6
1.2691e-5,17669.7
1.2698000000000001e-5,18465.4
1.27033e-5,19155.5
1.2708600000000002e-5,19939.2
1.27138e-5,20830.3
1.27179e-5,21602.800000000003
1.27226e-5,22581.1
1.2727200000000002e-5,23676.8
1.2731900000000001e-5,24902.899999999998
1.27365e-5,26273.0
1.2741200000000001e-5,27801.300000000003
1.2745800000000001e-5,29501.9
1.2750500000000001e-5,31388.899999999998
1.27549e-5,33376.5
1.2759100000000001e-5,35448.8
1.2763400000000002e-5,37704.4
1.27676e-5,40150.4
1.2772500000000002e-5,43251.4
1.27781e-5,47126.4
1.2783800000000001e-5,51352.799999999996
1.27894e-5,55919.0
1.27951e-5,60802.2
1.2803500000000002e-5,68639.8
1.2814800000000001e-5,79756.40000000001
1.2828900000000002e-5,93847.7
1.2837300000000002e-5,101824.0
1.28449e-5,108328.0
1.28503e-5,112372.99999999999
1.2855900000000002e-5,116048.0
1.28608e-5,118704.00000000001
1.2867200000000001e-5,121269.99999999999
1.2872800000000002e-5,122688.0
1.2878700000000003e-5,123262.0
1.28792e-5,123266.00000000001
1.2883500000000003e-5,123028.0
1.2889100000000002e-5,121961.99999999999
1.28944e-5,120239.0
1.28991e-5,118063.0
1.2904400000000001e-5,115101.00000000001
1.291e-5,111274.0
1.2915600000000002e-5,106888.99999999999
1.2924100000000002e-5,99487.7
1.2935300000000001e-5,88647.7
1.2952200000000001e-5,71961.8
1.2960700000000001e-5,64051.600000000006
1.29663e-5,59084.0
1.2972e-5,54410.299999999996
1.2977600000000001e-5,50058.7
1.29832e-5,46045.6
1.2988900000000002e-5,42377.0
1.29941e-5,39248.2
1.29991e-5,36591.8
1.3004000000000001e-5,34179.9
1.3008900000000002e-5,31999.7
1.3012900000000002e-5,30405.899999999998
1.30174e-5,28758.9
1.3021900000000001e-5,27269.5
1.3026400000000001e-5,25925.4
1.3030900000000003e-5,24714.2
1.3035300000000002e-5,23624.0
1.3041300000000002e-5,22339.2
1.3047300000000001e-5,21224.0
1.3053300000000003e-5,20255.7
1.3059300000000002e-5,19413.5
1.30663e-5,18559.7
1.3073400000000001e-5,17830.2
1.3080400000000003e-5,17203.6
1.3087500000000001e-5,16662.399999999998
1.3098000000000002e-5,15979.5
1.31086e-5,15418.300000000001
1.3115600000000002e-5,15097.7
1.3128300000000001e-5,14605.5
1.3141000000000002e-5,14199.6
1.31537e-5,13859.999999999998
1.31727e-5,13445.0
1.3191700000000001e-5,13114.8
1.3217100000000001e-5,12770.2
1.32452e-5,12479.6
1.32734e-5,12258.500000000002
1.33157e-5,12019.2
1.3369e-5,11826.5
1.3428000000000001e-5,11711.7
1.3486900000000001e-5,11675.199999999999
1.35477e-5,11712.1
1.3593400000000001e-5,11796.199999999999
1.3630700000000001e-5,11916.7
1.3663900000000001e-5,12093.400000000001
1.3686e-5,12282.4
1.37042e-5,12518.9
1.3718600000000001e-5,12788.2
1.3729400000000001e-5,13058.6
1.3740200000000001e-5,13404.8
1.3751000000000001e-5,13843.2
1.3760300000000003e-5,14309.300000000001
1.3768900000000001e-5,14817.1
1.3777600000000002e-5,15401.7
1.37868e-5,16114.4
1.37988e-5,17140.7
1.3829800000000003e-5,20023.6
1.3838600000000002e-5,20768.2
1.38475e-5,21410.7
1.38563e-5,21917.8
1.38634e-5,22207.499999999996
1.3872100000000002e-5,22407.300000000003
1.38767e-5,22440.699999999997
1.3883300000000001e-5,22400.899999999998
1.38899e-5,22260.100000000002
1.3898800000000002e-5,21928.2
1.39076e-5,21454.9
1.3916500000000001e-5,20872.600000000002
1.3934200000000003e-5,19527.8
1.3951900000000001e-5,18175.600000000002
1.3961600000000002e-5,17509.7
1.3971300000000001e-5,16928.8
1.3980200000000002e-5,16484.7
1.39912e-5,16045.3
1.40017e-5,15742.7
1.4013400000000002e-5,15525.800000000001
1.4025000000000002e-5,15415.099999999999
1.4034600000000001e-5,15391.0
1.4044300000000002e-5,15418.5
1.40598e-5,15550.5
1.4075800000000002e-5,15779.5
1.4091800000000003e-5,16089.0
1.41078e-5,16475.6
1.41238e-5,16946.2
1.4139800000000001e-5,17519.899999999998
1.4153500000000003e-5,18124.0
1.4166200000000002e-5,18803.7
1.4174700000000002e-5,19345.3
1.4183100000000001e-5,19978.8
1.4191600000000001e-5,20727.4
1.4200000000000001e-5,21619.7
1.42064e-5,22403.300000000003
1.4212700000000002e-5,23302.800000000003
1.4218800000000002e-5,24300.7
1.4225000000000002e-5,25440.100000000002
1.4231100000000002e-5,26737.899999999998
1.4237200000000002e-5,28210.4
1.42434e-5,29872.7
1.4249500000000001e-5,31737.199999999997
1.4255700000000001e-5,33813.1
1.4261800000000001e-5,36104.7
1.4269400000000003e-5,39250.7
1.4277100000000001e-5,42708.8
1.4284800000000001e-5,46485.9
1.42962e-5,52447.7
1.4313700000000002e-5,61893.700000000004
1.4324200000000001e-5,67242.5
1.4331200000000001e-5,70485.8
1.4338300000000001e-5,73372.40000000001
1.4345300000000001e-5,75831.3
1.4351100000000002e-5,77499.8
1.4358300000000001e-5,79095.7
1.4365300000000001e-5,80114.8
1.4371700000000002e-5,80614.7
1.4376500000000002e-5,80725.4
1.4384900000000002e-5,80457.7
1.4395100000000002e-5,79519.7
1.44196e-5,76415.2
1.4428000000000001e-5,75783.0
1.4433300000000001e-5,75665.5
1.4439100000000002e-5,75856.4
1.44451e-5,76486.40000000001
1.4451200000000002e-5,77634.0
1.4456400000000001e-5,79116.0
1.44617e-5,81108.0
1.4467000000000002e-5,83671.7
1.44722e-5,86875.59999999999
1.44762e-5,89744.8
1.4480100000000002e-5,93053.7
1.44841e-5,96843.0
1.4488000000000003e-5,101157.00000000001
1.4492000000000001e-5,106047.0
1.4495800000000003e-5,111350.0
1.4499500000000002e-5,117171.0
1.4503200000000002e-5,123662.99999999999
1.4506900000000002e-5,130889.00000000001
1.4510700000000002e-5,138914.0
1.4514400000000001e-5,147812.0
1.45181e-5,157660.0
1.4521800000000002e-5,168542.0
1.4525600000000002e-5,180543.0
1.4529300000000002e-5,193757.0
1.4533000000000001e-5,208277.0
1.45369e-5,225008.0
1.4540800000000001e-5,243396.0
1.45447e-5,263558.0
1.4548600000000002e-5,285605.0
1.45525e-5,309646.0
1.4556400000000002e-5,335784.0
1.45603e-5,364111.0
1.45643e-5,394706.0
1.4567800000000001e-5,424238.0
1.4571300000000002e-5,455693.00000000006
1.4576e-5,500659.0
1.4580700000000001e-5,549078.0
1.4585600000000001e-5,604325.0
1.4590900000000001e-5,666919.0
1.4596e-5,730251.0
1.4603200000000001e-5,826017.0
1.46128e-5,960932.0
1.4629600000000001e-5,1.20254e6
1.4636800000000002e-5,1.30129e6
1.4644e-5,1.39285e6
1.4651200000000001e-5,1.47417e6
1.4656000000000002e-5,1.52128e6
1.46609e-5,1.56181e6
1.46654e-5,1.59359e6
1.4670000000000002e-5,1.61834e6
1.46748e-5,1.63638e6
1.4680700000000002e-5,1.64686e6
1.4682500000000002e-5,1.64745e6
1.4686800000000001e-5,1.6439e6
1.4691600000000002e-5,1.63177e6
1.4696700000000001e-5,1.61e6
1.4700700000000001e-5,1.58589e6
1.4705500000000002e-5,1.55054e6
1.47104e-5,1.50821e6
1.4717600000000001e-5,1.43323e6
1.4724800000000002e-5,1.3469e6
1.4732000000000002e-5,1.25219e6
1.4744e-5,1.08387e6
1.4758400000000001e-5,880530.0000000001
1.4765600000000001e-5,783761.0
1.47728e-5,692597.0
1.4778800000000002e-5,621780.0
1.4784200000000002e-5,562463.0
1.47897e-5,507537.00000000006
1.4794700000000003e-5,460301.0
1.4799700000000002e-5,416944.0
1.48031e-5,390155.0
1.4806500000000001e-5,365016.0
1.48098e-5,341481.0
1.48132e-5,319495.0
1.4816600000000001e-5,299000.0
1.4820200000000001e-5,278619.0
1.4823800000000002e-5,259790.0
1.4827400000000001e-5,242427.0
1.4831000000000003e-5,226440.00000000003
1.4834600000000002e-5,211741.0
1.48382e-5,198243.0
1.4841800000000002e-5,185860.0
1.48454e-5,174508.0
1.4849000000000003e-5,164106.0
1.48526e-5,154580.0
1.48565e-5,145162.0
1.4861e-5,135353.0
1.4865500000000002e-5,126559.0
1.4870000000000002e-5,118668.0
1.4874500000000001e-5,111578.0
1.4879000000000001e-5,105197.99999999999
1.4883600000000001e-5,99444.0
1.48881e-5,94245.0
1.4892600000000002e-5,89535.40000000001
1.4897100000000002e-5,85258.40000000001
1.4903100000000001e-5,80142.29999999999
1.4908500000000001e-5,76034.3
1.4913900000000001e-5,72331.3
1.49175e-5,70060.90000000001
1.4924700000000001e-5,65934.3
1.4931900000000002e-5,62283.9
1.4939100000000002e-5,59034.00000000001
1.49463e-5,56123.399999999994
1.49535e-5,53502.6
1.49637e-5,50230.9
1.4972500000000001e-5,47725.5
1.49813e-5,45478.2
1.4990000000000002e-5,43452.4
1.5001800000000003e-5,41044.9
1.5013500000000001e-5,38921.6
1.5025200000000001e-5,37037.5
1.5036900000000002e-5,35357.0
1.5048600000000002e-5,33851.0
1.5062e-5,32315.7
1.5077000000000002e-5,30789.399999999998
1.5092000000000002e-5,29442.2
1.5107000000000001e-5,28247.6
1.5122100000000002e-5,27184.4
1.51446e-5,25798.600000000002
1.5167100000000001e-5,24623.6
1.5188200000000001e-5,23684.699999999997
1.5208500000000002e-5,22903.899999999998
1.52288e-5,22231.100000000002
1.52559e-5,21483.0
1.5283100000000003e-5,20889.1
1.5309100000000002e-5,20454.3
1.5335200000000002e-5,20154.100000000002
1.53613e-5,19999.4
1.53744e-5,19983.9
1.5392900000000003e-5,20046.4
1.5409500000000002e-5,20203.600000000002
1.5426e-5,20484.7
1.5437e-5,20762.2
1.5448000000000002e-5,21133.8
1.54591e-5,21627.800000000003
1.54673e-5,22101.5
1.54756e-5,22688.100000000002
1.54831e-5,23345.600000000002
1.54907e-5,24147.6
1.54982e-5,25127.3
1.55039e-5,26002.5
1.55095e-5,27019.7
1.55152e-5,28201.100000000002
1.55208e-5,29571.399999999998
1.55265e-5,31157.7
1.55321e-5,32989.0
1.55359e-5,34361.4
1.5541100000000003e-5,36482.0
1.55463e-5,38881.6
1.5551600000000002e-5,41585.6
1.55568e-5,44618.5
1.5562e-5,48003.0
1.5567200000000002e-5,51758.7
1.55724e-5,55901.4
1.55777e-5,60441.6
1.55821e-5,64588.4
1.55865e-5,69019.8
1.55931e-5,76185.8
1.55999e-5,84216.8
1.56069e-5,92944.9
1.56162e-5,105256.0
1.5637000000000003e-5,133761.0
1.56463e-5,145589.0
1.5653e-5,153359.0
1.56593e-5,159765.0
1.56663e-5,165744.0
1.5673e-5,170206.0
1.56797e-5,173230.0
1.5684400000000002e-5,174427.0
1.5689500000000003e-5,174880.0
1.56941e-5,174500.0
1.57005e-5,172761.0
1.57057e-5,170325.0
1.57127e-5,165750.0
1.57196e-5,159806.0
1.57266e-5,152690.0
1.57335e-5,144629.0
1.57428e-5,132835.0
1.5766e-5,101628.99999999999
1.57753e-5,89748.3
1.5781700000000002e-5,82080.40000000001
1.57869e-5,76173.90000000001
1.57921e-5,70629.5
1.57981e-5,64697.899999999994
1.5802400000000003e-5,60795.2
1.5806700000000002e-5,57157.5
1.5811e-5,53782.2
1.58153e-5,50663.5
1.58196e-5,47793.5
1.58239e-5,45162.3
1.58282e-5,42758.6
1.58325e-5,40541.7
1.58369e-5,38532.1
1.58412e-5,36715.6
1.58456e-5,35077.9
1.58499e-5,33605.0
1.58543e-5,32283.1
1.58601e-5,30732.6
1.58659e-5,29397.7
1.5871700000000003e-5,28251.0
1.58772e-5,27313.5
1.5885e-5,26198.899999999998
1.58928e-5,25298.0
1.5900700000000002e-5,24572.0
1.5908500000000002e-5,23989.4
1.5916300000000002e-5,23524.9
1.59268e-5,23055.2
1.59372e-5,22724.4
1.59476e-5,22506.9
1.59633e-5,22355.7
1.59692e-5,22346.6
1.59839e-5,22425.199999999997
1.6001500000000003e-5,22700.5
1.60191e-5,23171.4
1.6030800000000002e-5,23599.7
1.60426e-5,24127.9
1.60543e-5,24766.9
1.60653e-5,25478.0
1.60762e-5,26315.1
1.60872e-5,27299.4
1.60982e-5,28458.800000000003
1.6106400000000002e-5,29465.0
1.61147e-5,30610.2
1.61229e-5,31919.6
1.6131100000000002e-5,33425.2
1.61394e-5,35167.4
1.6145200000000003e-5,36584.8
1.6151500000000003e-5,38284.799999999996
1.61578e-5,40212.0
1.61641e-5,42406.8
1.61703e-5,44917.8
1.6175e-5,47043.100000000006
1.61797e-5,49406.8
1.61845e-5,52041.2
1.61892e-5,54982.3
1.61939e-5,58270.7
1.61986e-5,61951.5
1.62033e-5,66074.8
1.6208e-5,70695.4
1.62127e-5,75873.3
1.62174e-5,81672.9
1.6222100000000002e-5,88164.09999999999
1.6226800000000002e-5,95419.5
1.6231500000000002e-5,103516.00000000001
1.6236200000000002e-5,112532.00000000001
1.6240900000000002e-5,122549.0
1.62445e-5,130878.0
1.6248500000000002e-5,141017.0
1.62525e-5,152030.0
1.6256500000000003e-5,163961.0
1.62605e-5,176849.0
1.62646e-5,190728.0
1.6268600000000002e-5,205622.00000000003
1.62726e-5,221552.00000000003
1.6276500000000002e-5,237978.99999999997
1.62821e-5,263562.0
1.62878e-5,291156.0
1.6294700000000002e-5,327463.0
1.63022e-5,369960.0
1.63097e-5,414897.0
1.63348e-5,570725.0
1.63423e-5,614809.0
1.63499e-5,655316.0
1.63574e-5,690914.0
1.63624e-5,711303.0
1.6367400000000002e-5,728632.0
1.6373700000000002e-5,745566.0
1.638e-5,756847.0
1.6385000000000003e-5,761599.0
1.63882e-5,762605.0
1.6392500000000003e-5,761441.0
1.63975e-5,756490.0
1.64023e-5,748283.0
1.6409100000000002e-5,731021.0
1.6414100000000003e-5,714285.0
1.64191e-5,694498.0
1.6426600000000003e-5,659816.0
1.6434200000000003e-5,620236.0
1.64417e-5,577079.0
1.64567e-5,485351.99999999994
1.6469300000000002e-5,409178.99999999994
1.64768e-5,365687.0
1.64843e-5,324767.0
1.6489400000000002e-5,299179.0
1.6494100000000002e-5,276240.0
1.6498900000000002e-5,254697.0
1.65037e-5,234584.0
1.6508400000000003e-5,215909.0
1.6513500000000004e-5,197790.0
1.6517200000000002e-5,185216.0
1.6521e-5,173489.0
1.65247e-5,162582.0
1.65285e-5,152463.0
1.65323e-5,143098.0
1.6536000000000002e-5,134453.0
1.65398e-5,126488.0
1.6543600000000002e-5,119166.0
1.6547300000000003e-5,112447.00000000001
