E(MeV),xs(mb)
2.0905600000000002e-5,98148.0
2.09082e-5,93323.09999999999
2.09108e-5,88884.4
2.09135e-5,84823.6
2.0916100000000005e-5,81132.00000000001
2.0918700000000004e-5,77801.3
2.0921300000000002e-5,74823.0
2.09239e-5,72188.9
2.09266e-5,69891.4
2.09292e-5,67922.8
2.09318e-5,66276.09999999999
2.0934400000000004e-5,64944.49999999999
2.0937000000000003e-5,63921.700000000004
2.0939700000000002e-5,63202.0
2.09422e-5,62788.3
2.09447e-5,62650.7
2.09471e-5,62768.4
2.09508e-5,63416.49999999999
2.09545e-5,64621.899999999994
2.09582e-5,66375.8
2.09619e-5,68670.6
2.0965600000000005e-5,71499.7
2.0969300000000003e-5,74856.4
2.0973000000000004e-5,78734.3
2.0976700000000002e-5,83126.3
2.0980400000000003e-5,88024.1
2.0984600000000002e-5,94114.90000000001
2.09887e-5,100815.00000000001
2.09929e-5,108105.0
2.0997e-5,115958.99999999999
2.10012e-5,124347.00000000001
2.10074e-5,137850.0
2.10136e-5,152323.0
2.1021400000000002e-5,171496.0
2.10425e-5,225867.0
2.10506e-5,245980.0
2.1058700000000002e-5,264586.0
2.10655e-5,278628.0
2.1069700000000003e-5,286197.0
2.10763e-5,296590.0
2.1082800000000004e-5,304446.0
2.10886e-5,309403.0
2.1094400000000003e-5,312264.0
2.1099100000000003e-5,312998.0
2.11047e-5,312014.0
2.1110500000000004e-5,308878.0
2.11155e-5,304525.0
2.11216e-5,297267.0
2.1126500000000002e-5,289802.0
2.1132800000000002e-5,278760.0
2.1139000000000002e-5,266064.0
2.11446e-5,253466.0
2.1151600000000003e-5,236387.0
2.1162800000000003e-5,207680.0
2.1178400000000004e-5,167038.0
2.1186900000000002e-5,145703.0
2.11941e-5,128965.0
2.11996e-5,116693.0
2.1204800000000004e-5,105990.99999999999
2.1210000000000002e-5,96019.1
2.12139e-5,89034.3
2.1217800000000005e-5,82478.20000000001
2.1221700000000004e-5,76351.1
2.1225600000000002e-5,70648.7
2.12295e-5,65363.9
2.12334e-5,60485.8
2.1237300000000004e-5,56001.5
2.1239900000000003e-5,53223.399999999994
2.12437e-5,49390.4
2.1247600000000003e-5,45901.899999999994
2.12514e-5,42739.399999999994
2.12553e-5,39884.6
2.12592e-5,37318.3
2.1263000000000003e-5,35021.9
2.12669e-5,32977.1
2.12707e-5,31166.3
2.1274600000000005e-5,29572.5
2.1278500000000003e-5,28180.3
2.12823e-5,26975.1
2.1286200000000003e-5,25943.999999999996
2.129e-5,25075.4
2.12939e-5,24359.7
2.1297799999999998e-5,23788.9
2.1301600000000003e-5,23356.8
2.13061e-5,23021.4
2.13107e-5,22868.6
2.13122e-5,22858.2
2.1316700000000002e-5,22951.5
2.1321200000000002e-5,23237.5
2.13243e-5,23541.0
2.13284e-5,24124.1
2.13325e-5,24874.9
2.13365e-5,25831.2
2.13392e-5,26593.7
2.13419e-5,27464.9
2.13446e-5,28453.4
2.1347299999999998e-5,29568.1
2.135e-5,30819.5
2.13527e-5,32218.399999999998
2.1355300000000002e-5,33776.9
2.1358000000000005e-5,35507.6
2.1360700000000004e-5,37424.5
2.1363400000000003e-5,39542.2
2.1366100000000002e-5,41876.5
2.1368800000000005e-5,44443.9
2.13712e-5,46995.4
2.1373700000000005e-5,49767.799999999996
2.13761e-5,52775.9
2.13786e-5,56034.6
2.1381000000000004e-5,59559.8
2.1383500000000003e-5,63367.4
2.1385900000000005e-5,67474.5
2.1388400000000003e-5,71897.59999999999
2.1390800000000002e-5,76655.1
2.1393200000000004e-5,81763.99999999999
2.13965e-5,89154.8
2.13998e-5,97246.79999999999
2.1403e-5,106084.0
2.14063e-5,115709.0
2.1409500000000002e-5,126167.0
2.1412800000000003e-5,137497.0
2.1416100000000003e-5,149742.0
2.14193e-5,162939.0
2.14226e-5,177123.0
2.1425800000000004e-5,192326.0
2.14291e-5,208576.0
2.14324e-5,225896.0
2.1435600000000002e-5,244302.99999999997
2.14389e-5,263809.0
2.1442100000000003e-5,284418.0
2.1447e-5,317390.0
2.14519e-5,352793.0
2.14568e-5,390533.0
2.14617e-5,430471.99999999994
2.1468200000000002e-5,486808.99999999994
2.1475200000000004e-5,550358.0
2.14877e-5,669784.0
2.15013e-5,799754.0
2.1509100000000004e-5,870919.9999999999
2.1515900000000002e-5,928172.0
2.1522700000000003e-5,979798.0000000001
2.15279e-5,1.0148299999999999e6
2.1534700000000002e-5,1.05326e6
2.1540300000000004e-5,1.07838e6
2.15466e-5,1.09842e6
2.1551800000000003e-5,1.10843e6
2.1557600000000002e-5,1.11223e6
2.15632e-5,1.1084e6
2.1568500000000002e-5,1.09837e6
2.1574700000000002e-5,1.07837e6
2.15801e-5,1.05466e6
2.1585500000000002e-5,1.02504e6
2.1591300000000005e-5,988099.0000000001
2.15983e-5,935965.0
2.1606100000000003e-5,870977.0000000001
2.1616600000000002e-5,776448.0
2.16376e-5,577950.0
2.16449e-5,511512.0
2.16511e-5,458053.00000000006
2.1656e-5,417939.0
2.16609e-5,379894.0
2.1665800000000002e-5,344069.0
2.16707e-5,310568.0
2.1673900000000003e-5,289555.0
2.16775e-5,267672.0
2.16811e-5,247078.0
2.1684700000000003e-5,227762.00000000003
2.16883e-5,209703.99999999997
2.16919e-5,192876.0
2.1695400000000002e-5,177242.0
2.1699000000000003e-5,162762.0
2.17026e-5,149391.0
2.1705899999999998e-5,138155.0
2.1709100000000002e-5,127756.0
2.1712400000000002e-5,118153.0
2.1715700000000003e-5,109304.0
2.17189e-5,101167.99999999999
2.17222e-5,93702.0
2.1725400000000004e-5,86864.79999999999
2.1728700000000004e-5,80615.40000000001
2.1732e-5,74913.1
2.17352e-5,69719.4
2.17385e-5,64996.4
2.1741700000000002e-5,60708.0
2.1745000000000003e-5,56819.49999999999
2.1748300000000003e-5,53298.2
2.17515e-5,50113.0
2.17548e-5,47234.8
2.1758000000000004e-5,44635.9
2.1761300000000005e-5,42291.100000000006
2.17646e-5,40176.4
2.1767800000000002e-5,38270.0
2.17711e-5,36551.4
2.1774300000000003e-5,35002.1
2.1777600000000003e-5,33604.9
2.17825e-5,31760.600000000002
2.17874e-5,30176.9
2.17923e-5,28813.300000000003
2.1797200000000002e-5,27635.2
2.1802100000000003e-5,26613.000000000004
2.18069e-5,25721.6
2.1812200000000004e-5,24891.100000000002
2.182e-5,23833.899999999998
2.1827800000000005e-5,22953.199999999997
2.18356e-5,22206.600000000002
2.18435e-5,21562.800000000003
2.18539e-5,20825.399999999998
2.1864300000000003e-5,20192.100000000002
2.1880000000000004e-5,19383.2
2.1896900000000004e-5,18644.9
2.1916500000000003e-5,17921.4
2.1936e-5,17300.6
2.19556e-5,16759.2
2.1981700000000003e-5,16133.5
2.2007800000000003e-5,15593.699999999999
2.20469e-5,14905.6
2.2086e-5,14326.8
2.2137300000000002e-5,13687.9
2.2195900000000002e-5,13077.5
2.2257e-5,12538.1
2.23181e-5,12070.5
2.23793e-5,11658.2
2.24485e-5,11255.2
2.2517800000000003e-5,10935.1
2.2596300000000003e-5,10582.1
2.26889e-5,10075.8
2.2746000000000002e-5,9802.519999999999
2.28275e-5,9472.02
2.2908900000000004e-5,9182.09
2.2990000000000002e-5,8941.63
2.3049400000000003e-5,8815.78
2.3093900000000003e-5,8768.34
2.31087e-5,8765.57
2.31475e-5,8802.279999999999
2.3177300000000003e-5,8891.14
2.3199700000000004e-5,9008.93
2.3222100000000003e-5,9190.07
2.3237e-5,9360.34
2.3251900000000003e-5,9586.96
2.3265300000000002e-5,9859.199999999999
2.32742e-5,10091.2
2.3283200000000004e-5,10378.8
2.3289900000000002e-5,10642.400000000001
2.3296600000000003e-5,10958.9
2.33033e-5,11343.0
2.3310000000000002e-5,11813.400000000001
2.33145e-5,12186.8
2.3319e-5,12618.199999999999
2.33234e-5,13118.2
2.3327200000000003e-5,13596.1
2.33309e-5,14138.5
2.3334600000000002e-5,14754.8
2.33384e-5,15455.9
2.3342100000000005e-5,16253.9
2.33458e-5,17162.4
2.3349500000000004e-5,18197.1
2.3352300000000003e-5,19066.3
2.3355100000000003e-5,20024.1
2.33579e-5,21079.4
2.33607e-5,22241.6
2.33635e-5,23520.9
2.33663e-5,24928.3
2.3369100000000003e-5,26475.8
2.3371900000000002e-5,28175.8
2.3374700000000005e-5,30042.100000000002
2.3377500000000004e-5,32089.0
2.33803e-5,34332.1
2.33831e-5,36787.5
2.3386100000000003e-5,39660.5
2.33891e-5,42817.100000000006
2.3392000000000002e-5,46280.799999999996
2.3395000000000002e-5,50076.1
2.3398000000000002e-5,54229.200000000004
2.3401000000000002e-5,58766.6
2.3404e-5,63716.799999999996
2.3407e-5,69108.40000000001
2.3409900000000004e-5,74971.9
2.34129e-5,81337.4
2.3415900000000004e-5,88236.7
2.34189e-5,95701.2
2.3421900000000004e-5,103763.0
2.3424800000000003e-5,112455.0
2.34278e-5,121808.99999999999
2.3430800000000003e-5,131855.0
2.3434200000000003e-5,144025.0
2.34375e-5,157154.0
2.34409e-5,171284.0
2.34442e-5,186450.0
2.3447600000000002e-5,202687.99999999997
2.34509e-5,220029.0
2.34543e-5,238498.0
2.34577e-5,258115.0
2.3461e-5,278896.0
2.3464400000000002e-5,300846.0
2.3469400000000003e-5,335966.0
2.3474400000000003e-5,373683.0
2.34795e-5,413919.0
2.3484500000000002e-5,456545.0
2.3489600000000003e-5,501724.0
2.3497200000000003e-5,573159.0
2.3506600000000003e-5,666030.0
2.3528e-5,883442.0
2.35364e-5,963362.0
2.35438e-5,1.02929e6
2.3550100000000003e-5,1.0793e6
2.3556100000000003e-5,1.12137e6
2.3562300000000003e-5,1.1585e6
2.3568500000000003e-5,1.18809e6
2.3574400000000003e-5,1.20884e6
2.3580400000000002e-5,1.22162e6
2.3586500000000002e-5,1.22618e6
2.3592300000000004e-5,1.22242e6
2.3598300000000004e-5,1.21044e6
2.3604300000000004e-5,1.19051e6
2.36108e-5,1.1599e6
2.3616000000000002e-5,1.1301e6
2.36217e-5,1.09136e6
2.3628800000000003e-5,1.03583e6
2.3637800000000003e-5,957509.0
2.3647900000000004e-5,860511.0
2.3670300000000003e-5,637295.0
2.36787e-5,556648.0
2.3685400000000002e-5,495674.0
2.3690500000000003e-5,452271.99999999994
2.36955e-5,411099.0
2.37005e-5,372309.0
2.3705900000000003e-5,333419.0
2.37097e-5,308310.0
2.3713400000000002e-5,284607.0
2.3717100000000004e-5,262308.0
2.37208e-5,241397.0
2.37246e-5,221851.00000000003
2.37283e-5,203638.0
2.3732000000000002e-5,186719.0
2.37362e-5,169173.0
2.3739e-5,158319.0
2.37418e-5,148113.0
2.3744600000000003e-5,138531.0
2.3747400000000002e-5,129548.0
2.3750200000000002e-5,121140.0
2.3753000000000004e-5,113281.00000000001
2.37558e-5,105946.0
2.37586e-5,99109.4
2.3761400000000003e-5,92745.59999999999
2.3764200000000002e-5,86829.7
2.3767e-5,81336.99999999999
2.3769800000000004e-5,76243.3
2.3772600000000003e-5,71525.1
2.3775400000000003e-5,67159.5
2.3778600000000003e-5,62482.4
2.3781400000000002e-5,58805.7
2.3784200000000005e-5,55414.399999999994
2.3787e-5,52288.6
2.37898e-5,49410.100000000006
2.37926e-5,46760.9
2.3795400000000003e-5,44324.399999999994
2.3799100000000004e-5,41379.1
2.3802900000000002e-5,38748.5
2.3806600000000003e-5,36400.2
2.38103e-5,34304.5
2.3814000000000003e-5,32434.4
2.38178e-5,30765.1
2.3821500000000006e-5,29274.399999999998
2.38252e-5,27942.0
2.3828900000000005e-5,26750.0
2.3832700000000003e-5,25682.0
2.3838300000000002e-5,24281.3
2.38439e-5,23085.100000000002
2.38494e-5,22058.100000000002
2.3855e-5,21170.9
2.38588e-5,20644.999999999996
2.3866200000000005e-5,19723.5
2.3873700000000005e-5,18943.7
2.3881100000000004e-5,18275.2
2.3888600000000004e-5,17694.9
2.38997e-5,16960.2
2.39105e-5,16354.4
2.39213e-5,15834.5
2.39321e-5,15383.7
2.3946600000000002e-5,14870.300000000001
2.3961000000000003e-5,14440.5
2.39754e-5,14082.5
2.3989900000000002e-5,13788.9
2.4004300000000003e-5,13555.2
2.4019e-5,13375.900000000001
2.40341e-5,13254.900000000001
2.4049200000000003e-5,13199.099999999999
2.4056700000000003e-5,13197.000000000002
2.4071800000000002e-5,13249.2
2.40839e-5,13351.0
2.4095900000000004e-5,13514.4
2.4108000000000004e-5,13750.199999999999
2.4120100000000003e-5,14073.599999999999
2.4129200000000003e-5,14387.0
2.4138200000000002e-5,14775.9
2.4147300000000002e-5,15259.3
2.41564e-5,15863.8
2.4162400000000004e-5,16352.1
2.4168400000000004e-5,16925.7
2.4173900000000002e-5,17530.2
2.4179300000000004e-5,18236.2
2.4184800000000003e-5,19065.0
2.4190200000000004e-5,20042.5
2.4193800000000002e-5,20792.5
2.4197400000000003e-5,21634.000000000004
2.4201100000000004e-5,22579.899999999998
2.4204700000000002e-5,23644.699999999997
2.4208300000000003e-5,24845.0
2.4211900000000004e-5,26199.7
2.4215600000000002e-5,27730.199999999997
2.4219200000000004e-5,29460.3
2.4222800000000005e-5,31417.199999999997
2.4225500000000004e-5,33051.9
2.4228100000000003e-5,34775.8
2.42307e-5,36622.8
2.42333e-5,38638.2
2.42359e-5,40837.5
2.4238400000000005e-5,43236.4
2.4241000000000004e-5,45852.399999999994
2.4243600000000003e-5,48704.1
2.42461e-5,51811.5
2.42487e-5,55195.600000000006
2.42513e-5,58879.1
2.42538e-5,62885.9
2.4256400000000004e-5,67242.2
2.4259000000000003e-5,71974.40000000001
2.42615e-5,77111.40000000001
2.4264100000000004e-5,82683.2
2.4266700000000003e-5,88721.9
2.42692e-5,95260.5
2.42718e-5,102333.99999999999
2.42744e-5,109979.0
2.4276900000000005e-5,118235.0
2.4279500000000004e-5,127139.0
2.4282200000000003e-5,137320.0
2.42852e-5,149602.0
2.4288300000000003e-5,162973.0
2.42913e-5,177507.0
2.4294300000000002e-5,193280.0
2.4297300000000002e-5,210368.00000000003
2.4300300000000002e-5,228852.0
2.4303400000000005e-5,248810.00000000003
2.43064e-5,270321.0
2.43094e-5,293465.0
2.43124e-5,318322.0
2.43152e-5,343134.0
2.4318900000000002e-5,377424.0
2.43225e-5,414516.0
2.43261e-5,454525.0
2.4329700000000002e-5,497559.00000000006
2.43334e-5,543711.0
2.4337e-5,593062.0
2.4340600000000002e-5,645673.0
2.4343900000000003e-5,696802.0
2.4348500000000002e-5,771029.0
2.4353e-5,850446.0
2.4357500000000002e-5,934981.0
2.4362100000000002e-5,1.0245e6
2.43666e-5,1.11878e6
2.4373000000000002e-5,1.25957e6
2.4379400000000006e-5,1.40816e6
2.4389e-5,1.64194e6
2.44107e-5,2.18982e6
2.4419400000000005e-5,2.3991e6
2.4426800000000005e-5,2.565e6
2.4433300000000002e-5,2.69643e6
2.44391e-5,2.80215e6
2.4445800000000002e-5,2.90702e6
2.4452500000000003e-5,2.99098e6
2.44589e-5,3.05013e6
2.4465400000000005e-5,3.08676e6
2.44717e-5,3.10004e6
2.4472100000000002e-5,3.1001e6
2.44785e-5,3.08887e6
2.4485000000000004e-5,3.05436e6
2.44914e-5,2.9974e6
2.4498400000000002e-5,2.91226e6
2.4505800000000002e-5,2.79715e6
2.4512500000000003e-5,2.67286e6
2.45212e-5,2.49106e6
2.45306e-5,2.27546e6
2.4546000000000002e-5,1.89501e6
2.4559900000000002e-5,1.55497e6
2.4568e-5,1.36681e6
2.4574400000000003e-5,1.22417e6
2.45808e-5,1.08996e6
2.45869e-5,972611.0
2.4590900000000005e-5,899211.0
2.4594900000000004e-5,829792.9999999999
2.4599000000000003e-5,764408.0
2.4603000000000005e-5,703071.0
2.4607000000000003e-5,645758.0
2.4611100000000002e-5,592415.0
2.4615e-5,544130.0
2.46188e-5,500526.0
2.4622600000000004e-5,460228.00000000006
2.4626500000000002e-5,423109.0
2.46303e-5,389032.0
2.4634100000000002e-5,357852.0
2.46379e-5,329415.0
2.4641800000000002e-5,303564.0
2.4645400000000003e-5,281256.0
2.4648900000000004e-5,262017.0
2.46523e-5,244502.0
2.4655800000000002e-5,228596.99999999997
2.4659200000000003e-5,214188.0
2.4662600000000003e-5,201166.0
2.4666100000000004e-5,189422.0
2.4669500000000005e-5,178855.0
2.4673400000000003e-5,168218.0
2.4676700000000004e-5,160285.0
2.46799e-5,153140.0
2.46832e-5,146712.0
2.4686400000000005e-5,140934.0
2.4690400000000003e-5,134710.0
2.4693900000000004e-5,129756.99999999999
2.4699200000000002e-5,123322.0
2.4704700000000004e-5,117703.0
2.4710600000000004e-5,112636.0
2.47165e-5,108385.0
2.4724300000000003e-5,103498.0
2.47347e-5,98002.5
2.4769700000000004e-5,81480.0
2.4792600000000004e-5,69995.8
2.48113e-5,60570.399999999994
2.48238e-5,54540.8
2.4832200000000003e-5,50769.6
2.48406e-5,47246.3
2.4848e-5,44366.8
2.48553e-5,41715.1
2.4862700000000005e-5,39296.2
2.4870100000000004e-5,37108.8
2.4877500000000004e-5,35146.2
2.4884900000000003e-5,33397.1
2.4892300000000002e-5,31847.3
2.48996e-5,30480.2
2.4907e-5,29278.1
2.49144e-5,28222.7
2.4924300000000005e-5,27013.4
2.4934100000000002e-5,25993.8
2.4943900000000004e-5,25128.499999999996
2.49538e-5,24386.899999999998
2.49686e-5,23451.7
2.49784e-5,22917.800000000003
2.4998100000000004e-5,22001.7
2.5017800000000003e-5,21226.5
2.50473e-5,20234.800000000003
2.5076800000000004e-5,19384.5
2.5096500000000003e-5,18876.9
2.5135900000000004e-5,17974.399999999998
2.5174300000000004e-5,17211.0
2.52127e-5,16538.5
2.5257600000000004e-5,15844.3
2.5315500000000005e-5,15064.3
2.53733e-5,14384.999999999998
2.54312e-5,13784.300000000001
2.55084e-5,13079.5
2.55916e-5,12418.499999999998
2.5658400000000005e-5,11951.400000000001
2.5725300000000003e-5,11542.4
2.57848e-5,11236.5
2.58444e-5,11006.6
2.5884e-5,10915.699999999999
2.59103e-5,10895.1
2.59365e-5,10917.4
2.5966000000000002e-5,11012.1
2.59856e-5,11131.1
2.6005300000000003e-5,11311.4
2.60206e-5,11508.7
2.60369e-5,11797.0
2.6047900000000002e-5,12050.099999999999
2.6058800000000002e-5,12370.699999999999
2.6067000000000003e-5,12670.300000000001
2.6075200000000004e-5,13036.8
2.6083400000000002e-5,13490.7
2.6088800000000003e-5,13855.2
2.6094300000000002e-5,14281.2
2.6099700000000004e-5,14781.4
2.61049e-5,15339.5
2.6109800000000002e-5,15957.5
2.61148e-5,16678.7
2.61197e-5,17522.3
2.6123400000000005e-5,18248.6
2.6127e-5,19067.1
2.6130700000000004e-5,19989.9
2.6134400000000005e-5,21030.600000000002
2.6138100000000003e-5,22204.4
2.6141800000000004e-5,23527.999999999996
2.6145500000000002e-5,25020.3
2.6149200000000004e-5,26701.899999999998
2.61528e-5,28595.7
2.6156500000000003e-5,30726.8
2.61602e-5,33122.7
2.6162700000000003e-5,34881.9
2.61651e-5,36781.799999999996
2.6167600000000003e-5,38832.5
2.6170000000000002e-5,41044.7
2.61725e-5,43429.6
2.6175000000000003e-5,45999.299999999996
2.61774e-5,48766.2
2.61799e-5,51743.3
2.6182500000000006e-5,55129.299999999996
2.6185200000000005e-5,58982.0
2.6187900000000004e-5,63150.8
2.61907e-5,67657.3
2.61934e-5,72524.5
2.6196100000000005e-5,77775.7
2.6198800000000004e-5,83435.7
2.62016e-5,89530.0
2.62043e-5,96085.0
2.6207e-5,103128.0
2.62098e-5,110687.0
2.62125e-5,118792.00000000001
2.62152e-5,127470.0
2.6218000000000002e-5,136755.0
2.62207e-5,146674.0
2.62234e-5,157261.0
2.6227200000000005e-5,173265.0
2.62309e-5,190076.0
2.6234600000000005e-5,208321.99999999997
2.6238300000000003e-5,228083.0
2.6242000000000004e-5,249434.99999999997
2.6245700000000002e-5,272456.0
2.6249400000000003e-5,297219.0
2.6253000000000004e-5,323797.0
2.6256700000000002e-5,352255.0
2.6260400000000004e-5,382656.0
2.62641e-5,415054.00000000006
2.6269000000000002e-5,461448.00000000006
2.6273900000000003e-5,511575.0
2.6278800000000003e-5,565502.0
2.62838e-5,623260.0
2.62887e-5,684846.0
2.6292800000000003e-5,739056.0
2.6297700000000004e-5,807502.0
2.63026e-5,879521.0000000001
2.631e-5,993834.0
2.6317200000000003e-5,1.11217e6
2.63272e-5,1.28592e6
2.6357800000000004e-5,1.83659e6
2.6368200000000003e-5,2.0146099999999998e6
2.6377300000000002e-5,2.15565e6
2.63861e-5,2.27529e6
2.6393000000000003e-5,2.35673e6
2.6400500000000002e-5,2.42892e6
2.64083e-5,2.48494e6
2.6414700000000003e-5,2.51515e6
2.6422000000000002e-5,2.53157e6
2.64241e-5,2.5327e6
2.64307e-5,2.52553e6
2.6437900000000003e-5,2.4991e6
2.6444000000000003e-5,2.46225e6
2.6451300000000002e-5,2.40178e6
2.64585e-5,2.32455e6
2.6465800000000003e-5,2.23227e6
2.64722e-5,2.1402e6
2.64802e-5,2.0132400000000002e6
2.6488500000000002e-5,1.86962e6
2.6502e-5,1.62459e6
2.6518500000000004e-5,1.31905e6
2.6526900000000005e-5,1.16851e6
2.6535400000000003e-5,1.02525e6
2.6541100000000002e-5,933390.0
2.65468e-5,846288.0
2.6552500000000004e-5,764305.0
2.65582e-5,687690.0
2.65639e-5,616586.0
2.6568100000000004e-5,568180.0
2.6572700000000004e-5,518914.0
2.65772e-5,473091.0
2.6581700000000003e-5,430640.0
2.6586300000000003e-5,391464.0
2.6589700000000004e-5,364162.0
2.65931e-5,338582.0
2.6596500000000002e-5,314663.0
2.6599900000000003e-5,292344.0
2.6603400000000003e-5,270952.0
2.66071e-5,249996.00000000003
2.6610800000000003e-5,230688.0
2.66145e-5,212937.99999999997
2.6618200000000002e-5,196653.0
2.66219e-5,181744.0
2.66257e-5,168119.0
2.66294e-5,155694.0
2.6633100000000004e-5,144381.0
2.66368e-5,134099.0
2.6640500000000004e-5,124769.0
2.6644600000000002e-5,115466.0
2.6647500000000005e-5,109549.99999999999
2.66503e-5,104080.0
2.66546e-5,96644.29999999999
2.6658900000000003e-5,90048.0
2.66632e-5,84202.9
2.6667500000000002e-5,79028.3
2.6671900000000005e-5,74450.0
2.66762e-5,70400.6
2.6680500000000003e-5,66818.6
2.6684800000000002e-5,63648.7
2.6687600000000002e-5,61739.6
2.6692500000000002e-5,58822.0
2.6697400000000003e-5,56271.8
2.6702300000000004e-5,54035.9
2.6707200000000004e-5,52068.399999999994
2.67134e-5,49885.9
2.67196e-5,48004.0
2.6726000000000005e-5,46334.1
2.67351e-5,44273.0
2.6745800000000004e-5,42223.2
2.6759100000000003e-5,40060.0
2.6775600000000005e-5,37717.299999999996
2.6794600000000003e-5,35299.6
2.68126e-5,33175.8
2.6834600000000006e-5,30815.7
2.6852900000000005e-5,29058.0
2.6871200000000005e-5,27510.500000000004
2.6885900000000003e-5,26426.8
2.69005e-5,25474.5
2.6915200000000003e-5,24642.1
2.69359e-5,23638.8
2.69542e-5,22892.7
2.6978600000000003e-5,22050.3
2.7003000000000002e-5,21334.9
2.70397e-5,20425.9
2.7076300000000004e-5,19655.899999999998
2.7112900000000003e-5,18988.9
2.71495e-5,18402.9
2.7198300000000004e-5,17722.3
2.7247200000000002e-5,17133.3
2.7320400000000004e-5,16381.9
2.7380900000000004e-5,15853.6
2.74414e-5,15391.0
2.75188e-5,14879.500000000002
2.75806e-5,14535.4
2.7628900000000002e-5,14345.1
2.76483e-5,14316.199999999999
2.7667600000000003e-5,14340.1
2.76869e-5,14445.4
2.7701400000000002e-5,14600.800000000001
2.7715900000000003e-5,14844.2
2.77304e-5,15199.7
2.7742000000000003e-5,15584.3
2.7752200000000002e-5,16008.9
2.7762300000000004e-5,16530.5
2.7772000000000004e-5,17133.3
2.7781700000000002e-5,17858.0
2.7788900000000004e-5,18494.7
2.7796200000000003e-5,19223.600000000002
2.7803200000000005e-5,20034.100000000002
2.7809900000000003e-5,20904.4
2.7816600000000004e-5,21889.5
2.78225e-5,22868.1
2.78298e-5,24247.100000000002
2.7833500000000004e-5,25010.2
2.7840400000000002e-5,26605.9
2.7847200000000003e-5,28376.0
2.7853400000000003e-5,30186.8
2.7859600000000003e-5,32210.800000000003
2.7866e-5,34530.1
2.78721e-5,37055.4
2.7877900000000003e-5,39643.9
2.7882400000000003e-5,41876.100000000006
2.7887400000000003e-5,44562.7
2.7893400000000003e-5,48070.00000000001
2.78969e-5,50268.0
2.79031e-5,54487.50000000001
2.79093e-5,59131.7
2.79152e-5,64023.6
2.7921200000000003e-5,69361.2
2.7927300000000003e-5,75343.0
2.79337e-5,82226.59999999999
2.7940200000000004e-5,89721.0
2.7945000000000004e-5,95756.5
2.7950400000000003e-5,102889.00000000001
2.7955700000000004e-5,110283.0
2.7963300000000004e-5,121871.0
2.7971e-5,134331.0
2.79796e-5,149414.0
2.7989600000000004e-5,168312.0
2.80022e-5,193386.0
2.8026800000000004e-5,244598.0
2.8038100000000002e-5,267052.0
2.8048700000000005e-5,286234.0
2.80579e-5,300776.0
2.8064900000000003e-5,310197.0
2.8071000000000003e-5,316989.0
2.8076900000000002e-5,322301.0
2.8083800000000004e-5,326605.0
2.8091300000000003e-5,328908.0
2.8094100000000003e-5,329121.0
2.81013e-5,328019.0
2.81087e-5,324422.0
2.8116200000000004e-5,318295.0
2.81228e-5,310865.0
2.8129800000000003e-5,301129.0
2.8136800000000005e-5,289646.0
2.81438e-5,276648.0
2.8152300000000005e-5,259411.0
2.8163500000000002e-5,234436.0
2.81893e-5,174128.0
2.8198e-5,154452.0
2.8206800000000002e-5,135824.0
2.8214100000000005e-5,121300.00000000001
2.8220700000000002e-5,109110.0
2.8225100000000002e-5,101478.0
2.82294e-5,94253.40000000001
2.82338e-5,87442.9
2.8238200000000003e-5,81048.3
2.8242600000000003e-5,75067.5
2.8247700000000004e-5,68605.09999999999
2.8252100000000003e-5,63497.5
2.8256500000000003e-5,58776.299999999996
2.8260800000000002e-5,54427.3
2.8265200000000002e-5,50435.4
2.8269600000000005e-5,46783.200000000004
2.8274e-5,43453.0
2.8278400000000004e-5,40425.700000000004
2.82827e-5,37682.5
2.8287100000000002e-5,35203.9
2.8291500000000002e-5,32970.799999999996
2.8296300000000002e-5,30775.3
2.8301100000000003e-5,28829.8
2.8306000000000003e-5,27110.6
2.8310800000000003e-5,25595.6
2.8315600000000004e-5,24263.8
2.8320400000000004e-5,23095.500000000004
2.8325200000000005e-5,22072.600000000002
2.8330100000000002e-5,21178.4
2.8334900000000002e-5,20397.5
2.8339700000000002e-5,19716.2
2.8345800000000002e-5,18973.4
2.8351700000000005e-5,18376.3
2.83575e-5,17869.5
2.8366300000000003e-5,17247.2
2.8375000000000002e-5,16754.899999999998
2.83838e-5,16361.1
2.8395500000000003e-5,15948.1
2.8407200000000005e-5,15626.0
2.8424700000000002e-5,15253.8
2.8448000000000006e-5,14882.1
2.8483100000000005e-5,14466.9
2.85181e-5,14146.2
2.85532e-5,13884.0
2.85999e-5,13595.6
2.86692e-5,13253.3
2.8761200000000002e-5,12898.300000000001
2.8874900000000004e-5,12552.6
2.9010500000000003e-5,12221.800000000001
2.91809e-5,11882.0
2.9386000000000003e-5,11541.8
2.9696600000000003e-5,11112.699999999999
3.0067800000000004e-5,10678.4
3.060690000000001e-5,10130.1
3.1495900000000005e-5,9259.880000000001
3.155600000000001e-5,9220.21
3.15747e-5,9218.38
3.1612e-5,9249.689999999999
3.16431e-5,9339.050000000001
3.16613e-5,9433.65
3.16857e-5,9625.57
3.17085e-5,9881.199999999999
3.1734300000000005e-5,10255.4
3.1786000000000004e-5,11107.3
3.1805000000000005e-5,11358.1
3.1823700000000005e-5,11527.099999999999
3.18429e-5,11609.3
3.1854800000000005e-5,11620.0
3.18745e-5,11609.199999999999
