E(MeV),xs(mb)
7.077940000000001e-5,2984.51
7.38176e-5,2756.22
7.75293e-5,2500.3700000000003
8.31941e-5,2132.86
8.564690000000001e-5,1980.68
8.645630000000001e-5,1935.98
8.69469e-5,1917.2800000000002
8.705420000000001e-5,1916.0600000000002
8.719709999999999e-5,1918.77
8.73148e-5,1929.45
8.739330000000002e-5,1947.6299999999999
8.74448e-5,1970.37
8.748160000000001e-5,1995.85
8.75184e-5,2032.9100000000003
8.75429e-5,2066.27
8.75675e-5,2108.4100000000003
8.759200000000001e-5,2161.04
8.76165e-5,2225.9500000000003
8.764350000000001e-5,2313.5099999999998
8.766560000000001e-5,2399.0
8.76876e-5,2497.71
8.77097e-5,2609.82
8.77318e-5,2734.96
8.77578e-5,2897.49
8.77916e-5,3128.28
8.785640000000002e-5,3588.06
8.78858e-5,3779.9
8.791530000000001e-5,3944.02
8.793490000000001e-5,4032.32
8.795450000000001e-5,4100.28
8.79741e-5,4145.6
8.79947e-5,4167.099999999999
8.800100000000001e-5,4168.1900000000005
8.802020000000001e-5,4155.58
8.804280000000001e-5,4110.7
8.806240000000001e-5,4046.7500000000005
8.808210000000001e-5,3961.8199999999997
8.81017e-5,3858.6800000000003
8.813110000000001e-5,3676.9599999999996
8.81704e-5,3403.12
8.82194e-5,3049.6
8.82479e-5,2855.75
8.82763e-5,2678.2400000000002
8.83021e-5,2534.91
8.83278e-5,2409.51
8.83536e-5,2302.19
8.837930000000001e-5,2212.13
8.840510000000001e-5,2137.8599999999997
8.84259e-5,2088.0299999999997
8.845050000000002e-5,2039.6399999999999
8.847500000000001e-5,2000.6599999999999
8.85118e-5,1956.28
8.854860000000001e-5,1924.6000000000001
8.858540000000001e-5,1901.84
8.86394e-5,1878.9
8.872800000000001e-5,1856.1799999999998
8.884600000000001e-5,1838.74
8.90528e-5,1821.8799999999999
8.936420000000001e-5,1811.0900000000001
8.948490000000001e-5,1810.22
8.979290000000002e-5,1816.78
9.00011e-5,1830.3400000000001
9.016750000000001e-5,1848.73
9.03113e-5,1872.04
9.045750000000001e-5,1905.3400000000001
9.06036e-5,1952.02
9.07042e-5,1994.79
9.080780000000002e-5,2051.18
9.08855e-5,2104.1400000000003
9.096330000000001e-5,2168.93
9.104100000000001e-5,2248.91
9.110160000000001e-5,2324.7200000000003
9.115360000000001e-5,2401.65
9.12056e-5,2492.15
9.12576e-5,2599.45
9.13096e-5,2727.91
9.13443e-5,2828.15
9.13758e-5,2931.61
9.140730000000001e-5,3049.06
9.14388e-5,3183.3
9.147030000000001e-5,3337.9300000000003
9.1494e-5,3470.11
9.15176e-5,3619.0299999999997
9.15413e-5,3788.0099999999998
9.15649e-5,3981.3399999999997
9.15885e-5,4204.5599999999995
9.16081e-5,4416.7699999999995
9.162559999999999e-5,4632.5
9.164310000000001e-5,4877.39
9.16606e-5,5157.13
9.16781e-5,5478.67
9.16897e-5,5720.360000000001
9.170140000000001e-5,5987.29
9.171300000000001e-5,6282.77
9.172470000000001e-5,6610.55
9.173640000000002e-5,6974.86
9.1748e-5,7380.4400000000005
9.175970000000001e-5,7832.55
9.177130000000001e-5,8337.1
9.178300000000001e-5,8900.550000000001
9.179340000000001e-5,9458.61
9.18038e-5,10074.7
9.18142e-5,10754.900000000001
9.182460000000001e-5,11505.4
9.183500000000002e-5,12333.099999999999
9.184540000000001e-5,13245.199999999999
9.185580000000001e-5,14249.400000000001
9.18662e-5,15353.4
9.18766e-5,16565.6
9.188700000000001e-5,17894.3
9.18968e-5,19256.5
9.190530000000002e-5,20538.5
9.191380000000001e-5,21914.5
9.192230000000001e-5,23389.3
9.193370000000001e-5,25517.1
9.1945e-5,27839.0
9.19564e-5,30364.5
9.196770000000002e-5,33102.5
9.197900000000001e-5,36060.4
9.198910000000001e-5,38878.9
9.200240000000002e-5,42853.700000000004
9.201560000000001e-5,47143.7
9.202880000000001e-5,51747.4
9.20421e-5,56658.299999999996
9.20553e-5,61863.799999999996
9.20735e-5,69447.3
9.209160000000001e-5,77481.7
9.211890000000001e-5,90172.7
9.217430000000001e-5,116707.99999999999
9.219450000000001e-5,125878.0
9.22147e-5,134403.0
9.223480000000001e-5,142031.0
9.225e-5,147021.0
9.22651e-5,151284.0
9.228020000000002e-5,154741.0
9.229540000000001e-5,157328.0
9.231350000000002e-5,159214.0
9.23298e-5,159737.0
9.23463e-5,159128.0
9.23594e-5,157835.0
9.2373e-5,155757.0
9.238820000000001e-5,152610.0
9.240330000000001e-5,148640.0
9.241840000000001e-5,143922.0
9.24386e-5,136621.0
9.24588e-5,128377.99999999999
9.247890000000001e-5,119438.0
9.251930000000001e-5,100462.0
9.255580000000001e-5,83274.9
9.257690000000001e-5,73818.90000000001
9.25933e-5,66853.8
9.260970000000002e-5,60278.5
9.262610000000001e-5,54134.200000000004
9.264160000000001e-5,48762.8
9.265290000000002e-5,45082.4
9.26643e-5,41628.99999999999
9.26756e-5,38401.4
9.26869e-5,35396.1
9.269830000000002e-5,32608.0
9.270960000000001e-5,30030.3
9.272100000000001e-5,27654.7
9.27304e-5,25822.8
9.27399e-5,24119.3
9.274940000000002e-5,22538.100000000002
9.275880000000001e-5,21073.0
9.276830000000001e-5,19717.7
9.27777e-5,18465.800000000003
9.27872e-5,17311.1
9.279660000000001e-5,16247.3
9.28061e-5,15268.3
9.28155e-5,14368.300000000001
9.282690000000002e-5,13384.400000000001
9.2837e-5,12590.6
9.284710000000001e-5,11866.4
9.28571e-5,11205.9
9.286720000000002e-5,10603.499999999998
9.28773e-5,10054.0
9.288740000000001e-5,9552.56
9.289750000000001e-5,9094.8
9.290760000000001e-5,8676.57
9.292270000000001e-5,8115.18
9.293780000000001e-5,7622.93
9.2953e-5,7189.94
9.296810000000002e-5,6807.68
9.298320000000001e-5,6468.84
9.29974e-5,6185.030000000001
9.30116e-5,5929.5
9.303290000000001e-5,5591.14
9.305410000000001e-5,5297.62
9.30754e-5,5040.72
9.309670000000001e-5,4813.95
9.311800000000001e-5,4612.219999999999
9.31392e-5,4431.5
9.316760000000001e-5,4217.74
9.319600000000001e-5,4029.7599999999998
9.322590000000001e-5,3854.33
9.32574e-5,3690.8500000000004
9.32889e-5,3545.51
9.33362e-5,3355.48
9.33835e-5,3192.71
9.34308e-5,3051.85
9.346230000000001e-5,2968.08
9.351590000000001e-5,2841.23
9.35695e-5,2730.79
9.362300000000001e-5,2633.8599999999997
9.370340000000001e-5,2508.93
9.378380000000001e-5,2403.56
9.38642e-5,2313.5699999999997
9.396030000000001e-5,2221.86
9.40643e-5,2137.98
9.41683e-5,2066.57
9.4307e-5,1986.34
9.444570000000002e-5,1919.2
9.459870000000001e-5,1856.52
9.47518e-5,1803.01
9.495580000000002e-5,1742.4599999999998
9.515990000000001e-5,1691.21
9.546810000000001e-5,1626.45
9.567410000000001e-5,1589.34
9.608630000000001e-5,1525.6000000000001
9.657120000000002e-5,1463.09
9.700760000000002e-5,1416.6000000000001
9.716770000000001e-5,1406.9199999999998
9.725590000000001e-5,1405.6
9.73451e-5,1405.8600000000001
9.747410000000002e-5,1401.6
9.75837e-5,1387.88
9.78465e-5,1340.54
9.80163e-5,1319.92
9.85109e-5,1276.96
9.941979999999999e-5,1208.5900000000001
9.989800000000001e-5,1178.28
0.00010005200000000001,1174.73
0.00010020800000000001,1181.3400000000001
0.000100347,1188.98
0.00010036700000000001,1189.1000000000001
0.000100443,1185.72
0.00010053700000000002,1173.24
0.00010071300000000001,1140.83
0.00010084200000000001,1123.3500000000001
0.00010099100000000001,1110.69
0.00010141500000000002,1086.3700000000001
0.000101924,1061.71
0.00010260300000000001,1034.5200000000002
0.000103258,1015.4700000000001
0.000103731,1007.0699999999999
0.000104203,1004.11
0.00010455900000000001,1006.17
0.000104914,1012.48
0.000105269,1023.6700000000001
0.00010562400000000002,1040.65
0.00010590900000000002,1059.04
0.00010619400000000002,1082.27
0.00010648,1111.1299999999999
0.000106765,1146.3799999999999
0.000107026,1185.0700000000002
0.00010728800000000001,1230.76
0.00010750200000000002,1274.04
0.000107751,1332.11
0.000107995,1397.74
0.000108229,1470.51
0.00010846400000000001,1553.99
0.000108642,1625.5
0.000108821,1704.92
0.000108981,1783.93
0.00010918300000000001,1894.8799999999999
0.000109338,1989.47
0.00010949800000000001,2097.98
0.00010965800000000001,2218.67
0.00010977500000000001,2315.4
0.000109901,2431.1
0.00011001600000000001,2551.99
0.00011009199999999999,2645.93
0.000110148,2727.7
0.00011019699999999999,2814.4
0.00011023700000000001,2900.5200000000004
0.000110275,2999.4
0.000110313,3119.3300000000004
0.000110341,3225.73
0.000110374,3369.97
0.000110398,3487.1400000000003
0.000110428,3651.2400000000002
0.00011045799999999999,3833.38
0.000110503,4134.9
0.00011059000000000001,4763.25
0.000110629,5018.65
0.000110658,5184.99
0.000110687,5321.88
0.00011071400000000001,5417.43
0.00011074400000000001,5485.03
0.000110774,5510.67
0.000110779,5510.889999999999
0.00011081000000000002,5488.6
0.000110839,5432.7
0.00011087800000000002,5316.12
0.00011094100000000001,5067.02
0.000110991,4859.639999999999
0.000111035,4699.6
0.000111072,4594.7300000000005
0.00011110800000000001,4517.7300000000005
0.00011114500000000001,4469.26
0.000111181,4447.669999999999
0.000111199,4446.04
0.000111235,4458.820000000001
0.00011129,4511.099999999999
0.00011133700000000001,4579.63
0.000111422,4743.11
0.00011150800000000002,4938.63
0.00011159300000000001,5156.58
0.000111707,5476.94
0.00011182500000000001,5842.82
0.000111946,6260.1
0.00011206700000000001,6722.349999999999
0.000112188,7235.08
0.000112279,7656.75
0.00011237,8113.849999999999
0.00011246100000000002,8610.17
0.00011255200000000002,9150.029999999999
0.00011264300000000001,9738.369999999999
0.00011273400000000001,10380.9
0.000112842,11223.0
0.00011291400000000001,11838.3
0.00011298600000000002,12501.7
0.000113058,13218.0
0.00011313,13992.800000000001
0.000113202,14832.300000000001
0.00011327400000000001,15743.7
0.000113339,16637.7
0.00011342600000000001,17954.399999999998
0.00011351400000000001,19422.600000000002
0.00011357200000000002,20496.9
0.000113631,21657.1
0.000113689,22912.2
0.00011374700000000001,24272.7
0.000113801,25621.0
0.00011387300000000001,27634.500000000004
0.000113946,29880.7
0.00011399500000000001,31525.4
0.000114043,33302.4
0.000114092,35226.3
0.00011414,37313.6
0.00011418600000000002,39435.5
0.000114228,41576.2
0.00011427000000000002,43888.299999999996
0.000114313,46390.700000000004
0.00011435500000000001,49104.9
0.00011439800000000001,52055.4
0.00011444000000000001,55270.700000000004
0.00011448300000000001,58783.8
0.00011452000000000001,62203.2
0.00011457,67181.1
0.000114604,70831.9
0.000114637,74782.59999999999
0.000114671,79068.0
0.000114704,83727.40000000001
0.00011473700000000001,88806.7
0.000114771,94359.0
0.000114811,101913.00000000001
0.000114839,107464.0
0.00011486600000000001,113483.0
0.00011489300000000001,120027.0
0.000114921,127160.99999999999
0.00011494800000000001,134962.0
0.00011497500000000002,143520.0
0.00011499999999999999,152175.0
0.00011502300000000001,160831.0
0.00011504600000000001,170276.0
0.000115069,180617.0
0.000115092,191980.0
0.000115115,204513.0
0.00011513800000000001,218393.00000000003
0.000115161,233833.0
0.000115183,249651.99999999997
0.00011520200000000001,265663.0
0.000115221,283370.0
0.000115241,303020.0
0.00011526000000000002,324902.0
0.000115275,342978.0
0.000115289,362654.0
0.000115304,384113.0
0.00011531800000000001,407547.0
0.00011532800000000002,424374.0
0.00011534500000000001,456383.0
0.00011535800000000002,482735.0
0.000115371,511301.0
0.000115383,542287.0
0.00011539600000000002,575901.0
0.000115409,612384.0
0.00011542200000000001,651965.0
0.00011543399999999999,694904.0
0.00011544700000000002,741462.0
0.00011546000000000001,791918.0
0.00011547300000000001,847634.0
0.00011548600000000001,908578.9999999999
0.000115499,974558.0
0.000115512,1.0459e6
0.00011552500000000002,1.12288e6
0.00011553899999999999,1.20899e6
0.000115553,1.30869e6
0.00011556800000000002,1.41641e6
0.00011558200000000002,1.53242e6
0.000115597,1.65694e6
0.000115611,1.7901e6
0.00011562600000000001,1.93196e6
0.00011564500000000001,2.13449e6
0.000115665,2.35186e6
0.000115689,2.64301e6
0.000115716,2.99654e6
0.00011575200000000001,3.47485e6
0.000115811,4.30146e6
0.00011583900000000001,4.66603e6
0.000115866,4.99215e6
0.00011588499999999999,5.20546e6
0.000115905,5.3938e6
0.00011592400000000001,5.54729e6
0.000115942,5.67128e6
0.00011595500000000001,5.73632e6
0.000115977,5.81391e6
0.000115993,5.84146e6
0.000116001,5.8452e6
0.00011601999999999999,5.82787e6
0.000116039,5.77546e6
0.00011605700000000002,5.6891e6
0.000116076,5.56865e6
0.00011609600000000001,5.41289e6
0.000116115,5.22814e6
0.00011613500000000001,5.01827e6
0.00011616100000000001,4.70671e6
0.00011618900000000001,4.33951e6
0.00011626900000000001,3.23898e6
0.000116295,2.89576e6
0.00011631400000000001,2.66343e6
0.000116333,2.42931e6
0.000116353,2.20887e6
0.00011637200000000002,2.0030999999999998e6
0.00011638800000000001,1.84584e6
0.000116407,1.67507e6
0.00011642600000000001,1.51837e6
0.000116438,1.42158e6
0.000116451,1.33075e6
0.00011646300000000001,1.24572e6
0.000116476,1.16627e6
0.00011649,1.08289e6
0.000116506,997519.9999999999
0.00011652100000000002,919713.0
0.00011653700000000001,848936.9999999999
0.00011655300000000001,784659.0
0.000116569,726357.0
0.00011658400000000001,673523.0
0.0001166,625670.0
0.00011661300000000002,590588.0
0.00011662699999999999,554190.0
0.000116641,520901.0
0.000116655,490442.0
0.00011667,462549.0
0.00011668400000000001,436983.00000000006
0.000116698,413516.0
0.000116712,391953.0
0.00011673100000000002,365846.0
0.00011675,342409.0
0.000116766,324916.0
0.000116784,306166.0
0.00011680200000000001,289124.0
0.000116821,273588.0
0.00011683300000000001,263980.0
0.00011685700000000002,246353.0
0.000116882,230586.0
0.00011690600000000001,216413.0
0.00011693100000000001,203615.0
0.00011695500000000002,192010.0
0.00011698200000000001,180327.0
0.00011700900000000002,169754.0
0.00011703600000000001,160146.0
0.00011706300000000001,151382.0
0.000117091,143360.0
0.00011711800000000001,135995.0
0.00011714500000000002,129214.0
0.00011717200000000001,122953.0
0.00011720900000000001,115232.0
0.000117245,108247.0
0.000117282,101906.00000000001
0.00011731799999999999,96128.2
0.00011735500000000002,90846.8
0.00011739200000000002,86004.90000000001
0.000117428,81553.6
0.000117465,77450.90000000001
0.000117512,72592.0
0.00011756,68190.3
0.000117607,64188.700000000004
0.000117655,60538.9
0.000117702,57200.0
0.00011775,54136.8
0.000117797,51319.2
0.00011784500000000001,48721.1
0.000117899,45991.600000000006
0.000117953,43490.1
0.000118007,41191.5
0.000118061,39074.1
0.000118143,36196.799999999996
0.000118224,33631.5
0.000118278,32072.3
0.000118346,30273.500000000004
0.00011841400000000001,28624.2
0.00011848200000000001,27107.899999999998
0.00011855000000000001,25710.600000000002
0.000118617,24420.1
0.000118719,22661.4
0.000118821,21088.5
0.000118911,19822.3
0.00011900200000000001,18668.2
0.000119093,17613.2
0.000119183,16646.399999999998
0.000119274,15758.300000000001
0.00011936500000000002,14940.800000000001
0.000119455,14186.7
0.000119546,13490.0
0.000119658,12697.300000000001
0.00011977100000000002,11976.4
0.00011988300000000002,11319.699999999999
0.000119996,10721.0
0.00012012700000000001,10089.1
0.00012026600000000002,9488.699999999999
0.000120415,8916.94
0.00012054800000000001,8461.72
0.000120698,8005.129999999999
0.00012084600000000001,7613.349999999999
0.00012099599999999999,7269.88
0.000121121,7021.51
0.00012127300000000002,6767.23
0.00012142500000000001,6563.43
0.00012153700000000001,6445.929999999999
0.00012164900000000001,6356.080000000001
0.00012176100000000002,6294.55
0.000121908,6258.49
0.00012194400000000001,6257.79
0.000122051,6275.37
0.000122158,6323.91
0.00012227600000000002,6416.45
0.00012237,6521.56
0.000122478,6679.75
0.000122576,6860.22
0.00012268600000000002,7110.24
0.00012279,7397.03
0.000122876,7674.24
0.00012296100000000002,7992.47
0.000123047,8355.980000000001
0.000123139,8801.3
0.000123217,9232.150000000001
0.00012329500000000002,9715.09
0.000123369,10220.3
0.000123442,10781.8
0.000123524,11480.8
0.000123589,12104.5
0.00012366299999999998,12882.0
0.000123741,13803.0
0.000123816,14786.300000000001
0.00012389,15876.999999999998
0.00012394900000000002,16832.899999999998
0.000124007,17879.5
0.00012406,18907.2
0.000124117,20111.4
0.000124176,21478.899999999998
0.000124234,22985.000000000004
0.000124293,24647.0
0.000124352,26485.1
0.000124409,28493.6
0.00012446600000000002,30658.1
0.000124522,33059.5
0.00012457800000000003,35731.2
0.000124635,38712.6
0.00012467200000000002,40895.0
0.000124724,44215.200000000004
0.00012477400000000002,47762.399999999994
0.000124824,51716.4
0.000124857,54608.8
0.000124891,57730.9
0.000124924,61106.8
0.000124957,64764.1
0.000124988,68359.7
0.00012501800000000001,72240.5
0.000125048,76437.2
0.000125079,80984.4
0.000125109,85922.2
0.000125139,91295.90000000001
0.000125169,97158.70000000001
0.0001252,103572.0
0.000125227,109873.0
0.00012525400000000002,116738.00000000001
0.000125281,124239.00000000001
0.00012530900000000002,132457.0
0.000125336,141491.0
0.000125363,151455.0
0.00012539000000000002,162486.0
0.00012541800000000002,174750.0
0.000125439,185266.0
0.00012546,196757.0
0.00012548100000000001,209351.99999999997
0.00012550200000000002,223202.0
0.00012552399999999999,238484.0
0.000125545,255402.0
0.000125566,274201.0
0.000125582,289702.0
0.000125596,304887.0
0.00012561400000000002,325828.0
0.000125633,348972.0
0.000125651,374609.0
0.00012566900000000002,403068.0
0.000125683,426485.99999999994
0.000125696,451867.0
0.00012571000000000001,479404.0
0.000125723,509293.0
0.00012574000000000003,548574.0
0.00012575400000000003,586926.0
0.000125769,628823.0
0.000125783,674589.0
0.00012579800000000002,724564.0
0.000125812,779100.0
0.000125827,838564.0
0.000125842,903328.9999999999
0.00012585500000000002,969200.0
0.000125868,1.03546e6
0.000125881,1.10659e6
0.00012589300000000002,1.18284e6
0.000125906,1.26443e6
0.000125919,1.35157e6
0.000125931,1.44446e6
0.00012594399999999999,1.54328e6
0.000125961,1.68709e6
0.000125978,1.83383e6
0.00012599400000000001,1.99086e6
0.00012601,2.15812e6
0.00012603200000000002,2.39662e6
0.000126057,2.68854e6
0.00012608600000000003,3.05445e6
0.000126124,3.55605e6
0.00012619800000000003,4.56729e6
0.000126227,4.94114e6
0.000126253,5.25506e6
0.000126278,5.50792e6
0.000126297,5.68552e6
0.00012632000000000002,5.85474e6
0.000126343,5.98159e6
0.00012635900000000001,6.04499e6
0.000126377,6.08563e6
0.00012638799999999998,6.09644e6
0.000126406,6.08883e6
0.000126423,6.05356e6
0.00012644000000000002,5.98964e6
0.000126458,5.89864e6
0.000126476,5.78207e6
0.00012649999999999998,5.57742e6
0.000126522,5.36386e6
0.000126551,5.03882e6
0.00012658,4.67936e6
0.00012663500000000002,3.95738e6
0.000126677,3.39397e6
0.00012670999999999998,2.97921e6
0.000126732,2.718e6
0.000126753,2.47154e6
0.000126775,2.2413e6
0.000126792,2.0798e6
0.000126808,1.92812e6
0.00012682400000000002,1.78625e6
0.00012684100000000001,1.65412e6
0.00012686,1.51306e6
0.00012687600000000002,1.40308e6
0.000126892,1.30157e6
0.000126908,1.20812e6
0.000126924,1.12229e6
0.00012694,1.0436099999999999e6
0.000126956,971601.0000000001
0.000126972,905781.0
0.000126988,847186.9999999999
0.00012700300000000002,794970.0
0.000127018,747104.0
0.000127033,703229.0
0.00012704800000000002,663004.0
0.000127064,626108.0
0.00012707900000000002,592245.0
0.000127094,561138.0
0.000127112,528264.0
0.00012713200000000002,494543.99999999994
0.000127151,464895.0
0.00012717000000000002,438709.0
0.000127189,414913.00000000006
0.00012720800000000002,393230.0
0.00012722700000000002,373417.0
0.000127246,355262.0
0.000127269,335016.0
0.000127297,313443.0
0.000127324,294613.0
0.000127353,276760.0
0.000127381,260705.0
0.00012741,246197.0
0.000127438,233032.0
0.000127467,221036.0
0.000127493,210768.00000000003
0.000127527,198721.0
0.00012756400000000001,187236.0
0.000127602,176325.0
0.00012764,166462.0
0.00012767800000000002,157510.0
0.00012771600000000002,149353.0
0.000127754,141896.0
0.000127792,135056.0
0.000127849,125804.99999999999
0.000127896,118968.0
0.00012794300000000002,112748.0
0.00012799,107070.0
0.000128037,101870.0
0.000128107,94848.3
0.000128178,88629.4
0.000128246,83247.5
0.000128311,78698.9
0.000128375,74570.5
0.000128439,70810.2
0.000128525,66293.5
0.000128593,63047.2
0.00012866899999999998,59739.899999999994
0.000128767,55932.6
0.000128872,52319.1
0.00012897400000000002,49165.4
0.000129053,46987.3
0.000129154,44408.1
0.000129283,41505.1
0.000129411,38935.8
0.000129497,37382.3
0.000129613,35451.1
0.000129729,33699.1
0.00012984500000000001,32103.100000000002
0.000129961,30644.300000000003
0.000130135,28678.8
0.00013031,26941.600000000002
0.000130487,25371.3
0.00013067,23923.800000000003
0.00013085400000000002,22629.399999999998
0.000131037,21465.9
0.00013122100000000002,20415.5
0.000131404,19463.399999999998
0.0001316,18540.9
0.000131795,17700.8
0.000132089,16574.100000000002
0.000132382,15583.3
0.000132676,14705.6
0.000132969,13923.000000000002
0.00013325,13249.599999999999
0.000133531,12639.6
0.00013390500000000003,11910.199999999999
0.000134279,11262.300000000001
0.000134661,10673.0
0.00013504900000000001,10134.4
0.00013543700000000002,9648.619999999999
0.000135825,9207.96
0.00013640699999999998,8618.460000000001
0.000136989,8100.490000000001
0.00013757100000000001,7641.89
0.000138104,7267.53
0.00013850400000000001,7023.11
0.000138679,6952.15
0.00013872,6946.7
0.00013880200000000002,6961.85
0.00013886400000000002,7005.88
0.000138926,7086.599999999999
0.000139001,7237.04
0.00013916900000000002,7684.12
0.000139227,7797.7699999999995
0.000139282,7846.59
0.00013929800000000002,7847.91
0.000139344,7817.48
0.00013938200000000001,7752.51
0.000139441,7596.84
0.00013949900000000001,7392.16
0.00013960300000000003,6992.84
0.00013967099999999998,6760.27
0.000139738,6573.05
0.00013980600000000002,6432.54
0.000139886,6315.599999999999
0.00013997800000000002,6223.72
0.00014011700000000001,6127.49
0.000140577,5888.8
0.000141346,5545.969999999999
0.000142115,5237.7
0.00014289,4953.74
0.000143666,4691.900000000001
0.00014483600000000002,4331.31
0.000145818,4054.64
0.000146894,3773.43
0.000148137,3471.63
0.000149359,3195.03
0.000150571,2939.45
0.000151593,2742.98
0.00015221100000000002,2639.04
0.000152663,2576.38
0.000153002,2541.8500000000004
0.000153322,2525.1800000000003
0.000153406,2524.48
0.00015363,2532.96
0.000153813,2554.68
0.00015395000000000003,2583.0299999999997
0.000154088,2625.2599999999998
0.000154179,2663.3399999999997
0.000154298,2728.1499999999996
0.00015438700000000002,2791.1600000000003
0.000154476,2869.9300000000003
0.000154565,2968.6499999999996
0.000154625,3048.2599999999998
0.00015468100000000002,3136.3599999999997
0.000154735,3233.17
0.000154788,3345.4799999999996
0.000154842,3476.4
0.000154895,3629.93
0.000154935,3762.9700000000003
0.000154975,3914.4
0.000155016,4087.76
0.00015505600000000001,4287.57
0.00015508200000000002,4438.34
0.000155112,4625.48
0.000155142,4836.97
0.000155172,5077.759999999999
0.000155201,5354.2300000000005
0.000155224,5589.9400000000005
0.000155246,5854.82
0.00015526800000000002,6154.42
0.00015529,6495.53
0.000155313,6886.63
0.00015533200000000002,7274.0
0.00015535,7678.9
0.000155368,8137.040000000001
0.000155385,8657.529999999999
0.000155403,9250.79
0.000155415,9692.71
0.000155427,10176.6
0.000155439,10706.800000000001
0.00015545100000000003,11288.3
0.000155463,11926.5
0.00015547500000000003,12627.5
0.000155486,13397.5
0.000155498,14243.5
0.00015551,15173.000000000002
0.000155523,16237.2
0.00015553500000000002,17410.0
0.000155547,18702.2
0.00015556,20124.6
0.000155572,21689.1
0.000155584,23407.9
0.00015559700000000002,25294.1
0.000155609,27360.8
0.00015561900000000002,29082.499999999996
0.00015562800000000002,30925.5
0.00015563800000000002,32896.700000000004
0.00015564700000000002,35002.4
0.00015565700000000002,37249.8
0.00015567100000000002,40900.0
0.00015568500000000002,44904.299999999996
0.00015569900000000003,49285.1
0.000155714,54061.1
0.000155723,57473.9
0.00015573600000000001,62571.0
0.00015575000000000002,68049.9
0.000155764,74355.7
0.000155778,80886.3
0.00015579099999999999,87651.2
0.000155808,96561.90000000001
0.000155823,105158.0
0.000155842,116924.99999999999
0.000155865,131852.0
0.000155883,144350.0
0.000155911,165102.0
0.000155959,201412.0
0.00015600700000000003,237821.99999999997
0.00015603900000000001,260790.0
0.000156064,277488.0
0.00015608400000000002,288706.0
0.00015610500000000002,299593.0
0.000156127,308588.0
0.00015614400000000001,314285.0
0.00015616300000000002,318987.0
0.00015618200000000002,321719.0
0.000156198,322649.0
0.000156218,321820.0
0.00015624,318557.0
0.000156259,313664.0
0.000156279,306996.0
0.00015629900000000002,298172.0
0.00015632200000000003,286508.0
0.00015634699999999999,271077.0
0.00015637700000000002,250859.0
0.00015641300000000002,225003.00000000003
0.00015648200000000002,172162.0
0.00015651100000000002,151785.0
0.00015653500000000002,134772.0
0.000156553,123041.0
0.000156572,111952.99999999999
0.00015659000000000002,101550.0
0.000156608,91859.40000000001
0.00015662600000000001,82892.8
0.000156639,76716.3
0.000156653,70932.3
0.000156666,65532.899999999994
0.000156679,60508.7
0.000156693,55846.600000000006
0.000156706,51533.6
0.00015671900000000002,47553.700000000004
0.000156733,43891.200000000004
0.000156748,40127.6
0.000156763,36718.799999999996
0.00015677300000000003,34630.700000000004
0.00015678300000000002,32681.100000000002
0.00015679300000000001,30862.9
0.000156803,29168.699999999997
0.000156813,27591.399999999998
0.000156828,25429.0
0.00015684300000000002,23491.300000000003
0.000156858,21756.8
0.000156873,20205.4
0.000156889,18818.3
0.000156901,17775.399999999998
0.00015691600000000003,16645.7
0.00015693100000000002,15634.999999999998
0.000156946,14730.0
0.000156961,13918.6
0.00015697600000000002,13189.900000000001
0.000156991,12534.300000000001
0.00015700700000000002,11943.2
0.00015702200000000002,11408.9
0.000157037,10924.7
0.000157059,10279.5
0.000157082,9716.65
0.000157104,9222.24
0.00015712700000000002,8784.82
0.00015715100000000001,8367.97
0.000157176,7984.88
0.000157201,7642.7
0.000157235,7238.97
0.000157268,6884.5599999999995
0.000157302,6570.45
0.000157335,6289.84
0.000157369,6037.429999999999
0.000157418,5708.0
0.000157466,5429.92
0.000157514,5184.34
0.000157561,4965.93
0.000157625,4709.900000000001
0.000157688,4487.15
0.00015775200000000002,4291.820000000001
0.00015781600000000002,4119.379999999999
0.000157879,3966.24
0.00015795,3815.5899999999997
0.000158027,3669.79
0.00015810500000000002,3541.4
0.000158221,3375.9100000000003
0.000158337,3237.2200000000003
0.000158453,3120.6299999999997
0.000158566,3025.4
0.00015867300000000002,2950.6800000000003
0.00015878000000000002,2891.61
0.000158886,2852.97
0.000158957,2843.55
0.000159028,2852.22
0.000159082,2873.14
0.00015912900000000001,2902.87
0.000159192,2958.53
0.00015936200000000002,3150.98
0.000159421,3203.0
0.00015947700000000002,3230.89
0.000159511,3235.62
0.00015956300000000002,3223.86
0.000159621,3185.1600000000003
0.0001597,3104.2999999999997
0.00015980600000000002,2982.71
0.000159865,2927.72
0.000159922,2890.75
0.000159979,2873.15
0.000159998,2871.85
0.000160056,2882.01
0.000160113,2913.7400000000002
0.00016017,2967.72
0.000160218,3030.91
0.00016026700000000002,3110.38
0.00016033100000000002,3240.04
0.000160395,3391.21
0.000160519,3700.52
0.000160578,3827.67
0.000160633,3925.1200000000003
0.00016069199999999999,3999.98
0.000160748,4042.89
0.00016083700000000002,4075.0200000000004
0.00016094900000000002,4110.98
0.000161014,4160.2
0.000161079,4243.21
0.00016112500000000003,4324.21
0.000161174,4429.91
0.00016122300000000002,4556.05
0.000161284,4743.33
0.000161353,4993.0599999999995
0.000161416,5250.39
0.000161486,5575.97
0.000161546,5894.910000000001
0.000161598,6194.92
