E(MeV),xs(mb)
6.6324e-5,267705.0
6.63365e-5,246959.00000000003
6.63497e-5,226260.0
6.63621e-5,207810.0
6.63737e-5,191486.0
6.638540000000001e-5,176182.0
6.639700000000001e-5,161915.0
6.640850000000001e-5,148929.0
6.64197e-5,137154.0
6.643090000000001e-5,126301.0
6.64421e-5,116338.00000000001
6.64533e-5,107224.99999999999
6.64645e-5,98916.79999999999
6.647570000000001e-5,91366.0
6.648690000000001e-5,84521.4
6.64963e-5,79319.6
6.650750000000001e-5,73635.09999999999
6.65187e-5,68510.8
6.652990000000001e-5,63897.2
6.65411e-5,59746.9
6.65523e-5,56015.0
6.65635e-5,52659.6
6.657470000000001e-5,49641.700000000004
6.658590000000001e-5,46925.5
6.65971e-5,44478.200000000004
6.66083e-5,42270.200000000004
6.66195e-5,40274.700000000004
6.663450000000001e-5,37903.4
6.66494e-5,35817.8
6.66644e-5,33975.3
6.667930000000001e-5,32339.899999999998
6.66943e-5,30881.4
6.67092e-5,29573.999999999996
6.672410000000001e-5,28396.6
6.67451e-5,26932.800000000003
6.67652e-5,25692.1
6.67854e-5,24590.6
6.68123e-5,23300.5
6.68392e-5,22177.8
6.68661e-5,21191.6
6.689300000000001e-5,20318.3
6.69199e-5,19539.7
6.694680000000001e-5,18841.1
6.69841e-5,17982.4
6.70215e-5,17231.6
6.70588e-5,16569.7
6.709620000000001e-5,15982.199999999999
6.715220000000001e-5,15215.300000000001
6.72083e-5,14559.7
6.726800000000001e-5,13957.900000000001
6.733530000000001e-5,13377.1
6.74025e-5,12877.5
6.74698e-5,12443.1
6.755940000000001e-5,11944.8
6.764160000000001e-5,11552.7
6.775370000000001e-5,11095.6
6.786570000000001e-5,10708.4
6.79778e-5,10375.6
6.812720000000001e-5,9997.28
6.831330000000002e-5,9605.35
6.842460000000001e-5,9403.31
6.864720000000001e-5,9054.86
6.886980000000001e-5,8763.56
6.90924e-5,8516.61
6.9324e-5,8298.199999999999
6.955560000000001e-5,8113.9
6.97872e-5,7962.51
7.001880000000001e-5,7846.35
7.022280000000001e-5,7780.280000000001
7.04267e-5,7762.16
7.05906e-5,7799.85
7.06999e-5,7864.080000000001
7.080910000000001e-5,7974.66
7.09002e-5,8117.82
7.0973e-5,8279.92
7.102760000000001e-5,8439.36
7.108220000000001e-5,8641.92
7.11369e-5,8901.59
7.118200000000001e-5,9173.75
7.122250000000001e-5,9476.14
7.12629e-5,9852.380000000001
7.12898e-5,10156.8
7.131680000000001e-5,10516.4
7.13437e-5,10946.199999999999
7.13639e-5,11326.6
7.137940000000001e-5,11659.2
7.13969e-5,12086.5
7.14144e-5,12579.499999999998
7.14319e-5,13151.699999999999
7.14494e-5,13819.999999999998
7.146250000000001e-5,14396.500000000002
7.14756e-5,15048.8
7.14887e-5,15788.7
7.150180000000001e-5,16629.6
7.151420000000001e-5,17530.3
7.152510000000001e-5,18422.7
7.1536e-5,19418.2
7.154700000000001e-5,20528.6
7.15579e-5,21766.899999999998
7.15688e-5,23147.000000000004
7.157970000000001e-5,24683.899999999998
7.159060000000001e-5,26393.0
7.160160000000001e-5,28290.7
7.16125e-5,30394.0
7.162340000000002e-5,32719.9
7.16329e-5,34929.2
7.16416e-5,37138.0
7.165040000000001e-5,39518.200000000004
7.1662e-5,42972.5
7.167370000000001e-5,46763.700000000004
7.16853e-5,50907.5
7.1697e-5,55416.299999999996
7.170870000000001e-5,60299.2
7.17203e-5,65560.7
7.173140000000001e-5,70909.4
7.17424e-5,76594.0
7.175910000000001e-5,85725.59999999999
7.177620000000001e-5,95881.90000000001
7.17937e-5,106840.0
7.181700000000001e-5,122179.0
7.18636e-5,153506.0
7.1887e-5,168286.0
7.190440000000001e-5,178434.0
7.19219e-5,187465.0
7.19394e-5,195114.0
7.195630000000001e-5,200977.0
7.197200000000001e-5,204931.99999999997
7.19837e-5,206863.00000000003
7.20002e-5,208088.0
7.20029e-5,208117.00000000003
7.20146e-5,207690.99999999997
7.20262e-5,206377.0
7.203850000000001e-5,204063.00000000003
7.205590000000001e-5,199180.0
7.207340000000001e-5,192587.0
7.20909e-5,184496.0
7.210840000000001e-5,175154.0
7.21259e-5,164834.0
7.21492e-5,150043.0
7.220160000000001e-5,115579.00000000001
7.221910000000001e-5,104562.0
7.22342e-5,95444.5
7.22494e-5,86815.8
7.226130000000001e-5,80397.5
7.227330000000001e-5,74342.1
7.22852e-5,68662.90000000001
7.22972e-5,63366.2
7.230760000000001e-5,59074.799999999996
7.23179e-5,55069.299999999996
7.232830000000001e-5,51343.9
7.23387e-5,47890.49999999999
7.23491e-5,44699.1
7.23594e-5,41758.4
7.23698e-5,39055.9
7.238020000000001e-5,36578.2
7.23906e-5,34311.5
7.2401e-5,32241.8
7.24115e-5,30323.600000000002
7.242250000000001e-5,28523.2
7.24334e-5,26894.2
7.244430000000001e-5,25421.8
7.245520000000001e-5,24091.5
7.246620000000001e-5,22889.9
7.24771e-5,21804.399999999998
7.2488e-5,20823.3
7.25026e-5,19659.3
7.25171e-5,18639.1
7.25299e-5,17848.5
7.25463e-5,16952.2
7.256270000000001e-5,16171.199999999999
7.25791e-5,15487.1
7.259000000000001e-5,15077.199999999999
7.261180000000002e-5,14350.8
7.26337e-5,13728.199999999999
7.265550000000001e-5,13189.2
7.267740000000001e-5,12718.1
7.26992e-5,12302.800000000001
7.272840000000001e-5,11819.800000000001
7.275750000000002e-5,11402.300000000001
7.27866e-5,11037.6
7.283030000000001e-5,10569.4
7.287400000000001e-5,10175.7
7.291780000000001e-5,9840.220000000001
7.29687e-5,9506.75
7.302340000000001e-5,9204.11
7.307800000000001e-5,8946.18
7.31508e-5,8656.75
7.322370000000001e-5,8415.93
7.332250000000001e-5,8148.18
7.342130000000001e-5,7932.2
7.355310000000001e-5,7704.64
7.368490000000002e-5,7530.46
7.380510000000001e-5,7409.6
7.396800000000001e-5,7297.469999999999
7.407650000000001e-5,7255.93
7.418510000000002e-5,7244.469999999999
7.428940000000001e-5,7268.21
7.437940000000001e-5,7324.41
7.44693e-5,7426.160000000001
7.45367e-5,7544.05
7.45908e-5,7674.24
7.46383e-5,7823.31
7.468580000000001e-5,8015.930000000001
7.47333e-5,8268.0
7.476490000000001e-5,8480.94
7.479660000000001e-5,8742.31
7.48232e-5,9011.060000000001
7.48448e-5,9271.25
7.486640000000001e-5,9579.29
7.4888e-5,9947.33
7.49041e-5,10271.999999999998
7.49203e-5,10647.4
7.49365e-5,11083.300000000001
7.49527e-5,11591.499999999998
7.49689e-5,12185.699999999999
7.498510000000001e-5,12882.3
7.499950000000001e-5,13602.4
7.50102e-5,14214.3
7.502100000000001e-5,14895.199999999999
7.503180000000001e-5,15652.8
7.50426e-5,16495.0
7.505340000000002e-5,17430.3
7.506420000000001e-5,18467.6
7.507500000000001e-5,19616.2
7.50858e-5,20885.699999999997
7.50966e-5,22285.8
7.51066e-5,23718.9
7.51164e-5,25223.8
7.51261e-5,26856.399999999998
7.51358e-5,28623.0
7.514550000000001e-5,30529.7
7.515520000000001e-5,32581.600000000002
7.516490000000001e-5,34783.3
7.51779e-5,37957.9
7.51908e-5,41410.4
7.52038e-5,45141.799999999996
7.521470000000001e-5,48507.3
7.52311e-5,53910.7
7.52475e-5,59711.299999999996
7.52648e-5,66192.8
7.528780000000001e-5,75298.5
7.53396e-5,96424.29999999999
7.536260000000002e-5,105329.0
7.53799e-5,111484.0
7.53971e-5,117012.0
7.541440000000001e-5,121761.99999999999
7.543170000000001e-5,125601.0
7.54472e-5,128184.00000000001
7.54639e-5,129966.0
7.548070000000001e-5,130673.0
7.54835e-5,130683.0
7.550010000000001e-5,130108.0
7.55145e-5,128748.0
7.552950000000001e-5,126519.0
7.554680000000001e-5,122985.00000000001
7.556400000000001e-5,118522.0
7.558130000000001e-5,113260.99999999999
7.55928e-5,109383.00000000001
7.56158e-5,100943.99999999999
7.56503e-5,87291.4
7.56849e-5,73502.2
7.570790000000001e-5,64729.1
7.572630000000001e-5,58130.2
7.574010000000001e-5,53479.5
7.57562e-5,48411.5
7.576780000000001e-5,45039.6
7.577930000000001e-5,41879.7
7.57908e-5,38932.5
7.580230000000001e-5,36196.299999999996
7.58138e-5,33667.0
7.582530000000001e-5,31338.2
7.583680000000001e-5,29202.0
7.58465e-5,27542.7
7.58562e-5,26008.100000000002
7.58659e-5,24591.6
7.587570000000001e-5,23286.8
7.58886e-5,21708.9
7.59016e-5,20301.300000000003
7.591450000000001e-5,19048.5
7.59275e-5,17935.1
7.594040000000001e-5,16946.8
7.59533e-5,16069.9
7.59663e-5,15292.1
7.597920000000001e-5,14601.699999999999
7.59922e-5,13988.400000000001
7.600510000000001e-5,13442.8
7.601810000000001e-5,12956.4
7.60354e-5,12387.4
7.605260000000001e-5,11895.500000000002
7.60699e-5,11467.9
7.609330000000001e-5,10972.800000000001
7.61154e-5,10576.2
7.61375e-5,10235.4
7.6167e-5,9849.7
7.619650000000001e-5,9525.650000000001
7.622600000000001e-5,9249.7
7.62702e-5,8905.150000000001
7.631450000000001e-5,8624.18
7.637380000000001e-5,8321.14
7.64332e-5,8081.35
7.64727e-5,7948.69
7.65519e-5,7734.26
7.6631e-5,7573.179999999999
7.672450000000001e-5,7435.82
7.681800000000001e-5,7344.820000000001
7.691160000000001e-5,7293.42
7.70051e-5,7278.44
7.711210000000001e-5,7305.32
7.721910000000001e-5,7381.9800000000005
7.729940000000001e-5,7476.09
7.737960000000001e-5,7606.7
7.743310000000001e-5,7717.31
7.75142e-5,7927.59
7.757500000000002e-5,8125.37
7.763580000000001e-5,8364.789999999999
7.76967e-5,8654.45
7.775750000000002e-5,9005.539999999999
7.7798e-5,9280.8
7.783860000000001e-5,9595.3
7.787910000000001e-5,9955.76
7.791960000000001e-5,10370.4
7.79602e-5,10849.7
7.800070000000001e-5,11406.400000000001
7.80311e-5,11884.6
7.80615e-5,12424.4
7.80956e-5,13115.300000000001
7.81232e-5,13753.9
7.815070000000001e-5,14476.9
7.81783e-5,15300.1
7.8199e-5,15995.2
7.821970000000001e-5,16768.4
7.824040000000001e-5,17632.399999999998
7.826100000000002e-5,18603.2
7.828170000000001e-5,19700.3
7.830240000000001e-5,20948.000000000004
7.83186e-5,22051.8
7.83348e-5,23285.2
7.835100000000001e-5,24669.9
7.836730000000001e-5,26232.4
7.83794e-5,27539.5
7.83916e-5,28979.499999999996
7.840370000000001e-5,30570.300000000003
7.841590000000001e-5,32332.0
7.842810000000001e-5,34287.6
7.84394e-5,36310.6
7.845040000000001e-5,38464.8
7.84613e-5,40842.799999999996
7.84723e-5,43470.700000000004
7.848320000000001e-5,46377.2
7.849420000000001e-5,49593.99999999999
7.85051e-5,53155.200000000004
7.8516e-5,57098.00000000001
7.8527e-5,61462.399999999994
7.85379e-5,66290.9
7.85489e-5,71628.7
7.85574e-5,76162.8
7.85659e-5,81056.79999999999
7.857440000000001e-5,86334.40000000001
7.858290000000001e-5,92019.7
7.85915e-5,98137.2
7.860000000000001e-5,104711.0
7.860560000000001e-5,109359.0
7.861700000000001e-5,119324.99999999999
7.86283e-5,130228.00000000001
7.863970000000001e-5,142119.0
7.865090000000001e-5,154854.0
7.866210000000001e-5,168632.0
7.86733e-5,183484.0
7.86845e-5,199432.0
7.869570000000001e-5,216485.0
7.870910000000002e-5,238458.0
7.87237e-5,264049.0
7.873830000000001e-5,291392.0
7.875780000000001e-5,330332.0
7.877720000000001e-5,371668.0
7.88097e-5,444050.0
7.88486e-5,531507.0
7.8868e-5,572954.0
7.88875e-5,611304.0
7.890700000000001e-5,645377.0
7.892640000000001e-5,674070.0
7.89394e-5,689726.0
7.8955e-5,704450.0
7.89705e-5,714438.0
7.89829e-5,718851.0
7.899400000000001e-5,720086.0
7.900950000000001e-5,717519.0
7.90224e-5,711554.0
7.90348e-5,702765.0
7.90471e-5,691069.0
7.906010000000001e-5,675808.0
7.90795e-5,647784.0
7.909900000000001e-5,614481.0
7.91184e-5,577001.0
7.91444e-5,522550.0
7.920280000000001e-5,394402.0
7.922220000000001e-5,353441.0
7.9243e-5,312114.0
7.92573e-5,285433.0
7.926990000000001e-5,263095.0
7.92826e-5,242058.99999999997
7.92952e-5,222363.0
7.93079e-5,204023.99999999997
7.932e-5,187663.0
7.93322e-5,172529.0
7.93444e-5,158589.0
7.935650000000001e-5,145797.0
7.936870000000001e-5,134099.0
7.93808e-5,123437.0
7.9393e-5,113747.0
7.94052e-5,104962.0
7.941730000000001e-5,97015.6
7.942950000000001e-5,89840.09999999999
7.944170000000001e-5,83370.3
7.94538e-5,77542.9
7.9466e-5,72297.8
7.94782e-5,67578.1
7.949030000000001e-5,63330.799999999996
7.95025e-5,59507.0
7.951460000000001e-5,56061.4
7.952680000000001e-5,52953.299999999996
7.953900000000001e-5,50145.299999999996
7.95511e-5,47604.0
7.95633e-5,45299.50000000001
7.95755e-5,43205.0
7.959170000000001e-5,40698.4
7.960790000000001e-5,38474.5
7.96241e-5,36492.1
7.964030000000001e-5,34716.5
7.96565e-5,33118.4
7.96776e-5,31266.5
7.969710000000001e-5,29748.800000000003
7.971650000000002e-5,28386.399999999998
7.97425e-5,26772.999999999996
7.976840000000001e-5,25353.2
7.97944e-5,24094.1
7.982030000000001e-5,22970.0
7.98463e-5,21960.3
7.98822e-5,20722.7
7.9912e-5,19812.9
7.99517e-5,18738.3
7.99914e-5,17796.2
8.00312e-5,16964.2
8.00709e-5,16224.7
8.01106e-5,15563.7
8.017020000000001e-5,14695.0
8.02306e-5,13938.1
8.02915e-5,13277.9
8.035230000000001e-5,12701.4
8.04131e-5,12194.3
8.047390000000001e-5,11745.099999999999
8.05449e-5,11282.5
8.063610000000001e-5,10767.500000000002
8.072730000000001e-5,10325.2
8.08185e-5,9941.59
8.094020000000001e-5,9503.06
8.10415e-5,9188.97
8.116310000000002e-5,8861.470000000001
8.132529999999999e-5,8491.48
8.148750000000001e-5,8180.84
8.164970000000001e-5,7916.21
8.183210000000002e-5,7661.63
8.201460000000002e-5,7443.16
8.225780000000001e-5,7195.03
8.25011e-5,6985.03
8.286180000000001e-5,6726.4400000000005
8.322050000000001e-5,6516.19
8.357920000000001e-5,6341.52
8.394050000000001e-5,6195.44
8.43019e-5,6078.54
8.464200000000001e-5,6001.65
8.484040000000001e-5,5979.87
8.49396e-5,5979.009999999999
8.50884e-5,5996.74
8.523720000000001e-5,6050.63
8.533640000000001e-5,6120.5
8.54016e-5,6190.23
8.546670000000002e-5,6288.52
8.551560000000001e-5,6389.55
8.55645e-5,6525.23
8.56092e-5,6694.05
8.56453e-5,6877.43
8.566940000000001e-5,7032.35
8.56935e-5,7222.139999999999
8.571760000000001e-5,7456.87
8.57356e-5,7670.08
8.57537e-5,7922.5599999999995
8.57718e-5,8222.31
8.57898e-5,8578.699999999999
8.5804e-5,8904.84
8.581820000000001e-5,9278.33
8.58324e-5,9705.59
8.584650000000001e-5,10193.6
8.58607e-5,10749.699999999999
8.587490000000002e-5,11381.699999999999
8.588900000000002e-5,12097.7
8.590320000000001e-5,12905.9
8.59174e-5,13814.2
8.593150000000001e-5,14830.300000000001
8.59457e-5,15961.4
8.595990000000002e-5,17213.6
8.597410000000001e-5,18591.8
8.59882e-5,20099.300000000003
8.60024e-5,21737.3
8.601660000000001e-5,23504.800000000003
8.603360000000001e-5,25791.300000000003
8.60506e-5,28246.5
8.606870000000001e-5,31029.9
8.609480000000001e-5,35263.8
8.615720000000001e-5,45715.399999999994
8.61798e-5,49268.9
8.619680000000001e-5,51717.700000000004
8.621270000000002e-5,53780.9
8.62286e-5,55586.0
8.624560000000001e-5,57190.0
8.626260000000001e-5,58413.399999999994
8.62807e-5,59264.0
8.62957e-5,59595.3
8.630210000000001e-5,59632.8
8.63181e-5,59451.1
8.63351e-5,58834.5
8.635210000000001e-5,57798.4
8.63692e-5,56370.8
8.63862e-5,54588.700000000004
8.640319999999999e-5,52497.299999999996
8.642020000000002e-5,50147.5
8.64429e-5,46707.0
8.647690000000001e-5,41157.2
8.651770000000002e-5,34411.4
8.653810000000001e-5,31183.7
8.655510000000001e-5,28626.399999999998
8.65721e-5,26216.0
8.659050000000002e-5,23791.1
8.660470000000001e-5,22066.4
8.66188e-5,20467.5
8.663300000000001e-5,18995.1
8.664720000000001e-5,17647.5
8.666140000000002e-5,16421.2
8.667550000000001e-5,15311.2
8.66897e-5,14311.400000000001
8.67039e-5,13415.0
8.6718e-5,12614.4
8.673220000000001e-5,11901.8
8.674640000000001e-5,11269.6
8.67606e-5,10709.900000000001
8.67747e-5,10215.5
8.678890000000002e-5,9779.23
8.680310000000001e-5,9394.56
8.68222e-5,8946.41
8.684030000000001e-5,8587.300000000001
8.68583e-5,8280.45
8.687640000000001e-5,8017.35
8.689450000000002e-5,7790.78
8.691860000000001e-5,7535.12
8.69427e-5,7321.95
8.697880000000001e-5,7062.52
8.70192e-5,6834.780000000001
8.706810000000002e-5,6619.43
8.711700000000001e-5,6449.41
8.71659e-5,6311.12
8.7231e-5,6161.7699999999995
8.73203e-5,6002.2
8.743370000000001e-5,5848.77
8.75471e-5,5730.96
8.771710000000001e-5,5596.09
8.79013e-5,5485.400000000001
8.808560000000001e-5,5397.71
8.8454e-5,5263.099999999999
8.887910000000001e-5,5147.0
8.93043e-5,5057.0
8.98368e-5,4973.55
9.033490000000001e-5,4928.33
9.058400000000001e-5,4921.89
9.08996e-5,4936.14
9.111000000000001e-5,4964.92
9.13204e-5,5015.679999999999
9.150650000000001e-5,5085.61
9.166840000000002e-5,5172.37
9.183020000000002e-5,5291.8
9.19516e-5,5409.799999999999
9.207300000000001e-5,5559.76
9.21641e-5,5698.79
9.225510000000001e-5,5866.38
9.234610000000001e-5,6069.47
9.243720000000001e-5,6317.2300000000005
9.249790000000001e-5,6513.14
9.25586e-5,6738.97
9.261930000000001e-5,7000.49
9.268000000000001e-5,7304.9
9.27407e-5,7661.34
9.28014e-5,8081.46
9.28418e-5,8404.25
9.288230000000002e-5,8767.6
9.292190000000001e-5,9169.62
9.296160000000001e-5,9624.97
9.30012e-5,10143.3
9.304090000000001e-5,10736.6
9.30706e-5,11239.8
9.310040000000001e-5,11801.5
9.31301e-5,12431.300000000001
9.31599e-5,13141.0
9.318960000000002e-5,13945.4
9.321170000000001e-5,14613.8
9.32359e-5,15432.8
9.32602e-5,16354.1
9.32845e-5,17397.0
9.330270000000002e-5,18273.5
9.332090000000002e-5,19244.7
9.33391e-5,20326.2
9.33573e-5,21536.6
9.337550000000001e-5,22898.5
9.339370000000001e-5,24439.4
9.340990000000001e-5,25986.3
9.342610000000002e-5,27729.1
9.34382e-5,29184.5
9.34504e-5,30784.899999999998
9.34625e-5,32548.6
9.34747e-5,34496.1
9.348680000000001e-5,36650.6
9.349890000000001e-5,39037.9
9.351110000000001e-5,41686.7
9.352320000000002e-5,44628.8
9.35342e-5,47556.5
9.35451e-5,50778.100000000006
9.355600000000001e-5,54323.9
9.356690000000001e-5,58226.2
9.35779e-5,62519.799999999996
9.35888e-5,67241.7
9.359970000000002e-5,72430.59999999999
9.361060000000001e-5,78127.4
9.36216e-5,84374.59999999999
9.363250000000001e-5,91215.8
9.36398e-5,96128.5
9.365030000000002e-5,103753.0
9.366080000000001e-5,112037.00000000001
9.36713e-5,121022.00000000001
9.368180000000002e-5,130744.0
9.36924e-5,141242.0
9.370290000000001e-5,152549.0
9.37134e-5,164696.0
9.37239e-5,177712.0
9.373580000000001e-5,193502.0
9.37477e-5,210453.0
9.37596e-5,228575.99999999997
9.377150000000002e-5,247870.0
9.378740000000002e-5,275389.0
9.380190000000001e-5,302402.0
9.381650000000002e-5,330975.0
9.38327e-5,364374.0
9.38586e-5,420756.0
9.39233e-5,567776.0
9.394270000000001e-5,610005.0
9.39622e-5,649598.0
9.398160000000001e-5,685530.0
9.400100000000001e-5,716822.0
9.40204e-5,742584.0
9.403820000000001e-5,760697.0
9.40528e-5,771268.0
9.40658e-5,777296.0
9.408310000000001e-5,780264.0
9.409810000000001e-5,778066.0
9.411690000000001e-5,769180.0
9.41344e-5,755005.0
9.415380000000002e-5,733034.0
9.417320000000001e-5,705173.0
9.41926e-5,672248.0
9.42121e-5,635196.0
9.4238e-5,581105.0
9.430920000000001e-5,422809.0
9.432860000000001e-5,381257.0
9.43477e-5,342316.0
9.43662e-5,306913.0
9.43785e-5,284666.0
9.439080000000001e-5,263573.0
9.440210000000002e-5,245197.99999999997
9.44134e-5,227850.00000000003
9.44248e-5,211532.0
9.443610000000001e-5,196238.0
9.44474e-5,181952.0
9.44587e-5,168650.0
9.447010000000002e-5,156302.0
9.44814e-5,144872.0
9.449230000000001e-5,134681.0
9.45033e-5,125267.0
9.451420000000001e-5,116589.00000000001
9.452510000000001e-5,108603.0
9.4536e-5,101267.0
9.454700000000001e-5,94537.4
9.45579e-5,88372.7
9.456880000000001e-5,82731.0
9.45797e-5,77572.0
9.45906e-5,72857.5
9.460200000000001e-5,68398.5
9.461410000000002e-5,64063.8
9.462630000000002e-5,60143.5
9.46384e-5,56596.700000000004
9.46505e-5,53385.3
9.46627e-5,50474.8
9.467480000000001e-5,47833.6
9.468690000000002e-5,45433.0
9.469500000000001e-5,43953.6
9.471120000000002e-5,41253.700000000004
9.47274e-5,38858.4
9.474560000000002e-5,36474.6
9.476380000000002e-5,34370.5
9.4782e-5,32503.1
9.48002e-5,30836.5
9.481850000000001e-5,29341.2
9.48367e-5,27992.499999999996
9.486090000000002e-5,26387.6
9.48852e-5,24968.499999999996
9.49095e-5,23704.5
9.493990000000002e-5,22306.2
9.49672e-5,21192.000000000004
9.49945e-5,20192.5
9.50218e-5,19291.100000000002
9.504910000000001e-5,18474.1
9.508550000000001e-5,17497.4
9.512190000000001e-5,16630.0
9.51583e-5,15855.0
9.51948e-5,15159.1
9.52332e-5,14497.9
9.52737e-5,13872.1
9.53141e-5,13308.1
9.537480000000001e-5,12560.4
9.54355e-5,11911.0
9.549620000000002e-5,11342.4
9.5563e-5,10794.2
9.564190000000001e-5,10232.000000000002
9.57208e-5,9745.73
9.57997e-5,9321.43
9.58786e-5,8948.25
9.595750000000001e-5,8617.69
9.60789e-5,8177.23
9.62003e-5,7803.24
9.632170000000001e-5,7481.96
9.644310000000002e-5,7203.0599999999995
9.660490000000001e-5,6883.72
9.676270000000001e-5,6618.21
9.692050000000001e-5,6388.51
9.71309e-5,6125.99
9.73414e-5,5902.09
9.76084e-5,5660.12
9.77703e-5,5531.6900000000005
9.809400000000001e-5,5306.68
9.841770000000001e-5,5114.650000000001
9.887010000000001e-5,4886.67
9.925620000000001e-5,4720.2
9.9771e-5,4529.3
0.000100274,4372.34
0.00010077700000000001,4244.900000000001
0.000101112,4179.509999999999
0.000101447,4134.58
0.000101782,4117.33
0.00010198700000000001,4125.33
0.000102192,4151.6900000000005
0.00010239700000000002,4201.93
0.000102551,4259.719999999999
0.000102695,4333.68
0.00010283500000000001,4427.54
0.000102975,4548.45
0.000103114,4702.93
0.000103207,4828.68
0.00010329999999999999,4976.219999999999
0.00010338900000000001,5140.06
0.000103473,5320.16
0.00010355700000000001,5528.6
0.00010364,5770.240000000001
0.000103724,6050.99
0.00010378700000000001,6291.52
0.00010385,6561.79
0.00010391300000000002,6866.19
0.00010397600000000001,7209.900000000001
0.00010403800000000001,7599.15
0.000104101,8041.349999999999
0.000104164,8545.45
0.000104227,9122.28
0.000104269,9553.68
0.000104311,10027.900000000001
0.00010435300000000001,10550.5
0.000104399,11195.4
0.000104446,11918.0
0.00010449200000000002,12730.5
0.000104527,13407.6
0.000104562,14150.7
0.00010459700000000002,14968.5
0.000104632,15870.9
0.000104667,16869.6
0.00010470200000000002,17978.4
0.000104737,19214.0
0.000104772,20596.100000000002
0.00010480700000000001,22148.8
0.00010483000000000001,23293.0
0.00010485300000000001,24536.4
0.000104877,25891.0
0.0001049,27370.899999999998
0.00010492100000000001,28823.6
0.00010494900000000001,30964.0
0.00010496700000000001,32538.399999999998
0.000104986,34247.0
0.000105005,36107.1
0.000105023,38138.1
0.000105042,40363.7
0.00010506,42811.399999999994
0.00010507899999999999,45514.5
0.000105098,48512.1
0.00010511600000000001,51851.799999999996
0.00010512999999999999,54614.6
0.000105144,57629.4
0.000105158,60928.3
0.000105172,64547.7
0.000105186,68530.4
0.00010520000000000001,72923.7
0.00010521,76107.2
0.00010522400000000001,81677.40000000001
0.00010523600000000001,86282.20000000001
0.000105247,91295.5
0.00010525800000000001,96760.5
0.000105269,102723.00000000001
0.00010528,109236.0
0.000105291,116353.0
0.00010530299999999999,124136.0
0.000105314,132648.0
0.00010532500000000001,141960.0
0.00010533500000000001,151262.0
0.000105345,160882.0
0.00010535500000000001,171282.0
0.000105365,182523.0
0.000105374,194661.0
0.00010538400000000002,207762.0
0.00010539400000000001,221888.0
0.00010540400000000001,237108.0
0.000105413,253485.0
0.00010542300000000001,271088.0
0.000105433,289981.0
0.000105442,309242.0
0.00010545199999999999,329788.0
0.00010546100000000001,351677.0
0.00010547500000000002,387138.0
0.00010548900000000002,425886.00000000006
0.000105503,468060.0
0.00010551500000000001,507460.0
0.00010553,559658.0
0.000105545,615970.0
0.00010556000000000001,676365.0
0.00010557600000000001,747394.0
0.00010559400000000002,830077.0
0.00010561000000000001,910216.0
0.00010563300000000001,1.0251999999999999e6
0.00010567,1.22679e6
0.00010571500000000001,1.47107e6
0.000105737,1.58729e6
0.000105759,1.69525e6
0.000105782,1.79168e6
0.00010580400000000002,1.87355e6
0.000105819,1.91867e6
0.00010583400000000002,1.95543e6
0.000105849,1.98326e6
0.000105864,2.0017399999999998e6
0.00010588100000000001,2.01117e6
0.00010589599999999999,2.0083799999999998e6
0.000105915,1.99125e6
0.000105934,1.95948e6
0.000105952,1.91597e6
0.000105969,1.86074e6
0.00010598700000000001,1.79503e6
0.000106005,1.72029e6
0.000106026,1.62375e6
0.000106059,1.45778e6
0.000106124,1.10931e6
0.000106147,995119.0
0.000106168,889795.0
0.00010618700000000002,803121.0
0.000106206,722283.0
0.00010622100000000001,665735.0
0.000106237,604815.0
0.00010625100000000001,556997.0
0.00010626500000000001,512653.0
0.00010627899999999999,471717.00000000006
0.000106293,434091.0
0.000106307,399647.0
0.000106321,368239.0
0.000106335,339704.0
0.00010634699999999999,317994.0
0.000106361,294273.0
0.000106374,272922.0
0.000106388,253767.0
0.000106402,236633.0
0.000106416,221356.99999999997
0.00010643000000000001,207780.0
0.00010644400000000001,195761.0
0.00010645800000000002,185166.0
0.00010647200000000002,175875.0
0.000106486,167783.0
0.0001065,160906.0
0.000106514,155070.0
0.000106527,150151.0
0.000106541,146102.0
0.000106554,142886.0
0.000106568,140479.0
0.000106582,138868.0
0.000106595,138051.0
0.00010660200000000001,137942.0
0.000106618,138482.0
0.000106632,139853.0
0.000106644,141835.0
0.00010665500000000001,144390.0
0.000106667,147639.0
0.00010667800000000001,151401.0
0.000106689,155855.0
0.0001067,161037.0
0.000106711,166984.0
0.00010672200000000001,173738.0
0.000106733,181339.0
0.00010674399999999999,189827.0
0.000106755,199241.0
0.00010676600000000001,209625.0
0.00010677700000000001,221012.0
0.000106784,229178.00000000003
0.000106799,246738.0
0.00010681400000000001,266202.0
0.000106828,287613.0
0.00010684300000000001,310992.0
0.00010685700000000001,336333.0
0.00010687199999999999,363597.0
0.00010688599999999999,392716.0
0.00010690100000000001,423578.0
0.00010692400000000001,476062.00000000006
0.00010694699999999999,531775.0
0.000107022,719023.0
0.00010705100000000002,788192.0
0.000107069,824888.9999999999
0.000107086,857995.0
0.000107108,894206.9999999999
0.000107123,913800.0
0.000107138,929383.0
0.00010715200000000001,940124.9999999999
0.000107171,948584.0
0.000107181,949854.0
0.00010719600000000001,947997.0
0.00010720900000000001,942371.0
0.000107226,930270.0
0.000107242,913861.0
0.000107257,894266.0
0.000107273,868862.0
0.00010729,837161.0
0.00010730900000000001,798917.0
