E(MeV),xs(mb)
0.09041650000000001,2200.64
0.0904229,2278.12
0.09042770000000001,2347.75
0.09043250000000001,2429.5499999999997
0.0904374,2526.05
0.0904422,2640.25
0.09044700000000001,2775.5200000000004
0.0904502,2879.19
0.0904534,2994.84
0.0904566,3123.37
0.0904598,3265.39
0.0904631,3423.09
0.09046799999999999,3687.8199999999997
0.09047459999999999,4076.7400000000002
0.0904828,4568.76
0.0904861,4744.93
0.0904892,4891.73
0.0904923,5004.780000000001
0.09049530000000001,5084.4800000000005
0.09049839999999999,5126.68
0.09050000000000001,5133.0
0.09050290000000001,5116.22
0.0905056,5068.32
0.0905083,4991.4
0.090511,4888.72
0.0905147,4718.93
0.09051959999999999,4446.13
0.0905294,3856.21
0.0905344,3579.7400000000002
0.09053929999999999,3330.86
0.0905426,3184.02
0.0905458,3052.4300000000003
0.090549,2933.7
0.0905538,2777.9500000000003
0.09055859999999999,2645.99
0.0905634,2534.3300000000004
0.0905682,2439.71
0.090573,2359.28
0.0905794,2269.96
0.09058590000000001,2196.97
0.0905923,2136.76
0.0905987,2086.63
0.09060829999999999,2025.9900000000002
0.0906179,1978.45
0.0906317,1926.56
0.0906455,1887.92
0.0906618,1853.74
0.0906831,1821.5
0.0907116,1792.2
0.09074360000000001,1770.3
0.0907966,1747.97
0.0908591,1732.75
0.090985,1717.0700000000002
0.0912375,1704.28
0.0921035,1688.44
0.0950616,1646.1200000000001
0.09521950000000001,1643.6200000000001
0.0952415,1645.98
0.095247,1652.07
0.0952512,1663.47
0.09525539999999999,1685.78
0.0952582,1709.1499999999999
0.095261,1740.44
0.0952645,1791.32
0.0952722,1918.19
0.0952752,1956.38
0.0952779,1976.8
0.09528,1981.8100000000002
0.09528230000000001,1975.52
0.0952848,1955.35
0.09528800000000001,1913.56
0.095296,1782.8999999999999
0.09529989999999999,1729.0700000000002
0.0953027,1700.69
0.0953055,1679.9299999999998
0.0953089,1663.48
0.0953122,1653.8
0.0953178,1646.4399999999998
0.0953417,1642.23
0.0966051,1615.79
0.09662720000000001,1617.8600000000001
0.0966349,1624.4
0.0966405,1639.01
0.09664400000000001,1657.1599999999999
0.0966475,1685.48
0.0966501,1715.3799999999999
0.0966528,1752.36
0.09666219999999999,1907.3700000000001
0.0966653,1946.23
0.0966677,1964.93
0.0966701,1971.69
0.0966727,1963.83
0.0966751,1944.29
0.09667780000000001,1909.51
0.0966834,1817.63
0.0966872,1756.45
0.0966911,1705.88
0.09669409999999999,1676.1699999999998
0.0966975,1653.0800000000002
0.09670120000000001,1637.1599999999999
0.0967071,1624.59
0.0967185,1617.6999999999998
0.09681419999999999,1611.3999999999999
0.0981285,1572.27
0.09902250000000001,1535.82
0.09939719999999999,1518.14
0.0994256,1520.38
0.0994378,1527.73
0.0994434,1539.29
0.0994468,1553.0900000000001
0.0994502,1575.8000000000002
0.0994525,1597.84
0.0994551,1631.3200000000002
0.0994577,1675.17
0.0994603,1730.06
0.0994628,1795.3600000000001
0.0994674,1928.51
0.09947139999999999,2043.72
0.0994735,2094.59
0.0994756,2134.89
0.09947760000000001,2161.94
0.09947929999999999,2172.11
0.09947990000000001,2173.29
0.09948169999999999,2168.6
0.0994834,2152.53
0.09948549999999999,2120.04
0.0994875,2075.32
0.0994896,2021.5700000000002
0.09949630000000001,1828.24
0.0994988,1762.52
0.0995013,1703.49
0.0995039,1655.1499999999999
0.0995065,1617.34
0.09950900000000001,1589.81
0.09951259999999999,1562.46
0.0995162,1545.58
0.09952209999999999,1531.0
0.0995324,1521.15
0.099557,1513.55
0.0996987,1500.57
0.10029300000000002,1457.36
0.10077000000000001,1412.8700000000001
0.101152,1367.6399999999999
0.10149200000000001,1317.42
0.10174700000000002,1271.67
0.10200100000000001,1217.53
0.102256,1154.73
0.10253300000000001,1083.1200000000001
0.102632,1062.3400000000001
0.102697,1052.97
0.10275700000000001,1049.63
0.102804,1052.5
0.10285100000000001,1062.12
0.10288900000000001,1076.8999999999999
0.10292699999999999,1100.05
0.10295300000000002,1121.44
0.102978,1148.78
0.10300400000000001,1183.3100000000002
0.103023,1214.8600000000001
0.103042,1252.1
0.10306100000000001,1295.97
0.10308,1347.54
0.10309900000000001,1408.08
0.103118,1479.09
0.10313699999999999,1562.26
0.10315000000000002,1625.3200000000002
0.10316700000000001,1720.27
0.10318300000000001,1822.53
0.103199,1939.29
0.103215,2072.46
0.103225,2171.43
0.103236,2279.4
0.103247,2397.17
0.103257,2525.57
0.10326800000000001,2665.47
0.10327800000000001,2817.81
0.10328900000000002,2983.55
0.1033,3163.68
0.10331,3359.2
0.103321,3571.08
0.10333500000000001,3872.52
0.10334700000000002,4178.29
0.10336000000000001,4511.56
0.103373,4873.11
0.103386,5263.17
0.103399,5708.04
0.103414,6237.93
0.10343400000000001,6985.54
0.10347500000000001,8532.67
0.10348900000000001,9067.7
0.103504,9561.96
0.10351900000000001,9999.4
0.10353300000000001,10365.7
0.103547,10630.4
0.10356000000000001,10821.099999999999
0.10357400000000001,10936.5
0.10358700000000001,10978.1
0.103599,10956.699999999999
0.10361100000000001,10885.400000000001
0.103629,10702.0
0.103647,10444.500000000002
0.10367100000000001,10019.499999999998
0.10372100000000001,9000.58
0.103759,8231.79
0.103785,7755.24
0.10381000000000001,7315.26
0.103836,6913.52
0.10386100000000001,6549.12
0.10388700000000001,6219.78
0.103912,5922.58
0.103938,5654.4400000000005
0.10396300000000001,5412.3099999999995
0.103989,5193.37
0.10402700000000001,4902.77
0.10406500000000002,4650.9
0.104103,4431.41
0.104141,4239.07
0.10418000000000001,4069.5899999999997
0.10421800000000002,3919.46
0.104269,3744.48
0.104317,3602.16
0.104383,3431.56
0.10445,3287.8599999999997
0.104527,3148.79
0.104605,3029.23
0.10467599999999999,2935.35
0.104772,2828.47
0.104867,2738.4
0.104995,2638.36
0.10512200000000001,2555.93
0.10525000000000001,2486.92
0.10544100000000001,2402.26
0.105653,2327.75
0.105908,2257.4
0.106216,2191.63
0.10652900000000001,2139.7
0.10694,2087.18
0.10745700000000001,2038.07
0.10809400000000001,1994.75
0.10883700000000002,1960.28
0.10963300000000001,1938.1699999999998
0.11027,1931.89
0.110801,1938.03
0.11117300000000002,1952.77
0.111491,1977.46
0.111703,2004.2300000000002
0.111863,2032.7000000000003
0.11203099999999999,2074.8199999999997
0.112079,2092.11
0.112087,2106.37
0.11209100000000001,2122.04
0.112095,2147.97
0.1121,2186.4900000000002
0.11210300000000001,2234.1000000000004
0.11211199999999999,2362.17
0.112116,2397.03
0.112119,2412.63
0.11212,2413.7599999999998
0.112123,2406.52
0.112126,2383.62
0.11213000000000001,2333.65
0.11213900000000002,2223.9300000000003
0.11214299999999999,2182.02
0.112147,2154.88
0.11215,2138.06
0.11215599999999999,2126.63
0.11216100000000001,2123.42
0.11220200000000001,2136.88
0.11227799999999999,2172.26
0.11238100000000001,2233.24
0.112456,2289.11
0.112533,2360.51
0.112607,2446.44
0.11265900000000001,2519.37
0.11271300000000001,2609.9
0.112765,2713.43
0.112814,2832.35
0.11285,2936.08
0.112886,3052.7000000000003
0.11292100000000001,3188.02
0.112956,3346.0299999999997
0.11299200000000001,3531.7799999999997
0.113015,3674.13
0.113039,3833.97
0.113062,4014.07
0.113086,4217.7
0.11311,4448.76
0.113133,4711.87
0.113151,4933.51
0.11316900000000002,5178.88
0.11318600000000001,5451.04
0.113204,5753.339999999999
0.113222,6089.55
0.113239,6463.79
0.11325700000000001,6880.5199999999995
0.113275,7344.38
0.113292,7860.04
0.11331000000000001,8431.800000000001
0.11332400000000001,8917.67
0.11333700000000001,9440.64
0.11335800000000001,10294.7
0.11337900000000001,11227.8
0.113406,12567.2
0.113445,14457.800000000001
0.11346300000000001,15289.6
0.11347499999999999,15780.6
0.11348800000000002,16199.699999999999
0.1135,16530.2
0.113512,16759.8
0.11352500000000001,16881.600000000002
0.11353200000000002,16895.3
0.11354200000000002,16844.8
0.113553,16707.2
0.11356,16569.4
0.11357500000000001,16192.0
0.11358900000000001,15696.8
0.113607,14931.6
0.113626,14074.199999999999
0.113675,11680.5
0.113693,10843.1
0.113711,10081.9
0.11372800000000001,9378.74
0.113746,8735.59
0.113764,8151.28
0.11378100000000001,7622.9
0.11379900000000001,7146.35
0.113817,6717.33
0.11383399999999999,6331.26
0.11385200000000001,5983.81
0.11387000000000001,5670.84
0.11388799999999999,5388.63
0.11390499999999999,5133.77
0.113923,4903.26
0.11394599999999999,4629.1
0.11397,4387.870000000001
0.113994,4174.85
0.114017,3986.08
0.114041,3818.21
0.11406400000000001,3668.4100000000003
0.11410000000000001,3472.4300000000003
0.11413500000000001,3305.2000000000003
0.11417,3161.5
0.11420600000000002,3037.2200000000003
0.114241,2929.08
0.114282,2819.8500000000004
0.11432700000000001,2719.58
0.114371,2633.55
0.114424,2544.23
0.114478,2468.6499999999996
0.11454800000000001,2386.0899999999997
0.11462000000000001,2316.0
0.114699,2253.13
0.114787,2195.1299999999997
0.11488300000000001,2144.0899999999997
0.115008,2091.0299999999997
0.11508400000000002,2066.51
0.11509400000000002,2065.02
0.115106,2069.56
0.11511100000000002,2080.8300000000004
0.115115,2099.77
0.11511800000000001,2120.8
0.11512100000000001,2151.32
0.115123,2193.82
0.115126,2250.48
0.115129,2322.5600000000004
0.11513100000000001,2409.78
0.11513500000000002,2541.55
0.11514,2746.23
0.11514200000000002,2847.57
0.11514500000000001,2919.2999999999997
0.115147,2960.07
0.115149,2983.02
0.11515,2988.45
0.11515200000000002,2979.98
0.115154,2952.7999999999997
0.115156,2908.62
0.11515800000000001,2855.4
0.11516,2755.4599999999996
0.115167,2491.07
0.11517,2389.85
0.11517200000000001,2302.54
0.11517500000000001,2234.21
0.115178,2180.26
0.11518,2137.23
0.115183,2103.45
0.115187,2075.22
0.11519200000000002,2057.0400000000004
0.1152,2043.8
0.11523000000000001,2027.7099999999998
0.11532500000000001,2001.7200000000003
0.11553100000000001,1961.99
0.1158,1924.83
0.11615400000000001,1890.6799999999998
0.116644,1859.1899999999998
0.117342,1830.44
0.118452,1802.47
0.120335,1774.07
0.12377800000000001,1741.75
0.130491,1697.6899999999998
0.130549,1700.28
0.130555,1704.3999999999999
0.13056,1713.94
0.13056500000000001,1730.42
0.130568,1751.49
0.130571,1783.13
0.130574,1828.03
0.13057700000000003,1870.42
0.130579,1925.9599999999998
0.130583,2013.3200000000002
0.13059,2217.25
0.13059300000000001,2293.94
0.130595,2339.21
0.130598,2367.15
0.13060000000000002,2377.4
0.130602,2369.95
0.13060400000000003,2347.89
0.130607,2308.02
0.13061,2240.8199999999997
0.130614,2115.89
0.13061799999999998,1996.09
0.130622,1916.86
0.130625,1853.53
0.13062800000000002,1804.99
0.13063100000000002,1769.19
0.130634,1743.01
0.130637,1725.94
0.130642,1711.9
0.130649,1703.17
0.130683,1698.38
0.132085,1691.23
0.1322,1691.16
0.132889,1695.54
0.133177,1704.25
0.13334900000000002,1716.18
0.13349,1735.77
0.13356900000000002,1755.3000000000002
0.133641,1784.2800000000002
0.13368500000000003,1811.3799999999999
0.133724,1846.56
0.133753,1882.3600000000001
0.13378,1928.29
0.133798,1968.5600000000002
0.13381600000000002,2019.86
0.133831,2071.5099999999998
0.133845,2136.53
0.133854,2189.76
0.133864,2253.3599999999997
0.13387400000000002,2330.2900000000004
0.133881,2399.18
0.133888,2480.23
0.133893,2542.54
0.1339,2649.89
0.13390500000000002,2744.95
0.13391,2855.61
0.133916,2985.62
0.133921,3139.89
0.133926,3290.9
0.13392900000000002,3421.0
0.13393200000000002,3568.35
0.133935,3736.12
0.133939,3927.9500000000003
0.133942,4117.99
0.133944,4332.96
0.133947,4576.79
0.13394999999999999,4853.54
0.13395300000000002,5167.709999999999
0.13395600000000002,5523.46
0.13395900000000002,5924.68
0.133962,6373.74
0.133965,6872.04
0.133967,7417.169999999999
0.133971,8125.6
0.13398000000000002,10136.199999999999
0.13398300000000002,10821.7
0.13398600000000002,11311.3
0.133988,11585.2
0.13399000000000003,11808.300000000001
0.133992,11973.800000000001
0.133994,12076.0
0.133996,12110.9
0.133998,12074.9
0.133999,11971.8
0.134001,11802.8
0.134003,11531.6
0.134005,11184.5
0.13400700000000001,10770.2
0.13400900000000002,10300.0
0.134012,9607.12
0.13401700000000002,8318.32
0.134021,7287.3
0.134024,6556.06
0.134026,6099.87
0.134028,5674.2
0.134029,5319.26
0.13403099999999998,4993.089999999999
0.134033,4696.3
0.13403400000000001,4429.5
0.13403600000000002,4192.33
0.134038,3984.79
0.13404000000000002,3806.13
0.13404100000000002,3655.84
0.134043,3532.07
0.134045,3435.7799999999997
0.134047,3366.26
0.134048,3323.1000000000004
0.13405,3306.01
0.13405,3305.6899999999996
0.134052,3319.3199999999997
0.134054,3351.27
0.134055,3402.2000000000003
0.134056,3472.3799999999997
0.134058,3562.26
0.134059,3672.24
0.134061,3802.88
0.134062,3954.48
0.13406400000000002,4127.87
0.134065,4323.05
0.13406700000000002,4553.84
0.134069,4839.14
0.13407,5155.32
0.134072,5501.48
0.134073,5748.35
0.13407500000000003,6278.43
0.134077,6753.8
0.13408,7512.2
0.134088,9692.970000000001
0.13409100000000002,10463.1
0.134093,10959.5
0.134096,11392.7
0.13409800000000002,11751.0
0.1341,12024.4
0.13410200000000003,12212.9
0.134104,12294.199999999999
0.134105,12300.800000000001
0.134107,12264.6
0.134109,12147.4
0.134111,11955.3
0.134113,11696.1
0.134115,11351.1
0.13411800000000001,10786.800000000001
0.13412100000000002,10154.5
0.13413,8327.23
0.134133,7740.78
0.134136,7194.099999999999
0.134138,6692.820000000001
0.134141,6239.47
0.134144,5832.91
0.134147,5471.33
0.13415,5150.96
0.134153,4867.81
0.13415600000000003,4617.549999999999
0.134159,4396.21
0.134161,4200.01
0.134164,4025.7300000000005
0.134168,3822.2
0.134172,3646.49
0.134177,3460.99
0.134181,3303.5
0.134186,3168.53
0.134191,3051.92
0.134197,2919.46
0.134204,2798.14
0.134211,2696.56
0.134216,2637.71
0.134225,2537.0499999999997
0.13423400000000002,2454.53
0.134244,2381.11
0.134254,2320.31
0.134269,2247.08
0.134286,2183.0099999999998
0.134304,2131.3300000000004
0.13432200000000002,2091.94
0.134344,2056.21
0.134366,2030.4199999999998
0.13439900000000002,2005.55
0.134431,1993.25
0.13445400000000002,1990.79
0.134493,1996.6699999999998
0.13453299999999999,2015.4299999999998
0.134572,2047.6299999999999
0.134598,2078.04
0.13462400000000002,2117.21
0.13465000000000002,2166.65
0.134675,2229.05
0.134694,2286.7000000000003
0.134714,2355.94
0.134733,2439.87
0.134748,2519.49
0.134761,2600.12
0.134774,2693.45
0.134788,2801.99
0.134801,2928.84
0.134814,3077.83
0.134823,3191.77
0.134832,3319.3
0.13484000000000002,3462.33
0.134849,3623.04
0.134858,3803.8500000000004
0.13486700000000001,4007.4500000000003
0.134876,4236.73
0.134884,4467.54
0.134891,4693.97
0.13489800000000002,4941.82
0.13490500000000002,5212.16
0.134912,5505.61
0.13492200000000001,5988.43
0.134933,6517.04
0.134958,7862.459999999999
0.134966,8223.140000000001
0.134973,8546.390000000001
0.13498000000000002,8815.789999999999
0.13498600000000002,8973.31
0.134991,9086.5
0.134995,9135.32
0.135001,9167.01
0.13500600000000001,9141.36
0.135012,9063.929999999998
0.13501700000000003,8937.84
0.135023,8767.93
0.13503099999999998,8470.800000000001
0.135038,8119.7300000000005
0.13505,7533.179999999999
0.135069,6526.44
0.135081,5964.01
0.135089,5613.93
0.135097,5286.5
0.135104,4987.21
0.135112,4715.25
0.13512,4469.1
0.135128,4246.85
0.135136,4046.4399999999996
0.13514400000000001,3865.8
0.13515200000000002,3694.34
0.135161,3532.83
0.13516999999999998,3388.5
0.13517900000000002,3259.2799999999997
0.135192,3089.84
0.135205,2945.09
0.135219,2820.77
0.135232,2713.38
0.135245,2620.1400000000003
0.135263,2513.9300000000003
0.13528,2424.56
0.135302,2333.29
0.13531500000000002,2287.0099999999998
0.13534,2208.02
0.13536600000000001,2143.44
0.135391,2090.11
0.13543000000000002,2025.9
0.135468,1975.8700000000001
0.13552,1923.71
0.13557300000000003,1883.65
0.135652,1839.79
0.13570500000000002,1817.89
0.135811,1785.49
0.13597,1753.91
0.136146,1731.8100000000002
0.13641,1711.3899999999999
0.136851,1692.28
0.13764400000000002,1674.4699999999998
0.139143,1657.23
0.139517,1655.72
0.13990100000000003,1659.65
0.140041,1667.1000000000001
0.140095,1676.02
0.140124,1689.35
0.140135,1700.5900000000001
0.140143,1714.23
0.14014800000000002,1732.5900000000001
0.14015200000000003,1752.85
0.140155,1779.59
0.140157,1812.48
0.14016,1845.6200000000001
0.140162,1888.11
0.140164,1942.22
0.140165,1996.9099999999999
0.140167,2054.67
0.14016800000000001,2121.9
0.14017,2199.69
0.14017100000000002,2288.67
0.140173,2406.9500000000003
0.140174,2520.75
0.140176,2646.69
0.140177,2784.48
0.14017900000000003,3011.88
0.140182,3260.26
0.140188,4046.9799999999996
0.14019,4320.89
0.140192,4493.8
0.140194,4640.6900000000005
0.14019600000000002,4749.65
0.140197,4818.51
0.14019900000000002,4869.06
0.1402,4882.55
0.140201,4875.66
0.14020300000000002,4834.01
0.140204,4759.54
0.14020600000000003,4645.27
0.140208,4499.76
0.140209,4388.05
0.140211,4137.18
0.140215,3692.21
0.140219,3254.44
0.140221,3009.2599999999998
0.14022300000000001,2785.07
0.14022500000000002,2649.5
0.14022600000000002,2525.7900000000004
0.140228,2403.63
0.14022900000000002,2286.79
0.140231,2186.38
0.14023300000000002,2101.2200000000003
0.140234,2034.83
0.140236,1983.19
0.140238,1920.24
0.14024,1871.78
0.140243,1834.88
0.140246,1799.24
0.140249,1772.69
0.140254,1748.26
0.140259,1734.0800000000002
0.140268,1719.83
0.140277,1712.4299999999998
0.140299,1705.1499999999999
0.14031100000000002,1704.07
0.140349,1706.63
0.140406,1719.8
0.14047,1746.26
0.140515,1775.23
0.140551,1807.43
0.14058600000000002,1852.1000000000001
0.140607,1886.97
0.140628,1930.58
0.14065000000000003,1985.88
0.140665,2037.63
0.14067700000000002,2084.8300000000004
0.140691,2148.0800000000004
0.140705,2224.71
0.140715,2293.28
0.140725,2373.75
0.14073500000000003,2461.9
0.140744,2565.69
0.14075100000000001,2656.0
0.14075800000000002,2759.11
0.140765,2877.44
0.140773,3013.9100000000003
0.14078,3172.1400000000003
0.140787,3356.5499999999997
0.140792,3496.71
0.140796,3652.87
0.140801,3827.21
0.140805,4001.83
0.14081,4195.2699999999995
0.140814,4409.91
0.140818,4648.19
0.140823,4912.950000000001
0.140827,5206.9
0.140831,5533.04
0.14083500000000002,5894.02
0.14084000000000002,6362.73
0.140845,6884.71
0.14085,7460.51
0.140855,8087.0
0.14086200000000001,8987.19
0.140875,10799.6
0.14088,11511.800000000001
0.140884,11931.199999999999
0.14088799999999999,12289.8
0.14089100000000002,12574.7
0.140895,12767.1
0.140898,12876.9
0.14090100000000003,12902.199999999999
0.140904,12870.3
0.140908,12758.9
0.140911,12572.2
0.140914,12317.1
0.14091800000000002,11946.1
0.140922,11510.199999999999
0.14092800000000003,10771.3
0.14094199999999998,8920.39
0.14094800000000002,8175.01
0.140953,7500.0
0.140957,7084.91
0.140961,6699.08
0.140965,6342.150000000001
0.140968,6013.45
0.14097200000000001,5711.52
0.140976,5434.8099999999995
0.140981,5121.43
0.140986,4841.01
0.14099,4589.97
0.140995,4365.1
0.141,4163.299999999999
0.14100500000000002,3981.95
0.14100900000000002,3818.6200000000003
0.141016,3602.87
0.141024,3416.92
0.141031,3255.78
0.141038,3115.4500000000003
0.141045,2992.6
0.141052,2884.5499999999997
0.141062,2756.77
0.141072,2647.97
0.14108099999999998,2554.62
0.14109100000000002,2473.96
0.141103,2386.88
0.141116,2313.08
0.141132,2231.03
0.14114800000000002,2163.63
0.141169,2096.23
0.141192,2032.53
0.141216,1981.74
0.14124,1940.5300000000002
0.141276,1891.7900000000002
0.141299,1865.73
0.141347,1824.47
0.141394,1793.25
0.141442,1768.58
0.141609,1700.0900000000001
0.141648,1679.59
0.141654,1683.14
0.141658,1694.1699999999998
0.141661,1712.21
0.14166399999999998,1737.94
0.14166700000000002,1776.7900000000002
0.14166900000000002,1813.27
0.141671,1859.0800000000002
0.14167300000000002,1915.38
0.141675,1983.03
0.14167700000000003,2070.79
0.141679,2172.7
0.141681,2307.44
0.141684,2499.65
0.14169,2869.13
0.141692,3011.65
0.14169400000000001,3100.19
0.14169600000000002,3173.6499999999996
0.14169700000000002,3226.88
0.141699,3270.0
0.14170100000000002,3296.49
0.141702,3301.5
0.141703,3294.4
0.141705,3269.13
0.141707,3226.71
0.141709,3156.5
0.141711,3065.79
0.141713,2926.56
0.141721,2507.58
0.14172300000000002,2361.85
0.141726,2241.37
0.141729,2138.98
0.14173100000000002,2066.54
0.141733,2006.4299999999998
0.14173500000000003,1957.3899999999999
0.141737,1918.0
0.14174,1881.8600000000001
0.141744,1843.52
0.141748,1818.28
0.141753,1795.95
0.14176200000000003,1774.83
0.14177800000000002,1755.21
0.14180800000000002,1735.3600000000001
0.141849,1720.66
0.141907,1708.39
0.142061,1690.3600000000001
0.142328,1673.8999999999999
0.142901,1656.19
0.143103,1652.86
0.143145,1655.1899999999998
0.143156,1660.83
0.143164,1674.1299999999999
0.14316800000000002,1689.3100000000002
0.14317200000000002,1712.84
0.143176,1740.06
0.143181,1795.8400000000001
0.143189,1883.54
0.143193,1919.21
0.143196,1939.94
0.14319900000000002,1948.69
0.1432,1948.78
0.143203,1943.48
0.14320600000000003,1925.6599999999999
0.14321,1887.6599999999999
0.14322100000000001,1761.47
0.14322600000000002,1719.13
0.14323,1693.7199999999998
0.143234,1676.5
0.143239,1663.74
0.14324699999999999,1655.77
0.14325000000000002,1655.03
0.143258,1657.67
0.143263,1664.94
0.143268,1679.9299999999998
0.143271,1698.23
0.143275,1724.1
0.14328000000000002,1764.61
0.14329,1889.28
0.143294,1924.42
0.143298,1942.89
0.1433,1948.77
0.14330400000000001,1943.36
0.14330700000000002,1925.54
0.14331000000000002,1896.13
0.143321,1772.74
0.143326,1729.6499999999999
0.14333,1703.2099999999998
0.14333400000000002,1684.81
0.143339,1670.58
0.143344,1662.77
0.143359,1655.01
0.14344600000000002,1648.63
0.144653,1632.8899999999999
0.148488,1602.49
0.14879,1601.65
0.14924400000000002,1605.82
0.149406,1612.97
0.149514,1623.1299999999999
0.149594,1636.8
0.149645,1650.9499999999998
0.14969,1669.6200000000001
0.14973,1693.6899999999998
0.149764,1725.09
0.149787,1753.62
0.14981,1792.03
0.149826,1828.27
0.149842,1875.09
0.149853,1914.37
0.149863,1958.3999999999999
0.149873,2012.07
0.14988300000000002,2078.51
0.149891,2139.36
0.149896,2196.0899999999997
0.149903,2273.71
0.14991000000000002,2367.6499999999996
0.149915,2451.8
0.14992000000000003,2550.73
0.149925,2647.98
0.149929,2761.02
0.149933,2893.3399999999997
0.14993700000000001,3007.72
0.14994000000000002,3137.3700000000003
0.14994300000000002,3284.68
0.149946,3452.09
0.14995,3642.42
0.149953,3858.01
0.149956,4101.16
0.149959,4373.14
0.149963,4674.05
0.14996600000000002,5001.820000000001
0.14997000000000002,5472.54
0.149978,6374.91
0.149982,6776.82
0.149985,7036.97
0.149988,7246.59
0.14999,7366.900000000001
0.149992,7444.200000000001
0.149995,7474.820000000001
0.14999700000000002,7456.419999999999
0.149999,7400.98
0.15000100000000002,7309.52
0.150003,7169.38
0.150006,6955.33
0.15000800000000003,6694.75
0.150011,6396.42
0.150014,5956.7
0.15002200000000002,4823.71
0.15002500000000002,4482.45
0.15002700000000002,4189.18
0.150029,3942.45
0.15003100000000003,3717.13
0.150033,3514.83
0.150036,3336.57
0.150038,3182.89
0.15004,3054.02
0.150042,2973.6
0.150043,2907.1
0.150045,2849.23
0.150047,2808.2799999999997
0.15004900000000002,2784.1200000000003
0.15005000000000002,2776.7200000000003
0.15005200000000002,2786.8599999999997
0.15005400000000002,2815.28
0.150056,2862.16
0.15005800000000002,2927.6499999999996
0.15006,3012.0499999999997
0.15006200000000003,3115.4700000000003
0.150064,3238.13
0.150065,3379.95
0.150067,3517.89
0.150069,3750.89
0.150072,4013.6900000000005
0.150074,4304.12
0.15007700000000002,4618.08
0.15008100000000002,5172.22
0.150087,6022.44
0.15008900000000003,6384.16
0.150092,6750.12
0.150095,6991.799999999999
0.150097,7198.5
0.150099,7365.280000000001
0.150101,7463.339999999999
0.15010300000000001,7541.65
0.15010400000000002,7585.08
0.15010500000000002,7593.28
0.150107,7582.35
0.15010900000000002,7536.09
0.150111,7456.599999999999
0.150114,7281.049999999999
0.150117,7048.530000000001
0.15012000000000003,6761.12
0.150123,6418.04
0.15013200000000002,5451.1
0.15013600000000002,4995.77
0.15014000000000002,4681.63
0.15014300000000003,4395.01
0.150146,4136.67
0.150149,3906.06
0.150153,3701.3500000000004
0.150156,3520.35
0.15015900000000001,3360.49
0.15016200000000002,3219.35
0.150165,3094.41
0.150169,2983.64
0.150172,2877.35
0.150176,2769.82
0.150182,2647.26
0.15018700000000001,2543.92
0.150192,2455.9500000000003
0.150199,2370.6299999999997
0.15020500000000003,2298.13
0.150213,2217.13
0.15022100000000002,2150.11
0.150231,2085.88
0.15024200000000001,2026.18
0.15025200000000002,1977.24
0.150269,1918.7099999999998
0.150285,1873.14
0.15030100000000002,1836.9
0.150321,1800.74
0.15035,1762.23
0.150389,1725.86
0.150434,1696.96
0.150478,1676.58
0.150559,1652.01
0.150646,1635.6299999999999
0.150813,1617.27
0.151083,1602.5
0.151656,1588.27
0.152929,1572.43
0.152954,1574.88
0.152961,1580.25
0.152968,1594.0
0.15297400000000003,1613.44
0.152978,1637.81
0.15299100000000002,1722.3999999999999
0.15299600000000002,1743.47
0.15300000000000002,1749.5400000000002
0.15300400000000003,1743.8
0.15300800000000003,1727.16
0.153016,1677.83
0.15302400000000002,1630.3300000000002
0.153029,1605.95
0.15303500000000003,1590.3700000000001
0.153042,1579.92
0.15305200000000002,1574.67
0.15316600000000002,1570.57
0.16256800000000002,1479.22
0.162635,1481.86
0.16265000000000002,1488.4299999999998
0.16265700000000002,1498.27
0.162662,1515.02
0.162666,1535.86
0.162671,1569.21
0.16267600000000002,1617.31
0.16268000000000002,1677.81
0.162689,1796.2
0.162693,1839.95
0.162695,1861.44
0.162698,1875.44
0.1627,1879.92
0.16270300000000001,1874.3600000000001
0.16270600000000002,1859.23
0.16271000000000002,1823.5600000000002
0.16271400000000003,1766.8999999999999
0.16272200000000003,1656.7099999999998
0.162727,1601.89
0.16273,1568.65
0.16273400000000002,1540.3700000000001
0.162739,1517.54
0.16274500000000003,1502.03
0.162754,1490.85
0.162779,1483.43
0.16288400000000003,1478.96
0.163226,1477.32
0.163777,1482.37
0.164079,1493.06
0.164306,1510.1
0.164477,1533.1699999999998
0.16459000000000001,1557.4699999999998
0.16467600000000002,1583.3500000000001
0.16476100000000002,1619.23
0.16482600000000003,1656.76
0.164875,1693.13
0.164921,1735.99
0.164966,1788.2800000000002
0.16499600000000003,1830.84
0.165025,1879.88
0.165054,1936.56
0.165082,2004.06
0.165111,2085.14
0.165132,2156.98
0.165153,2240.37
0.16517400000000002,2337.7
0.165196,2451.92
0.16521,2539.22
0.165224,2636.9500000000003
0.165238,2746.57
0.165253,2869.83
0.16526700000000002,3008.62
0.165281,3165.1600000000003
0.165295,3341.8199999999997
0.16531,3541.21
0.16532400000000003,3765.9500000000003
0.165338,4018.6099999999997
0.16535200000000003,4301.25
0.16536800000000001,4644.09
0.165383,5023.2
0.16539900000000002,5434.1900000000005
0.165435,6444.650000000001
0.16545100000000001,6863.42
0.16546300000000003,7135.46
0.165475,7353.379999999999
0.16548300000000002,7461.37
0.16549100000000003,7535.62
0.165501,7577.24
0.165502,7578.929999999999
0.16551000000000002,7564.99
0.16551800000000003,7515.92
0.165526,7433.53
