E(MeV),xs(mb)
0.000706646,5062.0599999999995
0.000706818,5002.900000000001
0.000707082,4942.32
0.00070761,4866.55
0.0007084550000000001,4785.77
0.000710201,4662.06
0.000715172,4365.88
0.000722567,3943.53
0.000726265,3747.1800000000003
0.00072873,3636.79
0.0007305790000000001,3576.5099999999998
0.0007318110000000001,3554.6000000000004
0.000732427,3551.38
0.0007335060000000001,3562.1800000000003
0.000734225,3584.1400000000003
0.0007349440000000001,3621.39
0.00073556,3668.38
0.00073633,3751.48
0.000736844,3825.3599999999997
0.000737358,3917.31
0.000737871,4030.83
0.000738385,4170.2300000000005
0.00073877,4294.88
0.000739155,4439.69
0.000739581,4627.25
0.00073992,4800.16
0.0007402590000000001,4997.56
0.000740598,5223.200000000001
0.000740937,5481.49
0.000741276,5777.5
0.000741615,6117.320000000001
0.000741869,6405.3
0.0007421230000000001,6725.7699999999995
0.0007424310000000001,7164.0
0.0007426370000000001,7490.59
0.0007428420000000001,7848.3
0.0007430480000000001,8240.619999999999
0.000743253,8671.57
0.000743459,9145.69
0.000743664,9668.240000000002
0.000743849,10184.9
0.0007440950000000001,10951.2
0.00074426,11517.4
0.000744424,12133.5
0.000744588,12804.800000000001
0.0007447530000000001,13537.699999999999
0.000744917,14339.1
0.000745081,15217.099999999999
0.0007452250000000001,16055.4
0.0007453690000000001,16966.600000000002
0.000745513,17958.7
0.000745657,19040.8
0.0007458,20223.5
0.000745944,21518.8
0.0007460880000000001,22940.800000000003
0.000746232,24505.3
0.000746386,26361.2
0.00074654,28429.2
0.000746694,30741.399999999998
0.0007467970000000001,32437.0
0.000746899,34270.9
0.000747002,36257.9
0.000747101,38325.1
0.000747195,40468.799999999996
0.0007472900000000001,42788.700000000004
0.000747384,45303.8
0.000747479,48036.0
0.0007475730000000001,51009.799999999996
0.000747668,54253.600000000006
0.000747762,57799.6
0.000747849,61332.5
0.000747927,64799.4
0.000748005,68551.09999999999
0.0007480830000000001,72617.90000000001
0.000748161,77033.6
0.000748239,81836.8
0.0007483170000000001,87070.1
0.000748395,92782.0
0.0007484670000000001,98512.6
0.000748533,104187.00000000001
0.000748598,110318.0
0.0007486640000000001,116947.0
0.0007487300000000001,124122.0
0.000748795,131893.0
0.0007488610000000001,140315.0
0.000748927,149446.0
0.000748989,158704.0
0.000749046,168004.0
0.000749104,177985.0
0.000749161,188695.0
0.0007492190000000001,200181.0
0.000749276,212491.0
0.000749334,225673.0
0.000749391,239772.0
0.0007494690000000001,260455.0
0.000749543,281776.0
0.0007496170000000001,304851.0
0.000749691,329738.0
0.000749765,356468.0
0.00074986,393309.0
0.0007499500000000001,431304.99999999994
0.00075004,471840.0
0.000750131,514660.0
0.000750266,582335.0
0.000750579,744043.0
0.000750702,804818.0
0.0007508250000000001,860432.0
0.000750909,894261.0
0.0007509960000000001,924551.0
0.000751082,949752.0
0.0007511680000000001,969286.9999999999
0.0007512420000000001,981129.9999999999
0.000751333,989372.0
0.0007513940000000001,990816.0
0.0007514640000000001,988447.0
0.0007515340000000001,981864.0
0.0007516040000000001,971205.0
0.0007516980000000001,950663.0
0.0007517870000000001,925322.0000000001
0.0007518770000000001,894938.9999999999
0.0007519960000000001,847959.0
0.000752115,795439.0
0.000752312,701760.0
0.0007525100000000001,606875.0
0.000752653,540754.0
0.000752768,491108.0
0.0007528830000000001,444988.0
0.00075297,412913.0
0.0007530680000000001,378978.0
0.000753167,347940.0
0.000753266,319719.0
0.0007533640000000001,294178.0
0.000753463,271145.0
0.0007535370000000001,255401.0
0.0007536190000000001,239327.99999999997
0.0007537010000000001,224637.99999999997
0.000753783,211214.0
0.000753865,198944.0
0.000753948,187722.0
0.00075403,177448.0
0.000754112,168033.0
0.0007542040000000001,158361.0
0.0007543070000000001,148635.0
0.0007544100000000001,139856.0
0.000754512,131909.0
0.000754615,124696.0
0.000754718,118129.0
0.000754821,112135.0
0.000754923,106648.00000000001
0.0007550440000000001,100750.0
0.0007551840000000001,94627.5
0.000755324,89132.70000000001
0.0007554630000000001,84179.99999999999
0.000755603,79698.5
0.000755743,75628.3
0.000755883,71919.1
0.0007560220000000001,68527.9
0.0007561950000000001,64723.8
0.0007564000000000001,60675.299999999996
0.000756606,57073.1
0.000756811,53851.8
0.000757017,50957.5
0.000757222,48346.1
0.0007574270000000001,45980.299999999996
0.000757633,43829.3
0.000757838,41866.8
0.000758146,39228.700000000004
0.000758454,36903.299999999996
0.000758763,34841.2
0.000759071,33002.5
0.000759379,31354.899999999998
0.000759677,29918.7
0.0007599750000000001,28616.100000000002
0.0007604210000000001,26876.3
0.000760868,25352.600000000002
0.000761315,24008.5
0.000761762,22816.0
0.000762203,21764.0
0.0007626450000000001,20819.899999999998
0.000763087,19968.3
0.000763749,18837.2
0.000764412,17852.8
0.000765074,16989.8
0.000765809,16150.500000000002
0.0007665790000000001,15380.1
0.0007673490000000001,14703.1
0.00076812,14104.2
0.00076889,13571.7
0.000769695,13076.4
0.000770568,12603.5
0.000771296,12280.3
0.000771587,12196.499999999998
0.0007718240000000001,12171.199999999999
0.000772098,12216.800000000001
0.000772372,12364.800000000001
0.0007726950000000001,12657.8
0.0007730260000000001,12978.8
0.000773194,13088.4
0.000773359,13127.1
0.000773534,13077.5
0.000773689,12953.9
0.000773858,12744.3
0.0007741110000000001,12332.5
0.000774501,11660.0
0.000774754,11302.6
0.0007749510000000001,11086.1
0.000775162,10908.3
0.000775443,10736.2
0.000775864,10556.9
0.000776918,10235.2
0.000777832,9997.769999999999
0.000779659,9582.58
0.000781556,9214.29
0.000783453,8895.789999999999
0.000785983,8531.81
0.000788513,8222.279999999999
0.000791069,7953.11
0.0007949430000000001,7608.33
0.000799079,7304.12
0.0008035500000000001,7030.22
0.000806641,6866.59
0.0008123189999999999,6607.17
0.000818446,6373.52
0.000826773,6110.8099999999995
0.0008346830000000001,5903.08
0.000843029,5716.1900000000005
0.0008537240000000001,5513.58
0.000859418,5429.13
0.0008610200000000001,5421.8099999999995
0.0008617760000000001,5434.62
0.0008622210000000001,5465.81
0.0008624430000000001,5503.89
0.00086266,5575.21
0.000862805,5655.38
0.0008629130000000001,5741.23
0.000863022,5856.45
0.0008631330000000001,6013.27
0.0008632160000000001,6161.990000000001
0.0008633,6341.83
0.000863383,6556.68
0.000863466,6810.07
0.000863542,7073.509999999999
0.000863617,7371.990000000001
0.0008636670000000001,7590.79
0.000863767,8075.580000000001
0.0008638669999999999,8620.08
0.000863983,9313.52
0.0008641870000000001,10646.1
0.000864365,11801.5
0.0008644830000000001,12491.099999999999
0.0008645680000000001,12927.5
0.0008646430000000001,13250.800000000001
0.000864714,13499.4
0.0008647850000000001,13683.4
0.000864856,13798.1
0.000864935,13840.699999999999
0.00086502,13785.7
0.0008651020000000001,13635.699999999999
0.0008651700000000001,13443.5
0.000865241,13179.8
0.0008653230000000001,12802.7
0.0008654130000000001,12324.0
0.00086554,11552.7
0.0008658510000000001,9505.17
0.0008659420000000001,8937.65
0.0008660360000000001,8395.519999999999
0.000866129,7901.469999999999
0.000866223,7460.5199999999995
0.000866297,7148.25
0.00086638,6839.9400000000005
0.0008664640000000001,6573.59
0.000866547,6346.53
0.000866631,6155.37
0.000866714,5996.29
0.0008668250000000001,5827.21
0.0008669370000000001,5698.86
0.000867048,5602.76
0.0008672150000000001,5503.219999999999
0.000867381,5440.15
0.0008676040000000001,5389.64
0.0008680490000000001,5340.4800000000005
0.0008690270000000001,5294.97
0.000870807,5251.42
0.0008770350000000001,5152.37
0.000893407,4940.34
0.0009155799999999999,4688.589999999999
0.000979547,4018.5899999999997
0.000999591,3784.62
0.00102093,3508.94
0.00102292,3497.37
0.0010240400000000001,3505.9700000000003
0.0010246900000000002,3528.4900000000002
0.00102511,3564.24
0.00102538,3611.61
0.00102556,3665.5
0.0010256900000000001,3725.43
0.00102581,3798.4300000000003
0.00102592,3889.4700000000003
0.00102603,4009.1599999999994
0.00102611,4108.59
0.00102618,4226.639999999999
0.00102626,4366.0199999999995
0.00102633,4529.54
0.0010264100000000002,4745.26
0.0010265,4999.01
0.00102658,5294.65
0.00102666,5635.5
0.00102674,6024.26
0.0010268200000000001,6396.28
0.00102686,6641.4
0.00102695,7172.19
0.0010270300000000002,7755.06
0.00102712,8385.51
0.00102724,9320.33
0.0010276,12290.000000000002
0.00102772,13229.800000000001
0.0010278099999999999,13838.1
0.0010279100000000002,14393.800000000001
0.001028,14805.6
0.0010280800000000002,15059.1
0.00102814,15205.599999999999
0.00102821,15278.199999999999
0.0010282400000000001,15287.2
0.0010283199999999999,15237.8
0.00102841,15063.599999999999
0.00102847,14848.1
0.00102856,14474.1
0.00102866,13943.8
0.0010287500000000002,13353.900000000001
0.0010288699999999999,12432.4
0.00102902,11177.900000000001
0.0010292300000000001,9428.269999999999
0.00102935,8481.47
0.00102944,7818.97
0.00102952,7298.36
0.00102959,6816.6900000000005
0.00102967,6375.759999999999
0.0010297400000000001,5976.33
0.00102982,5618.0
0.00102988,5378.4
0.00102994,5139.24
0.00103,4924.46
0.00103006,4732.63
0.00103012,4562.17
0.0010301800000000001,4411.450000000001
0.0010302800000000002,4218.73
0.00103034,4110.070000000001
0.00103041,3996.9199999999996
0.00103049,3901.6099999999997
0.0010306,3786.67
0.00103071,3698.83
0.0010307900000000002,3652.2000000000003
0.00103094,3580.7000000000003
0.0010311300000000001,3519.23
0.00103132,3478.5499999999997
0.00103157,3442.67
0.00103195,3408.7999999999997
0.0010326500000000002,3373.5400000000004
0.0010335099999999999,3354.9500000000003
0.0010336700000000002,3354.5699999999997
0.00103419,3366.45
0.0010344899999999999,3392.16
0.00103468,3426.1
0.0010348500000000001,3473.7599999999998
0.001035,3533.2400000000002
0.00103514,3616.88
0.00103525,3699.79
0.0010353600000000001,3803.63
0.00103545,3910.88
0.00103554,4037.6000000000004
0.00103563,4185.4800000000005
0.00103572,4355.81
0.0010358099999999999,4549.32
0.00103592,4792.95
0.00103602,5079.11
0.0010361300000000001,5392.14
0.00103627,5841.2300000000005
0.00103658,6815.719999999999
0.0010366899999999998,7148.71
0.00103681,7451.07
0.0010368900000000002,7635.22
0.00103698,7781.81
0.00103707,7891.759999999999
0.00103716,7946.7699999999995
0.0010372200000000002,7959.04
0.00103732,7926.66
0.0010374000000000002,7853.150000000001
0.0010375,7713.129999999999
0.00103755,7606.19
0.00103767,7344.36
0.0010377799999999999,7030.05
0.00103792,6605.03
0.00103825,5517.59
0.0010384,5082.87
0.0010385,4786.360000000001
0.0010386,4557.7300000000005
0.00103871,4310.65
0.0010387900000000002,4147.8099999999995
0.00103887,4003.7799999999997
0.00103899,3839.41
0.00103908,3716.89
0.00103918,3615.11
0.00103925,3557.48
0.00103938,3463.2000000000003
0.00103952,3392.04
0.0010397000000000002,3323.34
0.00103987,3276.7400000000002
0.0010401400000000002,3232.11
0.0010405899999999999,3190.42
0.00104131,3152.34
0.00104303,3093.01
0.0010506200000000002,2875.45
0.00105334,2786.31
0.00105659,2662.42
0.0010592800000000001,2540.07
0.00106324,2330.65
0.00106403,2301.73
0.00106443,2297.4
0.0010648200000000002,2306.67
0.0010650599999999998,2323.0499999999997
0.0010653,2352.5
0.00106547,2387.4900000000002
0.00106565,2439.29
0.0010657700000000002,2487.2999999999997
0.00106587,2538.7400000000002
0.00106597,2603.85
0.0010660700000000001,2686.8500000000004
0.0010661400000000001,2764.14
0.0010662199999999999,2857.6000000000004
0.00106629,2970.94
0.00106637,3108.65
0.00106641,3216.6800000000003
0.00106646,3339.84
0.0010665100000000001,3480.29
0.00106656,3640.39
0.0010666,3784.49
0.00106664,3944.38
0.0010666800000000002,4121.780000000001
0.00106672,4318.39
0.00106676,4536.26
0.0010668,4777.37
0.00106684,5044.0199999999995
0.00106688,5338.5
0.00106692,5663.57
0.0010669599999999998,6021.72
0.001067,6415.94
0.00106704,6849.09
0.00106708,7324.57
0.0010671200000000002,7845.39
0.0010671600000000002,8415.16
0.0010672,9037.17
0.00106724,9804.48
0.00106729,10647.7
0.00106733,11572.3
0.00106737,12583.599999999999
0.0010674200000000001,13687.0
0.0010674600000000001,14887.4
0.00106751,16190.1
0.00106755,17599.100000000002
0.0010676000000000001,19119.9
0.00106764,20755.0
0.00106769,22711.100000000002
0.00106773,24383.7
0.00106779,27074.899999999998
0.00106785,29987.1
0.00106791,33119.0
0.0010679700000000001,36467.1
0.0010680400000000001,40512.2
0.00106811,45587.200000000004
0.0010682100000000002,52072.399999999994
0.00106832,60053.6
0.00106856,78137.3
0.00106866,85227.1
0.00106875,91212.2
0.0010688100000000001,94704.4
0.0010689,99585.79999999999
0.00106898,103143.0
0.00106904,105606.0
0.0010691,107573.99999999999
0.00106918,109294.0
0.00106926,110152.99999999999
0.00106929,110254.99999999999
0.00106937,109934.0
0.00106944,108788.0
0.0010695,107346.99999999999
0.00106957,105223.0
0.0010696500000000001,102162.0
0.00106974,97831.3
0.0010698,94306.3
0.00106988,89483.70000000001
0.00106999,82204.70000000001
0.00107032,58703.8
0.0010704199999999999,52091.6
0.0010705,47083.1
0.00107058,42374.4
0.00107064,39060.1
0.0010707,35942.0
0.00107076,33026.200000000004
0.00107082,30314.100000000002
0.00107087,28209.399999999998
0.0010709299999999999,25867.100000000002
0.0010709900000000002,23720.1
0.00107103,22233.5
0.00107107,20849.5
0.00107112,19562.9
0.0010711599999999998,18370.6
0.00107121,17267.5
0.0010712500000000002,16249.199999999999
0.0010712999999999999,15310.5
0.00107135,14264.699999999999
0.00107141,13241.300000000001
0.00107147,12330.2
0.00107153,11520.0
0.00107159,10801.199999999999
0.00107165,10163.9
0.00107171,9599.19
0.0010717699999999999,9098.85
0.0010718300000000002,8655.46
0.00107189,8262.11
0.00107194,7912.78
0.00107202,7529.42
0.00107209,7196.87
0.0010721700000000001,6907.009999999999
0.0010722400000000001,6653.08
0.0010723400000000002,6360.58
0.00107244,6110.74
0.00107254,5894.97
0.0010726400000000001,5706.52
0.00107274,5540.2
0.00107286,5364.18
0.00107303,5137.889999999999
0.00107321,4946.22
0.00107339,4780.88
0.00107357,4636.26
0.00107379,4481.89
0.00107408,4302.46
0.00107438,4150.7
0.0010746800000000002,4020.3199999999997
0.00107507,3872.1899999999996
0.00107551,3735.1899999999996
0.00107598,3609.07
0.00107646,3501.43
0.00107717,3365.61
0.00107796,3240.79
0.00107875,3135.4700000000003
0.00107994,3002.83
0.00108101,2901.48
0.00108235,2790.08
0.00108437,2644.58
0.00108717,2466.7599999999998
0.0010929899999999998,2130.04
0.00109817,1827.27
0.0011005700000000002,1679.38
0.0011039300000000001,1461.12
0.00110956,1080.17
0.0011110500000000001,984.511
0.00111195,931.949
0.0011128499999999999,885.4459999999999
0.0011134299999999999,859.797
0.0011140000000000002,839.498
0.00111443,828.126
0.00111486,820.791
0.0011152800000000002,818.321
0.0011156500000000001,820.896
0.001116,827.871
0.0011163400000000002,840.005
0.0011166799999999999,858.1569999999999
0.0011170199999999998,883.3389999999999
0.0011172500000000002,904.621
0.00111754,937.0060000000001
0.00111775,966.027
0.00111796,999.595
0.0011181799999999999,1038.22
0.00111839,1082.4499999999998
0.0011186,1132.96
0.00111882,1190.44
0.00111903,1255.74
0.00111925,1329.79
0.0011194599999999999,1413.6599999999999
0.00111967,1508.5900000000001
0.0011198900000000001,1616.0
0.0011200300000000002,1695.3400000000001
0.0011201700000000002,1781.48
0.00112032,1875.04
0.00112046,1976.68
0.0011206,2087.1400000000003
0.00112074,2201.01
0.00112093,2379.34
0.00112106,2510.13
0.00112118,2651.41
0.0011213100000000001,2804.17
0.00112144,2969.42
0.00112157,3148.37
0.0011217,3342.2999999999997
0.00112181,3528.48
0.0011219300000000001,3728.8
0.00112204,3944.56
0.00112215,4177.150000000001
0.00112227,4428.18
0.0011223799999999999,4699.38
0.0011225,4992.759999999999
0.0011226100000000002,5310.5
0.00112276,5768.84
0.00112286,6103.32
0.0011229599999999999,6463.5
0.00112306,6851.89
0.00112316,7271.28
0.0011232599999999998,7724.83
0.00112336,8216.11
0.00112345,8709.669999999998
0.00112354,9200.49
0.00112362,9728.45
0.00112371,10297.300000000001
0.0011237900000000002,10911.2
0.00112388,11574.9
0.00112396,12293.8
0.00112405,13074.1
0.00112413,13849.3
0.0011242399999999999,15010.6
0.00112431,15859.6
0.00112438,16775.7
0.00112445,17766.2
0.00112452,18838.7
0.00112459,20002.7
0.00112466,21268.1
0.00112473,22575.1
0.0011248,23995.199999999997
0.00112487,25541.100000000002
0.0011249300000000001,27226.4
0.0011250000000000001,29067.3
0.00112507,31080.600000000002
0.00112514,33286.1
0.0011252,35704.7
0.00112527,38185.799999999996
0.00112533,40896.0
0.0011254,43859.2
0.00112546,47100.0
0.00112552,50646.6
0.00112559,54527.1
0.00112565,58773.7
0.00112571,63418.200000000004
0.00112577,67963.1
0.0011258300000000002,72883.7
0.0011258800000000001,78208.3
0.00112594,83963.09999999999
0.0011259999999999998,90178.2
0.00112605,96879.2
0.00112611,104095.0
0.00112617,111850.99999999999
0.00112624,121912.0
0.00112631,132827.0
0.00112637,144635.0
0.00112644,157362.0
0.0011265099999999998,171030.0
0.0011265799999999999,185649.0
0.0011266499999999999,201216.99999999997
0.0011267400000000002,223204.0
0.0011268,240208.99999999997
0.00112689,264082.0
0.001127,293798.0
0.00112713,333740.0
0.00112744,432067.0
0.0011275599999999999,466611.0
0.00112768,498620.0
0.00112779,527050.0
0.00112788,545429.0
0.00112795,557840.0
0.0011280300000000001,569686.0
0.0011281099999999999,578710.0
0.00112819,584763.0
0.00112828,587953.0
0.0011283,588078.0
0.00112838,586855.0
0.00112846,582558.0
0.0011285400000000001,574727.0
0.0011286199999999999,563712.0
0.0011287100000000002,549759.0
0.00112882,527213.0
0.00112893,502637.0
0.00112903,475427.0
0.0011292,429610.0
0.0011295,341444.0
0.00112964,302599.0
0.00112976,270696.0
0.00112985,249358.0
0.00112994,229345.0
0.00113002,210716.0
0.00113011,193492.0
0.0011302,177665.0
0.00113027,166451.0
0.0011303300000000001,156014.0
0.0011304000000000002,146322.0
0.0011304700000000002,137344.0
0.00113053,129038.99999999999
0.0011306,121371.0
0.00113067,114298.00000000001
0.00113074,107782.0
0.00113081,101342.0
0.0011308800000000001,95453.2
0.00113095,90066.0
0.00113103,85137.3
0.0011311000000000001,80624.59999999999
0.0011311700000000001,76490.0
0.00113127,71503.4
0.0011313599999999999,67048.8
0.00113146,63058.4
0.00113154,60018.3
0.00113164,56662.0
0.00113174,53634.2
0.00113183,50893.4
0.0011319,49207.6
0.00113203,46133.49999999999
0.0011321600000000001,43403.600000000006
0.00113229,40965.99999999999
0.00113243,38777.6
0.0011325600000000001,36803.7
0.0011327000000000002,34826.4
0.00113285,33045.5
0.00113299,31433.9
0.0011331400000000001,29969.7
0.00113329,28634.2
0.0011335100000000001,26839.2
0.0011337200000000002,25256.9
0.00113396,23743.3
0.0011342000000000001,22405.5
0.00113444,21216.2
0.0011346700000000002,20153.4
0.00113491,19199.4
0.0011351500000000001,18339.5
0.00113538,17561.8
0.0011356200000000002,16856.0
0.00113595,15971.900000000001
0.00113629,15193.7
0.00113662,14506.1
0.0011369499999999999,13896.5
0.00113728,13355.0
0.00113762,12873.300000000001
0.00113811,12248.4
0.00113851,11827.4
0.00113896,11410.9
0.0011394200000000001,11061.6
0.0011398699999999999,10772.8
0.0011403300000000002,10539.9
0.0011407799999999999,10359.6
0.00114124,10230.1
0.0011417,10150.8
0.0011422000000000001,10121.800000000001
0.00114272,10158.3
0.00114324,10265.3
0.00114375,10448.5
0.00114427,10715.9
0.00114462,10946.1
0.00114496,11222.2
0.00114531,11549.0
0.00114565,11932.1
0.0011459999999999999,12378.0
0.00114634,12894.6
0.00114669,13491.3
0.00114703,14179.1
0.0011473800000000001,14971.4
0.0011476400000000001,15643.7
0.00114797,16604.9
0.00114821,17401.8
0.00114845,18283.8
0.00114869,19261.2
0.00114893,20346.199999999997
0.00114918,21552.600000000002
0.0011494200000000002,22896.899999999998
0.0011496599999999998,24398.2
0.00114984,25628.199999999997
0.00115002,26967.699999999997
0.0011501999999999999,28428.9
0.00115038,30025.2
0.0011505600000000001,31772.7
0.0011507400000000001,33689.1
0.00115092,35795.2
0.0011511,38114.8
0.00115124,40163.200000000004
0.00115139,42385.5
0.00115153,44800.899999999994
0.00115168,47430.399999999994
0.00115182,50298.9
0.00115197,53433.799999999996
0.00115211,56867.1
0.00115226,60634.8
0.00115238,64162.5
0.0011525,67996.0
0.00115263,72169.6
0.00115275,76720.4
0.00115288,81692.09999999999
0.001153,87131.7
0.00115313,93094.09999999999
0.0011532500000000002,99639.2
0.00115335,105177.00000000001
0.0011534400000000002,111144.0
0.00115354,117577.0
0.00115364,124518.0
0.00115373,132013.0
0.00115383,140106.0
0.0011539299999999998,148849.0
0.0011540200000000002,158293.0
0.00115415,171558.0
0.00115427,186190.0
0.0011544,202311.0
0.00115452,220037.0
0.00115465,239475.00000000003
0.0011547600000000001,259486.00000000003
0.0011548799999999998,280501.0
0.00115499,303110.0
0.0011551100000000002,327318.0
0.00115526,362002.0
0.0011554100000000002,399245.0
0.0011556,448813.99999999994
0.00115612,591934.0
0.0011563399999999998,647863.0
0.0011564799999999999,681360.0
0.00115664,712651.0
0.00115676,732186.0
0.0011568700000000002,747871.0
0.0011569899999999999,759362.0
0.00115711,766409.0
0.0011572400000000001,768865.0
0.00115734,766900.0
0.00115744,761598.0
0.00115754,753079.0
0.00115767,737142.0
0.00115781,714926.0
0.00115793,692241.0
0.00115808,662166.0
0.0011582699999999999,617106.0
0.0011588,481871.0
0.00115897,439900.0
0.0011591499999999999,400350.0
0.0011592800000000002,372585.0
0.00115942,344019.0
0.00115957,316488.0
0.0011597200000000002,291361.0
0.00115987,268551.0
0.00116001,247929.99999999997
0.00116011,235320.99999999997
0.0011602300000000002,222304.0
0.00116034,210266.00000000003
0.00116045,199135.0
0.0011605600000000002,188843.0
0.0011606700000000001,179320.0
0.00116083,166344.0
0.0011610000000000001,154765.0
0.00116115,145062.0
0.00116131,136299.0
0.00116146,128363.99999999999
0.0011616200000000001,121160.0
0.00116177,114603.00000000001
0.00116193,108620.0
0.00116208,103145.0
0.00116229,96431.7
0.0011624600000000001,91643.2
0.00116268,85868.40000000001
0.0011629000000000001,80700.1
0.00116312,76055.40000000001
0.0011633400000000001,71864.6
0.00116357,68069.8
0.00116379,64621.2
0.00116401,61477.399999999994
0.00116423,58602.299999999996
0.00116456,54728.0
0.00116489,51304.99999999999
0.00116522,48263.6
0.00116556,45547.8
0.00116595,42691.4
0.0011662900000000002,40467.6
0.00116663,38459.9
0.00116698,36639.8
0.00116732,34983.4
0.00116783,32763.2
0.00116835,30812.7
0.00116891,28929.2
0.0011695,27202.899999999998
0.0011700900000000001,25682.3
0.00117068,24334.3
0.00117128,23132.3
0.0011718800000000001,22030.1
0.0011725099999999999,20995.300000000003
0.00117315,20065.4
0.0011737800000000001,19225.9
0.00117463,18226.6
0.00117543,17382.1
0.0011761999999999999,16661.399999999998
0.00117735,15706.0
0.0011784900000000001,14876.199999999999
0.00117964,14149.300000000001
0.0011807900000000001,13507.3
0.00118204,12888.800000000001
0.0011833400000000002,12318.800000000001
0.00118486,11734.7
0.0011866300000000001,11134.5
0.00118818,10674.4
0.00119028,10124.599999999999
0.00119238,9643.26
0.0011947000000000001,9173.859999999999
0.00119632,8877.24
0.00119957,8342.34
0.0012031099999999999,7820.57
0.0012108300000000002,6760.679999999999
0.0012131000000000002,6423.96
0.00121488,6135.849999999999
0.0012163900000000001,5860.47
0.00121766,5603.889999999999
0.00121918,5258.6
0.00122038,4970.889999999999
0.00122101,4840.42
0.00122133,4795.650000000001
0.00122156,4780.280000000001
0.00122179,4789.81
0.00122197,4822.41
0.00122214,4888.45
0.00122226,4959.030000000001
0.0012223599999999998,5041.0599999999995
0.00122246,5149.57
0.0012225600000000001,5291.820000000001
0.0012226300000000002,5426.12
0.0012227,5589.32
0.00122278,5787.13
0.00122285,6026.23
0.00122292,6314.639999999999
0.0012229699999999999,6538.77
0.00122302,6791.96
0.0012230799999999999,7141.14
0.00122313,7492.28
0.00122319,7889.95
0.0012232400000000002,8339.85
0.00122329,8847.619999999999
0.00122334,9419.82
0.0012234000000000001,10063.3
0.00122345,10785.4
0.0012235,11593.9
0.00122355,12497.199999999999
0.0012236,13503.6
0.00122365,14516.3
0.0012237,15628.599999999999
0.00122375,16848.0
0.00122379,18181.5
0.0012238400000000001,19636.7
0.00122389,21220.6
0.00122394,22940.5
0.0012239800000000002,24802.5
0.00122403,26814.5
0.00122408,28981.2
0.00122413,31631.999999999996
0.00122418,33975.5
0.00122422,36467.1
0.00122426,39109.4
0.00122433,43359.4
0.0012244,47955.0
0.0012244600000000001,52892.0
0.00122454,58735.4
0.00122461,64964.700000000004
0.00122468,71550.4
0.00122478,81017.2
0.00122492,94263.99999999999
0.0012251900000000001,121876.0
0.00122529,132160.0
0.00122539,140377.0
0.00122547,147054.0
0.00122554,152663.0
0.00122562,157544.0
0.00122569,161615.0
0.00122576,164291.0
0.00122583,166659.0
0.0012259,168038.0
0.00122597,168666.0
0.00122605,168361.0
0.00122612,167024.0
0.0012261899999999998,164959.0
0.00122627,162124.0
0.0012263500000000002,158010.0
0.00122643,153057.0
0.00122653,145853.0
0.00122663,137747.0
0.00122678,124439.00000000001
0.0012271,95697.6
0.00122722,84818.4
0.00122731,77645.40000000001
0.0012274,70907.8
0.00122748,64648.8
0.00122757,58891.9
0.0012276499999999998,54172.3
0.0012277199999999999,50100.7
0.0012278,46382.5
0.00122787,43002.799999999996
0.0012279500000000002,39946.4
0.00122802,37048.4
0.00122808,35114.4
0.00122814,33339.7
0.0012282,31713.399999999998
0.00122826,30138.1
0.0012283200000000002,28627.1
0.0012284,27065.0
0.00122847,25723.899999999998
0.00122856,24260.600000000002
0.00122863,23261.8
0.00122872,22031.3
0.0012288,21071.5
0.00122889,20219.0
0.001229,19222.5
0.00122911,18388.4
0.00122921,17681.6
0.00122937,16762.1
0.00122953,15949.3
0.0012297,15202.9
0.00122988,14561.4
0.0012300500000000001,14005.8
0.00123017,13675.900000000001
0.0012304,13097.8
0.00123063,12599.6
0.00123087,12175.9
0.00123119,11700.0
0.0012315000000000002,11300.8
0.00123184,10941.5
0.00123219,10616.000000000002
0.00123271,10204.5
0.0012332399999999998,9862.640000000001
0.0012337700000000001,9573.18
0.0012344699999999999,9248.8
0.00123517,8977.67
0.0012362200000000001,8643.7
0.0012372700000000002,8372.75
0.00123868,8079.750000000001
0.0012399400000000001,7863.44
0.00124183,7596.83
0.00124373,7379.05
0.0012462500000000002,7140.04
0.0012487800000000001,6941.620000000001
0.0012522899999999999,6710.87
0.00125594,6508.77
0.00126144,6250.93
0.0012651300000000002,6099.8099999999995
0.00127348,5796.05
0.00129729,5020.0199999999995
0.00130422,4771.200000000001
0.00130937,4563.95
0.00131447,4331.419999999999
0.00131954,4066.8100000000004
0.0013256,3719.83
0.00132759,3621.0499999999997
0.00132908,3571.19
0.00133002,3560.71
0.0013308,3572.2200000000003
0.00133144,3600.88
0.00133207,3653.5299999999997
0.0013325499999999998,3713.99
0.00133296,3783.62
0.0013333600000000002,3874.19
0.00133374,3983.0899999999997
0.0013340099999999998,4076.29
0.00133436,4220.19
0.0013346100000000002,4349.34
0.00133487,4500.06
0.00133513,4676.09
0.00133539,4881.92
0.00133558,5060.1
0.00133578,5261.14
0.0013359700000000001,5488.38
0.00133617,5745.71
0.00133636,6037.8
0.00133656,6370.18
0.00133675,6749.51
0.0013369,7069.6
0.0013370200000000002,7374.660000000001
0.00133718,7790.12
0.0013373299999999999,8256.24
0.00133749,8780.78
0.0013376,9218.09
0.0013377200000000001,9698.09
0.0013378399999999999,10226.2
0.00133795,10808.599999999999
0.00133807,11452.7
0.00133819,12166.9
0.0013383000000000002,12905.9
