E(MeV),xs(mb)
0.000167514,30681.5
0.000167689,32432.4
0.000167916,34941.6
0.000168144,37739.0
0.00016829600000000002,39783.9
0.000168448,41989.1
0.0001686,44370.3
0.00016875199999999999,46945.6
0.000168903,49734.99999999999
0.000169109,53881.3
0.000169245,56917.200000000004
0.000169382,60196.1
0.000169519,63743.0
0.000169655,67586.1
0.00016979200000000002,71757.5
0.000169929,76293.3
0.00017004999999999999,80664.4
0.00017021,86943.8
0.000170369,93918.40000000001
0.000170529,101689.0
0.000170635,107370.00000000001
0.00017074100000000002,113499.0
0.000170848,120120.0
0.000170984,129441.0
0.000171121,139787.0
0.000171258,151304.0
0.000171349,159721.0
0.00017144,168801.0
0.000171531,178616.0
0.000171652,192983.0
0.000171766,207954.99999999997
0.00017188000000000001,224590.99999999997
0.00017199400000000002,243131.0
0.00017207,256687.99999999997
0.000172146,271315.0
0.000172251,293473.0
0.00017235100000000003,317100.0
0.000172451,343467.0
0.000172518,362772.0
0.00017258500000000003,383624.0
0.00017265200000000003,406187.0
0.000172719,430643.0
0.00017280100000000001,463557.00000000006
0.000172883,500088.00000000006
0.000172965,540763.0
0.000173019,570482.0
0.000173074,602528.0
0.000173129,637136.0
0.00017318000000000002,672414.0
0.000173253,727005.0
0.00017330200000000002,766869.0
0.00017335,809826.0
0.000173399,856185.0
0.000173448,906286.0
0.000173496,960514.0
0.000173545,1.0193000000000001e6
0.000173609,1.10418e6
0.000173651,1.16619e6
0.000173694,1.23302e6
0.00017373600000000002,1.30512e6
0.000173779,1.38298e6
0.000173821,1.46716e6
0.000173864,1.55826e6
0.00017390300000000002,1.64959e6
0.000173958,1.78787e6
0.00017401300000000002,1.94132e6
0.000174067,2.11166e6
0.000174122,2.30071e6
0.000174158,2.43804e6
0.000174213,2.66231e6
0.00017426800000000002,2.90995e6
0.000174322,3.18227e6
0.000174377,3.48004e6
0.00017443200000000003,3.80317e6
0.00017448300000000002,4.1305899999999995e6
0.000174529,4.43566e6
0.00017462,5.0805e6
0.000174746,5.99428e6
0.000174816,6.46995e6
0.000174868,6.79185e6
0.000174921,7.07094e6
0.000174973,7.2964e6
0.000175019,7.44121e6
0.000175061,7.52899e6
0.000175102,7.57031e6
0.00017511500000000002,7.57348e6
0.000175157,7.55317e6
0.00017519900000000001,7.48669e6
0.00017524,7.37626e6
0.00017528200000000002,7.22531e6
0.000175326,7.02708e6
0.00017537000000000002,6.79472e6
0.000175436,6.39663e6
0.000175524,5.80845e6
0.00017567100000000002,4.80272e6
0.000175744,4.33137e6
0.000175799,4.00042e6
0.000175853,3.6916e6
0.000175908,3.40599e6
0.000175963,3.14363e6
0.00017601700000000002,2.90387e6
0.00017607200000000002,2.68555e6
0.000176127,2.48722e6
0.00017618100000000003,2.30731e6
0.000176218,2.1968e6
0.000176266,2.0602299999999998e6
0.000176315,1.93502e6
0.000176364,1.82013e6
0.000176412,1.71463e6
0.00017646100000000002,1.61764e6
0.00017650900000000001,1.52836e6
0.000176558,1.44607e6
0.000176607,1.37012e6
0.00017666100000000002,1.29153e6
0.00017671600000000002,1.21946e6
0.000176771,1.15326e6
0.00017682500000000003,1.09233e6
0.00017688,1.0361499999999999e6
0.000176935,984263.0
0.00017701700000000002,913576.0
0.00017707400000000002,868410.0000000001
0.000177135,824494.0
0.000177226,764811.0
0.000177317,711618.0
0.000177409,664020.0
0.0001775,621263.0
0.000177576,588869.0
0.000177667,553407.0
0.000177758,521228.0
0.000177849,491941.0
0.00017794000000000002,465215.0
0.00017803100000000002,440765.0
0.000178122,418341.00000000006
0.000178213,397723.0
0.00017832,375692.0
0.00017844100000000002,352862.0
0.00017856300000000002,332222.0
0.000178684,313500.0
0.000178806,296464.0
0.000178927,280918.0
0.000179049,266692.0
0.00017917,253638.0
0.000179307,240196.0
0.000179459,226622.0
0.000179611,214309.0
0.00017976300000000002,203100.0
0.000179914,192866.0
0.000180066,183494.0
0.000180294,170847.0
0.00018052200000000002,159654.0
0.00018075000000000003,149697.0
0.00018097800000000001,140795.0
0.000181205,132802.0
0.000181433,125598.00000000001
0.000181661,119085.0
0.000181969,111222.0
0.00018227600000000001,104256.0
0.000182584,98058.59999999999
0.00018289100000000002,92520.1
0.00018319900000000002,87560.40000000001
0.000183529,82785.2
0.00018387100000000003,78342.2
0.00018421300000000002,74342.2
0.000184554,70728.8
0.000184896,67451.9
0.000185352,63533.799999999996
0.00018580700000000002,60056.9
0.00018626300000000002,56954.399999999994
0.00018671800000000002,54172.1
0.000187174,51665.200000000004
0.00018763000000000002,49396.7
0.000188313,46375.1
0.000188997,43737.399999999994
0.00018968,41417.9
0.000190363,39364.4
0.00019112300000000002,37344.8
0.00019192000000000002,35480.299999999996
0.000192718,33820.2
0.000193629,32143.3
0.00019454000000000002,30661.100000000002
0.000195451,29344.100000000002
0.000196362,28165.300000000003
0.000197729,26614.5
0.00019909200000000002,25280.2
0.00020045799999999998,24115.600000000002
0.00020183,23086.4
0.00020319699999999999,22178.5
0.00020456400000000002,21368.100000000002
0.00020638600000000003,20413.100000000002
0.000208209,19578.7
0.000210335,18721.5
0.00021276500000000001,17870.5
0.000215195,17127.399999999998
0.00021762500000000002,16470.5
0.00022127,15611.0
0.00022491500000000004,14866.6
0.00022856000000000002,14207.7
0.00023342000000000003,13424.6
0.00023949500000000002,12545.3
0.000251986,10836.2
0.000257701,9984.39
0.00025888900000000005,9836.33
0.000259493,9793.98
0.000259794,9790.42
0.000260157,9811.94
0.000260519,9877.7
0.000260821,9986.75
0.000261022,10101.199999999999
0.000261223,10263.9
0.000261413,10478.5
0.000261545,10677.9
0.000261678,10931.2
0.00026181100000000003,11255.1
0.0002619,11521.8
0.00026198800000000005,11839.699999999999
0.000262085,12259.500000000002
0.00026216300000000004,12670.9
0.000262242,13161.300000000001
0.00026232,13750.9
0.00026237300000000004,14211.9
0.000262425,14738.800000000001
0.000262471,15270.1
0.000262531,16074.1
0.000262572,16693.8
0.000262612,17393.9
0.00026265200000000005,18189.0
0.00026269300000000004,19097.2
0.000262733,20140.899999999998
0.000262763,21029.300000000003
0.000262791,21954.4
0.000262818,22947.4
0.000262845,24054.4
0.000262873,25292.8
0.0002629,26682.600000000002
0.00026292700000000004,28247.300000000003
0.00026295400000000003,30014.0
0.000262981,32014.0
0.000263008,34283.299999999996
0.000263027,35965.6
0.00026304500000000005,37799.0
0.000263069,40503.600000000006
0.000263087,42747.299999999996
0.000263105,45194.200000000004
0.00026312300000000004,47862.1
0.000263141,50769.700000000004
0.000263159,53936.4
0.00026317800000000003,57383.0
0.000263196,61129.5
0.000263214,65197.3
0.000263232,69607.2
0.00026325,74380.3
0.000263272,80736.1
0.00026329600000000005,88363.0
0.00026332,96751.29999999999
0.000263345,105935.0
0.000263369,115937.0
0.000263392,126394.99999999999
0.000263414,136828.0
0.00026344300000000003,151760.0
0.00026347200000000006,167802.0
0.000263501,184848.0
0.000263541,209905.0
0.000263662,288689.0
0.000263694,308588.0
0.000263726,327080.0
0.000263758,343659.0
0.00026378400000000003,355061.0
0.000263809,364775.0
0.000263834,372513.0
0.000263858,378146.0
0.000263882,381858.0
0.00026391100000000003,383694.0
0.000263917,383716.0
0.000263942,382472.0
0.000263966,379404.0
0.000263998,372159.0
0.000264031,361709.0
0.000264061,349484.0
0.00026408000000000003,340534.0
0.000264119,320449.0
0.00026416400000000005,294279.0
0.000264286,218414.99999999997
0.000264328,193742.0
0.00026436000000000005,175899.0
0.00026439300000000003,159240.0
0.000264417,147594.0
0.000264441,136703.0
0.00026446900000000003,125125.0
0.000264497,114552.00000000001
0.000264524,104955.0
0.000264543,99079.0
0.000264561,93602.6
0.00026458,88508.09999999999
0.000264602,82794.1
0.000264622,78163.0
0.000264642,73899.8
0.00026466200000000004,69978.7
0.000264682,66375.59999999999
0.000264709,62023.700000000004
0.000264735,58138.8
0.000264762,54669.600000000006
0.000264788,51568.8
0.000264812,49113.7
0.00026484200000000005,46268.6
0.00026487200000000003,43748.1
0.000264902,41507.899999999994
0.000264932,39509.3
0.000264963,37719.5
0.00026500300000000004,35609.3
0.000265043,33764.7
0.000265083,32140.9
0.000265124,30702.2
0.000265164,29419.4
0.000265204,28269.199999999997
0.00026526400000000003,26751.6
0.000265325,25439.5
0.000265385,24294.600000000002
0.000265446,23287.7
0.000265508,22367.9
0.00026557,21551.100000000002
0.000265664,20485.000000000004
0.000265758,19574.2
0.00026585100000000005,18788.0
0.000265945,18103.3
0.000266041,17483.8
0.000266186,16688.9
0.000266331,16021.7
0.000266476,15454.300000000001
0.00026662100000000003,14966.4
0.000266818,14402.699999999999
0.000267019,13920.9
0.00026722100000000005,13512.1
0.000267522,13003.0
0.00026786500000000005,12537.6
0.000268207,12157.3
0.00026854900000000003,11839.3
0.000268891,11568.400000000001
0.00026933400000000003,11270.500000000002
0.000269998,10903.6
0.000270662,10603.400000000001
0.000271628,10243.0
0.000272594,9942.19
0.000274064,9553.97
0.00027580700000000004,9155.98
0.00027810000000000004,8686.460000000001
0.0002885,6721.099999999999
0.00029162000000000003,6144.4
0.0002937,5789.7
0.00029526,5561.96
0.00029630000000000005,5440.98
0.00029708,5375.45
0.00029786000000000005,5338.549999999999
0.00029820700000000004,5333.599999999999
0.00029872700000000004,5342.17
0.000299247,5373.389999999999
0.000299767,5431.87
0.00030028700000000005,5523.27
0.000300807,5654.5199999999995
0.000301197,5784.18
0.000301587,5945.37
0.000301977,6143.04
0.000302367,6382.4800000000005
0.000302692,6619.61
0.00030301700000000004,6896.92
0.000303342,7219.74
0.00030366700000000003,7594.57
0.000303992,8029.249999999999
0.000304299,8504.26
0.00030459800000000005,9034.0
0.00030489700000000005,9640.91
0.000305097,10094.0
0.00030529600000000004,10590.4
0.000305495,11134.5
0.00030569500000000003,11731.7
0.000305942,12554.199999999999
0.000306189,13479.300000000001
0.00030643600000000005,14521.2
0.00030659999999999997,15288.900000000001
0.000306765,16121.6
0.00030693,17025.7
0.000307081,17927.7
0.00030728900000000003,19284.600000000002
0.000307497,20796.899999999998
0.000307705,22485.7
0.00030784400000000004,23721.7
0.000307983,25055.399999999998
0.000308121,26496.2
0.000308303,28567.5
0.000308485,30868.1
0.000308667,33429.3
0.000308789,35299.200000000004
0.00030891,37313.200000000004
0.00030903100000000003,39484.6
0.00030919599999999997,42711.0
0.000309352,46101.0
0.000309508,49860.8
0.000309664,54042.700000000004
0.00030976800000000003,57094.4
0.00030987200000000004,60380.6
0.000310011,65166.3
0.000310141,70122.5
0.00031027100000000004,75593.3
0.000310401,81647.5
0.000310531,88365.1
0.00031065600000000003,95577.40000000001
0.00031077300000000003,103014.99999999999
0.00031089,111244.00000000001
0.000311007,120371.99999999999
0.000311124,130529.0
0.000311202,137946.0
0.000311309,149024.0
0.00031141000000000003,160698.0
0.000311512,173636.0
0.000311613,188015.0
0.000311681,198504.0
0.00031174800000000004,209796.0
0.000311813,221485.99999999997
0.000311907,239916.99999999997
0.000311969,253370.0
0.000312032,267863.0
0.000312094,283498.0
0.000312157,300393.0
0.000312219,318677.0
0.00031228100000000003,338497.0
0.000312337,357538.0
0.00031239200000000004,378054.0
0.00031244800000000006,400190.0
0.00031250300000000005,424109.0
0.000312559,449991.0
0.000312614,478038.99999999994
0.00031267,508481.0
0.000312725,541568.0
0.00031277400000000004,572914.0
0.000312822,606712.0
0.000312871,643196.0
0.000312919,682618.0
0.000312968,725259.0
0.000313016,771421.0
0.000313065,821438.0
0.000313113,875664.0000000001
0.000313171,945506.9999999999
0.00031322800000000003,1.0224e6
0.000313285,1.10706e6
0.00031334200000000004,1.20022e6
0.000313399,1.3026e6
0.000313453,1.40779e6
0.000313505,1.51842e6
0.000313557,1.63809e6
0.000313609,1.76706e6
0.000313661,1.90538e6
0.000313715,2.0579399999999998e6
0.000313772,2.23052e6
0.00031384800000000003,2.47493e6
0.000313963,2.86265e6
0.000314087,3.28909e6
0.000314174,3.56584e6
0.000314239,3.75162e6
0.000314304,3.911e6
0.000314367,4.03331e6
0.000314424,4.11496e6
0.000314481,4.16479e6
0.000314528,4.1808300000000005e6
0.00031458,4.17227e6
0.000314632,4.1364799999999995e6
0.000314684,4.0747999999999995e6
0.00031473600000000003,3.98931e6
0.00031480600000000005,3.84088e6
0.000314876,3.66164e6
0.00031492300000000005,3.52917e6
0.000315017,3.24434e6
0.000315193,2.68807e6
0.000315277,2.43914e6
0.00031536,2.20678e6
0.00031542200000000004,2.0452499999999998e6
0.00031549100000000005,1.87935e6
0.000315564,1.7206e6
0.000315613,1.62332e6
0.000315661,1.5326e6
0.00031570999999999997,1.44813e6
0.000315758,1.36955e6
0.00031580700000000003,1.29651e6
0.000315859,1.22398e6
0.000315914,1.15265e6
0.00031597,1.08703e6
0.000316025,1.02664e6
0.000316081,971007.0
0.000316136,919705.0000000001
0.000316192,872340.0
0.00031627500000000003,807905.0
0.00031634400000000003,759590.0
0.00031641400000000005,715589.0
0.000316483,675427.0
0.000316552,638689.0
0.000316622,605008.0
0.000316691,574064.0
0.00031676,545575.0
0.00031683,519292.0
0.00031690900000000004,491512.0
0.00031698900000000005,466070.0
0.000317069,442713.0
0.000317149,421220.0
0.00031726800000000005,392058.0
0.00031738800000000005,366104.0
0.000317467,350353.0
0.000317582,329657.0
0.000317696,310945.0
0.00031781100000000004,293972.0
0.00031792500000000004,278526.0
0.000318039,264429.0
0.000318154,251523.0
0.00031832500000000005,234107.00000000003
0.000318461,221813.0
0.00031861700000000004,208975.0
0.00031877300000000006,197398.0
0.000318929,186918.0
0.00031908500000000004,177400.0
0.00031924100000000006,168725.0
0.000319397,160795.0
0.000319631,150113.0
0.00031980400000000003,143016.0
0.000320064,133478.0
0.00032032400000000003,125076.00000000001
0.000320584,117631.0
0.00032084400000000003,110996.0
0.00032113000000000004,104496.00000000001
0.000321468,97723.5
0.000321806,91781.29999999999
0.000322144,86535.1
0.000322482,81866.40000000001
0.00032282000000000003,77687.8
0.00032321,73388.0
0.00032360000000000006,69570.7
0.00032399,66168.5
0.00032438,63110.600000000006
0.00032490000000000004,59486.299999999996
0.00032542000000000004,56303.200000000004
0.00032594,53489.1
0.00032646000000000004,50985.899999999994
0.00032698000000000004,48746.799999999996
0.0003275,46733.6
0.00032828,44070.5
0.00032906,41762.3
0.00032984,39744.700000000004
0.00033062,37967.6
0.00033114,36896.7
0.00033218,34985.1
0.00033322,33333.1
0.00033426,31890.100000000002
0.0003353,30616.6
0.00033634,29487.399999999998
0.00033738,28479.100000000002
0.000338767,27292.3
0.00034015300000000005,26254.4
0.00034154000000000004,25339.0
0.00034362,24152.100000000002
0.0003457,23143.2
0.00034778,22274.600000000002
0.00034986,21518.199999999997
0.000352113,20802.399999999998
0.00035471300000000004,20081.8
0.00035748700000000003,19414.0
0.00036164700000000004,18564.2
0.000365807,17852.8
0.000369967,17245.399999999998
0.0003753,16581.1
0.00038090000000000004,15986.6
0.0003879,15351.6
0.00039630000000000004,14699.9
0.00040750000000000004,13952.9
0.00042430000000000007,12971.3
0.0004523,11442.300000000001
0.0004579,11181.000000000002
0.00046210000000000006,11046.3
0.00046455000000000004,11019.000000000002
0.000467,11060.099999999999
0.00046840000000000006,11129.9
0.00046980000000000004,11248.499999999998
0.0004712,11433.599999999999
0.00047225,11631.1
0.000473265,11883.999999999998
0.00047426300000000005,12210.5
0.00047492700000000004,12482.800000000001
0.000475575,12798.5
0.00047620500000000005,13163.5
0.000476835,13595.5
0.00047746500000000005,14108.8
0.000478095,14724.3
0.000478567,15265.2
0.00047904,15886.800000000001
0.000479512,16603.1
0.00047998500000000005,17431.5
0.00048045799999999996,18393.1
0.000480772,19120.7
0.00048108700000000005,19928.3
0.000481403,20826.5
0.000481717,21827.899999999998
0.00048203300000000004,22947.199999999997
0.000482348,24201.5
0.000482662,25611.5
0.000482934,26968.6
0.00048316100000000007,28222.800000000003
0.00048338900000000003,29595.4
0.00048361599999999997,31100.0
0.00048384400000000004,32752.8
0.000484071,34573.4
0.00048429900000000005,36584.4
0.000484526,38811.0
0.00048472600000000005,40963.9
0.00048498300000000003,44056.3
0.00048515499999999997,46342.299999999996
0.000485326,48830.1
0.000485497,51541.9
0.00048566900000000004,54503.5
0.00048584100000000004,57744.9
0.000486012,61300.8
0.000486152,64464.2
0.00048629200000000004,67888.0
0.000486432,71599.5
0.000486572,75629.7
0.00048671200000000004,80013.40000000001
0.000486852,84790.1
0.000486992,90004.9
0.000487132,95709.09999999999
0.0004873,103284.0
0.000487412,108829.0
0.000487524,114818.0
0.000487636,121293.99999999999
0.00048774800000000003,128307.0
0.00048786,135914.0
0.000487972,144177.0
0.000488077,152583.0
0.00048817500000000003,161062.0
0.000488273,170212.0
0.000488371,180099.0
0.0004884690000000001,190794.0
0.0004885670000000001,202375.99999999997
0.0004886650000000001,214933.0
0.000488763,228561.0
0.000488851,241718.0
0.0004889660000000001,260659.99999999997
0.000489081,281583.0
0.000489197,304711.0
0.000489313,330288.0
0.0004894280000000001,358573.0
0.0004895330000000001,386860.0
0.000489638,417802.0
0.0004897430000000001,451582.0
0.0004898480000000001,488356.0
0.0004899530000000001,528233.0
0.000490065,574231.0
0.000490181,625331.0
0.0004902960000000001,679888.0
0.00049045,757102.0
0.0004907650000000001,921834.9999999999
0.000490926,1.0018100000000001e6
0.000491047,1.05577e6
0.0004911679999999999,1.10194e6
0.00049128,1.1361e6
0.0004913770000000001,1.15737e6
0.000491473,1.17051e6
0.0004915630000000001,1.17512e6
0.00049164,1.17316e6
0.000491718,1.16581e6
0.000491821,1.14803e6
0.000491924,1.12195e6
0.0004920230000000001,1.09023e6
0.000492165,1.0356099999999999e6
0.000492307,973431.0000000001
0.0004927320000000001,773625.0
0.0004929,699147.0
0.000493026,647056.0
0.0004931520000000001,598623.0
0.000493278,553977.0
0.000493404,513079.0
0.000493502,483768.0
0.0004936000000000001,456534.0
0.000493698,431263.00000000006
0.000493796,407829.99999999994
0.000493894,386108.0
0.0004939920000000001,365973.0
0.000494139,338484.0
0.000494244,320657.0
0.000494356,303137.0
0.000494468,287020.0
0.00049458,272176.0
0.000494692,258486.0
0.00049486,239882.99999999997
0.000495028,223318.0
0.000495154,212066.0
0.000495294,200608.0
0.000495434,190131.0
0.000495574,180532.0
0.000495714,171716.0
0.000495924,159788.0
0.000496134,149210.0
0.0004962850000000001,142350.0
0.000496446,135600.0
0.000496687,126479.00000000001
0.000496929,118400.0
0.00049717,111212.0
0.000497411,104783.0
0.000497608,100048.0
0.000497838,94956.5
0.00049807,90334.90000000001
0.0004983,86129.3
0.000498532,82290.3
0.000498878,77125.2
0.000499224,72566.1
0.000499515,69141.7
0.0004998649999999999,65431.600000000006
0.000500215,62114.700000000004
0.000500565,59136.0
0.000500915,56449.8
0.000501265,54017.9
0.00050179,50778.100000000006
0.000502315,47951.0
0.0005028400000000001,45467.00000000001
0.000503365,43270.9
0.00050389,41318.0
0.00050424,40133.200000000004
0.0005049400000000001,38004.5
0.00050564,36148.7
0.00050634,34520.3
0.00050704,33083.9
0.00050774,31802.600000000002
0.000508737,30204.300000000003
0.000509735,28827.0
0.00051075,27615.5
0.0005118000000000001,26519.2
0.00051285,25557.0
0.0005139000000000001,24706.800000000003
0.0005153,23716.8
0.0005167,22861.1
0.0005181000000000001,22114.600000000002
0.0005202000000000001,21158.199999999997
0.0005223000000000001,20355.9
0.0005244,19673.1
0.000527025,18952.3
0.0005293,18416.7
0.0005321,17849.8
0.0005363000000000001,17143.8
0.0005405000000000001,16565.5
0.0005447000000000001,16080.4
0.0005503,15539.199999999999
0.0005573,14984.5
0.0005657,14436.0
0.0005755000000000001,13902.699999999999
0.0005895,13260.199999999999
0.0006280000000000001,11696.9
0.0006396,11156.5
0.00064685,10760.7
0.0006526500000000001,10391.5
0.000657,10071.2
0.0006606250000000001,9766.289999999999
0.00066425,9419.58
0.000669506,8842.380000000001
0.000672769,8488.03
0.000673992,8389.59
0.000674853,8349.38
0.000675306,8343.32
0.000676054,8366.42
0.000676802,8448.35
0.0006773,8550.91
0.000677771,8696.220000000001
0.000678125,8844.88
0.000678478,9037.07
0.000678832,9284.16
0.000679185,9600.429999999998
0.0006794570000000001,9902.300000000001
0.000679729,10266.900000000001
0.0006800010000000001,10707.9
0.0006801820000000001,11052.699999999999
0.000680363,11445.4
0.000680544,11893.199999999999
0.0006807170000000001,12377.9
0.00068088,12898.400000000001
0.0006810430000000001,13487.9
0.0006812060000000001,14156.9
0.000681369,14918.199999999999
0.000681532,15786.9
0.0006816550000000001,16519.7
0.0006817770000000001,17332.3
0.000681899,18235.2
0.000682045,19447.3
0.0006821500000000001,20425.0
0.000682255,21502.4
0.00068236,22692.100000000002
0.000682466,24008.8
0.000682571,25469.4
0.000682676,27093.9
0.000682781,28905.3
0.000682857,30349.0
0.000682933,31916.8
0.000683009,33622.200000000004
0.0006830860000000001,35480.4
0.0006831620000000001,37508.8
0.000683238,39727.0
0.0006833140000000001,42157.7
0.00068339,44826.6
0.000683455,47326.2
0.0006835210000000001,50043.6
0.000683586,53002.700000000004
0.000683651,56230.5
0.000683716,59757.5
0.000683782,63618.2
0.000683847,67851.6
0.0006839120000000001,72501.7
0.000683963,76438.3
0.000684013,80682.9
0.000684064,85264.2
0.000684115,90213.0
0.000684166,95563.59999999999
0.0006842170000000001,101352.0
0.000684267,107619.0
0.0006843180000000001,114406.99999999999
0.000684383,123972.0
0.000684448,134576.0
0.000684514,146327.0
0.000684579,159336.0
0.0006846440000000001,173715.0
0.000684706,188651.0
0.0006847660000000001,204484.99999999997
0.000684825,221702.00000000003
0.000684885,240347.0
0.0006849450000000001,260442.00000000003
0.000684985,274643.0
0.0006850570000000001,302068.0
0.00068513,331440.0
0.000685203,362520.0
0.000685315,413206.0
0.000685514,504847.0
0.0006855940000000001,539383.0
0.00068567,569705.0
0.000685746,596463.0
0.000685803,613649.0
0.00068586,627991.0
0.0006859250000000001,640487.0
0.0006859790000000001,647555.0
0.0006860470000000001,652094.0
0.000686076,652501.0
0.000686133,650679.0
0.00068619,645427.0
0.0006862470000000001,636907.0
0.000686302,625863.0
0.000686381,605594.0
0.000686459,580960.0
0.000686538,552950.0
0.000686643,512108.0
0.000686899,408708.0
0.000687,370035.0
0.000687077,342835.0
0.00068716,315091.0
0.000687247,288555.0
0.000687305,272247.0
0.0006873630000000001,257023.0
0.000687421,242849.0
0.0006874790000000001,229680.00000000003
0.000687537,217462.0
0.0006876019999999999,204785.0
0.0006876750000000001,191924.0
0.0006877470000000001,180241.0
0.00068782,169625.0
0.0006878920000000001,159969.0
0.000687965,151177.0
0.0006880370000000001,143159.0
0.00068811,135834.0
0.0006881820000000001,129129.0
0.000688255,122980.0
0.000688364,114676.0
0.000688472,107327.0
0.0006885810000000001,100794.99999999999
0.00068869,94963.59999999999
0.0006887730000000001,90905.90000000001
0.000688867,86699.0
0.000689009,81048.1
0.00068915,76073.8
0.0006892920000000001,71670.2
0.000689433,67751.2
0.000689562,64545.700000000004
0.000689725,60907.200000000004
0.000689888,57675.200000000004
0.000690051,54789.3
0.0006902140000000001,52199.799999999996
0.000690377,49865.899999999994
0.00069054,47753.8
0.000690785,44940.9
0.000690966,43092.4
0.000691238,40633.5
0.00069151,38491.0
0.000691782,36610.4
0.000692054,34948.700000000004
0.000692235,33945.2
0.0006925970000000001,32150.9
0.0006929600000000001,30595.6
0.000693323,29236.6
0.000693685,28040.9
0.000694147,26710.9
0.000694609,25558.3
0.000695072,24550.800000000003
0.000695534,23664.800000000003
0.0006961500000000001,22638.899999999998
0.0006967620000000001,21761.300000000003
0.000697373,20997.3
0.000698189,20121.600000000002
0.000699005,19376.100000000002
0.00069982,18733.9
0.0007010440000000001,17921.7
0.000702267,17248.8
0.000703581,16643.3
0.0007044870000000001,16282.000000000002
0.0007063,15662.5
0.0007081120000000001,15150.2
0.000709925,14717.800000000001
0.000712644,14178.599999999999
0.0007157250000000001,13680.5
0.0007179,13381.400000000001
0.00072225,12871.4
0.0007266,12444.3
0.000733125,11899.4
0.000741825,11270.6
0.000762083,9898.529999999999
0.000769496,9343.37
0.000774747,8905.390000000001
0.000779997,8410.82
0.000783498,8038.679999999999
0.000786998,7623.4400000000005
0.000790498,7159.78
0.000795639,6435.37
0.0007968700000000001,6292.46
0.000797622,6228.240000000001
0.000798306,6195.64
0.0007986480000000001,6192.35
0.000799283,6218.48
0.000799707,6266.879999999999
0.000800131,6348.94
0.0008004590000000001,6442.15
0.000800808,6577.28
0.0008011570000000001,6759.32
0.000801389,6913.03
0.000801621,7098.18
0.0008018540000000001,7320.700000000001
0.0008020860000000001,7587.88
0.000802286,7859.82
0.0008024530000000001,8122.42
0.00080262,8422.32
0.0008027860000000001,8765.17
0.000802953,9157.7
0.00080312,9607.98
0.0008032870000000001,10125.800000000001
0.000803412,10565.500000000002
0.0008035370000000001,11055.699999999999
0.000803646,11531.1
0.000803756,12055.6
0.0008038650000000001,12635.400000000001
0.000803975,13277.5
0.0008040839999999999,13989.9
0.0008041930000000001,14782.2
0.000804303,15665.199999999999
0.000804412,16652.100000000002
0.0008045,17526.5
0.0008045870000000002,18486.2
0.000804675,19541.7
0.0008047620000000001,20705.100000000002
0.0008048500000000001,21990.6
0.000804937,23414.7
0.000805025,24996.7
0.000805112,26759.5
0.0008052020000000001,28795.4
0.0008052630000000001,30292.8
0.0008053229999999999,31916.3
0.000805383,33680.0
0.0008054430000000001,35599.799999999996
0.0008055030000000001,37694.0
0.0008055630000000001,39983.5
0.0008056200000000001,42349.6
0.000805674,44780.0
0.0008057280000000001,47428.2
0.000805781,50319.9
0.0008058350000000001,53484.99999999999
0.000805888,56957.5
0.0008059419999999999,60776.399999999994
0.0008059950000000001,64986.9
0.000806045,69292.5
0.000806091,73647.0
0.0008061370000000001,78409.8
0.0008061830000000001,83628.0
0.0008062290000000001,89354.8
0.000806275,95649.4
0.000806321,102577.0
0.000806367,110212.0
0.00080641,118002.99999999999
0.000806449,125857.0
0.0008064880000000001,134406.0
0.000806528,143714.0
0.0008065670000000001,153846.0
0.0008066060000000001,164872.0
0.000806646,176863.0
0.0008066850000000001,189891.0
0.00080672,202402.00000000003
0.000806766,220241.0
0.0008068120000000001,239793.0
0.0008068580000000001,261161.00000000003
0.000806904,284438.0
0.00080695,309697.0
0.000806996,336995.0
0.0008070420000000001,366353.0
0.0008070880000000001,397763.0
0.0008071339999999999,431175.0
0.0008071949999999999,478673.00000000006
0.0008072670000000001,538503.0
0.000807363,623212.0
0.000807541,783501.0
0.0008076110000000001,843622.0
0.000807683,900730.0000000001
0.0008077550000000001,950802.0
0.0008078010000000001,978109.0000000001
0.000807847,1.00133e6
0.000807893,1.0201e6
0.000807939,1.0341e6
0.000807987,1.0434699999999999e6
0.0008080380000000001,1.04715e6
0.0008080800000000001,1.0454399999999999e6
0.000808142,1.0350999999999999e6
0.000808184,1.0232000000000001e6
0.000808243,999857.0000000001
0.000808302,969635.0000000001
0.0008083610000000001,933450.0
0.0008084199999999999,892334.0
0.000808499,831739.0
0.00080863,722696.0
0.000808753,620162.0
0.0008088440000000001,547159.0
0.00080891,498365.0
0.000808963,461718.0
0.000809015,427363.0
0.0008090680000000001,395372.0
0.0008091200000000001,365766.0
0.0008091770000000001,336341.0
0.000809221,315524.0
0.0008092650000000001,296222.0
0.0008093080000000001,278362.0
0.000809352,261866.99999999997
0.000809396,246653.0
0.00080944,232634.0
0.0008094830000000001,219725.0
0.000809532,206423.99999999997
0.000809587,193025.0
0.0008096420000000001,180935.0
0.0008096970000000001,170013.0
0.000809751,160134.0
0.000809806,151180.0
0.0008098610000000002,143049.0
0.000809915,135648.0
0.0008099800000000001,127742.0
0.000810054,119600.0
0.0008101290000000001,112350.0
0.000810203,105865.00000000001
0.000810277,100038.99999999999
0.000810352,94782.7
0.000810426,90021.1
0.000810501,85691.5
0.000810592,80861.3
