E(MeV),xs(mb)
0.00142616,16010.4
0.0014263,17352.399999999998
0.00142643,18828.3
0.0014265699999999998,20455.399999999998
0.0014267099999999999,22252.6
0.0014268400000000002,24242.6
0.00142693,25689.199999999997
0.00142702,27241.8
0.00142711,28910.300000000003
0.0014272,30602.6
0.00142732,33204.7
0.00142744,36086.8
0.0014275199999999998,38182.4
0.0014276,40432.8
0.00142769,42852.49999999999
0.00142777,45457.799999999996
0.00142785,48231.1
0.00142792,51184.200000000004
0.001428,54372.2
0.00142808,57819.200000000004
0.0014281600000000001,61552.6
0.0014282399999999999,65603.0
0.00142832,70004.6
0.0014284,74796.4
0.00142847,79534.7
0.0014285300000000001,84145.29999999999
0.0014286000000000001,89108.5
0.00142866,94457.7
0.00142873,100230.0
0.00142879,106466.0
0.0014288600000000001,113210.00000000001
0.00142892,120510.0
0.00142898,127907.0
0.0014290400000000001,135337.0
0.00142909,143317.0
0.00142915,151891.0
0.0014292100000000002,161107.0
0.00142926,171015.0
0.00142932,181667.0
0.00142938,193118.0
0.00142943,205426.99999999997
0.00142949,218651.00000000003
0.0014295500000000001,232851.0
0.0014296,248085.00000000003
0.00142966,264415.0
0.0014297200000000002,281898.0
0.00142977,300589.0
0.00142983,320539.0
0.0014299,349712.0
0.00142998,379656.0
0.00143005,411888.0
0.00143012,446445.0
0.0014302,483290.00000000006
0.00143028,531349.0
0.00143037,577745.0
0.00143049,651555.0
0.00143065,755719.0
0.00143089,914790.0
0.00143102,993790.0000000001
0.00143114,1.06539e6
0.0014312300000000001,1.10738e6
0.00143132,1.14624e6
0.0014314100000000001,1.17756e6
0.0014315,1.20056e6
0.00143159,1.21464e6
0.00143168,1.2195e6
0.00143175,1.21743e6
0.0014318500000000001,1.20524e6
0.0014319500000000002,1.18267e6
0.00143205,1.15064e6
0.00143215,1.11032e6
0.0014322299999999998,1.07213e6
0.00143233,1.0220100000000001e6
0.00143247,939922.0
0.00143279,748316.0
0.00143291,683954.0
0.00143302,622991.0
0.00143312,573999.0
0.00143321,528340.0
0.0014333100000000001,486146.0
0.0014334100000000002,447442.0
0.0014335,412147.00000000006
0.00143358,387830.0
0.00143366,362866.0
0.00143374,339945.0
0.0014338200000000001,318932.0
0.0014338999999999999,299684.0
0.00143398,282061.0
0.00143406,265926.0
0.00143414,251147.0
0.0014342200000000002,237439.0
0.00143431,224725.00000000003
0.00143439,213069.0
0.00143447,202368.0
0.00143456,192526.0
0.00143468,179191.0
0.0014348000000000002,167349.0
0.00143491,157850.0
0.00143502,149731.0
0.00143512,142315.0
0.00143526,133379.0
0.0014354,125390.0
0.0014355400000000001,118212.99999999999
0.0014356800000000002,111739.00000000001
0.0014358200000000002,105875.99999999999
0.00143596,100546.0
0.00143614,94289.0
0.00143632,88708.9
0.0014365,83707.4
0.00143669,79204.0
0.00143687,75131.7
0.00143705,71435.0
0.00143723,68067.0
0.00143741,64988.299999999996
0.0014376100000000002,61865.50000000001
0.00143782,59019.3
0.0014381200000000002,55196.6
0.0014384200000000001,51830.100000000006
0.00143872,48846.5
0.00143903,46187.2
0.00143939,43357.5
0.00143975,40860.5
0.00144012,38643.5
0.00144048,36663.5
0.0014408399999999999,34885.5
0.00144133,32760.1
0.0014417,31335.0
0.00144225,29433.5
0.0014428099999999999,27770.3
0.00144336,26304.6
0.00144391,25004.6
0.0014446300000000001,23519.100000000002
0.00144535,22226.2
0.00144607,21091.1
0.00144679,20087.600000000002
0.0014475,19194.5
0.00144825,18368.6
0.00144926,17382.1
0.00145027,16522.600000000002
0.0014512799999999999,15767.199999999999
0.00145239,15035.7
0.0014536,14336.4
0.00145481,13720.6
0.0014560200000000001,13173.4
0.0014572300000000001,12684.5
0.00145904,12041.2
0.00146086,11485.300000000001
0.00146268,10999.300000000001
0.00146389,10707.599999999999
0.00146631,10187.4
0.0014687300000000001,9736.13
0.00147115,9339.2
0.00147357,8986.039999999999
0.001476,8669.050000000001
0.00147904,8321.24
0.00148011,8222.609999999999
0.0014806600000000002,8196.59
0.00148095,8216.05
0.00148114,8266.59
0.00148128,8340.14
0.0014814099999999998,8454.85
0.0014815100000000001,8580.98
0.0014816100000000002,8751.789999999999
0.00148171,8977.710000000001
0.00148181,9269.550000000001
0.0014819100000000001,9637.689999999999
0.0014819800000000001,9947.31
0.0014820500000000002,10321.199999999999
0.00148213,10745.800000000001
0.0014822,11220.8
0.0014823,11938.5
0.0014823599999999998,12430.9
0.0014824900000000002,13489.800000000001
0.00148276,15859.9
0.00148288,16803.1
0.0014829600000000002,17377.3
0.0014830300000000002,17796.3
0.00148312,18179.0
0.0014831900000000001,18390.5
0.00148327,18508.0
0.00148329,18514.7
0.0014833799999999999,18445.899999999998
0.00148346,18226.8
0.0014835400000000002,17900.0
0.00148362,17459.6
0.0014837000000000001,16934.8
0.00148378,16246.6
0.0014839,15227.5
0.00148417,12773.2
0.00148427,11986.2
0.0014843599999999999,11263.8
0.00148443,10749.800000000001
0.00148451,10285.5
0.00148458,9871.890000000001
0.00148466,9508.36
0.00148474,9135.03
0.0014848300000000001,8825.26
0.00148492,8572.13
0.00148501,8368.18
0.00148513,8159.700000000001
0.0014852399999999999,8016.44
0.00148535,7911.31
0.0014855,7813.37
0.00148572,7722.57
0.00148614,7631.12
0.00148684,7539.16
0.00148872,7346.04
0.00149497,6790.02
0.00150012,6342.0
0.0015041,5975.92
0.0015067,5715.13
0.0015093,5425.12
0.00151125,5179.01
0.0015132000000000001,4896.99
0.00151442,4695.26
0.0015156400000000002,4467.33
0.00151675,4228.62
0.00151767,4006.31
0.00151858,3753.5099999999998
0.00151929,3531.28
0.0015199,3320.1299999999997
0.00152051,3088.32
0.00152106,2862.6200000000003
0.00152197,2469.91
0.0015222800000000002,2350.26
0.00152248,2282.85
0.00152264,2243.81
0.0015227900000000002,2220.2000000000003
0.00152287,2216.53
0.0015229500000000001,2221.2000000000003
0.00152303,2236.42
0.00152311,2265.1400000000003
0.00152317,2297.83
0.0015232300000000002,2342.33
0.0015233000000000002,2401.21
0.00152336,2477.6
0.0015234,2540.1600000000003
0.00152344,2613.57
0.00152348,2713.37
0.0015235300000000002,2832.2799999999997
0.00152358,2973.5499999999997
0.00152361,3081.96
0.0015236400000000002,3203.1800000000003
0.0015236700000000002,3338.5600000000004
0.0015237,3489.65
0.00152373,3658.1
0.00152376,3845.7
0.0015238,4054.43
0.00152383,4286.4800000000005
0.00152386,4544.21
0.00152389,4830.16
0.00152392,5147.11
0.00152395,5448.03
0.0015239799999999999,5867.35
0.0015240100000000001,6335.07
0.0015240499999999999,6855.86
0.0015240800000000001,7435.16
0.00152412,8078.28
0.00152415,8750.01
0.0015241800000000002,9489.380000000001
0.00152421,10350.1
0.00152424,11041.2
0.00152427,11949.6
0.0015243,12909.2
0.00152433,13866.8
0.00152436,15157.300000000001
0.00152439,16570.100000000002
0.00152442,17968.3
0.0015244500000000001,19481.7
0.0015244800000000001,21118.199999999997
0.00152451,22883.399999999998
0.00152454,24785.499999999996
0.00152458,26830.8
0.00152461,29027.5
0.00152464,31544.2
0.00152467,34336.799999999996
0.0015247,37336.8
0.0015247400000000001,40254.899999999994
0.00152478,44433.8
0.00152482,48955.6
0.0015248500000000001,52577.99999999999
0.00152489,57725.299999999996
0.0015249299999999999,63241.50000000001
0.00152497,69130.8
0.00152501,75394.8
0.00152505,82032.79999999999
0.00152509,89039.59999999999
0.00152515,100218.0
0.00152521,111745.0
0.00152528,126943.0
0.0015253699999999999,146109.0
0.00152553,182434.0
0.00152567,214211.99999999997
0.00152574,229732.0
0.00152582,246698.0
0.0015259000000000002,260044.0
0.00152597,270553.0
0.00152603,279219.0
0.0015261,285977.0
0.00152617,290208.0
0.00152624,292414.0
0.00152626,292663.0
0.0015263199999999998,292093.0
0.0015263800000000001,289866.0
0.00152644,285493.0
0.00152651,278512.0
0.00152659,268546.0
0.00152666,258601.0
0.00152672,247403.0
0.0015268200000000001,228287.0
0.00152694,203966.0
0.00152714,161384.0
0.0015272200000000001,144943.0
0.0015273,129380.0
0.0015273600000000002,118409.00000000001
0.00152742,108105.0
0.00152748,98509.7
0.00152754,89642.40000000001
0.00152761,81510.0
0.00152765,76492.0
0.00152769,71789.5
0.0015277300000000001,67396.3
0.0015277799999999998,62224.6
0.00152783,57516.0
0.00152788,53242.9
0.00152793,49378.799999999996
0.00152799,45893.0
0.00152804,42757.6
0.00152809,39942.4
0.00152814,37419.5
0.0015282,34988.1
0.00152825,32833.5
0.0015283100000000002,30923.9
0.00152837,29231.3
0.00152842,27729.499999999996
0.00152848,26395.1
0.00152853,25207.0
0.00152859,24146.800000000003
0.00152866,22903.2
0.00152874,21823.899999999998
0.00152881,20884.800000000003
0.0015288900000000002,20057.999999999996
0.00152899,19097.8
0.00152909,18268.8
0.00152918,17544.4
0.00152928,16904.3
0.00152943,16069.800000000001
0.00152958,15347.800000000001
0.00152973,14709.7
0.00152989,14148.9
0.00153004,13651.199999999999
0.00153024,13067.599999999999
0.0015305,12440.800000000001
0.0015307200000000002,11954.3
0.00153095,11526.6
0.00153126,11030.1
0.0015315600000000002,10601.3
0.00153187,10226.5
0.00153217,9895.6
0.0015325800000000002,9509.62
0.00153298,9174.31
0.00153345,8838.29
0.00153398,8508.85
0.00153451,8221.439999999999
0.0015353,7850.42
0.00153615,7513.09
0.001537,7221.12
0.00153827,6843.83
0.00153979,6455.5
0.0015409,6204.01
0.00154311,5744.6
0.00154832,4721.15
0.00155018,4330.96
0.00155157,4016.75
0.00155297,3677.5699999999997
0.0015539,3434.58
0.0015548299999999999,3176.05
0.00155576,2900.6
0.00155674,2592.59
0.00155772,2267.0699999999997
0.0015593,1725.33
0.00155976,1574.6899999999998
0.0015601100000000002,1470.2900000000002
0.00156039,1396.55
0.00156062,1340.8700000000001
0.0015608599999999999,1294.8
0.00156101,1270.78
0.00156117,1253.28
0.00156133,1243.51
0.00156141,1241.96
0.00156154,1245.01
0.00156164,1253.13
0.00156174,1266.27
0.0015618399999999999,1284.3
0.00156193,1308.29
0.00156203,1338.92
0.00156212,1375.02
0.00156221,1416.34
0.0015623,1470.46
0.0015624,1534.7
0.00156249,1601.45
0.00156257,1674.28
0.00156262,1731.12
0.0015627100000000001,1821.52
0.0015627899999999999,1923.76
0.00156287,2039.13
0.00156295,2169.0499999999997
0.00156302,2290.0299999999997
0.00156309,2423.37
0.0015631500000000001,2571.65
0.0015632200000000001,2738.04
0.0015632900000000002,2921.83
0.0015633600000000002,3124.8
0.0015634300000000002,3349.0899999999997
0.0015635,3596.98
0.00156357,3871.31
0.00156364,4175.04
0.00156371,4511.8099999999995
0.00156378,4885.7
0.00156385,5301.51
0.0015639,5604.66
0.00156395,5930.75
0.0015639900000000001,6281.81
0.00156404,6660.15
0.00156409,7068.37
0.00156413,7509.35
0.0015641799999999999,7986.23
0.00156422,8502.560000000001
0.00156427,9062.390000000001
0.00156432,9670.17
0.00156436,10330.900000000001
0.00156441,11050.0
0.00156445,11793.199999999999
0.0015645000000000001,12556.6
0.0015645400000000001,13383.5
0.00156458,14279.900000000001
0.0015646199999999999,15252.9
0.00156466,16310.1
0.00156471,17459.5
0.0015647500000000002,18710.3
0.00156479,20072.7
0.00156483,21557.6
0.00156487,23176.800000000003
0.00156492,24943.0
0.00156496,26870.6
0.001565,28974.7
0.00156504,31271.399999999998
0.0015650800000000002,33778.4
0.0015651200000000001,36395.8
0.0015651600000000001,39112.7
0.0015651999999999999,42054.299999999996
0.00156524,45237.8
0.00156528,48681.1
0.00156532,52403.00000000001
0.00156535,56422.5
0.00156539,60759.299999999996
0.00156543,65111.9
0.00156546,69432.5
0.0015654900000000001,74034.8
0.00156554,81495.20000000001
0.0015655900000000002,89669.7
0.0015656399999999999,98597.59999999999
0.00156569,108159.99999999999
0.00156574,118175.00000000001
0.00156579,128980.99999999999
0.00156584,140601.0
0.00156588,153061.0
0.00156593,166370.0
0.00156599,184298.0
0.00156605,203581.0
0.00156611,224198.0
0.0015661700000000002,246095.0
0.00156625,276655.0
0.00156632,309030.0
0.00156642,351114.0
0.0015666800000000002,466782.0
0.00156679,516287.0
0.00156687,545888.0
0.00156694,570366.0
0.001567,592354.0
0.00156708,614353.0
0.0015671600000000002,631909.0
0.00156723,643613.0
0.0015673,651113.0
0.00156737,654276.0
0.00156738,654383.0
0.00156744,653189.0
0.00156751,648010.0
0.00156759,637406.0
0.00156766,622108.0
0.00156774,602574.0
0.00156782,579364.0
0.0015679000000000001,553094.0
0.00156798,521598.99999999994
0.00156813,462599.0
0.00156835,375200.0
0.00156846,332269.0
0.00156854,305241.0
0.00156861,279750.0
0.00156868,255934.00000000003
0.00156876,233883.99999999997
0.00156882,217532.0
0.0015688800000000001,202327.0
0.00156894,188246.0
0.001569,175257.0
0.00156906,163313.0
0.00156912,152365.0
0.00156918,142354.0
0.00156924,133221.0
0.0015693,124465.0
0.0015693600000000001,116541.99999999999
0.00156942,109376.99999999999
0.00156949,102901.0
0.00156955,97045.9
0.00156961,91750.1
0.00156968,86954.9
0.00156974,82608.5
0.0015698,78660.2
0.00156986,75068.40000000001
0.00156995,70540.5
0.00157005,66347.2
0.00157014,62649.9
0.0015702300000000001,59370.9
0.00157032,56445.8
0.0015704199999999999,53821.6
0.00157051,51454.700000000004
0.00157065,48310.1
0.00157075,46264.200000000004
0.00157091,43537.100000000006
0.00157106,41151.1
0.00157121,39045.0
0.0015713699999999999,37172.6
0.0015715500000000001,35146.2
0.0015717300000000001,33513.4
0.0015719000000000002,32050.3
0.00157207,30731.899999999998
0.0015723199999999999,28982.399999999998
0.00157258,27460.100000000002
0.00157284,26124.100000000002
0.0015731599999999999,24659.0
0.00157348,23390.8
0.0015738000000000002,22282.7
0.00157413,21306.5
0.00157445,20440.3
0.00157479,19627.3
0.0015752600000000002,18653.3
0.00157572,17809.7
0.00157619,17072.3
0.0015767700000000001,16271.800000000001
0.0015771200000000002,15845.499999999998
0.00157781,15092.000000000002
0.0015785100000000002,14446.699999999999
0.00157921,13887.6
0.00157991,13398.8
0.00158061,12967.599999999999
0.00158154,12465.900000000001
0.00158247,12032.099999999999
0.0015834,11653.0
0.00158479,11165.7
0.0015861900000000001,10755.2
0.00158796,10318.9
0.00158991,9917.78
0.00159187,9581.26
0.0015944700000000002,9207.33
0.00159708,8897.06
0.00159968,8634.230000000001
0.00160359,8306.0
0.0016075,8034.85
0.0016119600000000002,7775.2
0.00161643,7555.25
0.00162239,7306.05
0.00163058,7021.15
0.00163876,6780.55
0.00165105,6469.47
0.00166637,6106.36
0.00167127,5968.21
0.0016738200000000001,5874.86
0.00167573,5778.04
0.0016770099999999998,5683.59
0.0016779800000000001,5595.09
0.00167806,5592.62
0.0016783,5609.009999999999
0.00167845,5657.429999999999
0.0016785699999999999,5724.42
0.0016786700000000002,5817.95
0.0016787700000000002,5954.139999999999
0.0016788400000000002,6074.75
0.00167891,6224.03
0.0016789700000000001,6406.46
0.0016790400000000001,6626.68
0.0016791199999999999,6914.87
0.00167918,7189.72
0.00167923,7504.62
0.00167929,7862.5199999999995
0.00167935,8265.55
0.00167939,8560.230000000001
0.00167947,9144.61
0.00167954,9798.61
0.00167961,10521.3
0.00167968,11309.1
0.00167976,12259.199999999999
0.00167987,13620.000000000002
0.00168017,17706.9
0.00168027,18903.5
0.00168035,19897.100000000002
0.0016804300000000001,20614.6
0.00168051,21303.899999999998
0.00168059,21780.0
0.0016806700000000002,22105.0
0.00168073,22240.7
0.00168077,22267.0
0.00168082,22227.899999999998
0.0016809000000000001,22040.1
0.00168095,21823.7
0.00168103,21339.899999999998
0.00168109,20854.4
0.00168119,19975.0
0.00168129,18951.3
0.0016814,17594.9
0.0016816700000000001,14253.4
0.0016817800000000001,12945.7
0.0016818599999999999,12137.800000000001
0.00168194,11390.199999999999
0.00168201,10690.5
0.00168209,10046.3
0.00168217,9476.39
0.0016822500000000002,8978.220000000001
0.0016823200000000002,8587.81
0.0016823900000000002,8283.64
0.00168245,8016.62
0.00168252,7783.52
0.00168261,7490.17
0.00168271,7254.679999999999
0.0016828000000000001,7066.84
0.00168292,6885.12
0.0016830400000000002,6748.5
0.0016832000000000001,6616.05
0.00168336,6521.740000000001
0.00168365,6407.26
0.00168406,6302.4800000000005
0.0016845900000000001,6213.2699999999995
0.0016855400000000001,6105.209999999999
0.00168688,6006.34
0.00168873,5911.74
0.00169257,5769.910000000001
0.00170189,5474.99
0.00170633,5308.75
0.00170959,5154.29
0.00171151,5040.62
0.00171318,4920.3099999999995
0.00171458,4797.85
0.00171569,4679.13
0.00171681,4534.58
0.00171764,4403.0
0.00171848,4244.51
0.00171904,4119.53
0.00171959,3975.2900000000004
0.0017201500000000002,3808.5499999999997
0.00172071,3619.05
0.0017212400000000002,3437.32
0.00172142,3395.27
0.0017215400000000001,3383.46
0.00172163,3389.02
0.00172173,3417.25
0.0017218000000000001,3456.36
0.0017218700000000001,3516.81
0.0017219199999999998,3579.77
0.00172197,3661.23
0.00172202,3764.8100000000004
0.00172207,3894.67
0.0017221299999999999,4055.7299999999996
0.00172216,4183.09
0.0017222,4328.56
0.00172224,4548.06
0.00172228,4785.02
0.00172233,5059.05
0.00172237,5374.900000000001
0.00172241,5737.18
0.00172244,6007.08
0.00172247,6301.820000000001
0.0017224900000000001,6622.84
0.0017225200000000002,6972.11
0.00172255,7351.28
0.00172258,7762.6
0.0017226,8207.73
0.0017226300000000002,8688.94
0.0017226600000000002,9208.06
0.00172269,9746.04
0.00172271,10323.0
0.00172274,10941.300000000001
0.00172278,11950.300000000001
0.0017228200000000001,13062.800000000001
0.00172286,14286.000000000002
0.0017229,15626.199999999999
0.0017229399999999998,17090.0
0.00172298,18682.5
0.00172302,20411.0
0.00172306,22278.8
0.00172309,23603.9
0.00172313,25687.3
0.0017231700000000002,27916.500000000004
0.00172321,30294.500000000004
0.00172325,32821.2
0.00172329,35498.2
0.00172335,39789.9
0.00172341,44402.7
0.0017234799999999999,50304.3
0.00172356,57099.5
0.00172365,66006.5
0.00172394,94150.3
0.00172401,100825.00000000001
0.00172409,107675.00000000001
0.00172416,113654.00000000001
0.00172423,118197.0
0.0017243,122583.0
0.00172437,125764.00000000001
0.00172444,128234.0
0.00172451,129671.0
0.00172458,130139.0
0.00172464,129668.0
0.0017247,128538.0
0.00172477,126265.0
0.0017248300000000001,123527.00000000001
0.0017249000000000001,119886.0
0.00172496,115975.0
0.00172502,111591.0
0.0017251200000000001,104065.99999999999
0.00172524,93415.09999999999
0.00172546,73326.5
0.00172555,66090.2
0.0017256300000000001,59222.700000000004
0.00172571,53487.1
0.0017257800000000001,48475.9
0.0017258500000000001,43855.00000000001
0.0017258899999999999,40996.1
0.00172594,38317.1
0.00172599,35815.8
0.00172603,33490.0
0.00172608,31434.5
0.00172612,29529.5
0.00172617,27768.4
0.0017262100000000002,26145.3
0.0017262599999999999,24652.8
0.0017263,23284.1
0.00172634,22031.5
0.0017263900000000002,20888.100000000002
0.00172643,19845.4
0.00172648,18896.8
0.00172652,17986.5
0.0017265800000000001,17078.7
0.00172663,16269.499999999998
0.00172668,15548.800000000001
0.00172673,14907.0
0.0017267900000000002,14335.599999999999
0.0017268600000000002,13668.7
0.0017269300000000002,13095.300000000001
0.00172699,12600.6
0.00172706,12172.0
0.00172715,11729.7
0.0017272300000000002,11351.500000000002
0.00172732,11025.0
0.0017274400000000002,10611.1
0.00172757,10266.5
0.00172773,9885.12
0.00172794,9497.14
0.0017281500000000001,9178.29
0.0017282900000000002,8994.32
0.00172857,8678.39
0.00172885,8415.810000000001
0.0017291300000000002,8193.42
0.00172955,7916.419999999999
0.00172996,7690.08
0.0017303800000000001,7501.26
0.00173101,7269.68
0.00173164,7083.179999999999
0.00173247,6883.759999999999
0.0017333099999999998,6724.25
0.00173453,6539.5599999999995
0.00173587,6383.2300000000005
0.00173755,6230.7300000000005
0.0017395499999999999,6088.49
0.00174189,5958.13
0.00174591,5787.36
0.0017501700000000001,5646.9
0.00175734,5458.15
0.00177772,5005.54
0.00178298,4868.64
0.00178656,4749.4800000000005
0.0017886800000000002,4653.59
0.00179027,4552.97
0.00179142,4448.08
0.001792,4392.389999999999
0.00179217,4387.41
0.00179233,4399.14
0.00179246,4427.63
0.00179258,4483.450000000001
0.00179269,4568.09
0.00179277,4649.05
0.00179284,4754.900000000001
0.0017929200000000001,4890.86
0.0017929900000000002,5062.79
0.00179305,5219.16
0.0017931,5402.18
0.00179316,5614.849999999999
0.00179322,5879.71
0.00179328,6197.33
0.00179334,6563.11
0.00179341,6980.990000000001
0.00179347,7454.030000000001
0.00179351,7801.42
0.0017935700000000002,8372.33
0.00179363,9003.85
0.0017937,9696.39
0.0017937600000000001,10448.800000000001
0.00179382,11203.300000000001
0.0017939000000000002,12422.3
0.00179399,13731.500000000002
0.0017941,15499.5
0.0017943100000000001,18938.2
0.0017944100000000002,20483.4
0.0017945,21829.7
0.00179459,22891.499999999996
0.00179466,23673.1
0.00179474,24320.4
0.0017948,24758.9
0.00179487,25061.300000000003
0.00179493,25203.899999999998
0.00179497,25229.4
0.00179503,25172.9
0.0017951,24938.2
0.0017951500000000001,24663.0
0.00179524,24073.3
0.0017952999999999999,23487.0
0.0017954000000000002,22413.3
0.0017955000000000002,21128.5
0.00179561,19567.5
0.00179588,15367.0
0.001796,13742.0
0.00179608,12732.4
0.00179615,11793.7
0.00179623,10899.0
0.00179629,10262.1
0.00179636,9678.96
0.00179642,9148.49
0.00179648,8669.539999999999
0.00179655,8172.78
0.00179662,7797.04
0.0017966800000000002,7464.22
0.00179674,7170.94
0.0017968,6913.71
0.00179686,6689.03
0.00179693,6493.490000000001
0.00179702,6247.6900000000005
0.0017971,6069.7
0.00179718,5923.18
0.00179731,5750.28
0.00179743,5620.02
0.0017976000000000001,5492.41
0.00179778,5391.72
0.0017980799999999999,5277.59
0.00179848,5174.1
0.00179897,5081.65
0.0017998,4972.32
0.00180066,4889.719999999999
0.00180218,4781.19
0.0018041700000000001,4672.7
0.00181252,4292.67
0.0018154,4143.919999999999
0.00181778,4000.45
0.00181957,3875.24
0.0018209900000000002,3761.06
0.00182263,3606.6099999999997
0.00182385,3472.75
0.0018250200000000001,3322.28
0.0018258,3207.48
0.0018265800000000002,3078.5
0.0018273999999999999,2924.3
0.00182802,2794.02
0.00182864,2649.36
0.0018292500000000001,2488.99
0.0018298700000000002,2312.91
0.00183086,2012.7799999999997
0.0018311900000000001,1920.97
0.00183139,1873.15
0.0018315500000000001,1846.2
0.0018317000000000001,1831.44
0.00183175,1830.28
0.00183186,1835.54
0.00183193,1847.81
0.00183201,1869.3200000000002
0.00183209,1904.54
0.00183215,1936.96
0.0018322000000000002,1978.0800000000002
0.00183225,2029.49
0.0018323100000000002,2093.1099999999997
0.0018323600000000001,2171.19
0.0018324,2240.83
0.00183244,2321.35
0.00183249,2438.43
0.00183253,2528.56
0.00183256,2629.57
0.00183259,2742.6400000000003
0.00183263,2869.0299999999997
0.00183266,3010.13
0.0018326899999999999,3167.4500000000003
0.00183273,3342.6800000000003
0.00183276,3537.62
0.00183279,3754.21
0.00183283,3994.56
0.00183286,4260.99
0.00183289,4555.98
0.00183293,4882.139999999999
0.00183296,5242.33
0.0018329899999999998,5587.08
0.0018330100000000002,5905.8
0.00183304,6248.14
0.0018330599999999999,6615.58
0.0018330900000000001,7009.7300000000005
0.00183311,7432.1900000000005
0.00183314,7884.58
0.00183316,8368.64
0.0018331999999999999,9084.48
0.00183323,9827.75
0.00183326,10635.9
0.0018332900000000002,11362.8
0.00183332,12140.5
0.00183335,13203.1
0.0018333800000000001,14325.9
0.00183342,15639.400000000001
0.0018334500000000001,16734.2
0.00183348,18305.899999999998
0.0018335200000000002,19718.0
0.00183355,21543.399999999998
0.0018335900000000002,23290.0
0.00183362,25038.999999999996
0.00183365,26899.0
0.00183369,29561.8
0.0018337300000000002,32439.300000000003
0.00183378,35944.799999999996
0.0018338200000000001,39742.5
0.00183385,42441.1
0.0018338900000000001,46253.399999999994
0.0018339300000000001,50310.6
0.00183398,54616.100000000006
0.00183402,59168.5
0.0018340799999999999,66459.2
0.0018341400000000002,74285.7
0.0018342,82623.4
0.00183426,91431.1
0.00183435,103812.0
0.00183445,119661.0
0.0018346800000000002,157381.0
0.00183479,174190.0
0.00183486,185063.0
0.00183493,194156.0
0.00183501,203347.0
0.00183508,209869.0
0.00183514,215235.00000000003
0.00183521,219349.00000000003
0.00183527,222183.99999999997
0.00183534,223539.00000000003
0.00183536,223745.0
0.00183544,223112.99999999997
0.0018355,221366.0
0.00183557,217985.0
0.00183564,212720.99999999997
0.00183569,208171.99999999997
0.00183576,201562.99999999997
0.00183583,194052.0
0.0018359300000000002,181069.0
0.00183605,164250.0
0.00183633,121815.99999999999
0.0018364400000000002,107329.99999999999
0.00183652,96426.8
0.0018365800000000002,88725.0
0.00183664,81473.6
0.0018367000000000001,74693.1
0.00183676,68396.8
0.00183683,62586.1
0.00183687,58501.0
0.0018369200000000001,54244.5
0.00183698,50319.399999999994
0.00183703,46713.1
0.00183708,43410.700000000004
0.00183713,40396.1
0.00183719,37652.2
0.00183724,35161.2
0.0018372800000000002,33206.4
0.00183734,30978.9
0.0018373999999999999,28984.5
0.00183745,27202.1
0.00183751,25610.4
0.00183757,24190.399999999998
0.00183762,22922.899999999998
0.00183768,21791.800000000003
0.00183774,20781.2
0.0018377900000000002,19877.4
0.00183787,18816.3
0.00183795,17900.0
0.00183802,17100.9
0.0018381,16400.0
0.00183817,15781.5
0.0018382700000000001,15062.7
0.0018383700000000002,14442.0
0.00183847,13899.999999999998
0.00183857,13421.7
0.0018387199999999999,12794.099999999999
0.0018388800000000002,12248.5
0.00183903,11775.199999999999
0.00183919,11359.5
0.0018393900000000002,10876.4
0.00183958,10487.800000000001
0.00183984,10024.699999999999
0.00184011,9628.49
0.00184037,9285.23
0.00184072,8892.69
0.0018411,8531.81
0.00184151,8201.75
0.0018419200000000001,7920.37
0.00184233,7677.44
0.00184278,7445.69
0.00184328,7226.87
0.00184402,6950.29
0.0018445100000000002,6792.91
0.00184533,6567.370000000001
0.0018461600000000001,6377.71
0.0018473900000000002,6142.83
0.00184862,5951.31
0.0018502700000000002,5743.17
0.00185183,5580.9
0.00185405,5390.5599999999995
0.0018562700000000001,5233.07
0.00185976,5028.25
0.0018640500000000001,4819.79
0.00186866,4624.73
0.00188521,3984.9
0.0018914200000000002,3720.2000000000003
0.00189608,3496.57
0.00189918,3330.38
0.0019022800000000001,3146.31
0.00190461,2993.79
0.0019069400000000002,2826.24
0.0019090700000000001,2657.12
0.0019112,2470.31
0.0019132700000000001,2269.24
0.0019145700000000002,2132.28
0.00191586,1985.73
0.0019171499999999998,1828.8899999999999
0.00191832,1678.53
0.00191935,1537.53
0.00192064,1352.17
0.00192226,1109.8600000000001
0.0019235500000000002,915.043
0.0019242,821.669
0.00192476,745.158
0.00192513,699.92
0.00192549,658.964
0.00192573,634.6669999999999
0.00192598,613.31
0.0019262200000000002,595.434
0.00192646,581.677
0.0019266300000000001,574.76
0.00192681,570.653
0.00192698,569.7090000000001
0.00192716,572.326
0.0019273,577.303
0.00192743,585.119
0.0019275899999999999,597.3589999999999
0.00192771,609.9789999999999
0.00192783,625.46
0.00192797,647.13
0.00192811,672.724
0.00192822,698.764
0.00192836,734.538
0.00192847,764.8240000000001
0.00192859,807.1630000000001
0.00192872,853.0179999999999
0.0019288400000000002,904.7800000000001
0.00192896,963.021
0.00192908,1028.36
0.00192919,1097.3999999999999
0.00192931,1174.08
0.00192942,1259.1399999999999
0.00192954,1353.38
0.0019296500000000002,1459.26
0.00192977,1576.57
0.00192986,1672.75
0.0019299500000000002,1776.5500000000002
0.00193004,1892.91
0.00193013,2028.22
0.00193023,2175.54
0.00193033,2335.94
0.00193042,2510.6600000000003
0.00193052,2701.02
