E(MeV),xs(mb)
0.00169402,47660.0
0.0016941299999999999,53052.299999999996
0.0016942699999999999,59569.1
0.0016946399999999999,78333.0
0.00169481,86647.5
0.00169493,91722.3
0.00169505,96270.4
0.00169516,100171.00000000001
0.00169525,102627.0
0.00169534,104643.0
0.00169544,106383.99999999999
0.0016955400000000002,107270.0
0.00169563,107531.0
0.0016957500000000002,107019.0
0.00169587,105541.0
0.00169595,104016.0
0.00169604,101796.0
0.00169613,99110.20000000001
0.00169625,95179.50000000001
0.00169636,90720.9
0.00169654,83312.4
0.00169699,62771.7
0.00169713,56720.2
0.00169727,51044.0
0.0016973700000000001,47082.7
0.00169747,43399.4
0.0016975800000000002,39922.6
0.00169769,36717.200000000004
0.0016978,33825.6
0.00169787,32066.4
0.00169794,30437.4
0.00169801,28932.8
0.00169811,27064.300000000003
0.00169819,25704.899999999998
0.00169827,24470.2
0.0016983500000000002,23351.0
0.0016984600000000002,22022.0
0.00169857,20859.899999999998
0.00169867,19844.2
0.00169878,18956.2
0.00169889,18178.6
0.00169901,17417.8
0.00169914,16690.899999999998
0.0016992700000000001,16065.7
0.0016994,15523.800000000001
0.0016996000000000001,14835.0
0.0016998,14261.2
0.0017,13774.0
0.00170027,13227.599999999999
0.0017005300000000002,12766.5
0.0017008799999999999,12248.8
0.0017012400000000001,11813.7
0.0017016800000000001,11349.0
0.00170195,11104.5
0.0017025,10680.5
0.00170304,10324.0
0.0017035800000000001,10019.1
0.0017043,9673.9
0.0017050300000000002,9382.6
0.00170611,9020.699999999999
0.0017069799999999999,8780.0
0.00170799,8540.51
0.00170951,8243.77
0.0017112400000000002,7971.0599999999995
0.00171341,7699.91
0.0017155800000000002,7483.1
0.00171804,7283.58
0.00172151,7060.16
0.00172526,6870.099999999999
0.00172931,6706.089999999999
0.00173538,6512.27
0.0017432399999999999,6318.6
0.00175124,6159.42
0.00177463,5752.37
0.00178013,5627.889999999999
0.00178459,5497.05
0.00178553,5477.25
0.00178609,5489.84
0.00178647,5526.41
0.0017867500000000001,5579.1
0.00178703,5660.88
0.00178731,5774.83
0.00178758,5921.54
0.00178832,6389.01
0.0017885400000000001,6514.04
0.00178877,6606.63
0.00178899,6652.88
0.0017890999999999998,6659.169999999999
0.00178928,6641.46
0.0017895,6579.11
0.0017897400000000002,6461.74
0.00179017,6183.06
0.00179045,5999.28
0.0017907200000000002,5847.349999999999
0.0017909,5781.88
0.00179107,5749.31
0.00179111,5747.410000000001
0.00179124,5759.389999999999
0.00179137,5802.1900000000005
0.0017914699999999999,5859.200000000001
0.00179158,5952.94
0.00179169,6083.59
0.0017918,6257.679999999999
0.00179188,6421.31
0.00179196,6617.219999999999
0.00179205,6849.38
0.00179213,7121.990000000001
0.00179221,7439.650000000001
0.0017923000000000001,7807.04
0.00179236,8121.15
0.0017924199999999999,8468.76
0.0017924800000000002,8852.140000000001
0.0017925500000000002,9273.39
0.00179261,9734.82
0.0017926700000000001,10238.3
0.00179273,10786.0
0.0017928,11379.5
0.0017928599999999999,12020.599999999999
0.0017929200000000001,12710.5
0.0017930200000000002,13839.4
0.00179311,15082.599999999999
0.0017932,16440.600000000002
0.0017932999999999998,17910.9
0.00179338,19367.5
0.0017935000000000002,21442.399999999998
0.00179364,24219.9
0.00179384,28092.5
0.00179416,34785.3
0.0017943,37599.7
0.00179444,39986.100000000006
0.0017945500000000002,41706.399999999994
0.00179465,43058.8
0.0017947500000000001,44182.7
0.0017948500000000002,45055.899999999994
0.00179494,45631.899999999994
0.00179504,45969.2
0.00179513,46046.5
0.00179524,45850.1
0.0017953399999999999,45349.399999999994
0.00179546,44425.0
0.00179555,43503.99999999999
0.00179565,42275.1
0.00179575,40856.1
0.0017959,38437.9
0.00179604,35997.5
0.0017965,27417.4
0.00179667,24413.8
0.0017967900000000001,22338.9
0.00179692,20417.800000000003
0.00179701,19086.7
0.0017971,17853.5
0.0017971999999999999,16718.6
0.00179729,15681.6
0.0017973800000000001,14739.7
0.00179748,13889.1
0.0017975699999999999,13124.9
0.00179766,12511.9
0.00179776,11828.4
0.00179787,11230.500000000002
0.00179797,10709.3
0.0017980799999999999,10256.300000000001
0.00179818,9863.27
0.00179829,9522.640000000001
0.00179839,9227.39
0.0017985100000000001,8939.42
0.00179864,8666.9
0.00179878,8437.390000000001
0.00179897,8156.44
0.00179917,7932.959999999999
0.00179937,7751.47
0.00179966,7541.03
0.0017999799999999999,7362.09
0.00180045,7154.83
0.00180098,6976.83
0.00180164,6809.77
0.00180251,6644.5
0.00180339,6521.46
0.00180456,6403.53
0.00180516,6367.39
0.00180547,6360.610000000001
0.0018059400000000002,6374.06
0.00180642,6425.79
0.0018076000000000001,6636.93
0.00180797,6662.66
0.00180834,6639.59
0.00180875,6560.53
0.00180976,6274.87
0.00181017,6181.9
0.0018106,6114.2300000000005
0.00181127,6053.55
0.00181217,6012.27
0.00181599,5911.65
0.0018195800000000001,5844.29
0.00182077,5830.42
0.00182149,5836.35
0.00182221,5874.7
0.00182296,5963.16
0.00182368,6053.68
0.0018241099999999999,6074.07
0.0018245499999999999,6054.99
0.0018250599999999999,5988.1
0.00182606,5833.2
0.00182666,5774.429999999999
0.00182766,5732.719999999999
0.0018321099999999999,5670.03
0.0018487100000000002,5499.4800000000005
0.00185308,5472.400000000001
0.00185448,5486.349999999999
0.0018551,5514.5
0.0018554900000000002,5555.51
0.00185575,5604.53
0.00185598,5671.33
0.00185617,5754.540000000001
0.0018563700000000002,5871.8
0.0018565100000000002,5989.09
0.00185665,6137.95
0.0018567899999999999,6313.75
0.00185693,6529.620000000001
0.00185706,6791.78
0.0018572,7106.33
0.00185734,7479.08
0.00185743,7783.719999999999
0.00185754,8145.79
0.00185764,8547.29
0.00185775,8988.720000000001
0.00185789,9685.92
0.00185804,10437.8
0.00185818,11253.599999999999
0.0018583900000000001,12532.4
0.00185881,15172.300000000001
0.00185898,16146.199999999999
0.0018591200000000001,16872.2
0.00185923,17414.6
0.00185936,17913.8
0.0018595,18338.2
0.0018595999999999999,18533.4
0.00185972,18682.1
0.00185979,18706.3
0.0018599,18664.0
0.00186002,18496.399999999998
0.00186014,18231.0
0.00186024,17920.8
0.00186038,17370.600000000002
0.0018605000000000002,16794.4
0.00186063,16097.5
0.0018608000000000001,15075.5
0.0018613,12025.699999999999
0.00186144,11177.6
0.0018616,10290.4
0.00186171,9746.890000000001
0.0018618200000000001,9245.18
0.00186195,8721.71
0.00186206,8322.960000000001
0.00186216,7964.86
0.00186227,7645.7699999999995
0.0018623700000000001,7363.72
0.0018625,7084.570000000001
0.00186265,6793.77
0.0018628,6557.17
0.0018629500000000002,6366.55
0.0018631,6214.089999999999
0.00186325,6092.75
0.00186344,5974.820000000001
0.00186363,5886.320000000001
0.00186388,5800.67
0.00186426,5715.860000000001
0.00186486,5636.02
0.00186546,5586.21
0.00186655,5527.71
0.00186884,5457.830000000001
0.00187308,5389.56
0.00187696,5362.16
0.00187815,5371.16
0.0018789,5399.03
0.0018793899999999999,5448.74
0.00187963,5494.73
0.00187987,5564.38
0.00188007,5646.4800000000005
0.00188027,5758.17
0.0018804700000000002,5906.83
0.00188067,6099.67
0.0018808499999999999,6313.96
0.0018810300000000001,6570.95
0.0018812,6861.21
0.0018813599999999999,7167.74
0.00188158,7619.349999999999
0.00188208,8750.9
0.00188229,9175.42
0.00188247,9470.13
0.00188264,9697.19
0.00188272,9780.849999999999
0.0018828800000000002,9875.89
0.0018830000000000001,9897.880000000001
0.00188315,9859.14
0.00188331,9743.77
0.0018834,9650.07
0.00188357,9404.93
0.00188374,9095.449999999999
0.00188396,8645.0
0.00188451,7405.71
0.00188473,6968.45
0.00188489,6676.21
0.0018850499999999999,6418.650000000001
0.00188516,6266.79
0.00188534,6045.75
0.0018855200000000001,5866.29
0.0018857,5723.77
0.00188588,5612.74
0.00188611,5511.639999999999
0.00188633,5439.73
0.00188666,5369.46
0.00188704,5322.61
0.0018878500000000002,5273.81
0.0018899,5222.5599999999995
0.0018979600000000002,5120.7
0.00190268,5076.54
0.00190359,5093.33
0.00190505,5147.88
0.00190519,5148.91
0.00190588,5131.53
0.0019072100000000001,5045.09
0.00190769,5021.18
0.00190923,4982.68
0.00191455,4902.08
0.00191502,4899.200000000001
0.00191573,4911.7
0.00191618,4945.43
0.00191658,5008.5199999999995
0.0019167799999999999,5052.67
0.00191716,5171.2
0.00191764,5364.27
0.0019180900000000001,5551.9400000000005
0.00191842,5655.38
0.00191871,5701.5
0.00191883,5706.69
0.0019191,5684.66
0.00191937,5617.49
0.00191963,5518.84
0.00192051,5108.51
0.0019208,4994.7
0.00192108,4903.95
0.0019215100000000002,4806.4
0.00192201,4737.18
0.00192264,4687.179999999999
0.0019237800000000002,4639.77
0.00192407,4635.45
0.0019245000000000002,4644.0
0.0019248099999999999,4674.48
0.00192507,4730.089999999999
0.0019252400000000002,4792.53
0.0019253800000000002,4864.4400000000005
0.00192554,4978.259999999999
0.0019256400000000002,5077.89
0.0019257500000000002,5200.89
0.00192586,5351.61
0.00192596,5534.83
0.00192607,5755.860000000001
0.00192617,6020.34
0.00192625,6244.27
0.0019263300000000002,6496.91
0.0019264,6780.719999999999
0.00192648,7098.05
0.0019265600000000001,7451.3
0.0019266399999999999,7842.570000000001
0.0019267099999999999,8273.960000000001
0.00192679,8747.17
0.00192688,9323.97
0.0019269600000000001,9955.63
0.00192705,10643.1
0.00192713,11386.099999999999
0.0019272199999999999,12184.0
0.0019273100000000002,13034.699999999999
0.00192742,14245.8
0.00192753,15534.9
0.00192771,17582.8
0.0019280900000000001,22369.1
0.00192824,24061.6
0.00192837,25546.199999999997
0.0019284900000000002,26693.899999999998
0.0019286099999999999,27681.9
0.0019287000000000002,28316.8
0.0019288,28832.100000000002
0.00192889,29243.5
0.0019290000000000002,29516.399999999998
0.0019291100000000002,29599.899999999998
0.0019292,29517.699999999997
0.0019293000000000001,29286.6
0.0019294100000000001,28847.7
0.00192954,28116.500000000004
0.00192967,27100.300000000003
0.0019298100000000001,25882.5
0.00192994,24627.3
0.00193011,22737.1
0.00193051,18242.100000000002
0.00193068,16402.1
0.0019308,15250.900000000001
0.0019309099999999999,14172.9
0.00193102,13175.2
0.00193114,12262.1
0.00193125,11434.9
0.0019313700000000002,10692.699999999999
0.00193146,10134.4
0.00193156,9631.1
0.00193166,9179.8
0.00193175,8777.060000000001
0.0019318500000000001,8419.07
0.00193194,8102.09
0.00193204,7822.24
0.00193213,7575.8
0.00193226,7305.53
0.00193238,7076.38
0.0019325000000000002,6882.09
0.00193268,6644.12
0.00193286,6456.599999999999
0.00193305,6307.08
0.0019332499999999999,6173.36
0.00193354,6027.62
0.0019338200000000002,5915.07
0.00193425,5785.63
0.00193485,5652.36
0.00193545,5552.71
0.00193618,5459.84
0.00193717,5365.12
0.00193848,5272.1900000000005
0.00194063,5165.19
0.00194336,5071.49
0.00194716,4976.82
0.0019546200000000002,4840.3099999999995
0.0019790000000000003,4469.8099999999995
0.00198824,4311.54
0.00199531,4173.09
0.0020026700000000002,4004.2200000000003
0.00200696,3889.22
0.00201125,3757.0299999999997
0.00201462,3637.1600000000003
0.002018,3497.9900000000002
0.0020209100000000003,3357.04
0.00202309,3234.83
0.00202535,3089.8500000000004
0.00202688,2979.94
0.00202964,2774.03
0.00203041,2730.6499999999996
0.00203098,2715.38
0.00203103,2715.25
0.0020313400000000004,2720.66
0.0020316600000000002,2742.9700000000003
0.00203189,2774.63
0.0020321,2818.63
0.0020322300000000003,2859.62
0.0020323600000000004,2912.92
0.0020325000000000005,2981.95
0.00203263,3071.07
0.00203273,3154.4500000000003
0.0020328300000000002,3255.16
0.00203293,3375.12
0.0020330300000000003,3515.56
0.0020331299999999997,3683.46
0.00203319,3813.06
0.00203326,3958.72
0.00203332,4122.27
0.00203339,4305.6900000000005
0.0020334500000000004,4511.15
0.00203351,4741.0
0.00203358,4997.75
0.00203364,5284.099999999999
0.00203371,5602.9400000000005
0.0020337700000000003,5957.35
0.0020338400000000003,6350.53
0.0020339,6785.89
0.00203395,7165.12
0.0020340099999999997,7624.97
0.00203407,8125.97
0.0020341300000000003,8670.67
0.00203418,9261.900000000001
0.00203424,9902.189999999999
0.0020343,10594.699999999999
0.00203436,11341.8
0.00203441,12146.2
0.00203447,13010.4
0.00203453,13937.1
0.0020345800000000002,14894.199999999999
0.00203466,16242.9
0.0020347300000000002,17702.2
0.0020348000000000002,19275.100000000002
0.0020348799999999998,20963.699999999997
0.0020349499999999998,22769.300000000003
0.00203502,24691.800000000003
0.00203509,26730.100000000002
0.0020351699999999998,28896.3
0.0020352800000000004,32374.7
0.00203539,36084.7
0.00203552,40838.0
0.0020356700000000003,46350.6
0.00203607,61552.5
0.00203619,65995.6
0.00203631,70154.1
0.00203644,73929.3
0.00203656,77227.9
0.00203668,79966.40000000001
0.0020367799999999998,81682.2
0.00203688,83080.3
0.0020369999999999997,84009.09999999999
0.0020371,84279.2
0.00203721,84025.3
0.00203732,83187.09999999999
0.0020374300000000002,81789.7
0.00203755,79626.0
0.0020376400000000003,77762.2
0.00203775,74990.8
0.00203786,71856.3
0.00203798,68028.6
0.00203819,61007.100000000006
0.00203857,47471.50000000001
0.0020387300000000003,41983.9
0.00203886,37846.5
0.00203896,34923.1
0.00203908,31700.6
0.00203919,28727.6
0.00203927,26887.500000000004
0.00203934,25161.2
0.0020394199999999997,23548.100000000002
0.0020395,22045.9
0.00203957,20651.8
0.00203965,19361.7
0.00203973,18171.7
0.0020398,17076.8
0.00203988,16072.0
0.0020399600000000004,15151.8
0.00204003,14310.8
0.00204011,13543.300000000001
0.00204019,12844.1
0.00204026,12249.4
0.00204033,11705.099999999999
0.0020404399999999997,10974.2
0.00204054,10334.7
0.0020406499999999998,9774.92
0.00204076,9284.31
0.00204087,8853.27
0.00204097,8473.599999999999
0.00204104,8245.36
0.00204119,7839.9400000000005
0.00204133,7491.91
0.0020415000000000003,7141.91
0.0020416699999999998,6842.450000000001
0.00204183,6582.93
0.002042,6355.26
0.0020422500000000002,6060.4
0.0020425,5808.7
0.0020428,5554.179999999999
0.00204306,5361.88
0.00204344,5111.82
0.00204383,4898.679999999999
0.0020442100000000003,4716.9
0.0020445899999999998,4565.68
0.00204492,4465.55
0.00204521,4400.43
0.0020455,4364.6
0.00204569,4359.51
0.00204598,4382.75
0.0020462799999999997,4443.0199999999995
0.0020465300000000004,4523.349999999999
0.00204719,4768.87
0.0020474100000000004,4834.51
0.00204763,4872.06
0.00204777,4880.13
0.00204795,4868.17
0.00204813,4830.45
0.00204833,4757.59
0.00204854,4653.6
0.00204874,4527.389999999999
0.00204906,4292.67
0.00204956,3918.61
0.00204985,3724.07
0.0020500500000000003,3611.97
0.00205023,3526.8199999999997
0.0020504300000000002,3451.32
0.00205062,3405.8700000000003
0.0020508,3385.15
0.00205085,3384.35
0.0020510100000000002,3397.64
0.0020511400000000003,3428.52
0.00205127,3481.16
0.00205137,3539.6299999999997
0.00205146,3616.44
0.00205156,3714.77
0.0020516600000000003,3838.43
0.0020517599999999997,3991.94
0.0020518299999999997,4113.47
0.0020518900000000002,4252.45
0.00205196,4410.85
0.00205203,4590.900000000001
0.0020520900000000003,4795.03
0.0020521600000000004,5025.92
0.00205222,5286.46
0.00205229,5579.81
0.00205234,5847.52
0.00205241,6195.16
0.0020524700000000002,6582.67
0.00205253,7013.67
0.0020526,7492.14
0.00205266,8022.07
0.00205273,8608.15
0.00205279,9254.54
0.0020528499999999997,9966.1
0.0020529199999999997,10747.500000000002
0.00205298,11603.9
0.00205303,12346.2
0.00205309,13280.400000000001
0.00205315,14291.6
0.00205321,15383.800000000001
0.00205327,16560.9
0.00205333,17826.8
0.00205339,19184.8
0.00205344,20638.2
0.0020535,22132.9
0.00205358,24458.1
0.00205367,26984.9
0.0020537299999999997,28996.300000000003
0.0020537999999999997,31348.1
0.0020538699999999997,34159.700000000004
0.00205396,37487.0
0.00205403,40682.1
0.00205414,45235.0
0.00205426,51246.5
0.00205441,58629.3
0.00205463,69828.59999999999
0.0020549,84185.8
0.00205503,91039.9
0.00205517,97436.90000000001
0.0020553,103197.99999999999
0.0020554,107000.0
0.00205551,110285.00000000001
0.0020556100000000002,113038.0
0.00205572,115209.99999999999
0.0020558100000000004,116554.0
0.0020559099999999998,117280.99999999999
0.00205597,117436.0
0.00205608,117067.00000000001
0.00205618,116118.00000000001
0.0020562700000000002,114608.0
0.0020563699999999996,112565.0
0.00205647,109829.0
0.0020565799999999997,106346.0
0.0020567000000000003,101827.0
0.0020568300000000004,96198.3
0.0020570400000000004,86921.2
0.0020574400000000002,67411.59999999999
0.00205761,59934.5
0.00205773,54408.3
0.00205786,49225.8
0.0020579900000000004,44427.0
0.00205807,41453.3
0.00205816,38664.5
0.0020582400000000002,36061.0
0.00205833,33640.8
0.00205841,31400.3
0.00205849,29334.1
0.00205858,27435.100000000002
0.0020586600000000004,25695.5
0.00205875,24106.3
0.0020588299999999998,22658.399999999998
0.00205892,21342.2
0.00205902,19943.1
0.00205911,18857.5
0.0020591900000000002,17877.8
0.00205928,16993.7
0.00205936,16196.699999999999
0.0020594199999999997,15709.4
0.0020595400000000003,14829.5
0.00205965,14061.6
0.00205977,13389.800000000001
0.00205988,12800.3
0.00206,12257.9
0.00206013,11780.8
0.00206029,11229.0
0.00206045,10755.999999999998
0.00206061,10346.3
0.0020607700000000004,9987.96
0.00206101,9526.859999999999
0.00206126,9127.21
0.00206152,8768.42
0.00206179,8460.140000000001
0.00206205,8192.310000000001
0.0020624,7885.74
0.00206273,7638.0
0.0020632000000000003,7343.9
0.00206367,7103.94
0.0020641400000000003,6907.740000000001
0.00206446,6797.570000000001
0.0020650900000000003,6619.86
0.00206563,6506.490000000001
0.0020661800000000004,6427.240000000001
0.00206672,6380.35
0.0020672700000000004,6365.4400000000005
0.0020678000000000003,6382.66
0.00206833,6433.34
0.00206887,6520.61
0.0020694,6648.97
0.00206994,6824.61
0.00207032,6982.63
0.0020707200000000003,7185.29
0.00207112,7429.21
0.0020715300000000002,7721.14
0.00207193,8069.459999999999
0.00207223,8373.87
0.00207253,8721.12
0.00207284,9117.62
0.0020731400000000002,9570.9
0.00207334,9909.07
0.0020736,10391.0
0.00207386,10934.0
0.00207412,11547.199999999999
0.0020743700000000003,12241.599999999999
0.00207457,12823.3
0.00207476,13464.400000000001
0.00207496,14172.1
0.00207515,14955.099999999999
0.00207534,15823.3
0.0020754899999999997,16552.100000000002
0.00207566,17450.1
0.00207583,18437.0
0.002076,19523.8
0.0020761599999999996,20722.9
0.00207633,22048.399999999998
0.0020765,23516.4
0.00207667,25145.2
0.00207682,26765.8
0.00207695,28343.5
0.0020770800000000002,30064.000000000004
0.0020772200000000003,31941.600000000002
0.00207735,33992.1
0.00207749,36232.4
0.00207762,38680.4
0.00207776,41355.5
0.00207788,44087.6
0.002078,46848.700000000004
0.00207812,49828.200000000004
0.00207823,53040.200000000004
0.00207835,56498.9
0.00207847,60217.5
0.00207858,64208.4
0.0020787,68482.5
0.00207885,74409.09999999999
0.00207899,80278.50000000001
0.00207913,86569.1
0.0020792700000000002,93279.4
0.00207945,102855.00000000001
0.00207967,114784.0
0.00207992,129758.0
0.00208054,168477.0
0.00208081,184832.0
0.0020810200000000003,195870.0
0.00208119,203966.0
0.00208136,210886.0
0.00208153,216454.0
0.0020817,220528.0
0.00208182,222363.0
0.00208196,223643.0
0.0020820400000000003,223847.0
0.00208221,223131.0
0.00208237,220955.0
0.0020825300000000004,217401.0
0.00208268,213269.00000000003
0.00208286,206734.00000000003
0.00208304,199014.0
0.0020832199999999998,190356.0
0.00208347,177795.0
0.00208413,141644.0
0.00208435,130385.0
0.00208459,118488.0
0.0020848,109302.00000000001
0.002085,100821.99999999999
0.00208518,94047.40000000001
0.00208537,87443.50000000001
0.00208557,80902.4
0.00208575,75586.0
0.0020859200000000002,71207.5
0.00208611,66465.6
0.00208627,62780.2
0.00208647,58689.4
0.0020866699999999997,54987.700000000004
0.00208687,51638.9
0.00208704,48946.3
0.00208727,45778.4
0.0020875,42955.6
0.0020877300000000003,40438.1
0.00208796,38189.1
0.00208819,36175.0
0.00208848,33888.1
0.0020887799999999997,31882.399999999998
0.00208907,30111.500000000004
0.00208936,28537.6
0.0020896599999999997,27130.0
0.0020899399999999998,25904.4
0.00209031,24469.1
0.00209069,23198.1
0.00209106,22065.7
0.00209143,21051.4
0.0020918,20138.4
0.00209217,19313.100000000002
0.00209273,18215.0
0.0020932,17409.8
0.00209366,16687.7
0.00209436,15735.1
0.00209505,14912.099999999999
0.00209575,14194.9
0.00209645,13564.8
0.00209721,12956.300000000001
0.00209797,12420.4
0.0020989900000000002,11798.4
0.0021000100000000002,11262.4
0.00210113,10755.2
0.00210234,10279.7
0.00210378,9794.63
0.00210538,9337.67
0.00210704,8936.65
0.00210865,8600.12
0.00211029,8300.97
0.0021128,7910.41
0.0021153,7581.29
0.00211816,7262.2
0.00212118,6970.030000000001
0.0021242,6712.86
0.00212868,6372.57
0.0021333199999999997,6051.9400000000005
0.0021341800000000003,6017.45
0.00213462,6027.24
0.0021349399999999997,6061.77
0.0021352600000000004,6131.08
0.00213557,6247.34
0.00213577,6357.38
0.00213597,6491.86
0.00213626,6736.34
0.00213656,7030.389999999999
0.0021371600000000004,7697.5199999999995
0.0021374,7919.17
0.0021376200000000002,8088.240000000001
0.00213781,8186.88
0.0021380400000000003,8248.900000000001
0.00213817,8258.17
0.00213849,8220.52
0.00213883,8166.49
0.0021389,8166.47
0.00213904,8192.15
0.00213918,8263.93
0.00213929,8358.01
0.0021394,8494.65
0.0021395,8681.34
0.0021396099999999997,8925.560000000001
0.00213971,9215.8
0.0021398100000000002,9588.939999999999
0.00213992,10038.800000000001
0.00214002,10571.1
0.00214013,11190.599999999999
0.00214023,11900.800000000001
0.0021403200000000002,12574.5
0.00214041,13314.999999999998
0.0021404700000000002,13845.6
0.00214059,14993.300000000001
0.00214071,16250.6
0.00214083,17607.4
0.00214095,19049.5
0.00214112,21331.8
0.0021414900000000002,26113.6
0.00214168,28457.6
0.00214182,30042.100000000002
0.00214194,31249.3
0.00214206,32270.1
0.00214216,32911.5
0.00214226,33427.7
0.0021423600000000003,33810.799999999996
0.00214248,34035.3
0.00214254,34053.200000000004
0.00214266,33906.200000000004
0.00214276,33604.9
0.00214288,33043.200000000004
0.00214301,32171.5
0.00214316,30986.8
0.0021433,29585.6
0.00214342,28234.499999999996
0.00214365,25523.699999999997
0.0021440100000000004,21141.3
0.00214418,19057.8
0.0021443,17750.7
0.00214442,16523.5
0.0021445400000000003,15384.599999999999
0.0021446399999999997,14496.0
0.0021447600000000003,13502.0
0.00214488,12608.699999999999
0.00214501,11813.400000000001
0.00214513,11111.3
0.00214525,10496.2
0.0021453600000000002,10015.6
0.00214547,9593.0
0.00214558,9222.75
0.00214569,8899.45
0.0021458,8617.73
0.00214596,8262.320000000002
0.00214612,7974.03
0.00214627,7764.2699999999995
0.00214648,7511.8
0.0021467,7315.64
0.00214692,7160.0599999999995
0.00214713,7033.8
0.00214744,6889.85
0.00214793,6715.6
0.00214858,6544.21
0.00214947,6372.73
0.00215036,6242.87
0.00215179,6084.6900000000005
0.00215345,5944.549999999999
0.0021555800000000003,5803.14
0.00215819,5663.59
0.0021616300000000003,5510.66
0.00216803,5273.570000000001
0.00217717,4983.469999999999
0.0022,4303.92
0.00220288,4217.1900000000005
0.00220389,4200.79
0.00220432,4206.509999999999
0.00220484,4233.570000000001
0.00220531,4281.28
0.0022064100000000002,4436.5
0.0022067899999999997,4465.8
0.00220695,4469.26
0.0022073,4455.3
0.0022077100000000003,4403.01
0.0022083,4284.94
0.0022090100000000004,4138.55
0.00220948,4064.0599999999995
0.00221006,4002.2599999999998
0.0022106300000000003,3963.0299999999997
0.0022125599999999997,3881.44
0.0022183700000000003,3653.62
0.0022248800000000003,3369.67
0.0022276500000000003,3263.92
0.0022289,3187.8799999999997
0.00223083,3065.27
0.0022384,2630.5
0.0022403,2534.6099999999997
0.0022413900000000002,2492.82
0.00224211,2474.16
0.0022428300000000003,2466.4199999999996
0.00224354,2473.6600000000003
0.00224405,2491.48
0.00224456,2523.38
0.00224507,2573.62
0.00224542,2620.0800000000004
0.0022457600000000003,2679.43
0.00224606,2744.26
0.00224632,2811.38
0.0022465799999999998,2890.87
0.00224683,2984.88
0.00224709,3096.01
0.00224735,3227.46
0.00224754,3341.71
0.00224774,3471.6
0.0022479300000000004,3619.5400000000004
0.00224808,3748.89
0.0022482500000000002,3914.25
0.00224842,4101.009999999999
0.0022486000000000003,4312.53
0.00224877,4552.88
0.00224894,4827.009999999999
0.00224907,5058.37
0.0022492000000000002,5315.2
0.00224933,5601.15
0.00224944,5879.86
0.0022495500000000003,6165.549999999999
0.00224965,6479.74
0.0022497600000000004,6826.23
0.0022498600000000002,7209.21
0.00224997,7633.68
0.00225007,8105.370000000001
0.00225018,8630.95
0.0022502900000000003,9217.980000000001
0.00225039,9875.36
0.0022505000000000003,10613.1
0.0022505700000000003,11202.5
0.00225065,11844.699999999999
0.00225073,12545.2
0.0022508,13309.599999999999
0.0022508800000000002,14144.6
0.0022509500000000003,15057.0
0.0022510300000000002,16054.4
0.00225111,17144.7
0.00225118,18337.0
0.0022512599999999997,19640.3
0.0022513100000000003,20575.7
0.00225139,22249.6
0.00225148,24093.7
0.00225156,26123.8
0.00225165,28355.600000000002
0.00225173,30806.399999999998
0.00225181,33492.700000000004
0.0022519000000000003,36432.4
0.00225198,39642.200000000004
0.0022520500000000002,42567.3
0.0022521200000000003,45705.799999999996
0.0022521900000000003,49067.7
0.0022522600000000003,52661.2
0.00225234,56495.6
0.00225241,60576.9
0.00225248,64912.0
0.00225258,71405.4
0.00225266,77354.59999999999
0.00225275,83679.5
0.00225286,92690.09999999999
0.00225297,102342.0
0.0022531,114072.0
0.00225325,128697.0
0.00225344,148725.0
0.00225389,196456.0
0.0022540900000000003,216975.0
0.00225421,228880.00000000003
0.00225434,240316.00000000003
0.00225448,250853.0
0.00225459,257913.0
0.00225471,264245.0
0.0022548200000000003,269065.0
0.00225494,272336.0
0.00225507,273919.0
0.0022551100000000003,274007.0
0.00225523,273106.0
0.00225535,270489.0
0.00225546,266529.0
0.00225558,261200.0
0.00225565,256938.99999999997
0.0022557999999999996,246889.0
0.00225595,235083.99999999997
0.0022561300000000003,219587.99999999997
0.00225636,197266.0
0.00225675,157988.0
0.0022569400000000002,140077.0
0.00225706,128743.99999999999
0.00225719,118007.0
0.00225729,109460.0
0.0022574200000000004,99690.5
0.00225755,90689.3
0.00225764,85119.0
0.00225772,79889.5
0.0022578100000000003,74994.7
0.0022578999999999998,70425.9
0.00225801,65064.3
0.00225811,60602.4
0.00225821,56519.399999999994
0.00225831,52790.2
0.00225841,49391.5
0.0022585,46297.8
0.0022586,43484.9
0.0022587,40928.6
0.0022588,38606.5
0.0022589000000000003,36496.6
0.002259,34579.0
0.00225912,32542.8
0.00225924,30718.399999999998
0.00225936,29080.2
0.00225947,27605.7
0.00225959,26274.899999999998
0.0022597100000000003,25070.199999999997
0.0022598600000000003,23633.8
0.00226002,22363.300000000003
0.00226018,21233.1
0.00226033,20221.8
0.00226049,19311.899999999998
0.00226065,18489.0
0.00226088,17392.2
0.00226111,16432.5
0.00226135,15585.599999999999
0.00226151,15073.9
0.0022618,14216.5
0.00226209,13463.9
0.00226238,12798.0
0.00226267,12204.3
0.00226296,11671.800000000001
0.00226325,11191.5
0.00226369,10552.900000000001
0.00226401,10142.0
0.0022645200000000003,9552.339999999998
0.00226503,9040.4
0.0022655500000000003,8591.43
0.00226606,8194.13
0.0022665700000000003,7839.69
0.0022671600000000003,7478.27
0.00226774,7155.66
0.0022685300000000004,6775.0
0.00226931,6440.32
0.00227007,6151.63
0.00227116,5781.94
