E(MeV),xs(mb)
0.0929513,3560.04
0.0929589,3597.01
0.0929664,3652.8999999999996
0.092974,3733.46
0.092979,3804.54
0.09298400000000001,3892.7200000000003
0.092989,4001.4200000000005
0.0929941,4134.68
0.0929991,4297.34
0.09300280000000001,4442.03
0.09300660000000001,4609.19
0.09301040000000001,4801.929999999999
0.0930147,5055.58
0.0930177,5259.98
0.09302070000000001,5487.71
0.0930237,5740.86
0.0930267,6021.58
0.0930297,6331.87
0.09303280000000001,6673.61
0.0930358,7048.3
0.0930397,7591.85
0.09304370000000001,8194.57
0.0930476,8854.41
0.09305160000000001,9565.86
0.0930569,10577.6
0.0930682,12825.3
0.0930725,13609.500000000002
0.0930768,14313.9
0.0930796,14725.0
0.09308350000000001,15195.8
0.09308730000000001,15552.4
0.0930912,15788.7
0.0930951,15905.199999999999
0.09309730000000001,15920.4
0.0931002,15888.0
0.09310470000000001,15727.599999999999
0.0931093,15456.4
0.0931139,15101.4
0.0931208,14467.300000000001
0.09313729999999999,12806.1
0.0931448,12092.300000000001
0.0931524,11438.900000000001
0.09315989999999999,10850.900000000001
0.0931674,10326.4
0.09317500000000001,9860.5
0.09318250000000002,9447.07
0.09319010000000001,9079.77
0.0931976,8752.68
0.09320769999999999,8370.02
0.09321770000000001,8038.73
0.0932278,7749.95
0.0932378,7496.53
0.09325290000000001,7170.429999999999
0.0932687,6883.47
0.0932845,6640.150000000001
0.0933004,6431.49
0.09331619999999999,6250.29
0.0933351,6063.41
0.09336330000000001,5828.23
0.0933916,5633.21
0.0934268,5431.320000000001
0.093462,5262.55
0.09350220000000001,5098.66
0.09356249999999999,4893.259999999999
0.0936228,4721.29
0.09369820000000001,4537.34
0.0938087,4305.61
0.0939344,4073.3499999999995
0.09423590000000001,3550.26
0.09434900000000002,3338.05
0.09442439999999999,3181.87
0.09449980000000001,3007.18
0.0945563,2859.18
0.0946129,2690.87
0.09466229999999999,2522.84
0.0946878,2432.28
0.094694,2421.57
0.0946978,2428.67
0.0947008,2447.66
0.0947038,2481.92
0.0947069,2534.54
0.0947128,2650.5899999999997
0.09471539999999999,2689.39
0.0947176,2706.41
0.09471840000000001,2708.0899999999997
0.0947205,2698.9100000000003
0.0947229,2667.43
0.0947251,2619.9300000000003
0.09472770000000001,2546.59
0.0947335,2375.72
0.0947362,2307.5
0.0947391,2252.2700000000004
0.09474199999999999,2210.3700000000003
0.09474500000000001,2180.2000000000003
0.0947494,2148.34
0.094787,1953.83
0.09483190000000001,1707.3700000000001
0.0948515,1604.03
0.09486560000000001,1540.43
0.09487500000000001,1507.7
0.09488210000000001,1490.99
0.0948892,1483.5700000000002
0.0948901,1483.44
0.0948962,1488.57
0.0949005,1499.19
0.09490470000000001,1516.83
0.0949089,1542.78
0.0949132,1578.5800000000002
0.0949174,1626.05
0.09492060000000001,1670.62
0.0949238,1724.04
0.09492710000000001,1790.12
0.0949306,1874.74
0.0949329,1940.16
0.0949353,2013.62
0.0949376,2095.94
0.09494,2187.98
0.09494230000000001,2290.73
0.09494469999999999,2405.22
0.09494680000000001,2519.26
0.0949489,2644.64
0.09495110000000001,2782.34
0.0949532,2933.3900000000003
0.0949553,3098.91
0.0949574,3280.0600000000004
0.0949595,3478.0899999999997
0.0949616,3694.27
0.09496349999999999,3902.79
0.09496539999999999,4127.67
0.09496729999999999,4369.91
0.09496919999999999,4630.47
0.09497109999999999,4910.34
0.0949729,5210.42
0.0949748,5531.589999999999
0.0949775,6031.79
0.09498,6529.620000000001
0.09498250000000001,7067.75
0.09498490000000001,7646.54
0.0949874,8265.62
0.09498989999999999,8923.640000000001
0.0949929,9771.65
0.0949969,10974.3
0.0950029,12881.7
0.0950095,15003.5
0.0950131,16104.0
0.09501670000000001,17118.6
0.09502039999999999,18015.8
0.0950235,18671.6
0.0950266,19209.7
0.0950297,19622.8
0.0950328,19908.5
0.0950359,20069.0
0.09503869999999999,20111.9
0.09504220000000001,20040.300000000003
0.09504580000000001,19845.5
0.0950493,19548.2
0.09505459999999999,18955.9
0.0950616,17994.2
0.09507460000000001,16079.1
0.095084,14762.599999999999
0.0950911,13866.7
0.0950981,13057.300000000001
0.0951052,12332.4
0.0951122,11685.8
0.0951193,11109.4
0.0951264,10595.4
0.09513339999999999,10136.0
0.09514049999999999,9724.34
0.0951499,9239.25
0.09515930000000002,8815.960000000001
0.09516870000000001,8444.359999999999
0.09517810000000002,8116.24
0.0951908,7730.64
0.09520350000000001,7399.08
0.0952163,7111.22
0.09523350000000001,6775.85
0.09524730000000001,6546.65
0.0952657,6283.0199999999995
0.095284,6057.7699999999995
0.0953024,5863.25
0.09532120000000001,5689.9800000000005
0.09534940000000001,5470.3099999999995
0.09537770000000001,5289.46
0.095404,5149.36
0.0954304,5033.21
0.095457,4938.6
0.0954843,4866.240000000001
0.0955115,4822.73
0.0955296,4814.35
0.09554639999999999,4826.96
0.0955632,4867.42
0.0955786,4940.32
0.09559100000000001,5037.49
0.0955993,5129.93
0.0956076,5253.33
0.0956153,5406.46
0.0956205,5535.8099999999995
0.0956257,5693.570000000001
0.09563050000000001,5873.56
0.095635,6076.64
0.09563940000000001,6323.14
0.0956428,6543.34
0.0956462,6800.5
0.0956495,7102.0599999999995
0.0956529,7456.82
0.0956552,7727.929999999999
0.0956574,8030.63
0.09565960000000001,8368.49
0.09566190000000001,8745.150000000001
0.0956641,9164.05
0.0956661,9579.789999999999
0.0956692,10275.7
0.09567220000000001,11059.6
0.0956752,11926.699999999999
0.09567930000000001,13185.0
0.0956855,15180.7
0.09568860000000001,16098.8
0.0956906,16635.6
0.09569269999999999,17089.0
0.09569480000000001,17441.0
0.0956969,17676.8
0.09569910000000001,17788.7
0.0956998,17792.399999999998
0.0957021,17699.899999999998
0.0957043,17455.1
0.0957058,17212.8
0.0957078,16810.5
0.09570980000000001,16324.300000000001
0.0957127,15472.9
0.0957156,14526.5
0.0957225,12235.0
0.0957256,11296.699999999999
0.09572860000000001,10437.0
0.0957306,9913.199999999999
0.0957326,9430.0
0.0957346,8986.929999999998
0.09573670000000001,8582.509999999998
0.09573880000000001,8195.14
0.09574099999999999,7828.0
0.0957433,7498.820000000001
0.09574550000000001,7203.83
0.0957489,6817.52
0.0957523,6488.7699999999995
0.0957556,6207.89
0.09575900000000001,5966.719999999999
0.09576230000000001,5758.56
0.0957668,5522.95
0.0957713,5325.95
0.09577640000000001,5140.7
0.095782,4970.2
0.09578760000000001,4828.599999999999
0.0957932,4709.52
0.0958003,4584.349999999999
0.09580880000000001,4461.41
0.09581730000000001,4361.37
0.0958301,4241.97
0.0958469,4122.849999999999
0.09586370000000001,4031.8399999999997
0.0958845,3944.28
0.0959131,3851.31
0.0959512,3756.37
0.0960067,3650.33
0.0960644,3561.5299999999997
0.09614850000000001,3453.48
0.09628310000000001,3309.59
0.09641640000000001,3188.07
0.09657790000000001,3061.25
0.0966913,2987.0800000000004
0.09677329999999999,2946.67
0.0968291,2931.7799999999997
0.09684770000000001,2930.7599999999998
0.0968918,2941.9900000000002
0.0969183,2963.43
0.0969435,3001.89
0.0969624,3049.54
0.09697850000000001,3110.35
0.0969884,3160.64
0.0969982,3224.94
0.097008,3308.15
0.0970149,3380.4500000000003
0.0970217,3468.44
0.0970285,3576.6200000000003
0.0970336,3674.61
0.09703780000000001,3769.25
0.09704280000000001,3901.9900000000002
0.09704789999999999,4061.2700000000004
0.0970517,4202.2300000000005
0.0970555,4365.63
0.09705920000000001,4555.990000000001
0.09706300000000001,4778.81
0.09706680000000001,5040.759999999999
0.0970693,5241.0199999999995
0.0970718,5464.87
0.0970744,5715.22
0.0970768,5980.42
0.09707900000000001,6258.75
0.09708130000000001,6565.69
0.0970836,6903.240000000001
0.0970858,7272.95
0.0970881,7675.6900000000005
0.09709040000000001,8111.3
0.0970938,8822.5
0.0970979,9767.289999999999
0.09710419999999999,11234.0
0.09710730000000001,11918.4
0.09710940000000001,12328.9
0.09711159999999999,12712.699999999999
0.09711399999999999,13040.8
0.0971158,13221.400000000001
0.0971176,13340.300000000001
0.09711940000000001,13394.0
0.09712,13397.1
0.09712180000000001,13361.8
0.0971236,13260.6
0.0971248,13157.9
0.0971272,12873.6
0.09712960000000001,12496.199999999999
0.0971327,11893.3
0.09713580000000001,11203.6
0.09714410000000001,9243.81
0.09714740000000001,8531.140000000001
0.09715080000000001,7837.900000000001
0.09715299999999999,7415.71
0.0971553,7026.65
0.0971576,6670.27
0.0971598,6345.349999999999
0.0971621,6050.07
0.09716440000000001,5782.3
0.0971669,5514.25
0.09716939999999999,5274.219999999999
0.0971719,5059.179999999999
0.0971745,4866.34
0.09717819999999999,4613.17
0.09718199999999999,4396.740000000001
0.09718579999999999,4210.77
0.09718959999999999,4050.11
0.09719340000000001,3910.5699999999997
0.09719720000000001,3788.7
0.0972022,3648.94
0.0972081,3511.5099999999998
0.09721489999999999,3381.51
0.09722170000000001,3274.48
0.0972285,3185.1699999999996
0.0972369,3094.6
0.0972467,3007.56
0.0972565,2936.73
0.0972713,2852.22
0.09729020000000001,2769.93
0.0973091,2706.8599999999997
0.0973305,2650.48
0.097357,2594.91
0.09739229999999999,2535.82
0.0974481,2461.6699999999996
0.09754860000000001,2353.12
0.0977426,2159.77
0.09782790000000001,2066.43
0.09790599999999999,1970.0500000000002
0.09796099999999999,1892.3799999999999
0.0980196,1796.78
0.09805580000000001,1728.63
0.09809200000000001,1651.26
0.0981197,1584.32
0.09814740000000001,1509.1200000000001
0.09817290000000001,1430.74
0.0981942,1357.74
0.09821550000000001,1276.92
0.09823520000000001,1194.8700000000001
0.09826040000000001,1081.21
0.09828110000000001,986.4089999999999
0.0982893,952.119
0.0982974,922.102
0.09830349999999999,904.2139999999999
0.0983084,894.146
0.0983126,889.5149999999999
0.09831400000000001,889.035
0.0983183,891.47
0.09832110000000001,896.916
0.098324,906.075
0.0983268,919.6210000000001
0.0983296,938.3559999999999
0.0983325,963.235
0.09833460000000001,986.6009999999999
0.0983367,1014.6200000000001
0.0983389,1047.92
0.0983405,1077.49
0.0983424,1115.6399999999999
0.09834419999999999,1159.38
0.098346,1209.3899999999999
0.0983479,1266.4299999999998
0.0983497,1331.33
0.0983516,1405.07
0.09835340000000001,1488.69
0.0983551,1571.85
0.0983565,1651.92
0.0983579,1739.88
0.0983593,1836.43
0.0983607,1942.33
0.09836220000000001,2058.3999999999996
0.09836360000000001,2185.4900000000002
0.098365,2324.53
0.0983663,2460.68
0.09836800000000001,2659.7599999999998
0.0983697,2880.59
0.0983714,3124.99
0.0983731,3394.88
0.0983748,3692.07
0.09837630000000001,3975.9500000000003
0.0983778,4283.14
0.0983793,4614.620000000001
0.0983808,4971.08
0.0983822,5353.049999999999
0.09838369999999999,5760.679999999999
0.0983857,6343.73
0.09838770000000001,6970.34
0.0983897,7637.240000000001
0.09839180000000002,8365.09
0.098395,9550.66
0.09840059999999999,11682.300000000001
0.0984033,12662.199999999999
0.0984059,13566.1
0.098408,14174.4
0.09841,14709.2
0.0984121,15182.0
0.09841430000000001,15553.9
0.0984164,15820.0
0.0984185,15979.4
0.0984209,16034.699999999999
0.09842320000000002,15972.2
0.0984255,15803.7
0.09842790000000001,15544.1
0.0984302,15209.3
0.09843260000000001,14815.9
0.0984373,13915.699999999999
0.09844580000000001,12171.099999999999
0.09845000000000001,11347.3
0.09845430000000001,10588.3
0.09845860000000001,9901.8
0.0984628,9287.56
0.0984671,8741.07
0.0984713,8255.92
0.0984756,7825.13
0.0984798,7441.97
0.09848409999999999,7100.27
0.09848839999999999,6794.58
0.098494,6434.9
0.09849970000000001,6121.44
0.0985054,5846.53
0.09851190000000001,5570.03
0.09851850000000001,5328.7699999999995
0.09852499999999999,5116.73
0.0985342,4857.77
0.0985423,4662.530000000001
0.09855040000000001,4491.54
0.09855850000000001,4340.71
0.0985693,4165.24
0.09858180000000001,3991.52
0.098596,3824.3399999999997
0.0986102,3682.36
0.0986244,3560.2299999999996
0.0986393,3449.05
0.0986627,3301.79
0.0986861,3180.22
0.09871270000000001,3064.92
0.09874100000000001,2962.5499999999997
0.0987692,2875.74
0.09880610000000001,2779.7900000000004
0.098843,2698.81
0.0989015,2592.43
0.09896369999999999,2500.5299999999997
0.09900629999999999,2446.18
0.09909140000000001,2352.9399999999996
0.0991766,2274.42
0.09926180000000001,2206.19
0.0993754,2126.43
0.0995457,2023.09
0.09977280000000001,1904.9
0.1,1800.75
0.10022700000000001,1706.03
0.100454,1618.07
0.100795,1495.8100000000002
0.101192,1362.95
0.10157000000000001,1245.73
0.101646,1225.75
0.10165500000000001,1225.02
0.10166200000000002,1227.26
0.10166700000000001,1234.3999999999999
0.10167,1248.03
0.10167200000000001,1263.63
0.101674,1287.77
0.10167600000000002,1313.44
0.101677,1347.25
0.10167900000000002,1381.24
0.10167999999999999,1422.1200000000001
0.10168100000000001,1470.5
0.10168200000000001,1526.67
0.101684,1608.06
0.10168600000000001,1700.99
0.101687,1820.9599999999998
0.101692,2144.75
0.101694,2252.51
0.10169500000000001,2322.8900000000003
0.10169600000000001,2371.99
0.101697,2420.4
0.10169900000000001,2451.14
0.1017,2461.7
0.1017,2461.95
0.101701,2452.25
0.10170300000000002,2424.4500000000003
0.101704,2383.2599999999998
0.101705,2321.97
0.10170699999999999,2227.37
0.101708,2110.2
0.10171200000000001,1824.28
0.101714,1694.9
0.10171600000000001,1607.37
0.101717,1525.8
0.101719,1454.24
0.10172000000000002,1394.9499999999998
0.101722,1349.1200000000001
0.10172300000000001,1312.5800000000002
0.10172500000000001,1283.99
0.10172600000000001,1262.06
0.101728,1240.98
0.10173000000000001,1226.18
0.10173300000000002,1216.58
0.10173700000000002,1206.1599999999999
0.101745,1198.05
0.10178000000000001,1183.8
0.10206100000000001,1101.48
0.10247800000000001,986.929
0.102867,886.375
0.10308900000000001,832.673
0.10322800000000001,802.167
0.10333200000000001,783.073
0.10339400000000001,775.211
0.103436,773.2
0.103473,775.39
0.1035,781.254
0.103525,792.042
0.103541,803.1800000000001
0.10355600000000001,819.5880000000001
0.103568,836.9300000000001
0.103576,852.2919999999999
0.103585,872.024
0.103593,897.095
0.103599,920.534
0.103606,949.1659999999999
0.10361000000000001,975.755
0.103615,1007.29
0.10362,1045.03
0.103625,1090.6499999999999
0.10362800000000001,1126.5700000000002
0.10363100000000001,1167.87
0.10363500000000002,1217.27
0.10363800000000001,1275.13
0.10364100000000001,1343.5
0.103643,1396.19
0.103646,1455.7
0.10364800000000002,1523.2
0.10365,1585.14
0.10365200000000002,1666.03
0.10365400000000001,1758.38
0.103656,1864.1799999999998
0.103657,1943.3899999999999
0.103659,2030.5300000000002
0.10366,2126.4500000000003
0.103661,2232.34
0.103663,2349.12
0.103664,2478.1
0.103666,2620.38
0.10366700000000001,2777.5
0.10366800000000001,2950.52
0.10367,3140.8900000000003
0.10367100000000001,3349.58
0.103673,3626.17
0.103674,3931.8
0.10367599999999999,4267.2699999999995
0.103678,4631.78
0.10367900000000002,5023.79
0.10368200000000001,5582.73
0.103688,7373.85
0.10369,7803.03
0.103692,8192.5
0.10369400000000001,8527.939999999999
0.10369500000000001,8774.34
0.103697,8957.890000000001
0.10369800000000001,9072.54
0.10369900000000001,9110.76
0.1037,9114.34
0.103701,9087.35
0.10370299999999999,9008.369999999999
0.103704,8879.300000000001
0.103705,8703.43
0.103707,8449.619999999999
0.10370800000000001,8147.719999999999
0.10371,7685.07
0.10371200000000001,7174.05
0.103718,5568.570000000001
0.10372100000000001,5008.68
0.10372200000000001,4616.18
0.103724,4250.89
0.10372600000000001,3914.98
0.103727,3608.77
0.10372900000000002,3332.09
0.10373000000000002,3122.69
0.103732,2931.91
0.10373300000000002,2758.34
0.10373399999999999,2600.9
0.10373600000000001,2458.0099999999998
0.103737,2328.6099999999997
0.10373900000000001,2211.31
0.10374000000000001,2105.03
0.103741,2008.47
0.10374300000000002,1920.81
0.103745,1803.8300000000002
0.10374699999999999,1701.9599999999998
0.10374900000000001,1612.8100000000002
0.103751,1534.51
0.10375300000000001,1461.53
0.10375600000000001,1397.26
0.103758,1340.35
0.10376000000000002,1289.76
0.10376300000000001,1223.71
0.10376700000000001,1167.45
0.10377000000000002,1112.32
0.10377400000000002,1072.4199999999998
0.10377700000000001,1037.4399999999998
0.103782,992.524
0.103786,954.856
0.10379100000000002,922.9369999999999
0.10379700000000001,893.116
0.103803,863.5300000000001
0.103809,838.719
0.10381499999999999,817.666
0.10382400000000001,794.134
0.103832,775.062
0.103844,752.295
0.10385500000000002,733.974
0.103867,718.9
0.103883,702.438
0.10390900000000002,681.26
0.10392699999999999,669.493
0.103964,650.466
0.10401300000000001,630.6510000000001
0.10406100000000001,614.332
0.104144,590.395
0.104256,562.42
0.104422,524.393
0.104647,476.715
0.10485,435.913
0.105073,393.661
0.10529500000000001,353.739
0.105481,322.84000000000003
0.10563,299.911
0.105741,283.97999999999996
0.105853,269.562
0.105927,260.825
0.106001,253.179
0.106076,246.822
0.106131,243.154
0.10618700000000002,240.667
0.106243,239.698
0.10628,240.193
0.106317,241.811
0.106354,244.881
0.106391,249.659
0.106422,255.301
0.106453,262.944
0.106473,269.395
0.106494,277.564
0.10651600000000001,287.483
0.10653200000000002,296.288
0.106548,306.485
0.10656300000000002,317.76800000000003
0.10657700000000002,329.53000000000003
0.10659099999999999,342.93399999999997
0.106605,358.332
0.106619,376.109
0.106633,396.67
0.106647,420.566
0.106656,438.681
0.10666500000000001,458.82800000000003
0.10667500000000002,481.30300000000005
0.106684,506.454
0.106693,534.697
0.10670200000000002,566.53
0.10671,597.142
0.106717,625.348
0.106724,656.307
0.10672999999999999,690.367
0.106737,727.9480000000001
0.106744,769.562
0.10675,815.806
0.10675699999999999,867.3679999999999
0.10676300000000001,916.995
0.106768,963.05
0.106772,1013.2399999999999
0.10677700000000001,1068.0700000000002
0.106782,1128.13
0.10678700000000002,1194.1
0.106792,1266.7600000000002
0.10679700000000002,1347.0200000000002
0.106801,1424.8600000000001
0.106805,1498.23
0.106809,1577.84
0.106812,1664.4
0.10681600000000001,1758.6999999999998
0.10682000000000001,1861.65
0.106823,1974.27
0.106827,2097.74
0.10683000000000001,2219.27
0.10683300000000001,2336.52
0.106836,2463.3500000000004
0.106839,2600.75
0.10684199999999999,2749.8399999999997
0.106845,2911.87
0.10684800000000001,3088.2000000000003
0.10685100000000002,3280.37
0.106854,3476.47
0.10685700000000001,3674.83
0.106859,3889.37
0.106862,4121.58
0.10686400000000001,4373.13
0.106867,4645.74
0.10687,4941.18
0.106872,5261.35
0.10687500000000001,5582.530000000001
0.10687800000000001,6067.99
0.106881,6604.3
0.10688500000000001,7194.28
0.10688800000000001,7839.96
0.10689100000000001,8540.91
0.10689500000000002,9295.23
0.10689900000000002,10371.0
0.10691,13228.599999999999
0.10691400000000001,14110.400000000001
0.106917,14638.1
0.10691900000000001,15100.6
0.10692200000000002,15484.6
0.106924,15778.000000000002
0.106927,15971.3
0.10692900000000001,16057.999999999998
0.10693,16062.5
0.106933,16009.0
0.106935,15837.4
0.106938,15554.300000000001
0.10694100000000001,15169.999999999998
0.10694300000000001,14697.800000000001
0.10694600000000001,14031.0
0.10694900000000002,13498.2
0.10695500000000001,12061.1
0.106962,10305.800000000001
0.106966,9234.400000000001
0.10696900000000001,8493.0
0.10697300000000001,7804.1900000000005
0.10697600000000002,7170.47
0.106979,6591.29
0.10698300000000001,6064.82
0.10698600000000001,5587.79
0.106989,5156.780000000001
0.106993,4767.37
0.10699600000000001,4416.03
0.10700000000000001,4082.01
0.107002,3857.7200000000003
0.107005,3650.27
0.10700700000000002,3458.25
0.107011,3196.23
0.107015,2961.9300000000003
0.107019,2751.9900000000002
0.10702300000000001,2588.98
0.10702600000000001,2439.98
0.107029,2303.48
0.107033,2178.23
0.107036,2063.0099999999998
0.107039,1956.9
0.107043,1858.95
0.107046,1768.41
0.10705,1675.5800000000002
0.10705300000000001,1590.19
0.10705700000000001,1511.45
0.107063,1404.42
0.10706800000000001,1309.03
0.107074,1223.67
0.107078,1160.62
0.10708400000000001,1092.7
0.10708899999999999,1031.07
0.10709400000000001,974.961
0.1071,923.7370000000001
0.107105,876.8679999999999
0.10711,833.8979999999999
0.10711599999999999,794.4169999999999
0.10712200000000001,752.5
0.10712900000000002,709.2620000000001
0.10713600000000001,670.172
0.10714300000000002,634.706
0.10715,602.437
0.107157,572.998
0.10716500000000001,546.071
0.107175,509.798
0.107186,477.87199999999996
0.10719600000000001,449.51800000000003
0.10720700000000001,424.244
0.107218,401.637
0.10722799999999999,381.273
0.107239,362.854
0.107249,346.156
0.10726000000000001,330.978
0.107276,310.65299999999996
0.10729200000000001,292.85
0.10730800000000001,277.165
0.107323,263.27500000000003
0.10733900000000002,250.917
0.10735600000000001,239.324
0.10737300000000001,228.742
0.10739000000000001,219.32299999999998
0.10741300000000001,208.277
0.107436,198.645
0.10745800000000001,190.712
0.10747899999999999,183.724
0.10750100000000001,177.556
0.10753299999999999,169.621
0.10756500000000001,163.031
0.10759700000000001,157.577
0.10763,153.101
0.107662,149.48
0.10769400000000001,146.643
0.107737,143.902
0.10778000000000001,142.216
0.107823,141.52
0.107866,141.747
0.10791,142.851
0.10795300000000002,144.807
0.10799600000000001,147.6
0.108039,151.232
0.108082,155.694
0.10812200000000001,160.665
0.10816200000000001,166.42999999999998
0.10820300000000001,173.011
0.108243,180.436
0.108284,188.871
0.108325,198.267
0.10836699999999999,208.975
0.108409,220.82999999999998
0.10844800000000002,232.866
0.108486,246.01000000000002
0.10853200000000002,262.859
0.10857000000000001,278.75899999999996
0.10860900000000001,295.991
0.108648,314.64799999999997
0.108693,338.551
0.10873200000000001,360.969
0.10876999999999999,385.333
0.108809,411.823
0.108848,440.628
0.10888700000000001,471.964
0.10892500000000001,506.065
0.108964,543.202
0.10900300000000002,583.6859999999999
0.109042,627.875
0.10908000000000001,676.177
0.10911900000000002,729.05
0.109158,787.0
0.10919700000000002,850.597
0.109235,920.483
0.10927400000000001,997.4030000000001
0.109313,1082.22
0.109352,1175.94
0.10939000000000002,1279.72
0.109429,1394.8899999999999
0.109455,1478.66
0.10948100000000001,1568.77
0.109504,1657.14
0.109537,1786.77
0.10956900000000001,1929.65
0.109601,2086.65
0.10963300000000001,2259.23
0.109666,2449.09
0.10969800000000002,2658.11
0.10973,2888.29
0.10976300000000001,3141.77
0.109795,3420.75
0.10982700000000001,3727.4500000000003
0.10985100000000002,3971.21
0.109877,4256.29
0.10990200000000001,4562.75
0.10994100000000001,5062.86
0.10998000000000002,5609.200000000001
0.110019,6199.87
0.11006400000000001,6934.370000000001
0.11016100000000001,8553.92
0.110199,9148.24
0.110236,9644.71
0.110258,9892.36
0.11028,10097.8
0.110302,10257.099999999999
0.110326,10373.5
0.110351,10431.2
0.11036300000000002,10435.7
0.11038500000000001,10405.199999999999
0.110406,10328.699999999999
0.110438,10135.0
0.110477,9795.310000000001
0.11051899999999999,9338.83
0.110561,8822.51
0.11066400000000001,7497.4400000000005
0.110716,6879.150000000001
0.110755,6451.32
0.11079300000000002,6058.12
0.110832,5700.45
0.11087100000000001,5377.799999999999
0.11091000000000001,5088.66
0.110948,4830.99
0.110987,4602.48
0.11102600000000001,4400.83
0.111065,4223.87
0.11110300000000001,4069.64
0.11114200000000002,3936.39
0.111181,3822.5699999999997
0.11122000000000001,3726.77
0.111258,3647.77
0.11131,3566.71
0.11136200000000002,3511.7799999999997
0.111405,3485.11
0.111456,3474.92
0.11150500000000002,3487.2999999999997
0.111553,3520.18
0.111599,3570.7599999999998
0.11164400000000002,3640.3599999999997
0.111692,3736.5499999999997
0.11174,3858.93
0.111788,4008.2899999999995
0.111836,4187.7300000000005
0.111872,4344.610000000001
0.11190800000000001,4522.59
0.111944,4723.8
0.11198,4950.69
0.112016,5206.08
0.112052,5493.23
0.11208800000000002,5815.8
0.112124,6177.88
0.11216,6583.88
0.11219600000000002,7038.32
0.112232,7545.71
0.11226799999999999,8110.23
0.11230400000000001,8735.27
0.11234,9422.77
0.11237600000000002,10172.2
0.11241200000000001,10979.000000000002
0.11246400000000001,12224.3
0.11254,14096.599999999999
0.11258800000000001,15199.0
0.112612,15697.2
0.112653,16439.3
0.11269400000000002,17038.0
0.11277200000000001,18039.1
0.112792,18374.5
0.11281200000000001,18802.1
0.112832,19354.2
0.11285200000000001,20049.100000000002
0.112895,21802.800000000003
0.11291000000000001,22251.699999999997
0.11292,22432.6
0.112929,22484.4
0.11293700000000001,22421.000000000004
0.112944,22261.1
0.11295200000000001,22005.3
0.11295900000000002,21659.1
0.11296900000000001,21115.300000000003
0.11297800000000001,20474.199999999997
0.112997,19018.1
0.113025,16767.0
0.11304000000000002,15720.300000000001
0.11305400000000002,14749.300000000001
0.113069,13878.2
0.113083,13102.0
0.11309800000000002,12411.8
0.11311199999999999,11797.599999999999
0.113127,11249.3
0.113141,10758.2
0.11316100000000001,10178.7
0.11318,9671.95
0.113201,9203.25
0.113222,8768.11
0.113244,8384.11
0.113265,8043.63
0.11328700000000001,7740.35
0.113319,7344.490000000001
0.11335100000000001,7008.38
0.113383,6727.01
0.113415,6488.74
0.113446,6287.17
0.11348400000000002,6089.87
0.113522,5938.37
0.113554,5848.37
0.11357800000000001,5813.83
0.11358600000000002,5812.67
0.11359999999999999,5836.29
0.11360500000000001,5869.44
0.11360900000000002,5920.650000000001
0.113612,5980.1900000000005
0.11361500000000001,6069.24
0.113618,6197.03
0.11362000000000001,6331.2699999999995
0.113622,6516.12
0.113626,6809.1900000000005
0.113631,7266.2300000000005
0.11363300000000001,7443.8
0.113635,7524.3
0.11363700000000002,7571.030000000001
0.113638,7580.36
0.113639,7564.95
0.11364099999999999,7496.12
0.11364300000000001,7375.4400000000005
0.113645,7184.25
0.113648,6875.07
0.113652,6431.96
0.11365400000000002,6217.16
0.11365700000000001,6034.55
0.11365900000000001,5893.6900000000005
0.113661,5794.21
0.11366300000000001,5700.83
0.113666,5644.2
0.11366799999999999,5614.63
0.11367300000000001,5602.719999999999
0.113682,5637.52
0.113699,5727.0
0.11371700000000001,5848.45
0.11372800000000001,5954.54
0.11373899999999999,6071.16
0.11374800000000002,6194.320000000001
0.113757,6345.19
0.11376599999999999,6531.79
0.113774,6743.34
0.11378100000000001,6978.84
0.113787,7189.24
0.113792,7435.11
0.11379800000000001,7723.93
0.11380300000000002,8064.75
0.11380900000000001,8468.76
0.11381300000000001,8779.67
0.11381600000000001,9129.11
0.11382000000000002,9522.03
0.113824,9963.64
0.113828,10459.199999999999
0.113831,11013.900000000001
0.113835,11631.800000000001
0.11383900000000001,12315.1
0.113842,13063.400000000001
0.113846,13872.0
0.11385200000000001,15173.6
0.113859,16964.7
0.11386400000000002,18101.6
0.113868,18840.399999999998
0.113872,19432.4
0.11387400000000002,19726.0
0.113877,19928.2
0.11388000000000001,20042.6
0.11388100000000001,20046.9
0.11388400000000001,19979.4
0.11388700000000002,19764.9
0.11389,19414.8
0.11389300000000001,18946.7
0.11389700000000001,18176.1
0.113902,17056.100000000002
0.113913,14676.1
0.11391800000000002,13562.199999999999
0.113923,12552.300000000001
0.113926,11920.699999999999
0.11393,11324.7
0.11393400000000001,10788.0
0.11393800000000001,10306.699999999999
0.11394100000000001,9876.32
0.11394500000000002,9491.81
0.113949,9148.45
0.113954,8700.74
0.11396,8321.47
0.11396500000000001,7999.240000000001
0.113971,7724.26
0.113977,7488.6
0.113984,7224.48
0.11399100000000001,7006.64
0.11399900000000002,6825.88
0.11401,6609.13
0.11402000000000001,6457.849999999999
0.11403300000000001,6311.06
0.11404500000000001,6201.17
0.11406400000000001,6087.780000000001
0.114082,6021.530000000001
0.11410100000000001,5989.36
0.114113,5983.97
0.11413899999999999,6009.25
0.11416599999999999,6085.08
0.11418299999999999,6166.74
0.11420200000000001,6284.3
0.11422000000000002,6443.18
0.114234,6597.38
