E(MeV),xs(mb)
0.00142704,3567.13
0.0014271000000000002,3793.39
0.00142716,4039.4199999999996
0.0014272199999999999,4307.29
0.0014272800000000002,4599.45
0.00142734,4918.55
0.0014274000000000001,5287.2300000000005
0.00142746,5693.44
0.00142753,6142.15
0.0014275899999999998,6638.849999999999
0.0014276500000000001,7190.13
0.00142771,7803.4
0.0014277500000000002,8250.880000000001
0.0014278,8732.65
0.00142784,9251.68
0.00142788,9811.730000000001
0.00142792,10416.300000000001
0.0014279599999999998,11069.800000000001
0.001428,11776.5
0.00142804,12541.9
0.0014280900000000001,13371.0
0.00142813,14270.0
0.0014281699999999999,15245.0
0.00142821,16303.7
0.00142825,17453.1
0.00142829,18701.7
0.0014283300000000002,20058.1
0.00142838,21532.8
0.0014284200000000001,23135.0
0.00142846,24876.3
0.0014285,26767.699999999997
0.0014285399999999998,28822.600000000002
0.00142858,31053.3
0.00142862,33474.4
0.0014286700000000002,36099.5
0.00142871,38945.7
0.00142875,42027.1
0.00142879,45361.5
0.00142883,48964.5
0.00142887,52855.8
0.00142892,57050.9
0.00142896,61569.5
0.0014290000000000001,66428.1
0.0014290400000000001,71244.0
0.0014290700000000002,76380.40000000001
0.0014291100000000001,81852.90000000001
0.00142915,87673.0
0.0014291899999999999,93857.0
0.00142925,103837.0
0.00142931,114693.0
0.00142935,124754.00000000001
0.0014294,135501.0
0.00142945,146949.0
0.0014295,159101.0
0.00142957,176400.0
0.00142963,192183.0
0.00142968,208843.99999999997
0.00142977,235401.99999999997
0.00142985,262528.0
0.0014299500000000001,299937.0
0.0014301,353818.0
0.00143031,432667.99999999994
0.00143042,472130.0
0.0014305300000000002,506071.0
0.00143063,534008.0
0.0014307,551584.0
0.00143078,566349.0
0.00143085,577935.0
0.00143092,586326.0
0.00143099,591190.0
0.00143108,593014.0
0.00143114,591105.0
0.00143122,584751.0
0.00143131,574178.0
0.00143139,560330.0
0.00143147,543207.0
0.00143156,519618.99999999994
0.00143165,492826.0
0.00143176,459246.99999999994
0.0014319299999999999,400806.00000000006
0.00143213,332617.0
0.0014322500000000001,292030.0
0.00143234,266490.0
0.00143242,242417.99999999997
0.00143249,222350.0
0.00143256,205866.00000000003
0.0014326200000000001,190441.0
0.0014326900000000001,176078.0
0.00143275,162767.0
0.00143282,150484.0
0.0014328799999999999,139194.0
0.00143295,128856.0
0.001433,121047.0
0.00143306,112629.0
0.00143312,104952.0
0.00143319,97965.2
0.0014332499999999998,91616.8
0.0014333100000000001,85856.6
0.00143337,80631.40000000001
0.00143344,75896.6
0.0014335,71605.2
0.00143356,67715.3
0.0014336199999999998,64186.4
0.0014336800000000001,60982.200000000004
0.00143373,59009.7
0.00143381,55416.5
0.0014338900000000002,52237.200000000004
0.00143398,49414.5
0.00143406,46897.399999999994
0.00143414,44643.6
0.0014342200000000002,42616.3
0.0014343399999999999,40142.5
0.0014344300000000002,38347.1
0.00143456,36219.2
0.00143468,34344.6
0.0014348000000000002,32679.8
0.00143493,31190.3
0.00143505,29849.100000000002
0.0014352400000000002,28069.0
0.00143539,26845.2
0.00143555,25589.9
0.0014357200000000001,24464.600000000002
0.00143588,23450.1
0.0014361299999999999,22102.5
0.0014363800000000001,20928.5
0.0014366300000000002,19896.8
0.00143694,18770.899999999998
0.00143725,17794.0
0.00143756,16938.6
0.00143787,16183.7
0.00143818,15512.8
0.0014385,14912.9
0.0014389099999999998,14205.5
0.00143933,13586.1
0.0014397400000000001,13039.5
0.00144015,12555.099999999999
0.00144077,11923.3
0.00144139,11381.300000000001
0.00144201,10911.3
0.00144242,10631.3
0.0014432400000000001,10137.1
0.00144391,9793.45
0.00144494,9330.25
0.001446,8929.119999999999
0.00144709,8581.03
0.0014482800000000001,8253.529999999999
0.0014494800000000002,7971.77
0.0014510600000000001,7653.46
0.00145288,7347.55
0.00145505,7041.7
0.0014569799999999999,6812.75
0.00145891,6613.97
0.00146191,6349.14
0.00146491,6123.26
0.00146848,5889.22
0.0014720500000000001,5679.54
0.00148216,5125.88
0.0014854,4933.8
0.00148837,4737.2
0.0014906,4568.71
0.00149227,4425.29
0.0014941199999999998,4242.15
0.00149551,4083.0200000000004
0.0014969,3899.15
0.0014978300000000001,3759.1899999999996
0.00149876,3602.06
0.0014997799999999998,3405.09
0.00150054,3237.4100000000003
0.0015012600000000001,3061.68
0.00150196,2872.8199999999997
0.0015026500000000001,2664.49
0.0015034900000000001,2391.94
0.0015041100000000001,2182.9900000000002
0.0015044400000000001,2082.5
0.00150467,2020.06
0.00150484,1982.1599999999999
0.0015050200000000001,1956.19
0.0015051600000000002,1947.91
0.00150529,1954.8300000000002
0.00150536,1967.96
0.0015054399999999998,1989.6799999999998
0.00150552,2021.9900000000002
0.0015056000000000002,2067.39
0.00150566,2111.88
0.0015057199999999999,2167.08
0.00150578,2234.93
0.00150583,2317.66
0.00150589,2415.2599999999998
0.0015059499999999998,2526.03
0.001506,2657.45
0.0015060400000000002,2758.1600000000003
0.00150607,2870.6800000000003
0.0015061100000000002,2996.23
0.00150614,3136.18
0.0015061800000000002,3292.0600000000004
0.00150622,3465.51
0.0015062500000000002,3658.3199999999997
0.00150629,3872.43
0.00150633,4110.0199999999995
0.00150636,4373.400000000001
0.0015064,4665.08
0.00150643,4987.77
0.00150646,5270.28
0.0015065,5616.12
0.0015065299999999998,5994.07
0.0015065599999999999,6406.5599999999995
0.0015065900000000001,6856.51
0.00150663,7346.57
0.0015066600000000002,7880.410000000001
0.0015066900000000002,8460.75
0.00150673,9164.71
0.0015067600000000002,9775.94
0.00150679,10569.699999999999
0.00150681,11064.8
0.0015068500000000001,12020.0
0.00150688,12882.3
0.00150691,13808.3
0.00150694,14836.400000000001
0.00150697,16014.699999999999
0.00150701,17303.0
0.00150704,18690.8
0.00150708,20197.8
0.0015071099999999999,21846.800000000003
0.00150715,23619.9
0.0015071799999999999,25522.8
0.00150722,27562.4
0.00150725,29744.0
0.00150729,32076.4
0.00150732,34563.0
0.00150735,37211.1
0.0015074,41002.200000000004
0.0015074399999999999,44046.6
0.00150748,48387.3
0.00150753,53055.2
0.0015075700000000002,58060.5
0.00150762,63408.100000000006
0.00150767,69105.2
0.0015077100000000002,75150.6
0.00150776,81545.29999999999
0.00150781,88282.90000000001
0.00150788,99021.5
0.0015079499999999999,110474.99999999999
0.0015080100000000002,122173.0
0.0015081,137440.0
0.0015082000000000001,156479.0
0.00150847,211340.0
0.00150856,228096.0
0.00150867,246301.0
0.00150876,260305.0
0.00150884,271512.0
0.00150891,280128.0
0.00150899,287677.0
0.00150907,292846.0
0.0015091500000000001,296017.0
0.00150921,296849.0
0.0015093,295842.0
0.0015093600000000002,293289.0
0.00150944,288423.0
0.00150953,280912.0
0.00150959,274455.0
0.0015096600000000001,265114.0
0.00150974,254545.00000000003
0.0015098499999999999,236378.00000000003
0.0015099800000000002,213027.0
0.00151026,163174.0
0.0015103800000000002,143249.0
0.00151047,128260.0
0.00151054,117689.0
0.0015106100000000001,107749.99999999999
0.0015106800000000001,98475.5
0.0015107500000000002,89884.6
0.0015108200000000002,81979.5
0.0015108900000000002,74753.3
0.00151094,69127.7
0.001511,63962.5
0.00151106,59236.5
0.0015111200000000001,54928.2
0.00151118,51011.6
0.0015112399999999998,47462.600000000006
0.0015113000000000001,44253.9
0.00151136,41360.0
0.00151142,38554.3
0.00151149,36054.2
0.00151155,33828.4
0.00151161,31848.5
0.0015116799999999998,30087.199999999997
0.0015117400000000001,28520.1
0.0015118100000000002,27124.3
0.00151187,25879.8
0.00151193,24767.5
0.001512,23771.6
0.0015120700000000001,22808.8
0.00151215,21827.899999999998
0.00151223,20961.3
0.0015123,20191.6
0.00151241,19290.5
0.00151252,18506.7
0.0015126200000000001,17817.9
0.00151278,16925.7
0.0015129300000000002,16191.3
0.00151312,15431.3
0.00151332,14707.300000000001
0.0015135300000000001,14084.8
0.00151375,13495.1
0.00151398,12981.7
0.00151421,12530.2
0.00151452,11977.4
0.0015148,11558.900000000001
0.00151517,11077.300000000001
0.00151555,10665.199999999999
0.00151592,10308.5
0.00151631,9978.0
0.0015168999999999998,9558.36
0.00151756,9172.13
0.00151816,8875.24
0.00151897,8543.62
0.00151968,8297.13
0.0015207500000000002,7989.94
0.0015218100000000002,7738.83
0.0015232300000000002,7469.29
0.00152464,7251.48
0.00152558,7127.86
0.0015276600000000001,6899.73
0.00152975,6718.07
0.00153219,6546.79
0.00153463,6407.18
0.0015378700000000002,6256.54
0.00154272,6081.54
0.00154734,5952.09
0.00155237,5839.1
0.00155919,5716.75
0.00156893,5583.719999999999
0.00157737,5501.96
0.0015794,5494.049999999999
0.00158109,5509.610000000001
0.00158165,5539.31
0.00158193,5578.47
0.00158212,5626.66
0.0015823,5707.46
0.00158244,5801.48
0.00158258,5937.14
0.0015827,6093.37
0.00158277,6224.66
0.0015828500000000002,6381.66
0.00158293,6568.030000000001
0.001583,6787.59
0.0015830800000000002,7044.16
0.00158316,7341.46
0.00158324,7718.67
0.00158331,8068.94
0.0015833800000000001,8459.099999999999
0.0015834500000000001,8890.560000000001
0.0015835200000000002,9363.75
0.0015836,9998.609999999999
0.00158368,10628.1
0.00158379,11658.2
0.0015839,12718.0
0.00158406,14395.9
0.00158428,16673.100000000002
0.0015844000000000001,17762.6
0.00158449,18569.6
0.0015845800000000001,19277.1
0.0015846599999999999,19783.8
0.0015847500000000002,20258.600000000002
0.0015848400000000001,20574.7
0.00158492,20711.0
0.00158497,20734.2
0.00158506,20663.3
0.00158513,20471.6
0.00158521,20157.600000000002
0.00158529,19738.5
0.00158537,19220.3
0.0015854600000000001,18503.1
0.00158555,17688.2
0.0015856800000000001,16491.0
0.00158601,12984.0
0.00158613,11851.1
0.00158624,10801.300000000001
0.00158632,10157.099999999999
0.0015864,9561.69
0.00158647,9017.32
0.00158655,8524.480000000001
0.0015866300000000001,8082.72
0.0015867000000000001,7690.32
0.00158678,7345.030000000001
0.00158686,7043.8
0.00158693,6783.2699999999995
0.00158701,6559.700000000001
0.00158709,6369.4
0.00158716,6208.57
0.0015872800000000002,6014.76
0.0015873900000000002,5867.860000000001
0.00158751,5757.87
0.00158762,5676.32
0.0015877699999999998,5600.030000000001
0.0015879700000000002,5539.71
0.0015883100000000001,5483.81
0.00158877,5451.2
0.00159,5414.95
0.0015935699999999999,5375.42
0.00159596,5366.98
0.00159803,5380.59
0.0015990899999999998,5414.799999999999
0.00159963,5461.79
0.00159984,5499.7
0.0016000399999999998,5556.56
0.00160022,5640.450000000001
0.00160035,5735.389999999999
0.00160049,5870.8099999999995
0.0016005700000000002,5991.25
0.00160066,6142.37
0.00160074,6299.9400000000005
0.00160082,6489.04
0.00160089,6714.71
0.00160097,6982.26
0.00160104,7297.46
0.0016011200000000001,7666.01
0.00160119,8093.84
0.00160125,8457.01
0.00160131,8908.84
0.0016013800000000001,9439.949999999999
0.0016014500000000001,10030.6
0.00160151,10683.199999999999
0.00160158,11398.8
0.00160165,12171.300000000001
0.00160171,12991.1
0.0016018,14173.7
0.0016018900000000001,15451.4
0.00160201,17342.9
0.0016021700000000002,20100.2
0.00160237,23539.7
0.00160249,25411.0
0.0016026,26964.100000000002
0.0016027,28300.800000000003
0.00160278,29068.399999999998
0.00160286,29758.5
0.00160294,30232.5
0.00160301,30495.899999999998
0.00160309,30583.100000000002
0.00160316,30492.4
0.0016032400000000001,30225.6
0.00160332,29748.100000000002
0.0016034,29054.5
0.00160347,28284.3
0.00160358,26943.899999999998
0.00160369,25388.199999999997
0.0016037999999999998,23514.9
0.00160414,17855.9
0.00160425,16096.1
0.0016043300000000002,14775.6
0.00160442,13544.6
0.0016045100000000002,12413.0
0.00160457,11626.6
0.00160464,10889.9
0.00160471,10216.400000000001
0.0016047700000000002,9605.24
0.0016048400000000002,9054.41
0.0016049100000000002,8561.38
0.00160496,8185.150000000001
0.00160502,7846.2300000000005
0.0016051,7448.16
0.00160517,7106.33
0.0016052500000000001,6814.89
0.0016053200000000001,6568.09
0.0016053999999999999,6360.45
0.00160547,6186.759999999999
0.0016055600000000002,6030.719999999999
0.0016056500000000001,5894.49
0.00160574,5785.96
0.00160587,5663.7300000000005
0.0016060000000000002,5577.58
0.00160614,5516.69
0.00160631,5461.509999999999
0.00160658,5411.2
0.00160694,5373.12
0.0016076299999999999,5332.900000000001
0.00160927,5288.05
0.0016132100000000001,5243.08
0.00162009,5206.209999999999
0.00162042,5206.179999999999
0.0016214500000000002,5216.84
0.00162184,5242.49
0.00162209,5280.43
0.0016223300000000002,5352.63
0.00162248,5422.31
0.00162262,5518.889999999999
0.0016227700000000002,5648.97
0.00162292,5818.81
0.00162306,6027.59
0.0016232,6281.44
0.0016233,6475.4800000000005
0.00162345,6809.43
0.00162359,7177.88
0.0016239300000000002,8062.839999999999
0.00162408,8429.3
0.0016242000000000001,8673.220000000001
0.00162431,8853.910000000002
0.00162442,8991.039999999999
0.0016245300000000001,9074.34
0.00162462,9095.9
0.00162473,9067.109999999999
0.00162485,8973.43
0.00162497,8804.880000000001
0.00162508,8598.61
0.0016252,8341.44
0.0016253700000000001,7923.39
0.00162574,6941.5
0.00162589,6591.24
0.00162604,6281.570000000001
0.00162615,6067.070000000001
0.0016262700000000002,5883.06
0.0016263900000000001,5728.64
0.0016265099999999998,5601.759999999999
0.0016266499999999999,5477.46
0.0016268,5385.29
0.0016269499999999998,5318.7
0.0016271800000000002,5250.69
0.0016274500000000001,5210.009999999999
0.0016278,5185.18
0.0016289800000000001,5162.320000000001
0.00163787,5113.610000000001
0.00167218,4988.1900000000005
0.00174744,4771.530000000001
0.0017615400000000002,4716.65
0.0017697700000000002,4665.71
0.0017760800000000002,4604.18
0.00177657,4619.030000000001
0.0017768200000000001,4643.3099999999995
0.00177707,4689.4
0.0017772900000000002,4756.78
0.00177749,4849.2300000000005
0.00177769,4969.79
0.00177789,5122.099999999999
0.00177811,5323.629999999999
0.00177853,5752.349999999999
0.0017787500000000002,5945.03
0.00177892,6052.22
0.00177907,6114.63
0.00177922,6133.47
0.00177936,6113.9400000000005
0.00177953,6043.09
0.00177969,5932.349999999999
0.0017799,5740.31
0.00178037,5233.95
0.0017805899999999999,5019.48
0.00178081,4839.44
0.0017810299999999999,4698.15
0.00178122,4605.24
0.00178145,4522.12
0.00178168,4464.610000000001
0.00178203,4407.5
0.00178291,4314.82
0.0017833600000000001,4280.599999999999
0.0017835300000000002,4279.639999999999
0.0017837,4293.96
0.0017838700000000001,4334.5599999999995
0.00178398,4384.92
0.00178409,4461.56
0.00178421,4573.0599999999995
0.00178428,4671.8099999999995
0.00178436,4794.17
0.00178443,4944.02
0.0017845,5120.08
0.00178458,5323.7300000000005
0.00178465,5563.5
0.00178472,5843.410000000001
0.00178479,6167.55
0.0017848599999999999,6539.88
0.00178493,6964.11
0.001785,7443.65
0.0017850600000000002,7865.83
0.00178512,8379.390000000001
0.00178518,8940.960000000001
0.00178525,9550.98
0.00178531,10209.5
0.0017853699999999999,10915.6
0.00178544,11745.9
0.00178553,12933.8
0.00178562,14085.2
0.00178574,15851.2
0.00178604,20355.2
0.0017861700000000001,22288.199999999997
0.00178627,23615.6
0.00178636,24711.9
0.00178646,25671.9
0.00178655,26419.100000000002
0.0017866400000000001,26977.5
0.00178673,27291.2
0.00178681,27421.8
0.0017868200000000002,27423.899999999998
0.0017868900000000002,27365.4
0.00178698,27142.300000000003
0.00178704,26827.0
0.0017871200000000001,26363.8
0.00178721,25577.2
0.00178731,24572.3
0.00178742,23328.4
0.00178756,21575.1
0.00178793,16323.7
0.00178805,14801.1
0.00178813,13768.6
0.0017882199999999999,12800.800000000001
0.0017883,11903.5
0.00178839,11080.7
0.0017884500000000002,10513.1
0.00178851,9988.12
0.00178857,9504.91
0.00178864,9062.46
0.0017887,8659.13
0.00178876,8293.25
0.0017888200000000002,7962.679999999999
0.0017888900000000002,7665.28
0.00178897,7316.18
0.0017890500000000001,7016.320000000001
0.00178914,6760.06
0.00178922,6542.099999999999
0.00178931,6357.32
0.00178939,6201.09
0.00178952,6011.12
0.00178964,5863.62
0.00178972,5783.8099999999995
0.00178989,5657.79
0.00179006,5564.36
0.00179023,5492.92
0.00179053,5398.62
0.00179083,5330.12
0.00179143,5232.54
0.00179235,5135.19
0.00179319,5074.06
0.00179479,4996.25
0.00179721,4926.63
0.0018003700000000001,4872.47
0.00180487,4826.6900000000005
0.0018114399999999999,4789.12
0.00181514,4781.01
0.0018171200000000002,4787.81
0.00181818,4805.74
0.00181873,4838.74
0.00181898,4875.69
0.00181915,4919.150000000001
0.0018193200000000001,4986.61
0.00181948,5082.099999999999
0.0018196000000000002,5181.92
0.0018197200000000001,5313.0199999999995
0.0018198399999999999,5482.700000000001
0.00181992,5621.12
0.00182003,5834.63
0.00182012,6069.47
0.00182022,6344.79
0.0018203100000000001,6663.77
0.0018204100000000002,7028.58
0.00182051,7467.97
0.00182063,8021.91
0.0018207400000000002,8638.15
0.0018208500000000002,9309.09
0.001821,10268.1
0.0018212999999999999,12228.9
0.0018214300000000002,12978.6
0.00182153,13541.9
0.0018216200000000001,13987.099999999999
0.00182171,14364.4
0.0018218000000000002,14660.1
0.0018219000000000002,14889.6
0.0018219900000000001,15003.5
0.00182205,15025.0
0.00182215,14975.7
0.00182223,14844.3
0.0018223100000000002,14648.000000000002
0.0018224,14340.800000000001
0.00182249,13961.1
0.00182259,13516.1
0.0018226899999999999,12913.1
0.00182284,12029.4
0.0018230800000000001,10493.6
0.00182323,9583.65
0.00182335,8962.81
0.0018234500000000001,8482.12
0.00182354,8093.830000000001
0.0018236300000000001,7764.8099999999995
0.00182372,7499.75
0.0018237799999999999,7360.62
0.00182384,7252.73
0.0018239,7176.99
0.0018239600000000001,7133.94
0.00182399,7125.25
0.00182406,7134.58
0.00182412,7180.139999999999
0.00182418,7262.53
0.0018242400000000002,7382.33
0.0018243,7539.94
0.00182437,7735.75
0.00182443,7969.91
0.00182449,8253.869999999999
0.00182456,8578.97
0.0018246,8818.33
0.0018246800000000002,9350.369999999999
0.00182477,9950.77
0.00182486,10615.300000000001
0.00182494,11337.900000000001
0.00182507,12513.099999999999
0.0018252400000000001,14178.1
0.00182546,16364.5
0.00182559,17550.399999999998
0.00182569,18422.4
0.00182579,19183.7
0.00182588,19710.7
0.0018259600000000002,20108.0
0.0018260400000000001,20416.2
0.00182612,20602.7
0.0018262100000000002,20669.1
0.0018263,20597.0
0.0018263799999999998,20405.1
0.0018264700000000002,20091.399999999998
0.00182655,19688.8
0.00182663,19155.7
0.00182673,18387.0
0.0018268400000000001,17506.7
0.0018269599999999999,16309.0
0.00182731,12818.0
0.00182744,11579.900000000001
0.00182752,10803.1
0.00182761,10073.9
0.0018277000000000002,9397.76
0.00182778,8778.029999999999
0.00182787,8216.33
0.00182795,7712.67
0.0018280400000000002,7286.7300000000005
0.00182811,6928.5199999999995
0.00182819,6612.08
0.0018282700000000001,6334.63
0.0018283400000000001,6093.14
0.0018284199999999999,5884.42
0.0018285,5705.2300000000005
0.0018285800000000002,5552.39
0.00182866,5416.22
0.0018287400000000001,5297.11
0.00182887,5157.18
0.001829,5054.15
0.00182913,4978.97
0.0018293,4909.75
0.00182952,4854.21
0.00182975,4821.32
0.00183019,4786.679999999999
0.0018312200000000002,4753.12
0.0018341000000000002,4719.22
0.00184409,4680.570000000001
0.00186999,4625.59
0.00187148,4635.76
0.0018718900000000002,4657.2300000000005
0.0018721699999999998,4691.37
0.00187239,4738.780000000001
0.0018726100000000002,4813.0199999999995
0.0018728100000000001,4909.98
0.00187299,5032.9
0.0018731800000000001,5188.75
0.0018734,5412.5199999999995
0.0018737600000000001,5841.36
0.00187405,6184.35
0.0018742399999999999,6371.139999999999
0.0018744,6483.32
0.00187456,6548.89
0.0018746700000000002,6563.41
0.0018748100000000002,6541.7
0.00187495,6481.830000000001
0.0018751,6376.1
0.00187529,6190.59
0.0018755900000000001,5833.490000000001
0.00187586,5501.88
0.00187611,5238.21
0.0018762700000000002,5092.51
0.0018764300000000001,4971.35
0.0018766000000000002,4867.13
0.0018768,4778.16
0.001877,4716.7300000000005
0.00187726,4668.05
0.00187763,4632.75
0.0018783600000000001,4612.879999999999
0.00188725,4585.88
0.0019483200000000001,4449.25
0.0019656,4405.52
0.00196712,4413.84
0.0019675499999999998,4432.75
0.00196785,4464.93
0.00196808,4512.49
0.00196831,4591.62
0.00196846,4666.46
0.00196861,4761.66
0.00196875,4882.34
0.0019689,5031.21
0.00196905,5214.75
0.00196921,5434.76
0.00196936,5683.349999999999
0.00196959,6093.68
0.00196992,6676.8
0.00197007,6912.47
0.00197019,7076.7
0.0019703,7192.3
0.00197043,7288.05
0.00197056,7335.27
0.00197062,7339.26
0.00197073,7316.67
0.00197086,7247.410000000001
0.001971,7115.85
0.00197112,6960.42
0.00197126,6755.03
0.00197145,6432.98
0.0019718500000000003,5700.24
0.00197201,5448.26
0.00197216,5224.35
0.0019722900000000002,5068.1
0.00197241,4932.91
0.00197254,4818.29
0.00197266,4722.98
0.00197281,4628.2
0.00197297,4556.59
0.0019732,4483.18
0.00197345,4436.61
0.00197379,4403.91
0.00197458,4380.200000000001
0.00198065,4345.2
0.00199196,4285.76
0.00199896,4227.2699999999995
0.0020017100000000003,4187.25
0.00200398,4135.88
0.00200431,4142.83
0.00200453,4163.43
0.0020047100000000003,4198.599999999999
0.00200486,4244.46
0.002005,4311.89
0.00200515,4407.17
0.00200526,4501.03
0.0020053700000000002,4617.37
0.00200548,4759.03
0.0020055900000000002,4928.51
0.0020057,5127.79
0.00200581,5357.99
0.00200592,5619.34
0.0020060300000000002,5910.610000000001
0.0020061700000000003,6318.39
0.00200636,6954.94
0.00200666,7965.150000000001
0.00200682,8470.52
0.00200694,8795.23
0.0020070500000000002,9057.72
0.00200717,9282.26
0.00200728,9428.779999999999
0.00200739,9510.910000000002
0.0020074800000000003,9529.820000000002
0.00200759,9490.91
0.0020076900000000003,9401.67
0.00200781,9232.810000000001
0.00200792,9003.32
0.00200806,8661.939999999999
0.0020082200000000002,8208.67
0.00200863,6960.03
0.00200878,6533.29
0.00200891,6180.1
0.0020090200000000003,5895.900000000001
0.00200914,5642.16
0.0020092599999999997,5419.55
0.00200939,5205.47
0.00200946,5102.34
0.0020096099999999998,4927.18
0.00200975,4788.8099999999995
0.0020099000000000002,4681.36
0.00201009,4578.35
0.0020102799999999997,4506.389999999999
0.00201057,4436.96
0.0020109499999999996,4383.87
0.00201154,4340.860000000001
0.00201265,4295.0
0.00201476,4243.0599999999995
0.0020265,4051.5299999999997
0.0020312000000000004,3950.93
0.0020343,3862.79
0.00203702,3772.73
0.00203722,3770.6499999999996
0.00203754,3776.26
0.0020377999999999998,3794.81
0.0020380600000000004,3833.43
0.00203825,3880.2799999999997
0.0020384500000000002,3945.69
0.00203863,4025.72
0.00203881,4123.32
0.00203909,4296.37
0.00203946,4551.26
0.00203971,4694.2300000000005
0.0020399,4768.04
0.00204007,4805.62
0.00204017,4810.6
0.00204032,4795.72
0.00204047,4753.69
0.00204062,4685.38
0.0020408,4573.97
0.00204103,4402.8099999999995
0.00204154,3996.25
0.00204173,3860.3
0.00204192,3747.43
0.0020421000000000003,3654.7999999999997
0.00204229,3579.07
0.0020425300000000003,3500.63
0.00204277,3442.0
0.0020432000000000002,3368.9399999999996
0.0020449,3144.94
0.00204577,3009.1800000000003
0.0020465300000000004,2866.65
0.0020472000000000003,2722.02
0.00204786,2557.74
0.0020483600000000004,2430.91
0.00204861,2377.77
0.00204878,2354.53
0.0020489,2348.86
0.00204901,2356.5499999999997
0.0020491100000000003,2378.18
0.0020491899999999998,2406.5699999999997
0.00204926,2448.18
0.00204934,2506.15
0.00204941,2584.18
0.00204946,2649.48
0.00204951,2727.16
0.00204956,2818.8399999999997
0.00204961,2926.4100000000003
0.00204966,3051.85
0.0020497000000000002,3171.73
0.00204974,3306.98
0.0020497899999999997,3459.18
0.00204983,3629.88
0.00204987,3820.9399999999996
0.0020499100000000003,4034.12
0.00204995,4271.47
0.0020499900000000002,4535.0
0.00205004,4827.099999999999
0.00205008,5149.94
0.0020501200000000003,5506.09
0.00205016,5897.97
0.0020502,6328.48
0.00205024,6800.169999999999
0.00205029,7316.049999999999
0.0020503300000000004,7878.9
0.00205036,8365.32
0.00205039,8885.25
0.00205044,9731.81
0.00205049,10663.0
0.00205054,11684.300000000001
0.00205059,12800.800000000001
0.0020506400000000003,14018.3
0.00205069,15341.3
0.0020507399999999997,16774.899999999998
0.0020507900000000003,18323.4
0.00205084,19991.3
0.00205089,21781.7
0.0020509400000000002,23697.8
0.00205099,25741.3
0.00205105,28064.8
0.0020511,30536.1
0.00205115,33155.4
0.00205123,36994.4
0.00205129,40333.7
0.00205137,45051.4
0.00205146,50904.9
0.00205157,58438.8
0.0020517300000000003,69506.6
0.00205194,84298.8
0.00205206,92375.6
0.00205214,97973.70000000001
0.00205225,103980.0
0.00205233,108502.00000000001
0.00205241,111984.0
0.0020525,115543.0
0.00205258,118014.0
0.00205266,119889.0
0.00205273,120896.0
0.0020528200000000003,121314.00000000001
0.00205291,120839.99999999999
0.0020529899999999998,119676.0
0.00205309,117394.0
0.00205317,114803.00000000001
0.00205325,111640.0
0.00205333,107705.0
0.00205345,101421.99999999999
0.00205355,95554.79999999999
0.00205372,85036.2
0.0020539900000000003,67306.9
0.00205411,59868.3
0.00205419,55145.1
0.00205427,50651.9
0.00205436,45838.799999999996
0.00205445,41385.2
0.0020545100000000003,38623.5
0.00205457,36029.0
0.00205463,33602.7
0.0020547,31341.800000000003
0.00205476,29243.600000000002
0.0020548199999999997,27347.0
0.0020548700000000003,25595.8
0.0020549300000000004,23983.2
0.00205499,22502.8
0.00205505,21147.2
0.00205511,19909.2
0.00205517,18781.0
0.00205523,17755.399999999998
0.00205529,16824.3
0.0020553499999999996,15980.7
0.00205541,15204.599999999999
0.00205547,14481.4
0.0020555300000000003,13831.7
0.0020556000000000003,13248.4
0.0020556800000000003,12562.4
0.00205576,11968.0
0.00205585,11452.3
0.00205593,11003.9
0.00205601,10612.699999999999
0.00205612,10175.6
0.00205619,9940.45
0.00205632,9533.14
0.00205645,9193.199999999999
0.00205659,8905.08
0.0020567899999999997,8545.310000000001
0.00205699,8249.06
0.0020572,7979.45
0.0020574499999999997,7716.85
0.00205779,7425.51
0.00205812,7183.58
0.0020584500000000003,6978.679999999999
0.00205895,6723.39
0.00205945,6514.8099999999995
0.0020601,6294.25
0.00206073,6119.679999999999
0.0020613700000000003,5974.54
0.00206231,5797.4
0.00206331,5649.08
0.0020643099999999998,5528.81
0.00206571,5393.83
0.00206718,5282.19
0.00206886,5180.94
0.0020716800000000002,5052.240000000001
0.0020753499999999997,4933.94
0.0020794100000000003,4839.95
0.0020845,4755.57
0.00208909,4701.96
0.0020901200000000004,4695.8099999999995
0.00209085,4706.13
0.00209115,4725.64
0.0020914700000000002,4773.6
0.00209171,4840.87
0.00209194,4940.7
0.00209209,5029.17
0.00209224,5139.57
0.00209238,5273.65
0.0020925699999999998,5484.08
0.00209277,5732.2699999999995
0.00209306,6165.56
0.0020934,6664.43
0.00209355,6860.16
0.00209372,7041.599999999999
0.0020938800000000002,7150.01
0.00209402,7196.360000000001
0.00209409,7201.97
0.00209423,7176.86
0.00209436,7108.96
0.00209451,6978.6900000000005
0.0020947,6760.58
0.00209488,6511.57
0.0020953400000000002,5812.15
0.00209556,5510.570000000001
0.00209576,5279.9800000000005
0.00209596,5093.14
0.0020960899999999997,4992.56
0.00209624,4901.53
0.00209646,4800.4
0.00209668,4733.0
0.00209691,4687.62
0.0020971500000000003,4660.29
0.00209762,4634.01
0.00209879,4613.65
0.0021082600000000003,4545.39
0.00212661,4456.96
0.0021424400000000002,4403.6900000000005
0.00214297,4403.25
0.00214494,4412.12
0.00214539,4427.97
0.00214572,4458.17
