E(MeV),xs(mb)
0.000306946,21088.2
0.000307023,20303.7
0.00030710000000000004,19640.7
0.000307209,18855.4
0.000307305,18275.7
0.00030743299999999997,17626.5
0.00030756100000000003,17084.8
0.00030768900000000004,16625.2
0.000307882,16051.800000000001
0.00030807400000000003,15582.1
0.000308317,15096.0
0.000308546,14717.800000000001
0.000308778,14408.9
0.000308952,14265.8
0.00030901,14252.3
0.000309126,14300.2
0.000309264,14485.4
0.000309414,14723.4
0.00030950700000000004,14781.599999999999
0.000309591,14726.699999999999
0.00030967500000000003,14566.6
0.000309784,14248.5
0.000309959,13713.3
0.00031008100000000003,13438.6
0.000310204,13258.6
0.00031032600000000004,13140.0
0.00031057100000000005,12976.7
0.00031115900000000003,12676.199999999999
0.000312043,12313.9
0.00031343500000000004,11858.599999999999
0.000315426,11318.2
0.000317451,10804.5
0.000319555,10200.0
0.000321136,9673.32
0.000321258,9660.27
0.00032138900000000005,9697.92
0.000321459,9750.59
0.0003216,9924.62
0.000321761,10146.4
0.000321848,10203.0
0.000321866,10205.2
0.000321948,10166.699999999999
0.000322022,10066.900000000001
0.000322119,9869.630000000001
0.000322299,9455.49
0.000322406,9262.119999999999
0.00032252800000000004,9107.74
0.00032271100000000005,8962.27
0.000323569,8450.95
0.00032406300000000003,8110.010000000001
0.00032454200000000004,7730.05
0.00032489,7416.33
0.00032523800000000005,7064.129999999999
0.000325605,6645.030000000001
0.00032584300000000003,6355.68
0.000326017,6170.79
0.00032613300000000004,6083.12
0.00032639800000000004,5951.7
0.000326479,5877.04
0.000326557,5762.6
0.00032662300000000006,5629.7699999999995
0.000326693,5456.509999999999
0.00032677700000000005,5213.91
0.000326965,4644.07
0.00032707700000000005,4335.200000000001
0.000327174,4098.89
0.000327271,3887.12
0.00032736800000000003,3697.12
0.000327465,3530.97
0.00032753000000000003,3437.71
0.000327594,3364.02
0.000327649,3322.14
0.00032768600000000005,3308.26
0.000327705,3306.4399999999996
0.00032774100000000005,3314.93
0.00032777800000000003,3342.75
0.000327815,3394.64
0.000327842,3453.05
0.00032787,3531.86
0.00032789799999999997,3638.58
0.000327918,3732.25
0.00032793800000000006,3844.14
0.00032795800000000005,3977.23
0.00032797800000000004,4135.12
0.000327998,4322.099999999999
0.00032801300000000005,4484.51
0.000328028,4668.72
0.00032804300000000003,4877.679999999999
0.000328056,5089.04
0.000328069,5311.56
0.000328081,5559.26
0.000328094,5835.14
0.000328107,6142.43
0.00032811900000000003,6473.91
0.00032813,6817.97
0.000328142,7197.79
0.000328156,7706.08
0.00032816900000000006,8261.74
0.000328179,8736.470000000001
0.00032819100000000003,9316.23
0.00032820200000000004,9911.74
0.000328213,10613.900000000001
0.00032822300000000005,11308.1
0.000328234,12066.699999999999
0.000328245,12992.2
0.000328255,13853.599999999999
0.000328265,14789.6
0.000328275,15868.7
0.000328287,17183.3
0.000328298,18630.8
0.000328307,19838.100000000002
0.000328317,21313.100000000002
0.000328327,22913.800000000003
0.00032833700000000005,24649.7
0.000328345,26306.4
0.00032835700000000004,28650.699999999997
0.000328368,31219.0
0.00032838,34029.5
0.00032839100000000003,37102.0
0.000328403,40456.399999999994
0.000328414,44115.799999999996
0.00032842600000000004,48101.399999999994
0.000328437,52437.6
0.000328449,57148.3
0.00032846000000000004,62259.700000000004
0.000328472,67797.40000000001
0.000328483,73789.0
0.000328495,80260.59999999999
0.000328506,87242.4
0.00032851800000000003,94760.4
0.000328531,104080.0
0.00032854199999999997,112484.99999999999
0.00032855300000000004,121466.99999999999
0.000328564,131049.0
0.00032857500000000006,141257.0
0.000328586,152112.0
0.000328597,163637.0
0.00032860800000000004,175853.0
0.00032862300000000006,194003.0
0.000328638,212759.0
0.000328653,232852.0
0.000328668,254314.99999999997
0.000328682,277160.0
0.00032870100000000004,307674.0
0.00032871800000000003,338108.0
0.00032873500000000003,370398.0
0.000328752,404488.0
0.000328775,453484.0
0.00032879700000000003,502561.00000000006
0.00032882600000000005,568506.0
0.000328869,673920.0
0.000328936,842953.0
0.000328975,937205.9999999999
0.00032899400000000004,978933.0
0.000329025,1.04358e6
0.000329053,1.09298e6
0.00032907600000000003,1.12901e6
0.000329098,1.15629e6
0.000329119,1.17764e6
0.00032914,1.19217e6
0.000329165,1.20174e6
0.000329181,1.20337e6
0.000329203,1.19968e6
0.000329221,1.19109e6
0.000329247,1.17179e6
0.000329268,1.14891e6
0.000329292,1.11761e6
0.00032932100000000004,1.07018e6
0.000329343,1.02936e6
0.00032938000000000005,953398.0
0.00032941400000000004,878360.0
0.00032951300000000003,643895.0
0.000329547,566661.0
0.000329578,501653.00000000006
0.000329602,452920.00000000006
0.000329627,407422.00000000006
0.00032965,367366.0
0.000329667,339877.0
0.000329685,314117.0
0.000329702,290075.0
0.000329719,267721.0
0.000329736,247014.99999999997
0.000329753,227903.0
0.00032977,210320.99999999997
0.00032978900000000004,192688.0
0.000329808,176713.0
0.00032982700000000004,162286.0
0.000329846,149296.0
0.000329865,137633.0
0.00032988300000000005,127184.99999999999
0.00032990200000000003,117845.0
0.000329921,109508.99999999999
0.00032994000000000003,102080.0
0.000329959,95464.0
0.00032997100000000003,91462.8
0.000329987,86985.1
0.00033000200000000003,82911.90000000001
0.000330017,79204.8
0.00033003300000000003,75829.1
0.000330056,71316.3
0.00033007900000000005,67379.5
0.000330101,63933.4
0.000330124,60904.9
0.00033014700000000004,58231.1
0.00033017,55858.7
0.000330201,53087.1
0.000330232,50683.4
0.000330262,48578.1
0.000330293,46716.4
0.000330339,44288.7
0.00033038500000000004,42205.1
0.000330431,40389.4
0.00033049,38341.7
0.000330549,36614.6
0.000330607,35097.7
0.000330665,33752.6
0.000330752,31995.100000000002
0.00033084,30488.1
0.000330927,29180.5
0.000331019,27978.2
0.00033111100000000004,26921.8
0.00033123300000000006,25697.5
0.000331356,24642.9
0.000331487,23667.5
0.000331626,22767.5
0.000331764,21982.7
0.00033190300000000004,21295.8
0.000332068,20598.9
0.000332212,20104.3
0.000332355,19711.399999999998
0.000332685,18923.8
0.000333124,17579.4
0.000333307,17134.100000000002
0.000333552,16663.9
0.000333918,16076.6
0.000334357,15473.6
0.00033467400000000003,15088.2
0.000335309,14405.4
0.000336297,13481.4
0.00033728699999999997,12619.199999999999
0.000337471,12496.7
0.000337593,12467.1
0.00033771200000000005,12507.3
0.000338001,12781.6
0.000338057,12798.400000000001
0.000338148,12750.900000000001
0.00033823100000000004,12617.6
0.00033832,12392.8
0.00033856500000000004,11643.8
0.00033866900000000005,11381.4
0.00033882500000000006,11080.4
0.00033932600000000004,10340.400000000001
0.000339624,9848.76
0.000339847,9426.23
0.00034006300000000004,8962.109999999999
0.000340276,8441.21
0.00034041700000000003,8053.240000000001
0.000340637,7387.75
0.000340786,6924.91
0.00034086,6729.8099999999995
0.000340898,6660.110000000001
0.000340935,6624.27
0.00034094400000000003,6622.620000000001
0.00034097200000000004,6641.009999999999
0.00034100000000000005,6704.31
0.000341019,6779.219999999999
0.000341037,6887.13
0.000341056,7035.16
0.000341074,7231.8
0.000341091,7458.580000000001
0.00034110600000000004,7706.88
0.000341121,8006.24
0.000341136,8364.4
0.00034114700000000003,8676.8
0.000341158,9031.2
0.00034116900000000005,9432.06
0.000341181,9884.119999999999
0.000341192,10392.6
0.00034120300000000005,10963.099999999999
0.000341214,11601.699999999999
0.000341225,12314.9
0.000341236,13109.599999999999
0.000341248,13993.3
0.000341259,14974.0
0.00034127,16060.000000000002
0.00034128100000000003,17260.6
0.00034129200000000004,18584.8
0.000341303,20043.1
0.000341315,21645.699999999997
0.000341322,22799.6
0.00034133300000000003,24667.8
0.00034134400000000004,26710.8
0.000341356,28941.0
0.000341367,31370.9
0.000341376,33445.299999999996
0.000341384,35659.6
0.000341393,38020.9
0.000341402,40535.6
0.00034141499999999997,44611.799999999996
0.000341429,49072.7
0.000341442,53942.7
0.00034145500000000006,59245.1
0.00034146800000000004,65003.6
0.00034148200000000005,71240.2
0.00034149500000000004,77977.3
0.000341508,85234.5
0.000341521,92891.20000000001
0.000341534,101085.0
0.00034154700000000004,109830.99999999999
0.00034156000000000003,119141.00000000001
0.000341573,128301.0
0.000341585,137960.0
0.000341603,153803.0
0.00034162300000000005,171716.0
0.00034164,188095.0
0.000341655,204409.99999999997
0.00034167900000000006,230555.99999999997
0.000341702,257452.0
0.00034173200000000003,293252.0
0.000341769,341121.0
0.000341843,439082.0
0.000341873,476680.0
0.000341903,511936.00000000006
0.00034193,540561.0
0.000341952,562710.0
0.00034197400000000004,580865.0
0.00034200100000000003,600014.0
0.000342023,611539.0
0.000342048,620884.0
0.000342074,625720.0
0.000342087,626249.0
0.00034211,624108.0
0.000342136,616928.0
0.000342157,607448.0
0.000342184,591325.0
0.000342209,572365.0
0.00034224,544920.0
0.00034226899999999997,514124.0
0.000342299,480401.0
0.000342344,426386.0
0.000342413,341347.0
0.00034244500000000003,302949.0
0.00034246900000000003,275795.0
0.000342493,250027.0
0.00034251700000000003,225823.00000000003
0.000342541,203308.0
0.000342557,189275.0
0.00034257300000000004,176037.0
0.000342592,161644.0
0.000342611,148322.0
0.000342629,136048.0
0.00034264800000000003,124791.00000000001
0.00034266600000000004,114511.99999999999
0.00034268000000000005,107417.0
0.00034269400000000005,100825.00000000001
0.00034270800000000005,94713.4
0.00034272200000000006,89059.5
0.00034273600000000006,83837.4
0.00034275000000000006,79024.5
0.000342764,74595.7
0.000342778,70527.1
0.000342792,66794.4
0.000342806,63374.8
0.000342815,61257.799999999996
0.00034283400000000003,57385.1
0.000342853,53953.100000000006
0.000342871,50915.299999999996
0.00034289000000000005,48228.1
0.000342909,45852.2
0.000342927,43750.799999999996
0.00034294600000000006,41891.100000000006
0.000342964,40243.200000000004
0.000342983,38780.700000000004
0.000343011,36883.3
0.000343039,35281.5
0.000343067,33919.1
0.000343095,32750.0
0.000343132,31429.2
0.00034316900000000005,30319.1
0.000343207,29369.9
0.000343262,28170.3
0.000343318,27167.9
0.00034339300000000005,26049.000000000004
0.000343467,25110.600000000002
0.000343564,24086.6
0.000343661,23228.399999999998
0.000343758,22496.3
0.00034385500000000006,21863.0
0.000344003,21038.3
0.000344152,20352.600000000002
0.00034430100000000004,19772.3
0.00034452500000000004,19050.2
0.000344748,18460.7
0.000345046,17822.4
0.000345314,17353.1
0.00034571700000000005,16780.9
0.00034611900000000004,16321.6
0.000346587,15885.9
0.000347232,15407.900000000001
0.00034804700000000004,14944.599999999999
0.00034894,14524.6
0.000349631,14261.1
0.000349973,14169.9
0.00035007,14163.4
0.000350446,14212.6
0.000350637,14163.6
0.00035099800000000004,13899.999999999998
0.000351199,13813.2
0.00035124900000000004,13808.6
0.000351399,13862.300000000001
0.000351509,13995.599999999999
0.00035162,14228.199999999999
0.00035185399999999997,14874.8
0.00035194400000000003,15025.5
0.00035199600000000004,15052.2
0.00035207600000000005,14994.8
0.000352155,14829.699999999999
0.00035227800000000003,14442.3
0.000352379,14099.5
0.000352472,13829.6
0.000352569,13623.9
0.000352697,13455.999999999998
0.00035288100000000004,13343.0
0.000353922,13077.0
0.00035694300000000003,12371.300000000001
0.000358397,11987.000000000002
0.000359721,11565.6
0.00036042400000000003,11306.6
0.00036058300000000004,11278.999999999998
0.000360714,11318.5
0.00036080000000000004,11399.999999999998
0.00036088200000000003,11532.800000000001
0.000360992,11788.5
0.00036116,12226.900000000001
0.000361239,12361.800000000001
0.00036130300000000005,12400.599999999999
0.000361372,12358.6
0.000361447,12214.1
0.00036151200000000003,12022.3
0.000361756,11124.400000000001
0.000361848,10853.900000000001
0.00036194000000000005,10649.0
0.000362031,10498.7
0.00036221500000000004,10292.699999999999
0.00036262400000000003,9920.66
0.000362953,9573.72
0.00036323400000000004,9220.68
0.000363466,8875.7
0.00036364000000000004,8576.82
0.000363814,8236.2
0.000363988,7848.72
0.00036421500000000004,7311.61
0.000364272,7213.110000000001
0.00036431900000000005,7173.6
0.000364328,7172.98
0.000364361,7198.389999999999
0.00036439,7266.47
0.000364412,7355.42
0.000364434,7486.07
0.000364456,7668.63
0.00036447,7825.11
0.000364485,8014.239999999999
0.000364499,8240.7
0.00036451400000000003,8509.72
0.00036452800000000003,8827.12
0.00036454300000000005,9199.35
0.00036455700000000005,9633.49
0.000364572,10137.400000000001
0.000364586,10719.5
0.00036459700000000003,11213.1
0.000364608,11760.0
0.000364619,12365.0
0.00036463,13032.6
0.00036464,13767.9
0.000364651,14576.0
0.000364662,15462.6
0.000364673,16433.3
0.00036468400000000005,17494.2
0.000364695,18651.3
0.000364706,19911.600000000002
0.000364717,21281.2
0.000364727,22767.300000000003
0.00036473800000000003,24376.699999999997
0.000364749,26116.899999999998
0.00036476000000000005,27994.9
0.000364771,30018.3
0.000364782,32194.2
0.00036479300000000003,34530.7
0.000364804,37034.5
0.00036481700000000003,40458.2
0.00036483,43974.0
0.000364843,47766.9
0.000364856,51848.200000000004
0.00036487,56355.00000000001
0.000364884,61323.99999999999
0.000364897,66648.1
0.000364911,72336.09999999999
0.000364925,78395.3
0.000364939,84830.90000000001
0.000364953,91645.7
0.000364973,102579.0
0.000364989,111810.00000000001
0.00036501100000000005,124916.0
0.000365033,138895.0
0.00036506,157495.0
0.000365091,179613.0
0.00036513100000000004,210804.0
0.000365212,273949.0
0.000365247,299770.0
0.00036528200000000003,323500.0
0.000365305,337732.0
0.000365326,349461.0
0.000365354,362312.0
0.00036537500000000003,370440.0
0.000365399,377465.0
0.000365422,381940.0
0.000365446,384124.0
0.000365456,384315.0
0.000365477,383296.0
0.000365498,380322.0
0.00036551700000000004,376191.0
0.00036554000000000003,369098.0
0.000365564,359794.0
0.000365583,350694.0
0.00036560600000000004,338348.0
0.00036564100000000005,317220.0
0.00036566400000000003,301752.0
0.000365698,277944.0
0.000365794,207208.0
0.00036583100000000006,180873.0
0.00036586,161622.0
0.000365882,148000.0
0.000365904,135154.0
0.000365925,123129.0
0.000365947,111955.0
0.000365969,101641.0
0.000365991,92185.90000000001
0.00036600500000000003,86352.0
0.00036602000000000005,80884.5
0.00036603400000000005,75774.6
0.000366049,71010.8
0.000366063,66581.0
0.000366078,62470.8
0.000366092,58666.9
0.000366107,55153.600000000006
0.000366121,51915.899999999994
0.00036613600000000003,48937.799999999996
0.00036615000000000004,46204.0
0.000366165,43698.6
0.000366179,41406.5
0.000366194,39312.4
0.00036620800000000003,37401.9
0.00036622300000000005,35661.1
0.00036623700000000005,34076.5
0.000366252,32635.100000000002
0.000366273,30715.8
0.000366295,29054.1
0.000366317,27615.699999999997
0.00036633900000000003,26369.899999999998
0.00036636000000000004,25289.4
0.000366382,24350.2
0.000366404,23531.399999999998
0.00036642600000000005,22814.7
0.000366455,21991.399999999998
0.000366484,21291.3
0.000366513,20689.5
0.00036654900000000003,20045.8
0.000366592,19394.7
0.00036663600000000005,18841.5
0.000366701,18141.8
0.00036676600000000003,17551.600000000002
0.000366831,17038.4
0.000366933,16349.1
0.00036704900000000004,15676.1
0.000367165,15088.699999999999
0.000367339,14315.599999999999
0.000367571,13403.6
0.000368042,11674.0
0.000368345,10517.5
0.000368411,10312.9
0.00036846000000000003,10213.000000000002
0.000368493,10192.000000000002
0.00036852600000000004,10226.900000000001
0.000368549,10300.6
0.000368572,10418.0
0.00036859400000000003,10594.1
0.00036861600000000005,10842.9
0.000368631,11057.2
0.000368646,11316.800000000001
0.000368661,11628.0
0.000368676,11997.800000000001
0.00036869100000000004,12434.0
0.000368706,12944.9
0.000368721,13539.8
0.000368736,14228.9
0.00036875,15023.0
0.000368765,15934.1
0.00036877700000000004,16701.600000000002
0.000368786,17430.2
0.00036879800000000004,18413.600000000002
0.00036881,19499.6
0.000368822,20696.1
0.000368834,22011.2
0.00036884600000000004,23453.4
0.000368858,25031.3
0.00036887,26753.7
0.00036888200000000006,28629.8
0.000368893,30668.899999999998
0.000368905,32880.3
0.000368917,35273.2
0.00036892900000000005,37857.2
0.000368941,40641.5
0.000368953,43635.0
0.000368965,46846.8
0.000368976,50119.0
0.000368992,55156.299999999996
0.000369009,60646.1
0.000369025,66604.8
0.000369041,73046.7
0.00036905700000000005,79982.1
0.00036907700000000004,89021.79999999999
0.000369096,98796.0
0.000369116,109301.0
0.000369135,120520.0
0.000369155,132426.0
0.000369182,149670.0
0.000369212,170472.0
0.000369242,192349.0
0.00036934900000000004,272514.0
0.000369378,293700.0
0.00036941400000000004,317120.0
0.000369437,330610.0
0.000369458,341787.0
0.000369487,354484.0
0.000369508,362394.0
0.00036953100000000004,368707.0
0.000369556,373133.0
0.000369581,375168.0
0.000369588,375254.0
0.000369612,373986.0
0.000369637,370214.0
0.00036965800000000003,365271.0
0.000369684,356499.0
0.000369712,344861.0
0.000369736,332980.0
0.00036976,319626.0
0.000369795,297376.0
0.000369829,274888.0
0.00036992300000000003,208320.99999999997
0.00036996,183473.0
0.00036999,164355.0
0.000370012,150813.0
0.00037003400000000004,138034.0
0.000370057,126070.0
0.00037007900000000005,114954.0
0.000370101,104698.0
0.000370124,95303.0
0.000370138,89510.40000000001
0.000370153,84085.40000000001
0.00037016800000000004,79019.3
0.00037018300000000006,74300.5
0.000370198,69916.7
0.000370212,66049.2
0.00037022600000000003,62459.100000000006
0.000370241,59133.1
0.000370255,56057.9
0.000370269,53219.5
0.000370283,50604.6
0.000370297,48199.2
0.000370311,45990.200000000004
0.000370332,43015.4
0.000370354,40409.6
0.000370375,38131.9
0.000370396,36144.6
0.000370417,34412.4
0.000370439,32854.2
0.000370462,31481.6
0.000370484,30293.199999999997
0.000370506,29262.100000000002
0.00037052900000000003,28365.2
0.000370558,27343.600000000002
0.00037058800000000004,26484.7
0.000370618,25755.7
0.000370663,24850.3
0.000370716,23981.3
0.00037077000000000003,23277.5
0.00037084100000000006,22512.6
0.000370913,21883.0
0.00037100800000000004,21186.8
0.000371127,20476.399999999998
0.00037124700000000006,19892.0
0.000371425,19181.8
0.00037160400000000004,18613.7
0.00037178300000000004,18146.7
0.00037200300000000004,17672.1
0.000372307,17148.5
0.000372611,16730.8
0.00037297400000000004,16328.1
0.00037349800000000005,15873.699999999999
0.000374082,15484.6
0.000374725,15149.2
0.00037568100000000005,14766.8
0.00037634,14581.599999999999
0.000376863,14475.3
0.00037738900000000006,14291.8
0.000378561,14043.000000000002
0.000379769,13853.2
0.0003798,13852.199999999999
0.00037995899999999997,13875.5
0.00038006000000000004,13941.2
0.000380161,14083.9
0.00038023500000000003,14256.9
0.00038030800000000005,14499.0
0.000380406,14924.2
0.000380589,15825.0
0.000380666,16107.499999999998
0.00038073100000000004,16238.6
0.00038076900000000004,16259.1
0.00038083100000000004,16201.9
0.000380901,16011.2
0.000380976,15691.6
0.00038117800000000003,14641.800000000001
0.000381269,14254.1
0.000381358,13981.8
0.00038141600000000004,13855.2
0.000381533,13697.1
0.000381689,13603.9
0.000382316,13501.2
0.000385036,13218.8
0.00038831000000000005,12940.199999999999
0.00038855400000000005,12935.8
0.000388792,12985.800000000001
0.00038919800000000005,13194.8
0.000389267,13203.199999999999
0.00038942800000000004,13154.2
0.00038979300000000004,12900.199999999999
0.000390043,12814.000000000002
0.000390897,12742.4
0.00039109600000000007,12772.9
0.000391216,12855.0
0.000391327,13023.1
0.00039139400000000004,13188.5
0.00039148700000000004,13502.0
0.000391579,13905.6
0.00039173800000000004,14657.7
0.000391816,14932.7
0.000391885,15069.5
0.000391925,15092.4
0.000391988,15039.400000000001
0.000392059,14857.6
0.000392132,14568.9
0.00039233400000000004,13583.9
0.000392427,13215.8
0.00039251600000000003,12955.4
0.000392603,12785.3
0.000392691,12681.1
0.00039282900000000003,12598.800000000001
0.000393059,12549.999999999998
0.00039353600000000005,12508.999999999998
0.00039376600000000004,12543.0
0.000393906,12637.300000000001
0.000394053,12833.9
0.00039431300000000003,13305.199999999999
0.000394416,13406.199999999999
0.000394456,13416.300000000001
0.00039455100000000004,13367.7
0.000394657,13209.4
0.000394932,12652.699999999999
0.00039506700000000003,12470.300000000001
0.000395201,12367.2
0.000395421,12293.5
0.000396795,12068.000000000002
0.000397703,11863.5
0.000398549,11641.0
0.000398811,11500.8
0.000399314,11134.599999999999
0.00039954100000000006,10932.699999999999
0.000399768,10681.7
0.000400015,10381.1
0.000400082,10347.4
0.000400131,10372.699999999999
0.00040016400000000005,10430.3
0.00040019700000000003,10536.000000000002
0.00040023,10707.4
0.000400254,10892.3
0.000400279,11138.1
0.00040030400000000004,11458.4
0.000400329,11868.6
0.00040034500000000003,12200.800000000001
0.00040036199999999997,12586.699999999999
0.000400382,13154.2
0.00040039800000000005,13649.4
0.000400413,14210.7
0.00040042900000000005,14844.5
0.000400444,15557.4
0.00040045900000000004,16356.3
0.00040047499999999996,17248.2
0.00040049000000000004,18240.3
0.00040050600000000007,19339.9
0.00040052100000000004,20554.5
0.000400537,21891.4
0.000400552,23357.7
0.000400568,24960.300000000003
0.000400583,26706.2
0.000400599,28601.100000000002
0.00040061400000000004,30650.9
0.00040063000000000007,32860.6
0.00040064500000000004,35234.299999999996
0.000400661,37775.1
0.000400681,41426.4
0.00040069800000000006,44666.7
0.000400718,48759.9
0.00040073800000000004,53133.5
0.00040075800000000003,57776.6
0.0004007850000000001,64359.6
0.00040081100000000005,71068.3
0.00040085,81838.8
0.000400958,112728.0
0.000400993,122203.0
0.00040103000000000003,131512.0
0.000401063,138509.0
0.000401091,143833.0
0.00040112100000000005,148160.0
0.000401147,151094.0
0.00040117399999999996,153001.0
0.00040120199999999997,153804.0
0.00040120600000000003,153823.0
0.00040123,153431.0
0.000401251,152345.0
0.00040127100000000003,150774.0
0.000401298,147623.0
0.00040132300000000003,143963.0
0.00040134800000000005,139584.0
0.000401384,132133.0
0.000401413,125167.99999999999
0.00040144900000000007,116165.99999999999
0.00040155900000000006,86476.1
0.00040160099999999997,75900.0
0.0004016320000000001,68453.5
0.000401662,61519.5
0.000401683,57211.8
0.000401704,53169.5
0.00040172400000000006,49398.600000000006
0.00040174500000000006,45901.1
0.000401766,42675.299999999996
0.000401786,39716.0
0.000401807,37014.9
0.00040182700000000005,34561.9
0.00040184800000000006,32344.8
0.00040186900000000007,30350.100000000002
0.000401889,28563.100000000002
0.00040191,26968.800000000003
0.00040193000000000005,25551.9
0.00040195100000000006,24297.2
0.00040197500000000005,23035.5
0.000401995,22102.2
0.00040201500000000003,21280.7
0.00040204199999999997,20338.9
0.000402069,19549.2
0.00040209500000000005,18888.6
0.000402122,18336.7
0.00040214900000000003,17876.2
0.00040217599999999997,17491.8
0.00040222,16988.2
0.00040226499999999996,16615.100000000002
0.000402295,16422.3
0.000402354,16139.8
0.00040241300000000007,15964.400000000001
0.00040249400000000004,15857.4
0.0004025210000000001,15849.5
0.00040260100000000004,15893.8
0.00040274500000000003,16129.4
0.000402867,16318.8
0.000402931,16349.9
0.00040301000000000003,16291.4
0.00040309100000000006,16114.1
0.000403189,15761.400000000001
0.00040340100000000006,14836.6
0.000403512,14439.0
0.000403622,14150.8
0.000403732,13957.800000000001
0.000403898,13781.9
0.00040415599999999997,13622.6
0.000404597,13438.1
0.000405314,13228.599999999999
0.000406077,13070.699999999999
0.000407381,12885.599999999999
0.000407625,12873.6
0.00040796500000000004,12882.199999999999
0.00040835100000000005,12831.999999999998
0.00040874800000000006,12748.8
0.00041067400000000003,12596.099999999999
0.000410921,12588.3
0.00041110600000000006,12611.4
0.000411229,12681.4
0.000411316,12789.3
0.000411384,12927.900000000001
0.0004114480000000001,13117.9
0.000411513,13373.2
0.00041157500000000007,13679.8
0.00041163600000000005,14042.300000000001
0.00041182800000000004,15297.099999999999
0.0004119,15678.099999999999
0.000411961,15886.7
0.00041201800000000005,15970.3
0.00041203,15972.599999999999
0.000412083,15919.9
0.000412135,15772.3
0.000412198,15484.3
0.00041229,14912.9
0.000412444,13881.699999999999
0.00041250600000000004,13530.3
0.000412577,13202.199999999999
0.00041265599999999996,12932.4
0.000412726,12775.5
0.000412817,12662.500000000002
0.00041290699999999996,12624.2
0.000412937,12623.5
0.000413096,12678.5
0.000413335,12783.599999999999
0.00041338100000000005,12787.599999999999
0.000413552,12736.300000000001
0.00041392,12486.4
0.00041415800000000003,12406.0
0.00041520799999999997,12332.7
0.000419318,12103.3
0.000420041,12038.3
0.000420179,12061.5
0.000420272,12129.5
0.00042033500000000003,12221.599999999999
0.000420409,12410.000000000002
0.000420475,12671.5
0.000420519,12908.699999999999
0.0004205720000000001,13274.6
0.000420618,13673.3
0.00042066499999999997,14143.300000000001
0.000420724,14832.0
0.000420812,15979.8
0.00042090800000000006,17267.7
0.00042096099999999997,17881.0
0.00042100700000000004,18325.7
0.000421054,18660.1
0.000421099,18842.1
0.00042113500000000005,18889.0
0.000421181,18813.2
0.00042121899999999997,18645.7
0.0004212640000000001,18331.3
0.00042131400000000005,17860.5
0.000421376,17143.9
0.00042152300000000004,15296.0
0.000421582,14621.2
0.00042164400000000004,14009.400000000001
0.00042169600000000005,13590.599999999999
0.000421756,13194.999999999998
0.000421817,12896.9
0.00042186899999999995,12709.2
0.000421931,12544.800000000001
0.000422025,12390.8
0.00042215600000000003,12283.0
0.000422361,12213.099999999999
0.000423234,12109.5
0.00042603700000000004,11959.699999999999
0.000437967,11469.400000000001
0.000438971,11436.5
0.000439699,11367.1
0.000440121,11355.1
0.000440444,11359.4
0.00044099899999999997,11313.2
0.000442889,11183.5
0.00044563400000000004,11006.199999999999
0.00044621000000000005,11050.7
0.000446482,11014.6
0.00044687900000000007,10911.800000000001
0.00044790400000000005,10798.7
0.00044997600000000004,10572.4
0.00045144000000000006,10375.4
0.000452126,10336.6
0.000452441,10239.400000000001
0.00045297599999999995,10069.5
0.000453217,10038.400000000001
0.00045336800000000005,10081.9
0.00045346000000000004,10163.5
0.000453552,10311.999999999998
0.00045362600000000005,10496.5
0.00045369000000000003,10719.5
0.0004537550000000001,11013.800000000001
0.000453804,11295.800000000001
0.00045385900000000003,11684.300000000001
0.00045390400000000004,12069.2
0.000453951,12534.400000000001
0.00045399500000000006,13047.2
0.0004540440000000001,13704.8
0.000454097,14521.1
0.00045415,15432.5
0.000454221,16798.2
0.000454332,19034.3
0.00045438400000000006,20001.1
0.000454425,20675.9
0.00045446200000000004,21187.6
0.0004545,21600.600000000002
0.00045453599999999996,21867.800000000003
0.000454576,22005.2
0.00045458900000000003,22013.2
0.000454629,21923.6
0.00045465900000000005,21745.800000000003
0.00045469600000000004,21400.0
0.000454721,21086.399999999998
0.00045476500000000004,20429.1
0.000454812,19555.899999999998
0.0004548600000000001,18574.2
0.00045499400000000007,15666.3
0.000455042,14700.2
0.000455089,13820.8
0.000455134,13092.699999999999
0.00045517200000000005,12544.699999999999
0.00045521000000000005,12066.9
0.00045524800000000006,11657.0
0.0004552870000000001,11310.199999999999
0.000455325,11020.6
0.00045536899999999996,10747.800000000001
0.000455413,10532.2
0.00045548,10293.6
0.00045554600000000003,10129.8
0.000455635,9986.67
0.000455776,9853.300000000001
0.00045597200000000007,9747.0
0.00045647900000000003,9527.52
0.00045809400000000004,8673.460000000001
0.000458268,8624.06
0.00045832600000000006,8621.560000000001
0.00045850000000000003,8664.6
0.000458738,8767.45
0.00045878300000000004,8771.48
0.00045888600000000004,8738.6
0.000458981,8646.699999999999
0.00045907,8509.130000000001
0.00045917800000000003,8295.41
0.000459422,7770.660000000001
0.000459587,7475.259999999999
0.000459697,7307.53
0.000460166,6643.4
0.000460354,6345.96
0.00046056600000000004,5973.34
0.0004607440000000001,5629.120000000001
0.00046092100000000004,5254.98
0.00046127000000000006,4472.7300000000005
0.000461351,4313.23
0.00046139900000000003,4234.62
0.00046144700000000003,4178.49
0.000461484,4158.719999999999
0.00046149600000000004,4157.83
0.000461532,4177.32
0.00046155600000000006,4213.37
0.00046158,4273.16
0.000461604,4362.38
0.000461623,4452.77
0.00046164100000000005,4567.08
0.00046165900000000006,4709.38
