E(MeV),xs(mb)
0.0261014,22067.899999999998
0.0261026,20824.2
0.026103800000000003,19683.5
0.026105,18635.7
0.0261062,17671.9
0.0261074,16784.2
0.026108600000000003,15965.199999999999
0.0261102,15028.300000000001
0.0261117,14177.699999999999
0.026113200000000003,13403.5
0.0261147,12697.400000000001
0.0261162,12051.7
0.0261177,11460.2
0.026119200000000002,10917.1
0.0261207,10417.400000000001
0.0261225,9890.800000000001
0.026124200000000004,9410.08
0.0261259,8970.19
0.0261285,8377.470000000001
0.026131099999999997,7854.3
0.026133700000000003,7390.22
0.026136,7022.24
0.0261389,6611.62
0.026141800000000003,6246.91
0.026144599999999997,5921.74
0.0261475,5630.6900000000005
0.0261504,5369.139999999999
0.0261533,5133.13
0.0261561,4919.39
0.026159400000000003,4696.2
0.0261632,4470.04
0.026167,4269.0
0.0261708,4089.5099999999998
0.0261745,3928.5800000000004
0.0261802,3716.7
0.0261859,3534.35
0.0261915,3376.27
0.0261972,3238.31
0.026202800000000002,3117.18
0.0262104,2977.3399999999997
0.0262179,2857.8100000000004
0.026225000000000002,2760.94
0.026232099999999998,2676.2000000000003
0.0262415,2578.33
0.026251000000000003,2494.75
0.026260500000000003,2421.89
0.0262751,2329.19
0.0262897,2253.45
0.0263045,2189.9
0.0263243,2120.34
0.026343600000000002,2065.3
0.0263719,2001.29
0.0264059,1942.52
0.026439900000000002,1896.74
0.0264851,1849.06
0.0265304,1811.4699999999998
0.0265833,1775.9
0.0266738,1727.54
0.026794600000000002,1676.72
0.026975799999999998,1614.43
0.027277700000000002,1525.6499999999999
0.0277608,1396.8700000000001
0.028742,1149.1100000000001
0.029260500000000002,1021.9800000000001
0.0292719,1020.75
0.0292781,1022.27
0.0292812,1027.11
0.0292827,1034.17
0.029283800000000002,1044.43
0.029284599999999997,1055.25
0.0292853,1070.74
0.0292861,1092.53
0.0292867,1114.21
0.029287200000000003,1141.53
0.029287800000000003,1175.5800000000002
0.029288400000000003,1217.4499999999998
0.0292889,1268.29
0.0292895,1329.19
0.0292901,1401.14
0.029290600000000003,1470.1
0.0292908,1515.55
0.0292914,1615.75
0.029292,1728.31
0.029292600000000002,1852.62
0.029293100000000002,1987.63
0.029293700000000002,2131.53
0.029296000000000003,2757.2000000000003
0.029296600000000003,2895.6499999999996
0.029297300000000002,3045.13
0.0292979,3160.37
0.0292985,3248.46
0.029299,3303.23
0.0292995,3340.8799999999997
0.029300000000000003,3352.0
0.0293005,3342.19
0.029301,3307.07
0.0293016,3248.4
0.0293021,3167.83
0.0293027,3054.35
0.0293033,2938.4199999999996
0.029304,2772.09
0.0293052,2449.57
0.0293063,2145.4
0.0293071,1955.1499999999999
0.0293076,1823.1299999999999
0.029308200000000003,1702.0900000000001
0.029308800000000003,1592.8899999999999
0.0293093,1496.02
0.0293099,1411.38
0.0293105,1338.52
0.0293111,1276.6599999999999
0.029311600000000004,1224.8600000000001
0.029312200000000004,1182.04
0.0293128,1147.09
0.0293133,1118.86
0.0293139,1096.33
0.0293146,1075.93
0.029315400000000002,1056.9599999999998
0.029316599999999998,1040.6599999999999
0.029317700000000002,1030.91
0.029318800000000002,1025.01
0.029321899999999998,1017.52
0.0293289,1011.01
0.0293535,1001.02
0.0295592,949.053
0.030349,759.884
0.0310321,601.804
0.0315191,493.565
0.0318607,420.531
0.0321706,356.865
0.032366700000000005,318.105
0.0325438,284.311
0.0327272,250.582
0.032879,223.847
0.0330308,198.435
0.0331573,178.186
0.0332332,166.593
0.0333344,151.804
0.0334609,134.552
0.033536800000000005,124.93
0.0336127,116.02600000000001
0.033688600000000006,107.84400000000001
0.033739200000000004,102.91699999999999
0.0337898,98.4652
0.0338404,94.56899999999999
0.033891,91.3237
0.0339289,89.41229999999999
0.0339669,88.01769999999999
0.0339922,87.43639999999999
0.0340238,87.14689999999999
0.034057,87.5183
0.0340808,88.2347
0.034093399999999996,88.7775
0.034125,90.8056
0.034144,92.5436
0.034163,94.7356
0.0341819,97.4465
0.0342009,100.763
0.034219900000000004,104.783
0.0342389,109.639
0.0342515,113.41399999999999
0.0342642,117.685
0.0342768,122.51700000000001
0.0342895,127.98799999999999
0.0343021,134.191
0.0343148,141.233
0.0343266,148.71
0.0343377,156.51600000000002
0.034348800000000006,165.339
0.034359799999999996,175.306
0.0343709,186.583
0.0343792,196.029
0.0343875,206.442
0.0343958,217.94799999999998
0.0344041,230.69600000000003
0.0344123,244.68200000000002
0.0344203,259.855
0.0344283,276.753
0.0344363,295.636
0.034444300000000004,316.80199999999996
0.0344523,340.619
0.0344576,357.944
0.0344629,376.777
0.0344681,397.287
0.0344734,419.67299999999994
0.0344786,444.164
0.0344839,471.02700000000004
0.0344891,500.577
0.0344944,533.188
0.0345003,574.198
0.0345043,604.363
0.0345082,637.052
0.0345122,672.538
0.0345161,711.184
0.0345201,753.424
0.0345241,799.7239999999999
0.0345276,845.286
0.0345308,889.241
0.0345339,936.815
0.0345371,988.4119999999999
0.0345403,1044.5
0.0345434,1105.61
0.034546600000000004,1172.35
0.0345498,1245.45
0.0345526,1317.35
0.0345551,1386.7
0.0345577,1461.77
0.0345602,1543.1699999999998
0.0345627,1631.66
0.0345652,1728.07
0.0345678,1833.37
0.0345703,1948.68
0.0345726,2060.86
0.0345755,2223.92
0.0345775,2343.6499999999996
0.0345795,2473.33
0.0345815,2614.09
0.0345834,2767.2400000000002
0.0345854,2934.28
0.034587400000000004,3116.94
0.0345898,3367.3199999999997
0.034591500000000004,3551.3599999999997
0.0345931,3750.8599999999997
0.0345947,3967.55
0.0345963,4203.45
0.034598000000000004,4460.860000000001
0.0345996,4742.45
0.034601,5015.38
0.0346029,5410.13
0.0346042,5699.47
0.034605500000000004,6012.29
0.0346067,6351.200000000001
0.034608,6719.02
0.0346093,7119.049999999999
0.0346105,7554.97
0.0346117,7981.56
0.0346128,8444.140000000001
0.0346139,8946.71
0.0346151,9493.67
0.0346162,10090.1
0.0346174,10741.7
0.0346185,11454.800000000001
0.0346196,12236.499999999998
0.034621,13246.3
0.034621900000000004,13984.6
0.0346227,14780.3
0.0346236,15638.6
0.0346245,16564.8
0.0346254,17564.7
0.0346263,18644.2
0.034627500000000005,20247.7
0.0346286,21926.600000000002
0.0346298,23773.6
0.0346309,25800.399999999998
0.034632,28015.4
0.0346332,30424.000000000004
0.0346343,33025.6
0.0346355,35812.7
0.034637,39786.299999999996
0.0346393,46185.799999999996
0.034642,53983.600000000006
0.034643600000000004,58089.6
0.0346448,60821.50000000001
0.034645800000000004,62803.2
0.0346467,64300.7
0.0346476,65479.799999999996
0.034648500000000006,66311.7
0.0346494,66774.9
0.0346501,66873.2
0.0346508,66732.6
0.034651900000000006,66076.6
0.034653,64907.899999999994
0.034654,63267.2
0.0346551,61211.1
0.0346562,58715.799999999996
0.0346574,55729.49999999999
0.034659,51406.299999999996
0.0346625,41366.3
0.034664,37283.200000000004
0.0346652,34398.9
0.0346663,31692.399999999998
0.034667500000000004,29176.8
0.0346686,26855.8
0.0346697,24727.199999999997
0.0346709,22783.699999999997
0.034672,21015.4
0.0346731,19410.1
0.0346743,17954.9
0.0346752,16918.1
0.0346761,15958.1
0.034676900000000004,15068.8
0.0346778,14244.8
0.0346787,13480.7
0.034679600000000005,12771.699999999999
0.0346809,11801.699999999999
0.0346819,11170.800000000001
0.0346829,10548.900000000001
0.0346839,9974.98
0.034684900000000005,9444.57
0.0346859,8953.62
0.0346874,8283.45
0.034689000000000005,7683.4
0.0346901,7273.889999999999
0.0346914,6855.11
0.0346926,6470.62
0.0346939,6116.889999999999
0.0346952,5790.8
0.0346964,5489.620000000001
0.0346983,5079.37
0.0346996,4830.51
0.0347012,4535.71
0.0347028,4266.73
0.0347045,4020.6499999999996
0.034706100000000004,3794.98
0.0347077,3587.52
0.0347094,3396.42
0.034711,3220.02
0.0347126,3056.8900000000003
0.0347146,2874.88
0.0347166,2708.53
0.0347185,2556.08
0.0347205,2416.02
0.034722499999999996,2287.04
0.0347245,2168.0
0.0347274,2005.96
0.0347297,1894.54
0.0347322,1780.06
0.0347348,1675.5500000000002
0.034737300000000006,1579.92
0.0347398,1492.17
0.0347423,1411.48
0.0347449,1337.1100000000001
0.034747400000000005,1268.41
0.0347501,1201.01
0.0347529,1135.29
0.034755799999999996,1074.78
0.0347586,1018.9299999999998
0.0347629,942.905
0.0347672,875.005
0.0347714,814.115
0.0347752,766.096
0.0347789,722.173
0.034782600000000004,681.909
0.0347863,644.913
0.03479,610.815
0.0347937,579.2869999999999
0.0347993,536.268
0.0348035,507.08500000000004
0.0348081,477.39200000000005
0.0348127,450.202
0.0348174,425.23799999999994
0.034822000000000006,402.258
0.0348266,381.05699999999996
0.0348312,361.459
0.0348382,334.729
0.0348431,317.42499999999995
0.0348505,293.848
0.034857900000000004,272.762
0.0348653,253.799
0.0348728,236.69699999999997
0.0348805,220.63899999999998
0.0348888,205.065
0.0348971,191.043
0.0349054,178.377
0.0349137,166.899
0.034922,156.46800000000002
0.034930300000000004,146.961
0.0349386,138.275
0.034946899999999996,130.32
0.0349552,123.02
0.0349635,116.30499999999999
0.034971800000000004,110.117
0.0349829,102.59899999999999
0.0349939,95.8228
0.035005,89.6989
0.0350161,84.1673
0.0350271,79.1512
0.035038200000000005,74.56909999999999
0.0350493,70.3946
0.035061100000000005,66.3282
0.0350738,62.405499999999996
0.035086400000000004,58.865899999999996
0.0350991,55.6695
0.0351117,52.78190000000001
0.0351244,50.173300000000005
0.035137,47.817800000000005
0.0351497,45.6927
0.0351623,43.7781
0.035175000000000005,42.0565
0.0351876,40.5126
0.0352066,38.5001
0.0352256,36.818
0.0352446,35.4319
0.035263499999999996,34.3146
0.0352825,33.4415
0.0353015,32.7933
0.0353204,32.3517
0.0353394,32.1028
0.0353584,32.033100000000005
0.035377399999999996,32.1323
0.0353964,32.3903
0.0354216,32.9681
0.0354343,33.3575
0.0354596,34.3128
0.0354849,35.4952
0.0355102,36.9
0.0355355,38.5185
0.035560800000000004,40.3436
0.0355851,42.2856
0.0356094,44.409400000000005
0.0356337,46.711200000000005
0.03567,50.4891
0.0357062,54.6218
0.0357424,59.1458
0.0357786,64.0356
0.0358148,69.3146
0.035851,74.9612
0.0358887,81.25999999999999
0.0359264,87.96260000000001
0.0359641,95.10329999999999
0.0360017,102.66900000000001
0.036052,113.447
0.036102300000000004,125.018
0.036152500000000004,137.415
0.0362028,150.666
0.036253,164.803
0.0363032,179.864
0.0363535,195.888
0.0364037,212.92200000000003
0.036454,231.019
0.0365043,250.24099999999999
0.036554500000000004,270.658
0.0366048,292.35699999999997
0.036655,315.437
0.0367052,340.022
0.036755499999999997,366.264
0.0368057,394.356
0.036856,424.547
0.0369062,457.16400000000004
0.0369565,492.649
0.0370193,541.933
0.037057,574.8090000000001
0.0370947,610.942
0.0371324,650.874
0.0371575,680.235
0.0371826,712.239
0.0372077,747.44
0.0372329,786.558
0.037258,830.472
0.037279200000000005,872.245
0.0373004,919.506
0.0373202,969.285
0.0373371,1017.9499999999999
0.0373541,1073.27
0.0373659,1116.42
0.037378100000000004,1166.22
0.037390400000000004,1221.91
0.0374026,1284.65
0.0374144,1352.99
0.0374257,1427.47
0.037437,1512.26
0.0374455,1583.9099999999999
0.037454,1664.19
0.0374625,1754.3999999999999
0.0374709,1856.25
0.037479399999999996,1971.96
0.037487900000000005,2104.27
0.037493500000000006,2203.3900000000003
0.0374992,2312.6600000000003
0.0375041,2417.75
0.037509100000000004,2532.9
0.037514,2659.4500000000003
0.037519000000000004,2798.9500000000003
0.0375239,2953.16
0.0375289,3124.21
0.0375338,3314.8399999999997
0.037538800000000004,3528.36
0.0375424,3700.1
0.037546,3887.58
0.0375496,4092.65
0.0375532,4317.41
0.0375568,4564.4400000000005
0.0375603,4836.9
0.037563900000000004,5138.51
0.0375675,5473.55
0.0375713,5865.97
0.0375751,6307.26
0.0375776,6632.570000000001
0.0375801,6986.0199999999995
0.0375826,7370.79
0.037585099999999996,7790.57
0.0375876,8249.5
0.0375907,8858.74
0.0375937,9540.86
0.0375957,10041.599999999999
0.037597700000000005,10583.7
0.0375997,11171.3
0.0376017,11809.300000000001
0.037603700000000004,12503.0
0.0376064,13508.6
0.037608100000000005,14245.8
0.0376099,15042.4
0.0376116,15904.0
0.037613400000000005,16837.0
0.0376152,17848.1
0.0376169,18944.399999999998
0.0376185,20045.7
0.0376208,21715.300000000003
0.0376231,23570.000000000004
0.0376253,25628.3
0.037627600000000004,27908.2
0.0376299,30425.300000000003
0.0376321,33191.2
0.037634400000000005,36209.2
0.0376366,39471.1
0.0376389,42952.5
0.0376429,49474.0
0.0376468,55922.0
0.0376497,60422.799999999996
0.0376516,63079.6
0.0376536,65340.7
0.0376551,66718.5
0.0376565,67784.2
0.0376582,68578.59999999999
0.037659500000000005,68886.3
0.037660200000000005,68920.9
0.0376618,68691.5
0.0376634,68037.40000000001
0.0376649,66981.2
0.0376665,65558.1
0.0376682,63676.6
0.0376699,61488.2
0.037672500000000005,57777.3
0.0376767,50993.8
0.0376809,44337.9
0.037683100000000004,40899.200000000004
0.0376854,37664.1
0.0376876,34660.1
0.0376899,31897.5
0.0376922,29375.300000000003
0.0376944,27083.8
0.0376967,25009.3
0.0376989,23134.800000000003
0.0377012,21443.0
0.0377035,19916.100000000002
0.0377052,18831.899999999998
0.037707199999999996,17693.2
0.0377092,16651.899999999998
0.037711299999999996,15698.5
0.0377133,14824.6
0.0377153,14022.4
0.0377173,13285.0
0.0377193,12606.2
0.0377216,11905.6
0.037724099999999997,11197.2
0.0377266,10554.300000000001
0.0377291,9969.609999999999
0.0377316,9436.550000000001
0.0377341,8949.51
0.0377366,8503.56
0.0377391,8094.379999999999
0.0377418,7691.19
0.0377447,7297.44
0.0377476,6938.29
0.0377505,6609.94
0.0377548,6167.94
0.0377592,5778.120000000001
0.0377635,5432.719999999999
0.0377682,5104.42
0.0377728,4813.37
0.037777500000000006,4554.33
0.0377821,4323.070000000001
0.0377868,4115.9400000000005
0.0377914,3929.78
0.0377961,3761.7799999999997
0.0378007,3609.58
0.037806400000000004,3443.14
0.037812000000000005,3294.6499999999996
0.0378177,3161.72
0.0378261,2987.2000000000003
0.037834599999999996,2837.71
0.037843100000000005,2708.8999999999996
0.0378516,2597.36
0.0378601,2500.33
0.0378685,2415.81
0.037879800000000005,2319.27
0.037891100000000004,2237.45
0.0379037,2161.14
0.0379163,2097.5299999999997
0.0379288,2044.3899999999999
0.0379471,1982.4299999999998
0.037964000000000005,1937.73
0.0379866,1893.72
0.0380078,1864.4099999999999
0.038029,1844.54
0.0380541,1830.74
0.0380871,1825.17
0.0381248,1832.17
0.0381625,1849.65
0.0382128,1885.94
0.0382379,1908.5
0.0383133,1990.26
0.0383886,2089.17
0.038464,2200.79
0.0385394,2325.4199999999996
0.0386147,2462.4100000000003
0.038665,2556.56
0.0387655,2762.6400000000003
0.038866000000000005,2987.4100000000003
0.0389665,3231.35
0.039067,3495.26
0.0391675,3780.17
0.039268000000000004,4087.2999999999997
0.0393685,4418.04
0.039469,4773.93
0.0395695,5156.66
0.039670000000000004,5568.05
0.0397705,6010.08
0.039871,6484.88
0.0399715,6994.71
0.040072,7541.98
0.0401725,8129.250000000001
0.040273,8759.230000000001
0.0403735,9434.75
0.040473999999999996,10158.6
0.040587099999999994,11037.699999999999
0.0407001,11981.0
0.0407755,12653.099999999999
0.040876,13602.9
0.0409765,14617.199999999999
0.041077,15699.2
0.0411775,16851.9
0.041277999999999995,18078.2
0.041378500000000006,19380.6
0.041479,20760.9
0.0416205,22844.699999999997
0.041743699999999995,24776.899999999998
0.041898700000000004,27382.300000000003
0.0419579,28450.000000000004
0.0419616,28568.899999999998
0.0419644,28763.100000000002
0.0419666,29036.5
0.0419684,29406.7
0.0419706,30082.0
0.041972699999999995,30933.5
0.0419762,32399.399999999998
0.0419778,32923.0
0.0419792,33193.700000000004
0.041980199999999995,33249.5
0.0419818,33115.1
0.0419835,32700.999999999996
0.0419857,31885.500000000004
0.0419886,30752.0
0.0419907,30095.2
0.0419924,29719.1
0.0419942,29477.600000000002
0.0419965,29312.9
0.0419988,29258.600000000002
0.0420065,29328.6
0.042153,32039.2
0.0423768,36455.6
0.04291280000000001,47339.9
0.0431089,51030.0
0.0432559,53524.6
0.043403000000000004,55751.5
0.0435402,57504.7
0.043697,59085.299999999996
0.0438441,60122.5
0.043991100000000005,60773.9
0.0441381,60993.899999999994
0.044321900000000004,60714.4
0.044481200000000005,60064.399999999994
0.0446773,58789.9
0.0448611,57222.4
0.0451184,54645.5
0.0456085,49101.7
0.045914,45641.4
0.0459185,45637.99999999999
0.0459231,45823.299999999996
0.0459258,46217.49999999999
0.045927600000000006,46700.5
0.045929700000000004,47515.0
0.0459319,48750.5
0.045935800000000006,51138.700000000004
0.045937599999999995,51967.100000000006
0.0459392,52376.6
0.04594,52434.399999999994
0.04594140000000001,52265.3
0.045942800000000006,51817.5
0.045944399999999996,51002.4
0.0459495,47847.799999999996
0.045951500000000006,46874.799999999996
0.045953600000000004,46128.299999999996
0.0459561,45622.299999999996
0.0459586,45357.799999999996
0.0459644,45129.799999999996
0.0460757,43832.4
0.0464325,40101.5
0.046752,37053.1
0.047042,34541.3
0.047352,32103.3
0.047667,29884.8
0.047982,27888.3
0.0482971,26103.9
0.0486121,24495.100000000002
0.0488641,23326.8
0.049116099999999996,22250.800000000003
0.049368100000000005,21257.7
0.0496201,20339.6
0.0498721,19489.0
0.0502501,18331.6
0.050628200000000005,17280.199999999997
0.0510062,16341.2
0.051362,15529.1
0.051821700000000005,14585.999999999998
0.0522814,13740.000000000002
0.0527986,12888.4
0.053296500000000004,12158.800000000001
0.053481,11919.599999999999
0.053488,11961.599999999999
0.0534984,12142.900000000001
0.05349980000000001,12148.2
0.0535044,12098.1
0.0535131,11919.800000000001
0.0535184,11876.4
0.0537266,11618.0
0.0539375,11421.9
0.0540553,11374.4
0.0541344,11408.0
0.0541871,11492.9
0.054223999999999994,11608.5
0.0542486,11727.5
0.054273300000000003,11897.5
0.054297899999999996,12144.4
0.054316199999999995,12403.2
0.0543284,12624.0
0.0543405,12899.099999999999
0.05435260000000001,13244.9
0.0543623,13586.6
0.0543731,14061.9
0.054380300000000006,14448.7
0.0543875,14906.699999999999
0.0543945,15438.400000000001
0.054401599999999994,16074.900000000001
0.054406800000000005,16637.2
0.0544121,17288.0
0.054417400000000005,18045.3
0.0544227,18931.2
0.054427899999999994,19973.0
0.0544314,20770.4
0.054435000000000004,21663.600000000002
0.0544385,22665.899999999998
0.054442000000000004,23792.300000000003
0.0544453,24992.2
0.0544485,26259.7
0.0544517,27668.1
0.0544548,29230.6
0.054458000000000006,30959.3
0.054461199999999994,32863.799999999996
0.05446430000000001,34948.6
0.0544675,37210.9
0.054472,40689.399999999994
0.0544836,50314.7
0.0544865,52521.4
0.05448940000000001,54477.0
0.0544923,56087.6
0.0544953,57301.9
0.0544973,57817.2
0.0544993,58079.299999999996
0.0545003,58112.899999999994
0.054502499999999995,57955.7
0.0545047,57486.3
0.0545069,56722.1
0.054509100000000005,55690.1
0.054512200000000004,53877.8
0.0545153,51722.200000000004
0.0545199,48087.4
0.054527599999999996,41760.4
0.0545322,38181.600000000006
0.0545353,35939.1
0.054538500000000004,33832.7
0.054541700000000005,31900.6
0.054544800000000004,30139.9
0.054548,28543.0
0.0545512,27098.7
0.0545543,25794.800000000003
0.0545575,24618.3
0.0545608,23501.0
0.0545643,22447.9
0.0545678,21506.6
0.0545714,20663.6
0.054576599999999996,19558.100000000002
0.0545819,18613.5
0.054587199999999995,17802.0
0.0545925,17101.0
0.0545977,16492.2
0.054604799999999995,15798.300000000001
0.054611799999999995,15214.0
0.054619,14706.4
0.054626400000000006,14263.6
0.054637500000000006,13715.0
0.0546448,13410.3
0.0546578,12963.6
0.0546709,12605.4
0.05468390000000001,12314.0
0.054703,11972.7
0.0547215,11715.4
0.054746100000000006,11448.199999999999
0.054770700000000005,11241.2
0.05480940000000001,10995.1
0.0548516,10796.9
0.0549078,10599.300000000001
0.0549834,10402.1
0.0551152,10150.4
0.0553086,9871.94
0.055660100000000004,9464.5
0.0561874,8939.25
0.056890500000000004,8311.859999999999
0.0577255,7631.929999999999
0.0588029,6818.88
0.0603319,5731.04
0.0608148,5410.650000000001
0.06101600000000001,5302.4
0.0611316,5264.43
0.0611769,5259.75
0.061233199999999995,5267.62
0.0612976,5306.7
0.0613399,5361.4800000000005
0.061368,5418.53
0.0613962,5499.52
0.0614244,5614.84
0.0614455,5733.46
0.061466599999999996,5891.099999999999
0.0614803,6021.21
0.061494,6179.97
0.0615077,6376.11
0.0615179,6554.55
0.0615264,6726.35
0.061536400000000005,6966.2699999999995
0.061546500000000004,7254.32
0.061554000000000005,7509.75
0.0615616,7806.4
0.0615696,8178.02
0.0615757,8501.89
0.0615817,8872.210000000001
0.061587699999999995,9297.59
0.0615938,9788.61
0.0615998,10358.300000000001
0.0616038,10789.599999999999
0.06160790000000001,11268.7
0.061611900000000004,11802.0
0.06161590000000001,12397.1
0.061619900000000005,13062.800000000001
0.0616239,13809.0
0.0616276,14558.7
0.0616308,15295.2
0.061634,16105.0
0.061637199999999996,16996.0
0.0616404,17976.5
0.0616437,19055.100000000002
0.061646900000000004,20240.6
0.0616501,21541.199999999997
0.0616533,22964.4
0.0616565,24515.600000000002
0.0616598,26197.300000000003
0.061662999999999996,28007.2
0.0616678,30940.8
0.0616742,35141.0
0.061680200000000004,39059.6
0.0616843,41573.0
0.061687000000000006,43074.0
0.0616898,44378.5
0.0616925,45439.9
0.0616953,46218.3
0.061698,46683.2
0.0617003,46818.299999999996
0.0617031,46657.700000000004
0.0617059,46153.899999999994
0.0617087,45331.4
0.0617115,44227.4
0.061714399999999996,42887.8
0.06171820000000001,40758.0
0.061724,37159.5
0.061731299999999996,32546.7
0.0617357,29920.300000000003
0.06174,27507.199999999997
0.0617443,25353.4
0.061748500000000005,23407.2
0.0617527,21662.7
0.0617569,20107.2
0.0617612,18724.2
0.0617652,17551.1
0.0617692,16503.399999999998
0.0617732,15566.9
0.06177730000000001,14728.6
0.061781300000000004,13976.900000000001
0.0617853,13301.5
0.061789300000000005,12693.2
0.0617933,12144.2
0.0617974,11647.400000000001
0.0618034,10987.1
0.0618095,10413.6
0.061815499999999995,9912.85
0.0618215,9473.380000000001
0.0618276,9085.77
0.0618336,8742.3
0.061841600000000004,8342.1
0.0618497,7996.900000000001
0.0618577,7697.19
0.0618674,7386.91
0.06187700000000001,7120.17
0.0618835,6962.46
0.0618964,6687.43
0.061909200000000005,6456.599999999999
0.0619233,6243.44
0.061937400000000004,6062.5
0.0619585,5838.0
0.0619797,5655.98
0.0619937,5552.6900000000005
0.0620219,5378.92
0.0620501,5238.09
0.062092,5070.9400000000005
0.062133100000000004,4940.57
0.062185800000000006,4805.33
0.062262899999999996,4648.46
0.062352,4502.5199999999995
0.0624808,4327.950000000001
0.06267890000000001,4098.68
0.06346210000000001,3279.03
0.06375270000000001,2957.26
0.0640019,2663.6099999999997
0.0642095,2403.3799999999997
0.06441709999999999,2126.0
0.0645832,1891.01
0.0647492,1643.51
0.0648946,1417.02
0.0650524,1160.93
0.0653721,626.573
0.0654634,478.25600000000003
0.0655132,400.654
0.0655548,338.562
0.065588,291.024
0.0656129,256.878
0.06563780000000001,224.29800000000003
0.0656544,203.526
0.0656762,177.55
0.0656944,157.126
0.0657089,141.621
0.0657235,126.993
0.065738,113.28800000000001
0.0657489,103.64800000000001
0.06575980000000001,94.5874
0.0657707,86.13810000000001
0.06578,79.4075
0.0657894,73.1723
0.0657987,67.4544
0.0658081,62.272
0.0658143,59.1258
0.0658205,56.2407
0.0658283,53.0167
0.06583610000000001,50.2291
0.0658413,48.619899999999994
0.0658465,47.2155
0.0658517,46.0212
0.06585680000000001,45.042
0.065862,44.2833
0.06586750000000001,43.7296
0.0658729,43.4316
0.0658766,43.378699999999995
0.0658815,43.4976
0.0658864,43.840700000000005
0.0658913,44.4125
0.06589629999999999,45.2183
0.0659012,46.2638
0.0659061,47.5547
0.0659111,49.0968
0.065916,50.896100000000004
0.0659212,53.0745
0.06592640000000001,55.5516
0.0659316,58.335
0.0659368,61.432
0.065942,64.8505
0.06594710000000001,68.5984
0.0659523,72.68379999999999
0.0659575,77.1149
0.0659645,83.6609
0.0659715,90.8741
0.06597850000000001,98.7771
0.0659856,107.393
0.0659926,116.745
0.0660001,127.639
0.0660079,139.869
0.0660157,153.124
0.0660234,167.439
0.0660312,182.83
0.066039,199.333
0.0660468,217.001
0.0660546,235.881
0.0660624,256.018
0.06607020000000001,277.459
0.0660779,300.25300000000004
0.0660873,329.462
0.0660966,360.781
0.066106,394.307
0.0661153,430.13700000000006
0.06612470000000001,468.377
0.066134,509.13300000000004
0.0661433,552.519
0.0661527,598.653
0.066162,647.6600000000001
0.0661714,699.667
0.06618120000000001,757.97
0.0661921,826.675
0.066203,900.089
0.0662139,978.458
0.0662248,1062.0400000000002
0.0662357,1151.12
0.0662466,1245.98
0.0662575,1346.9199999999998
0.06626839999999999,1454.2600000000002
0.0662793,1568.33
0.0662939,1731.52
0.0663084,1908.1999999999998
0.0663229,2099.2999999999997
0.06633750000000001,2305.83
0.06635200000000001,2528.83
0.06636650000000001,2769.45
0.0663811,3028.87
0.0663956,3308.36
0.0664101,3609.23
0.0664246,3933.02
0.0664392,4282.339999999999
0.0664537,4656.62
0.0664682,5057.719999999999
0.0664849,5551.69
0.0665015,6085.9800000000005
0.0665181,6663.13
0.0665347,7285.67
0.0665513,7956.13
0.0665679,8676.93
0.0665845,9450.38
0.06660110000000001,10278.5
0.0666177,11163.199999999999
0.06663430000000001,12105.699999999999
0.0666509,13106.800000000001
0.06666760000000001,14166.8
0.0666852,15356.7
0.0667117,17260.7
0.0667381,19296.199999999997
0.0667708,21963.300000000003
0.0668586,29400.1
0.0668918,32061.1
0.0669192,34068.6
0.0669466,35848.6
0.0669696,37118.7
0.0669927,38181.5
0.0670163,39034.3
0.0670412,39669.7
0.0670662,40042.4
0.0670911,40169.49999999999
0.06711750000000001,40060.399999999994
0.06714400000000001,39730.5
0.0671726,39171.200000000004
0.06720530000000001,38318.1
0.0672489,36960.2
0.06731530000000001,34602.9
0.0674149,30980.1
0.06748140000000001,28727.6
0.0675478,26676.3
0.06759760000000001,25279.600000000002
0.0676475,23996.0
0.0676973,22825.8
0.0677471,21753.999999999996
0.0678136,20469.7
0.06788000000000001,19329.4
0.0679464,18314.2
0.0680129,17407.300000000003
0.0680793,16594.100000000002
0.0681457,15862.099999999999
0.0682122,15200.199999999999
0.0683118,14320.5
0.068399,13646.8
0.0684696,13167.800000000001
0.0685066,12965.599999999999
0.0685275,12915.8
0.0685375,12957.099999999999
0.0685443,13063.1
0.0685478,13175.300000000001
0.06855,13295.8
0.0685523,13480.099999999999
0.068554,13684.5
0.0685557,13974.0
0.0685569,14231.9
0.06855800000000001,14556.7
0.0685591,14963.699999999999
0.0685603,15469.800000000001
0.0685614,16092.800000000001
0.0685623,16647.4
0.0685631,17284.3
0.068564,18009.7
0.06856480000000001,18827.6
0.0685658,19869.8
0.0685668,21033.4
0.0685677,22312.8
0.0685687,23696.199999999997
0.0685705,26427.999999999996
0.0685732,30818.8
0.0685743,32425.1
0.06857540000000001,33871.799999999996
0.0685762,34874.200000000004
0.0685771,35708.1
0.0685779,36298.4
0.0685787,36716.3
0.0685796,36973.1
0.0685799,37003.3
0.0685808,36904.0
0.0685815,36657.2
0.0685823,36209.6
0.0685832,35507.9
0.0685842,34509.3
0.0685852,33241.9
0.0685863,31724.3
0.06858790000000001,29226.7
0.0685902,25540.1
0.0685914,23668.100000000002
0.0685925,22226.2
0.0685935,20901.2
0.0685945,19705.1
0.0685955,18642.7
0.0685966,17724.3
0.0685976,16929.7
0.06859860000000001,16249.9
