E(MeV),xs(mb)
0.0043701,576.855
0.00437047,624.744
0.00437084,676.581
0.0043712,732.6419999999999
0.00437157,793.237
0.00437194,858.6930000000001
0.0043723,929.3720000000001
0.00437267,1005.66
0.00437304,1087.99
0.0043734,1176.8000000000002
0.004373770000000001,1272.6100000000001
0.0043741399999999995,1375.96
0.004374500000000001,1487.44
0.0043748699999999995,1607.71
0.00437524,1737.47
0.0043756,1877.5
0.00437597,2028.6599999999999
0.00437634,2191.8799999999997
0.0043767,2368.22
0.00437707,2558.78
0.004377430000000001,2764.84
0.004377799999999999,2987.77
0.00437817,3229.13
0.004378529999999999,3490.61
0.0043789,3774.12
0.00437927,4081.74
0.00437963,4415.879999999999
0.00438,4779.110000000001
0.004380370000000001,5174.43
0.00438073,5605.12
0.0043811,6074.93
0.00438147,6588.05
0.00438183,7149.25
0.0043822,7763.89
0.004382550000000001,8402.97
0.0043829,9101.810000000001
0.00438324,9867.29
0.00438359,10707.1
0.00438394,11630.3
0.00438427,12593.6
0.004384590000000001,13622.099999999999
0.0043849200000000005,14750.6
0.0043852399999999995,15991.4
0.00438556,17358.2
0.00438588,18837.1
0.004386180000000001,20404.0
0.00438648,22131.4
0.004386790000000001,24039.8
0.00438709,26153.0
0.00438729,27688.899999999998
0.00438749,29307.699999999997
0.00438778,31911.5
0.00438798,33806.9
0.00438818,35843.1
0.00438837,38032.9
0.00438857,40390.2
0.00438876,42930.299999999996
0.00438896,45669.700000000004
0.00438921,49515.1
0.0043894599999999995,53763.3
0.00438971,58462.4
0.00438996,63664.8
0.004390209999999999,69428.5
0.00439038,73613.3
0.00439055,78094.7
0.00439072,82892.9
0.00439088,88028.7
0.00439105,93523.59999999999
0.0043912199999999995,99398.8
0.00439139,105675.99999999999
0.00439164,115889.0
0.00439185,125174.00000000001
0.00439206,135198.0
0.00439227,145989.0
0.00439248,157568.0
0.00439269,169944.0
0.00439288,182213.0
0.00439313,198985.0
0.00439338,216821.99999999997
0.00439376,245352.0
0.00439414,275544.0
0.00439506,351244.0
0.00439535,374008.0
0.00439565,395146.0
0.00439594,414067.0
0.0043962,428816.00000000006
0.0043964699999999995,440937.0
0.00439673,450135.00000000006
0.004397000000000001,456193.0
0.004397280000000001,459042.0
0.0043973300000000005,459171.99999999994
0.004397560000000001,458242.0
0.0043977800000000004,455033.0
0.00439801,449643.0
0.00439823,442211.0
0.00439856,427629.00000000006
0.004398900000000001,409564.00000000006
0.004399180000000001,392423.0
0.00439968,358386.0
0.0044005500000000005,296701.0
0.00440104,263438.0
0.0044014300000000004,238701.0
0.0044017200000000005,221468.0
0.00440203,204714.00000000003
0.00440236,187977.0
0.004402700000000001,172814.0
0.0044030300000000005,159152.0
0.00440337,146886.0
0.0044037,135899.0
0.00440398,127630.0
0.00440426,120090.99999999999
0.00440454,113215.0
0.00440482,106937.0
0.0044051,101198.00000000001
0.00440538,95944.90000000001
0.0044056600000000005,91127.2
0.0044059400000000006,86701.4
0.004406220000000001,82529.90000000001
0.00440665,76884.8
0.00440708,71877.8
0.004407510000000001,67416.2
0.00440794,63423.5
0.00440823,60990.0
0.004408710000000001,57255.3
0.0044091899999999995,53916.399999999994
0.00440967,50917.899999999994
0.00441015,48213.8
0.0044106300000000005,45765.399999999994
0.00441112,43540.6
0.0044116,41511.8
0.00441208,39655.8
0.00441278,37232.7
0.00441348,35081.0
0.00441417,33159.700000000004
0.0044148699999999996,31435.7
0.00441557,29881.8
0.00441627,28475.199999999997
0.00441697,27197.2
0.00441801,25486.8
0.00441906,23986.3
0.0044201100000000005,22660.8
0.00442116,21482.899999999998
0.0044222,20430.100000000002
0.00442325,19484.5
0.00442458,18410.899999999998
0.00442592,17462.8
0.00442725,16620.2
0.00442859,15866.499999999998
0.00443037,14977.7
0.00443229,14141.2
0.00443422,13411.3
0.00443614,12769.3
0.00443807,12200.5
0.0044399899999999996,11693.7
0.00444233,11146.7
0.00444489,10623.7
0.00444744,10163.5
0.00444999,9755.85
0.00445254,9392.38
0.00445582,8980.42
0.0044589600000000005,8632.58
0.0044621,8323.57
0.00446681,7919.82
0.00447205,7539.09
0.00447728,7214.33
0.00448252,6933.41
0.0044877599999999995,6688.32
0.0044947400000000005,6406.18
0.00450172,6164.7
0.0045087,5955.429999999999
0.00451917,5688.66
0.00452964,5465.39
0.004540809999999999,5263.57
0.00455338,5070.78
0.00456595,4905.37
0.00458329,4711.280000000001
0.004600730000000001,4545.969999999999
0.00462296,4367.009999999999
0.004650120000000001,4182.58
0.00468446,3985.69
0.00472091,3806.27
0.00477194,3585.23
0.00485213,3274.7000000000003
0.004976060000000001,2809.05
0.00503438,2574.69
0.00508541,2352.64
0.00512186,2181.1600000000003
0.00515831,1995.64
0.0051874700000000004,1835.63
0.005216630000000001,1663.53
0.0052385,1525.93
0.00526037,1379.66
0.00528224,1224.52
0.00530411,1060.25
0.00532233,916.5089999999999
0.00534056,767.278
0.005369720000000001,521.197
0.00538407,400.485
0.0053933,324.995
0.00540047,268.399
0.0054059,227.31400000000002
0.005410110000000001,196.809
0.00541348,173.441
0.00541657,152.98499999999999
0.005419360000000001,135.361
0.005422150000000001,118.651
0.00542438,106.036
0.00542638,95.39500000000001
0.00542829,85.7714
0.0054302000000000005,76.7698
0.00543164,70.45410000000001
0.00543304,64.67
0.005434370000000001,59.5375
0.005435710000000001,54.7861
0.00543704,50.436699999999995
0.00543793,47.7703
0.00543882,45.2973
0.0054397000000000004,43.02419999999999
0.005440800000000001,40.5105
0.00544162,38.8386
0.005442440000000001,37.3561
0.00544326,36.0692
0.00544408,34.9841
0.00544499,34.0225
0.00544567,33.475100000000005
0.005446360000000001,33.0809
0.00544704,32.8438
0.0054477200000000005,32.7679
0.005448540000000001,32.8955
0.00544936,33.2687
0.00545018,33.8952
0.005451,34.783
0.00545169,35.7282
0.005452370000000001,36.8653
0.00545305,38.1994
0.00545374,39.7355
0.00545442,41.4791
0.0054551,43.4354
0.00545579,45.6102
0.005456470000000001,48.0093
0.005457150000000001,50.6387
0.00545784,53.5044
0.00545859,56.9374
0.00545948,61.384800000000006
0.00546037,66.2684
0.005461260000000001,71.6026
0.00546214,77.4025
0.00546303,83.6838
0.00546399,91.0064
0.00546495,98.9289
0.005465900000000001,107.474
0.00546686,116.666
0.00546782,126.529
0.00546877,137.08800000000002
0.00546973,148.37
0.00547069,160.402
0.00547164,173.213
0.0054726,186.833
0.0054736,202.00300000000001
0.005474700000000001,219.64700000000002
0.00547579,238.483
0.005476880000000001,258.565
0.0054779799999999995,279.948
0.00547907,302.691
0.00548044,333.135
0.0054818,365.942
0.005483170000000001,401.253
0.00548454,439.19699999999995
0.0054859,479.906
0.00548727,523.538
0.00548864,570.275
0.00549001,620.308
0.00549137,673.8380000000001
0.00549274,731.076
0.00549411,792.248
0.0054954700000000006,857.593
0.00549684,927.371
0.005498210000000001,1001.86
0.0054995700000000005,1081.3500000000001
0.00550094,1166.16
0.00550258,1275.43
0.005504220000000001,1393.5
0.0055058600000000004,1521.04
0.0055075,1658.83
0.005509140000000001,1807.68
0.00551078,1968.51
0.00551242,2142.3
0.0055140599999999994,2330.15
0.0055157,2533.25
0.00551734,2752.91
0.00551898,2990.59
0.00552062,3247.89
0.00552226,3526.57
0.0055239,3828.54
0.005525540000000001,4155.88
0.0055271800000000005,4510.95
0.005528730000000001,4873.2
0.00553027,5265.2
0.00553182,5689.7
0.00553336,6149.71
0.0055349100000000005,6648.64
0.0055365399999999995,7223.71
0.00553822,7870.17
0.00553991,8578.900000000001
0.005541590000000001,9357.0
0.0055432699999999994,10212.4
0.00554492,11135.1
0.0055465,12109.099999999999
0.00554809,13179.0
0.00554967,14356.500000000002
0.005551260000000001,15654.4
0.00555284,17087.600000000002
0.00555438,18615.8
0.00555591,20303.6
0.005556930000000001,21527.6
0.00555795,22838.2
0.005558970000000001,24243.199999999997
0.00555999,25750.5
0.00556101,27369.4
0.00556232,29631.0
0.00556363,32117.6
0.00556495,34856.4
0.00556626,37878.6
0.00556757,41219.700000000004
0.00556881,44704.4
0.00557001,48429.3
0.00557122,52531.7
0.005572420000000001,57057.700000000004
0.0055736200000000005,62061.200000000004
0.0055747900000000005,67427.09999999999
0.00557588,72973.0
0.0055769700000000005,79075.0
0.00557807,85795.20000000001
0.00557916,93202.8
0.00558026,101374.00000000001
0.00558124,109450.0
0.005582220000000001,118277.00000000001
0.005583210000000001,127924.0
0.00558419,138462.0
0.00558518,149965.0
0.005586229999999999,163473.0
0.00558733,178790.0
0.00558842,195545.0
0.00558951,213780.0
0.00559061,233488.0
0.00559172,254963.0
0.00559325,286597.0
0.00559669,362025.0
0.0055981500000000005,392496.0
0.00559919,412223.99999999994
0.00560023,429495.0
0.00560127,443646.00000000006
0.00560231,454120.0
0.0056029999999999995,458859.0
0.0056037299999999995,461818.0
0.00560446,462668.00000000006
0.00560541,460640.0
0.00560637,455229.0
0.005607330000000001,446763.0
0.00560829,435667.0
0.00560956,417619.0
0.00561084,396923.0
0.00561339,351785.0
0.0056156800000000005,311249.0
0.00561722,285815.0
0.0056187500000000005,262190.0
0.00562028,240557.0
0.0056218100000000005,220939.0
0.00562334,203257.00000000003
0.00562487,187378.0
0.0056264,173145.0
0.005627930000000001,160393.0
0.00562946,148962.0
0.00563099,138702.0
0.005632310000000001,130738.0
0.00563362,123458.0
0.00563493,116792.99999999999
0.00563624,110680.0
0.00563755,105064.0
0.00563887,99894.9
0.00564084,92884.6
0.00564222,88425.1
0.00564368,84104.6
0.005645870000000001,78258.2
0.00564805,73072.6
0.00565024,68452.59999999999
0.00565243,64319.100000000006
0.00565498,60023.9
0.00565771,55959.2
0.00566045,52367.0
0.005663179999999999,49177.7
0.0056659100000000006,46326.799999999996
0.005668790000000001,43633.8
0.00567196,40990.5
0.0056751300000000005,38637.1
0.00567831,36533.1
0.00568148,34642.0
0.00568465,32930.2
0.00568829,31157.9
0.0056919399999999995,29566.6
0.00569558,28131.4
0.0056992300000000004,26831.7
0.00570287,25650.1
0.00570834,24067.9
0.00571381,22678.699999999997
0.00571928,21450.8
0.00572474,20358.7
0.0057302099999999995,19382.0
0.005735680000000001,18503.9
0.00574297,17463.3
0.00575026,16547.7
0.00575755,15736.699999999999
0.00576484,15016.5
0.0057721299999999994,14367.099999999999
0.00577978,13754.5
0.0057874400000000005,13202.400000000001
0.00579947,12437.6
0.0058116800000000005,11766.300000000001
0.0058239799999999994,11176.8
0.00583628,10658.9
0.005852680000000001,10058.7
0.0058690800000000005,9541.19
0.00588549,9090.0
0.00590189,8692.9
0.00591829,8340.43
0.00593469,8024.860000000001
0.0059565700000000004,7651.27
0.00598208,7270.72
0.00601124,6892.929999999999
0.0060404000000000005,6562.33
0.00606956,6268.6900000000005
0.00609872,6004.120000000001
0.00614246,5648.82
0.0061862,5329.94
0.00624452,4941.67
0.00639824,3977.32
0.00644253,3677.62
0.00647664,3427.2999999999997
0.006499380000000001,3246.52
0.00652212,3051.3599999999997
0.0065448600000000004,2838.1
0.006561910000000001,2663.48
0.00657897,2473.64
0.0065950800000000006,2277.85
0.0066092899999999994,2089.74
0.0066187699999999995,1954.8600000000001
0.00662824,1811.75
0.006637710000000001,1659.7
0.00664719,1498.07
0.00665666,1326.3799999999999
0.00666377,1190.89
0.00667218,1023.38
0.00668124,835.2529999999999
0.006698450000000001,468.29200000000003
0.00670243,385.928
0.00670575,319.783
0.00670821,272.76099999999997
0.0067101,238.228
0.00671162,211.84599999999998
0.00671314,186.74900000000002
0.00671456,164.563
0.006715690000000001,147.87699999999998
0.00671683,132.246
0.00671768,121.28099999999999
0.006718630000000001,109.928
0.00671934,102.03
0.00672005,94.6987
0.00672076,87.9701
0.00672147,81.8824
0.00672209,77.15559999999999
0.006722710000000001,72.96809999999999
0.00672317,70.1987
0.00672363,67.7621
0.00672414,65.47710000000001
0.00672454,63.9804
0.00672494,62.768
0.00672535,61.8498
0.00672579,61.1969
0.00672626,60.9127
0.00672632,60.9088
0.00672677,61.1158
0.00672722,61.7522
0.006727680000000001,62.8696
0.00672804,64.0609
0.00672839,65.55030000000001
0.00672875,67.34740000000001
0.0067291,69.4613
0.00672952,72.3414
0.00672987,75.1762
0.00673023,78.3601
0.00673058,81.904
0.006731,86.5085
0.00673147,92.4131
0.00673194,99.0303
0.00673242,106.39
0.00673292,114.95100000000001
0.00673331,122.30000000000001
0.0067337,130.218
0.00673422,141.69400000000002
0.00673474,154.26500000000001
0.00673524,167.333
0.0067357300000000005,181.49200000000002
0.00673623,196.79
0.00673673,213.28
0.00673723,231.01500000000001
0.006737720000000001,250.051
0.0067382200000000005,270.44899999999996
0.00673872,292.27
0.006739220000000001,315.58099999999996
0.0067397099999999995,340.45
0.006740230000000001,368.253
0.0067408,400.72700000000003
0.00674137,435.555
0.00674194,472.86400000000003
0.00674251,512.789
0.00674308,555.4730000000001
0.0067436499999999995,601.0699999999999
0.00674421,649.739
0.006744780000000001,701.653
0.006745350000000001,756.993
0.00674592,815.958
0.0067465400000000005,884.164
0.00674718,960.0569999999999
0.006747810000000001,1041.4399999999998
0.0067484500000000005,1128.6799999999998
0.00674909,1222.1599999999999
0.0067497600000000005,1326.14
0.00675047,1446.07
0.00675118,1575.44
0.006751890000000001,1714.99
0.0067526,1865.48
0.00675331,2027.78
0.006754,2198.3
0.0067547,2381.89
0.00675539,2579.62
0.00675608,2792.65
0.0067567700000000005,3022.23
0.00675749,3276.79
0.006758210000000001,3555.75
0.006758930000000001,3857.73
0.00675965,4184.8099999999995
0.00676037,4539.27
0.00676108,4917.76
0.00676177,5315.179999999999
0.00676246,5745.17
0.006763150000000001,6210.73
0.00676384,6715.200000000001
0.0067645299999999995,7262.28
0.0067652400000000005,7875.33
0.006765950000000001,8543.2
0.00676666,9271.64
0.00676737,10067.1
0.00676808,10936.8
0.00676877,11862.5
0.00676946,12860.3
0.00677014,13951.7
0.0067708199999999994,15146.900000000001
0.0067715,16457.9
0.00677218,17897.9
0.00677287,19482.3
0.006773550000000001,21228.1
0.00677423,23155.199999999997
0.00677491,25286.0
0.00677537,26832.2
0.00677597,29067.2
0.00677654,31360.800000000003
0.00677711,33867.7
0.00677768,36611.6
0.00677825,39618.5
0.00677882,42918.3
0.006779390000000001,46543.9
0.006779950000000001,50532.3
0.00678052,54924.299999999996
0.00678109,59765.3
0.00678166,65105.1
0.00678217,70382.6
0.00678268,76150.90000000001
0.006783190000000001,82455.59999999999
0.00678371,89344.0
0.0067842200000000005,96864.9
0.00678473,105067.0
0.00678524,113996.00000000001
0.00678575,123695.0
0.0067862600000000006,134199.0
0.00678678,145532.0
0.0067873099999999995,158169.0
0.0067878800000000005,172692.0
0.00678844,188176.0
0.0067892000000000004,210130.00000000003
0.00679037,245856.0
0.00679146,279511.0
0.0067921100000000005,298695.0
0.00679276,316318.0
0.0067934200000000005,331713.0
0.0067939,341294.0
0.006794430000000001,349771.0
0.00679496,355899.0
0.00679549,359539.0
0.0067960500000000005,360625.0
0.0067964900000000005,359520.0
0.00679693,356760.0
0.00679752,350687.0
0.0067981100000000004,342189.0
0.0067987,331658.0
0.00679928,319523.0
0.00680016,299256.0
0.00680258,240265.0
0.0068033799999999995,221971.0
0.00680417,204856.99999999997
0.00680501,188345.0
0.00680561,177275.0
0.00680622,166985.0
0.00680682,157447.0
0.006807430000000001,148625.0
0.0068080400000000004,140474.0
0.0068086399999999995,132947.0
0.006809249999999999,125999.0
0.006809890000000001,119197.0
0.00681058,112592.0
0.00681126,106542.0
0.00681194,100993.0
0.00681262,95896.9
0.00681331,91209.1
0.00681433,84856.9
0.00681539,79020.59999999999
0.006816150000000001,75259.09999999999
0.00681728,70169.3
0.0068184199999999995,65654.9
0.0068195600000000006,61632.9
0.006820700000000001,58034.299999999996
0.006822020000000001,54294.799999999996
0.00682344,50755.600000000006
0.00682487,47625.9
0.0068262900000000005,44843.3
0.00682771,42356.100000000006
0.00682939,39730.2
0.00683087,37678.0
0.00683235,35826.799999999996
0.00683383,34150.7
0.00683531,32627.0
0.00683752,30585.5
0.00683974,28792.0
0.00684224,27020.9
0.00684487,25387.300000000003
0.00684751,23954.9
0.00685014,22690.3
0.006852769999999999,21566.7
0.006855450000000001,20547.0
0.00685822,19604.2
0.00686099,18757.3
0.00686375,17993.0
0.006867440000000001,17083.3
0.00687132,16239.8
0.0068754,15459.6
0.00687947,14769.8
0.0068835400000000005,14153.3
0.00688764,13597.5
0.00689382,12861.6
0.00690001,12226.2
0.006906570000000001,11640.6
0.00691332,11115.8
0.00692007,10655.8
0.00692718,10228.4
0.00693428,9849.69
0.00694376,9407.21
0.0069532299999999995,9022.9
0.00696271,8685.779999999999
0.00697218,8387.42
0.0069826,8096.2300000000005
0.0069939799999999995,7815.85
0.00701103,7451.570000000001
0.00702808,7141.19
0.00704514,6872.969999999999
0.0070678799999999995,6566.150000000001
0.007090620000000001,6304.04
0.00711336,6076.29
0.00714747,5783.5
0.007174000000000001,5586.839999999999
0.00720432,5387.04
0.007247010000000001,5140.51
0.00729503,4899.05
0.00735653,4628.49
0.007428270000000001,4349.99
0.0075175500000000004,4037.7000000000003
0.0076643200000000005,3564.6800000000003
0.00783367,3025.39
0.00792399,2720.98
0.007991729999999999,2477.7
0.00804818,2261.73
0.00810463,2029.92
0.008149789999999999,1831.24
0.00818366,1673.57
0.00821753,1506.88
0.0082514,1330.81
0.00828527,1144.8700000000001
0.00831349,982.3629999999999
0.0083449,794.4259999999999
0.00840494,424.937
0.00841736,350.531
0.008427239999999999,293.226
0.008435890000000001,244.911
0.00844259,209.16899999999998
0.00844806,181.34
0.00845243,160.073
0.00845631,142.032
0.0084597,127.045
0.00846309,112.835
0.008465630000000002,102.72300000000001
0.00846817,93.1174
0.008470710000000001,84.0536
0.00847325,75.5672
0.008475149999999999,69.6053
0.00847706,64.014
0.00847896,58.8169
0.00848087,54.0341
0.00848277,49.6858
0.00848405,47.0391
0.008485310000000001,44.602199999999996
0.00848658,42.3823
0.00848785,40.3867
0.0084892,38.5326
0.00849025,37.258300000000006
0.00849131,36.157
0.008492369999999999,35.234
0.00849343,34.494699999999995
0.00849449,33.9442
0.00849555,33.588
0.008496600000000002,33.4317
0.00849696,33.425
0.00849802,33.5443
0.00849907,33.8773
0.00850013,34.4304
0.008501189999999999,35.21
0.008502250000000001,36.2229
0.008503310000000002,37.4759
0.00850437,38.9762
0.008505420000000001,40.7311
0.00850648,42.7482
0.008507540000000001,45.0354
0.00850864,47.6912
0.0085098,50.85549999999999
0.008510960000000001,54.379
0.008512130000000001,58.273799999999994
0.00851329,62.5518
0.00851446,67.2247
0.00851573,72.7876
0.008517,78.8523
0.00851827,85.4374
0.008519539999999999,92.5624
0.008520810000000002,100.248
0.008522080000000001,108.514
0.00852335,117.382
0.00852462,126.875
0.008525890000000001,137.016
0.00852716,147.829
0.0085285,159.999
0.00852998,174.39100000000002
0.00853146,189.81300000000002
0.008532940000000001,206.309
0.00853443,223.929
0.008535909999999999,242.721
0.00853739,262.74
0.008538869999999999,284.03900000000004
0.00854035,306.676
0.00854233,339.047
0.00854381,365.05
0.008545500000000001,396.67400000000004
0.0085472,430.436
0.00854889,466.44899999999996
0.00855059,504.83399999999995
0.00855228,545.72
0.00855411,592.995
0.008556020000000001,645.571
0.00855792,701.934
0.00855983,762.346
0.008561730000000002,827.041
0.00856371,898.888
0.00856583,981.5810000000001
0.00856794,1070.64
0.00857006,1166.56
0.00857218,1269.85
0.00857429,1381.07
0.00857641,1500.8300000000002
0.008578530000000001,1629.77
0.00858064,1768.6200000000001
0.00858276,1918.0900000000001
0.00858488,2078.97
0.008587,2252.2700000000004
0.00858911,2439.14
0.00859123,2640.7400000000002
0.00859335,2858.23
0.00859546,3092.94
0.00859758,3346.37
0.0085997,3620.19
0.008601810000000001,3916.2599999999998
0.008603930000000001,4236.5599999999995
0.00860605,4583.280000000001
0.00860816,4958.95
0.008610360000000001,5383.37
0.00861257,5845.240000000001
0.00861477,6348.200000000001
0.00861697,6896.92
0.00861917,7496.570000000001
0.00862126,8117.4800000000005
0.00862329,8775.25
0.00862532,9491.390000000001
0.008627359999999999,10272.1
0.00862939,11124.199999999999
0.00863142,12055.499999999998
0.00863345,13074.8
0.008635490000000001,14192.1
0.008637520000000001,15418.7
0.00863955,16767.399999999998
0.00864158,18252.9
0.008643610000000001,19891.7
0.00864565,21703.100000000002
0.008647,23017.1
0.00864836,24424.5
0.008649710000000001,25933.1
0.00865107,27551.0
0.00865242,29287.5
0.00865411,31640.7
0.008655810000000002,34219.3
0.0086575,37050.4
0.00865919,40162.7
0.008660890000000001,43587.9
0.00866247,47098.00000000001
0.00866399,50800.0
0.008665520000000001,54845.8
0.00866704,59270.6
0.00866857,64112.4
0.00867009,69412.59999999999
0.00867161,75215.3
0.008673140000000001,81567.0
0.008674659999999999,88515.8
0.00867619,96110.6
0.00867771,104399.0
0.0086794,114475.0
0.0086811,125513.99999999999
0.008682790000000001,137542.0
0.008684480000000001,150551.0
0.00868618,164486.0
0.00868852,185082.0
0.00869445,239976.0
0.00869623,255376.0
0.00869797,268929.0
0.00869927,277748.0
0.008700570000000001,285152.0
0.008701879999999999,290947.0
0.00870318,294988.0
0.008704739999999999,297404.0
0.008705260000000001,297619.0
0.00870657,296872.0
0.00870788,294348.0
0.008709199999999999,290186.0
0.00871051,284570.0
0.008712260000000001,275196.0
0.00871401,264178.0
0.008716630000000001,245737.0
0.00872242,203297.99999999997
0.008724790000000001,186951.0
0.00872716,171742.0
0.008729530000000001,157797.0
0.008731899999999999,145134.0
0.00873427,133706.0
0.00873664,123432.00000000001
0.00873902,114211.0
0.008741390000000002,105939.0
0.00874376,98515.70000000001
0.00874556,93370.09999999999
0.008747600000000001,88055.7
0.00874963,83195.09999999999
0.00875166,78742.90000000001
0.008753690000000001,74657.7
0.00875572,70903.0
0.00875776,67445.9
0.0087608,62755.0
0.00876306,59619.1
0.00876532,56737.700000000004
0.00876871,52836.100000000006
0.00877209,49372.99999999999
0.00877548,46285.299999999996
0.00877887,43520.6
0.00878276,40684.1
0.00878666,38161.8
0.00879055,35909.1
0.008794449999999999,33889.6
0.00879834,32071.2
0.00880189,30564.6
0.008806369999999999,28833.8
0.00881086,27280.000000000004
0.008815350000000001,25878.3
0.0088202,24512.100000000002
0.00882543,23190.4
0.00883065,21998.000000000004
0.008835870000000001,20920.0
0.008843,19606.7
0.00884977,18501.9
0.008856540000000001,17515.4
0.00886332,16629.6
0.008870089999999999,15830.3
0.00887912,14879.3
0.008888159999999999,14038.699999999999
0.008897190000000001,13290.800000000001
0.00890622,12621.199999999999
0.008915250000000001,12018.1
0.00892428,11472.199999999999
0.00893332,10975.6
0.00894686,10310.999999999998
0.00895985,9746.84
0.008972830000000001,9241.51
0.00898469,8825.66
0.008996539999999999,8445.7
0.00901559,7899.2699999999995
0.00903464,7417.679999999999
0.009054399999999999,6973.45
0.009075570000000002,6548.66
0.009098150000000001,6142.179999999999
0.00912073,5775.0
0.00914331,5439.83
0.00916589,5130.9
0.00919976,4706.88
0.00922799,4382.94
0.00925868,4051.62
0.009299950000000001,3635.32
0.009345800000000001,3199.73
0.0093987,2718.69
0.00953664,1501.18
0.00959934,952.0379999999999
0.0096252,731.039
0.00964025,606.197
0.009653420000000001,500.471
0.00966329,424.118
0.009672700000000001,354.30100000000004
0.00967975,304.282
0.00968587,262.896
0.009691509999999999,226.476
0.00969621,197.608
0.00970029,173.865
0.00970421,152.228
0.00970734,135.83
0.00971032,121.05799999999999
0.00971283,109.26499999999999
0.00971533,98.0954
0.00971784,87.59740000000001
0.009719720000000001,80.1912
0.00972192,72.0798
0.009723560000000001,66.3851
0.009725210000000001,61.037299999999995
0.00972686,56.0492
0.009728500000000001,51.4341
0.009730029999999999,47.494699999999995
0.00973156,43.9004
0.009733090000000002,40.664100000000005
0.009734109999999999,38.712399999999995
0.00973513,36.93
0.00973614,35.3211
0.00973704,34.0458
0.00973822,32.5956
0.0097394,31.393
0.00974057,30.4447
0.00974175,29.757600000000004
0.009742530000000001,29.4482
0.009743550000000002,29.227899999999998
0.00974418,29.1966
0.00974496,29.271099999999997
0.00974574,29.474300000000003
0.00974653,29.808400000000002
0.00974731,30.2759
0.0097481,30.8792
0.00974888,31.621000000000002
0.00974966,32.5038
0.00975045,33.5301
0.00975123,34.702799999999996
0.00975201,36.0245
0.0097528,37.4981
0.00975358,39.1263
0.00975476,41.8652
0.00975593,44.9688
0.009757110000000001,48.4476
0.00975828,52.3125
0.009759460000000001,56.574600000000004
0.009760640000000001,61.2458
0.009761810000000001,66.3385
0.009762990000000001,71.865
0.00976428,78.4605
0.009765570000000001,85.6124
0.00976687,93.3374
0.00976816,101.65299999999999
0.00976945,110.578
0.009770820000000001,120.73400000000001
0.00977224,131.946
0.00977365,143.963
0.00977506,156.815
0.00977647,170.531
0.00977788,185.143
0.00977929,200.685
0.0097807,217.189
0.009782579999999999,240.755
0.00978446,266.185
0.009786030000000001,288.868
0.00978767,314.21000000000004
0.00978932,341.182
0.00979097,369.857
0.00979261,400.31100000000004
0.00979434,434.21200000000005
0.00979622,473.637
0.0097981,515.739
0.00979998,560.661
0.009801859999999999,608.553
0.00980374,659.5740000000001
0.00980562,713.894
0.0098075,771.694
0.009809390000000001,833.169
0.00981127,898.5440000000001
0.00981315,968.0640000000001
0.00981518,1048.33
0.0098173,1137.3899999999999
0.009819419999999999,1232.57
0.00982153,1334.3100000000002
0.009823650000000001,1443.06
0.00982582,1562.67
0.009828120000000001,1697.91
0.009830410000000001,1843.21
0.009832700000000002,1999.29
0.00983499,2167.11
0.00983729,2347.69
0.00983967,2550.2799999999997
0.00984206,2768.94
0.009844450000000001,3005.0
0.00984683,3259.9900000000002
0.00984922,3535.5699999999997
0.00985153,3824.47
0.009853820000000001,4131.38
0.0098561,4462.469999999999
0.00985838,4819.99
0.00986066,5206.2699999999995
0.009862959999999999,5628.09
0.009865309999999999,6094.25
0.00986767,6600.39
0.00987002,7150.74
0.00987237,7749.7
0.00987472,8402.189999999999
0.00987698,9084.189999999999
0.00987923,9826.33
0.00988149,10634.999999999998
0.00988375,11517.1
0.009885999999999999,12480.9
0.009888260000000001,13535.4
0.00989052,14690.8
0.00989278,15958.8
0.00989503,17352.6
0.00989729,18887.3
0.00989955,20580.0
0.0099018,22450.600000000002
0.00990331,23807.3
0.00990481,25260.2
0.00990632,26817.199999999997
0.00990782,28486.8
0.009909330000000001,30278.3
0.00991083,32202.600000000002
0.00991271,34813.9
0.0099146,37679.5
0.00991648,40827.799999999996
0.00991836,44289.8
0.00992024,48100.3
0.009921989999999999,52005.2
0.00992369,56122.7
0.009925380000000001,60619.8
0.009927070000000001,65533.0
0.00992877,70900.4
0.00993046,76762.2
0.00993215,83159.2
0.00993385,90131.59999999999
0.00993554,97717.7
0.00993723,105952.0
0.00993892,114860.0
0.0099408,125559.0
0.00994269,137082.0
0.009944570000000002,149367.0
0.00994707,166738.0
0.00995322,210933.0
0.009954919999999999,222410.0
0.009956630000000001,232914.99999999997
0.00995834,242077.0
0.00996004,249549.99999999997
0.009961320000000001,253871.0
0.0099626,256989.0
0.009963800000000002,258772.0
0.00996501,259419.00000000003
0.00996651,258646.99999999997
0.00996802,256188.0
0.009969519999999999,252172.99999999997
0.00997103,246783.99999999997
0.009973029999999999,237837.0
0.00997504,227376.99999999997
0.00997805,209971.0
0.00998331,178353.0
0.00998632,161245.0
0.00998858,149275.0
0.00999084,138147.0
0.0099931,127889.00000000001
0.00999485,120503.99999999999
0.009996610000000001,113620.00000000001
0.00999836,107214.00000000001
0.010000100000000001,101260.0
0.0100019,95728.00000000001
0.0100036,90590.3
0.0100063,83559.90000000001
0.0100081,78990.5
0.0100102,74491.9
0.0100122,70346.5
0.0100142,66521.9
0.0100162,62988.799999999996
0.0100182,59720.3
0.0100212,55261.6
