E(MeV),xs(mb)
0.0133314,15216.199999999999
0.013331800000000001,16580.399999999998
0.0133322,18069.7
0.0133326,19687.1
0.013332900000000002,21434.8
0.0133333,23182.5
0.0133337,25590.5
0.013334200000000001,28168.7
0.0133347,30899.0
0.013335300000000001,34568.0
0.0133369,45530.1
0.0133375,49327.7
0.0133382,52808.799999999996
0.0133386,55126.7
0.0133391,57181.6
0.0133396,58870.7
0.013340000000000001,60115.9
0.013340399999999999,60743.299999999996
0.0133408,61082.700000000004
0.013341,61146.0
0.013341400000000002,60995.299999999996
0.013341700000000001,60552.5
0.013342099999999999,59732.399999999994
0.0133426,58326.9
0.013343100000000002,56492.899999999994
0.0133435,54345.4
0.0133438,52764.9
0.013344499999999999,49279.1
0.0133451,45477.4
0.0133468,34513.2
0.0133473,30845.600000000002
0.013347800000000002,28117.0
0.0133483,25541.100000000002
0.0133487,23135.8
0.013349100000000001,21389.9
0.0133494,19644.4
0.0133498,18028.5
0.013350200000000001,16541.2
0.013350599999999999,15178.7
0.013351,13936.699999999999
0.0133513,12848.2
0.0133517,11859.4
0.0133521,10963.199999999999
0.0133524,10153.2
0.0133528,9421.86
0.0133532,8762.95
0.0133535,8169.54
0.013353900000000002,7635.570000000001
0.0133543,7100.29
0.013354699999999999,6624.49
0.0133551,6200.910000000001
0.0133556,5823.33
0.013356,5485.96
0.0133564,5183.91
0.0133568,4912.69
0.0133572,4668.59
0.0133576,4448.04
0.013358000000000002,4248.33
0.0133585,4057.6499999999996
0.0133589,3868.1
0.013359399999999999,3697.09
0.013359900000000001,3542.27
0.013360499999999999,3357.46
0.0133612,3193.72
0.0133618,3047.82
0.013362400000000002,2917.15
0.013363100000000001,2799.55
0.013364000000000001,2643.89
0.013365,2508.9700000000003
0.0133659,2391.1699999999996
0.0133669,2287.57
0.0133678,2195.95
0.0133691,2093.01
0.0133702,2007.0000000000002
0.0133714,1931.5
0.013372599999999998,1864.83
0.0133744,1778.5
0.0133761,1705.51
0.0133779,1643.2199999999998
0.013380000000000001,1579.0
0.0133822,1524.89
0.0133836,1493.4099999999999
0.013386499999999999,1439.35
0.0133893,1394.79
0.013392500000000002,1353.8600000000001
0.0133957,1319.93
0.0134005,1278.94
0.013404300000000001,1252.61
0.013411,1216.44
0.0134177,1189.17
0.0134262,1162.83
0.0134326,1147.74
0.0134453,1125.02
0.0134593,1107.41
0.0134809,1088.8500000000001
0.0135038,1075.47
0.0135496,1057.82
0.013626000000000001,1038.92
0.0137914,1009.6099999999999
0.014227700000000001,944.184
0.0144925,908.943
0.0146418,893.348
0.0147403,887.669
0.0147572,887.433
0.0148081,889.285
0.0148421,894.1129999999999
0.0148667,901.0659999999999
0.014889600000000001,912.276
0.0149049,924.201
0.0149163,936.98
0.014927,953.335
0.014937100000000002,975.2779999999999
0.014943900000000001,994.946
0.0149494,1015.22
0.0149558,1045.27
0.0149601,1070.6899999999998
0.0149643,1101.9699999999998
0.0149677,1132.5
0.0149711,1169.43
0.0149736,1202.46
0.0149762,1241.26
0.0149786,1283.9499999999998
0.0149806,1326.7
0.014982599999999999,1376.45
0.0149847,1434.85
0.0149867,1504.07
0.0149881,1557.6399999999999
0.0149896,1626.5700000000002
0.014990900000000001,1692.42
0.0149921,1767.46
0.014993399999999999,1853.53
0.014994700000000001,1952.96
0.0149955,2028.12
0.014996400000000002,2111.67
0.0149972,2204.93
0.0149981,2309.55
0.014998899999999999,2427.5
0.0149998,2561.3100000000004
0.0150006,2714.0499999999997
0.0150013,2843.3799999999997
0.0150019,2987.5600000000004
0.0150023,3093.13
0.015003,3270.3199999999997
0.015003599999999999,3470.75
0.015004100000000001,3638.89
0.0150046,3824.54
0.0150051,4030.2
0.015005500000000001,4258.6
0.015006,4512.98
0.0150065,4796.87
0.015007,5114.4
0.0150075,5469.99
0.015007900000000001,5788.35
0.015008300000000002,6137.64
0.0150086,6521.02
0.015009,6941.57
0.015009399999999999,7402.89
0.0150098,7908.14
0.015010200000000001,8460.97
0.0150106,9064.57
0.0150109,9633.67
0.015011300000000002,10245.599999999999
0.015011600000000002,10902.5
0.015012000000000001,11605.6
0.015012300000000001,12356.5
0.0150128,13574.0
0.0150133,14900.800000000001
0.0150139,16435.2
0.0150144,18084.8
0.0150149,19837.899999999998
0.015015700000000002,22502.100000000002
0.015017400000000002,28395.5
0.015018199999999999,31141.899999999998
0.0150188,33022.8
0.0150194,34723.4
0.0150199,35707.3
0.0150203,36537.799999999996
0.0150207,37199.3
0.0150212,37732.1
0.0150217,38016.4
0.015022,38064.200000000004
0.015022500000000001,37921.8
0.015023,37526.1
0.0150235,36805.6
0.0150239,36035.8
0.0150244,35105.8
0.015025,33447.6
0.0150256,31610.6
0.015026200000000002,29596.9
0.0150274,25286.1
0.0150285,21558.4
0.015029200000000001,19153.7
0.0150297,17636.2
0.0150301,16201.099999999999
0.015030600000000002,14901.4
0.0150311,13689.7
0.0150315,12567.3
0.015032000000000002,11534.5
0.0150324,10588.900000000001
0.0150328,9974.349999999999
0.015033099999999999,9370.97
0.015033399999999999,8810.5
0.0150338,8290.86
0.0150341,7809.8
0.0150345,7365.070000000001
0.0150348,6954.41
0.0150351,6575.54
0.0150356,6126.74
0.015036,5752.54
0.015036400000000002,5413.35
0.0150368,5105.54
0.0150372,4826.25
0.0150376,4572.47
0.015038000000000001,4341.64
0.0150384,4131.31
0.015038800000000001,3939.4300000000003
0.015039400000000001,3708.91
0.0150399,3524.99
0.015040500000000002,3309.4700000000003
0.015041100000000002,3119.71
0.015041800000000001,2951.81
0.015042400000000001,2802.4900000000002
0.015043,2669.1
0.0150437,2549.34
0.0150443,2441.42
0.015045200000000002,2313.27
0.015046,2200.39
0.015047,2089.5899999999997
0.015047999999999999,1982.77
0.0150491,1889.41
0.0150501,1807.31
0.0150511,1734.69
0.0150522,1670.11
0.015053799999999999,1585.84
0.0150553,1513.77
0.0150569,1451.4499999999998
0.015058499999999999,1397.53
0.015060100000000002,1350.58
0.0150622,1296.84
0.0150641,1255.56
0.015066600000000001,1208.87
0.0150691,1169.81
0.015071699999999999,1136.79
0.0150751,1100.1499999999999
0.0150789,1066.73
0.0150831,1036.91
0.0150873,1012.8699999999999
0.0150936,984.735
0.0151,963.4270000000001
0.0151063,946.94
0.0151158,928.4259999999999
0.015127400000000001,912.6020000000001
0.0151358,904.2389999999999
0.0151527,892.635
0.0151713,884.8940000000001
0.0151898,880.3340000000001
0.0152304,876.8489999999999
0.0152709,878.65
0.0153223,885.971
0.015373699999999999,898.124
0.0154251,915.457
0.0154765,937.927
0.0155107,956.583
0.015545,978.511
0.0155793,1004.16
0.0156135,1034.07
0.0156478,1068.86
0.015682,1109.3
0.015716300000000002,1156.27
0.0157506,1210.82
0.0157934,1291.45
0.0158191,1347.77
0.0158405,1399.99
0.0158619,1457.46
0.015883400000000002,1520.81
0.0159048,1590.73
0.015927,1671.23
0.0159493,1760.4599999999998
0.0159699,1851.73
0.015990400000000002,1952.5900000000001
0.0160084,2049.93
0.0160264,2156.17
0.0160487,2301.39
0.0160692,2451.37
0.0160898,2618.38
0.0161104,2804.78
0.0161258,2958.94
0.0161412,3126.7599999999998
0.0161566,3309.71
0.016172,3509.42
0.0161875,3727.7999999999997
0.0162029,3967.0
0.0162183,4229.429999999999
0.0162337,4517.8099999999995
0.016249100000000002,4835.18
0.0162646,5185.0
0.01628,5571.259999999999
0.0162954,5998.56
0.0163108,6472.2699999999995
0.0163262,6998.56
0.0163417,7584.4800000000005
0.0163519,8011.91
0.0163622,8472.53
0.016375900000000002,9141.49
0.0163888,9828.53
0.016401600000000002,10589.0
0.016414500000000002,11427.0
0.0164273,12351.2
0.016440200000000002,13371.4
0.016453,14498.5
0.0164659,15744.3
0.0164787,17121.4
0.0164916,18643.3
0.0165044,20324.0
0.0165173,22177.2
0.016530100000000002,24216.000000000004
0.016543000000000002,26451.3
0.016555800000000002,28893.0
0.016568700000000002,31550.600000000002
0.0165832,34787.2
0.016598599999999998,38460.0
0.0166252,45176.600000000006
0.0166475,50791.5
0.0166629,54395.3
0.0166757,57022.8
0.016684300000000003,58522.2
0.0166929,59782.200000000004
0.0167014,60775.4
0.01671,61488.50000000001
0.0167186,61890.1
0.016727099999999998,61996.0
0.0167357,61804.8
0.0167443,61330.200000000004
0.0167528,60592.9
0.0167614,59607.700000000004
0.0167725,58028.2
0.0167837,56190.0
0.0168004,53065.8
0.0168471,43620.4
0.0168676,39664.1
0.016883,36896.200000000004
0.0168985,34322.9
0.0169139,31950.3
0.0169293,29775.3
0.0169447,27789.0
0.016960100000000002,25979.0
0.0169756,24331.3
0.016991000000000003,22831.600000000002
0.0170064,21466.0
0.0170218,20221.8
0.0170372,19087.0
0.0170527,18050.9
0.0170681,17103.4
0.0170835,16235.5
0.017104,15187.900000000001
0.0171246,14250.6
0.0171452,13409.4
0.0171657,12652.000000000002
0.0171863,11967.9
0.0172068,11348.1
0.0172274,10784.9
0.017248000000000003,10271.8
0.0172685,9802.86
0.0172994,9171.73
0.0173302,8615.3
0.017361,8121.990000000001
0.0173816,7823.509999999999
0.0174159,7373.29
0.0174433,7049.9
0.017481800000000002,6642.35
0.0175152,6326.81
0.0175581,5967.6
0.0176009,5651.0
0.0176352,5423.72
0.0176694,5216.22
0.017720800000000002,4938.42
0.017772200000000002,4691.68
0.0178236,4474.53
0.017875000000000002,4279.4800000000005
0.017943499999999998,4051.1299999999997
0.0180121,3852.03
0.0180806,3677.09
0.0181663,3486.64
0.0182519,3321.08
0.018354699999999998,3149.89
0.0184575,3002.6099999999997
0.018560300000000002,2874.76
0.0186631,2763.22
0.0187873,2644.86
0.0189372,2522.58
0.0190978,2412.39
0.0192585,2319.0
0.0194191,2241.44
0.019560400000000002,2186.4900000000002
0.0196902,2150.2599999999998
0.0197721,2138.03
0.0198062,2136.7
0.0198677,2142.66
0.0199093,2155.5499999999997
0.0199499,2178.7000000000003
0.0199797,2205.66
0.0200108,2246.99
0.020030700000000002,2283.46
0.020050500000000002,2330.8900000000003
0.020068199999999998,2385.15
0.0200859,2455.01
0.0201008,2530.4500000000003
0.0201108,2591.64
0.020120700000000002,2663.86
0.0201306,2749.7400000000002
0.0201406,2852.77
0.020148000000000003,2944.02
0.020155500000000003,3050.04
0.0201629,3174.08
0.020169700000000002,3306.2599999999998
0.020176200000000002,3452.71
0.020182699999999998,3623.6600000000003
0.020187,3754.09
0.020191300000000002,3900.23
0.020195599999999998,4064.6500000000005
0.0201999,4250.3
0.020204,4452.06
0.020208200000000003,4680.53
0.020212300000000002,4940.8
0.020216500000000002,5239.04
0.020219200000000003,5462.589999999999
0.0202231,5814.49
0.020226400000000002,6158.23
0.0202297,6547.889999999999
0.020232999999999998,6991.61
0.0202353,7322.29
0.020237500000000002,7684.86
0.0202397,8083.280000000001
0.020241699999999998,8476.34
0.0202436,8905.95
0.020245600000000002,9376.47
0.0202476,9892.78
0.020249600000000003,10460.5
0.0202516,11086.0
0.0202536,11776.3
0.020255600000000002,12539.6
0.0202571,13189.5
0.020258699999999998,13893.7
0.0202602,14657.3
0.0202618,15485.7
0.0202633,16384.8
0.0202649,17360.4
0.0202664,18418.9
0.020268,19566.3
0.0202699,21181.7
0.020271900000000002,22964.3
0.0202739,24921.600000000002
0.0202759,27054.8
0.0202779,29356.7
0.0202806,32758.699999999997
0.0202868,40881.5
0.020288900000000002,43389.6
0.0202907,45270.200000000004
0.0202922,46724.7
0.0202938,47888.6
0.020295399999999998,48716.0
0.020297000000000003,49172.200000000004
0.020298,49259.899999999994
0.0202996,49062.6
0.020301100000000002,48479.799999999996
0.0203027,47536.50000000001
0.0203043,46271.899999999994
0.0203059,44734.9
0.0203078,42590.1
0.020310500000000002,39125.200000000004
0.0203154,32796.3
0.020318100000000002,29404.7
0.0203201,27109.3
0.020322100000000003,24981.6
0.0203241,23028.9
0.0203261,21249.699999999997
0.020328,19637.0
0.0203296,18490.899999999998
0.0203311,17433.2
0.0203327,16457.9
0.0203342,15559.0
0.0203358,14730.2
0.0203373,13966.0
0.0203389,13260.9
0.0203404,12609.900000000001
0.0203424,11844.9
0.020344400000000002,11152.7
0.0203464,10525.1
0.0203484,9955.14
0.0203504,9436.42
0.0203524,8963.46
0.0203543,8531.32
0.020356299999999997,8135.7300000000005
0.020358499999999998,7734.4
0.020360700000000002,7368.9400000000005
0.020363000000000003,7035.35
0.0203663,6587.3
0.0203696,6193.37
0.0203729,5845.42
0.0203768,5488.7
0.0203809,5156.030000000001
0.0203851,4866.3
0.0203892,4612.47
0.0203933,4388.75
0.020398299999999998,4155.95
0.0204026,3976.73
0.020406900000000002,3817.33
0.020411199999999997,3675.0
0.0204176,3488.3199999999997
0.020424099999999997,3328.1
0.0204306,3189.63
0.020438,3052.06
0.020445500000000002,2933.97
0.0204505,2864.2799999999997
0.0204604,2742.81
0.0204703,2640.87
0.0204803,2554.41
0.0204902,2480.39
0.020505100000000002,2387.7000000000003
0.0205212,2307.0
0.020537700000000002,2239.06
0.020554299999999998,2182.7000000000003
0.0205739,2127.59
0.0206039,2061.0499999999997
0.020634899999999998,2007.7699999999998
0.0206736,1956.41
0.0207178,1911.06
0.0207841,1859.6699999999998
0.020850399999999998,1820.44
0.0209608,1770.01
0.0211155,1715.93
0.021336400000000002,1654.26
0.0216778,1574.16
0.0227136,1354.24
0.0230465,1276.33
0.0233054,1208.21
0.0235274,1142.1200000000001
0.023712300000000002,1079.2900000000002
0.0238603,1022.48
0.0239898,966.952
0.0241285,900.4989999999999
0.0242598,830.813
0.0244522,723.308
0.024496600000000004,700.899
0.0245409,681.857
0.0245742,671.245
0.024602,666.014
0.0246186,664.9110000000001
0.024639,666.537
0.024659300000000002,671.866
0.024676,679.767
0.0246926,691.5930000000001
0.0247097,708.741
0.024721700000000003,724.403
0.0247338,743.438
0.024745800000000002,766.615
0.0247572,793.288
0.0247682,823.358
0.024779100000000002,858.7049999999999
0.024790000000000003,899.9879999999999
0.024798200000000003,935.72
0.0248065,976.5409999999999
0.0248149,1022.5999999999999
0.0248232,1074.44
0.024831500000000003,1132.73
0.0248398,1198.48
0.0248476,1267.4399999999998
0.0248554,1344.64
0.0248631,1431.13
0.024870899999999998,1528.1299999999999
0.0248787,1637.04
0.024886400000000003,1759.47
0.0248916,1849.51
0.0248968,1947.01
0.024902000000000004,2052.67
0.0249072,2167.26
0.0249123,2291.62
0.024917500000000002,2426.71
0.0249227,2573.5800000000004
0.024929299999999998,2781.6299999999997
0.024936,3013.92
0.0249404,3183.81
0.0249449,3366.87
0.0249493,3564.15
0.024953799999999998,3776.98
0.024958200000000003,4007.1000000000004
0.024963700000000002,4321.75
0.0249693,4669.43
0.0249748,5053.91
0.0249804,5479.549999999999
0.024985900000000002,5951.33
0.0249911,6438.18
0.0249961,6955.0
0.0250011,7523.37
0.0250061,8148.8099999999995
0.0250111,8837.28
0.0250161,9595.28
0.0250211,10429.699999999999
0.0250261,11347.9
0.0250311,12357.3
0.025036100000000002,13465.400000000001
0.0250411,14679.4
0.025045500000000002,15852.599999999999
0.0250499,17118.4
0.0250544,18479.699999999997
0.0250588,19936.899999999998
0.025064700000000002,22021.600000000002
0.025070600000000002,24216.199999999997
0.025078299999999998,27314.600000000002
0.0250919,32875.0
0.025098699999999998,35459.200000000004
0.0251043,37413.5
0.025108600000000002,38682.2
0.025112899999999997,39745.5
0.0251172,40576.7
0.025121000000000004,41112.399999999994
0.0251247,41423.3
0.025128400000000002,41542.3
0.025132400000000003,41457.4
0.025136400000000003,41158.299999999996
0.025141800000000002,40457.0
0.025147100000000002,39459.5
0.0251525,38230.7
0.0251605,36092.7
0.0251842,29209.399999999998
0.025192000000000003,27078.000000000004
0.025199799999999998,25092.3
0.0252075,23266.8
0.0252153,21603.500000000004
0.025223100000000002,20096.3
0.0252308,18735.1
0.0252386,17507.7
0.025246400000000002,16401.3
0.0252541,15403.4
0.025261900000000004,14502.3
0.0252697,13687.3
0.025277400000000002,12948.800000000001
0.0252852,12278.3
0.025293000000000003,11668.099999999999
0.0253007,11111.5
0.0253111,10442.800000000001
0.0253215,9847.07
0.0253318,9314.25
0.0253422,8835.86
0.0253525,8404.72
0.0253629,8014.78
0.0253732,7660.9
0.025384000000000004,7327.71
0.0253951,7014.389999999999
0.025411700000000002,6596.110000000001
0.025428199999999998,6234.67
0.025444300000000003,5921.610000000001
0.0254604,5642.839999999999
0.0254787,5361.63
0.0254981,5098.5
0.025517500000000002,4866.1
0.025539700000000002,4630.849999999999
0.0255619,4423.28
0.0255841,4239.19
0.025606300000000002,4074.7799999999997
0.0256396,3859.1099999999997
0.0256729,3673.7799999999997
0.0257062,3512.95
0.0257394,3372.22
0.025783800000000003,3209.9500000000003
0.0258282,3071.07
0.025872600000000003,2950.93
0.025917,2846.24
0.0259762,2725.43
0.026028,2634.2400000000002
0.0261075,2515.02
0.026190699999999997,2411.25
0.026274000000000002,2324.03
0.026375700000000002,2234.9
0.026486700000000002,2154.94
0.026606900000000003,2085.3
0.0266901,2047.32
0.026768700000000003,2021.15
0.0268381,2010.98
0.0268843,2017.27
0.0269161,2033.33
0.026936900000000003,2052.98
0.026957300000000003,2083.7400000000002
0.026972,2116.58
0.0269853,2158.25
0.0269942,2194.88
0.027003100000000002,2241.24
0.0270098,2284.7
0.0270165,2337.72
0.027023199999999997,2403.13
0.0270299,2484.93
0.027034500000000003,2554.21
0.027039200000000003,2636.65
0.0270438,2735.8199999999997
0.0270473,2823.99
0.0270503,2911.07
0.0270539,3035.1499999999996
0.0270567,3143.77
0.0270594,3268.65
0.027062100000000002,3413.22
0.027064900000000003,3581.83
0.0270676,3780.1
0.0270694,3932.3100000000004
0.027071200000000004,4103.7
0.027073100000000003,4297.62
0.0270749,4518.22
0.0270767,4770.660000000001
0.0270783,5013.54
0.0270795,5235.5
0.0270808,5482.08
0.027082000000000002,5757.09
0.0270833,6065.1
0.0270845,6411.62
0.0270858,6803.3099999999995
0.027086700000000002,7131.58
0.0270877,7493.86
0.027088800000000003,7975.469999999999
0.0270899,8521.43
0.027090700000000002,8926.74
0.0270914,9369.72
0.027092200000000004,9854.68
0.027092900000000003,10386.7
0.0270937,10971.3
0.027094399999999998,11598.3
0.0270951,12287.6
0.0270959,13046.199999999999
0.0270966,13881.300000000001
0.0270973,14801.3
0.027098,15814.3
0.027098800000000003,16929.0
0.027099500000000002,18153.9
0.027100100000000002,19219.2
0.027100700000000002,20364.300000000003
0.0271013,21593.2
0.0271021,23599.800000000003
0.027103000000000002,25808.300000000003
0.0271039,28221.1
0.0271046,30384.4
0.0271055,33152.9
0.027106400000000003,36089.5
0.027107700000000002,40737.2
0.0271103,50282.1
0.027111200000000002,53293.0
0.0271122,56420.6
0.0271131,59162.2
0.027113900000000003,60900.2
0.027114600000000003,62319.6
0.027115300000000002,63375.700000000004
0.0271161,64050.0
0.0271168,64357.6
0.027117000000000002,64377.2
0.0271177,64186.0
0.0271184,63624.799999999996
0.0271191,62692.7
0.027119900000000002,61380.100000000006
0.0271206,59737.5
0.027121400000000004,57803.899999999994
0.0271223,54849.1
0.027123300000000003,51755.899999999994
0.027125,45478.7
0.027126800000000003,39103.4
0.027128100000000002,34544.1
0.027129,31689.699999999997
0.0271298,29015.7
0.0271307,26537.199999999997
0.0271316,24262.5
0.0271325,22191.0
0.027132999999999997,20920.5
0.027133600000000004,19735.100000000002
0.0271342,18631.7
0.027134900000000003,17483.2
0.027135600000000003,16315.599999999999
0.027136300000000002,15253.9
0.027137099999999997,14289.5
0.0271378,13413.8
0.0271385,12618.6
0.0271392,11896.199999999999
0.02714,11239.5
0.0271407,10634.6
0.027141500000000002,10077.400000000001
0.027142200000000002,9569.89
0.0271429,9106.78
0.027143700000000003,8683.37
0.0271448,8113.7300000000005
0.0271459,7611.96
0.0271469,7212.45
0.0271476,6982.68
0.0271488,6565.36
0.0271501,6197.009999999999
0.0271513,5870.3099999999995
0.0271526,5579.139999999999
0.0271539,5318.55
0.0271551,5084.37
0.0271568,4801.650000000001
0.0271582,4601.79
0.027160000000000004,4365.31
0.0271618,4157.89
0.0271637,3974.94
0.0271655,3812.7200000000003
0.027167300000000002,3668.19
0.02717,3479.2200000000003
0.0271728,3317.82
0.027175500000000002,3178.83
0.027178200000000003,3058.26
0.027181000000000004,2952.96
0.0271837,2860.4500000000003
0.027187899999999997,2740.1499999999996
0.0271925,2628.24
0.0271972,2535.22
0.0272018,2456.98
0.0272075,2377.1200000000003
0.0272142,2300.0099999999998
0.027220900000000003,2237.06
0.0272276,2184.93
0.0272354,2134.75
0.0272443,2087.9500000000003
0.027257600000000003,2032.86
0.0272715,1989.0
0.0272865,1952.18
0.0273066,1914.7
0.0273284,1883.68
0.0273503,1859.45
0.0273941,1823.43
0.0274597,1786.12
0.027547199999999997,1750.74
0.027700300000000004,1705.24
0.0279409,1650.5700000000002
0.02828,1588.77
0.028691900000000003,1526.25
0.0292643,1452.51
0.0300335,1366.39
0.032511,1114.01
0.0335111,1004.08
0.0337027,984.623
0.0337437,983.025
0.0337676,984.4939999999999
0.0337899,990.7349999999999
0.0338011,998.39
0.0338086,1007.3000000000001
0.033816000000000006,1022.1899999999999
0.0338216,1040.84
0.0338253,1059.8799999999999
0.0338281,1080.19
0.03383,1098.3
0.0338319,1122.1200000000001
0.033833300000000004,1145.6200000000001
0.0338347,1176.4399999999998
0.0338358,1208.75
0.0338365,1235.48
0.0338373,1267.58
0.033838,1306.4199999999998
0.0338388,1353.63
0.0338393,1395.73
0.0338399,1444.65
0.0338404,1501.52
0.0338409,1555.9099999999999
0.033841500000000004,1630.76
0.033842,1717.5
0.0338424,1791.3600000000001
0.0338429,1873.54
0.0338433,1964.9
0.033843700000000004,2066.15
0.0338441,2178.14
0.0338445,2301.66
0.033844900000000004,2437.56
0.0338455,2621.58
0.0338458,2768.54
0.0338462,2927.12
0.0338466,3097.71
0.033847100000000005,3377.09
0.0338477,3685.36
0.0338483,4023.18
0.0338488,4390.5599999999995
0.0338494,4787.0
0.0338499,5211.15
0.0338507,5816.32
0.0338513,6387.83
0.0338525,7442.929999999999
0.0338541,8941.39
0.0338552,9858.61
0.0338561,10569.599999999999
0.0338568,11066.7
0.0338574,11452.9
0.033858,11737.599999999999
0.0338586,11934.6
0.0338591,12076.199999999999
0.0338597,12147.6
0.03386,12161.599999999999
0.033860600000000005,12126.9
0.0338611,12023.6
0.0338617,11859.2
0.0338622,11624.300000000001
0.0338629,11294.5
0.0338636,10837.300000000001
0.0338644,10213.099999999999
0.033865400000000004,9422.689999999999
0.0338667,8228.43
0.033868100000000005,6918.88
0.033868999999999996,6086.89
0.0338698,5465.21
0.033870300000000006,5026.87
0.0338709,4615.29
0.0338714,4232.0
0.033872,3878.01
0.0338726,3553.54
0.033873099999999996,3258.42
0.0338735,3077.5
0.0338739,2908.9700000000003
0.0338742,2752.37
0.0338747,2558.25
0.0338751,2419.37
0.0338755,2292.1800000000003
0.0338759,2176.0299999999997
0.033876300000000005,2070.21
0.0338767,1974.0500000000002
0.0338773,1859.57
0.0338778,1759.4099999999999
0.0338783,1671.99
0.0338789,1595.89
0.0338794,1531.5700000000002
0.0338799,1475.5
0.0338802,1442.1999999999998
0.0338809,1384.08
0.033881600000000005,1335.6699999999998
0.033882300000000004,1295.23
0.033883,1261.3300000000002
0.033884,1220.1599999999999
0.033885200000000004,1183.32
0.0338865,1153.1299999999999
0.0338878,1129.57
0.0338895,1105.18
0.0338912,1086.26
0.033894,1062.73
0.0338968,1045.4
0.0339004,1029.02
0.033905500000000005,1012.4599999999999
0.0339123,997.712
0.0339226,983.864
0.0339362,972.84
0.0339601,961.896
0.034011900000000005,949.3199999999999
0.0341647,926.9259999999999
0.0351286,806.232
0.0354946,765.125
0.035727600000000005,743.811
0.035894,732.602
0.0360271,727.3340000000001
0.0361102,726.197
0.0362267,728.348
0.0363265,734.5989999999999
0.036393100000000005,741.379
0.0364596,750.758
0.0365262,763.1809999999999
0.0365595,770.369
0.036626,788.322
0.0366926,810.8259999999999
0.0367758,846.575
0.0368257,872.842
0.0368673,898.031
0.0369089,926.507
0.036950500000000004,958.6830000000001
0.0369921,995.0129999999999
0.0370353,1037.75
0.037091900000000004,1102.24
0.0371318,1154.55
0.0371717,1213.4499999999998
0.0372183,1291.31
0.037264900000000004,1380.6000000000001
0.0373048,1467.44
0.037344800000000004,1565.5900000000001
0.0373847,1676.02
0.0374113,1757.61
0.0374379,1846.2
0.0374646,1942.47
0.0374912,2047.1699999999998
0.037517800000000004,2161.14
0.037544400000000006,2285.32
0.037571,2420.76
0.037597700000000005,2568.63
0.0376243,2730.27
0.0376509,2907.1600000000003
0.0376775,3100.96
0.037704100000000004,3313.58
0.0377308,3547.13
0.037757399999999997,3804.04
0.037784,4087.01
0.0378106,4399.16
0.0378372,4743.98
0.0378639,5124.38
0.0378838,5436.09
0.0379038,5773.98
0.0379238,6139.46
0.0379437,6535.05
0.0379637,6963.61
0.0379837,7428.15
0.0380036,7932.08
0.038023600000000005,8479.01
0.038043600000000004,9072.939999999999
0.0380635,9718.109999999999
0.0380835,10419.199999999999
0.038103500000000005,11180.9
0.0381234,12008.6
0.0381434,12907.5
0.0381633,13883.099999999999
0.0381833,14940.800000000001
0.038203299999999996,16085.7
0.0382232,17322.5
0.038243200000000005,18655.1
0.0382632,20085.899999999998
0.0382831,21616.399999999998
0.0383098,23814.899999999998
0.038343,26766.0
0.0383846,30708.7
0.0384296,35030.299999999996
0.038456199999999996,37471.9
0.0384828,39692.6
0.038502800000000004,41141.9
0.0385227,42360.100000000006
0.0385427,43309.8
0.0385627,43969.4
0.0385826,44314.4
0.0385959,44377.8
0.0386184,44165.5
0.0386409,43602.2
0.0386625,42762.700000000004
0.0386824,41763.899999999994
0.038709099999999996,40179.9
0.0387523,37215.4
0.0388355,31174.7
0.0388754,28439.800000000003
0.0389021,26736.0
0.0389287,25137.5
0.0389553,23646.8
0.0389819,22262.9
0.0390085,20981.9
0.0390352,19798.6
0.0390618,18706.8
0.0390884,17699.899999999998
0.039115000000000004,16771.4
0.0391416,15914.699999999999
0.0391683,15123.9
0.039194900000000005,14393.199999999999
0.0392348,13399.6
0.0392747,12511.000000000002
0.0393147,11717.800000000001
0.0393546,11004.1
0.0393945,10363.0
0.0394345,9782.310000000001
0.0394744,9257.18
0.0395143,8778.64
0.039541,8483.61
0.0395942,7943.679999999999
0.0396474,7462.22
0.039700700000000005,7030.71
0.0397539,6642.0599999999995
0.0398072,6290.38
0.039860400000000004,5970.799999999999
0.039927000000000004,5610.21
0.0399802,5348.410000000001
0.0400551,5014.66
0.0401199,4752.04
0.040203100000000005,4447.849999999999
0.0402863,4173.54
0.0403529,3972.0499999999997
0.0404527,3695.29
0.0405525,3441.05
0.040652400000000005,3207.41
0.0407855,2917.41
0.040951800000000003,2578.84
0.0413179,1863.47
0.0414499,1596.22
0.04159620000000001,1287.83
0.0417101,1046.6599999999999
0.041756900000000007,953.182
0.041785300000000004,900.232
0.0418133,852.932
0.0418338,822.27
0.041854300000000004,796.2080000000001
0.041869300000000005,780.9599999999999
0.041884199999999996,769.261
0.0418991,761.879
0.041914,760.0360000000001
0.0419276,763.746
0.0419377,770.546
0.0419479,781.32
0.0419581,796.568
0.0419682,816.8860000000001
0.041978,841.798
0.041987800000000006,872.7090000000001
0.0419975,910.4110000000001
0.042007300000000004,955.7919999999999
0.042013800000000004,990.761
0.042023000000000005,1047.46
0.042031099999999995,1105.45
0.042039299999999995,1171.8500000000001
0.042047400000000006,1247.53
0.042055499999999996,1333.57
0.042063699999999996,1431.17
0.0420691,1503.34
0.0420745,1581.73
0.042079899999999996,1666.81
0.0420854,1759.1399999999999
0.042090800000000005,1859.2900000000002
0.0420962,1967.91
0.0421016,2085.68
0.0421071,2213.3500000000004
0.0421136,2380.8199999999997
