E(MeV),xs(mb)
0.00612518,395559.0
0.00612552,399128.0
0.00612592,400728.0
0.0061262999999999995,399572.0
0.00612669,395868.0
0.00612707,389760.0
0.0061274499999999996,381465.0
0.006127830000000001,371255.0
0.0061284,353032.0
0.00612898,332305.0
0.00613091,257055.0
0.00613161,231414.0
0.0061321399999999995,213533.00000000003
0.00613266,196943.0
0.00613319,181679.0
0.00613371,167720.0
0.00613424,155009.0
0.0061348,142857.0
0.00613521,134674.0
0.0061356200000000005,127096.00000000001
0.00613603,120076.99999999999
0.006136440000000001,113576.00000000001
0.00613684,107553.00000000001
0.00613725,101967.00000000001
0.00613787,94332.8
0.006138340000000001,89056.0
0.0061388,84197.7
0.00613927,79718.5
0.00613974,75582.90000000001
0.00614021,71758.8
0.00614091,66545.0
0.0061416100000000005,61883.5
0.0061422000000000004,58368.3
0.0061427800000000005,55150.3
0.00614337,52197.8
0.0061439500000000005,49483.4
0.00614454,46982.600000000006
0.0061454199999999995,43585.799999999996
0.0061462899999999996,40560.4
0.00614721,37727.1
0.00614814,35197.0
0.0061490600000000005,32928.799999999996
0.00614998,30887.8
0.0061509,29045.399999999998
0.0061519,27251.699999999997
0.00615293,25578.3
0.00615396,24070.9
0.00615499,22710.6
0.00615602,21482.800000000003
0.006157070000000001,20355.1
0.00615817,19312.0
0.0061589,18698.8
0.00615963,18181.7
0.00616002,17978.1
0.0061604,17864.899999999998
0.0061605,17857.7
0.00616079,17909.1
0.006160980000000001,18023.7
0.0061611700000000005,18225.3
0.0061613300000000005,18467.3
0.0061614899999999995,18796.7
0.00616164,19230.6
0.0061618,19788.2
0.00616195,20490.1
0.00616207,21124.5
0.006162180000000001,21861.8
0.0061623,22711.800000000003
0.00616242,23683.399999999998
0.00616252,24669.500000000004
0.00616265,26026.5
0.00616278,27559.5
0.006162910000000001,29275.000000000004
0.00616303,31177.3
0.006163160000000001,33267.1
0.00616332,36047.2
0.006163470000000001,39083.700000000004
0.006163630000000001,42351.9
0.00616384,47065.700000000004
0.00616445,61598.4
0.00616468,66563.2
0.00616488,70552.2
0.00616505,73358.9
0.0061652,75391.6
0.00616536,76980.1
0.00616549,77800.5
0.00616564,78244.1
0.00616568,78262.40000000001
0.00616582,77998.2
0.00616597,77202.8
0.00616611,75894.6
0.00616623,74447.0
0.006166400000000001,71874.3
0.0061665700000000006,68658.2
0.00616678,64236.4
0.006166990000000001,59356.7
0.00616758,44568.2
0.0061677799999999994,39879.799999999996
0.00616791,36930.1
0.00616807,33748.5
0.0061681999999999996,31244.3
0.0061683300000000005,28926.9
0.00616846,26800.3
0.00616859,24865.300000000003
0.006168669999999999,23680.2
0.0061687800000000004,22261.3
0.0061689,20975.600000000002
0.00616901,19816.6
0.00616912,18776.9
0.0061692299999999995,17848.5
0.00616935,17023.1
0.00616946,16292.199999999999
0.00616957,15647.3
0.0061697,14998.800000000001
0.00616983,14441.4
0.0061699599999999995,13963.4
0.0061700900000000005,13554.1
0.00617026,13098.4
0.00617043,12727.3
0.00617061,12423.4
0.00617087,12062.900000000001
0.0061712,11720.699999999999
0.006171439999999999,11522.2
0.00617192,11205.6
0.00617265,10833.4
0.0061735800000000006,10434.000000000002
0.006174959999999999,9921.8
0.00617628,9490.69
0.00617814,8943.75
0.0061800100000000005,8456.38
0.00618182,8028.840000000001
0.006184210000000001,7524.28
0.00618659,7074.099999999999
0.00618898,6669.990000000001
0.00619176,6248.160000000001
0.00619414,5922.94
0.0061965300000000004,5626.69
0.00619971,5270.870000000001
0.00620289,4953.599999999999
0.00620603,4671.09
0.00620918,4416.0599999999995
0.00621232,4184.9
0.00621547,3974.14
0.0062199099999999995,3707.0699999999997
0.00622435,3470.27
0.00622919,3240.37
0.00623297,3078.98
0.00623674,2931.08
0.0062424,2731.8799999999997
0.00624818,2550.7599999999998
0.00625396,2388.5499999999997
0.006259140000000001,2257.5699999999997
0.00626433,2138.77
0.0062697000000000004,2025.3199999999997
0.00627544,1914.1
0.00628119,1812.3
0.006286760000000001,1721.27
0.00629407,1611.84
0.00630136,1512.6399999999999
0.006308620000000001,1422.1699999999998
0.00631708,1325.66
0.006321920000000001,1274.51
0.0063316,1179.27
0.00634197,1086.5800000000002
0.00635234,1001.92
0.00636271,924.4899999999999
0.00637308,852.876
0.006383440000000001,786.659
0.006393810000000001,724.858
0.006404180000000001,667.228
0.006414550000000001,613.0709999999999
0.006424920000000001,562.25
0.006435290000000001,514.447
0.00644506,471.701
0.0064565099999999995,424.415
0.00646796,379.935
0.00647941,338.083
0.006488000000000001,308.235
0.00650029,267.957
0.00651042,236.83999999999997
0.00651975,209.802
0.00652635,191.579
0.00653459,169.858
0.00654284,149.332
0.00654944,133.793
0.006556040000000001,119.042
0.00656305,104.23400000000001
0.00656898,92.4232
0.006574180000000001,82.65299999999999
0.00657937,73.4176
0.006584100000000001,65.49210000000001
0.00658859,58.369600000000005
0.00659309,51.7152
0.0065961100000000005,47.4858
0.006599140000000001,43.4705
0.00660217,39.6752
0.0066052,36.1166
0.0066080800000000006,32.9596
0.00661024,30.748099999999997
0.00661241,28.6848
0.00661457,26.783299999999997
0.0066167299999999995,25.062199999999997
0.006618540000000001,23.784200000000002
0.00662034,22.6769
0.00662155,22.050800000000002
0.00662275,21.5316
0.00662395,21.14
0.00662486,20.947300000000002
0.0066259100000000005,20.8569
0.00662668,20.9022
0.00662733,21.026899999999998
0.00662797,21.2453
0.00662861,21.575400000000002
0.0066292600000000005,22.040399999999998
0.00662974,22.495599999999996
0.00663022,23.060000000000002
0.0066307,23.7542
0.00663119,24.6048
0.00663166,25.6359
0.006631980000000001,26.4334
0.006632290000000001,27.345299999999998
0.00663261,28.3908
0.0066329200000000005,29.5942
0.00663323,30.9869
0.00663347,32.1807
0.0066337,33.5293
0.0066339400000000005,35.0661
0.00663414,36.573699999999995
0.00663432,38.1488
0.00663451,39.9546
0.0066346999999999995,42.058600000000006
0.0066348200000000005,43.672399999999996
0.006634940000000001,45.4981
0.00663507,47.5837
0.00663519,49.9902
0.00663528,52.0514
0.00663538,54.3755
0.00663547,57.0103
0.00663556,60.011599999999994
0.00663565,63.446
0.00663575,67.3907
0.006635810000000001,70.3497
0.0066358699999999994,73.6068
0.00663593,77.1971
0.00663599,81.158
0.00663606,85.53380000000001
0.0066361200000000006,90.3685
0.00663618,95.7146
0.00663624,101.62800000000001
0.0066363,108.17099999999999
0.006636370000000001,115.411
0.00663643,123.424
0.00663649,132.287
0.00663655,142.09400000000002
0.00663661,152.936
0.00663667,164.92
0.0066367399999999995,178.158
0.0066368,192.773
0.0066368600000000005,208.893
0.00663692,226.662
0.006636980000000001,246.226
0.00663705,267.759
0.00663711,291.421
0.00663717,317.401
0.00663723,345.891
0.0066372900000000006,377.10400000000004
0.00663734,404.178
0.006637400000000001,438.3
0.00663746,475.33200000000005
0.00663752,515.477
0.006637570000000001,558.948
0.00663763,605.9630000000001
0.00663769,656.7470000000001
0.0066377499999999996,711.5300000000001
0.0066378,770.56
0.00663786,834.0820000000001
0.00663792,902.341
0.00663798,975.593
0.00663804,1054.1000000000001
0.00663809,1138.1200000000001
0.006638150000000001,1227.9199999999998
0.00663821,1323.74
0.00663828,1456.24
0.00663835,1587.3200000000002
0.00663842,1727.98
0.00663849,1878.67
0.00663856,2039.6999999999998
0.0066386200000000005,2211.46
0.006638690000000001,2394.24
0.0066387600000000005,2588.36
0.00663885,2865.2000000000003
0.00663894,3163.03
0.00663904,3504.7000000000003
0.00663915,3927.4300000000003
0.00663926,4382.06
0.00663937,4867.96
0.00663948,5383.61
0.006639610000000001,6030.67
0.00663979,6931.650000000001
0.00663996,7878.860000000001
0.006640500000000001,10901.0
0.0066407,11984.999999999998
0.00664087,12798.099999999999
0.00664101,13430.0
0.00664113,13894.800000000001
0.0066412699999999995,14328.2
0.00664142,14720.0
0.00664156,14971.8
0.00664169,15107.8
0.0066418,15143.800000000001
0.006641930000000001,15090.5
0.00664208,14916.3
0.0066422,14689.9
0.006642350000000001,14287.4
0.00664249,13821.5
0.00664261,13320.7
0.00664276,12681.199999999999
0.00664293,11824.6
0.00664314,10717.699999999999
0.00664365,7832.320000000001
0.00664382,6887.22
0.00664399,5989.12
0.006644110000000001,5423.15
0.00664422,4905.46
0.00664433,4417.53
0.006644440000000001,3960.67
0.00664455,3535.73
0.00664463,3270.31
0.006644700000000001,3019.21
0.00664478,2756.7599999999998
0.00664487,2511.55
0.00664495,2283.17
0.0066450300000000006,2071.19
0.006645120000000001,1874.99
0.00664518,1737.86
0.00664524,1609.02
0.0066453,1488.15
0.00664536,1374.99
0.00664542,1275.99
0.0066454800000000005,1183.17
0.00664554,1096.24
0.006645590000000001,1014.9699999999999
0.00664565,939.06
0.00664571,868.285
0.00664577,802.369
0.006645819999999999,741.074
0.00664588,684.125
0.00664594,631.307
0.006646,582.368
0.0066460600000000005,537.092
0.00664611,495.238
0.00664617,456.609
0.00664623,420.988
0.00664629,388.18600000000004
0.006646340000000001,359.03000000000003
0.0066464,332.161
0.00664645,307.41299999999995
0.0066465100000000004,284.645
0.00664656,263.711
0.006646620000000001,244.484
0.00664668,226.83499999999998
0.00664673,210.65200000000002
0.0066467900000000005,195.816
0.00664684,182.23100000000002
0.0066469,169.793
0.00664695,158.415
0.00664701,148.008
0.006647070000000001,138.496
0.00664712,129.803
0.00664718,121.86300000000001
0.0066472300000000005,114.607
0.00664729,107.981
0.00664734,101.92699999999999
0.0066474,96.3982
0.00664746,91.345
0.0066475200000000005,86.0763
0.00664759,81.03009999999999
0.0066476600000000005,76.5029
0.00664772,72.4347
0.00664779,68.7761
0.00664786,65.4798
0.00664793,62.5051
0.00664802,58.9761
0.0066481100000000005,55.8779
0.0066482,53.1466
0.00664829,50.7266
0.006648380000000001,48.572100000000006
0.00664847,46.643499999999996
0.00664861,44.103199999999994
0.00664874,41.9076
0.00664888,39.9864
0.006649,38.4819
0.0066491499999999995,36.809
0.0066493,35.3131
0.00664952,33.3332
0.00664974,31.6037
0.00664996,30.0724
0.00665019,28.702399999999997
0.00665041,27.467399999999998
0.006650710000000001,25.9972
0.006651,24.6968
0.0066513,23.5397
0.00665163,22.3969
0.00665196,21.3828
0.00665229,20.479300000000002
0.00665262,19.671499999999998
0.00665311,18.613
0.00665361,17.709699999999998
0.0066539400000000005,17.1807
0.00665446,16.444000000000003
0.0066549899999999995,15.8162
0.00665551,15.2811
0.00665603,14.8257
0.00665656,14.4393
0.0066573399999999994,13.971
0.00665813,13.616399999999999
0.006658900000000001,13.361
0.00665968,13.1867
0.00666045,13.0832
0.00666123,13.0424
0.00666202,13.0586
0.0066632,13.18
0.00666438,13.4055
0.00666556,13.724400000000001
0.00666674,14.128799999999998
0.00666801,14.652000000000001
0.00666946,15.3533
0.00667091,16.1599
0.0066723600000000004,17.0674
0.00667381,18.072699999999998
0.00667526,19.1731
0.00667713,20.7321
0.006679,22.444000000000003
0.00668087,24.3078
0.00668274,26.322899999999997
0.0066846100000000006,28.489399999999996
0.00668652,30.852
0.00668844,33.3959
0.00669036,36.1023
0.00669293,39.9721
0.00669549,44.140100000000004
0.006697669999999999,47.9168
0.00670057,53.297
0.00670348,59.080000000000005
0.00670639,65.2757
0.0067085600000000006,70.1762
0.00671144,77.0678
0.00671433,84.39439999999999
0.00671722,92.167
0.00672018,100.64599999999999
0.00672324,109.89
0.00672629,119.657
0.0067293399999999995,129.979
0.006732510000000001,141.325
0.00673581,153.78799999999998
0.00673911,166.959
0.00674241,180.863
0.00674571,195.521
0.00675066,218.97700000000003
0.0067556000000000005,244.27500000000003
0.006760550000000001,271.502
0.006765500000000001,300.759
0.006770450000000001,332.145
0.00677552,366.806
0.0067805999999999995,403.838
0.006785910000000001,445.323
0.00679167,493.79400000000004
0.00679743,546.029
0.00680319,602.269
0.00680895,662.7760000000001
0.00681471,727.8340000000001
0.00682047,797.7439999999999
0.00682623,872.819
0.0068319900000000005,953.3870000000001
0.00683775,1039.8
0.0068435100000000006,1132.4399999999998
0.006849109999999999,1228.98
0.00685464,1330.78
0.0068601700000000005,1439.5
0.00686692,1582.59
0.00687366,1737.67
0.006880410000000001,1905.96
0.00688716,2088.37
0.0068939100000000005,2286.39
0.00690066,2501.15
0.00690741,2734.42
0.00691416,2987.6299999999997
0.006920910000000001,3262.93
0.00692765,3562.3399999999997
0.00693345,3840.59
0.00693925,4139.67
0.00694505,4461.58
0.006950840000000001,4808.28
0.00695664,5181.93
0.00696244,5584.93
0.006968230000000001,6019.9
0.00697403,6489.12
0.00698012,7022.98
0.00698621,7603.4800000000005
0.0069923400000000005,8240.14
0.0069984700000000006,8933.880000000001
0.00700495,9736.119999999999
0.007009820000000001,10387.1
0.0070148400000000005,11111.0
0.0070199400000000006,11903.6
0.0070250500000000006,12760.1
0.00703027,13707.800000000001
0.00703548,14741.699999999999
0.00703751,15186.699999999999
0.00703832,15413.9
0.007038920000000001,15658.7
0.0070393,15887.500000000002
0.0070396700000000005,16210.500000000002
0.0070399500000000005,16537.8
0.00704024,16957.3
0.00704048,17410.5
0.00704073,17953.399999999998
0.0070409800000000005,18589.3
0.00704122,19315.3
0.00704151,20270.5
0.007042410000000001,23499.7
0.00704268,24355.5
0.0070429,24952.100000000002
0.007043110000000001,25410.2
0.00704336,25768.399999999998
0.0070436,25922.800000000003
0.00704366,25930.2
0.00704388,25851.3
0.0070440699999999995,25650.5
0.00704429,25299.800000000003
0.0070445,24831.8
0.00704475,24141.7
0.00704568,21251.8
0.007046070000000001,20181.300000000003
0.00704632,19579.100000000002
0.007046579999999999,19077.3
0.00704684,18675.8
0.00704707,18388.3
0.0070474,18108.4
0.0070477299999999994,17939.4
0.007048060000000001,17854.699999999997
0.00704838,17830.399999999998
0.00704871,17847.2
0.00704976,18034.5
0.00705289,18835.8
0.0070576200000000006,20164.5
0.00706236,21606.6
0.0070674200000000005,23287.2
0.00707311,25352.199999999997
0.0070769000000000006,26846.100000000002
0.00708069,28443.5
0.007086380000000001,31056.7
0.00709017,32955.299999999996
0.00709396,34994.8
0.00709901,37945.5
0.00710375,40964.0
0.00710849,44291.799999999996
0.00711323,47944.7
0.0071179699999999995,51959.4
0.00712271,56377.4
0.00712745,61245.1
0.00713219,66614.1
0.0071369300000000005,72541.90000000001
0.00714167,79091.8
0.007146410000000001,86333.09999999999
0.00714957,91581.6
0.00715273,97193.90000000001
0.00715588,103194.00000000001
0.00715904,109608.0
0.0071622000000000005,116459.0
0.00716694,127609.0
0.007171680000000001,139876.0
0.00717547,150537.0
0.007179260000000001,161981.0
0.007183060000000001,174283.0
0.00718685,187299.0
0.007192540000000001,208198.99999999997
0.00719822,230528.00000000003
0.0072143400000000005,296592.0
0.00722002,318186.0
0.00722476,333969.0
0.0072279200000000005,343001.0
0.007231080000000001,350615.0
0.00723424,356646.0
0.007237400000000001,361016.0
0.00724056,363529.0
0.0072437199999999995,364283.0
0.00724688,363265.0
0.00725004,360556.0
0.0072532,356278.0
0.00725636,350589.0
0.007260460000000001,341355.0
0.0072666300000000005,324490.0
0.0072727899999999995,305424.0
0.0072898500000000005,249849.0
0.007297430000000001,226724.0
0.00730312,210628.0
0.0073088,195707.0
0.00731449,181975.0
0.00732018,169399.0
0.00732587,157915.0
0.00733155,147448.0
0.007337240000000001,137916.0
0.00734293,129240.0
0.00734861,121340.0
0.0073543,114141.0
0.00735999,107572.0
0.00736568,101569.0
0.00737136,96073.40000000001
0.00737705,91033.9
0.0073827400000000005,86404.8
0.007390320000000001,80803.4
0.0073979,75775.9
0.007405490000000001,71248.1
0.007413070000000001,67158.7
0.00742065,63453.2
0.00742823,60086.399999999994
0.00743582,57018.3
0.007443399999999999,54215.1
0.00745098,51647.2
0.00746236,48182.5
0.00747373,45117.9
0.00748511,42395.4
0.00749458,40355.600000000006
0.00750406,38505.6
0.00751356,36830.4
0.0075231000000000004,35344.1
0.00752964,34486.3
0.0075343,34033.3
0.0075378400000000005,33887.7
0.00753998,33984.4
0.00754132,34185.3
0.0075423600000000006,34470.9
0.00754325,34860.7
0.0075441399999999995,35469.8
0.00754468,36004.8
0.00754521,36744.8
0.00754561,37504.4
0.0075460200000000005,38530.3
0.007546280000000001,39424.5
0.00754651,40342.799999999996
0.007546730000000001,41461.49999999999
0.00754695,42830.8
0.007547170000000001,44511.6
0.007547320000000001,45840.7
0.00754747,47365.00000000001
0.0075476200000000005,49111.399999999994
0.00754777,51108.9
0.0075479200000000005,53388.799999999996
0.0075480700000000005,55983.200000000004
0.00754822,58926.299999999996
0.00754836,62251.3
0.0075485100000000005,65991.7
0.0075486600000000004,70178.5
0.00754883,75458.5
0.007549,81372.7
0.00754916,87945.6
0.007549330000000001,95187.8
0.007549500000000001,103096.00000000001
0.007549640000000001,110256.0
0.00754981,119480.00000000001
0.0075499799999999995,129268.99999999999
0.00755023,144805.0
0.00755091,187713.0
0.0075511400000000005,201139.0
0.007551319999999999,211022.0
0.0075515,219876.0
0.00755166,226601.0
0.00755181,232225.0
0.00755195,236079.99999999997
0.00755208,238978.0
0.007552240000000001,241048.00000000003
0.0075524,241787.99999999997
0.00755256,241034.00000000003
0.00755269,239451.0
0.00755283,236621.00000000003
0.00755296,232829.0
0.00755317,225565.00000000003
0.0075533300000000005,218665.00000000003
0.0075534800000000004,210824.0
0.00755369,199608.0
0.007554000000000001,180397.0
0.00755462,140877.0
0.007554840000000001,128048.0
0.00755501,117679.0
0.00755518,108764.0
0.00755535,100445.99999999999
0.0075555100000000005,92760.4
0.0075556799999999995,85725.09999999999
0.007555790000000001,81397.0
0.00755593,76264.8
0.00755607,71589.8
0.00755621,67353.1
0.00755635,63532.700000000004
0.00755649,60102.399999999994
0.00755663,57035.5
0.00755677,54302.9
0.00755691,51876.100000000006
0.00755705,49726.100000000006
0.0075572,47825.9
0.00755734,46148.8
0.00755748,44670.3
0.007557690000000001,42775.100000000006
0.0075579,41206.3
0.0075581500000000005,39709.5
0.007558360000000001,38656.1
0.00755868,37382.5
0.00755899,36385.6
0.0075593100000000005,35589.5
0.00755974,34749.9
0.0075603,33897.1
0.00756086,33243.8
0.00756171,32499.2
0.0075627,31854.0
0.007564110000000001,31178.2
0.0075658,30586.3
0.0075677800000000005,30063.9
0.0075715800000000005,29313.8
0.007576520000000001,28574.4
0.00758287,27790.8
0.0075921800000000005,26799.300000000003
0.00760205,25861.800000000003
0.0076156,24702.199999999997
0.00763591,23166.3
0.00765679,21788.3
0.00767484,20729.4
0.00769408,19715.4
0.00771744,18618.399999999998
0.0077405700000000004,17662.4
0.0077415900000000005,17642.5
0.00774235,17672.7
0.0077428900000000005,17755.3
0.007743450000000001,17945.899999999998
0.00774386,18184.4
0.0077442399999999995,18505.100000000002
0.007744620000000001,18929.2
0.00774511,19604.9
0.00774615,21267.9
0.00774651,21733.8
0.0077468300000000006,22025.0
0.00774716,22174.999999999996
0.0077472899999999996,22187.100000000002
0.0077475800000000004,22119.300000000003
0.00774791,21881.499999999996
0.00774822,21526.6
0.0077486,20967.899999999998
0.00774954,19391.8
0.0077499000000000005,18863.0
0.00775026,18416.1
0.00775064,18036.8
0.00775102,17754.9
0.007751470000000001,17529.1
0.00775204,17356.2
0.007752810000000001,17243.0
0.00775526,17112.7
0.007779670000000001,16259.6
0.007810030000000001,15333.1
0.0078391,14551.400000000001
0.00786982,13820.9
0.007904040000000001,13099.7
0.0079451,12345.2
0.00798616,11688.5
0.00802721,11115.4
0.008076090000000001,10512.300000000001
0.008115170000000001,10090.300000000001
0.00816206,9632.630000000001
0.00820896,9229.54
0.00827149,8753.349999999999
0.008334020000000001,8337.36
0.00839655,7970.27
0.00847471,7566.24
0.0085685,7147.2300000000005
0.00866986,6755.66
0.0087662,6431.74
0.00878793,6380.35
0.00879218,6391.09
0.00879387,6414.6900000000005
0.008794660000000001,6446.7699999999995
0.00879518,6493.41
0.00879559,6559.74
0.00879588,6634.299999999999
0.00879617,6742.66
0.008796390000000001,6853.900000000001
0.00879661,6998.22
0.00879683,7183.44
0.00879704,7418.2
0.00879726,7711.87
0.00879741,7945.13
0.00879755,8211.67
0.0087977,8514.189999999999
0.00879788,8946.7
0.00879805,9390.74
0.008798209999999999,9888.89
0.00879837,10442.499999999998
0.008798539999999999,11051.3
0.00879872,11791.1
0.00879894,12760.499999999998
0.00879916,13807.5
0.0087995,15558.5
0.00879998,18086.3
0.008800200000000001,19145.1
0.00880045,20298.2
0.00880063,20985.2
0.008800800000000001,21558.8
0.00880098,22055.899999999998
0.00880115,22382.2
0.00880134,22611.3
0.0088015,22666.7
0.008801690000000001,22576.7
0.00880184,22381.4
0.008801999999999999,22080.899999999998
0.00880218,21612.399999999998
0.00880235,21033.1
0.008802530000000001,20352.399999999998
0.00880273,19472.4
0.00880297,18259.6
0.008803710000000001,14398.7
0.00880393,13312.3
0.00880415,12293.9
0.00880437,11359.2
0.00880459,10518.0
0.0088048,9809.67
0.00880493,9387.0
0.008805070000000002,9003.17
0.00880521,8656.95
0.008805350000000002,8346.71
0.00880556,7944.42
0.008805770000000001,7605.74
0.00880599,7321.29
0.0088062,7094.31
0.008806419999999999,6915.549999999999
0.008806570000000001,6818.88
0.00880686,6669.28
0.00880712,6573.69
0.00880738,6505.26
0.00880773,6443.660000000001
0.00880826,6390.39
0.00880913,6349.97
0.00881175,6309.9800000000005
0.0088209,6262.870000000001
0.00886694,6132.44
0.00888213,6111.29
0.008889250000000001,6123.76
0.00889315,6151.6900000000005
0.008896639999999999,6211.22
0.00889869,6281.889999999999
0.00890006,6360.33
0.00890109,6449.6900000000005
0.008901770000000002,6534.12
0.00890235,6631.929999999999
0.00890283,6741.88
0.00890319,6852.15
0.00890355,6999.469999999999
0.008903790000000002,7127.49
0.00890403,7288.719999999999
0.00890429,7510.96
0.008904460000000001,7696.06
0.00890463,7918.36
0.0089048,8185.82
0.00890497,8507.79
0.008905099999999999,8791.52
0.00890523,9117.15
0.00890536,9490.4
0.00890548,9887.19
0.00890559,10319.3
0.008905709999999999,10805.3
0.00890582,11350.7
0.00890594,11961.2
0.00890605,12642.9
0.00890617,13401.8
0.00890628,14244.2
0.0089064,15176.199999999999
0.008906520000000001,16204.0
0.00890663,17333.3
0.00890676,18695.0
0.008906879999999999,20192.100000000002
0.00890701,21830.4
0.008907140000000001,23614.4
0.00890726,25547.6
0.00890739,27631.100000000002
0.00890752,29864.7
0.008907640000000001,32245.7
0.00890778,34980.3
0.008907920000000001,37872.0
0.00890812,42474.5
0.008908329999999999,47339.5
0.00890899,63800.2
0.00890925,69798.90000000001
0.00890949,75086.7
0.00890968,78731.2
0.00890984,81357.2
0.008909990000000001,83423.5
0.00891014,85141.7
0.008910270000000001,86246.1
0.00891045,87166.4
0.008910600000000001,87424.8
0.00891075,87205.8
0.008910890000000001,86569.1
0.00891102,85597.20000000001
0.008911160000000001,84153.09999999999
0.00891133,81851.8
0.008911490000000001,79405.40000000001
0.00891165,76389.1
0.00891182,72920.9
0.00891199,69155.3
0.00891225,62868.5
0.00891286,47851.5
0.00891306,42974.4
0.00891321,39556.200000000004
0.00891337,36301.6
0.00891352,33230.200000000004
0.00891367,30356.6
0.008913790000000001,28114.6
0.008913919999999999,26020.1
0.00891404,24073.699999999997
0.00891417,22274.3
0.00891429,20618.8
0.00891442,19103.5
0.00891455,17722.5
0.00891467,16469.899999999998
0.00891479,15398.8
0.008914910000000002,14429.300000000001
0.00891503,13555.0
0.00891515,12769.0
0.00891527,12064.6
0.00891538,11435.3
0.0089155,10874.5
0.00891562,10376.099999999999
0.00891574,9934.02
0.008915860000000001,9542.77
0.008915979999999999,9188.28
0.00891611,8861.21
0.00891628,8489.11
0.00891645,8179.220000000001
0.00891662,7921.179999999999
0.00891679,7706.0199999999995
0.00891696,7526.19
0.00891722,7309.05
0.008917439999999999,7165.6
0.00891769,7027.15
0.00891808,6868.88
0.00891859,6717.67
0.008919100000000001,6607.97
0.008919700000000001,6511.63
0.008920730000000002,6393.43
0.0089221,6288.29
0.008924149999999999,6189.129999999999
0.0089273,6101.48
0.00892976,6058.75
0.00893524,5999.18
0.008947150000000001,5929.1
0.00897959,5817.88
0.00911,5470.2
0.00916864,5325.17
0.00917007,5339.43
0.009170820000000001,5376.86
0.009171200000000001,5414.61
0.009171670000000002,5490.74
0.00917202,5576.01
0.009172370000000001,5691.11
0.00917273,5839.68
0.00917308,6022.75
0.009173539999999999,6307.070000000001
0.009174400000000001,6907.39
0.009174749999999999,7135.4800000000005
0.0091751,7323.7300000000005
0.00917543,7447.5
0.00917574,7507.85
0.0091759,7516.09
0.00917619,7489.49
0.009176450000000001,7421.38
0.00917672,7312.68
0.00917709,7113.610000000001
0.00917769,6707.77
0.00917832,6263.740000000001
0.00917865,6057.25
0.009179050000000001,5842.44
0.009179399999999999,5689.37
0.00917976,5569.860000000001
0.009180110000000002,5480.43
0.00918046,5416.13
0.00918089,5363.95
0.009181469999999999,5324.19
0.00918225,5301.24
0.009185790000000001,5281.240000000001
0.009366619999999999,4807.05
0.00945922,4535.03
0.00952334,4319.82
0.0095732,4127.570000000001
0.00961594,3937.73
0.00965156,3755.1800000000003
0.009680059999999999,3586.96
0.00970143,3444.28
0.0097228,3283.7900000000004
0.00974417,3101.08
0.009758419999999999,2964.12
0.00977266,2812.52
0.009786910000000001,2643.8100000000004
0.0097976,2503.75
0.00980828,2350.38
0.00981897,2181.75
0.00982609,2059.77
0.00983321,1929.3
0.00984034,1789.59
0.00984746,1639.87
0.009855029999999999,1469.16
0.00986104,1324.49
0.00986705,1171.7
0.009872790000000001,1018.3800000000001
0.00987854,858.634
0.00988673,623.199
0.009892340000000001,461.59
0.009895540000000001,371.786
0.009897679999999999,314.043
0.00989937,270.06800000000004
0.00990098,230.239
0.009902310000000001,198.738
0.00990343,173.891
0.009904320000000001,155.069
0.009905210000000001,137.30100000000002
0.00990587,124.738
0.0099065,113.656
0.00990712,103.245
0.00990774,93.55499999999999
0.00990821,86.7942
0.009908680000000001,80.4945
0.00990915,74.6812
0.009909610000000001,69.3815
0.009910080000000002,64.6233
0.00991039,61.7669
0.00991071,59.1738
0.009911080000000001,56.3926
0.00991142,54.2867
0.00991175,52.5206
0.00991208,51.1073
0.00991242,50.060599999999994
0.00991273,49.426899999999996
0.009913,49.156800000000004
0.00991318,49.120799999999996
0.009913449999999999,49.301700000000004
0.00991375,49.831399999999995
0.00991405,50.720200000000006
0.00991438,52.0888
0.0099146,53.2907
0.009914820000000001,54.709500000000006
0.00991513,57.02460000000001
0.009915380000000001,59.2419
0.00991563,61.75919999999999
0.00991588,64.585
0.00991613,67.7283
0.00991638,71.1983
0.00991672,76.3501
0.00991705,82.12289999999999
0.00991738,88.5412
0.00991772,95.6302
0.00991805,103.416
0.009918390000000001,111.92699999999999
0.00991872,121.191
0.00991905,131.237
0.00991939,142.097
0.00991972,153.802
0.009920070000000001,166.822
0.00992043,181.756
0.0099208,197.846
0.00992117,215.143
0.009921530000000001,233.70000000000002
0.0099219,253.571
0.0099223,276.82099999999997
0.009922700000000001,301.785
0.0099231,328.549
0.0099235,357.201
0.00992391,387.837
0.00992431,420.55300000000005
0.00992471,455.456
0.009925110000000001,492.65299999999996
0.00992551,532.265
0.00992591,574.4100000000001
0.00992632,619.861
0.00992673,669.56
0.00992715,722.4649999999999
0.00992757,778.748
0.00992799,838.5939999999999
0.0099284,902.196
0.009928900000000001,983.777
0.0099294,1071.45
0.00992991,1165.6299999999999
0.00993041,1266.7600000000002
0.009930910000000001,1375.33
0.009931430000000002,1497.75
0.00993197,1632.76
0.00993251,1778.3400000000001
0.00993305,1935.32
0.00993358,2104.58
0.00993412,2285.12
0.00993464,2475.44
0.00993516,2680.23
0.00993568,2900.65
0.0099362,3137.93
0.00993672,3393.46
0.00993732,3712.9300000000003
0.009937920000000001,4061.19
0.009938520000000001,4441.049999999999
