E(MeV),xs(mb)
0.000660372,8001.089999999999
0.000660402,8451.380000000001
0.0006604320000000001,8940.46
0.000660462,9470.470000000001
0.000660503,10254.5
0.000660535,10921.6
0.000660567,11641.1
0.0006605990000000001,12415.0
0.0006606410000000001,13534.2
0.0006606830000000001,14756.3
0.000660726,16083.400000000001
0.000660768,17516.5
0.000660811,19055.0
0.000660856,20818.0
0.000660904,22824.0
0.000660953,24950.5
0.000661025,28338.3
0.000661112,32643.6
0.000661309,42586.5
0.000661394,46652.1
0.000661463,49610.8
0.0006615210000000001,51826.2
0.000661583,53839.6
0.000661637,55263.0
0.000661695,56401.5
0.000661737,56955.799999999996
0.000661798,57357.6
0.000661821,57380.4
0.000661867,57216.2
0.000661916,56729.399999999994
0.0006619670000000001,55912.2
0.0006620250000000001,54588.4
0.000662075,53136.5
0.0006621330000000001,51147.600000000006
0.000662206,48260.50000000001
0.0006622630000000001,45740.2
0.000662362,41034.7
0.000662555,31446.100000000002
0.0006626280000000001,28012.3
0.000662701,24778.4
0.000662749,22757.9
0.0006628070000000001,20492.8
0.000662846,19084.9
0.000662885,17761.0
0.000662923,16521.9
0.000662962,15367.1
0.0006630010000000001,14295.7
0.00066304,13305.7
0.000663074,12490.5
0.0006631190000000001,11509.3
0.000663165,10627.0
0.00066321,9837.17
0.000663256,9133.29
0.000663301,8508.53
0.0006633460000000001,7955.96
0.0006633920000000001,7468.88
0.000663437,7040.72
0.0006634830000000001,6665.25
0.000663528,6336.610000000001
0.000663573,6049.33
0.0006636190000000001,5798.4
0.000663664,5579.27
0.000663709,5387.81
0.000663755,5220.34
0.0006638150000000001,5028.7699999999995
0.0006638760000000001,4867.42
0.0006639360000000001,4730.71
0.0006640270000000001,4562.03
0.000664124,4418.04
0.0006642210000000001,4301.41
0.000664351,4175.88
0.000664481,4074.2000000000003
0.000664675,3951.34
0.0006648040000000001,3883.23
0.000665063,3769.66
0.000665417,3647.78
0.000665771,3551.13
0.000666243,3448.25
0.000666714,3366.1400000000003
0.0006672310000000001,3293.96
0.0006677920000000001,3232.92
0.000668354,3188.79
0.000668915,3162.39
0.0006693640000000001,3155.7599999999998
0.000669673,3159.8799999999997
0.000670179,3184.79
0.000670557,3221.24
0.000670936,3276.44
0.000671315,3354.5
0.000671568,3421.77
0.0006718210000000001,3503.43
0.000672073,3601.72
0.000672326,3719.36
0.000672579,3859.57
0.000672831,4026.21
0.000673021,4171.33
0.00067321,4336.29
0.0006734,4523.84
0.000673609,4760.93
0.000673828,5048.429999999999
0.000673974,5265.76
0.0006741200000000001,5506.42
0.000674266,5773.2
0.000674412,6069.28
0.000674558,6398.3
0.0006746870000000001,6720.2
0.000674855,7189.4
0.0006749670000000001,7537.110000000001
0.00067508,7916.1900000000005
0.000675192,8330.03
0.000675304,8782.439999999999
0.0006754170000000001,9277.789999999999
0.000675529,9821.02
0.0006756300000000001,10355.6
0.000675731,10938.300000000001
0.000675832,11574.5
0.0006759330000000001,12270.300000000001
0.000676034,13032.8
0.000676135,13870.1
0.0006762360000000001,14791.5
0.000676337,15807.800000000001
0.0006764160000000001,16671.899999999998
0.000676495,17607.9
0.000676573,18623.6
0.000676652,19727.7
0.00067673,20930.5
0.000676809,22243.6
0.0006768880000000001,23680.3
0.000676966,25256.3
0.0006770340000000001,26731.8
0.000677101,28336.0
0.000677168,30084.2
0.000677236,31993.7
0.0006773030000000001,34084.8
0.0006773700000000001,36380.8
0.000677438,38908.9
0.000677505,41700.4
0.000677567,44522.3
0.0006776290000000001,47629.299999999996
0.0006776900000000001,51059.299999999996
0.000677752,54855.600000000006
0.000677814,59068.4
0.0006778600000000001,62535.5
0.000677907,66296.0
0.000677953,70379.9
0.000677999,74819.9
0.00067805,80112.79999999999
0.0006781,85924.09999999999
0.000678151,92310.5
0.000678201,99333.2
0.0006782520000000001,107059.0
0.000678302,115560.0
0.000678353,124912.0
0.000678403,135196.0
0.000678444,144152.0
0.000678484,153803.0
0.000678525,164196.0
0.0006785650000000001,175376.0
0.000678606,187390.0
0.000678646,200281.99999999997
0.0006786860000000001,214098.0
0.0006787270000000001,228878.0
0.000678781,250154.0
0.000678835,273295.0
0.000678888,298368.0
0.000678942,325418.0
0.000678996,354464.0
0.000679061,392209.0
0.000679109,421305.99999999994
0.000679171,462298.0
0.000679234,505600.99999999994
0.00067932,567538.0
0.000679454,670418.0
0.0006796160000000001,795238.0
0.0006797060000000001,861239.9999999999
0.000679796,922070.0000000001
0.0006798670000000001,964889.0
0.000679944,1.0053399999999999e6
0.0006800210000000001,1.0379100000000001e6
0.0006800840000000001,1.05781e6
0.000680139,1.07025e6
0.000680206,1.07862e6
0.000680247,1.08006e6
0.0006803060000000001,1.07729e6
0.0006803670000000001,1.06826e6
0.000680432,1.05221e6
0.000680498,1.0298499999999999e6
0.000680563,1.0017400000000001e6
0.0006806490000000001,956658.0
0.00068073,907924.0
0.000680811,854410.0
0.0006809370000000001,765343.0
0.0006811340000000001,622796.0
0.0006812420000000001,549016.0
0.000681314,502717.0
0.000681395,453953.0
0.000681462,416244.0
0.000681529,381311.0
0.000681597,349175.0
0.000681664,319800.0
0.0006817090000000001,301706.0
0.000681761,282317.0
0.0006818120000000001,264382.0
0.000681864,247827.00000000003
0.0006819160000000001,232573.0
0.0006819670000000001,218536.99999999997
0.0006820190000000001,205636.00000000003
0.000682071,193786.0
0.0006821220000000001,182906.0
0.0006821780000000001,172192.0
0.000682234,162418.0
0.0006822890000000001,153496.0
0.0006823450000000001,145344.0
0.0006824,137887.0
0.000682456,131058.00000000001
0.0006825300000000001,122818.99999999999
0.0006826040000000001,115452.0
0.000682678,108842.0
0.000682766,101872.0
0.000682842,96475.6
0.0006829170000000001,91588.7
0.000682993,87146.7
0.000683069,83094.90000000001
0.00068317,78219.5
0.0006832709999999999,73862.6
0.000683372,69948.6
0.0006834730000000001,66415.8
0.00068358,63043.7
0.0006836920000000001,59836.799999999996
0.0006838040000000001,56934.2
0.000683917,54296.4
0.0006840290000000001,51890.0
0.000684197,48654.6
0.000684366,45800.9
0.000684495,43833.0
0.000684641,41806.9
0.0006847870000000001,39965.299999999996
0.000685006,37499.4
0.000685225,35334.3
0.0006854440000000001,33420.299999999996
0.00068559,32263.899999999998
0.000685814,30646.2
0.000686039,29198.300000000003
0.0006862630000000001,27896.0
0.0006864880000000001,26719.4
0.000686825,25154.399999999998
0.0006871620000000001,23790.300000000003
0.0006875270000000001,22498.8
0.0006879480000000001,21206.100000000002
0.000688369,20086.5
0.00068879,19108.7
0.000689211,18248.3
0.000689632,17486.1
0.0006901930000000001,16596.5
0.000690755,15826.1
0.0006913160000000001,15153.300000000001
0.000691878,14561.3
0.0006926360000000001,13867.400000000001
0.0006933940000000001,13271.1
0.000694152,12753.4
0.0006949090000000001,12300.800000000001
0.00069592,11779.599999999999
0.000696779,11397.5
0.0006980660000000001,10908.800000000001
0.000699354,10505.9
0.000700216,10288.0
0.00070056,10226.0
0.0007007780000000001,10209.6
0.000701007,10236.400000000001
0.00070119,10318.8
0.0007013270000000001,10437.6
0.000701465,10623.6
0.0007015570000000001,10795.300000000001
0.000701656,11025.3
0.000701756,11306.0
0.000701855,11636.800000000001
0.000702016,12269.000000000002
0.0007023,13502.099999999999
0.000702431,14010.800000000001
0.0007025450000000001,14361.699999999999
0.000702648,14578.5
0.000702744,14676.3
0.000702785,14685.6
0.0007028550000000001,14655.499999999998
0.000702952,14520.3
0.0007030550000000001,14263.999999999998
0.000703173,13853.2
0.000703304,13292.6
0.000703636,11742.2
0.000703752,11257.3
0.0007038680000000001,10835.300000000001
0.000703989,10471.0
0.000704109,10180.199999999999
0.00070423,9955.859999999999
0.0007043510000000001,9787.53
0.000704512,9630.11
0.000704674,9527.900000000001
0.000704889,9444.68
0.0007052120000000001,9379.69
0.0007055620000000001,9353.630000000001
0.0007058250000000001,9366.849999999999
0.000706047,9421.519999999999
0.000706183,9492.46
0.000706318,9612.99
0.000706419,9752.4
0.000706509,9925.869999999999
0.0007065940000000001,10143.9
0.000706678,10429.900000000001
0.0007067630000000001,10799.4
0.000706819,11100.6
0.000706875,11451.800000000001
0.000706928,11827.8
0.0007070000000000001,12435.8
0.000707073,13152.699999999999
0.000707145,13986.099999999999
0.000707218,14940.199999999999
0.0007072910000000001,16015.2
0.0007073720000000001,17352.3
0.000707453,18818.8
0.0007075520000000001,20749.8
0.000707773,25243.699999999997
0.0007078820000000001,27316.899999999998
0.000707954,28521.5
0.0007080260000000001,29565.0
0.0007080980000000001,30402.8
0.000708163,30955.6
0.0007082360000000001,31328.3
0.0007082970000000001,31427.0
0.000708362,31314.8
0.00070843,30964.6
0.0007084869999999999,30485.600000000002
0.0007085600000000001,29671.6
0.0007086320000000001,28645.9
0.0007087010000000001,27499.899999999998
0.0007088,25631.300000000003
0.000708967,22215.5
0.0007091020000000001,19465.5
0.000709192,17753.9
0.0007092600000000001,16555.899999999998
0.000709329,15437.0
0.000709399,14425.4
0.0007094680000000001,13523.8
0.000709537,12731.300000000001
0.000709607,12043.4
0.000709663,11556.800000000001
0.000709719,11130.599999999999
0.000709775,10759.9
0.0007098320000000001,10439.5
0.0007098880000000001,10164.2
0.000709973,9824.76
0.000710057,9559.0
0.00071015,9334.369999999999
0.000710243,9164.6
0.000710367,9000.45
0.000710491,8885.37
0.0007106650000000001,8774.78
0.0007110030000000001,8645.699999999999
0.000711454,8540.0
0.000712467,8383.85
0.0007139770000000001,8219.36
0.0007160490000000001,8041.89
0.000718752,7852.05
0.0007222670000000001,7648.889999999999
0.000725911,7474.25
0.000730702,7284.95
0.0007353370000000001,7134.43
0.0007401510000000001,7014.03
0.000741756,6998.34
0.0007422910000000001,7005.34
0.000742915,7042.589999999999
0.000743182,7090.55
0.0007433600000000001,7153.6
0.0007435050000000001,7240.12
0.000743617,7340.93
0.000743728,7484.759999999999
0.0007438119999999999,7630.04
0.0007438950000000001,7815.75
0.000743975,8037.25
0.0007440540000000001,8310.29
0.000744134,8642.35
0.000744213,9040.300000000001
0.000744292,9509.81
0.000744353,9917.7
0.000744421,10429.3
0.0007444890000000001,10996.300000000001
0.0007445570000000001,11615.7
0.000744635,12390.300000000001
0.000744769,13817.8
0.0007449830000000001,16171.599999999999
0.0007450890000000001,17242.0
0.000745179,18027.4
0.00074525,18542.6
0.0007453220000000001,18944.7
0.000745379,19175.6
0.0007454530000000001,19346.0
0.0007455000000000001,19375.7
0.000745564,19316.2
0.000745632,19130.6
0.0007456930000000001,18862.3
0.000745764,18432.3
0.00074584,17848.2
0.000745911,17218.8
0.0007459990000000001,16334.599999999999
0.000746178,14377.599999999999
0.000746311,12910.2
0.000746418,11815.599999999999
0.0007465120000000001,10947.4
0.0007465740000000001,10423.199999999999
0.0007466510000000001,9841.210000000001
0.0007467200000000001,9382.73
0.0007467880000000001,8979.939999999999
0.000746857,8630.29
0.000746925,8330.18
0.000746999,8058.31
0.000747082,7805.21
0.0007471660000000001,7603.1
0.0007472500000000001,7443.53
0.000747361,7283.55
0.000747489,7155.43
0.0007476340000000001,7059.83
0.000747851,6974.79
0.000748219,6903.53
0.0007488880000000001,6843.21
0.000750136,6783.97
0.0007554850000000001,6637.400000000001
0.0007601250000000001,6513.67
0.000762781,6422.5199999999995
0.000765342,6295.5199999999995
0.000766883,6200.67
0.000767002,6198.36
0.000767298,6216.03
0.000767476,6264.03
0.000767595,6329.25
0.000767683,6406.349999999999
0.000767761,6500.67
0.00076785,6652.009999999999
0.0007679090000000001,6785.2
0.0007679680000000001,6950.35
0.000768027,7153.5
0.000768087,7401.379999999999
0.000768146,7701.41
0.00076819,7965.4400000000005
0.000768235,8266.82
0.000768283,8643.42
0.000768332,9073.890000000001
0.0007683810000000001,9563.050000000001
0.000768429,10115.6
0.0007684780000000001,10735.9
0.0007685270000000001,11428.0
0.000768575,12195.3
0.000768624,13040.5
0.0007686740000000001,13989.1
0.000768723,15021.9
0.000768773,16138.5
0.0007688230000000001,17336.5
0.000768889,19053.6
0.0007689610000000001,21029.9
0.000769055,23840.4
0.0007693,31406.5
0.000769394,34117.1
0.000769459,35836.6
0.000769517,37202.0
0.0007695820000000001,38519.1
0.000769633,39390.0
0.000769694,40201.1
0.0007697520000000001,40735.6
0.000769804,41010.7
0.000769847,41083.100000000006
0.000769891,41015.7
0.000769944,40745.2
0.000770005,40190.700000000004
0.0007700620000000001,39446.2
0.0007701190000000001,38501.6
0.000770181,37256.200000000004
0.000770255,35547.8
0.000770341,33329.8
0.000770474,29563.100000000002
0.000770639,24758.5
0.000770734,22157.399999999998
0.0007708050000000001,20333.5
0.000770866,18886.8
0.000770926,17544.5
0.000770987,16311.9
0.0007710470000000001,15190.9
0.0007711080000000001,14180.4
0.000771158,13429.199999999999
0.000771217,12626.1
0.0007712760000000001,11916.599999999999
0.000771336,11294.0
0.000771395,10750.900000000001
0.0007714540000000001,10279.7
0.000771513,9872.75
0.000771573,9522.67
0.000771632,9222.390000000001
0.000771691,8965.36
0.0007717800000000001,8647.96
0.000771869,8396.789999999999
0.000771958,8197.18
0.000772077,7991.1
0.000772201,7827.740000000001
0.000772326,7701.7699999999995
0.0007724920000000001,7572.46
0.0007727410000000001,7429.53
0.000773096,7284.7
0.000773452,7179.25
0.000773926,7074.67
0.000774638,6963.42
0.0007755390000000001,6866.5599999999995
0.0007764400000000001,6797.23
0.000778337,6697.83
0.000781041,6607.64
0.0007864950000000001,6494.22
0.000796019,6366.91
0.0008154400000000001,6181.61
0.0008456960000000001,5916.089999999999
0.0008588720000000001,5764.910000000001
0.0008661920000000001,5652.110000000001
0.0008710720000000001,5555.31
0.000875952,5429.99
0.0008796120000000001,5306.39
0.0008831500000000001,5149.099999999999
0.000885468,5016.87
0.0008879080000000001,4844.46
0.0008913240000000001,4560.679999999999
0.000892056,4514.929999999999
0.0008926050000000001,4499.259999999999
0.000893047,4508.6
0.0008934590000000001,4547.13
0.0008937340000000001,4597.5
0.0008940080000000001,4677.0199999999995
0.0008942140000000001,4763.09
0.00089442,4880.099999999999
0.000894557,4980.49
0.000894694,5103.75
0.000894831,5255.67
0.0008949690000000001,5444.04
0.0008950720000000001,5615.57
0.0008951530000000001,5774.26
0.000895248,5988.7699999999995
0.000895342,6243.42
0.000895413,6466.57
0.0008954840000000001,6722.990000000001
0.0008955550000000001,7019.08
0.0008956260000000001,7362.639999999999
0.0008956970000000001,7763.2300000000005
0.0008957440000000001,8067.640000000001
0.000895792,8406.57
0.000895839,8784.63
0.0008958930000000001,9272.41
0.0008959390000000001,9736.57
0.0008959840000000001,10254.8
0.00089603,10833.900000000001
0.0008960760000000001,11481.6
0.0008961220000000002,12206.2
0.000896167,13017.300000000001
0.0008962130000000001,13925.099999999999
0.000896259,14940.800000000001
0.0008963050000000001,16076.8
0.0008963500000000001,17346.3
0.000896392,18615.0
0.0008964330000000001,20014.5
0.0008964740000000001,21556.7
0.000896515,23253.7
0.0008965560000000001,25118.399999999998
0.0008965970000000001,27164.100000000002
0.0008966390000000001,29404.4
0.00089668,31852.999999999996
0.0008967210000000001,34523.9
0.0008967620000000001,37430.8
0.0008967900000000001,39506.6
0.000896829,42708.8
0.0008968690000000001,46161.899999999994
0.000896909,49876.6
0.0008969480000000002,53862.50000000001
0.000896988,58128.3
0.0008970280000000001,62680.9
0.0008970670000000001,67526.2
0.0008971220000000001,74766.3
0.0008971690000000001,81336.7
0.000897216,88316.8
0.000897278,98245.90000000001
0.00089734,108853.0
0.000897407,120934.99999999999
0.000897484,135607.0
0.0008976000000000001,158880.0
0.000897819,203865.0
0.0008979120000000001,221769.00000000003
0.000897997,236915.0
0.000898078,249580.0
0.0008981579999999999,260302.0
0.000898237,268545.0
0.000898312,274286.0
0.000898385,277597.0
0.0008984560000000001,278627.0
0.0008985020000000001,278138.0
0.0008985680000000001,275877.0
0.000898634,271839.0
0.000898693,266837.0
0.000898751,260602.0
0.0008988200000000002,251920.0
0.000898888,241916.00000000003
0.0008989760000000001,227470.99999999997
0.0008990640000000001,211710.00000000003
0.0008993499999999999,157089.0
0.0008994420000000001,140322.0
0.0008995250000000001,125834.0
0.000899593,114806.99999999999
0.0008996610000000001,104490.0
0.000899729,94926.99999999999
0.0008997960000000001,86138.1
0.0008998410000000001,80710.3
0.0008998950000000001,74764.8
0.00089994,70009.2
0.0008999860000000001,65585.9
0.000900032,61482.6
0.0009000780000000001,57686.1
0.000900123,54181.5
0.000900169,50953.1
0.0009002150000000001,47984.5
0.0009002610000000001,45259.5
0.000900306,42761.3
0.000900352,40473.9
0.0009003980000000001,38381.0
0.000900443,36467.5
0.0009005050000000001,34169.8
0.000900565,32131.8
0.0009006270000000001,30323.4
0.000900687,28716.9
0.0009007479999999999,27287.499999999996
0.0009008089999999999,26012.9
0.000900886,24607.399999999998
0.000900954,23495.4
0.000901023,22506.6
0.000901114,21349.6
0.000901206,20345.9
0.000901297,19467.600000000002
0.000901389,18692.7
0.0009014810000000001,18003.6
0.000901572,17386.5
0.000901709,16571.899999999998
0.0009018470000000001,15865.7
0.0009019840000000001,15246.699999999999
0.0009021210000000001,14699.3
0.0009023270000000001,13986.8
0.0009025330000000001,13378.6
0.000902746,12835.300000000001
0.0009029750000000001,12332.2
0.0009032040000000001,11895.3
0.000903432,11512.500000000002
0.0009037369999999999,11070.3
0.0009040580000000001,10673.5
0.000904393,10317.0
0.0009047290000000001,10008.999999999998
0.0009052320000000001,9618.5
0.000905689,9321.74
0.000906147,9068.07
0.000906757,8782.26
0.0009073670000000001,8543.14
0.0009082820000000001,8249.890000000001
0.000909197,8014.620000000001
0.000910112,7821.71
0.000911393,7603.54
0.000912674,7429.2
0.000914138,7268.06
0.0009159680000000001,7107.52
0.000918408,6941.96
0.0009208410000000002,6814.18
0.0009247439999999999,6660.08
0.0009282909999999999,6564.63
0.000928994,6557.0199999999995
0.0009295030000000001,6566.17
0.000929871,6605.88
0.0009300549999999999,6654.05
0.0009302390000000001,6738.13
0.0009304010000000001,6857.09
0.000930509,6967.53
0.000930618,7108.17
0.00093072,7273.44
0.000930818,7460.79
0.0009309150000000001,7679.05
0.0009310610000000001,8062.509999999999
0.0009312430000000001,8617.22
0.000931563,9657.25
0.000931702,10048.6
0.000931823,10320.800000000001
0.000931927,10485.1
0.000932024,10571.900000000001
0.000932099,10591.699999999999
0.00093219,10559.099999999999
0.0009322870000000001,10458.0
0.000932391,10279.400000000001
0.0009325150000000001,9983.58
0.0009326320000000001,9645.08
0.0009330349999999999,8328.95
0.000933171,7924.29
0.0009333080000000001,7572.28
0.0009333980000000001,7370.58
0.0009335070000000001,7165.37
0.000933615,6996.46
0.000933723,6860.57
0.000933831,6753.49
0.0009339610000000001,6656.5599999999995
0.000934156,6559.910000000001
0.000934351,6502.46
0.000934675,6452.9800000000005
0.000935216,6417.94
0.0009378130000000001,6348.77
0.0009452,6225.81
0.0009533210000000001,6121.33
0.0009535790000000001,6120.759999999999
0.0009541800000000001,6133.200000000001
0.0009545030000000001,6166.58
0.000954744,6223.67
0.000954932,6299.74
0.000955093,6394.52
0.0009552540000000001,6521.110000000001
0.00095543,6696.92
0.0009556920000000001,7016.19
0.0009560230000000001,7432.820000000001
0.000956184,7591.9
0.000956321,7684.0
0.0009564570000000001,7725.450000000001
0.0009564959999999999,7727.52
0.000956631,7700.53
0.000956768,7620.99
0.000956888,7514.24
0.000957101,7265.2
0.0009575089999999999,6735.68
0.0009577130000000001,6515.46
0.000957875,6377.86
0.0009580360000000001,6272.5
0.0009582290000000001,6183.28
0.000958368,6139.05
0.000958648,6085.320000000001
0.0009591200000000002,6047.900000000001
0.000961654,5991.44
0.0009666430000000001,5896.200000000001
0.0009700020000000001,5811.5
0.0009725920000000001,5720.240000000001
0.0009745630000000001,5621.33
0.0009759710000000001,5524.99
0.000977378,5419.42
0.000977519,5415.61
0.0009778,5429.490000000001
0.0009779410000000002,5458.08
0.0009780820000000001,5514.599999999999
0.000978187,5585.740000000001
0.000978265,5660.34
0.000978349,5770.63
0.000978427,5905.700000000001
0.000978497,6063.990000000001
0.000978568,6263.87
0.00097862,6446.29
0.000978673,6661.11
0.000978726,6912.88
0.000978779,7206.47
0.0009788309999999999,7547.12
0.0009788840000000002,7940.38
0.000978937,8392.039999999999
0.0009789820000000002,8828.12
0.0009790229999999999,9270.92
0.000979064,9758.87
0.000979105,10294.8
0.000979147,10881.5
0.0009791880000000002,11521.5
0.000979229,12217.3
0.00097927,12971.1
0.000979311,13784.9
0.000979366,14965.699999999999
0.0009794110000000001,16001.2
0.000979461,17274.9
0.000979512,18644.7
0.000979563,20109.3
0.00097963,22203.9
0.000979692,24257.2
0.000979777,27237.9
0.000979889,31462.2
0.0009801360000000002,41018.7
0.000980236,44624.49999999999
0.0009803070000000001,46979.9
0.000980371,48909.6
0.0009804430000000001,50802.2
0.00098052,52446.6
0.000980587,53548.799999999996
0.0009806620000000002,54354.3
0.000980726,54693.899999999994
0.0009807470000000001,54730.299999999996
0.0009808080000000001,54633.3
0.000980862,54296.2
0.0009809250000000001,53613.200000000004
0.000980986,52673.6
0.0009810510000000001,51379.700000000004
0.000981124,49615.0
0.000981209,47227.0
0.0009812920000000001,44578.4
0.0009814040000000002,40726.2
0.0009816570000000001,31613.3
0.000981742,28720.6
0.000981826,25991.8
0.0009818890000000001,24075.000000000004
0.000981953,22281.6
0.000982016,20618.500000000004
0.000982079,19089.2
0.000982143,17693.9
0.000982196,16632.0
0.000982259,15475.099999999999
0.0009823219999999999,14440.699999999999
0.000982386,13521.5
0.000982449,12709.2
0.000982512,11995.199999999999
0.0009825760000000002,11370.499999999998
0.000982639,10826.0
0.000982706,10328.599999999999
0.000982776,9880.3
0.000982847,9498.84
0.000982917,9174.519999999999
0.000982987,8898.7
0.000983058,8663.74
0.000983163,8373.73
0.000983272,8135.669999999999
0.000983389,7933.66
0.0009835430000000001,7723.36
0.000983698,7559.77
0.000983853,7427.990000000001
0.0009841350000000001,7241.41
0.0009844160000000001,7098.75
0.000984838,6935.41
0.000985261,6811.320000000001
0.0009858240000000002,6684.86
0.000986556,6562.85
0.000987456,6452.88
0.000989033,6319.88
0.0009910600000000002,6205.94
0.000993762,6100.21
0.0009995310000000001,5939.0599999999995
0.00100573,5792.53
0.00100724,5773.08
0.0010080100000000002,5788.299999999999
0.0010083100000000001,5815.7699999999995
0.0010085,5851.59
0.00100868,5911.030000000001
0.0010088200000000001,5982.46
0.00100895,6088.75
0.00100904,6185.95
0.00100916,6355.45
0.00100924,6512.46
0.0010093300000000001,6705.530000000001
0.0010094099999999999,6940.2699999999995
0.00100949,7222.34
0.00100958,7556.96
0.00100965,7915.33
0.0010097300000000001,8324.78
0.00100981,8787.0
0.00100989,9302.08
0.00100996,9868.539999999999
0.00101006,10612.8
0.00101016,11485.6
0.0010103500000000001,13247.599999999999
0.00101053,14893.0
0.00101065,15873.6
0.0010107299999999998,16493.4
0.00101081,16952.2
0.00101088,17304.4
0.00101097,17614.6
0.00101104,17746.4
0.0010111000000000002,17785.0
0.00101116,17744.8
0.0010112300000000001,17608.9
0.00101129,17425.0
0.00101136,17109.8
0.00101143,16707.1
0.00101151,16189.0
0.00101161,15363.199999999999
0.0010117400000000001,14263.1
0.00101202,11615.1
0.00101211,10807.0
0.00101219,10113.0
0.00101227,9470.34
0.00101236,8884.9
0.0010124200000000002,8457.76
0.0010125,8020.860000000001
0.00101257,7633.81
0.0010126500000000001,7294.7300000000005
0.0010127299999999999,7000.69
0.0010128,6748.24
0.00101287,6555.4800000000005
0.00101297,6315.78
0.00101307,6126.820000000001
0.0010131699999999999,5979.36
0.00101327,5865.17
0.00101339,5760.37
0.00101356,5661.38
0.00101379,5578.15
0.0010141199999999999,5504.450000000001
0.00101461,5436.849999999999
0.00101735,5139.5
0.00101975,4831.089999999999
0.0010201700000000001,4800.53
0.00102026,4799.509999999999
0.00102052,4818.76
0.0010207,4863.6900000000005
0.00102084,4933.18
0.00102093,5005.78
0.00102102,5094.31
0.0010210999999999998,5213.16
0.0010211600000000001,5327.66
0.0010212300000000001,5469.15
0.00102129,5643.469999999999
0.00102135,5857.33
0.00102141,6118.76
0.00102145,6324.0199999999995
0.0010215,6557.610000000001
0.0010215399999999998,6822.94
0.00102157,7088.639999999999
0.00102162,7485.08
0.0010216700000000001,7941.82
0.00102172,8466.279999999999
0.0010217499999999999,8857.53
0.00102178,9285.14
0.0010218199999999999,9751.54
0.00102185,10259.9
0.00102188,10812.699999999999
0.0010219100000000002,11413.1
0.00102195,12063.900000000001
0.00102198,12768.6
0.00102201,13529.9
0.00102204,14351.199999999999
0.00102209,15574.6
0.0010221199999999998,16646.1
0.00102216,17802.7
0.0010221899999999999,19047.7
0.00102223,20385.5
0.00102227,21818.7
0.00102231,23885.800000000003
0.00102236,26136.1
0.00102241,28576.100000000002
0.00102245,31209.3
0.0010225,34040.0
0.00102255,37066.7
0.0010226,40288.8
0.0010226599999999999,44881.1
0.0010227200000000002,49795.8
0.0010228,56353.1
0.0010229,64732.1
0.0010230200000000001,76366.5
0.00102319,92588.2
0.00102329,101062.99999999999
0.00102336,107403.0
0.00102343,112565.0
0.00102349,116634.0
0.00102355,120534.99999999999
0.0010236099999999999,123401.0
0.0010236700000000002,125838.99999999999
0.00102373,127828.99999999999
0.0010238100000000002,129080.0
0.00102385,129346.0
0.00102391,129064.0
0.0010239700000000001,128224.99999999999
0.0010240400000000001,126238.99999999999
0.0010241100000000002,123708.0
0.0010241800000000002,119890.00000000001
0.00102427,114699.0
0.00102433,110121.0
0.0010244,104438.00000000001
0.00102453,94171.6
0.00102477,72460.7
0.00102488,63684.1
0.00102495,58157.2
0.00102502,52945.799999999996
0.00102509,48086.0
0.00102514,44684.4
0.00102519,41498.799999999996
0.00102526,37973.4
0.00102531,35109.6
0.0010253699999999998,32481.7
0.00102542,30081.8
0.00102548,27900.100000000002
0.00102554,25925.2
0.00102559,24144.5
0.00102565,22544.8
0.0010256900000000001,21351.6
0.00102575,20077.9
0.0010258,18939.3
0.00102585,17923.7
0.00102591,17019.1
0.00102596,16214.4
0.0010260199999999999,15498.7
0.00102607,14862.599999999999
0.00102614,14122.699999999999
0.00102622,13489.0
0.0010263,12891.699999999999
0.0010263800000000001,12340.1
0.00102647,11875.7
0.00102656,11481.4
0.00102665,11143.400000000001
0.0010267800000000001,10718.5
0.00102691,10368.3
0.00102705,10055.5
0.00102724,9699.83
0.0010274300000000002,9406.58
0.00102763,9159.11
0.0010279,8868.01
0.00102825,8565.08
0.0010286,8321.15
0.00102895,8120.4
0.00102948,7878.26
0.00102983,7746.46
0.00103053,7534.74
0.0010311300000000001,7393.5199999999995
0.0010317400000000002,7284.3
0.00103239,7203.58
0.00103276,7184.21
0.0010329999999999998,7195.14
0.00103319,7230.299999999999
0.0010333900000000001,7313.82
0.00103354,7422.09
0.0010336499999999999,7541.71
0.00103375,7704.679999999999
0.00103386,7921.9400000000005
0.00103393,8102.790000000001
0.0010340199999999999,8366.51
0.0010341,8644.1
0.00103417,8968.21
0.00103425,9342.380000000001
0.00103433,9769.03
0.0010344199999999999,10350.4
0.0010345,10929.3
0.00103458,11565.7
0.00103471,12615.7
0.00103487,14112.6
0.0010351,16321.9
0.00103522,17398.5
0.00103531,18115.5
0.0010354000000000001,18679.7
0.00103547,19041.1
0.00103554,19287.9
0.00103561,19481.1
0.0010357,19549.2
0.00103579,19466.0
0.00103586,19259.1
0.00103593,19001.2
0.001036,18627.5
0.00103609,18048.4
0.00103618,17316.100000000002
0.0010363,16220.1
0.0010366400000000001,12950.2
0.00103673,12088.4
0.0010368200000000001,11387.9
0.0010368999999999999,10739.6
0.00103698,10148.8
0.00103707,9553.689999999999
0.0010371500000000001,9115.34
0.00103723,8729.42
0.0010373000000000001,8393.22
0.00103738,8103.450000000001
0.00103746,7841.76
0.00103755,7599.389999999999
