E(MeV),xs(mb)
1.89525e-6,12418.400000000001
1.90526e-6,12892.9
1.91193e-6,13269.1
1.9186e-6,13705.300000000001
1.92537e-6,14222.999999999998
1.93214e-6,14835.199999999999
1.93721e-6,15371.300000000001
1.94229e-6,15988.4
1.94739e-6,16708.0
1.95253e-6,17559.7
1.9559599999999997e-6,18212.9
1.95939e-6,18948.4
1.96283e-6,19781.1
1.96626e-6,20729.600000000002
1.9696899999999997e-6,21816.7
1.97226e-6,22739.8
1.97496e-6,23825.5
1.9777299999999997e-6,25080.9
1.98049e-6,26506.6
1.98326e-6,28131.6
1.98602e-6,29989.4
1.98787e-6,31376.2
1.99028e-6,33396.4
1.9920899999999997e-6,35080.3
1.99391e-6,36924.5
1.99572e-6,38944.0
1.99753e-6,41154.299999999996
1.99914e-6,43292.299999999996
2.00075e-6,45605.200000000004
2.00236e-6,48104.5
2.00397e-6,50801.4
2.00558e-6,53706.899999999994
2.0071899999999998e-6,56830.9
2.0095999999999998e-6,61946.6
2.01202e-6,67599.90000000001
2.0144299999999997e-6,73807.2
2.0168499999999996e-6,80573.20000000001
2.01926e-6,87888.59999999999
2.0216699999999997e-6,95726.70000000001
2.02489e-6,106909.00000000001
2.02892e-6,121818.0
2.03777e-6,155777.0
2.0409899999999997e-6,167406.0
2.04421e-6,178004.0
2.04663e-6,185025.0
2.04904e-6,191068.0
2.05113e-6,195403.0
2.05323e-6,198812.0
2.0556399999999997e-6,201515.00000000003
2.05777e-6,202751.0
2.0590899999999996e-6,202968.0
2.06075e-6,202639.0
2.06273e-6,201375.0
2.0651399999999998e-6,198588.0
2.06707e-6,195417.0
2.06981e-6,189605.0
2.07222e-6,183327.0
2.07464e-6,176128.0
2.07705e-6,168174.0
2.08027e-6,156697.0
2.0912199999999997e-6,115300.0
2.09492e-6,102082.99999999999
2.09734e-6,93980.20000000001
2.0997499999999997e-6,86357.9
2.10217e-6,79253.90000000001
2.1045799999999996e-6,72688.9
2.107e-6,66668.0
2.10941e-6,61183.6
2.11183e-6,56217.7
2.11424e-6,51744.700000000004
2.11585e-6,49021.100000000006
2.11746e-6,46492.4
2.11988e-6,43041.600000000006
2.12197e-6,40357.700000000004
2.12406e-6,37933.8
2.12615e-6,35746.4
2.12825e-6,33773.200000000004
2.13072e-6,31687.2
2.1331999999999998e-6,29839.000000000004
2.13567e-6,28199.399999999998
2.13815e-6,26742.1
2.14062e-6,25443.699999999997
2.1433300000000003e-6,24179.0
2.14617e-6,23011.2
2.149e-6,21976.8
2.15183e-6,21056.7
2.1546599999999996e-6,20234.800000000003
2.15844e-6,19268.6
2.16222e-6,18426.6
2.16599e-6,17687.9
2.16977e-6,17035.899999999998
2.17549e-6,16184.099999999999
2.1812299999999995e-6,15461.400000000001
2.18698e-6,14844.900000000001
2.19272e-6,14314.199999999999
2.19847e-6,13853.7
2.2061799999999996e-6,13324.9
2.2139499999999998e-6,12875.8
2.22172e-6,12493.5
2.2333699999999997e-6,12018.0
2.24518e-6,11628.0
2.257e-6,11308.199999999999
2.27286e-6,10961.8
2.28884e-6,10684.800000000001
2.30493e-6,10459.6
2.3292299999999996e-6,10193.7
2.35388e-6,9989.2
2.37876e-6,9829.3
2.41232e-6,9665.369999999999
2.46349e-6,9490.66
2.5158599999999997e-6,9370.41
2.58735e-6,9263.820000000002
2.69842e-6,9174.53
2.84071e-6,9139.23
2.9696799999999996e-6,9165.69
3.07561e-6,9236.83
3.16301e-6,9351.800000000001
3.20763e-6,9446.67
3.25288e-6,9591.77
3.28658e-6,9763.199999999999
3.30841e-6,9933.880000000001
3.32472e-6,10121.9
3.33551e-6,10297.7
3.34361e-6,10474.4
3.3517e-6,10710.900000000001
3.3570899999999997e-6,10916.699999999999
3.36249e-6,11175.699999999999
3.3667999999999997e-6,11432.199999999999
3.37112e-6,11743.6
3.37544e-6,12121.699999999999
3.3797499999999997e-6,12579.499999999998
3.38407e-6,13130.5
3.38766e-6,13670.4
3.3908999999999996e-6,14225.099999999999
3.39414e-6,14849.1
3.3984499999999996e-6,15793.0
3.40277e-6,16865.2
3.40709e-6,18058.6
3.4113999999999996e-6,19357.100000000002
3.41716e-6,21204.3
3.42579e-6,24026.9
3.4300999999999996e-6,25349.499999999996
3.43442e-6,26536.6
3.43874e-6,27531.9
3.4426199999999996e-6,28222.2
3.4465e-6,28687.9
3.44938e-6,28876.0
3.4517399999999998e-6,28927.100000000002
3.45514e-6,28836.5
3.4580099999999996e-6,28610.899999999998
3.46147e-6,28169.300000000003
3.46549e-6,27439.7
3.4698099999999996e-6,26440.399999999998
3.47413e-6,25266.899999999998
3.47988e-6,23529.5
3.48851e-6,20818.699999999997
3.49427e-6,19103.2
3.4985799999999997e-6,17922.100000000002
3.5029e-6,16854.4
3.50721e-6,15910.3
3.51095e-6,15194.099999999999
3.5144099999999996e-6,14615.0
3.51786e-6,14110.5
3.52218e-6,13576.8
3.5264899999999998e-6,13139.099999999999
3.5308099999999996e-6,12784.7
3.53512e-6,12500.800000000001
3.5408799999999997e-6,12212.099999999999
3.5473499999999996e-6,11982.8
3.5538299999999997e-6,11828.8
3.56354e-6,11696.2
3.57306e-6,11644.000000000002
3.5793499999999995e-6,11639.1
3.59193e-6,11681.0
3.6108e-6,11840.800000000001
3.6298499999999996e-6,12097.9
3.64899e-6,12448.999999999998
3.66813e-6,12902.6
3.68106e-6,13277.5
3.6939999999999997e-6,13717.999999999998
3.70694e-6,14237.0
3.7198799999999996e-6,14851.300000000001
3.7297199999999998e-6,15396.099999999999
3.73956e-6,16021.7
3.7494e-6,16744.399999999998
3.7592399999999998e-6,17585.0
3.76908e-6,18570.4
3.7776499999999997e-6,19574.0
3.7855799999999997e-6,20651.600000000002
3.7908699999999996e-6,21465.0
3.79616e-6,22367.7
3.80145e-6,23373.9
3.8067399999999997e-6,24500.8
3.8120299999999997e-6,25769.600000000002
3.81658e-6,26992.5
3.8203699999999995e-6,28124.600000000002
3.82417e-6,29372.600000000002
3.82797e-6,30754.0
3.83176e-6,32290.3
3.83556e-6,34007.5
3.83936e-6,35937.2
3.84315e-6,38118.5
3.846e-6,39948.0
3.84885e-6,41970.0
3.8517e-6,44212.5
3.8545399999999995e-6,46708.7
3.85739e-6,49496.6
3.86024e-6,52620.7
3.86309e-6,56132.1
3.86593e-6,60089.2
3.8687799999999996e-6,64558.9
3.87068e-6,67860.3
3.87258e-6,71447.4
3.87448e-6,75346.5
3.87666e-6,80252.8
3.87851e-6,84798.8
3.88036e-6,89730.5
3.88221e-6,95078.70000000001
3.8840599999999995e-6,100876.00000000001
3.88591e-6,107154.0
3.88776e-6,113948.0
3.88961e-6,121292.0
3.89146e-6,129221.00000000001
3.89332e-6,137768.0
3.89517e-6,146967.0
3.8971599999999995e-6,157639.0
3.89915e-6,169140.0
3.90115e-6,181506.0
3.90314e-6,194763.0
3.90513e-6,208937.00000000003
3.9073199999999995e-6,225530.0
3.90959e-6,244047.0
3.911869999999999e-6,263788.0
3.914909999999999e-6,291973.0
3.9179499999999995e-6,322186.0
3.92098e-6,354249.0
3.925539999999999e-6,405239.0
3.933129999999999e-6,494797.0
3.9389e-6,562584.0
3.94316e-6,609713.0
3.94619e-6,640801.0
3.94923e-6,669015.0
3.95227e-6,693750.0
3.95515e-6,713521.0
3.95789e-6,728524.0
3.96077e-6,740107.0
3.96381e-6,747318.0
3.96645e-6,749305.0
3.96836e-6,748231.0
3.9714e-6,742226.0
3.97391e-6,733400.0
3.97687e-6,718670.0
3.9796e-6,701218.0
3.98234e-6,680408.0
3.98537e-6,653815.0
3.98841e-6,624137.0
3.99297e-6,575209.0
3.99904e-6,505088.0
4.00663e-6,416293.0
4.01119e-6,365414.0
4.01423e-6,333293.0
4.01726e-6,302926.0
4.0202999999999994e-6,274502.0
4.02258e-6,254533.0
4.02486e-6,235753.0
4.02714e-6,218172.0
4.029410000000001e-6,201781.0
4.03169e-6,186562.0
4.03397e-6,172483.0
4.0357900000000005e-6,162013.0
4.03761e-6,152221.0
4.03944e-6,143081.0
4.04126e-6,134563.0
4.04308e-6,126638.0
4.0449e-6,119273.99999999999
4.04673e-6,112440.0
4.0485499999999995e-6,106102.99999999999
4.05083e-6,98836.5
4.053099999999999e-6,92239.90000000001
4.0553800000000005e-6,86256.29999999999
4.05766e-6,80831.0
4.05994e-6,75912.5
4.0622199999999995e-6,71452.40000000001
4.06449e-6,67405.9
4.06677e-6,63731.9
4.06905e-6,60392.5
4.07133e-6,57353.3
4.0738e-6,54363.6
4.07664e-6,51260.0
4.07949e-6,48481.50000000001
4.08234e-6,45986.1
4.08518e-6,43737.399999999994
4.08803e-6,41704.299999999996
4.09183e-6,39282.5
4.09563e-6,37142.6
4.09942e-6,35240.7
4.1032200000000005e-6,33541.0
4.107389999999999e-6,31870.0
4.11157e-6,30376.3
4.11575e-6,29034.100000000002
4.119919999999999e-6,27822.2
4.12619e-6,26211.4
4.1324500000000006e-6,24808.500000000004
4.13663e-6,23970.600000000002
4.1438399999999994e-6,22677.9
4.15106e-6,21550.899999999998
4.15827e-6,20561.4
4.16548e-6,19687.2
4.1727e-6,18910.4
4.179909999999999e-6,18216.600000000002
4.19073e-6,17306.7
4.20173e-6,16514.0
4.21283e-6,15824.7
4.223919999999999e-6,15226.2
4.2387199999999995e-6,14542.8
4.25351e-6,13965.300000000001
4.26851e-6,13466.0
4.28351e-6,13037.2
4.30602e-6,12498.7
4.32873e-6,12054.6
4.351549999999999e-6,11685.5
4.37438e-6,11376.800000000001
4.40523e-6,11033.1
4.43609e-6,10754.300000000001
4.46738e-6,10521.9
4.51454e-6,10243.0
4.56214e-6,10025.2
4.6265099999999995e-6,9801.349999999999
4.691779999999999e-6,9632.06
4.79154e-6,9447.58
4.89317e-6,9320.650000000001
5.03221e-6,9213.97
5.17521e-6,9170.56
5.189499999999999e-6,9170.33
5.29983e-6,9205.63
5.371439999999999e-6,9287.929999999998
5.40592e-6,9360.51
5.44405e-6,9486.1
5.472649999999999e-6,9632.61
5.49352e-6,9786.59
5.5105299999999996e-6,9958.07
5.5275299999999996e-6,10193.2
5.53784e-6,10381.7
5.54814e-6,10620.5
5.558449999999999e-6,10930.599999999999
5.56618e-6,11228.9
5.57314e-6,11563.1
5.57971e-6,11954.199999999999
5.5862800000000005e-6,12440.199999999999
5.5906599999999994e-6,12830.2
5.59504e-6,13283.8
5.59942e-6,13811.7
5.6038e-6,14425.9
5.60782e-6,15076.199999999999
5.61184e-6,15820.2
5.61586e-6,16668.4
5.61987e-6,17630.7
5.62328e-6,18541.2
5.62668e-6,19545.1
5.63101e-6,20963.699999999997
5.63513e-6,22465.4
5.639249999999999e-6,24114.300000000003
5.64337e-6,25905.8
5.64749e-6,27830.0
5.653679999999999e-6,30928.300000000003
5.663979999999999e-6,36436.700000000004
5.672229999999999e-6,40820.8
5.67841e-6,43857.0
5.6825400000000005e-6,45669.3
5.68666e-6,47256.7
5.69057e-6,48516.899999999994
5.69449e-6,49503.1
5.69861e-6,50217.200000000004
5.70274e-6,50578.700000000004
5.70476e-6,50623.6
5.70727e-6,50557.2
5.711389999999999e-6,50157.9
5.7149999999999995e-6,49521.49999999999
5.71964e-6,48334.9
5.72376e-6,46965.5
5.727879999999999e-6,45340.299999999996
5.732e-6,43503.7
5.73819e-6,40456.700000000004
5.75468e-6,31740.0
5.76086e-6,28637.800000000003
5.76498e-6,26700.6
5.76911e-6,24889.0
5.77323e-6,23214.5
5.77735e-6,21682.899999999998
5.781469999999999e-6,20295.3
5.785599999999999e-6,19048.9
5.7886899999999995e-6,18203.3
5.793319999999999e-6,17070.399999999998
5.797959999999999e-6,16087.800000000001
5.80126e-6,15472.4
5.806209999999999e-6,14665.699999999999
5.811149999999999e-6,13982.1
5.816099999999999e-6,13404.1
5.821049999999999e-6,12915.7
5.82692e-6,12432.300000000001
5.83208e-6,12079.2
5.8398e-6,11648.0
5.84753e-6,11308.0
5.85526e-6,11036.0
5.86557e-6,10751.0
5.87588e-6,10530.3
5.891329999999999e-6,10282.3
5.90679e-6,10102.599999999999
5.92483e-6,9951.17
5.95188e-6,9802.78
5.978939999999999e-6,9718.619999999999
6.00908e-6,9679.439999999999
6.019129999999999e-6,9677.25
6.05778e-6,9717.01
6.08676e-6,9801.460000000001
6.11577e-6,9946.25
6.13511e-6,10088.4
6.154449999999999e-6,10281.6
6.16895e-6,10472.300000000001
6.180679999999999e-6,10664.9
6.19445e-6,10950.800000000001
6.20478e-6,11221.9
6.21511e-6,11560.1
6.222e-6,11835.199999999999
6.22888e-6,12162.3
6.2354099999999995e-6,12534.300000000001
6.24193e-6,12984.6
6.248459999999999e-6,13538.1
6.2528099999999995e-6,13980.5
6.25716e-6,14496.1
6.261499999999999e-6,15100.4
6.26549e-6,15748.3
6.2691199999999995e-6,16429.899999999998
6.2727399999999995e-6,17214.9
6.276369999999999e-6,18120.2
6.27908e-6,18889.3
6.2818e-6,19745.3
6.284519999999999e-6,20697.7
6.287239999999999e-6,21756.3
6.28996e-6,22931.7
6.292679999999999e-6,24234.6
6.29512e-6,25525.699999999997
6.29757e-6,26937.600000000002
6.3000199999999995e-6,28478.500000000004
6.30246e-6,30156.7
6.304909999999999e-6,31980.1
6.30736e-6,33956.1
6.3098e-6,36091.6
6.3122499999999996e-6,38392.7
6.31551e-6,41727.2
6.318769999999999e-6,45373.799999999996
6.3216699999999996e-6,48880.5
6.324569999999999e-6,52636.1
6.3274699999999996e-6,56635.7
6.33037e-6,60870.100000000006
6.3338499999999995e-6,66241.3
6.33878e-6,74326.0
6.34458e-6,84380.29999999999
6.35763e-6,107546.99999999999
6.3634299999999995e-6,117161.0
6.36778e-6,123706.0
6.37213e-6,129473.0
6.376039999999999e-6,133855.0
6.38025e-6,137580.0
6.383139999999999e-6,139499.0
6.38633e-6,140960.0
6.390159999999999e-6,141781.0
6.39132e-6,141825.0
6.39416e-6,141532.0
6.39706e-6,140648.0
6.401119999999999e-6,138448.0
6.4054699999999995e-6,134912.0
6.40982e-6,130271.0
6.41417e-6,124669.99999999999
6.418519999999999e-6,118279.0
6.424319999999999e-6,108847.0
6.4344699999999996e-6,91086.8
6.44172e-6,78443.5
6.44607e-6,71193.2
6.45078e-6,63773.5
6.45404e-6,58952.0
6.45788e-6,53639.4
6.46122e-6,49366.2
6.46455e-6,45414.399999999994
6.46789e-6,41784.299999999996
6.47046e-6,39199.5
6.4731799999999996e-6,36669.1
6.4759e-6,34337.3
6.47862e-6,32195.9
6.48133e-6,30235.6
6.484049999999999e-6,28446.2
6.48677e-6,26817.000000000004
6.48949e-6,25337.3
6.49221e-6,23996.0
6.49493e-6,22782.2
6.49764e-6,21685.500000000004
6.500359999999999e-6,20695.7
6.50218e-6,20090.3
6.5058e-6,18998.1
6.5094200000000004e-6,18047.0
6.513049999999999e-6,17218.5
6.51667e-6,16495.8
6.520299999999999e-6,15864.3
6.52392e-6,15310.900000000001
6.527549999999999e-6,14824.5
6.53226e-6,14276.7
6.53697e-6,13808.1
6.54168e-6,13404.199999999999
6.54875e-6,12895.2
6.55582e-6,12476.400000000001
6.5628900000000004e-6,12126.300000000001
6.5724899999999995e-6,11733.6
6.58337e-6,11374.9
6.59424e-6,11083.0
6.608739999999999e-6,10769.7
6.62324e-6,10519.8
6.641359999999999e-6,10271.5
6.65948e-6,10074.9
6.68667e-6,9847.74
6.717469999999999e-6,9657.33
6.76097e-6,9465.550000000001
6.80664e-6,9324.61
6.878409999999999e-6,9175.68
6.97545e-6,9051.58
7.093899999999999e-6,8962.289999999999
7.23877e-6,8911.27
7.2486599999999995e-6,8910.880000000001
7.29483e-6,8924.56
7.32682e-6,8980.55
7.34363e-6,9059.570000000002
7.35484e-6,9150.140000000001
7.366059999999999e-6,9284.35
7.37793e-6,9485.14
7.3898e-6,9750.529999999999
7.4077400000000005e-6,10246.599999999999
7.423569999999999e-6,10693.6
7.434119999999999e-6,10932.800000000001
7.44203e-6,11054.900000000001
7.450739999999999e-6,11117.1
7.45303e-6,11120.000000000002
7.46063e-6,11088.3
7.467889999999999e-6,11001.9
7.47844e-6,10793.2
7.491629999999999e-6,10440.9
7.51273e-6,9837.9
7.52249e-6,9597.84
7.53225e-6,9398.87
7.54412e-6,9214.119999999999
7.555999999999999e-6,9084.9
7.569849999999999e-6,8987.48
7.587649999999999e-6,8916.4
7.6114e-6,8869.65
7.69054e-6,8817.9
7.894989999999999e-6,8789.08
7.92796e-6,8788.85
8.09653e-6,8809.5
8.197240000000001e-6,8857.570000000002
8.261939999999999e-6,8927.83
8.30331e-6,9011.54
8.3389e-6,9136.87
8.36124e-6,9267.05
8.376139999999999e-6,9396.119999999999
8.38814e-6,9542.02
8.39724e-6,9691.179999999998
8.40634e-6,9888.89
8.413169999999999e-6,10080.9
8.419999999999999e-6,10322.6
8.426199999999999e-6,10597.0
8.43241e-6,10936.300000000001
8.43861e-6,11354.699999999999
8.444819999999999e-6,11867.9
8.448959999999999e-6,12270.8
8.453099999999999e-6,12728.1
8.45775e-6,13313.6
8.46241e-6,13980.1
8.46706e-6,14733.0
8.471719999999999e-6,15575.9
8.476369999999999e-6,16510.7
8.48082e-6,17489.0
8.48661e-6,18882.600000000002
8.492819999999999e-6,20510.4
8.49944e-6,22368.899999999998
8.51599e-6,27216.2
8.52261e-6,29048.699999999997
8.52923e-6,30698.500000000004
8.53419e-6,31767.1
8.53916e-6,32656.0
8.54388e-6,33309.6
8.548099999999999e-6,33721.4
8.55306e-6,33983.7
8.55578e-6,34022.700000000004
8.559679999999999e-6,33948.200000000004
8.562989999999998e-6,33765.8
8.568289999999998e-6,33253.6
8.57325e-6,32542.7
8.57822e-6,31631.2
8.581530000000001e-6,30925.8
8.58815e-6,29322.2
8.59477e-6,27529.0
8.61463e-6,21807.4
8.62125e-6,20013.100000000002
8.62655e-6,18675.600000000002
8.63184e-6,17441.3
8.636189999999998e-6,16512.4
8.64053e-6,15661.199999999999
8.64488e-6,14887.999999999998
8.64922e-6,14191.199999999999
8.65357e-6,13567.800000000001
8.65915e-6,12867.699999999999
8.66329e-6,12417.0
8.66743e-6,12019.0
8.673629999999998e-6,11510.3
8.67984e-6,11093.5
8.68605e-6,10753.5
8.69225e-6,10476.7
8.70053e-6,10185.900000000001
8.7088e-6,9963.27
8.717079999999999e-6,9791.1
8.728659999999999e-6,9609.98
8.74356e-6,9444.88
8.7659e-6,9280.49
8.79093e-6,9161.339999999998
8.82135e-6,9066.33
8.86189e-6,8986.1
8.923959999999998e-6,8916.53
8.98602e-6,8880.359999999999
9.101879999999999e-6,8858.74
9.217729999999999e-6,8876.89
9.347779999999999e-6,8949.59
9.43947e-6,9057.18
9.492699999999998e-6,9158.66
9.538029999999998e-6,9283.039999999999
9.583360000000001e-6,9462.949999999999
9.61735e-6,9655.12
9.64001e-6,9824.24
9.66086e-6,10020.9
9.6799e-6,10247.4
9.69894e-6,10536.000000000002
9.713219999999998e-6,10808.5
9.727499999999998e-6,11147.3
9.737690000000001e-6,11443.6
9.74789e-6,11800.5
9.758089999999998e-6,12237.7
9.76489e-6,12587.699999999999
9.77169e-6,12997.9
9.778489999999999e-6,13483.5
9.78415e-6,13960.1
9.788690000000001e-6,14398.7
9.79322e-6,14897.9
9.79775e-6,15468.3
9.802289999999999e-6,16122.0
9.80682e-6,16873.4
9.811349999999999e-6,17738.8
9.815879999999999e-6,18736.8
9.819279999999998e-6,19584.9
9.82268e-6,20528.9
9.82608e-6,21579.3
9.82948e-6,22747.0
9.832879999999999e-6,24043.899999999998
9.83628e-6,25481.899999999998
9.839679999999999e-6,27073.5
9.84308e-6,28831.5
9.84648e-6,30768.6
9.84988e-6,32897.2
9.85328e-6,35229.1
9.85731e-6,38275.5
9.86021e-6,40662.200000000004
9.86311e-6,43218.6
9.867459999999999e-6,47380.2
9.871819999999999e-6,51941.100000000006
9.87617e-6,56902.299999999996
9.88034e-6,62024.9
9.88442e-6,67369.7
9.8885e-6,73020.7
9.89394e-6,80974.5
9.901189999999999e-6,92152.4
9.91751e-6,117957.0
9.924759999999999e-6,128689.00000000001
9.930199999999999e-6,136005.0
9.93564e-6,142462.0
9.941079999999999e-6,147867.0
9.946519999999998e-6,152052.0
9.9506e-6,154310.0
9.955579999999999e-6,155977.0
9.95968e-6,156419.0
9.96428e-6,155905.0
9.96945e-6,154075.0
9.97407e-6,151358.0
9.979509999999999e-6,146948.0
9.984949999999998e-6,141363.0
9.99039e-6,134778.0
9.995829999999999e-6,127390.0
1.0002400000000001e-5,117756.0
1.00223e-5,86692.3
1.00277e-5,78601.8
1.00328e-5,71427.1
1.0037200000000001e-5,65624.0
1.0041500000000002e-5,60175.799999999996
1.00461e-5,54800.4
1.0049300000000002e-5,51364.9
1.00525e-5,48137.4
1.0055700000000001e-5,45117.0
1.0058800000000003e-5,42300.3
1.0062000000000001e-5,39682.7
1.0065200000000001e-5,37257.7
1.00684e-5,35018.1
1.00718e-5,32814.299999999996
1.00752e-5,30802.399999999998
1.00786e-5,28970.3
1.0082000000000001e-5,27306.1
1.00854e-5,25797.4
1.00888e-5,24432.100000000002
1.0092200000000001e-5,23198.3
1.00956e-5,22084.7
1.0099000000000001e-5,21080.3
1.0102400000000002e-5,20174.8
1.0106900000000001e-5,19104.8
1.01114e-5,18172.7
1.01159e-5,17359.7
1.0120499999999999e-5,16649.3
1.0125e-5,16026.800000000001
1.01295e-5,15479.8
1.0136300000000002e-5,14777.1
1.01409e-5,14374.199999999999
1.0147700000000001e-5,13849.9
1.01545e-5,13404.1
1.01613e-5,13021.3
1.01715e-5,12539.499999999998
1.0181700000000001e-5,12142.800000000001
1.0191900000000001e-5,11810.7
1.02055e-5,11444.0
1.0220800000000002e-5,11109.3
1.02361e-5,10835.9
1.02565e-5,10541.7
1.0276900000000002e-5,10306.800000000001
1.02995e-5,10096.7
1.03335e-5,9853.12
1.0367500000000002e-5,9669.39
1.0417400000000001e-5,9471.08
1.0467200000000002e-5,9328.12
1.0541100000000001e-5,9178.99
1.06523e-5,9035.439999999999
1.07647e-5,8944.68
1.0916500000000001e-5,8868.220000000001
1.1155900000000001e-5,8811.01
1.1210400000000002e-5,8808.78
1.1319300000000002e-5,8830.550000000001
1.1377200000000002e-5,8887.44
1.14119e-5,8974.48
1.14424e-5,9112.019999999999
1.1464200000000001e-5,9263.18
1.1480600000000002e-5,9429.4
1.1493100000000002e-5,9613.68
1.15024e-5,9801.16
1.1509400000000002e-5,9985.939999999999
1.15176e-5,10257.400000000001
1.1525200000000001e-5,10581.1
1.1530700000000001e-5,10862.199999999999
1.1536100000000001e-5,11190.800000000001
1.1541600000000001e-5,11571.9
1.1547000000000001e-5,12009.9
1.1553800000000001e-5,12642.7
1.1559900000000001e-5,13293.0
1.1566000000000002e-5,14014.800000000001
1.1572e-5,14810.5
1.1577800000000001e-5,15636.9
1.15854e-5,16791.2
1.16081e-5,20425.5
1.1616200000000002e-5,21611.2
1.1624300000000002e-5,22633.3
1.1629700000000001e-5,23193.199999999997
1.1635100000000001e-5,23637.100000000002
1.1640500000000001e-5,23952.399999999998
1.1645700000000003e-5,24124.2
1.16498e-5,24168.9
1.16549e-5,24108.9
1.1661100000000001e-5,23865.1
1.1666500000000001e-5,23507.699999999997
1.1671900000000001e-5,23026.100000000002
1.16773e-5,22434.1
1.16854e-5,21375.8
1.1693499999999999e-5,20169.3
1.17173e-5,16379.900000000001
1.17254e-5,15178.3
1.17335e-5,14085.099999999999
1.17396e-5,13348.500000000002
1.17464e-5,12618.9
1.1753100000000001e-5,11983.5
1.1759900000000002e-5,11438.8
1.1766600000000002e-5,10978.5
1.1773400000000001e-5,10594.6
1.1780100000000001e-5,10277.9
1.17869e-5,10019.0
1.1796400000000001e-5,9736.789999999999
1.18055e-5,9534.31
1.18146e-5,9383.14
1.18268e-5,9238.5
1.1838900000000003e-5,9137.869999999999
1.1855800000000001e-5,9042.93
1.18896e-5,8932.1
1.1930200000000001e-5,8858.84
1.2001100000000001e-5,8789.550000000001
1.2136300000000001e-5,8728.54
1.2481100000000002e-5,8670.820000000002
1.3208500000000002e-5,8633.720000000001
1.3512300000000001e-5,8653.94
1.3609500000000002e-5,8693.15
1.3656500000000002e-5,8754.619999999999
1.3678500000000001e-5,8823.85
1.3693200000000001e-5,8904.12
1.3706300000000001e-5,9014.2
1.3717900000000001e-5,9154.05
1.37295e-5,9346.34
1.3741100000000001e-5,9602.72
1.3750300000000001e-5,9858.11
1.3760500000000001e-5,10198.400000000001
1.3770800000000002e-5,10596.099999999999
1.37832e-5,11142.4
1.3811300000000001e-5,12457.199999999999
1.3822200000000001e-5,12898.6
1.3830400000000002e-5,13167.5
1.3838500000000001e-5,13367.199999999999
1.38478e-5,13496.1
1.38539e-5,13520.2
1.3862300000000001e-5,13473.5
1.38702e-5,13347.3
1.38784e-5,13140.300000000001
1.3889300000000001e-5,12764.1
1.3902900000000002e-5,12183.900000000001
1.3924900000000001e-5,11172.599999999999
1.3937200000000001e-5,10650.5
1.3947700000000002e-5,10255.9
1.39566e-5,9971.41
1.39655e-5,9730.7
1.3974300000000001e-5,9532.12
1.3985200000000001e-5,9340.12
1.3998200000000003e-5,9175.49
1.40112e-5,9064.349999999999
1.40306e-5,8966.54
1.4056200000000003e-5,8910.84
1.40864e-5,8895.759999999998
1.41227e-5,8911.17
1.4180600000000003e-5,8983.92
1.4222600000000002e-5,9076.88
1.4264600000000002e-5,9220.26
1.4292600000000001e-5,9359.460000000001
1.4318e-5,9533.210000000001
1.43349e-5,9686.67
1.43518e-5,9885.19
1.4364400000000001e-5,10075.7
1.43769e-5,10315.9
1.43852e-5,10516.6
1.4393400000000002e-5,10761.400000000001
1.4401700000000001e-5,11064.8
1.4410000000000001e-5,11446.199999999999
1.4416200000000001e-5,11798.800000000001
1.4422500000000001e-5,12223.5
1.4426600000000002e-5,12555.0
1.4432000000000002e-5,13057.300000000001
1.4437400000000002e-5,13651.800000000001
1.4441500000000002e-5,14168.300000000001
1.4445500000000001e-5,14754.400000000001
1.4449600000000001e-5,15418.6
1.4453700000000002e-5,16170.500000000002
1.44577e-5,17020.3
1.4461800000000001e-5,17978.7
1.4465800000000001e-5,19057.1
1.4469900000000002e-5,20267.0
1.44733e-5,21384.500000000004
1.4476700000000002e-5,22608.7
1.4480100000000002e-5,23946.399999999998
1.4483400000000001e-5,25404.399999999998
1.4486800000000002e-5,26989.3
1.44902e-5,28706.999999999996
1.4493600000000001e-5,30562.999999999996
1.4497e-5,32562.2
1.4500400000000001e-5,34708.700000000004
1.45037e-5,37005.4
1.45088e-5,40736.0
1.45139e-5,44809.1
1.4519000000000001e-5,49217.899999999994
1.4524e-5,53946.4
1.45295e-5,59314.299999999996
1.45349e-5,64973.799999999996
1.4543000000000001e-5,73882.2
1.4561400000000001e-5,94624.1
1.4569500000000002e-5,103245.00000000001
1.45749e-5,108542.99999999999
1.45803e-5,113354.0
1.4585800000000002e-5,117574.0
1.4590900000000001e-5,120950.0
1.4596e-5,123638.0
1.46013e-5,125621.99999999999
1.4606600000000002e-5,126779.0
1.4610900000000001e-5,127092.0
1.4616300000000001e-5,126670.0
1.4620400000000002e-5,125766.0
1.4625800000000001e-5,123804.0
1.4631200000000001e-5,121022.00000000001
1.4636600000000001e-5,117487.00000000001
1.4642100000000002e-5,113281.00000000001
1.4647500000000002e-5,108498.99999999999
1.46556e-5,100477.0
1.4665700000000001e-5,89522.0
1.4682700000000001e-5,70754.7
1.46908e-5,62128.50000000001
1.4695900000000001e-5,57079.2
1.4701e-5,52305.5
1.4706100000000001e-5,47835.799999999996
1.47111e-5,43688.700000000004
1.47162e-5,39874.299999999996
1.47213e-5,36394.6
1.47247e-5,34258.799999999996
1.47281e-5,32267.100000000002
1.4731400000000001e-5,30415.600000000002
1.47348e-5,28699.8
1.47382e-5,27114.4
