E(MeV),xs(mb)
0.0005949340000000001,8394.96
0.0005949740000000001,8145.670000000001
0.0005950290000000001,7871.7300000000005
0.000595083,7653.43
0.000595137,7480.23
0.000595191,7343.27
0.000595245,7235.17
0.000595317,7125.639999999999
0.000595425,7013.89
0.000595533,6942.820000000001
0.000595677,6884.41
0.0005959650000000001,6825.76
0.000596398,6790.4400000000005
0.0005972050000000001,6773.83
0.000611219,6898.79
0.000640856,7094.11
0.0006425500000000001,7121.21
0.000643097,7157.009999999999
0.0006433290000000001,7205.33
0.000643503,7277.0
0.000643629,7359.860000000001
0.000643766,7489.06
0.000643903,7667.679999999999
0.000644039,7898.96
0.0006442090000000001,8249.09
0.000644474,8843.48
0.0006445800000000001,9050.2
0.0006446900000000001,9214.82
0.000644799,9313.22
0.000644888,9337.52
0.000644992,9300.02
0.000645102,9186.0
0.000645195,9039.27
0.0006453590000000001,8701.73
0.00064561,8125.27
0.0006457740000000001,7795.87
0.000645911,7576.93
0.000646048,7412.4400000000005
0.000646184,7297.11
0.000646321,7221.3099999999995
0.000646526,7158.75
0.0006468670000000001,7123.65
0.000647414,7116.990000000001
0.0007312490000000001,7622.530000000001
0.000759323,7749.75
0.0007769020000000001,7789.0199999999995
0.000780004,7790.650000000001
0.0007924130000000001,7774.19
0.000801719,7729.5
0.000811025,7644.51
0.000819815,7511.26
0.0008249850000000001,7399.61
0.0008301550000000001,7255.46
0.0008353260000000001,7070.44
0.0008404960000000001,6834.79
0.0008454070000000001,6557.24
0.0008523870000000001,6104.9800000000005
0.000854455,5997.740000000001
0.0008560060000000001,5956.719999999999
0.000856523,5956.1
0.0008574930000000001,5981.47
0.0008581390000000002,6024.639999999999
0.000858785,6096.639999999999
0.000859432,6206.599999999999
0.000859916,6321.37
0.0008604010000000001,6471.4400000000005
0.000860886,6665.77
0.000861209,6825.52
0.0008615320000000001,7014.32
0.0008618470000000001,7231.3099999999995
0.000862154,7479.5199999999995
0.0008624610000000001,7770.54
0.000862768,8112.19
0.0008630750000000001,8513.99
0.0008633050000000001,8861.76
0.000863536,9255.86
0.0008637660000000001,9703.36
0.0008639960000000001,10212.699999999999
0.0008642350000000001,10817.9
0.000864406,11306.400000000001
0.0008645780000000001,11847.4
0.0008647489999999999,12447.699999999999
0.00086492,13115.300000000001
0.000865091,13859.1
0.0008652630000000001,14690.099999999999
0.000865434,15620.8
0.000865584,16531.3
0.000865713,17394.2
0.0008658429999999999,18339.9
0.000865972,19378.4
0.000866101,20521.3
0.0008662300000000001,21782.0
0.0008663600000000002,23176.0
0.000866489,24721.5
0.0008666050000000001,26259.7
0.000866709,27759.2
0.000866812,29398.6
0.000866916,31194.899999999998
0.000867019,33168.1
0.000867122,35341.200000000004
0.000867226,37741.1
0.000867329,40399.9
0.0008674200000000001,42967.899999999994
0.0008674970000000001,45372.0
0.0008675750000000001,47986.1
0.000867652,50835.0
0.0008677300000000002,53947.3
0.0008678070000000001,57356.299999999996
0.0008678850000000001,61100.3
0.000867963,65224.1
0.000868034,69382.5
0.000868098,73517.0
0.000868163,78030.40000000001
0.0008682270000000002,82968.49999999999
0.000868292,88383.8
0.000868357,94336.2
0.0008684210000000001,100894.0
0.0008684860000000001,108132.99999999999
0.0008685470000000001,115639.0
0.000868604,123354.99999999999
0.00086866,131812.0
0.0008687170000000001,141094.0
0.000868774,151292.0
0.000868831,162502.0
0.000868888,174833.0
0.0008689450000000001,188399.0
0.0008689970000000002,201908.00000000003
0.000869043,215106.00000000003
0.00086909,229366.0
0.000869136,244763.99999999997
0.000869183,261378.00000000003
0.000869229,279285.0
0.000869276,298564.0
0.0008693220000000001,319291.0
0.000869366,340264.0
0.000869428,372295.0
0.0008694900000000001,407298.0
0.0008695520000000001,445394.0
0.000869614,486672.0
0.000869676,531177.0
0.0008697490000000001,587171.0
0.000869821,647436.0
0.0008698940000000001,711731.0
0.000869966,779672.0
0.0008700590000000001,871503.0
0.0008703690000000001,1.19203e6
0.000870473,1.29331e6
0.0008705500000000001,1.36357e6
0.000870628,1.42715e6
0.0008706920000000001,1.47392e6
0.0008707570000000001,1.51419e6
0.0008708220000000002,1.54724e6
0.000870886,1.5725e6
0.000870943,1.58791e6
0.000871018,1.59815e6
0.0008710520000000001,1.59896e6
0.000871121,1.59331e6
0.0008711930000000001,1.57719e6
0.0008712680000000001,1.54968e6
0.0008713430000000001,1.51204e6
0.000871417,1.46527e6
0.000871486,1.41557e6
0.000871579,1.33927e6
0.0008716720000000001,1.2553e6
0.000871848,1.08537e6
0.000872034,904731.0
0.0008721170000000002,828284.0
0.000872199,755634.0
0.000872282,687461.0
0.000872349,635683.0
0.0008724270000000001,580154.0
0.0008725040000000001,529204.0
0.0008725820000000001,482782.99999999994
0.0008726340000000001,454282.0
0.0008726850000000001,427668.0
0.0008727370000000001,402866.00000000006
0.0008727969999999999,376476.0
0.000872856,352239.0
0.0008729160000000001,330013.0
0.000872975,309655.0
0.0008730340000000001,291021.0
0.000873094,273972.0
0.000873153,258374.00000000003
0.000873213,244099.00000000003
0.0008732770000000001,230078.0
0.0008733409999999999,217311.0
0.0008734050000000001,205672.0
0.0008734690000000001,195044.0
0.000873554,182266.0
0.0008736390000000001,170880.0
0.000873725,160699.0
0.0008738099999999999,151558.0
0.0008738950000000002,143321.0
0.0008739829999999999,135708.0
0.0008740700000000001,128810.0
0.0008741280000000001,124564.00000000001
0.000874244,116812.0
0.000874361,109920.0
0.0008744770000000001,103757.00000000001
0.000874593,98218.9
0.00087471,93219.0
0.0008748260000000001,88685.8
0.000874955,84124.2
0.000875084,79997.4
0.0008752140000000001,76248.9
0.000875343,72831.40000000001
0.000875537,68240.2
0.000875731,64195.1
0.000875944,60272.3
0.0008761120000000001,57511.5
0.0008762800000000001,55000.799999999996
0.000876532,51637.6
0.000876784,48683.3
0.0008770360000000001,46070.9
0.000877334,43356.8
0.000877592,41268.6
0.0008778510000000001,39394.8
0.0008781090000000001,37705.700000000004
0.000878497,35464.799999999996
0.000878885,33516.7
0.000879272,31809.5
0.000879596,30541.6
0.0008800800000000001,28860.100000000002
0.000880565,27399.0
0.00088105,26118.800000000003
0.0008815340000000001,24988.7
0.000881857,24306.5
0.000882504,23086.4
0.0008831500000000001,22027.399999999998
0.0008837960000000001,21100.2
0.000884443,20281.8
0.000885315,19316.899999999998
0.000886187,18481.2
0.00088706,17749.8
0.000887932,17103.4
0.000889096,16347.6
0.000890259,15688.1
0.0008914220000000001,15104.2
0.000893167,14336.3
0.000894914,13663.300000000001
0.0008972429999999999,12865.9
0.0009008100000000002,11768.5
0.000906414,10093.7
0.0009103640000000001,8848.9
0.000911858,8412.59
0.000912659,8222.8
0.0009131930000000001,8129.960000000001
0.0009137800000000001,8077.31
0.00091394,8075.150000000001
0.00091434,8099.919999999999
0.0009147010000000001,8168.710000000001
0.0009150610000000001,8295.880000000001
0.0009153010000000001,8422.119999999999
0.0009155410000000001,8589.689999999999
0.000915781,8807.48
0.0009160220000000001,9086.64
0.000916192,9330.08
0.000916363,9617.789999999999
0.0009165340000000001,9957.140000000001
0.000916705,10357.0
0.0009168760000000001,10828.1
0.000917004,11235.900000000001
0.000917132,11697.5
0.0009172599999999999,12220.599999999999
0.0009173880000000001,12814.300000000001
0.0009174950000000002,13370.4
0.000917602,13989.9
0.000917708,14681.2
0.0009178150000000001,15453.9
0.0009179220000000002,16319.4
0.000918029,17290.9
0.000918135,18384.2
0.0009182420000000001,19618.2
0.000918328,20721.6
0.000918413,21943.100000000002
0.000918498,23298.7
0.0009185840000000001,24807.3
0.0009186690000000001,26491.1
0.000918755,28376.800000000003
0.0009188190000000001,29942.5
0.000918883,31655.1
0.000918957,33863.3
0.000919022,35960.299999999996
0.0009190860000000002,38271.6
0.00091915,40825.8
0.000919214,43655.9
0.0009192780000000002,46800.2
0.000919342,50302.6
0.00091939,53195.0
0.0009194380000000001,56341.5
0.000919497,60572.5
0.0009195410000000001,64054.5
0.000919585,67829.9
0.0009196289999999999,71926.8
0.0009196730000000001,76376.09999999999
0.000919717,81211.7
0.000919761,86469.5
0.0009198050000000001,92188.8
0.000919849,98411.8
0.0009198930000000001,105184.00000000001
0.000919932,111626.0
0.00091998,120316.0
0.0009200279999999999,129839.0
0.0009200760000000001,140268.0
0.000920124,151679.0
0.000920172,164151.0
0.00092022,177763.0
0.0009202680000000001,192598.0
0.0009203110000000002,207060.99999999997
0.00092035,220851.0
0.0009203880000000001,235560.0
0.000920426,251226.0
0.0009204840000000002,276596.0
0.0009205420000000001,304305.0
0.000920599,334439.0
0.000920651,363312.0
0.000920702,394172.0
0.0009207530000000001,427018.0
0.0009208209999999999,473855.0
0.000920873,511186.99999999994
0.0009209320000000001,556990.0
0.000921022,629772.0
0.000921135,727154.0
0.0009213850000000002,949794.0
0.0009214710000000001,1.02268e6
0.000921564,1.09734e6
0.0009216350000000001,1.14806e6
0.0009217079999999999,1.19439e6
0.0009217810000000001,1.23424e6
0.0009218550000000001,1.26595e6
0.0009219250000000001,1.28789e6
0.0009219950000000001,1.3014e6
0.0009220680000000001,1.30622e6
0.0009221320000000001,1.3026e6
0.000922196,1.29181e6
0.000922276,1.26866e6
0.0009223570000000001,1.23555e6
0.0009224360000000001,1.19414e6
0.0009225120000000001,1.14669e6
0.0009226150000000001,1.07466e6
0.000922734,981837.0
0.000923008,758969.0
0.0009231230000000001,669414.0
0.000923204,610138.0
0.0009232900000000001,551800.0
0.000923354,511028.00000000006
0.0009234180000000001,472924.0
0.000923482,437521.99999999994
0.0009235300000000001,412736.00000000006
0.0009235830000000001,386939.0
0.0009236370000000002,362930.0
0.0009236900000000001,340645.0
0.000923743,320011.0
0.0009237970000000001,300944.0
0.00092385,283357.0
0.000923903,267157.0
0.00092397,248855.0
0.000924029,234016.0
0.0009240880000000001,220507.0
0.0009241470000000001,208210.0
0.000924207,197012.0
0.0009242660000000001,186809.0
0.000924325,177504.0
0.0009244040000000001,166338.0
0.000924483,156417.0
0.0009245620000000001,147575.0
0.0009246420000000002,139564.0
0.0009247220000000001,132381.0
0.0009248020000000001,125915.0
0.000924882,120070.00000000001
0.0009249890000000001,113106.0
0.0009250959999999999,106945.0
0.000925203,101461.0
0.000925309,96549.8
0.0009254160000000001,92127.59999999999
0.0009255229999999999,88126.20000000001
0.0009256830000000002,82792.3
0.0009258430000000001,78128.90000000001
0.0009260030000000001,74019.3
0.000926163,70372.5
0.00092635,66607.5
0.0009265100000000001,63734.6
0.000926671,61140.2
0.000926911,57690.5
0.000927151,54683.4
0.0009273910000000002,52041.2
0.000927671,49339.6
0.0009279120000000001,47296.5
0.0009281520000000001,45465.200000000004
0.0009285119999999999,43050.4
0.000928872,40964.4
0.000929233,39146.200000000004
0.0009296060000000001,37493.5
0.0009300070000000001,35940.1
0.000930407,34573.5
0.0009308070000000001,33362.7
0.000931341,31949.2
0.0009319020000000001,30667.399999999998
0.000932489,29504.899999999998
0.000933076,28493.0
0.000933957,27200.7
0.0009347569999999999,26210.8
0.0009355580000000001,25360.0
0.0009366250000000002,24397.3
0.000937693,23589.3
0.0009387610000000001,22902.399999999998
0.000940362,22047.4
0.000941963,21352.899999999998
0.000943778,20711.0
0.0009457000000000002,20158.6
0.000947621,19704.600000000002
0.0009501830000000001,19217.6
0.000952746,18835.1
0.000955308,18536.300000000003
0.000958724,18252.600000000002
0.000961286,18143.7
0.0009620160000000001,18139.3
0.0009634029999999999,18198.399999999998
0.0009642810000000001,18336.600000000002
0.000964735,18497.2
0.0009649760000000001,18655.5
0.000965137,18823.8
0.0009652910000000001,19067.8
0.0009654370000000001,19421.4
0.000965547,19801.4
0.0009656570000000001,20317.0
0.0009657299999999999,20756.100000000002
0.000965827,21481.7
0.000965898,22138.2
0.000965969,22913.600000000002
0.0009660410000000001,23820.899999999998
0.0009661120000000001,24871.8
0.000966183,26075.9
0.000966256,27476.8
0.00096633,29048.2
0.0009664030000000001,30787.100000000002
0.000966476,32684.000000000004
0.000966575,35464.3
0.000966706,39454.799999999996
0.000966915,45894.399999999994
0.0009670030000000001,48406.700000000004
0.00096709,50658.0
0.000967171,52405.0
0.000967235,53556.7
0.0009673170000000001,54623.0
0.0009673880000000001,55161.7
0.0009674580000000001,55334.1
0.0009675280000000002,55135.8
0.0009675890000000001,54658.0
0.0009676640000000001,53705.9
0.0009677400000000001,52346.3
0.000967816,50645.0
0.000967892,48659.600000000006
0.00096798,46077.5
0.0009680970000000001,42330.2
0.00096831,35322.9
0.000968414,32112.3
0.000968484,30123.899999999998
0.000968553,28281.5
0.0009686270000000001,26514.3
0.0009687,24931.7
0.000968773,23534.8
0.000968846,22319.399999999998
0.000968919,21276.4
0.0009689920000000001,20393.500000000004
0.0009690650000000001,19655.8
0.000969139,19047.6
0.000969212,18552.6
0.0009692850000000001,18154.9
0.0009693580000000001,17839.4
0.000969468,17490.5
0.0009695779999999999,17255.7
0.0009697240000000002,17064.8
0.000969943,16933.4
0.000970309,16885.1
0.000973235,16952.9
0.0009738200000000001,16954.7
0.000982744,16856.0
0.0009908,16716.3
0.0009950290000000001,16585.5
0.00099805,16403.9
0.00099956,16245.400000000001
0.00100092,16021.4
0.00100252,15625.9
0.00100259,15621.1
0.00100274,15642.3
0.0010028699999999999,15714.300000000001
0.001003,15871.5
0.00100308,16048.500000000002
0.0010031699999999998,16306.8
0.00100325,16672.7
0.00100332,17036.8
0.00100338,17533.3
0.00100345,18185.100000000002
0.0010035,18710.899999999998
0.00100355,19319.9
0.0010036,20021.5
0.00100364,20825.0
0.00100369,21740.499999999996
0.0010037400000000001,22723.0
0.00100378,23763.0
0.0010038199999999999,24916.3
0.00100386,26189.6
0.0010039,27548.7
0.00100394,28988.5
0.00100398,30550.1
0.00100402,32236.899999999998
0.00100408,35007.9
0.0010041400000000002,38071.5
0.0010042,41425.700000000004
0.0010042599999999999,44578.5
0.00100433,49097.9
0.00100438,52705.200000000004
0.00100445,57765.700000000004
0.0010045599999999998,66203.4
0.00100475,80981.0
0.00100485,88672.6
0.00100494,94553.2
0.0010049999999999998,98377.3
0.0010050600000000001,101533.99999999999
0.0010051399999999999,104769.0
0.0010052099999999999,106892.00000000001
0.0010052700000000002,108227.0
0.00100532,108841.00000000001
0.00100536,108964.0
0.00100543,108590.00000000001
0.00100548,107844.99999999999
0.00100554,106373.99999999999
0.0010056000000000002,104336.0
0.0010056700000000002,101209.0
0.00100573,98017.5
0.0010058100000000002,93582.0
0.0010058800000000002,88676.6
0.00100599,80744.0
0.00100621,65202.5
0.00100631,58174.5
0.00100638,53790.6
0.00100645,49698.3
0.0010065200000000001,46010.1
0.0010065900000000001,42640.799999999996
0.00100665,39594.0
0.00100672,36866.4
0.00100679,34446.6
0.00100683,32960.3
0.00100688,31571.1
0.00100693,30311.7
0.0010069999999999999,28648.2
0.0010070699999999999,27229.5
0.00100714,26027.7
0.00100719,25333.199999999997
0.00100726,24376.699999999997
0.00100734,23585.0
0.00100741,22930.8
0.00100749,22390.4
0.0010076,21748.6
0.00100772,21260.4
0.00100784,20855.5
0.0010079800000000001,20499.6
0.00100817,20145.8
0.0010084500000000001,19766.5
0.00100874,19489.8
0.0010093,19101.0
0.00101002,18780.1
0.0010111200000000001,18476.0
0.0010122500000000001,18282.9
0.00101389,18113.5
0.0010160199999999999,17993.0
0.00101995,17905.7
0.00102229,17895.2
0.00102969,17957.2
0.00104188,18207.4
0.0010580400000000001,18678.2
0.00107796,19396.100000000002
0.00110075,20368.1
0.00112164,21392.1
0.00113743,22272.6
0.00114313,22670.8
0.00114471,22848.199999999997
0.00114532,22981.1
0.00114573,23192.7
0.00114601,23490.000000000004
0.00114622,23864.399999999998
0.0011463699999999999,24253.100000000002
0.00114654,24807.600000000002
0.00114669,25442.0
0.0011469,26481.0
0.0011473199999999999,28801.899999999998
0.00114749,29551.8
0.0011476400000000001,30022.199999999997
0.00114777,30226.5
0.0011478299999999999,30253.399999999998
0.00114797,30134.9
0.0011481,29807.7
0.0011482600000000001,29184.899999999998
0.00114842,28310.7
0.00114882,25951.0
0.00114898,25107.300000000003
0.00114912,24492.0
0.00114926,23990.399999999998
0.0011494200000000002,23558.9
0.00114957,23252.8
0.0011497500000000002,23031.5
0.00114995,22885.100000000002
0.00115037,22804.000000000004
0.00115734,23329.8
0.00118268,25046.2
0.00119615,26088.0
0.00120052,26532.300000000003
0.0012022299999999999,26794.600000000002
0.00120316,27037.9
0.00120367,27316.600000000002
0.00120396,27636.0
0.00120417,28045.8
0.00120431,28445.8
0.0012044500000000001,28981.6
0.0012046,29683.199999999997
0.00120474,30575.899999999998
0.00120488,31673.9
0.00120502,32973.6
0.00120516,34446.7
0.00120555,38751.1
0.00120569,40165.6
0.0012058,41097.1
0.0012059,41725.700000000004
0.001206,42131.299999999996
0.0012061200000000002,42292.8
0.00120623,42137.5
0.00120634,41696.7
0.0012064299999999999,41107.1
0.0012065600000000002,39935.0
0.00120673,38072.0
0.0012071,33605.4
0.00120726,31746.1
0.0012074100000000001,30385.399999999998
0.00120752,29493.100000000002
0.00120763,28702.2
0.00120775,28067.5
0.00120786,27600.699999999997
0.001208,27157.5
0.00120814,26859.5
0.0012083600000000001,26608.399999999998
0.00120864,26492.2
0.00120878,26483.500000000004
0.00121199,26926.899999999998
0.00122147,27821.600000000002
0.00124812,30191.3
0.00127241,32564.600000000002
0.00129304,34802.399999999994
0.0013014600000000002,35859.8
0.00130301,36146.6
0.00130359,36358.5
0.00130401,36689.1
0.0013042700000000002,37067.2
0.00130453,37639.0
0.00130481,38472.5
0.00130538,40549.1
0.00130562,41225.899999999994
0.00130584,41510.7
0.0013059,41529.299999999996
0.00130611,41368.299999999996
0.0013062899999999999,40967.3
0.00130655,40062.100000000006
0.00130697,38421.5
0.00130725,37518.7
0.00130747,36986.7
0.00130769,36660.0
0.00130797,36435.1
0.00130838,36348.2
0.00131985,37947.0
0.00132049,38162.3
0.0013208500000000001,38496.8
0.00132107,38883.9
0.00132131,39551.1
0.00132148,40278.1
0.0013216900000000001,41411.100000000006
0.0013218300000000002,42408.9
0.0013221099999999998,44642.9
0.00132239,47044.6
0.00132258,48414.299999999996
0.00132273,49263.2
0.00132289,49768.299999999996
0.0013230100000000001,49889.9
0.0013231500000000002,49716.8
0.0013232900000000002,49203.6
0.00132346,48292.700000000004
0.0013236600000000002,46813.200000000004
0.00132404,43685.9
0.00132426,42112.8
0.00132448,40872.9
0.00132464,40163.799999999996
0.00132483,39590.200000000004
0.0013250599999999999,39159.799999999996
0.00132532,38898.700000000004
0.00132575,38761.9
0.0013260400000000001,38753.799999999996
0.00133293,39584.4
0.0013631200000000002,43746.200000000004
0.00137337,45254.200000000004
0.00137458,45556.5
0.00137516,45945.9
0.00137557,46509.9
0.00137652,48455.8
0.00137681,48752.1
0.0013769000000000001,48766.299999999996
0.0013771800000000002,48582.200000000004
0.0013775200000000001,47977.2
0.0013781300000000002,46612.7
0.00137844,46132.7
0.0013788700000000001,45797.9
0.0013792,45727.3
0.0013847400000000002,46322.4
0.00138882,46499.4
0.00139171,46347.1
0.00139383,46125.8
0.0013943900000000001,46249.5
0.00139471,46550.700000000004
0.0013949400000000001,47072.700000000004
0.0013950899999999999,47618.9
0.00139523,48449.1
0.00139535,49448.100000000006
0.00139546,50673.399999999994
0.0013955299999999999,51710.1
0.0013955999999999999,52960.700000000004
0.00139567,54461.899999999994
0.00139574,56255.0
0.00139581,58385.2
0.00139588,60699.50000000001
0.00139594,63154.5
0.0013959999999999999,65957.40000000001
0.0013960600000000002,69142.59999999999
0.00139612,72744.9
0.00139618,76798.8
0.00139624,81337.2
0.0013963,86391.2
0.0013963600000000001,91119.1
0.00139642,97535.1
0.00139648,104600.0
0.00139655,112328.0
0.00139661,120726.0
0.00139667,129786.0
0.00139674,139498.0
0.0013968000000000001,149826.0
0.00139689,164480.0
0.00139697,180009.0
0.00139711,206850.99999999997
0.0013973500000000001,253931.0
0.0013974599999999999,274675.0
0.00139756,291870.0
0.00139765,304076.0
0.0013977100000000001,312970.0
0.0013978,321896.0
0.00139788,328838.0
0.0013979600000000002,333327.0
0.00139804,335458.0
0.00139807,335688.0
0.0013981500000000001,334794.0
0.0013982200000000001,332085.0
0.0013982900000000002,327642.0
0.00139837,320236.0
0.0013984700000000002,309476.0
0.00139857,295489.0
0.00139869,276950.0
0.00139879,259053.99999999997
0.00139911,201165.0
0.0013992400000000002,179534.0
0.00139933,166074.0
0.00139941,153526.0
0.0013995,141976.0
0.00139958,131461.0
0.00139964,124262.0
0.0013997299999999999,115873.0
0.0013997900000000001,110260.0
0.00139985,105134.0
0.00139991,100472.0
0.00139997,96247.0
0.0014000300000000002,92432.5
0.00140009,88998.5
0.00140015,85916.3
0.0014002300000000001,82257.4
0.0014003099999999999,79116.2
0.0014004000000000002,76425.5
0.00140048,74124.1
0.0014005600000000001,72155.5
0.0014006799999999999,69720.0
0.0014008100000000002,67780.3
0.00140096,65815.3
0.00140112,64305.6
0.00140134,62775.600000000006
0.00140155,61614.4
0.00140187,60307.1
0.00140229,59057.2
0.00140271,58169.700000000004
0.00140331,57234.8
0.00140412,56398.5
0.0014054,55611.100000000006
0.0014068400000000001,55141.200000000004
0.00140905,54855.4
0.0014102399999999999,54823.399999999994
0.00141432,55045.299999999996
0.0014218,56055.6
0.0014314100000000001,57799.8
0.00144446,60550.9
0.00146091,64446.5
0.0014757000000000001,68324.29999999999
0.00148939,72271.5
0.00149787,74975.5
0.00150404,77296.9
0.0015062,78402.2
0.00150759,79501.0
0.00150818,80364.6
0.00150848,81140.2
0.0015087800000000001,82399.1
0.001509,83844.5
0.00150923,85876.3
0.00150945,88596.5
0.00150968,92003.0
0.0015102199999999998,101532.0
0.0015104,104263.0
0.00151058,106251.99999999999
0.0015107299999999998,107159.0
0.0015108200000000002,107301.0
0.0015109600000000002,106941.0
0.00151111,105725.0
0.0015112699999999999,103707.0
0.00151144,100635.00000000001
0.00151172,94984.5
0.00151201,88906.7
0.00151216,86247.0
0.00151231,83927.6
0.00151246,82001.4
0.00151259,80597.0
0.0015127900000000002,79204.40000000001
0.00151298,78337.8
0.00151319,77832.3
0.00151349,77641.40000000001
0.00151424,78098.2
0.0015160400000000002,79311.9
0.00152057,81373.0
0.0015473300000000002,91785.4
0.0015542499999999999,94790.1
0.0015553,95682.6
0.0015566199999999999,97668.5
0.00155694,97813.5
0.0015575300000000001,97419.0
0.00155839,96538.90000000001
0.00155887,96423.29999999999
0.0015622700000000002,97840.1
0.00157539,103316.00000000001
0.00157993,104707.0
0.00158144,105115.0
0.00158181,105488.0
0.00158208,106136.99999999999
0.00158233,107399.0
0.0015825000000000001,108860.0
0.0015826199999999999,110442.0
0.00158273,112296.0
0.00158284,114501.99999999999
0.0015829400000000001,117256.0
0.00158304,120647.0
0.0015831500000000002,124766.0
0.00158321,127957.00000000001
0.00158332,133626.0
0.0015834299999999998,140266.0
0.00158353,147913.0
0.0015836399999999999,156568.0
0.00158374,165633.0
0.00158384,175479.0
0.00158397,189603.0
0.00158434,230229.99999999997
0.00158446,243233.0
0.0015845800000000001,254757.0
0.00158469,263207.0
0.00158479,269343.0
0.00158489,274302.0
0.00158501,277218.0
0.0015851,277798.0
0.00158517,277067.0
0.00158527,274568.0
0.00158537,269855.0
0.00158548,263308.0
0.00158559,254926.0
0.00158574,241465.0
0.00158592,223456.0
0.0015861900000000001,196265.0
0.00158632,183588.0
0.0015864400000000002,172908.0
0.00158656,164127.0
0.00158667,156323.0
0.00158678,149507.0
0.00158687,144652.0
0.00158698,139762.0
0.00158708,135628.0
0.00158719,132172.0
0.0015873299999999999,128475.0
0.00158749,125424.0
0.0015876500000000001,123008.0
0.00158782,121269.99999999999
0.00158807,119526.0
0.0015883700000000002,118260.00000000001
0.00158887,117124.0
0.00158954,116406.00000000001
0.00159074,116005.0
0.00159266,116396.00000000001
0.00159399,117297.99999999999
0.0015945800000000002,118307.99999999999
0.0015950200000000002,119804.0
0.0015953999999999999,122093.0
0.0015957900000000001,125321.0
0.00159629,129725.0
0.00159656,131344.0
0.00159679,131806.0
0.0015970200000000002,131308.0
0.0015972599999999999,129868.0
0.0015975800000000001,126825.00000000001
0.00159798,122545.0
0.0015982700000000002,120014.0
0.0015985700000000001,118189.00000000001
0.0015988100000000002,117327.0
0.00159924,116784.0
0.0015999900000000001,117133.0
0.0016029800000000002,119249.0
0.00161647,127529.0
0.00162012,130251.99999999999
0.00162109,131330.0
0.00162163,132398.0
0.00162206,133894.0
0.00162242,135878.0
0.0016233200000000001,142427.0
0.0016235800000000001,143642.0
0.0016237900000000002,143985.0
0.00162406,143437.0
0.00162436,141686.0
0.00162514,135374.0
0.00162543,133729.0
0.00162577,132593.0
0.00162617,132178.0
0.0016270800000000001,132752.0
0.00163153,136326.0
0.00165032,150098.0
0.00166496,161887.0
0.00167997,175213.0
0.00169438,189366.0
0.0017060200000000001,201887.00000000003
0.00171872,216794.99999999997
0.00173248,234567.0
0.00174591,253778.00000000003
0.0017587100000000001,274008.0
0.00176129,278706.0
0.00176192,280984.0
0.00176241,284316.0
0.00176303,291013.0
0.0017636099999999999,297404.0
0.00176398,299389.0
0.00176409,299499.0
0.00176443,298553.0
0.00176548,290439.0
0.00176589,288594.0
0.0017665200000000002,287944.0
0.00176841,290732.0
0.0017778700000000002,308235.0
0.00178836,329266.0
0.0017990999999999999,352686.0
0.00180959,377517.0
0.00182059,405732.0
0.00182928,429954.00000000006
0.00183253,440983.00000000006
0.0018337300000000002,446917.99999999994
0.0018345,452630.0
0.00183501,458503.0
0.0018353900000000001,465214.0
0.00183564,471373.99999999994
0.00183588,479451.0
0.00183611,490602.0
0.00183629,501736.99999999994
0.00183647,515965.99999999994
0.00183662,531189.0
0.0018367700000000002,549699.0
0.0018369200000000001,571950.0
0.00183708,598314.0
0.00183723,629312.0
0.00183738,664765.0
0.00183754,704431.0
0.0018376900000000001,747720.0
0.0018382000000000001,903253.0
0.00183836,946864.0000000001
0.0018385100000000002,985598.0000000001
0.00183866,1.01756e6
0.0018387800000000001,1.03685e6
0.0018389200000000002,1.05184e6
0.00183903,1.05776e6
0.00183912,1.05878e6
0.00183924,1.05445e6
0.00183937,1.0433399999999999e6
0.00183952,1.0215700000000001e6
0.00183968,992021.0000000001
0.00183978,968833.0
0.00183998,916599.0000000001
0.00184039,804113.0000000001
0.0018406,751238.0
0.0018407500000000002,715131.0
0.0018409,682694.0
0.0018410100000000001,663230.0
0.00184117,635689.0
0.00184133,612403.0
0.0018415,593004.0
0.0018416600000000002,577032.0
0.0018418500000000001,562001.0
0.0018420399999999999,550218.0
0.0018423,538381.0
0.00184256,529782.0
0.0018429400000000002,520917.00000000006
0.0018434500000000002,513638.99999999994
0.0018440099999999999,508965.0
0.00184493,505219.00000000006
0.00184584,504036.0
0.00184744,504928.00000000006
0.00185,509981.0
0.00185499,524700.0
0.00186253,551680.0
0.00186969,580216.0
0.00188043,627371.0
0.00188811,664224.0
0.0018957800000000001,703814.0
0.00190321,744934.0
0.00191324,805177.0
0.00191733,832199.0
0.00191976,846662.0000000001
0.0019299500000000002,917600.0
0.00194049,997682.0
0.00195089,1.08427e6
0.00195929,1.1617e6
0.00196319,1.20202e6
0.001966,1.23555e6
0.00196773,1.26021e6
0.00196916,1.28514e6
0.00197027,1.31007e6
0.00197122,1.33775e6
0.0019720000000000002,1.36801e6
0.0019725800000000003,1.39772e6
0.0019731700000000002,1.43649e6
0.00197356,1.46942e6
0.00197395,1.50997e6
0.00197434,1.56025e6
0.0019746300000000002,1.60577e6
0.0019749200000000002,1.65911e6
0.00197521,1.7211e6
0.00197551,1.79217e6
0.00197583,1.88264e6
0.0019763800000000002,2.0521500000000002e6
0.00197693,2.22514e6
0.00197726,2.31641e6
0.0019775400000000003,2.3786e6
0.00197781,2.42256e6
0.00197808,2.44469e6
