E(MeV),xs(mb)
5.24567e-5,44336.799999999996
5.247160000000001e-5,41113.5
5.24865e-5,38139.1
5.2501400000000005e-5,35407.5
5.25163e-5,32909.299999999996
5.253070000000001e-5,30705.9
5.2544800000000006e-5,28731.399999999998
5.2559e-5,26934.2
5.2573100000000007e-5,25301.999999999996
5.2587300000000004e-5,23822.100000000002
5.26017e-5,22459.699999999997
5.261660000000001e-5,21189.0
5.2631500000000006e-5,20046.0
5.2646400000000005e-5,19017.9
5.266130000000001e-5,18092.8
5.26762e-5,17259.6
5.269110000000001e-5,16508.3
5.270600000000001e-5,15829.800000000001
5.27258e-5,15024.5
5.27457e-5,14317.1
5.2767500000000006e-5,13635.3
5.279130000000001e-5,12987.800000000001
5.28151e-5,12423.800000000001
5.283890000000001e-5,11929.199999999999
5.28628e-5,11492.7
5.289850000000001e-5,10927.199999999999
5.2934200000000006e-5,10448.0
5.29719e-5,10015.7
5.3010700000000004e-5,9635.24
5.30495e-5,9306.6
5.3101200000000006e-5,8932.86
5.3152900000000004e-5,8617.64
5.321990000000001e-5,8276.38
5.3286900000000006e-5,7994.030000000001
5.333160000000001e-5,7831.71
5.342100000000001e-5,7555.92
5.351040000000001e-5,7331.03
5.360350000000001e-5,7137.51
5.3696600000000004e-5,6975.86
5.3820800000000005e-5,6797.96
5.4007e-5,6589.53
5.41975e-5,6426.53
5.43879e-5,6298.08
5.4673700000000005e-5,6149.19
5.49621e-5,6034.889999999999
5.534840000000001e-5,5918.57
5.593340000000001e-5,5792.93
5.65239e-5,5705.99
5.71198e-5,5649.19
5.767290000000001e-5,5624.38
5.7857200000000006e-5,5623.13
5.82654e-5,5636.37
5.867350000000001e-5,5680.53
5.89839e-5,5745.28
5.91909e-5,5810.5599999999995
5.93978e-5,5900.88
5.9568800000000005e-5,6001.26
5.97039e-5,6102.78
5.983900000000001e-5,6230.36
5.9974100000000006e-5,6392.389999999999
6.00963e-5,6578.41
6.0205500000000005e-5,6787.17
6.02874e-5,6978.04
6.0369300000000005e-5,7206.629999999999
6.04512e-5,7483.27
6.05254e-5,7786.63
6.0595600000000006e-5,8133.889999999999
6.06424e-5,8405.97
6.068920000000001e-5,8717.97
6.0736e-5,9078.23
6.078280000000001e-5,9497.47
6.0817900000000006e-5,9858.92
6.085300000000001e-5,10269.0
6.0892000000000006e-5,10793.2
6.0931e-5,11406.300000000001
6.0957000000000006e-5,11875.1
6.098300000000001e-5,12401.800000000001
6.1009000000000005e-5,12996.8
6.103510000000001e-5,13673.2
6.106110000000001e-5,14447.2
6.10806e-5,15103.800000000001
6.11001e-5,15836.8
6.11196e-5,16658.7
6.11391e-5,17583.6
6.11586e-5,18628.5
6.117810000000001e-5,19813.0
6.11976e-5,21160.0
6.12106e-5,22161.1
6.12236e-5,23254.7
6.123660000000001e-5,24450.1
6.12496e-5,25757.6
6.126260000000001e-5,27188.1
6.12751e-5,28687.9
6.128700000000001e-5,30251.7
6.129900000000001e-5,31949.6
6.131100000000001e-5,33791.799999999996
6.13229e-5,35789.3
6.13349e-5,37952.8
6.13469e-5,40293.6
6.13588e-5,42822.4
6.137160000000001e-5,45735.1
6.13851e-5,49086.9
6.13986e-5,52720.700000000004
6.141210000000001e-5,56649.0
6.142410000000001e-5,60378.100000000006
6.143970000000001e-5,65610.2
6.145530000000001e-5,71266.2
6.147090000000001e-5,77348.0
6.148650000000001e-5,83850.4
6.150730000000001e-5,93149.9
6.15281e-5,103115.0
6.155410000000001e-5,116367.0
6.15957e-5,138792.0
6.16373e-5,161431.0
6.16685e-5,177461.0
6.16893e-5,187228.0
6.17101e-5,195967.0
6.17309e-5,203444.0
6.175170000000001e-5,209451.0
6.17689e-5,213178.0
6.1785e-5,215594.00000000003
6.180210000000001e-5,216960.0
6.181080000000001e-5,217174.99999999997
6.183080000000001e-5,216434.00000000003
6.18506e-5,214033.0
6.186930000000001e-5,210291.0
6.1888e-5,205215.0
6.19078e-5,198544.0
6.19286e-5,190254.0
6.19494e-5,180887.0
6.19806e-5,165356.0
6.206380000000001e-5,121012.00000000001
6.208980000000001e-5,107815.0
6.21106e-5,97846.8
6.21314e-5,88506.90000000001
6.2147e-5,81953.6
6.216260000000001e-5,75805.7
6.21782e-5,70071.1
6.219380000000001e-5,64750.1
6.22094e-5,59837.0
6.222500000000001e-5,55320.5
6.224010000000001e-5,51317.1
6.22549e-5,47713.700000000004
6.226980000000001e-5,44420.5
6.22846e-5,41418.100000000006
6.229940000000001e-5,38686.7
6.231510000000001e-5,36061.6
6.233270000000001e-5,33437.1
6.23503e-5,31102.4
6.236780000000001e-5,29027.0
6.238540000000001e-5,27182.2
6.24029e-5,25541.5
6.242050000000001e-5,24080.8
6.2438e-5,22778.399999999998
6.245560000000001e-5,21614.8
6.24731e-5,20573.0
6.24907e-5,19637.8
6.25095e-5,18736.8
6.252900000000001e-5,17903.0
6.25485e-5,17155.6
6.257450000000001e-5,16274.1
6.26005e-5,15503.499999999998
6.262660000000001e-5,14825.6
6.26526e-5,14225.699999999999
6.26786e-5,13691.9
6.27156e-5,13027.0
6.27488e-5,12511.5
6.27819e-5,12058.3
6.281510000000001e-5,11657.699999999999
6.28593e-5,11192.3
6.290350000000001e-5,10792.5
6.29477e-5,10447.1
6.3014e-5,10012.7
6.30582e-5,9769.28
6.31167e-5,9494.08
6.31753e-5,9264.2
6.326300000000001e-5,8989.41
6.33508e-5,8783.58
6.343860000000001e-5,8634.460000000001
6.352630000000001e-5,8533.46
6.361080000000001e-5,8476.1
6.369540000000001e-5,8454.2
6.37961e-5,8471.259999999998
6.389690000000001e-5,8533.45
6.399770000000001e-5,8640.539999999999
6.409840000000001e-5,8793.960000000001
6.42041e-5,9007.89
6.43097e-5,9281.63
6.44154e-5,9623.02
6.449460000000001e-5,9929.73
6.45863e-5,10347.3
6.46516e-5,10691.3
6.47169e-5,11079.6
6.47823e-5,11518.1
6.48476e-5,12013.8
6.491290000000001e-5,12574.9
6.49782e-5,13211.5
6.50435e-5,13935.800000000001
6.50958e-5,14588.000000000002
6.514800000000001e-5,15314.7
6.52002e-5,16126.6
6.52525e-5,17036.2
6.53047e-5,18059.0
6.5357e-5,19213.2
6.539620000000001e-5,20178.3
6.54354e-5,21240.899999999998
6.54785e-5,22538.2
6.55124e-5,23668.0
6.55464e-5,24905.7
6.55804e-5,26264.9
6.56143e-5,27762.1
6.56483e-5,29416.2
6.56823e-5,31250.0
6.57162e-5,33290.3
6.574630000000001e-5,35293.2
6.577240000000001e-5,37207.6
6.57985e-5,39304.4
6.582460000000001e-5,41608.299999999996
6.58508e-5,44147.99999999999
6.587690000000001e-5,46958.399999999994
6.590300000000001e-5,50080.7
6.59291e-5,53565.3
6.59526e-5,57061.5
6.597350000000001e-5,60500.5
6.59945e-5,64298.4
6.601540000000001e-5,68509.09999999999
6.60362e-5,73196.59999999999
6.605720000000001e-5,78437.59999999999
6.60728e-5,82785.6
6.60885e-5,87540.4
6.61042e-5,92753.09999999999
6.61166e-5,97242.5
6.613100000000001e-5,102887.0
6.61453e-5,109063.0
6.615970000000001e-5,115833.99999999999
6.61741e-5,123267.0
6.61884e-5,131440.0
6.62028e-5,140438.0
6.621720000000001e-5,150352.0
6.62309e-5,160765.0
6.62439e-5,171632.0
6.625700000000001e-5,183515.0
6.627010000000001e-5,196510.0
6.628310000000001e-5,210716.0
6.62962e-5,226236.00000000003
6.630930000000001e-5,243179.0
6.63223e-5,261656.00000000003
6.63334e-5,278653.0
6.63471e-5,301395.0
6.63609e-5,326191.0
6.63746e-5,353165.0
6.63883e-5,382438.0
6.6402e-5,414118.00000000006
6.64177e-5,453396.00000000006
6.64333e-5,496060.00000000006
6.6449e-5,542188.0
6.64647e-5,591813.0
6.64804e-5,644916.0
6.649600000000001e-5,701415.0
6.6517e-5,781763.0
6.65378e-5,867319.0
6.656400000000001e-5,980329.0
6.66424e-5,1.33606e6
6.667370000000001e-5,1.47113e6
6.669460000000001e-5,1.55386e6
6.671550000000001e-5,1.62842e6
6.673640000000001e-5,1.69294e6
6.67542e-5,1.73864e6
6.677190000000001e-5,1.77498e6
6.67876e-5,1.79872e6
6.68033e-5,1.81427e6
6.682320000000001e-5,1.82186e6
6.68249e-5,1.82187e6
6.684400000000001e-5,1.81508e6
6.685970000000001e-5,1.8002e6
6.687960000000001e-5,1.76971e6
6.689840000000001e-5,1.72952e6
6.69182e-5,1.67622e6
6.69391e-5,1.60947e6
6.696000000000001e-5,1.53353e6
6.699140000000001e-5,1.4066e6
6.703320000000001e-5,1.22334e6
6.7075e-5,1.0375300000000001e6
6.710630000000001e-5,903928.0
6.712720000000001e-5,819801.0
6.714810000000001e-5,740600.0
6.716380000000001e-5,684777.0
6.717950000000001e-5,632196.0
6.71951e-5,582941.0
6.72108e-5,537040.0
6.72265e-5,494467.00000000006
6.72422e-5,455155.0
6.72571e-5,420733.0
6.7272e-5,389046.0
6.728690000000001e-5,359960.0
6.73017e-5,333331.0
6.73166e-5,309006.0
6.73307e-5,287943.0
6.73445e-5,269184.0
6.735820000000002e-5,251995.0
6.737190000000001e-5,236256.00000000003
6.738560000000001e-5,221851.00000000003
6.73993e-5,208671.0
6.7413e-5,196609.0
6.74268e-5,185568.0
6.74405e-5,175455.0
6.745420000000001e-5,166185.0
6.74679e-5,157679.0
6.74855e-5,147751.0
6.750320000000001e-5,138829.0
6.75208e-5,130792.0
6.75384e-5,123530.0
6.755610000000001e-5,116951.0
6.75737e-5,110973.00000000001
6.75855e-5,107285.00000000001
6.760900000000001e-5,100540.0
6.763250000000001e-5,94530.6
6.7656e-5,89148.8
6.76821e-5,83796.9
6.77082e-5,79009.2
6.77344e-5,74704.0
6.77605e-5,70813.8
6.77866e-5,67283.40000000001
6.781280000000001e-5,64066.5
6.78389e-5,61124.7
6.7865e-5,58425.399999999994
6.79042e-5,54771.9
6.794340000000001e-5,51525.99999999999
6.79826e-5,48625.9
6.802170000000001e-5,46021.700000000004
6.80609e-5,43672.6
6.810010000000001e-5,41544.8
6.81393e-5,39610.0
6.81932e-5,37222.0
6.823730000000001e-5,35471.0
6.82961e-5,33378.4
6.83548e-5,31522.399999999998
6.84136e-5,29867.3
6.84724e-5,28384.0
6.85312e-5,27048.5
6.859e-5,25841.2
6.86487e-5,24745.499999999996
6.87141e-5,23642.2
6.87794e-5,22643.6
6.88773e-5,21313.7
6.89753e-5,20153.3
6.90733e-5,19133.7
6.91712e-5,18232.2
6.927900000000001e-5,17355.2
6.93868e-5,16579.600000000002
6.94586e-5,16111.1
6.960230000000001e-5,15273.099999999999
6.9746e-5,14546.5
6.9869e-5,13997.599999999999
7.005350000000001e-5,13278.300000000001
7.0238e-5,12661.9
7.04225e-5,12128.699999999999
7.0607e-5,11663.8
7.08547e-5,11126.6
7.110420000000002e-5,10666.7
7.13537e-5,10271.699999999999
7.16031e-5,9929.259999999998
7.198090000000001e-5,9490.14
7.236030000000001e-5,9124.41
7.273980000000001e-5,8816.92
7.31246e-5,8550.85
7.350950000000001e-5,8321.89
7.40262e-5,8060.56
7.45466e-5,7839.22
7.533440000000001e-5,7563.97
7.612970000000001e-5,7340.099999999999
7.693240000000002e-5,7154.16
7.801780000000001e-5,6949.11
7.91185e-5,6780.77
8.08007e-5,6575.92
8.25146e-5,6411.360000000001
8.48593e-5,6232.74
8.78862e-5,6051.17
9.15979e-5,5873.08
9.404540000000001e-5,5781.360000000001
9.54797e-5,5755.83
9.619630000000002e-5,5768.04
9.66523e-5,5796.14
9.708660000000001e-5,5850.82
9.7396e-5,5918.389999999999
9.76729e-5,6012.5599999999995
9.785740000000001e-5,6102.47
9.804200000000001e-5,6224.68
9.82049e-5,6371.04
9.831340000000002e-5,6496.55
9.842200000000001e-5,6652.15
9.85306e-5,6847.44
9.861200000000001e-5,7028.04
9.86934e-5,7246.71
9.877490000000001e-5,7514.57
9.882910000000002e-5,7727.95
9.888340000000001e-5,7976.25
9.893070000000001e-5,8226.97
9.89909e-5,8605.470000000001
9.90311e-5,8903.24
9.907130000000001e-5,9246.44
9.911140000000001e-5,9645.57
9.915160000000001e-5,10114.7
9.91817e-5,10523.499999999998
9.92119e-5,10992.800000000001
9.92428e-5,11551.6
9.926450000000001e-5,11999.9
9.928620000000001e-5,12503.4
9.930790000000001e-5,13071.4
9.93297e-5,13715.1
9.935140000000002e-5,14447.7
9.93731e-5,15284.7
9.938940000000001e-5,15991.800000000001
9.94057e-5,16776.5
9.94219e-5,17648.7
9.943820000000002e-5,18619.2
9.94545e-5,19700.0
9.947080000000001e-5,20904.2
9.948710000000001e-5,22246.3
9.950340000000001e-5,23741.8
9.95197e-5,25407.600000000002
9.953590000000001e-5,27261.4
9.955220000000001e-5,29322.300000000003
9.95685e-5,31610.100000000002
9.95837e-5,33968.2
9.95967e-5,36173.9
9.96098e-5,38561.299999999996
9.96228e-5,41141.3
9.96358e-5,43924.3
9.964890000000001e-5,46920.799999999996
9.96619e-5,50140.6
9.96749e-5,53592.899999999994
9.96923e-5,58571.9
9.97097e-5,63995.8
9.972750000000001e-5,70030.3
9.974570000000001e-5,76719.0
9.976390000000001e-5,83922.3
9.978220000000002e-5,91633.4
9.98035e-5,101248.99999999999
9.98278e-5,113001.0
9.98556e-5,127302.0
9.988860000000002e-5,145212.0
9.99668e-5,188836.0
9.99911e-5,201779.00000000003
0.00010001500000000001,213937.0
0.00010004100000000001,225766.0
0.000100068,236032.00000000003
0.000100094,244428.0
0.00010011699999999999,250176.0
0.000100135,253363.0
0.000100153,255304.99999999997
0.00010017400000000001,256191.0
0.000100196,255353.0
0.00010021500000000002,253237.99999999997
0.000100234,249873.0
0.000100257,244171.0
0.000100278,237603.0
0.00010029900000000001,229836.99999999997
0.00010031900000000001,221026.0
0.00010034400000000001,209648.0
0.000100372,195539.0
0.00010042400000000001,166841.0
0.000100474,139883.0
0.00010049999999999999,126288.0
0.000100524,114418.0
0.000100543,105213.0
0.000100563,96515.6
0.00010058300000000001,88360.2
0.000100602,80765.99999999999
0.000100622,73741.4
0.000100641,67282.7
0.00010065599999999999,62803.899999999994
0.000100671,58630.1
0.000100685,54751.200000000004
0.0001007,51156.49999999999
0.000100714,47832.5
0.000100729,44766.6
0.000100744,41944.4
0.000100758,39351.6
0.000100773,36973.1
0.000100789,34640.8
0.000100805,32451.699999999997
0.00010082100000000002,30471.4
0.00010083800000000001,28681.199999999997
0.00010085400000000001,27064.0
0.00010087,25603.2
0.000100887,24283.600000000002
0.00010090300000000002,23090.8
0.00010091900000000001,22012.100000000002
0.000100941,20730.6
0.00010096400000000002,19552.8
0.00010098800000000002,18475.9
0.00010101100000000001,17535.3
0.00010103500000000001,16709.7
0.00010105900000000001,15981.300000000001
0.000101083,15335.2
0.00010110699999999999,14759.0
0.000101143,14003.699999999999
0.00010117400000000002,13438.1
0.00010120499999999999,12938.300000000001
0.000101246,12355.8
0.000101287,11851.400000000001
0.000101328,11410.3
0.00010137000000000001,11021.300000000001
0.00010143200000000001,10517.0
0.0001015,10047.699999999999
0.00010155400000000001,9727.550000000001
0.000101636,9316.15
0.000101717,8970.5
0.000101799,8676.56
0.000101907,8347.56
0.00010201600000000001,8074.540000000001
0.000102124,7844.88
0.000102287,7562.31
0.000102439,7349.17
0.00010263500000000001,7127.5599999999995
0.00010283,6949.41
0.00010312300000000001,6739.91
0.00010344899999999999,6563.31
0.000103775,6426.72
0.000104165,6298.83
0.000104687,6169.28
0.000105381,6042.73
0.000106125,5944.61
0.00010715699999999999,5851.0
0.000108023,5806.91
0.000108452,5800.49
0.00010893500000000001,5812.599999999999
0.000109418,5858.87
0.000109767,5929.56
0.000110028,6017.7300000000005
0.00011025000000000001,6129.870000000001
0.00011045100000000002,6277.62
0.000110585,6411.55
0.00011071200000000002,6575.87
0.00011083300000000001,6777.12
0.00011092400000000001,6967.240000000001
0.00011101399999999999,7202.09
0.00011107499999999999,7390.44
0.00011113500000000001,7610.78
0.00011119500000000001,7870.71
0.00011125600000000001,8180.300000000001
0.000111316,8553.359999999999
0.00011135600000000001,8846.58
0.00011139699999999999,9184.14
0.00011143700000000001,9576.0
0.00011147,9953.35
0.00011151100000000001,10481.7
0.000111537,10889.800000000001
0.000111564,11351.9
0.000111591,11878.0
0.000111618,12480.3
0.000111645,13173.5
0.000111665,13763.300000000001
0.000111685,14422.699999999999
0.00011170500000000002,15161.6
0.00011172500000000002,15991.0
0.00011174500000000001,16923.600000000002
0.00011176500000000001,17973.399999999998
0.00011178600000000002,19156.0
0.000111806,20488.7
0.00011182600000000001,21990.2
0.00011184600000000001,23680.8
0.000111859,24923.600000000002
0.000111873,26266.8
0.00011189100000000002,28282.600000000002
0.000111906,30076.2
0.00011192100000000001,32024.0
0.000111936,34135.7
0.000111951,36421.4
0.00011196600000000002,38890.3
0.00011198,41552.100000000006
0.000111995,44414.9
0.00011200500000000001,46439.0
0.000112025,50774.2
0.000112045,55502.9
0.00011206499999999999,60707.3
0.000112085,66329.5
0.00011210500000000001,72367.5
0.00011212500000000001,78810.90000000001
0.000112152,87999.3
0.000112184,99832.3
0.000112217,112372.0
0.00011230700000000001,148926.0
0.00011234900000000002,165021.0
0.00011237299999999999,173735.0
0.00011240600000000001,183866.0
0.00011242700000000001,189670.0
0.00011244799999999999,194594.0
0.00011247100000000001,198724.0
0.00011249400000000001,201705.99999999997
0.00011252,203664.99999999997
0.00011253800000000001,204023.00000000003
0.000112558,203491.0
0.00011258300000000002,201496.0
0.000112607,198077.0
0.00011263300000000002,193088.0
0.000112659,186783.0
0.000112685,179327.0
0.00011271000000000001,170909.0
0.00011274,160143.0
0.00011279,141083.0
0.000112858,114019.0
0.00011289100000000001,101903.00000000001
0.000112923,90487.7
0.000112947,82314.79999999999
0.000112968,75821.0
0.00011298900000000001,69747.7
0.00011301000000000002,64103.3
0.000113031,58889.7
0.000113051,54306.200000000004
0.000113069,50479.200000000004
0.00011308700000000001,46950.9
0.00011310500000000002,43708.7
0.00011312400000000001,40738.1
0.00011314200000000001,38023.9
0.00011316,35549.1
0.000113178,33297.6
0.00011319600000000002,31252.6
0.000113214,29397.7
0.000113232,27716.699999999997
0.000113252,26087.5
0.000113272,24575.7
0.000113292,23222.100000000002
0.000113312,22009.4
0.00011333200000000002,20921.9
0.00011335200000000001,19945.3
0.00011337200000000001,19066.9
0.00011339900000000002,18028.6
0.00011342600000000001,17120.8
0.00011345300000000001,16323.300000000001
0.00011348,15619.099999999999
0.00011350700000000001,14994.099999999999
0.000113533,14436.500000000002
0.00011357400000000001,13705.199999999999
0.000113614,13077.2
0.00011365400000000002,12532.4
0.000113706,11923.5
0.000113765,11349.199999999999
0.00011382300000000001,10861.6
0.00011388100000000002,10442.499999999998
0.00011394,10078.800000000001
0.000114012,9689.51
0.000114079,9378.81
0.00011418,8983.77
0.00011428000000000001,8655.570000000002
0.000114381,8379.16
0.000114515,8072.73
0.000114649,7820.78
0.000114784,7610.48
0.00011498500000000001,7353.74
0.00011515200000000001,7180.33
0.00011535400000000001,7008.36
0.000115655,6804.22
0.00011599100000000001,6630.33
0.000116393,6471.14
0.00011693000000000001,6313.54
0.00011752000000000001,6185.97
0.00011811,6089.01
0.000118943,5984.849999999999
0.000119776,5905.34
0.00012146600000000002,5787.67
0.00012404900000000002,5665.38
0.000127574,5547.0199999999995
0.000135872,5335.16
0.000137624,5299.32
0.00013817900000000002,5294.75
0.00013892,5310.88
0.000139305,5348.89
0.000139536,5397.83
0.000139706,5459.81
0.00013983300000000001,5533.17
0.00013991400000000002,5600.49
0.000139991,5689.3099999999995
0.000140049,5780.67
0.00014010700000000002,5905.02
0.00014014500000000002,6014.52
0.000140184,6153.75
0.000140214,6289.33
0.000140244,6455.099999999999
0.00014027400000000002,6658.509999999999
0.000140304,6908.54
0.00014032700000000001,7133.09
0.000140349,7395.08
0.00014037200000000002,7700.35
0.000140394,8055.300000000001
0.000140417,8466.97
0.000140434,8814.289999999999
0.000140452,9242.66
0.000140471,9722.78
0.00014048900000000002,10259.3
0.00014050800000000002,10856.8
0.000140526,11520.2
0.000140545,12253.8
0.000140563,13062.0
0.00014058,13871.800000000001
0.00014059600000000002,14667.6
0.000140619,15971.599999999999
0.000140642,17411.8
0.000140665,18990.6
0.000140688,20707.8
0.00014071100000000002,22560.1
0.000140734,24541.2
0.00014076500000000003,27364.899999999998
0.00014080400000000002,31137.100000000002
0.00014091800000000002,42875.7
0.000140955,46429.7
0.00014098,48605.1
0.00014101,51032.6
0.000141037,52806.8
0.000141061,54127.200000000004
0.000141088,55253.2
0.00014111400000000002,55942.600000000006
0.000141141,56242.5
0.000141147,56250.600000000006
0.000141169,56097.6
0.00014119200000000003,55637.99999999999
0.000141214,54905.7
0.00014124000000000002,53714.8
0.000141268,52028.600000000006
0.00014130000000000002,49701.700000000004
0.000141337,46566.299999999996
0.00014137400000000002,43081.3
0.000141492,31319.7
0.00014153,27667.0
0.000141561,24939.7
0.00014158400000000002,23029.199999999997
0.000141607,21244.0
0.00014162999999999998,19589.8
0.00014165300000000002,18068.8
0.00014167700000000002,16680.600000000002
0.0001417,15422.3
0.000141717,14579.4
0.000141735,13734.0
0.000141754,12962.3
0.00014177200000000002,12260.5
0.000141791,11624.2
0.000141809,11049.199999999999
0.000141828,10531.0
0.00014184600000000002,10065.2
0.000141871,9525.92
0.000141893,9090.880000000001
0.00014191600000000001,8711.79
0.000141938,8381.9
0.00014196100000000002,8095.1
0.000141991,7770.11
0.00014202100000000001,7500.14
0.000142051,7275.22
0.000142081,7086.98
0.000142115,6908.21
0.00014215400000000002,6743.36
0.000142212,6548.99
0.00014225000000000002,6445.31
0.000142327,6280.67
0.000142404,6155.09
0.000142532,6000.73
0.000142659,5887.65
0.000142821,5780.55
0.000143052,5671.5
0.00014336,5572.61
0.00014373100000000002,5492.639999999999
0.000144101,5436.219999999999
0.000144755,5367.099999999999
0.00014584800000000002,5293.370000000001
0.000147494,5225.42
0.000148481,5209.67
0.000148975,5226.4
0.000149243,5261.0
0.000149397,5305.7
0.00014950000000000003,5360.11
0.000149583,5431.41
0.00014964400000000002,5511.38
0.00014970600000000002,5625.51
0.000149752,5741.54
0.000149798,5891.06
0.00014984200000000002,6071.25
0.000149886,6294.72
0.000149918,6494.18
0.000149951,6723.099999999999
0.00014999000000000002,7034.62
0.00015002500000000003,7343.49
0.00015005900000000002,7684.62
0.00015011,8250.14
0.000150176,9042.98
0.000150268,10171.6
0.000150321,10751.5
0.000150356,11083.8
0.00015039100000000002,11358.3
0.000150422,11544.9
0.00015045,11659.2
0.000150481,11730.6
0.000150499,11742.0
0.000150531,11707.7
0.00015056300000000002,11602.9
0.00015059100000000002,11458.2
0.000150623,11240.1
0.00015065800000000002,10937.300000000001
0.00015069300000000003,10581.9
0.000150746,9978.09
0.000150864,8517.14
0.00015091300000000002,7957.12
0.00015095,7558.54
0.00015098700000000002,7195.86
0.000151024,6872.02
0.000151062,6587.82
0.00015109500000000002,6369.22
0.000151128,6179.23
0.00015117100000000002,5966.7300000000005
0.000151215,5795.410000000001
0.000151257,5665.06
0.00015131600000000003,5523.6900000000005
0.000151376,5421.71
0.000151435,5348.03
0.000151514,5279.530000000001
0.000151619,5220.37
0.000151817,5157.07
0.00015208,5111.17
0.00015267200000000002,5059.99
0.00015317700000000003,5040.48
0.000153484,5037.07
0.000153978,5050.4
0.000154329,5083.599999999999
0.000154608,5135.79
0.000154795,5191.51
0.000154991,5279.03
0.00015514600000000002,5379.6
0.00015525,5469.11
0.00015535300000000003,5583.56
0.000155457,5732.070000000001
0.000155534,5873.9
0.00015561200000000001,6051.35
0.00015566400000000002,6195.68
0.00015571600000000002,6367.15
0.000155757,6528.97
0.000155798,6718.429999999999
0.00015584,6942.69
0.00015588100000000002,7211.35
0.00015591200000000002,7449.63
0.00015594300000000002,7727.14
0.000155974,8052.68
0.000156005,8437.210000000001
0.000156026,8732.91
0.000156053,9182.460000000001
0.000156074,9562.12
0.00015609400000000001,9989.82
0.000156114,10472.2
0.000156134,11016.8
0.000156154,11632.0
0.000156174,12326.999999999998
0.000156195,13112.1
0.000156215,13998.3
0.000156235,14997.7
0.00015625500000000003,16123.400000000001
0.00015627200000000002,17184.7
0.000156288,18244.100000000002
0.000156303,19400.3
0.000156319,20660.8
0.000156334,22032.5
0.00015635,23522.8
0.000156365,25138.899999999998
0.000156381,26888.3
0.000156396,28777.6
0.000156412,30814.1
0.00015642700000000003,33003.7
0.000156446,35842.6
0.00015646500000000003,38920.0
0.000156483,42243.899999999994
0.00015650200000000001,45819.799999999996
0.00015652100000000001,49651.6
0.000156539,53739.9
0.000156558,58083.200000000004
0.00015658300000000002,64314.600000000006
0.00015660900000000002,71145.5
0.000156641,80259.0
0.000156679,91896.6
0.000156746,113114.0
0.00015680000000000002,130328.0
0.00015684,142202.0
0.00015686400000000002,149062.0
0.00015689800000000001,157302.0
0.000156922,162663.0
0.000156947,167212.0
0.000156973,171023.0
0.000157002,173974.0
0.000157027,175446.0
0.00015705,175875.0
0.000157075,175317.0
0.000157097,173927.0
0.00015711900000000002,171721.0
0.000157149,167574.0
0.000157171,163785.0
0.00015719399999999999,159029.0
0.000157219,153245.0
0.000157245,146406.0
0.00015727500000000001,138054.0
0.00015732500000000002,123108.0
0.000157408,97470.9
0.00015745,84991.0
0.000157478,77134.40000000001
0.000157506,69734.1
0.00015753,63722.899999999994
0.000157551,58944.200000000004
0.000157572,54463.4
0.000157593,50283.3
0.00015761300000000002,46402.700000000004
0.000157634,42816.799999999996
0.000157655,39517.6
0.00015767500000000002,36494.7
0.000157696,33735.3
0.000157717,31225.6
0.000157737,28950.300000000003
0.000157758,26893.600000000002
0.000157779,25039.5
0.00015780000000000001,23371.8
0.00015782,21874.8
0.000157841,20533.0
0.000157859,19489.2
0.00015788100000000002,18308.4
0.000157904,17263.0
0.00015792600000000002,16337.4
0.000157949,15517.6
0.000157971,14790.7
0.000157994,14145.099999999999
0.000158016,13570.800000000001
0.000158046,12900.1
0.000158076,12321.5
0.00015810200000000003,11880.3
0.00015813600000000002,11387.7
0.00015816900000000002,10960.8
0.00015820300000000002,10588.0
0.000158247,10158.6
0.000158292,9791.16
0.00015833600000000002,9472.78
0.00015840300000000002,9066.92
0.000158473,8710.509999999998
0.000158551,8381.52
0.00015862799999999999,8104.08
0.000158706,7866.889999999999
0.00015880900000000002,7599.55
0.000158913,7375.77
0.00015906800000000003,7101.429999999999
0.000159223,6881.68
0.00015937900000000002,6701.990000000001
0.000159585,6508.13
0.00015979200000000002,6352.62
0.000160103,6169.900000000001
0.000160413,6029.42
0.000160724,5918.1
0.00016110700000000001,5808.9800000000005
0.00016163400000000002,5693.3
0.00016233800000000002,5579.1
0.00016316600000000002,5480.6
0.00016399400000000002,5405.69
0.000165729,5291.26
0.000167468,5207.17
0.00017094700000000002,5078.03
0.00017940300000000002,4805.0199999999995
0.000182823,4675.49
0.000186544,4503.09
0.00019026400000000002,4309.78
0.000191115,4283.389999999999
0.00019154,4280.57
0.00019201800000000002,4292.16
0.00019249700000000002,4329.030000000001
0.000192895,4390.91
0.00019316100000000002,4456.070000000001
0.000193427,4548.68
0.00019361900000000002,4638.92
0.00019379900000000003,4745.84
0.000193978,4881.0599999999995
0.000194157,5052.7699999999995
0.00019427700000000002,5192.89
0.00019439700000000002,5358.450000000001
0.00019451600000000002,5554.929999999999
0.000194616,5747.25
0.000194716,5970.889999999999
0.000194815,6232.09
0.000194915,6538.71
0.00019498100000000002,6773.18
0.00019504800000000002,7035.8099999999995
0.00019511400000000003,7330.94
0.000195181,7663.700000000001
0.000195247,8040.34
0.00019531300000000002,8468.439999999999
0.00019538000000000002,8957.369999999999
0.00019543,9370.88
0.00019548000000000002,9831.09
0.000195529,10345.2
0.000195579,10922.0
0.000195627,11544.7
0.000195675,12246.8
0.000195711,12834.300000000001
