E(MeV),xs(mb)
4.18775e-6,274244.0
4.19789e-6,308037.0
4.2167700000000005e-6,373238.0
4.22691e-6,406203.0
4.2339e-6,426635.0
4.2408999999999995e-6,444355.0
4.246139999999999e-6,455462.0
4.25048e-6,463030.99999999994
4.254459999999999e-6,468592.00000000006
4.25957e-6,473640.0
4.26467e-6,476259.00000000006
4.26747e-6,476640.99999999994
4.2734500000000006e-6,474946.0
4.27943e-6,469888.0
4.2847799999999995e-6,462643.99999999994
4.29143e-6,450326.99999999994
4.29835e-6,434098.99999999994
4.30487e-6,416125.0
4.31465e-6,385574.0
4.328509999999999e-6,338338.0
4.34074e-6,296377.0
4.35052e-6,264497.0
4.357039999999999e-6,244580.00000000003
4.36356e-6,225928.0
4.370079999999999e-6,208630.0
4.3766100000000004e-6,192719.0
4.38313e-6,178178.0
4.3896499999999996e-6,164957.0
4.396169999999999e-6,152984.0
4.4026899999999995e-6,142168.0
4.40921e-6,132416.0
4.41574e-6,123628.99999999999
4.42226e-6,115713.0
4.428779999999999e-6,108578.0
4.4353e-6,102141.0
4.441819999999999e-6,96327.0
4.4483499999999995e-6,91067.2
4.454869999999999e-6,86301.0
4.4613899999999995e-6,81974.2
4.46791e-6,78039.3
4.4744299999999994e-6,74454.1
4.48095e-6,71181.7
4.4907399999999995e-6,66789.3
4.50052e-6,62934.4
4.5103e-6,59539.299999999996
4.52008e-6,56539.6
4.52987e-6,53881.8
4.53965e-6,51521.0
4.5494299999999996e-6,49419.8
4.55987e-6,47428.9
4.570299999999999e-6,45664.99999999999
4.5807399999999994e-6,44100.799999999996
4.59522e-6,42218.7
4.607370000000001e-6,40866.3
4.62356e-6,39339.5
4.63975e-6,38086.4
4.65595e-6,37070.7
4.67237e-6,36254.4
4.68879e-6,35631.2
4.70521e-6,35184.1
4.72163e-6,34900.5
4.74117e-6,34763.799999999996
4.7579e-6,34813.1
4.77462e-6,35013.200000000004
4.79134e-6,35365.700000000004
4.80806e-6,35874.700000000004
4.82502e-6,36558.1
4.84198e-6,37421.1
4.85894e-6,38479.5
4.875899999999999e-6,39754.8
4.89309e-6,41297.7
4.9102899999999995e-6,43127.4
4.92319e-6,44714.9
4.93609e-6,46512.9
4.94983e-6,48692.9
4.96525e-6,51518.3
4.9755399999999995e-6,53660.2
4.98582e-6,56040.9
4.99728e-6,59016.5
5.00874e-6,62386.9
5.01829e-6,65547.4
5.02783e-6,69080.2
5.03738e-6,73045.40000000001
5.0469299999999995e-6,77515.90000000001
5.054090000000001e-6,81252.9
5.06126e-6,85367.09999999999
5.068419999999999e-6,89908.5
5.0755800000000005e-6,94933.20000000001
5.08274e-6,100503.00000000001
5.0899e-6,106687.0
5.09706e-6,113554.0
5.10423e-6,121178.99999999999
5.11139e-6,129634.99999999999
5.1185499999999995e-6,138989.0
5.12571e-6,149306.0
5.132869999999999e-6,160644.0
5.14003e-6,173059.0
5.1472e-6,186611.0
5.154359999999999e-6,201371.0
5.16152e-6,217443.0
5.16868e-6,234974.00000000003
5.17584e-6,254177.0
5.183239999999999e-6,276092.0
5.18945e-6,296402.0
5.19446e-6,314318.0
5.1992399999999995e-6,332822.0
5.20401e-6,352914.0
5.208789999999999e-6,374784.0
5.21332e-6,397383.0
5.2176199999999995e-6,420580.99999999994
5.22192e-6,445653.0
5.22621e-6,472714.00000000006
5.230749999999999e-6,503538.99999999994
5.23552e-6,538572.0
5.2403000000000005e-6,576284.0
5.2450699999999996e-6,616626.0
5.25227e-6,682047.0
5.25947e-6,752356.0
5.28003e-6,963050.9999999999
5.28803e-6,1.0397799999999999e6
5.29324e-6,1.0848e6
5.29844e-6,1.12456e6
5.30191e-6,1.14758e6
5.30725e-6,1.17671e6
5.312579999999999e-6,1.19743e6
5.31696e-6,1.20764e6
5.32176e-6,1.21151e6
5.32683e-6,1.20714e6
5.33073e-6,1.19795e6
5.33607e-6,1.17746e6
5.3414e-6,1.14846e6
5.346739999999999e-6,1.11186e6
5.352079999999999e-6,1.06878e6
5.35741e-6,1.0204500000000001e6
5.36542e-6,941004.0
5.38485e-6,737072.0
5.39342e-6,651653.0
5.39945e-6,595473.0
5.405789999999999e-6,540515.0
5.410549999999999e-6,502296.00000000006
5.4153e-6,466706.0
5.42006e-6,433727.0
5.423759999999999e-6,409842.0
5.42799e-6,384371.0
5.43222e-6,360766.0
5.4364499999999994e-6,338927.0
5.4406800000000006e-6,318748.0
5.44491e-6,300120.0
5.4491399999999995e-6,282932.0
5.45337e-6,267076.0
5.45785e-6,251606.0
5.461909999999999e-6,238686.0
5.4671099999999996e-6,223508.0
5.47231e-6,209729.0
5.47789e-6,196328.0
5.484239999999999e-6,182643.0
5.490579999999999e-6,170397.0
5.49735e-6,158715.0
5.50433e-6,147964.0
5.5113e-6,138354.0
5.51765e-6,130478.99999999999
5.52399e-6,123326.0
5.53033e-6,116811.0
5.536679999999999e-6,110863.0
5.54514e-6,103705.0
5.55359e-6,97318.8
5.5620499999999995e-6,91599.40000000001
5.570509999999999e-6,86459.3
5.57897e-6,81824.8
5.5874300000000005e-6,77633.59999999999
5.5958799999999995e-6,73832.70000000001
5.604339999999999e-6,70376.8
5.6128e-6,67226.9
5.62549e-6,63004.2
5.638169999999999e-6,59301.5
5.650859999999999e-6,56042.4
5.663549999999999e-6,53164.6
5.676239999999999e-6,50617.299999999996
5.68892e-6,48358.4
5.70161e-6,46353.600000000006
5.7143e-6,44574.4
5.731209999999999e-6,42513.3
5.74813e-6,40768.3
5.765039999999999e-6,39307.4
5.78196e-6,38108.1
5.8012e-6,37046.6
5.814079999999999e-6,36513.8
5.82703e-6,36126.200000000004
5.83932e-6,35902.7
5.85097e-6,35831.7
5.862619999999999e-6,35912.2
5.87427e-6,36163.9
5.88656e-6,36643.8
5.89627e-6,37202.700000000004
5.905979999999999e-6,37944.6
5.915689999999999e-6,38894.2
5.92539e-6,40077.2
5.9351e-6,41516.6
5.94481e-6,43228.9
5.954519999999999e-6,45217.4
5.96422e-6,47465.200000000004
5.97717e-6,50784.6
5.999819999999999e-6,56854.6
6.0095199999999995e-6,59204.299999999996
6.01923e-6,61174.4
6.0257e-6,62203.2
6.032169999999999e-6,62962.0
6.03897e-6,63440.1
6.043949999999999e-6,63573.8
6.05223e-6,63387.9
6.058709999999999e-6,62901.6
6.065179999999999e-6,62142.0
6.0723e-6,61032.200000000004
6.07941e-6,59690.3
6.09236e-6,56862.399999999994
6.111769999999999e-6,52394.8
6.12471e-6,49711.600000000006
6.13442e-6,47997.6
6.14413e-6,46588.0
6.15384e-6,45500.5
6.16257e-6,44798.1
6.17082e-6,44369.7
6.18045e-6,44148.1
6.1832e-6,44138.200000000004
6.19283e-6,44285.4
6.20108e-6,44632.50000000001
6.210779999999999e-6,45298.99999999999
6.220489999999999e-6,46247.4
6.2302e-6,47488.1
6.23991e-6,49039.4
6.249609999999999e-6,50929.5
6.259319999999999e-6,53197.200000000004
6.26903e-6,55894.6
6.2754999999999995e-6,57964.399999999994
6.28175e-6,60197.399999999994
6.28779e-6,62594.700000000004
6.29382e-6,65258.200000000004
6.299859999999999e-6,68220.7
6.3053e-6,71182.6
6.31259e-6,75632.3
6.31988e-6,80724.8
6.324729999999999e-6,84530.9
6.32959e-6,88709.7
6.33445e-6,93304.2
6.33931e-6,98362.5
6.344159999999999e-6,103938.0
6.34902e-6,110091.0
6.35388e-6,116885.0
6.35874e-6,124391.0
6.36359e-6,132684.0
6.36845e-6,141845.0
6.3733099999999995e-6,151954.0
6.37817e-6,163093.0
6.38302e-6,175343.0
6.38788e-6,188775.0
6.392739999999999e-6,203453.00000000003
6.3975999999999995e-6,219423.0
6.402459999999999e-6,236710.00000000003
6.4073099999999995e-6,255310.00000000003
6.41217e-6,275186.0
6.41946e-6,307210.0
6.426739999999999e-6,341454.0
6.44772e-6,444754.99999999994
6.45434e-6,475552.0
6.46014e-6,500370.0
6.46555e-6,520912.00000000006
6.47095e-6,538414.0
6.47581e-6,551131.0
6.48066e-6,560662.0
6.48552e-6,566770.0
6.4908699999999996e-6,569353.0
6.491349999999999e-6,569370.0
6.49572e-6,567883.0
6.50058e-6,562817.0
6.50544e-6,554291.0
6.510299999999999e-6,542528.0
6.514669999999999e-6,529417.0
6.5205e-6,508683.0
6.526329999999999e-6,484875.0
6.53313e-6,454213.0
6.54527e-6,395332.0
6.557419999999999e-6,336335.0
6.5647e-6,302867.0
6.5695599999999995e-6,281801.0
6.57442e-6,261892.0
6.579279999999999e-6,243223.0
6.58413e-6,225840.0
6.588989999999999e-6,209751.99999999997
6.5938499999999996e-6,194943.0
6.598709999999999e-6,181372.0
6.6035599999999995e-6,168983.0
6.60842e-6,157708.0
6.613279999999999e-6,147472.0
6.6181400000000005e-6,138198.0
6.622989999999999e-6,129807.0
6.6278499999999996e-6,122224.0
6.63271e-6,115375.99999999999
6.63757e-6,109195.0
6.64242e-6,103618.00000000001
6.64721e-6,98658.09999999999
6.65193e-6,94243.2
6.65664e-6,90254.8
6.66136e-6,86655.70000000001
6.6662100000000005e-6,83328.4
6.67119e-6,80271.6
6.67616e-6,77551.1
6.683629999999999e-6,74049.5
6.6910899999999995e-6,71186.5
6.6985599999999994e-6,68914.3
6.70578e-6,67247.5
6.7125e-6,66145.1
6.71922e-6,65463.8
6.726429999999999e-6,65190.700000000004
6.7336499999999995e-6,65380.9
6.74037e-6,65960.5
6.7470899999999995e-6,66907.6
6.75431e-6,68299.9
6.7642599999999995e-6,70757.0
6.7791899999999995e-6,75172.6
6.7933799999999995e-6,79369.7
6.80184e-6,81448.09999999999
6.808559999999999e-6,82693.9
6.816019999999999e-6,83534.2
6.8209999999999996e-6,83728.09999999999
6.82812e-6,83451.0
6.83384e-6,82739.4
6.84041e-6,81390.99999999999
6.8478799999999996e-6,79210.2
6.85435e-6,76824.59999999999
6.86082e-6,74056.3
6.87077e-6,69249.7
6.89566e-6,56283.3
6.905619999999999e-6,51423.2
6.913079999999999e-6,48065.6
6.92055e-6,44993.5
6.928009999999999e-6,42219.8
6.935479999999999e-6,39741.8
6.9429399999999995e-6,37545.1
6.950409999999999e-6,35608.200000000004
6.95788e-6,33905.6
6.96534e-6,32410.7
6.972809999999999e-6,31097.399999999998
6.9802699999999995e-6,29941.6
6.99023e-6,28608.4
7.00018e-6,27472.8
7.0101399999999994e-6,26499.0
7.02383e-6,25372.2
7.03502e-6,24597.600000000002
7.049959999999999e-6,23728.2
7.06604e-6,22959.0
7.082119999999999e-6,22328.399999999998
7.10254e-6,21688.2
7.12195e-6,21217.0
7.14135e-6,20858.9
7.16075e-6,20601.2
7.1799e-6,20438.0
7.1988099999999994e-6,20362.7
7.20826e-6,20357.0
7.229149999999999e-6,20422.699999999997
7.245569999999999e-6,20554.199999999997
7.26447e-6,20801.6
7.283879999999999e-6,21176.9
7.30377e-6,21712.4
7.318699999999999e-6,22233.100000000002
7.333619999999999e-6,22876.2
7.34855e-6,23664.9
7.36347e-6,24629.2
7.37342e-6,25388.0
7.38337e-6,26255.1
7.39332e-6,27246.399999999998
7.4032699999999995e-6,28380.5
7.413219999999999e-6,29678.7
7.423169999999999e-6,31165.600000000002
7.43312e-6,32868.7
7.4430699999999995e-6,34819.1
7.45053e-6,36464.1
7.45799e-6,38281.6
7.465449999999999e-6,40286.1
7.47292e-6,42491.1
7.48038e-6,44908.299999999996
7.48784e-6,47545.700000000004
7.49779e-6,51407.8
7.5077399999999995e-6,55648.0
7.51968e-6,61158.4
7.54555e-6,73689.5
7.5555e-6,78146.9
7.56274e-6,81029.5
7.56953e-6,83350.9
7.5763199999999995e-6,85216.8
7.5824599999999996e-6,86452.2
7.587449999999999e-6,87107.7
7.5944099999999995e-6,87470.59999999999
7.60125e-6,87182.20000000001
7.607529999999999e-6,86356.59999999999
7.614899999999999e-6,84736.8
7.62276e-6,82303.8
7.63061e-6,79251.7
7.637979999999999e-6,75947.1
7.6478e-6,71085.3
7.67235e-6,58324.99999999999
7.68217e-6,53542.7
7.68954e-6,50207.3
7.6969e-6,47119.600000000006
7.70427e-6,44292.100000000006
7.71163e-6,41725.5
7.719e-6,39411.200000000004
7.72636e-6,37334.8
7.73373e-6,35478.1
7.741089999999999e-6,33821.1
7.74846e-6,32343.899999999998
7.75582e-6,31027.0
7.76564e-6,29489.5
7.77546e-6,28167.100000000002
7.785289999999999e-6,27027.100000000002
7.79486e-6,26065.0
7.804439999999999e-6,25229.1
7.81647e-6,24331.2
7.827759999999999e-6,23619.500000000004
7.83905e-6,23015.8
7.85599e-6,22281.2
7.87257e-6,21728.9
7.88914e-6,21314.7
7.90571e-6,21019.899999999998
7.922279999999999e-6,20831.0
7.94438e-6,20729.1
7.9669e-6,20791.2
7.98942e-6,21018.4
8.006309999999999e-6,21301.0
8.0232e-6,21686.899999999998
8.040279999999999e-6,22192.5
8.05773e-6,22844.3
8.07519e-6,23654.4
8.092639999999999e-6,24652.0
8.10427e-6,25440.100000000002
8.115909999999999e-6,26343.5
8.12755e-6,27380.300000000003
8.136979999999999e-6,28334.0
8.14641e-6,29404.2
8.15585e-6,30607.8
8.165279999999998e-6,31965.2
8.17472e-6,33500.6
8.18415e-6,35243.3
8.193580000000001e-6,37228.5
8.20302e-6,39499.0
8.21245e-6,42106.399999999994
8.21874e-6,44061.899999999994
8.22503e-6,46215.9
8.23132e-6,48592.3
8.23761e-6,51218.1
8.243899999999999e-6,54123.0
8.25019e-6,57339.6
8.25648e-6,60903.4
8.26277e-6,64852.100000000006
8.269059999999999e-6,69225.3
8.27534e-6,74062.90000000001
8.28163e-6,79404.2
8.287919999999999e-6,85285.7
8.29421e-6,91738.70000000001
8.3005e-6,98786.29999999999
8.306789999999999e-6,106440.0
8.313079999999999e-6,114697.0
8.319369999999998e-6,123534.00000000001
8.32881e-6,137770.0
8.33824e-6,152940.0
8.36025e-6,189398.0
8.3689e-6,202801.0
8.37598e-6,212767.00000000003
8.383050000000001e-6,221487.0
8.38855e-6,227215.0
8.39484e-6,232458.0
8.40113e-6,236166.0
8.40742e-6,238226.0
8.41182e-6,238655.00000000003
8.4156e-6,238350.00000000003
8.421889999999999e-6,236478.0
8.428179999999999e-6,232958.0
8.434469999999998e-6,227897.00000000003
8.440749999999999e-6,221447.0
8.448769999999999e-6,211505.0
8.45679e-6,200044.00000000003
8.468429999999999e-6,181666.0
8.490439999999999e-6,145539.0
8.49987e-6,130938.0
8.506159999999999e-6,121781.0
8.512449999999998e-6,113162.99999999999
8.51874e-6,105121.0
8.52503e-6,97672.00000000001
8.531319999999999e-6,90814.40000000001
8.53761e-6,84534.2
8.5439e-6,78806.8
8.550190000000001e-6,73600.2
8.55648e-6,68878.5
8.56277e-6,64603.299999999996
8.56906e-6,60735.799999999996
8.575349999999999e-6,57238.100000000006
8.58164e-6,54074.0
8.58793e-6,51209.8
8.59422e-6,48614.2
8.6005e-6,46258.9
8.60679e-6,44118.2
8.61308e-6,42169.299999999996
8.622519999999999e-6,39561.4
8.63195e-6,37279.9
8.64138e-6,35275.4
8.65082e-6,33506.8
8.660249999999999e-6,31940.0
8.668900000000001e-6,30656.8
8.679909999999999e-6,29205.800000000003
8.69091e-6,27929.9
8.701919999999999e-6,26803.4
8.714109999999999e-6,25705.0
8.72747e-6,24653.5
8.74084e-6,23738.0
8.7542e-6,22938.399999999998
8.77425e-6,21921.2
8.7943e-6,21085.8
8.814339999999999e-6,20400.2
8.83414e-6,19846.9
8.85393e-6,19398.899999999998
8.880319999999998e-6,18943.600000000002
8.90671e-6,18631.100000000002
8.92955e-6,18465.5
8.95847e-6,18387.8
8.98216e-6,18433.600000000002
9.00586e-6,18582.2
9.02956e-6,18842.600000000002
9.053259999999999e-6,19229.1
9.076959999999999e-6,19762.8
9.09455e-6,20271.8
9.113939999999999e-6,20966.5
9.12848e-6,21596.899999999998
9.14302e-6,22339.000000000004
9.157559999999999e-6,23213.8
9.17241e-6,24271.2
9.182399999999999e-6,25094.5
9.192399999999999e-6,26022.8
9.2024e-6,27072.5
9.21239e-6,28263.1
9.222390000000001e-6,29618.2
9.232390000000001e-6,31166.3
9.242389999999999e-6,32942.0
9.25238e-6,34986.700000000004
9.259049999999999e-6,36523.6
9.265709999999999e-6,38219.3
9.27238e-6,40092.9
9.27904e-6,42165.7
9.285709999999999e-6,44461.2
9.292369999999999e-6,47004.700000000004
9.299029999999999e-6,49823.5
9.3057e-6,52946.200000000004
9.31236e-6,56402.0
9.319029999999999e-6,60219.7
9.325689999999999e-6,64426.50000000001
9.33236e-6,69046.1
9.33902e-6,74096.8
9.345689999999999e-6,79589.0
9.352349999999999e-6,85522.50000000001
9.35902e-6,91883.9
9.369020000000001e-6,102159.0
9.379009999999998e-6,113147.0
9.402340000000001e-6,139771.0
9.41234e-6,150525.0
9.42e-6,158009.0
9.4265e-6,163630.0
9.433e-6,168435.0
9.43966e-6,172380.0
9.44632e-6,175218.0
9.451790000000001e-6,176657.0
9.458589999999999e-6,177285.0
9.46565e-6,176558.0
9.472319999999999e-6,174607.0
9.478979999999999e-6,171488.0
9.48565e-6,167298.0
9.491809999999998e-6,162574.0
9.50031e-6,154944.0
9.50881e-6,146317.0
9.52064e-6,133284.0
9.538970000000001e-6,112552.99999999999
9.548959999999998e-6,101750.0
9.55896e-6,91670.09999999999
9.565619999999998e-6,85436.09999999999
9.57229e-6,79623.9
9.57895e-6,74244.59999999999
9.58562e-6,69296.6
9.59228e-6,64768.7
9.59895e-6,60642.4
9.60561e-6,56894.4
9.61228e-6,53498.200000000004
9.61894e-6,50425.8
9.625609999999999e-6,47649.100000000006
9.632269999999999e-6,45140.6
9.63894e-6,42874.2
9.6456e-6,40825.3
9.652269999999999e-6,38971.6
9.658929999999999e-6,37292.700000000004
9.668929999999999e-6,35062.0
9.67892e-6,33129.4
9.68892e-6,31449.600000000002
9.69892e-6,29984.899999999998
9.708920000000001e-6,28704.100000000002
9.718909999999998e-6,27581.5
9.727579999999998e-6,26720.0
9.738239999999999e-6,25783.800000000003
9.7489e-6,24967.7
9.7649e-6,23937.4
9.77885e-6,23202.3
9.792799999999999e-6,22599.0
9.806749999999999e-6,22113.100000000002
9.8207e-6,21734.100000000002
9.834649999999999e-6,21455.1
9.847459999999999e-6,21283.6
9.863799999999999e-6,21181.899999999998
9.87197e-6,21181.100000000002
9.88559e-6,21257.5
9.899209999999999e-6,21437.7
9.912819999999999e-6,21733.4
9.92644e-6,22160.7
9.940049999999998e-6,22742.2
9.95027e-6,23297.0
9.96048e-6,23971.2
9.970689999999999e-6,24784.0
9.9809e-6,25758.7
9.99009e-6,26796.5
9.99928e-6,28009.5
1.0008800000000001e-5,29478.5
1.0015600000000001e-5,30674.899999999998
1.00224e-5,32005.499999999996
1.00292e-5,33480.0
1.0036000000000002e-5,35106.799999999996
1.00429e-5,36892.6
1.00497e-5,38841.0
1.00565e-5,40952.200000000004
1.00667e-5,44412.399999999994
1.00769e-5,48186.799999999996
1.0090500000000001e-5,53573.399999999994
1.0107500000000001e-5,60460.399999999994
1.0119800000000003e-5,65120.5
1.0128e-5,67898.2
1.01361e-5,70294.4
1.01429e-5,71932.6
1.01497e-5,73194.9
1.01565e-5,74044.6
1.0163400000000002e-5,74456.9
1.01661e-5,74496.2
1.01722e-5,74320.7
1.0179e-5,73703.59999999999
1.0185800000000002e-5,72660.90000000001
1.0192600000000001e-5,71224.1
1.02015e-5,68837.0
1.0206900000000002e-5,67120.3
1.02178e-5,63254.299999999996
1.02348e-5,56547.700000000004
1.0251900000000001e-5,49758.2
1.0262100000000001e-5,45914.6
1.0272300000000002e-5,42356.5
1.0282500000000002e-5,39134.6
1.02893e-5,37185.0
1.02961e-5,35395.0
1.0302900000000001e-5,33761.2
1.03097e-5,32277.5
1.03165e-5,30936.0
1.03233e-5,29727.3
1.0330200000000001e-5,28641.800000000003
1.0340400000000002e-5,27222.4
1.0350600000000002e-5,26025.100000000002
1.0360799999999999e-5,25019.8
1.0371e-5,24180.199999999997
1.03812e-5,23483.5
1.03914e-5,22910.9
1.04016e-5,22446.7
1.0415300000000002e-5,21975.1
1.0428900000000001e-5,21651.3
1.04408e-5,21476.4
1.04561e-5,21388.600000000002
1.04686e-5,21425.7
1.0481100000000002e-5,21559.499999999996
1.04971e-5,21873.100000000002
1.0512300000000003e-5,22331.3
1.05237e-5,22787.199999999997
1.05351e-5,23350.7
1.0546500000000001e-5,24035.7
1.05557e-5,24690.500000000004
1.0566500000000001e-5,25593.3
1.05774e-5,26663.100000000002
1.0588200000000001e-5,27931.0
1.05967e-5,29085.6
1.0605800000000001e-5,30525.1
1.0615000000000003e-5,32197.0
1.0623600000000001e-5,34017.7
1.0631900000000002e-5,36051.4
1.0637500000000001e-5,37578.200000000004
1.0643100000000001e-5,39259.5
1.06486e-5,41112.1
1.06542e-5,43154.2
1.0659700000000002e-5,45405.3
1.0665300000000001e-5,47886.3
1.0670800000000001e-5,50618.7
1.06764e-5,53624.9
1.06819e-5,56926.9
1.0687500000000002e-5,60546.3
1.0693100000000001e-5,64503.00000000001
1.0698600000000001e-5,68814.4
1.07042e-5,73494.2
1.07097e-5,78551.09999999999
1.0715300000000002e-5,83987.59999999999
1.07208e-5,89798.2
1.0729200000000002e-5,99180.49999999999
1.07375e-5,109275.00000000001
1.07486e-5,123564.0
1.07664e-5,147043.0
1.0777000000000002e-5,160235.0
1.0785300000000002e-5,169630.0
1.0793600000000001e-5,177704.0
1.0799200000000002e-5,182176.0
1.0804700000000002e-5,185812.0
1.08103e-5,188536.0
1.0815900000000001e-5,190289.0
1.0822400000000002e-5,191059.0
1.0822700000000002e-5,191061.0
1.08286e-5,190485.0
1.0833600000000002e-5,189084.0
1.0839200000000001e-5,186611.0
1.0844700000000001e-5,183215.0
1.08506e-5,178734.0
1.08564e-5,173417.0
1.08628e-5,166774.0
1.08703e-5,158102.0
1.0880300000000002e-5,145536.0
1.0902500000000001e-5,116470.99999999999
1.09109e-5,106060.0
1.09192e-5,96251.8
1.0927500000000002e-5,87176.4
1.09331e-5,81571.0
1.09386e-5,76333.8
1.0944200000000001e-5,71466.0
1.0949800000000001e-5,66962.0
1.09553e-5,62810.7
1.09609e-5,58997.1
1.0966400000000002e-5,55502.9
1.0972000000000001e-5,52308.0
1.0977500000000001e-5,49391.2
1.09831e-5,46731.2
1.09887e-5,44306.6
1.0994200000000002e-5,42096.7
1.0999800000000001e-5,40082.1
1.1005300000000001e-5,38244.3
1.10109e-5,36566.200000000004
1.1019200000000001e-5,34314.7
1.1027499999999999e-5,32340.6
1.1035900000000002e-5,30603.2
1.10442e-5,29068.2
1.1052500000000001e-5,27706.4
1.1060900000000001e-5,26493.2
1.10692e-5,25408.1
1.1081300000000002e-5,24027.4
1.1093400000000001e-5,22836.9
1.11055e-5,21802.899999999998
1.1117600000000002e-5,20898.8
1.1129600000000001e-5,20103.5
1.1140600000000001e-5,19461.1
1.1154500000000001e-5,18740.3
1.1168400000000001e-5,18107.0
1.11892e-5,17291.7
1.1210100000000001e-5,16607.1
1.12309e-5,16026.7
1.1254500000000002e-5,15469.900000000001
1.1283700000000002e-5,14899.500000000002
1.13129e-5,14430.7
1.1342000000000003e-5,14041.699999999999
1.1380900000000001e-5,13619.6
1.1420200000000001e-5,13280.5
1.1459900000000002e-5,13007.599999999999
1.15195e-5,12700.3
1.1578200000000002e-5,12491.5
1.1635200000000002e-5,12361.800000000001
1.16922e-5,12295.7
1.1720700000000001e-5,12286.0
1.1787200000000001e-5,12328.699999999999
1.18441e-5,12454.199999999999
1.1882100000000001e-5,12603.1
1.19173e-5,12812.4
1.1943600000000002e-5,13039.8
1.19667e-5,13316.4
1.19857e-5,13627.3
1.19999e-5,13930.3
1.2014200000000001e-5,14313.1
1.20284e-5,14796.400000000001
1.20427e-5,15401.199999999999
1.2052200000000001e-5,15880.300000000001
1.20664e-5,16717.9
1.2080700000000001e-5,17689.8
1.20949e-5,18763.8
1.2118600000000001e-5,20604.8
1.21329e-5,21592.899999999998
1.2143600000000002e-5,22203.300000000003
1.2151900000000001e-5,22574.7
1.21614e-5,22871.3
1.21685e-5,22998.3
1.2177500000000002e-5,23040.8
1.2187e-5,22949.3
1.2197700000000002e-5,22699.600000000002
1.22121e-5,22180.0
1.2248600000000002e-5,20567.4
1.22599e-5,20159.2
1.2271300000000002e-5,19850.8
1.2284e-5,19642.9
1.2295100000000002e-5,19587.8
1.2305e-5,19639.4
1.23169e-5,19824.7
1.23297e-5,20173.399999999998
1.23406e-5,20589.4
1.23514e-5,21111.0
1.23619e-5,21727.3
1.23721e-5,22434.3
1.23826e-5,23274.0
1.2393400000000002e-5,24260.8
1.2404900000000002e-5,25461.800000000003
1.24172e-5,26909.0
1.24282e-5,28360.9
1.2443000000000001e-5,30501.2
1.2462800000000002e-5,33623.799999999996
1.2492400000000001e-5,38430.7
1.25077e-5,40667.1
1.25185e-5,42026.700000000004
1.2528900000000001e-5,43086.700000000004
1.2538800000000003e-5,43839.9
1.2546900000000002e-5,44250.100000000006
1.2557300000000001e-5,44485.799999999996
1.25585e-5,44491.1
1.2566700000000001e-5,44410.0
1.2574300000000001e-5,44149.700000000004
1.2584200000000002e-5,43563.200000000004
1.25941e-5,42719.5
1.26039e-5,41653.9
1.2618700000000002e-5,39732.1
1.2638500000000001e-5,36805.2
1.2668100000000002e-5,32310.1
1.26829e-5,30244.0
1.2697700000000002e-5,28382.100000000002
1.27125e-5,26750.0
1.2727300000000001e-5,25351.6
1.2742100000000001e-5,24175.9
1.2756900000000001e-5,23203.7
1.27717e-5,22412.5
1.2786500000000002e-5,21779.600000000002
1.28013e-5,21284.2
1.28161e-5,20907.9
1.2826e-5,20715.6
1.2845700000000001e-5,20454.8
1.2862000000000002e-5,20350.100000000002
1.28738e-5,20330.4
1.2892600000000003e-5,20389.1
1.2910900000000002e-5,20546.1
1.2930600000000003e-5,20823.0
1.2947900000000002e-5,21156.600000000002
1.2970100000000001e-5,21715.300000000003
1.2992300000000003e-5,22431.100000000002
1.3011100000000002e-5,23171.8
1.3028100000000002e-5,23966.6
1.3045100000000002e-5,24894.5
1.30622e-5,25976.499999999996
1.30792e-5,27239.6
1.3095800000000001e-5,28678.4
1.3111500000000001e-5,30270.5
1.3122e-5,31477.9
1.3132500000000002e-5,32821.6
1.3143000000000001e-5,34322.5
1.3153500000000002e-5,36005.4
1.3164000000000001e-5,37901.0
1.31745e-5,40047.2
1.3185100000000002e-5,42520.0
1.3192200000000002e-5,44366.8
1.31992e-5,46396.9
1.3206300000000001e-5,48635.700000000004
1.3213400000000001e-5,51112.700000000004
1.32205e-5,53862.6
1.3227500000000002e-5,56925.8
1.32347e-5,60412.0
1.3242100000000002e-5,64399.3
1.3247500000000001e-5,67724.0
1.3253e-5,71372.0
1.32585e-5,75380.4
1.32652e-5,80828.5
1.3270100000000002e-5,85213.2
1.3275e-5,89991.5
1.3279900000000001e-5,95199.0
1.3284700000000002e-5,100872.99999999999
1.32896e-5,107051.99999999999
1.3294500000000001e-5,113776.00000000001
1.32994e-5,121082.0
1.33043e-5,129010.0
1.3309100000000001e-5,137595.0
1.3314e-5,146871.0
1.33189e-5,156866.0
1.33238e-5,167603.0
1.3328700000000002e-5,179098.0
1.3333500000000002e-5,191355.0
1.33406e-5,210472.0
1.33472e-5,229650.0
1.33538e-5,250056.0
1.3363300000000001e-5,281377.0
1.3377900000000001e-5,332296.0
1.33901e-5,374960.0
1.3399900000000002e-5,407364.0
1.3407200000000001e-5,429687.0
1.3414500000000002e-5,449613.99999999994
1.3421400000000002e-5,465530.00000000006
1.34282e-5,478415.00000000006
1.3435500000000002e-5,488457.99999999994
1.3442400000000002e-5,494076.0
1.3448100000000001e-5,495810.99999999994
1.34541e-5,494764.0
1.34614e-5,489545.00000000006
1.3468300000000001e-5,480754.00000000006
1.34747e-5,469729.0
1.34787e-5,461381.0
