E(MeV),xs(mb)
0.000244911,14008.5
0.00024493999999999997,14365.699999999999
0.00024497,14791.300000000001
0.00024500000000000005,15291.9
0.000245029,15873.699999999999
0.00024506,16559.0
0.00024509,17340.8
0.00024512000000000004,18223.7
0.00024514999999999997,19211.0
0.000245181,20304.2
0.000245211,21502.7
0.000245252,23259.8
0.00024529200000000004,25185.5
0.000245332,27257.5
0.00024538600000000005,30177.5
0.000245506,36916.1
0.000245546,39023.4
0.000245591,41177.799999999996
0.000245628,42743.1
0.000245666,44057.399999999994
0.000245706,45138.99999999999
0.000245735,45710.8
0.000245765,46064.4
0.000245796,46192.700000000004
0.000245824,46101.0
0.000245855,45765.3
0.000245885,45217.9
0.000245919,44314.799999999996
0.00024595300000000004,43195.0
0.000245989,41750.6
0.00024602900000000004,39881.0
0.000246076,37470.1
0.000246158,32851.4
0.000246244,27946.6
0.000246289,25575.800000000003
0.000246333,23369.5
0.000246362,22007.7
0.000246392,20741.7
0.000246422,19576.4
0.00024644900000000004,18567.4
0.00024647700000000005,17651.2
0.00024650500000000005,16826.9
0.000246533,16092.2
0.000246561,15443.9
0.000246589,14892.6
0.000246615,14421.4
0.000246642,14017.4
0.000246678,13575.6
0.00024671400000000004,13234.4
0.00024674900000000005,12983.199999999999
0.000246785,12811.6
0.000246821,12710.300000000001
0.000246857,12670.699999999999
0.000246895,12688.900000000001
0.000246954,12818.0
0.000247012,13049.800000000001
0.00024707,13367.6
0.000247129,13759.999999999998
0.000247167,14059.2
0.000247245,14742.2
0.00024732300000000003,15534.300000000001
0.00024740000000000005,16435.9
0.00024747800000000003,17451.5
0.000247556,18588.4
0.000247633,19855.9
0.000247711,21265.7
0.000247789,22831.3
0.000247857,24336.000000000004
0.000247924,25982.9
0.000247992,27785.5
0.00024806,29758.9
0.000248128,31920.4
0.000248199,34425.2
0.000248272,37261.9
0.00024834600000000004,40401.0
0.000248419,43879.799999999996
0.000248492,47741.2
0.000248541,50552.5
0.00024859000000000003,53573.1
0.00024863900000000004,56821.700000000004
0.00024868800000000006,60319.399999999994
0.000248737,64089.5
0.000248785,68158.59999999999
0.000248834,72556.2
0.00024888300000000004,77315.7
0.00024893200000000005,82474.79999999999
0.000248974,87247.59999999999
0.000249016,92375.7
0.000249058,97893.3
0.00024910000000000004,103838.99999999999
0.00024914200000000005,110254.99999999999
0.00024918300000000004,117190.0
0.000249225,124701.0
0.000249267,132848.0
0.00024930300000000004,140479.0
0.00024934,148694.0
0.000249376,157554.0
0.000249412,167122.0
0.000249449,177476.0
0.00024948500000000003,188700.0
0.00024952100000000005,200889.0
0.000249558,214153.0
0.000249591,227456.0
0.000249625,241887.0
0.000249658,257570.0
0.000249692,274639.0
0.000249725,293249.0
0.000249759,313568.0
0.00024979200000000004,335788.0
0.00024982600000000003,360116.0
0.000249855,383086.0
0.000249884,407977.0
0.00024991300000000004,434968.0
0.000249942,464248.99999999994
0.00024997500000000005,501149.0
0.00025000900000000004,541704.0
0.000250042,586268.0
0.000250076,635211.0
0.00025010900000000004,688922.0
0.000250135,732567.0
0.000250167,793370.0
0.00025020099999999997,863199.0
0.000250235,938139.9999999999
0.000250268,1.01963e6
0.0002503,1.10331e6
0.000250328,1.18343e6
0.000250366,1.29836e6
0.00025040399999999997,1.42268e6
0.000250442,1.55634e6
0.000250481,1.70479e6
0.000250521,1.86252e6
0.00025058,2.1146e6
0.00025065300000000004,2.44977e6
0.000250798,3.12262e6
0.000250852,3.36055e6
0.00025090700000000003,3.58207e6
0.000250944,3.7184e6
0.000250982,3.83908e6
0.00025102,3.94194e6
0.000251065,4.0400799999999995e6
0.000251106,4.1003999999999995e6
0.000251146,4.1348399999999995e6
0.00025117900000000003,4.1433e6
0.000251206,4.1371200000000005e6
0.00025124800000000003,4.10342e6
0.00025128400000000006,4.0534299999999995e6
0.00025132,3.98465e6
0.000251367,3.86607e6
0.000251415,3.7204e6
0.00025145800000000003,3.56742e6
0.000251517,3.33614e6
0.00025159600000000004,3.00098e6
0.00025173299999999997,2.3998e6
0.00025179200000000003,2.15522e6
0.000251845,1.95051e6
0.000251884,1.80627e6
0.000251923,1.67066e6
0.000251963,1.54402e6
0.000252005,1.41708e6
0.000252038,1.32663e6
0.000252071,1.24229e6
0.000252104,1.16386e6
0.00025213700000000004,1.0911e6
0.000252169,1.0237400000000001e6
0.000252202,961478.9999999999
0.000252235,904003.0
0.00025227,847188.0
0.000252308,791674.0
0.000252346,741142.0
0.000252383,695139.0
0.000252421,653237.0
0.000252459,615037.0
0.000252496,580170.0
0.000252534,548300.0
0.00025257999999999997,513107.0
0.00025262,484926.0
0.000252661,459180.0
0.000252702,435600.0
0.00025274200000000003,413955.0
0.000252796,387749.0
0.00025285000000000005,364194.0
0.00025290400000000003,342937.0
0.000252959,323677.0
0.00025301800000000004,304397.0
0.000253084,285382.0
0.000253149,268273.0
0.00025321500000000005,252812.0
0.000253281,238783.0
0.000253346,226004.0
0.000253412,214325.0
0.000253477,203615.0
0.000253551,192589.0
0.000253633,181454.0
0.000253715,171344.0
0.000253797,162131.0
0.00025387900000000004,153706.0
0.00025396100000000003,145978.0
0.000254043,138868.0
0.000254166,129214.99999999999
0.00025428,121154.0
0.00025439500000000003,113880.0
0.00025451,107288.0
0.000254624,101289.99999999999
0.00025473900000000003,95810.8
0.000254854,90789.50000000001
0.000254969,86172.79999999999
0.000255083,81915.6
0.000255227,77041.4
0.00025537000000000004,72604.9
0.00025551400000000003,68551.90000000001
0.000255657,64836.4
0.0002558,61419.0
0.00025594400000000003,58266.4
0.000256159,53972.2
0.000256317,51117.7
0.00025648800000000003,48251.9
0.00025666,45612.899999999994
0.000256832,43175.9
0.000257003,40919.100000000006
0.000257261,37831.8
0.00025751800000000004,35056.0
0.000257773,32574.0
0.000258026,30331.600000000002
0.00025828000000000005,28286.5
0.000258577,26109.9
0.000258878,24109.1
0.00025906400000000004,22971.7
0.000259381,21173.4
0.000259695,19554.4
0.00026000999999999997,18077.2
0.00026032400000000004,16725.600000000002
0.00026063800000000005,15486.0
0.000260952,14346.2
0.000261266,13295.5
0.00026158100000000004,12325.4
0.000261895,11428.6
0.000262254,10485.199999999999
0.000262613,9620.75
0.000262972,8827.87
0.000263331,8100.26
0.00026369,7432.419999999999
0.000264049,6819.57
0.00026440800000000005,6257.54
0.00026476799999999997,5742.68
0.000265127,5271.740000000001
0.00026548600000000005,4841.88
0.00026584,4456.1900000000005
0.000266183,4116.08
0.000266526,3807.75
0.00026687,3529.5899999999997
0.00026721300000000003,3280.4
0.000267556,3059.4100000000003
0.000267834,2901.14
0.000268111,2760.52
0.000268388,2637.3199999999997
0.000268665,2531.54
0.00026889599999999997,2456.82
0.000269127,2394.56
0.000269358,2345.17
0.000269589,2309.31
0.00026982,2287.9900000000002
0.00027002000000000005,2282.42
0.000270228,2290.9700000000003
0.000270436,2316.53
0.000270575,2344.81
0.000270713,2383.87
0.00027085200000000003,2435.96
0.000270991,2504.31
0.000271095,2569.09
0.000271172,2626.48
0.000271256,2701.18
0.00027134100000000003,2791.34
0.000271404,2872.16
0.000271468,2967.86
0.00027153200000000006,3083.2999999999997
0.000271574,3174.63
0.000271616,3280.7599999999998
0.000271659,3405.49
0.000271701,3553.79
0.000271733,3684.25
0.000271764,3834.87
0.00027179600000000004,4009.6499999999996
0.00027183000000000003,4226.77
0.000271853,4397.929999999999
0.000271876,4590.09
0.000271899,4806.07
0.000271922,5049.0199999999995
0.00027194500000000005,5322.41
0.000271969,5630.099999999999
0.00027199200000000003,5976.29
0.000272015,6365.63
0.000272038,6803.05
0.00027206100000000004,7293.95
0.00027207800000000003,7700.66
0.000272096,8143.21
0.00027211300000000004,8624.29
0.00027213,9146.599999999999
0.00027214800000000005,9713.07
0.000272165,10326.5
0.00027218399999999997,11082.4
0.000272201,11756.1
0.00027221700000000005,12478.9
0.000272233,13253.1
0.000272249,14081.1
0.000272273,15429.2
0.00027229800000000003,16911.7
0.000272322,18535.600000000002
0.000272346,20307.5
0.00027237,22232.8
0.000272395,24316.300000000003
0.00027241900000000004,26560.800000000003
0.000272445,29165.800000000003
0.000272475,32386.300000000003
0.00027250500000000003,35849.9
0.000272535,39545.7
0.000272565,43457.7
0.00027259500000000004,47562.8
0.000272641,54188.4
0.000272783,75351.40000000001
0.000272837,82869.6
0.00027288100000000005,88510.2
0.00027291800000000003,92660.5
0.000272957,96414.1
0.000272992,99044.79999999999
0.00027302200000000004,100766.0
0.000273051,101964.00000000001
0.000273082,102631.99999999999
0.0002731,102745.0
0.000273129,102484.0
0.00027316,101648.0
0.000273189,100285.0
0.000273221,98231.09999999999
0.000273258,95166.0
0.00027329,91966.2
0.000273327,87730.9
0.000273374,81645.1
0.00027343,73747.9
0.000273553,55419.7
0.000273598,49017.1
0.00027364,43262.1
0.000273674,38936.2
0.00027370800000000006,34890.9
0.00027373,32420.399999999998
0.000273757,29558.8
0.000273784,26899.199999999997
0.000273811,24442.0
0.000273832,22730.399999999998
0.000273852,21129.4
0.000273872,19636.3
0.000273893,18248.0
0.000273913,16960.8
0.000273933,15770.699999999999
0.00027395399999999997,14645.2
0.000273975,13612.5
0.000273996,12667.5
0.000274017,11804.9
0.000274038,11019.5
0.000274059,10306.0
0.00027408,9659.35
0.000274101,9074.5
0.00027412100000000005,8546.54
0.000274142,8070.880000000001
0.000274163,7643.04
0.000274184,7258.860000000001
0.000274205,6914.32
0.000274226,6605.7699999999995
0.00027424700000000003,6329.73
0.00027426800000000004,6083.02
0.00027429600000000004,5791.26
0.00027432400000000005,5541.0599999999995
0.000274352,5326.62
0.000274381,5142.86
0.000274409,4985.34
0.000274437,4850.240000000001
0.000274475,4699.33
0.00027451200000000003,4575.92
0.00027455,4474.71
0.000274606,4355.53
0.000274663,4266.19
0.000274719,4199.03
0.00027479399999999997,4134.95
0.000274869,4092.34
0.00027498999999999997,4055.81
0.0002751,4047.0499999999997
0.000275248,4061.7900000000004
0.000275395,4099.09
0.000275616,4186.35
0.000275838,4302.030000000001
0.000276133,4489.969999999999
0.00027642300000000003,4705.129999999999
0.000276713,4945.45
0.00027700300000000006,5207.84
0.000277439,5638.68
0.000277874,6111.72
0.000278309,6626.05
0.000278769,7213.9800000000005
0.00027924000000000004,7864.29
0.000279712,8563.380000000001
0.000280184,9313.04
0.00028065500000000004,10114.7
0.000281139,10992.900000000001
0.000281647,11978.5
0.00028215499999999997,13032.2
0.00028266300000000005,14157.4
0.00028317,15357.7
0.00028367800000000004,16637.4
0.000284186,18000.8
0.000284694,19452.8
0.000285202,20998.7
0.00028571,22644.3
0.00028621800000000003,24395.899999999998
0.000286726,26260.500000000004
0.000287234,28245.399999999998
0.000287741,30358.800000000003
0.000288249,32609.7
0.00028875700000000005,35007.799999999996
0.00028926500000000003,37563.8
0.000289773,40289.200000000004
0.00029028100000000004,43196.899999999994
0.000290789,46300.9
0.00029129700000000004,49616.5
0.000291804,53160.7
0.000292385,57515.200000000004
0.000292965,62223.49999999999
0.000293546,67320.5
0.000294126,72845.1
0.000294707,78841.09999999999
0.00029531100000000003,85641.9
0.00029592800000000004,93227.2
0.00029654500000000006,101543.99999999999
0.000297161,110686.0
0.000297778,120761.99999999999
0.00029837600000000004,131477.0
0.000298934,142500.0
0.000299493,154609.0
0.000300052,167924.0
0.00030061000000000004,182607.0
0.00030116900000000006,198845.0
0.000301662,214656.0
0.00030215600000000004,231996.0
0.000302649,251036.0
0.000303142,272042.0
0.00030363600000000003,295266.0
0.00030411,319939.0
0.000304574,346653.0
0.000305039,376224.0
0.000305503,409046.0
0.00030581200000000003,432956.0
0.00030612200000000003,458668.00000000006
0.000306548,497286.0
0.000306954,538101.0
0.00030736,583302.0
0.000307767,633485.0
0.000308038,670047.0
0.000308308,709363.0
0.000308676,767590.0
0.00030902400000000003,828532.0
0.000309373,895817.0000000001
0.000309721,970254.0000000001
0.00031006900000000006,1.05276e6
0.00031040800000000003,1.14172e6
0.000310727,1.23445e6
0.000311046,1.3368e6
0.00031136499999999997,1.44983e6
0.000311685,1.57484e6
0.000312004,1.71332e6
0.000312294,1.8522e6
0.00031258400000000003,2.00461e6
0.00031287500000000006,2.17173e6
0.000313165,2.35473e6
0.000313455,2.55476e6
0.000313765,2.78781e6
0.000314084,3.04981e6
0.000314403,3.33347e6
0.000314722,3.63751e6
0.000315148,4.06942e6
0.000315922,4.88766e6
0.000316256,5.22485e6
0.00031658900000000004,5.53059e6
0.00031681200000000003,5.70846e6
0.000317034,5.85983e6
0.00031730100000000003,6.00032e6
0.000317568,6.09025e6
0.000317816,6.12508e6
0.00031788599999999997,6.12626e6
0.000318069,6.11132e6
0.000318253,6.07081e6
0.000318529,5.96504e6
0.000318805,5.81107e6
0.00031908,5.61694e6
0.000319356,5.39166e6
0.000319727,5.05558e6
0.000320654,4.16556e6
0.000321125,3.73541e6
0.00032148,3.43493e6
0.000321791,3.18952e6
0.000322141,2.93476e6
0.000322433,2.73953e6
0.00032272500000000005,2.55924e6
0.000323016,2.39307e6
0.000323308,2.24007e6
0.000323637,2.0820500000000002e6
0.000323907,1.9634e6
0.000324176,1.85356e6
0.00032444500000000003,1.75182e6
0.000324715,1.65754e6
0.000324984,1.57009e6
0.000325388,1.45049e6
0.00032565700000000003,1.37775e6
0.00032595700000000004,1.30271e6
0.00032625700000000004,1.23333e6
0.000326706,1.13863e6
0.000327156,1.05382e6
0.00032760600000000003,977576.0
0.000328056,908750.0
0.000328482,849347.0
0.000328909,794882.0
0.000329194,760939.0
0.000329763,697788.0
0.000330332,639426.0
0.000331427,530854.0
0.000331586,517474.0
0.00033168000000000005,511988.0
0.00033176500000000003,510041.0
0.00033182800000000005,511191.99999999994
0.000331891,515282.0
0.00033195400000000003,522982.0
0.000332018,534948.0
0.00033206,545582.0
0.000332102,558499.0
0.00033214400000000004,573784.0
0.000332186,591466.0
0.00033224800000000005,621546.0
0.00033230900000000003,656237.0
0.00033235100000000004,681546.0
0.000332446,744781.0
0.00033255400000000004,818113.0
0.000332614,856620.0
0.000332685,896027.0
0.000332738,919844.9999999999
0.000332796,939920.0
0.000332851,952037.9999999999
0.000332901,956680.0000000001
0.000332918,956914.0000000001
0.000332969,953618.0
0.000333019,944582.0
0.00033307000000000003,930311.0
0.000333134,905790.0
0.000333181,884003.0
0.000333257,844356.0
0.00033345900000000003,730382.0
0.000333537,689844.0
0.000333609,656216.0
0.00033368000000000004,626504.0
0.00033375200000000004,600749.0
0.00033381400000000004,581436.0
0.00033389300000000004,560529.0
0.000333972,543110.0
0.00033405100000000003,528529.0
0.000334157,512490.0
0.000334257,499901.0
0.000334399,485032.99999999994
0.000334589,468716.00000000006
0.000334873,448581.0
0.000335168,430949.0
0.000335569,410300.0
0.00033596900000000004,392211.0
0.00033637,375970.0
0.00033690500000000003,356451.0
0.000337576,334756.0
0.000338168,317611.0
0.00033894700000000003,297364.0
0.000339681,280319.0
0.000340368,265857.0
0.00034116100000000004,250714.00000000003
0.00034195300000000004,237008.00000000003
0.000342914,222101.00000000003
0.000343786,210191.00000000003
0.00034423300000000005,205076.0
0.000344473,203433.00000000003
0.00034451800000000004,203356.0
0.00034465200000000003,203912.0
0.000344741,205231.0
0.00034483,207640.0
0.000344913,211116.0
0.00034499600000000003,216023.0
0.000345075,222169.00000000003
0.000345146,228955.00000000003
0.00034524,239682.0
0.000345489,271943.0
0.000345565,280555.0
0.000345641,287242.0
0.000345691,290361.0
0.000345739,292173.0
0.00034579300000000006,292768.0
0.000345853,291591.0
0.00034589800000000003,289415.0
0.000345948,285770.0
0.00034602400000000006,278154.0
0.000346087,270165.0
0.00034618699999999997,255677.00000000003
0.000346311,236486.99999999997
0.00034640100000000003,223361.0
0.000346482,212821.00000000003
0.000346562,203718.00000000003
0.00034662500000000004,197647.0
0.000346698,191791.0
0.00034677,187037.0
0.00034684200000000004,183234.0
0.000346942,179264.0
0.000347068,175708.0
0.000347194,173198.0
0.000347383,170447.0
0.000347856,165331.0
0.000348328,160909.0
0.000349402,151872.0
0.000350475,143773.0
0.000351539,136486.0
0.000352603,129865.99999999999
0.00035354,124732.0
0.00035385300000000006,123652.0
0.00035393500000000005,123589.0
0.000354072,123883.00000000001
0.000354181,124625.00000000001
0.00035429,125960.0
0.000354431,128671.0
0.000354559,132044.0
0.000354811,139469.0
0.000354908,141623.0
0.000355008,142906.0
0.000355058,143095.0
0.000355143,142658.0
0.000355238,141074.0
0.000355341,138179.0
0.000355478,133149.0
0.00035571500000000005,123796.0
0.000355828,120070.00000000001
0.000355954,116738.00000000001
0.000356081,114280.0
0.000356216,112425.0
0.00035636800000000003,110976.00000000001
0.000356571,109618.0
0.000356977,107587.00000000001
0.000358383,101716.99999999999
0.00035949800000000003,97579.6
0.000360789,93271.59999999999
0.00036185700000000004,90137.3
0.000362702,88023.7
0.00036337100000000003,86723.09999999999
0.00036392600000000004,86127.59999999999
0.00036404899999999997,86104.7
0.000364357,86397.7
0.000364498,86843.90000000001
0.000364639,87718.1
0.00036474500000000003,88888.0
0.00036482400000000003,90248.1
0.00036489,91846.9
0.00036495600000000005,94024.7
0.000365,95888.1
0.000365044,98154.5
0.000365088,100896.00000000001
0.00036513200000000005,104189.0
0.00036517,107527.0
0.00036520800000000006,111389.99999999999
0.000365245,115832.0
0.000365283,120907.00000000001
0.00036532100000000005,126664.0
0.000365359,133149.0
0.00036539700000000005,140396.0
0.000365435,148432.0
0.000365481,159219.0
0.000365526,171165.0
0.00036557200000000004,184218.0
0.000365618,198280.0
0.00036567100000000003,215566.0
0.000365759,246042.0
0.000365854,279276.0
0.000365925,302573.0
0.000365979,318278.0
0.000366021,329146.0
0.000366063,338381.0
0.0003661,344890.0
0.000366139,350201.0
0.00036617400000000004,353315.0
0.00036622200000000003,355173.0
0.00036622499999999997,355195.0
0.00036627200000000006,353975.0
0.00036630800000000003,351188.0
0.000366348,346353.0
0.00036639800000000004,337600.0
0.00036642600000000005,331620.0
0.000366483,317602.0
0.00036654200000000003,300527.0
0.000366625,274006.0
0.000366724,241543.99999999997
0.00036679400000000004,219505.00000000003
0.000366844,205175.00000000003
0.00036688700000000004,193728.0
0.00036693100000000003,183492.0
0.000366975,174597.0
0.00036701800000000004,167149.0
0.000367047,163031.0
0.000367086,158675.0
0.000367116,156163.0
0.00036714500000000004,154438.0
0.000367175,153520.0
0.00036719,153370.0
0.00036722,153702.0
0.00036725,154897.0
0.00036728000000000005,156981.0
0.000367309,159983.0
0.000367339,163873.0
0.000367368,168720.0
0.000367398,174557.0
0.00036742700000000003,181419.0
0.000367457,189344.0
0.000367486,198368.0
0.000367515,208524.99999999997
0.00036754500000000005,219847.0
0.000367574,232363.0
0.000367604,246094.0
0.000367633,261054.0
0.000367663,277249.0
0.00036769200000000003,294673.0
0.000367736,323067.0
0.00036778,354052.0
0.000367825,387881.0
0.00036787,423839.0
0.00036793700000000004,480833.0
0.000368067,595501.0
0.000368138,654352.0
0.00036818,686846.0
0.00036823700000000005,725442.0
0.000368286,753675.0
0.000368331,773966.0
0.000368374,788226.0
0.000368418,797151.0
0.00036846100000000005,800034.0
0.00036849800000000004,797922.0
0.000368538,790693.0
0.00036858100000000004,777843.0
0.00036862300000000005,759883.0
0.000368668,735859.0
0.000368717,704001.0
0.00036876000000000004,672977.0
0.00036882500000000003,619568.0
0.00036891100000000003,544669.0
0.000369016,451693.00000000006
0.000369079,399028.0
0.000369129,359481.0
0.00036916600000000004,331653.0
0.00036920400000000004,305554.0
0.00036924600000000005,278544.0
0.000369275,260984.00000000003
0.000369304,244580.00000000003
0.000369334,229321.99999999997
0.00036936300000000005,215187.99999999997
0.00036939300000000003,202147.0
0.000369422,190160.0
0.000369452,179180.0
0.000369481,169156.0
0.00036951000000000003,160033.0
0.00036954,151754.0
0.000369569,144261.0
0.000369599,137495.0
0.000369628,131398.0
0.00036965800000000003,125913.99999999999
0.00036968700000000005,120988.99999999999
0.000369717,116466.0
0.00036976200000000004,110567.0
0.000369808,105587.00000000001
0.000369853,101381.00000000001
0.000369898,97823.49999999999
0.000369928,95757.5
0.000369989,92233.8
0.000370049,89368.20000000001
0.00037010900000000003,87011.40000000001
0.00037017,85048.20000000001
0.000370243,83060.6
0.000370353,80685.59999999999
0.00037046400000000004,78814.59999999999
0.000370611,76838.4
0.000370758,75261.6
0.00037100100000000003,73223.8
0.000371244,71641.8
0.00037155300000000005,70042.5
0.000371994,68253.5
0.00037258200000000005,66394.90000000001
0.00037334,64493.0
0.000374449,62242.6
0.00037577400000000005,60034.4
0.000377122,58202.8
0.000377763,57613.0
0.00037787000000000004,57584.1
0.000378064,57699.6
0.00037819300000000003,58015.2
0.000378323,58693.0
0.00037841000000000003,59453.7
0.00037849600000000003,60553.100000000006
0.00037858200000000003,62073.299999999996
0.000378647,63533.299999999996
0.000378728,65758.09999999999
0.000378816,68731.6
0.000378904,72209.1
0.000379042,78323.40000000001
0.000379167,83816.2
0.00037924400000000004,86815.4
0.00037930000000000006,88606.70000000001
0.00037935500000000006,90020.6
0.00037941,90995.79999999999
0.00037947,91507.40000000001
0.000379493,91545.2
0.000379548,91281.9
0.00037959800000000003,90603.59999999999
0.000379654,89407.9
0.000379709,87786.9
0.000379771,85535.70000000001
0.00037986000000000004,81765.2
0.00038008000000000003,71530.6
0.000380163,68020.8
0.000380246,64940.2
0.00038031500000000005,62745.8
0.00038039800000000005,60566.2
0.000380481,58850.2
0.000380564,57538.7
0.000380644,56586.9
0.000380761,55629.600000000006
0.000380878,55021.1
0.000381072,54447.5
0.00038139200000000004,54017.299999999996
0.000381721,53845.6
0.000381885,53845.299999999996
0.000382178,54087.4
0.000382324,54450.399999999994
0.000382434,54952.4
0.000382544,55806.2
0.000382613,56619.6
0.000382681,57744.200000000004
0.00038275,59285.6
0.000382796,60608.2
0.000382842,62218.0
0.00038288700000000005,64163.8
0.00038293,66295.5
0.000382968,68564.4
0.000383006,71174.3
0.000383045,74156.7
0.00038308300000000005,77541.2
0.000383122,81354.0
0.00038316,85616.59999999999
0.000383199,90344.59999999999
0.00038323800000000005,95675.2
0.000383278,101641.0
0.000383319,108110.0
0.00038337900000000004,118686.0
0.00038343400000000004,129084.0
0.000383525,147530.0
0.00038362400000000005,167781.0
0.000383695,181503.0
0.000383748,190718.0
0.00038379200000000004,197512.0
0.00038383600000000003,203320.0
0.00038387400000000003,207442.0
0.000383915,210835.99999999997
0.00038395000000000004,212825.0
0.000383999,214108.0
0.00038401,214161.0
0.00038405800000000006,213337.99999999997
0.000384097,211451.0
0.000384138,208317.0
0.000384176,204420.0
0.00038422,198847.0
0.000384264,192258.0
0.00038431600000000005,183374.0
0.00038438400000000004,170353.0
0.000384569,132734.0
0.000384624,122126.0
0.000384679,112194.0
0.000384734,103082.0
0.00038477000000000004,97510.4
0.000384808,92234.20000000001
0.00038484500000000003,87403.7
0.00038488300000000003,83014.8
0.000384921,79056.4
0.000384958,75510.90000000001
0.000384996,72356.2
0.000385033,69566.6
0.000385071,67114.3
0.000385119,64384.9
0.000385168,62110.6
0.00038521700000000004,60228.700000000004
0.00038526600000000005,58680.5
0.000385314,57412.1
0.00038538700000000006,55931.100000000006
0.00038546100000000003,54837.6
0.000385549,53879.799999999996
0.00038563800000000005,53198.7
0.000385756,52561.799999999996
0.000385934,51932.799999999996
0.000386257,51238.0
0.000386795,50570.899999999994
0.00038763000000000003,50004.200000000004
0.00038846500000000006,49713.399999999994
0.000389439,49606.399999999994
0.000390535,49761.2
0.00039163100000000003,50227.700000000004
0.00039236200000000005,50736.299999999996
0.000393197,51555.299999999996
0.000394032,52681.1
0.000394867,54185.8
0.000395493,55624.3
0.00039600800000000005,57049.700000000004
0.000396621,59086.9
0.00039708,60912.3
0.00039753900000000003,63049.600000000006
0.000397998,65558.8
0.00039843,68323.0
0.000398847,71452.09999999999
0.000399265,75124.0
0.000399543,77932.6
0.000399822,81080.90000000001
0.0004001000000000001,84622.9
0.000400378,88623.2
0.00040069600000000003,93843.5
0.00040090700000000004,97782.0
0.000401119,102148.0
0.00040133000000000004,107006.0
0.000401542,112429.0
0.00040175300000000003,118507.99999999999
0.00040196500000000006,125347.00000000001
0.000402135,131473.0
0.000402327,139195.0
0.00040251900000000005,147893.0
0.00040271100000000004,157737.0
0.000402839,165036.0
0.00040296700000000006,173007.0
0.000403095,181731.0
0.000403262,194404.0
0.00040337300000000006,203777.0
0.000403485,213988.99999999997
0.00040359600000000004,225138.99999999997
0.000403707,237340.00000000003
0.00040381900000000003,250720.0
0.00040393,265424.0
0.00040403000000000005,279929.0
0.00040416400000000004,301390.0
0.00040425300000000003,317211.0
0.000404342,334386.0
0.00040443100000000007,353052.0
0.00040452000000000006,373359.0
0.00040460900000000006,395469.0
0.000404698,419552.0
0.00040477600000000003,442387.99999999994
0.000404854,467000.0
0.000404932,493513.99999999994
0.00040501,522051.99999999994
0.00040508800000000006,552733.0
0.00040516600000000004,585658.0
0.00040528300000000004,639425.0
0.00040538900000000003,692701.0
0.00040548900000000003,747189.0
0.000405622,825517.0
0.00040578900000000004,930868.0000000001
0.000406082,1.12236e6
0.00040623199999999997,1.21444e6
0.00040634499999999996,1.27557e6
0.000406457,1.32677e6
0.00040654700000000005,1.35847e6
0.00040663600000000004,1.38127e6
0.000406725,1.39432e6
0.00040681399999999997,1.3971e6
0.000406886,1.39167e6
0.00040697000000000004,1.37696e6
0.000407053,1.35358e6
0.000407137,1.32217e6
0.00040721999999999997,1.2836e6
0.000407304,1.23887e6
0.0004074,1.1813e6
0.00040756,1.07548e6
0.000407883,852460.0
0.00040801600000000003,765538.0
0.000408116,704440.0
0.000408217,647386.0
0.000408317,594606.0
0.00040841700000000006,546147.0
0.000408517,501919.0
0.000408617,461731.0
0.000408718,425332.00000000006
0.0004088180000000001,392435.0
0.000408885,372301.0
0.000408963,350489.0
0.00040904100000000007,330353.0
0.000409118,311760.0
0.00040919600000000007,294584.0
0.000409274,278708.0
0.000409352,264022.0
0.00040942999999999996,250423.99999999997
0.00040950800000000005,237821.99999999997
0.000409608,222946.0
0.00040970899999999996,209414.0
0.000409809,197080.0
0.0004099090000000001,185817.0
0.000410009,175512.0
0.000410109,166066.0
0.00041021000000000005,157391.0
0.00041031000000000005,149409.0
0.000410421,141269.0
0.000410532,133818.0
0.00041064400000000005,126982.0
0.000410755,120699.0
0.000410922,112188.0
0.00041108900000000006,104634.0
0.000411201,100061.0
0.000411358,94158.2
0.000411515,88830.3
0.000411672,84006.4
0.00041182999999999997,79625.6
0.000411987,75636.0
0.000412144,71993.5
0.000412301,68659.6
0.00041252000000000004,64484.700000000004
0.00041270200000000003,61341.1
0.000412946,57580.1
0.00041318900000000006,54242.7
0.00041343300000000005,51267.4
0.000413676,48603.8
0.00041392,46209.9
0.000414164,44050.3
0.00041440700000000005,42095.200000000004
0.000414726,39806.0
0.000415044,37775.7
0.000415362,35965.799999999996
0.00041568100000000005,34344.8
0.00041599899999999996,32886.700000000004
0.000416477,30955.8
0.000416954,29276.9
0.00041747400000000004,27684.899999999998
0.00041797500000000006,26342.2
0.00041851200000000006,25078.2
0.00041910900000000003,23839.3
0.000419738,22693.0
0.00042036600000000003,21675.9
0.000421204,20479.9
0.00042204100000000006,19427.0
0.00042301200000000006,18343.2
0.000424247,17115.8
0.00042548300000000005,16001.300000000001
0.000429261,12814.000000000002
0.00043040300000000005,11773.4
0.00043126,10918.1
0.000431846,10282.7
0.00043244700000000003,9584.630000000001
0.00043334900000000003,8505.39
0.000433589,8253.59
0.000433784,8090.79
0.000433935,8011.179999999999
0.00043402900000000006,7992.75
0.00043412300000000007,8008.860000000001
0.00043419800000000006,8055.27
0.00043427300000000005,8141.629999999999
0.00043434,8264.44
0.00043440700000000004,8439.15
0.000434461,8634.28
0.00043451500000000006,8889.84
0.00043455100000000003,9101.74
0.000434587,9353.79
