E(MeV),xs(mb)
0.00563418,45895.5
0.0056343800000000005,51333.1
0.00563462,58485.6
0.0056349600000000005,68947.8
0.005635530000000001,86762.59999999999
0.0056358,94950.8
0.00563606,101977.0
0.00563631,108191.0
0.0056365,112236.0
0.0056367200000000004,115974.0
0.0056369,118307.99999999999
0.0056371,120252.0
0.00563725,121079.0
0.005637400000000001,121400.0
0.0056376099999999995,121064.0
0.00563781,119852.0
0.005638010000000001,117876.0
0.00563821,115181.0
0.00563843,111321.0
0.00563866,106760.00000000001
0.0056389,101196.0
0.00563928,91807.09999999999
0.00563994,74729.90000000001
0.0056402299999999995,67749.0
0.00564044,62661.6
0.00564069,57263.4
0.00564088,53503.9
0.005641060000000001,50004.0
0.00564125,46766.7
0.0056414099999999995,44217.6
0.0056416,41364.700000000004
0.005641790000000001,38773.3
0.00564198,36428.799999999996
0.00564217,34314.5
0.00564237,32412.5
0.00564256,30704.4
0.00564275,29171.999999999996
0.005642960000000001,27650.5
0.0056432,26173.0
0.0056434400000000004,24876.7
0.00564367,23736.100000000002
0.00564391,22729.0
0.005644140000000001,21835.8
0.00564438,21040.0
0.00564473,19998.7
0.00564509,19106.5
0.00564544,18334.0
0.005645679999999999,17873.9
0.00564615,17061.9
0.005646620000000001,16367.3
0.00564718,15660.300000000001
0.00564774,15056.8
0.0056483,14536.3
0.00564886,14085.2
0.00564961,13579.000000000002
0.00565019,13264.7
0.00565076,13027.2
0.0056511899999999995,12913.9
0.00565162,12872.4
0.00565207,12923.6
0.005652389999999999,13029.1
0.00565271,13197.300000000001
0.005653030000000001,13428.7
0.0056533600000000005,13723.9
0.00565391,14333.1
0.00565464,15182.3
0.00565498,15508.2
0.005655350000000001,15771.800000000001
0.00565569,15888.3
0.00565581,15897.300000000001
0.005656100000000001,15843.5
0.00565642,15665.6
0.0056567,15413.300000000001
0.00565695,15118.0
0.00565729,14637.800000000001
0.00565792,13609.9
0.00565855,12578.0
0.005659010000000001,11903.900000000001
0.00565939,11439.1
0.00565978,11057.6
0.00566011,10784.7
0.00566054,10519.5
0.0056609600000000005,10322.3
0.0056616,10116.0
0.00566232,9959.93
0.005663039999999999,9845.41
0.00566448,9666.68
0.00566669,9446.12
0.0056689,9262.61
0.00567246,9020.210000000001
0.00567602,8825.789999999999
0.00568162,8586.28
0.00568722,8401.529999999999
0.0056944299999999995,8216.82
0.0057050799999999995,8013.6
0.00571539,7866.05
0.00572968,7709.64
0.00575284,7523.37
0.0057812900000000006,7352.9
0.0058418,7069.16
0.00590119,6793.22
0.00593426,6602.98
0.005957919999999999,6428.69
0.00597321,6286.4800000000005
0.00598743,6120.5199999999995
0.005998750000000001,5953.16
0.006006050000000001,5821.030000000001
0.0060130999999999995,5668.2300000000005
0.006019910000000001,5488.67
0.00602484,5332.4800000000005
0.0060297599999999995,5146.96
0.00603393,4960.639999999999
0.0060370499999999995,4798.6
0.006039780000000001,4638.620000000001
0.006043140000000001,4413.070000000001
0.006044819999999999,4287.75
0.00604969,3896.66
0.00605045,3854.82
0.00605083,3847.15
0.0060512100000000004,3855.31
0.00605159,3887.23
0.00605188,3932.92
0.00605216,4003.0299999999997
0.006052450000000001,4102.35
0.00605272,4234.59
0.00605291,4344.58
0.0060530900000000006,4473.75
0.00605328,4623.33
0.00605347,4794.23
0.006053650000000001,4986.94
0.0060538400000000004,5201.43
0.00605408,5511.08
0.00605432,5853.18
0.006054680000000001,6415.2699999999995
0.0060554,7606.03
0.006055690000000001,8051.43
0.00605594,8404.6
0.0060561,8597.65
0.0060563399999999995,8835.72
0.00605654,8985.36
0.00605676,9094.099999999999
0.00605699,9135.51
0.006057000000000001,9135.71
0.00605722,9106.45
0.00605744,9014.150000000001
0.0060576499999999995,8867.43
0.00605786,8667.93
0.00605809,8406.140000000001
0.00605839,8011.02
0.006059129999999999,6923.15
0.00605946,6484.41
0.0060596899999999995,6206.509999999999
0.006059910000000001,5988.09
0.00606013,5815.299999999999
0.00606027,5728.4
0.0060604199999999995,5665.969999999999
0.0060605599999999996,5629.4800000000005
0.0060606900000000005,5619.93
0.0060608300000000006,5633.89
0.00606096,5673.549999999999
0.00606109,5740.13
0.00606123,5834.889999999999
0.00606136,5959.259999999999
0.0060615,6114.81
0.00606163,6303.37
0.00606177,6526.919999999999
0.006061899999999999,6787.79
0.0060620399999999994,7088.54
0.00606217,7432.16
0.0060623100000000004,7816.650000000001
0.00606244,8246.710000000001
0.00606257,8728.42
0.006062700000000001,9266.12
0.00606284,9864.25
0.00606297,10527.9
0.0060631,11262.300000000001
0.00606323,12073.400000000001
0.00606337,12967.1
0.0060635,13949.800000000001
0.00606363,15028.0
0.00606375,16125.400000000001
0.006063880000000001,17317.5
0.006064,18610.100000000002
0.00606412,20009.0
0.00606425,21520.0
0.00606437,23148.399999999998
0.0060644900000000005,24899.7
0.00606462,26778.7
0.00606476,29138.899999999998
0.0060649,31685.2
0.006065050000000001,34423.1
0.006065190000000001,37355.9
0.00606534,40485.6
0.006065470000000001,43486.799999999996
0.00606563,47505.0
0.00606579,51769.9
0.00606596,56269.7
0.00606618,62605.3
0.00606645,70986.3
0.00606684,83318.20000000001
0.00606745,103356.0
0.0060677100000000005,111354.0
0.0060679900000000005,119132.0
0.0060682,124635.99999999999
0.00606844,129894.0
0.00606867,134221.0
0.006068850000000001,136761.0
0.00606904,138863.0
0.0060691600000000005,139821.0
0.0060694,140777.0
0.00606948,140846.0
0.00606963,140616.0
0.006069860000000001,139420.0
0.00607008,137255.0
0.006070310000000001,134200.0
0.00607053,130353.00000000001
0.006070750000000001,125973.0
0.00607108,118456.99999999999
0.00607141,110155.0
0.0060722300000000005,88382.7
0.006072510000000001,81418.2
0.00607278,74816.7
0.00607306,68660.3
0.00607333,63000.2
0.00607353,59097.200000000004
0.00607376,55146.8
0.0060739999999999995,51396.49999999999
0.00607423,48023.2
0.00607447,45010.2
0.00607471,42338.6
0.0060748600000000005,40736.9
0.00607507,38822.1
0.006075280000000001,37133.4
0.00607549,35657.299999999996
0.006075700000000001,34381.8
0.00607591,33295.4
0.006076120000000001,32387.600000000002
0.00607633,31648.2
0.00607654,31067.300000000003
0.00607675,30618.4
0.00607697,30318.999999999996
0.00607726,30127.899999999998
0.006077410000000001,30111.1
0.0060777,30208.1
0.00607803,30480.3
0.00607881,31324.100000000002
0.006079220000000001,31590.2
0.0060793900000000005,31618.4
0.00607968,31514.899999999998
0.0060799899999999995,31174.9
0.0060802600000000005,30673.300000000003
0.00608055,29924.8
0.0060808,29094.000000000004
0.00608109,28009.7
0.00608144,26487.3
0.00608238,22110.9
0.006082720000000001,20655.399999999998
0.006083020000000001,19446.8
0.00608329,18469.4
0.00608356,17598.2
0.00608383,16833.8
0.00608408,16223.2
0.00608441,15518.300000000001
0.00608475,14942.800000000001
0.0060850900000000005,14474.9
0.00608531,14212.0
0.00608577,13778.4
0.00608617,13466.499999999998
0.006086579999999999,13206.199999999999
0.00608739,12783.199999999999
0.006088199999999999,12436.400000000001
0.0060895,11967.6
0.00609099,11523.000000000002
0.00609248,11147.199999999999
0.00609387,10842.8
0.00609567,10504.6
0.00609748,10215.099999999999
0.00610018,9851.09
0.00610341,9497.439999999999
0.00610665,9208.94
0.00611003,8959.51
0.00611368,8737.79
0.0061154700000000005,8662.39
0.00611583,8657.5
0.00611655,8674.11
0.00611709,8725.46
0.006117630000000001,8830.289999999999
0.00611798,8939.949999999999
0.00611845,9140.02
0.00611892,9410.27
0.00611942,9774.369999999999
0.00612054,10705.6
0.00612097,11013.1
0.00612134,11212.3
0.00612167,11313.4
0.00612193,11341.9
0.00612226,11305.0
0.00612256,11203.2
0.00612286,11046.1
0.00612329,10734.8
0.006123920000000001,10175.5
0.00612469,9473.97
0.00612505,9186.619999999999
0.0061255300000000006,8860.23
0.0061259899999999996,8621.11
0.00612645,8443.98
0.00612704,8288.9
0.00612763,8192.74
0.00612838,8119.999999999999
0.00613017,8029.120000000001
0.00613634,7824.43
0.0061462800000000005,7546.36
0.0061627,7106.200000000001
0.00617016,6870.429999999999
0.00617464,6699.13
0.006179120000000001,6487.879999999999
0.006181600000000001,6343.66
0.006184090000000001,6170.8
0.00618596,6015.3
0.00618782,5829.5
0.006189689999999999,5602.7
0.00619093,5421.76
0.0061915500000000005,5320.7300000000005
0.0061940400000000005,4867.200000000001
0.00619462,4789.91
0.00619496,4771.969999999999
0.006195190000000001,4780.45
0.00619542,4812.299999999999
0.00619565,4875.39
0.00619582,4949.06
0.00619596,5030.11
0.00619613,5155.05
0.0061963,5316.79
0.00619643,5466.21
0.00619655,5643.09
0.0061966799999999995,5850.81
0.0061968,6092.85
0.00619693,6372.99
0.00619706,6695.15
0.006197180000000001,7063.49
0.00619729,7406.07
0.0061974099999999996,7863.72
0.006197530000000001,8378.23
0.00619766,8953.78
0.00619778,9594.51
0.00619791,10304.4
0.00619803,11087.1
0.0061981599999999994,11946.1
0.00619828,12884.500000000002
0.00619841,13904.8
0.00619853,15008.8
0.00619865,16197.900000000001
0.00619878,17472.5
0.0061989,18832.3
0.0061990299999999995,20275.8
0.00619921,22592.4
0.00619938,24772.6
0.00619954,27072.2
0.00619979,30709.9
0.00620018,36859.0
0.0062006100000000005,43475.5
0.00620087,47319.899999999994
0.0062010699999999995,50071.399999999994
0.006201260000000001,52580.4
0.00620144,54586.6
0.006201620000000001,56317.8
0.00620181,57813.600000000006
0.006202,58941.9
0.0062022100000000005,59751.700000000004
0.00620243,60053.1
0.00620245,60055.2
0.00620264,59858.700000000004
0.0062028,59395.8
0.00620296,58673.700000000004
0.00620315,57431.700000000004
0.006203350000000001,55849.399999999994
0.00620355,53972.4
0.00620375,51851.3
0.00620401,48785.8
0.00620448,42901.6
0.00620498,36444.700000000004
0.00620521,33722.0
0.00620546,30899.3
0.00620571,28296.800000000003
0.00620589,26502.4
0.00620608,24847.899999999998
0.00620627,23333.499999999996
0.0062064500000000005,21956.8
0.00620664,20712.8
0.00620683,19594.7
0.006207010000000001,18594.1
0.00620717,17818.8
0.00620737,16969.1
0.00620757,16220.6
0.0062077700000000005,15562.400000000001
0.00620796,14983.800000000001
0.006208160000000001,14475.0
0.00620846,13823.099999999999
0.00620865,13451.1
0.006208910000000001,13029.5
0.0062093,12502.9
0.0062096799999999995,12073.7
0.006210060000000001,11717.2
0.00621045,11415.3
0.00621102,11044.199999999999
0.00621164,10711.1
0.00621226,10433.6
0.00621319,10092.4
0.00621422,9791.42
0.00621525,9545.92
0.0062165499999999995,9291.0
0.0062184200000000005,9004.8
0.00622028,8781.269999999999
0.00622215,8600.81
0.00622464,8406.82
0.00622812,8195.5
0.0062326,7988.870000000001
0.00623732,7819.73
0.00624479,7612.49
0.00625561,7380.93
0.00629295,6726.03
0.00630392,6491.53
0.00631005,6331.8099999999995
0.00631618,6137.32
0.00632102,5945.05
0.00632409,5795.9
0.00632699,5625.27
0.00632925,5464.01
0.00633087,5327.19
0.00633167,5250.13
0.00633462,4936.07
0.00633502,4910.5
0.00633522,4905.52
0.006335530000000001,4913.05
0.00633583,4946.27
0.006336120000000001,5012.660000000001
0.00633638,5113.75
0.006336560000000001,5208.599999999999
0.0063367399999999996,5330.099999999999
0.006336909999999999,5482.75
0.00633709,5671.36
0.00633727,5901.09
0.0063374,6103.570000000001
0.00633752,6310.26
0.00633767,6606.14
0.00633782,6944.57
0.00633797,7328.66
0.00633812,7761.26
0.00633827,8244.89
0.00633842,8781.560000000001
0.00633857,9372.7
0.00633874,10116.9
0.006338890000000001,10801.7
0.006339030000000001,11537.0
0.006339190000000001,12410.9
0.00633935,13340.9
0.0063396,14828.8
0.006339920000000001,16945.7
0.0063405300000000005,21081.0
0.00634073,22422.7
0.0063409899999999995,23985.6
0.006341230000000001,25239.1
0.00634146,26307.3
0.00634165,27031.2
0.0063418400000000005,27579.4
0.00634203,27954.0
0.00634223,28151.7
0.00634234,28177.2
0.006342520000000001,28090.4
0.006342690000000001,27855.2
0.00634288,27444.7
0.00634307,26860.1
0.006343270000000001,26129.3
0.00634347,25210.499999999996
0.00634368,24173.5
0.006344000000000001,22382.2
0.00634481,17607.2
0.00634508,16077.6
0.0063453,14907.2
0.0063455199999999995,13818.8
0.00634575,12820.400000000001
0.0063459300000000005,12059.4
0.00634615,11231.9
0.00634638,10497.2
0.0063466,9850.78
0.00634682,9286.46
0.00634704,8796.95
0.00634723,8430.970000000001
0.0063474199999999995,8109.080000000001
0.006347610000000001,7826.31
0.006347800000000001,7577.93
0.00634809,7260.21
0.00634838,6996.610000000001
0.00634871,6744.259999999999
0.00634913,6484.02
0.00634955,6271.73
0.00634997,6092.18
0.00635053,5886.57
0.00635147,5594.55
0.00635212,5412.33
0.00635344,5076.889999999999
0.00635518,4660.48
0.006356919999999999,4266.38
0.00635785,4078.52
0.00635847,3976.1099999999997
0.0063589399999999996,3921.85
0.00635925,3902.5099999999998
0.0063594,3899.66
0.00635964,3906.5
0.006359880000000001,3930.19
0.00636012,3975.27
0.00636036,4047.5000000000005
0.0063605400000000005,4123.8
0.00636072,4223.099999999999
0.0063609,4349.76
0.006361080000000001,4508.849999999999
0.0063612,4635.82
0.00636132,4781.76
0.00636148,5012.81
0.00636158,5191.150000000001
0.006361690000000001,5391.16
0.0063618,5614.91
0.00636191,5864.61
0.0063620099999999995,6142.629999999999
0.00636212,6451.46
0.006362230000000001,6793.78
0.00636234,7172.42
0.0063624400000000005,7590.28
0.00636255,8050.459999999999
0.00636266,8556.16
0.00636277,9110.699999999999
0.0063628700000000005,9717.460000000001
0.006362980000000001,10379.9
0.0063631,11177.2
0.00636316,11644.000000000002
0.006363290000000001,12648.8
0.00636342,13753.800000000001
0.00636355,14964.599999999999
0.00636368,16287.199999999999
0.00636381,17726.6
0.00636394,19287.8
0.00636407,20974.7
0.0063642,22896.100000000002
0.0063643400000000004,24964.300000000003
0.00636447,27181.4
0.00636461,29547.3
0.00636475,32061.1
0.00636492,35588.0
0.00636513,39819.8
0.006365330000000001,44323.2
0.00636556,49756.4
0.00636588,57839.0
0.00636655,74818.6
0.0063668100000000005,81014.2
0.00636704,86337.49999999999
0.006367289999999999,91212.09999999999
0.00636747,94400.0
0.006367670000000001,97391.2
0.00636788,99989.9
0.00636806,101591.00000000001
0.00636827,102806.0
0.00636848,103295.0
0.00636855,103299.99999999999
0.00636875,102853.0
0.006368960000000001,101776.0
0.0063691600000000004,100103.00000000001
0.00636938,97646.9
0.0063696000000000004,94472.7
0.006369830000000001,90775.1
0.00637012,85583.8
0.0063705,78032.8
0.006371170000000001,64419.700000000004
0.00637149,58295.1
0.00637174,53733.1
0.00637199,49482.600000000006
0.0063722399999999995,45573.0
0.006372460000000001,42397.4
0.00637266,39851.0
0.00637285,37513.8
0.00637305,35378.2
0.0063732400000000005,33434.4
0.00637343,31670.5
0.006373630000000001,30073.8
0.0063738200000000005,28631.000000000004
0.00637404,27189.0
0.0063742799999999995,25779.899999999998
0.006374520000000001,24537.2
0.00637476,23439.5
0.0063750000000000005,22467.399999999998
0.00637523,21603.9
0.00637559,20479.9
0.00637595,19524.2
0.0063763100000000005,18703.3
0.00637667,17990.9
0.0063770300000000005,17366.7
0.0063775,16644.5
0.00637793,16083.099999999999
0.0063785,15437.6
0.00637907,14882.800000000001
0.006379640000000001,14400.1
0.0063803900000000005,13845.9
0.00638127,13307.7
0.00638225,12797.199999999999
0.00638324,12366.5
0.00638422,11998.2
0.00638531,11647.9
0.0063865,11318.8
0.00638829,10907.500000000002
0.00639026,10540.300000000001
0.00639259,10189.699999999999
0.00639492,9904.72
0.00639808,9592.29
0.00640166,9312.57
0.0064052499999999995,9088.13
0.006410020000000001,8848.9
0.0064148,8658.060000000001
0.006421960000000001,8433.1
0.00642912,8257.75
0.006439879999999999,8056.65
0.0064437800000000005,8002.509999999999
0.00644515,7997.17
0.00644626,8029.84
0.00644693,8094.32
0.0064474400000000005,8186.320000000001
0.00644789,8307.77
0.0064483,8461.64
0.006448710000000001,8659.32
0.00644923,8965.83
0.00645066,9970.19
0.00645107,10203.1
0.00645148,10365.9
0.00645186,10432.9
0.00645199,10437.199999999999
0.006452340000000001,10398.5
0.006452670000000001,10299.5
0.00645304,10120.0
0.0064535,9828.23
0.00645453,9062.55
0.00645505,8716.6
0.00645556,8431.480000000001
0.00645608,8214.73
0.006456590000000001,8061.260000000001
0.00645693,7988.25
0.006457620000000001,7893.88
0.0064583,7843.81
0.00645967,7800.18
0.0064691,7688.38
0.00648612,7544.46
0.0064864400000000004,7544.21
0.006487420000000001,7551.95
0.00648839,7586.509999999999
0.00648937,7672.53
0.00648995,7756.66
0.0064918300000000005,8113.490000000001
0.0064925,8194.46
0.00649296,8211.73
0.00649355,8182.4
0.00649426,8080.590000000001
0.006495860000000001,7748.9800000000005
0.00649657,7629.139999999999
0.00649754,7524.41
0.00649865,7468.47
0.0064997499999999995,7445.52
0.006509490000000001,7383.339999999999
0.00651093,7382.82
0.0065124399999999995,7410.32
0.0065131600000000005,7462.12
0.0065137,7540.83
0.0065140599999999995,7623.29
0.006514420000000001,7738.1
0.00651478,7892.7699999999995
0.00651518,8116.870000000001
0.0065155000000000005,8346.37
0.00651583,8618.16
0.00651619,8966.29
0.006516549999999999,9353.5
0.00651734,10254.300000000001
0.0065176999999999995,10630.5
0.00651799,10889.7
0.006518250000000001,11076.999999999998
0.00651856,11238.6
0.00651888,11315.599999999999
0.0065190000000000005,11320.9
0.00651929,11278.999999999998
0.0065195800000000005,11161.6
0.00651992,10935.6
0.006520209999999999,10684.6
0.00652072,10144.5
0.006521600000000001,9134.800000000001
0.00652196,8767.77
0.0065223500000000005,8404.57
0.006522750000000001,8103.579999999999
0.00652311,7884.66
0.00652347,7714.01
0.00652383,7585.34
0.00652419,7491.22
0.00652462,7413.46
0.00652505,7363.34
0.00652592,7311.969999999999
0.006527440000000001,7283.45
0.0065305,7272.31
0.0065330399999999995,7290.47
0.00653431,7335.04
0.0065350799999999995,7409.32
0.0065355100000000005,7489.81
0.00653584,7581.389999999999
0.00653616,7711.490000000001
0.00653648,7893.87
0.0065366999999999995,8052.630000000001
0.006536940000000001,8266.74
0.00653719,8555.45
0.00653738,8816.98
0.0065375699999999995,9121.81
0.00653776,9474.05
0.006537950000000001,9870.17
0.0065381400000000004,10314.5
0.00653832,10812.2
0.00653851,11364.4
0.00653869,11970.7
0.006538909999999999,12746.1
0.006539189999999999,13843.0
0.0065394699999999995,15030.6
0.00654039,19138.7
0.0065407,20389.6
0.00654097,21371.3
0.00654118,22007.0
0.00654143,22595.399999999998
0.00654166,22963.2
0.006541890000000001,23152.300000000003
0.006542,23177.6
0.0065422300000000004,23088.5
0.00654239,22912.499999999996
0.00654264,22480.600000000002
0.00654282,22020.0
0.00654301,21454.9
0.00654326,20583.2
0.00654357,19356.2
0.00654397,17558.7
0.00654456,14926.0
0.006544830000000001,13802.7
0.00654504,12975.000000000002
0.006545250000000001,12206.999999999998
0.00654546,11504.300000000001
0.00654569,10806.6
0.0065458800000000004,10296.199999999999
0.00654607,9841.56
0.00654626,9440.45
0.0065464500000000005,9089.84
0.006546649999999999,8776.67
0.00654686,8493.19
0.0065470699999999995,8255.58
0.00654728,8058.18
0.00654756,7848.07
0.00654783,7694.03
0.0065482100000000005,7534.469999999999
0.00654859,7426.56
0.0065489699999999994,7353.62
0.00654974,7268.76
0.00655075,7213.41
0.0065534,7148.4800000000005
0.0065591,7080.860000000001
0.0065775600000000005,6949.91
0.00658065,6939.879999999999
0.006582200000000001,6960.759999999999
0.00658289,7001.179999999999
0.006583510000000001,7079.030000000001
0.0065839,7160.92
0.00658428,7279.110000000001
0.00658467,7443.41
0.0065850200000000005,7638.39
0.00658537,7883.33
0.0065856000000000005,8075.620000000001
0.00658598,8446.47
0.006586369999999999,8872.6
0.00658745,10182.599999999999
0.006587760000000001,10519.199999999999
0.0065880700000000006,10805.0
0.00658839,11028.1
0.006588650000000001,11147.1
0.0065889600000000005,11203.4
0.006589,11204.099999999999
0.00658925,11172.9
0.0065895599999999995,11050.599999999999
0.00658984,10869.9
0.00659014,10599.6
0.006590449999999999,10272.9
0.00659113,9450.05
0.0065915999999999995,8871.41
0.006591980000000001,8447.039999999999
0.00659236,8069.530000000001
0.00659265,7823.46
0.006592939999999999,7613.59
0.00659331,7397.599999999999
0.00659368,7231.88
0.00659404,7108.64
0.00659441,7019.48
0.00659499,6929.02
0.00659557,6878.2300000000005
0.00659661,6835.0
0.00660029,6783.64
0.00661954,6600.139999999999
0.00663416,6429.57
0.00664544,6258.39
0.00665254,6121.58
0.00665923,5961.37
0.006664659999999999,5798.320000000001
0.00666883,5644.02
0.00667301,5454.379999999999
0.0066761400000000005,5280.37
0.00667928,5069.19
0.006681370000000001,4901.46
0.00668345,4706.37
0.006685539999999999,4478.22
0.00668711,4282.49
0.00668918,3993.96
0.00669072,3774.6
0.006691290000000001,3705.38
0.00669185,3653.19
0.00669227,3634.2
0.00669242,3633.62
0.0066927,3644.18
0.00669298,3674.96
0.00669317,3711.3
0.00669337,3763.29
0.0066935599999999994,3834.4
0.00669375,3928.76
0.006693950000000001,4051.33
0.006694090000000001,4165.2300000000005
0.006694230000000001,4301.070000000001
0.00669438,4462.0199999999995
0.006694530000000001,4651.589999999999
0.006694650000000001,4835.34
0.00669477,5044.42
0.00669489,5281.589999999999
0.00669501,5549.75
0.00669513,5852.05
0.00669525,6191.8
0.00669537,6572.54
0.0066955,6997.91
0.00669562,7471.89
0.00669574,7998.370000000001
0.00669586,8574.98
0.00669598,9196.66
0.00669609,9879.26
0.00669621,10626.599999999999
0.0066963299999999995,11442.5
0.00669645,12330.7
0.00669656,13294.999999999998
0.00669668,14338.699999999999
0.0066968,15465.0
0.00669692,16676.8
0.00669703,17976.5
0.00669717,19610.1
0.0066973200000000005,21501.0
0.0066974700000000005,23537.3
0.0066976100000000005,25719.2
0.00669776,28044.2
0.00669793,30959.2
0.00669808,33635.9
0.006698310000000001,37885.4
0.00669858,43230.399999999994
0.00669893,50592.9
0.00669946,61951.4
0.00669978,68339.2
0.00670001,72527.9
0.006700230000000001,76316.4
0.00670046,79616.2
0.006700650000000001,81945.59999999999
0.00670087,84169.7
0.006701050000000001,85419.40000000001
0.00670121,86220.0
0.00670139,86651.6
0.00670146,86707.09999999999
0.006701660000000001,86481.20000000001
0.00670187,85682.1
0.00670207,84388.6
0.006702270000000001,82623.5
0.00670249,80234.0
0.0067027400000000004,76949.5
0.00670299,73211.9
0.00670324,69143.7
0.0067041800000000006,52923.299999999996
0.006704519999999999,47353.7
0.00670475,43801.9
0.00670498,40482.4
0.00670522,37414.700000000004
0.00670545,34607.9
0.00670568,32062.7
0.00670589,29988.100000000002
0.0067061,28112.0
0.00670631,26423.0
0.00670651,24908.3
0.00670672,23553.7
0.00670693,22344.7
0.00670714,21267.0
0.00670735,20306.7
0.00670756,19450.5
0.00670777,18686.3
0.0067079800000000005,18002.899999999998
0.00670829,17107.5
0.0067085999999999995,16342.300000000001
0.00670892,15683.0
0.0067093,14986.900000000001
0.0067097300000000006,14341.900000000001
0.00671015,13792.0
0.00671057,13316.699999999999
0.00671099,12900.8
0.00671166,12338.3
0.00671205,12055.6
0.0067128199999999996,11562.699999999999
0.0067136,11146.3
0.00671437,10788.9
0.006715410000000001,10377.6
0.00671646,10029.5
0.0067175,9729.43
0.006719070000000001,9346.69
0.00672063,9022.96
0.00672272,8654.08
0.00672586,8181.1
0.00673083,7483.67
0.00673264,7201.450000000001
0.00673445,6875.4400000000005
0.00673659,6442.8099999999995
0.0067370400000000006,6377.55
0.006737440000000001,6354.82
0.006737720000000001,6371.349999999999
0.0067379499999999995,6412.91
0.00673817,6487.61
0.00673835,6572.9800000000005
0.0067385200000000004,6687.62
0.0067387,6836.54
0.00673887,7025.22
0.00673905,7259.53
0.006739220000000001,7545.63
0.0067393900000000005,7889.95
0.0067395300000000005,8190.28
0.00673968,8606.210000000001
0.00673986,9128.57
0.00674003,9729.5
0.0067402,10414.1
0.006740370000000001,11186.1
0.00674053,11998.4
0.006740680000000001,12783.3
0.006740820000000001,13632.2
0.006740960000000001,14544.4
0.0067411500000000004,15855.999999999998
0.00674136,17416.6
0.00674156,18999.5
0.00674182,21136.1
0.00674256,27731.3
0.00674287,30321.899999999998
0.0067431,32117.6
0.0067433300000000005,33734.1
0.00674354,35042.6
0.006743750000000001,36109.3
0.00674391,36757.4
0.00674413,37420.7
0.006744340000000001,37763.4
0.00674453,37857.3
0.00674473,37711.4
0.00674496,37260.1
0.00674519,36526.1
0.00674544,35424.1
0.006745650000000001,34365.4
0.0067459,32823.4
0.00674621,30740.9
0.00674704,24882.0
0.00674732,22946.7
0.00674761,21143.7
0.006747899999999999,19501.8
0.006748120000000001,18323.5
0.00674835,17259.0
0.00674858,16306.8
0.00674881,15462.800000000001
0.0067490300000000005,14720.2
0.00674921,14214.800000000001
0.0067494,13704.8
0.0067496000000000006,13253.8
0.0067499000000000005,12674.9
0.00675019,12196.0
0.0067504900000000005,11799.4
0.0067508,11448.199999999999
0.00675116,11122.7
0.006751640000000001,10777.699999999999
0.0067521199999999995,10505.199999999999
0.0067526,10283.4
0.00675322,10047.699999999999
0.00675415,9768.449999999999
0.006755080000000001,9548.08
0.006756509999999999,9282.859999999999
0.00675794,9076.82
0.00675995,8852.35
0.00676205,8669.82
0.00676501,8470.76
0.006768830000000001,8276.78
0.0067728400000000005,8120.43
0.00677914,7933.83
0.00678602,7779.83
0.00679691,7596.29
0.00680894,7442.45
0.00682651,7267.22
0.0068525700000000005,7064.24
0.0068569600000000005,7044.0199999999995
0.00685842,7063.54
0.00685915,7105.070000000001
0.0068597400000000005,7174.03
0.0068601700000000005,7258.73
0.0068606100000000005,7381.78
0.00686105,7551.78
0.00686149,7774.56
0.00686186,8001.21
0.00686222,8261.41
0.00686357,9328.26
0.00686401,9614.800000000001
0.00686436,9786.279999999999
0.00686468,9880.089999999998
0.00686499,9910.310000000001
0.0068653,9879.099999999999
0.0068655999999999995,9792.77
0.006865960000000001,9620.8
0.0068664,9334.06
0.00686707,8804.220000000001
0.0068677,8285.33
0.00686825,7890.4
0.00686862,7669.51
0.006868979999999999,7486.049999999999
0.00686935,7339.04
0.00686972,7225.06
0.00687026,7105.34
0.00687081,7031.349999999999
0.00687173,6968.56
0.0068730399999999995,6934.490000000001
0.00688547,6833.34
0.006922450000000001,6583.99
0.00692785,6566.8
0.00693122,6584.38
0.0069329000000000005,6623.56
0.006933910000000001,6680.43
0.00693454,6749.41
0.00693497,6823.32
0.0069353900000000005,6933.57
0.00693569,7046.21
0.00693598,7184.52
0.00693626,7364.03
0.0069365500000000005,7594.96
0.00693683,7888.75
0.00693702,8125.57
0.00693727,8496.3
0.0069375,8907.970000000001
0.0069377399999999995,9389.519999999999
0.00693797,9946.14
0.0069382,10581.199999999999
0.00693844,11316.699999999999
0.0069387,12180.2
0.00693895,13129.4
0.0069391999999999995,14153.4
0.00693954,15606.4
0.00694018,18435.7
0.00694053,19924.4
0.006940730000000001,20685.600000000002
0.006941,21586.3
0.006941200000000001,22149.100000000002
0.00694138,22546.8
0.00694158,22891.499999999996
0.006941760000000001,23087.7
0.006942,23184.399999999998
0.006942230000000001,23098.7
0.00694242,22892.199999999997
0.00694262,22547.600000000002
0.0069428599999999995,21974.100000000002
0.0069429999999999995,21587.0
0.0069432700000000005,20685.699999999997
0.0069435700000000005,19519.3
0.00694398,17746.0
0.00694463,14858.499999999998
0.00694497,13446.499999999998
0.00694522,12466.3
0.0069454700000000005,11568.400000000001
0.00694572,10779.4
0.00694595,10112.4
0.00694619,9524.45
0.00694642,9012.740000000002
0.00694665,8572.660000000002
0.00694689,8198.4
0.00694708,7938.7
0.00694727,7714.2699999999995
0.006947549999999999,7435.64
0.0069478299999999995,7216.0
0.00694812,7044.31
0.0069484,6910.85
