E(MeV),xs(mb)
0.0033535300000000004,10190.699999999999
0.00335374,10571.4
0.00335432,11759.4
0.0033544900000000003,12046.699999999999
0.00335465,12273.099999999999
0.00335482,12421.0
0.00335499,12478.1
0.003355,12478.400000000001
0.00335513,12448.4
0.0033553000000000003,12325.3
0.0033554599999999998,12120.2
0.00335563,11848.4
0.0033559199999999996,11274.4
0.0033562400000000004,10606.7
0.0033564500000000004,10219.7
0.00335665,9888.68
0.00335686,9621.029999999999
0.00335707,9414.99
0.0033573,9247.26
0.00335753,9133.19
0.0033579,9028.26
0.0033583099999999998,8969.26
0.0033590300000000003,8926.49
0.00336203,8880.140000000001
0.0033930600000000003,8759.62
0.00349947,8441.31
0.0036423700000000002,8090.75
0.0037323400000000002,7905.610000000001
0.00374193,7897.53
0.00374865,7908.97
0.0037522500000000004,7937.08
0.00375465,7983.21
0.00375635,8051.410000000001
0.00375737,8123.799999999999
0.00375818,8215.48
0.0037587799999999998,8319.039999999999
0.00375923,8430.48
0.00375967,8590.68
0.00375996,8746.25
0.00376018,8906.07
0.00376036,9083.04
0.00376053,9291.31
0.00376069,9563.92
0.0037608000000000003,9792.99
0.00376091,10070.1
0.00376102,10405.9
0.00376113,10812.800000000001
0.00376121,11144.5
0.00376129,11522.4
0.00376136,11952.3
0.00376144,12440.199999999999
0.00376152,12992.4
0.00376159,13615.3
0.00376167,14315.500000000002
0.0037617500000000003,15099.3
0.00376184,16137.4
0.00376193,17309.3
0.00376202,18623.5
0.00376211,20086.2
0.0037622000000000003,21701.800000000003
0.00376229,23471.3
0.00376238,25392.899999999998
0.00376246,27459.8
0.0037625799999999997,30424.2
0.0037627000000000003,33590.8
0.0037629100000000004,39367.700000000004
0.00376313,45642.4
0.00376328,49532.299999999996
0.00376338,51877.5
0.0037635000000000004,54586.49999999999
0.00376361,56586.99999999999
0.0037637100000000004,58033.0
0.0037638,58953.0
0.00376391,59658.8
0.003764,59855.4
0.00376409,59656.3
0.00376419,59041.4
0.00376428,58157.9
0.00376437,56827.1
0.0037644799999999997,54883.4
0.00376461,52117.3
0.00376476,48563.6
0.00376492,44267.899999999994
0.00376525,34735.1
0.00376539,31074.899999999998
0.00376551,28067.3
0.0037656,25963.1
0.0037656900000000004,24002.2
0.00376578,22191.6
0.00376587,20534.8
0.0037659600000000005,19030.7
0.00376605,17676.7
0.0037661400000000003,16466.5
0.00376623,15392.699999999999
0.00376632,14445.8
0.00376639,13766.400000000001
0.00376648,13058.099999999999
0.0037665600000000004,12438.800000000001
0.00376665,11899.3
0.00376674,11431.0
0.00376682,11025.5
0.0037669100000000005,10675.300000000001
0.00376699,10373.2
0.0037670900000000003,10070.9
0.00376721,9782.75
0.00376732,9546.42
0.0037675,9267.59
0.00376767,9056.45
0.00376784,8893.7
0.0037681100000000003,8708.09
0.00376841,8558.06
0.00376886,8401.84
0.00376946,8264.31
0.0037703600000000004,8135.759999999999
0.0037715,8039.249999999999
0.00377263,7979.62
0.0037750300000000004,7908.68
0.0037803100000000003,7842.64
0.0037947000000000002,7780.12
0.00392672,7502.81
0.00415928,7019.110000000001
0.00425426,6806.9
0.00425908,6803.15
0.00426413,6815.15
0.0042663200000000005,6839.089999999999
0.0042678,6877.51
0.0042689500000000005,6942.85
0.00426964,7023.679999999999
0.00427005,7113.540000000001
0.0042702799999999996,7193.6
0.004270520000000001,7309.9
0.004270690000000001,7432.5
0.00427087,7597.9400000000005
0.0042710299999999994,7802.97
0.0042711699999999995,8026.429999999999
0.0042713099999999995,8306.07
0.0042714400000000005,8652.88
0.00427154,8927.11
0.00427163,9239.789999999999
0.0042717200000000006,9594.14
0.00427183,10076.199999999999
0.00427194,10626.4
0.00427205,11248.0
0.0042721600000000005,11942.6
0.00427227,12709.900000000001
0.00427238,13547.0
0.00427249,14448.5
0.00427264,15827.1
0.00427309,20032.0
0.00427325,21489.899999999998
0.00427339,22539.5
0.00427352,23443.5
0.00427363,24081.899999999998
0.00427373,24517.899999999998
0.00427382,24800.8
0.0042739300000000004,24978.699999999997
0.004274,25016.2
0.00427412,24911.699999999997
0.00427422,24661.5
0.004274320000000001,24318.0
0.00427442,23796.0
0.00427454,23030.4
0.00427468,22051.6
0.00427481,20945.5
0.004275,19218.8
0.004275350000000001,15870.599999999999
0.0042755,14522.8
0.004275610000000001,13615.4
0.00427572,12771.699999999999
0.00427583,11997.4
0.004275940000000001,11295.699999999999
0.00427605,10666.9
0.00427616,10109.8
0.00427627,9621.3
0.00427637,9220.470000000001
0.00427647,8892.720000000001
0.00427657,8607.27
0.00427666,8360.13
0.004276810000000001,8052.5
0.004276950000000001,7809.040000000001
0.0042771,7617.849999999999
0.0042772800000000005,7437.56
0.004277459999999999,7305.0199999999995
0.004277700000000001,7180.43
0.00427794,7095.5
0.00427833,7006.0599999999995
0.0042788800000000005,6933.65
0.00427998,6858.570000000001
0.0042819,6800.81
0.004285840000000001,6759.38
0.0042899,6749.67
0.004294190000000001,6774.19
0.00429583,6809.77
0.0042968500000000005,6852.91
0.00429764,6910.76
0.004298199999999999,6978.63
0.0042986199999999995,7057.5
0.0042988900000000005,7132.61
0.00429915,7240.95
0.0042993499999999995,7356.66
0.00429956,7517.21
0.00429971,7683.360000000001
0.00429986,7899.56
0.00429997,8078.64
0.00430007,8291.539999999999
0.00430017,8543.810000000001
0.00430028,8841.609999999999
0.0043003799999999995,9191.39
0.004300480000000001,9594.01
0.00430058,10060.3
0.00430069,10596.8
0.0043007900000000005,11209.3
0.00430089,11903.2
0.00430098,12591.6
0.00430106,13300.0
0.00430115,14069.9
0.00430126,15191.699999999999
0.0043013700000000005,16417.9
0.004301490000000001,17740.3
0.0043016600000000006,19874.0
0.00430211,25998.899999999998
0.00430225,27694.3
0.00430239,29230.100000000002
0.004302520000000001,30507.6
0.00430264,31470.5
0.00430273,32046.600000000002
0.00430282,32425.899999999998
0.0043029,32661.699999999997
0.004303,32756.1
0.00430312,32618.7
0.00430322,32294.7
0.00430332,31725.9
0.00430343,30950.8
0.0043035600000000005,29814.600000000002
0.004303700000000001,28364.8
0.00430383,26730.9
0.00430402,24192.2
0.00430434,19968.1
0.00430449,18063.899999999998
0.0043046,16723.399999999998
0.00430472,15476.300000000001
0.00430483,14331.9
0.00430494,13295.4
0.0043050300000000005,12589.6
0.00430511,11944.8
0.0043052,11359.1
0.00430528,10830.3
0.00430537,10355.6
0.00430544,9963.480000000001
0.00430554,9521.23
0.00430564,9138.54
0.004305740000000001,8809.29
0.00430584,8527.4
0.004305939999999999,8287.11
0.0043060400000000006,8082.969999999999
0.00430619,7833.76
0.00430631,7669.96
0.0043064999999999996,7480.0
0.00430668,7340.08
0.0043069300000000005,7206.9
0.00430718,7113.7300000000005
0.0043076,7007.6900000000005
0.00430803,6938.679999999999
0.0043086700000000006,6868.78
0.00430978,6798.18
0.00431147,6740.03
0.00431429,6692.32
0.00432062,6645.01
0.0043538199999999996,6531.63
0.00444777,6229.36
0.00451656,5967.240000000001
0.00456109,5782.759999999999
0.00456161,5782.339999999999
0.00456432,5797.85
0.00456508,5826.04
0.00456558,5875.19
0.00456592,5944.7
0.00456621,6042.55
0.0045664,6136.99
0.00456659,6261.42
0.00456677,6418.95
0.00456696,6615.389999999999
0.00456709,6769.26
0.00456729,7066.41
0.0045675,7409.94
0.004567809999999999,7985.55
0.00456818,8674.279999999999
0.00456835,8947.29
0.00456852,9176.539999999999
0.0045686799999999994,9348.62
0.00456885,9453.0
0.004569,9483.51
0.00456912,9462.37
0.00456928,9373.6
0.00456945,9213.36
0.00456962,8993.550000000001
0.004569790000000001,8705.6
0.004570210000000001,7938.28
0.004570520000000001,7363.49
0.00457073,7022.29
0.00457094,6728.11
0.00457111,6516.72
0.00457134,6304.179999999999
0.00457156,6143.06
0.0045717299999999995,6047.31
0.00457193,5964.15
0.00457223,5879.9400000000005
0.00457243,5842.93
0.00457295,5787.82
0.0045734700000000005,5761.49
0.00457483,5730.55
0.00458024,5683.900000000001
0.00463463,5380.03
0.00467236,5148.34
0.00467498,5141.9
0.00467697,5155.84
0.00467776,5182.0599999999995
0.00467825,5224.46
0.00467861,5285.86
0.00467884,5353.53
0.00467906,5443.59
0.004679249999999999,5556.339999999999
0.00467945,5707.290000000001
0.00467959,5850.58
0.00467974,6023.31
0.004679890000000001,6246.360000000001
0.00468005,6509.24
0.00468021,6812.38
0.00468037,7153.79
0.00468057,7659.78
0.004681090000000001,8999.800000000001
0.0046813,9498.939999999999
0.00468146,9840.0
0.00468159,10047.6
0.0046817099999999995,10206.1
0.0046818499999999996,10314.7
0.00468199,10357.199999999999
0.004682,10357.199999999999
0.00468213,10325.599999999999
0.0046822800000000005,10212.300000000001
0.00468239,10068.2
0.00468252,9865.589999999998
0.00468269,9529.57
0.00468286,9115.18
0.00468338,7752.42
0.00468359,7233.93
0.0046837499999999995,6880.78
0.00468391,6564.860000000001
0.00468408,6259.2699999999995
0.00468422,6049.31
0.00468437,5870.36
0.00468451,5720.11
0.00468468,5575.1900000000005
0.00468487,5445.83
0.0046850600000000004,5349.58
0.00468535,5251.070000000001
0.004685620000000001,5194.54
0.00468588,5157.2300000000005
0.0046864,5113.780000000001
0.004687660000000001,5068.01
0.004689759999999999,5032.21
0.00469877,4947.74
0.00472937,4691.139999999999
0.00475355,4464.31
0.00477841,4201.42
0.00480495,3891.15
0.0048070199999999995,3879.14
0.00480788,3888.22
0.00480835,3909.1200000000003
0.00480868,3941.54
0.00480898,3993.37
0.00480918,4045.8100000000004
0.00480938,4117.39
0.00480955,4196.0199999999995
0.00480971,4294.01
0.00480988,4413.45
0.004810050000000001,4555.62
0.00481026,4761.8
0.00481047,4999.23
0.004810780000000001,5396.28
0.00481102,5719.9400000000005
0.00481125,5998.0599999999995
0.00481142,6174.389999999999
0.00481159,6314.04
0.00481175,6411.37
0.00481191,6458.9400000000005
0.0048119899999999995,6466.0
0.0048121299999999995,6449.35
0.00481228,6388.56
0.00481245,6278.06
0.00481261,6126.67
0.00481279,5927.889999999999
0.00481304,5604.91
0.004813410000000001,5117.89
0.00481362,4859.51
0.00481382,4628.35
0.0048140299999999995,4430.150000000001
0.00481422,4282.320000000001
0.0048144,4161.17
0.00481459,4064.2599999999998
0.00481477,3988.36
0.00481499,3922.23
0.004815310000000001,3855.25
0.0048156299999999996,3813.9599999999996
0.00481613,3776.8799999999997
0.00481698,3744.96
0.00481946,3692.89
0.004844350000000001,3301.07
0.004856790000000001,3087.0299999999997
0.0048677799999999995,2883.54
0.00487835,2673.54
0.0048908,2407.29
0.00490004,2195.21
0.00490808,2000.6200000000001
0.0049169,1776.3
0.004926580000000001,1518.02
0.00493727,1220.53
0.0049517400000000005,811.3860000000001
0.004956540000000001,679.937
0.00496014,585.147
0.00496313,509.985
0.00496553,453.149
0.0049675399999999995,408.333
0.0049694200000000004,369.185
0.004970830000000001,341.867
0.00497223,316.539
0.00497364,293.427
0.00497479,276.41700000000003
0.00497594,261.24
0.0049768,251.179
0.00497766,242.34300000000002
0.004978570000000001,234.419
0.00497925,229.57200000000003
0.0049799300000000005,225.68
0.004980610000000001,222.817
0.004981200000000001,221.20600000000002
0.0049819899999999995,220.52
0.00498269,221.40900000000002
0.00498337,223.778
0.00498381,226.225
0.00498433,230.129
0.00498482,234.861
0.00498532,241.21800000000002
0.00498572,247.25100000000003
0.004986030000000001,252.94400000000002
0.00498639,260.78999999999996
0.00498671,268.834
0.00498697,276.783
0.0049872300000000005,286.292
0.00498742,294.841
0.00498762,305.08099999999996
0.00498781,317.66700000000003
0.00498795,327.811
0.00498808,339.78700000000003
0.00498821,354.068
0.0049883,366.64
0.0049884000000000005,381.13100000000003
0.0049885,397.889
0.0049886,417.298
0.004988660000000001,431.928
0.00498874,451.50899999999996
0.00498882,473.546
0.0049889,498.335
0.0049889700000000006,526.18
0.00498905,557.419
0.0049891300000000005,592.387
0.00498921,631.446
0.0049892899999999995,674.951
0.00498937,723.283
0.00498944,776.787
0.00498952,835.8209999999999
0.0049896,900.7020000000001
0.00498968,971.7460000000001
0.00498976,1049.19
0.00498984,1133.26
0.00498991,1224.07
0.00498999,1321.75
0.00499007,1426.23
0.00499015,1537.4399999999998
0.00499027,1716.3600000000001
0.00499038,1908.6799999999998
0.0049905,2112.64
0.00499069,2460.5
0.004991010000000001,3060.66
0.004991150000000001,3306.01
0.00499126,3497.16
0.0049914,3704.0099999999998
0.00499151,3849.7599999999998
0.00499161,3954.31
0.00499172,4048.2599999999998
0.00499182,4114.39
0.004991939999999999,4151.99
0.004992,4158.76
0.00499211,4146.09
0.0049922199999999995,4104.53
0.004992320000000001,4040.0600000000004
0.00499243,3935.72
0.00499254,3813.29
0.00499267,3645.46
0.00499278,3474.16
0.00499289,3287.9900000000002
0.0049930899999999995,2937.17
0.00499338,2408.9100000000003
0.00499355,2110.84
0.0049936699999999995,1924.1699999999998
0.004993780000000001,1753.3300000000002
0.004993890000000001,1595.33
0.004993979999999999,1485.76
0.004994060000000001,1384.08
0.00499415,1290.32
0.00499423,1204.42
0.00499431,1126.22
0.0049943999999999995,1055.46
0.00499448,991.833
0.00499457,934.968
0.004994640000000001,888.503
0.00499472,847.019
0.0049948,810.162
0.00499487,777.591
0.004994950000000001,748.953
0.00499503,723.918
0.0049951,702.154
0.00499518,683.354
0.00499528,663.5659999999999
0.004995370000000001,647.415
0.00499547,634.412
0.00499561,619.872
0.00499576,610.183
0.0049959,604.307
0.00499605,601.415
0.00499614,600.8149999999999
0.00499634,602.109
0.00499662,608.631
0.00499691,618.879
0.0049973000000000005,636.386
0.00499768,657.014
0.00499826,692.3739999999999
0.00499878,728.146
0.0049993,767.159
0.00500008,831.433
0.00500087,902.501
0.00500165,980.477
0.00500243,1065.63
0.00500319,1155.18
0.00500394,1252.1899999999998
0.0050047,1357.1299999999999
0.005005460000000001,1470.51
0.0050062100000000005,1592.95
0.005007,1730.58
0.0050078,1882.63
0.0050086,2047.73
0.005009400000000001,2227.1899999999996
0.0050102,2422.6800000000003
0.00501095,2621.5299999999997
0.00501159,2806.54
0.0050122299999999995,3007.59
0.005012870000000001,3229.27
0.0050133,3393.46
0.00501373,3579.1400000000003
0.00501405,3742.3199999999997
0.00501425,3862.7
0.005014439999999999,3994.4700000000003
0.00501464,4149.639999999999
0.00501478,4285.99
0.00501492,4443.75
0.00501507,4627.42
0.00501521,4841.84
0.00501536,5092.17
0.0050155,5383.530000000001
0.00501565,5720.7699999999995
0.00501579,6107.9
0.00501593,6547.73
0.00501608,7041.2
0.00501622,7587.13
0.00501637,8181.36
0.00501657,9085.23
0.0050170300000000004,11239.6
0.00501721,12074.800000000001
0.00501737,12689.999999999998
0.0050175,13137.7
0.00501762,13490.5
0.0050177500000000005,13806.099999999999
0.005017870000000001,14001.4
0.005018,14114.1
0.00501808,14137.699999999999
0.0050182000000000004,14100.699999999999
0.005018320000000001,13984.4
0.00501845,13778.6
0.00501858,13498.2
0.00501872,13124.199999999999
0.005018880000000001,12624.1
0.00501943,10722.7
0.00501961,10174.6
0.00501974,9818.88
0.00501989,9471.619999999999
0.00502003,9196.69
0.00502013,9057.08
0.00502023,8954.41
0.005020330000000001,8890.230000000001
0.00502043,8866.07
0.0050205399999999996,8888.79
0.005020660000000001,8979.33
0.00502076,9094.74
0.00502085,9253.109999999999
0.005020940000000001,9456.82
0.00502104,9708.52
0.00502113,10011.099999999999
0.00502122,10367.800000000001
0.00502131,10782.0
0.0050214100000000005,11256.900000000001
0.00502151,11876.800000000001
0.0050216,12458.0
0.0050216900000000005,13102.3
0.00502178,13811.800000000001
0.00502186,14587.699999999999
0.005021950000000001,15430.900000000001
0.005022039999999999,16341.1
0.00502217,17828.9
0.0050222900000000004,19268.6
0.00502241,20807.3
0.00502258,23266.9
0.00502306,30213.100000000002
0.00502323,32609.9
0.00502337,34330.0
0.0050235,35720.700000000004
0.0050235900000000005,36484.6
0.00502372,37444.0
0.00502383,38025.2
0.00502395,38377.1
0.00502406,38471.5
0.00502417,38329.4
0.00502426,38034.2
0.00502439,37355.1
0.00502452,36473.4
0.00502466,35195.2
0.0050248,33688.4
0.00502499,31389.8
0.00502544,25512.100000000002
0.005025610000000001,23470.399999999998
0.00502574,22023.7
0.00502587,20698.2
0.005026,19506.0
0.00502613,18452.7
0.005026259999999999,17539.100000000002
0.0050263799999999996,16806.3
0.00502649,16225.099999999999
0.0050266,15736.9
0.005026709999999999,15334.5
0.00502683,15010.2
0.00502694,14756.0
0.00502711,14489.2
0.0050272699999999995,14341.3
0.00502745,14280.2
0.00502748,14278.800000000001
0.00502763,14302.900000000001
0.00502783,14410.099999999999
0.00502804,14587.1
0.00502835,14962.800000000001
0.00502865,15466.0
0.00502886,15881.7
0.00502909,16449.100000000002
0.00502932,17140.899999999998
0.00502947,17684.7
0.00502963,18303.7
0.00502978,19004.9
0.00502994,19793.0
0.00503009,20669.7
0.00503032,22117.399999999998
0.00503055,23724.0
0.0050310699999999995,27691.1
0.00503132,29467.9
0.0050315,30541.999999999996
0.00503167,31443.6
0.00503184,32139.5
0.00503203,32632.1
0.00503214,32800.799999999996
0.00503229,32878.1
0.005032490000000001,32743.5
0.00503268,32396.5
0.00503292,31738.300000000003
0.0050335200000000005,29769.5
0.00503374,29196.9
0.0050339799999999995,28738.199999999997
0.005034220000000001,28495.300000000003
0.00503438,28453.9
0.00503462,28559.600000000002
0.00503486,28842.1
0.005035120000000001,29306.0
0.0050354200000000005,29988.899999999998
0.00503581,31085.1
0.005036400000000001,32995.5
0.005036990000000001,35134.5
0.005037580000000001,37472.0
0.00503817,40009.0
0.00503886,43266.0
0.00503956,46843.3
0.0050402500000000005,50774.4
0.00504095,55097.899999999994
0.00504164,59857.7
0.0050422900000000005,64737.7
0.00504291,69887.0
0.00504354,75517.3
0.00504416,81679.0
0.0050447800000000004,88426.9
0.00504541,95821.79999999999
0.00504603,103929.0
0.0050466600000000006,112821.0
0.0050472799999999995,122573.0
0.00504791,133265.0
0.005048530000000001,144980.0
0.0050491500000000005,157802.0
0.00504978,171812.0
0.0050504,187082.0
0.00505103,203675.0
0.00505165,221629.0
0.00505235,243176.0
0.00505307,267536.0
0.0050538,293478.0
0.00505502,339267.0
0.005056530000000001,397110.0
0.005057310000000001,425143.99999999994
0.005058099999999999,450157.99999999994
0.005058620000000001,464501.99999999994
0.00505914,476565.99999999994
0.0050596600000000005,486060.0
0.005060220000000001,493116.0
0.00506081,496987.0
0.005061110000000001,497512.00000000006
0.005061619999999999,496262.0
0.00506213,492407.00000000006
0.00506264,486146.0
0.00506314,477738.0
0.00506391,461754.99999999994
0.005064669999999999,442692.0
0.00506583,410252.0
0.00506809,343968.0
0.00506906,317177.0
0.00507004,292197.0
0.00507101,269242.0
0.00507198,248354.0
0.00507295,229463.99999999997
0.00507392,212445.0
0.00507489,197141.0
0.00507554,187808.0
0.00507637,176743.0
0.00507721,166637.0
0.00507804,157398.0
0.00507887,148940.0
0.0050797,141187.0
0.005080540000000001,134069.0
0.00508137,127522.0
0.0050822,121491.0
0.00508313,115333.0
0.0050840500000000005,109688.99999999999
0.00508498,104504.0
0.00508636,97486.20000000001
0.00508775,91259.3
0.005089140000000001,85709.40000000001
0.00509055,80663.7
0.00509197,76101.59999999999
0.005093390000000001,71995.7
0.005094820000000001,68286.4
0.00509624,64924.600000000006
0.00509772,61739.0
0.00509934,58607.2
0.00510095,55764.1
0.005102560000000001,53178.5
0.00510471,50083.200000000004
0.005107,47165.4
0.00510943,44431.9
0.00511186,42000.799999999996
0.00511429,39830.5
0.00511666,37927.7
0.0051189700000000005,36248.3
0.00512244,34007.5
0.00512591,32046.7
0.00512938,30317.2
0.00513284,28780.600000000002
0.00513631,27406.100000000002
0.005138620000000001,26567.3
0.00514325,25048.6
0.005147870000000001,23708.300000000003
0.0051525,22514.4
0.00515874,21091.199999999997
0.00516406,20020.8
0.00516846,19249.0
0.00516995,19084.3
0.00517003,19083.1
0.0051706,19141.600000000002
0.00517102,19321.0
0.00517131,19564.2
0.00517157,19896.4
0.00517183,20360.6
0.00517211,21021.800000000003
0.00517242,21971.1
0.0051731400000000006,24440.300000000003
0.0051734,25188.8
0.00517357,25562.3
0.00517374,25816.1
0.0051738999999999995,25930.8
0.005173980000000001,25941.100000000002
0.00517415,25861.7
0.00517432,25628.899999999998
0.0051744899999999995,25271.4
0.0051747500000000005,24533.100000000002
0.00517497,23747.2
0.00517553,21622.3
0.00517575,20882.800000000003
0.005176020000000001,20048.300000000003
0.00517623,19529.399999999998
0.0051765,18996.9
0.00517679,18560.8
0.00517709,18254.0
0.00517745,18003.5
0.00517804,17754.9
0.00517911,17501.3
0.00518259,16912.7
0.005194160000000001,15210.300000000001
0.00520559,13544.7
0.005210149999999999,12826.3
0.005214730000000001,12043.4
0.0052181499999999995,11392.4
0.005221580000000001,10663.0
0.00522372,10154.0
0.00522586,9591.75
0.00522794,8985.93
0.00522986,8354.01
0.00523115,7889.32
0.00523243,7384.34
0.0052334899999999995,6935.51
0.005234549999999999,6453.75
0.0052356,5937.509999999999
0.00523666,5387.360000000001
0.00523792,4696.4800000000005
0.00523917,3993.0699999999997
0.00523989,3614.0099999999998
0.00524032,3407.2
0.0052406,3283.44
0.005240890000000001,3175.36
0.005241170000000001,3087.84
0.00524139,3039.4199999999996
0.00524157,3012.18
0.00524175,3001.5
0.0052418,3001.43
0.00524197,3013.12
0.00524215,3044.98
0.005242320000000001,3100.54
0.00524245,3164.06
0.00524257,3235.2400000000002
0.0052426899999999995,3323.18
0.0052428100000000005,3429.96
0.00524292,3557.8599999999997
0.00524305,3720.8100000000004
0.00524314,3863.3700000000003
0.005243240000000001,4025.08
0.00524333,4207.89
0.00524342,4398.39
0.0052435,4593.650000000001
0.005243579999999999,4809.31
0.005243660000000001,5047.2
0.00524375,5324.56
0.00524384,5648.44
0.00524393,6008.47
0.00524402,6408.389999999999
0.00524411,6859.77
0.0052442,7369.67
0.0052443,7936.9800000000005
0.00524437,8403.85
0.00524444,8909.230000000001
0.00524451,9509.22
0.0052445899999999995,10163.199999999999
0.00524466,10875.900000000001
0.00524474,11652.4
0.00524482,12498.199999999999
0.0052449,13500.5
0.00524498,14644.2
0.00524507,15901.300000000001
0.0052451600000000004,17282.9
0.00524524,18799.399999999998
0.00524533,20463.0
0.00524541,22286.0
0.0052455,24281.8
0.0052455800000000006,26463.7
0.00524567,28846.1
0.0052457599999999995,31443.0
0.005245840000000001,34270.6
0.00524593,37342.399999999994
0.005246010000000001,40674.0
0.0052461,44279.299999999996
0.00524618,48173.0
0.005246260000000001,52078.6
0.00524634,56102.8
0.00524642,60387.3
0.00524652,66518.4
0.0052466200000000004,73137.2
0.005246730000000001,80252.59999999999
0.00524683,87864.1
0.00524693,95967.0
0.0052470400000000006,104546.99999999999
0.00524717,116692.0
0.00524731,129569.0
0.0052474900000000005,147690.0
0.00524781,181010.0
0.00524813,214225.00000000003
0.00524829,230148.99999999997
0.00524846,244871.00000000003
0.00524862,258002.00000000003
0.00524878,269188.0
0.00524895,278135.0
0.0052491000000000005,284435.0
0.0052492599999999995,288320.0
0.00524937,289568.0
0.0052494199999999994,289753.0
0.00524959,288591.0
0.005249729999999999,285458.0
0.005249869999999999,280839.0
0.005250009999999999,274762.0
0.00525019,264707.0
0.005250370000000001,252863.00000000003
0.00525064,232824.0
0.00525122,188480.0
0.00525144,171669.0
0.00525162,159840.0
0.00525179,148794.0
0.005251960000000001,138586.0
0.005252130000000001,129234.0
0.0052523,120723.0
0.0052524699999999995,113019.0
0.00525264,106070.0
0.00525282,99819.09999999999
0.005253,93760.20000000001
0.00525314,89554.6
0.00525336,83904.59999999999
0.00525357,78945.6
0.00525379,74578.1
0.005254,70715.1
0.00525418,67761.5
0.00525441,64528.4
0.00525463,61641.899999999994
0.00525485,59051.5
0.00525519,55632.0
0.00525552,52674.200000000004
0.00525586,50092.5
0.00525614,48133.4
0.00525657,45548.3
0.0052569999999999995,43312.5
0.0052574300000000004,41360.200000000004
0.0052578500000000005,39641.5
0.00525843,37646.799999999996
0.005259000000000001,35927.5
0.00525957,34430.8
0.00526014,33116.4
0.00526091,31583.100000000002
0.005261630000000001,30336.699999999997
0.00526235,29245.3
0.00526332,27984.5
0.0052642800000000005,26902.7
0.0052654600000000005,25771.899999999998
0.0052666399999999995,24807.399999999998
0.00526782,23974.199999999997
0.0052689899999999994,23246.4
0.00527042,22477.999999999996
0.005272560000000001,21508.0
0.00527471,20704.5
0.00527685,20026.3
0.005278990000000001,19444.9
0.0052822,18708.899999999998
0.005285560000000001,18071.9
0.00528785,17697.1
0.00529242,17055.5
0.00529698,16523.1
0.00530156,16071.9
0.00530841,15503.499999999998
0.00531527,15031.699999999999
0.0053244,14508.7
0.00533354,14073.1
0.00534725,13534.3
0.00535992,13124.499999999998
0.00536877,12891.1
0.0053697499999999995,12882.3
0.00537051,12908.2
0.00537114,13003.9
0.00537153,13127.800000000001
0.00537198,13373.6
0.005372340000000001,13645.9
0.0053732,14422.3
0.0053735400000000004,14648.9
0.00537379,14749.6
0.0053739999999999994,14772.300000000001
0.00537426,14721.1
0.0053746,14541.3
0.0053750000000000004,14199.1
0.00537578,13458.4
0.0053761799999999995,13163.0
0.00537651,12990.0
0.0053768900000000005,12852.2
0.00537756,12725.1
0.005378040000000001,12681.9
0.0053798000000000006,12609.1
0.0053922200000000005,12316.1
0.0054120999999999996,11931.5
0.00543323,11587.0
0.00546155,11201.000000000002
0.0054954700000000006,10821.099999999999
0.005535190000000001,10456.2
0.00558121,10112.2
0.00563851,9764.59
0.0057047999999999995,9439.52
0.005787810000000001,9111.28
0.0058426500000000004,8938.43
0.005845500000000001,8935.63
0.0058505399999999996,8956.11
0.00585241,9002.800000000001
0.00585323,9061.199999999999
0.00585377,9148.64
0.00585417,9277.29
0.005854440000000001,9419.689999999999
0.005854669999999999,9602.130000000001
0.00585487,9817.33
0.00585508,10101.4
0.0058552299999999995,10368.599999999999
0.00585538,10689.2
0.00585552,11038.2
0.00585566,11441.2
0.0058558,11900.5
0.0058559400000000005,12416.7
0.0058560999999999995,13094.9
0.00585627,13843.099999999999
0.00585649,14928.5
0.0058569699999999995,17432.2
0.00585712,18173.9
0.0058573,18969.3
0.00585747,19618.899999999998
0.00585761,20003.600000000002
0.005857719999999999,20255.800000000003
0.00585785,20447.199999999997
0.0058579999999999995,20520.800000000003
0.00585815,20448.7
0.0058582799999999996,20258.600000000002
0.00585844,19890.399999999998
0.00585853,19624.1
0.0058587,18975.9
0.00585888,18181.5
0.005859110000000001,17053.5
0.00585951,14937.199999999999
0.00585973,13851.1
0.0058598999999999995,13102.0
0.00586006,12422.800000000001
0.0058602,11905.4
0.00586034,11444.9
0.00586048,11040.5
0.00586062,10690.1
0.0058607699999999995,10367.900000000001
0.00586092,10099.0
0.00586112,9812.71
0.00586133,9595.32
0.00586156,9410.38
0.00586183,9265.25
0.00586223,9132.78
0.005862770000000001,9040.609999999999
0.00586359,8975.699999999999
0.005865459999999999,8915.660000000002
0.00587028,8863.49
0.00589683,8767.35
0.00601487,8459.48
0.00603653,8418.84
0.0060401100000000004,8432.470000000001
0.00604137,8463.380000000001
0.0060420299999999994,8517.57
0.00604242,8589.01
0.0060427400000000004,8686.28
0.006043059999999999,8837.92
0.0060433399999999995,9041.689999999999
0.006043580000000001,9264.88
0.00604382,9544.74
0.00604411,9964.560000000001
0.00604432,10317.9
0.0060450700000000005,11702.699999999999
0.00604528,12044.3
0.00604544,12273.5
0.00604561,12451.9
0.00604578,12571.2
0.0060459699999999995,12627.3
0.006046,12628.5
0.00604619,12587.5
0.006046350000000001,12481.0
0.0060465200000000005,12313.8
0.00604678,11960.800000000001
0.00604702,11546.0
0.0060477,10279.199999999999
0.00604802,9768.039999999999
0.00604823,9476.57
0.00604845,9231.94
0.00604868,9011.25
