E(MeV),xs(mb)
0.0333001,298.945
0.0333005,310.436
0.033301,324.309
0.033301500000000005,340.703
0.0333019,359.69
0.033302399999999996,381.224
0.0333029,405.17
0.0333033,431.231
0.0333041,476.277
0.033305600000000005,570.438
0.0333062,604.81
0.0333069,640.375
0.033307500000000004,668.372
0.0333081,690.9970000000001
0.0333088,711.409
0.0333104,751.4
0.033311,769.11
0.033311600000000004,792.062
0.033312,811.349
0.033312400000000006,834.537
0.033312800000000004,862.1940000000001
0.0333132,894.8499999999999
0.0333136,930.5110000000001
0.0333139,968.592
0.033314300000000005,1011.57
0.0333146,1059.78
0.033315000000000004,1113.53
0.0333153,1173.2
0.033315700000000004,1239.1499999999999
0.033316,1311.8000000000002
0.0333163,1390.46
0.0333167,1475.33
0.033317,1568.0400000000002
0.0333174,1669.23
0.0333177,1779.63
0.033318,1900.07
0.033318400000000005,2031.4399999999998
0.0333187,2174.81
0.033319,2319.3700000000003
0.033319299999999996,2463.36
0.0333196,2618.71
0.0333199,2786.41
0.0333202,2967.55
0.0333204,3163.32
0.0333207,3375.0
0.033321,3603.97
0.0333213,3847.3700000000003
0.0333216,4105.780000000001
0.0333219,4384.83
0.0333221,4686.21
0.0333224,5011.77
0.0333227,5363.41
0.033323,5743.12
0.033323200000000004,6153.0
0.0333235,6562.610000000001
0.033323900000000004,7179.24
0.0333242,7858.0
0.0333246,8603.65
0.0333249,9421.390000000001
0.0333253,10315.6
0.0333256,11207.5
0.033325900000000006,12170.5
0.0333263,13208.2
0.033326600000000005,14322.2
0.0333269,15514.6
0.0333272,16706.5
0.0333276,18346.899999999998
0.033328,20099.999999999996
0.0333284,21960.4
0.033329,24729.0
0.0333295,27551.199999999997
0.0333306,33798.4
0.0333316,39240.9
0.0333322,42439.9
0.0333329,45317.0
0.0333333,46999.700000000004
0.0333337,48330.200000000004
0.033334,49457.2
0.0333344,50364.6
0.033334800000000005,51039.6
0.0333352,51490.299999999996
0.0333356,51673.200000000004
0.0333361,51499.8
0.0333365,50981.8
0.033337,50139.6
0.0333374,49110.5
0.0333378,47860.5
0.0333384,45900.100000000006
0.0333389,43673.1
0.0333398,40000.299999999996
0.0333414,32327.3
0.0333422,29202.8
0.0333427,26997.6
0.0333432,24933.100000000002
0.0333438,23020.2
0.0333443,21263.800000000003
0.0333447,20062.4
0.0333451,18944.3
0.0333455,17906.3
0.0333459,16945.0
0.0333463,16055.6
0.0333467,15234.300000000001
0.0333471,14476.0
0.0333475,13776.3
0.0333479,13114.8
0.033348499999999996,12218.7
0.0333491,11424.8
0.0333497,10719.300000000001
0.0333503,10090.699999999999
0.033350700000000004,9709.199999999999
0.0333514,9126.13
0.0333521,8607.93
0.0333528,8145.070000000001
0.0333534,7729.8
0.0333541,7355.43
0.033354800000000004,7016.6
0.0333555,6708.66
0.0333562,6427.780000000001
0.0333572,6062.03
0.0333582,5738.11
0.0333591,5449.42
0.0333601,5190.719999999999
0.033361100000000005,4957.66
0.0333621,4746.76
0.0333636,4465.66
0.0333651,4220.0
0.0333666,4003.62
0.0333681,3811.74
0.033369499999999996,3640.46
0.033371,3486.7599999999998
0.0333728,3320.8799999999997
0.0333744,3187.8700000000003
0.033376800000000005,3011.56
0.0333793,2858.2200000000003
0.0333817,2723.6699999999996
0.0333841,2604.6800000000003
0.0333868,2486.49
0.033389600000000005,2376.52
0.0333925,2279.08
0.033396300000000004,2165.18
0.0334001,2066.2400000000002
0.033403800000000004,1981.5
0.0334076,1906.27
0.033412500000000005,1818.1000000000001
0.0334175,1741.31
0.033422,1678.56
0.0334283,1602.74
0.0334347,1537.18
0.033441700000000005,1474.48
0.0334447,1454.41
0.0334457,1451.98
0.033446699999999996,1456.19
0.0334475,1467.35
0.033448000000000006,1480.75
0.0334485,1500.6699999999998
0.0334489,1523.18
0.0334494,1558.29
0.033449900000000005,1604.63
0.0334504,1664.1399999999999
0.0334507,1712.03
0.033451,1767.07
0.0334513,1829.58
0.033451800000000004,1931.12
0.0334522,2048.18
0.0334527,2191.83
0.033453300000000005,2376.59
0.0334541,2645.25
0.033455,2984.1099999999997
0.0334556,3163.3
0.033456,3304.3900000000003
0.0334564,3408.61
0.0334568,3482.29
0.0334572,3538.9300000000003
0.0334576,3575.1400000000003
0.0334579,3585.96
0.033458299999999996,3574.0099999999998
0.0334587,3539.5
0.033459,3494.69
0.033459300000000004,3436.0400000000004
0.0334597,3336.87
0.0334601,3212.08
0.0334606,3056.94
0.0334612,2838.5
0.033462399999999996,2420.73
0.0334628,2262.33
0.0334633,2114.35
0.0334637,1979.2099999999998
0.033464100000000004,1858.3700000000001
0.0334645,1772.42
0.033464900000000006,1687.1100000000001
0.0334653,1613.4599999999998
0.0334657,1550.77
0.0334661,1498.09
0.0334665,1454.3999999999999
0.033467,1414.99
0.0334674,1383.76
0.0334679,1359.25
0.0334686,1332.32
0.0334692,1313.93
0.0334701,1297.95
0.0334717,1281.6499999999999
0.033475000000000005,1262.7900000000002
0.033481000000000004,1234.9
0.033489700000000004,1200.05
0.033500999999999996,1163.36
0.033511400000000004,1137.03
0.0335217,1117.4299999999998
0.0335323,1104.59
0.033542999999999996,1099.8799999999999
0.0335533,1104.08
0.0335602,1112.4
0.0335671,1126.02
0.0335742,1146.42
0.033581599999999996,1175.46
0.0335871,1203.57
0.0335926,1238.1599999999999
0.0335981,1280.4
0.033603100000000004,1327.54
0.033608,1381.37
0.0336129,1445.14
0.0336162,1494.25
0.0336194,1549.57
0.0336227,1611.92
0.033626,1682.3
0.0336297,1775.1200000000001
0.033633500000000004,1882.6000000000001
0.033636,1963.8
0.0336385,2053.8500000000004
0.033641000000000004,2153.94
0.0336435,2265.53
0.033646,2390.31
0.0336481,2504.6400000000003
0.0336501,2630.6699999999996
0.0336522,2769.99
0.0336543,2924.41
0.0336563,3096.0899999999997
0.0336584,3287.5800000000004
0.0336605,3502.0
0.0336625,3743.12
0.0336646,4018.1699999999996
0.033666,4221.92
0.0336674,4444.17
0.0336688,4687.160000000001
0.033670200000000004,4953.47
0.0336716,5246.11
0.033673,5568.63
0.0336742,5873.179999999999
0.0336757,6296.29
0.0336772,6771.07
0.0336782,7120.38
0.0336792,7499.27
0.0336802,7911.030000000001
0.0336812,8359.41
0.0336821,8823.18
0.033683000000000005,9300.380000000001
0.0336839,9818.429999999998
0.0336848,10381.9
0.0336858,10995.8
0.0336867,11666.0
0.0336876,12399.0
0.0336885,13202.1
0.033689300000000005,13981.6
0.0336903,15109.699999999999
0.033691,15935.5
0.0336917,16826.3
0.033692400000000004,17788.3
0.033693100000000004,18827.4
0.0336938,19950.600000000002
0.0336945,21164.399999999998
0.0336954,22870.6
0.0336963,24754.2
0.033697200000000004,26830.2
0.0336981,29111.600000000002
0.033699,31608.9
0.0336999,34326.5
0.0337008,37262.4
0.0337017,40403.1
0.0337029,44864.4
0.033706200000000006,57447.8
0.0337072,61125.299999999996
0.0337082,64405.299999999996
0.0337089,66289.9
0.0337096,67878.5
0.0337102,69058.7
0.0337108,69918.1
0.0337115,70436.0
0.0337121,70599.3
0.0337128,70379.1
0.0337134,69758.1
0.033714100000000004,68752.3
0.0337148,67387.9
0.0337155,65685.0
0.033716499999999996,62606.799999999996
0.033717500000000004,59043.799999999996
0.0337188,53825.6
0.0337214,43678.4
0.0337226,39185.3
0.033723500000000003,36033.1
0.0337244,33096.0
0.0337253,30383.9
0.0337262,27897.9
0.0337271,25631.6
0.033728,23574.0
0.0337289,21710.9
0.033729800000000004,20026.899999999998
0.033730500000000004,18830.100000000002
0.0337312,17724.7
0.0337319,16703.1
0.0337326,15758.7
0.0337333,14885.0
0.033734,14076.3
0.0337347,13326.9
0.033735400000000006,12631.9
0.0337362,11898.1
0.033737,11223.099999999999
0.0337378,10601.1
0.0337386,10027.3
0.0337394,9496.9
0.0337402,9006.07
0.033741400000000005,8335.98
0.033742299999999996,7879.95
0.033743300000000004,7414.72
0.0337444,6988.62
0.0337454,6597.54
0.0337464,6237.84
0.033747400000000004,5906.360000000001
0.0337484,5600.3
0.0337499,5183.59
0.033751,4888.530000000001
0.0337522,4617.84
0.0337534,4368.89
0.0337546,4139.45
0.033755799999999996,3927.5
0.0337575,3638.7
0.0337593,3380.5499999999997
0.0337609,3166.1000000000004
0.0337625,2971.5
0.0337642,2794.37
0.033765800000000006,2632.6800000000003
0.033767399999999996,2484.62
0.0337691,2348.69
0.0337707,2223.6
0.0337723,2108.23
0.0337743,1978.1299999999999
0.0337763,1859.72
0.0337783,1751.61
0.0337803,1652.64
0.0337823,1561.8000000000002
0.0337844,1478.21
0.0337864,1401.1
0.033788399999999996,1329.82
0.0337906,1255.86
0.0337929,1187.8200000000002
0.0337951,1125.0500000000002
0.0337974,1067.03
0.0338008,987.856
0.0338042,916.915
0.0338064,873.627
0.033809200000000005,824.5799999999999
0.0338119,779.357
0.0338147,737.564
0.033817400000000004,698.877
0.0338216,646.007
0.0338257,598.443
0.03383,553.418
0.0338332,523.407
0.033838,482.337
0.033842699999999996,445.418
0.0338474,412.096
0.0338522,381.91700000000003
0.0338574,352.111
0.033862800000000005,324.139
0.0338682,298.958
0.033873600000000004,276.276
0.033879,255.79299999999998
0.033884500000000005,237.02899999999997
0.0338901,219.672
0.033895800000000004,204.122
0.033901400000000005,190.23600000000002
0.033907,177.901
0.033912700000000004,167.019
0.033918300000000005,157.51500000000001
0.033924,149.325
0.0339296,142.401
0.0339352,136.705
0.033940899999999996,132.21099999999998
0.033944800000000004,129.787
0.033948900000000004,127.86599999999999
0.0339529,126.55400000000002
0.033957,125.84299999999999
0.033959,125.71799999999999
0.0339644,126.152
0.0339698,127.671
0.0339753,130.322
0.0339807,134.097
0.033986100000000005,139.024
0.0339897,143.059
0.0339935,147.762
0.0339973,153.066
0.034001,158.98600000000002
0.0340067,169.053
0.0340123,180.599
0.034017900000000004,193.686
0.034023500000000005,208.18400000000003
0.0340291,224.326
0.0340346,242.19
0.0340402,261.87
0.0340458,283.46
0.0340513,306.849
0.0340568,332.209
0.0340623,359.75600000000003
0.0340678,389.62
0.0340733,421.938
0.0340795,461.896
0.0340847,497.733
0.0340899,536.288
0.0340951,577.809
0.034098500000000004,607.2180000000001
0.0341001,623.182
0.0341013,638.404
0.0341021,652.041
0.0341027,665.427
0.0341033,682.798
0.0341037,697.315
0.034104100000000005,714.7669999999999
0.0341045,734.642
0.0341049,758.202
0.0341052,785.984
0.0341056,818.4929999999999
0.034106000000000004,856.225
0.0341064,899.568
0.0341068,948.838
0.0341071,1004.17
0.034107500000000006,1065.58
0.034107900000000003,1132.77
0.0341083,1205.3
0.0341088,1314.29
0.0341105,1668.49
0.034110999999999995,1772.54
0.0341114,1853.48
0.0341118,1910.55
0.0341122,1959.4199999999998
0.0341127,1995.53
0.0341131,2015.0199999999998
0.0341134,2019.7600000000002
0.0341137,2014.2199999999998
0.0341141,1998.99
0.034114399999999996,1968.51
0.0341148,1933.72
0.0341152,1872.43
0.034115700000000006,1799.03
0.0341162,1710.5600000000002
0.0341177,1417.47
0.0341182,1312.91
0.0341186,1248.58
0.034119000000000003,1189.4499999999998
0.0341193,1140.26
0.0341198,1081.23
0.0341203,1031.53
0.0341208,990.807
0.0341212,958.393
0.034121700000000005,933.422
0.0341221,918.135
0.0341227,901.8380000000001
0.0341232,892.022
0.0341238,887.182
0.0341244,886.0459999999999
0.0341255,891.01
0.034127000000000005,905.3760000000001
0.0341309,953.2170000000001
0.034137100000000004,1038.19
0.0341423,1113.69
0.0341484,1209.44
0.0341544,1312.76
0.034160499999999996,1424.31
0.0341665,1544.9299999999998
0.034172600000000004,1675.4
0.0341786,1816.5800000000002
0.034184700000000005,1969.4
0.034190700000000004,2134.9300000000003
0.0341968,2314.31
0.0342029,2508.83
0.0342085,2705.31
0.034214,2909.63
0.034219400000000004,3129.83
0.034224899999999996,3367.24
0.0342303,3622.77
0.0342358,3898.64
0.0342412,4197.6
0.0342467,4521.17
0.0342521,4871.53
0.0342576,5251.26
0.034263,5663.179999999999
0.0342685,6110.47
0.0342739,6596.62
0.0342794,7125.5199999999995
0.0342848,7701.51
0.0342903,8329.41
0.0342957,9014.54
0.034301200000000004,9762.85
0.0343066,10580.9
0.034312100000000005,11476.0
0.0343175,12456.0
0.034323,13529.9
0.0343284,14707.300000000001
0.0343339,15998.5
0.0343393,17414.8
0.0343448,18968.100000000002
0.034350200000000004,20670.8
0.0343551,22320.000000000004
0.0343599,24106.0
0.0343648,26037.1
0.0343696,28120.9
0.0343745,30363.2
0.0343797,32976.0
0.0343852,35896.8
0.0343906,39017.3
0.0343979,43445.799999999996
0.0344086,50385.9
0.0344223,59364.7
0.0344292,63507.5
0.034435099999999996,66663.0
0.0344401,68911.6
0.0344451,70715.59999999999
0.03445,72022.9
0.0344542,72701.2
0.0344592,73007.7
0.0344645,72739.90000000001
0.0344698,71907.1
0.0344751,70571.0
0.0344804,68801.7
0.0344875,65932.6
0.0344978,61136.0
0.034515,52720.200000000004
0.0345222,49355.5
0.0345295,46238.200000000004
0.0345368,43428.2
0.0345422,41555.1
0.0345485,39688.6
0.034552900000000004,38579.5
0.0345574,37683.5
0.0345618,37043.8
0.034565000000000005,36776.5
0.0345683,36716.700000000004
0.0345711,36875.1
0.034573900000000005,37281.0
0.034575999999999996,37788.7
0.0345781,38513.700000000004
0.034580099999999996,39416.1
0.0345817,40367.2
0.034583300000000004,41545.4
0.0345849,42997.2
0.0345865,44782.0
0.034587599999999996,46192.9
0.0345888,48009.8
0.0345898,49736.799999999996
0.034590800000000005,51697.9
0.034591699999999996,53926.100000000006
0.034592700000000004,56457.3
0.0345938,59587.8
0.0345946,62304.00000000001
0.0345954,65317.5
0.0345962,68655.09999999999
0.0345971,72341.8
0.0345979,76400.0
0.0345987,80846.09999999999
0.0345995,85688.4
0.0346007,93236.9
0.0346018,101265.99999999999
0.0346033,112774.0
0.034605199999999996,127559.0
0.0346063,135559.0
0.0346073,142040.0
0.0346082,147564.0
0.0346089,150573.0
0.0346095,152956.0
0.0346101,154651.0
0.0346108,155613.0
0.0346113,155837.0
0.0346119,155441.0
0.0346126,154214.0
0.0346133,152190.0
0.0346139,149425.0
0.0346148,144713.0
0.034615900000000005,138137.0
0.0346169,130644.0
0.034619300000000006,111576.00000000001
0.034620700000000004,100904.0
0.0346216,93527.6
0.0346226,86630.5
0.0346236,80272.0
0.0346246,74472.1
0.0346256,69224.4
0.0346265,65144.799999999996
0.0346273,61428.3
0.0346281,58047.3
0.034629,54974.299999999996
0.0346298,52180.299999999996
0.0346307,49639.0
0.0346315,47324.799999999996
0.0346324,45214.600000000006
0.0346333,43082.9
0.0346343,41150.700000000004
0.0346352,39394.8
0.034636600000000003,37048.1
0.0346381,34995.1
0.034639500000000004,33188.1
0.034641000000000005,31488.399999999998
0.0346425,29942.1
0.034644100000000004,28572.1
0.0346457,27350.500000000004
0.034647199999999996,26255.0
0.034649,25125.5
0.034651299999999996,23867.3
0.0346535,22763.8
0.0346558,21787.399999999998
0.0346588,20646.5
0.0346615,19756.0
0.034665,18727.899999999998
0.0346686,17830.2
0.034672100000000004,17036.6
0.0346768,16107.3
0.034682,15218.8
0.0346877,14373.1
0.034693299999999996,13628.800000000001
0.034699,12964.800000000001
0.034705400000000004,12288.1
0.0347126,11610.199999999999
0.0347198,11000.9
0.034727,10448.0
0.0347341,9948.51
0.0347447,9279.19
0.0347552,8679.529999999999
0.0347655,8149.110000000001
0.034775600000000004,7669.79
0.0347858,7228.73
0.0347964,6803.57
0.034807000000000005,6409.379999999999
0.034821,5931.58
0.0348348,5499.13
0.034846499999999996,5155.43
0.0348588,4825.22
0.0348618,4763.67
0.0348637,4750.9
0.0348655,4765.93
0.034868500000000004,4813.28
0.034869,4815.01
0.0348705,4795.99
0.0348718,4747.61
0.0348735,4648.0199999999995
0.0348764,4469.599999999999
0.034878,4398.13
0.0348802,4334.27
0.0348822,4299.5599999999995
0.0348829,4296.29
0.034884,4306.84
0.0348847,4330.93
0.034885400000000004,4376.86
0.0348859,4433.46
0.0348865,4520.22
0.034887,4642.089999999999
0.0348874,4746.92
0.034887800000000004,4873.54
0.0348882,5024.320000000001
0.0348886,5201.42
0.034889,5443.65
0.0348893,5667.360000000001
0.0348897,5917.169999999999
0.0348902,6290.15
0.0348906,6705.59
0.034891200000000004,7235.54
0.0348928,8897.07
0.0348933,9414.859999999999
0.0348937,9692.679999999998
0.0348942,10080.499999999998
0.0348945,10315.5
0.0348949,10494.9
0.0348953,10614.8
0.0348957,10668.599999999999
0.034895800000000005,10669.599999999999
0.0348962,10625.9
0.034896699999999996,10496.4
0.034897000000000004,10317.6
0.0348974,10095.7
0.0348978,9776.820000000002
0.0348983,9386.810000000001
0.0348988,8838.25
0.0349002,7381.0599999999995
0.0349009,6766.05
0.0349014,6307.67
0.0349017,5996.34
0.0349021,5715.37
0.0349025,5465.63
0.0349029,5247.14
0.034903300000000005,5043.29
0.0349037,4873.35
0.034904199999999996,4734.5
0.0349046,4623.67
0.034905,4537.51
0.0349054,4472.81
0.034906,4409.23
0.0349066,4380.7
0.0349072,4370.53
0.0349082,4392.78
0.0349092,4447.99
0.034910199999999995,4529.42
0.0349111,4635.72
0.0349121,4769.25
0.0349131,4935.27
0.0349137,5067.85
0.0349144,5221.62
0.034915,5400.64
0.0349157,5610.0
0.0349163,5856.2300000000005
0.0349169,6124.01
0.034917500000000004,6411.31
0.034918,6746.37
0.0349185,7034.98
0.0349189,7361.0
0.0349193,7730.68
0.0349197,8150.57
0.0349201,8628.79
0.0349205,9174.34
0.034920900000000005,9797.82
0.0349213,10334.300000000001
0.034921600000000004,11009.800000000001
0.034922,11768.300000000001
0.0349222,12397.400000000001
0.0349225,13082.6
0.034922800000000004,13829.400000000001
0.0349231,14641.2
0.0349233,15523.199999999999
0.0349236,16479.9
0.0349239,17516.4
0.0349242,18993.7
0.0349245,20191.3
0.0349247,21477.0
0.034925000000000005,22853.2
0.034925199999999997,24323.7
0.0349256,26709.2
0.034926,29312.6
0.0349264,32331.6
0.034926900000000004,35590.799999999996
0.0349273,39075.9
0.0349277,42761.5
0.0349282,47849.5
0.034929800000000004,62729.0
0.0349304,68486.59999999999
0.0349309,72882.8
0.0349314,76756.0
0.034931800000000006,79007.2
0.0349321,80920.6
0.034932500000000005,82465.3
0.0349329,83615.1
0.0349333,84466.8
0.0349336,84673.8
0.034933900000000004,84517.90000000001
0.0349343,83976.0
0.034934599999999996,83059.5
0.034935100000000004,81134.90000000001
0.034935600000000004,78622.9
0.034936,75568.09999999999
0.034936600000000005,71442.4
0.0349371,66870.2
0.0349381,57988.7
0.0349389,50454.100000000006
0.0349395,45268.4
0.0349401,41021.200000000004
0.0349405,38030.3
0.0349408,35222.4
0.0349412,32607.300000000003
0.0349416,30186.0
0.034942,27960.1
0.0349424,25924.0
0.034942799999999996,24070.6
0.0349432,22389.600000000002
0.0349435,21091.5
0.0349439,19661.4
0.0349443,18378.3
0.0349447,17228.8
0.0349451,16199.300000000001
0.0349455,15277.5
0.0349459,14451.6
0.0349463,13710.599999999999
0.034946700000000004,13114.699999999999
0.034947200000000005,12411.5
0.0349476,11787.4
0.0349481,11231.4
0.0349486,10734.1
0.034949,10287.5
0.0349497,9758.800000000001
0.0349503,9294.66
0.0349509,8884.18
0.0349515,8518.82
0.0349522,8179.42
0.034953200000000004,7734.07
0.0349541,7351.0
0.0349551,7017.86
0.034956100000000004,6725.53
0.0349572,6442.580000000001
0.0349584,6150.8099999999995
0.034959699999999996,5896.55
0.034961000000000006,5672.85
0.0349627,5412.969999999999
0.0349641,5219.87
0.0349659,5009.66
0.034967700000000004,4825.25
0.0349694,4661.83
0.034971800000000004,4470.240000000001
0.0349746,4279.27
0.0349776,4092.65
0.034980699999999997,3930.07
0.0349838,3786.2
0.034987700000000004,3628.53
0.0349922,3463.2999999999997
0.0349968,3316.86
0.0350036,3123.14
0.0350101,2960.21
0.0350166,2812.9300000000003
0.0350264,2613.76
0.0350368,2422.7
0.0350475,2242.2599999999998
0.0350583,2074.85
0.035070000000000004,1903.95
0.0350817,1743.0
0.0350934,1590.3899999999999
0.035109,1398.34
0.0351246,1217.05
0.0351402,1046.84
0.035152,925.633
0.035163700000000006,810.633
0.0351754,701.882
0.035183200000000005,633.451
0.035191,568.58
0.0351988,507.57399999999996
0.0352047,464.62199999999996
0.0352105,424.319
0.0352167,384.6
0.0352214,357.23699999999997
0.035226099999999996,332.179
0.035229,318.331
0.0352301,313.939
0.0352313,311.31
0.0352317,311.09499999999997
0.0352325,312.166
0.0352331,314.724
0.0352336,318.663
0.035234100000000004,324.52
0.0352346,332.64
0.035235,340.409
0.0352354,349.744
0.0352358,360.732
0.0352362,373.409
0.0352367,392.93399999999997
0.0352372,415.26300000000003
0.0352379,448.363
0.0352395,534.14
0.0352402,564.491
0.0352407,583.4590000000001
0.0352411,598.401
0.0352415,606.493
0.0352419,612.245
0.035242300000000004,613.6619999999999
0.0352427,611.465
0.0352431,604.627
0.035243500000000004,595.944
0.0352438,585.0469999999999
0.0352443,566.743
0.035244700000000004,545.0440000000001
0.0352454,509.99
0.0352468,425.856
0.0352475,388.86899999999997
0.035248,363.607
0.0352485,340.956
0.035249,321.128
0.0352493,309.505
0.0352497,297.096
0.0352502,284.735
0.0352507,274.56
0.035251199999999996,266.319
0.035251700000000004,259.741
0.0352521,254.55700000000002
0.035252900000000004,248.85600000000002
0.0352536,244.99900000000002
0.0352543,242.41199999999998
0.0352552,240.22899999999998
0.0352567,238.477
0.0352584,237.597
0.0352597,237.489
0.035262,238.22899999999998
0.0352642,240.156
0.0352665,243.317
0.035268799999999996,247.77499999999998
0.0352711,253.6
0.0352733,260.86
0.0352756,269.624
0.0352779,279.966
0.03528,291.23199999999997
0.0352822,304.05
0.035284300000000005,318.5
0.0352865,334.66499999999996
0.035288599999999996,352.635
0.035290800000000004,372.50100000000003
0.0352929,394.363
0.035295,418.32900000000006
0.035297800000000004,452.345
0.035300500000000005,490.26500000000004
0.0353033,532.3439999999999
0.035306000000000004,578.86
0.0353088,630.135
0.035311499999999996,685.87
0.0353142,746.61
0.035316900000000005,813.025
0.0353196,885.537
0.0353223,964.583
0.035325,1050.65
0.035327700000000004,1144.26
0.035330400000000005,1246.0
0.0353331,1356.45
0.0353358,1476.31
0.0353386,1606.27
0.035341000000000004,1733.98
0.0353435,1871.39
0.0353459,2019.2199999999998
0.0353484,2178.2
0.0353509,2349.16
0.0353534,2543.19
0.0353561,2758.15
0.0353588,2990.64
0.0353614,3242.17
0.0353641,3514.29
0.035366800000000004,3811.12
0.0353695,4137.660000000001
0.0353722,4491.83
0.0353749,4876.0199999999995
0.0353776,5292.889999999999
0.0353803,5745.35
0.035383200000000004,6257.33
0.035386,6815.29
0.0353888,7423.59
0.0353917,8086.9800000000005
0.0353945,8810.7
0.035397200000000004,9553.39
0.0353997,10334.4
0.035402300000000005,11180.4
0.0354049,12096.7
0.0354075,13089.2
0.0354101,14160.0
0.0354126,15309.8
0.0354152,16553.3
0.0354177,17897.1
0.0354203,19348.1
0.0354228,20913.1
0.0354255,22634.3
0.0354281,24487.899999999998
0.0354307,26479.499999999996
0.0354333,28612.3
0.0354359,30888.6
0.0354386,33456.4
0.0354415,36260.8
0.0354453,40240.799999999996
0.035449,44475.8
0.0354519,47832.600000000006
0.0354583,55652.2
0.0354616,59360.0
0.035467,64875.100000000006
0.0354705,68182.2
0.0354732,70331.3
0.0354758,72136.7
0.0354785,73580.3
0.0354812,74611.90000000001
0.0354839,75223.4
0.0354866,75418.90000000001
0.03549,75104.2
0.0354934,74223.8
0.0354968,72860.8
0.0355002,71114.0
0.0355047,68346.5
0.0355127,63069.0
0.035514199999999996,62405.7
0.0355157,62166.49999999999
0.0355168,62385.9
0.0355179,63067.0
0.035519,64062.299999999996
0.0355209,66013.90000000001
0.035521699999999996,66695.3
0.0355226,67048.3
0.0355228,67057.5
0.0355236,66821.2
0.0355242,66231.5
0.035525,65180.2
0.0355257,63714.5
0.0355265,61887.600000000006
0.0355291,55236.700000000004
0.0355303,52696.50000000001
0.0355311,51033.5
0.035532,49650.99999999999
0.0355332,48199.2
0.0355344,47068.899999999994
0.0355361,45707.8
0.035539299999999996,43630.5
0.035543399999999996,41258.299999999996
0.0355479,38910.1
0.035552600000000004,36600.5
0.0355574,34485.6
0.0355622,32548.8
0.0355677,30494.8
0.0355725,28893.7
0.0355772,27425.4
0.0355836,25652.1
0.0355899,24065.3
0.0355969,22508.0
0.0356039,21120.600000000002
0.0356109,19878.100000000002
0.0356179,18761.3
0.0356246,17779.6
0.0356314,16889.7
0.0356382,16080.099999999999
0.035644999999999996,15341.199999999999
0.0356525,14597.500000000002
0.03566,13921.2
0.0356713,13013.699999999999
0.0356819,12262.3
0.0356921,11614.3
0.0357023,11033.1
0.0357134,10466.0
0.0357212,10108.3
0.0357278,9848.16
0.0357308,9775.26
0.0357313,9773.73
0.0357323,9793.900000000001
0.0357334,9867.62
0.0357341,9983.46
0.0357347,10118.3
0.0357353,10331.2
0.0357359,10604.0
0.0357364,10931.900000000001
0.0357368,11236.3
0.0357372,11597.2
0.0357376,12019.9
0.035737899999999996,12456.7
0.0357383,13086.9
0.0357388,13808.1
0.035739200000000006,14619.7
0.0357396,15418.099999999999
0.0357401,16567.3
0.0357408,18225.899999999998
0.0357421,21298.7
0.035742600000000006,22651.1
0.0357432,23715.7
0.0357436,24482.1
0.0357441,25120.7
0.0357446,25484.300000000003
0.035745,25652.8
0.0357451,25671.4
0.0357455,25600.0
0.035745900000000004,25388.4
0.0357463,24925.899999999998
0.0357467,24472.6
0.035747100000000004,23631.199999999997
0.0357477,22443.8
0.035748300000000004,21023.0
0.0357499,16967.3
0.035750500000000004,15633.2
0.0357509,14808.699999999999
0.0357513,14019.8
0.0357517,13278.000000000002
0.0357521,12613.300000000001
0.0357525,12025.4
0.035753,11457.800000000001
0.0357533,11053.900000000001
0.0357537,10704.499999999998
0.0357542,10314.4
0.0357547,10000.1
0.0357552,9771.699999999999
0.0357558,9507.5
0.035756500000000004,9315.46
0.0357574,9137.119999999999
0.0357583,9015.97
0.0357598,8882.35
0.0357623,8737.5
0.0357674,8524.990000000002
0.0357743,8291.95
0.0357848,7989.12
0.0358005,7597.65
0.0358151,7287.13
0.0358296,7018.4
0.0358451,6774.219999999999
0.0358606,6574.08
0.0358744,6434.74
0.0358882,6336.0599999999995
0.0359024,6284.12
0.0359072,6280.01
0.0359182,6302.74
0.0359255,6346.759999999999
0.0359328,6419.29
0.0359399,6522.99
0.0359468,6662.320000000001
0.0359537,6849.52
0.0359589,7029.0
0.0359641,7249.6
0.0359682,7462.2
0.035972300000000006,7713.91
0.0359765,8012.39
0.0359806,8367.0
0.0359848,8790.02
0.035988000000000006,9183.960000000001
0.0359909,9576.72
0.0359937,10025.2
0.035996600000000004,10539.5
0.0359994,11131.599999999999
0.036002200000000005,11793.800000000001
0.0360047,12508.5
0.0360065,13043.7
0.036008200000000004,13632.7
0.0360099,14282.300000000001
0.036011600000000005,15000.199999999999
0.0360134,15795.5
0.0360151,16678.4
0.0360172,17870.399999999998
0.0360185,18756.2
0.0360199,19724.3
0.0360213,20783.6
0.0360227,21943.899999999998
0.036024,23216.0
0.0360254,24611.6
0.0360267,26043.3
0.0360279,27497.1
0.0360291,29073.5
0.0360303,30781.3
0.0360316,32629.199999999997
0.0360328,34624.700000000004
0.036034000000000004,36773.6
0.0360352,39079.2
0.0360368,42458.1
0.0360384,45910.6
0.0360404,50834.4
0.036045,62271.1
0.036046999999999996,66793.4
0.0360484,69822.3
0.0360499,72383.2
0.0360508,73750.2
0.036052100000000004,75030.90000000001
0.0360532,75605.5
0.0360538,75693.8
0.036055000000000004,75395.3
0.0360561,74552.7
0.0360572,73160.0
0.0360583,71376.3
0.03606,68098.3
