E(MeV),xs(mb)
0.011113999999999999,19382.8
0.011114599999999999,16566.9
0.011115100000000001,14384.300000000001
0.0111154,12895.8
0.011115600000000002,11887.0
0.011115900000000001,10944.199999999999
0.0111161,10074.9
0.011116299999999999,9472.619999999999
0.0111165,8914.949999999999
0.0111167,8401.289999999999
0.0111168,7931.37
0.011117,7503.67
0.0111172,7129.139999999999
0.0111174,6796.47
0.0111175,6497.38
0.0111177,6229.26
0.0111179,5990.5
0.0111181,5713.549999999999
0.011118300000000001,5479.18
0.011118600000000001,5282.320000000001
0.0111188,5118.05
0.011119000000000002,4978.54
0.0111193,4861.4
0.011119500000000001,4766.2699999999995
0.0111199,4656.63
0.0111202,4577.26
0.011120600000000001,4519.88
0.0111211,4462.71
0.011122000000000002,4408.97
0.011123099999999999,4371.65
0.0111256,4331.22
0.011130800000000001,4290.16
0.011143,4240.32
0.0111964,4071.9200000000005
0.011229800000000002,3946.08
0.0112633,3792.7599999999998
0.0112856,3669.76
0.011308,3524.61
0.011324700000000002,3397.22
0.0113414,3249.66
0.0113526,3137.57
0.0113638,3012.23
0.011373500000000002,2890.02
0.0113833,2753.55
0.011393100000000001,2600.55
0.0114004,2473.17
0.011407700000000002,2333.31
0.011415,2179.23
0.0114224,2008.9700000000003
0.011427099999999999,1889.96
0.0114318,1762.83
0.0114365,1626.8700000000001
0.0114412,1481.56
0.011446300000000001,1313.16
0.011450400000000001,1170.16
0.0114544,1020.07
0.0114585,865.4920000000001
0.011468100000000002,485.902
0.0114702,405.953
0.0114719,344.466
0.0114731,301.615
0.011474100000000001,268.892
0.0114748,245.445
0.011475500000000001,224.115
0.0114762,203.901
0.011476900000000002,184.942
0.0114774,171.642
0.011477900000000001,160.01000000000002
0.0114784,149.56799999999998
0.0114788,139.953
0.0114793,131.225
0.0114798,123.46
0.0114801,118.855
0.011480500000000001,114.306
0.0114808,110.39099999999999
0.0114811,107.145
0.0114815,104.607
0.0114818,102.851
0.0114822,101.847
0.0114824,101.61500000000001
0.011482699999999998,101.80199999999999
0.0114829,102.497
0.0114832,103.71999999999998
0.0114835,105.493
0.0114838,108.38399999999999
0.011484000000000001,111.11999999999999
0.011484300000000001,114.625
0.0114845,118.895
0.0114848,123.84299999999999
0.011485,129.505
0.0114853,135.905
0.0114855,140.598
0.0114858,149.396
0.011486099999999999,159.262
0.0114864,170.254
0.0114867,182.42000000000002
0.0114869,194.19
0.0114872,206.95800000000003
0.011487400000000002,220.77800000000002
0.011487700000000002,235.688
0.011488,251.745
0.0114882,270.187
0.011488499999999999,290.698
0.011488799999999999,312.785
0.0114891,336.551
0.0114894,362.04900000000004
0.0114897,389.59999999999997
0.01149,419.56100000000004
0.0114903,451.645
0.0114906,485.945
0.0114909,522.5889999999999
0.0114912,561.672
0.0114915,613.01
0.0114919,668.445
0.0114922,728.269
0.0114926,792.7520000000001
0.011493,862.2270000000001
0.0114933,933.442
0.0114936,1007.9100000000001
0.011494,1087.54
0.011494299999999999,1172.75
0.011494599999999999,1263.8
0.011495,1363.76
0.0114953,1476.38
0.0114957,1597.33
0.0114961,1727.17
0.0114964,1866.5700000000002
0.0114968,2016.16
0.0114972,2184.12
0.0114975,2364.92
0.011497900000000002,2559.66
0.0114983,2769.4
0.011498699999999999,2995.43
0.011498999999999999,3238.99
0.0114994,3501.62
0.011499800000000001,3784.7200000000003
0.0115002,4090.3
0.011500600000000001,4420.0
0.011500900000000001,4776.099999999999
0.0115013,5160.83
0.0115017,5576.83
0.0115021,6026.74
0.0115024,6513.77
0.0115028,7041.08
0.0115032,7613.0199999999995
0.011503600000000001,8233.17
0.011503900000000001,8906.46
0.0115043,9637.800000000001
0.011504700000000001,10433.2
0.011505099999999999,11298.699999999999
0.0115055,12241.5
0.0115058,13268.9
0.0115062,14390.300000000001
0.0115066,15614.2
0.011507000000000002,16951.8
0.0115073,18414.3
0.011507700000000001,20014.9
0.011508100000000002,21766.899999999998
0.0115085,23685.9
0.0115088,25787.5
0.011509199999999999,28092.0
0.0115096,30615.800000000003
0.011510000000000001,33380.200000000004
0.0115103,36405.1
0.0115107,39713.2
0.011511100000000002,43046.9
0.011511400000000001,46508.799999999996
0.0115117,50239.200000000004
0.0115121,54254.8
0.0115124,58562.9
0.0115127,63175.0
0.0115131,68095.8
0.011513500000000001,75140.1
0.011514,82729.0
0.011514400000000001,90833.20000000001
0.0115149,100511.0
0.0115154,110678.00000000001
0.0115173,150275.0
0.011517900000000001,161777.0
0.011518500000000001,172165.0
0.011519,179675.0
0.011519399999999999,184781.0
0.011519699999999999,188987.0
0.0115201,192223.0
0.0115206,194678.0
0.011521,195782.0
0.0115212,195834.0
0.011521600000000002,195157.0
0.011522,193480.0
0.0115224,190877.0
0.0115228,187433.0
0.0115234,180920.0
0.011524000000000001,173130.0
0.0115248,161630.0
0.0115268,131153.0
0.0115276,118914.00000000001
0.0115283,109856.0
0.0115289,101533.99999999999
0.0115296,93960.1
0.0115303,87119.09999999999
0.011530700000000001,82944.3
0.0115313,78129.2
0.011531800000000002,73733.0
0.0115324,69718.8
0.011532899999999999,66052.7
0.0115335,62700.2
0.0115341,59631.7
0.011534599999999999,56818.1
0.0115355,53021.0
0.0115363,49665.299999999996
0.0115371,46686.7
0.011538,44031.9
0.0115388,41655.4
0.0115396,39519.9
0.0115407,37028.6
0.0115418,34838.3
0.0115429,32900.6
0.011544,31176.9
0.011545099999999999,29635.4
0.0115461,28447.9
0.0115472,27136.9
0.011548300000000001,25953.7
0.011550000000000001,24382.3
0.011551800000000001,23014.5
0.011553500000000001,21814.8
0.0115553,20680.0
0.0115574,19548.9
0.0115595,18561.5
0.011561600000000002,17693.1
0.0115637,16923.9
0.0115658,16238.5
0.011568499999999999,15433.5
0.0115713,14731.7
0.0115741,14114.9
0.011576900000000001,13569.199999999999
0.0115802,12996.7
0.011583600000000001,12493.7
0.011588000000000001,11910.300000000001
0.011592400000000001,11409.0
0.0115972,10945.1
0.0116022,10517.5
0.011607300000000001,10146.0
0.0116123,9820.560000000001
0.0116197,9409.869999999999
0.0116271,9066.039999999999
0.011634400000000001,8770.87
0.0116442,8436.730000000001
0.0116539,8155.69
0.0116651,7884.599999999999
0.011676200000000001,7655.59
0.011693,7370.2699999999995
0.011709700000000002,7138.03
0.011720900000000001,7005.68
0.0117432,6782.04
0.0117655,6599.96
0.011799,6381.71
0.0118325,6209.6900000000005
0.011877100000000002,6028.2
0.0119329,5852.38
0.011999899999999999,5688.71
0.0120892,5519.009999999999
0.0122119,5335.3
0.012410000000000001,5093.5
0.012703,4751.01
0.012832300000000001,4584.33
0.012834700000000001,4584.11
0.0128391,4596.54
0.012840400000000002,4621.51
0.012841100000000001,4652.15
0.012841700000000001,4709.41
0.0128422,4781.5599999999995
0.0128425,4849.96
0.012842800000000001,4939.73
0.012843199999999999,5056.0
0.0128435,5204.55
0.0128438,5391.549999999999
0.0128441,5560.900000000001
0.0128443,5758.0
0.012844500000000002,5985.719999999999
0.012844800000000002,6245.91
0.012845,6540.549999999999
0.0128453,6870.74
0.012845500000000001,7237.24
0.0128457,7597.7699999999995
0.012846,8091.78
0.0128463,8627.0
0.0128467,9494.75
0.012847800000000001,12017.0
0.0128482,12850.0
0.0128485,13306.1
0.0128488,13863.2
0.012849,14225.099999999999
0.0128493,14510.6
0.012849600000000001,14727.6
0.012849900000000001,14835.199999999999
0.01285,14848.5
0.012850299999999999,14795.8
0.0128505,14655.499999999998
0.0128507,14493.5
0.012851,14202.4
0.0128512,13835.699999999999
0.012851600000000001,13237.699999999999
0.012851999999999999,12526.0
0.0128524,11559.2
0.0128532,9728.59
0.0128537,8761.56
0.012853900000000001,8186.9
0.0128542,7657.339999999999
0.0128545,7177.49
0.0128548,6816.76
0.012855000000000002,6492.29
0.0128553,6203.14
0.0128555,5948.089999999999
0.012855700000000001,5725.1
0.012856000000000001,5520.139999999999
0.012856300000000001,5341.08
0.0128565,5191.4400000000005
0.0128568,5067.48
0.0128571,4965.860000000001
0.012857400000000001,4874.5
0.012857700000000001,4789.65
0.0128582,4710.4400000000005
0.0128587,4658.75
0.0128595,4611.75
0.0128603,4586.12
0.0128628,4558.79
0.0128717,4528.5
0.0130092,4285.1
0.013085500000000002,4126.31
0.0131497,3969.9399999999996
0.0131979,3834.7400000000002
0.0132461,3679.8700000000003
0.013294299999999998,3499.94
0.0133264,3362.54
0.0133545,3228.16
0.013378600000000001,3101.14
0.013402700000000002,2960.54
0.013426800000000001,2804.47
0.0134509,2630.21
0.013468899999999999,2485.68
0.013487,2327.51
0.0135035,2169.04
0.0135211,1985.02
0.0135332,1848.3400000000001
0.013545000000000001,1704.93
0.0135568,1552.05
0.013568499999999999,1392.08
0.0135801,1222.33
0.0135914,1049.7
0.013602600000000001,869.136
0.013618300000000002,609.304
0.013627499999999999,456.37
0.0136331,365.983
0.0136372,302.269
0.013640300000000001,257.544
0.0136428,221.882
0.013644799999999999,194.60399999999998
0.013646799999999999,168.618
0.013648400000000002,148.87900000000002
0.013649800000000002,132.466
0.013651,119.10000000000001
0.013652200000000001,106.439
0.0136534,94.54129999999999
0.0136545,84.8031
0.0136554,76.9898
0.0136563,69.7001
0.013656900000000001,64.59450000000001
0.0136576,59.8151
0.013658300000000002,55.373099999999994
0.013659,51.285999999999994
0.013659699999999999,47.5675
0.0136603,44.2342
0.0136608,42.233599999999996
0.0136612,40.4167
0.0136617,38.6186
0.0136622,37.060900000000004
0.013662700000000002,35.7506
0.0136632,34.6959
0.0136637,33.937400000000004
0.0136642,33.4238
0.013664700000000002,33.1623
0.0136649,33.1284
0.013665400000000001,33.2454
0.013665799999999999,33.579
0.0136662,34.1351
0.013666600000000001,34.9195
0.013667100000000001,36.0398
0.013667499999999999,37.1577
0.0136679,38.4675
0.0136682,39.974599999999995
0.0136686,41.6825
0.013669,43.596700000000006
0.0136694,45.7216
0.0136697,48.06269999999999
0.013670100000000001,50.6243
0.0136706,54.392199999999995
0.013671,57.9205
0.013671599999999999,62.7041
0.013672100000000001,67.9731
0.0136726,73.742
0.013673200000000002,80.02850000000001
0.0136737,86.8473
0.013674200000000001,94.22129999999999
0.0136747,102.16400000000002
0.0136753,110.696
0.0136758,119.83500000000001
0.013676299999999999,129.606
0.0136769,140.54
0.0136774,152.488
0.013678,165.23399999999998
0.0136786,178.814
0.0136791,193.25
0.0136797,209.456
0.013680399999999999,228.56900000000002
0.013681,248.997
0.013681700000000001,270.79200000000003
0.013682399999999999,294.017
0.013683,318.727
0.013683700000000002,345.62
0.013684400000000001,374.207
0.013685000000000001,404.57
0.0136859,447.953
0.0136866,482.76700000000005
0.0136874,524.1179999999999
0.013688100000000002,568.158
0.0136889,615.0369999999999
0.0136896,664.891
0.0136904,717.886
0.013691199999999999,781.9390000000001
0.0136921,854.661
0.013693,932.7180000000001
0.013693900000000002,1016.48
0.0136948,1106.28
0.0136957,1202.5300000000002
0.013696600000000001,1305.6399999999999
0.013697500000000001,1416.07
0.0136985,1534.3
0.0136994,1660.8700000000001
0.0137003,1796.3100000000002
0.0137012,1951.3
0.0137022,2117.88
0.0137031,2296.92
0.013704099999999999,2489.33
0.0137051,2696.17
0.013706000000000001,2918.49
0.013707,3157.52
0.013708,3414.5
0.0137089,3690.94
0.013709899999999999,3988.28
0.0137109,4308.27
0.013711800000000001,4652.72
0.0137128,5023.66
0.0137137,5423.25
0.0137147,5853.919999999999
0.013715699999999999,6318.22
0.0137166,6819.26
0.013717600000000002,7359.9800000000005
0.013718600000000001,7943.98
0.0137195,8575.01
0.0137205,9257.39
0.0137215,9995.69
0.0137224,10795.1
0.013723399999999998,11661.0
0.0137243,12600.1
0.013725300000000001,13618.699999999999
0.0137263,14724.699999999999
0.0137272,15926.3
0.0137282,17232.8
0.013729199999999999,18654.1
0.0137301,20201.699999999997
0.013731100000000001,21887.2
0.0137321,23725.100000000002
0.013733,25729.1
0.013734,27915.800000000003
0.013734900000000001,30302.2
0.0137359,32907.6
0.013736900000000002,35751.9
0.0137378,38856.799999999996
0.0137388,42244.200000000004
0.0137398,45938.5
0.0137407,49962.200000000004
0.013741699999999999,54339.399999999994
0.013742700000000002,59092.1
0.0137436,64240.5
0.013744600000000001,69799.8
0.013745499999999999,75780.90000000001
0.0137465,82184.3
0.013747700000000002,90326.90000000001
0.013748800000000002,99011.6
0.0137503,111304.0
0.0137544,145896.0
0.0137558,156632.0
0.0137571,166262.0
0.0137581,171846.0
0.013758999999999999,176622.0
0.0137599,180494.0
0.013760900000000001,183661.0
0.0137619,185562.0
0.0137629,186191.0
0.0137639,185663.0
0.013764799999999999,184089.0
0.0137658,181565.0
0.0137671,176934.0
0.0137684,171145.0
0.0137703,160987.0
0.0137754,131314.0
0.0137773,120819.00000000001
0.013779300000000001,111113.0
0.0137812,102279.00000000001
0.0137831,94320.90000000001
0.013784600000000001,88900.79999999999
0.013786000000000001,83921.2
0.0137875,79350.1
0.0137889,75155.3
0.013790400000000001,71304.0
0.013791800000000002,67766.09999999999
0.013793200000000002,64512.5
0.0137947,61516.9
0.0137963,58461.100000000006
0.013797900000000002,55664.0
0.013800300000000001,51894.9
0.013802700000000001,48569.4
0.013805099999999999,45622.2
0.0138075,42998.799999999996
0.0138099,40653.3
0.0138124,38548.0
0.0138148,36650.6
0.013817200000000002,34934.4
0.0138204,32889.0
0.013824000000000001,30886.2
0.0138276,29129.5
0.0138311,27575.6
0.0138347,26193.7
0.0138383,24960.2
0.013842000000000002,23818.899999999998
0.0138445,23113.199999999997
0.013849499999999999,21839.2
0.0138546,20722.3
0.013859600000000001,19737.2
0.0138652,18764.6
0.0138708,17907.4
0.0138764,17146.9
0.0138821,16468.2
0.0138905,15577.5
0.0138989,14812.199999999999
0.013907300000000001,14148.099999999999
0.0139158,13567.1
0.0139242,13055.1
0.0139364,12417.6
0.013945700000000002,11991.300000000001
0.013957599999999999,11513.3
0.013969100000000002,11114.900000000001
0.0139853,10629.699999999999
0.0140011,10232.4
0.014017,9896.06
0.014032000000000001,9626.44
0.0140471,9404.310000000001
0.0140621,9235.74
0.0140722,9163.25
0.0140812,9139.25
0.0140878,9159.74
0.0140943,9232.02
0.0140997,9353.02
0.014103699999999999,9502.73
0.0141071,9687.07
0.0141101,9922.119999999999
0.0141121,10130.8
0.014113800000000001,10348.2
0.014115800000000001,10679.0
0.014117200000000002,10955.5
0.0141185,11291.0
0.014119900000000001,11702.9
0.0141209,12076.199999999999
0.014121900000000001,12520.0
0.0141229,13052.900000000001
0.0141235,13470.0
0.014124399999999999,14094.199999999999
0.014125200000000001,14775.1
0.014125700000000001,15301.400000000001
0.0141262,15897.8
0.0141268,16577.3
0.0141273,17356.0
0.0141278,18253.8
0.0141282,19096.8
0.014128700000000001,20230.3
0.014129100000000002,21088.0
0.0141294,22039.9
0.0141298,23098.9
0.014130100000000001,24278.300000000003
0.014130400000000001,25593.9
0.014130799999999999,27062.1
0.014131000000000001,28359.7
0.0141313,29776.2
0.0141316,31322.600000000002
0.014131800000000002,33008.4
0.014132100000000002,34845.4
0.014132400000000002,36842.4
0.0141326,39010.0
0.0141329,41355.8
0.0141333,44822.49999999999
0.0141336,48641.50000000001
0.014134,52821.0
0.0141344,57355.9
0.0141347,62232.6
0.0141352,69412.2
0.0141358,78111.9
0.014137,97371.70000000001
0.0141375,104629.0
0.014138,111362.0
0.0141383,115333.0
0.0141386,118730.0
0.014138999999999999,121469.0
0.0141394,123706.0
0.0141397,124926.0
0.01414,125153.0
0.0141404,124605.00000000001
0.0141408,123010.0
0.014140999999999999,121391.0
0.0141414,118626.00000000001
0.0141417,115207.0
0.014142,111213.99999999999
0.0141425,104454.0
0.014143,97176.50000000001
0.0141444,74925.4
0.014145000000000001,66389.4
0.014145399999999999,60322.3
0.0141458,55554.1
0.0141461,51135.799999999996
0.0141465,47074.5
0.0141468,43373.799999999996
0.0141471,41102.4
0.014147400000000001,38754.0
0.0141476,36585.5
0.0141479,34586.9
0.0141482,32749.5
0.014148400000000002,31061.6
0.0141487,29514.100000000002
0.014149,28095.8
0.0141492,26797.2
0.0141496,25325.8
0.0141499,24007.5
0.0141502,22825.000000000004
0.0141506,21763.2
0.0141509,20807.699999999997
0.0141513,19946.7
0.0141518,18807.6
0.0141522,17959.7
0.0141527,17055.4
0.0141532,16270.1
0.014153800000000001,15583.800000000001
0.0141543,14980.4
0.0141548,14446.9
0.014155599999999999,13754.900000000001
0.0141565,13118.099999999999
0.0141571,12690.9
0.0141581,12142.599999999999
0.0141591,11682.999999999998
0.0141601,11293.7
0.0141615,10860.099999999999
0.0141628,10502.400000000001
0.0141642,10203.5
0.0141662,9838.49
0.0141679,9592.25
0.0141699,9348.52
0.0141729,9060.230000000001
0.0141763,8815.87
0.0141803,8593.12
0.0141843,8421.849999999999
0.014189,8265.4
0.0141957,8094.64
0.0142031,7951.94
0.014215199999999999,7777.389999999999
0.0142313,7605.889999999999
0.014247399999999999,7471.72
0.0142797,7260.64
0.014322600000000001,7041.0199999999995
0.014376400000000001,6820.65
0.0144333,6631.01
0.0144458,6606.28
0.0144488,6615.99
0.014450300000000001,6651.39
0.014451,6694.47
0.014451700000000001,6774.61
0.0144522,6860.839999999999
0.0144526,6971.73
0.014453100000000002,7122.79
0.0144535,7324.08
0.014453800000000001,7514.2300000000005
0.014454100000000001,7726.15
0.014454499999999999,8052.5
0.014454800000000002,8339.79
0.0144551,8664.87
0.0144555,9157.3
0.014455899999999999,9779.859999999999
0.014456400000000001,10470.6
0.014457,11592.0
0.0144576,12536.099999999999
0.014458100000000002,13450.4
0.0144585,14036.3
0.014458899999999998,14451.7
0.014459200000000002,14737.0
0.0144595,14963.5
0.0144598,15074.9
0.01446,15089.1
0.014460299999999999,15033.8
0.014460599999999999,14903.900000000001
0.0144609,14661.2
0.0144612,14339.0
0.0144616,13898.8
0.014462,13224.6
0.0144627,12149.099999999999
0.0144635,10762.0
0.014463900000000002,10046.6
0.0144642,9501.75
0.014464600000000001,9007.32
0.014464999999999999,8580.28
0.0144653,8228.34
0.0144656,7922.58
0.0144659,7661.08
0.014466300000000001,7440.59
0.014466600000000001,7257.349999999999
0.014467,7063.360000000001
0.0144674,6917.58
0.0144679,6810.16
0.014468300000000002,6732.370000000001
0.0144689,6659.379999999999
0.0144695,6614.47
0.014470700000000001,6569.25
0.0144742,6530.280000000001
0.014490600000000001,6467.150000000001
0.0145677,6271.63
0.0146793,6038.280000000001
0.0148372,5761.07
0.0153728,4938.1
0.015509,4727.75
0.0155415,4694.46
0.0155585,4688.4800000000005
0.0155748,4698.31
0.0155903,4735.14
0.015600300000000001,4786.4800000000005
0.015608100000000001,4852.400000000001
0.015613900000000002,4926.08
0.015619000000000001,5017.509999999999
0.015623800000000002,5136.129999999999
0.015627,5240.85
0.015629900000000002,5360.7
0.0156325,5495.24
0.0156351,5663.36
0.0156371,5818.26
0.015639,6005.29
0.0156406,6181.89
0.015642100000000003,6390.53
0.0156437,6639.32
0.0156448,6858.65
0.015646,7112.5199999999995
0.0156472,7408.58
0.0156483,7756.62
0.0156491,8023.83
0.0156499,8324.66
0.0156507,8665.060000000001
0.0156514,9052.31
0.015652,9392.789999999999
0.015652600000000003,9772.529999999999
0.0156532,10198.0
0.0156538,10676.9
0.0156544,11218.699999999999
0.015655,11835.0
0.015655600000000002,12540.1
0.0156561,13138.0
0.0156566,13938.8
0.015657,14585.5
0.0156574,15300.199999999999
0.0156578,16092.0
0.0156582,16972.100000000002
0.0156586,17952.0
0.015659,19045.8
0.0156593,20268.600000000002
0.015659700000000002,21352.000000000004
0.01566,22538.3
0.015660300000000002,23838.4
0.0156606,25262.5
0.0156609,26822.8
0.0156612,28529.7
0.0156615,30395.699999999997
0.0156618,32431.0
0.0156621,34418.2
0.0156624,36558.1
0.0156627,38858.0
0.0156629,41321.2
0.0156634,45332.0
0.015663800000000002,49719.2
0.0156641,52848.100000000006
0.015664499999999998,58023.9
0.0156649,63531.3
0.0156656,72267.7
0.0156667,88075.3
0.0156673,95338.9
0.0156677,99978.09999999999
0.015668,104152.0
0.0156684,107753.00000000001
0.0156688,110681.99999999999
0.015669100000000002,112409.0
0.0156694,113671.00000000001
0.0156697,114448.0
0.01567,114726.0
0.015670299999999998,114500.0
0.0156706,113775.0
0.0156709,112562.0
0.0156712,110884.99999999999
0.0156716,108016.0
0.015671900000000002,104472.00000000001
0.0156723,100350.0
0.0156729,93421.40000000001
0.0156735,86043.7
0.0156746,69870.3
0.0156753,61320.0
0.0156757,55976.299999999996
0.0156762,50642.6
0.015676600000000002,46694.6
0.0156769,43043.4
0.0156773,39686.9
0.015677700000000003,36622.6
0.0156779,34736.4
0.0156782,32545.600000000002
0.0156785,30533.7
0.0156789,28688.899999999998
0.0156792,27000.8
0.0156795,25456.9
0.0156798,24046.8
0.0156801,22758.699999999997
0.0156804,21582.6
0.015680799999999998,20354.399999999998
0.0156811,19246.7
0.0156815,18245.8
0.0156818,17340.5
0.0156822,16519.5
0.0156825,15774.0
0.0156829,15095.300000000001
0.0156834,14236.1
0.0156838,13566.3
0.0156843,12963.800000000001
0.0156847,12420.199999999999
0.0156853,11774.199999999999
0.0156859,11205.099999999999
0.015686500000000003,10701.199999999999
0.015687100000000002,10252.8
0.0156877,9852.02
0.0156883,9438.83
0.0156891,9025.650000000001
0.0156899,8663.1
0.0156907,8343.32
0.0156914,8059.96
0.0156926,7692.21
0.0156938,7381.35
0.0156949,7125.27
0.0156956,6977.67
0.0156971,6723.320000000001
0.0156986,6515.72
0.015700000000000002,6348.4
0.0157016,6207.360000000001
0.0157032,6109.15
0.0157044,6066.21
0.0157055,6054.75
0.0157065,6072.4
0.0157071,6107.160000000001
0.0157078,6168.650000000001
0.0157085,6269.57
0.015709,6383.530000000001
0.0157095,6542.589999999999
0.0157098,6682.36
0.0157102,6857.820000000001
0.015710500000000002,7077.72
0.0157107,7278.360000000001
0.015711,7515.22
0.0157112,7794.43
0.0157115,8122.57
0.0157117,8507.31
0.015712,8894.019999999999
0.015712200000000003,9300.33
0.0157124,9757.85
0.0157126,10272.4
0.0157128,10848.199999999999
0.015712999999999998,11491.199999999999
0.0157132,12206.2
0.0157134,12998.8
0.0157136,13873.5
0.0157138,14835.3
0.015714,15887.500000000002
0.0157142,17222.1
0.0157144,18686.6
0.015714600000000002,20284.7
0.0157149,22016.399999999998
0.0157151,23881.399999999998
0.0157154,26377.3
0.0157156,28321.399999999998
0.0157159,31054.300000000003
0.015716300000000002,35402.5
0.0157175,47948.3
0.0157178,51261.700000000004
0.0157182,54927.1
0.0157185,57665.4
0.015718799999999998,59842.00000000001
0.0157191,61658.299999999996
0.015719399999999998,62816.4
0.0157196,63506.4
0.0157198,63877.7
0.01572,63954.2
0.0157202,63823.2
0.0157205,63252.6
0.0157208,62291.0
0.015721000000000002,60945.4
0.0157213,59244.700000000004
0.0157216,56861.3
0.015722,53850.2
0.0157223,50387.00000000001
0.0157228,44878.7
0.0157237,35351.6
0.0157241,30980.0
0.0157244,28230.7
0.0157247,25642.3
0.015725,23232.9
0.015725199999999998,21549.9
0.0157254,19977.7
0.0157256,18655.600000000002
0.0157258,17423.4
0.0157259,16278.699999999999
0.0157261,15220.400000000001
0.0157263,14244.5
0.0157265,13348.9
0.0157267,12529.4
0.0157269,11782.4
0.0157271,11084.8
0.0157273,10454.8
0.015727500000000002,9887.09
0.0157277,9377.17
0.0157279,8919.94
0.015728100000000002,8511.12
0.0157282,8146.12
0.0157284,7821.13
0.0157287,7442.63
0.015729,7119.34
0.015729200000000002,6839.67
0.0157295,6601.59
0.0157297,6462.75
0.01573,6225.16
0.0157304,6031.86
0.0157307,5873.389999999999
0.0157311,5742.36
0.0157316,5584.64
0.0157321,5460.47
0.0157328,5330.969999999999
0.0157335,5229.549999999999
0.0157346,5111.16
0.0157358,5004.870000000001
0.0157377,4885.919999999999
0.0157395,4796.97
0.0157425,4691.4800000000005
0.0157455,4613.29
0.0157505,4516.94
0.0157555,4445.070000000001
0.0157651,4341.79
0.015778300000000002,4240.389999999999
0.0157991,4120.599999999999
0.0158334,3963.5099999999998
0.0159313,3558.41
0.0159783,3346.5099999999998
0.0160175,3152.32
0.0160468,2993.69
0.016084,2773.72
0.0161075,2622.04
0.016131,2459.2200000000003
0.0161537,2290.13
0.0161757,2114.89
0.0161992,1912.9
0.016218,1739.95
0.0162367,1557.1
0.0162555,1363.38
0.0162743,1159.65
0.0162931,947.3190000000001
0.0163292,530.124
0.0163386,424.329
0.0163448,356.05699999999996
0.0163503,298.602
0.016354200000000003,259.231
0.0163581,221.51900000000003
0.0163611,194.48700000000002
0.016364,168.693
0.016366600000000002,146.685
0.0163686,131.19799999999998
0.0163706,116.461
0.0163725,102.529
0.016374,92.3236
0.016375400000000002,83.5806
0.0163768,75.3139
0.016378200000000002,67.55
0.0163794,61.0637
0.0163805,55.251599999999996
0.0163814,51.169900000000005
0.016382300000000002,47.3344
0.0163832,43.7539
0.016384000000000003,40.6349
0.016384799999999998,37.7548
0.0163857,35.1203
0.0163865,32.7395
0.0163873,30.6198
0.016388,29.1571
0.0163887,27.689799999999998
0.0163893,26.7359
0.016389800000000003,25.910700000000002
0.0163903,25.216500000000003
0.0163908,24.7118
0.0163915,24.2324
0.0163921,23.925
0.0163927,23.7936
0.016392800000000003,23.7887
0.0163933,23.8353
0.0163938,24.0277
0.0163944,24.372
0.0163949,24.8713
0.0163955,25.57
0.0163961,26.5
0.0163967,27.634
0.0163973,28.9766
0.0163979,30.5325
0.0163985,32.3067
0.0163992,34.3039
0.0163998,36.5291
0.0164003,38.6777
0.016401,41.7299
0.016401699999999998,45.097899999999996
0.0164024,48.789100000000005
0.0164031,52.812400000000004
0.0164038,57.1753
0.0164045,61.696099999999994
0.0164051,66.5462
0.016405799999999998,71.73519999999999
0.0164065,77.2705
0.016407400000000003,85.20580000000001
0.016408100000000002,92.7469
0.0164089,100.81
0.0164097,109.41199999999999
0.016410499999999998,118.56800000000001
0.0164113,128.29600000000002
0.016412100000000002,138.942
0.0164129,150.409
0.016414,166.766
0.016415100000000002,184.392
0.016416200000000002,204.041
0.0164172,221.41799999999998
0.0164181,239.846
0.0164194,266.113
0.0164206,294.402
0.0164216,318.461
0.0164227,344.694
0.016424,382.08500000000004
0.0164254,422.37600000000003
0.0164264,454.587
0.0164277,498.646
0.016429100000000002,545.8050000000001
0.0164304,596.229
0.0164317,650.086
0.016433,707.566
0.016434400000000002,771.6750000000001
0.0164358,841.6919999999999
0.016437200000000003,916.554
0.0164386,996.561
0.01644,1081.99
0.0164415,1173.1799999999998
0.0164429,1270.46
0.016444300000000002,1374.2
0.0164457,1484.78
0.0164471,1602.62
0.016448499999999998,1728.1299999999999
0.016450100000000002,1884.94
0.016451800000000003,2053.6400000000003
0.0164534,2235.1200000000003
0.0164551,2430.31
0.0164567,2640.23
0.0164584,2865.97
0.01646,3108.73
0.0164617,3369.77
0.0164633,3650.5299999999997
0.016465,3952.48
0.0164666,4277.3099999999995
0.0164682,4626.79
0.0164699,5002.889999999999
0.0164715,5407.72
0.0164732,5843.6
0.0164748,6313.0199999999995
0.0164765,6818.84
0.0164781,7363.95
0.0164798,7951.6900000000005
0.0164814,8585.58
0.016483,9269.59
0.0164847,10008.0
0.016486300000000002,10805.400000000001
0.016488,11666.9
0.0164896,12598.199999999999
0.0164913,13605.199999999999
0.016492899999999998,14694.6
0.016494599999999998,15873.699999999999
0.016496200000000003,17150.399999999998
0.0164978,18533.2
0.0164995,20031.4
0.0165011,21655.000000000004
0.0165028,23415.1
0.0165044,25323.2
0.0165061,27391.800000000003
0.0165077,29634.2
0.0165094,32064.6
0.016511,34697.5
0.0165126,37548.2
0.0165143,40631.8
0.0165159,43964.2
0.0165176,47559.6
0.0165192,51432.1
0.0165209,55593.700000000004
0.0165225,60053.799999999996
0.0165242,64818.2
