E(MeV),xs(mb)
1.3660200000000002e-5,26245.6
1.3669100000000001e-5,27475.0
1.3678e-5,28833.7
1.3687000000000001e-5,30341.2
1.3695900000000002e-5,32020.8
1.37048e-5,33900.5
1.3711500000000002e-5,35483.4
1.37191e-5,37443.5
1.3726700000000002e-5,39624.799999999996
1.37343e-5,42061.6
1.3741900000000001e-5,44793.700000000004
1.37495e-5,47868.00000000001
1.3755200000000002e-5,50431.0
1.3761000000000003e-5,53243.200000000004
1.3766700000000002e-5,56333.9
1.3772100000000002e-5,59586.9
1.3777500000000001e-5,63075.1
1.3782800000000001e-5,66897.7
1.3788200000000001e-5,71088.9
1.3793500000000003e-5,75685.09999999999
1.37994e-5,81313.9
1.38042e-5,86248.40000000001
1.3808900000000001e-5,91598.2
1.3813700000000001e-5,97393.09999999999
1.3818400000000001e-5,103663.0
1.3823200000000002e-5,110437.00000000001
1.38279e-5,117744.0
1.38327e-5,125611.0
1.38374e-5,134061.0
1.3842200000000001e-5,143116.0
1.3846900000000001e-5,152792.0
1.3851700000000002e-5,163102.0
1.3858800000000002e-5,179765.0
1.3866000000000002e-5,197853.0
1.3873100000000001e-5,217312.0
1.3880200000000001e-5,238039.99999999997
1.3889700000000002e-5,267370.0
1.3904000000000003e-5,313847.0
1.3920600000000002e-5,368669.0
1.3930100000000002e-5,398386.0
1.3939600000000001e-5,425573.0
1.3946700000000002e-5,443642.0
1.3952700000000001e-5,456826.00000000006
1.3959800000000001e-5,470058.00000000006
1.3965700000000003e-5,478698.0
1.39729e-5,485968.0
1.398e-5,489682.99999999994
1.3983600000000001e-5,490174.0
1.39909e-5,488285.00000000006
1.3998e-5,482792.0
1.4005200000000001e-5,473851.0
1.40112e-5,463717.0
1.40173e-5,451460.0
1.4023700000000001e-5,436421.0
1.4030800000000003e-5,417588.0
1.40403e-5,389754.0
1.4054600000000001e-5,344386.0
1.40736e-5,282511.0
1.40831e-5,252910.0
1.4090200000000001e-5,231821.0
1.40973e-5,211895.0
1.41045e-5,193257.0
1.41116e-5,175985.0
1.4118700000000001e-5,160113.0
1.4123500000000001e-5,150307.0
1.4128200000000001e-5,141112.0
1.4133000000000002e-5,132513.0
1.41377e-5,124491.0
1.41425e-5,117023.00000000001
1.41472e-5,110084.0
1.4152000000000001e-5,103648.99999999999
1.4156700000000001e-5,97688.0
1.4161500000000002e-5,92173.09999999999
1.4166200000000002e-5,87075.6
1.4171000000000002e-5,82367.00000000001
1.4177500000000001e-5,76476.5
1.4183800000000001e-5,71426.9
1.4190000000000001e-5,66879.5
1.4196200000000001e-5,62781.5
1.4202500000000002e-5,59084.8
1.42088e-5,55669.700000000004
1.4215500000000001e-5,52450.6
1.42222e-5,49551.600000000006
1.42289e-5,46934.3
1.42356e-5,44565.200000000004
1.4242300000000003e-5,42414.899999999994
1.42512e-5,39844.0
1.4260100000000001e-5,37564.799999999996
1.4269000000000002e-5,35534.4
1.42779e-5,33717.0
1.42868e-5,32083.2
1.4295700000000001e-5,30608.1
1.4307600000000002e-5,28853.2
1.4319500000000002e-5,27304.2
1.4331300000000001e-5,25928.9
1.4343200000000002e-5,24701.5
1.4355100000000003e-5,23600.8
1.4367000000000002e-5,22609.4
1.4384800000000002e-5,21296.5
1.4402600000000002e-5,20158.399999999998
1.4420400000000002e-5,19164.9
1.4438200000000002e-5,18291.8
1.4456100000000002e-5,17520.2
1.4477100000000002e-5,16717.2
1.44956e-5,16098.4
1.4523200000000002e-5,15289.699999999999
1.45508e-5,14599.0
1.4578400000000001e-5,14004.099999999999
1.4606e-5,13487.9
1.4641000000000001e-5,12926.599999999999
1.4679700000000001e-5,12403.2
1.4718300000000001e-5,11961.0
1.4757000000000001e-5,11584.099999999999
1.4795600000000001e-5,11260.300000000001
1.4847600000000002e-5,10893.1
1.4899800000000003e-5,10585.9
1.49521e-5,10328.599999999999
1.5030500000000001e-5,10016.199999999999
1.5110000000000001e-5,9769.289999999999
1.5189600000000003e-5,9577.14
1.52963e-5,9388.24
1.54039e-5,9267.0
1.54948e-5,9218.199999999999
1.5532e-5,9214.470000000001
1.5604400000000003e-5,9241.48
1.5658600000000003e-5,9301.589999999998
1.5712900000000003e-5,9413.43
1.57491e-5,9531.52
1.57852e-5,9703.369999999999
1.58124e-5,9884.96
1.58323e-5,10060.0
1.5854e-5,10308.5
1.58703e-5,10549.2
1.58865e-5,10854.1
1.58974e-5,11103.8
1.59082e-5,11400.4
1.59174e-5,11695.1
1.59266e-5,12037.9
1.59357e-5,12437.3
1.59449e-5,12902.499999999998
1.59545e-5,13474.5
1.5964200000000002e-5,14142.8
1.5973800000000003e-5,14920.0
1.5981100000000002e-5,15581.3
1.59883e-5,16314.5
1.59931e-5,16845.1
1.6002800000000002e-5,18009.2
1.6012400000000003e-5,19312.0
1.60221e-5,20749.5
1.60317e-5,22310.500000000004
1.6046200000000002e-5,24837.899999999998
1.60737e-5,29870.3
1.6087700000000002e-5,32258.5
1.6097300000000003e-5,33717.8
1.61065e-5,34904.1
1.6115600000000002e-5,35851.9
1.61229e-5,36408.299999999996
1.6130100000000003e-5,36780.7
1.6137100000000002e-5,36958.1
1.6140400000000002e-5,36977.2
1.6147900000000002e-5,36867.9
1.61552e-5,36564.8
1.6163600000000002e-5,35976.8
1.61708e-5,35286.4
1.6179300000000003e-5,34286.6
1.61889e-5,32927.399999999994
1.61986e-5,31388.1
1.6213000000000002e-5,28864.899999999998
1.62372e-5,24530.5
1.6246800000000002e-5,22881.5
1.6256500000000003e-5,21329.8
1.62661e-5,19895.8
1.62757e-5,18592.0
1.62854e-5,17423.3
1.6295000000000002e-5,16388.7
1.6304700000000003e-5,15482.499999999998
1.63143e-5,14695.9
1.6324e-5,14018.1
1.6332400000000003e-5,13505.0
1.6343300000000003e-5,12941.6
1.6354100000000003e-5,12471.4
1.63667e-5,12024.6
1.638e-5,11640.5
1.63934e-5,11332.4
1.64068e-5,11084.099999999999
1.6420200000000002e-5,10883.0
1.6437600000000003e-5,10676.9
1.64629e-5,10458.5
1.6488200000000002e-5,10310.699999999999
1.6513500000000004e-5,10213.9
1.6547300000000003e-5,10144.5
1.6576200000000002e-5,10127.900000000001
1.66122e-5,10153.300000000001
1.6660200000000004e-5,10259.1
1.66962e-5,10391.900000000001
1.6732200000000002e-5,10574.5
1.6756200000000004e-5,10727.3
1.67946e-5,11033.3
1.6823500000000002e-5,11322.000000000002
1.68524e-5,11673.6
1.6881200000000004e-5,12103.5
1.6900500000000002e-5,12443.900000000001
1.6922200000000002e-5,12891.5
1.69403e-5,13327.7
1.6958500000000004e-5,13832.599999999999
1.69766e-5,14421.0
1.6994800000000002e-5,15112.099999999999
1.70069e-5,15641.9
1.7019e-5,16238.0
1.70311e-5,16912.100000000002
1.7043200000000003e-5,17678.6
1.7055300000000003e-5,18555.8
1.7067400000000002e-5,19566.8
1.70764e-5,20430.0
1.70855e-5,21400.0
1.70946e-5,22494.9
1.71037e-5,23736.8
1.71104e-5,24775.3
1.71172e-5,25923.0
1.7124e-5,27194.3
1.7130800000000002e-5,28605.6
1.7137500000000003e-5,30175.5
1.71443e-5,31924.399999999998
1.71511e-5,33875.3
1.71579e-5,36053.299999999996
1.7163300000000002e-5,37986.6
1.71687e-5,40099.4
1.7174200000000002e-5,42407.6
1.71796e-5,44927.9
1.7185100000000003e-5,47677.4
1.7191700000000003e-5,51374.2
1.71966e-5,54311.9
1.72014e-5,57472.899999999994
1.72063e-5,60868.1
1.7211100000000002e-5,64508.6
1.72184e-5,70449.0
1.7225600000000003e-5,76988.1
1.7232900000000002e-5,84143.5
1.72401e-5,91920.5
1.72474e-5,100311.0
1.7254600000000002e-5,109290.0
1.72643e-5,122100.00000000001
1.7276400000000003e-5,139222.0
1.73079e-5,185856.0
1.7317600000000002e-5,199394.0
1.7327200000000002e-5,211803.0
1.73345e-5,220107.0
1.73418e-5,227358.0
1.7348500000000002e-5,233036.99999999997
1.7355300000000003e-5,237554.0
1.7362600000000002e-5,241004.0
1.73694e-5,242867.0
1.7375000000000002e-5,243369.0
1.7381000000000002e-5,242878.99999999997
1.73882e-5,240870.0
1.73955e-5,237359.0
1.7401800000000003e-5,233164.00000000003
1.74095e-5,226648.0
1.7418200000000002e-5,217729.99999999997
1.7427900000000003e-5,206178.99999999997
1.74376e-5,193307.0
1.7452100000000002e-5,172474.0
1.7473900000000002e-5,140518.0
1.7486e-5,123638.0
1.7495600000000002e-5,111002.0
1.75029e-5,102138.0
1.75102e-5,93848.59999999999
1.7517400000000003e-5,86156.2
1.7524700000000002e-5,79069.5
1.75319e-5,72582.6
1.75392e-5,66678.8
1.7546500000000002e-5,61332.700000000004
1.75537e-5,56512.6
1.7561e-5,52182.399999999994
1.7568200000000002e-5,48303.799999999996
1.7574600000000003e-5,45249.4
1.75809e-5,42484.3
1.75873e-5,39982.9
1.75936e-5,37720.9
1.76e-5,35675.1
1.7606600000000002e-5,33740.4
1.76134e-5,31958.7
1.76203e-5,30354.399999999998
1.7627100000000003e-5,28907.3
1.76339e-5,27599.300000000003
1.76429e-5,26044.399999999998
1.7652000000000003e-5,24675.8
1.7661100000000003e-5,23465.699999999997
1.7670200000000002e-5,22390.6
1.76807e-5,21281.3
1.76928e-5,20173.800000000003
1.77049e-5,19208.2
1.7717000000000003e-5,18360.3
1.7729100000000003e-5,17610.9
1.7741200000000002e-5,16944.7
1.77594e-5,16074.900000000001
1.77775e-5,15331.999999999998
1.7795700000000003e-5,14691.7
1.7813800000000002e-5,14135.2
1.7832e-5,13648.0
1.78562e-5,13086.800000000001
1.7877600000000003e-5,12658.199999999999
1.79058e-5,12176.400000000001
1.79339e-5,11767.4
1.7962000000000002e-5,11416.800000000001
1.79995e-5,11021.8
1.80467e-5,10616.000000000002
1.8075100000000002e-5,10410.0
1.8132000000000002e-5,10064.5
1.81889e-5,9787.55
1.82457e-5,9561.7
1.8336500000000003e-5,9278.25
1.8427200000000002e-5,9062.17
1.8487700000000003e-5,8945.21
1.86181e-5,8745.95
1.8748500000000002e-5,8597.74
1.89469e-5,8435.88
1.9147200000000002e-5,8324.19
1.94173e-5,8229.789999999999
1.9625200000000003e-5,8196.32
1.9697e-5,8194.3
1.98779e-5,8223.06
1.9986400000000002e-5,8280.66
2.0058800000000002e-5,8351.6
2.0131100000000004e-5,8469.8
2.0174599999999998e-5,8579.09
2.0218e-5,8736.710000000001
2.0246900000000004e-5,8883.49
2.0271e-5,9044.320000000002
2.0295200000000005e-5,9256.15
2.03132e-5,9462.56
2.03313e-5,9726.11
2.03434e-5,9943.789999999999
2.0357400000000003e-5,10250.8
2.0371400000000003e-5,10631.6
2.0381900000000002e-5,10977.4
2.03923e-5,11385.300000000001
2.0403e-5,11872.199999999999
2.0413800000000004e-5,12459.6
2.04247e-5,13150.5
2.0433100000000003e-5,13767.7
2.0442800000000004e-5,14566.300000000001
2.0452400000000004e-5,15470.8
2.0461999999999998e-5,16485.6
2.0471700000000003e-5,17612.399999999998
2.0481300000000003e-5,18848.5
2.0491000000000004e-5,20186.8
2.05055e-5,22356.600000000002
2.05441e-5,28518.1
2.05585e-5,30640.800000000003
2.0568200000000004e-5,31890.800000000003
2.0577800000000005e-5,32962.5
2.0585800000000002e-5,33687.299999999996
2.0595200000000002e-5,34333.8
2.0604800000000003e-5,34739.7
2.06139e-5,34871.1
2.0623200000000003e-5,34751.1
2.06328e-5,34357.9
2.0642200000000004e-5,33724.7
2.06514e-5,32891.3
2.06608e-5,31841.300000000003
2.06704e-5,30594.0
2.0684900000000002e-5,28485.6
2.0723500000000002e-5,22406.8
2.0738e-5,20274.3
2.07476e-5,18959.8
2.0757300000000002e-5,17745.4
2.0766900000000003e-5,16637.8
2.0776500000000003e-5,15639.099999999999
2.07862e-5,14747.5
2.07963e-5,13921.699999999999
2.08016e-5,13531.7
2.0812200000000004e-5,12833.2
2.08216e-5,12297.3
2.08311e-5,11831.0
2.08405e-5,11426.300000000001
2.0849900000000002e-5,11075.3
2.08613e-5,10710.2
2.08728e-5,10402.7
2.0884200000000002e-5,10142.7
2.09014e-5,9823.96
2.0918600000000003e-5,9570.980000000001
2.0941500000000003e-5,9307.83
2.0965600000000005e-5,9095.66
2.0989800000000004e-5,8929.84
2.1025900000000005e-5,8740.36
2.1076600000000004e-5,8552.08
2.11152e-5,8447.18
2.11923e-5,8297.79
2.1288800000000002e-5,8177.23
2.13853e-5,8096.909999999999
2.1530000000000002e-5,8016.8
2.18276e-5,7922.65
2.2290600000000003e-5,7846.9
2.32474e-5,7767.78
2.5286e-5,7683.3
2.7891400000000005e-5,7631.09
2.81709e-5,7630.4800000000005
2.9175700000000003e-5,7654.5
2.9587300000000004e-5,7690.9400000000005
2.9958300000000004e-5,7757.51
3.02282e-5,7845.95
3.04407e-5,7960.429999999999
3.06175e-5,8108.76
3.0723400000000005e-5,8234.6
3.0829300000000007e-5,8402.73
3.0920700000000004e-5,8596.84
3.09817e-5,8761.23
3.10427e-5,8963.22
3.1103000000000004e-5,9211.91
3.1162800000000006e-5,9521.95
3.12076e-5,9809.810000000001
3.12524e-5,10160.1
3.1282300000000004e-5,10437.5
3.13219e-5,10874.4
3.1351200000000006e-5,11259.999999999998
3.13805e-5,11713.1
3.14097e-5,12250.6
3.142920000000001e-5,12666.800000000001
3.14488e-5,13139.199999999999
3.1468300000000005e-5,13678.9
3.1486600000000004e-5,14258.2
3.1504800000000004e-5,14923.599999999999
3.15231e-5,15694.1
3.15353e-5,16278.1
3.15475e-5,16929.0
3.15597e-5,17658.2
3.15719e-5,18479.600000000002
3.15841e-5,19410.2
3.15963e-5,20471.2
3.160550000000001e-5,21367.8
3.16146e-5,22365.499999999996
3.162370000000001e-5,23479.399999999998
3.16329e-5,24727.600000000002
3.1642000000000006e-5,26130.9
3.16512e-5,27713.199999999997
3.1660300000000006e-5,29502.100000000002
3.16683e-5,31243.9
3.16756e-5,33030.2
3.16829e-5,35008.3
3.1690200000000004e-5,37200.0
3.1697500000000006e-5,39628.6
3.17048e-5,42319.3
3.1712200000000004e-5,45298.7
3.17195e-5,48595.0
3.17268e-5,52237.200000000004
3.1734100000000005e-5,56255.2
3.17414e-5,60679.0
3.17484e-5,65284.8
3.1755300000000004e-5,70308.2
3.17623e-5,75772.8
3.17692e-5,81699.40000000001
3.17762e-5,88106.6
3.1783400000000005e-5,95260.4
3.17907e-5,103091.0
3.1798e-5,111488.00000000001
3.1805300000000005e-5,120449.0
3.18151e-5,133254.0
3.18248e-5,146989.0
3.1837e-5,165331.0
3.18517e-5,188724.0
3.18907e-5,253514.00000000003
3.19053e-5,276193.0
3.19151e-5,290018.0
3.19248e-5,302458.0
3.1934600000000004e-5,313231.0
3.19434e-5,321295.0
3.19521e-5,327649.0
3.19619e-5,332555.0
3.1971700000000004e-5,335078.0
3.19773e-5,335425.0
3.19834e-5,334883.0
3.19926e-5,332243.0
3.20009e-5,328073.0
3.2008700000000004e-5,322660.0
3.20175e-5,314957.0
3.2027300000000004e-5,304578.0
3.2037000000000005e-5,292525.0
3.2046800000000006e-5,279075.0
3.2061400000000004e-5,256928.0
3.2085800000000004e-5,217248.00000000003
3.21053e-5,185483.0
3.2119900000000004e-5,162831.0
3.21297e-5,148601.0
3.2139500000000006e-5,135205.0
3.214920000000001e-5,122720.0
3.21565e-5,113982.99999999999
3.2163800000000005e-5,105794.00000000001
3.2172600000000004e-5,96690.29999999999
3.21804e-5,89251.1
3.2188200000000005e-5,82409.3
3.2196e-5,76141.8
3.22042e-5,70165.8
3.2210600000000006e-5,65878.8
3.2217e-5,61919.6
3.22234e-5,58269.1
3.222980000000001e-5,54908.0
3.22362e-5,51817.200000000004
3.22426e-5,48977.5
3.2249e-5,46370.5
3.22554e-5,43978.200000000004
3.2264e-5,41093.0
3.2271300000000004e-5,38870.6
3.2280400000000004e-5,36382.1
3.22896e-5,34178.4
3.22987e-5,32223.5
3.23079e-5,30485.600000000002
3.2317e-5,28936.5
3.23262e-5,27551.600000000002
3.23353e-5,26309.7
3.23475e-5,24844.300000000003
3.23597e-5,23563.3
3.23719e-5,22436.4
3.23841e-5,21438.899999999998
3.23963e-5,20550.8
3.24085e-5,19755.7
3.2426800000000006e-5,18708.8
3.2445000000000005e-5,17805.7
3.2463300000000005e-5,17019.6
3.2481600000000004e-5,16329.800000000001
3.2499900000000004e-5,15720.199999999999
3.25274e-5,14929.2
3.25548e-5,14257.9
3.25822e-5,13682.4
3.26097e-5,13184.400000000001
3.2637100000000006e-5,12750.1
3.26783e-5,12195.199999999999
3.2719400000000004e-5,11732.199999999999
3.2760600000000006e-5,11341.4
3.28017e-5,11008.0
3.28597e-5,10615.300000000001
3.2920600000000005e-5,10277.0
3.29816e-5,9997.33
3.307310000000001e-5,9660.17
3.3173700000000004e-5,9372.32
3.32743e-5,9146.43
3.34001e-5,8925.52
3.3576500000000006e-5,8694.689999999999
3.375290000000001e-5,8525.26
3.3925800000000006e-5,8399.0
3.4154000000000005e-5,8273.15
3.45099e-5,8136.73
3.49967e-5,8020.720000000001
3.54905e-5,7956.7300000000005
3.58214e-5,7941.7
3.6184500000000006e-5,7963.969999999999
3.63843e-5,8007.94
3.65416e-5,8073.040000000001
3.66808e-5,8170.429999999999
3.6801900000000004e-5,8308.619999999999
3.68872e-5,8457.13
3.69617e-5,8643.449999999999
3.70113e-5,8812.42
3.70609e-5,9034.41
3.70948e-5,9228.61
3.71287e-5,9470.74
3.7154100000000004e-5,9694.24
3.7179600000000006e-5,9965.57
3.71965e-5,10180.6
3.72207e-5,10549.5
3.72389e-5,10887.800000000001
3.7257e-5,11295.599999999999
3.7275200000000005e-5,11793.800000000001
3.7287300000000005e-5,12189.5
3.7299400000000004e-5,12648.1
3.7311500000000004e-5,13182.199999999999
3.73236e-5,13806.9
3.73327e-5,14345.5
3.73418e-5,14953.6
3.73509e-5,15640.8
3.73599e-5,16417.7
3.7369e-5,17295.8
3.73781e-5,18287.5
3.73872e-5,19405.9
3.7397e-5,20772.300000000003
3.74038e-5,21822.2
3.7410500000000004e-5,22965.0
3.7417300000000005e-5,24206.500000000004
3.7424100000000006e-5,25552.5
3.74309e-5,27008.399999999998
3.74376e-5,28579.2
3.7444400000000004e-5,30269.2
3.74517e-5,32216.7
3.7459e-5,34309.0
3.7466200000000004e-5,36548.2
3.74735e-5,38935.0
3.748320000000001e-5,42344.799999999996
3.749280000000001e-5,46006.299999999996
3.75025e-5,49904.200000000004
3.751710000000001e-5,56141.0
3.75364e-5,64999.3
3.75703e-5,80846.09999999999
3.7584800000000006e-5,87207.6
3.75984e-5,92601.0
3.7612000000000005e-5,97268.7
3.7621600000000006e-5,100059.00000000001
3.7630100000000004e-5,102077.0
3.7641e-5,104038.00000000001
3.76507e-5,105145.0
3.76618e-5,105647.0
3.76635e-5,105650.0
3.7670100000000004e-5,105480.0
3.7679700000000004e-5,104702.99999999999
3.7688700000000004e-5,103441.0
3.7701100000000004e-5,100891.0
3.7710300000000004e-5,98429.7
3.7719500000000004e-5,95539.29999999999
3.7734e-5,90233.3
3.77485e-5,84222.7
3.77679e-5,75531.9
3.7796900000000004e-5,62156.799999999996
3.78115e-5,55744.100000000006
3.7826e-5,49714.299999999996
3.78357e-5,45957.9
3.78453e-5,42436.299999999996
3.7855e-5,39162.1
3.78635e-5,36504.7
3.7872e-5,34041.6
3.7880500000000004e-5,31769.9
3.78889e-5,29684.6
3.7898e-5,27649.0
3.79071e-5,25808.5
3.79162e-5,24150.800000000003
3.792520000000001e-5,22662.9
3.79343e-5,21331.2
3.794340000000001e-5,20142.1
3.79525e-5,19082.2
3.7961600000000006e-5,18138.7
3.79725e-5,17142.7
3.7983300000000006e-5,16277.1
3.79942e-5,15524.199999999999
3.8005100000000006e-5,14868.2
3.8016e-5,14295.1
3.802690000000001e-5,13793.0
3.8037800000000004e-5,13351.3
3.805480000000001e-5,12764.0
3.8072900000000006e-5,12242.800000000001
3.8091100000000005e-5,11808.7
3.8109200000000004e-5,11442.4
3.8133500000000003e-5,11035.5
3.81546e-5,10738.6
3.81819e-5,10418.6
3.8218200000000006e-5,10073.300000000001
3.8254500000000004e-5,9796.49
3.82908e-5,9570.19
3.83453e-5,9299.83
3.8399800000000005e-5,9089.28
3.84815e-5,8849.880000000001
3.85692e-5,8661.16
3.8690300000000005e-5,8474.31
3.8829500000000005e-5,8324.56
3.8986900000000004e-5,8205.82
3.9187700000000004e-5,8100.46
3.95539e-5,7979.94
4.000790000000001e-5,7892.97
4.07886e-5,7812.88
4.08794e-5,7810.4800000000005
4.1048200000000005e-5,7839.26
4.1179e-5,7872.150000000001
4.13024e-5,7834.11
4.1464900000000003e-5,7777.45
4.218670000000001e-5,7733.81
4.51112e-5,7657.71
5.20459e-5,7566.72
5.26258e-5,7564.8
5.33508e-5,7576.04
5.3761600000000004e-5,7607.2300000000005
5.40515e-5,7669.6
5.4229100000000006e-5,7756.96
5.4342700000000004e-5,7862.02
5.44182e-5,7976.49
5.447440000000001e-5,8104.839999999999
5.451190000000001e-5,8224.98
5.45493e-5,8389.91
5.45735e-5,8531.94
5.459760000000001e-5,8714.51
5.4621800000000006e-5,8953.32
5.4639900000000005e-5,9182.16
5.4658100000000004e-5,9466.64
5.4676200000000003e-5,9821.34
5.46883e-5,10105.3
5.470030000000001e-5,10434.1
5.47124e-5,10813.900000000001
5.472450000000001e-5,11251.7
5.47366e-5,11754.4
5.47472e-5,12253.199999999999
5.47608e-5,12983.4
5.47743e-5,13822.300000000001
5.4787900000000004e-5,14778.500000000002
5.480150000000001e-5,15858.300000000001
5.48151e-5,17065.9
5.4827800000000004e-5,18309.0
5.4840500000000005e-5,19661.3
5.485380000000001e-5,21188.3
5.4868300000000005e-5,22969.2
5.4887600000000006e-5,25491.5
5.4935900000000004e-5,32029.800000000003
5.49553e-5,34461.8
5.4969800000000004e-5,36106.9
5.49843e-5,37543.700000000004
5.4998800000000006e-5,38727.299999999996
5.50118e-5,39544.1
5.50249e-5,40102.799999999996
5.503940000000001e-5,40402.899999999994
5.5044500000000005e-5,40426.200000000004
5.505580000000001e-5,40324.1
5.5069800000000006e-5,39908.6
5.50829e-5,39246.2
5.5097400000000005e-5,38222.200000000004
5.51119e-5,36929.1
5.512640000000001e-5,35409.2
5.5140900000000006e-5,33710.1
5.516020000000001e-5,31252.2
5.5208500000000005e-5,24851.7
5.52279e-5,22442.199999999997
5.5242100000000004e-5,20784.5
5.525590000000001e-5,19297.4
5.526970000000001e-5,17932.600000000002
5.52839e-5,16653.3
5.5298400000000006e-5,15491.8
5.531290000000001e-5,14467.000000000002
5.532740000000001e-5,13571.3
5.53419e-5,12795.2
5.535160000000001e-5,12338.800000000001
5.53637e-5,11830.8
5.53757e-5,11386.0
5.5387800000000005e-5,10997.4
5.539990000000001e-5,10658.8
5.541800000000001e-5,10231.2
5.54361e-5,9883.84
5.54543e-5,9600.99
5.547240000000001e-5,9369.48
5.549660000000001e-5,9122.490000000002
5.55207e-5,8928.46
5.554490000000001e-5,8773.24
5.558360000000001e-5,8581.58
5.5622200000000004e-5,8437.47
5.56802e-5,8277.83
5.5758700000000005e-5,8127.649999999999
5.58179e-5,8045.51
5.593630000000001e-5,7929.04
5.6117600000000006e-5,7819.650000000001
5.6383400000000006e-5,7729.78
5.6830400000000004e-5,7653.46
5.74747e-5,7600.81
5.93476e-5,7536.679999999999
6.389500000000001e-5,7461.41
6.45588e-5,7484.61
6.4799e-5,7527.2699999999995
6.49173e-5,7573.71
6.50199e-5,7648.87
6.5085e-5,7734.28
6.512850000000001e-5,7825.040000000001
6.51623e-5,7928.77
6.51985e-5,8092.05
6.522260000000001e-5,8245.31
6.524680000000001e-5,8448.29
6.52649e-5,8642.31
6.5283e-5,8880.42
6.53011e-5,9170.78
6.53192e-5,9521.9
6.533730000000001e-5,9942.109999999999
6.53518e-5,10333.2
6.536870000000001e-5,10855.6
6.538560000000001e-5,11452.500000000002
6.54025e-5,12124.8
6.54186e-5,12836.9
6.54418e-5,13963.4
6.547080000000001e-5,15506.800000000001
6.551910000000001e-5,18172.4
6.553840000000001e-5,19163.9
6.55577e-5,20050.8
6.55722e-5,20622.699999999997
6.55866e-5,21097.7
6.5604e-5,21521.2
6.56166e-5,21718.600000000002
6.563330000000001e-5,21831.999999999996
6.563570000000001e-5,21834.1
6.565230000000001e-5,21750.0
6.56663e-5,21548.3
6.56803e-5,21233.1
6.569480000000001e-5,20797.0
6.571410000000001e-5,20063.399999999998
6.57334e-5,19189.2
6.576240000000001e-5,17702.8
6.581060000000001e-5,15092.099999999999
6.583190000000001e-5,14005.6
6.585070000000001e-5,13112.6
6.586950000000001e-5,12300.0
6.588670000000001e-5,11634.500000000002
6.59039e-5,11044.199999999999
6.59211e-5,10527.800000000001
6.59383e-5,10081.7
6.595550000000001e-5,9700.49
6.597330000000001e-5,9367.43
6.599140000000001e-5,9085.13
6.60095e-5,8851.720000000001
6.60337e-5,8603.44
6.605780000000001e-5,8412.35
6.60868e-5,8239.65
6.61158e-5,8111.649999999999
6.61544e-5,7988.04
6.62123e-5,7864.29
6.628470000000001e-5,7766.03
6.64054e-5,7668.42
6.65744e-5,7594.0599999999995
6.6864e-5,7534.7699999999995
6.72261e-5,7514.46
6.75428e-5,7535.88
6.780620000000001e-5,7601.83
6.796390000000001e-5,7686.200000000001
6.80852e-5,7798.15
6.81762e-5,7931.38
6.82302e-5,8043.620000000001
6.82775e-5,8173.260000000001
6.83249e-5,8346.18
6.83604e-5,8517.939999999999
6.83958e-5,8743.66
6.84195e-5,8936.880000000001
6.844320000000001e-5,9177.630000000001
6.84668e-5,9482.300000000001
6.84826e-5,9731.7
6.849840000000001e-5,10027.8
6.85141e-5,10380.8
6.85281e-5,10750.2
6.85402e-5,11122.9
6.85524e-5,11551.199999999999
6.85645e-5,12043.2
6.85766e-5,12607.699999999999
6.85888e-5,13254.300000000001
6.86009e-5,13993.3
6.8613e-5,14835.400000000001
6.862490000000001e-5,15766.3
6.863640000000001e-5,16787.3
6.86479e-5,17930.4
6.86595e-5,19204.2
6.867100000000001e-5,20616.6
6.86825e-5,22174.5
6.8694e-5,23882.9
6.87056e-5,25745.100000000002
6.87163e-5,27618.9
6.87312e-5,30442.399999999998
6.87461e-5,33509.5
6.87637e-5,37407.4
6.87812e-5,41528.0
6.881520000000001e-5,49951.299999999996
6.88443e-5,57114.1
6.88637e-5,61556.3
6.887830000000001e-5,64583.2
6.88928e-5,67265.6
6.890740000000001e-5,69534.5
6.8922e-5,71329.8
6.893700000000001e-5,72636.0
6.895210000000001e-5,73346.90000000001
6.896260000000001e-5,73478.8
6.897540000000001e-5,73232.40000000001
6.899090000000001e-5,72342.1
6.900540000000001e-5,70945.0
6.902000000000001e-5,69044.7
6.90346e-5,66694.7
6.90491e-5,63958.700000000004
6.906370000000001e-5,60907.7
6.908310000000001e-5,56480.2
6.91413e-5,42391.6
6.91603e-5,38038.3
6.917650000000001e-5,34525.700000000004
6.91915e-5,31524.100000000002
6.92064e-5,28757.199999999997
6.921790000000001e-5,26788.4
6.92294e-5,24968.2
6.924100000000001e-5,23295.7
6.92525e-5,21767.6
6.9264e-5,20378.9
6.927550000000001e-5,19123.0
6.92871e-5,17992.3
6.92986e-5,16978.4
6.931070000000001e-5,16027.6
6.93229e-5,15185.900000000001
6.933500000000001e-5,14442.900000000001
6.93471e-5,13788.400000000001
6.93593e-5,13212.900000000001
6.937140000000001e-5,12707.1
6.93835e-5,12262.900000000001
6.93957e-5,11872.5
6.94114e-5,11434.2
6.94272e-5,11062.199999999999
6.9443e-5,10745.1
6.94666e-5,10351.999999999998
6.949030000000001e-5,10035.9
6.9514e-5,9778.01
6.954550000000001e-5,9501.01
6.958100000000001e-5,9255.31
6.96165e-5,9059.210000000001
6.96638e-5,8852.11
6.97111e-5,8689.310000000001
