E(MeV),xs(mb)
0.00015170800000000002,68436.5
0.000151716,73814.3
0.000151723,79928.8
0.00015173200000000002,86877.9
0.000151741,95162.5
0.00015175,104156.0
0.000151758,112522.00000000001
0.000151766,121466.00000000001
0.00015177400000000003,131531.0
0.000151783,142010.0
0.00015179,152872.0
0.00015179900000000001,164707.0
0.000151807,177587.0
0.000151816,192782.0
0.000151826,210591.00000000003
0.000151838,232636.99999999997
0.000151848,252640.00000000003
0.000151862,281071.0
0.00015187500000000002,311473.0
0.000151888,343763.0
0.000151905,386596.0
0.000151925,441174.99999999994
0.000151952,518065.0
0.000152005,676451.0
0.00015203,746625.0
0.000152053,805530.0000000001
0.000152064,832108.0
0.000152083,872880.9999999999
0.0001521,903267.0
0.00015211400000000001,923398.0000000001
0.000152131,941607.9999999999
0.000152149,953910.0
0.00015216600000000002,957893.0
0.000152178,956077.0
0.000152192,949602.9999999999
0.000152206,938292.0
0.000152222,919585.0
0.000152236,898774.0
0.00015225200000000002,869913.0
0.000152272,827410.0000000001
0.00015228800000000002,789758.0
0.00015230600000000003,742733.0
0.00015233300000000002,667582.0
0.00015239000000000002,505102.0
0.00015241,450141.0
0.000152426,408148.0
0.00015244,373154.0
0.000152454,339990.0
0.000152468,308787.0
0.000152482,279642.0
0.00015249500000000002,254929.0
0.00015250500000000002,236334.0
0.000152515,218868.00000000003
0.000152525,202516.0
0.00015253600000000002,187256.0
0.000152546,173059.0
0.000152556,159887.0
0.000152566,147704.0
0.000152577,136465.0
0.000152587,126125.0
0.000152597,116633.00000000001
0.000152605,110130.0
0.000152613,103464.0
0.000152622,97276.0
0.00015263,91539.59999999999
0.00015263800000000002,86228.09999999999
0.000152647,81315.7
0.00015265500000000002,76777.3
0.000152663,72588.40000000001
0.00015267200000000002,68725.2
0.00015268,65165.0
0.000152688,61886.4
0.000152697,58868.600000000006
0.000152705,56091.7
0.000152718,52338.2
0.00015273,49027.1
0.00015274300000000002,46105.600000000006
0.000152755,43525.9
0.000152768,41245.6
0.00015278,39226.0
0.000152793,37433.9
0.000152805,35839.2
0.000152818,34416.0
0.00015283400000000002,32746.300000000003
0.00015285100000000002,31295.4
0.00015286800000000001,30025.7
0.000152884,28958.8
0.000152907,27565.9
0.000152931,26371.899999999998
0.000152955,25333.800000000003
0.000152979,24419.8
0.00015301,23353.8
0.000153042,22425.899999999998
0.000153074,21607.699999999997
0.000153121,20542.8
0.000153172,19587.0
0.000153222,18763.8
0.000153272,18046.5
0.000153322,17415.5
0.000153389,16683.3
0.00015346900000000002,15935.8
0.000153549,15300.800000000001
0.000153629,14754.400000000001
0.000153742,14098.900000000001
0.000153843,13610.7
0.000153976,13060.7
0.00015411,12599.7
0.000154243,12207.6
0.000154444,11717.2
0.000154644,11315.0
0.00015489100000000002,10907.500000000002
0.00015511800000000001,10596.9
0.000155458,10213.300000000001
0.000155832,9873.900000000001
0.000156273,9549.98
0.00015671400000000002,9283.369999999999
0.00015719399999999999,9038.880000000001
0.000157862,8754.69
0.000158869,8405.150000000001
0.000159542,8205.6
0.000160974,7833.389999999999
0.00016568300000000002,6740.79
0.000166973,6408.7
0.00016821900000000002,6048.96
0.000169034,5783.7300000000005
0.000169733,5531.49
0.000170432,5250.46
0.000171131,4933.59
0.000171656,4667.7
0.000172083,4430.65
0.00017258800000000002,4125.66
0.00017361700000000002,3454.2099999999996
0.000173864,3312.94
0.000174029,3239.56
0.000174153,3203.44
0.000174236,3192.4700000000003
0.000174277,3192.05
0.000174364,3205.0
0.000174437,3233.59
0.00017451,3282.9100000000003
0.000174559,3330.01
0.00017460700000000002,3390.8399999999997
0.000174656,3467.8900000000003
0.000174704,3564.1699999999996
0.000174755,3690.0400000000004
0.000174806,3846.5
0.00017484,3971.0299999999997
0.000174874,4114.47
0.000174908,4279.66
0.000174942,4469.9400000000005
0.000174976,4689.3099999999995
0.000175011,4947.48
0.000175045,5246.990000000001
0.000175068,5473.33
0.000175091,5724.14
0.000175114,6002.6
0.00017513900000000002,6329.75
0.00017516000000000002,6653.49
0.00017518400000000002,7056.26
0.000175203,7408.389999999999
0.000175224,7836.66
0.00017524200000000001,8256.49
0.00017526,8721.730000000001
0.000175278,9239.49
0.00017529600000000002,9818.33
0.000175315,10468.900000000001
0.000175333,11204.300000000001
0.000175345,11749.400000000001
0.000175357,12345.1
0.000175369,12997.7
0.000175381,13715.0
0.00017539400000000002,14505.6
0.000175406,15379.7
0.00017541800000000002,16348.7
0.000175429,17369.600000000002
0.000175441,18501.2
0.000175452,19758.6
0.000175464,21158.399999999998
0.00017547500000000002,22720.2
0.000175484,24010.600000000002
0.000175493,25414.1
0.000175501,26941.8
0.00017551000000000003,28605.5
0.000175519,30518.9
0.000175528,32614.0
0.00017553700000000002,34909.2
0.000175546,37423.9
0.000175556,40179.5
0.000175565,43198.600000000006
0.000175574,46506.100000000006
0.00017558300000000002,50127.4
0.000175592,54092.200000000004
0.00017560100000000003,58428.899999999994
0.00017561,62972.700000000004
0.00017561800000000003,67490.8
0.000175626,72371.9
0.000175634,77640.3
0.00017564200000000002,83323.09999999999
0.00017565000000000001,89446.20000000001
0.000175658,96040.9
0.00017566600000000002,103133.00000000001
0.000175674,110755.0
0.000175682,118934.99999999999
0.00017569,127707.0
0.000175697,136367.0
0.000175707,148256.0
0.00017571600000000002,161108.0
0.00017572600000000002,174976.0
0.000175735,189913.0
0.000175745,205968.99999999997
0.00017575400000000003,223193.00000000003
0.00017576400000000002,241631.00000000003
0.000175773,260547.0
0.00017578100000000002,279835.0
0.000175795,310897.0
0.000175808,344586.0
0.00017582100000000002,380953.0
0.000175834,420031.99999999994
0.000175846,458629.0
0.00017586200000000002,511373.00000000006
0.000175877,567742.0
0.00017589300000000002,627529.0
0.000175913,710687.0
0.000175938,819727.0
0.000175983,1.0221e6
0.000176019,1.18555e6
0.000176043,1.2877e6
0.00017606500000000002,1.37247e6
0.00017608400000000002,1.43756e6
0.0001761,1.48762e6
0.00017611500000000002,1.52661e6
0.000176133,1.56642e6
0.000176152,1.5944e6
0.000176168,1.60992e6
0.00017618400000000002,1.61549e6
0.000176188,1.6155e6
0.000176204,1.60949e6
0.000176223,1.59065e6
0.000176242,1.56029e6
0.00017626200000000003,1.51501e6
0.00017628,1.4652e6
0.00017630100000000002,1.39656e6
0.000176324,1.30967e6
0.000176354,1.18716e6
0.000176429,860272.9999999999
0.000176455,749698.0
0.000176477,662753.0
0.000176494,597398.0
0.000176508,547764.0
0.00017652300000000002,499414.0
0.00017653700000000002,454213.0
0.000176552,412195.99999999994
0.00017656600000000002,373366.0
0.00017658000000000002,340383.0
0.00017659100000000003,315039.0
0.000176602,291423.0
0.000176613,269480.0
0.000176624,249145.0
0.00017663500000000002,230349.0
0.000176646,213011.99999999997
0.000176658,197061.0
0.000176669,182415.0
0.00017668,168994.0
0.000176691,156717.0
0.00017669999999999999,147691.0
0.00017671,137982.0
0.00017672000000000003,129079.00000000001
0.000176731,120923.0
0.000176741,113457.99999999999
0.000176751,106629.0
0.000176762,100387.0
0.000176772,94681.9
0.000176782,89469.4
0.000176793,84706.4
0.000176803,80353.6
0.000176813,76374.2
0.000176824,72734.0
0.000176834,69401.40000000001
0.000176849,64917.299999999996
0.00017686,62233.299999999996
0.000176872,59351.200000000004
0.000176884,56736.00000000001
0.00017690200000000002,53247.5
0.00017692,50203.6
0.000176939,47530.700000000004
0.00017695700000000002,45168.5
0.000176975,43066.3
0.00017699300000000002,41183.6
0.00017701700000000002,38957.0
0.00017704200000000003,36997.3
0.00017706700000000002,35173.5
0.000177094,33473.700000000004
0.000177121,31952.0
0.00017714700000000003,30579.399999999998
0.000177187,28751.3
0.00017722700000000002,27150.4
0.000177267,25734.7
0.000177304,24581.4
0.00017734,23536.5
0.000177389,22286.3
0.00017743700000000002,21174.1
0.00017748600000000003,20177.999999999996
0.000177534,19280.4
0.000177583,18467.100000000002
0.000177656,17380.6
0.000177729,16427.2
0.00017780100000000003,15583.199999999999
0.000177874,14830.099999999999
0.00017794700000000002,14153.3
0.000178044,13349.5
0.000178132,12706.2
0.000178219,12125.699999999999
0.00017835000000000003,11351.500000000002
0.000178481,10670.699999999999
0.000178612,10064.4
0.000178743,9518.06
0.000178883,8989.24
0.000179023,8505.4
0.000179232,7846.77
0.00017940700000000003,7346.54
0.00017961700000000003,6792.5
0.000179826,6280.97
0.000180036,5808.7
0.00018020400000000002,5461.26
0.00018033,5222.22
0.000180456,5007.08
0.000180581,4823.95
0.000180681,4709.85
0.000180754,4648.96
0.000180828,4613.34
0.00018086500000000002,4607.04
0.00018092,4614.860000000001
0.00018098000000000002,4651.78
0.000181022,4698.509999999999
0.000181064,4765.84
0.000181106,4857.32
0.000181148,4977.280000000001
0.00018119000000000002,5130.99
0.00018122100000000002,5272.29
0.000181253,5439.51
0.000181289,5672.64
0.000181321,5910.51
0.00018135200000000002,6189.61
0.00018137600000000002,6430.21
0.000181399,6701.53
0.000181426,7044.29
0.000181452,7437.29
0.000181473,7805.44
0.00018149900000000003,8300.369999999999
0.000181517,8702.070000000002
0.00018153400000000001,9106.8
0.00018155300000000001,9609.310000000001
0.000181574,10246.699999999999
0.00018159300000000002,10927.199999999999
0.000181606,11432.9
0.00018162,11986.1
0.000181637,12819.8
0.000181649,13438.9
0.000181661,14115.9
0.000181673,14901.5
0.000181686,15817.699999999999
0.0001817,16838.5
0.000181713,17979.3
0.00018172600000000003,19257.899999999998
0.00018173600000000002,20319.600000000002
0.000181745,21479.9
0.000181755,22750.2
0.00018176500000000002,24142.100000000002
0.00018177500000000001,25669.300000000003
0.000181785,27346.499999999996
0.000181795,29190.3
0.000181804,31218.3
0.000181814,33450.700000000004
0.00018182400000000003,35908.6
0.000181833,38475.0
0.000181843,41288.4
0.000181852,44373.2
0.000181861,47754.700000000004
0.000181871,51461.3
0.00018188000000000001,55522.5
0.000181889,59970.5
0.00018189900000000001,64838.4
0.00018190800000000002,70164.2
0.000181917,75984.2
0.000181924,80159.0
0.000181934,87366.6
0.000181944,95268.59999999999
0.000181954,103922.0
0.000181964,113382.99999999999
0.000181974,123715.0
0.000181983,134978.0
0.000181993,147236.0
0.00018200300000000003,160552.0
0.00018201300000000002,174207.0
0.000182022,188925.0
0.000182032,204764.0
0.00018204100000000003,221776.00000000003
0.00018205100000000002,240016.0
0.00018206,259531.0
0.000182069,280372.0
0.000182079,302579.0
0.00018209200000000002,334392.0
0.00018210400000000002,368786.0
0.000182117,405827.0
0.000182129,445553.00000000006
0.00018214200000000002,487983.0
0.000182157,542837.0
0.000182172,599440.0
0.00018219000000000002,675003.0
0.00018221,762617.0
0.000182231,860261.0
0.000182262,1.0144200000000001e6
0.000182316,1.28507e6
0.000182341,1.40218e6
0.000182362,1.50037e6
0.00018238300000000002,1.58294e6
0.00018240000000000002,1.64728e6
0.000182416,1.69805e6
0.000182435,1.74695e6
0.000182451,1.78135e6
0.00018247,1.80783e6
0.00018248500000000003,1.81932e6
0.000182497,1.82217e6
0.000182515,1.81648e6
0.000182532,1.7995e6
0.000182547,1.77558e6
0.000182567,1.73129e6
0.000182585,1.68179e6
0.000182606,1.61126e6
0.00018262900000000002,1.51962e6
0.000182654,1.40995e6
0.00018269,1.24228e6
0.000182742,987933.9999999999
0.000182767,874238.0000000001
0.000182788,781199.0
0.000182804,715017.0
0.000182819,652310.0
0.000182835,593323.0
0.00018285100000000002,538227.0
0.000182866,487092.0
0.000182882,439945.0
0.000182893,410705.0
0.000182903,383183.0
0.000182914,357346.0
0.000182924,333146.0
0.000182935,310534.0
0.000182948,283906.0
0.000182961,259633.0
0.00018297500000000002,237574.0
0.000182988,217586.0
0.000183001,199520.0
0.00018301000000000002,188473.0
0.00018302400000000003,173291.0
0.00018303700000000002,159649.0
0.00018305100000000002,147411.0
0.000183064,136446.0
0.00018307700000000002,126634.0
0.00018309,118018.0
0.000183103,110297.0
0.000183117,103377.00000000001
0.00018313,97172.40000000001
0.000183143,91604.3
0.00018315600000000002,86602.4
0.000183169,82102.1
0.00018318200000000002,78046.1
0.000183195,74382.3
0.000183208,71065.4
0.00018322099999999999,68054.4
0.00018324100000000003,64034.4
0.00018326100000000002,60519.5
0.00018328000000000002,57424.0
0.0001833,54678.3
0.00018332,52225.5
0.00018333900000000003,50019.299999999996
0.00018336600000000002,47396.9
0.000183392,45076.0
0.000183418,43002.5
0.00018344400000000003,41135.1
0.000183484,38651.1
0.000183515,36890.5
0.00018355200000000002,35045.799999999996
0.000183589,33390.9
0.000183625,31896.2
0.00018368,29904.899999999998
0.000183735,28161.7
0.00018379000000000003,26621.399999999998
0.00018384300000000002,25310.899999999998
0.00018389500000000003,24128.9
0.00018394800000000002,23056.5
0.000184026,21620.1
0.00018410500000000003,20354.7
0.000184184,19228.9
0.000184262,18218.399999999998
0.00018431500000000003,17599.2
0.00018442000000000003,16470.4
0.000184524,15463.7
0.000184629,14555.6
0.000184756,13561.7
0.000184883,12662.0
0.000185011,11838.2
0.000185138,11076.999999999998
0.000185265,10368.599999999999
0.000185412,9604.83
0.00018557,8854.69
0.000185675,8395.57
0.00018578,7975.59
0.000185885,7605.32
0.000185964,7370.59
0.00018604300000000002,7185.08
0.00018609500000000003,7096.71
0.00018614800000000002,7044.22
0.000186178,7033.58
0.000186224,7050.259999999999
0.00018627000000000002,7114.03
0.000186311,7222.28
0.00018633900000000002,7326.49
0.000186367,7460.89
0.000186394,7630.29
0.000186422,7840.47
0.00018645,8098.530000000001
0.00018647700000000002,8413.27
0.000186503,8764.45
0.000186526,9147.7
0.000186544,9479.77
0.000186562,9856.18
0.000186579,10283.599999999999
0.000186597,10770.1
0.000186614,11325.199999999999
0.000186632,11960.800000000001
0.000186646,12524.800000000001
0.00018666,13155.300000000001
0.000186672,13787.6
0.00018668300000000001,14407.9
0.00018669700000000002,15270.900000000001
0.00018671100000000002,16245.099999999999
0.00018672100000000002,17058.899999999998
0.00018673200000000003,17953.2
0.00018674200000000002,18937.5
0.00018675200000000002,20021.9
0.000186763,21218.3
0.000186773,22539.5
0.000186784,24000.499999999996
0.000186791,25225.0
0.00018680000000000001,26729.6
0.00018680900000000002,28374.0
0.000186818,30171.7
0.00018682600000000002,31902.1
0.00018683700000000003,34375.8
0.00018684700000000002,37120.3
0.000186858,40164.9
0.000186868,43542.3
0.00018687800000000002,47287.2
0.000186889,51439.6
0.000186899,56039.700000000004
0.000186909,61132.9
0.00018692,66767.0
0.00018693,72994.5
0.00018693800000000002,78251.6
0.000186947,84739.5
0.00018695600000000003,91805.2
0.00018696600000000003,99491.9
0.000186975,107844.99999999999
0.000186984,116912.0
0.00018699300000000002,126740.00000000001
0.00018700200000000002,137380.0
0.00018701200000000002,149428.0
0.000187022,163069.0
0.000187032,177871.0
0.000187041,193901.0
0.000187051,211228.99999999997
0.00018706100000000003,229922.0
0.00018707100000000003,250046.0
0.00018708100000000002,271665.0
0.00018709100000000002,293511.0
0.00018710000000000002,315383.0
0.000187108,338563.0
0.00018712200000000002,375854.0
0.000187135,416260.00000000006
0.00018714800000000002,459840.0
0.000187157,490677.0
0.00018717,539626.0
0.00018718400000000002,591771.0
0.000187197,647058.0
0.000187216,730536.0
0.000187232,808871.0000000001
0.000187254,919321.0
0.000187279,1.0471600000000001e6
0.00018735100000000002,1.43938e6
0.00018737500000000001,1.56308e6
0.00018739600000000002,1.66561e6
0.000187416,1.7512e6
0.000187428,1.80062e6
0.00018744900000000001,1.87475e6
0.00018746700000000003,1.92511e6
0.000187485,1.96407e6
0.0001875,1.98796e6
0.000187519,2.00489e6
0.000187533,2.00738e6
0.000187553,1.99781e6
0.00018757,1.97691e6
0.00018758600000000003,1.94528e6
0.000187605,1.89835e6
0.000187626,1.83067e6
0.00018764200000000002,1.77121e6
0.00018766,1.69763e6
0.000187679,1.61123e6
0.00018770900000000001,1.46109e6
0.00018777800000000002,1.10672e6
0.000187808,957794.0
0.000187828,863843.0
0.000187848,775258.0
0.00018786400000000002,706011.0
0.000187881,641214.0
0.00018789700000000002,581013.0
0.00018791400000000002,525467.0
0.00018792500000000003,491011.00000000006
0.000187936,458588.00000000006
0.00018795000000000001,419405.0
0.000187965,383478.0
0.00018797600000000002,358583.0
0.000187986,335379.0
0.000187997,313791.0
0.000188008,293746.0
0.00018801900000000002,275165.0
0.00018803000000000003,257972.0
0.00018804000000000002,242088.0
0.000188051,227434.0
0.00018806200000000002,213596.0
0.000188073,200888.0
0.000188084,189228.0
0.000188095,178539.0
0.000188106,168745.0
0.00018811700000000002,159777.0
0.000188129,151566.0
0.00018814,144051.0
0.000188151,137170.0
0.00018816200000000002,130868.99999999999
0.000188178,122391.0
0.00018819500000000002,114944.0
0.00018821200000000002,108386.99999999999
0.000188228,102597.0
0.000188242,98279.0
0.000188263,92544.1
0.000188283,87562.0
0.000188304,83202.3
0.000188325,79359.8
0.000188346,75947.5
0.000188366,72895.5
0.000188394,69289.8
0.00018842200000000002,66118.2
0.000188449,63300.4
0.00018847700000000002,60774.600000000006
0.000188519,57432.8
0.00018856,54524.8
0.000188602,51965.5
0.000188643,49692.600000000006
0.000188696,47151.8
0.000188745,45032.6
0.000188795,43145.8
0.000188845,41454.4
0.00018892,39221.8
0.000188994,37288.4
0.00018906900000000002,35597.7
0.00018915200000000002,33951.6
0.000189235,32506.8
0.00018929,31637.8
0.000189401,30088.8
0.000189512,28748.999999999996
0.000189619,27606.1
0.00018972700000000002,26595.8
0.000189871,25417.5
0.000190015,24395.8
0.000190198,23278.1
0.000190364,22401.399999999998
0.000190529,21631.7
0.00019075100000000002,20739.800000000003
0.00019097200000000003,19971.0
0.000191193,19300.4
0.000191525,18439.3
0.00019185700000000003,17712.600000000002
0.000192188,17091.2
0.000192518,16548.0
0.000193045,15802.300000000001
0.000193443,15316.199999999999
0.00019358,15188.6
0.000193637,15168.2
0.00019369400000000003,15199.199999999999
0.00019374100000000001,15296.0
0.000193777,15441.199999999999
0.000193813,15675.4
0.000193849,16029.800000000001
0.000193873,16350.0
0.00019389700000000003,16750.3
0.000193926,17351.399999999998
0.00019395100000000001,17997.9
0.000193976,18766.4
0.000194,19616.6
0.000194024,20583.100000000002
0.000194048,21661.899999999998
0.00019407200000000002,22843.399999999998
0.00019411099999999999,24960.5
0.000194189,29384.600000000002
0.00019421800000000002,30915.499999999996
0.000194244,32153.7
0.00019427000000000002,33216.6
0.000194295,34023.8
0.00019431600000000001,34520.9
0.00019434,34847.9
0.00019435800000000003,34924.6
0.000194379,34834.7
0.000194401,34543.3
0.000194424,34018.299999999996
0.000194444,33386.0
0.00019447100000000002,32318.4
0.0001945,31000.100000000002
0.000194519,30013.899999999998
0.000194586,26313.100000000002
0.000194627,24052.8
0.00019465900000000002,22397.0
0.00019468300000000002,21283.9
0.00019470700000000002,20271.9
0.00019473100000000002,19366.7
0.00019475400000000003,18625.2
0.00019477400000000002,18023.100000000002
0.000194804,17254.3
0.000194835,16631.899999999998
0.00019486600000000003,16136.2
0.000194896,15746.7
0.00019492200000000002,15486.1
0.00019495300000000002,15237.300000000001
0.000195,14966.3
0.00019506200000000002,14729.9
0.000195156,14514.3
0.000195281,14330.8
0.00019553000000000002,14072.199999999999
0.00019603800000000002,13686.7
0.00019642200000000002,13451.0
0.000197305,13000.1
0.000198187,12628.699999999999
0.0001996,12136.499999999998
0.00020088400000000002,11761.0
0.000204887,10734.2
0.00020579700000000002,10447.4
0.000206491,10162.599999999999
0.000206925,9932.4
0.00020737000000000002,9677.039999999999
0.00020743800000000003,9660.85
0.00020750500000000003,9680.92
0.00020755100000000002,9740.019999999999
0.000207589,9841.83
0.000207618,9969.14
0.000207646,10161.500000000002
0.000207665,10338.9
0.000207684,10567.5
0.00020770100000000002,10813.5
0.00020771700000000003,11115.6
0.000207733,11484.5
0.00020774900000000002,11932.7
0.000207766,12474.5
0.000207776,12895.5
0.000207787,13370.4
0.00020779800000000003,13904.8
0.00020780900000000002,14504.6
0.00020782,15176.300000000001
0.000207831,15926.7
0.000207842,16762.7
0.00020785200000000002,17691.9
0.00020786500000000003,18858.1
0.000207875,19935.7
0.00020788500000000002,21116.5
0.000207895,22407.7
0.000207905,23815.7
0.000207915,25347.8
0.00020792600000000001,27010.800000000003
0.000207936,28811.6
0.00020794600000000003,30756.399999999998
0.000207956,32851.9
0.00020796600000000002,35103.4
0.000207976,37517.4
0.00020798700000000003,40097.899999999994
0.00020800000000000001,43805.3
0.00020801400000000002,47824.600000000006
0.000208027,52161.0
0.000208041,56816.6
0.00020805400000000002,61789.4
0.00020806800000000003,67073.8
0.000208085,74160.1
0.000208106,83301.20000000001
0.000208126,93015.79999999999
0.000208152,105804.00000000001
0.00020822600000000002,144287.0
0.000208256,158854.0
0.000208281,169748.0
0.000208302,178078.0
0.000208323,185325.0
0.000208344,191346.0
0.000208362,195025.0
0.00020837900000000002,197621.0
0.000208397,199098.0
0.00020841,199440.0
0.00020842900000000002,198716.0
0.00020844900000000004,196621.0
0.000208464,193922.0
0.00020848300000000003,189603.0
0.0002085,184661.0
0.000208521,177294.0
0.00020854300000000003,168717.0
0.000208565,159229.0
0.000208597,143811.0
0.000208669,108437.99999999999
0.000208697,95365.5
0.00020871900000000003,85517.8
0.000208736,78563.40000000001
0.000208752,72016.7
0.000208771,65043.8
0.00020878500000000001,60453.4
0.00020879900000000002,56160.2
0.000208812,52163.8
0.000208826,48459.2
0.000208839,45040.1
0.000208853,41897.1
0.00020886600000000002,39019.5
0.00020888000000000002,36394.4
0.000208893,34008.6
0.000208907,31847.500000000004
0.00020892100000000001,29896.600000000002
0.000208934,28140.399999999998
0.000208948,26564.399999999998
0.000208961,25153.500000000004
0.000208975,23893.7
0.000208988,22823.899999999998
0.00020899999999999998,21866.7
0.000209013,21011.4
0.000209026,20248.0
0.00020904600000000003,19255.0
0.00020906500000000003,18419.3
0.000209084,17715.9
0.000209103,17123.0
0.000209123,16621.7
0.000209142,16196.3
0.00020916800000000003,15724.3
0.00020919400000000003,15328.599999999999
0.00020923500000000003,14848.5
0.00020927600000000002,14477.3
0.00020931600000000003,14179.4
0.00020937100000000003,13859.0
0.00020943,13574.5
0.000209528,13207.800000000001
0.000209625,12922.199999999999
0.00020976599999999998,12602.1
0.000209875,12407.0
0.000210092,12104.4
0.000210309,11878.599999999999
0.000210525,11701.999999999998
0.00021093700000000002,11450.6
0.00021135000000000001,11266.199999999999
0.00021213000000000002,11015.699999999999
0.00021326000000000003,10767.1
0.00021413000000000004,10621.8
0.000215856,10391.8
0.000220038,9935.7
0.00022016300000000003,9965.06
0.00022023700000000003,10042.9
0.00022027899999999998,10134.099999999999
0.000220322,10280.1
0.00022035500000000001,10438.9
0.000220381,10608.0
0.00022041200000000002,10862.9
0.000220443,11187.400000000001
0.00022047400000000002,11590.9
0.00022050100000000004,12019.800000000001
0.000220525,12450.300000000001
0.00022054900000000003,12934.699999999999
0.000220585,13758.300000000001
0.00022062400000000002,14775.199999999999
0.00022069000000000003,16653.7
0.00022073600000000002,17957.1
0.000220774,18943.7
0.000220806,19639.7
0.000220836,20162.399999999998
0.000220859,20451.899999999998
0.00022088600000000003,20663.8
0.00022090900000000004,20721.5
0.00022093600000000003,20650.4
0.000220958,20481.2
0.00022098300000000004,20171.100000000002
0.000221012,19694.899999999998
0.00022103000000000002,19326.1
0.00022106800000000002,18422.7
0.00022112400000000003,16912.899999999998
0.000221189,15123.9
0.00022122500000000002,14213.6
0.00022126000000000003,13395.5
0.000221296,12685.5
0.00022132000000000003,12275.0
0.000221344,11914.199999999999
0.000221379,11468.0
0.000221413,11125.1
0.000221447,10857.000000000002
0.00022148100000000002,10651.0
0.000221526,10452.2
0.00022157300000000003,10314.099999999999
0.00022164500000000002,10184.7
0.00022174,10093.8
0.00022193100000000003,10007.0
0.000222389,9902.210000000001
0.000224885,9547.599999999999
0.000225723,9387.0
0.00022577300000000002,9386.56
0.00022584700000000002,9408.18
0.000225894,9451.09
0.00022593800000000002,9532.730000000001
0.00022597100000000002,9636.46
0.00022600500000000002,9794.93
0.00022602699999999998,9941.92
0.000226049,10131.5
0.000226069,10343.6
0.000226088,10605.0
0.00022610800000000004,10924.3
0.00022612800000000003,11311.3
0.00022614800000000002,11776.3
0.00022616700000000002,12330.5
0.00022618200000000004,12811.6
0.000226197,13354.3
0.000226213,14017.3
0.000226231,14887.0
0.00022625000000000002,15877.4
0.000226268,16996.0
0.000226287,18249.3
0.000226305,19641.7
0.00022632400000000002,21176.0
0.000226342,22851.499999999996
0.000226361,24665.2
0.00022637900000000002,26610.3
0.000226404,29390.100000000002
0.00022643200000000002,32776.6
0.00022647900000000002,38739.4
0.000226522,44279.200000000004
0.000226552,47842.0
0.00022658100000000003,51015.1
0.0002266,52867.6
0.00022662300000000004,54716.4
0.000226646,56233.5
0.00022666800000000002,57292.7
0.000226687,57878.8
0.00022670900000000001,58117.299999999996
0.000226727,57992.100000000006
0.00022674500000000004,57570.2
0.000226768,56629.1
0.000226788,55472.9
0.000226808,53993.1
0.000226834,51645.5
0.00022686400000000002,48576.2
0.000226893,45172.9
0.00022698200000000003,34295.4
0.00022701400000000002,30617.600000000002
0.00022703500000000002,28319.7
0.00022706,25835.0
0.00022707899999999999,24116.2
0.00022709700000000002,22527.7
0.00022711600000000003,21071.5
0.000227134,19747.2
0.00022715299999999998,18551.6
0.00022717100000000002,17480.3
0.000227189,16526.9
0.000227208,15683.9
0.00022722600000000002,14943.2
0.00022724500000000002,14296.0
0.000227263,13733.699999999999
0.00022728199999999998,13247.4
0.00022730000000000002,12828.699999999999
0.00022731900000000002,12469.699999999999
0.000227344,12070.6
0.00022736800000000004,11748.099999999999
0.00022739300000000002,11487.9
0.00022743000000000004,11188.800000000001
0.000227467,10970.4
0.00022750400000000004,10808.7
0.000227553,10651.8
0.000227627,10491.4
0.000227738,10335.0
0.00022792300000000002,10168.900000000001
0.00022821900000000002,10005.2
0.000228614,9870.31
0.000229304,9723.59
0.000230429,9568.09
0.000233635,9204.890000000001
0.000234773,9028.26
0.00023552399999999998,8862.01
0.00023604,8703.5
0.00023671600000000002,8431.97
0.00023679600000000003,8418.42
0.000236877,8447.74
0.00023692500000000003,8514.74
0.00023696100000000002,8612.36
0.000236986,8712.24
0.00023701,8850.8
0.00023703400000000003,9040.330000000002
0.00023705200000000002,9225.12
0.00023707,9455.14
0.000237087,9722.32
0.000237104,10047.1
0.00023712100000000002,10439.8
0.000237138,10912.1
0.00023715600000000003,11476.900000000001
0.00023716700000000001,11911.9
0.00023717800000000003,12399.0
0.00023719000000000002,12943.1
0.000237201,13549.4
0.000237213,14223.2
0.00023722400000000002,14970.1
0.000237235,15795.999999999998
0.000237247,16706.8
0.00023725900000000003,17801.6
0.000237273,19115.7
0.00023728600000000002,20575.0
0.00023729900000000003,22189.7
0.00023731300000000004,23969.399999999998
0.00023732600000000002,25923.4
0.00023734000000000003,28060.3
0.00023735300000000002,30388.0
0.00023736700000000002,32913.4
0.00023738000000000003,35642.200000000004
0.00023739300000000002,38578.2
0.00023740700000000003,41723.9
0.00023742000000000001,45079.9
0.00023743400000000002,48644.5
0.00023745400000000003,54372.99999999999
0.000237472,60071.399999999994
0.000237493,66875.5
0.00023752000000000002,75901.4
0.00023755700000000003,89679.0
0.000237613,110365.0
0.00023764500000000003,121671.0
0.000237671,129959.0
0.000237689,135268.0
0.00023771200000000003,141041.0
0.00023773300000000004,145526.0
0.00023775400000000004,149099.0
0.000237776,151574.0
0.00023779700000000001,152887.0
0.00023781,153120.0
0.000237829,152680.0
0.00023784800000000003,151334.0
0.00023786399999999998,149578.0
0.00023788200000000002,146748.0
0.000237899,143487.0
0.00023792,138591.0
0.00023794200000000002,132842.0
0.00023796300000000003,126421.0
0.00023799500000000001,115843.0
0.00023805100000000003,96145.9
0.000238088,83107.2
0.000238116,73848.90000000001
