E(MeV),xs(mb)
0.125158,5710.03
0.125166,5421.84
0.125174,5156.7699999999995
0.12518700000000002,4798.16
0.125199,4480.76
0.125208,4268.81
0.12522200000000003,3983.15
0.125236,3731.02
0.12525,3507.42
0.12526299999999999,3308.27
0.125277,3130.0699999999997
0.125291,2969.9300000000003
0.125305,2825.4199999999996
0.125319,2694.4900000000002
0.125337,2538.09
0.12535300000000002,2421.49
0.125371,2295.7200000000003
0.125389,2183.0
0.12540800000000002,2081.21
0.12543200000000002,1960.0500000000002
0.12545800000000001,1847.8600000000001
0.125485,1744.06
0.125512,1651.7900000000002
0.125539,1569.1200000000001
0.125567,1493.8100000000002
0.125594,1424.81
0.125636,1332.3899999999999
0.125677,1250.75
0.125719,1177.72
0.12576,1111.6399999999999
0.125803,1049.67
0.12586,973.371
0.125919,902.069
0.12598,834.4010000000001
0.12606,751.489
0.126134,678.864
0.126233,586.572
0.126333,497.733
0.12643100000000002,412.76599999999996
0.12649,363.35
0.126531,330.71700000000004
0.126575,297.987
0.12660400000000002,277.779
0.12663100000000002,260.572
0.126656,246.46699999999998
0.126674,237.214
0.126693,229.332
0.12671200000000002,223.067
0.126728,219.178
0.12674300000000002,217.062
0.126754,216.52700000000002
0.12676700000000002,217.15399999999997
0.12678,219.47299999999998
0.126789,222.09500000000003
0.12679800000000002,225.66899999999998
0.126808,230.275
0.126817,236.002
0.126826,242.951
0.126834,250.827
0.126843,259.556
0.12685100000000002,269.58299999999997
0.12685900000000003,281.017
0.126868,293.979
0.12687600000000002,308.598
0.126884,325.014
0.126892,343.382
0.12689999999999999,361.723
0.12690600000000002,379.577
0.12691300000000003,398.996
0.12692,420.087
0.126926,442.969
0.12693300000000002,467.769
0.126939,494.61899999999997
0.126946,523.665
0.126955,567.483
0.12696400000000002,613.871
0.126973,665.137
0.126981,721.77
0.12699000000000002,784.2620000000001
0.126999,853.1980000000001
0.127007,929.1940000000001
0.127016,1012.9399999999999
0.12702500000000003,1105.1899999999998
0.127033,1206.76
0.12704200000000002,1318.53
0.127049,1423.25
0.127057,1536.8500000000001
0.127064,1660.08
0.12707200000000002,1793.69
0.12707900000000003,1938.52
0.127087,2095.43
0.127094,2265.34
0.12710200000000002,2449.16
0.127109,2647.98
0.127116,2862.71
0.127124,3094.47
0.127131,3344.2400000000002
0.127139,3613.08
0.127146,3901.89
0.127154,4211.58
0.127161,4542.79
0.12717,4957.360000000001
0.12717799999999999,5402.48
0.12718700000000002,5878.129999999999
0.127196,6383.45
0.12720700000000001,7100.27
0.127221,8026.79
0.127257,10457.5
0.12726900000000002,11305.8
0.127281,12012.199999999999
0.127293,12637.8
0.127301,13041.6
0.12731,13381.6
0.12731900000000002,13670.0
0.127329,13877.3
0.127338,14003.2
0.12734700000000002,14050.199999999999
0.127358,14010.7
0.127369,13879.2
0.12737600000000002,13747.1
0.127391,13395.8
0.127406,12957.4
0.127426,12280.9
0.127472,10608.699999999999
0.127498,9714.58
0.127518,9099.43
0.127538,8535.8
0.127558,8023.049999999999
0.127578,7558.4800000000005
0.127598,7138.320000000001
0.127618,6758.49
0.127637,6414.83
0.127657,6103.54
0.127684,5732.68
0.12771,5405.59
0.127737,5115.87
0.12776300000000002,4858.150000000001
0.12779000000000001,4627.889999999999
0.127816,4421.299999999999
0.12784199999999998,4235.17
0.12788200000000002,3988.5899999999997
0.127922,3774.69
0.12796000000000002,3595.14
0.127997,3439.7799999999997
0.128034,3300.68
0.128074,3168.93
0.128113,3050.91
0.128169,2902.48
0.128229,2765.12
0.128284,2655.21
0.128358,2525.31
0.12843800000000002,2406.52
0.128524,2295.9100000000003
0.128584,2228.46
0.128684,2129.7799999999997
0.128784,2044.9199999999998
0.128884,1971.16
0.12898300000000001,1906.4399999999998
0.12913300000000003,1822.91
0.129283,1752.24
0.12946500000000002,1679.6100000000001
0.12963,1623.72
0.129795,1575.3999999999999
0.130043,1514.27
0.13029100000000002,1464.0500000000002
0.13053900000000002,1422.7399999999998
0.130807,1386.63
0.131117,1355.1200000000001
0.131398,1336.03
0.131679,1326.03
0.13176200000000002,1325.18
0.13196000000000002,1327.58
0.132158,1336.26
0.132356,1353.78
0.132489,1370.77
0.13262100000000002,1392.3799999999999
0.132753,1420.7
0.132885,1456.34
0.13301700000000002,1500.75
0.13314900000000002,1555.73
0.133249,1605.3999999999999
0.133348,1663.12
0.133447,1730.98
0.13354600000000003,1809.78
0.13364499999999999,1902.4399999999998
0.133711,1972.5600000000002
0.133777,2050.37
0.13384300000000002,2136.69
0.13391,2232.44
0.133976,2338.5600000000004
0.134042,2456.03
0.134108,2585.8599999999997
0.134174,2728.98
0.13424,2886.21
0.134306,3058.1200000000003
0.13437200000000002,3244.9300000000003
0.134438,3446.35
0.134504,3661.39
0.134612,4034.7999999999997
0.134884,5028.65
0.13514900000000002,5949.34
0.135231,6268.849999999999
0.135281,6483.34
0.13533,6726.759999999999
0.13538,7004.81
0.13542300000000002,7282.650000000001
0.135467,7597.389999999999
0.13550800000000002,7938.19
0.135545,8283.77
0.135582,8670.05
0.135611,8996.029999999999
0.135643,9404.26
0.135676,9851.720000000001
0.13570800000000002,10343.800000000001
0.13573900000000003,10855.1
0.135767,11379.699999999999
0.135796,11951.7
0.135825,12573.6
0.13586499999999999,13504.8
0.135902,14479.800000000001
0.135939,15552.1
0.135976,16722.8
0.13601300000000002,17986.2
0.13606300000000002,19791.7
0.136137,22548.4
0.13618,24003.7
0.136209,24833.699999999997
0.13623700000000002,25494.7
0.136265,25944.699999999997
0.136285,26138.0
0.136306,26205.9
0.136331,26116.7
0.136356,25845.3
0.136381,25402.6
0.136416,24578.2
0.136444,23770.899999999998
0.136499,21936.100000000002
0.136584,19076.6
0.136626,17731.600000000002
0.136669,16492.2
0.136711,15365.5
0.13675400000000001,14348.099999999999
0.136796,13432.5
0.13683900000000002,12608.5
0.136881,11866.099999999999
0.13692400000000002,11195.699999999999
0.136966,10588.5
0.13700900000000002,10037.0
0.137051,9534.4
0.13709400000000002,9074.99
0.137151,8521.2
0.137207,8025.6
0.13726400000000002,7580.0599999999995
0.137321,7177.83
0.137377,6813.32
0.137434,6481.81
0.137491,6179.32
0.137576,5773.7
0.137661,5415.8
0.137721,5185.81
0.137817,4859.45
0.13789400000000002,4624.27
0.137987,4369.12
0.13809400000000002,4108.240000000001
0.138214,3852.7
0.13832,3651.7599999999998
0.138427,3470.67
0.138497,3360.2599999999998
0.138639,3160.13
0.13878100000000002,2983.5099999999998
0.138923,2826.39
0.139065,2685.5699999999997
0.13920600000000002,2558.47
0.139358,2435.4900000000002
0.139519,2316.83
0.13973100000000002,2176.37
0.139929,2059.11
0.140185,1921.83
0.140475,1782.14
0.140765,1655.53
0.141055,1538.1100000000001
0.141461,1385.24
0.141925,1221.74
0.142273,1106.09
0.142517,1030.3500000000001
0.142726,971.2120000000001
0.142865,936.744
0.142981,911.928
0.14308600000000002,894.3720000000001
0.14319,882.62
0.14328300000000002,878.594
0.143352,880.673
0.14342200000000002,888.054
0.143474,897.861
0.14352600000000001,911.9630000000001
0.14357899999999998,931.051
0.143631,955.931
0.143683,987.5600000000001
0.14373,1022.3
0.143773,1061.37
0.143817,1107.04
0.14386000000000002,1161.47
0.143904,1225.31
0.143933,1273.76
0.143962,1327.44
0.143991,1386.8400000000001
0.14402,1452.51
0.144049,1525.0300000000002
0.144078,1605.06
0.144107,1693.3100000000002
0.14413600000000001,1790.53
0.14416500000000002,1897.57
0.14419400000000002,2015.3500000000001
0.144223,2144.8399999999997
0.14425200000000002,2287.08
0.144281,2443.2
0.14431000000000002,2614.3999999999996
0.144339,2801.91
0.14436800000000002,3007.05
0.144397,3231.1200000000003
0.14442600000000003,3475.48
0.144455,3741.4100000000003
0.144484,4030.1400000000003
0.144513,4342.76
0.144542,4680.19
0.144571,5042.98
0.1446,5431.39
0.144629,5845.11
0.144668,6442.2699999999995
0.144707,7079.6
0.144762,8030.03
0.144864,9828.65
0.144907,10560.300000000001
0.14495100000000002,11228.9
0.144994,11809.5
0.14502299999999999,12134.7
0.14505200000000001,12407.1
0.145081,12622.9
0.145116,12805.2
0.145151,12905.199999999999
0.145174,12928.2
0.145204,12908.2
0.14525,12778.5
0.145296,12565.4
0.145342,12271.0
0.14538700000000002,11927.099999999999
0.145487,11073.4
0.145627,9852.3
0.14569600000000002,9280.36
0.145766,8748.98
0.14583500000000002,8260.04
0.145905,7814.5
0.14597500000000002,7409.09
0.146044,7041.91
0.14611400000000002,6708.57
0.146183,6406.61
0.14625300000000002,6131.9800000000005
0.14635700000000001,5765.91
0.146462,5446.6900000000005
0.146566,5166.7300000000005
0.146671,4920.0
0.14677500000000002,4701.450000000001
0.14688,4506.78
0.147019,4278.38
0.147135,4110.91
0.147274,3933.08
0.14739,3800.8799999999997
0.147576,3614.7999999999997
0.14772700000000002,3482.7200000000003
0.14794400000000002,3316.8
0.14819100000000002,3157.45
0.148423,3028.67
0.148713,2891.02
0.149016,2770.7999999999997
0.149305,2674.79
0.149571,2603.62
0.149738,2570.42
0.149905,2551.4100000000003
0.149956,2550.05
0.150064,2558.22
0.150141,2578.2400000000002
0.15019300000000002,2601.8599999999997
0.15024500000000002,2637.46
0.15029700000000001,2690.1099999999997
0.15033600000000003,2745.29
0.150374,2818.9500000000003
0.1504,2881.37
0.150426,2957.09
0.15045200000000003,3048.88
0.150478,3159.75
0.1505,3272.32
0.15052200000000002,3402.7599999999998
0.150545,3551.85
0.150567,3719.05
0.15063400000000002,4272.69
0.150653,4409.16
0.15067200000000003,4517.79
0.150684,4569.66
0.150697,4602.44
0.150711,4614.91
0.15072600000000003,4599.41
0.15074200000000001,4555.46
0.15075700000000003,4486.71
0.15078000000000003,4348.79
0.150818,4070.4900000000002
0.15085900000000002,3765.55
0.15088500000000002,3591.45
0.15091100000000002,3436.2200000000003
0.15093700000000002,3300.23
0.150963,3182.17
0.150989,3080.07
0.151015,2991.75
0.151053,2880.74
0.151092,2790.3199999999997
0.15113100000000002,2715.84
0.15117000000000003,2653.74
0.151222,2585.62
0.15127400000000002,2530.13
0.151351,2463.77
0.151434,2408.27
0.151516,2364.5299999999997
0.15163400000000002,2313.31
0.15181,2254.42
0.152032,2196.87
0.15232800000000002,2136.16
0.15277200000000002,2062.95
0.15338300000000002,1980.09
0.154308,1872.91
0.155967,1691.8
0.156551,1619.45
0.15705000000000002,1547.56
0.15745800000000001,1478.54
0.157964,1386.19
0.158088,1369.99
0.158184,1365.1899999999998
0.158238,1367.6999999999998
0.15829200000000002,1376.1200000000001
0.15834700000000002,1392.99
0.158388,1413.3899999999999
0.15842900000000001,1442.82
0.158456,1468.9099999999999
0.158483,1501.47
0.15851,1541.9
0.158537,1591.97
0.158558,1637.1100000000001
0.158578,1689.98
0.15859900000000002,1751.8400000000001
0.158619,1824.21
0.158639,1908.8700000000001
0.15866000000000002,2007.85
0.15868000000000002,2123.49
0.158694,2211.06
0.15870700000000001,2307.8599999999997
0.158721,2415.02
0.15873400000000001,2523.42
0.158751,2688.38
0.15876800000000002,2874.8399999999997
0.158785,3084.7400000000002
0.158802,3319.95
0.15881900000000002,3581.99
0.158836,3887.19
0.15885400000000002,4222.1
0.158872,4584.01
0.158896,5100.01
0.15894600000000003,6224.08
0.158968,6665.24
0.15898400000000001,6955.650000000001
0.15900000000000003,7199.92
0.15901500000000002,7375.72
0.159029,7502.83
0.15904400000000002,7580.0
0.159059,7608.16
0.15907400000000002,7588.5199999999995
0.15909,7524.08
0.15910500000000002,7422.27
0.15912800000000002,7216.89
0.15915100000000001,6966.92
0.15923600000000002,5926.610000000001
0.15926300000000002,5614.33
0.15929000000000001,5325.02
0.15931700000000001,5060.32
0.15934500000000001,4820.01
0.159372,4602.7699999999995
0.159399,4406.79
0.159426,4230.03
0.15946700000000003,3996.66
0.159508,3795.9
0.15954900000000002,3622.37
0.15959,3471.5600000000004
0.15963000000000002,3339.73
0.159671,3223.84
0.159726,3089.8500000000004
0.15978000000000003,2975.07
0.159835,2875.87
0.15990300000000002,2769.58
0.159971,2679.16
0.160063,2575.37
0.16015900000000002,2486.44
0.160259,2409.83
0.160361,2343.17
0.160497,2269.0800000000004
0.16063300000000003,2207.7599999999998
0.160837,2133.13
0.161041,2073.36
0.161268,2019.2700000000002
0.16154000000000002,1966.3
0.161869,1914.46
0.16228800000000002,1861.33
0.162855,1804.47
0.163535,1750.25
0.164472,1690.32
0.165694,1626.5
0.167528,1545.8400000000001
0.17193000000000003,1368.26
0.173691,1288.45
0.17523100000000003,1208.92
0.17646,1143.73
0.17691900000000002,1125.21
0.177242,1118.49
0.1773,1118.23
0.177535,1121.51
0.177711,1130.1399999999999
0.17788700000000002,1146.53
0.178005,1163.33
0.178122,1186.37
0.178239,1217.3899999999999
0.178327,1247.3300000000002
0.178415,1284.1
0.178503,1329.57
0.17859100000000003,1385.2
0.17865,1429.25
0.178709,1479.73
0.178768,1537.6000000000001
0.178826,1603.9099999999999
0.17888500000000002,1679.89
0.178944,1766.92
0.179002,1866.5700000000002
0.17906100000000003,1980.14
0.17910500000000001,2075.75
0.179149,2181.72
0.17919300000000002,2298.58
0.179237,2427.2200000000003
0.17928100000000002,2568.5099999999998
0.179325,2723.2799999999997
0.179369,2892.25
0.17941300000000002,3075.8999999999996
0.179457,3274.68
0.17950100000000002,3489.84
0.17953,3639.4
0.179597,3998.7200000000003
0.17969200000000002,4555.62
0.179809,5253.85
0.17986800000000003,5579.42
0.17992600000000003,5866.6900000000005
0.17996900000000002,6049.66
0.180012,6202.96
0.18005700000000002,6327.02
0.180102,6412.45
0.180154,6462.12
0.180176,6467.17
0.180237,6438.95
0.18027700000000002,6387.030000000001
0.180337,6268.6900000000005
0.180404,6098.06
0.18047000000000002,5897.92
0.180763,4907.56
0.18088,4546.160000000001
0.18096800000000002,4300.67
0.181056,4077.0
0.181144,3875.18
0.181232,3692.79
0.181291,3581.48
0.18140900000000001,3380.74
0.18152600000000002,3205.67
0.181643,3052.4399999999996
0.181761,2917.74
0.181878,2798.77
0.18199500000000002,2693.1699999999996
0.182172,2555.61
0.182348,2438.45
0.18252400000000002,2337.61
0.1827,2249.9500000000003
0.18294900000000003,2143.7400000000002
0.183199,2054.2400000000002
0.18344800000000003,1976.99
0.183723,1903.5500000000002
0.18410800000000002,1816.1799999999998
0.18454800000000002,1732.42
0.18498900000000001,1660.94
0.18557600000000002,1578.79
0.186275,1493.8400000000001
0.187253,1388.04
0.18979400000000002,1133.01
0.19026200000000001,1091.21
0.190583,1068.94
0.190805,1059.81
0.19092800000000001,1058.38
0.19107600000000002,1061.6399999999999
0.191187,1068.91
0.191298,1081.72
0.19140900000000002,1101.77
0.19148300000000001,1120.3000000000002
0.191557,1143.97
0.191631,1173.86
0.19170500000000001,1211.3100000000002
0.19176100000000001,1245.32
0.19181600000000001,1285.3600000000001
0.19187200000000001,1332.4199999999998
0.19192700000000001,1387.6399999999999
0.19198300000000001,1452.37
0.19203800000000001,1528.1499999999999
0.192075,1585.63
0.19212700000000002,1678.1299999999999
0.192174,1770.98
0.19222,1877.21
0.19226600000000002,1997.9499999999998
0.192312,2134.75
0.192359,2289.33
0.19240500000000002,2463.4100000000003
0.192451,2658.54
0.19249700000000003,2875.95
0.19254400000000002,3116.6
0.19259,3381.19
0.192645,3725.04
0.19270600000000002,4126.33
0.192827,4973.19
0.192889,5376.8
0.192932,5630.9
0.192976,5849.34
0.193005,5971.61
0.19303800000000002,6083.31
0.19307000000000002,6167.28
0.19310300000000002,6222.2699999999995
0.193142,6250.3
0.19314800000000001,6250.91
0.193199,6223.27
0.19323300000000002,6172.12
0.193284,6055.25
0.19334400000000002,5871.62
0.19340400000000002,5653.96
0.19362900000000002,4754.82
0.19370300000000001,4478.63
0.193777,4222.900000000001
0.193851,3989.0099999999998
0.19392500000000001,3776.6600000000003
0.19399900000000003,3584.59
0.19407300000000002,3411.1699999999996
0.19414700000000001,3254.56
0.194221,3113.0
0.194295,2984.79
0.194406,2814.25
0.19451700000000002,2665.81
0.19462800000000002,2535.79
0.194739,2421.16
0.19485,2319.39
0.194998,2200.22
0.19514600000000001,2096.5
0.19531900000000002,1991.24
0.195479,1905.3700000000001
0.195664,1817.96
0.195884,1726.84
0.196104,1646.82
0.19636800000000001,1562.09
0.196661,1479.3799999999999
0.196955,1405.8999999999999
0.197307,1328.13
0.19765900000000003,1260.44
0.19795200000000002,1211.97
0.198245,1171.5500000000002
0.19848,1146.6000000000001
0.19865600000000003,1133.4299999999998
0.198832,1125.6299999999999
0.19894900000000001,1124.3600000000001
0.199067,1126.72
0.19918400000000003,1133.29
0.199301,1144.77
0.199419,1161.99
0.19953600000000002,1185.94
0.199653,1217.62
0.199741,1247.3600000000001
0.199829,1282.96
0.199917,1325.2600000000002
0.200005,1374.8400000000001
0.200093,1432.89
0.200181,1500.1100000000001
0.200269,1577.99
0.200357,1667.3100000000002
0.20044499999999998,1769.83
0.20051100000000002,1855.9399999999998
0.200577,1950.68
0.20064300000000002,2054.6600000000003
0.200709,2168.52
0.20077500000000004,2292.84
0.20084100000000002,2428.14
0.200907,2574.8199999999997
0.20097299999999998,2733.2000000000003
0.201061,2962.7400000000002
0.201133,3165.15
0.201204,3381.7599999999998
0.2013,3689.86
0.201443,4188.58
0.201795,5487.24
0.201931,5950.96
0.20195400000000002,6010.3
0.20195500000000002,6011.02
0.20196200000000003,5995.57
0.201967,5960.650000000001
0.201971,5893.67
0.20197500000000002,5781.72
0.201978,5673.72
0.20198100000000002,5533.29
0.201984,5359.59
0.20198700000000003,5151.99
0.20199,4911.9400000000005
0.201993,4643.24
0.20199699999999998,4200.32
0.202004,3450.65
0.20200700000000002,3170.21
0.20201,2908.29
0.202012,2727.35
0.20201400000000003,2561.67
0.20201600000000003,2412.25
0.202018,2279.67
0.20202,2163.81
0.20202200000000003,2064.2200000000003
0.20202399999999998,1979.7800000000002
0.202026,1909.44
0.20202900000000001,1851.6999999999998
0.202031,1805.0600000000002
0.20203300000000002,1767.9499999999998
0.20203500000000002,1738.89
0.202038,1710.28
0.20204,1690.6000000000001
0.202045,1672.67
0.20205000000000004,1661.5500000000002
0.20206100000000002,1656.02
0.219982,1581.3999999999999
0.22000000000000003,1578.2099999999998
0.22010600000000002,1523.72
0.220213,1479.33
0.22045400000000004,1387.69
0.220598,1321.26
0.220665,1281.76
0.22072,1242.1899999999998
0.220775,1194.55
0.220811,1156.8400000000001
0.220844,1116.19
0.220877,1068.36
0.22090200000000004,1026.38
0.220926,978.576
0.22094999999999998,928.15
0.22097000000000003,879.2429999999999
0.22099700000000003,807.024
0.22101700000000002,751.77
0.221027,727.0559999999999
0.221034,713.457
0.22104100000000002,703.8149999999999
0.221046,700.4540000000001
0.22104800000000002,700.303
0.221052,703.159
0.22105700000000003,710.475
0.221059,718.462
0.221062,729.406
0.22106499999999998,743.784
0.22106800000000001,762.107
0.22107000000000002,784.967
0.221073,812.9929999999999
0.22107600000000002,846.9150000000001
0.22107800000000002,876.6740000000001
0.22108,910.499
0.221082,948.7640000000001
0.22108400000000003,991.802
0.221086,1040.08
0.221088,1093.89
0.22109,1153.6599999999999
0.22109200000000004,1219.75
0.221094,1292.57
0.22109700000000002,1387.75
0.221099,1501.93
0.22110200000000002,1628.66
0.22110500000000002,1768.58
0.221107,1921.8200000000002
0.22111000000000003,2092.7400000000002
0.221113,2286.67
0.221116,2495.65
0.22111800000000004,2718.82
0.221122,3036.52
0.221126,3396.86
0.221133,4001.6600000000003
0.221141,4816.5
0.22114500000000004,5213.8
0.22115,5579.76
0.22115300000000004,5826.97
0.22115600000000002,6046.03
0.22116,6233.72
0.221163,6387.4800000000005
0.22116600000000003,6505.79
0.221169,6588.02
0.22117300000000004,6634.5599999999995
0.221176,6646.67
0.22118000000000004,6612.48
0.22118500000000002,6526.799999999999
0.221189,6397.84
0.221194,6234.61
0.22119900000000003,5979.21
0.22122000000000003,4988.889999999999
0.22122700000000003,4661.660000000001
0.22123400000000004,4393.919999999999
0.22124100000000002,4155.43
0.221248,3944.88
0.22125400000000003,3759.95
0.22126100000000004,3597.68
0.22126800000000002,3455.06
0.221277,3290.5099999999998
0.221286,3149.94
0.22129500000000002,3028.93
0.22130700000000003,2891.63
0.22131900000000002,2777.93
0.221331,2682.38
0.22134299999999998,2600.2999999999997
0.22136,2506.58
0.22137600000000002,2427.5299999999997
0.221392,2360.48
0.22141600000000003,2276.86
0.221445,2197.16
0.221476,2128.17
0.221507,2072.0299999999997
0.221548,2012.34
0.22159,1964.27
0.221636,1921.27
0.221704,1870.34
0.221798,1819.07
0.22187199999999999,1787.28
0.22197200000000003,1754.18
0.22218100000000002,1705.3799999999999
0.222442,1664.9499999999998
0.222776,1630.46
0.223194,1601.5900000000001
0.223717,1576.5800000000002
0.22467700000000002,1544.77
0.22603399999999998,1505.07
0.226191,1497.5
0.22631700000000002,1486.21
0.22639399999999998,1471.86
0.22643200000000002,1459.02
0.22650800000000004,1409.2
0.22651400000000002,1420.23
0.22651900000000003,1433.81
0.226523,1453.32
0.22652700000000003,1479.23
0.226532,1511.63
0.22653800000000002,1571.21
0.22655500000000003,1756.77
0.22656200000000004,1814.2
0.22656600000000002,1842.71
0.226571,1861.81
0.22657500000000003,1870.96
0.226577,1871.85
0.22658200000000003,1865.2
0.226587,1848.11
0.22659400000000002,1809.02
0.226612,1703.54
0.22661900000000001,1667.08
0.22662700000000002,1638.76
0.22663700000000003,1612.02
0.22664700000000002,1594.3400000000001
0.22665700000000003,1582.25
0.22668300000000002,1563.24
0.226723,1547.4099999999999
0.22678500000000001,1534.8500000000001
0.22689800000000002,1523.51
0.227119,1513.07
0.227296,1509.53
0.227445,1515.4
0.227492,1525.0
0.22752400000000003,1539.8899999999999
0.227539,1553.73
0.227555,1576.8200000000002
0.227567,1605.09
0.227575,1633.92
0.227582,1663.91
0.227588,1702.19
0.227595,1750.42
0.227601,1809.8799999999999
0.227608,1880.98
0.22761399999999998,1962.6999999999998
0.227634,2232.02
0.22764000000000004,2307.5
0.227644,2346.55
0.227648,2374.93
0.22765300000000002,2391.24
0.227657,2394.66
0.227662,2380.6099999999997
0.22766799999999998,2347.48
0.22767300000000001,2298.14
0.22767800000000002,2236.5499999999997
0.2277,1952.82
0.22770700000000002,1869.68
0.22771400000000003,1798.99
0.22772000000000003,1749.48
0.227726,1708.63
0.22773400000000002,1665.8500000000001
0.22774200000000003,1633.84
0.227754,1600.17
0.22776200000000002,1584.23
0.227778,1561.97
0.22780200000000003,1542.3400000000001
0.22784200000000002,1525.15
0.22790200000000002,1513.24
0.227961,1505.83
0.22822,1494.49
0.22877900000000004,1486.23
0.22909500000000002,1489.85
0.22928199999999999,1501.47
0.22936700000000002,1513.29
0.229439,1531.0600000000002
0.22951100000000002,1560.75
0.22956,1592.33
0.229594,1621.53
0.229627,1662.3000000000002
0.22965200000000002,1702.8700000000001
0.22967900000000002,1757.8700000000001
0.229697,1804.44
0.22971400000000003,1861.23
0.22973200000000002,1928.92
0.22975,2008.86
0.229764,2079.02
0.229777,2159.1
0.22979300000000003,2268.35
0.229844,2644.69
0.229859,2741.4900000000002
0.22987400000000002,2821.1
0.229885,2864.7200000000003
0.22989600000000002,2891.6
0.229906,2900.12
0.22991700000000004,2891.35
0.229926,2870.06
0.229939,2817.59
0.22995700000000002,2723.06
0.229994,2506.78
0.230021,2341.0099999999998
0.23003900000000002,2241.04
0.230057,2151.62
0.230076,2072.38
0.230095,2003.8700000000001
0.230113,1946.06
0.23014100000000004,1875.95
0.23016899999999998,1819.8300000000002
0.23019699999999998,1774.76
0.23022800000000002,1734.04
0.230281,1683.38
0.23032300000000003,1652.76
0.23036500000000004,1628.25
0.230443,1595.41
0.23052100000000003,1572.57
0.230613,1552.5500000000002
0.230706,1538.21
0.23093200000000003,1515.82
0.23129400000000003,1496.79
0.23189000000000004,1480.25
0.233043,1461.46
0.236828,1423.26
0.24149600000000004,1380.49
0.243683,1352.27
0.24384800000000004,1357.84
0.243897,1366.5
0.24392999999999998,1379.1100000000001
0.243954,1397.47
0.24396700000000002,1414.4
0.243978,1434.04
0.243985,1454.9399999999998
0.24399300000000002,1484.39
0.243998,1511.1200000000001
0.24400400000000003,1546.02
0.244007,1579.33
0.24401099999999998,1620.45
0.244015,1671.29
0.24401899999999999,1733.99
0.24402300000000002,1810.98
0.244026,1871.52
0.24402800000000002,1940.3300000000002
0.24403100000000003,2018.17
0.244033,2105.76
0.24403600000000003,2203.73
0.244039,2312.6000000000004
0.244041,2432.73
0.24404400000000004,2564.25
0.24404700000000001,2762.3799999999997
0.24405100000000002,2969.52
0.244054,3192.66
0.244059,3509.8500000000004
0.244069,4275.37
0.24407299999999998,4545.89
0.24407700000000002,4786.27
0.24408,4962.67
0.24408300000000002,5083.070000000001
0.244087,5171.21
0.244089,5224.4400000000005
0.24409200000000003,5240.83
0.244093,5240.84
0.244096,5220.72
0.24409800000000004,5170.99
0.244101,5092.990000000001
0.24410400000000002,4988.92
0.244107,4814.24
0.24411100000000002,4605.68
0.244115,4371.86
0.244121,3895.15
0.244128,3411.0299999999997
0.24413200000000002,3137.72
0.24413600000000002,2885.49
0.24413900000000002,2731.04
0.244142,2588.43
0.24414500000000003,2431.86
0.244149,2292.9
0.24415200000000004,2170.81
0.244155,2064.6
0.24415900000000001,1972.9399999999998
0.244162,1894.4099999999999
0.24416500000000002,1827.51
0.244169,1770.7900000000002
0.24417200000000003,1722.79
0.244175,1682.25
0.24418000000000004,1637.77
0.244184,1602.06
0.24419100000000002,1560.77
0.244195,1539.28
0.244204,1506.1899999999998
0.244213,1481.99
0.24422700000000003,1454.02
0.244242,1434.49
0.24426100000000003,1416.1
0.24429,1398.16
0.24432800000000002,1383.09
0.244406,1366.5400000000002
0.24452400000000002,1353.85
0.244895,1335.22
0.24582600000000002,1298.86
0.246359,1268.4599999999998
0.24658600000000003,1251.93
0.24687199999999998,1222.78
0.247039,1201.48
0.247193,1177.84
0.24726599999999999,1165.23
0.247397,1137.36
0.24750700000000003,1107.9
0.247618,1072.0400000000002
0.247707,1036.22
0.24779600000000002,992.6579999999999
0.24786600000000003,951.19
0.247919,913.511
0.24795699999999998,882.586
0.247999,845.532
0.248039,803.8309999999999
0.24808,756.74
0.248121,704.371
0.248141,676.259
0.248202,587.704
0.248228,554.893
0.248243,538.247
0.24825300000000003,529.333
0.248263,523.2389999999999
0.24827200000000002,521.279
0.24827900000000003,522.653
0.248286,527.7479999999999
0.248293,536.121
0.24830000000000002,548.866
0.248304,560.226
0.24830800000000003,574.247
0.248313,591.298
0.248317,611.812
0.24832200000000004,636.2860000000001
0.24832600000000002,665.287
0.24832900000000002,690.383
0.24833300000000003,718.664
0.248336,750.452
0.248339,786.066
0.24834299999999998,825.8620000000001
0.248346,870.172
0.24834900000000004,919.416
0.24835300000000002,973.9309999999999
0.24835500000000002,1013.4000000000001
0.248359,1086.25
0.24836200000000003,1167.26
0.248366,1257.07
0.24836999999999998,1356.27
0.248374,1465.57
0.248378,1585.5
0.24838100000000002,1716.68
0.248385,1859.57
0.24838900000000003,2022.76
0.248393,2199.54
0.24839699999999998,2390.0299999999997
0.248401,2593.94
0.248405,2810.8
0.24841000000000002,3099.56
0.24841500000000002,3436.4
0.24842399999999998,4028.81
0.24843500000000002,4754.81
0.24844200000000002,5196.55
0.24844900000000003,5604.9800000000005
0.248454,5880.04
0.24845899999999999,6121.86
0.24846400000000002,6326.18
0.24846900000000002,6490.08
0.248475,6612.25
0.24848,6692.8099999999995
0.24848499999999998,6733.3
0.248487,6739.29
0.248493,6722.42
0.248499,6663.86
0.24850500000000003,6569.81
0.248514,6376.78
0.24852300000000002,6140.27
0.248555,5172.88
0.24856699999999998,4850.94
0.24857900000000002,4559.75
0.248589,4335.34
0.248602,4086.8799999999997
0.248615,3871.54
