E(MeV),xs(mb)
4.4924400000000006e-5,686839.0
4.4935e-5,764512.0
4.49445e-5,839368.0
4.4957300000000004e-5,944971.0
4.49731e-5,1.08222e6
4.50163e-5,1.47306e6
4.5028100000000003e-5,1.57421e6
4.50399e-5,1.66897e6
4.50517e-5,1.75518e6
4.5063500000000007e-5,1.83076e6
4.5075300000000005e-5,1.89381e6
4.50866e-5,1.94064e6
4.5096600000000005e-5,1.9708e6
4.51084e-5,1.99132e6
4.511650000000001e-5,1.99576e6
4.51249e-5,1.99199e6
4.51361e-5,1.97385e6
4.5146200000000005e-5,1.94528e6
4.5158e-5,1.89758e6
4.516980000000001e-5,1.83591e6
4.51816e-5,1.76191e6
4.51934e-5,1.67749e6
4.52091e-5,1.55229e6
4.52288e-5,1.38271e6
4.52642e-5,1.06953e6
4.5278900000000005e-5,945213.0
4.52893e-5,862499.0
4.52996e-5,784059.0
4.53092e-5,715451.0
4.5318800000000004e-5,651180.0
4.5328400000000005e-5,591392.0
4.53379e-5,536144.0
4.53475e-5,485405.99999999994
4.53552e-5,448231.99999999994
4.53618e-5,418068.0
4.5368400000000004e-5,389903.0
4.5375100000000005e-5,363662.0
4.5381700000000006e-5,339271.0
4.538840000000001e-5,316643.0
4.539500000000001e-5,295691.0
4.54016e-5,276324.0
4.5408300000000004e-5,258451.0
4.54149e-5,241977.99999999997
4.5421500000000005e-5,226816.0
4.54289e-5,211396.0
4.5436300000000004e-5,197363.0
4.54437e-5,184604.0
4.5451e-5,173008.0
4.5458400000000005e-5,162472.0
4.54658e-5,152900.0
4.5473200000000004e-5,144201.0
4.5480600000000006e-5,136291.0
4.548790000000001e-5,129095.0
4.5495300000000005e-5,122540.0
4.55039e-5,115618.0
4.55113e-5,110240.99999999999
4.552240000000001e-5,103017.0
4.553340000000001e-5,96668.8
4.5544500000000004e-5,91064.6
4.555550000000001e-5,86093.1
4.5566600000000005e-5,81660.6
4.55777e-5,77688.7
4.55887e-5,74111.7
4.56035e-5,69863.0
4.56182e-5,66113.8
4.56337e-5,62623.3
4.56492e-5,59514.899999999994
4.5664700000000003e-5,56728.3
4.5680200000000004e-5,54215.299999999996
4.570090000000001e-5,51224.4
4.57215e-5,48579.100000000006
4.574220000000001e-5,46223.200000000004
4.57628e-5,44112.4
4.5783500000000006e-5,42211.2
4.58081e-5,40181.3
4.58327e-5,38368.3
4.5857200000000005e-5,36740.4
4.5881800000000005e-5,35271.8
4.5918700000000005e-5,33321.9
4.5955600000000004e-5,31625.800000000003
4.599490000000001e-5,30046.5
4.60392e-5,28502.9
4.608340000000001e-5,27162.1
4.612770000000001e-5,25988.2
4.61572e-5,25284.300000000003
4.6216200000000007e-5,24035.1
4.6265400000000006e-5,23130.0
4.63146e-5,22327.3
4.63883e-5,21282.0
4.6462100000000004e-5,20391.6
4.653590000000001e-5,19625.7
4.660960000000001e-5,18960.9
4.6708e-5,18201.5
4.68063e-5,17558.5
4.6904700000000005e-5,17008.5
4.7043000000000003e-5,16359.5
4.71629e-5,15890.4
4.73227e-5,15371.6
4.7482600000000005e-5,14952.6
4.76424e-5,14619.9
4.779010000000001e-5,14387.7
4.793770000000001e-5,14240.1
4.80362e-5,14205.300000000001
4.8134600000000005e-5,14247.099999999999
4.819720000000001e-5,14333.9
4.82599e-5,14492.5
4.83069e-5,14681.5
4.8341300000000004e-5,14875.6
4.8378900000000005e-5,15164.800000000001
4.84071e-5,15457.2
4.843530000000001e-5,15844.0
4.845410000000001e-5,16174.900000000001
4.84728e-5,16585.9
4.84889e-5,17021.5
4.8505100000000004e-5,17557.0
4.8517100000000003e-5,18041.2
4.85292e-5,18612.6
4.85413e-5,19289.0
4.85534e-5,20091.899999999998
4.856550000000001e-5,21046.100000000002
4.8573500000000005e-5,21780.5
4.85816e-5,22604.5
4.85896e-5,23528.600000000002
4.8597700000000004e-5,24564.1
4.86062e-5,25791.1
4.86151e-5,27247.8
4.86241e-5,28892.1
4.8633e-5,30743.2
4.8642000000000006e-5,32821.0
4.8650900000000005e-5,35145.7
4.8659900000000005e-5,37737.2
4.8668800000000004e-5,40614.7
4.8677800000000003e-5,43796.4
4.86867e-5,47298.7
4.869570000000001e-5,51135.6
4.87046e-5,55317.9
4.871360000000001e-5,59852.600000000006
4.8722500000000007e-5,64742.4
4.8731400000000006e-5,69984.5
4.8740400000000005e-5,75570.2
4.87531e-5,84061.6
4.8765500000000006e-5,92883.6
4.878250000000001e-5,105778.0
4.882500000000001e-5,139680.0
4.8839400000000005e-5,150650.0
4.88537e-5,160882.0
4.886800000000001e-5,170053.0
4.88809e-5,177144.0
4.8891600000000005e-5,182060.0
4.890240000000001e-5,185967.0
4.89138e-5,188933.0
4.8925300000000004e-5,190591.0
4.89337e-5,190953.0
4.89432e-5,190487.0
4.895430000000001e-5,188779.0
4.896390000000001e-5,186300.0
4.897660000000001e-5,181716.0
4.8987000000000004e-5,176936.0
4.899600000000001e-5,172120.0
4.9008500000000004e-5,164554.0
4.90238e-5,154159.0
4.9040400000000006e-5,141806.0
4.90855e-5,106795.0
4.910280000000001e-5,94017.70000000001
4.911660000000001e-5,84446.1
4.9127000000000006e-5,77724.4
4.91374e-5,71431.5
4.914780000000001e-5,65587.8
4.915650000000001e-5,61068.2
4.9166900000000005e-5,56065.2
4.91749e-5,52499.200000000004
4.918350000000001e-5,48993.9
4.91921e-5,45778.4
4.9200700000000005e-5,42840.100000000006
4.92093e-5,40164.600000000006
4.92178e-5,37736.5
4.92274e-5,35308.700000000004
4.92369e-5,33143.3
4.92464e-5,31217.399999999998
4.9256000000000004e-5,29508.5
4.9265500000000005e-5,27994.9
4.9275000000000005e-5,26656.1
4.92845e-5,25473.0
4.92941e-5,24427.6
4.93044e-5,23427.600000000002
4.93148e-5,22552.6
4.93286e-5,21551.399999999998
4.93425e-5,20708.000000000004
4.93563e-5,19993.8
4.9370100000000004e-5,19385.0
4.939090000000001e-5,18628.5
4.9404700000000005e-5,18207.100000000002
4.9426800000000006e-5,17639.4
4.944890000000001e-5,17173.3
4.9482100000000005e-5,16613.7
4.951080000000001e-5,16228.3
4.95543e-5,15767.599999999999
4.9608800000000005e-5,15327.900000000001
4.96972e-5,14769.099999999999
4.98114e-5,14159.1
4.988760000000001e-5,13832.0
4.997440000000001e-5,13550.0
5.00713e-5,13315.999999999998
5.02192e-5,13047.1
5.0459e-5,12729.5
5.07093e-5,12485.800000000001
5.0962800000000006e-5,12293.0
5.137100000000001e-5,12054.6
5.15733e-5,11995.7
5.17165e-5,12011.7
5.182940000000001e-5,11968.7
5.20273e-5,11788.400000000001
5.220080000000001e-5,11700.5
5.279930000000001e-5,11505.099999999999
5.375160000000001e-5,11261.699999999999
5.51119e-5,10992.0
5.70277e-5,10700.400000000001
5.9475600000000004e-5,10409.699999999999
6.290370000000001e-5,10088.8
6.67811e-5,9800.1
6.693420000000001e-5,9795.08
6.709740000000001e-5,9814.16
6.71688e-5,9856.59
6.723e-5,9929.92
6.733040000000001e-5,10130.8
6.74171e-5,10304.0
6.74729e-5,10346.900000000001
6.747630000000001e-5,10347.0
6.753000000000001e-5,10308.900000000001
6.760480000000001e-5,10161.7
6.77056e-5,9934.91
6.777540000000001e-5,9831.41
6.78745e-5,9763.79
6.851700000000001e-5,9679.39
7.16538e-5,9482.95
7.20122e-5,9519.42
7.22251e-5,9473.83
7.24564e-5,9432.359999999999
7.9547e-5,8994.619999999999
7.968560000000001e-5,9015.15
7.995320000000001e-5,9157.349999999999
7.99802e-5,9160.289999999999
8.007930000000001e-5,9124.75
8.0254e-5,8992.56
8.039260000000001e-5,8937.58
8.17354e-5,8812.43
8.471330000000001e-5,8517.73
8.505340000000001e-5,8507.48
8.53934e-5,8542.67
8.55975e-5,8613.53
8.572500000000001e-5,8694.869999999999
8.58526e-5,8824.03
8.596480000000001e-5,9000.37
8.604640000000001e-5,9185.63
8.610080000000001e-5,9347.6
8.61552e-5,9551.42
8.620630000000002e-5,9792.83
8.625730000000002e-5,10099.7
8.629130000000001e-5,10352.2
8.632870000000001e-5,10688.1
8.63567e-5,10991.0
8.63838e-5,11336.1
8.641100000000001e-5,11750.400000000001
8.64341e-5,12170.7
8.64545e-5,12608.1
8.647490000000001e-5,13124.7
8.649530000000001e-5,13742.0
8.650890000000001e-5,14223.2
8.652250000000002e-5,14772.5
8.653750000000001e-5,15470.6
8.65512e-5,16213.3
8.65627e-5,16924.600000000002
8.657220000000001e-5,17587.8
8.658170000000001e-5,18325.7
8.659190000000001e-5,19210.2
8.66021e-5,20204.5
8.661230000000001e-5,21323.6
8.66225e-5,22583.8
8.663270000000002e-5,24003.3
8.66429e-5,25602.399999999998
8.66531e-5,27403.0
8.666330000000001e-5,29429.2
8.667350000000001e-5,31707.2
8.66837e-5,34264.9
8.66936e-5,37031.4
8.670330000000001e-5,40059.8
8.671300000000001e-5,43423.7
8.672060000000001e-5,46335.8
8.67283e-5,49490.2
8.673590000000001e-5,52902.2
8.674360000000001e-5,56586.99999999999
8.675120000000001e-5,60559.799999999996
8.675890000000002e-5,64835.700000000004
8.67666e-5,69429.7
8.677420000000001e-5,74356.0
8.67825e-5,80063.09999999999
8.67907e-5,86189.59999999999
8.679900000000001e-5,92750.6
8.680730000000002e-5,99758.9
8.681550000000001e-5,107226.0
8.682380000000001e-5,115160.0
8.683620000000001e-5,127948.0
8.68478e-5,140975.0
8.685910000000001e-5,154499.0
8.68705e-5,168884.0
8.68855e-5,189338.0
8.690060000000001e-5,211120.99999999997
8.691760000000001e-5,236980.0
8.694590000000001e-5,282287.0
8.698210000000001e-5,341176.0
8.70047e-5,376194.0
8.701980000000002e-5,397863.0
8.703490000000002e-5,417665.00000000006
8.705e-5,435173.0
8.70651e-5,449995.0
8.70801e-5,461792.0
8.709450000000001e-5,469946.0
8.710880000000001e-5,474952.00000000006
8.71231e-5,476704.0
8.71386e-5,474917.00000000006
8.7151e-5,470737.99999999994
8.71661e-5,462516.0
8.718120000000002e-5,451032.0
8.719630000000002e-5,436571.99999999994
8.72114e-5,419481.00000000006
8.72265e-5,400152.0
8.72491e-5,367903.0
8.727550000000002e-5,327135.0
8.73185e-5,259152.0
8.734e-5,226655.0
8.73569e-5,202435.0
8.73697e-5,185289.0
8.73824e-5,169114.0
8.739560000000001e-5,153429.0
8.740500000000002e-5,142926.0
8.741450000000001e-5,133015.0
8.742390000000002e-5,123696.0
8.743330000000001e-5,114964.0
8.744270000000002e-5,106809.0
8.74522e-5,99217.3
8.746160000000001e-5,92171.5
8.7472e-5,85027.3
8.74805e-5,79633.7
8.74889e-5,74627.8
8.74974e-5,69990.6
8.750590000000002e-5,65703.1
8.751440000000002e-5,61745.5
8.752290000000002e-5,58098.4
8.753140000000001e-5,54742.2
8.75398e-5,51657.799999999996
8.75483e-5,48826.299999999996
8.75568e-5,46229.7
8.756600000000001e-5,43661.3
8.75752e-5,41326.7
8.758440000000001e-5,39205.8
8.75936e-5,37279.6
8.760280000000001e-5,35530.3
8.761200000000001e-5,33941.6
8.762120000000001e-5,32497.899999999998
8.763500000000001e-5,30574.2
8.76487e-5,28902.899999999998
8.76625e-5,27446.899999999998
8.767630000000001e-5,26174.0
8.76901e-5,25056.600000000002
8.770390000000002e-5,24071.3
8.77216e-5,22969.6
8.77393e-5,22017.899999999998
8.775100000000001e-5,21452.8
8.77746e-5,20459.399999999998
8.779820000000002e-5,19613.7
8.782170000000002e-5,18883.8
8.78453e-5,18246.3
8.78807e-5,17426.2
8.791600000000002e-5,16733.4
8.795140000000001e-5,16139.2
8.79867e-5,15623.499999999998
8.803390000000001e-5,15033.0
8.8081e-5,14530.7
8.81482e-5,13932.7
8.821540000000001e-5,13440.5
8.82601e-5,13158.300000000001
8.834970000000001e-5,12680.0
8.84393e-5,12290.4
8.853360000000002e-5,11952.1
8.8675e-5,11545.9
8.881640000000001e-5,11227.400000000001
8.895780000000001e-5,10971.3
8.916990000000001e-5,10669.800000000001
8.93821e-5,10437.099999999999
8.966490000000001e-5,10198.8
8.994770000000002e-5,10016.099999999999
9.03249e-5,9829.33
9.089050000000001e-5,9625.56
9.156940000000002e-5,9452.220000000001
9.242050000000002e-5,9296.03
9.362570000000001e-5,9136.83
9.56968e-5,8943.630000000001
9.994630000000002e-5,8655.54
0.000102268,8513.45
0.000102539,8520.279999999999
0.000102908,8472.48
0.00010593600000000001,8228.92
0.00010633900000000001,8214.01
0.000106683,8238.48
0.00010686,8286.38
0.00010698600000000001,8352.320000000002
0.00010711200000000001,8467.13
0.00010720000000000002,8598.52
0.00010725800000000001,8725.23
0.000107317,8902.12
0.000107347,9018.470000000001
0.00010738900000000001,9233.029999999999
0.00010742000000000001,9447.46
0.000107452,9729.67
0.000107473,9969.97
0.00010749400000000001,10266.2
0.00010751500000000002,10634.4
0.00010753200000000001,11014.3
0.00010755,11474.800000000001
0.00010756300000000001,11883.999999999998
0.00010757600000000001,12357.6
0.00010759000000000002,12906.1
0.000107603,13540.8
0.00010761600000000001,14274.800000000001
0.000107629,15122.1
0.000107642,16098.4
0.00010765100000000002,16829.2
0.000107663,17934.3
0.00010767500000000002,19113.2
0.000107686,20432.899999999998
0.00010769700000000001,21906.8
0.00010770900000000002,23547.600000000002
0.00010772,25368.9
0.000107731,27383.7
0.00010774300000000002,29605.199999999997
0.000107754,32045.499999999996
0.00010776500000000001,34716.4
0.000107777,37627.6
0.00010778900000000001,41156.3
0.00010780200000000001,45002.2
0.00010781400000000001,49172.1
0.00010782700000000001,53667.5
0.00010784000000000001,58486.700000000004
0.000107856,65185.8
0.000107874,73227.90000000001
0.00010789200000000002,81818.3
0.00010791200000000002,91892.0
0.00010795300000000001,113002.0
0.000107986,130478.0
0.00010800700000000001,140513.0
0.000108029,150278.0
0.00010804800000000002,157899.0
0.000108063,162846.0
0.000108077,166788.0
0.000108091,170033.0
0.000108106,172350.0
0.00010812,173655.0
0.00010813500000000001,174062.0
0.00010815,173389.0
0.00010816,172386.0
0.00010817800000000001,169533.0
0.00010819300000000001,165967.0
0.00010821000000000001,161013.0
0.000108229,154241.0
0.00010825100000000002,145143.0
0.000108276,133415.0
0.00010831400000000001,114072.0
0.000108351,95729.29999999999
0.000108374,84759.0
0.000108392,76492.3
0.00010841000000000001,68870.1
0.000108423,63739.2
0.000108436,58934.7
0.000108449,54465.6
0.00010846199999999999,50334.0
0.00010847500000000002,46538.1
0.00010848500000000002,43789.9
0.00010849500000000001,41239.100000000006
0.000108505,38879.1
0.00010851599999999999,36703.2
0.000108526,34702.700000000004
0.00010853600000000002,32869.299999999996
0.00010854600000000001,31193.5
0.00010855600000000001,29666.0
0.00010856900000000001,28014.7
0.000108581,26545.800000000003
0.00010859300000000001,25242.6
0.00010860500000000001,24088.6
0.000108619,22962.3
0.00010863499999999999,21799.4
0.000108648,21043.699999999997
0.00010866100000000001,20303.9
0.000108682,19357.8
0.00010869500000000002,18815.8
0.00010871900000000001,17997.399999999998
0.000108744,17282.0
0.00010877699999999999,16439.0
0.000108818,15521.3
0.000108879,14258.2
0.00010893,13313.3
0.000108975,12569.2
0.00010900399999999999,12130.9
0.00010904700000000001,11586.6
0.000109089,11152.7
0.00010913100000000001,10807.9
0.000109174,10537.5
0.000109216,10325.599999999999
0.00010926499999999999,10132.2
0.00010932900000000001,9941.39
0.00010941399999999999,9750.06
0.000109541,9537.08
0.00010971100000000001,9329.43
0.000109839,9209.36
0.000110094,9026.640000000001
0.00011043400000000002,8855.61
0.00011077500000000001,8732.12
0.000111372,8576.560000000001
0.00011233900000000001,8403.21
0.000114187,8162.3
0.000115861,7963.95
0.000116048,7959.469999999999
0.00011617000000000001,7994.2
0.00011628400000000001,8078.64
0.00011644000000000002,8221.57
0.00011650700000000001,8244.6
0.00011659,8213.720000000001
0.000116678,8121.29
0.00011681,7959.25
0.000116909,7874.27
0.000117007,7825.11
0.000117204,7776.709999999999
0.000118675,7519.18
0.00011949600000000001,7368.26
0.00011955700000000001,7365.29
0.000119678,7382.29
0.000119821,7455.48
0.00011995800000000002,7529.66
0.00011999800000000001,7536.3
0.000120085,7513.740000000001
0.00012024500000000001,7383.66
0.00012034800000000002,7306.78
0.000120475,7260.49
0.00012055300000000001,7256.02
0.000120709,7284.97
0.00012083,7340.49
0.00012095800000000002,7442.67
0.000121044,7546.34
0.00012113000000000001,7690.71
0.00012120500000000002,7863.22
0.000121261,8030.69
0.00012131799999999999,8241.23
0.00012137400000000001,8508.22
0.00012141100000000001,8726.67
0.00012145600000000001,9037.029999999999
0.000121494,9363.74
0.000121532,9761.82
0.00012155700000000002,10077.9
0.000121582,10445.3
0.000121608,10876.5
0.000121627,11251.800000000001
0.00012164600000000002,11681.6
0.00012166500000000001,12177.500000000002
0.000121684,12754.2
0.00012170300000000001,13430.1
0.00012171600000000001,13947.0
0.000121728,14526.300000000001
0.00012174100000000001,15177.8
0.00012175400000000001,15912.3
0.000121766,16742.7
0.000121779,17683.5
0.00012179199999999999,18751.5
0.00012180100000000001,19647.3
0.000121811,20634.100000000002
0.00012182,21722.100000000002
0.00012183,22921.6
0.000121841,24468.5
0.00012185,25929.899999999998
0.00012186,27539.1
0.00012186900000000001,29310.5
0.000121879,31259.5
0.000121888,33402.5
0.00012189700000000002,35757.0
0.00012190700000000001,38341.4
0.000121916,41175.49999999999
0.000121925,44279.6
0.000121935,47675.0
0.00012194400000000001,51383.799999999996
0.00012195400000000002,55429.1
0.00012196300000000001,59834.2
0.000121972,64622.799999999996
0.000121982,69819.1
0.000121992,75685.09999999999
0.00012200200000000002,82304.09999999999
0.00012201200000000001,89486.4
0.00012202200000000002,97260.50000000001
0.00012203200000000001,105654.0
0.00012204200000000001,114691.00000000001
0.00012205299999999999,124394.0
0.00012206300000000001,134783.0
0.000122074,147022.0
0.000122086,161359.0
0.000122098,176733.0
0.00012211,193144.0
0.000122122,209830.0
0.000122139,235357.0
0.00012215700000000002,265204.0
0.000122177,300537.0
0.000122203,346761.0
0.000122267,469323.0
0.000122294,517756.0
0.000122313,550155.0
0.00012232900000000001,574668.0
0.000122346,596444.0
0.000122362,615076.0
0.00012237800000000003,630207.0
0.00012239500000000002,642236.0
0.000122413,649614.0
0.00012243,652175.0
0.00012244800000000002,649941.0
0.000122464,643452.0
0.00012247900000000002,634234.0
0.000122495,620386.0
0.000122513,601105.0
0.000122532,575779.0
0.000122549,551742.0
0.000122565,525520.0
0.000122585,490377.0
0.000122626,414933.0
0.00012266500000000002,342805.0
0.000122688,302627.0
0.00012270600000000001,272193.0
0.000122725,243592.0
0.000122739,222746.00000000003
0.000122754,201849.0
0.000122769,182482.0
0.000122779,170430.0
0.00012279,159060.0
0.0001228,148367.0
0.00012281,138337.0
0.00012282200000000002,127153.0
0.000122833,118104.00000000001
0.000122843,109717.0
0.000122854,101962.0
0.000122865,94809.7
0.00012287500000000002,88227.4
0.000122886,82182.7
0.00012289699999999999,76642.09999999999
0.000122907,71573.2
0.000122918,66942.9
0.000122929,62720.1
0.000122939,58959.700000000004
0.000122949,55530.2
0.00012296,52404.5
0.00012297,49557.9
0.000122981,46966.0
0.000122991,44607.0
0.00012300199999999999,42459.5
0.000123012,40504.5
0.000123022,38723.4
0.000123038,36342.6
0.000123054,34266.6
0.000123069,32450.899999999998
0.00012308500000000002,30857.800000000003
0.00012310200000000002,29358.2
0.000123121,27875.800000000003
0.00012314000000000002,26588.9
0.000123159,25463.5
0.00012317100000000002,24789.0
0.00012319700000000002,23590.9
0.000123222,22558.3
0.000123247,21657.5
0.00012327300000000002,20863.3
0.000123311,19830.8
0.000123349,18948.6
0.000123387,18184.0
0.000123425,17514.1
0.00012347600000000002,16739.0
0.000123525,16088.1
0.00012357400000000002,15533.9
0.000123646,14821.3
0.000123718,14221.2
0.00012379100000000002,13709.1
0.000123863,13267.0
0.000123938,12869.0
0.00012403900000000002,12406.699999999999
0.000124141,12015.0
0.00012424200000000002,11678.699999999999
0.000124374,11306.5
0.000124537,10925.800000000001
0.000124699,10609.1
0.000124943,10221.199999999999
0.00012514400000000002,9959.22
0.00012544500000000002,9636.89
0.00012574700000000003,9379.279999999999
0.000126055,9174.65
0.000126286,9067.38
0.000126496,9023.970000000001
0.00012652300000000002,9023.89
0.000126657,9051.28
0.00012678,9134.29
0.00012686200000000002,9238.26
0.000126932,9373.62
0.00012699,9532.36
0.00012704800000000002,9752.09
0.000127091,9974.15
0.000127134,10267.4
0.00012717000000000002,10589.900000000001
0.00012719400000000002,10859.6
0.000127219,11187.800000000001
0.000127243,11591.7
0.00012726100000000001,11958.0
0.00012727900000000003,12392.4
0.000127297,12910.2
0.000127315,13530.4
0.000127327,14011.800000000001
0.00012734200000000002,14728.000000000002
0.000127353,15273.8
0.00012736300000000002,15881.9
0.000127374,16559.600000000002
0.00012738400000000003,17314.8
0.00012739400000000002,18156.1
0.000127405,19093.100000000002
0.000127415,20136.2
0.00012742500000000002,21296.300000000003
0.000127436,22585.5
0.000127446,24016.3
0.000127456,25602.6
0.000127467,27358.600000000002
0.000127477,29299.4
0.000127487,31440.899999999998
0.00012749600000000003,33400.1
0.000127507,35984.6
0.000127517,38823.9
0.00012752800000000002,41935.700000000004
0.000127538,45338.6
0.000127548,49050.200000000004
0.00012755900000000002,53089.700000000004
0.000127569,57473.0
0.00012758000000000002,62217.200000000004
0.00012759000000000002,67337.2
0.00012760100000000003,72847.40000000001
0.00012761400000000002,80319.40000000001
0.000127624,86216.00000000001
0.000127633,92468.29999999999
0.000127648,102519.0
0.000127662,113378.0
0.000127677,125031.0
0.00012769,136602.0
0.000127707,152404.0
0.000127725,169149.0
0.000127746,191185.0
0.000127785,232799.99999999997
0.000127822,271581.0
0.00012784500000000002,295154.0
0.000127868,316920.0
0.000127891,336143.0
0.000127906,347204.0
0.000127922,356647.0
0.000127937,364314.0
0.000127953,370079.0
0.000127969,373911.0
0.00012798600000000002,375621.0
0.000127989,375649.0
0.000128006,374369.0
0.000128016,372347.0
0.00012803400000000001,366497.0
0.000128051,359122.0
0.000128068,348810.0
0.000128088,334636.0
0.000128111,315481.0
0.000128138,290611.0
0.000128172,255778.99999999997
0.000128224,202378.0
0.00012825,176664.0
0.000128267,160446.0
0.000128286,143484.0
0.00012830100000000002,131573.0
0.00012831500000000002,120398.99999999999
0.00012833,109983.00000000001
0.000128344,100333.99999999999
0.000128357,92588.6
0.000128369,85407.1
0.000128382,78774.9
0.00012839400000000002,72674.3
0.000128407,67082.1
0.000128419,61974.600000000006
0.000128432,57324.299999999996
0.00012844400000000002,53103.8
0.00012845400000000001,50130.7
0.000128464,47381.6
0.000128473,44842.899999999994
0.000128483,42501.9
0.000128493,40345.1
0.000128502,38360.7
0.000128512,36536.3
0.000128526,34074.4
0.000128541,31909.6
0.000128555,30007.399999999998
0.00012857000000000002,28336.399999999998
0.00012858400000000003,26868.0
0.000128599,25576.6
0.000128617,24176.1
0.00012863500000000002,22977.3
0.000128653,21946.6
0.00012867100000000002,21056.0
0.00012868900000000003,20281.899999999998
0.000128707,19604.7
0.000128731,18825.0
0.000128755,18158.7
0.000128779,17582.4
0.000128805,17038.199999999997
0.000128833,16526.8
0.000128876,15873.6
0.000128918,15324.599999999999
0.00012896,14855.0
0.00012901700000000002,14323.8
0.00012908,13823.300000000001
0.000129144,13405.499999999998
0.000129187,13164.6
0.00012927200000000002,12760.400000000001
0.00012935700000000003,12452.4
0.000129416,12295.0
0.00012950600000000002,12151.199999999999
0.000129595,12101.4
0.000129725,12068.4
0.000129806,11971.300000000001
0.00012987500000000003,11807.9
0.000129979,11459.8
0.000130107,11015.5
0.000130204,10752.4
0.000130311,10547.1
0.000130443,10376.0
0.00013069900000000002,10147.699999999999
0.00013108100000000001,9899.55
0.00013161799999999999,9642.87
0.00013196399999999999,9513.52
0.000132657,9309.23
0.000133277,9177.58
0.000133348,9172.359999999999
0.000133461,9186.210000000001
0.00013358600000000002,9260.02
0.00013381400000000003,9512.119999999999
0.00013389100000000002,9543.369999999999
0.000133969,9507.48
0.000134059,9395.03
0.000134195,9186.0
0.00013430200000000002,9064.640000000001
0.000134438,8983.37
0.00013468500000000003,8923.539999999999
0.000136296,8708.96
0.000136942,8648.82
0.000137333,8689.71
0.000137512,8657.52
0.000137779,8567.96
0.00013833700000000001,8495.720000000001
0.000141161,8241.45
0.000141378,8265.62
0.00014167500000000001,8381.48
0.000141715,8384.29
0.000141838,8349.17
0.000142116,8185.11
0.00014231400000000002,8131.99
0.000144131,7952.61
0.00014430900000000002,7946.5
0.000144486,7960.14
0.000144593,8002.509999999999
0.000144664,8076.129999999999
0.00014470000000000002,8141.0599999999995
0.000144744,8265.93
0.000144777,8405.09
0.000144811,8597.75
0.000144844,8859.56
0.000144866,9080.98
0.000144892,9398.83
0.000144915,9729.01
0.000144938,10115.7
0.00014496,10562.800000000001
0.000144983,11072.699999999999
0.000145007,11681.900000000001
0.000145034,12439.800000000001
0.00014506,13275.699999999999
0.00014508700000000002,14176.2
0.00014518000000000002,17495.9
0.00014520800000000002,18426.100000000002
0.000145237,19280.600000000002
0.000145258,19809.8
0.000145279,20240.9
0.000145301,20561.600000000002
0.000145319,20743.100000000002
0.000145343,20838.399999999998
0.000145346,20839.1
0.000145363,20796.3
0.00014538300000000001,20641.0
0.000145407,20314.0
0.000145429,19907.300000000003
0.00014544999999999998,19402.600000000002
0.000145479,18602.7
0.000145513,17502.3
0.00014559500000000002,14618.4
0.00014563100000000002,13440.6
0.000145657,12628.3
0.000145682,11949.099999999999
0.00014570500000000002,11364.5
0.000145728,10843.8
0.000145752,10386.4
0.000145775,9989.58
0.000145801,9610.98
0.000145823,9350.789999999999
0.00014585500000000002,9031.04
0.00014588600000000002,8782.89
0.000145918,8592.35
0.000145961,8406.599999999999
0.000146011,8258.91
0.000146061,8159.990000000001
0.000146128,8072.4800000000005
0.000146228,7989.51
0.00014642800000000001,7890.44
0.00014676100000000003,7789.44
0.00014751600000000002,7635.679999999999
0.000148564,7458.700000000001
0.000148679,7452.9
0.00014879700000000002,7471.3099999999995
0.000148914,7528.5
0.000149102,7653.139999999999
0.000149169,7669.27
0.000149251,7646.89
0.00014935300000000002,7561.429999999999
0.00014953200000000002,7370.24
0.000149674,7270.360000000001
0.000149891,7193.51
0.000151705,6739.88
0.00015373,6005.54
0.000154066,5915.02
0.000154301,5888.54
0.000154432,5897.490000000001
0.00015456,5931.02
0.00015468800000000002,5999.01
0.000154783,6081.08
0.000154879,6199.06
0.00015495300000000002,6322.7
0.000155028,6482.13
0.000155098,6673.54
0.000155158,6880.13
0.000155212,7099.7300000000005
0.000155264,7353.65
0.000155314,7650.23
0.000155355,7926.14
0.0001554,8283.13
0.000155441,8672.57
0.000155483,9127.599999999999
0.000155512,9481.17
0.000155541,9884.63
0.00015557,10338.300000000001
0.000155599,10850.3
0.000155627,11430.800000000001
0.000155656,12092.300000000001
0.00015567800000000002,12651.1
0.0001557,13272.8
0.000155722,13967.6
0.000155741,14643.5
0.000155758,15337.300000000001
0.00015577600000000002,16105.5
0.00015579300000000002,16959.6
0.00015581100000000003,17913.5
0.00015582800000000003,18919.7
0.000155842,19903.9
0.000155857,20994.4
0.000155869,22006.7
0.00015588400000000001,23360.3
0.00015589599999999999,24524.6
0.000155908,25894.1
0.00015592,27405.9
0.00015593300000000003,29077.5
0.000155945,30929.000000000004
0.000155957,32982.8
0.000155969,35025.200000000004
0.00015598,37271.899999999994
0.000155992,39957.799999999996
0.00015600099999999999,42217.5
0.00015601000000000002,44666.7
0.00015602000000000001,47321.9
0.00015603,50739.700000000004
0.00015604,53965.2
0.000156049,57466.100000000006
0.000156059,61266.4
0.000156068,65388.9
0.000156078,69941.6
0.000156088,75060.7
0.00015609800000000002,80629.4
0.000156107,86681.3
0.000156117,93253.1
0.000156127,100381.00000000001
0.000156137,108107.0
0.000156147,116468.0
0.000156157,125506.99999999999
