E(MeV),xs(mb)
0.7261310000000001,371923.0
0.7271000000000001,367274.0
0.728262,364533.0
0.729231,363889.0
0.730974,365389.0
0.7331050000000001,370560.0
0.736923,382694.0
0.737383,385719.0
0.737728,390067.0
0.737958,395062.0
0.7381880000000001,402792.99999999994
0.7385390000000001,417726.00000000006
0.7386490000000001,420354.0
0.738704,420725.0
0.738804,419658.99999999994
0.738971,414198.0
0.7392880000000001,401370.0
0.7394850000000001,395700.0
0.7397450000000001,390895.0
0.7401360000000001,387151.0
0.7407860000000001,384984.0
0.741437,384649.0
0.741893,384663.0
0.742934,383596.0
0.7443270000000001,378423.0
0.7456590000000001,374162.0
0.7468910000000001,373038.0
0.748832,374711.0
0.75094,379238.0
0.754881,391925.0
0.756094,393281.0
0.758287,392176.0
0.760176,393991.0
0.7624270000000001,396899.0
0.765077,398233.0
0.766263,401230.0
0.7673530000000001,406527.99999999994
0.768405,414181.00000000006
0.7707290000000001,436427.00000000006
0.771487,441120.0
0.7721580000000001,442328.0
0.773625,440412.0
0.774128,441213.00000000006
0.7745860000000001,444291.00000000006
0.7750440000000001,450718.0
0.775467,457301.99999999994
0.775648,458364.0
0.775871,457002.00000000006
0.7761420000000001,452243.99999999994
0.7766980000000001,441012.0
0.777136,435071.00000000006
0.777757,430256.0
0.778724,426705.0
0.780713,424097.0
0.7856080000000001,422118.00000000006
0.787416,423166.0
0.788516,426393.0
0.7902210000000001,436301.99999999994
0.791193,437995.99999999994
0.7928550000000001,439646.0
0.7931720000000001,441620.0
0.7933560000000001,445120.99999999994
0.793647,455806.0
0.793745,457888.0
0.793791,458146.0
0.79398,456607.0
0.7944490000000001,450664.0
0.7952980000000001,445432.0
0.7968320000000001,439966.0
0.798354,437821.0
0.798544,437782.0
0.8,439395.0
0.8012700000000001,443900.0
0.8022840000000001,450275.0
0.803299,459865.0
0.8043089999999999,472822.00000000006
0.805571,490388.0
0.8061510000000001,495988.99999999994
0.8067170000000001,498137.0
0.8071999999999999,496771.00000000006
0.807868,491136.0
0.810041,462777.0
0.8110550000000001,452467.00000000006
0.812197,444327.0
0.8131460000000001,440395.0
0.813453,440048.99999999994
0.814007,441762.00000000006
0.814529,444435.99999999994
0.814597,444470.0
0.81519,443044.0
0.815392,443843.00000000006
0.81555,446624.99999999994
0.815707,451070.0
0.8157610000000001,451630.0
0.815823,450858.0
0.8160450000000001,443417.99999999994
0.81623,439773.0
0.8165530000000001,437083.0
0.8173730000000001,434917.0
0.818216,434393.0
0.820045,435968.99999999994
0.8217320000000001,440549.00000000006
0.82342,448357.0
0.8256040000000001,459997.0
0.8266410000000001,462781.0
0.8270210000000001,463048.00000000006
0.8285370000000001,461280.99999999994
0.830233,456517.0
0.8330130000000001,442049.0
0.833879,440303.0
0.834478,441570.0
0.8348990000000001,444747.0
0.8351850000000001,448759.0
0.8354480000000001,454369.0
0.8360620000000001,472396.99999999994
0.8362370000000001,474844.00000000006
0.836281,474916.0
0.8364150000000001,473679.99999999994
0.836549,470639.0
0.837045,454517.0
0.8373189999999999,447780.0
0.837593,443266.0
0.838004,439321.0
0.838688,436709.0
0.839373,436193.0
0.8403430000000001,437017.0
0.840616,438595.0
0.840982,442809.0
0.841005,442847.0
0.841251,440707.0
0.841639,436937.0
0.844407,420995.99999999994
0.8465210000000001,408755.0
0.848552,400027.00000000006
0.85267,386403.0
0.85806,363661.0
0.859975,357358.0
0.8605470000000001,356591.0
0.860983,357807.0
0.8612130000000001,359980.0
0.8617360000000001,369059.0
0.861924,370264.0
0.8621130000000001,368969.0
0.862724,360540.0
0.8632730000000001,355639.0
0.864096,351404.0
0.865643,346772.0
0.8681350000000001,342353.0
0.8702540000000001,340792.0
0.871375,341866.0
0.8720140000000001,344359.0
0.872565,346894.0
0.872598,346916.0
0.8729150000000001,345776.0
0.8735110000000001,341589.0
0.8741070000000001,339836.0
0.874554,339587.0
0.875865,341018.0
0.8772150000000001,344881.0
0.8798970000000002,357254.0
0.883729,370059.0
0.884957,371779.0
0.8860920000000001,370309.0
0.887173,366386.0
0.88866,358258.0
0.8916320000000001,340420.0
0.893254,332954.0
0.8943350000000001,329844.0
0.894943,329243.0
0.895535,330113.0
0.895976,332414.0
0.896417,337096.0
0.896848,342988.0
0.8970150000000001,343869.0
0.89719,342920.0
0.8976060000000001,337506.0
0.8978210000000001,336157.0
0.8978830000000001,336073.0
0.898193,337365.0
0.8984840000000001,340588.0
0.898939,348261.0
0.8996840000000002,362921.0
0.900048,367839.0
0.9003590000000001,369547.0
0.900396,369565.0
0.900649,368757.0
0.900902,366440.0
0.9013270000000001,360098.0
0.902459,339907.0
0.9030260000000001,331750.0
0.9037330000000001,324008.0
0.9044409999999999,318466.0
0.9052910000000001,313834.0
0.9064230000000001,310056.0
0.907697,308075.0
0.908405,307797.0
0.909963,309002.0
0.911379,312206.0
0.912795,317460.0
0.914448,326027.0
0.916189,337315.0
0.9169269999999999,343618.0
0.917487,348872.0
0.91777,349709.0
0.91884,348705.0
0.919423,348754.0
0.9210140000000001,347570.0
0.9246090000000001,340642.0
0.926456,339031.0
0.926764,338982.0
0.9287960000000001,340394.0
0.931013,344448.0
0.9348960000000001,353916.0
0.9385780000000001,365502.0
0.9400240000000001,367673.0
0.9408350000000001,367958.0
0.945014,365342.0
0.9485250000000001,360794.0
0.954746,349749.0
0.95833,345439.0
0.960249,339936.0
0.96251,333747.0
0.9649770000000001,329802.0
0.9668960000000001,328564.0
0.9681440000000001,329477.0
0.9687670000000002,331407.0
0.9692620000000001,334725.0
0.9695930000000001,338671.0
0.96984,343133.0
0.9700880000000001,349396.0
0.9703350000000001,357831.0
0.970759,374743.0
0.9709059999999999,379484.0
0.971083,382844.0
0.971186,383394.0
0.9713900000000001,381719.0
0.971885,370201.0
0.972196,363066.0
0.9725400000000001,357076.0
0.972917,352547.0
0.973484,348551.0
0.974113,346529.0
0.9747560000000001,346023.0
0.9758900000000001,347509.0
0.9775800000000001,352993.0
0.979546,359850.0
0.9815450000000001,365531.0
0.982831,370226.0
0.9834770000000002,370909.0
0.9839370000000001,370849.0
0.984996,371790.0
0.9869370000000001,377539.0
0.989046,383927.0
0.990672,386408.0
0.991302,386739.0
0.9927980000000001,385627.0
0.995027,380952.0
0.998058,373611.0
0.999634,370286.0
1.00069,365277.0
1.00192,358459.0
1.00238,357401.0
1.00274,358555.0
1.003,361715.0
1.00325,365905.0
1.00328,366052.0
1.00339,364639.0
1.00353,359303.0
1.00373,351656.0
1.00391,347425.0
1.00419,344132.0
1.00488,340807.0
1.00725,334705.0
1.00979,328464.0
1.01161,321917.0
1.01348,313003.0
1.01727,293341.0
1.01939,284307.0
1.02152,277263.0
1.02323,273249.0
1.0246,271774.0
1.02473,271754.0
1.02574,272691.0
1.0265,275049.0
1.02713,278409.0
1.0285,287236.0
1.02901,288926.0
1.02917,289062.0
1.02964,288332.0
1.03033,285131.0
1.03229,273130.0
1.0336,267275.0
1.0351,262680.0
1.0369,259007.0
1.03943,255921.00000000003
1.04254,254185.99999999997
1.0446,253866.0
1.04852,254592.00000000003
1.05206,256822.99999999997
1.05491,260293.00000000003
1.05708,264491.0
1.05913,269587.0
1.06365,282930.0
1.06561,287024.0
1.06719,288309.0
1.06756,288379.0
1.06884,287665.0
1.07011,285871.0
1.07239,280592.0
1.07479,274316.0
1.07525,273872.0
1.07572,274786.0
1.0762,277317.0
1.07637,276330.0
1.07661,271891.0
1.07689,267100.0
1.0772,263906.0
1.07786,260452.0
1.08065,250687.00000000003
1.08334,242902.0
1.08561,237799.0
1.08731,235026.0
1.08917,233499.0
1.08951,233449.00000000003
1.0907,234024.0
1.09183,236038.0
1.09268,238937.0
1.09353,243187.0
1.09438,249242.0
1.09641,267000.0
1.09713,271547.0
1.09767,273400.0
1.09815,273955.0
1.09873,273333.0
1.09965,270272.0
1.10269,254985.99999999997
1.10394,249924.0
1.10541,245873.0
1.10663,244184.0
1.10704,244041.0
1.10796,244876.0
1.10859,246847.0
1.10915,250154.0
1.10957,253981.0
1.10996,258977.0
1.11045,267135.0
1.11104,277491.0
1.11139,281742.0
1.11168,283098.0
1.11172,283129.0
1.11204,281895.0
1.11218,280728.0
1.11352,264561.0
1.11418,258625.00000000003
1.11484,254582.0
1.11556,252084.00000000003
1.1161,251474.99999999997
1.11703,252060.0
1.11756,251162.99999999997
1.11912,244458.99999999997
1.12045,241073.0
1.1233,236815.0
1.12799,230215.0
1.13268,221610.0
1.13804,211522.0
1.14139,206499.0
1.14424,203589.00000000003
1.14646,202548.0
1.14683,203019.00000000003
1.14694,204172.00000000003
1.147,205943.0
1.14705,208629.0
1.14709,212403.0
1.14716,221308.00000000003
1.14719,223300.0
1.1472,223617.0
1.14723,222847.99999999997
1.14728,219406.0
1.14734,213841.0
1.1474,210568.0
1.14747,208164.00000000003
1.14759,206401.0
1.14784,205182.00000000003
1.14823,204835.0
1.1493,205873.99999999997
1.15048,208547.0
1.15166,212544.00000000003
1.15458,225450.00000000003
1.15677,235302.0
1.15744,237218.99999999997
1.1579,237644.0
1.15854,236831.0
1.15948,233560.0
1.16092,228097.0
1.162,225734.0
1.16279,225230.0
1.16384,226158.0
1.16482,228419.99999999997
1.16554,230890.0
1.16821,242445.99999999997
1.16928,246046.0
1.17035,247653.0
1.17061,247803.0
1.17181,246986.00000000003
1.1736,243315.0
1.17815,232553.0
1.18194,224999.0
1.18329,223482.0
1.18341,223466.0
1.18404,224183.99999999997
1.18443,225938.00000000003
1.18474,228638.0
1.18502,232741.0
1.18571,246402.0
1.18595,249716.0
1.18615,250952.99999999997
1.18617,250968.0
1.18635,250132.00000000003
1.18656,247206.0
1.18714,237083.00000000003
1.1875,232548.00000000003
1.18794,228917.0
1.18849,226327.0
1.18924,224717.0
1.18965,224492.0
1.19048,225373.0
1.19108,227419.0
1.19163,230668.0
1.19204,234214.0
1.19245,238933.99999999997
1.19358,255186.0
1.19399,259446.00000000003
1.1943,260937.99999999997
1.19448,261158.0
1.19483,260325.0
1.19618,252344.0
1.19673,250538.00000000003
1.1971,250151.0
1.19778,250836.0
1.1994,254583.0
1.1997,254782.00000000003
1.20039,254113.0
1.20127,251218.0
1.20271,244930.0
1.20303,244385.0
1.20334,245241.0
1.20361,247962.99999999997
1.20381,249669.0
1.20383,249696.0
1.20396,248756.99999999997
1.20439,240967.00000000003
1.20467,237709.0
1.20511,235049.99999999997
1.20581,233149.0
1.20648,232656.00000000003
1.20817,233522.0
1.20916,232521.99999999997
1.21095,229434.0
1.21204,228891.0
1.21351,229927.0
1.21543,233293.99999999997
1.21779,237844.0
1.21914,239288.0
1.21996,239523.00000000003
1.22204,238434.0
1.22539,235761.00000000003
1.22644,235510.99999999997
1.22822,236225.0
1.22967,238248.00000000003
1.23094,241572.0
1.23257,248111.00000000003
1.23367,252145.00000000003
1.23459,253567.0
1.23489,253664.99999999997
1.23715,253070.0
1.24021,254223.0
1.24508,257819.00000000003
1.24776,260068.0
1.24833,260207.0
1.25002,259374.0
1.25137,257248.0
1.25497,248752.0
1.25669,246232.0
1.25861,245170.99999999997
1.25874,245162.0
1.26069,246063.0
1.26235,248464.99999999997
1.26371,251944.0
1.26497,256860.0
1.26646,263635.0
1.26715,264861.0
1.26716,264863.0
1.26804,263682.0
1.26922,261703.00000000003
1.26963,261531.0
1.27091,262492.0
1.27316,266866.0
1.27577,273664.0
1.27685,277955.0
1.27749,282192.0
1.27805,288019.0
1.2785,293049.0
1.27871,293886.0
1.27894,292812.0
1.27971,283733.0
1.28016,280786.0
1.28082,279237.0
1.28131,279027.0
1.28296,280329.0
1.28414,282986.0
1.28484,286303.0
1.28535,290269.0
1.28604,297694.0
1.28656,303224.0
1.28692,305057.0
1.28703,305188.0
1.28741,304007.0
1.28809,298507.0
1.28907,290048.0
1.2898,285792.0
1.29003,285267.0
1.29025,286147.0
1.2905,288320.0
1.29051,288333.0
1.29068,286992.0
1.29104,282835.0
1.2916,279636.0
1.29288,275761.0
1.29496,272023.0
1.29773,269254.0
1.30098,267930.0
1.30204,267856.0
1.30579,268868.0
1.30956,271710.0
1.31496,278255.0
1.32048,286486.0
1.32374,292023.0
1.32571,293183.0
1.32947,294474.0
1.33315,298039.0
1.33535,301991.0
1.33713,305219.0
1.33765,305453.0
1.34195,302292.0
1.3425,302210.0
1.34401,303127.0
1.34476,305244.0
1.34525,308566.0
1.34581,314157.0
1.34589,314383.0
1.34607,313262.0
1.34661,304031.0
1.34691,301246.0
1.34742,299689.0
1.34773,299536.0
1.34859,300602.0
1.34905,302836.0
1.34931,305904.0
1.3495,310093.0
1.34965,315735.0
1.34984,324130.0
1.34994,326250.0
1.34996,326350.0
1.35005,325319.0
1.35019,320163.0
1.35038,313508.0
1.35056,309303.0
1.35081,306408.0
1.35121,304648.0
1.35156,304303.0
1.35261,305577.0
1.35392,309667.0
1.35537,315264.0
1.35572,315704.0
1.35628,314663.0
1.35783,306730.0
1.35868,304429.0
1.35964,303787.0
1.36155,305300.0
1.36458,310565.0
1.3671,316995.0
1.36921,324500.0
1.37103,333343.0
1.37287,344060.0
1.3733,344889.0
1.37623,339811.0
1.37743,339097.0
1.37882,340336.0
1.38021,343831.0
1.3817,349980.0
1.3826,355750.0
1.38315,361320.0
1.38355,367759.0
1.38388,375459.0
1.38416,384785.0
1.38467,404094.99999999994
1.38486,409035.0
1.38504,410883.0
1.38509,410942.0
1.38533,409049.99999999994
1.386,399193.0
1.38643,395356.0
1.38699,393641.0
1.38704,393625.0
1.38783,395274.0
1.38882,400718.99999999994
1.39011,411177.0
1.39182,428740.0
1.39443,458092.0
1.39488,465431.0
1.39521,473095.99999999994
1.39524,473271.0
1.39536,471311.00000000006
1.39554,467079.0
1.39564,466594.99999999994
1.39605,470003.0
1.39764,489925.00000000006
1.39884,508129.99999999994
1.40093,545733.0
1.4014,551560.0
1.40176,553085.0
1.40217,551145.0
1.40266,544413.0
1.40427,515812.0
1.40525,502430.0
1.40637,491023.00000000006
1.40749,482557.0
1.40898,475159.0
1.41058,471342.0
1.41164,470706.0
1.41356,472748.0
1.41519,477677.99999999994
1.41616,483442.0
1.41669,489394.0
1.41708,496928.00000000006
1.41765,512681.0
1.41781,514232.0
1.41813,513174.0
1.41843,515536.99999999994
1.41875,519222.0
1.41891,519791.0
1.41923,518050.00000000006
1.42013,507477.99999999994
1.42087,502911.0
1.42205,500692.0
1.42495,498542.00000000006
1.42786,492776.0
1.42803,492715.0
1.42887,494273.0
1.42942,498135.99999999994
1.42988,504355.0
1.43062,517720.0
1.43092,520004.00000000006
1.43094,520008.0
1.43125,517978.99999999994
1.4324,498447.99999999994
1.43304,491486.99999999994
1.4339,486561.0
1.43511,483947.00000000006
1.43575,483678.99999999994
1.43773,485816.0
1.44019,492474.0
1.44326,504200.0
1.44623,518625.0
1.44753,527460.0
1.44834,535696.0
1.44994,558542.0
1.45046,561904.0
1.45075,562235.0
1.45199,560848.0
1.45277,562403.0
1.45389,568994.0
1.45575,583693.0
1.45681,587875.0
1.4579,588789.0
1.45964,586887.0
1.46169,580570.0
1.4618,580531.0
1.46303,583270.0
1.46349,580979.0
1.46396,574669.0
1.46533,552704.0
1.46638,540006.0
1.46714,534081.0
1.4674,533418.0
1.46772,535009.0
1.46798,539721.0
1.46816,546135.0
1.46845,562097.0
1.46865,573399.0
1.4688,577474.0
1.46886,577868.0
1.46902,575505.0
1.4694,561337.0
1.46977,547842.0
1.47019,537257.0
1.47071,528011.0
1.47154,518072.99999999994
1.47293,506504.0
1.47516,492760.99999999994
1.4776,481426.99999999994
1.47967,475066.0
1.4814,473059.00000000006
1.48289,474655.99999999994
1.48443,479688.0
1.48565,486552.99999999994
1.4863,492701.0
1.48708,501694.99999999994
1.48737,502665.0
1.49029,489267.0
1.49281,472775.00000000006
1.49564,454629.0
1.49825,441327.0
1.50044,433061.99999999994
1.50158,431120.00000000006
1.50225,432203.0
1.5035,438650.0
1.50374,438961.0
1.50533,436014.00000000006
1.50623,437385.0
1.50781,442000.0
1.50904,443513.99999999994
1.50943,446476.0
1.50976,452085.0
1.51016,460764.99999999994
1.51031,461916.0
1.5105,460364.00000000006
1.51118,447050.00000000006
1.51163,441528.0
1.51218,438046.0
1.513,436196.0
1.51325,436096.00000000006
1.51434,437652.0
1.51568,443030.0
1.51696,451265.0
1.51857,465313.0
1.52134,494973.0
1.5228,509705.00000000006
1.52346,513211.0
1.52367,513432.0
1.52436,511158.0
1.52629,497184.0
1.52694,495282.99999999994
1.52739,496831.0
1.52779,501220.99999999994
1.52817,509049.99999999994
1.52867,523901.00000000006
1.52907,535169.0
1.52931,538835.0
1.52945,539410.0
1.5298,537366.0
1.53084,525287.0
1.53164,520471.00000000006
1.53272,515289.0
1.53352,508061.99999999994
1.53602,476963.0
1.53716,465810.0
1.53902,452668.0
1.54036,445028.0
1.54104,443452.0
1.54156,444696.0
1.54253,453374.0
1.54306,458071.0
1.54343,459237.0
1.54403,457573.99999999994
1.54559,450861.0
1.54646,446110.0
1.54895,424193.0
1.55032,415383.0
1.5518,408887.0
1.5533,405185.99999999994
1.55429,404470.0
1.55578,405044.0
1.55689,403807.0
1.55931,397917.0
1.56074,396763.0
1.56274,398152.0
1.56488,402543.0
1.5681,412389.0
1.57574,439416.0
1.57822,450584.99999999994
1.58033,463082.0
1.5822,477358.0
1.58506,503888.0
1.58605,509757.0
1.58709,511737.0
1.58728,511779.0
1.59273,505863.99999999994
1.59857,503379.0
1.59966,504660.0
1.60019,508509.0
1.60065,512496.0
1.60072,512596.99999999994
1.60214,505558.0
1.60715,494329.0
1.61023,484792.0
1.61469,467129.0
1.61716,457261.0
1.6183,455138.99999999994
1.61902,456487.99999999994
1.61964,460616.99999999994
1.62037,469423.0
1.6212,480367.00000000006
1.62164,483479.0
1.62189,483933.00000000006
1.62246,481771.99999999994
1.62329,475155.99999999994
1.62478,462258.0
1.6259,455607.0
1.62689,452297.0
1.62764,451356.0
1.62863,452564.0
1.62963,456614.0
1.63158,470103.0
1.63492,494155.00000000006
1.63611,502137.0
1.63703,504939.0
1.63848,506285.0
1.64,510364.00000000006
1.64062,508371.99999999994
1.64314,490543.99999999994
1.647,468968.99999999994
1.65041,453013.0
1.65168,449237.0
1.65193,449059.99999999994
1.6525,450333.99999999994
1.65294,454082.0
1.65339,461573.0
1.65405,475691.00000000006
1.65433,478857.99999999994
1.6545,479366.0
1.6548,477949.99999999994
1.65628,460971.0
1.65721,453819.0
1.65853,447732.0
1.66013,443914.0
1.66199,442550.00000000006
1.66441,444466.0
1.66872,453674.0
1.67257,461083.0
1.6756,465440.0
1.67607,468372.0
1.67634,472753.0
1.67668,480084.0
1.67676,480639.00000000006
1.67698,478749.99999999994
1.67743,473298.00000000006
1.67806,470812.99999999994
1.67875,470362.0
1.68065,470768.0
1.68238,469625.0
1.68411,465629.0
1.68619,457498.0
1.68887,443349.0
1.69045,433743.00000000006
1.69053,433633.0
1.69076,435085.00000000006
1.6909,438504.99999999994
1.69107,445888.0
1.69124,453878.0
1.69136,456257.99999999994
1.69139,456357.00000000006
1.69155,454798.0
1.6921,443925.00000000006
1.69263,437338.99999999994
1.69357,430172.00000000006
1.69541,420701.00000000006
1.69859,408037.0
1.70251,395496.0
1.70533,388874.0
1.70731,386579.0
1.70754,386544.0
1.70878,387941.0
1.70958,391052.0
1.70992,393216.0
1.71082,401849.0
1.71198,415318.0
1.71257,419632.99999999994
1.71346,422595.0
1.71554,425530.0
1.71577,427921.99999999994
1.71591,432111.99999999994
1.7161,441171.0
1.71617,442316.0
1.7163,440310.0
1.71656,434968.0
1.71692,432045.0
1.71823,429739.0
1.71985,427934.00000000006
1.72049,429280.0
1.72095,433152.0
1.72137,440102.0
1.72187,449207.99999999994
1.72219,451907.0
1.72224,451991.00000000006
1.72279,449783.00000000006
1.72387,440944.0
1.72443,438919.0
1.72446,438915.0
1.72482,440151.99999999994
1.72524,444780.0
1.72568,450491.0
1.72589,451313.00000000006
1.72628,449411.0
1.72759,437201.00000000006
1.72939,425846.00000000006
1.73031,421307.0
1.73034,421289.0
1.73057,422628.99999999994
1.7307,425828.99999999994
1.731,438145.99999999994
1.7311,439654.0
1.73126,438028.99999999994
1.73171,429656.00000000006
1.73222,424300.00000000006
1.73317,418815.0
1.73513,412131.0
1.73774,406594.00000000006
1.74019,404017.0
1.74127,403752.0
1.74375,405278.0
1.74614,409434.0
1.74683,412580.0
1.7472,416783.00000000006
1.74749,422797.0
1.74784,431924.0
1.74803,433994.00000000006
1.74809,434077.0
1.74845,431644.99999999994
1.74897,428118.99999999994
1.74946,427248.0
1.7504,429046.00000000006
1.75208,436766.0
1.75422,447231.0
1.75549,452786.00000000006
1.75591,457139.99999999994
1.75618,462300.0
1.7565,472485.99999999994
1.75695,490806.0
1.75714,495470.0
1.75728,496719.00000000006
1.75756,494826.00000000006
1.75845,480802.0
1.75918,473305.00000000006
1.76021,467026.0
1.76194,461252.99999999994
1.76471,456416.0
1.77062,450471.0
1.776,441737.99999999994
1.77659,441506.00000000006
1.77755,443032.0
1.77809,446215.0
1.77852,450950.99999999994
1.77905,460698.99999999994
1.77983,478648.0
1.78017,483514.99999999994
1.78053,485088.0
1.78108,482498.0
1.78259,470247.0
1.78404,462897.0
1.78637,455980.0
1.79053,449110.00000000006
1.79277,444041.99999999994
1.79503,437594.99999999994
1.80091,418095.0
1.80338,412223.0
1.80462,411042.00000000006
1.80579,412435.0
1.80653,415445.0
1.80742,421373.0
1.80903,435480.99999999994
1.80973,438947.0
1.81014,439559.00000000006
1.81104,437797.00000000006
1.81262,432130.0
1.81289,431897.0
1.81352,433561.99999999994
1.81438,438528.0
1.81449,438672.00000000006
1.81492,436937.0
1.81555,432001.0
1.8156,431923.0
1.81585,433528.0
1.81615,437764.00000000006
1.81621,437969.99999999994
1.81643,436324.0
1.8171,426707.00000000006
1.81776,420970.0
1.81869,416790.00000000006
1.81962,415499.0
1.82055,416956.0
1.82155,421565.0
1.82317,431100.0
1.82409,433697.99999999994
1.8263,437329.0
1.82759,442197.0
1.83089,463290.0
1.8318,466941.0
1.83288,468537.0
1.8332,468634.00000000006
1.83545,465585.99999999994
1.83947,458717.00000000006
1.8416,457299.0
1.84327,458991.0
1.84463,463971.99999999994
1.84619,471096.99999999994
1.84729,472794.0
1.85032,474278.0
1.85242,478433.0
1.85516,487710.00000000006
1.85674,494932.0
1.86021,514865.0
1.86314,532303.0
1.86589,544381.0
1.87154,563674.0
1.87506,572253.0
1.8763,578448.0
1.87635,577195.0
1.87636,574478.0
1.87638,570800.0
1.87639,564669.0
1.8764,555010.0
1.87641,544713.0
1.87642,531252.0
1.87643,514114.99999999994
1.87643,493021.0
1.87644,467771.0
1.87645,438466.0
1.87646,405414.00000000006
1.87647,369295.0
1.87648,317858.0
1.8765,240694.0
1.87651,210028.00000000003
1.87651,186600.0
1.87652,164346.0
1.87652,148613.0
1.87653,133668.0
1.87653,119680.00000000001
1.87654,106614.00000000001
1.87654,98427.79999999999
1.87654,90680.70000000001
1.87654,83371.7
1.87655,76488.2
1.87655,70025.6
1.87655,63984.8
1.87656,58355.49999999999
1.87656,53115.50000000001
1.87656,48253.399999999994
1.87656,43764.799999999996
1.87657,40628.799999999996
1.87657,37705.3
1.87657,34934.7
1.87657,32361.399999999998
1.87657,29954.399999999998
1.87658,27718.3
1.87658,25630.1
1.87658,23690.8
1.87658,21886.800000000003
1.87659,20228.5
1.87659,18682.8
1.87659,17267.1
1.87659,15960.099999999999
1.87659,14760.7
1.8766,13656.4
1.8766,12648.4
1.8766,11725.000000000002
1.8766,10887.800000000001
1.87661,10115.199999999999
1.87661,9417.47
1.87661,8782.8
1.87661,8209.45
1.87661,7688.780000000001
1.87662,7219.2699999999995
1.87662,6794.81
1.87662,6415.3099999999995
1.87662,6071.28
1.87662,5764.820000000001
1.87663,5489.4400000000005
1.87663,5243.36
1.87663,5023.04
1.87663,4827.4800000000005
1.87664,4600.04
1.87664,4406.04
1.87664,4241.1
1.87664,4101.48
1.87665,3983.6299999999997
1.87665,3884.2799999999997
1.87665,3764.48
1.87666,3672.81
1.87666,3603.41
1.87667,3536.7799999999997
1.87667,3491.6299999999997
1.87668,3450.4100000000003
1.87669,3423.82
1.87672,3408.6
1.87681,3406.17
2.0,3414.7599999999998
2.02564,3386.05
2.21552,3422.75
2.3,3423.72
2.68832,3410.75
3.06379,3375.48
3.52469,3304.44
4.14268,3179.36
4.22963,3156.27
4.2955,3132.6299999999997
4.4,3122.22
4.4505,3097.44
4.56463,3069.06
4.6,3076.93
5.0,2986.51
5.11354,2950.32
5.2,2942.1400000000003
5.34007,2906.7
5.47618,2882.71
6.10402,2754.23
7.0,2602.68
7.42532,2537.1800000000003
7.56013,2505.81
7.6,2515.21
8.5,2401.73
9.54775,2289.1
10.0,2245.85
10.141100000000002,2233.31
10.284199999999998,2220.59
10.429200000000002,2207.69
10.5,2201.4
10.6481,2189.0
10.757399999999999,2179.86
10.909199999999998,2167.8
11.0,2160.59
11.1552,2148.93
11.3126,2137.1099999999997
11.3868,2131.5400000000004
11.5,2123.4700000000003
11.549499999999998,2120.01
11.5907,2117.15
11.754199999999999,2106.35
11.9201,2095.4
12.0,2090.1200000000003
12.1693,2080.12
12.341,2069.98
12.5,2060.59
12.676400000000001,2051.52
12.8552,2042.3300000000002
13.0,2034.8799999999999
13.0081,2034.5
13.025199999999998,2033.7
13.175699999999999,2026.83
13.3616,2018.8700000000001
13.4992,2012.9700000000003
13.5,2012.94
13.5977,2009.1399999999999
13.709499999999998,2004.9199999999998
13.8888,1998.45
14.0,1994.61
14.197500000000002,1988.51
14.290000000000001,1985.66
14.4916,1979.96
14.5,1979.72
14.704600000000001,1974.9
14.912,1970.0200000000002
14.9653,1968.77
15.0,1968.03
15.2116,1964.22
15.295000000000002,1962.71
15.5,1959.47
15.5064,1959.3799999999999
15.6834,1956.8799999999999
15.884599999999999,1954.3999999999999
16.0,1953.13
16.2257,1951.44
16.4546,1949.7199999999998
16.5,1949.3799999999999
16.6687,1948.54
16.6977,1948.41
16.9333,1947.6599999999999
17.0,1947.44
17.239800000000002,1947.3700000000001
17.4831,1947.3
17.5,1947.29
17.7469,1947.88
17.9377,1948.33
18.0,1948.5600000000002
18.2257,1949.51
18.482799999999997,1950.89
18.5,1950.98
18.549,1951.28
18.8107,1953.13
19.0,1954.48
19.0109,1954.5600000000002
19.2791,1956.77
19.458,1958.24
19.5,1958.63
19.775100000000002,1961.28
19.8763,1962.26
20.0,1963.53
20.282200000000003,1966.6999999999998
20.5683,1969.91
20.858500000000003,1973.17
21.0,1974.75
21.296300000000002,1978.47
21.596700000000002,1982.23
21.9014,1986.0500000000002
22.0,1987.29
22.3104,1991.44
22.625099999999996,1995.6499999999999
22.944300000000002,1999.9199999999998
23.0,2000.6699999999998
23.3245,2005.15
23.653599999999997,2009.7
23.9873,2014.3200000000002
24.0,2014.4899999999998
24.3386,2019.2100000000003
24.682,2023.99
25.0,2028.41
25.352700000000002,2033.27
25.7104,2038.19
26.0,2042.18
26.3668,2047.13
26.7388,2052.15
27.0,2055.6800000000003
27.3809,2060.56
27.767200000000003,2065.52
28.0,2068.5099999999998
28.395000000000003,2073.21
28.7956,2077.9700000000003
29.0,2080.4
29.409100000000002,2084.7799999999997
29.824,2089.2200000000003
30.0,2091.1
30.4232,2096.25
30.8525,2101.47
31.0,2103.27
31.437400000000004,2107.25
31.880899999999997,2111.29
32.0,2112.37
32.4515,2116.04
32.9093,2119.75
33.0,2120.4900000000002
33.4656,2123.5
33.9377,2126.5499999999997
34.0,2126.95
34.4797,2129.5299999999997
34.9661,2132.1400000000003
35.0,2132.32
35.4938,2134.14
35.9945,2135.98
36.0,2136.0
36.5079,2137.29
37.0,2138.54
37.522000000000006,2139.0099999999998
38.0,2139.4500000000003
38.536100000000005,2139.35
