E(MeV),xs(mb)
0.058308200000000004,154.765
0.0583086,159.344
0.0583091,164.859
0.0583096,171.435
0.05831000000000001,179.20100000000002
0.0583105,188.309
0.0583108,196.119
0.05831120000000001,204.85099999999997
0.0583115,214.591
0.05831190000000001,225.41899999999998
0.0583122,237.44299999999998
0.058312600000000006,250.74999999999997
0.0583129,265.96500000000003
0.058313300000000005,283.92
0.058313699999999996,303.875
0.058314000000000005,320.525
0.0583143,340.865
0.0583146,363.02599999999995
0.058314899999999996,387.136
0.0583153,413.33399999999995
0.058315599999999995,441.76399999999995
0.058315900000000004,472.57
0.0583162,505.90700000000004
0.0583166,544.0279999999999
0.058316900000000005,587.6210000000001
0.0583173,634.998
0.0583177,686.4060000000001
0.058318,742.107
0.0583184,802.366
0.058318800000000004,867.442
0.0583191,937.6070000000001
0.0583195,1013.15
0.0583198,1094.3400000000001
0.0583202,1181.46
0.0583206,1274.7900000000002
0.0583209,1374.6000000000001
0.058321300000000006,1481.19
0.0583217,1594.79
0.058322000000000006,1715.6599999999999
0.058322399999999996,1844.06
0.058322700000000005,1980.22
0.0583233,2199.43
0.058323799999999995,2439.25
0.0583244,2702.87
0.0583249,2986.9300000000003
0.0583256,3340.97
0.0583263,3749.27
0.058327000000000004,4188.21
0.05832760000000001,4620.639999999999
0.0583282,5076.81
0.0583291,5704.679999999999
0.058330099999999996,6514.700000000001
0.0583317,7849.78
0.0583338,9658.02
0.0583347,10354.9
0.05833580000000001,11176.1
0.0583366,11703.699999999999
0.0583373,12174.3
0.0583381,12579.6
0.058338799999999996,12863.3
0.058339600000000005,13132.5
0.058340300000000005,13313.4
0.0583412,13424.400000000001
0.0583417,13438.4
0.0583423,13407.1
0.0583432,13279.2
0.058344,13070.800000000001
0.0583449,12760.6
0.0583458,12340.9
0.0583468,11775.7
0.058348000000000004,11056.900000000001
0.0583491,10271.8
0.0583526,7815.87
0.05835390000000001,6949.0
0.058355,6260.82
0.058356000000000005,5680.49
0.058356700000000004,5321.07
0.0583573,4984.28
0.058358,4670.28
0.0583587,4378.88
0.0583594,4109.59
0.05836,3852.05
0.0583608,3607.84
0.058361500000000004,3386.15
0.0583622,3185.47
0.0583629,3004.24
0.0583637,2840.87
0.0583644,2693.79
0.058365099999999996,2561.47
0.058365799999999995,2442.4199999999996
0.058366600000000005,2335.29
0.058367300000000004,2238.78
0.058368399999999994,2111.41
0.0583695,2001.7900000000002
0.0583705,1906.93
0.0583716,1826.24
0.0583726,1758.6699999999998
0.0583739,1679.8
0.058375300000000005,1611.42
0.0583766,1551.5
0.0583786,1474.17
0.0583806,1408.61
0.058382800000000006,1348.3899999999999
0.0583852,1289.8700000000001
0.0583877,1239.5400000000002
0.0583901,1195.74
0.0583934,1145.3899999999999
0.058396800000000006,1100.1499999999999
0.058400400000000005,1059.42
0.05840410000000001,1024.3
0.0584095,979.7950000000001
0.0584145,945.1320000000001
0.0584196,915.582
0.0584272,878.5840000000001
0.0584334,853.585
0.0584406,828.518
0.0584515,797.592
0.0584623,772.59
0.0584732,751.924
0.05848760000000001,729.334
0.058501399999999995,711.751
0.058522,690.396
0.0585426,673.348
0.0585716,654.363
0.0586006,639.317
0.05864830000000001,620.0210000000001
0.058699,604.235
0.058768900000000006,587.122
0.0588664,568.213
0.059032799999999996,541.869
0.0593136,500.028
0.0594384,478.807
0.059532,460.40999999999997
0.0595944,446.387
0.0596568,430.436
0.0597192,411.92
0.05976600000000001,395.84000000000003
0.0598128,377.247
0.059844,363.111
0.0598752,347.25
0.0599064,329.29699999999997
0.059929800000000005,314.179
0.059953200000000005,297.37300000000005
0.0599759,279.141
0.0599974,259.947
0.0600117,245.893
0.060026,230.719
0.060039,215.85899999999998
0.060052,199.90099999999998
0.060065,182.773
0.060078,164.429
0.060091200000000004,144.62800000000001
0.060104300000000006,123.71700000000001
0.060130100000000006,81.365
0.06013690000000001,70.6782
0.060141400000000005,63.9319
0.0601448,59.1949
0.060148200000000006,54.824799999999996
0.060150499999999996,52.164500000000004
0.0601528,49.747
0.0601554,47.3612
0.060157499999999996,45.692899999999995
0.0601596,44.3685
0.0601611,43.7016
0.06016250000000001,43.2273
0.0601643,42.933899999999994
0.0601648,42.9162
0.060166300000000006,43.043899999999994
0.060167200000000004,43.2639
0.0601687,43.879999999999995
0.0601698,44.5662
0.0601709,45.4607
0.060172,46.5794
0.060173199999999996,47.9391
0.060174500000000006,49.8424
0.0601758,52.126000000000005
0.0601767,54.109100000000005
0.0601777,56.3409
0.0601787,58.838800000000006
0.0601797,61.620400000000004
0.0601806,64.70570000000001
0.0601816,68.115
0.060182599999999996,71.87129999999999
0.060183600000000004,75.998
0.060184499999999995,80.52300000000001
0.0601855,85.47269999999999
0.060186500000000004,90.8784
0.0601875,96.7723
0.0601884,103.19100000000002
0.0601894,110.172
0.060190400000000005,117.75899999999999
0.060191400000000006,125.994
0.060192300000000004,134.93
0.060193300000000005,144.617
0.0601943,155.115
0.0601953,166.487
0.0601962,178.803
0.060197200000000006,192.138
0.0601982,206.57399999999998
0.0601992,222.201
0.060200199999999995,240.89000000000001
0.0602013,261.287
0.0602024,283.556
0.060203400000000004,307.876
0.0602045,334.451
0.0602056,363.045
0.060206600000000006,394.036
0.060207699999999996,427.88899999999995
0.060208700000000004,464.912
0.0602098,505.42499999999995
0.06021080000000001,550.529
0.0602119,601.649
0.060213,658.029
0.0602138,698.8380000000001
0.0602145,742.466
0.060215199999999997,789.1370000000001
0.060216000000000006,839.097
0.060216700000000005,890.5319999999999
0.0602177,970.9929999999999
0.0602187,1059.74
0.060219699999999994,1157.77
0.0602204,1228.8300000000002
0.060221000000000004,1304.91
0.0602217,1386.3799999999999
0.0602227,1508.99
0.0602236,1644.1200000000001
0.0602245,1793.27
0.0602255,1958.03
0.060226100000000005,2077.47
0.0602267,2205.23
0.060227300000000004,2342.01
0.060228000000000004,2488.41
0.0602286,2645.2
0.060229200000000004,2813.08
0.0602298,2992.94
0.0602305,3185.54
0.0602311,3391.82
0.060231700000000006,3612.66
0.0602326,3942.02
0.0602334,4303.33
0.060234300000000005,4699.35
0.0602351,5132.73
0.060236000000000005,5606.25
0.0602368,6089.9400000000005
0.0602376,6595.93
0.0602384,7140.79
0.0602391,7726.27
0.060239900000000006,8353.34
0.0602409,9208.89
0.0602419,10083.2
0.0602428,11019.099999999999
0.060243700000000004,12015.0
0.0602447,13068.0
0.060246100000000004,14744.0
0.0602475,16515.5
0.060251700000000005,22053.899999999998
0.0602533,24107.0
0.0602544,25378.699999999997
0.060255500000000004,26543.5
0.0602565,27531.500000000004
0.060257500000000006,28343.4
0.0602585,29017.6
0.0602595,29543.1
0.060260600000000004,29934.1
0.0602615,30120.7
0.0602622,30167.3
0.0602633,30084.7
0.0602644,29798.2
0.060265700000000005,29238.6
0.060267,28454.8
0.0602682,27478.3
0.0602691,26737.600000000002
0.0602708,25091.199999999997
0.06027300000000001,22795.0
0.0602766,18883.8
0.0602783,17193.3
0.06028,15615.1
0.06028120000000001,14517.199999999999
0.0602825,13497.8
0.060283800000000005,12483.0
0.060284899999999995,11764.8
0.0602859,11099.300000000001
0.060286900000000004,10483.9
0.06028800000000001,9916.050000000001
0.060289,9392.68
0.060290100000000006,8910.69
0.0602911,8466.939999999999
0.0602921,8058.32
0.060293700000000006,7504.84
0.0602953,7014.46
0.0602968,6578.85
0.0602984,6190.629999999999
0.0602999,5843.4400000000005
0.0603015,5523.11
0.060303100000000005,5235.31
0.0603048,4975.6900000000005
0.0603064,4740.610000000001
0.060308,4526.93
0.0603104,4240.9400000000005
0.0603128,3990.02
0.0603153,3760.19
0.060317800000000005,3556.81
0.0603203,3375.74
0.0603228,3213.65
0.060325300000000005,3067.79
0.0603278,2935.96
0.0603315,2760.51
0.060335400000000004,2603.7599999999998
0.0603393,2464.78
0.0603432,2342.31
0.060347099999999994,2233.65
0.060351,2136.67
0.060355,2046.8799999999999
0.0603593,1961.24
0.060365,1860.47
0.060370799999999995,1772.44
0.06037650000000001,1694.93
0.0603836,1610.0
0.0603908,1536.19
0.060398,1471.52
0.0604051,1414.43
0.0604147,1347.99
0.060423700000000004,1293.61
0.0604327,1245.83
0.0604448,1190.48
0.0604568,1142.86
0.0604693,1099.9099999999999
0.0604823,1061.07
0.0604953,1027.04
0.0605148,983.239
0.0605317,950.8919999999999
0.060557,909.9399999999999
0.060582399999999995,875.873
0.0606136,841.089
0.0606448,812.2439999999999
0.060676,787.894
0.0607228,757.662
0.0607696,733.006
0.0608242,709.3549999999999
0.06087360000000001,691.403
0.060936000000000004,672.23
0.0610296,648.7479999999999
0.0611232,629.678
0.061216799999999995,613.669
0.061341599999999996,595.626
0.0615184,574.375
0.0617387,552.298
0.06204640000000001,525.9879999999999
0.0630037,452.659
0.0633059,426.89500000000004
0.0635075,407.59299999999996
0.0636586,391.347
0.0638097,373.05100000000004
0.0639105,359.36499999999995
0.06401130000000001,344.155
0.0640994,329.316
0.06417500000000001,315.17
0.0642506,299.437
0.06432610000000001,281.777
0.0643828,267.012
0.0644395,250.69400000000002
0.0644962,232.54999999999998
0.0645465,214.661
0.064578,202.501
0.0646095,189.509
0.064641,175.62199999999999
0.0646725,160.78
0.064704,144.935
0.0647355,128.07299999999998
0.064767,110.246
0.06480000000000001,90.6749
0.0648443,64.0279
0.064861,54.272400000000005
0.0648722,48.0678
0.0648822,42.8268
0.0648888,39.5756
0.0648954,36.5392
0.064902,33.759100000000004
0.0649064,32.0717
0.0649109,30.5363
0.0649146,29.3557
0.0649194,28.077299999999997
0.06492250000000001,27.359900000000003
0.0649257,26.7611
0.06492880000000001,26.2908
0.064932,25.959699999999998
0.0649351,25.7793
0.0649367,25.749499999999998
0.0649397,25.8113
0.0649425,26.0223
0.0649453,26.392799999999998
0.0649482,26.934900000000003
0.064951,27.6612
0.0649538,28.5857
0.06495669999999999,29.7233
0.0649595,31.090200000000003
0.0649622,32.6073
0.0649647,34.2503
0.0649672,36.1164
0.0649697,38.220800000000004
0.0649723,40.5799
0.0649748,43.2111
0.0649773,46.1332
0.0649798,49.3666
0.064982,52.468199999999996
0.0649849,56.856
0.06498770000000001,61.7273
0.0649905,67.1209
0.0649934,73.0796
0.0649962,79.64959999999999
0.064999,86.8826
0.0650019,94.8331
0.0650047,103.563
0.0650075,113.137
0.0650104,123.631
0.0650132,135.124
0.065016,147.70399999999998
0.0650189,161.469
0.0650217,176.528
0.0650245,192.99699999999999
0.0650273,210.616
0.06503,228.99699999999999
0.0650326,248.991
0.06503529999999999,270.74600000000004
0.06503790000000001,294.42400000000004
0.0650406,320.205
0.0650433,348.557
0.0650459,379.48400000000004
0.0650486,413.24699999999996
0.0650513,450.129
0.065054,490.451
0.06505659999999999,533.6229999999999
0.0650592,580.298
0.0650618,631.315
0.0650644,687.141
0.065067,748.288
0.0650695,813.2239999999999
0.0650719,879.686
0.0650742,952.132
0.0650766,1031.19
0.065079,1117.58
0.06508130000000001,1212.09
0.06508359999999999,1311.32
0.0650859,1419.7900000000002
0.06508810000000001,1538.5200000000002
0.06509039999999999,1668.6799999999998
0.0650927,1811.58
0.06509490000000001,1968.71
0.0650972,2141.7799999999997
0.0650995,2332.71
0.0651017,2543.73
0.0651032,2696.79
0.0651048,2860.73
0.06510690000000001,3113.4
0.065109,3384.0499999999997
0.0651111,3682.76
0.06511310000000001,4013.01
0.0651145,4252.55
0.0651159,4509.070000000001
0.0651179,4902.02
0.0651197,5320.95
0.0651216,5782.12
0.0651235,6290.219999999999
0.0651254,6850.18
0.0651272,7445.9
0.0651289,8053.17
0.06513060000000001,8715.7
0.0651323,9437.8
0.065134,10223.9
0.06513569999999999,11077.999999999998
0.0651374,12004.1
0.0651391,13005.1
0.0651408,14083.000000000002
0.06514249999999999,15238.6
0.0651442,16471.100000000002
0.0651465,18228.2
0.06514879999999999,20101.6
0.0651516,22569.9
0.0651568,27195.399999999998
0.0651597,29671.6
0.0651618,31373.000000000004
0.065164,32877.9
0.0651655,33745.799999999996
0.06516720000000001,34633.1
0.065169,35315.6
0.0651708,35778.6
0.0651725,36014.1
0.06517350000000001,36046.0
0.0651755,35902.799999999996
0.0651774,35495.700000000004
0.0651793,34846.7
0.0651813,33984.8
0.0651833,32944.0
0.0651862,31126.999999999996
0.0651899,28551.7
0.0651961,24143.6
0.0651996,21774.300000000003
0.0652022,20125.199999999997
0.0652053,18393.4
0.06520730000000001,17332.2
0.0652093,16344.7
0.0652113,15428.3
0.0652133,14579.5
0.0652153,13794.3
0.06521740000000001,13068.599999999999
0.0652195,12357.6
0.0652218,11666.8
0.065224,11034.0
0.0652263,10453.699999999999
0.0652286,9921.0
0.0652308,9431.2
0.06523419999999999,8768.029999999999
0.0652365,8368.27
0.065239,7959.27
0.0652415,7583.580000000001
0.0652453,7075.08
0.0652491,6623.96
0.0652529,6221.95
0.0652567,5862.19
0.06525979999999999,5590.47
0.0652645,5224.32
0.0652692,4900.89
0.065274,4613.6
0.0652787,4357.09
0.0652843,4086.6
0.0652892,3875.42
0.06529410000000001,3685.0499999999997
0.065299,3512.76
0.065304,3356.23
0.0653113,3146.7200000000003
0.0653187,2962.85
0.0653243,2837.54
0.0653306,2709.7000000000003
0.0653369,2593.81
0.0653463,2439.15
0.0653558,2303.84
0.0653652,2184.62
0.0653747,2078.89
0.0653841,1984.5600000000002
0.06539360000000001,1899.96
0.065403,1823.7
0.06541559999999999,1733.06
0.06543020000000001,1640.99
0.0654386,1593.98
0.06545530000000001,1509.82
0.065472,1436.55
0.0654887,1372.39
0.06550500000000001,1316.77
0.0655214,1267.23
0.065546,1202.3200000000002
0.0655715,1144.67
0.0655974,1094.0700000000002
0.0656234,1050.06
0.0656518,1008.17
0.0656801,971.528
0.0657179,929.245
0.0657557,892.995
0.0657935,861.58
0.0658501,821.5830000000001
0.0659068,788.111
0.06596350000000001,759.697
0.0660013,742.9979999999999
0.0660768,713.917
0.0661524,689.383
0.066228,668.3480000000001
0.06632869999999999,644.51
0.0664295,624.285
0.0665806,598.989
0.06673180000000001,578.096
0.06688290000000001,560.384
0.0670844,540.372
0.0673363,519.482
0.06763860000000001,498.463
0.0679913,477.739
0.0683943,457.496
0.0688981,435.336
0.0696286,407.446
0.0704095,380.738
0.07151790000000001,345.907
0.073893,274.638
0.0745388,253.77100000000002
0.0749549,238.897
0.0752515,226.88000000000002
0.0754697,216.621
0.0756319,207.62900000000002
0.0757662,198.699
0.0758557,191.558
0.0759341,184.135
0.0759928,177.526
0.0760516,169.651
0.0760907,163.443
0.0761299,156.199
0.0761593,149.892
0.076183,144.09799999999998
0.07620400000000001,138.351
0.076225,131.894
0.07624600000000001,124.589
0.07626000000000001,119.165
0.076274,113.235
0.0762862,107.58700000000002
0.0763019,99.63889999999999
0.0763177,90.8874
0.0763334,81.39920000000001
0.07635410000000001,68.5027
0.0763606,64.7675
0.0763655,62.2509
0.0763703,60.1314
0.0763735,59.0352
0.0763768,58.283500000000004
0.0763795,57.9915
0.0763804,57.9794
0.0763832,58.2478
0.0763856,58.9328
0.07638790000000001,60.0368
0.0763894,61.06830000000001
0.07639090000000001,62.3738
0.0763924,63.991
0.0763939,65.9634
0.0763955,68.3414
0.0763969,71.068
0.0763983,74.15
0.0763997,77.74849999999999
0.0764011,81.93669999999999
0.0764022,85.516
0.0764032,89.51660000000001
0.07640430000000001,93.9863
0.0764053,98.9781
0.0764064,104.55399999999999
0.0764074,110.78300000000002
0.07640860000000001,118.489
0.07640970000000001,127.20899999999999
0.0764105,133.657
0.0764112,140.673
0.07641200000000001,148.31099999999998
0.0764128,156.636
0.0764136,165.717
0.0764143,174.70000000000002
0.076415,184.443
0.0764157,195.025
0.0764164,206.528
0.0764171,219.053
0.0764178,232.70499999999998
0.0764185,247.609
0.0764192,263.898
0.0764199,281.73400000000004
0.0764206,301.286
0.0764213,322.752
0.076422,346.34900000000005
0.0764227,372.33299999999997
0.0764234,400.973
0.0764241,432.58599999999996
0.0764247,467.51300000000003
0.0764254,502.111
0.076426,540.018
0.0764266,581.581
0.0764273,627.165
0.0764279,677.192
0.0764285,732.086
0.0764292,792.336
0.07642979999999999,858.4390000000001
0.0764304,925.0909999999999
0.0764309,997.643
0.0764315,1076.6
0.0764321,1162.4399999999998
0.0764327,1255.73
0.0764333,1356.99
0.0764339,1466.8000000000002
0.0764344,1585.72
0.0764349,1698.3600000000001
0.0764355,1818.8899999999999
0.076436,1947.75
0.0764365,2085.3
0.076437,2231.9900000000002
0.0764375,2388.1299999999997
0.07643799999999999,2554.11
0.0764387,2810.7700000000004
0.0764394,3064.59
0.0764401,3337.33
0.0764408,3629.3799999999997
0.0764414,3941.06
0.0764421,4272.38
0.0764429,4683.8
0.0764437,5121.31
0.07644440000000001,5583.9800000000005
0.0764456,6285.4400000000005
0.0764469,7181.77
0.0764485,8323.15
0.0764515,10455.4
0.07645310000000001,11563.6
0.0764541,12201.0
0.0764552,12815.5
0.0764563,13383.1
0.0764572,13786.6
0.0764584,14175.7
0.0764595,14444.8
0.0764604,14567.000000000002
0.0764615,14610.0
0.0764626,14538.5
0.0764634,14410.8
0.0764642,14222.699999999999
0.0764654,13834.599999999999
0.0764666,13345.6
0.0764678,12771.9
0.076469,12126.2
0.0764707,11045.5
0.0764748,8484.23
0.0764765,7472.51
0.0764776,6839.5
0.0764787,6246.1900000000005
0.0764798,5696.06
0.0764806,5312.89
0.07648150000000001,4955.2699999999995
0.0764823,4613.52
0.0764832,4297.96
0.0764841,4007.65
0.0764849,3741.4700000000003
0.0764858,3498.0299999999997
0.0764867,3275.9700000000003
0.0764875,3073.73
0.0764884,2889.8199999999997
0.0764894,2695.97
0.0764904,2522.7599999999998
0.0764914,2367.94
0.0764924,2229.44
0.0764934,2105.36
0.0764945,1993.99
0.0764955,1893.78
0.07649650000000001,1803.3799999999999
0.0764975,1721.57
0.0764985,1647.32
0.0764999,1556.84
0.0765013,1475.24
0.0765027,1402.6499999999999
0.0765041,1337.6999999999998
0.0765055,1279.25
0.0765069,1226.38
0.07650900000000001,1155.89
0.0765111,1092.31
0.07651340000000001,1033.05
0.0765157,980.9440000000001
0.076518,934.778
0.0765204,893.594
0.0765227,856.636
0.0765252,819.703
0.0765278,786.571
0.07653170000000001,742.823
0.0765355,704.9590000000001
0.07653940000000001,671.8829999999999
0.0765432,642.758
0.07654810000000001,610.716
0.07655290000000001,582.888
0.0765578,558.505
0.0765626,536.971
0.0765691,511.9
0.07657610000000001,488.598
0.0765831,468.471
0.07659010000000001,450.91599999999994
0.0765997,430.154
0.0766076,415.519
0.07661810000000001,398.621
0.0766285,384.115
0.076639,371.524
0.076653,357.11400000000003
0.076667,344.857
0.076681,334.295
0.076702,320.919
0.076723,309.807
0.0767439,300.413
0.0767688,290.981
0.0767867,285.082
0.0768224,275.022
0.07686219999999999,265.853
0.076902,258.20799999999997
0.0769562,249.551
0.07700850000000001,242.588
0.0770803,234.58
0.0771555,227.51999999999998
0.0772682,218.62300000000002
0.077381,211.05800000000002
0.0775188,202.963
0.0777192,192.558
0.0780199,178.603
0.0786713,150.709
0.0792225,126.99499999999999
0.0795733,111.178
0.07987390000000001,96.9923
0.0801746,82.1893
0.0806757,56.843
0.08077590000000001,51.965199999999996
0.08087609999999999,47.3302
0.08095129999999999,44.1068
0.0810265,41.1742
0.0810829,39.25
0.08112040000000001,38.1276
0.08115800000000001,37.1594
0.0811956,36.3713
0.08123319999999999,35.793
0.0812625,35.4906
0.0812943,35.3709
0.0813263,35.4835
0.0813584,35.849000000000004
0.0813798,36.2599
0.0814017,36.8329
0.0814236,37.574200000000005
0.0814455,38.5006
0.0814674,39.6324
0.0814875,40.86280000000001
0.08150750000000001,42.2962
0.0815276,43.953199999999995
0.0815476,45.8549
0.0815677,48.0248
0.08158770000000001,50.4887
0.08160780000000001,53.2753
0.0816278,56.4166
0.0816478,59.948100000000004
0.0816679,63.9093
0.0816879,68.3442
0.081708,73.28490000000001
0.081723,77.3629
0.081738,81.80590000000001
0.0817531,86.63040000000001
0.0817681,91.8657
0.0817831,97.5457
0.0817982,103.708
0.0818132,110.393
0.0818282,117.646
0.0818433,125.517
0.0818583,134.061
0.0818733,143.33800000000002
0.08188840000000001,153.415
0.08190340000000002,164.367
0.08191839999999999,176.277
0.0819335,189.236
0.08194850000000001,203.34699999999998
0.08196350000000001,218.72500000000002
0.0819786,235.499
0.0819936,253.812
0.0820086,273.827
0.0820237,295.726
0.0820387,319.717
0.08205370000000001,346.033
0.0820688,374.94
0.0820838,406.743
0.0820988,441.798
0.08211360000000001,479.849
0.0821279,520.343
0.0821422,564.9530000000001
0.08215650000000001,614.223
0.0821707,668.723
0.08218500000000001,729.029
0.0821978,788.644
0.0822106,854.4100000000001
0.08222340000000002,927.022
0.0822361,1007.22
0.0822489,1096.06
0.0822612,1190.71
0.0822732,1293.42
0.0822852,1407.32
0.0822933,1490.23
0.08230130000000001,1579.2900000000002
0.08230930000000002,1675.09
0.08231730000000001,1778.26
0.0823278,1926.04
0.0823384,2089.54
0.0823489,2270.85
0.08235590000000001,2402.8
0.0823629,2544.56
0.08236990000000001,2697.0
0.0823795,2922.81
0.08238849999999999,3159.14
0.08239750000000001,3420.08
0.08240650000000001,3708.75
0.0824155,4028.74
0.0824243,4373.74
0.0824326,4733.38
0.08244080000000001,5130.29
0.08244910000000001,5569.15
0.0824574,6055.63
0.0824629,6409.349999999999
0.08247059999999999,6951.7699999999995
0.08247820000000002,7530.42
0.08248570000000001,8167.469999999999
0.08249320000000002,8868.9
0.0825007,9640.890000000001
0.082508,10460.199999999999
0.0825147,11292.599999999999
0.08252150000000001,12196.6
0.0825283,13175.9
0.08253500000000001,14232.7
0.0825418,15366.699999999999
0.0825497,16784.0
0.08255760000000001,18294.8
0.0825681,20425.9
0.0825896,24887.5
0.0825981,26531.2
0.0826065,27988.5
0.0826122,28815.0
0.0826179,29499.0
0.0826235,30021.9
0.0826292,30370.0
0.0826343,30527.1
0.082637,30549.2
0.0826422,30474.0
0.0826484,30188.8
0.0826546,29706.3
0.0826608,29049.399999999998
0.0826691,27951.600000000002
0.08267730000000001,26665.3
0.08268980000000001,24528.0
0.0827112,20722.3
0.08272320000000001,18715.8
0.0827322,17317.8
0.0827412,16022.199999999999
0.0827503,14831.2
0.08275729999999999,13975.800000000001
0.0827643,13180.0
0.08277129999999999,12440.7
0.0827783,11754.800000000001
0.0827853,11118.699999999999
0.0827924,10528.800000000001
0.0827994,9981.820000000002
0.0828064,9474.36
0.0828144,8938.81
0.0828224,8446.5
0.0828304,7993.400000000001
0.0828385,7575.9
0.08284649999999999,7190.66
0.0828585,6666.86
0.08287050000000001,6200.15
0.08287950000000001,5882.97
0.08288859999999999,5590.82
0.0829021,5194.219999999999
0.0829156,4841.29
0.08292920000000001,4525.99
0.0829427,4243.26
0.0829562,3988.83
0.08296970000000001,3759.11
0.0829833,3551.02
0.08299680000000001,3361.98
0.08301030000000001,3189.7799999999997
0.083024,3031.17
0.0830423,2839.55
0.08306060000000001,2668.82
0.08307890000000001,2516.46
0.08309430000000001,2400.39
0.0831133,2272.68
0.0831323,2160.4100000000003
0.08314550000000001,2091.77
0.0831593,2029.9399999999998
0.0831721,1984.24
0.08318110000000001,1962.63
0.083187,1955.4
0.08319000000000001,1954.8300000000002
0.0831956,1961.74
0.08320029999999999,1979.26
0.0832034,2000.34
0.0832065,2032.26
0.0832087,2066.3
0.083211,2113.94
0.0832125,2156.4
0.0832139,2210.5299999999997
0.08321540000000001,2280.02
0.0832165,2345.0299999999997
0.0832177,2426.88
0.0832189,2528.68
0.08321970000000001,2608.91
0.0832204,2700.62
0.0832212,2805.31
0.083222,2924.6
0.0832228,3060.21
0.0832236,3214.01
0.08322430000000001,3387.9100000000003
0.0832251,3583.89
0.0832259,3803.94
0.0832267,4050.0600000000004
0.0832275,4324.17
0.0832283,4628.05
0.0832291,4963.3
0.08322979999999999,5297.5199999999995
0.08323040000000001,5623.52
0.0832311,5972.79
0.083232,6540.61
0.083233,7160.92
0.083234,7831.719999999999
0.0832351,8693.13
0.08323610000000001,9501.65
0.0832377,10780.5
0.083241,13660.8
0.08324260000000001,15006.8
0.0832436,15745.800000000001
0.08324490000000001,16618.1
0.0832461,17250.5
0.0832471,17699.5
0.08324820000000001,18015.5
0.0832493,18205.2
0.08324999999999999,18241.2
0.0832509,18187.5
0.0832518,18038.6
0.0832529,17715.2
0.0832539,17271.1
0.0832551,16643.2
0.08325590000000001,16079.9
0.0832568,15454.6
0.0832579,14601.900000000001
0.0832596,13197.000000000002
0.0832629,10365.2
0.0832644,9101.19
0.0832654,8307.320000000002
0.08326639999999999,7551.55
0.08326750000000001,6850.62
0.0832682,6415.49
0.08326879999999999,6006.62
0.0832695,5624.31
0.08327019999999999,5268.29
0.08327090000000001,4938.22
0.08327159999999999,4633.29
0.08327230000000001,4352.74
0.083273,4095.5000000000005
0.0832736,3860.4500000000003
0.0832743,3646.27
0.083275,3451.7400000000002
0.0832757,3275.46
0.08327640000000001,3116.1400000000003
0.08327709999999999,2970.67
0.08327780000000001,2839.87
0.08327830000000001,2760.17
0.08327920000000001,2617.06
0.08328010000000001,2493.41
0.083281,2386.6
0.08328200000000001,2294.35
0.0832829,2214.56
0.08328379999999999,2145.42
0.0832851,2065.07
0.0832864,1998.29
0.0832876,1942.27
0.0832895,1873.72
0.0832915,1818.8899999999999
0.08329399999999999,1760.65
0.08329660000000001,1713.52
0.0832992,1674.6399999999999
0.0833026,1631.71
0.08330780000000002,1580.19
0.08331390000000001,1531.47
0.08332010000000001,1491.91
0.0833277,1451.6299999999999
0.08333800000000001,1405.96
0.0833517,1355.41
0.0833696,1300.3899999999999
0.08338749999999999,1252.93
0.083415,1189.4
0.0834425,1133.91
0.0834782,1070.5
0.083514,1014.61
0.0835525,961.163
0.083591,913.455
0.083635,864.827
0.083679,821.3609999999999
0.08373670000000001,770.937
0.083778,738.825
0.083844,693.034
0.08389970000000001,658.93
0.083954,629.013
0.08401310000000001,599.813
0.0840833,568.616
0.0841596,538.685
0.08424,510.534
0.0843244,484.46
0.0844127,460.11100000000005
0.0845068,437.13100000000003
0.08459130000000001,418.468
0.0846445,407.614
0.0847757,383.469
0.08490690000000001,362.36899999999997
0.0850056,347.957
0.08517060000000001,326.64
0.0852806,313.91700000000003
0.0854393,297.36699999999996
0.08558529999999999,283.576
0.08578,267.152
0.08597250000000001,252.66199999999998
0.086165,239.603
0.0863575,227.727
0.0866188,213.195
0.086825,202.719
0.08710000000000001,189.994
0.08737500000000001,178.401
0.08765,167.754
0.087925,157.905
0.0882,148.739
0.088475,140.16299999999998
0.08875,132.106
0.08912969999999999,121.725
0.08960430000000001,109.80799999999999
0.089889,103.127
0.09026870000000001,94.7555
0.0906815,86.2625
0.09109439999999999,78.35759999999999
0.0915072,71.0052
0.09192,64.18
0.092219,59.5571
0.09251799999999999,55.200500000000005
0.09281700000000001,51.108200000000004
0.093116,47.281000000000006
0.093415,43.7209
0.09371399999999999,40.4318
0.09401300000000001,37.4183
0.09423730000000001,35.3505
0.0945213,32.9523
0.0947306,31.3625
0.09493990000000001,29.923700000000004
0.0951492,28.641000000000002
0.0953609,27.5081
0.0955726,26.546799999999998
0.095752,25.878700000000002
0.0959314,25.3369
0.096051,25.059800000000003
0.0962411,24.7575
0.0963838,24.6551
0.0964313,24.6413
0.0966358,24.750899999999998
0.0967638,24.9647
0.09688340000000001,25.2851
0.09699400000000001,25.706500000000002
0.0970957,26.227800000000002
0.09717340000000001,26.7354
0.0972542,27.398500000000002
0.0973259,28.1434
0.0973917,29.0066
0.0974336,29.68
0.0974754,30.485500000000002
0.0975173,31.471200000000003
0.0975487,32.3701
0.0975801,33.4589
0.09760999999999999,34.733999999999995
0.09763690000000001,36.1561
0.0976548,37.3039
0.0976728,38.6635
0.0976877,40.004400000000004
