E(MeV),xs(mb)
0.000938132,1373.79
0.000938215,1395.74
0.0009382700000000001,1417.21
0.000938341,1454.58
0.000938406,1500.41
0.000938468,1556.76
0.00093851,1602.46
0.000938551,1655.76
0.000938593,1717.77
0.0009386340000000001,1789.81
0.0009386749999999999,1873.42
0.0009387140000000001,1962.99
0.000938749,2057.39
0.000938785,2164.6200000000003
0.00093882,2286.47
0.000938848,2392.66
0.0009388780000000001,2518.85
0.0009389070000000001,2659.37
0.0009389390000000001,2826.94
0.00093896,2953.8799999999997
0.000938988,3130.7599999999998
0.0009390190000000001,3348.71
0.000939048,3584.31
0.0009390750000000002,3819.47
0.0009391030000000002,4099.160000000001
0.0009391299999999999,4387.450000000001
0.0009391600000000001,4742.79
0.0009391870000000002,5111.24
0.000939214,5503.74
0.0009392410000000001,5936.4400000000005
0.00093926,6285.2300000000005
0.00093928,6659.96
0.0009393000000000001,7062.5
0.000939327,7664.95
0.000939349,8203.44
0.000939371,8786.36
0.000939393,9417.04
0.000939416,10099.1
0.000939438,10836.2
0.000939458,11540.900000000001
0.000939477,12295.199999999999
0.0009394970000000001,13102.199999999999
0.0009395170000000001,13965.099999999999
0.000939536,14887.4
0.000939556,15872.2
0.000939576,16923.5
0.0009395960000000001,18044.8
0.0009396160000000001,19289.7
0.000939637,20619.0
0.0009396570000000001,22037.6
0.000939678,23550.100000000002
0.000939698,25161.600000000002
0.0009397190000000001,26877.100000000002
0.000939739,28701.699999999997
0.0009397600000000001,30640.7
0.000939782,32863.1
0.000939804,35231.1
0.000939826,37751.700000000004
0.000939848,40431.5
0.00093987,43277.799999999996
0.0009399030000000001,47873.9
0.000939936,52882.2
0.0009399699999999999,58325.7
0.000940003,64225.1
0.000940036,70600.9
0.0009400690000000001,77471.2
0.0009401020000000002,84853.0
0.000940134,92371.3
0.0009401650000000001,100170.0
0.0009402060000000001,111297.0
0.000940247,123266.00000000001
0.0009402770000000001,132793.0
0.000940325,148360.0
0.0009403720000000001,164996.0
0.0009404190000000001,182646.0
0.0009404830000000001,207608.00000000003
0.000940546,234297.00000000003
0.000940646,277783.0
0.000940794,343435.0
0.000940866,373990.0
0.000940926,398129.0
0.000940982,418498.00000000006
0.000941048,439859.00000000006
0.0009411060000000001,455861.0
0.000941161,468285.0
0.0009412150000000001,477460.00000000006
0.0009412670000000001,483316.00000000006
0.000941305,485752.0
0.000941353,486563.00000000006
0.0009414040000000001,484632.00000000006
0.000941451,480317.0
0.000941499,473550.99999999994
0.0009415530000000001,463422.0
0.0009416130000000001,448708.0
0.0009416840000000001,427820.99999999994
0.000941734,410825.99999999994
0.0009417970000000001,387637.0
0.0009418820000000001,354122.0
0.000942095,265642.0
0.000942174,234281.0
0.0009422370000000002,210517.99999999997
0.000942301,188211.0
0.000942348,172546.0
0.000942395,157851.0
0.000942443,144156.0
0.0009424899999999999,131470.0
0.0009425369999999999,119788.0
0.000942583,109430.0
0.0009426170000000001,102248.0
0.0009426520000000001,95551.5
0.000942686,89323.0
0.00094272,83543.59999999999
0.0009427550000000001,78192.0
0.000942789,73247.3
0.000942823,68686.8
0.0009428580000000001,64488.200000000004
0.000942892,60628.700000000004
0.00094292,57675.1
0.000942954,54414.0
0.0009429880000000001,51423.8
0.0009430220000000001,48684.3
0.0009430560000000001,46176.1
0.0009430899999999999,43880.8
0.0009431240000000002,41780.9
0.000943158,39859.9
0.0009432090000000001,37280.1
0.0009432600000000001,35020.1
0.000943311,33037.0
0.000943361,31292.9
0.000943412,29754.5
0.000943466,28323.3
0.0009435250000000001,26937.600000000002
0.0009435840000000001,25721.8
0.000943644,24648.3
0.000943722,23399.3
0.0009438010000000001,22319.300000000003
0.0009438800000000001,21374.8
0.0009439590000000001,20540.0
0.0009440780000000001,19451.7
0.000944196,18517.7
0.000944314,17704.5
0.0009443930000000001,17217.2
0.0009445510000000001,16350.4
0.000944709,15601.199999999999
0.0009448670000000001,14946.3
0.0009450240000000001,14368.4
0.000945182,13854.5
0.0009454190000000001,13181.9
0.000945656,12604.699999999999
0.0009458920000000002,12103.900000000001
0.0009461290000000001,11665.300000000001
0.000946445,11158.8
0.0009467599999999999,10724.400000000001
0.000947076,10347.699999999999
0.000947439,9972.14
0.0009478490000000002,9607.23
0.000948259,9292.99
0.000948875,8895.630000000001
0.0009495060000000001,8558.949999999999
0.000950138,8276.87
0.0009507690000000001,8037.150000000001
0.0009517160000000001,7738.27
0.000952662,7494.3099999999995
0.000953609,7291.389999999999
0.0009549350000000001,7058.65
0.0009564500000000001,6845.95
0.0009579650000000002,6674.0199999999995
0.0009596690000000001,6516.110000000001
0.0009613740000000001,6385.99
0.000963646,6244.09
0.0009670550000000001,6078.59
0.000970843,5938.98
0.000974838,5824.620000000001
0.0009802670000000002,5704.51
0.000988013,5576.39
0.0009982580000000001,5451.97
0.0010131600000000001,5318.26
0.00103957,5136.84
0.0010651,4965.34
0.00107692,4863.8
0.00108485,4772.54
0.00109107,4673.25
0.00109501,4586.62
0.0010982300000000002,4490.99
0.00110088,4385.12
0.00110245,4303.93
0.0011038699999999999,4212.55
0.0011053,4097.26
0.0011064400000000002,3980.41
0.0011072900000000001,3872.64
0.00110793,3776.67
0.0011086400000000001,3650.1899999999996
0.00110918,3537.9
0.00110971,3406.69
0.00111025,3251.96
0.00111066,3114.14
0.00111089,3027.97
0.00111135,2838.2900000000004
0.00111175,2671.22
0.0011118900000000001,2627.91
0.0011120000000000001,2606.75
0.00111204,2604.46
0.00111211,2610.51
0.00111218,2631.68
0.00111222,2656.8
0.0011122600000000001,2693.01
0.00111231,2742.67
0.00111235,2808.58
0.0011124000000000002,2894.0299999999997
0.00111243,2973.2400000000002
0.00111246,3067.43
0.0011125,3178.71
0.00111253,3309.32
0.00111256,3461.86
0.0011126,3639.02
0.00111263,3844.14
0.00111266,4080.38
0.0011127,4351.57
0.00111272,4553.73
0.00111274,4774.46
0.0011127700000000001,5015.09
0.00111279,5277.110000000001
0.00111281,5562.02
0.00111283,5871.29
0.0011128499999999999,6206.53
0.0011128800000000001,6569.5
0.0011129,6961.95
0.0011129199999999999,7385.65
0.00111294,7842.469999999999
0.00111297,8334.5
0.00111299,8863.75
0.00111301,9432.16
0.0011130299999999999,10041.800000000001
0.0011130500000000002,10695.1
0.00111308,11394.0
0.0011131,12140.9
0.0011131200000000002,12937.8
0.00111315,14052.9
0.00111318,15457.099999999999
0.00111322,16993.2
0.00111325,18669.899999999998
0.0011132800000000001,20493.899999999998
0.00111332,22473.399999999998
0.0011133500000000001,24614.4
0.00111338,26924.0
0.0011134200000000002,29406.4
0.00111345,32069.2
0.00111348,34913.8
0.00111352,38468.8
0.0011135600000000002,41720.6
0.00111359,45161.4
0.00111364,50674.5
0.00111368,55790.9
0.00111373,61493.1
0.00111378,68811.09999999999
0.00111384,77187.7
0.00111391,87315.6
0.00111402,103835.00000000001
0.00111418,128871.0
0.00111425,139455.0
0.00111432,148850.0
0.0011143799999999999,156945.0
0.0011144400000000002,163404.0
0.00111449,168129.0
0.00111455,173186.0
0.00111461,176807.0
0.00111466,178797.0
0.00111472,180076.0
0.0011147499999999999,180296.0
0.0011148,179784.0
0.00111487,177866.0
0.00111492,175279.0
0.00111498,170834.0
0.00111504,165230.0
0.0011151,159444.0
0.00111516,151994.0
0.00111523,142753.0
0.00111534,127726.0
0.00111555,97837.0
0.0011156299999999998,86655.20000000001
0.0011156999999999999,77254.8
0.00111575,70613.8
0.0011158,64364.7
0.0011158600000000002,58530.7
0.00111591,53128.0
0.00111596,48956.4
0.001116,45086.6
0.00111604,41512.5
0.0011160900000000001,38227.6
0.0011161300000000001,35220.0
0.00111618,32478.899999999998
0.00111622,29989.8
0.0011162700000000002,27738.5
0.0011163000000000002,26195.5
0.00111633,24771.2
0.00111638,23043.9
0.00111642,21498.4
0.00111647,20119.1
0.0011165099999999998,18890.6
0.00111656,17798.6
0.0011166000000000001,16829.3
0.0011166499999999998,15969.7
0.00111669,15207.900000000001
0.0011167400000000002,14533.0
0.0011167800000000002,13934.800000000001
0.00111682,13404.3
0.00111687,12933.2
0.00111694,12322.0
0.001117,11806.4
0.00111707,11368.6
0.00111714,10993.900000000001
0.0011172,10670.4
0.00111729,10302.3
0.00111738,9990.48
0.00111751,9600.86
0.00111765,9279.109999999999
0.00111778,9006.15
0.00111796,8697.570000000002
0.00111816,8400.26
0.0011184,8118.779999999999
0.00111863,7881.01
0.00111897,7585.49
0.00111933,7338.93
0.00111969,7134.599999999999
0.0011202200000000001,6885.93
0.00112076,6687.599999999999
0.00112147,6477.9
0.00112232,6283.34
0.0011233200000000001,6109.16
0.00112451,5951.240000000001
0.0011258800000000001,5812.04
0.00112723,5705.37
0.00112924,5584.259999999999
0.00113155,5479.66
0.00113513,5362.459999999999
0.00113893,5272.9400000000005
0.00114401,5184.38
0.00115156,5089.0199999999995
0.0011630400000000002,4983.93
0.0011827399999999998,4848.61
0.00124269,4491.71
0.00126856,4309.53
0.00128707,4152.43
0.00130079,4013.0699999999997
0.00131251,3871.23
0.0013209,3750.6499999999996
0.0013298399999999999,3596.93
0.00133561,3477.46
0.00134082,3349.4100000000003
0.0013449199999999999,3229.96
0.0013476999999999999,3135.96
0.00135052,3025.7999999999997
0.00135322,2902.01
0.00135515,2798.4
0.00135709,2678.0499999999997
0.00135856,2571.75
0.0013600300000000001,2448.94
0.00136132,2324.1800000000003
0.00136224,2222.47
0.00136316,2107.8199999999997
0.00136408,1977.48
0.0013647000000000002,1880.22
0.00136531,1773.3600000000001
0.00136593,1655.76
0.00136643,1549.96
0.00136694,1436.06
0.00136758,1280.77
0.0013682000000000002,1128.72
0.0013685000000000001,1056.95
0.0013687100000000002,1013.6400000000001
0.00136885,988.7760000000001
0.00136899,968.701
0.0013690899999999999,957.982
0.00136919,952.289
0.00136923,951.7760000000001
0.0013693,953.2679999999999
0.00136937,958.728
0.00136944,969.055
0.0013695,985.388
0.0013695600000000001,1002.44
0.00136961,1024.42
0.00136965,1048.84
0.0013697,1078.62
0.00136975,1114.66
0.00136979,1157.98
0.00136984,1209.82
0.00136988,1259.18
0.00136991,1309.04
0.00136994,1365.39
0.00136998,1429.06
0.00137001,1500.84
0.0013700399999999999,1581.73
0.00137007,1672.77
0.00137011,1775.1699999999998
0.00137014,1890.2
0.0013701700000000002,2019.3300000000002
0.00137021,2164.0899999999997
0.00137023,2289.55
0.00137026,2426.54
0.00137028,2576.14
0.00137031,2739.3399999999997
0.0013703399999999998,2917.37
0.0013703600000000002,3126.47
0.00137039,3364.02
0.00137042,3624.87
0.00137045,3911.34
0.0013704799999999999,4181.879999999999
0.0013705,4474.820000000001
0.00137053,4842.46
0.00137056,5245.09
0.00137058,5593.75
0.0013706,5967.97
0.00137063,6473.88
0.00137066,6949.06
0.00137068,7460.4400000000005
0.00137071,8099.29
0.00137074,8793.150000000001
0.00137077,9546.32
0.0013708000000000001,10362.6
0.00137083,11246.6
0.0013708499999999998,12038.1
0.00137088,13057.9
0.0013709100000000001,14158.0
0.0013709400000000002,15343.199999999999
0.00137097,16618.6
0.0013709899999999999,17989.2
0.00137102,19459.7
0.0013710500000000002,21035.4
0.00137109,23060.7
0.00137112,24961.2
0.00137115,26992.3
0.00137118,29162.1
0.00137121,31473.5
0.0013712400000000001,34145.3
0.0013712800000000001,37452.299999999996
0.0013713100000000002,41009.1
0.0013713500000000001,44822.49999999999
0.0013713900000000001,48901.1
0.0013714299999999999,53248.6
0.00137146,57801.4
0.00137151,64289.8
0.00137156,71260.3
0.00137161,78708.09999999999
0.00137166,87646.20000000001
0.0013717299999999998,98789.20000000001
0.0013717900000000001,110639.0
0.00137188,127092.0
0.00137199,150132.0
0.0013722,195186.0
0.00137228,211341.0
0.0013723799999999999,228683.0
0.00137246,241705.0
0.00137253,251615.0
0.00137258,258835.00000000003
0.00137264,264316.0
0.00137269,268632.0
0.0013727400000000001,271614.0
0.0013728100000000001,273674.0
0.00137285,274114.0
0.0013729100000000002,273384.0
0.00137297,271143.0
0.00137304,266688.0
0.00137309,261375.0
0.00137316,253573.0
0.00137324,242953.99999999997
0.0013733299999999999,229445.0
0.00137341,215082.0
0.00137351,194339.0
0.00137374,149984.0
0.0013738300000000001,132467.0
0.00137389,121320.0
0.00137395,110701.99999999999
0.00137401,101096.00000000001
0.00137407,92074.9
0.00137413,83661.5
0.00137419,75871.1
0.00137425,68703.7
0.0013743000000000002,63326.5
0.00137434,58897.399999999994
0.00137438,54774.399999999994
0.00137442,50944.200000000004
0.00137446,47398.6
0.00137451,44123.299999999996
0.00137455,41105.600000000006
0.00137459,38331.1
0.00137463,35786.4
0.0013746799999999999,33456.5
0.00137472,31327.9
0.00137476,29600.300000000003
0.00137479,28009.4
0.00137483,26545.2
0.00137487,25199.4
0.0013749,23962.3
0.00137494,22826.5
0.001375,21294.7
0.00137505,19947.8
0.0013751100000000001,18762.8
0.00137517,17719.800000000003
0.0013752200000000001,16799.7
0.00137528,15986.9
0.00137534,15260.9
0.00137539,14605.999999999998
0.00137545,14023.4
0.0013755100000000001,13503.0
0.0013755800000000002,12890.900000000001
0.0013756600000000001,12356.6
0.00137574,11886.000000000002
0.00137585,11276.0
0.00137593,10920.7
0.0013760600000000001,10390.6
0.00137619,9934.05
0.00137632,9534.76
0.00137645,9181.18
0.0013766499999999999,8718.72
0.00137684,8320.82
0.00137705,7954.81
0.00137728,7601.320000000001
0.00137751,7292.849999999999
0.00137774,7020.990000000001
0.00137805,6704.5599999999995
0.00137839,6405.14
0.00137875,6124.259999999999
0.00137912,5881.08
0.0013794900000000001,5667.99
0.00137998,5420.950000000001
0.00138029,5284.03
0.0013809,5042.169999999999
0.00138152,4834.05
0.00138213,4651.73
0.0013830499999999998,4414.43
0.00138397,4208.76
0.0013850400000000001,3997.79
0.0013864,3756.05
0.00139021,3126.0699999999997
0.00139141,2911.85
0.0013924,2717.86
0.0013931400000000002,2556.82
0.00139383,2390.49
0.0013945000000000001,2211.7599999999998
0.0013949400000000001,2080.9
0.0013954100000000001,1931.87
0.0013964000000000001,1595.44
0.00139658,1538.6200000000001
0.00139671,1506.6399999999999
0.00139683,1483.1000000000001
0.00139692,1474.1200000000001
0.0013969499999999999,1473.4
0.0013970100000000002,1476.2900000000002
0.0013970800000000002,1486.24
0.00139714,1505.15
0.0013972000000000001,1534.51
0.0013972400000000001,1561.3999999999999
0.00139728,1595.27
0.0013973199999999999,1637.21
0.00139736,1688.51
0.0013974,1750.61
0.00139744,1825.1599999999999
0.00139747,1890.3700000000001
0.0013975,1964.51
0.00139753,2048.58
0.00139756,2143.58
0.0013975900000000002,2250.7000000000003
0.00139762,2371.1099999999997
0.00139765,2506.35
0.00139768,2657.7099999999996
0.0013977100000000001,2826.8900000000003
0.00139774,3015.52
0.00139777,3225.5699999999997
0.00139779,3421.46
0.0013978299999999999,3683.21
0.0013978600000000001,3973.86
0.0013978900000000002,4296.0
0.00139791,4596.72
0.00139795,5005.07
0.00139798,5457.71
0.00139801,5958.2699999999995
0.00139804,6510.93
0.0013980800000000001,7119.589999999999
0.00139811,7789.469999999999
0.00139814,8524.44
0.00139817,9329.72
0.00139821,10209.999999999998
0.00139824,11170.9
0.0013982600000000001,12011.300000000001
0.0013982900000000002,13075.8
0.0013983300000000001,14226.6
0.0013983600000000002,15468.599999999999
0.00139839,16806.600000000002
0.00139842,18245.6
0.00139845,19870.1
0.00139848,21402.100000000002
0.00139852,23512.6
0.00139855,25643.3
0.00139858,27637.0
0.00139861,30005.1
0.00139864,32349.5
0.00139868,35118.1
0.0013987300000000002,39080.9
0.0013987700000000001,43332.6
0.00139882,47806.9
0.0013988499999999999,51362.2
0.00139889,56159.8
0.0013989400000000002,61232.2
0.00139899,67201.3
0.0013990300000000001,73487.6
0.00139911,83735.0
0.00139918,94585.00000000001
0.0013992800000000001,109759.99999999999
0.0013995,144787.0
0.00139958,155786.0
0.0013996599999999998,168214.0
0.00139974,177962.0
0.00139981,185638.0
0.0013998699999999999,191393.0
0.00139994,197033.0
0.0014,200691.0
0.00140007,203458.0
0.0014001200000000001,204468.0
0.00140015,204595.0
0.00140022,203921.99999999997
0.00140027,202414.0
0.0014003300000000002,199646.0
0.0014004000000000002,194946.0
0.00140046,189512.0
0.00140054,181993.0
0.0014006099999999998,174177.0
0.0014006700000000001,165586.0
0.0014007700000000002,151901.0
0.0014010700000000001,108366.99999999999
0.00140116,96042.90000000001
0.00140123,86699.8
0.0014013,77907.90000000001
0.0014013500000000002,71715.2
0.0014014,66445.8
0.00140144,61480.0
0.00140149,56820.1
0.00140154,52468.1
0.0014015899999999999,48418.700000000004
0.00140163,44668.200000000004
0.00140168,41206.7
0.00140173,38025.0
0.00140178,35181.1
0.00140182,32579.1
0.00140187,30204.399999999998
0.00140191,28043.8
0.00140196,26082.399999999998
0.00140201,24306.600000000002
0.00140205,22702.0
0.0014020999999999999,21255.4
0.00140215,19952.399999999998
0.00140219,18781.3
0.00140224,17729.399999999998
0.00140228,16785.399999999998
0.00140233,15938.4
0.00140238,15178.7
0.00140242,14497.1
0.00140247,13885.300000000001
0.0014025300000000001,13164.6
0.00140259,12538.0
0.00140266,11991.400000000001
0.00140272,11512.7
0.00140278,11111.1
0.0014028600000000001,10589.599999999999
0.00140295,10146.699999999999
0.0014030400000000001,9765.710000000001
0.00140313,9434.11
0.00140324,9051.98
0.00140336,8723.06
0.0014034800000000001,8435.269999999999
0.00140366,8062.569999999999
0.00140384,7728.349999999999
0.00140403,7439.56
0.00140427,7108.83
0.00140452,6826.39
0.00140482,6536.59
0.00140516,6250.66
0.00140551,6007.900000000001
0.0014058500000000002,5798.650000000001
0.00140626,5583.96
0.00140674,5371.26
0.00140722,5188.67
0.00140793,4957.46
0.00140856,4786.11
0.00140919,4637.349999999999
0.00141013,4446.1
0.00141125,4254.7300000000005
0.0014124699999999999,4079.87
0.00141369,3928.76
0.0014150100000000002,3783.23
0.001417,3591.62
0.00141899,3421.84
0.00142194,3195.36
0.00142636,2884.83
0.0014352,2285.75
0.00143962,1971.8500000000001
0.00144257,1751.91
0.0014455100000000001,1521.8799999999999
0.0014484600000000002,1281.49
0.00145144,1028.94
0.0014557500000000002,658.609
0.00145708,548.126
0.00145804,471.282
0.0014587699999999999,414.62399999999997
0.00145936,371.281
0.00145991,332.61899999999997
0.00146043,298.603
0.00146082,274.618
0.0014612000000000002,252.11899999999997
0.00146159,231.283
0.00146189,216.649
0.0014622200000000002,201.601
0.00146247,191.387
0.0014627099999999999,182.168
0.0014629600000000001,174.018
0.00146323,166.547
0.00146341,162.221
0.0014636,158.612
0.00146378,155.758
0.0014639899999999999,153.541
0.0014641900000000002,152.345
0.00146429,152.149
0.0014644600000000001,152.471
0.00146466,153.845
0.0014648600000000001,156.422
0.00146504,160.044
0.00146521,164.083
0.0014653700000000001,169.04
0.0014655400000000002,175.327
0.00146569,182.096
0.00146586,190.59699999999998
0.0014660500000000002,201.184
0.0014662100000000001,211.701
0.0014663500000000002,221.69
0.0014664900000000002,232.619
0.00146662,244.526
0.0014667900000000002,260.162
0.0014669799999999999,280.357
0.00146718,302.772
0.0014673700000000002,327.538
0.00146753,349.741
0.00146771,378.061
0.0014679,408.95400000000006
0.00146809,442.568
0.00146827,479.06399999999996
0.0014684600000000002,518.608
0.00146865,561.392
0.0014688300000000002,607.599
0.00146902,657.442
0.0014692099999999999,711.1379999999999
0.00146939,768.928
0.00146959,833.2890000000001
0.0014697800000000002,903.8029999999999
0.00146998,979.7620000000001
0.00147017,1061.54
0.00147037,1149.5
0.00147057,1244.54
0.00147077,1347.69
0.00147097,1458.61
0.00147116,1577.84
0.0014713600000000001,1705.97
0.00147156,1843.65
0.00147176,1991.6000000000001
0.00147196,2150.55
0.00147216,2321.34
0.0014723599999999998,2504.8599999999997
0.0014725600000000001,2702.08
0.00147277,2930.39
0.00147299,3186.03
0.00147321,3463.17
0.00147343,3763.79
0.00147365,4089.9900000000002
0.0014738800000000001,4444.18
0.0014740999999999999,4828.99
0.00147432,5247.4
0.00147454,5702.66
0.00147476,6198.47
0.00147498,6738.91
0.0014752,7328.719999999999
0.00147542,7972.990000000001
0.00147564,8677.67
0.00147586,9449.37
0.00147609,10295.7
0.0014762900000000001,11160.5
0.00147649,12070.4
0.0014766900000000001,13063.199999999999
0.00147689,14147.9
0.0014770900000000001,15335.0
0.00147729,16636.2
0.00147749,18065.100000000002
0.00147768,19637.100000000002
0.0014778800000000002,21370.2
0.00147808,23284.8
0.00147821,24673.600000000002
0.00147835,26140.2
0.00147847,27689.0
0.0014786,29348.7
0.0014787300000000001,31129.3
0.00147886,33042.1
0.0014789900000000001,35099.3
0.00147912,37314.799999999996
0.0014792499999999999,39704.0
0.00147942,43114.2
0.0014795700000000001,46599.8
0.00147973,50443.0
0.00147988,54692.2
0.00148004,59401.5
0.00148019,64570.99999999999
0.0014803400000000001,70181.2
0.00148044,74270.5
0.00148054,78669.4
0.00148064,83409.0
0.00148074,88521.7
0.00148084,94045.79999999999
0.00148095,100022.00000000001
0.0014810399999999999,106104.0
0.00148113,112671.00000000001
0.00148123,119773.0
0.00148132,127464.0
0.00148142,135803.0
0.0014815100000000001,144856.0
0.0014816100000000002,154698.0
0.0014817,165408.0
0.00148178,175564.0
0.00148186,186517.0
0.00148195,198338.0
0.00148203,211102.0
0.00148211,224891.0
0.00148219,239787.00000000003
0.00148228,255880.00000000003
0.0014823599999999998,273260.0
0.00148247,297657.0
0.00148257,324541.0
0.0014826800000000001,354115.0
0.00148278,386563.0
0.0014828900000000002,422054.0
0.00148298,456262.0
0.0014830700000000002,490665.99999999994
0.00148316,527342.0
0.00148328,579759.0
0.0014834000000000002,636031.0
0.0014835100000000002,695857.0
0.00148369,791105.0
0.0014841,1.02406e6
0.0014842800000000001,1.11884e6
0.0014844200000000002,1.18664e6
0.00148454,1.23843e6
0.00148466,1.28235e6
0.00148478,1.31717e6
0.0014849000000000002,1.34187e6
0.00148498,1.35236e6
0.0014851,1.3588e6
0.00148512,1.35887e6
0.00148522,1.35464e6
0.0014853099999999999,1.3433e6
0.00148541,1.32517e6
0.0014855100000000002,1.30072e6
0.00148561,1.27052e6
0.0014857499999999999,1.21592e6
0.00148585,1.17441e6
0.00148599,1.10859e6
0.00148627,966316.9999999999
0.00148654,832302.0
0.0014866999999999999,753341.0
0.0014868300000000002,697572.0
0.0014869500000000001,645229.0
0.0014870699999999998,596548.0
0.00148722,545479.0
0.00148731,514121.99999999994
0.0014874,484855.00000000006
0.0014875,457596.0
0.00148759,432253.00000000006
0.00148769,408723.0
0.0014877800000000002,386895.0
0.00148789,364230.0
0.0014880100000000001,341212.0
0.0014881200000000001,320268.0
0.00148824,301198.0
0.00148836,283814.0
0.0014884800000000001,267945.0
0.0014885999999999999,253436.0
0.00148871,240147.00000000003
0.0014888300000000002,227806.0
0.00148895,216336.0
0.0014890699999999999,205790.0
0.00148926,191501.0
0.00148944,178803.0
0.0014896199999999999,167473.0
0.00148974,160583.0
0.0014899400000000001,150032.0
0.0014901500000000002,140627.0
0.00149035,132204.0
0.00149055,124628.0
0.00149076,117785.0
0.0014909600000000002,111584.0
0.00149116,105942.0
0.0014913700000000001,100793.0
0.00149163,94722.8
0.0014919,89286.3
0.00149216,84395.1
0.0014924299999999999,79976.2
0.00149269,75968.3
0.00149296,72320.5
0.00149322,68989.1
0.00149349,65937.2
0.00149378,62835.6
0.00149408,60003.1
0.00149452,56190.7
0.00149496,52825.7
0.0014954,49837.4
0.00149584,47169.4
0.00149637,44325.799999999996
0.00149691,41812.899999999994
0.00149744,39579.3
0.0014979700000000002,37582.6
0.0014985,35787.5
0.00149921,33639.1
0.00149975,32197.5
0.00150056,30273.2
0.00150136,28589.000000000004
0.00150217,27104.2
0.0015029800000000001,25786.8
0.00150403,24281.600000000002
0.00150508,22971.499999999996
0.00150613,21821.5
0.0015071799999999999,20805.3
0.00150823,19901.5
0.00150931,19066.2
0.0015107900000000001,18069.7
0.0015122599999999999,17202.7
0.00151373,16442.2
0.00151521,15770.1
0.00151668,15173.000000000002
0.0015188900000000002,14391.6
0.0015210999999999998,13720.699999999999
0.00152331,13139.7
0.00152552,12631.8
0.0015277300000000001,12184.3
0.00153068,11664.300000000001
0.00153362,11215.599999999999
0.0015365700000000001,10824.6
0.0015409900000000001,10324.0
0.00154571,9878.6
0.00155101,9461.41
0.0015563100000000002,9110.630000000001
0.0015616200000000001,8811.91
0.00156869,8475.960000000001
0.00157576,8194.800000000001
0.00158284,7955.599999999999
0.0015934500000000002,7656.09
0.00160405,7409.589999999999
0.0016170199999999998,7160.1
0.0016311700000000001,6934.13
0.0016500300000000002,6683.91
0.0016771400000000001,6383.740000000001
0.00170893,6048.9
0.00172183,5883.87
0.00173063,5738.29
0.0017365,5610.7
0.0017408900000000001,5486.139999999999
0.0017438100000000002,5381.2699999999995
0.00174642,5265.44
0.0017487,5138.5
0.00175067,5001.32
0.0017523200000000001,4857.389999999999
0.0017537499999999999,4704.900000000001
0.00175493,4549.400000000001
0.00175582,4410.15
0.00175671,4245.51
0.0017573,4118.0
0.00175789,3972.9
0.00175847,3810.91
0.00175905,3624.23
0.00175958,3425.38
0.00176002,3236.77
0.00176047,3024.99
0.00176091,2791.47
0.00176128,2593.23
0.00176143,2522.3900000000003
0.00176158,2466.0099999999998
0.00176169,2440.66
0.00176176,2436.0400000000004
0.0017618400000000002,2445.33
0.00176189,2463.67
0.00176195,2494.17
0.00176201,2539.4
0.00176206,2602.31
0.00176212,2686.39
0.00176215,2756.1800000000003
0.00176219,2838.52
0.00176223,2934.87
0.0017622599999999999,3046.89
0.0017623,3176.35
0.00176234,3325.18
0.00176238,3495.4900000000002
0.00176241,3689.59
0.00176245,3909.98
0.00176249,4159.28
0.00176252,4440.349999999999
0.00176256,4756.3
0.00176259,5018.150000000001
0.0017626200000000001,5302.76
0.00176264,5612.02
0.00176267,5947.15
0.0017627,6310.07
0.00176273,6702.38
0.00176275,7126.05
0.00176278,7582.68
0.00176281,8074.38
0.00176284,8602.77
0.00176288,9368.75
0.00176291,10208.8
0.00176295,11128.4
0.00176299,12132.199999999999
0.0017630200000000001,13028.4
0.00176305,13988.400000000001
0.00176308,15015.6
0.00176311,16112.800000000001
0.00176315,17690.0
0.00176319,19445.8
0.0017632300000000002,21351.8
0.00176327,23415.6
0.00176332,25643.3
0.00176336,28041.9
0.00176339,30344.899999999998
0.00176344,33447.4
0.00176349,36962.6
0.0017635300000000001,40014.5
0.00176358,44104.1
0.00176363,47896.4
0.00176369,53330.9
0.0017637400000000002,58540.1
0.0017638,64668.299999999996
0.0017638600000000001,71134.7
0.00176394,80875.7
0.00176403,91501.40000000001
0.0017641800000000002,110329.00000000001
0.00176436,134179.0
0.00176446,145675.0
0.00176454,155246.0
0.0017646200000000002,163288.0
0.0017646900000000002,169793.0
0.00176475,174718.0
0.00176483,179771.0
0.0017649,183412.0
0.00176496,185553.0
0.0017650300000000001,187136.0
0.0017650900000000002,187523.0
0.00176515,187056.0
0.00176521,185715.0
0.00176529,182906.0
0.00176536,179456.0
0.0017654300000000001,174810.0
0.00176549,169768.0
0.00176556,164067.0
0.00176566,154172.0
0.0017657600000000001,143285.0
0.0017659400000000001,122766.0
0.0017661100000000002,102167.99999999999
0.0017662,92327.6
0.00176628,83976.1
0.00176636,76566.90000000001
0.00176643,69629.20000000001
0.0017665,63191.2
0.00176658,57272.5
0.00176663,53617.100000000006
0.0017666900000000002,49309.6
0.00176675,45365.700000000004
0.0017668200000000001,41772.4
0.00176686,39298.4
0.00176691,37005.8
0.0017669600000000001,34885.9
0.00176701,32931.0
0.00176705,31130.7
0.0017671,29477.2
0.00176715,27875.2
0.00176721,26262.3
0.00176726,24810.699999999997
0.00176732,23506.7
0.00176737,22336.5
0.0017674300000000002,21287.4
0.0017674799999999999,20346.7
