E(MeV),xs(mb)
5.9371700000000006e-5,9761.13
5.94013e-5,9589.460000000001
5.94309e-5,9475.05
5.9470400000000006e-5,9394.66
5.950000000000001e-5,9380.15
5.9544400000000005e-5,9422.140000000001
5.95888e-5,9533.46
5.9633100000000003e-5,9710.07
5.96775e-5,9951.35
5.97227e-5,10265.7
5.9769600000000005e-5,10669.900000000001
5.98164e-5,11163.099999999999
5.98476e-5,11547.6
5.98788e-5,11982.5
5.991e-5,12473.8
5.99412e-5,13029.0
5.99691e-5,13586.5
6.00059e-5,14426.000000000002
6.003050000000001e-5,15060.6
6.0055e-5,15764.400000000001
6.00796e-5,16547.1
6.0104200000000006e-5,17420.2
6.0128700000000006e-5,18397.600000000002
6.01533e-5,19496.4
6.017540000000001e-5,20606.300000000003
6.019750000000001e-5,21850.2
6.02196e-5,23251.7
6.0236200000000004e-5,24423.499999999996
6.025280000000001e-5,25715.499999999996
6.02694e-5,27146.499999999996
6.0285900000000005e-5,28739.3
6.03025e-5,30522.300000000003
6.03191e-5,32531.3
6.033010000000001e-5,34018.1
6.0344400000000005e-5,36138.6
6.03586e-5,38528.7
6.0369300000000005e-5,40529.4
6.038000000000001e-5,42737.9
6.0390700000000004e-5,45185.700000000004
6.040140000000001e-5,47909.8
6.041210000000001e-5,50953.600000000006
6.042280000000001e-5,54368.0
6.04334e-5,58212.4
6.0444100000000006e-5,62555.899999999994
6.0453000000000005e-5,66584.7
6.0461800000000004e-5,71061.4
6.0470600000000003e-5,76043.7
6.047950000000001e-5,81595.9
6.04883e-5,87789.5
6.04972e-5,94703.0
6.0506000000000007e-5,102423.0
6.0514900000000006e-5,111043.0
6.0520800000000005e-5,117341.0
6.0526700000000004e-5,124115.0
6.053250000000001e-5,131401.0
6.05406e-5,142319.0
6.054730000000001e-5,152085.0
6.05539e-5,162662.0
6.0560500000000004e-5,174103.0
6.0567200000000005e-5,186467.0
6.0573800000000006e-5,199811.0
6.058040000000001e-5,214196.0
6.05871e-5,229679.0
6.059370000000001e-5,246319.0
6.060030000000001e-5,264173.0
6.0607000000000004e-5,283298.0
6.0616100000000004e-5,311665.0
6.0622900000000005e-5,334861.0
6.06298e-5,359602.0
6.063670000000001e-5,385931.0
6.06436e-5,413882.99999999994
6.0653900000000006e-5,458911.0
6.06642e-5,507700.0
6.067300000000001e-5,552510.0
6.0681900000000006e-5,600036.0
6.0693700000000005e-5,667484.0
6.0705500000000003e-5,739303.0
6.0718800000000006e-5,825409.0
6.0737500000000006e-5,952403.0
6.0780500000000005e-5,1.2568e6
6.0796300000000006e-5,1.36385e6
6.081200000000001e-5,1.46389e6
6.082770000000001e-5,1.55377e6
6.08395e-5,1.61272e6
6.085130000000001e-5,1.66314e6
6.0863100000000003e-5,1.704e6
6.087410000000001e-5,1.7328e6
6.088510000000001e-5,1.75203e6
6.0898300000000006e-5,1.76203e6
6.090080000000001e-5,1.76229e6
6.0912600000000004e-5,1.75649e6
6.092240000000001e-5,1.74291e6
6.09322e-5,1.72159e6
6.0944000000000005e-5,1.68624e6
6.0955800000000003e-5,1.64095e6
6.09676e-5,1.58666e6
6.0975500000000006e-5,1.54599e6
6.0991200000000007e-5,1.45549e6
6.100690000000001e-5,1.35532e6
6.1030500000000005e-5,1.19375e6
6.10658e-5,945733.0000000001
6.10839e-5,824503.0
6.109650000000001e-5,744550.0
6.110910000000001e-5,669024.0
6.11185e-5,615605.0
6.112790000000001e-5,565125.0
6.11358e-5,525375.0
6.11437e-5,487768.0
6.11515e-5,452310.00000000006
6.11594e-5,418993.00000000006
6.11672e-5,387787.0
6.11751e-5,358649.0
6.1183e-5,331522.0
6.11908e-5,306337.0
6.11982e-5,284422.0
6.120560000000001e-5,264078.0
6.12129e-5,245230.00000000003
6.122030000000001e-5,227803.00000000003
6.122770000000001e-5,211719.0
6.1235e-5,196897.0
6.124240000000001e-5,183261.0
6.12498e-5,170732.0
6.125710000000001e-5,159233.0
6.126450000000001e-5,148691.0
6.127260000000001e-5,138114.0
6.127900000000001e-5,130475.99999999999
6.128540000000001e-5,123404.0
6.129180000000001e-5,116857.00000000001
6.12982e-5,110798.0
6.13045e-5,105190.0
6.131410000000001e-5,97550.1
6.13237e-5,90741.20000000001
6.133330000000001e-5,84667.1
6.13429e-5,79240.9
6.13524e-5,74384.8
6.1362e-5,70029.7
6.137160000000001e-5,66114.6
6.13802e-5,62931.100000000006
6.13888e-5,60024.2
6.140170000000001e-5,56116.4
6.14146e-5,52674.6
6.142750000000001e-5,49625.3
6.144040000000001e-5,46908.1
6.14533e-5,44472.8
6.146620000000001e-5,42278.200000000004
6.14748e-5,40931.9
6.149200000000001e-5,38481.1
6.15091e-5,36306.600000000006
6.15276e-5,34232.6
6.154600000000001e-5,32380.9
6.156440000000001e-5,30717.4
6.158280000000001e-5,29214.699999999997
6.16074e-5,27423.899999999998
6.163200000000001e-5,25838.7
6.16565e-5,24426.7
6.168110000000001e-5,23162.1
6.17057e-5,22023.899999999998
6.173020000000001e-5,20995.1
6.175480000000001e-5,20061.6
6.17916e-5,18814.7
6.182850000000001e-5,17723.5
6.186530000000001e-5,16762.8
6.19022e-5,15912.1
6.19382e-5,15170.300000000001
6.197430000000001e-5,14505.9
6.20224e-5,13723.099999999999
6.20705e-5,13040.300000000001
6.211850000000001e-5,12442.2
6.21666e-5,11916.800000000001
6.22147e-5,11454.5
6.226280000000001e-5,11047.800000000001
6.23251e-5,10594.2
6.238250000000001e-5,10242.500000000002
6.243990000000001e-5,9949.54
6.249720000000001e-5,9713.75
6.255460000000001e-5,9536.45
6.259290000000001e-5,9453.189999999999
6.26476e-5,9389.46
6.266810000000001e-5,9384.869999999999
6.2715e-5,9422.66
6.275310000000001e-5,9515.28
6.277850000000001e-5,9617.83
6.28039e-5,9763.3
6.282930000000001e-5,9965.25
6.284830000000001e-5,10165.699999999999
6.286740000000001e-5,10421.3
6.288640000000001e-5,10748.9
6.28991e-5,11017.999999999998
6.29131e-5,11372.7
6.29245e-5,11717.900000000001
6.29359e-5,12122.3
6.29474e-5,12596.8
6.29588e-5,13153.999999999998
6.29702e-5,13808.3
6.298170000000001e-5,14576.4
6.298930000000001e-5,15161.1
6.29969e-5,15811.0
6.30045e-5,16532.8
6.30121e-5,17333.6
6.30198e-5,18221.1
6.30274e-5,19203.399999999998
6.30362e-5,20465.8
6.3045e-5,21879.300000000003
6.305380000000001e-5,23458.3
6.30626e-5,25217.5
6.30713e-5,27171.8
6.30801e-5,29336.3
6.30889e-5,31725.699999999997
6.30977e-5,34354.3
6.310650000000001e-5,37235.7
6.31153e-5,40382.3
6.31251e-5,44202.6
6.313290000000001e-5,47512.4
6.31407e-5,51052.600000000006
6.314850000000001e-5,54826.1
6.31563e-5,58833.799999999996
6.316810000000001e-5,65280.7
6.317980000000001e-5,72236.5
6.31931e-5,80698.79999999999
6.32087e-5,91356.59999999999
6.32274e-5,104943.00000000001
6.327370000000001e-5,139807.0
6.329250000000001e-5,153218.0
6.3305e-5,161502.0
6.331750000000001e-5,169065.0
6.333e-5,175747.0
6.33425e-5,181402.0
6.3355e-5,185905.0
6.336750000000001e-5,189152.0
6.338e-5,191069.0
6.33906e-5,191618.0
6.34031e-5,190980.0
6.34125e-5,189601.0
6.342500000000001e-5,186596.0
6.34375e-5,182327.0
6.345e-5,176893.0
6.34625e-5,170418.0
6.347500000000001e-5,163046.0
6.349380000000001e-5,150651.0
6.35125e-5,137152.0
6.355440000000001e-5,105802.0
6.357180000000001e-5,93302.9
6.35854e-5,83999.7
6.35971e-5,76414.5
6.36088e-5,69283.40000000001
6.36205e-5,62639.5
6.36323e-5,56502.9
6.364010000000001e-5,52697.700000000004
6.36479e-5,49120.7
6.365570000000001e-5,45769.6
6.36635e-5,42640.200000000004
6.367130000000001e-5,39726.8
6.36792e-5,37022.5
6.3687e-5,34519.3
6.36948e-5,32208.600000000002
6.370260000000001e-5,30080.9
6.370960000000001e-5,28314.2
6.37167e-5,26680.600000000002
6.372370000000001e-5,25172.4
6.373070000000001e-5,23782.3
6.37378e-5,22502.9
6.37448e-5,21326.800000000003
6.375180000000001e-5,20247.0
6.37589e-5,19256.6
6.37659e-5,18349.0
6.377290000000001e-5,17517.8
6.37835e-5,16401.2
6.3794e-5,15424.199999999999
6.38046e-5,14569.300000000001
6.38151e-5,13821.000000000002
6.38247e-5,13222.400000000001
6.38343e-5,12690.6
6.38439e-5,12217.3
6.38582e-5,11601.1
6.38726e-5,11078.8
6.388690000000001e-5,10632.900000000001
6.39013e-5,10249.2
6.39204e-5,9814.87
6.39396e-5,9449.81
6.395870000000001e-5,9138.400000000001
6.398100000000001e-5,8828.46
6.400640000000001e-5,8527.89
6.40318e-5,8270.65
6.406990000000001e-5,7945.9400000000005
6.4108e-5,7676.32
6.41461e-5,7448.05
6.4193e-5,7210.37
6.42575e-5,6941.89
6.43219e-5,6723.14
6.43864e-5,6541.11
6.44724e-5,6340.77
6.45544e-5,6183.28
6.467170000000001e-5,5999.97
6.47889e-5,5852.88
6.490610000000001e-5,5732.84
6.506240000000001e-5,5604.8099999999995
6.528120000000001e-5,5472.1900000000005
6.54922e-5,5384.54
6.57032e-5,5330.15
6.59097e-5,5306.83
6.59786e-5,5305.66
6.61705e-5,5320.599999999999
6.63624e-5,5364.6900000000005
6.655430000000001e-5,5442.85
6.66982e-5,5528.21
6.68314e-5,5631.84
6.695940000000001e-5,5758.03
6.708730000000001e-5,5916.13
6.72152e-5,6113.450000000001
6.73431e-5,6359.29
6.74551e-5,6624.44
6.753500000000001e-5,6849.41
6.761500000000001e-5,7110.45
6.76949e-5,7414.62
6.777490000000001e-5,7770.86
6.785490000000001e-5,8190.580000000001
6.79082e-5,8512.83
6.79615e-5,8875.310000000001
6.80148e-5,9284.67
6.80681e-5,9749.01
6.812140000000001e-5,10278.300000000001
6.817470000000001e-5,10884.9
6.821460000000001e-5,11399.900000000001
6.82546e-5,11975.199999999999
6.829460000000001e-5,12620.6
6.83346e-5,13348.1
6.837460000000001e-5,14172.3
6.841450000000001e-5,15111.5
6.84412e-5,15812.3
6.846790000000002e-5,16582.399999999998
6.84945e-5,17431.3
6.85211e-5,18370.5
6.854780000000001e-5,19413.6
6.85745e-5,20577.399999999998
6.86011e-5,21882.0
6.862780000000001e-5,23352.6
6.86478e-5,24583.2
6.86677e-5,25941.3
6.86877e-5,27446.899999999998
6.870770000000001e-5,29124.7
6.872690000000001e-5,30926.0
6.87461e-5,32948.9
6.876050000000001e-5,34637.2
6.87749e-5,36497.299999999996
6.878930000000002e-5,38556.9
6.88037e-5,40849.6
6.88181e-5,43416.8
6.883240000000001e-5,46308.8
6.884680000000001e-5,49587.5
6.885640000000001e-5,52024.9
6.88682e-5,55321.4
6.88786e-5,58577.5
6.88889e-5,62194.5
6.88993e-5,66224.2
6.890970000000001e-5,70725.7
6.89201e-5,75766.3
6.89305e-5,81422.1
6.894090000000001e-5,87779.1
6.89478e-5,92453.59999999999
6.89548e-5,97513.29999999999
6.89617e-5,102992.0
6.896860000000001e-5,108924.0
6.89774e-5,117168.0
6.89854e-5,125418.99999999999
6.89934e-5,134461.0
6.900140000000001e-5,144362.0
6.90094e-5,155197.0
6.901740000000001e-5,167043.0
6.902540000000001e-5,179980.0
6.90334e-5,194089.0
6.90414e-5,209455.0
6.904940000000001e-5,226162.99999999997
6.90574e-5,244298.0
6.90659e-5,265309.0
6.907440000000001e-5,288137.0
6.9083e-5,312879.0
6.909150000000001e-5,339621.0
6.910000000000001e-5,368445.0
6.91086e-5,399417.0
6.91171e-5,432595.0
6.91256e-5,468017.00000000006
6.913520000000001e-5,510579.0
6.91448e-5,556010.0
6.915440000000001e-5,604274.0
6.91672e-5,672893.0
6.918110000000001e-5,752394.0
6.919380000000002e-5,830050.0
6.92109e-5,938837.0
6.92655e-5,1.3027e6
6.928250000000001e-5,1.41106e6
6.92996e-5,1.51129e6
6.93124e-5,1.57915e6
6.93252e-5,1.63926e6
6.9338e-5,1.6904e6
6.935080000000001e-5,1.73154e6
6.936360000000001e-5,1.76178e6
6.937640000000001e-5,1.78049e6
6.939000000000001e-5,1.78728e6
6.94019e-5,1.78195e6
6.94117e-5,1.76976e6
6.942580000000001e-5,1.74033e6
6.943860000000001e-5,1.70194e6
6.945140000000001e-5,1.65333e6
6.94642e-5,1.5955e6
6.947700000000001e-5,1.52965e6
6.949400000000001e-5,1.4316e6
6.95111e-5,1.32485e6
6.95452e-5,1.09836e6
6.957290000000001e-5,915291.0
6.95896e-5,810755.0
6.96049e-5,719654.0
6.96152e-5,662308.0
6.962770000000001e-5,595898.0
6.963890000000001e-5,540781.0
6.96501e-5,489517.0
6.96613e-5,442134.0
6.96688e-5,412687.0
6.96762e-5,384928.0
6.968480000000001e-5,355225.0
6.96944e-5,324312.0
6.97016e-5,302805.0
6.97088e-5,282681.0
6.97159e-5,263885.0
6.97231e-5,246359.0
6.97303e-5,230045.0
6.973750000000001e-5,214882.99999999997
6.974470000000001e-5,200810.00000000003
6.97519e-5,187766.0
6.97594e-5,175261.0
6.976740000000001e-5,162942.0
6.97754e-5,151661.0
6.978340000000001e-5,141341.0
6.979140000000001e-5,131909.0
6.97994e-5,123292.0
6.98074e-5,115424.0
6.981540000000001e-5,108241.00000000001
6.98234e-5,101684.0
6.98314e-5,95697.2
6.98393e-5,90229.40000000001
6.98492e-5,84130.0
6.986e-5,78179.2
6.987080000000001e-5,72894.1
6.98816e-5,68189.8
6.98924e-5,63991.9
6.99032e-5,60235.0
6.991400000000001e-5,56862.5
6.99248e-5,53824.8
6.993560000000002e-5,51079.2
6.99428e-5,49392.8
6.995720000000001e-5,46322.200000000004
6.997190000000001e-5,43529.5
6.99867e-5,41046.7
7.00015e-5,38825.7
7.00163e-5,36827.6
7.003110000000001e-5,35020.4
7.00459e-5,33377.9
7.006560000000002e-5,31407.5
7.008530000000001e-5,29650.699999999997
7.01051e-5,28075.0
7.012830000000001e-5,26419.100000000002
7.014820000000001e-5,25137.6
7.016820000000001e-5,23972.899999999998
7.019490000000001e-5,22577.0
7.02215e-5,21335.3
7.024820000000001e-5,20225.399999999998
7.02748e-5,19229.1
7.030150000000001e-5,18331.3
7.03281e-5,17519.6
7.03655e-5,16508.0
7.040280000000001e-5,15621.1
7.04401e-5,14840.1
7.047740000000001e-5,14149.6
7.05147e-5,13537.1
7.055200000000001e-5,12992.5
7.05893e-5,12507.2
7.062660000000001e-5,12074.1
7.06799e-5,11534.4
7.073330000000001e-5,11075.3
7.078660000000001e-5,10685.6
7.08399e-5,10356.7
7.08932e-5,10081.3
7.09465e-5,9853.89
7.09998e-5,9670.03
7.10765e-5,9474.91
7.11468e-5,9362.63
7.12172e-5,9310.15
7.12406e-5,9305.56
7.13144e-5,9332.66
7.13882e-5,9423.05
7.146210000000001e-5,9578.43
7.153590000000001e-5,9802.35
7.16097e-5,10100.3
7.166260000000001e-5,10363.500000000002
7.17191e-5,10695.300000000001
7.17756e-5,11084.6
7.183220000000001e-5,11537.800000000001
7.188870000000001e-5,12062.900000000001
7.194530000000001e-5,12669.699999999999
7.20018e-5,13369.9
7.20442e-5,13965.099999999999
7.20866e-5,14628.300000000001
7.213650000000001e-5,15507.4
7.21864e-5,16509.100000000002
7.221960000000001e-5,17254.9
7.225290000000001e-5,18071.0
7.22862e-5,18965.5
7.23194e-5,19947.7
7.235270000000001e-5,21028.3
7.238260000000001e-5,22095.3
7.24125e-5,23262.6
7.24425e-5,24542.4
7.247240000000001e-5,25948.8
7.250230000000001e-5,27498.300000000003
7.253230000000001e-5,29210.1
7.25622e-5,31107.100000000002
7.25921e-5,33216.2
7.261540000000001e-5,35023.9
7.26387e-5,36997.200000000004
7.266200000000002e-5,39157.0
7.268530000000001e-5,41527.799999999996
7.27085e-5,44138.4
7.273180000000001e-5,47022.700000000004
7.27551e-5,50221.7
7.277840000000001e-5,53784.799999999996
7.27964e-5,56820.00000000001
7.28143e-5,60140.9
7.28323e-5,63787.200000000004
7.285020000000001e-5,67806.6
7.286820000000001e-5,72256.7
7.288620000000001e-5,77207.6
7.29041e-5,82745.9
7.291760000000001e-5,87348.8
7.29287e-5,91489.7
7.294200000000001e-5,96883.40000000001
7.29553e-5,102835.00000000001
7.29686e-5,109429.0
7.29819e-5,116768.0
7.29952e-5,124971.00000000001
7.30052e-5,131775.0
7.30152e-5,139215.0
7.302520000000001e-5,147368.0
7.30345e-5,155700.0
7.30435e-5,164472.0
7.30524e-5,174050.0
7.306140000000001e-5,184523.0
7.30704e-5,195990.0
7.307940000000001e-5,208558.99999999997
7.30884e-5,222349.0
7.30973e-5,237489.99999999997
7.310630000000001e-5,254121.0
7.311530000000001e-5,272396.0
7.312430000000001e-5,292478.0
7.313230000000001e-5,311988.0
7.31403e-5,333194.0
7.314820000000001e-5,356234.0
7.31562e-5,381250.0
7.31642e-5,408392.0
7.317220000000001e-5,437812.99999999994
7.31802e-5,469670.0
7.318810000000001e-5,504122.99999999994
7.31961e-5,541333.0
7.32041e-5,581459.0
7.32134e-5,632172.0
7.322140000000001e-5,679157.0
7.32294e-5,729542.0
7.32374e-5,783466.0
7.32453e-5,841051.0
7.32533e-5,902410.0000000001
7.326130000000001e-5,967633.0
7.327330000000001e-5,1.07286e6
7.32845e-5,1.17919e6
7.329560000000001e-5,1.29334e6
7.330680000000001e-5,1.41521e6
7.3318e-5,1.54451e6
7.33329e-5,1.72775e6
7.33478e-5,1.92202e6
7.33691e-5,2.21467e6
7.342230000000001e-5,2.9716e6
7.344360000000001e-5,3.25604e6
7.345950000000001e-5,3.45114e6
7.34755e-5,3.62486e6
7.34915e-5,3.77237e6
7.35074e-5,3.88942e6
7.35181e-5,3.94879e6
7.353080000000001e-5,3.99901e6
7.35454e-5,4.02712e6
7.35503e-5,4.02951e6
7.356490000000001e-5,4.01525e6
7.35803e-5,3.96598e6
7.359470000000001e-5,3.88979e6
7.36107e-5,3.77322e6
7.36266e-5,3.62648e6
7.36426e-5,3.45387e6
7.36586e-5,3.2602e6
7.367980000000001e-5,2.97816e6
7.37384e-5,2.15524e6
7.37543e-5,1.93957e6
7.377000000000001e-5,1.73752e6
7.37852e-5,1.55389e6
7.37953e-5,1.43852e6
7.38094e-5,1.28768e6
7.38214e-5,1.16911e6
7.38334e-5,1.05939e6
7.38453e-5,958455.0
7.38533e-5,895961.9999999999
7.38613e-5,837210.0
7.38719e-5,764521.0
7.387990000000001e-5,714083.0
7.388790000000001e-5,666996.0
7.38959e-5,623117.0
7.390390000000001e-5,582297.0
7.39119e-5,544384.0
7.391980000000001e-5,509219.00000000006
7.392780000000001e-5,476649.0
7.39358e-5,446516.0
7.394380000000001e-5,418666.0
7.39518e-5,392949.0
7.396110000000001e-5,365448.0
7.397110000000001e-5,338731.0
7.398100000000001e-5,314605.0
7.3991e-5,292824.0
7.400100000000001e-5,273161.0
7.401100000000001e-5,255406.00000000003
7.4021e-5,239365.0
7.40309e-5,224861.00000000003
7.404090000000001e-5,211733.0
7.40509e-5,199837.0
7.40609e-5,189041.0
7.40702e-5,179853.0
7.40795e-5,171436.0
7.40935e-5,160091.0
7.41074e-5,150086.0
7.41214e-5,141232.0
7.413540000000001e-5,133371.0
7.41493e-5,126374.00000000001
7.416330000000001e-5,120134.00000000001
7.41773e-5,114562.00000000001
7.419120000000001e-5,109589.0
7.42052e-5,105160.00000000001
7.42172e-5,101767.99999999999
7.42318e-5,98096.8
7.424640000000001e-5,94924.59999999999
7.4261e-5,92243.09999999999
7.42756e-5,90057.50000000001
7.429020000000001e-5,88387.6
7.430480000000001e-5,87268.1
7.43194e-5,86750.5
7.43267e-5,86738.3
7.4338e-5,87075.9
7.43494e-5,87887.40000000001
7.436070000000001e-5,89226.1
7.4372e-5,91153.6
7.43833e-5,93740.1
7.439180000000002e-5,96159.5
7.440030000000001e-5,99030.40000000001
7.440880000000001e-5,102392.0
7.441730000000001e-5,106285.99999999999
7.442650000000002e-5,111157.0
7.443570000000001e-5,116765.00000000001
7.44449e-5,123170.0
7.445410000000001e-5,130438.00000000001
7.44633e-5,138633.0
7.447250000000001e-5,147822.0
7.448180000000001e-5,158069.0
7.449090000000001e-5,169438.0
7.450020000000001e-5,181991.0
7.45094e-5,195783.0
7.451550000000001e-5,205692.0
7.45249e-5,222088.00000000003
7.45344e-5,239913.0
7.45438e-5,259197.0
7.455330000000001e-5,279956.0
7.45627e-5,302192.0
7.457210000000001e-5,325887.0
7.458160000000001e-5,351009.0
7.45958e-5,391587.0
7.46104e-5,435754.0
7.46249e-5,482440.0
7.464360000000001e-5,545453.0
7.46877e-5,697681.0
7.47103e-5,771591.0
7.472540000000001e-5,816694.0
7.47405e-5,857151.0
7.47556e-5,891916.0
7.477070000000001e-5,920064.0
7.47851e-5,939976.0
7.47994e-5,952736.0
7.48111e-5,957626.0
7.481830000000001e-5,958131.0
7.483150000000001e-5,954109.0
7.484470000000001e-5,943772.0
7.48523e-5,935119.0000000001
7.486740000000001e-5,912138.0
7.48825e-5,882169.0
7.489760000000001e-5,846058.0
7.491270000000001e-5,804784.0000000001
7.49278e-5,759412.0
7.49505e-5,686096.0
7.499460000000001e-5,537457.0
7.50156e-5,469707.0
7.50331e-5,416531.0
7.5046e-5,379561.0
7.506010000000001e-5,341719.0
7.506960000000001e-5,318110.0
7.5079e-5,295834.0
7.50885e-5,274901.0
7.50979e-5,255309.0
7.51073e-5,237042.00000000003
7.51168e-5,220070.0
7.512620000000001e-5,204355.00000000003
7.51357e-5,189850.0
7.51451e-5,176500.0
7.515450000000001e-5,164249.0
7.5164e-5,153032.0
7.517340000000001e-5,142787.0
7.518290000000001e-5,133448.0
7.519180000000001e-5,125354.00000000001
7.52003e-5,118337.0
7.52088e-5,111905.00000000001
7.52173e-5,106013.0
7.52258e-5,100621.0
7.523430000000001e-5,95685.90000000001
7.524280000000001e-5,91170.4
7.525130000000001e-5,87037.9
7.5264e-5,81483.9
7.52768e-5,76611.1
7.528950000000001e-5,72326.6
7.530230000000001e-5,68548.09999999999
7.5315e-5,65204.1
7.53293e-5,61897.1
7.534660000000001e-5,58402.3
7.5364e-5,55378.299999999996
7.538130000000001e-5,52737.100000000006
7.539870000000001e-5,50408.600000000006
7.541600000000001e-5,48337.1
7.543910000000001e-5,45900.299999999996
7.546230000000001e-5,43763.50000000001
7.54854e-5,41868.0
7.55085e-5,40169.7
7.553920000000001e-5,38165.7
7.55699e-5,36393.5
7.560050000000002e-5,34811.1
7.563120000000001e-5,33386.8
7.56772e-5,31494.7
7.572320000000001e-5,29841.899999999998
7.57539e-5,28850.2
7.580110000000001e-5,27468.6
7.58483e-5,26235.5
7.589550000000001e-5,25126.9
7.59663e-5,23657.7
7.603710000000001e-5,22378.999999999996
7.61079e-5,21255.1
7.61799e-5,20243.3
7.62524e-5,19334.8
7.632500000000001e-5,18521.0
7.642180000000001e-5,17559.6
7.65185e-5,16717.2
7.661130000000001e-5,16003.400000000001
7.67042e-5,15370.1
7.679700000000002e-5,14809.2
7.68898e-5,14316.4
7.698270000000001e-5,13892.1
7.709100000000001e-5,13494.699999999999
7.716830000000001e-5,13295.699999999999
7.72263e-5,13217.8
7.72457e-5,13212.1
7.728430000000001e-5,13246.0
7.731340000000001e-5,13327.7
7.734030000000001e-5,13468.7
7.735950000000001e-5,13622.2
7.73786e-5,13835.2
7.73978e-5,14125.9
7.741690000000001e-5,14516.800000000001
7.74313e-5,14892.8
7.74456e-5,15355.2
7.746000000000001e-5,15920.7
7.747440000000001e-5,16607.5
7.74875e-5,17361.100000000002
7.74983e-5,18077.9
7.7509e-5,18895.8
7.75198e-5,19825.2
7.75306e-5,20876.600000000002
7.75413e-5,22060.7
7.75521e-5,23387.899999999998
7.756290000000001e-5,24868.399999999998
7.757360000000001e-5,26511.399999999998
7.758440000000001e-5,28325.399999999998
7.75951e-5,30317.4
7.76068e-5,32685.6
7.761890000000001e-5,35379.200000000004
7.763110000000001e-5,38310.9
7.76432e-5,41477.00000000001
7.765530000000001e-5,44868.8
7.76711e-5,49607.799999999996
7.76866e-5,54543.7
7.77098e-5,62368.8
7.775750000000002e-5,78869.5
7.77773e-5,85308.49999999999
7.779580000000001e-5,90792.2
7.780820000000001e-5,94047.0
7.782060000000001e-5,96914.9
7.7833e-5,99345.09999999999
7.78453e-5,101294.0
7.78577e-5,102726.0
7.78701e-5,103614.0
7.78827e-5,103945.0
7.78973e-5,103596.0
7.79097e-5,102692.99999999999
7.792210000000001e-5,101254.0
7.793450000000001e-5,99306.0
7.79468e-5,96887.3
7.79592e-5,94043.4
7.79778e-5,89095.3
7.79963e-5,83502.7
7.801960000000001e-5,75919.8
7.80641e-5,60873.5
7.80796e-5,55853.200000000004
7.809510000000001e-5,51070.399999999994
7.811210000000001e-5,46153.700000000004
7.8126e-5,42438.1
7.813990000000001e-5,39021.6
7.815380000000001e-5,35915.8
7.81631e-5,34020.1
7.817240000000001e-5,32263.899999999998
7.81849e-5,30123.5
7.819660000000001e-5,28330.199999999997
7.82083e-5,26744.3
7.822e-5,25357.4
7.82318e-5,24160.8
7.824350000000001e-5,23145.4
7.82552e-5,22302.7
7.826690000000001e-5,21624.8
7.82787e-5,21104.8
7.829040000000001e-5,20737.600000000002
7.83021e-5,20519.3
7.83123e-5,20449.1
7.83228e-5,20492.6
7.83332e-5,20655.199999999997
7.83437e-5,20939.800000000003
7.83542e-5,21350.4
7.83647e-5,21892.999999999996
7.837520000000001e-5,22574.399999999998
7.838570000000001e-5,23403.2
7.83961e-5,24388.800000000003
7.840660000000001e-5,25542.2
7.841710000000001e-5,26874.8
7.842410000000001e-5,27868.8
7.84342e-5,29474.6
7.84444e-5,31280.5
7.84546e-5,33298.4
7.846470000000001e-5,35539.8
7.84749e-5,38015.6
7.848510000000001e-5,40735.799999999996
7.84952e-5,43708.9
7.850540000000001e-5,46941.7
7.85156e-5,50438.799999999996
7.85257e-5,54202.1
7.85359e-5,58230.6
7.854610000000001e-5,62519.799999999996
7.85613e-5,69423.6
7.85766e-5,76849.8
7.859490000000001e-5,86354.5
7.86192e-5,99762.6
7.866310000000001e-5,124406.0
7.867940000000001e-5,133074.0
7.869490000000001e-5,140770.0
7.87103e-5,147753.0
7.87266e-5,154138.0
7.87388e-5,158167.0
7.8751e-5,161469.0
7.87632e-5,163987.0
7.87762e-5,165760.0
7.879060000000001e-5,166587.0
7.87936e-5,166605.0
7.880460000000001e-5,166222.0
7.881850000000001e-5,164747.0
7.883070000000001e-5,162553.0
7.884290000000001e-5,159565.0
7.885500000000002e-5,155834.0
7.88713e-5,149819.0
7.888760000000001e-5,142780.0
7.890380000000002e-5,134917.0
7.892820000000001e-5,122044.0
7.89831e-5,91685.9
7.900430000000001e-5,80592.2
7.90197e-5,72966.6
7.9035e-5,65922.7
7.905020000000001e-5,59405.799999999996
7.90604e-5,55368.5
7.907050000000001e-5,51581.9
7.908070000000002e-5,48046.4
7.909090000000001e-5,44759.5
7.9101e-5,41716.0
7.911120000000001e-5,38909.0
7.91214e-5,36329.2
7.91315e-5,33966.5
7.914170000000002e-5,31809.2
7.91518e-5,29845.4
7.916200000000001e-5,28062.399999999998
7.917220000000001e-5,26447.3
7.91808e-5,25197.0
7.91895e-5,24051.0
7.92024e-5,22511.199999999997
7.921540000000001e-5,21164.9
7.922830000000002e-5,19989.1
7.92413e-5,18962.7
7.92543e-5,18066.5
7.926720000000001e-5,17283.0
7.928020000000001e-5,16597.0
7.929310000000001e-5,15994.699999999999
7.931040000000001e-5,15301.499999999998
7.93264e-5,14752.6
7.93424e-5,14277.2
7.936380000000001e-5,13735.800000000001
7.93851e-5,13278.300000000001
7.94065e-5,12886.2
7.943850000000002e-5,12391.7
7.94705e-5,11981.1
7.951170000000001e-5,11542.1
7.95574e-5,11139.1
7.960310000000001e-5,10801.0
7.966410000000001e-5,10423.9
