E(MeV),xs(mb)
0.00304071,8353.37
0.00304082,7830.87
0.00304092,7354.24
0.0030410100000000002,6996.29
0.0030411,6670.320000000001
0.00304119,6375.68
0.00304127,6111.360000000001
0.0030413600000000003,5875.94
0.0030414500000000002,5679.62
0.00304155,5459.27
0.00304166,5272.78
0.00304177,5116.44
0.00304187,4986.570000000001
0.00304198,4879.65
0.00304214,4755.110000000001
0.0030423,4664.79
0.0030424600000000003,4600.259999999999
0.0030426700000000004,4542.799999999999
0.00304299,4494.72
0.0030434000000000004,4466.67
0.0030443,4443.97
0.00304788,4410.38
0.00306747,4305.85
0.0031038800000000003,4148.98
0.0031138900000000002,4120.3099999999995
0.0031164,4128.99
0.00311733,4148.75
0.0031176800000000003,4170.849999999999
0.0031179199999999997,4198.929999999999
0.00311816,4247.59
0.00311834,4306.2699999999995
0.00311852,4393.99
0.00311864,4474.64
0.00311876,4578.33
0.00311888,4710.5
0.0031190000000000002,4877.360000000001
0.00311909,5029.47
0.00311917,5208.21
0.0031192700000000004,5432.0599999999995
0.00311934,5624.93
0.00311941,5841.22
0.00311948,6082.75
0.00311956,6351.3
0.00311963,6648.58
0.0031197,6976.16
0.00311977,7335.46
0.0031198700000000003,7866.030000000001
0.0031199599999999997,8418.68
0.00312004,9025.740000000002
0.00312013,9687.58
0.0031202200000000004,10403.0
0.00312034,11410.0
0.00312045,12467.699999999999
0.00312057,13590.199999999999
0.0031207400000000003,15363.0
0.0031210300000000003,18548.8
0.00312121,20354.3
0.00312135,21609.3
0.00312146,22520.8
0.0031215799999999997,23302.800000000003
0.00312168,23822.800000000003
0.0031217600000000003,24177.9
0.0031218599999999997,24465.9
0.0031219700000000004,24610.3
0.0031219999999999998,24619.0
0.0031221,24539.8
0.00312219,24349.9
0.0031222900000000002,23974.000000000004
0.00312238,23522.6
0.00312248,22900.100000000002
0.0031225800000000002,22191.399999999998
0.0031227100000000003,21075.0
0.00312287,19481.9
0.00312305,17661.100000000002
0.00312335,14477.599999999999
0.00312348,13106.4
0.0031235900000000003,12093.8
0.0031237,11008.500000000002
0.00312379,10251.1
0.0031238800000000003,9545.94
0.00312397,8894.65
0.00312406,8298.0
0.0031241500000000005,7755.6
0.00312424,7266.37
0.0031243300000000002,6828.17
0.00312442,6438.67
0.00312451,6105.55
0.00312459,5831.179999999999
0.00312467,5588.69
0.0031247500000000004,5375.57
0.0031248300000000003,5189.19
0.00312491,5027.05
0.00312502,4844.24
0.00312512,4694.61
0.00312523,4573.08
0.00312534,4475.08
0.00312546,4388.89
0.0031256400000000003,4294.49
0.00312581,4230.68
0.0031260500000000004,4176.86
0.00312629,4144.910000000001
0.00312682,4110.599999999999
0.0031273399999999997,4094.74
0.00312992,4061.54
0.00313971,4011.0400000000004
0.0031991100000000002,3784.85
0.0032000099999999997,3789.33
0.00320046,3804.35
0.0032008200000000005,3834.67
0.00320109,3876.42
0.0032013099999999997,3932.06
0.0032015,3996.84
0.00320169,4081.93
0.00320187,4190.17
0.00320206,4323.389999999999
0.00320225,4481.78
0.0032024400000000004,4663.33
0.00320272,4968.28
0.0032031299999999998,5430.94
0.0032033200000000004,5616.240000000001
0.00320348,5752.169999999999
0.00320365,5860.15
0.00320382,5933.3
0.0032039900000000003,5957.89
0.0032040000000000003,5957.94
0.00320416,5935.62
0.00320433,5869.469999999999
0.0032044800000000004,5779.78
0.00320463,5655.88
0.00320481,5483.53
0.00320517,5087.3
0.00320545,4770.6
0.00320564,4575.76
0.0032058200000000003,4401.62
0.003206,4262.07
0.00320616,4152.929999999999
0.00320632,4061.6700000000005
0.0032065600000000002,3955.55
0.00320675,3894.6
0.00320703,3831.99
0.00320731,3794.3199999999997
0.00320769,3767.49
0.00320833,3750.63
0.00321679,3707.04
0.0032416999999999997,3587.67
0.00326057,3478.02
0.0032740200000000003,3381.2000000000003
0.00328297,3302.52
0.0032923,3200.91
0.0032989700000000005,3108.86
0.0033034500000000003,3032.83
0.0033079700000000004,2938.7400000000002
0.0033116599999999997,2842.91
0.0033144999999999997,2751.16
0.00331701,2651.16
0.00331865,2572.58
0.00332029,2479.58
0.0033217500000000005,2380.6600000000003
0.00332285,2293.17
0.00332394,2190.7999999999997
0.00332467,2112.16
0.0033254,2023.2299999999998
0.00332613,1921.83
0.00332667,1836.0
0.00332722,1740.36
0.0033277700000000003,1633.75
0.00332831,1516.1100000000001
0.0033288600000000003,1393.51
0.00332912,1340.94
0.00332928,1315.5600000000002
0.00332943,1298.35
0.0033295499999999997,1293.55
0.0033296600000000003,1298.6200000000001
0.0033297400000000003,1309.1699999999998
0.00332982,1326.92
0.00332989,1353.3500000000001
0.0033299500000000004,1379.91
0.00333001,1413.18
0.00333007,1454.0900000000001
0.00333013,1503.66
0.0033301900000000002,1563.1
0.00333024,1633.6299999999999
0.00333028,1687.5
0.0033303300000000003,1758.65
0.00333037,1838.8899999999999
0.00333042,1929.08
0.00333046,2030.1
0.00333051,2142.95
0.00333056,2268.58
0.0033306,2408.13
0.00333065,2562.69
0.0033306900000000003,2733.54
0.00333074,2921.8700000000003
0.0033307799999999998,3129.06
0.0033308300000000003,3356.4500000000003
0.00333087,3605.5899999999997
0.00333092,3877.88
0.0033309700000000004,4174.97
0.00333101,4498.38
0.00333105,4813.5199999999995
0.00333109,5152.56
0.00333113,5516.9
0.00333118,5907.68
0.00333122,6326.43
0.00333126,6774.25
0.0033313,7252.62
0.00333134,7762.679999999999
0.0033313799999999997,8306.09
0.0033314200000000003,8883.82
0.00333148,9817.94
0.00333154,10836.6
0.00333161,11943.999999999998
0.00333167,13143.400000000001
0.00333172,14290.7
0.0033317800000000003,15515.5
0.00333183,16820.0
0.00333189,18205.6
0.00333194,19626.5
0.00333202,21827.6
0.0033320900000000002,24240.1
0.00333217,26682.600000000002
0.00333226,29931.199999999997
0.00333236,33644.6
0.00333246,37792.4
0.0033325900000000003,43261.1
0.00333278,51377.0
0.00333306,64319.9
0.00333319,70152.3
0.0033333200000000003,75320.2
0.00333343,79393.1
0.00333352,82687.2
0.0033336100000000003,85346.9
0.00333372,88199.5
0.0033338100000000004,90005.90000000001
0.0033339,91392.0
0.00333401,92536.6
0.00333411,92909.40000000001
0.00333422,92658.7
0.0033342999999999997,91954.49999999999
0.0033344100000000003,90541.5
0.00333453,88255.5
0.00333464,85520.0
0.00333474,82569.59999999999
0.00333486,78459.9
0.0033350100000000002,73042.9
0.0033352200000000003,64214.700000000004
0.0033355100000000003,52398.8
0.00333565,46839.2
0.0033357800000000004,42049.6
0.00333588,38457.9
0.00333598,35080.200000000004
0.00333608,31932.6
0.0033361800000000002,29023.9
0.00333628,26357.9
0.00333637,24200.300000000003
0.0033364600000000003,22227.100000000002
0.0033365200000000004,20864.3
0.0033365900000000004,19598.7
0.0033366600000000004,18426.2
0.00333672,17342.8
0.00333679,16344.099999999999
0.00333686,15425.599999999999
0.00333692,14582.5
0.00333699,13810.4
0.00333706,13086.7
0.0033371300000000002,12427.6
0.0033371900000000003,11828.0
0.0033372600000000003,11283.300000000001
0.0033373499999999998,10634.300000000001
0.00333744,10064.4
0.0033375400000000004,9564.3
0.00333763,9125.23
0.00333772,8739.48
0.00333783,8313.82
0.00333795,7950.8
0.0033380700000000003,7639.57
0.00333818,7371.08
0.00333834,7066.71
0.0033384900000000004,6810.72
0.00333865,6592.23
0.0033388800000000002,6317.34
0.00333914,6064.66
0.00333941,5842.679999999999
0.00333969,5653.52
0.0033400500000000002,5438.94
0.00334042,5256.78
0.0033408500000000002,5070.46
0.00334129,4911.27
0.00334195,4710.740000000001
0.0033425300000000002,4561.6
0.00334326,4403.780000000001
0.00334399,4270.0199999999995
0.00334508,4102.38
0.00334617,3963.4
0.00334727,3844.91
0.00334861,3719.65
0.00335045,3572.92
0.0033529000000000002,3405.59
0.00335637,3196.79
0.00336179,2887.2200000000003
0.00336468,2709.59
0.0033666200000000003,2580.4100000000003
0.00336884,2416.2400000000002
0.00337072,2259.64
0.00337198,2143.83
0.00337309,2032.19
0.0033740600000000003,1927.0
0.0033750200000000003,1813.21
0.0033759899999999997,1689.72
0.0033769100000000003,1562.3700000000001
0.00337778,1431.8200000000002
0.00337865,1291.02
0.0033793000000000004,1178.58
0.00337995,1060.5800000000002
0.0033809200000000004,877.708
0.00338176,715.773
0.00338217,640.2479999999999
0.00338246,590.0699999999999
0.0033826800000000003,555.091
0.0033829,523.265
0.00338311,496.314
0.00338324,481.923
0.00338338,469.933
0.0033835099999999997,460.78099999999995
0.0033836400000000003,454.986
0.00338374,453.214
0.0033837700000000004,453.17299999999994
0.00338387,454.871
0.00338397,459.603
0.00338407,467.803
0.00338416,477.651
0.0033842300000000002,489.155
0.00338431,503.449
0.00338438,520.857
0.0033844500000000002,541.734
0.0033845,557.778
0.0033845800000000003,584.4789999999999
0.00338463,608.8879999999999
0.00338469,636.3470000000001
0.00338475,669.08
0.00338482,710.315
0.00338489,754.7760000000001
0.00338495,804.95
0.003385,848.406
0.00338506,909.2679999999999
0.00338513,977.5550000000001
0.0033851700000000003,1027.62
0.00338522,1098.66
0.00338528,1177.0400000000002
0.0033853200000000003,1242.79
0.00338536,1313.66
0.0033854099999999997,1390.05
0.0033854500000000004,1472.36
0.00338549,1569.01
0.0033855400000000003,1673.79
0.00338559,1787.4
0.00338563,1910.52
0.00338568,2036.73
0.00338572,2172.87
0.00338576,2319.78
0.0033858100000000004,2478.22
0.00338585,2649.13
0.00338589,2801.7400000000002
0.00338593,2997.97
0.00338597,3209.46
0.00338602,3437.35
0.00338606,3682.8599999999997
0.0033861,3947.25
0.00338615,4231.88
0.0033861900000000003,4538.160000000001
0.00338623,4867.67
0.00338628,5222.01
0.00338632,5602.83
0.0033863599999999997,6011.91
0.0033864100000000003,6451.150000000001
0.00338645,6922.5199999999995
0.00338649,7428.04
0.0033865400000000004,7969.85
0.00338658,8550.25
0.00338663,9171.6
0.00338667,9836.24
0.00338671,10546.7
0.0033867600000000004,11305.5
0.0033868,12115.499999999998
0.00338684,12979.300000000001
0.00338689,13899.6
0.00338695,15277.400000000001
0.0033870000000000003,16715.6
0.00338706,18273.600000000002
0.00338712,19959.5
0.00338718,21779.7
0.0033872399999999997,23741.8
0.0033872900000000003,25852.8
0.0033873500000000003,28120.1
0.00338741,30549.7
0.00338747,33148.7
0.00338753,35922.1
0.00338758,38877.5
0.0033876400000000004,42017.9
0.00338772,46501.299999999996
0.0033878,51330.200000000004
0.00338787,56426.299999999996
0.0033879500000000002,61775.1
0.0033880200000000003,67452.7
0.0033881000000000002,73453.8
0.0033882,82444.40000000001
0.0033883100000000003,91704.1
0.0033884400000000004,104307.0
0.0033885800000000004,119002.00000000001
0.0033890699999999997,170876.0
0.0033892099999999997,184792.0
0.00338934,196311.0
0.00338945,206144.99999999997
0.00338957,214838.0
0.00338968,222210.99999999997
0.0033898100000000005,228612.0
0.0033899,231931.99999999997
0.0033900199999999997,234798.99999999997
0.0033901400000000003,235917.99999999997
0.0033902299999999997,235456.99999999997
0.0033903500000000003,233447.0
0.00339046,229979.99999999997
0.00339056,225222.0
0.00339068,218763.0
0.0033908000000000002,210502.0
0.0033909400000000003,199789.0
0.0033910999999999998,186527.0
0.00339133,164987.0
0.00339166,133309.0
0.00339184,117146.0
0.0033919600000000003,106985.0
0.0033921000000000003,95861.59999999999
0.00339219,88944.9
0.00339229,82447.09999999999
0.0033923800000000004,76376.40000000001
0.00339247,70733.7
0.00339257,65514.5
0.00339266,60708.3
0.00339275,56218.2
0.00339285,52048.3
0.00339295,48265.399999999994
0.00339304,44844.299999999996
0.00339314,41758.6
0.00339324,38981.6
0.0033933300000000004,36486.6
0.0033934300000000002,34247.899999999994
0.00339353,32145.800000000003
0.00339364,30187.5
0.00339374,28450.7
0.00339385,26909.0
0.00339396,25538.4
0.00339406,24317.8
0.00339417,23228.6
0.0033942800000000004,22254.2
0.0033944200000000004,21108.1
0.00339455,20171.100000000002
0.00339468,19348.9
0.00339482,18626.4
0.0033949500000000003,17992.0
0.00339513,17267.399999999998
0.00339531,16667.8
0.00339548,16182.6
0.00339566,15804.6
0.0033958499999999997,15518.9
0.0033960400000000003,15332.6
0.00339623,15251.1
0.00339633,15246.1
0.00339652,15297.7
0.00339675,15446.599999999999
0.00339733,15913.0
0.00339753,15999.300000000001
0.00339762,16009.599999999999
0.0033978199999999997,15952.900000000001
0.0033980100000000004,15785.7
0.00339819,15520.6
0.00339838,15126.599999999999
0.00339857,14639.800000000001
0.0033987500000000003,14112.199999999999
0.0033990900000000004,13004.0
0.00339947,11730.3
0.0033997199999999997,10959.4
0.00339989,10497.8
0.00340006,10084.0
0.00340026,9640.560000000001
0.00340047,9269.04
0.00340068,8962.27
0.00340089,8710.800000000001
0.00340116,8443.949999999999
0.00340149,8202.199999999999
0.00340182,8011.889999999999
0.00340225,7805.139999999999
0.00340291,7548.37
0.00340366,7296.21
0.00340478,6975.49
0.0034059100000000003,6706.8099999999995
0.00340719,6450.56
0.00340846,6233.6
0.0034099900000000003,6013.76
0.00341202,5772.32
0.00341405,5574.21
0.0034165000000000003,5377.0199999999995
0.00341917,5201.3
0.00342184,5055.4800000000005
0.0034249700000000003,4912.28
0.0034281100000000003,4792.0199999999995
0.0034326300000000003,4648.06
0.0034375,4521.18
0.0034443000000000004,4377.45
0.00345308,4229.66
0.00346249,4100.25
0.0034772699999999998,3928.69
0.00349837,3695.27
0.00350874,3569.01
0.0035095800000000004,3564.48
0.0035103200000000004,3573.3
0.00351075,3601.3
0.00351096,3630.79
0.0035111599999999997,3678.9700000000003
0.00351132,3733.0899999999997
0.0035114800000000004,3808.56
0.00351159,3882.16
0.00351171,3974.39
0.00351182,4088.92
0.0035119400000000003,4229.79
0.00351206,4401.43
0.00351214,4553.14
0.0035122300000000003,4726.78
0.0035123199999999998,4924.41
0.0035124,5147.97
0.00351251,5453.299999999999
0.00351261,5801.77
0.00351272,6196.01
0.0035128200000000003,6637.92
0.00351293,7128.74
0.00351302,7606.21
0.0035131299999999997,8256.61
0.0035132500000000003,8963.65
0.00351337,9722.25
0.0035135200000000004,10814.900000000001
0.0035137700000000003,12635.8
0.0035140500000000003,14711.8
0.0035142199999999998,15867.500000000002
0.00351436,16728.0
0.00351445,17185.0
0.00351456,17730.3
0.00351466,18077.1
0.00351478,18415.2
0.0035149,18606.100000000002
0.0035150000000000003,18653.4
0.00351511,18586.100000000002
0.0035152100000000004,18418.8
0.00351532,18112.7
0.0035154200000000004,17774.3
0.00351552,17318.100000000002
0.00351565,16636.2
0.0035158,15707.0
0.0035159600000000003,14562.5
0.00351627,12292.6
0.00351648,10681.199999999999
0.0035166,9862.0
0.00351672,9084.66
0.0035168300000000003,8357.09
0.00351695,7685.05
0.00351703,7219.53
0.00351712,6788.05
0.00351721,6390.679999999999
0.0035173,6027.12
0.00351738,5696.54
0.00351747,5397.8099999999995
0.0035175600000000003,5129.450000000001
0.0035176400000000003,4889.83
0.0035177299999999997,4677.0
0.00351782,4489.09
0.0035179,4324.0
0.0035179900000000004,4179.74
0.00351811,4016.31
0.00351822,3881.75
0.00351834,3771.81
0.0035184500000000002,3682.57
0.00351857,3610.56
0.0035187400000000002,3528.25
0.00351892,3469.3
0.00351915,3415.7000000000003
0.00351945,3372.36
0.0035198200000000003,3340.09
0.00352075,3291.6400000000003
0.0035240300000000005,3147.48
0.00352595,3044.67
0.00352732,2955.34
0.0035287,2846.77
0.00352973,2747.9900000000002
0.00353076,2628.91
0.00353148,2529.75
0.0035322,2413.89
0.0035328499999999997,2291.55
0.00353337,2182.36
0.0035340500000000004,2031.59
0.00353431,1987.1499999999999
0.00353448,1969.74
0.00353457,1966.98
0.0035347,1973.31
0.00353478,1986.53
0.0035348700000000003,2008.9100000000003
0.0035349599999999998,2042.4600000000003
0.00353504,2089.57
0.00353511,2135.4500000000003
0.00353517,2191.81
0.00353524,2260.1200000000003
0.0035353,2342.01
0.00353536,2439.2599999999998
0.00353543,2553.79
0.00353549,2687.8199999999997
0.00353556,2843.5800000000004
0.00353562,3023.61
0.00353566,3158.42
0.00353571,3306.04
0.0035357500000000003,3467.34
0.00353579,3643.25
0.0035358399999999997,3834.73
0.0035358800000000004,4042.7400000000002
0.00353592,4268.28
0.0035359600000000003,4512.42
0.00353601,4776.23
0.00353605,5060.7699999999995
0.0035360900000000004,5367.17
0.00353614,5696.6
0.00353618,6050.21
0.00353622,6429.12
0.00353627,6834.4800000000005
0.00353631,7267.48
0.00353637,7971.2699999999995
0.00353644,8743.76
0.0035365,9588.56
0.00353657,10509.4
0.0035366300000000002,11509.199999999999
0.0035366900000000003,12591.8
0.0035367600000000003,13759.2
0.0035368300000000004,15166.3
0.00353689,16381.6
0.00353695,17670.3
0.00353701,19032.899999999998
0.00353707,20688.7
0.00353715,22674.9
0.00353722,24782.600000000002
0.0035373,27008.2
0.00353741,30402.7
0.0035375100000000002,33898.6
0.0035376400000000003,38493.5
0.00353781,44842.2
0.00353821,59913.9
0.00353836,65401.2
0.00353851,70128.3
0.00353863,73779.8
0.00353875,77163.5
0.00353889,80326.0
0.0035390100000000004,82446.5
0.00353914,84265.3
0.0035392600000000002,85351.40000000001
0.00353936,85843.90000000001
0.00353946,85989.79999999999
0.00353957,85766.8
0.0035397,85027.79999999999
0.00353983,83761.50000000001
0.0035399600000000004,82045.4
0.0035401,79852.0
0.0035402999999999997,75925.0
0.0035405000000000002,71580.9
0.00354075,65664.6
0.00354113,55925.399999999994
0.0035415999999999998,43740.50000000001
0.00354184,37874.3
0.0035420300000000003,33353.299999999996
0.0035421700000000003,30229.4
0.0035423200000000003,27139.1
0.0035424099999999997,25198.9
0.00354251,23361.6
0.00354263,21275.2
0.0035427300000000004,19570.1
0.0035428400000000002,17994.5
0.00354294,16548.1
0.0035430500000000003,15229.6
0.0035431200000000003,14420.1
0.0035432000000000003,13519.8
0.0035432899999999997,12694.5
0.00354337,11941.2
0.00354345,11256.2
0.0035435400000000004,10635.699999999999
0.0035436200000000004,10075.8
0.0035437,9572.17
0.0035437900000000002,9120.77
0.0035438900000000005,8623.36
0.0035440000000000003,8192.970000000001
0.0035440999999999997,7821.799999999999
0.0035442,7502.63
0.0035443099999999997,7228.64
0.00354441,6993.68
0.00354455,6731.5
0.00354469,6517.23
0.00354483,6341.11
0.00354497,6195.09
0.00354518,6018.62
0.00354539,5878.91
0.0035456,5764.509999999999
0.00354588,5638.429999999999
0.0035462500000000004,5499.06
0.00354673,5354.94
0.00354744,5180.06
0.00354818,5032.639999999999
0.003549,4901.11
0.00355009,4759.97
0.0035513800000000002,4627.379999999999
0.0035526800000000003,4521.6900000000005
0.00355414,4424.8
0.0035559500000000004,4328.75
0.00355836,4228.18
0.00356115,4137.96
0.0035639300000000003,4066.12
0.00356926,3960.6
0.0035754800000000002,3868.96
0.0035799300000000003,3815.88
0.0035903000000000003,3715.16
0.00360491,3602.58
0.0036362800000000004,3401.6099999999997
0.00367353,3166.33
0.00369804,2992.9100000000003
0.00369838,2992.4300000000003
0.0036990599999999997,3001.29
0.0036994,3018.29
0.00369974,3053.62
0.00369997,3093.19
0.0037002000000000003,3150.65
0.0037003599999999998,3204.72
0.00370053,3276.1
0.0037007,3363.55
0.00370087,3468.15
0.00370106,3604.82
0.00370127,3778.67
0.0037015600000000004,4057.1400000000003
0.00370205,4551.599999999999
0.0037022400000000003,4723.39
0.00370242,4863.139999999999
0.00370261,4973.860000000001
0.00370277,5038.32
0.00370294,5071.33
0.0037029899999999998,5073.5599999999995
0.00370315,5056.35
0.00370331,5006.33
0.00370345,4938.46
0.00370358,4848.429999999999
0.00370376,4710.84
0.00370396,4526.75
0.00370453,3938.98
0.00370472,3759.1299999999997
0.0037048899999999997,3611.57
0.00370512,3440.14
0.00370527,3342.98
0.00370542,3259.4599999999996
0.0037056100000000002,3173.19
0.0037058,3105.14
0.00370599,3052.75
0.00370618,3013.3
0.00370645,2974.85
0.00370671,2950.39
0.00370724,2925.25
0.0037086000000000003,2904.0499999999997
0.00372641,2732.27
0.00373783,2605.21
0.00374685,2491.0899999999997
0.0037559900000000003,2359.6499999999996
0.0037635299999999997,2236.2799999999997
0.00377081,2101.6499999999996
0.0037772800000000005,1966.49
0.00378241,1847.98
0.0037868100000000003,1742.9399999999998
0.00378789,1723.73
0.00378806,1722.81
0.00378849,1728.27
0.0037887400000000005,1741.72
0.00378891,1758.27
0.00378908,1783.79
0.00378922,1815.94
0.00378937,1860.26
0.00378947,1898.22
0.00378957,1944.24
0.00378967,1999.6100000000001
0.00378976,2065.72
0.00378986,2144.05
0.0037899400000000003,2219.85
0.00379003,2306.18
0.0037901099999999997,2404.06
0.00379019,2514.44
0.00379027,2638.32
0.00379035,2776.6099999999997
0.0037904300000000004,2930.24
0.00379052,3099.96
0.0037906,3286.57
0.0037906800000000003,3490.57
0.0037907600000000002,3712.44
0.00379084,3952.41
0.00379095,4300.5599999999995
0.0037910599999999997,4680.37
0.0037911700000000004,5090.360000000001
0.00379128,5528.25
0.00379144,6229.759999999999
0.00379165,7159.92
0.0037919900000000003,8732.0
0.0037921499999999998,9437.07
0.0037923,10026.5
0.00379243,10469.0
0.00379256,10830.2
0.0037926500000000003,11038.1
0.00379277,11243.9
0.00379289,11360.6
0.0037930000000000004,11393.0
0.00379312,11344.8
0.00379322,11236.900000000001
0.00379333,11051.4
0.0037934600000000002,10744.7
0.00379358,10403.800000000001
0.00379371,9936.24
0.00379386,9337.460000000001
0.0037940200000000004,8618.72
0.00379453,6274.93
0.0037946900000000003,5557.43
0.00379481,5040.67
0.00379494,4560.06
0.00379503,4225.58
0.00379513,3914.4199999999996
0.0037952,3679.98
0.00379529,3424.2
0.00379538,3189.8900000000003
0.00379547,2976.55
0.0037955600000000003,2783.4300000000003
0.0037956500000000002,2609.6400000000003
0.00379574,2454.11
0.00379583,2315.68
0.0037959,2213.46
0.0037959900000000004,2105.6
0.00379608,2010.6299999999999
0.0037961600000000002,1927.3700000000001
0.00379625,1854.68
0.00379634,1791.46
0.0037964500000000003,1720.09
0.00379657,1661.41
0.00379669,1613.36
0.0037968000000000003,1574.13
0.0037969400000000004,1537.73
0.00379707,1508.91
0.0037972500000000003,1479.36
0.00379752,1448.04
0.0037978800000000004,1420.18
0.00379823,1399.98
0.0037991799999999997,1358.03
0.0038040500000000002,1163.92
0.0038068399999999997,1047.45
0.00380963,924.531
0.00381222,804.7549999999999
0.00381475,682.265
0.00381831,503.77799999999996
0.0038209,374.116
0.00382234,303.75800000000004
0.00382327,260.317
0.00382401,227.091
0.00382463,200.914
0.00382512,180.98000000000002
0.00382561,162.097
0.00382605,146.227
0.00382644,133.13600000000002
0.0038268200000000003,121.003
0.00382712,112.598
0.0038274100000000003,104.84599999999999
0.00382764,99.1482
0.00382787,93.9325
0.0038281,89.2296
0.00382834,85.0732
0.0038285700000000003,81.4987
0.0038287399999999997,79.2809
0.00382892,77.264
0.00382911,75.6745
0.00382929,74.5342
0.00382948,73.8548
0.0038296199999999997,73.6868
0.0038298100000000003,73.9377
0.00382999,74.7314
0.00383014,75.7595
0.00383028,77.1468
0.00383042,78.887
0.0038305699999999997,81.01100000000001
0.0038307000000000003,83.4473
0.00383084,86.2224
0.00383098,89.3867
0.00383111,92.9556
0.00383125,96.9436
0.0038313799999999997,101.367
0.0038315199999999997,106.24199999999999
0.0038317000000000004,113.474
0.00383188,121.582
0.00383206,130.61
0.00383224,140.606
0.00383243,151.95000000000002
0.0038326099999999997,164.427
0.0038328000000000004,178.098
0.00383299,193.026
0.00383317,209.281
0.00383336,226.92999999999998
0.0038335400000000003,246.053
0.00383373,266.727
0.00383392,289.039
0.0038341,313.07800000000003
0.00383429,338.941
0.00383447,366.727
0.00383466,396.54699999999997
0.00383485,428.513
0.00383503,462.74899999999997
0.0038352200000000003,499.383
0.0038354,538.5550000000001
0.00383559,580.411
0.0038357800000000004,625.1089999999999
0.0038359600000000002,672.811
0.0038361800000000002,732.5129999999999
0.0038364,796.854
0.00383661,866.17
0.00383683,940.811
0.0038370500000000003,1021.17
0.0038372600000000003,1107.66
0.00383748,1200.74
0.0038377,1300.89
0.00383792,1408.67
0.00383813,1524.64
0.0038383500000000004,1649.44
0.00383857,1783.77
0.00383878,1928.3999999999999
0.003839,2084.13
0.00383922,2251.9
0.00383943,2432.68
0.00383965,2627.6099999999997
0.00383987,2837.85
0.00384009,3064.7700000000004
0.0038403,3309.81
0.00384052,3574.62
0.00384074,3860.9900000000002
0.00384095,4170.94
0.00384117,4506.67
0.00384139,4870.71
0.0038416,5265.79
0.0038418199999999997,5695.04
0.00384204,6161.93
0.00384226,6670.410000000001
0.00384247,7224.87
0.00384269,7830.33
0.0038429099999999997,8492.41
0.0038431199999999998,9190.609999999999
0.00384332,9954.02
0.00384353,10790.2
0.00384374,11707.7
0.00384395,12716.300000000001
0.00384417,13861.9
0.00384431,14705.3
0.0038444600000000005,15609.800000000001
0.00384461,16580.9
0.00384475,17624.8
0.0038449,18748.3
0.00384504,19959.0
0.00384519,21265.399999999998
0.00384537,23087.5
0.00384556,25103.5
0.00384568,26567.8
0.0038458100000000003,28138.6
0.00384593,29825.1
0.00384606,31638.0
0.00384618,33588.7
0.0038463,35545.4
0.00384641,37644.5
0.00384653,39898.9
0.00384664,42321.7
0.0038467600000000003,44928.299999999996
0.00384687,47734.1
0.00384699,50757.0
0.00384711,54015.2
0.00384722,57530.0
0.00384734,61322.0
0.00384745,65414.8
0.0038475700000000002,69832.5
0.00384768,74601.6
0.0038478,79748.09999999999
0.00384792,85300.7
0.00384803,91287.2
0.00384818,99670.29999999999
0.00384833,108880.0
0.00384848,118976.0
0.00384863,130012.0
0.00384878,142038.0
0.00384891,153589.0
0.0038490300000000002,165172.0
0.00384916,177488.0
0.0038493200000000003,195050.0
0.00384949,213874.0
0.00384965,233885.0
0.0038499,265842.0
0.00385023,311035.0
0.00385073,379681.0
0.0038510000000000003,414745.0
0.00385119,436780.0
0.0038513799999999997,456142.0
0.0038515700000000003,472274.99999999994
0.00385174,483648.0
0.00385191,491762.00000000006
0.00385208,496298.99999999994
0.00385222,497664.0
0.00385236,496551.0
0.0038525200000000003,492501.00000000006
0.00385268,485623.0
0.00385288,473323.0
0.00385306,459119.0
0.00385324,442422.0
0.00385348,417110.99999999994
0.00385384,375502.0
0.0038544100000000004,305519.0
0.00385471,271662.0
0.00385491,250593.99999999997
0.0038551099999999997,230925.0
0.00385531,212740.00000000003
0.0038555100000000004,196061.0
0.0038557,180864.0
0.00385587,169285.0
0.0038560300000000003,158645.0
0.0038561999999999997,148884.0
0.00385636,139944.0
0.00385653,131760.0
0.0038567000000000002,124269.99999999999
0.00385686,117412.99999999999
0.00385703,111133.0
0.0038571900000000004,105373.99999999999
0.0038573599999999998,100086.99999999999
0.00385752,95227.40000000001
0.00385777,88647.3
0.0038580199999999998,82811.0
0.00385827,77613.1
0.00385848,73639.5
0.00385873,69280.9
0.00385899,65365.700000000004
0.00385924,61834.7
0.0038595,58637.8
0.00385975,55732.9
0.00386001,53084.4
0.00386026,50661.8
0.00386059,47850.700000000004
0.0038607900000000002,46279.0
0.00386119,43413.899999999994
0.0038615800000000003,40871.3
0.00386198,38602.4
0.00386238,36567.3
0.00386278,34733.7
0.00386318,33074.5
0.00386357,31567.1
0.00386399,30141.7
0.00386461,28234.3
0.00386523,26561.3
0.00386585,25083.600000000002
0.0038664700000000003,23770.4
0.00386711,22559.9
0.00386779,21410.399999999998
0.0038684699999999997,20383.0
0.00386915,19460.1
0.0038700600000000003,18367.3
0.0038709,17481.100000000002
0.00387166,16756.3
0.0038728,15792.8
0.00387394,14953.6
0.0038750800000000004,14216.7
0.00387621,13565.1
0.00387755,12891.699999999999
0.0038789799999999998,12259.1
0.00388042,11703.5
0.00388185,11211.800000000001
0.00388329,10774.0
0.00388507,10292.6
