E(MeV),xs(mb)
0.0012742500000000002,320135.0
0.00127435,356809.0
0.00127463,458835.0
0.0012747400000000001,496520.0
0.0012748500000000001,530551.0
0.0012749200000000001,551127.0
0.0012749999999999999,569302.0
0.00127508,583809.0
0.00127516,594288.0
0.00127522,600023.0
0.00127529,602229.0
0.0012753200000000001,602236.0
0.00127539,599941.0
0.00127545,594650.0
0.00127552,586517.0
0.00127559,573979.0
0.00127567,558369.0
0.00127577,533543.0
0.0012758700000000001,505185.0
0.0012760100000000002,459687.99999999994
0.00127626,382621.0
0.00127637,349213.0
0.0012764599999999999,322715.0
0.00127655,298053.0
0.00127665,275360.0
0.00127674,254686.0
0.00127684,235340.00000000003
0.00127691,222773.00000000003
0.0012769699999999999,211193.0
0.00127704,200544.0
0.00127711,190761.0
0.00127718,181782.0
0.00127728,169679.0
0.00127739,159032.0
0.00127749,149650.0
0.0012776,141361.0
0.0012777,134013.0
0.0012778000000000002,127477.0
0.0012779100000000002,121639.00000000001
0.00127802,116074.00000000001
0.00127813,111098.99999999999
0.0012782400000000001,106629.0
0.0012784,100729.0
0.00127857,95630.79999999999
0.0012787299999999998,91188.59999999999
0.00127888,87827.8
0.0012790500000000001,84183.2
0.00127922,80960.2
0.00127948,76774.5
0.0012797400000000001,73217.4
0.00128,70161.7
0.00128026,67511.2
0.00128052,65192.2
0.0012808600000000002,62518.799999999996
0.00128121,60230.9
0.00128155,58251.799999999996
0.00128203,55930.200000000004
0.0012825,53972.5
0.00128297,52297.6
0.00128345,50846.600000000006
0.0012840800000000002,49184.1
0.00128472,47770.299999999996
0.00128567,46000.0
0.0012868299999999999,44257.5
0.00128809,42719.7
0.00128935,41447.3
0.0012910299999999999,40040.5
0.00129272,38868.6
0.00129487,37600.0
0.00129798,36084.7
0.0013010900000000002,34808.1
0.00130416,33696.2
0.00131072,31603.7
0.00131918,29018.899999999998
0.00132215,28065.8
0.0013232900000000002,27773.2
0.0013239600000000001,27700.0
0.00132439,27743.1
0.00132481,27917.2
0.0013251299999999999,28196.6
0.00132534,28497.6
0.0013255600000000001,28937.7
0.00132571,29398.2
0.00132587,30017.2
0.0013260000000000001,30682.2
0.00132613,31543.399999999998
0.00132622,32259.1
0.00132631,33118.2
0.00132639,34152.5
0.00132648,35401.5
0.00132656,36912.3
0.0013266500000000002,38673.9
0.0013267,40041.6
0.00132676,41586.4
0.00132681,43329.1
0.00132687,45291.6
0.00132693,47496.7
0.0013269800000000002,49968.0
0.0013270299999999999,52384.6
0.0013270900000000002,55880.5
0.00132716,59814.7
0.00132722,64215.1
0.0013272800000000001,69105.9
0.0013273500000000001,74501.3
0.0013274200000000002,80822.40000000001
0.00132748,87717.2
0.00132755,95161.09999999999
0.00132762,103106.00000000001
0.0013277200000000001,115812.0
0.0013279799999999999,150497.0
0.00132808,162237.0
0.00132816,172039.0
0.00132825,180656.0
0.00132833,187384.0
0.0013284,192580.0
0.0013284800000000002,195828.0
0.00132853,197360.0
0.0013286,197948.0
0.0013286700000000001,197186.0
0.00132872,195949.0
0.0013287800000000001,193239.0
0.0013288500000000001,189486.0
0.00132891,184794.0
0.00132897,179288.0
0.00132908,169299.0
0.0013291800000000001,158183.0
0.0013294600000000002,126082.0
0.00132954,116887.99999999999
0.00132963,108251.00000000001
0.00132971,100267.0
0.0013298000000000001,92992.00000000001
0.00132986,88011.70000000001
0.00132992,83437.0
0.00133,78658.5
0.00133007,74372.8
0.00133014,70544.7
0.00133022,67136.4
0.00133029,64107.399999999994
0.00133035,61713.899999999994
0.00133043,59063.2
0.00133051,56735.7
0.00133059,54687.5
0.00133068,52879.8
0.0013308,50545.799999999996
0.0013309200000000002,48581.3
0.00133106,46591.4
0.0013312200000000001,44800.700000000004
0.00133138,43307.0
0.00133154,42042.200000000004
0.0013317000000000001,40957.7
0.00133191,39730.8
0.00133212,38699.1
0.00133244,37425.9
0.00133282,36213.5
0.00133316,35342.5
0.00133367,34292.7
0.00133422,33399.0
0.00133485,32582.100000000002
0.0013357000000000002,31730.999999999996
0.00133676,30913.0
0.00133782,30269.1
0.0013392500000000002,29573.5
0.0013406800000000001,29005.399999999998
0.00134277,28317.0
0.0013462,27405.6
0.00135084,26390.600000000002
0.0013564199999999999,25337.800000000003
0.0013666000000000001,23613.4
0.0013828,20941.100000000002
0.0013904499999999999,19577.8
0.0013972000000000001,18265.3
0.0014087400000000001,15827.199999999999
0.00141106,15393.4
0.00141313,15096.0
0.00141468,14975.5
0.0014152000000000001,14965.5
0.00141642,15025.3
0.0014172199999999999,15150.1
0.00141804,15366.9
0.0014186700000000001,15617.4
0.00141934,15986.3
0.0014197900000000002,16302.2
0.00142024,16686.1
0.00142069,17150.6
0.0014211400000000002,17710.2
0.00142159,18382.6
0.00142204,19189.6
0.00142238,19898.899999999998
0.00142271,20711.9
0.00142305,21644.3
0.0014233899999999999,22714.9
0.00142373,23946.800000000003
0.00142398,24992.899999999998
0.00142423,26158.199999999997
0.00142449,27458.0
0.0014247399999999999,28909.4
0.00142495,30253.3
0.00142516,31730.7
0.00142537,33357.5
0.00142559,35151.1
0.0014258,37132.1
0.0014260100000000001,39323.299999999996
0.0014262200000000002,41751.4
0.00142643,44446.899999999994
0.0014265900000000001,46714.5
0.00142676,49177.7
0.00142692,51857.0
0.0014270799999999998,54775.0
0.0014272400000000002,57957.799999999996
0.0014274000000000001,61434.0
0.00142757,65236.799999999996
0.0014277299999999999,69403.0
0.00142792,74780.4
0.00142811,80787.20000000001
0.0014282300000000002,85185.0
0.00142836,89932.9
0.00142848,95063.20000000001
0.0014286099999999999,100614.0
0.00142874,106624.99999999999
0.0014289,115107.0
0.00142906,124536.0
0.00142922,135039.0
0.00142933,142708.0
0.0014294400000000001,150964.0
0.0014295500000000001,159860.0
0.00142969,172813.0
0.00142983,186208.0
0.0014299599999999999,200948.0
0.0014300900000000002,217177.0
0.00143023,235042.99999999997
0.00143037,254710.0
0.0014305000000000001,276342.0
0.00143063,300107.0
0.00143077,326162.0
0.0014309099999999999,354652.0
0.0014310400000000002,385689.0
0.0014311600000000001,415873.0
0.00143128,448193.0
0.00143145,494541.0
0.00143161,544350.0
0.00143177,598606.0
0.0014322900000000001,774188.0
0.00143247,835098.0
0.00143263,880448.0
0.00143278,920283.0
0.00143293,953186.0
0.00143308,977952.0
0.00143319,989502.0000000001
0.00143333,998779.0
0.00143342,1.00017e6
0.00143354,997209.9999999999
0.0014336400000000001,990130.0000000001
0.0014337899999999999,972190.9999999999
0.00143395,946434.0
0.0014341,914186.0
0.0014342699999999999,874039.0
0.00143446,823739.9999999999
0.0014350300000000001,664957.0
0.00143522,614950.0
0.0014354,568046.0
0.00143559,524674.0
0.00143578,484976.0
0.00143597,448905.0
0.0014361600000000001,416289.0
0.0014363,393608.0
0.00143647,370167.0
0.0014366300000000002,348752.0
0.00143679,329184.0
0.00143695,311292.0
0.00143712,294916.0
0.00143728,279910.0
0.0014374400000000001,266140.0
0.0014376100000000002,252809.99999999997
0.00143779,239977.99999999997
0.00143797,228247.0
0.00143815,217499.00000000003
0.0014384200000000001,202997.0
0.00143869,190178.0
0.00143896,178795.0
0.00143924,168402.0
0.0014395100000000002,159118.0
0.00143979,150789.0
0.00144007,143289.0
0.00144034,136508.0
0.00144059,130979.0
0.0014409000000000002,124667.0
0.00144121,118963.0
0.00144152,113789.0
0.0014419900000000002,106884.0
0.00144245,100850.0
0.00144292,95539.40000000001
0.00144337,90984.20000000001
0.0014438200000000002,86909.8
0.0014442699999999999,83248.3
0.00144495,78410.5
0.0014456199999999999,74225.1
0.0014463,70574.0
0.0014469700000000001,67365.1
0.0014476500000000002,64525.49999999999
0.0014483200000000001,61997.4
0.00144922,59031.200000000004
0.00145012,56448.5
0.00145098,54274.6
0.00145184,52343.200000000004
0.0014529900000000001,50084.1
0.00145414,48115.7
0.00145528,46387.299999999996
0.00145701,44161.4
0.00145873,42282.9
0.00146043,40696.1
0.0014615499999999998,39765.0
0.0014638000000000001,38134.4
0.0014660500000000002,36751.299999999996
0.0014683,35563.1
0.0014716800000000002,34062.8
0.00147505,32819.799999999996
0.0014773000000000002,32101.8
0.0014818000000000001,30872.600000000002
0.00148585,29945.6
0.0014899,29149.2
0.0014953000000000002,28242.9
0.0015007,27473.100000000002
0.0015088,26507.0
0.0015168999999999998,25707.100000000002
0.0015268,24891.2
0.0015376,24146.800000000003
0.001552,23323.2
0.00157,22482.8
0.0015915999999999999,21663.100000000002
0.0016168,20884.3
0.0016455999999999999,20151.4
0.0016816000000000001,19401.5
0.0017203,18737.1
0.0017644,18103.2
0.001822,17417.6
0.00188768,16773.6
0.00190829,16629.6
0.0019122300000000002,16676.8
0.0019138,16785.5
0.00191453,16916.8
0.00191505,17104.8
0.0019153899999999999,17339.5
0.00191565,17635.7
0.0019158200000000002,17928.8
0.00191597,18278.0
0.0019161,18668.0
0.00191623,19158.1
0.00191637,19764.4
0.00191647,20344.000000000004
0.0019165900000000001,21104.6
0.0019167099999999999,21976.0
0.00191681,22860.999999999996
0.00191702,24724.9
0.0019173,27293.4
0.00191743,28441.800000000003
0.0019175400000000001,29174.000000000004
0.00191764,29749.8
0.00191774,30153.3
0.00191784,30371.199999999997
0.0019179,30408.2
0.00191801,30287.1
0.0019181200000000002,29954.100000000002
0.00191822,29426.3
0.0019183300000000002,28743.1
0.00191846,27645.1
0.0019186700000000001,25755.0
0.00191888,23818.7
0.00191901,22613.6
0.00191917,21403.3
0.0019193,20534.3
0.00191942,19797.2
0.00191956,19164.399999999998
0.00191969,18654.7
0.00191983,18250.7
0.00191996,17934.0
0.00192013,17627.9
0.0019203900000000001,17317.5
0.00192065,17119.5
0.00192099,16952.3
0.0019216200000000002,16780.600000000002
0.00192249,16661.2
0.0019247700000000001,16533.100000000002
0.00193163,16414.5
0.0019790000000000003,16034.8
0.00199207,15969.800000000001
0.0019962,16011.0
0.00199796,16110.3
0.00199882,16241.699999999999
0.00199934,16400.8
0.00199966,16576.8
0.0019999,16771.6
0.00200013,17065.7
0.00200028,17340.6
0.00200043,17705.5
0.00200059,18186.3
0.0020007000000000002,18639.5
0.0020008400000000003,19301.2
0.00200099,20180.5
0.00200113,21237.8
0.00200127,22375.9
0.00200141,23637.199999999997
0.00200175,27000.199999999997
0.00200189,28238.1
0.0020019900000000004,29053.399999999998
0.0020021,29734.699999999997
0.00200221,30235.0
0.00200232,30541.6
0.0020024,30606.5
0.0020025,30509.7
0.0020026,30203.8
0.00200271,29688.7
0.0020028100000000003,28994.9
0.00200295,27879.399999999998
0.00200316,25928.300000000003
0.00200343,23242.5
0.00200357,22013.4
0.0020036900000000002,21078.199999999997
0.00200383,20080.2
0.00200397,19246.2
0.00200409,18661.399999999998
0.00200424,18087.3
0.00200438,17640.7
0.00200453,17297.6
0.00200469,17015.4
0.00200495,16700.9
0.00200521,16499.1
0.00200564,16296.1
0.00200627,16135.6
0.00200713,16021.0
0.0020086,15926.0
0.00201307,15820.2
0.00203819,15615.5
0.0021544,14894.300000000001
0.0024337,13337.9
0.0025135,12816.6
0.0025639,12413.300000000001
0.0026017,12037.0
0.0026311,11670.400000000001
0.0026521,11343.6
0.0026689,11023.8
0.0026846500000000002,10654.9
0.00269725,10291.9
0.0027067000000000003,9963.84
0.00271615,9571.25
0.00272245,9262.88
0.00272875,8906.75
0.00273505,8491.210000000001
0.00273977,8130.59
0.0027445,7718.950000000001
0.0027476500000000004,7411.37
0.0027508,7073.57
0.0027539500000000002,6702.5
0.0027570999999999997,6295.950000000001
0.00276025,5853.87
0.00276734,4782.41
0.00276891,4560.150000000001
0.0027701699999999998,4403.26
0.0027711199999999997,4305.42
0.0027720600000000002,4232.41
0.00277277,4199.6900000000005
0.0027733,4191.06
0.0027738999999999997,4201.41
0.00277453,4240.46
0.00277495,4285.86
0.00277537,4349.58
0.00277579,4434.48
0.00277621,4543.92
0.00277663,4681.89
0.00277697,4818.27
0.00277737,5006.84
0.0027777599999999998,5233.93
0.00277815,5505.68
0.00277842,5715.17
0.00277868,5950.17
0.00277894,6213.4400000000005
0.0027792500000000005,6559.24
0.00277955,6953.11
0.0027798600000000003,7401.58
0.00278016,7912.18
0.00278036,8291.37
0.00278057,8704.96
0.00278085,9330.8
0.00278112,10036.099999999999
0.00278131,10555.8
0.0027814899999999997,11119.1
0.0027816800000000004,11730.199999999999
0.00278186,12393.400000000001
0.00278205,13113.6
0.0027822800000000003,14124.8
0.00278252,15250.699999999999
0.00278276,16506.4
0.0027829100000000004,17423.9
0.00278307,18412.3
0.0027832300000000003,19477.8
0.0027833800000000002,20587.9
0.0027836,22349.199999999997
0.00278375,23634.9
0.0027839,25018.899999999998
0.00278404,26510.1
0.00278419,28118.1
0.0027843399999999997,29853.7
0.0027844799999999998,31728.7
0.0027846700000000004,34366.1
0.00278486,37287.3
0.0027850500000000003,40529.0
0.00278518,42888.299999999996
0.0027853,45422.0
0.0027854299999999998,48145.100000000006
0.0027856,52099.399999999994
0.00278575,56178.0
0.00278591,60656.299999999996
0.0027860700000000003,65580.1
0.0027862300000000002,70998.0
0.0027863799999999998,76965.7
0.00278654,83543.8
0.0027867,90799.0
0.00278686,98803.0
0.00278701,107634.00000000001
0.0027871700000000003,117372.00000000001
0.0027873100000000003,126984.99999999999
0.00278746,137464.0
0.0027876,148873.0
0.00278774,161270.0
0.00278788,174708.0
0.00278802,189229.0
0.00278816,204863.99999999997
0.00278831,221624.0
0.00278845,239502.00000000003
0.00278864,265002.0
0.00278884,294572.0
0.0027891,334804.0
0.00278967,423590.0
0.0027898800000000002,455203.0
0.0027901,483728.0
0.00279024,500427.99999999994
0.00279038,514886.0
0.00279052,526823.0
0.00279067,536013.0
0.00279081,542302.0
0.0027909799999999998,545908.0
0.0027910400000000003,546148.0
0.0027911800000000003,544646.0
0.00279136,539029.0
0.00279153,529574.0
0.0027917000000000003,516730.99999999994
0.00279188,501034.0
0.0027921,477832.0
0.00279232,452140.0
0.00279305,361796.0
0.0027933500000000004,327998.0
0.00279357,304476.0
0.00279379,282704.0
0.00279401,262725.0
0.0027942300000000004,244507.0
0.00279442,230227.0
0.00279461,217106.00000000003
0.00279479,205063.0
0.00279498,194014.0
0.00279517,183875.0
0.00279536,174566.0
0.00279555,166011.0
0.00279574,158139.0
0.00279595,150117.0
0.0027961600000000002,142779.0
0.0027963700000000003,136054.0
0.00279669,126980.0
0.002797,118958.99999999999
0.00279731,111837.00000000001
0.00279764,105385.0
0.00279796,99572.1
0.00279828,94357.90000000001
0.0027986,89661.7
0.00279893,85416.00000000001
0.0027993199999999997,80736.00000000001
0.00279969,76901.8
0.00280005,73432.7
0.0028004099999999997,70282.2
0.00280095,66070.5
0.0028014999999999997,62381.5
0.00280204,59128.5
0.0028025600000000004,56333.6
0.0028030900000000003,53829.700000000004
0.00280362,51575.7
0.0028044,48591.6
0.00280519,46004.1
0.00280598,43742.1
0.00280677,41750.299999999996
0.0028075500000000002,39984.6
0.00280834,38410.1
0.00280939,36559.6
0.00281044,34945.5
0.00281144,33585.2
0.00281245,32375.3
0.00281379,30958.0
0.00281513,29722.6
0.00281656,28562.6
0.0028181,27481.100000000002
0.00281963,26533.3
0.00282194,25313.3
0.0028244,24221.9
0.00282686,23299.6
0.0028285000000000003,22760.2
0.00283165,21861.100000000002
0.0028348,21105.6
0.00283795,20461.9
0.0028426700000000003,19657.0
0.0028474,18998.8
0.00285213,18449.6
0.00285685,17983.6
0.00286315,17462.0
0.00286945,17027.600000000002
0.0028788999999999998,16495.4
0.00288835,16067.400000000001
0.00290095,15610.0
0.0029167,15161.3
0.0029335,14784.3
0.0029545,14410.099999999999
0.0029839000000000003,14001.699999999999
0.0030217,13595.699999999999
0.0030721,13170.800000000001
0.0031477,12660.1
0.00331045,11733.7
0.0034297200000000003,11034.5
0.003509,10495.4
0.0035450300000000002,10237.199999999999
0.0035458300000000002,10237.099999999999
0.00354736,10256.5
0.00354793,10289.699999999999
0.00354839,10351.900000000001
0.00354873,10437.9
0.0035490400000000003,10560.400000000001
0.0035493100000000004,10714.5
0.0035496300000000002,10941.8
0.00355035,11537.800000000001
0.00355062,11704.300000000001
0.00355084,11780.900000000001
0.0035510000000000003,11797.5
0.00355119,11770.7
0.00355146,11655.4
0.0035517300000000003,11466.400000000001
0.0035525,10818.2
0.0035529000000000003,10563.7
0.0035532,10428.699999999999
0.00355354,10328.1
0.00355401,10249.3
0.0035549300000000004,10188.900000000001
0.0035574400000000003,10139.7
0.00357268,10024.4
0.0035773199999999997,10010.9
0.00358089,10026.8
0.00358367,10089.5
0.00358516,10175.8
0.00358602,10266.599999999999
0.00358675,10391.2
0.00358727,10524.6
0.0035877,10690.3
0.00358798,10845.6
0.00358827,11058.8
0.0035884700000000003,11256.5
0.00358867,11514.0
0.0035888200000000004,11760.2
0.0035889700000000004,12065.699999999999
0.00358911,12446.4
0.00358926,12921.0
0.00358936,13300.199999999999
0.00358946,13737.8
0.0035895600000000003,14241.1
0.0035896599999999997,14817.7
0.00358976,15475.000000000002
0.00358986,16220.000000000002
0.00358996,17090.3
0.00359006,18066.8
0.00359017,19153.2
0.00359027,20350.5
0.0035903700000000003,21656.9
0.00359049,23250.8
0.0035906099999999997,25060.3
0.00359081,28261.1
0.00359113,33463.4
0.00359129,35895.5
0.00359143,37846.5
0.00359156,39314.8
0.0035916800000000003,40426.200000000004
0.00359179,41183.8
0.00359189,41571.0
0.003592,41735.3
0.00359211,41573.799999999996
0.00359221,41188.799999999996
0.00359232,40433.899999999994
0.00359244,39407.0
0.0035925500000000003,38155.4
0.00359268,36367.0
0.00359284,33983.3
0.00359332,26236.4
0.00359348,23815.1
0.00359355,22679.3
0.00359368,20983.9
0.0035937800000000004,19818.6
0.00359387,18748.2
0.00359397,17773.0
0.00359406,16891.5
0.00359416,16069.1
0.0035942599999999997,15339.5
0.00359436,14696.199999999999
0.0035944600000000003,14132.199999999999
0.00359456,13639.8
0.0035946600000000004,13211.699999999999
0.0035947600000000002,12840.5
0.00359491,12375.5
0.0035950500000000002,12001.699999999999
0.0035952000000000002,11700.900000000001
0.0035953499999999998,11457.800000000001
0.00359555,11202.2
0.00359579,10972.800000000001
0.0035960600000000003,10775.8
0.00359647,10567.0
0.0035969500000000002,10399.9
0.00359757,10253.4
0.00359841,10125.900000000001
0.00359991,9990.970000000001
0.0036019100000000003,9893.35
0.0036054,9803.2
0.00361453,9689.220000000001
0.00363035,9586.6
0.00364055,9563.789999999999
0.00364872,9583.83
0.0036568900000000003,9658.720000000001
0.00366301,9770.519999999999
0.00366709,9883.470000000001
0.00367118,10038.199999999999
0.00367526,10248.0
0.0036783199999999997,10452.6
0.00368138,10708.800000000001
0.0036840600000000003,10984.9
0.00368674,11323.9
0.00368939,11736.4
0.0036920000000000004,12234.7
0.00369373,12628.8
0.0036954699999999997,13081.6
0.0036973600000000002,13657.1
0.00369877,14155.0
0.0037001900000000003,14719.3
0.0037016,15360.5
0.00370302,16091.0
0.0037044,16902.1
0.00370578,17828.9
0.00370715,18891.6
0.0037085300000000002,20114.6
0.00370945,21033.4
0.00371037,22046.600000000002
0.0037115900000000003,23565.399999999998
0.00371241,24698.899999999998
0.00371323,25942.3
0.00371404,27308.1
0.00371486,28810.899999999998
0.00371568,30467.0
0.00371649,32294.6
0.0037172100000000003,34050.9
0.00371813,36550.5
0.0037190500000000002,39356.7
0.00371966,41418.100000000006
0.0037202700000000003,43647.299999999996
0.00372088,46058.1
0.0037215,48665.700000000004
0.00372231,52479.8
0.00372308,56444.299999999996
0.00372384,60823.0
0.00372461,65651.40000000001
0.00372537,70964.6
0.00372614,76795.8
0.0037269100000000004,83166.2
0.0037276699999999998,90078.09999999999
0.00372844,97516.70000000001
0.00372946,108187.00000000001
0.00373066,121571.99999999999
0.00373238,141236.0
0.0037334100000000004,152295.0
0.0037341,158905.0
0.00373479,164629.0
0.00373548,169253.0
0.0037359900000000002,171867.0
0.0037365,173732.0
0.0037370100000000002,174817.0
0.00373752,175111.0
0.00373819,174319.0
0.00373886,172265.0
0.00373953,169078.0
0.0037402000000000004,164931.0
0.00374109,158242.0
0.00374199,150633.0
0.00374502,122769.0
0.00374609,113462.0
0.00374717,104800.0
0.00374824,96860.2
0.00374931,89655.7
0.0037503799999999998,83161.1
0.0037513,78123.5
0.00375222,73536.8
0.0037531400000000003,69363.0
0.00375406,65564.6
0.0037549700000000003,62105.6
0.00375589,58952.600000000006
0.00375681,56074.799999999996
0.00375773,53444.200000000004
0.0037591100000000004,49907.8
0.00376049,46797.6
0.00376186,44051.200000000004
0.00376324,41616.200000000004
0.0037646199999999998,39448.5
0.0037660000000000003,37511.2
0.0037673800000000003,35773.1
0.00376875,34208.1
0.00377059,32352.699999999997
0.0037724300000000002,30722.2
0.00377437,29206.1
0.00377631,27868.2
0.00377825,26682.3
0.00378019,25624.5
0.0037822100000000003,24631.4
0.0037852600000000004,23331.300000000003
0.0037883,22218.2
0.00379108,21337.5
0.00379385,20558.2
0.0037977400000000004,19609.8
0.0038018200000000005,18761.8
0.00380591,18033.9
0.00380999,17402.899999999998
0.00381407,16850.9
0.0038201999999999997,16141.7
0.00382632,15544.800000000001
0.0038324500000000003,15035.099999999999
0.00383908,14561.3
0.00384674,14091.800000000001
0.0038549,13662.9
0.0038656199999999997,13186.0
0.00387679,12767.0
0.00389199,12290.4
0.00390023,12081.900000000001
0.00390135,12073.199999999999
0.00390229,12117.1
0.00390286,12218.9
0.00390333,12382.9
0.00390443,12947.1
0.0039047200000000004,13038.7
0.003905,13065.9
0.00390528,13025.1
0.00390557,12919.5
0.00390667,12300.7
0.00390714,12113.199999999999
0.00390754,12013.3
0.00390825,11919.5
0.00391016,11831.3
0.00392395,11506.099999999999
0.00394628,11066.6
0.00397808,10529.3
0.00402003,9909.76
0.00408097,9096.82
0.00413167,8474.96
0.00416105,8160.700000000001
0.0041829200000000006,7977.29
0.00419863,7893.79
0.00420957,7872.45
0.00421913,7889.86
0.004229129999999999,7959.0199999999995
0.00423451,8040.609999999999
0.0042363999999999995,8104.969999999999
0.0042372,8165.110000000001
0.00423769,8238.89
0.00423801,8323.29
0.00423833,8456.25
0.00423859,8610.74
0.004238850000000001,8821.84
0.0042390200000000005,8998.710000000001
0.00423928,9325.710000000001
0.00423954,9717.25
0.00424022,10867.0
0.00424043,11159.5
0.0042406300000000004,11384.0
0.00424083,11516.0
0.004241,11557.3
0.00424115,11534.1
0.0042413600000000004,11410.9
0.00424156,11200.1
0.00424177,10919.7
0.004242180000000001,10249.0
0.00424252,9689.49
0.00424278,9320.86
0.00424304,9018.57
0.00424325,8825.09
0.00424345,8673.65
0.00424377,8512.73
0.00424405,8419.74
0.0042444100000000005,8349.199999999999
0.00424494,8298.27
0.00424602,8272.01
0.00424624,8271.61
0.00424931,8315.84
0.00425484,8471.65
0.004261040000000001,8709.23
0.00426539,8916.689999999999
0.0042694099999999995,9142.68
0.004273430000000001,9406.359999999999
0.00427744,9713.75
0.00428146,10071.1
0.0042854799999999995,10487.0
0.004289500000000001,10970.0
0.00429352,11532.3
0.00429653,12013.400000000001
0.00429955,12552.9
0.0043025599999999995,13158.300000000001
0.004305570000000001,13838.3
0.00430859,14603.0
0.0043116000000000005,15463.9
0.00431461,16434.2
0.00431763,17529.2
0.00432064,18766.5
0.004322650000000001,19680.8
0.00432466,20673.7
0.0043276700000000005,22320.899999999998
0.00432968,23544.5
0.00433169,24879.600000000002
0.0043337,26334.6
0.0043357099999999996,27921.3
0.00433772,29652.4
0.00433973,31541.7
0.00434174,33604.5
0.00434375,35857.0
0.004345760000000001,38316.7
0.00434777,41002.299999999996
0.00434978,43933.1
0.0043517799999999995,47129.3
0.00435379,50611.2
0.004355800000000001,54398.799999999996
0.00435781,58510.600000000006
0.00435982,62962.8
0.004361830000000001,67767.6
0.00436384,72939.3
0.00436585,78488.6
0.00436786,84351.2
0.00437096,93993.0
0.00437531,108440.0
0.00438058,126086.00000000001
0.0043836000000000005,135419.0
0.00438561,140968.0
0.00438762,145806.0
0.00438963,149796.0
0.0043916300000000005,152838.0
0.004393640000000001,154832.0
0.0043955700000000006,155772.0
0.00439649,155882.0
0.00439837,155426.0
0.0044002600000000005,154141.0
0.004402140000000001,152105.0
0.00440402,149388.0
0.004406869999999999,144291.0
0.00440972,138349.0
0.00442144,111115.00000000001
0.00442546,102315.0
0.0044294700000000005,94209.4
0.00443249,88625.0
0.0044355,83464.2
0.00443852,78712.2
0.00444153,74346.6
0.00444454,70340.7
0.004447560000000001,66666.3
0.00445158,62234.7
0.0044556,58275.6
0.00445961,54734.0
0.0044636300000000005,51554.399999999994
0.00446765,48693.4
0.00447167,46108.700000000004
0.00447569,43767.4
0.00447971,41637.8
0.00448372,39695.299999999996
0.00448975,37082.299999999996
0.00449578,34775.6
0.00450181,32724.1
0.00450784,30885.8
0.004513860000000001,29226.399999999998
0.00451989,27718.0
0.004526919999999999,26119.3
0.004533280000000001,24795.2
0.00454015,23478.0
0.00454869,21971.1
0.00455706,20607.1
0.0045654300000000005,19333.899999999998
0.00457548,17904.2
0.00458552,16570.3
0.00459477,15438.9
0.00460242,14607.300000000001
0.00460815,14087.5
0.0046121600000000006,13810.1
0.0046153,13664.7
0.0046184500000000005,13607.400000000001
0.0046213800000000005,13664.400000000001
0.00462333,13777.6
0.00462529,13967.400000000001
0.0046272200000000005,14252.3
0.00462866,14539.4
0.00463009,14904.599999999999
0.00463153,15361.800000000001
0.00463296,15926.1
0.00463434,16590.2
0.00463561,17328.0
0.00463687,18211.4
0.004637710000000001,18894.1
0.00463856,19662.8
0.0046394,20528.300000000003
0.00464025,21503.199999999997
0.004641040000000001,22531.2
0.00464178,23603.5
0.004642520000000001,24796.3
0.00464326,26124.2
0.0046440000000000006,27604.000000000004
0.00464474,29255.0
0.0046454800000000004,31099.199999999997
0.0046462199999999995,33161.7
0.00464686,35134.9
0.0046473899999999995,36946.5
0.00464793,38915.700000000004
0.00464846,41057.3
0.004649,43388.1
0.004649530000000001,45927.0
0.00465007,48695.700000000004
0.0046505999999999995,51718.700000000004
0.00465108,54626.5
0.00465169,58783.399999999994
0.00465231,63397.9
0.0046529299999999996,68524.3
0.00465355,74223.9
0.00465416,80564.90000000001
0.00465472,86882.8
0.0046552699999999995,93841.3
0.00465583,101505.0
0.004656380000000001,109941.0
0.00465694,119221.0
0.0046575,129414.0
0.00465805,140592.0
0.0046586100000000005,152814.0
0.00465916,166136.0
0.00465972,180589.0
0.00466028,196480.0
0.00466087,214156.0
0.00466165,239446.0
0.00466263,273125.0
0.00466414,326260.0
0.00466484,348988.0
0.00466554,369200.0
0.004666000000000001,380765.0
0.004666470000000001,390487.0
0.00466693,398148.0
0.00466742,403803.99999999994
0.00466791,406938.0
0.004668230000000001,407620.99999999994
0.00466866,406873.00000000006
0.00466908,404363.0
0.0046697100000000005,397586.0
0.00467034,387709.0
0.0046707599999999995,379724.0
0.0046716100000000005,361293.0
0.0046729200000000005,328895.0
0.00467457,287701.0
0.00467556,264519.0
0.00467655,243147.0
0.00467753,223762.99999999997
0.00467819,211946.0
0.00467885,200981.0
0.00467951,190824.0
0.004680500000000001,176997.0
0.00468148,164702.0
0.00468214,157268.0
0.00468296,148747.0
0.00468379,141000.0
0.0046846100000000005,133946.0
0.00468543,127509.99999999999
0.00468626,121627.0
0.004687490000000001,113711.99999999999
0.00468872,106742.0
0.00468996,100574.99999999999
0.00469119,95093.09999999999
0.00469243,90198.7
0.0046936600000000005,85810.3
0.0046949,81859.59999999999
0.00469634,77727.4
0.00469788,73789.0
0.00469942,70283.3
0.00470097,67148.9
0.00470251,64328.1
0.004704519999999999,61040.1
0.004706500000000001,58198.99999999999
0.00470847,55674.6
0.00471045,53421.700000000004
0.00471247,51353.299999999996
0.004715550000000001,48570.1
0.00471864,46171.2
0.00472172,44083.8
