E(MeV),xs(mb)
1.32121e-6,73422.0
1.32354e-6,71239.7
1.32703e-6,68172.4
1.33052e-6,65331.299999999996
1.33401e-6,62694.9
1.3375e-6,60244.600000000006
1.34103e-6,57942.600000000006
1.34457e-6,55788.1
1.34811e-6,53778.2
1.35165e-6,51900.6
1.35519e-6,50144.1
1.35875e-6,48491.4
1.3623400000000001e-6,46927.899999999994
1.3659300000000001e-6,45461.1
1.36952e-6,44083.50000000001
1.3743099999999998e-6,42373.799999999996
1.3791299999999998e-6,40785.5
1.38399e-6,39308.200000000004
1.3888499999999998e-6,37942.0
1.3936999999999999e-6,36676.6
1.39859e-6,35494.8
1.4035200000000001e-6,34390.299999999996
1.4084399999999998e-6,33364.1
1.4133599999999998e-6,32409.6
1.41832e-6,31514.8
1.42581e-6,30277.6
1.4333e-6,29163.7
1.44087e-6,28150.300000000003
1.44846e-6,27232.3
1.4560599999999999e-6,26404.100000000002
1.4637599999999998e-6,25646.7
1.47146e-6,24964.5
1.4792e-6,24347.6
1.48702e-6,23788.5
1.49743e-6,23133.2
1.508e-6,22564.000000000004
1.51856e-6,22081.9
1.52927e-6,21674.600000000002
1.5399799999999997e-6,21343.6
1.55085e-6,21081.3
1.5617099999999999e-6,20889.7
1.57273e-6,20765.5
1.58508e-6,20709.5
1.58641e-6,20708.7
1.5946899999999999e-6,20727.2
1.6059e-6,20817.600000000002
1.61718e-6,20987.9
1.6285499999999998e-6,21245.4
1.6399999999999998e-6,21599.7
1.65153e-6,22063.4
1.6602099999999999e-6,22492.2
1.66898e-6,23002.600000000002
1.67775e-6,23600.500000000004
1.6866e-6,24304.5
1.6954899999999998e-6,25128.1
1.70438e-6,26086.7
1.7134e-6,27219.600000000002
1.71941e-6,28079.0
1.72542e-6,29033.899999999998
1.7314799999999997e-6,30104.3
1.73757e-6,31307.800000000003
1.74367e-6,32655.3
1.74977e-6,34168.3
1.75591e-6,35885.799999999996
1.76054e-6,37331.1
1.76518e-6,38921.9
1.76982e-6,40677.5
1.77445e-6,42620.3
1.7796400000000001e-6,45046.0
1.7838199999999999e-6,47228.399999999994
1.7879999999999999e-6,49641.0
1.79218e-6,52316.200000000004
1.79578e-6,54858.0
1.7987999999999998e-6,57180.7
1.80182e-6,59698.5
1.80484e-6,62432.99999999999
1.80785e-6,65408.200000000004
1.81087e-6,68651.5
1.8138899999999998e-6,72193.3
1.81691e-6,76068.0
1.8199199999999998e-6,80314.09999999999
1.82294e-6,84974.2
1.82596e-6,90095.7
1.82898e-6,95730.29999999999
1.83199e-6,101935.0
1.8350099999999999e-6,108769.0
1.83803e-6,116297.0
1.84105e-6,124586.0
1.84406e-6,133702.0
1.84708e-6,143711.0
1.8501e-6,154675.0
1.85312e-6,166649.0
1.8561299999999999e-6,179675.0
1.85915e-6,193780.0
1.86217e-6,208971.00000000003
1.8651899999999999e-6,225227.99999999997
1.8682e-6,242501.0
1.8727299999999999e-6,270117.0
1.8772599999999998e-6,299356.0
1.8878199999999999e-6,369725.0
1.89212e-6,397014.0
1.89597e-6,419531.0
1.8998099999999999e-6,439473.99999999994
1.9026e-6,451923.00000000006
1.90562e-6,463150.99999999994
1.9086399999999997e-6,471802.0
1.91166e-6,477665.0
1.91486e-6,480679.00000000006
1.91601e-6,480940.0
1.91916e-6,479406.99999999994
1.92114e-6,476792.0
1.92422e-6,470233.0
1.92731e-6,460818.99999999994
1.9307e-6,447455.0
1.93409e-6,431332.0
1.93826e-6,408456.0
1.9424300000000002e-6,383044.0
1.94983e-6,334496.0
1.95754e-6,283655.0
1.96217e-6,254733.0
1.96526e-6,236503.0
1.9683399999999997e-6,219255.00000000003
1.97143e-6,203066.0
1.9745099999999998e-6,187977.0
1.9776e-6,173998.0
1.98068e-6,161115.0
1.98377e-6,149295.0
1.98685e-6,138488.0
1.98994e-6,128636.0
1.99302e-6,119673.99999999999
1.99611e-6,111534.0
1.9992e-6,104146.0
2.0022799999999997e-6,97444.6
2.00537e-6,91364.3
2.00845e-6,85844.79999999999
2.01154e-6,80829.79999999999
2.01462e-6,76268.0
2.01771e-6,72112.3
2.02079e-6,68320.7
2.02388e-6,64855.1
2.02696e-6,61681.7
2.03005e-6,58770.4
2.03344e-6,55838.700000000004
2.0371399999999998e-6,52928.6
2.0408499999999997e-6,50284.5
2.04455e-6,47875.8
2.0494899999999998e-6,44984.700000000004
2.05411e-6,42563.899999999994
2.0587399999999997e-6,40385.600000000006
2.06337e-6,38418.6
2.068e-6,36636.9
2.0729099999999995e-6,34923.6
2.07839e-6,33201.200000000004
2.08387e-6,31652.300000000003
2.0893499999999997e-6,30254.8
2.0966499999999997e-6,28594.8
2.10401e-6,27124.7
2.1114099999999997e-6,25818.3
2.1188199999999996e-6,24661.6
2.12623e-6,23634.2
2.13369e-6,22713.399999999998
2.1412e-6,21887.3
2.15247e-6,20813.3
2.16379e-6,19906.4
2.1752199999999996e-6,19142.5
2.18665e-6,18514.7
2.1977899999999997e-6,18024.8
2.20879e-6,17657.7
2.21979e-6,17412.2
2.2303499999999997e-6,17305.600000000002
2.23246e-6,17301.5
2.2403e-6,17344.6
2.24845e-6,17502.4
2.25418e-6,17697.4
2.2602199999999997e-6,17993.5
2.2662499999999997e-6,18399.9
2.27229e-6,18936.8
2.27681e-6,19437.6
2.28134e-6,20031.8
2.28587e-6,20726.6
2.29039e-6,21526.5
2.29341e-6,22119.0
2.29945e-6,23441.6
2.30548e-6,24927.7
2.31755e-6,28189.8
2.32358e-6,29806.4
2.32962e-6,31276.0
2.33415e-6,32214.5
2.3386699999999998e-6,32963.0
2.3432e-6,33483.7
2.3477199999999997e-6,33748.5
2.3498e-6,33779.4
2.35364e-6,33683.8
2.3570799999999997e-6,33431.3
2.3616e-6,32869.799999999996
2.36658e-6,31979.4
2.37126e-6,30923.600000000002
2.37729e-6,29325.600000000002
2.38635e-6,26654.6
2.3954e-6,23956.7
2.40143e-6,22273.6
2.40747e-6,20740.4
2.412e-6,19704.1
2.4165199999999998e-6,18769.3
2.42105e-6,17934.5
2.4255699999999997e-6,17194.899999999998
2.4301e-6,16543.399999999998
2.43463e-6,15971.900000000001
2.4406599999999995e-6,15318.9
2.4467e-6,14772.199999999999
2.45273e-6,14313.3
2.46088e-6,13805.300000000001
2.46721e-6,13480.300000000001
2.47446e-6,13167.9
2.4841099999999995e-6,12827.2
2.49618e-6,12492.099999999999
2.51104e-6,12177.7
2.52869e-6,11901.2
2.5464699999999997e-6,11696.5
2.5733199999999997e-6,11483.8
2.60055e-6,11352.4
2.6280299999999996e-6,11284.099999999999
2.65007e-6,11268.7
2.6874600000000003e-6,11315.2
2.71589e-6,11411.0
2.7446e-6,11565.5
2.7735699999999996e-6,11789.7
2.80282e-6,12101.4
2.8225899999999996e-6,12373.0
2.8423600000000003e-6,12706.699999999999
2.86241e-6,13124.4
2.87745e-6,13503.6
2.89263e-6,13958.3
2.90788e-6,14506.4
2.92313e-6,15171.300000000001
2.93344e-6,15704.400000000001
2.94375e-6,16321.4
2.95406e-6,17041.0
2.96179e-6,17662.5
2.96959e-6,18375.5
2.97743e-6,19195.5
2.98528e-6,20141.2
2.9931199999999995e-6,21240.7
2.99835e-6,22076.699999999997
3.0035699999999995e-6,23010.4
3.00896e-6,24091.6
3.0144999999999997e-6,25353.6
3.0200499999999996e-6,26795.100000000002
3.02421e-6,28014.899999999998
3.02836e-6,29372.8
3.0329899999999997e-6,31071.300000000003
3.0376199999999996e-6,32999.1
3.04225e-6,35194.299999999996
3.04533e-6,36827.700000000004
3.0484099999999998e-6,38613.8
3.0515e-6,40568.200000000004
3.05458e-6,42707.4
3.0576699999999996e-6,45049.1
3.06075e-6,47611.5
3.0638399999999996e-6,50413.4
3.06692e-6,53473.4
3.0700099999999997e-6,56810.0
3.07309e-6,60440.6
3.0761799999999997e-6,64380.7
3.07926e-6,68643.59999999999
3.08235e-6,73239.2
3.08543e-6,78173.1
3.08852e-6,83445.59999999999
3.09314e-6,91974.09999999999
3.09777e-6,101198.00000000001
3.1023999999999997e-6,111023.0
3.11011e-6,128331.0
3.1202899999999997e-6,151460.0
3.12584e-6,163261.0
3.13024e-6,171734.0
3.13463e-6,179150.0
3.13911e-6,185356.0
3.1421899999999995e-6,188730.0
3.14528e-6,191297.0
3.1483599999999995e-6,193010.0
3.15132e-6,193823.0
3.15274e-6,193919.0
3.15635e-6,193309.0
3.15916e-6,191996.0
3.16224e-6,189732.0
3.16533e-6,186653.0
3.1696399999999995e-6,181079.0
3.1739599999999998e-6,174212.0
3.1781299999999997e-6,166578.0
3.1822899999999997e-6,158174.0
3.1881499999999997e-6,145479.0
3.20049e-6,117900.0
3.20666e-6,104803.0
3.21129e-6,95620.7
3.21592e-6,87102.2
3.2189999999999996e-6,81822.59999999999
3.22208e-6,76873.1
3.2251699999999996e-6,72255.3
3.22825e-6,67965.9
3.2313399999999997e-6,63996.700000000004
3.23442e-6,60336.5
3.2375099999999998e-6,56971.0
3.24059e-6,53884.299999999996
3.24368e-6,51059.0
3.24676e-6,48477.49999999999
3.24985e-6,46121.7
3.2529299999999998e-6,43973.8
3.25602e-6,42016.7
3.2591e-6,40234.0
3.2637299999999998e-6,37853.3
3.2683599999999997e-6,35782.5
3.27144e-6,34553.1
3.27607e-6,32907.5
3.28069e-6,31470.8
3.28532e-6,30214.3
3.28995e-6,29113.600000000002
3.29442e-6,28178.2
3.30113e-6,26977.899999999998
3.30784e-6,25983.0
3.31455e-6,25159.4
3.32126e-6,24480.6
3.3284299999999997e-6,23891.5
3.33653e-6,23372.0
3.3446299999999997e-6,22986.2
3.35272e-6,22717.9
3.3635199999999998e-6,22523.5
3.36892e-6,22490.899999999998
3.38004e-6,22552.1
3.39117e-6,22782.2
3.4022899999999997e-6,23183.4
3.41064e-6,23602.8
3.4194399999999997e-6,24164.500000000004
3.42847e-6,24882.399999999998
3.4374999999999997e-6,25763.699999999997
3.44653e-6,26836.7
3.45254e-6,27676.8
3.4585599999999995e-6,28633.3
3.46552e-6,29907.4
3.4714399999999997e-6,31159.2
3.4773599999999997e-6,32593.6
3.48328e-6,34244.5
3.4891999999999996e-6,36154.1
3.49314e-6,37596.0
3.4973699999999998e-6,39314.8
3.5015999999999996e-6,41239.0
3.5058199999999997e-6,43398.3
3.51005e-6,45826.799999999996
3.51458e-6,48771.1
3.5191099999999998e-6,52121.399999999994
3.52213e-6,54608.8
3.52515e-6,57320.700000000004
3.5281699999999995e-6,60276.1
3.53119e-6,63494.4
3.53421e-6,66995.2
3.5372299999999998e-6,70797.6
3.5402499999999997e-6,74919.90000000001
3.54327e-6,79378.90000000001
3.54629e-6,84189.3
3.54931e-6,89362.9
3.55233e-6,94907.6
3.55686e-6,103926.99999999999
3.5613899999999996e-6,113774.0
3.56592e-6,124404.0
3.57045e-6,135730.0
3.57649e-6,151681.0
3.5915899999999998e-6,192755.0
3.59763e-6,207965.0
3.6021599999999997e-6,218231.00000000003
3.60669e-6,227174.0
3.61031e-6,233187.0
3.6139399999999997e-6,238049.0
3.6184699999999998e-6,242359.0
3.62218e-6,244339.0
3.62529e-6,244887.0
3.629e-6,244213.0
3.6332599999999998e-6,241698.0
3.63628e-6,238837.0
3.64021e-6,233876.00000000003
3.64413e-6,227646.00000000003
3.64821e-6,220017.0
3.6522899999999995e-6,211420.0
3.65803e-6,198121.0
3.6731199999999997e-6,160743.0
3.67916e-6,146466.0
3.6836899999999997e-6,136455.0
3.68822e-6,127186.0
3.69275e-6,118744.99999999999
3.69728e-6,111179.99999999999
3.7018099999999997e-6,104507.0
3.70634e-6,98720.0
3.71087e-6,93790.8
3.7153999999999996e-6,89680.59999999999
3.71993e-6,86342.8
3.72446e-6,83728.70000000001
3.7274799999999998e-6,82364.4
3.73201e-6,80852.5
3.73654e-6,79947.7
3.74107e-6,79617.9
3.7455999999999998e-6,79839.90000000001
3.74956e-6,80475.99999999999
3.7535299999999997e-6,81521.7
3.75749e-6,82980.7
3.76146e-6,84864.0
3.76542e-6,87189.4
3.7693799999999997e-6,89979.0
3.77333e-6,93266.9
3.7772899999999995e-6,97097.3
3.78125e-6,101522.0
3.7851999999999998e-6,106603.0
3.7895099999999997e-6,112959.00000000001
3.7928399999999998e-6,118540.0
3.7961699999999998e-6,124759.0
3.7995e-6,131681.0
3.80268e-6,139005.0
3.8057e-6,146693.0
3.80873e-6,155135.0
3.81176e-6,164393.0
3.81479e-6,174530.0
3.81781e-6,185611.0
3.82084e-6,197699.0
3.8238699999999995e-6,210856.99999999997
3.8269e-6,225143.0
3.82992e-6,240608.00000000003
3.8329499999999994e-6,257297.99999999997
3.83598e-6,275247.0
3.83901e-6,294474.0
3.842029999999999e-6,314985.0
3.846569999999999e-6,348120.0
3.85112e-6,383962.0
3.85566e-6,422243.0
3.86171e-6,476348.00000000006
3.87685e-6,617177.0
3.8829e-6,670230.0
3.88737e-6,705950.0
3.89168e-6,736660.0
3.896e-6,762779.0
3.90046e-6,784180.0
3.905e-6,799376.0
3.90803e-6,805568.0000000001
3.912329999999999e-6,808738.9999999999
3.91587e-6,806339.0
3.920139999999999e-6,797510.0
3.92468e-6,781293.0
3.92892e-6,760287.0
3.93316e-6,734227.0
3.9377e-6,701519.0
3.9422399999999995e-6,664829.0
3.9483e-6,611519.0
3.96495e-6,457314.00000000006
3.97094e-6,404868.0
3.97528e-6,369113.0
3.9796299999999995e-6,335626.0
3.98393e-6,304869.0
3.98821e-6,276737.0
3.99107e-6,259364.99999999997
3.99401e-6,242612.0
3.99704e-6,226549.99999999997
4.00007e-6,211645.0
4.00309e-6,197848.0
4.00612e-6,185104.0
4.0091499999999996e-6,173354.0
4.01218e-6,162535.0
4.0152e-6,152585.0
4.0182299999999995e-6,143441.0
4.02126e-6,135042.0
4.02429e-6,127328.0
4.027309999999999e-6,120243.00000000001
4.0311e-6,112189.99999999999
4.0345e-6,105630.0
4.03791e-6,99654.5
4.0413199999999995e-6,94204.3
4.044719999999999e-6,89225.5
4.048809999999999e-6,83805.4
4.05244e-6,79438.6
4.05607e-6,75448.3
4.05971e-6,71793.8
4.065159999999999e-6,66864.3
4.07061e-6,62506.899999999994
4.0760599999999996e-6,58636.0
4.08117e-6,55385.7
4.08627e-6,52452.0
4.09138e-6,49794.1
4.09649e-6,47377.6
4.1033e-6,44481.200000000004
4.11012e-6,41904.8
4.11693e-6,39601.799999999996
4.123739999999999e-6,37533.6
4.13055e-6,35668.6
4.13773e-6,33894.5
4.1449e-6,32290.7
4.15208e-6,30835.7
4.1628499999999995e-6,28893.0
4.17361e-6,27194.1
4.1843799999999996e-6,25699.2
4.19367e-6,24548.3
4.20507e-6,23286.3
4.21648e-6,22166.7
4.22788e-6,21168.9
4.24283e-6,20018.1
4.2582399999999996e-6,18989.8
4.27057e-6,18266.2
4.28907e-6,17323.1
4.30756e-6,16527.5
4.32606e-6,15853.8
4.350719999999999e-6,15091.2
4.39048e-6,14011.7
4.41976e-6,13283.199999999999
4.44442e-6,12746.2
4.4690799999999996e-6,12292.7
4.493739999999999e-6,11910.8
4.5236400000000005e-6,11519.6
4.55785e-6,11142.9
4.60608e-6,10707.1
4.65476e-6,10352.4
4.7039e-6,10060.500000000002
4.7534999999999995e-6,9818.92
4.82056e-6,9558.98
4.88857e-6,9356.640000000001
4.95754e-6,9202.27
5.027479999999999e-6,9090.5
5.09841e-6,9019.529999999999
5.17577e-6,8991.69
5.24879e-6,9020.630000000001
5.30433e-6,9088.87
5.36039e-6,9215.54
5.39794e-6,9347.58
5.436009999999999e-6,9538.439999999999
5.46457e-6,9735.49
5.4934e-6,10002.599999999999
5.51271e-6,10235.2
5.5320099999999996e-6,10528.2
5.54649e-6,10801.0
5.558729999999999e-6,11078.4
5.56984e-6,11378.2
5.58096e-6,11736.3
5.59207e-6,12169.9
5.59948e-6,12512.7
5.60689e-6,12909.3
5.6146e-6,13392.5
5.62262e-6,13989.400000000001
5.62863e-6,14515.1
5.6346499999999995e-6,15121.7
5.640659999999999e-6,15824.5
5.64698e-6,16686.1
5.6513e-6,17358.6
5.655619999999999e-6,18108.4
5.659939999999999e-6,18944.2
5.66456e-6,19945.1
5.66919e-6,21065.9
5.67381e-6,22317.399999999998
5.67844e-6,23709.699999999997
5.68306e-6,25251.899999999998
5.68769e-6,26950.8
5.692319999999999e-6,28811.2
5.696939999999999e-6,30834.199999999997
5.70157e-6,33017.1
5.70619e-6,35352.6
5.71236e-6,38681.4
5.71853e-6,42213.200000000004
5.74012e-6,55115.9
5.746279999999999e-6,58565.899999999994
5.7524499999999994e-6,61720.4
5.758619999999999e-6,64483.3
5.764169999999999e-6,66569.2
5.7690999999999995e-6,68069.0
5.77444e-6,69295.6
5.77953e-6,70079.8
5.784519999999999e-6,70495.40000000001
5.787609999999999e-6,70587.5
5.794389999999999e-6,70397.7
5.80056e-6,69839.4
5.806729999999999e-6,69023.4
5.82523e-6,66157.1
5.83531e-6,65004.5
5.84344e-6,64489.299999999996
5.85219e-6,64337.5
5.87309e-6,64684.100000000006
5.8820699999999996e-6,64481.799999999996
5.88811e-6,64015.8
5.89484e-6,63092.9
5.89958e-6,62158.7
5.9056199999999995e-6,60614.0
5.9109e-6,58941.9
5.91769e-6,56385.50000000001
5.923729999999999e-6,53782.1
5.93278e-6,49442.899999999994
5.95391e-6,38626.4
5.959939999999999e-6,35678.0
5.96598e-6,32893.5
5.9720199999999994e-6,30307.8
5.9780499999999995e-6,27942.999999999996
5.9825799999999996e-6,26320.800000000003
5.9871100000000005e-6,24829.4
5.99164e-6,23466.399999999998
5.996159999999999e-6,22227.800000000003
6.000689999999999e-6,21107.300000000003
6.005219999999999e-6,20097.9
6.00975e-6,19191.5
6.01427e-6,18379.8
6.018799999999999e-6,17654.3
6.023329999999999e-6,17006.600000000002
6.03012e-6,16163.7
6.03517e-6,15623.499999999998
6.0407599999999996e-6,15101.1
6.0463399999999994e-6,14645.900000000001
6.0547199999999995e-6,14068.400000000001
6.06309e-6,13593.699999999999
6.07147e-6,13200.5
6.08241e-6,12783.1
6.09313e-6,12456.1
6.10385e-6,12191.9
6.119919999999999e-6,11885.6
6.136e-6,11661.5
6.1520699999999995e-6,11500.300000000001
6.1738e-6,11359.8
6.19583e-6,11290.1
6.206839999999999e-6,11278.5
6.2374e-6,11317.5
6.2679600000000005e-6,11453.7
6.28833e-6,11597.699999999999
6.31051e-6,11805.6
6.33269e-6,12072.199999999999
6.3548699999999995e-6,12406.2
6.377049999999999e-6,12820.0
6.39392e-6,13198.7
6.41079e-6,13643.7
6.42766e-6,14168.199999999999
6.44452e-6,14789.699999999999
6.46139e-6,15531.6
6.47468e-6,16221.099999999999
6.486189999999999e-6,16909.3
6.49769e-6,17700.0
6.50919e-6,18614.9
6.520689999999999e-6,19682.1
6.52836e-6,20495.800000000003
6.535929999999999e-6,21394.3
6.543499999999999e-6,22404.3
6.55106e-6,23545.899999999998
6.55863e-6,24844.4
6.5643e-6,25940.0
6.56998e-6,27157.8
6.57565e-6,28517.399999999998
6.58133e-6,30042.2
6.587e-6,31760.199999999997
6.591389999999999e-6,33242.4
6.5963799999999995e-6,35116.9
6.60137e-6,37221.0
6.6063699999999996e-6,39590.299999999996
6.6101099999999995e-6,41565.700000000004
6.613859999999999e-6,43732.4
6.6176e-6,46111.6
6.62135e-6,48726.399999999994
6.62509e-6,51601.8
6.62884e-6,54764.7
6.63224e-6,57913.6
6.63565e-6,61346.100000000006
6.6390499999999996e-6,65085.6
6.642459999999999e-6,69156.2
6.64586e-6,73582.0
6.6500199999999996e-6,79509.0
6.65305e-6,84200.2
6.65608e-6,89229.59999999999
6.660619999999999e-6,97439.5
6.66516e-6,106485.99999999999
6.6697e-6,116402.0
6.67424e-6,127207.0
6.67877e-6,138903.0
6.683309999999999e-6,151472.0
6.68785e-6,164873.0
6.693909999999999e-6,183916.0
6.701469999999999e-6,209259.0
6.71963e-6,272780.0
6.7278e-6,299801.0
6.73355e-6,317088.0
6.73961e-6,333096.0
6.7449e-6,344827.0
6.7494399999999995e-6,352928.0
6.754739999999999e-6,359861.0
6.75928e-6,363500.0
6.76448e-6,364954.0
6.7692599999999995e-6,363699.0
6.773799999999999e-6,360244.0
6.778339999999999e-6,354666.0
6.78228e-6,348211.0
6.78773e-6,336996.0
6.79227e-6,325856.0
6.79832e-6,308883.0
6.804369999999999e-6,290026.0
6.813449999999999e-6,259534.99999999997
6.82858e-6,207548.99999999997
6.83615e-6,182944.0
6.8421999999999995e-6,164536.0
6.8467399999999994e-6,151621.0
6.851279999999999e-6,139535.0
6.855819999999999e-6,128311.0
6.860359999999999e-6,117961.99999999999
6.864899999999999e-6,108478.99999999999
6.86944e-6,99842.20000000001
6.87398e-6,92016.1
6.87852e-6,84957.9
6.88306e-6,78618.4
6.886459999999999e-6,74303.5
6.8898699999999995e-6,70340.0
6.89327e-6,66704.7
6.89668e-6,63374.7
6.90121e-6,59370.9
6.90541e-6,56071.200000000004
6.90961e-6,53120.700000000004
6.91381e-6,50484.4
6.9180099999999995e-6,48129.799999999996
6.922209999999999e-6,46027.8
6.926409999999999e-6,44151.6
6.93201e-6,41960.8
6.93761e-6,40080.4
6.94321e-6,38468.8
6.9493099999999995e-6,36976.7
6.9559199999999995e-6,35631.4
6.962539999999999e-6,34530.5
6.96915e-6,33644.1
6.97576e-6,32949.1
6.98237e-6,32428.2
6.98899e-6,32069.100000000002
6.9955999999999996e-6,31863.800000000003
7.001999999999999e-6,31807.8
7.01012e-6,31938.399999999998
7.01825e-6,32301.5
7.02637e-6,32913.2
7.03246e-6,33550.6
7.03855e-6,34357.9
7.04464e-6,35355.3
7.05073e-6,36568.0
7.0568299999999995e-6,38027.700000000004
7.0629199999999995e-6,39772.9
7.06899e-6,41843.2
7.07301e-6,43423.299999999996
7.07703e-6,45190.9
7.08106e-6,47166.7
7.08508e-6,49373.3
7.0891e-6,51835.4
7.09312e-6,54579.700000000004
7.0971499999999995e-6,57634.8
7.10132e-6,61169.1
7.10566e-6,65260.9
7.10999e-6,69827.6
7.1143199999999995e-6,74910.4
7.11803e-6,79708.8
7.12267e-6,86319.2
7.127309999999999e-6,93650.90000000001
7.13196e-6,101740.99999999999
7.1365999999999996e-6,110618.0
7.14124e-6,120298.0
7.14588e-6,130782.0
7.15052e-6,142052.0
7.15516e-6,154071.0
7.16135e-6,171155.0
7.16909e-6,193896.0
7.18951e-6,256522.0
7.1957e-6,274419.0
7.20188e-6,290880.0
7.20807e-6,305366.0
7.21271e-6,314631.0
7.2182799999999994e-6,323646.0
7.2238499999999995e-6,330115.0
7.22849e-6,333416.0
7.23385e-6,334764.0
7.23901e-6,333536.0
7.2436599999999995e-6,330343.0
7.24892e-6,324425.0
7.254179999999999e-6,316223.0
7.2588199999999996e-6,307265.0
7.26501e-6,293144.0
7.271189999999999e-6,276989.0
7.2773799999999994e-6,259328.0
7.28976e-6,221626.0
7.300589999999999e-6,188567.0
7.30832e-6,166159.0
7.31451e-6,149387.0
7.319149999999999e-6,137609.0
7.3238e-6,126575.0
7.328439999999999e-6,116314.0
7.33308e-6,106836.0
7.33772e-6,98133.9
7.34236e-6,90188.6
7.347e-6,82969.5
7.3516399999999995e-6,76437.9
7.35597e-6,70923.2
7.3603099999999995e-6,65930.5
7.364639999999999e-6,61420.0
7.36897e-6,57351.799999999996
7.37299e-6,53935.700000000004
7.3770199999999995e-6,50836.7
7.3810399999999996e-6,48025.9
7.3850599999999996e-6,45476.1
7.3890799999999996e-6,43161.8
7.393109999999999e-6,41059.700000000004
7.3971299999999994e-6,39148.200000000004
7.40115e-6,37407.6
7.4069499999999994e-6,35162.9
7.4127499999999995e-6,33190.5
7.4185499999999995e-6,31450.399999999998
7.424359999999999e-6,29908.7
7.430159999999999e-6,28537.0
7.435959999999999e-6,27311.2
7.44369e-6,25869.5
7.45143e-6,24612.9
7.45917e-6,23510.6
7.46729e-6,22492.100000000002
7.475799999999999e-6,21553.7
7.4843099999999995e-6,20726.399999999998
7.49281e-6,19993.399999999998
7.50558e-6,19042.3
7.51834e-6,18238.600000000002
7.5311e-6,17555.7
7.543389999999999e-6,16993.8
7.55567e-6,16511.3
7.574099999999999e-6,15913.6
7.592529999999999e-6,15443.9
7.6109499999999995e-6,15083.7
7.62938e-6,14821.0
7.6479e-6,14648.6
7.66643e-6,14566.1
7.6726e-6,14559.0
7.69035e-6,14598.599999999999
7.70772e-6,14731.9
7.72508e-6,14975.5
7.736659999999999e-6,15211.9
7.74824e-6,15520.7
7.759809999999999e-6,15918.000000000002
7.771389999999999e-6,16426.6
7.77911e-6,16842.8
7.78683e-6,17334.8
7.794539999999999e-6,17918.8
7.80226e-6,18614.7
7.80998e-6,19448.0
7.815769999999999e-6,20181.7
7.821559999999999e-6,21026.2
7.827349999999999e-6,21999.9
7.83313e-6,23123.9
7.83776e-6,24147.3
7.842389999999999e-6,25295.6
7.84703e-6,26583.0
7.85166e-6,28025.1
7.85629e-6,29637.5
7.86153e-6,31691.5
7.86524e-6,33298.5
7.86894e-6,35044.7
7.87419e-6,37771.2
7.87882e-6,40436.7
7.88345e-6,43356.8
7.88808e-6,46538.700000000004
7.89272e-6,49985.600000000006
7.89735e-6,53695.700000000004
7.90352e-6,59038.1
7.909689999999999e-6,64798.4
7.91587e-6,70917.5
7.92513e-6,80579.90000000001
7.94057e-6,96961.9
7.949519999999999e-6,105833.0
7.95508e-6,110818.0
7.96094e-6,115485.0
7.96712e-6,119592.00000000001
7.971899999999999e-6,122123.0
7.97699e-6,124127.00000000001
7.98163e-6,125293.00000000001
7.98737e-6,125838.0
7.98761e-6,125838.99999999999
7.990859999999999e-6,125676.00000000001
7.99521e-6,124955.0
7.99984e-6,123569.0
8.004160000000001e-6,121726.0
8.00848e-6,119385.00000000001
8.01404e-6,115708.00000000001
8.0196e-6,111374.0
8.02577e-6,105928.0
8.03503e-6,96868.20000000001
8.05664e-6,74426.9
8.06282e-6,68311.40000000001
8.06899e-6,62519.5
8.07517e-6,57117.7
8.0798e-6,53349.399999999994
8.084429999999999e-6,49836.1
8.089059999999999e-6,46582.4
8.09369e-6,43587.9
8.09832e-6,40847.6
8.10295e-6,38353.299999999996
8.10604e-6,36821.5
8.11067e-6,34711.1
8.115299999999998e-6,32812.6
8.11993e-6,31111.0
8.12456e-6,29590.800000000003
8.129039999999999e-6,28279.100000000002
8.133509999999998e-6,27108.9
8.13799e-6,26067.0
8.142469999999998e-6,25141.0
8.149179999999998e-6,23944.5
8.155900000000001e-6,22948.300000000003
8.1623e-6,22156.5
8.168089999999998e-6,21555.2
8.17581e-6,20897.0
8.18353e-6,20378.0
8.19124e-6,19976.2
8.19896e-6,19674.6
8.206680000000001e-6,19459.9
8.218260000000001e-6,19280.1
8.22655e-6,19245.1
8.235419999999999e-6,19287.399999999998
8.24428e-6,19408.8
8.253149999999999e-6,19608.2
8.26202e-6,19886.8
8.27088e-6,20248.0
8.27975e-6,20697.5
8.28862e-6,21243.8
8.296929999999999e-6,21853.3
8.30467e-6,22517.9
8.31242e-6,23288.199999999997
8.32016e-6,24180.4
8.32791e-6,25214.500000000004
8.335649999999999e-6,26416.2
8.341459999999999e-6,27446.5
8.34727e-6,28605.7
8.35308e-6,29913.699999999997
8.358309999999998e-6,31237.499999999996
8.36325e-6,32634.2
8.36819e-6,34193.1
8.37312e-6,35937.1
8.37806e-6,37891.8
8.383e-6,40086.899999999994
8.38794e-6,42555.4
8.39287e-6,45334.5
8.39781e-6,48465.2
8.402749999999998e-6,51992.5
8.40769e-6,55965.2
8.411759999999999e-6,59607.799999999996
8.41582e-6,63617.8
8.41989e-6,68026.3
8.42395e-6,72864.5
8.42802e-6,78163.40000000001
8.43247e-6,84530.7
8.43712e-6,91841.9
8.441769999999999e-6,99870.2
8.446419999999999e-6,108646.0
8.45106e-6,118189.00000000001
