E(MeV),xs(mb)
2.4697300000000002e-6,10774.4
2.4819e-6,11188.9
2.4940699999999996e-6,11684.5
2.5039e-6,12158.7
2.5137399999999996e-6,12714.099999999999
2.5211199999999996e-6,13194.999999999998
2.5285e-6,13741.699999999999
2.53588e-6,14366.000000000002
2.54326e-6,15082.199999999999
2.5506299999999998e-6,15907.9
2.5580099999999998e-6,16863.9
2.56293e-6,17585.8
2.56785e-6,18385.2
2.5727699999999998e-6,19271.5
2.57769e-6,20254.699999999997
2.58261e-6,21345.9
2.58753e-6,22556.3
2.5924499999999996e-6,23897.4
2.59736e-6,25380.4
2.60228e-6,27015.1
2.6072e-6,28809.7
2.61212e-6,30769.1
2.6170399999999995e-6,32894.2
2.62196e-6,35180.2
2.62934e-6,38883.700000000004
2.63672e-6,42848.0
2.65356e-6,52158.4
2.6598399999999998e-6,55370.299999999996
2.66611e-6,58231.1
2.67066e-6,60008.0
2.67558e-6,61583.4
2.6804999999999996e-6,62749.49999999999
2.68541e-6,63466.7
2.6892499999999997e-6,63698.3
2.69063e-6,63710.1
2.6942699999999998e-6,63559.799999999996
2.69919e-6,62944.8
2.70411e-6,61878.399999999994
2.70903e-6,60398.899999999994
2.71333e-6,58805.1
2.7188599999999997e-6,56412.7
2.72624e-6,52773.5
2.73854e-6,46134.899999999994
2.74838e-6,40836.3
2.7557599999999997e-6,37103.0
2.7606799999999995e-6,34782.9
2.76559e-6,32617.9
2.77051e-6,30617.100000000002
2.77543e-6,28783.500000000004
2.7803499999999996e-6,27115.300000000003
2.78527e-6,25607.1
2.7901899999999997e-6,24251.100000000002
2.79511e-6,23038.1
2.80003e-6,21957.9
2.8049499999999997e-6,21000.5
2.8093e-6,20247.7
2.8158299999999998e-6,19270.3
2.82236e-6,18457.8
2.82728e-6,17944.6
2.83219e-6,17509.5
2.8371099999999998e-6,17147.600000000002
2.8444899999999998e-6,16732.899999999998
2.8518699999999998e-6,16462.1
2.8592499999999998e-6,16326.400000000001
2.86367e-6,16306.5
2.87105e-6,16370.199999999999
2.87843e-6,16546.4
2.88335e-6,16719.9
2.8921999999999996e-6,17126.2
2.91581e-6,18477.2
2.9234300000000002e-6,18857.9
2.93155e-6,19153.899999999998
2.93893e-6,19289.7
2.9413799999999998e-6,19302.3
2.9488599999999996e-6,19232.5
2.95516e-6,19045.1
2.96253e-6,18681.600000000002
2.9704e-6,18142.6
2.97581e-6,17698.100000000002
2.9840399999999996e-6,16939.2
3.00945e-6,14413.199999999999
3.0195599999999996e-6,13493.2
3.0271299999999998e-6,12867.599999999999
3.0335e-6,12388.2
3.04179e-6,11826.5
3.04936e-6,11371.0
3.05846e-6,10891.1
3.06503e-6,10584.9
3.07513e-6,10171.6
3.08523e-6,9819.1
3.09534e-6,9518.179999999998
3.10544e-6,9261.060000000001
3.1206e-6,8943.02
3.13576e-6,8689.5
3.1458599999999996e-6,8548.65
3.1660699999999997e-6,8318.46
3.1862799999999998e-6,8139.509999999999
3.21659e-6,7936.46
3.2418499999999997e-6,7808.57
3.27999e-6,7663.29
3.32626e-6,7539.39
3.37319e-6,7453.83
3.4447399999999996e-6,7378.650000000001
3.50147e-6,7358.85
3.55912e-6,7378.0599999999995
3.61092e-6,7444.19
3.6453499999999998e-6,7532.54
3.6748599999999995e-6,7660.48
3.6945399999999998e-6,7790.89
3.70929e-6,7923.67
3.72405e-6,8094.65
3.7387999999999997e-6,8308.460000000001
3.7535599999999997e-6,8562.49
3.78946e-6,9234.51
3.8056899999999996e-6,9475.69
3.81996e-6,9621.49
3.83815e-6,9729.4
3.86201e-6,9851.6
3.8748e-6,9983.39
3.88144e-6,10087.900000000001
3.89127e-6,10303.199999999999
3.8986499999999995e-6,10521.7
3.90603e-6,10797.6
3.9134e-6,11138.5
3.92078e-6,11552.0
3.92777e-6,12016.7
3.93475e-6,12557.1
3.94187e-6,13188.3
3.94925e-6,13928.400000000001
3.95663e-6,14750.300000000001
3.964e-6,15642.6
3.98761e-6,18699.5
3.996469999999999e-6,19761.3
4.00335e-6,20481.600000000002
4.0102399999999996e-6,21072.199999999997
4.01516e-6,21398.199999999997
4.02008e-6,21634.2
4.02679e-6,21799.8
4.02947e-6,21813.600000000002
4.03365e-6,21775.000000000004
4.039259999999999e-6,21609.9
4.04418e-6,21362.5
4.04934e-6,21007.2
4.0547500000000004e-6,20541.2
4.06238e-6,19749.5
4.07221e-6,18561.7
4.09189e-6,15993.0
4.10173e-6,14774.5
4.109099999999999e-6,13934.800000000001
4.11648e-6,13172.5
4.123859999999999e-6,12493.0
4.13124e-6,11896.9
4.13852e-6,11387.0
4.14562e-6,10960.7
4.152720000000001e-6,10597.9
4.16014e-6,10280.1
4.16772e-6,10012.7
4.1753e-6,9796.150000000001
4.1854e-6,9574.87
4.19551e-6,9417.23
4.20612e-6,9304.970000000001
4.223799999999999e-6,9197.0
4.25462e-6,9060.88
4.272300000000001e-6,8922.710000000001
4.28746e-6,8752.029999999999
4.33495e-6,8088.16
4.355159999999999e-6,7852.21
4.37537e-6,7672.83
4.395579999999999e-6,7543.45
4.41579e-6,7451.81
4.4461000000000005e-6,7362.3
4.480649999999999e-6,7306.24
4.52254e-6,7286.4800000000005
4.55205e-6,7305.95
4.581559999999999e-6,7365.96
4.6012399999999995e-6,7439.969999999999
4.62091e-6,7550.76
4.6405799999999995e-6,7701.25
4.67796e-6,8039.469999999999
4.69764e-6,8173.909999999999
4.71436e-6,8224.85
4.71928e-6,8226.960000000001
4.7340299999999995e-6,8200.17
4.75863e-6,8077.71
4.78814e-6,7915.03
4.80781e-6,7856.860000000001
4.81371e-6,7851.09
4.829449999999999e-6,7864.94
4.84421e-6,7919.06
4.858959999999999e-6,8017.31
4.87279e-6,8156.3
4.88478e-6,8321.550000000001
4.894619999999999e-6,8495.32
4.904449999999999e-6,8710.74
4.91429e-6,8975.71
4.9241299999999996e-6,9298.71
4.9339599999999994e-6,9687.75
4.9438e-6,10148.8
4.95364e-6,10683.800000000001
4.9634799999999994e-6,11288.199999999999
4.97823e-6,12293.0
4.99791e-6,13666.400000000001
5.00676e-6,14220.0
5.01463e-6,14640.1
5.0210199999999996e-6,14915.6
5.0284e-6,15146.3
5.03578e-6,15272.9
5.0404e-6,15296.300000000001
5.04709e-6,15253.300000000001
5.05447e-6,15103.4
5.06185e-6,14854.8
5.06972e-6,14496.3
5.07759e-6,14061.8
5.09234e-6,13124.499999999998
5.11202e-6,11844.6
5.12185e-6,11269.0
5.13169e-6,10764.7
5.14153e-6,10341.7
5.14891e-6,10079.800000000001
5.1562799999999995e-6,9864.839999999998
5.16553e-6,9658.97
5.17478e-6,9519.4
5.18539e-6,9433.75
5.19246e-6,9416.53
5.20307e-6,9443.08
5.21317e-6,9517.609999999999
5.22328e-6,9628.89
5.25966e-6,10131.6
5.274810000000001e-6,10291.6
5.288339999999999e-6,10381.1
5.314919999999999e-6,10454.4
5.3280099999999995e-6,10492.8
5.34311e-6,10588.1
5.35418e-6,10706.0
5.3717e-6,10967.4
5.39545e-6,11348.3
5.4060599999999995e-6,11462.9
5.4161699999999995e-6,11507.9
5.42678e-6,11471.6
5.43233e-6,11415.699999999999
5.44244e-6,11249.800000000001
5.451279999999999e-6,11042.300000000001
5.46265e-6,10706.9
5.482859999999999e-6,10002.599999999999
5.50105e-6,9361.26
5.5162e-6,8885.23
5.52631e-6,8610.8
5.53641e-6,8373.01
5.54652e-6,8170.5199999999995
5.56167e-6,7925.81
5.57683e-6,7739.58
5.59199e-6,7598.150000000001
5.612199999999999e-6,7459.83
5.6374599999999996e-6,7341.15
5.66662e-6,7251.2
5.70863e-6,7174.62
5.76569e-6,7131.43
5.7853599999999994e-6,7128.83
5.834539999999999e-6,7149.39
5.88373e-6,7217.98
5.92111e-6,7317.74
5.94899e-6,7435.63
5.96832e-6,7552.889999999999
5.98406e-6,7681.19
5.99882e-6,7839.54
6.013569999999999e-6,8048.500000000001
6.02341e-6,8224.28
6.033249999999999e-6,8435.96
6.043079999999999e-6,8689.539999999999
6.05292e-6,8990.619999999999
6.062789999999999e-6,9344.88
6.072669999999999e-6,9753.05
6.08277e-6,10224.3
6.097929999999999e-6,11013.5
6.12319e-6,12390.5
6.1333e-6,12881.9
6.14391e-6,13309.4
6.1525e-6,13566.3
6.159849999999999e-6,13711.5
6.16836e-6,13786.099999999999
6.1696999999999996e-6,13788.400000000001
6.17624e-6,13763.099999999999
6.18382e-6,13659.5
6.1914e-6,13481.7
6.198789999999999e-6,13244.800000000001
6.2085299999999995e-6,12854.9
6.21929e-6,12349.1
6.25176e-6,10687.9
6.26651e-6,10001.9
6.27979e-6,9462.57
6.28913e-6,9131.130000000001
6.29897e-6,8824.460000000001
6.30881e-6,8558.529999999999
6.318649999999999e-6,8329.779999999999
6.3334e-6,8047.49
6.348159999999999e-6,7825.99
6.36291e-6,7652.650000000001
6.38258e-6,7478.0199999999995
6.402259999999999e-6,7349.92
6.43177e-6,7215.04
6.47407e-6,7092.44
6.515869999999999e-6,7016.33
6.55768e-6,6965.4800000000005
6.6501999999999994e-6,6902.04
6.75501e-6,6880.16
6.8219e-6,6901.5
6.86125e-6,6947.18
6.89076e-6,7016.04
6.92027e-6,7127.64
6.9792899999999995e-6,7412.9
7.00191e-6,7470.09
7.0104199999999995e-6,7474.92
7.02847e-6,7452.89
7.0501099999999995e-6,7377.030000000001
7.10913e-6,7088.61
7.138639999999999e-6,6988.13
7.16816e-6,6927.74
7.2114399999999995e-6,6886.19
7.2548599999999995e-6,6875.29
7.31191e-6,6893.62
7.3611e-6,6952.4800000000005
7.390609999999999e-6,7023.09
7.42209e-6,7143.7
7.458479999999999e-6,7344.389999999999
7.49094e-6,7533.32
7.512889999999999e-6,7619.79
7.530779999999999e-6,7643.76
7.55028e-6,7615.83
7.57352e-6,7520.79
7.62202e-6,7250.549999999999
7.652339999999999e-6,7125.02
7.68265e-6,7056.429999999999
7.70892e-6,7036.900000000001
7.73604e-6,7050.4800000000005
7.76464e-6,7105.17
7.784319999999999e-6,7173.69
7.80399e-6,7274.33
7.82366e-6,7411.13
7.853170000000001e-6,7674.57
7.88269e-6,7949.139999999999
7.900389999999999e-6,8073.82
7.91515e-6,8133.58
7.92597e-6,8146.59
7.94072e-6,8121.09
7.95351e-6,8062.39
7.971e-6,7940.889999999999
8.01482e-6,7576.6900000000005
8.03383e-6,7449.6900000000005
8.05853e-6,7336.9400000000005
8.077529999999999e-6,7289.42
8.10033e-6,7271.26
8.12883e-6,7300.91
8.14897e-6,7357.47
8.16911e-6,7449.8
8.189239999999999e-6,7588.89
8.204349999999999e-6,7732.83
8.22146e-6,7946.34
8.23587e-6,8172.62
8.25285e-6,8494.24
8.27364e-6,8952.26
8.30423e-6,9647.08
8.31601e-6,9875.14
8.33017e-6,10089.6
8.33957e-6,10187.6
8.352959999999998e-6,10261.199999999999
8.35776e-6,10269.1
8.36786e-6,10256.8
8.38302e-6,10180.6
8.413339999999999e-6,9967.0
8.42811e-6,9921.16
8.437459999999999e-6,9937.08
8.44706e-6,9999.66
8.456910000000001e-6,10119.3
8.4666e-6,10295.8
8.47612e-6,10527.800000000001
8.4858e-6,10822.0
8.49563e-6,11176.900000000001
8.510389999999998e-6,11798.2
8.53006e-6,12732.699999999999
8.55564e-6,13960.5
8.570399999999998e-6,14592.7
8.5822e-6,15030.6
8.59499e-6,15424.500000000002
8.608269999999998e-6,15738.300000000001
8.620319999999999e-6,15934.5
8.63002e-6,16028.199999999999
8.640829999999999e-6,16060.300000000001
8.65043e-6,16020.4
8.66029e-6,15907.4
8.670389999999998e-6,15711.900000000001
8.6812e-6,15411.4
8.69363e-6,14952.8
8.70475e-6,14450.5
8.72092e-6,13600.2
8.756289999999999e-6,11562.699999999999
8.77144e-6,10753.5
8.781549999999999e-6,10265.7
8.79165e-6,9826.09
8.80176e-6,9436.75
8.811859999999998e-6,9096.89
8.82159e-6,8813.84
8.83132e-6,8570.27
8.84157e-6,8351.5
8.856949999999998e-6,8085.110000000001
8.872339999999999e-6,7878.0599999999995
8.88772e-6,7716.13
8.902679999999999e-6,7591.22
8.92216e-6,7463.94
8.95232e-6,7320.99
8.99128e-6,7196.81
9.0364e-6,7102.719999999999
9.10818e-6,7013.39
9.19227e-6,6960.56
9.28865e-6,6942.75
9.387249999999999e-6,6971.849999999999
9.437290000000001e-6,7017.68
9.475099999999998e-6,7080.68
9.500679999999999e-6,7148.38
9.52724e-6,7255.7
9.54101e-6,7333.79
9.560679999999998e-6,7483.61
9.57544e-6,7634.38
9.590199999999998e-6,7826.1
9.60495e-6,8064.61
9.61971e-6,8352.26
9.63446e-6,8685.320000000002
9.67873e-6,9791.460000000001
9.69349e-6,10100.7
9.704309999999999e-6,10275.0
9.71513e-6,10392.4
9.72723e-6,10447.5
9.72821e-6,10448.3
9.73677e-6,10431.699999999999
9.74661e-6,10362.199999999999
9.76038e-6,10183.4
9.76923e-6,10026.900000000001
9.78891e-6,9603.630000000001
9.818419999999999e-6,8923.970000000001
9.83317e-6,8625.67
9.84793e-6,8378.970000000001
9.86269e-6,8191.92
9.87582e-6,8077.56
9.88809e-6,8014.59
9.90021e-6,7992.320000000001
9.91234e-6,8007.759999999999
9.926489999999998e-6,8069.950000000001
9.93659e-6,8140.67
9.9568e-6,8335.49
9.99722e-6,8812.02
1.0015400000000002e-5,8983.230000000001
1.00316e-5,9072.699999999999
1.00431e-5,9091.1
1.00578e-5,9056.0
1.00695e-5,8984.349999999999
1.0086100000000002e-5,8825.62
1.01165e-5,8442.52
1.01449e-5,8088.110000000001
1.01639e-5,7898.12
1.01836e-5,7756.88
1.0199800000000002e-5,7681.62
1.02216e-5,7633.339999999999
1.02307e-5,7629.349999999999
1.02537e-5,7657.759999999999
1.02758e-5,7737.82
1.02901e-5,7821.83
1.03088e-5,7980.0199999999995
1.0323500000000002e-5,8154.120000000001
1.03383e-5,8382.46
1.0353000000000002e-5,8674.82
1.03676e-5,9033.810000000001
1.03819e-5,9453.42
1.0397000000000002e-5,9968.68
1.04223e-5,10931.2
1.04425e-5,11703.699999999999
1.0457700000000002e-5,12218.4
1.0467800000000002e-5,12507.5
1.04779e-5,12742.0
1.04905e-5,12948.4
1.0500100000000001e-5,13037.9
1.0510200000000001e-5,13070.2
1.0521600000000001e-5,13036.2
1.0535300000000002e-5,12909.5
1.05452e-5,12770.6
1.0564400000000002e-5,12420.800000000001
1.06008e-5,11616.9
1.0629500000000002e-5,10984.3
1.0643800000000001e-5,10707.199999999999
1.0658000000000002e-5,10473.5
1.06723e-5,10297.300000000001
1.0686500000000002e-5,10189.3
1.06998e-5,10154.0
1.07133e-5,10179.7
1.07276e-5,10262.500000000002
1.0766500000000003e-5,10582.3
1.0780700000000002e-5,10647.9
1.07857e-5,10655.6
1.08008e-5,10620.300000000001
1.0815200000000001e-5,10498.400000000001
1.0827000000000002e-5,10335.099999999999
1.08388e-5,10122.500000000002
1.0853500000000002e-5,9804.169999999998
1.0892900000000002e-5,8860.300000000001
1.09126e-5,8435.74
1.0927300000000001e-5,8163.830000000001
1.09421e-5,7935.6
1.0956800000000002e-5,7749.22
1.09716e-5,7600.01
1.0991300000000001e-5,7448.629999999999
1.10134e-5,7327.49
1.10347e-5,7245.37
1.1062700000000002e-5,7172.12
1.1105300000000002e-5,7107.179999999999
1.1149100000000001e-5,7079.49
1.11643e-5,7077.87
1.1210800000000001e-5,7101.51
1.12512e-5,7163.77
1.13431e-5,7384.55
1.1389700000000002e-5,7440.959999999999
1.14414e-5,7485.33
1.1468100000000001e-5,7552.27
1.1487700000000002e-5,7643.6900000000005
1.1502800000000001e-5,7748.8099999999995
1.1517900000000002e-5,7893.7
1.1533000000000001e-5,8089.25
1.15481e-5,8348.58
1.1558200000000002e-5,8564.109999999999
1.15683e-5,8818.91
1.15784e-5,9116.98
1.15907e-5,9546.83
1.15998e-5,9907.05
1.1609600000000001e-5,10342.4
1.16244e-5,11072.4
1.1644000000000002e-5,12147.300000000001
1.16637e-5,13240.7
1.1678500000000002e-5,13986.5
1.1688300000000001e-5,14411.0
1.1699600000000002e-5,14798.9
1.1706000000000001e-5,14961.9
1.1715800000000002e-5,15124.2
1.1724900000000002e-5,15173.000000000002
1.17326e-5,15137.300000000001
1.1742400000000001e-5,14990.1
1.1752300000000001e-5,14733.099999999999
1.1762500000000001e-5,14371.9
1.1773400000000001e-5,13894.5
1.17891e-5,13087.2
1.1820600000000002e-5,11363.300000000001
1.18333e-5,10712.0
1.18431e-5,10252.5
1.1852900000000001e-5,9834.849999999999
1.1862800000000001e-5,9461.3
1.18726e-5,9131.869999999999
1.18824e-5,8844.75
1.1892200000000001e-5,8596.949999999999
1.1906900000000001e-5,8290.69
1.19217e-5,8050.77
1.1936400000000001e-5,7863.95
1.19511e-5,7718.67
1.1970700000000002e-5,7573.5
1.1990400000000001e-5,7468.740000000001
1.2019800000000001e-5,7363.42
1.20572e-5,7289.46
1.2099400000000001e-5,7262.11
1.21407e-5,7287.03
1.21709e-5,7344.36
1.22011e-5,7450.54
1.2221300000000001e-5,7562.22
1.2241400000000001e-5,7722.41
1.22565e-5,7885.97
1.22706e-5,8082.090000000001
1.2284700000000001e-5,8329.5
1.2299800000000002e-5,8661.65
1.2310900000000001e-5,8954.41
1.2320900000000001e-5,9258.6
1.2332000000000002e-5,9634.880000000001
1.23471e-5,10212.6
1.2372300000000002e-5,11288.7
1.23956e-5,12287.4
1.24108e-5,12847.5
1.2423700000000001e-5,13223.1
1.2433000000000001e-5,13420.9
1.2443100000000001e-5,13553.800000000001
1.24529e-5,13596.900000000001
1.2459300000000001e-5,13578.6
1.24694e-5,13476.300000000001
1.2478600000000001e-5,13310.0
1.24874e-5,13089.3
1.2500900000000001e-5,12658.0
1.2517400000000001e-5,12019.4
1.2555400000000002e-5,10417.6
1.2571300000000001e-5,9805.960000000001
1.2587200000000002e-5,9268.560000000001
1.2602500000000002e-5,8827.41
1.26179e-5,8462.84
1.2633300000000002e-5,8168.17
1.2648600000000001e-5,7934.92
1.26639e-5,7752.32
1.2679000000000002e-5,7610.46
1.26992e-5,7469.47
1.2726e-5,7344.12
1.27598e-5,7249.49
1.29287e-5,6997.02
1.29975e-5,6931.39
1.30615e-5,6913.21
1.31018e-5,6921.89
1.3147000000000001e-5,6960.3
1.31815e-5,7025.599999999999
1.3211000000000001e-5,7120.549999999999
1.3240500000000001e-5,7258.759999999999
1.33093e-5,7660.650000000001
1.3333900000000001e-5,7754.41
1.3354800000000001e-5,7781.44
1.3377200000000001e-5,7750.2300000000005
1.34038e-5,7643.37
1.34726e-5,7244.22
1.3501500000000001e-5,7114.22
1.35313e-5,7022.65
1.35723e-5,6952.099999999999
1.3628700000000002e-5,6916.509999999999
1.3654400000000001e-5,6913.25
1.37343e-5,6935.62
1.3795900000000003e-5,6989.2300000000005
1.38451e-5,7072.75
1.3874500000000002e-5,7155.56
1.3904000000000003e-5,7281.7699999999995
1.3923600000000002e-5,7402.42
1.3942300000000002e-5,7554.599999999999
1.3960900000000002e-5,7753.2699999999995
1.3978900000000003e-5,7998.24
1.3992300000000002e-5,8218.529999999999
1.4009000000000001e-5,8540.789999999999
1.4023700000000001e-5,8868.62
1.40404e-5,9282.61
1.4074700000000001e-5,10232.4
1.4102e-5,10982.300000000001
1.41214e-5,11448.5
1.4135500000000002e-5,11726.0
1.4149300000000002e-5,11933.0
1.41631e-5,12066.8
1.4176800000000001e-5,12120.4
1.41787e-5,12121.2
1.4191800000000002e-5,12083.8
1.4203900000000001e-5,11982.2
1.4218500000000001e-5,11780.0
1.42312e-5,11538.699999999999
1.42464e-5,11187.0
1.42645e-5,10699.099999999999
1.4305000000000003e-5,9540.27
1.4325200000000001e-5,9010.910000000002
1.43403e-5,8661.199999999999
1.4355500000000002e-5,8358.43
1.4370600000000001e-5,8103.5599999999995
1.43858e-5,7894.19
1.4403100000000001e-5,7705.3099999999995
1.44227e-5,7544.030000000001
1.44424e-5,7428.13
1.4470000000000002e-5,7320.929999999999
1.4504400000000001e-5,7244.67
1.45664e-5,7181.83
1.4650000000000002e-5,7150.5
1.4708000000000002e-5,7175.73
1.47474e-5,7229.47
1.4784200000000002e-5,7317.87
1.48182e-5,7448.13
1.48447e-5,7601.73
1.48623e-5,7742.78
1.4880000000000002e-5,7927.96
1.48931e-5,8103.5599999999995
1.4906000000000001e-5,8316.4
1.49189e-5,8578.03
1.49281e-5,8800.24
1.4938000000000002e-5,9074.439999999999
1.4947800000000001e-5,9391.33
1.4957700000000002e-5,9754.9
1.4967500000000002e-5,10168.3
1.4977300000000001e-5,10633.6
1.4987200000000001e-5,11150.800000000001
1.4997000000000002e-5,11717.900000000001
1.50118e-5,12651.4
1.50314e-5,14002.2
1.5056000000000001e-5,15699.300000000001
1.5070800000000001e-5,16610.100000000002
1.5080600000000001e-5,17130.1
1.5089e-5,17500.7
1.5097400000000002e-5,17794.8
1.5107200000000002e-5,18031.9
1.5117000000000001e-5,18142.7
1.5120300000000002e-5,18150.7
1.5126900000000003e-5,18123.100000000002
1.5136700000000002e-5,17974.0
1.51456e-5,17734.399999999998
1.5157400000000002e-5,17274.2
1.5167200000000001e-5,16784.8
1.5182000000000001e-5,15913.2
1.5196700000000001e-5,14936.5
1.52263e-5,12926.5
1.5241000000000002e-5,11997.1
1.5250900000000002e-5,11429.5
1.52607e-5,10910.1
1.5270500000000002e-5,10441.400000000001
1.52804e-5,10021.1
1.5290400000000002e-5,9648.77
1.53005e-5,9322.630000000001
1.5310600000000002e-5,9039.7
1.53207e-5,8797.68
1.53358e-5,8501.01
1.5351e-5,8270.26
1.5366100000000002e-5,8091.5199999999995
1.5386300000000002e-5,7914.09
1.5405500000000004e-5,7792.19
1.54348e-5,7664.28
1.54692e-5,7571.150000000001
1.55096e-5,7513.82
1.5534900000000003e-5,7502.98
1.55662e-5,7518.09
1.5596500000000002e-5,7567.77
1.56268e-5,7661.3
1.5652100000000002e-5,7784.86
1.5673600000000002e-5,7936.17
1.5692600000000003e-5,8119.6
1.57053e-5,8276.439999999999
1.57179e-5,8468.52
1.5731200000000003e-5,8716.240000000002
1.57445e-5,9022.32
1.57533e-5,9264.78
1.5763400000000002e-5,9585.179999999998
1.57735e-5,9957.26
1.5783600000000002e-5,10386.5
1.57937e-5,10877.5
1.58038e-5,11433.800000000001
1.5814e-5,12056.9
1.5824100000000003e-5,12745.800000000001
1.58342e-5,13496.699999999999
1.58493e-5,14721.4
1.58898e-5,18201.0
1.59049e-5,19376.100000000002
1.5915e-5,20051.800000000003
1.59236e-5,20537.2
1.5932200000000003e-5,20927.3
1.59423e-5,21250.300000000003
1.59524e-5,21415.5
1.5956300000000002e-5,21435.7
1.5965800000000002e-5,21383.899999999998
1.59757e-5,21182.1
1.59855e-5,20839.3
1.5996600000000002e-5,20304.2
1.60101e-5,19475.0
1.6019900000000002e-5,18783.1
1.60593e-5,15778.8
1.6074000000000002e-5,14741.3
1.6083600000000003e-5,14131.7
1.6093e-5,13595.1
1.61027e-5,13101.3
1.6112800000000003e-5,12657.9
1.6123400000000002e-5,12264.900000000001
1.61346e-5,11925.699999999999
1.6145200000000003e-5,11661.4
1.6160300000000002e-5,11362.9
1.6180500000000002e-5,11057.6
1.6224000000000003e-5,10470.6
1.62513e-5,10021.599999999999
1.6311900000000002e-5,8862.49
1.6332100000000002e-5,8508.789999999999
1.63518e-5,8210.050000000001
1.6371100000000003e-5,7964.83
1.6390700000000002e-5,7765.09
1.64104e-5,7609.73
1.643e-5,7491.71
1.64594e-5,7368.97
1.64938e-5,7283.070000000001
1.6553500000000003e-5,7207.82
1.6642800000000003e-5,7104.2
1.6746300000000003e-5,6960.740000000001
1.68382e-5,6894.46
1.7030200000000002e-5,6840.47
1.71098e-5,6834.7
1.7215700000000002e-5,6857.31
1.72688e-5,6905.56
1.7316400000000002e-5,6996.679999999999
1.73647e-5,7144.69
1.7417400000000004e-5,7318.7300000000005
1.74488e-5,7380.33
1.74663e-5,7390.3
1.74978e-5,7360.23
1.75367e-5,7256.15
1.7603600000000002e-5,7039.0199999999995
1.7648300000000002e-5,6941.93
1.77004e-5,6887.3
1.7744800000000003e-5,6874.93
1.78144e-5,6900.33
1.7855900000000003e-5,6949.25
1.78861e-5,7013.3
1.7916300000000003e-5,7115.17
1.7946500000000002e-5,7269.14
1.79751e-5,7471.28
1.80046e-5,7732.86
1.80538e-5,8212.28
1.80823e-5,8446.550000000001
1.8108e-5,8592.9
1.81329e-5,8668.46
1.8155200000000002e-5,8685.92
1.81869e-5,8651.730000000001
1.82323e-5,8530.24
1.8277400000000002e-5,8342.63
1.8344100000000003e-5,8005.039999999999
1.83744e-5,7896.9800000000005
1.84028e-5,7850.55
1.84126e-5,7846.28
1.84716e-5,7872.5199999999995
1.85036e-5,7849.820000000001
1.85287e-5,7784.97
1.85582e-5,7657.72
1.8636600000000004e-5,7236.5199999999995
1.86658e-5,7116.6900000000005
1.86953e-5,7030.67
1.8736600000000003e-5,6962.33
1.8777900000000002e-5,6940.88
1.88179e-5,6958.62
1.88592e-5,7024.24
1.88886e-5,7110.0199999999995
1.89156e-5,7221.75
1.89564e-5,7444.16
1.90014e-5,7705.92
1.9029e-5,7828.280000000001
1.9056500000000003e-5,7893.91
1.9073300000000003e-5,7903.6900000000005
1.9107300000000003e-5,7868.0599999999995
1.91449e-5,7806.2699999999995
1.91592e-5,7797.6
1.91837e-5,7823.070000000001
1.92057e-5,7899.99
1.92239e-5,8004.429999999999
1.9254100000000003e-5,8239.97
1.9294400000000003e-5,8581.009999999998
1.93166e-5,8719.34
1.9335700000000002e-5,8781.890000000001
1.9344e-5,8789.26
1.9363e-5,8758.41
1.9382200000000002e-5,8662.029999999999
1.9402400000000002e-5,8500.83
1.94327e-5,8185.86
1.94731e-5,7741.11
1.95034e-5,7459.1900000000005
1.95237e-5,7309.97
1.95439e-5,7192.32
1.9574100000000003e-5,7068.31
1.96044e-5,6993.179999999999
1.9644800000000002e-5,6945.11
1.96832e-5,6933.61
1.9751900000000003e-5,6949.42
1.9751900000000003e-5,6949.4400000000005
1.9751900000000003e-5,1.57824e6
2.00306e-5,1.57462e6
2.03132e-5,1.57094e6
2.0599800000000002e-5,1.56722e6
2.08904e-5,1.56344e6
2.11851e-5,1.5596e6
2.1484000000000003e-5,1.55571e6
2.1787100000000004e-5,1.55177e6
2.20945e-5,1.54777e6
2.24062e-5,1.54372e6
2.27223e-5,1.5396e6
2.3042900000000003e-5,1.53543e6
2.3368000000000004e-5,1.53121e6
2.3697700000000002e-5,1.52692e6
2.4032000000000003e-5,1.52257e6
2.4371100000000005e-5,1.51816e6
2.4714900000000003e-5,1.51368e6
2.5063600000000002e-5,1.50915e6
2.5417200000000005e-5,1.50455e6
2.5775800000000005e-5,1.49988e6
2.6139400000000003e-5,1.49515e6
2.65082e-5,1.49036e6
2.68822e-5,1.48549e6
2.7261400000000003e-5,1.48056e6
2.7646000000000003e-5,1.47555e6
2.80361e-5,1.47048e6
2.8431600000000004e-5,1.46534e6
2.8832700000000003e-5,1.46012e6
2.9239500000000004e-5,1.45483e6
2.9652e-5,1.44946e6
3.0070400000000003e-5,1.44402e6
3.04946e-5,1.4385e6
3.0924800000000006e-5,1.4329e6
3.13611e-5,1.42723e6
3.18036e-5,1.42147e6
3.22523e-5,1.41563e6
3.2707300000000004e-5,1.40972e6
3.3168700000000007e-5,1.40371e6
3.36367e-5,1.39763e6
3.41112e-5,1.39145e6
3.4592500000000005e-5,1.38519e6
3.5080500000000004e-5,1.37884e6
3.5575400000000005e-5,1.37241e6
3.607740000000001e-5,1.36588e6
3.6586300000000006e-5,1.35926e6
3.71025e-5,1.35254e6
3.7626e-5,1.34573e6
3.81568e-5,1.33883e6
3.86951e-5,1.33182e6
3.9241000000000006e-5,1.32472e6
