E(MeV),xs(mb)
0.000137635,908468.0
0.00013767,1.0408900000000001e6
0.00013773500000000002,1.29694e6
0.000137796,1.5367e6
0.000137831,1.66502e6
0.000137869,1.79267e6
0.00013790000000000002,1.88757e6
0.000137927,1.96215e6
0.00013795900000000003,2.0352800000000002e6
0.000137987,2.0865900000000002e6
0.000138015,2.12562e6
0.000138042,2.15133e6
0.000138066,2.163e6
0.00013808100000000002,2.16505e6
0.00013811000000000002,2.1569e6
0.000138133,2.13885e6
0.00013815800000000001,2.10829e6
0.000138182,2.06826e6
0.000138204,2.0196399999999998e6
0.000138228,1.95864e6
0.00013826099999999998,1.86057e6
0.000138293,1.75e6
0.000138326,1.6232e6
0.000138362,1.47489e6
0.000138445,1.11695e6
0.000138475,994197.9999999999
0.00013850400000000001,883263.0
0.000138527,799845.0
0.00013854900000000002,721806.0
0.000138567,667060.0
0.000138588,604358.0
0.000138602,565434.0
0.00013861600000000002,528816.0
0.00013863000000000002,494489.0
0.000138644,462420.0
0.000138658,432563.00000000006
0.000138672,404861.0
0.00013868700000000002,376269.0
0.00013870100000000003,354420.0
0.00013871400000000001,334245.0
0.000138727,315671.0
0.00013874000000000002,298630.0
0.000138753,283049.0
0.000138766,268855.0
0.000138779,255978.0
0.00013879200000000002,244348.0
0.000138805,233897.99999999997
0.000138818,224562.99999999997
0.000138831,216323.0
0.000138844,209065.0
0.000138862,200820.0
0.000138879,194097.0
0.000138896,188781.0
0.00013891400000000002,184761.0
0.00013893100000000002,181934.0
0.000138948,180202.0
0.000138964,179488.0
0.000138972,179431.0
0.000138994,180201.0
0.000139017,182228.0
0.000139042,185685.0
0.000139066,190139.0
0.00013911000000000001,199516.0
0.00013916900000000002,212479.0
0.000139204,219022.0
0.000139224,222019.0
0.00013925300000000002,224945.0
0.000139276,225951.0
0.00013928400000000002,226010.0
0.00013930300000000002,225520.0
0.000139328,223556.0
0.00013934899999999998,220638.99999999997
0.00013937,216623.0
0.000139391,211757.00000000003
0.000139411,205995.00000000003
0.00013943700000000001,197428.0
0.000139464,187781.0
0.000139493,176118.0
0.000139593,133660.0
0.00013963000000000002,118712.0
0.000139655,109407.00000000001
0.00013968000000000002,100736.0
0.00013969800000000003,94794.8
0.00013971600000000002,89235.79999999999
0.000139734,84061.90000000001
0.000139753,79270.5
0.00013977100000000001,74852.3
0.00013978900000000003,70794.6
0.000139807,67080.09999999999
0.000139826,63689.600000000006
0.000139844,60601.399999999994
0.000139862,57793.6
0.00013988000000000002,55243.200000000004
0.000139899,52928.0
0.000139926,49847.9
0.000139953,47178.00000000001
0.00013998100000000001,44855.200000000004
0.000140008,42823.9
0.000140035,41035.899999999994
0.000140063,39450.799999999996
0.000140099,37594.8
0.000140139,35824.4
0.000140183,34144.299999999996
0.00014022699999999998,32668.0
0.000140271,31352.4
0.000140337,29614.699999999997
0.000140402,28098.6
0.000140468,26756.8
0.000140536,25509.4
0.000140605,24389.1
0.000140696,23059.6
0.000140787,21886.399999999998
0.000140879,20844.399999999998
0.00014097,19914.6
0.000141061,19083.1
0.00014115200000000002,18339.2
0.000141281,17427.3
0.00014140500000000002,16684.8
0.000141529,16076.2
0.000141612,15747.3
0.000141695,15484.4
0.000141777,15294.300000000001
0.00014186000000000003,15187.5
0.000141913,15169.4
0.000141987,15221.3
0.000142053,15356.2
0.00014211800000000002,15592.900000000001
0.000142184,15954.900000000001
0.000142228,16281.300000000001
0.000142271,16689.8
0.000142315,17196.0
0.00014235700000000002,17792.5
0.000142399,18520.1
0.00014243,19169.7
0.00014246200000000002,19926.0
0.000142494,20809.4
0.000142525,21846.100000000002
0.00014254600000000001,22638.8
0.00014256700000000002,23526.899999999998
0.000142588,24525.600000000002
0.000142609,25652.9
0.00014263,26930.800000000003
0.00014265100000000001,28385.899999999998
0.000142671,29976.600000000002
0.000142691,31794.1
0.000142706,33330.700000000004
0.000142721,35038.1
0.000142737,36939.9
0.000142752,39062.5
0.000142767,41436.299999999996
0.00014278200000000002,44095.3
0.000142797,47078.5
0.000142812,50429.1
0.00014282500000000002,53680.0
0.000142838,57281.00000000001
0.000142851,61271.6
0.000142865,65693.90000000001
0.000142878,70594.7
0.000142891,76023.4
0.000142904,82034.1
0.000142917,88683.20000000001
0.00014293000000000002,96033.6
0.000142943,104148.0
0.000142952,110015.0
0.000142963,118231.0
0.00014297500000000002,127153.99999999999
0.000142986,136832.0
0.000142997,147313.0
0.000143009,158649.0
0.00014302,170886.0
0.00014303200000000002,184076.0
0.000143043,198264.0
0.00014305600000000002,215940.99999999997
0.000143069,235076.00000000003
0.000143082,255734.0
0.000143096,277969.0
0.00014310900000000002,301830.0
0.000143122,326914.0
0.000143134,353398.0
0.00014315100000000003,391221.0
0.00014316800000000002,431904.0
0.000143181,464255.99999999994
0.000143196,503549.0
0.000143218,566094.0
0.00014324,632524.0
0.00014327,725422.0
0.00014335000000000001,988349.0
0.00014337899999999998,1.0808e6
0.000143406,1.15807e6
0.000143429,1.21999e6
0.00014345000000000002,1.26759e6
0.000143471,1.30753e6
0.000143495,1.34157e6
0.000143518,1.3644e6
0.00014354,1.37525e6
0.000143551,1.37643e6
0.00014356700000000002,1.37339e6
0.000143584,1.36349e6
0.00014360200000000003,1.34691e6
0.000143618,1.32499e6
0.000143635,1.29753e6
0.00014365500000000002,1.25905e6
0.000143674,1.21438e6
0.000143697,1.15687e6
0.000143719,1.09381e6
0.000143747,1.0093700000000001e6
0.00014383200000000001,743574.0
0.00014386300000000001,650211.0
0.000143886,584984.0
0.000143909,523890.0
0.000143926,481050.0
0.00014394,449185.00000000006
0.000143956,414529.0
0.000143971,382154.0
0.00014398700000000002,352045.0
0.000144003,324163.0
0.000144019,298448.0
0.000144034,274820.0
0.00014405,253187.0
0.000144062,237672.00000000003
0.000144076,222257.00000000003
0.000144089,208025.0
0.000144102,194909.0
0.000144115,182840.0
0.00014412799999999999,171748.0
0.00014414100000000003,161565.0
0.00014415400000000002,152226.0
0.000144167,143666.0
0.00014418,135825.0
0.000144194,128644.0
0.00014421100000000002,120001.0
0.000144224,114152.00000000001
0.000144237,108791.0
0.00014425699999999998,101570.99999999999
0.00014427700000000003,95218.1
0.000144296,89613.4
0.00014431600000000002,84653.2
0.000144336,80246.9
0.000144355,76317.5
0.00014437500000000003,72797.7
0.00014439500000000002,69631.2
0.000144418,66289.2
0.000144448,62464.700000000004
0.000144478,59129.50000000001
0.000144509,56193.299999999996
0.000144539,53585.799999999996
0.000144569,51252.4
0.00014460900000000002,48493.8
0.00014465,46067.799999999996
0.00014469000000000003,43915.3
0.00014473,41990.99999999999
0.00014477400000000002,40117.200000000004
0.000144818,38435.8
0.000144883,36213.3
0.000144949,34286.4
0.000145014,32599.8
0.00014508000000000001,31111.100000000002
0.00014515,29704.5
0.00014522,28454.4
0.00014529,27336.100000000002
0.000145395,25863.5
0.0001455,24592.100000000002
0.000145605,23483.6
0.00014571900000000002,22431.3
0.000145838,21475.300000000003
0.000145956,20636.800000000003
0.000146114,19671.3
0.000146272,18853.7
0.000146438,18132.8
0.000146605,17545.9
0.000146729,17196.100000000002
0.000146854,16933.899999999998
0.000146983,16775.8
0.000147028,16754.0
0.00014712000000000001,16779.8
0.00014719100000000002,16880.0
0.000147261,17074.899999999998
0.000147314,17304.3
0.000147367,17630.7
0.00014742,18088.0
0.000147455,18489.2
0.00014749,18995.7
0.00014751600000000002,19464.0
0.000147542,20027.9
0.00014756800000000002,20710.600000000002
0.000147595,21541.3
0.000147612,22195.0
0.000147629,22943.8
0.000147647,23802.500000000004
0.00014766400000000001,24788.5
0.000147682,25921.3
0.000147697,27026.2
0.000147712,28271.0
0.000147727,29672.9
0.000147742,31250.8
0.00014775700000000002,33025.2
0.000147772,35018.3
0.000147787,37253.7
0.000147802,39756.3
0.000147816,42553.299999999996
0.00014783100000000001,45671.5
0.000147841,47943.0
0.00014785600000000003,51661.4
0.000147871,55778.2
0.000147886,60322.899999999994
0.000147901,65323.399999999994
0.000147916,70807.7
0.000147931,76800.1
0.000147946,83323.8
0.00014796100000000003,90397.3
0.000147975,97597.5
0.000147989,105309.99999999999
0.000148003,113540.0
0.000148018,122283.99999999999
0.000148039,136353.0
0.00014806,151512.0
0.00014808400000000001,169575.0
0.000148112,192733.0
0.00014815000000000002,225285.0
0.000148203,271766.0
0.000148235,298394.0
0.000148264,320820.0
0.00014829,337992.0
0.00014831000000000002,349754.0
0.00014833,359687.0
0.00014835100000000002,368272.0
0.000148373,374208.0
0.000148393,377187.0
0.000148409,377872.0
0.00014843200000000002,376295.0
0.00014845,372909.0
0.000148467,368037.0
0.00014849,358545.0
0.000148509,349214.0
0.000148528,338358.0
0.00014854900000000002,324325.0
0.00014857000000000002,308851.0
0.00014859700000000001,287967.0
0.000148646,246546.99999999997
0.000148696,205279.0
0.000148718,187653.0
0.000148745,166740.0
0.000148767,151088.0
0.000148789,136406.0
0.000148806,126126.99999999999
0.000148822,116517.0
0.00014883900000000003,107581.0
0.00014885600000000003,99311.0
0.000148872,91694.70000000001
0.000148889,84710.59999999999
0.000148905,78332.8
0.000148922,72529.8
0.000148939,67269.0
0.000148955,62514.3
0.000148972,58229.2
0.000148989,54376.2
0.00014900500000000001,50919.299999999996
0.000149022,47822.4
0.00014903800000000002,45051.7
0.000149058,42197.5
0.000149077,39693.0
0.000149096,37494.6
0.000149116,35563.2
0.000149135,33863.4
0.00014915400000000003,32364.1
0.00014917400000000002,31037.8
0.000149193,29860.899999999998
0.000149219,28488.000000000004
0.00014924500000000003,27302.399999999998
0.000149274,26116.3
0.000149304,25095.6
0.000149324,24490.6
0.000149364,23427.3
0.000149404,22521.100000000002
0.00014944400000000001,21737.199999999997
0.000149504,20737.5
0.000149564,19899.2
0.000149626,19155.7
0.000149688,18515.2
0.000149772,17785.4
0.000149855,17165.8
0.000149936,16644.0
0.000150054,15993.900000000001
0.000150173,15446.0
0.00015029100000000002,14975.7
0.000150449,14440.1
0.00015064400000000002,13885.400000000001
0.000150877,13336.4
0.00015111,12874.2
0.00015134300000000002,12474.9
0.00015160300000000002,12083.6
0.000152036,11528.5
0.00015246900000000002,11057.4
0.000152908,10642.5
0.000153349,10277.8
0.00015379100000000002,9969.849999999999
0.000154126,9790.88
0.000154377,9709.38
0.000154522,9695.779999999999
0.000154704,9733.55
0.000154826,9809.54
0.000154948,9947.02
0.000155039,10107.900000000001
0.00015510800000000002,10273.6
0.00015518400000000002,10518.5
0.00015524100000000003,10757.8
0.000155298,11060.300000000001
0.000155355,11446.7
0.000155393,11765.699999999999
0.000155431,12148.8
0.00015546899999999998,12614.300000000001
0.000155498,13032.4
0.00015552600000000001,13525.400000000001
0.000155555,14112.4
0.00015557399999999998,14567.9
0.000155593,15085.0
0.00015561200000000001,15674.6
0.00015563100000000001,16349.6
0.00015565000000000002,17125.2
0.000155669,18019.3
0.000155684,18834.0
0.000155701,19872.7
0.00015571900000000002,21060.2
0.00015573600000000001,22419.1
0.000155747,23432.8
0.000155758,24542.600000000002
0.00015577,25757.3
0.000155781,27086.899999999998
0.00015579300000000002,28541.500000000004
0.00015580400000000003,30132.4
0.000155816,31871.2
0.000155827,33770.5
0.00015583800000000002,35843.2
0.00015585000000000002,38103.2
0.000155861,40564.5
0.000155873,43242.9
0.00015588400000000001,46152.6
0.00015589500000000002,49309.9
0.000155907,52730.6
0.000155918,56431.2
0.00015593,60427.600000000006
0.00015594100000000002,64736.399999999994
0.00015595300000000002,69372.8
0.000155964,74353.4
0.000155975,79691.90000000001
0.00015599,86990.70000000001
0.000156004,94480.40000000001
0.00015601700000000002,102549.0
0.00015603100000000002,111212.0
0.000156045,120482.0
0.00015605800000000002,130366.0
0.00015607200000000002,140866.0
0.000156086,151976.0
0.000156102,166371.0
0.00015612200000000002,184494.0
0.000156142,203736.0
0.000156162,223977.0
0.000156192,256697.0
0.00015627500000000002,349448.0
0.000156304,380513.0
0.000156331,406812.00000000006
0.000156348,422081.0
0.00015637300000000002,441458.0
0.00015639700000000001,457501.0
0.000156415,467074.00000000006
0.00015643700000000002,475351.00000000006
0.00015645199999999999,479262.00000000006
0.000156471,481762.0
0.00015648,481960.00000000006
0.00015649700000000002,480678.0
0.000156515,477080.00000000006
0.000156538,468843.00000000006
0.000156561,457064.0
0.00015658700000000002,440222.0
0.000156606,425016.0
0.00015662600000000001,408061.0
0.00015665,384852.0
0.000156689,345133.0
0.000156761,267115.0
0.000156791,235780.0
0.000156818,209297.00000000003
0.00015683800000000002,190309.0
0.000156859,172496.0
0.000156879,155938.0
0.0001569,140674.0
0.000156914,131225.0
0.000156928,121876.0
0.00015694300000000002,112717.0
0.000156959,104243.0
0.000156974,96428.1
0.000156989,89246.3
0.00015700400000000003,82666.6
0.000157019,76656.4
0.000157035,71180.9
0.000157047,67040.9
0.000157062,62558.8
0.00015707700000000001,58490.200000000004
0.000157092,54803.100000000006
0.000157107,51466.0
0.000157121,48449.200000000004
0.00015713600000000002,45723.200000000004
0.00015715100000000001,43261.799999999996
0.000157166,41039.399999999994
0.000157181,39032.5
0.00015719600000000002,37219.3
0.000157216,35030.299999999996
0.00015723100000000003,33563.200000000004
0.000157254,31620.1
0.00015727700000000002,29941.2
0.000157299,28483.399999999998
0.00015732200000000002,27210.399999999998
0.000157345,26091.8
0.00015736800000000002,25102.8
0.000157398,23950.300000000003
0.000157429,22952.7
0.000157463,21978.300000000003
0.00015750100000000002,21041.8
0.00015753900000000002,20227.7
0.000157577,19511.9
0.000157634,18584.6
0.000157691,17795.5
0.000157748,17114.6
0.000157817,16410.6
0.00015788500000000002,15804.800000000001
0.000157977,15116.6
0.000158068,14535.199999999999
0.000158182,13923.099999999999
0.000158251,13604.400000000001
0.000158388,13052.3
0.00015852500000000002,12589.6
0.000158662,12195.0
0.00015884400000000003,11749.400000000001
0.000159027,11373.5
0.000159301,10904.199999999999
0.00015954400000000002,10555.699999999999
0.000159849,10184.5
0.000160153,9865.38
0.00016061000000000002,9454.75
0.00016113,9056.12
0.00016165000000000003,8712.57
0.000162083,8470.08
0.000162408,8328.25
0.00016269,8256.34
0.000162777,8249.710000000001
0.000162928,8264.75
0.000163058,8315.41
0.000163188,8418.039999999999
0.000163286,8544.66
0.000163383,8733.0
0.000163456,8928.07
0.00016351,9116.33
0.000163564,9351.59
0.000163618,9648.23
0.00016365400000000003,9890.07
0.00016369,10177.0
0.000163726,10520.8
0.00016376200000000002,10937.6
0.00016379,11311.1
0.000163817,11750.7
0.00016384399999999999,12272.400000000001
0.000163862,12675.9
0.00016388,13132.5
0.00016389800000000002,13651.3
0.000163916,14242.699999999999
0.00016393400000000002,14918.9
0.000163952,15694.300000000001
0.000163968,16453.100000000002
0.000163981,17163.0
0.00016399400000000002,17949.3
0.000164007,18820.8
0.00016402000000000002,19787.0
0.000164033,20858.6
0.00016404600000000002,22046.899999999998
0.000164059,23364.600000000002
0.000164072,24825.1
0.000164085,26443.0
0.00016409800000000003,28233.899999999998
0.00016411100000000001,30214.4
0.000164124,32402.4
0.00016413700000000002,34816.4
0.00016415,37476.0
0.000164163,40401.7
0.000164176,43802.1
0.000164187,46729.6
0.000164198,49884.8
0.000164209,53281.799999999996
0.00016422000000000002,56932.299999999996
0.00016423000000000002,60849.799999999996
0.000164241,65046.7
0.00016425600000000002,71098.5
0.00016427000000000002,77697.2
0.000164285,84867.9
0.00016429800000000003,91831.09999999999
0.00016431100000000002,99290.90000000001
0.000164324,107260.0
0.000164337,115746.0
0.00016435,124756.0
0.000164363,134290.0
0.00016438200000000003,149568.0
0.000164397,162242.0
0.000164415,177540.0
0.000164432,193654.0
0.000164458,219186.0
0.000164493,255241.0
0.000164568,336152.0
0.00016459900000000003,368223.0
0.000164627,394575.0
0.000164649,413425.0
0.000164673,431682.0
0.000164696,446135.00000000006
0.00016471400000000002,455138.99999999994
0.000164733,462450.0
0.000164753,467462.99999999994
0.000164775,469775.0
0.00016477900000000002,469819.00000000006
0.000164796,468804.0
0.00016481200000000002,465820.0
0.000164835,458901.0
0.00016485700000000002,448926.0
0.00016488100000000002,434557.00000000006
0.000164909,414343.00000000006
0.000164929,396939.0
0.000164953,375789.0
0.00016499100000000002,337944.0
0.00016507500000000001,251037.0
0.000165107,219442.0
0.000165133,195365.0
0.000165152,178396.0
0.00016517200000000002,162453.0
0.000165191,147588.0
0.000165205,137791.0
0.000165219,128072.99999999999
0.000165234,118964.0
0.000165248,110454.99999999999
0.00016526300000000002,102533.99999999999
0.00016527700000000002,95182.8
0.00016529100000000003,88382.2
0.000165306,82108.6
0.00016531800000000002,77311.7
0.000165332,72062.5
0.000165346,67243.6
0.00016536,62829.3
0.000165374,58792.799999999996
0.000165388,55108.6
0.000165402,51750.0
0.00016541600000000002,48692.799999999996
0.00016543000000000002,45912.49999999999
0.000165445,43386.3
0.00016545900000000002,41092.00000000001
0.000165471,39187.8
0.000165488,37002.9
0.00016550400000000002,35048.3
0.00016552,33298.5
0.000165536,31730.399999999998
0.000165553,30323.2
0.000165569,29058.199999999997
0.00016558500000000002,27918.699999999997
0.00016561,26412.399999999998
0.000165634,25111.9
0.000165658,23981.7
0.00016568300000000002,22992.2
0.00016570700000000002,22119.7
0.000165741,21053.0
0.00016577800000000002,20092.9
0.000165814,19264.1
0.00016585000000000002,18539.5
0.00016588600000000002,17899.4
0.00016594,17065.7
0.000165994,16352.3
0.000166056,15653.699999999999
0.000166122,15017.9
0.000166187,14469.0
0.00016627500000000002,13844.5
0.00016636200000000003,13318.000000000002
0.000166458,12829.3
0.00016655400000000002,12418.3
0.00016665,12074.400000000001
0.000166746,11794.0
0.000166842,11583.6
0.000166908,11493.3
0.000166958,11466.8
0.00016700900000000003,11495.2
0.000167059,11604.5
0.000167092,11741.3
0.000167126,11947.4
0.000167157,12215.199999999999
0.000167185,12541.500000000002
0.000167206,12847.599999999999
0.000167227,13214.8
0.000167248,13651.199999999999
0.000167269,14165.4
0.00016729,14766.300000000001
0.000167312,15462.499999999998
0.000167333,16262.7
0.000167354,17174.6
0.00016737500000000002,18222.3
0.000167397,19436.8
0.00016742,20791.4
0.00016744200000000001,22286.899999999998
0.000167464,23921.3
0.000167486,25688.2
0.00016751100000000002,27873.600000000002
0.00016753700000000002,30197.4
0.00016757500000000002,33872.0
0.000167647,40903.299999999996
0.000167679,43856.200000000004
0.00016771100000000002,46516.9
0.00016774000000000002,48566.3
0.000167763,49883.0
0.00016778900000000003,51048.200000000004
0.00016781,51717.899999999994
0.000167832,52109.4
0.000167848,52188.5
0.000167867,52071.4
0.00016788700000000003,51695.0
0.00016791,50974.8
0.000167934,49845.2
0.000167962,48180.50000000001
0.000167994,45824.8
0.000168027,43106.4
0.00016807,39067.5
0.00016814100000000002,32233.7
0.000168179,28737.7
0.00016820500000000002,26559.7
0.00016822900000000002,24634.7
0.00016825300000000002,22858.6
0.00016827700000000002,21239.2
0.000168301,19779.3
0.000168325,18477.3
0.000168347,17441.100000000002
0.000168367,16572.6
0.000168388,15802.9
0.00016840800000000002,15125.599999999999
0.00016842900000000002,14534.499999999998
0.000168449,14023.000000000002
0.000168469,13584.9
0.00016849,13214.2
0.00016851000000000002,12905.800000000001
0.00016853700000000002,12583.7
0.00016856,12386.0
0.000168588,12231.0
0.000168616,12167.9
0.00016862500000000002,12167.5
0.00016865300000000003,12230.7
0.000168681,12396.9
0.00016870600000000002,12644.599999999999
0.000168725,12909.0
0.00016874400000000002,13243.9
0.000168764,13657.4
0.000168783,14158.699999999999
0.000168803,14757.499999999998
0.000168822,15464.9
0.00016884200000000002,16291.9
0.000168861,17250.399999999998
0.00016888000000000002,18352.0
0.0001689,19608.2
0.000168915,20707.6
0.00016893300000000002,22102.5
0.00016895000000000001,23644.0
0.000168967,25336.699999999997
0.00016898500000000002,27184.1
0.00016900200000000002,29187.5
0.00016902,31346.1
0.000169037,33656.299999999996
0.000169058,36535.2
0.000169081,40048.700000000004
0.00016910500000000001,43769.9
0.00016914,49647.6
0.00016921000000000001,61908.1
0.00016924300000000002,67199.5
0.00016927200000000002,71633.0
0.000169298,75123.7
0.00016932,77696.7
0.000169343,79822.7
0.000169361,81217.90000000001
0.00016938,82247.29999999999
0.000169404,83003.0
0.00016942200000000002,83153.90000000001
0.000169445,82817.90000000001
0.000169462,82168.2
0.00016948600000000002,80727.2
0.000169508,78961.8
0.000169533,76358.9
0.000169561,72887.2
0.00016959400000000002,68227.8
0.000169627,62964.799999999996
0.000169711,49278.8
0.000169746,43837.700000000004
0.000169769,40436.0
0.00016979200000000002,37255.3
0.000169815,34459.8
0.000169837,31898.1
0.00016985900000000001,29576.2
0.000169876,27992.6
0.00016989200000000002,26542.6
0.00016990900000000002,25223.100000000002
0.000169925,24030.300000000003
0.000169942,22958.8
0.000169959,22003.300000000003
0.00016997600000000001,21143.7
0.000169993,20367.1
0.00017001,19697.7
0.00017002800000000002,19128.0
0.00017004500000000002,18650.8
0.00017006300000000003,18259.399999999998
0.000170084,17896.399999999998
0.000170105,17636.6
0.000170125,17471.8
0.00017015000000000002,17390.600000000002
0.00017015700000000002,17388.3
0.00017017400000000001,17421.5
0.00017020200000000002,17587.8
0.00017023,17892.0
0.00017025,18212.600000000002
0.000170271,18616.7
0.000170292,19105.2
0.000170312,19677.2
0.000170332,20352.0
0.00017035300000000001,21142.500000000004
0.000170373,22064.499999999996
0.000170393,23137.3
0.000170413,24383.8
0.000170433,25830.600000000002
0.000170447,26921.7
0.00017046,28126.3
0.000170474,29455.5
0.000170487,30922.2
0.000170501,32539.600000000002
0.000170515,34457.0
0.00017053,36583.8
0.000170544,38941.4
0.000170559,41552.0
0.000170573,44439.9
0.000170587,47630.100000000006
0.000170602,51149.6
0.000170616,55025.3
0.000170631,59287.0
0.000170645,63962.899999999994
0.000170659,68905.2
0.00017067200000000002,73903.4
0.000170685,79306.8
0.000170698,85135.5
0.00017071099999999999,91410.3
0.00017072400000000003,98149.59999999999
0.00017073700000000002,105373.0
0.00017075,113094.99999999999
0.000170767,124190.0
0.000170785,136222.0
0.000170799,146941.0
0.00017081599999999999,160603.0
0.000170833,175204.0
0.000170851,190721.0
0.000170874,212776.0
0.000170893,232833.99999999997
0.000170918,259225.0
0.00017095,296213.0
0.000171037,396769.0
0.000171072,435537.0
0.000171104,467483.0
0.000171128,487547.99999999994
0.00017115100000000003,504824.0
0.00017117500000000003,519549.00000000006
0.000171193,527882.0
0.000171217,535763.0
0.00017124200000000003,539415.0
0.000171248,539637.0
0.00017126900000000002,538181.0
0.000171289,534026.0
0.000171308,527250.0
0.00017132600000000002,518390.00000000006
0.000171345,507366.0
0.000171366,491995.0
0.00017138800000000002,474219.0
0.00017141200000000002,451405.0
0.000171437,426460.0
0.000171468,393155.0
0.000171552,298656.0
0.000171582,265757.0
0.00017160800000000001,239650.0
0.000171633,215099.00000000003
0.000171652,197830.0
0.000171671,181607.0
0.00017168900000000002,167790.0
0.000171706,154875.0
0.000171723,142859.0
0.00017174,131728.0
0.00017175800000000002,121459.99999999999
0.00017177500000000001,112026.0
0.00017179199999999998,103387.99999999999
0.00017181,95507.1
0.000171824,89484.20000000001
0.00017183900000000002,83929.6
0.000171853,78815.0
0.00017186800000000002,74113.2
0.00017188200000000002,69796.4
0.00017189600000000002,65837.9
0.000171911,62211.2
0.000171925,58891.299999999996
0.00017194,55853.200000000004
0.00017195400000000001,53074.5
0.000171971,50130.7
0.00017198500000000001,47839.7
0.000172007,44762.00000000001
0.00017202900000000003,42063.3
0.00017205,39691.9
0.000172072,37602.1
0.000172094,35754.5
0.000172115,34114.6
0.00017213700000000002,32653.3
0.00017216600000000002,30939.3
0.00017219500000000001,29448.699999999997
0.00017222800000000002,27959.399999999998
0.000172261,26665.600000000002
0.000172294,25530.6
0.000172328,24525.800000000003
0.000172372,23351.199999999997
0.000172416,22329.6
0.00017246,21431.8
0.00017250500000000002,20635.6
0.000172549,19924.4
0.000172621,18913.8
0.00017269300000000002,18052.0
0.000172766,17308.1
0.000172838,16659.4
0.00017293400000000002,15913.6
0.000173035,15247.0
0.000173136,14674.6
0.00017320400000000002,14336.0
0.000173338,13742.0
0.00017347300000000002,13237.8
0.00017361700000000002,12775.300000000001
0.000173762,12376.3
0.000173954,11921.8
0.000174147,11536.4
0.000174356,11177.999999999998
0.000174582,10846.499999999998
0.00017492200000000002,10432.699999999999
0.000175245,10110.8
0.000175538,9871.6
0.00017583100000000002,9679.36
0.00017607900000000002,9556.93
0.00017630600000000002,9486.84
0.000176457,9469.54
0.00017663500000000002,9491.24
0.000176788,9561.69
0.000176891,9646.359999999999
0.000176991,9769.01
0.00017708800000000002,9939.970000000001
0.000177161,10112.699999999999
0.00017723400000000002,10336.099999999999
0.00017730800000000002,10626.9
0.00017737500000000002,10975.2
0.00017741800000000001,11251.0
0.00017746100000000001,11581.4
0.000177504,11981.4
0.000177536,12339.4
0.000177568,12760.199999999999
0.0001776,13259.099999999999
0.000177632,13856.3
0.00017765400000000002,14321.6
0.00017767500000000002,14851.6
0.000177701,15576.9
0.00017772,16203.9
0.000177739,16914.2
0.000177758,17720.5
0.000177777,18637.3
0.000177796,19681.2
0.000177815,20870.5
0.000177834,22226.2
0.000177853,23771.0
0.000177865,24918.6
0.000177883,26680.100000000002
0.000177898,28316.0
0.00017791200000000001,30119.8
0.000177927,32106.1
0.000177941,34290.4
0.000177956,36688.299999999996
0.000177971,39316.8
0.000177985,42191.9
0.00017800000000000002,45330.399999999994
0.00017801400000000002,48748.5
0.000178029,52462.600000000006
0.00017804300000000002,56209.7
0.00017805200000000002,58767.1
0.00017806900000000002,64244.399999999994
0.000178087,70222.1
0.000178104,76716.8
0.000178122,83741.7
0.000178139,91302.59999999999
0.00017815700000000002,99400.3
0.00017817400000000002,108026.0
0.000178198,120324.00000000001
0.00017822100000000003,133470.0
0.00017824500000000003,147373.0
0.000178276,166867.0
0.000178373,229764.0
0.00017840800000000002,251676.0
0.00017843800000000003,268120.0
0.000178461,279664.0
0.000178485,289675.0
0.00017850800000000002,297935.0
0.000178533,304525.0
0.000178551,307897.0
0.00017857000000000002,310083.0
0.00017859100000000003,310818.0
0.00017861100000000001,309857.0
0.000178632,307124.0
0.000178652,302972.0
0.00017867,297739.0
0.00017869900000000002,287662.0
0.000178717,279607.0
0.00017874200000000002,267429.0
0.000178767,253886.0
0.000178795,237412.0
0.000178839,210218.00000000003
0.000178897,173729.0
0.00017893,153727.0
0.00017895200000000002,141034.0
0.000178974,128974.00000000001
0.00017900000000000001,115856.0
0.000179017,107682.00000000001
0.000179034,99980.1
0.000179051,92757.5
0.000179068,86014.2
0.00017908500000000002,79745.1
0.00017910200000000002,73939.8
0.00017912,68218.2
0.000179135,63997.700000000004
0.000179149,60081.4
0.000179164,56454.6
0.00017917900000000001,53103.5
0.00017919300000000002,50012.5
0.000179208,47166.49999999999
0.000179223,44549.899999999994
0.000179237,42147.50000000001
0.000179252,39944.1
0.000179266,37925.5
0.000179284,35726.3
0.000179301,33749.4
0.00017931900000000002,31972.6
0.000179337,30375.800000000003
0.000179354,28939.8
0.00017937200000000002,27647.6
0.000179395,26121.3
0.000179419,24789.500000000004
0.000179442,23623.5
0.000179464,22648.600000000002
0.00017949600000000002,21448.9
0.000179527,20424.899999999998
0.000179558,19542.8
0.00017959,18775.7
0.000179621,18102.5
0.000179663,17322.7
0.000179705,16650.899999999998
0.000179747,16064.9
0.000179789,15548.599999999999
0.000179838,15019.7
0.00017991100000000002,14340.800000000001
0.00017998400000000003,13769.4
0.00018005700000000001,13281.199999999999
0.00018013,12858.9
0.00018021100000000003,12455.5
0.00018030600000000003,12044.8
0.000180433,11583.9
0.000180559,11199.1
0.000180686,10872.599999999999
0.00018086100000000002,10494.4
0.00018103700000000002,10182.599999999999
0.000181212,9923.19
0.000181388,9707.66
0.000181645,9463.699999999999
0.00018181700000000002,9350.279999999999
