E(MeV),xs(mb)
0.00014843200000000002,6744.51
0.000148488,6684.52
0.00014855,6578.8
0.000148705,6269.43
0.000148794,6133.04
0.000148882,6042.37
0.000148977,5982.7300000000005
0.000149168,5916.44
0.00015104500000000001,5454.3
0.00015140300000000001,5386.28
0.00015168,5361.849999999999
0.00015188200000000002,5376.11
0.000152045,5423.21
0.000152155,5482.47
0.000152251,5561.969999999999
0.000152335,5659.39
0.000152419,5792.469999999999
0.000152482,5923.2300000000005
0.000152545,6088.68
0.000152608,6299.12
0.00015265,6471.28
0.000152692,6675.4800000000005
0.000152734,6919.26
0.000152776,7212.81
0.000152807,7473.94
0.000152839,7779.04
0.00015287,8139.02
0.000152892,8434.4
0.000152916,8791.880000000001
0.00015293900000000002,9206.210000000001
0.000152957,9562.17
0.000152975,9964.560000000001
0.00015299200000000002,10422.0
0.00015301,10944.7
0.000153028,11545.300000000001
0.000153045,12238.800000000001
0.000153057,12761.499999999998
0.000153069,13339.8
0.000153083,14102.300000000001
0.00015309600000000003,14964.599999999999
0.00015311,15941.9
0.000153124,17050.8
0.000153133,17872.7
0.000153143,18767.7
0.00015315200000000001,19743.0
0.000153161,20805.600000000002
0.00015317000000000003,21963.6
0.00015318000000000002,23224.999999999996
0.000153189,24599.4
0.000153198,26096.0
0.000153207,27725.399999999998
0.000153217,29498.1
0.00015322800000000002,31803.8
0.000153238,34347.9
0.000153249,37152.6
0.00015326,40240.200000000004
0.00015327100000000002,43635.299999999996
0.00015328200000000003,47362.6
0.000153293,51448.200000000004
0.000153304,55918.299999999996
0.000153315,60801.5
0.00015332600000000002,66124.09999999999
0.00015333800000000001,72216.3
0.000153346,77007.7
0.00015335900000000002,84769.0
0.00015337,92667.40000000001
0.00015338000000000003,99964.4
0.000153391,107769.0
0.000153399,114955.99999999999
0.00015341,124357.0
0.000153422,135687.0
0.00015343500000000002,149234.0
0.000153449,163808.0
0.000153463,179824.0
0.000153476,196929.0
0.000153492,217305.0
0.00015350900000000002,241618.00000000003
0.000153527,268393.0
0.000153547,300482.0
0.00015357400000000002,345697.0
0.000153622,430516.0
0.000153664,503657.0
0.000153688,543910.0
0.000153711,578910.0
0.000153731,605557.0
0.000153752,629606.0
0.000153769,646305.0
0.000153786,659662.0
0.000153805,670035.0
0.000153823,676080.0
0.00015384,677724.0
0.000153856,675743.0
0.000153874,669842.0
0.00015389400000000001,657949.0
0.000153912,643421.0
0.00015393200000000002,623460.0
0.000153955,596368.0
0.00015398,560129.0
0.000154002,526757.0
0.000154038,466510.0
0.000154101,358074.0
0.00015413,310745.0
0.00015414900000000002,280931.0
0.00015417000000000002,251294.0
0.000154186,229362.00000000003
0.000154202,208802.99999999997
0.00015421800000000002,189653.0
0.000154234,171930.0
0.000154245,160904.0
0.000154257,149469.0
0.000154269,138776.0
0.00015428,128807.0
0.00015429200000000002,119538.00000000001
0.000154304,110942.0
0.00015431600000000002,102992.0
0.00015432800000000002,95656.2
0.00015434000000000002,88904.0
0.000154353,82220.8
0.000154365,76139.3
0.000154378,70616.4
0.000154391,65611.3
0.00015440400000000002,61082.9
0.000154417,56992.700000000004
0.000154429,53302.6
0.000154442,49977.799999999996
0.000154455,46983.6
0.00015446800000000003,44289.2
0.00015448100000000001,41834.100000000006
0.000154494,39573.1
0.000154507,37546.0
0.000154521,35727.3
0.000154534,34093.4
0.000154547,32623.3
0.000154561,31265.399999999998
0.000154581,29501.8
0.000154601,28026.6
0.000154616,27016.5
0.000154637,25713.7
0.00015465700000000002,24666.3
0.00015468100000000002,23559.899999999998
0.000154708,22453.4
0.00015473600000000002,21470.5
0.000154763,20589.7
0.000154804,19417.4
0.00015483800000000002,18549.0
0.000154879,17612.8
0.000154916,16858.6
0.000154964,15967.7
0.00015501300000000001,15188.3
0.00015506200000000003,14508.6
0.00015511,13916.800000000001
0.000155159,13400.9
0.00015522300000000001,12818.300000000001
0.000155287,12323.0
0.00015533,12031.5
0.000155415,11521.300000000001
0.0001555,11086.800000000001
0.000155603,10641.199999999999
0.00015570500000000001,10259.7
0.000155842,9828.300000000001
0.000155978,9465.24
0.00015613200000000002,9119.51
0.000156303,8795.34
0.000156473,8519.859999999999
0.000156729,8175.2
0.000156968,7908.96
0.00015720700000000003,7682.46
0.00015756600000000002,7397.160000000001
0.000157972,7130.849999999999
0.000158401,6895.28
0.000158831,6694.49
0.000159387,6477.75
0.00015972,6379.120000000001
0.000159899,6354.82
0.000159989,6370.7
0.000160056,6415.879999999999
0.000160104,6481.18
0.000160143,6564.47
0.000160181,6686.36
0.00016022,6859.16
0.000160245,7009.37
0.00016027100000000002,7192.4400000000005
0.000160302,7465.200000000001
0.00016033,7756.46
0.000160357,8097.950000000001
0.000160385,8490.880000000001
0.000160412,8934.05
0.000160431,9255.599999999999
0.000160468,9969.279999999999
0.000160573,12107.2
0.000160604,12691.1
0.000160628,13093.8
0.000160655,13482.7
0.000160682,13781.5
0.000160706,13954.599999999999
0.00016072500000000002,14037.900000000001
0.000160745,14062.4
0.00016077,14006.0
0.00016078900000000002,13897.900000000001
0.000160814,13680.1
0.000160841,13342.9
0.00016086800000000002,12919.0
0.000160896,12409.4
0.00016093500000000002,11633.0
0.000161015,9925.0
0.000161048,9275.230000000001
0.00016107800000000002,8708.48
0.000161109,8199.41
0.00016113200000000003,7858.67
0.000161155,7553.88
0.00016118100000000001,7256.63
0.000161207,7000.94
0.000161232,6783.719999999999
0.000161258,6601.219999999999
0.000161284,6449.360000000001
0.000161322,6270.01
0.00016136,6137.08
0.00016140500000000002,6025.29
0.00016145000000000002,5946.150000000001
0.00016151000000000002,5872.950000000001
0.00016160000000000002,5800.77
0.00016177900000000002,5707.39
0.000162112,5580.15
0.000162933,5317.13
0.00016471499999999998,4767.57
0.00016596000000000002,4359.81
0.000168008,3648.69
0.000168349,3543.94
0.000168691,3458.9500000000003
0.00016893,3420.3100000000004
0.000169109,3409.3300000000004
0.000169254,3416.55
0.000169382,3439.02
0.00016951000000000002,3481.48
0.000169595,3524.29
0.000169681,3582.46
0.00016976600000000001,3661.56
0.00016983,3740.14
0.000169896,3844.97
0.00016994000000000002,3933.9300000000003
0.00016998500000000002,4041.13
0.000170029,4169.71
0.00017007300000000002,4322.36
0.000170118,4500.8
0.000170162,4705.17
0.00017020700000000002,4933.63
0.000170263,5253.99
0.000170562,7072.099999999999
0.000170607,7373.95
0.000170642,7638.219999999999
0.000170678,7936.4400000000005
0.000170709,8232.59
0.00017074,8570.37
0.000170773,8993.4
0.00017080100000000002,9402.27
0.000170827,9826.710000000001
0.000170855,10345.0
0.000170877,10793.5
0.000170898,11298.1
0.000170922,11894.7
0.000170945,12573.2
0.000170965,13221.7
0.00017098500000000002,13941.2
0.000171006,14742.0
0.00017102599999999999,15636.699999999999
0.00017104600000000003,16640.600000000002
0.000171067,17832.7
0.000171081,18718.5
0.00017109500000000001,19687.8
0.000171111,20858.1
0.000171127,22277.2
0.00017114000000000002,23456.199999999997
0.000171153,24746.3
0.000171165,26160.7
0.00017117800000000002,27714.1
0.00017119000000000002,29423.300000000003
0.000171203,31306.2
0.000171216,33384.1
0.00017122800000000002,35679.0
0.000171241,38216.8
0.000171253,41025.0
0.00017126600000000002,44134.5
0.000171279,47578.7
0.000171291,51394.399999999994
0.000171304,55620.9
0.000171315,59658.4
0.00017132600000000002,64068.3
0.000171337,68883.5
0.00017134700000000002,74137.2
0.000171358,79866.59999999999
0.000171369,86108.2
0.00017138,92902.1
0.000171391,100288.0
0.000171401,107776.0
0.00017141200000000002,115853.0
0.000171422,124560.0
0.000171432,133932.0
0.000171442,144006.0
0.000171453,154821.0
0.000171463,166414.0
0.00017147300000000003,178819.0
0.00017148300000000002,192076.0
0.000171494,206216.0
0.000171506,224398.0
0.00017151700000000002,241712.00000000003
0.000171528,260144.99999999997
0.000171539,279726.0
0.000171549,300481.0
0.000171566,333853.0
0.000171582,369949.0
0.00017159500000000003,400458.0
0.00017161,437899.0
0.000171625,477554.00000000006
0.00017164,519334.0
0.00017166200000000002,583634.0
0.000171683,650547.0
0.000171711,741429.0
0.00017179,1.0073399999999999e6
0.00017181900000000003,1.09979e6
0.00017184400000000002,1.17381e6
0.000171867,1.23445e6
0.000171887,1.27996e6
0.000171905,1.31663e6
0.00017192300000000001,1.34575e6
0.00017194100000000003,1.36801e6
0.000171962,1.38452e6
0.000171983,1.39146e6
0.00017198500000000001,1.39154e6
0.000172005,1.38751e6
0.000172021,1.37775e6
0.00017204200000000002,1.35609e6
0.00017206100000000002,1.32729e6
0.000172081,1.29085e6
0.000172104,1.23965e6
0.000172131,1.16835e6
0.000172162,1.07814e6
0.000172194,973528.0
0.000172265,739932.0
0.000172293,652833.0
0.000172311,597443.0
0.00017233000000000003,544656.0
0.000172348,494759.0
0.000172367,447976.0
0.00017238500000000002,404434.99999999994
0.000172403,364204.0
0.000172416,339221.0
0.00017242800000000002,315698.0
0.00017244200000000003,291237.0
0.00017245500000000001,268502.0
0.00017246900000000002,247436.0
0.000172482,227976.0
0.000172496,210046.0
0.00017251000000000001,193574.0
0.000172523,178475.0
0.000172537,164670.0
0.00017254700000000003,154958.0
0.000172558,145912.0
0.000172568,137493.0
0.000172579,129667.0
0.000172589,122397.0
0.000172599,115649.0
0.00017261000000000002,109389.0
0.00017262,103585.0
0.00017263100000000002,98205.9
0.00017264600000000001,90869.59999999999
0.00017266200000000002,84329.8
0.000172677,78498.59999999999
0.00017269300000000002,73297.9
0.00017270300000000002,70144.90000000001
0.000172718,66127.4
0.000172732,62504.9
0.000172747,59232.899999999994
0.000172761,56272.399999999994
0.000172776,53587.8
0.00017279,51147.799999999996
0.00017280500000000002,48924.6
0.00017282700000000002,45942.99999999999
0.00017284800000000002,43323.0
0.00017287,41005.5
0.000172892,38942.299999999996
0.000172914,37093.7
0.000172935,35427.200000000004
0.000172961,33648.6
0.00017298700000000002,32053.2
0.000173021,30162.6
0.00017305600000000002,28494.899999999998
0.00017309,27010.800000000003
0.000173125,25679.9
0.00017315900000000001,24478.7
0.000173193,23388.6
0.00017322800000000002,22379.1
0.000173282,21002.800000000003
0.000173335,19791.2
0.00017338800000000001,18716.5
0.00017344200000000002,17756.7
0.00017349500000000002,16894.6
0.000173565,15891.699999999999
0.00017363100000000002,15048.4
0.00017371000000000002,14154.199999999999
0.000173792,13346.800000000001
0.000173861,12733.099999999999
0.00017393900000000002,12113.7
0.00017402200000000002,11517.699999999999
0.000174105,10981.2
0.00017420400000000001,10409.6
0.00017431000000000003,9859.67
0.000174417,9367.82
0.000174524,8924.75
0.00017463,8523.09
0.00017477100000000002,8047.370000000001
0.000174909,7627.379999999999
0.00017504800000000002,7248.56
0.00017518700000000002,6904.2300000000005
0.000175395,6441.25
0.000175603,6031.11
0.000175811,5664.240000000001
0.00017598400000000001,5386.36
0.00017624400000000002,5010.0199999999995
0.000176504,4676.05
0.00017676400000000002,4380.28
0.00017702400000000002,4121.21
0.00017726,3918.81
0.000177447,3781.87
0.00017763500000000002,3668.8
0.000177822,3582.9399999999996
0.00017794700000000002,3543.0
0.000178072,3518.9300000000003
0.000178197,3512.98
0.00017831200000000002,3525.86
0.000178428,3558.9300000000003
0.00017854300000000003,3615.14
0.00017865800000000002,3698.02
0.000178748,3783.5899999999997
0.00017883700000000002,3890.18
0.000178929,4023.88
0.000179025,4194.09
0.00017911,4374.95
0.000179196,4587.4800000000005
0.000179278,4825.9400000000005
0.00017934100000000002,5033.92
0.000179409,5287.219999999999
0.000179473,5553.7
0.000179524,5789.18
0.00017958400000000002,6091.47
0.000179656,6502.78
0.00017972,6910.77
0.00017978400000000003,7366.21
0.000179848,7874.88
0.000179912,8443.35
0.000179976,9079.24
0.00018004000000000002,9791.320000000002
0.000180083,10313.300000000001
0.000180143,11115.2
0.00018019400000000003,11875.800000000001
0.00018024500000000002,12712.1
0.000180296,13632.9
0.00018034800000000002,14648.5
0.000180399,15770.5
0.00018045,17012.5
0.000180501,18390.3
0.000180552,19922.4
0.000180587,21039.9
0.00018062100000000003,22242.899999999998
0.00018065500000000002,23539.2
0.000180702,25490.7
0.000180747,27558.3
0.000180791,29852.699999999997
0.000180836,32404.600000000002
0.000180866,34266.200000000004
0.000180896,36270.0
0.000180929,38641.9
0.000180964,41453.3
0.000180996,44167.7
0.00018102300000000002,46721.2
0.00018105,49473.399999999994
0.000181077,52445.1
0.000181112,56547.700000000004
0.00018114,60249.1
0.000181168,64135.1
0.00018119500000000002,68372.40000000001
0.000181222,73005.9
0.00018125000000000001,78087.8
0.000181276,83533.6
0.000181303,89531.6
0.00018133100000000002,96629.90000000001
0.00018135200000000002,102496.00000000001
0.000181374,108891.0
0.000181395,115880.0
0.000181416,123542.0
0.00018143800000000002,131967.0
0.000181459,141259.0
0.00018148,151540.0
0.000181501,162465.0
0.00018152,174036.0
0.00018154,186842.0
0.000181559,201047.99999999997
0.000181574,212734.99999999997
0.000181589,225408.0
0.00018160400000000003,239164.00000000003
0.000181618,254110.0
0.000181633,270366.0
0.00018164800000000002,288057.0
0.000181663,307842.0
0.000181678,329446.0
0.000181693,353045.0
0.00018170800000000002,378823.0
0.000181723,406982.99999999994
0.000181738,437730.0
0.00018175300000000002,471291.0
0.000181768,507893.0
0.00018178200000000002,545292.0
0.00018179600000000002,585794.0
0.00018181000000000002,629611.0
0.000181825,676947.0
0.000181839,728018.0
0.000181853,783020.0
0.000181867,842156.9999999999
0.000181881,905608.9999999999
0.0001819,997749.9999999999
0.000181919,1.09832e6
0.000181938,1.20762e6
0.000181957,1.32584e6
0.000181976,1.45306e6
0.000181993,1.57587e6
0.000182015,1.74124e6
0.00018203700000000002,1.91748e6
0.00018205800000000002,2.10372e6
0.000182086,2.35428e6
0.00018212800000000002,2.75525e6
0.000182194,3.39685e6
0.000182234,3.75993e6
0.00018226100000000002,3.98103e6
0.000182287,4.17875e6
0.00018231400000000002,4.35127e6
0.00018233500000000002,4.46009e6
0.00018235600000000003,4.54644e6
0.00018238000000000003,4.61648e6
0.00018240400000000002,4.65271e6
0.000182417,4.65791e6
0.000182441,4.64033e6
0.00018246,4.60438e6
0.00018248200000000003,4.53368e6
0.00018250500000000002,4.43563e6
0.000182527,4.31604e6
0.000182556,4.12676e6
0.000182585,3.90709e6
0.00018261400000000002,3.66414e6
0.00018265700000000002,3.27201e6
0.00018272700000000001,2.62371e6
0.000182759,2.33455e6
0.000182792,2.0621200000000002e6
0.000182816,1.8736e6
0.00018284,1.69769e6
0.00018285800000000002,1.57443e6
0.000182876,1.45878e6
0.000182897,1.33348e6
0.00018291500000000002,1.23421e6
0.000182933,1.14227e6
0.00018295100000000002,1.05741e6
0.00018297000000000002,979334.0000000001
0.000182988,907690.0
0.00018300600000000002,842113.0
0.00018302400000000003,782214.0
0.000183039,736348.0
0.000183057,685825.0
0.00018307500000000002,639859.0
0.000183093,598072.0
0.00018311100000000002,560096.0
0.00018312900000000003,525589.0
0.00018314700000000001,494217.99999999994
0.000183165,465686.99999999994
0.000183183,439714.0
0.000183201,416042.0
0.000183219,394435.0
0.00018324100000000003,371558.0
0.000183263,349504.0
0.000183286,329679.0
0.000183308,311794.0
0.000183331,295606.0
0.00018335300000000003,280904.0
0.00018337600000000001,267503.0
0.000183406,251393.00000000003
0.000183436,237008.00000000003
0.000183466,224094.00000000003
0.000183497,212439.0
0.000183527,201871.0
0.000183557,192247.0
0.000183587,183448.0
0.000183632,171581.0
0.000183677,161074.0
0.000183721,151932.0
0.000183763,144118.0
0.000183805,137026.0
0.000183847,130563.99999999999
0.00018390200000000003,122795.00000000001
0.00018395800000000002,115859.0
0.00018401400000000003,109633.0
0.000184069,104018.00000000001
0.00018412500000000002,98932.3
0.000184191,93537.2
0.00018426600000000001,88004.70000000001
0.000184341,83080.59999999999
0.00018441600000000002,78673.90000000001
0.000184492,74710.59999999999
0.000184567,71130.1
0.000184642,67881.90000000001
0.000184718,64923.799999999996
0.000184816,61430.6
0.000184908,58524.200000000004
0.000184999,55893.7
0.000185121,52754.0
0.000185243,49972.0
0.00018535,47771.5
0.000185506,44936.100000000006
0.000185662,42454.1
0.00018581600000000002,40292.3
0.00018593800000000002,38747.3
0.000186092,36982.7
0.00018625100000000002,35360.200000000004
0.00018641300000000002,33865.3
0.000186576,32516.9
0.00018681900000000001,30726.5
0.000187059,29194.9
0.00018733,27680.8
0.00018755400000000001,26574.399999999998
0.000187776,25592.5
0.00018803600000000001,24562.1
0.00018841300000000001,23255.4
0.00018881,22078.5
0.00018916900000000002,21156.3
0.00018963200000000002,20131.0
0.000189885,19680.4
0.000190034,19525.7
0.00019013300000000002,19497.899999999998
0.000190323,19538.899999999998
0.00019043600000000002,19480.1
0.000190532,19307.7
0.00019066000000000002,18918.4
0.000190865,18234.0
0.000191005,17890.0
0.00019114500000000001,17640.6
0.000191425,17255.3
0.00019207000000000002,16509.7
0.000192542,16053.3
0.00019273400000000002,15947.199999999999
0.00019279800000000002,15943.300000000001
0.000192967,16029.1
0.000193146,16149.3
0.000193159,16151.0
0.00019326300000000002,16099.300000000001
0.00019337200000000003,15919.099999999999
0.00019364300000000002,15285.0
0.000193762,15083.599999999999
0.00019394100000000002,14885.4
0.000194633,14389.7
0.00019556,13834.0
0.000196715,13242.400000000001
0.000197344,12970.0
0.000197879,12839.3
0.000198406,12527.1
0.00019967,12041.3
0.000202349,11096.6
0.000204134,10388.0
0.00020438700000000002,10330.3
0.00020444499999999998,10329.3
0.00020459500000000002,10374.9
0.000204663,10437.0
0.00020473100000000002,10551.3
0.00020478200000000003,10696.1
0.00020481600000000003,10837.8
0.000204845,11000.7
0.00020488100000000002,11278.699999999999
0.000204906,11525.6
0.00020493000000000003,11837.0
0.000204954,12229.6
0.00020497200000000004,12589.4
0.00020499100000000002,13016.300000000001
0.000205009,13521.8
0.000205027,14119.2
0.00020504500000000003,14823.4
0.000205063,15650.800000000001
0.000205076,16279.999999999998
0.000205088,16978.0
0.00020510000000000003,17751.1
0.00020511200000000002,18605.8
0.000205124,19549.1
0.000205136,20588.3
0.00020514800000000002,21730.6
0.00020516000000000002,22984.0
0.000205173,24356.100000000002
0.000205185,25855.199999999997
0.000205197,27489.1
0.00020520900000000003,29266.2
0.000205221,31194.199999999997
0.000205233,33324.9
0.000205246,35628.9
0.000205258,38113.9
0.00020527099999999998,40787.00000000001
0.00020528300000000003,43655.0
0.000205295,46723.2
0.000205312,51134.1
0.000205328,55917.899999999994
0.00020534500000000003,61078.799999999996
0.00020536300000000002,67123.6
0.00020538200000000002,74152.4
0.000205402,81675.1
0.00020542099999999998,89660.3
0.00020543999999999998,98064.7
0.00020547,111330.0
0.000205516,133495.0
0.00020556800000000002,158754.0
0.00020559900000000002,172595.0
0.00020562100000000002,181772.0
0.00020564700000000002,191522.0
0.00020567000000000003,199223.0
0.000205693,205633.0
0.00020571600000000002,210602.0
0.00020574,214012.0
0.00020576400000000002,215845.00000000003
0.00020577800000000002,216044.0
0.00020579900000000003,215254.0
0.000205817,213428.0
0.00020583900000000003,210008.99999999997
0.00020586400000000002,204501.0
0.00020588700000000003,197927.0
0.000205909,190766.0
0.000205936,180312.0
0.000205964,168721.0
0.000206006,150014.0
0.000206068,121266.0
0.00020610200000000003,106183.0
0.000206128,95380.0
0.00020614800000000002,87466.9
0.000206168,80026.4
0.00020618900000000001,73088.0
0.000206209,66670.0
0.000206229,60778.0
0.000206243,56965.399999999994
0.00020625800000000002,53242.1
0.00020627200000000002,49789.700000000004
0.00020628700000000004,46599.899999999994
0.000206303,43471.5
0.00020632000000000002,40445.3
0.000206337,37713.299999999996
0.00020635300000000002,35257.1
0.00020637,33057.9
0.00020638700000000001,31097.100000000002
0.00020640399999999998,29356.0
0.000206421,27816.800000000003
0.00020643400000000002,26697.3
0.00020644999999999998,25537.899999999998
0.000206466,24520.5
0.00020648200000000002,23633.199999999997
0.000206498,22864.8
0.000206514,22205.7
0.00020653500000000001,21481.3
0.00020655700000000004,20917.3
0.00020657800000000004,20498.5
0.00020659900000000002,20212.7
0.00020662099999999999,20050.3
0.000206642,20003.600000000002
0.000206663,20066.8
0.000206684,20235.3
0.00020670600000000002,20505.2
0.00020672700000000003,20873.2
0.00020674800000000003,21335.8
0.00020677,21889.1
0.00020679500000000001,22647.9
0.00020682,23515.8
0.000206852,24772.2
0.00020688399999999998,26155.300000000003
0.00020699000000000002,31035.300000000003
0.000207029,32688.8
0.000207058,33718.9
0.00020708700000000003,34568.6
0.00020711499999999998,35203.9
0.000207144,35601.6
0.00020717,35733.4
0.00020719500000000002,35648.7
0.000207218,35399.0
0.00020724399999999998,34919.0
0.000207272,34158.4
0.000207301,33157.4
0.00020733000000000004,32014.300000000003
0.00020736900000000003,30183.8
0.000207441,26545.7
0.00020748400000000002,24360.300000000003
0.00020752600000000003,22302.8
0.000207562,20739.5
0.000207589,19675.0
0.00020761599999999999,18709.7
0.00020764200000000002,17845.4
0.00020766900000000003,17080.6
0.00020770300000000003,16257.6
0.00020773600000000003,15570.699999999999
0.00020777000000000002,15004.599999999999
0.000207803,14542.5
0.000207836,14168.0
0.00020787,13865.400000000001
0.000207915,13550.199999999999
0.00020795900000000002,13310.900000000001
0.00020802600000000002,13048.599999999999
0.000208115,12807.1
0.00020820500000000002,12632.099999999999
0.00020838800000000002,12369.699999999999
0.00020857100000000003,12173.099999999999
0.000208867,11929.300000000001
0.00020921400000000002,11711.199999999999
0.00020981800000000002,11429.5
0.000210436,11214.5
0.00021094900000000002,11087.400000000001
0.00021103299999999998,11083.8
0.0002112,11123.7
0.00021152199999999998,11340.5
0.00021159100000000001,11354.3
0.00021170000000000002,11314.4
0.000211849,11160.9
0.00021205,10931.900000000001
0.00021217800000000004,10838.5
0.00021240800000000003,10752.699999999999
0.00021383000000000003,10503.199999999999
0.00021528800000000003,10312.4
0.00021534900000000001,10310.900000000001
0.000215531,10337.199999999999
0.000215677,10414.9
0.00021594300000000002,10630.3
0.00021603500000000003,10655.1
0.00021614600000000001,10614.300000000001
0.000216315,10444.800000000001
0.00021648200000000002,10275.4
0.00021665600000000002,10173.000000000002
0.000216945,10108.2
0.000219435,9846.529999999999
0.000227242,9151.67
0.000228481,9027.2
0.000228516,9026.630000000001
0.00022901699999999998,9059.039999999999
0.000229148,9057.24
0.000229277,9074.949999999999
0.000229358,9130.25
0.000229413,9211.740000000002
0.000229454,9313.179999999998
0.00022949500000000002,9466.58
0.00022952900000000002,9646.77
0.00022956200000000002,9892.57
0.00022958500000000003,10102.4
0.000229607,10356.8
0.00022963,10663.400000000001
0.00022965200000000003,11030.5
0.000229674,11467.300000000001
0.000229696,11961.2
0.000229718,12537.400000000001
0.00022973900000000002,13204.800000000001
0.00022976100000000004,13972.800000000001
0.00022978200000000004,14850.2
0.00022980399999999998,15845.400000000001
0.000229825,16965.7
0.000229847,18217.1
0.00022986800000000002,19550.6
0.000229888,21011.600000000002
0.000229909,22600.2
0.00022993000000000002,24313.4
0.00022995700000000003,26781.7
0.00022998500000000001,29395.4
0.00023002099999999999,33113.2
0.000230117,43463.9
0.00023014600000000003,46430.5
0.000230179,49541.5
0.000230197,51120.799999999996
0.00023022600000000001,53326.799999999996
0.000230252,54951.299999999996
0.000230278,56188.9
0.00023030000000000001,56900.399999999994
0.00023032,57290.4
0.00023033700000000003,57406.0
0.00023035700000000002,57308.0
0.000230384,56745.9
0.000230407,55901.6
0.000230435,54488.5
0.000230458,53010.1
0.000230483,51111.8
0.00023051900000000002,47971.6
0.000230549,45059.6
0.00023065799999999999,33848.1
0.00023068800000000002,30823.800000000003
0.000230714,28470.0
0.000230739,26264.9
0.00023076500000000004,24224.7
0.00023078699999999998,22598.699999999997
0.00023080500000000002,21328.5
0.00023082400000000002,20154.100000000002
0.000230842,19074.2
0.00023086099999999998,18086.4
0.00023088000000000004,17187.3
0.00023089800000000002,16372.9
0.000230917,15638.6
0.00023093700000000002,14911.2
0.00023096000000000002,14209.7
0.00023098299999999998,13601.099999999999
0.00023100600000000002,13075.5
0.000231028,12623.599999999999
0.000231051,12236.199999999999
0.000231074,11904.999999999998
0.00023110800000000002,11497.0
0.00023114499999999998,11147.499999999998
0.000231182,10877.699999999999
0.00023120699999999998,10732.3
0.000231257,10503.0
0.00023130700000000004,10332.8
0.00023137500000000003,10161.9
0.00023148900000000003,9966.74
0.00023162500000000003,9808.33
0.00023185099999999999,9631.94
0.000232177,9470.99
0.00023260900000000002,9334.699999999999
0.000233281,9198.84
0.000234379,9054.64
0.00023643,8869.51
0.00023766600000000004,8785.71
0.00023787099999999999,8800.039999999999
0.000238089,8873.1
0.000238324,8973.13
0.000238392,8981.66
0.000238537,8948.59
0.00023889800000000003,8746.39
0.000239072,8694.82
0.00023930400000000002,8664.289999999999
0.00024566,8205.220000000001
0.000249211,7899.099999999999
0.00025129800000000006,7680.88
0.000252957,7496.86
0.000253123,7511.29
0.000253234,7562.490000000001
0.00025331700000000003,7643.849999999999
0.000253386,7750.29
0.000253455,7898.25
0.000253545,8153.29
0.000253719,8721.25
0.000253792,8899.69
0.00025384699999999997,8977.64
0.000253891,8998.02
0.000253937,8976.24
0.00025399200000000003,8895.26
0.000254058,8728.72
0.000254152,8412.17
0.00025429,7923.24
0.000254357,7728.13
0.00025442300000000004,7572.14
0.000254505,7432.44
0.00025456500000000005,7361.21
0.00025468400000000003,7272.38
0.000254864,7206.9400000000005
0.00025527000000000004,7125.04
0.00025573800000000004,7057.38
0.000255768,7056.21
0.00025589,7067.35
0.000255981,7107.610000000001
0.000256042,7162.26
0.00025611100000000006,7265.87
0.00025616800000000003,7392.59
0.00025621600000000003,7535.55
0.000256263,7714.299999999999
0.000256311,7929.04
0.000256377,8278.1
0.000256513,9077.28
0.00025657400000000003,9395.720000000001
0.00025662300000000004,9592.380000000001
0.000256665,9706.4
0.000256704,9760.06
0.00025672199999999997,9766.08
0.000256763,9734.76
0.000256804,9645.339999999998
0.000256845,9496.93
0.000256904,9208.93
0.000256972,8801.1
0.000257081,8103.37
0.00025713900000000003,7772.34
0.000257196,7486.86
0.000257259,7234.27
0.000257324,7034.379999999999
0.000257389,6889.8
0.000257454,6788.13
0.00025752,6717.1
0.00025762800000000003,6640.53
0.000257821,6557.68
0.00025946,6028.7699999999995
0.000259582,6011.37
0.000259681,6026.83
0.000259755,6070.71
0.000259829,6156.240000000001
0.000259878,6242.5199999999995
0.000259928,6355.22
0.00025999599999999997,6554.8099999999995
0.000260064,6796.91
0.000260191,7295.4800000000005
0.000260251,7496.55
0.000260301,7622.9800000000005
0.000260343,7688.27
0.000260385,7711.69
0.000260429,7687.86
0.00026046800000000003,7624.780000000001
0.00026051000000000004,7517.57
0.000260558,7347.5599999999995
0.00026062,7083.33
0.00026077800000000003,6325.45
0.00026083,6102.08
0.00026088200000000004,5906.31
0.000260934,5740.56
0.000260986,5604.009999999999
0.000261038,5493.610000000001
0.000261117,5367.63
0.00026121200000000003,5258.67
0.000261342,5153.01
0.00026168999999999997,4937.69
0.00026216300000000004,4667.679999999999
0.00026246200000000004,4513.639999999999
0.000262701,4414.43
0.00026286100000000003,4369.76
0.00026302,4352.32
0.000263158,4369.139999999999
0.00026324000000000003,4398.240000000001
0.000263322,4445.67
0.000263403,4515.72
0.00026348500000000004,4613.85
0.00026354700000000004,4709.98
0.00026360800000000003,4829.43
0.000263669,4976.639999999999
0.000263731,5157.07
0.000263788,5361.39
0.000263837,5569.35
0.000263886,5813.1
0.00026393499999999997,6098.99
0.000263985,6434.84
0.000264017,6691.19
0.000264058,7053.759999999999
0.00026409500000000005,7426.38
0.000264132,7850.5
0.00026416300000000004,8253.07
0.00026419000000000003,8642.66
0.000264216,9074.25
0.000264243,9553.839999999998
0.000264275,10194.2
0.000264303,10839.8
0.000264329,11504.7
0.000264349,12080.1
0.00026437,12712.9
0.00026439,13411.3
0.000264406,14016.800000000001
