E(MeV),xs(mb)
9.87532e-6,74340.3
9.88733e-6,77985.4
9.89935e-6,82114.0
9.91136e-6,86774.90000000001
9.92338e-6,92013.9
9.935389999999999e-6,97869.6
9.94741e-6,104367.00000000001
9.95942e-6,111508.99999999999
9.97024e-6,118465.0
9.98466e-6,128428.00000000001
1.00141e-5,150236.0
1.00345e-5,165052.0
1.00447e-5,171796.0
1.0056700000000001e-5,178775.0
1.0065800000000001e-5,183135.0
1.00748e-5,186596.0
1.0083800000000002e-5,189052.0
1.0092800000000001e-5,190419.0
1.00995e-5,190702.0
1.0107600000000001e-5,190193.0
1.01158e-5,188747.0
1.0124e-5,186399.0
1.0133000000000001e-5,182853.0
1.01421e-5,178399.0
1.0152300000000001e-5,172415.0
1.01649e-5,163954.0
1.0181700000000001e-5,151498.0
1.02141e-5,126694.0
1.0230999999999999e-5,114669.0
1.0243e-5,106722.0
1.0255000000000001e-5,99383.2
1.0267e-5,92674.7
1.0279000000000001e-5,86588.8
1.0291e-5,81098.40000000001
1.0303100000000001e-5,76163.8
1.03151e-5,71739.3
1.0327100000000001e-5,67776.6
1.0339100000000002e-5,64228.50000000001
1.03511e-5,61050.2
1.03631e-5,58200.5
1.03751e-5,55641.99999999999
1.0387200000000001e-5,53341.399999999994
1.03992e-5,51269.4
1.04172e-5,48534.0
1.0435200000000001e-5,46181.200000000004
1.0453200000000002e-5,44150.600000000006
1.04713e-5,42393.1
1.04893e-5,40868.6
1.05073e-5,39544.6
1.05253e-5,38394.5
1.0549400000000001e-5,37094.7
1.0570400000000001e-5,36147.4
1.05974e-5,35154.700000000004
1.06245e-5,34384.6
1.0656300000000002e-5,33731.1
1.0690500000000002e-5,33307.4
1.0724800000000001e-5,33157.700000000004
1.07532e-5,33239.6
1.07815e-5,33515.6
1.08099e-5,34001.4
1.0838300000000001e-5,34722.3
1.08666e-5,35714.5
1.0889200000000002e-5,36731.6
1.09089e-5,37811.1
1.09286e-5,39099.6
1.0948400000000002e-5,40633.5
1.0968100000000001e-5,42459.100000000006
1.0987600000000001e-5,44614.399999999994
1.10004e-5,46247.299999999996
1.1013200000000002e-5,48084.4
1.1026e-5,50155.700000000004
1.1040900000000001e-5,52916.9
1.10537e-5,55629.1
1.10665e-5,58716.600000000006
1.1079300000000002e-5,62244.299999999996
1.1092100000000002e-5,66291.09999999999
1.1100600000000002e-5,69323.9
1.11092e-5,72663.09999999999
1.11177e-5,76346.5
1.11262e-5,80417.40000000001
1.11348e-5,84924.40000000001
1.11433e-5,89922.5
1.1151800000000002e-5,95473.09999999999
1.11604e-5,101644.0
1.11689e-5,108509.00000000001
1.11774e-5,116148.0
1.1186000000000001e-5,124644.0
1.1194500000000001e-5,134081.0
1.1203000000000001e-5,144540.0
1.12116e-5,156095.0
1.1220100000000001e-5,168805.0
1.1228600000000001e-5,182707.0
1.1237100000000001e-5,197804.0
1.1245700000000001e-5,214060.0
1.1254200000000001e-5,231384.0
1.1267e-5,259021.0
1.1296900000000002e-5,326279.0
1.13082e-5,350042.0
1.13165e-5,365876.0
1.13248e-5,379786.0
1.1331800000000002e-5,389725.0
1.13404e-5,399165.0
1.1348100000000002e-5,405007.0
1.13551e-5,407871.0
1.1360300000000002e-5,408479.0
1.13673e-5,407263.0
1.1373700000000001e-5,404108.99999999994
1.138e-5,399074.0
1.1386400000000002e-5,392264.0
1.1395e-5,380671.0
1.14029e-5,367720.0
1.14137e-5,347064.0
1.14246e-5,324102.0
1.1458100000000001e-5,249345.00000000003
1.14709e-5,222535.99999999997
1.14794e-5,205859.0
1.1488e-5,190281.0
1.14965e-5,175861.0
1.1505000000000003e-5,162612.0
1.1513600000000001e-5,150513.0
1.1522100000000001e-5,139516.0
1.1530600000000001e-5,129555.0
1.1539200000000001e-5,120554.99999999999
1.1547700000000001e-5,112435.0
1.1556200000000001e-5,105114.0
1.15648e-5,98512.90000000001
1.1572400000000001e-5,93125.59999999999
1.1580100000000001e-5,88210.59999999999
1.15878e-5,83721.09999999999
1.1595500000000001e-5,79615.0
1.1604000000000003e-5,75455.5
1.16125e-5,71674.7
1.1621100000000001e-5,68230.9
1.1629600000000001e-5,65087.200000000004
1.16424e-5,60864.5
1.16552e-5,57151.7
1.1668e-5,53871.700000000004
1.1680800000000002e-5,50960.700000000004
1.1693600000000001e-5,48366.0
1.17047e-5,46338.9
1.1718300000000001e-5,44089.299999999996
1.1732e-5,42074.99999999999
1.1745600000000002e-5,40264.0
1.1761e-5,38436.9
1.1778e-5,36630.799999999996
1.1795100000000002e-5,35026.299999999996
1.18122e-5,33593.9
1.18292e-5,32309.399999999998
1.1854800000000002e-5,30617.0
1.18804e-5,29159.0
1.1909900000000001e-5,27715.2
1.19414e-5,26402.399999999998
1.19728e-5,25278.7
1.2004300000000001e-5,24309.0
1.20357e-5,23466.300000000003
1.2078e-5,22497.699999999997
1.2120500000000002e-5,21675.7
1.2163e-5,20977.3
1.2205500000000002e-5,20379.100000000002
1.2269900000000001e-5,19626.3
1.23346e-5,19018.7
1.23993e-5,18529.899999999998
1.2464900000000002e-5,18134.3
1.2530500000000001e-5,17824.3
1.2618600000000001e-5,17525.4
1.27073e-5,17351.3
1.27826e-5,17304.7
1.2850200000000001e-5,17350.0
1.29179e-5,17490.0
1.2985800000000002e-5,17748.3
1.3031500000000002e-5,18006.8
1.3077300000000001e-5,18351.8
1.3123000000000001e-5,18806.0
1.31625e-5,19310.3
1.31957e-5,19837.5
1.3229e-5,20482.999999999996
1.3254e-5,21063.5
1.3278900000000001e-5,21745.800000000003
1.33026e-5,22506.9
1.33262e-5,23403.9
1.3342000000000002e-5,24092.5
1.3363000000000002e-5,25146.1
1.3384100000000003e-5,26385.800000000003
1.33998e-5,27463.199999999997
1.3415600000000002e-5,28692.000000000004
1.3431400000000002e-5,30099.8
1.34472e-5,31720.199999999997
1.3462900000000001e-5,33594.3
1.3473500000000002e-5,35008.8
1.3484000000000002e-5,36575.3
1.3494500000000001e-5,38313.5
1.3505000000000002e-5,40245.4
1.3515e-5,42282.4
1.35245e-5,44414.7
1.3533900000000003e-5,46765.5
1.3543400000000001e-5,49357.0
1.3553400000000001e-5,52378.7
1.35639e-5,55905.8
1.3574400000000002e-5,59816.399999999994
1.3584900000000001e-5,64134.799999999996
1.35954e-5,68877.6
1.3605900000000001e-5,74049.8
1.36165e-5,79640.5
1.3627000000000002e-5,85618.4
1.3642700000000002e-5,95181.79999999999
1.36743e-5,115150.0
1.3690100000000001e-5,124518.0
1.3701900000000002e-5,130751.0
1.3711100000000002e-5,134929.0
1.3721600000000001e-5,138815.0
1.37295e-5,141017.0
1.37374e-5,142552.0
1.3745300000000002e-5,143383.0
1.3750400000000001e-5,143535.0
1.3758900000000001e-5,143107.0
1.37668e-5,141967.0
1.37747e-5,140141.0
1.37826e-5,137672.0
1.3793100000000002e-5,133483.0
1.3802800000000001e-5,128829.0
1.3816200000000002e-5,121466.99999999999
1.3834100000000002e-5,110592.0
1.3862500000000002e-5,92828.40000000001
1.3877200000000002e-5,84144.2
1.3887700000000003e-5,78344.6
1.38983e-5,72936.3
1.39088e-5,67942.5
1.39193e-5,63368.5
1.3929800000000002e-5,59205.3
1.3940300000000003e-5,55434.5
1.3950800000000002e-5,52030.700000000004
1.39614e-5,48965.3
1.3971900000000001e-5,46208.1
1.39824e-5,43729.1
1.3992900000000001e-5,41499.7
1.40034e-5,39493.0
1.40139e-5,37684.4
1.40244e-5,36051.799999999996
1.4035e-5,34575.4
1.40507e-5,32615.6
1.40665e-5,30917.2
1.4082300000000002e-5,29438.2
1.4098100000000001e-5,28144.300000000003
1.4113800000000002e-5,27007.0
1.4124300000000001e-5,26324.100000000002
1.41454e-5,25113.1
1.41664e-5,24076.6
1.4191600000000001e-5,23020.399999999998
1.42169e-5,22130.3
1.4244200000000002e-5,21317.2
1.4275800000000001e-5,20535.7
1.4307300000000001e-5,19888.5
1.4338800000000002e-5,19348.9
1.4380900000000002e-5,18763.3
1.4427300000000002e-5,18257.3
1.4478100000000001e-5,17835.5
1.45289e-5,17522.7
1.45797e-5,17298.4
1.46345e-5,17139.899999999998
1.4693300000000002e-5,17052.8
1.47227e-5,17038.3
1.48006e-5,17089.0
1.48785e-5,17268.0
1.49507e-5,17555.8
1.5011500000000002e-5,17902.0
1.50724e-5,18359.1
1.5116900000000001e-5,18775.9
1.51653e-5,19324.0
1.5211600000000002e-5,19956.8
1.5255600000000002e-5,20679.4
1.5299700000000002e-5,21544.500000000004
1.53327e-5,22305.8
1.53657e-5,23182.3
1.53988e-5,24194.9
1.54318e-5,25369.199999999997
1.54648e-5,26737.1
1.54869e-5,27775.500000000004
1.5508900000000003e-5,28930.8
1.55309e-5,30218.8
1.55529e-5,31657.600000000002
1.5575000000000002e-5,33267.799999999996
1.5597000000000003e-5,35072.8
1.5619e-5,37098.6
1.5641e-5,39374.1
1.5663100000000003e-5,41930.1
1.5685100000000003e-5,44798.600000000006
1.57071e-5,48010.700000000004
1.57291e-5,51593.600000000006
1.5751100000000002e-5,55566.00000000001
1.5773200000000003e-5,59932.0
1.57952e-5,64672.5
1.5826e-5,71833.8
1.58855e-5,86218.1
1.5907500000000003e-5,91120.3
1.5924000000000002e-5,94400.5
1.59405e-5,97215.2
1.59571e-5,99459.09999999999
1.59736e-5,101043.0
1.59917e-5,101946.0
1.60009e-5,102052.00000000001
1.6014e-5,101793.0
1.6029000000000002e-5,100911.0
1.6044e-5,99435.0
1.6060600000000003e-5,97189.9
1.6077100000000002e-5,94380.1
1.6095800000000003e-5,90646.6
1.6118900000000002e-5,85464.5
1.61894e-5,68571.6
1.62092e-5,64093.200000000004
1.6229e-5,59880.899999999994
1.62511e-5,55552.700000000004
1.6273100000000002e-5,51611.3
1.6295100000000003e-5,48052.1
1.63171e-5,44856.4
1.63391e-5,41997.600000000006
1.6361200000000002e-5,39445.2
1.6383200000000003e-5,37168.1
1.64052e-5,35136.2
1.64272e-5,33321.4
1.6449300000000002e-5,31698.1
1.6471300000000003e-5,30243.600000000002
1.64933e-5,28937.7
1.65153e-5,27762.600000000002
1.6548400000000002e-5,26211.899999999998
1.65814e-5,24876.9
1.66144e-5,23721.600000000002
1.66475e-5,22716.699999999997
1.66805e-5,21838.600000000002
1.6713500000000002e-5,21067.5
1.67576e-5,20178.899999999998
1.6801600000000002e-5,19422.3
1.68457e-5,18773.7
1.68952e-5,18150.2
1.69448e-5,17619.0
1.70077e-5,17051.7
1.7067600000000002e-5,16603.0
1.7157500000000003e-5,16059.5
1.72477e-5,15633.5
1.73388e-5,15297.199999999999
1.74602e-5,14961.199999999999
1.7583400000000002e-5,14721.1
1.77066e-5,14556.800000000001
1.78939e-5,14422.3
1.8026100000000003e-5,14398.3
1.82168e-5,14450.6
1.84094e-5,14601.900000000001
1.8603700000000003e-5,14860.4
1.8799800000000003e-5,15239.1
1.8932500000000002e-5,15574.8
1.90651e-5,15985.5
1.91996e-5,16498.1
1.9334100000000002e-5,17130.3
1.9436300000000002e-5,17709.2
1.95386e-5,18392.7
1.96414e-5,19208.5
1.97106e-5,19845.9
1.9779700000000003e-5,20568.1
1.9848900000000002e-5,21389.999999999996
1.99185e-5,22336.9
1.9988600000000004e-5,23433.899999999998
2.0058800000000002e-5,24703.300000000003
2.0111400000000002e-5,25791.8
2.0164000000000002e-5,27019.8
2.0224500000000003e-5,28636.2
2.02648e-5,29855.3
2.0305100000000003e-5,31206.100000000002
2.0352000000000004e-5,32963.8
2.0391900000000004e-5,34651.9
2.0431900000000003e-5,36541.2
2.0471800000000003e-5,38663.8
2.0511800000000002e-5,41057.9
2.0551700000000002e-5,43770.100000000006
2.05917e-5,46856.5
2.0618300000000002e-5,49155.3
2.0644900000000003e-5,51674.6
2.06716e-5,54441.7
2.06982e-5,57488.200000000004
2.0724800000000002e-5,60850.1
2.07515e-5,64569.200000000004
2.07781e-5,68693.2
2.08047e-5,73277.2
2.0831400000000005e-5,78384.2
2.0858e-5,84086.3
2.0878000000000002e-5,88802.29999999999
2.08979e-5,93937.3
2.0917900000000002e-5,99532.90000000001
2.09379e-5,105634.0
2.09579e-5,112288.00000000001
2.0977800000000004e-5,119544.0
2.09978e-5,127453.0
2.1017800000000004e-5,136064.0
2.10378e-5,145423.0
2.1057700000000003e-5,155568.0
2.10777e-5,166526.0
2.1097700000000003e-5,178306.0
2.11243e-5,195257.0
2.1151e-5,213500.99999999997
2.11882e-5,240654.0
2.1241500000000003e-5,280028.0
2.12695e-5,299107.0
2.1289400000000003e-5,311236.0
2.13094e-5,321633.0
2.1329400000000003e-5,329901.0
2.13494e-5,335703.0
2.1369300000000002e-5,338794.0
2.1381100000000004e-5,339288.0
2.1397300000000003e-5,338342.0
2.1417300000000002e-5,334632.0
2.1437300000000002e-5,328277.0
2.1457200000000002e-5,319551.0
2.14772e-5,308810.0
2.14972e-5,296462.0
2.1525200000000002e-5,277285.0
2.15982e-5,223950.0
2.16246e-5,205534.99999999997
2.16511e-5,188258.0
2.16775e-5,172310.0
2.1701700000000003e-5,158963.0
2.17258e-5,146784.0
2.175e-5,135729.0
2.1774200000000002e-5,125730.00000000001
2.17941e-5,118204.0
2.1814100000000002e-5,111296.0
2.18341e-5,104956.0
2.18541e-5,99138.40000000001
2.1874e-5,93797.20000000001
2.1894e-5,88890.3
2.1920700000000005e-5,82956.29999999999
2.19473e-5,77641.5
2.19739e-5,72871.6
2.2000600000000004e-5,68581.5
2.2027199999999998e-5,64714.200000000004
2.2053800000000002e-5,61220.100000000006
2.2080500000000003e-5,58056.0
2.2107100000000004e-5,55184.2
2.21337e-5,52571.899999999994
2.2160400000000002e-5,50190.5
2.22003e-5,46997.9
2.22403e-5,44198.1
2.22802e-5,41732.5
2.23202e-5,39552.7
2.23601e-5,37618.7
2.24001e-5,35897.1
2.24333e-5,34604.5
2.24733e-5,33202.9
2.2513200000000003e-5,31945.399999999998
2.2573200000000003e-5,30292.2
2.26329e-5,28882.4
2.2692600000000004e-5,27672.7
2.2752300000000002e-5,26632.4
2.2812000000000005e-5,25736.4
2.2871700000000003e-5,24965.899999999998
2.2932000000000003e-5,24300.8
2.3012700000000004e-5,23566.1
2.30935e-5,22989.899999999998
2.31742e-5,22556.8
2.3262000000000002e-5,22237.7
2.33567e-5,22062.8
2.3404100000000002e-5,22042.600000000002
2.34867e-5,22119.8
2.3569200000000005e-5,22350.500000000004
2.36311e-5,22637.3
2.3693100000000002e-5,23036.699999999997
2.3751600000000005e-5,23535.2
2.38034e-5,24092.1
2.38552e-5,24778.5
2.3907e-5,25620.0
2.3958800000000002e-5,26649.9
2.3993300000000003e-5,27462.7
2.40385e-5,28708.999999999996
2.4080300000000004e-5,30087.5
2.4108200000000004e-5,31150.4
2.4136000000000004e-5,32349.3
2.41639e-5,33705.799999999996
2.41918e-5,35247.0
2.42196e-5,37005.4
2.4245000000000002e-5,38832.1
2.4268000000000002e-5,40697.200000000004
2.42909e-5,42801.200000000004
2.43139e-5,45184.7
2.4331900000000003e-5,47285.2
2.4351600000000002e-5,49841.9
2.43713e-5,52718.4
2.4391e-5,55967.9
2.44106e-5,59654.7
2.44237e-5,62393.200000000004
2.4436900000000003e-5,65387.399999999994
2.445e-5,68667.9
2.4463100000000003e-5,72270.1
2.4476200000000005e-5,76234.0
2.44893e-5,80605.2
2.45024e-5,85435.59999999999
2.4515600000000003e-5,90783.7
2.45287e-5,96715.3
2.4541800000000003e-5,103304.0
2.4554900000000004e-5,110630.99999999999
2.4568e-5,118783.0
2.45811e-5,127855.00000000001
2.4593600000000005e-5,137412.0
2.46054e-5,147387.0
2.4617200000000002e-5,158325.0
2.4629e-5,170286.0
2.46415e-5,184072.0
2.4654600000000003e-5,199905.0
2.46677e-5,217094.0
2.4680800000000003e-5,235585.00000000003
2.4693900000000004e-5,255262.0
2.47136e-5,286564.0
2.4757500000000005e-5,358775.0
2.4775200000000003e-5,385619.0
2.4787000000000002e-5,401712.0
2.4800200000000004e-5,417298.0
2.4813300000000002e-5,429945.0
2.4823100000000003e-5,437220.00000000006
2.4833e-5,442426.00000000006
2.4844400000000006e-5,445729.00000000006
2.4850800000000003e-5,446260.0
2.4861800000000003e-5,444927.0
2.48716e-5,441377.00000000006
2.4881500000000002e-5,435684.99999999994
2.48946e-5,424991.0
2.4907700000000002e-5,411132.0
2.4919500000000004e-5,396369.0
2.49313e-5,379864.0
2.49523e-5,347552.0
2.49916e-5,283683.0
2.5011300000000002e-5,253194.0
2.50244e-5,234104.0
2.5037600000000006e-5,216204.00000000003
2.50507e-5,199590.0
2.5063800000000002e-5,184298.0
2.5076900000000004e-5,170319.0
2.5090000000000002e-5,157607.0
2.5103100000000004e-5,146095.0
2.5116200000000005e-5,135699.0
2.51294e-5,126328.0
2.5142500000000002e-5,117889.0
2.5154000000000003e-5,111169.99999999999
2.5168900000000002e-5,103350.00000000001
2.51838e-5,96397.5
2.5198700000000003e-5,90206.2
2.5213600000000002e-5,84680.8
2.52285e-5,79738.0
2.5243200000000003e-5,75354.0
2.5258e-5,71407.3
2.5272700000000003e-5,67845.1
2.52874e-5,64622.0
2.53021e-5,61698.5
2.5316900000000005e-5,59040.7
2.5338900000000002e-5,55488.7
2.5359600000000004e-5,52579.6
2.53794e-5,50092.4
2.5399300000000003e-5,47875.3
2.5419200000000002e-5,45893.7
2.5439100000000002e-5,44118.6
2.5467100000000002e-5,41923.6
2.5496500000000006e-5,39941.200000000004
2.5526000000000003e-5,38244.1
2.5555400000000003e-5,36790.5
2.5584900000000003e-5,35546.5
2.5614300000000003e-5,34483.799999999996
2.56438e-5,33578.4
2.5687900000000002e-5,32468.9
2.57321e-5,31598.899999999998
2.5776300000000003e-5,30904.899999999998
2.58647e-5,29806.4
2.6023700000000003e-5,28050.5
2.6090000000000003e-5,27458.6
2.61341e-5,27189.899999999998
2.6178300000000003e-5,27060.2
2.62004e-5,27057.000000000004
2.6244600000000003e-5,27193.800000000003
2.62777e-5,27440.699999999997
2.6303500000000003e-5,27732.800000000003
2.6332900000000003e-5,28191.899999999998
2.63624e-5,28809.6
2.6391800000000004e-5,29621.4
2.64139e-5,30386.8
2.6436000000000002e-5,31317.1
2.6458100000000003e-5,32449.499999999996
2.64802e-5,33833.3
2.6494900000000003e-5,34927.5
2.65097e-5,36187.5
2.65244e-5,37644.3
2.6536200000000002e-5,38976.3
2.6547900000000004e-5,40481.299999999996
2.6559700000000003e-5,42186.0
2.6571500000000005e-5,44121.7
2.65833e-5,46324.1
2.6595100000000002e-5,48833.799999999996
2.6606800000000004e-5,51696.0
2.6615700000000003e-5,54103.700000000004
2.6623500000000004e-5,56429.4
2.6633100000000004e-5,59612.5
2.6642800000000005e-5,63146.6
2.6652500000000003e-5,67060.4
2.6661600000000002e-5,71126.1
2.66702e-5,75296.4
2.66788e-5,79814.8
2.6687400000000005e-5,84688.4
2.6696000000000003e-5,89917.59999999999
2.67089e-5,98410.9
2.6721700000000002e-5,107625.0
2.6737600000000003e-5,119809.00000000001
2.6774100000000002e-5,149222.0
2.67913e-5,162300.0
2.68022e-5,169845.0
2.6813200000000003e-5,176512.0
2.68248e-5,182385.0
2.68334e-5,185826.0
2.6842000000000005e-5,188414.0
2.6850600000000003e-5,190097.0
2.6860700000000002e-5,190872.0
2.68694e-5,190474.0
2.6878000000000003e-5,189132.0
2.68866e-5,186881.0
2.6895200000000003e-5,183772.0
2.69068e-5,178336.0
2.6917800000000002e-5,172067.0
2.6928700000000002e-5,164903.0
2.69459e-5,152380.0
2.69845e-5,122326.0
2.7001700000000003e-5,109688.00000000001
2.70146e-5,100910.00000000001
2.70275e-5,92853.99999999999
2.7040300000000003e-5,85574.0
2.70489e-5,81159.5
2.7057500000000003e-5,77091.8
2.70661e-5,73361.40000000001
2.70747e-5,69954.59999999999
2.7083300000000002e-5,66855.4
2.70919e-5,64045.6
2.71005e-5,61506.4
2.71133e-5,58162.5
2.71262e-5,55319.9
2.71391e-5,52919.1
2.7152e-5,50906.3
2.71649e-5,49234.4
2.71777e-5,47863.4
2.71906e-5,46760.299999999996
2.72035e-5,45898.2
2.72185e-5,45171.6
2.7233400000000003e-5,44718.799999999996
2.7248600000000002e-5,44524.0
2.72537e-5,44516.4
2.7269100000000003e-5,44671.5
2.7284600000000003e-5,45097.4
2.7300000000000003e-5,45806.5
2.73154e-5,46819.6
2.7330800000000003e-5,48166.0
2.7346200000000003e-5,49883.6
2.7361700000000003e-5,52018.3
2.73719e-5,53699.2
2.7382200000000004e-5,55605.9
2.7392500000000002e-5,57756.0
2.74028e-5,60166.899999999994
2.74131e-5,62855.0
2.7423300000000002e-5,65834.90000000001
2.74336e-5,69117.8
2.7443900000000003e-5,72710.8
2.7454200000000006e-5,76614.7
2.7469600000000002e-5,83036.3
2.7485000000000002e-5,90077.8
2.7499400000000003e-5,97105.4
2.7537500000000005e-5,116556.0
2.7552900000000002e-5,124093.00000000001
2.75683e-5,130932.0
2.7580700000000002e-5,135665.0
2.7593e-5,139562.0
2.7603300000000004e-5,142066.0
2.76136e-5,143822.0
2.7624800000000004e-5,144831.0
2.76306e-5,144968.0
2.7638200000000002e-5,144747.0
2.76485e-5,143736.0
2.7658800000000004e-5,141934.0
2.7669100000000006e-5,139390.0
2.76793e-5,136170.0
2.76932e-5,130901.0
2.77071e-5,124786.0
2.7726600000000003e-5,115230.00000000001
2.7767800000000002e-5,94213.5
2.7783200000000002e-5,86803.79999999999
2.7798600000000005e-5,79921.6
2.7814000000000002e-5,73656.0
2.7824300000000004e-5,69842.2
2.78346e-5,66321.4
2.78449e-5,63088.2
2.78552e-5,60132.2
2.7865400000000003e-5,57439.600000000006
2.7875700000000005e-5,54993.99999999999
2.7886000000000004e-5,52777.700000000004
2.7901400000000004e-5,49843.5
2.79168e-5,47323.700000000004
2.79323e-5,45161.6
2.7947700000000003e-5,43305.6
2.7963100000000003e-5,41710.9
2.7978500000000003e-5,40338.700000000004
2.7994e-5,39156.200000000004
2.80145e-5,37827.700000000004
2.8035100000000005e-5,36735.0
2.8055100000000002e-5,35857.0
2.80844e-5,34844.9
2.8113700000000005e-5,34093.1
2.81505e-5,33441.5
2.8191000000000005e-5,33023.7
2.8231400000000002e-5,32862.0
2.8268700000000003e-5,32906.1
2.8306000000000003e-5,33116.2
2.8343300000000004e-5,33481.6
2.8394100000000003e-5,34220.6
2.84345e-5,35010.3
2.8474800000000004e-5,35989.6
2.85152e-5,37176.3
2.8555600000000005e-5,38595.700000000004
2.8595900000000002e-5,40281.6
2.8637700000000005e-5,42352.99999999999
2.8665500000000005e-5,43949.100000000006
2.86934e-5,45744.100000000006
2.8725900000000006e-5,48127.4
2.8753700000000006e-5,50457.299999999996
2.8781500000000006e-5,53096.1
2.8809400000000002e-5,56094.600000000006
2.8837200000000002e-5,59514.3
2.8865100000000003e-5,63430.200000000004
2.8883600000000002e-5,66361.0
2.89022e-5,69584.7
2.8920700000000002e-5,73138.2
2.8939300000000003e-5,77063.7
2.89579e-5,81409.40000000001
2.8976400000000003e-5,86230.49999999999
2.8995000000000003e-5,91589.9
2.9013500000000003e-5,97558.90000000001
2.9032100000000003e-5,104217.0
2.90507e-5,111655.0
2.9064600000000003e-5,117802.0
2.90785e-5,124485.0
2.9095200000000002e-5,133276.0
2.91119e-5,142983.0
2.91286e-5,153681.0
2.9145300000000004e-5,165437.0
2.91592e-5,176081.0
2.9173200000000004e-5,187516.0
2.91917e-5,203996.00000000003
2.9210300000000004e-5,221835.0
2.9228800000000004e-5,240902.0
2.9256700000000004e-5,271269.0
2.9293800000000004e-5,312923.0
2.93198e-5,340649.0
2.9339300000000006e-5,359338.0
2.9355000000000006e-5,372490.0
2.9369000000000003e-5,382255.0
2.93829e-5,390022.0
2.9395500000000003e-5,395172.0
2.94082e-5,398370.0
2.94215e-5,399548.0
2.9434800000000005e-5,398461.0
2.9448800000000002e-5,394942.0
2.9462700000000005e-5,389097.0
2.94766e-5,381099.0
2.9490500000000005e-5,371175.0
2.9509100000000002e-5,355419.0
2.95314e-5,333626.0
2.95611e-5,301730.0
2.9605600000000003e-5,253113.0
2.96242e-5,233951.99999999997
2.9642700000000003e-5,215895.0
2.96594e-5,200728.00000000003
2.9676100000000002e-5,186654.0
2.96928e-5,173688.0
2.9709500000000004e-5,161810.0
2.9723500000000004e-5,152711.0
2.97374e-5,144302.0
2.97559e-5,134094.0
2.9774500000000004e-5,124940.0
2.97931e-5,116737.0
2.9811600000000004e-5,109386.0
2.98302e-5,102793.0
2.98487e-5,96874.1
2.9867300000000005e-5,91551.2
2.98859e-5,86756.1
2.99044e-5,82428.00000000001
2.9923000000000005e-5,78513.59999999999
2.99415e-5,74966.0
2.9960100000000005e-5,71744.3
2.9987900000000005e-5,67445.6
3.0015800000000005e-5,63697.8
3.0043600000000005e-5,60416.7
3.0071500000000005e-5,57533.200000000004
3.0099300000000005e-5,54990.2
3.0127100000000005e-5,52740.299999999996
3.0155000000000002e-5,50744.0
3.01889e-5,48604.200000000004
3.02229e-5,46743.2
3.02569e-5,45120.5
3.02908e-5,43703.1
3.0327400000000004e-5,42375.6
3.0382300000000002e-5,40713.299999999996
3.04371e-5,39382.299999999996
3.0492000000000002e-5,38327.6
3.0546900000000004e-5,37508.5
3.06017e-5,36894.7
3.06566e-5,36464.6
3.0729700000000005e-5,36152.6
3.0773600000000006e-5,36101.700000000004
3.08395e-5,36214.0
3.0905300000000004e-5,36558.5
3.09602e-5,37034.9
3.101500000000001e-5,37700.1
3.1069900000000006e-5,38576.6
3.1124800000000004e-5,39692.9
3.11796e-5,41083.5
3.12345e-5,42785.700000000004
3.1289400000000006e-5,44833.9
3.1344200000000004e-5,47247.5
3.13964e-5,49865.1
3.1483200000000004e-5,54719.5
3.1549100000000006e-5,58390.5
3.15893e-5,60374.600000000006
3.16259e-5,61861.100000000006
3.1659200000000003e-5,62864.7
3.16892e-5,63434.600000000006
3.1721000000000003e-5,63664.4
3.17484e-5,63548.7
3.17758e-5,63154.5
3.18124e-5,62240.200000000004
3.1849e-5,60961.9
3.19093e-5,58333.8
3.2020900000000004e-5,53092.3
3.20758e-5,50802.8
3.21306e-5,48844.1
3.2185500000000006e-5,47234.6
3.2238500000000007e-5,45994.9
3.2287900000000006e-5,45094.0
3.23373e-5,44410.7
3.23903e-5,43892.0
3.2445200000000006e-5,43565.8
3.25074e-5,43437.299999999996
3.25696e-5,43573.8
3.26244e-5,43978.299999999996
3.2661e-5,44497.1
3.26912e-5,45216.9
3.27113e-5,45959.0
3.2726400000000006e-5,46732.7
3.2741500000000005e-5,47770.5
3.2754500000000006e-5,48949.8
3.27675e-5,50466.9
3.2776200000000006e-5,51706.700000000004
3.2784900000000005e-5,53160.0
3.2793600000000004e-5,54854.0
3.28023e-5,56815.9
3.2811e-5,59071.4
3.28201e-5,61788.0
3.28292e-5,64876.4
3.28384e-5,68350.0
3.28475e-5,72211.9
3.285670000000001e-5,76452.8
3.28658e-5,81048.6
3.28795e-5,88515.3
3.28969e-5,98649.79999999999
3.29217e-5,113243.99999999999
3.2935e-5,120407.0
3.29439e-5,124676.00000000001
3.29528e-5,128412.0
3.29616e-5,131516.0
3.2970500000000006e-5,133905.0
3.2978e-5,135324.0
3.29876e-5,136269.0
3.2992200000000006e-5,136376.0
3.3001100000000005e-5,135939.0
3.30095e-5,134757.0
3.30184e-5,132746.0
3.30272e-5,130010.0
3.30361e-5,126630.0
3.30494e-5,120567.0
3.3062700000000004e-5,113639.0
3.30986e-5,93537.0
3.31144e-5,85257.6
3.3124900000000005e-5,80212.5
3.313550000000001e-5,75622.9
3.3146300000000005e-5,71421.90000000001
3.31573e-5,67659.4
3.3168400000000006e-5,64436.600000000006
3.31795e-5,61721.899999999994
3.3189500000000005e-5,59676.5
3.3198300000000004e-5,58143.200000000004
3.32116e-5,56283.3
