E(MeV),xs(mb)
0.00043125400000000006,492462.99999999994
0.00043129600000000007,477486.00000000006
0.000431344,456219.0
0.000431398,428231.0
0.000431457,393873.0
0.000431542,340678.0
0.0004316480000000001,273753.0
0.00043170599999999996,238840.0
0.000431747,215632.0
0.00043179,192673.0
0.00043182200000000005,176544.0
0.00043185399999999996,161402.0
0.00043188600000000003,147275.0
0.00043191100000000005,137137.0
0.00043193900000000005,126398.00000000001
0.00043196700000000006,116415.0
0.00043199500000000007,107171.0
0.00043202299999999997,98642.59999999999
0.000432051,90801.9
0.000432078,83617.7
0.000432106,77055.4
0.00043213100000000004,71739.7
0.000432153,67469.5
0.000432174,63509.0
0.000432196,59840.7
0.000432217,56447.399999999994
0.000432238,53312.1
0.00043226000000000007,50418.1
0.00043228099999999996,47749.4
0.00043230300000000004,45290.2
0.00043232400000000004,43025.5
0.000432346,40940.899999999994
0.000432378,38122.1
0.00043241,35634.8
0.000432442,33439.6
0.00043246399999999997,32120.7
0.000432491,30617.399999999998
0.00043251799999999995,29259.5
0.000432545,28031.3
0.00043258500000000003,26401.4
0.000432625,24989.4
0.000432665,23759.800000000003
0.00043270600000000004,22682.699999999997
0.0004327460000000001,21733.2
0.00043278600000000005,20890.9
0.00043284000000000004,19905.3
0.000432894,19048.0
0.000432947,18294.1
0.00043300099999999997,17624.6
0.000433081,16747.3
0.000433162,15990.9
0.000433243,15329.900000000001
0.00043332300000000005,14745.8
0.00043342,14127.8
0.00043351600000000006,13584.0
0.000433613,13101.3
0.000433758,12470.8
0.000433903,11930.8
0.00043404800000000003,11463.099999999999
0.000434204,11025.9
0.00043431100000000005,10757.099999999999
0.00043452599999999997,10285.2
0.00043474100000000004,9884.49
0.000434955,9540.18
0.000435192,9213.46
0.000435428,8930.66
0.00043578200000000006,8571.28
0.00043611500000000005,8288.86
0.00043654500000000004,7984.200000000001
0.000436974,7730.9400000000005
0.000437404,7516.96
0.00043804800000000007,7251.280000000001
0.0004386930000000001,7034.72
0.00043933700000000004,6854.07
0.00044033,6626.0
0.00044132400000000005,6440.37
0.00044254300000000005,6250.84
0.00044421500000000003,6032.17
0.00044772800000000005,5608.91
0.0004488800000000001,5446.16
0.0004504190000000001,5199.08
0.000450779,5164.450000000001
0.00045081900000000004,5163.58
0.000450979,5172.17
0.00045110500000000004,5202.09
0.000451199,5248.58
0.000451268,5306.320000000001
0.00045133799999999997,5394.43
0.000451385,5477.1900000000005
0.000451431,5586.08
0.000451478,5728.97
0.000451513,5864.410000000001
0.000451544,6009.7300000000005
0.00045158300000000003,6231.14
0.000451612,6431.63
0.00045164099999999997,6666.91
0.00045167000000000004,6942.370000000001
0.000451699,7264.08
0.00045172800000000004,7638.81
0.000451757,8074.030000000001
0.000451786,8578.039999999999
0.000451806,8956.65
0.00045182500000000005,9372.66
0.000451845,9829.08
0.00045186400000000006,10329.1
0.00045188300000000004,10875.900000000001
0.000451903,11473.0
0.000451922,12123.8
0.00045194200000000004,12832.1
0.000451961,13601.5
0.00045198000000000005,14435.800000000001
0.000452,15338.8
0.00045201900000000006,16314.5
0.000452039,17366.7
0.00045205800000000003,18499.1
0.000452077,19715.6
0.00045209700000000005,21019.899999999998
0.000452116,22415.4
0.00045213599999999996,23905.6
0.00045216000000000006,25889.5
0.00045218100000000007,27797.3
0.00045220300000000003,29833.2
0.00045223100000000004,32752.0
0.00045226,35908.3
0.00045228900000000003,39304.700000000004
0.00045231700000000004,42940.7
0.000452346,46813.399999999994
0.000452375,50915.8
0.0004524060000000001,55598.1
0.000452452,63063.0
0.00045249900000000003,70982.5
0.00045256100000000003,82057.0
0.000452684,104375.0
0.000452745,115016.0
0.00045279600000000005,122954.00000000001
0.000452844,129739.0
0.00045288100000000003,134256.0
0.000452919,138071.0
0.000452956,141115.0
0.00045299300000000006,143333.0
0.000453034,144769.0
0.00045306400000000004,145138.0
0.0004531,144818.0
0.00045313,143927.0
0.00045316400000000004,142189.0
0.0004532040000000001,139324.0
0.000453241,135843.0
0.00045328200000000006,131211.0
0.000453331,124711.0
0.000453372,118622.99999999999
0.00045342399999999996,110328.0
0.000453517,94325.4
0.00045361000000000007,78233.0
0.000453663,69534.5
0.00045370600000000006,62751.799999999996
0.00045375,56386.5
0.000453782,51916.200000000004
0.000453815,47721.7
0.00045384700000000006,43900.4
0.00045387899999999997,40352.4
0.0004539100000000001,37076.4
0.000453942,34067.799999999996
0.00045397400000000006,31318.600000000002
0.000453998,29421.1
0.000454022,27658.9
0.00045404600000000005,26026.5
0.00045407000000000005,24517.899999999998
0.000454099,22836.699999999997
0.00045412800000000004,21318.800000000003
0.000454157,19952.399999999998
0.000454186,18725.7
0.00045421500000000005,17627.1
0.000454244,16645.399999999998
0.000454273,15769.7
0.00045430200000000007,14989.8
0.00045433100000000004,14296.0
0.000454361,13679.2
0.00045439,13131.2
0.00045441900000000007,12644.3
0.00045445700000000007,12078.0
0.000454496,11593.199999999999
0.000454535,11176.900000000001
0.00045457400000000007,10818.300000000001
0.000454613,10507.800000000001
0.000454671,10115.400000000001
0.00045472700000000004,9802.199999999999
0.000454801,9465.54
0.00045487500000000004,9190.66
0.000454948,8960.84
0.000455059,8676.56
0.00045513300000000003,8516.74
0.00045528000000000007,8248.09
0.0004554350000000001,8018.8
0.0004555900000000001,7828.91
0.000455823,7597.33
0.00045611800000000004,7368.47
0.000456444,7172.41
0.00045677000000000006,7017.25
0.000457235,6843.75
0.000457701,6708.9800000000005
0.000458322,6569.200000000001
0.000459253,6413.88
0.00046029600000000007,6286.8
0.00046173300000000003,6159.21
0.000463099,6076.92
0.00046328300000000004,6073.45
0.00046355800000000004,6090.72
0.00046370300000000004,6126.99
0.00046384100000000005,6197.41
0.000463969,6310.679999999999
0.000464054,6419.44
0.0004641530000000001,6583.820000000001
0.00046426600000000007,6820.89
0.000464396,7146.04
0.000464575,7614.639999999999
0.000464664,7817.280000000001
0.000464743,7956.93
0.000464827,8051.6900000000005
0.000464908,8081.340000000001
0.00046497000000000004,8061.0
0.00046505400000000006,7975.58
0.00046512200000000005,7862.219999999999
0.00046519300000000003,7711.78
0.000465342,7322.93
0.000465533,6806.49
0.00046564400000000003,6553.6
0.000465738,6376.11
0.000465857,6206.74
0.000465975,6089.01
0.000466086,6014.87
0.000466231,5955.639999999999
0.000466447,5909.82
0.000467117,5853.37
0.00046972400000000003,5701.780000000001
0.000469998,5700.24
0.000470203,5728.17
0.000470326,5781.09
0.00047041500000000007,5855.31
0.000470482,5943.38
0.00047054900000000006,6071.81
0.00047059300000000005,6187.15
0.00047063800000000006,6332.47
0.000470682,6513.99
0.000470717,6682.65
0.00047075100000000005,6880.36
0.000470785,7110.88
0.00047081900000000003,7378.14
0.00047085299999999997,7686.21
0.000470888,8039.26
0.00047092200000000003,8441.44
0.000470956,8896.76
0.00047098699999999997,9355.2
0.000471018,9862.34
0.00047104799999999995,10420.400000000001
0.00047107900000000006,11031.3
0.00047111,11696.3
0.000471141,12416.1
0.000471172,13190.900000000001
0.000471202,14020.0
0.00047124300000000004,15207.2
0.00047128500000000005,16482.1
0.00047132600000000005,17835.5
0.00047139400000000003,20231.0
0.000471558,26226.4
0.00047162600000000005,28539.4
0.00047168000000000004,30198.2
0.000471721,31304.4
0.000471765,32312.6
0.000471815,33205.1
0.000471862,33794.3
0.000471903,34087.5
0.00047193699999999996,34162.6
0.00047198000000000004,34048.4
0.0004720240000000001,33693.399999999994
0.000472063,33176.4
0.00047210700000000004,32397.6
0.000472148,31490.0
0.00047220199999999996,30065.6
0.000472243,28862.199999999997
0.00047229700000000005,27094.7
0.00047240700000000005,23300.7
0.00047250300000000004,19988.600000000002
0.000472564,17984.899999999998
0.000472605,16732.6
0.00047265699999999997,15278.400000000001
0.00047270300000000004,14084.5
0.00047274900000000006,13004.3
0.00047278000000000006,12347.699999999999
0.000472811,11741.4
0.000472842,11184.099999999999
0.00047287200000000005,10674.4
0.00047290700000000006,10161.199999999999
0.000472941,9701.0
0.00047297500000000004,9290.31
0.000473009,8925.48
0.00047304300000000003,8602.710000000001
0.00047307800000000004,8318.25
0.0004731290000000001,7955.35
0.00047318400000000003,7640.76
0.00047324000000000004,7381.12
0.000473297,7174.67
0.00047335300000000003,7010.54
0.00047341,6879.65
0.00047348100000000004,6749.6900000000005
0.000473584,6614.24
0.000473721,6490.9800000000005
0.000473926,6370.650000000001
0.00047413200000000005,6288.66
0.00047454200000000005,6178.42
0.000475035,6093.33
0.000475528,6034.53
0.000476623,5949.5199999999995
0.00047810800000000004,5879.59
0.000481046,5797.93
0.00048188500000000004,5788.04
0.000482259,5808.81
0.00048257700000000004,5862.62
0.00048297600000000003,5941.860000000001
0.00048313,5950.86
0.00048335,5929.83
0.00048393100000000005,5794.870000000001
0.00048428500000000004,5752.09
0.00048587200000000004,5716.57
0.000494056,5631.04
0.0004944670000000001,5629.26
0.000495042,5646.16
0.000495426,5702.0
0.000495862,5785.34
0.0004960180000000001,5794.52
0.0004962720000000001,5770.85
0.0004968770000000001,5647.15
0.000497288,5612.339999999999
0.000500411,5581.62
0.00051953,5476.54
0.00056444,5297.0
0.0005650960000000001,5314.07
0.0005658890000000001,5381.5
0.000565978,5382.75
0.000566369,5358.07
0.000566835,5309.45
0.0005673000000000001,5287.410000000001
0.000587836,5174.75
0.000598788,5084.59
0.000604427,5015.18
0.000608287,4949.29
0.000611856,4864.3099999999995
0.000614532,4774.17
0.000617143,4655.8099999999995
0.000617366,4655.0
0.000617622,4674.67
0.000617793,4708.15
0.000617963,4761.68
0.0006184160000000001,4953.17
0.000618576,4995.96
0.000618681,5004.83
0.000618828,4987.07
0.000618968,4938.589999999999
0.0006191090000000001,4866.61
0.000619503,4632.61
0.000619747,4522.01
0.0006199910000000001,4449.32
0.000620384,4378.47
0.000621605,4202.4
0.000622575,4029.89
0.000623346,3884.75
0.0006236220000000001,3849.06
0.000623773,3842.63
0.000623893,3850.64
0.0006240120000000001,3878.77
0.000624102,3921.67
0.000624161,3966.12
0.000624216,4022.8400000000006
0.0006242670000000001,4092.2200000000003
0.000624318,4183.13
0.000624368,4301.69
0.0006244060000000001,4413.35
0.000624444,4548.860000000001
0.000624482,4712.95
0.00062452,4911.13
0.000624557,5149.89
0.0006245830000000001,5335.25
0.000624607,5534.4
0.00062463,5746.44
0.000624653,5982.59
0.000624676,6245.25
0.000624699,6537.04
0.0006247220000000001,6860.7699999999995
0.000624745,7219.43
0.000624768,7616.25
0.00062479,8054.66
0.000624813,8538.289999999999
0.000624836,9070.99
0.0006248590000000001,9656.82
0.0006248820000000001,10300.0
0.000624905,11005.1
0.000624928,11776.7
0.000624951,12619.7
0.000624974,13515.0
0.000624995,14461.699999999999
0.000625017,15486.2
0.0006250390000000001,16593.3
0.000625061,17787.3
0.000625083,19073.100000000002
0.000625104,20455.199999999997
0.000625126,21938.2
0.0006251480000000001,23526.699999999997
0.00062517,25225.0
0.000625192,27037.399999999998
0.000625213,28967.9
0.000625235,31020.3
0.000625268,34335.1
0.000625301,37942.5
0.000625326,40890.5
0.0006253540000000001,44417.0
0.0006253820000000001,48169.700000000004
0.0006254100000000001,52149.200000000004
0.0006254380000000001,56354.49999999999
0.0006254800000000001,63077.8
0.000625522,70281.0
0.0006255690000000001,78880.0
0.0006256240000000001,89573.3
0.000625696,104262.00000000001
0.00062587,141205.0
0.0006259330000000001,153716.0
0.000625987,163802.0
0.0006260440000000001,173323.0
0.0006260910000000001,180087.0
0.000626141,186070.0
0.000626185,190209.0
0.0006262290000000001,193198.0
0.000626275,195022.0
0.0006263130000000001,195535.0
0.000626356,195010.0
0.000626391,193709.0
0.000626432,191229.0
0.000626479,187184.0
0.000626523,182303.0
0.000626575,175412.0
0.000626611,169797.0
0.000626661,161381.0
0.00062673,148744.0
0.0006268220000000001,130533.00000000001
0.00062695,104719.0
0.000627019,91658.9
0.000627072,82080.2
0.000627112,75304.5
0.000627152,68913.8
0.000627192,62930.1
0.000627218,59173.600000000006
0.000627258,53950.1
0.0006272970000000001,49140.4
0.000627327,45800.799999999996
0.000627357,42686.0
0.0006273860000000001,39789.6
0.000627416,37104.5
0.000627445,34622.299999999996
0.0006274750000000001,32334.0
0.0006275050000000001,30229.8
0.000627534,28299.9
0.000627569,26260.9
0.0006276030000000001,24427.0
0.000627638,22781.8
0.000627672,21309.5
0.000627706,19994.5
0.000627741,18822.0
0.000627775,17778.0
0.00062781,16849.3
0.000627844,16023.7
0.000627879,15290.0
0.000627913,14637.7
0.000627948,14057.4
0.0006279930000000001,13381.099999999999
0.000628039,12800.0
0.000628085,12298.800000000001
0.0006281310000000001,11864.5
0.000628177,11486.0
0.0006282460000000001,11003.300000000001
0.0006283150000000001,10601.1
0.000628361,10368.2
0.0006284530000000001,9968.1
0.000628545,9635.04
0.000628636,9351.59
0.000628774,8994.6
0.000628912,8697.76
0.000629096,8369.48
0.0006292790000000001,8098.179999999999
0.000629463,7869.64
0.000629738,7586.75
0.000629977,7385.379999999999
0.000630335,7138.8
0.000630694,6941.01
0.000631179,6727.7
0.000631665,6559.32
0.000632273,6392.59
0.000632881,6260.29
0.000633875,6094.08
0.00063511,5943.25
0.0006363260000000001,5832.49
0.000637744,5733.11
0.000639517,5637.79
0.000641797,5544.31
0.000645756,5424.05
0.000654905,5217.21
0.000655672,5204.71
0.000656055,5211.25
0.000656494,5248.84
0.000656993,5301.5
0.000657103,5303.93
0.000657406,5283.17
0.000657978,5191.049999999999
0.000658372,5149.2699999999995
0.0006593910000000001,5110.65
0.00066365,4979.59
0.000666125,4876.34
0.0006682530000000001,4757.54
0.000669462,4670.35
0.000670543,4574.47
0.000671495,4470.7
0.000672328,4360.0199999999995
0.000673042,4246.17
0.000673875,4086.57
0.0006750650000000001,3825.8399999999997
0.00067537,3780.14
0.000675503,3774.4
0.0006756370000000001,3786.68
0.000675737,3815.98
0.000675803,3850.4900000000002
0.0006758700000000001,3902.24
0.000675937,3977.7200000000003
0.000675991,4063.25
0.000676033,4148.900000000001
0.0006760760000000001,4255.42
0.0006761180000000001,4387.41
0.000676151,4511.72
0.0006761870000000001,4670.59
0.000676225,4873.2699999999995
0.000676254,5051.4400000000005
0.000676282,5255.3
0.000676301,5407.110000000001
0.000676333,5688.67
0.000676363,6002.98
0.00067639,6321.469999999999
0.000676417,6680.55
0.000676446,7107.26
0.0006764750000000001,7589.53
0.0006765030000000001,8133.419999999999
0.000676522,8533.45
0.000676548,9136.789999999999
0.000676575,9806.900000000001
0.000676598,10474.699999999999
0.000676622,11206.5
0.000676645,12007.000000000002
0.000676669,12881.3
0.000676693,13834.5
0.0006767170000000001,14871.9
0.0006767400000000001,15999.000000000002
0.0006767640000000001,17221.3
0.0006767870000000001,18544.3
0.000676811,19973.8
0.0006768360000000001,21620.499999999996
0.000676865,23630.2
0.000676893,25818.3
0.000676921,28193.899999999998
0.0006769500000000001,30765.5
0.0006769780000000001,33541.0
0.0006770060000000001,36527.9
0.0006770340000000001,39732.2
0.000677063,43159.200000000004
0.000677091,46812.8
0.000677119,50695.49999999999
0.000677155,55922.9
0.0006771810000000001,60001.9
0.000677217,65742.59999999999
0.000677252,71818.5
0.000677298,80413.70000000001
0.000677346,89719.5
0.000677403,101530.00000000001
0.0006774870000000001,119587.0
0.0006776270000000001,150293.0
0.000677684,162169.0
0.000677747,174446.0
0.0006778050000000001,184517.0
0.000677858,192561.0
0.000677898,197803.0
0.000677945,202766.0
0.000677992,206475.0
0.000678027,208392.0
0.000678067,209639.0
0.000678093,209918.0
0.0006781380000000001,209370.0
0.0006781760000000001,207954.00000000003
0.000678219,205231.0
0.000678269,200776.00000000003
0.000678316,195392.0
0.00067837,187791.0
0.000678409,181601.0
0.000678462,172334.0
0.0006785350000000001,158447.0
0.0006786520000000001,134453.0
0.0006787490000000001,114362.00000000001
0.000678807,102766.0
0.000678869,91123.6
0.0006789119999999999,83608.3
0.000678954,76513.7
0.000678996,69868.1
0.0006790390000000001,63689.0
0.000679073,58961.2
0.000679104,55014.399999999994
0.000679136,51322.0
0.000679167,47879.4
0.000679198,44681.100000000006
0.000679229,41719.600000000006
0.00067926,38986.4
0.000679291,36471.9
0.000679322,34166.0
0.0006793529999999999,32057.699999999997
0.0006793840000000001,30135.800000000003
0.0006794190000000001,28168.199999999997
0.000679455,26408.5
0.00067949,24840.2
0.000679525,23446.8
0.0006795600000000001,22212.6
0.0006795960000000001,21122.6
0.0006796310000000001,20162.2
0.000679666,19318.0
0.00067971,18418.9
0.0006797530000000001,17654.9
0.000679796,17005.9
0.00067984,16454.100000000002
0.0006798980000000001,15842.199999999999
0.0006799530000000001,15362.3
0.0006800160000000001,14910.8
0.0006801040000000001,14387.099999999999
0.0006802450000000001,13691.4
0.000680514,12433.4
0.000680866,10685.6
0.0006809920000000001,10107.3
0.0006811180000000001,9593.96
0.0006812130000000001,9258.810000000001
0.000681308,8967.57
0.000681434,8643.779999999999
0.0006815520000000001,8399.0
0.000681671,8200.65
0.0006818480000000001,7968.0
0.0006820260000000001,7788.2300000000005
0.000682263,7598.080000000001
0.000682644,7358.21
0.000682907,7222.44
0.000683433,6999.7
0.0006840650000000001,6793.05
0.000684696,6631.45
0.00068538,6491.72
0.000686169,6362.9
0.000687222,6228.6900000000005
0.0006885900000000001,6097.1
0.000689957,5997.36
0.00069187,5892.13
0.000693781,5813.32
0.0006967550000000001,5726.09
0.000698985,5693.4800000000005
0.0006997150000000001,5706.610000000001
0.0007000200000000001,5735.43
0.000700219,5785.2
0.000700352,5850.53
0.000700468,5945.47
0.000700568,6069.5199999999995
0.000700642,6197.93
0.0007007170000000001,6364.94
0.0007007920000000001,6578.7699999999995
0.00070085,6782.87
0.000700916,7062.04
0.0007009820000000001,7395.17
0.000701049,7786.39
0.000701115,8238.24
0.0007011820000000001,8751.03
0.000701248,9322.36
0.000701314,9946.640000000001
0.0007013890000000001,10697.4
0.0007016180000000001,13142.3
0.0007016980000000001,13929.3
0.00070177,14558.9
0.000701842,15089.1
0.00070189,15373.300000000001
0.0007019540000000001,15649.800000000001
0.000702013,15798.7
0.0007020630000000001,15838.300000000001
0.000702115,15795.699999999999
0.000702175,15643.400000000001
0.000702238,15363.3
0.000702287,15076.6
0.0007023590000000001,14542.900000000001
0.000702431,13910.4
0.00070251,13120.400000000001
0.0007027400000000001,10669.699999999999
0.000702814,9917.54
0.000702881,9292.01
0.000702947,8719.4
0.000703013,8205.24
0.00070308,7751.91
0.0007031460000000001,7359.05
0.000703212,7024.15
0.000703279,6743.0599999999995
0.000703337,6537.18
0.000703412,6320.929999999999
0.000703486,6151.379999999999
0.000703561,6020.37
0.00070366,5892.7699999999995
0.000703777,5793.63
0.0007039090000000001,5723.530000000001
0.0007041080000000001,5666.65
0.000704414,5627.09
0.000704931,5596.58
0.00070679,5548.58
0.0007119930000000001,5482.070000000001
0.000723255,5390.4
0.000742679,5283.87
0.0007448260000000001,5277.52
0.000746262,5284.61
0.000746676,5304.56
0.0007468840000000001,5335.4400000000005
0.0007470220000000001,5375.36
0.000747174,5450.59
0.000747298,5548.61
0.0007473810000000001,5638.24
0.0007474910000000001,5794.67
0.0007475950000000001,5985.089999999999
0.0007476980000000001,6221.0599999999995
0.0007477870000000001,6460.009999999999
0.0007478760000000001,6728.74
0.000748016,7192.2300000000005
0.000748206,7837.33
0.0007483170000000001,8165.660000000001
0.0007483920000000001,8349.98
0.000748469,8496.29
0.000748555,8598.5
0.000748637,8630.44
0.0007487080000000001,8605.380000000001
0.0007487920000000001,8513.75
0.000748858,8397.43
0.000748952,8175.49
0.0007490350000000001,7935.61
0.0007492120000000001,7346.549999999999
0.000749386,6759.839999999999
0.0007494930000000001,6433.39
0.0007495970000000001,6160.74
0.0007497000000000001,5933.37
0.000749804,5751.089999999999
0.0007499080000000001,5610.22
0.0007500110000000001,5504.92
0.000750111,5430.72
0.000750242,5364.639999999999
0.000750439,5309.22
0.0007507080000000001,5276.75
0.000751123,5259.41
0.000754216,5229.99
0.000798512,5014.57
0.0008191240000000001,4884.5599999999995
0.000828623,4807.13
0.0008289930000000001,4814.24
0.000829267,4839.8099999999995
0.000829459,4881.700000000001
0.0008296099999999999,4937.2699999999995
0.0008297610000000001,5019.29
0.000829895,5118.12
0.000830029,5241.67
0.000830227,5459.8
0.0008305249999999999,5806.219999999999
0.0008306800000000001,5946.889999999999
0.000830806,6020.47
0.0008309200000000001,6047.38
0.000830939,6047.92
0.0008310549999999999,6027.110000000001
0.000831184,5957.68
0.000831288,5871.21
0.000831447,5704.83
0.000831762,5342.7699999999995
0.000831894,5209.97
0.000832033,5093.96
0.0008321790000000001,4999.86
0.0008323180000000001,4934.17
0.000832516,4872.96
0.000832781,4830.45
0.000833151,4805.82
0.0008350040000000001,4770.17
0.000846443,4645.95
0.0008469160000000001,4661.31
0.0008471780000000001,4694.639999999999
0.000847415,4753.860000000001
0.0008476250000000001,4834.72
0.000848123,5078.280000000001
0.0008483100000000001,5140.83
0.000848481,5161.11
0.0008486510000000002,5141.17
0.000848807,5090.46
0.000849042,4976.54
0.000849357,4812.45
0.000849542,4735.15
0.000849728,4678.639999999999
0.000849999,4628.95
0.000850428,4597.55
0.000853441,4546.8
0.0008614330000000001,4416.98
0.0008681699999999999,4280.820000000001
0.0008737930000000001,4141.05
0.000877187,4048.64
0.000877694,4041.07
0.0008780460000000001,4050.8100000000004
0.0008782220000000001,4071.1700000000005
0.000878398,4114.01
0.0008785230000000001,4165.82
0.000878647,4243.0
0.00087874,4321.87
0.0008788330000000001,4421.95
0.0008789300000000001,4550.58
0.0008790340000000001,4718.07
0.0008791370000000001,4915.82
0.0008792320000000001,5121.67
0.000879415,5558.46
0.000879614,6035.68
0.0008797230000000001,6261.03
0.0008798080000000002,6403.72
0.0008798830000000001,6499.360000000001
0.000879971,6568.88
0.0008800470000000001,6588.84
0.000880126,6569.57
0.00088021,6505.09
0.0008802820000000001,6415.95
0.000880384,6243.48
0.0008804930000000001,6012.81
0.0008806749999999999,5563.16
0.0008808280000000001,5181.46
0.0008809680000000001,4859.49
0.0008810520000000001,4691.099999999999
0.0008811349999999999,4541.98
0.000881218,4412.8
0.0008813200000000001,4282.12
0.000881379,4217.83
0.0008814980000000001,4114.099999999999
0.000881617,4038.3699999999994
0.0008817360000000002,3984.36
0.0008819060000000001,3933.86
0.0008821880000000001,3888.98
0.000882641,3854.54
0.0008871130000000001,3635.3300000000004
0.000890148,3463.6800000000003
0.000892159,3332.21
0.000893968,3199.1800000000003
0.000895777,3049.41
0.000897491,2889.26
0.0008988530000000001,2747.25
0.0009003700000000001,2571.38
0.00090138,2442.44
0.0009023910000000001,2303.2400000000002
0.0009033260000000001,2164.77
0.0009042610000000001,2016.52
0.000905195,1858.63
0.000906405,1641.55
0.0009080539999999999,1334.6499999999999
0.000908591,1238.89
0.000909113,1152.72
0.0009095050000000001,1096.36
0.000909766,1065.5600000000002
0.000909962,1048.52
0.000910092,1041.73
0.0009101580000000001,1040.22
0.0009102880000000001,1042.25
0.000910386,1049.42
0.00091046,1058.8999999999999
0.0009105420000000001,1074.4499999999998
0.000910625,1096.17
0.0009107070000000001,1125.02
0.000910788,1161.25
0.000910868,1205.24
0.000910948,1258.1100000000001
0.000911028,1320.16
0.000911107,1391.3899999999999
0.000911187,1471.3400000000001
0.000911267,1559.1
0.0009113860000000001,1702.15
0.0009116170000000001,1992.09
0.0009117290000000001,2123.05
0.000911833,2230.5
0.0009119270000000001,2311.73
0.000912007,2365.56
0.0009120889999999999,2407.0
0.0009121740000000001,2434.13
0.000912262,2447.01
0.0009122840000000001,2448.0499999999997
0.000912365,2445.57
0.0009125360000000001,2419.34
0.000912684,2394.23
0.000912802,2388.43
0.000912891,2399.1
0.000912955,2417.11
0.000913023,2447.6
0.000913092,2490.78
0.0009131610000000001,2547.61
0.0009132300000000001,2618.8799999999997
0.000913298,2705.21
0.0009133670000000001,2807.13
0.000913436,2925.1299999999997
0.000913499,3048.99
0.000913558,3175.64
0.000913645,3389.4700000000003
0.0009137330000000001,3633.2599999999998
0.0009138210000000001,3908.9100000000003
0.0009139080000000001,4218.84
0.000913969,4452.94
0.00091403,4713.29
0.000914092,4994.96
0.0009141540000000001,5299.64
0.0009142160000000001,5629.27
0.000914278,5986.06
0.00091434,6372.5199999999995
0.000914402,6791.509999999999
0.0009144600000000001,7220.04
0.000914515,7655.31
0.00091457,8124.549999999999
0.0009146250000000001,8631.1
0.0009146800000000001,9178.699999999999
0.000914735,9771.62
0.0009147900000000001,10414.699999999999
0.0009148450000000001,11113.599999999999
0.000914898,11845.2
0.0009149490000000001,12609.2
0.0009150000000000001,13439.000000000002
0.0009150510000000001,14342.4
0.000915101,15328.0
0.000915152,16405.7
0.0009152030000000001,17587.1
0.000915254,18885.4
0.000915303,20244.2
0.000915349,21659.5
0.000915395,23211.1
0.0009154410000000001,24915.699999999997
0.0009154870000000001,26792.1
0.000915533,28861.6
0.000915579,31148.4
0.0009156250000000001,33679.5
0.000915668,36275.200000000004
0.000915707,38904.899999999994
0.0009157470000000001,41782.899999999994
0.000915786,44935.1
0.0009158260000000001,48389.3
0.000915865,52176.1
0.0009159050000000001,56328.2
0.000915944,60881.2
0.0009159820000000001,65655.8
0.0009160180000000001,70632.7
0.000916054,76043.7
0.000916091,81923.3
0.0009161270000000001,88307.8
0.0009161630000000001,95234.40000000001
0.000916199,102742.0
0.000916235,110870.0
0.00091627,119244.0
0.0009163029999999999,127811.00000000001
0.0009163360000000001,136986.0
0.0009163690000000001,146799.0
0.0009164020000000001,157280.0
0.0009164339999999999,168457.0
0.0009164669999999999,180357.0
0.0009165,193005.0
0.000916546,212012.0
0.000916591,231822.00000000003
0.000916635,253125.0
0.0009166800000000001,275947.0
0.0009167240000000001,300296.0
0.0009167800000000001,333117.0
0.0009168329999999999,366157.0
0.0009168850000000001,401185.0
0.0009169380000000001,438063.99999999994
0.0009170080000000001,489454.0
0.000917094,556649.0
0.0009173380000000001,750882.0
0.000917412,806629.0
0.0009174780000000001,853940.0
0.0009175380000000001,892892.0
0.0009175950000000001,925771.0
0.000917663,960126.0
0.0009177260000000001,985709.0
0.000917795,1.00614e6
0.000917841,1.01538e6
0.0009179050000000001,1.02197e6
0.000917931,1.0225299999999999e6
0.000917995,1.0187999999999999e6
0.0009180600000000001,1.0075400000000001e6
0.000918126,989073.9999999999
0.000918169,973012.0
0.0009182420000000001,940404.0
0.000918314,901177.0
0.0009183980000000001,848579.9999999999
0.0009184820000000001,790498.0
0.0009186270000000001,683885.0
0.000918765,580718.0
0.0009188560000000001,516213.00000000006
0.000918935,462901.0
0.0009190099999999999,415485.0
0.0009190670000000001,382313.0
0.000919123,351296.0
0.000919179,322482.0
0.0009192170000000002,304497.0
0.000919268,281592.0
0.000919319,260440.0
0.000919371,240980.99999999997
0.000919422,223139.99999999997
0.0009194730000000001,206832.0
0.000919524,191966.0
0.0009195750000000001,178443.0
0.000919627,166166.0
0.000919683,153950.0
0.000919739,142998.0
0.0009197960000000001,133187.0
0.0009198520000000001,124398.00000000001
0.000919909,116521.99999999999
0.000919965,109457.0
0.000920022,103111.0
0.0009200780000000001,97401.59999999999
0.000920135,92252.50000000001
0.000920191,87598.2
0.0009202290000000001,84740.7
0.000920304,79544.7
0.000920379,74951.1
0.000920454,70867.8
0.00092053,67218.3
0.000920605,63939.0
0.00092068,60977.4
0.0009207560000000001,58289.600000000006
0.0009208310000000001,55839.4
0.0009209400000000001,52647.700000000004
0.0009210490000000001,49817.799999999996
0.000921158,47291.0
0.0009212669999999999,45021.1
0.000921377,42970.6
0.000921486,41109.299999999996
0.0009216490000000001,38619.2
0.0009217860000000001,36778.0
0.00092195,34804.1
0.0009221130000000001,33048.6
0.0009222770000000001,31477.9
0.000922434,30123.899999999998
0.000922658,28399.5
0.0009228910000000001,26830.0
