E(MeV),xs(mb)
0.00177704,73302.4
0.0017772900000000002,69125.0
0.00177753,65373.6
0.0017777799999999999,61989.700000000004
0.00177802,58924.399999999994
0.00177827,56137.3
0.0017785200000000002,53593.5
0.00177888,50172.4
0.00177925,47154.5
0.00177962,44475.2
0.00177999,42083.2
0.00178039,39750.8
0.0017808600000000002,37338.4
0.00178133,35208.4
0.0017818,33315.5
0.00178227,31622.9
0.00178274,30101.2
0.00178319,28778.0
0.0017838700000000001,27010.7
0.0017845500000000002,25463.0
0.0017852200000000001,24097.2
0.0017859,22883.9
0.00178665,21688.399999999998
0.00178755,20430.600000000002
0.0017884500000000002,19327.8
0.00178935,18353.4
0.00179024,17486.7
0.00179114,16710.8
0.00179206,15995.2
0.00179298,15349.1
0.00179421,14579.1
0.00179544,13897.4
0.00179685,13204.7
0.00179845,12516.300000000001
0.0018000499999999999,11910.300000000001
0.00180164,11372.9
0.0018031800000000001,10910.0
0.00180539,10320.1
0.0018076000000000001,9803.76
0.00180981,9346.869999999999
0.00181128,9069.74
0.00181423,8569.699999999999
0.00181718,8128.299999999999
0.00182013,7732.58
0.0018245499999999999,7202.73
0.00182897,6725.17
0.00183935,5669.74
0.00184242,5331.47
0.00184456,5072.94
0.00184636,4831.95
0.0018481600000000002,4559.610000000001
0.0018496699999999999,4297.0
0.0018505799999999999,4118.490000000001
0.0018515,3920.77
0.0018524099999999999,3699.46
0.00185309,3514.6099999999997
0.00185378,3310.36
0.00185446,3083.3599999999997
0.00185492,2917.63
0.00185538,2739.17
0.0018558300000000002,2547.26
0.0018564,2288.54
0.00185709,1957.09
0.00185754,1738.1100000000001
0.00185777,1638.76
0.00185794,1574.59
0.0018580600000000001,1539.76
0.0018581700000000001,1514.2
0.00185826,1503.21
0.00185831,1500.87
0.0018583900000000001,1505.01
0.00185845,1517.25
0.00185852,1539.37
0.0018585799999999999,1573.57
0.00185863,1604.3799999999999
0.00185867,1642.66
0.00185872,1689.48
0.00185876,1746.0800000000002
0.00185881,1813.84
0.00185885,1894.34
0.00185888,1964.1599999999999
0.00185892,2043.0000000000002
0.00185895,2131.8100000000004
0.00185898,2231.58
0.0018590199999999999,2343.46
0.0018590500000000001,2468.5899999999997
0.0018590899999999999,2632.5
0.00185911,2759.14
0.00185914,2903.01
0.00185917,3060.28
0.0018592,3232.0
0.0018592200000000002,3419.35
0.00185925,3623.56
0.00185928,3845.9
0.00185931,4087.76
0.0018593400000000001,4350.6900000000005
0.00185936,4636.24
0.00185939,4946.04
0.00185942,5281.82
0.0018594500000000001,5674.65
0.0018594800000000002,6134.21
0.00185951,6546.52
0.00185954,7075.95
0.00185957,7624.52
0.0018595999999999999,8208.769999999999
0.00185963,8907.24
0.0018596600000000002,9607.13
0.00185969,10363.1
0.00185972,11150.7
0.00185975,11936.9
0.0018597800000000001,13069.800000000001
0.00185982,14245.4
0.0018598500000000001,15520.300000000001
0.0018598900000000001,16901.3
0.0018599200000000001,18394.2
0.00185995,20006.4
0.0018599900000000002,21624.2
0.00186002,23293.2
0.00186005,25072.899999999998
0.00186008,26970.100000000002
0.00186012,29688.0
0.00186015,32041.9
0.00186019,34638.200000000004
0.00186022,37402.5
0.00186026,40343.5
0.0018603,44544.4
0.00186035,49077.700000000004
0.00186038,52700.6
0.0018604300000000002,57835.4
0.0018604700000000001,63322.399999999994
0.00186052,69165.3
0.00186056,75364.1
0.0018606100000000002,81915.4
0.00186068,92386.8
0.00186074,102448.99999999999
0.0018608000000000001,113067.99999999999
0.00186088,127574.00000000001
0.0018609800000000001,146097.0
0.00186126,201779.99999999997
0.00186137,223855.0
0.0018614500000000002,237284.0
0.0018615200000000002,248442.0
0.0018616,259929.0
0.00186167,268823.0
0.0018617500000000001,276061.0
0.00186181,280868.0
0.0018618900000000002,284921.0
0.00186195,286430.0
0.00186198,286731.0
0.00186206,285686.0
0.00186213,282857.0
0.0018622,278384.0
0.00186228,271623.0
0.00186235,264440.0
0.0018624099999999999,256115.0
0.00186248,245702.0
0.00186256,234278.0
0.00186266,217326.0
0.00186299,157591.0
0.00186309,140409.0
0.00186318,125679.00000000001
0.00186325,115303.0
0.0018633200000000001,105555.0
0.0018633900000000001,96475.50000000001
0.00186346,88077.5
0.00186352,80365.0
0.00186359,73327.0
0.00186364,69000.8
0.00186368,64957.6
0.00186373,61187.899999999994
0.00186378,57681.1
0.00186384,53380.799999999996
0.00186389,49724.1
0.00186395,46413.200000000004
0.00186401,43420.4
0.00186407,40721.9
0.0018641200000000001,38291.6
0.00186418,36105.7
0.0018642399999999999,34140.700000000004
0.00186429,32375.2
0.00186435,30788.5
0.00186441,29362.300000000003
0.00186448,27755.399999999998
0.00186455,26346.8
0.0018646300000000002,25107.9
0.0018647000000000002,24014.5
0.00186477,23045.2
0.00186485,22182.0
0.00186494,21169.600000000002
0.00186504,20288.2
0.0018651400000000002,19513.7
0.00186524,18769.899999999998
0.00186536,18060.5
0.00186553,17142.3
0.0018656999999999999,16359.999999999998
0.00186587,15682.5
0.00186604,15088.3
0.0018662300000000002,14495.800000000001
0.0018663700000000002,14120.8
0.0018666499999999999,13458.1
0.00186692,12890.3
0.00186719,12397.6
0.00186753,11866.000000000002
0.00186788,11408.9
0.00186811,11137.999999999998
0.00186856,10662.199999999999
0.0018690199999999999,10257.6
0.00186947,9908.75
0.00187016,9466.84
0.0018708400000000001,9099.67
0.00187162,8751.300000000001
0.00187239,8457.560000000001
0.00187317,8205.859999999999
0.00187395,7987.339999999999
0.00187531,7663.59
0.00187668,7398.63
0.00187826,7146.21
0.00188024,6885.34
0.0018822300000000001,6669.7300000000005
0.0018843900000000001,6471.8099999999995
0.0018874,6243.43
0.00189055,6045.79
0.00189384,5871.21
0.0018984000000000002,5666.88
0.00190132,5553.4400000000005
0.0019078900000000002,5333.71
0.0019141,5159.23
0.0019203,5007.900000000001
0.0019276,4851.8
0.00193906,4641.639999999999
0.00195154,4447.75
0.00196605,4254.98
0.00198206,4070.6699999999996
0.0020039600000000004,3853.39
0.00202657,3658.54
0.0020553499999999996,3439.36
0.00209121,3195.49
0.00214491,2861.17
0.00220349,2500.72
0.00223155,2313.99
0.00225028,2175.71
0.00226153,2083.1400000000003
0.00227182,1988.23
0.00228097,1890.58
0.0022865700000000004,1821.3500000000001
0.00229197,1744.12
0.0022954900000000003,1686.08
0.00229892,1621.25
0.0023022200000000002,1548.3
0.0023046000000000004,1487.01
0.0023069799999999997,1415.8999999999999
0.00230859,1360.66
0.00231019,1298.06
0.00231169,1231.28
0.00231298,1166.11
0.00231427,1091.92
0.00231508,1039.3799999999999
0.0023158500000000004,985.0110000000001
0.00231662,925.6370000000001
0.0023174000000000003,860.754
0.002318,806.225
0.00231864,743.807
0.0023195000000000004,654.903
0.00232057,540.8109999999999
0.00232089,509.002
0.0023211,489.60999999999996
0.0023212899999999997,474.45500000000004
0.00232145,463.307
0.0023216100000000004,454.406
0.00232177,448.43
0.0023219,446.398
0.00232194,446.279
0.00232206,447.89300000000003
0.00232218,453.012
0.00232226,458.798
0.00232234,466.85299999999995
0.0023224200000000004,477.57500000000005
0.0023225,491.444
0.00232257,505.83299999999997
0.00232264,524.767
0.00232271,547.844
0.00232276,565.9010000000001
0.0023228100000000002,586.403
0.00232285,609.654
0.0023229,636.001
0.0023229500000000003,666.729
0.002323,702.654
0.0023230499999999997,743.611
0.0023231099999999998,790.306
0.00232314,830.302
0.0023231799999999998,876.116
0.00232322,926.958
0.0023232599999999997,979.4230000000001
0.0023233000000000004,1035.0900000000001
0.0023233299999999998,1096.2099999999998
0.0023233700000000004,1171.25
0.00232341,1254.52
0.00232345,1346.96
0.0023235,1449.57
0.00232354,1563.47
0.0023235800000000004,1689.83
0.00232362,1830.03
0.00232366,1985.45
0.0023236900000000002,2121.94
0.00232372,2270.06
0.00232375,2430.83
0.00232378,2605.19
0.00232382,2794.31
0.00232385,3017.12
0.00232389,3269.93
0.00232392,3546.25
0.00232396,3848.35
0.0023239999999999997,4178.06
0.00232403,4558.74
0.0023240599999999998,4862.3099999999995
0.00232409,5186.7
0.0023241200000000003,5533.15
0.00232415,5902.9800000000005
0.0023241800000000003,6297.53
0.0023242,6718.13
0.00232423,7166.2
0.00232427,7742.34
0.0023243,8470.869999999999
0.00232434,9264.12
0.00232438,10126.599999999999
0.00232442,11063.0
0.0023244600000000004,12078.1
0.0023245,13176.699999999999
0.00232454,14363.8
0.00232458,15585.7
0.00232461,16834.8
0.00232465,18169.3
0.00232469,19592.8
0.00232472,21109.300000000003
0.00232476,22722.3
0.00232479,24435.1
0.00232483,26251.1
0.00232488,28843.6
0.0023249200000000003,31456.1
0.00232497,34245.9
0.0023250099999999998,37219.3
0.0023250600000000003,40377.4
0.00232512,44881.200000000004
0.00232518,49721.399999999994
0.00232524,54895.7
0.0023252999999999998,60397.8
0.00232535,65790.8
0.00232543,73683.2
0.00232551,82026.5
0.00232562,94740.59999999999
0.00232579,115021.0
0.00232598,137531.0
0.00232611,152248.0
0.00232619,161291.0
0.00232625,166590.0
0.00232634,174898.0
0.0023264300000000004,180891.0
0.00232649,184994.0
0.00232656,188223.0
0.00232665,190959.0
0.00232671,191964.0
0.00232678,192245.0
0.00232686,191181.0
0.00232695,188769.0
0.00232702,185589.0
0.0023271000000000003,181036.0
0.00232719,174664.0
0.00232729,165913.0
0.00232738,157678.0
0.00232746,148781.0
0.00232764,129353.99999999999
0.0023278500000000002,105243.0
0.00232796,92655.2
0.00232807,82083.99999999999
0.00232815,73828.5
0.00232822,68006.0
0.00232828,62518.3
0.00232835,57377.0
0.0023284,53047.4
0.00232846,49001.799999999996
0.00232852,45235.700000000004
0.0023285800000000002,41744.3
0.00232864,38518.3
0.00232869,35548.9
0.00232875,32824.1
0.0023288099999999997,30332.0
0.0023288700000000002,27997.899999999998
0.0023289300000000003,25880.800000000003
0.00232899,23964.8
0.00232905,22235.100000000002
0.00232911,20676.199999999997
0.00232917,19273.8
0.00232923,18013.8
0.00232929,16883.2
0.00232934,15868.9
0.0023294,14959.6
0.00232947,14054.199999999999
0.0023295200000000003,13399.9
0.00232958,12806.2
0.00232963,12266.900000000001
0.00232971,11547.7
0.00232979,10921.8
0.00232987,10374.699999999999
0.0023299500000000003,9893.99
0.00233003,9469.51
0.0023300900000000004,9213.369999999999
0.00233019,8755.48
0.0023303,8358.22
0.00233041,8009.829999999999
0.00233052,7701.31
0.0023306800000000003,7298.2
0.00233084,6951.51
0.002331,6648.889999999999
0.00233116,6381.57
0.0023313500000000003,6098.42
0.00233154,5848.830000000001
0.00233174,5626.820000000001
0.00233203,5335.88
0.00233232,5085.69
0.0023326099999999997,4868.070000000001
0.00233292,4663.719999999999
0.00233324,4478.49
0.0023335599999999997,4315.15
0.00233399,4125.15
0.0023344200000000002,3960.92
0.00233489,3804.15
0.0023353600000000003,3667.64
0.00233583,3547.65
0.0023365200000000004,3396.81
0.00233716,3275.76
0.00233802,3138.1800000000003
0.00233888,3021.8500000000004
0.00233973,2922.05
0.00234102,2796.05
0.00234231,2691.5499999999997
0.00234385,2587.1
0.00234522,2508.58
0.00234728,2409.3300000000004
0.0023495499999999997,2318.8300000000004
0.00235225,2229.46
0.00235495,2154.1899999999996
0.00235748,2092.87
0.00236074,2023.4399999999998
0.00236616,1924.58
0.00236995,1863.87
0.00237681,1765.25
0.002385,1659.32
0.0023969399999999997,1516.58
0.00242185,1228.1200000000001
0.0024341400000000004,1079.0900000000001
0.0024443800000000003,946.9960000000001
0.00245189,843.708
0.00245769,759.275
0.00246281,680.89
0.0024679199999999997,598.218
0.00247219,525.783
0.0024764599999999998,449.985
0.00248072,370.976
0.00248904,212.09699999999998
0.00249096,176.606
0.0024922399999999997,153.947
0.0024932599999999997,136.69
0.00249416,122.431
0.0024948,112.84700000000001
0.00249544,103.86899999999999
0.00249608,95.60810000000001
0.0024965,90.56039999999999
0.00249693,85.92779999999999
0.00249731,82.1508
0.0024977000000000003,78.78479999999999
0.0024980799999999997,75.8709
0.00249847,73.45519999999999
0.00249885,71.5877
0.00249919,70.43249999999999
0.00249951,69.82039999999999
0.00249972,69.68469999999999
0.00250004,69.9203
0.00250036,70.7225
0.00250068,72.1395
0.0025009000000000003,73.4517
0.0025011100000000004,75.0774
0.0025013200000000005,77.03439999999999
0.00250154,79.3416
0.00250175,82.01930000000002
0.00250196,85.0889
0.00250218,88.57329999999999
0.00250239,92.4966
0.0025026000000000002,96.8855
0.00250282,101.76700000000001
0.00250303,107.17000000000002
0.00250324,113.127
0.0025034700000000003,120.015
0.0025036900000000003,127.59
0.00250391,135.899
0.00250414,144.987
0.00250436,154.90800000000002
0.00250461,166.794
0.00250486,180.415
0.00250512,195.377
0.00250538,211.78499999999997
0.00250563,229.75400000000002
0.00250589,249.411
0.00250614,270.89300000000003
0.0025064,294.351
0.00250666,319.95
0.00250691,347.872
0.00250717,378.31600000000003
0.0025074200000000002,411.507
0.00250768,447.682
0.00250794,487.115
0.00250819,530.1
0.0025084499999999997,576.9720000000001
0.0025087,628.094
0.00250896,683.88
0.00250922,744.78
0.0025094699999999998,811.314
0.00250973,884.046
0.00250998,962.7610000000001
0.00251023,1046.99
0.00251048,1139.06
0.00251072,1239.82
0.00251097,1350.22
0.0025112199999999998,1471.32
0.00251146,1599.89
0.0025117,1740.9099999999999
0.0025119400000000003,1895.8200000000002
0.0025121799999999997,2066.29
0.00251242,2254.2200000000003
0.00251265,2455.0299999999997
0.00251288,2672.85
0.0025131100000000003,2913.2799999999997
0.0025133399999999998,3179.29
0.00251349,3372.49
0.00251364,3579.71
0.00251386,3894.6800000000003
0.0025140600000000003,4229.669999999999
0.00251427,4600.04
0.0025144000000000004,4869.01
0.0025145400000000004,5157.46
0.00251468,5467.25
0.00251481,5800.379999999999
0.00251499,6276.98
0.00251517,6803.71
0.0025153500000000004,7387.5599999999995
0.00251547,7812.54
0.00251559,8269.33
0.00251571,8761.09
0.0025158299999999997,9291.42
0.0025159500000000003,9864.359999999999
0.00251607,10484.500000000002
0.00251619,11157.0
0.0025163000000000004,11888.0
0.00251642,12684.3
0.00251654,13553.900000000001
0.00251666,14506.2
0.00251677,15435.099999999999
0.00251686,16321.2
0.00251696,17278.8
0.00251705,18316.0
0.00251714,19441.8
0.00251724,20666.600000000002
0.00251733,22002.199999999997
0.00251743,23462.399999999998
0.00251752,25043.899999999998
0.00251761,26759.2
0.0025177,28644.699999999997
0.0025177900000000002,30722.399999999998
0.00251789,33017.8
0.00251798,35559.4
0.00251805,37646.6
0.00251812,39905.6
0.00251818,42353.6
0.00251825,44718.200000000004
0.00251832,47941.399999999994
0.0025184,51477.6
0.00251848,55359.4
0.00251855,59622.4
0.00251863,64304.2
0.00251871,69444.7
0.0025187900000000004,75085.9
0.00251886,80613.49999999999
0.00251892,85905.2
0.00251898,91589.7
0.00251904,97689.90000000001
0.0025191,104229.0
0.00251916,111228.0
0.00251922,118709.0
0.00251929,126689.0
0.00251937,138638.0
0.00251945,151088.0
0.0025195300000000003,164520.0
0.00251962,178954.0
0.0025196999999999997,194383.0
0.0025198,215050.0
0.0025199,235661.0
0.00251999,257448.0
0.00252013,292022.0
0.0025203400000000003,344138.0
0.0025206,410857.0
0.00252074,444172.0
0.00252087,474812.0
0.0025209700000000004,495369.0
0.0025211,517140.0
0.00252119,530137.0
0.00252128,540424.0
0.00252138,547810.0
0.00252148,552550.0
0.00252155,553425.0
0.0025216500000000003,551661.0
0.00252175,546354.0
0.0025218500000000004,537644.0
0.00252195,525743.0
0.00252205,510933.0
0.0025221700000000002,489001.0
0.00252229,463828.0
0.0025224600000000002,426572.0
0.00252275,354761.0
0.0025229400000000004,308313.0
0.0025230800000000005,275168.0
0.00252321,248444.00000000003
0.0025233,229601.0
0.00252339,211872.99999999997
0.0025234800000000003,195300.0
0.0025235699999999997,179903.0
0.0025236800000000004,164159.0
0.0025237799999999998,149821.0
0.00252385,141015.0
0.00252392,132784.0
0.00252398,125106.0
0.00252405,117954.0
0.0025241400000000002,109104.0
0.00252422,102841.99999999999
0.00252429,97046.2
0.0025243600000000002,91685.9
0.0025244499999999997,85162.09999999999
0.00252455,79286.0
0.0025246400000000003,73991.4
0.00252474,69217.0
0.00252483,64906.2
0.0025249100000000004,61656.2
0.002525,58132.9
0.0025250900000000002,54928.5
0.00252519,52008.200000000004
0.00252525,50203.4
0.0025253700000000003,46897.5
0.0025255,43947.6
0.00252562,41304.299999999996
0.00252574,38925.1
0.00252587,36775.1
0.00252602,34379.8
0.00252617,32244.7
0.0025263300000000002,30331.100000000002
0.00252648,28607.8
0.00252664,27048.600000000002
0.00252679,25632.3
0.00252694,24340.899999999998
0.0025271,23159.399999999998
0.0025272700000000003,21959.6
0.00252744,20864.899999999998
0.00252761,19862.5
0.0025278600000000003,18509.3
0.00252812,17310.600000000002
0.0025283799999999998,16242.7
0.0025286,15411.699999999999
0.00252887,14490.300000000001
0.00252914,13662.6
0.00252941,12915.7
0.00252968,12238.800000000001
0.00252995,11622.9
0.00253022,11060.7
0.00253049,10545.7
0.0025308,10005.0
0.0025311599999999997,9451.74
0.00253151,8951.84
0.00253186,8498.29
0.00253221,8085.200000000001
0.00253256,7707.6
0.00253309,7198.74
0.00253344,6892.79
0.0025338699999999997,6552.870000000001
0.0025343,6242.84
0.0025349400000000003,5826.0199999999995
0.00253558,5458.36
0.00253622,5131.9
0.00253686,4840.25
0.00253741,4611.63
0.00253824,4304.56
0.00253907,4033.9400000000005
0.00253991,3793.58
0.00254074,3578.49
0.0025417200000000004,3352.14
0.00254257,3175.8199999999997
0.0025434299999999997,3015.77
0.0025442800000000003,2869.79
0.00254556,2673.29
0.00254684,2499.39
0.00254812,2344.22
0.00254953,2191.52
0.0025509300000000003,2054.56
0.00255234,1930.8000000000002
0.00255375,1818.32
0.00255516,1715.46
0.0025564800000000003,1626.08
0.00255818,1519.82
0.0025598900000000004,1422.4
0.0025616,1332.5
0.0025633,1249.05
0.00256501,1171.17
0.00256757,1063.22
0.00257013,964.199
0.0025726900000000003,872.5649999999999
0.0025752500000000003,787.1229999999999
0.00257781,706.928
0.00258037,631.234
0.00258293,559.455
0.0025854800000000002,491.134
0.00258804,425.94200000000006
0.00259055,364.907
0.00259295,308.968
0.00259496,264.343
0.0025967,227.189
0.0025983100000000004,194.249
0.0025996500000000002,168.16400000000002
0.00260066,149.55700000000002
0.00260167,131.89
0.00260249,118.629
0.0026030899999999997,109.29599999999999
0.0026037,100.582
0.00260419,94.0221
0.0026046900000000002,87.9994
0.00260518,82.5915
0.00260551,79.374
0.0026058400000000003,76.5047
0.00260617,74.0205
0.0026065000000000003,71.9637
0.00260683,70.3828
0.0026070700000000004,69.5424
0.00260732,69.0273
0.00260757,68.8669
0.00260782,69.1054
0.00260806,69.7459
0.0026083,70.82849999999999
0.0026085400000000003,72.3961
0.00260872,73.9484
0.00260891,75.9059
0.0026091,78.2499
0.0026092900000000002,81.0118
0.00260948,84.2268
0.00260967,87.9332
0.0026099,93.09089999999999
0.00261005,96.9975
0.00261021,101.30999999999999
0.00261041,107.744
0.0026106,114.54899999999999
0.0026107900000000004,122.177
0.00261098,130.709
0.00261117,140.23499999999999
0.00261136,150.85999999999999
0.00261155,162.701
0.0026117400000000004,175.889
0.00261193,190.576
0.00261212,206.934
0.00261224,218.863
0.0026124200000000003,237.08599999999998
0.00261259,256.512
0.0026127600000000004,277.967
0.00261293,301.693
0.0026131,327.962
0.00261327,357.09499999999997
0.0026133899999999997,378.289
0.0026135000000000004,401.044
0.00261362,425.498
0.00261373,451.80699999999996
0.00261384,480.145
0.0026139600000000002,510.705
0.00261407,543.707
0.0026141800000000002,577.3430000000001
0.00261428,611.407
0.0026143800000000003,648.029
0.0026144799999999998,687.461
0.00261458,729.9929999999999
0.00261469,775.951
0.00261479,825.7099999999999
0.00261489,879.708
0.0026149800000000003,934.634
0.0026150699999999997,990.0980000000001
0.00261516,1050.09
0.00261525,1115.15
0.0026153400000000003,1185.94
0.00261543,1263.21
0.00261551,1347.89
0.0026156,1441.0700000000002
0.00261569,1544.1100000000001
0.00261578,1658.6499999999999
0.00261585,1753.2700000000002
0.00261591,1856.48
0.00261598,1969.46
0.00261605,2093.5800000000004
0.00261611,2230.45
0.00261618,2381.92
0.00261625,2550.2400000000002
0.00261631,2737.88
0.00261638,2937.3
0.00261643,3136.5
0.0026164900000000004,3356.97
0.00261655,3601.4
0.0026166,3872.96
0.0026166600000000003,4175.049999999999
0.00261672,4511.8
0.00261677,4887.34
0.0026168100000000002,5161.64
0.00261685,5457.02
0.00261689,5774.969999999999
0.00261693,6117.38
0.00261696,6486.01
0.00261701,6997.639999999999
0.00261706,7559.59
0.0026171099999999997,8176.8
0.0026171600000000003,8854.18
0.00261721,9597.32
0.00261725,10411.699999999999
0.0026173000000000004,11303.6
0.00261735,12278.7
0.0026174,13344.3
0.00261745,14506.4
0.00261749,15703.7
0.00261753,16852.0
0.00261758,18083.5
0.00261762,19402.1
0.00261766,20812.4
0.0026177,22317.999999999996
0.0026177500000000003,24483.0
0.00261781,26835.6
0.00261786,29385.8
0.0026179199999999997,32141.5
0.00261796,34613.7
0.00261801,37239.5
0.0026180500000000002,40023.1
0.00261812,44499.8
0.00261819,49342.9
0.00261826,54554.9
0.00261833,60773.799999999996
0.0026184,66972.4
0.0026184900000000002,75226.6
0.00261859,85283.20000000001
0.00261872,98072.2
0.0026189200000000003,120648.0
0.00261912,142426.0
0.00261924,154908.0
0.00261935,165140.0
0.00261945,173174.0
0.00261953,178950.0
0.00261962,184623.0
0.0026197,188045.0
0.0026197900000000003,190651.0
0.0026198700000000003,191951.0
0.0026199,192123.0
0.00261998,191784.0
0.00262005,190405.0
0.00262013,188085.0
0.0026202,184890.0
0.00262027,180846.0
0.00262036,175139.0
0.0026204600000000002,167115.0
0.00262057,156808.0
0.00262069,144600.0
0.00262085,127803.0
0.0026210900000000004,101381.00000000001
0.0026212,90494.0
0.0026213000000000005,80377.4
0.00262138,72727.0
0.00262146,65521.700000000004
0.00262153,59607.299999999996
0.00262161,53691.1
0.00262168,48219.6
0.00262173,44817.799999999996
0.00262178,41612.299999999996
0.0026218300000000003,38599.0
0.00262188,35774.8
0.0026219299999999997,33292.700000000004
0.0026219800000000003,30967.899999999998
0.00262203,28793.899999999998
0.0026220699999999998,26765.7
0.00262212,24876.399999999998
0.00262217,23120.2
0.00262222,21490.100000000002
0.00262226,19980.3
0.00262231,18583.1
0.0026223600000000002,17292.7
0.00262241,15976.999999999998
0.00262245,15008.6
0.0026225000000000003,14108.8
0.00262254,13273.5
0.0026225800000000002,12498.6
0.00262262,11780.0
0.00262266,11114.1
0.0026227100000000003,10497.2
0.00262275,9925.81
0.0026227900000000003,9396.710000000001
0.00262283,8906.83
0.00262287,8453.26
0.00262294,7834.96
0.0026230000000000003,7283.55
0.0026230600000000004,6791.43
0.00262312,6407.46
0.00262317,6058.66
0.00262323,5741.240000000001
0.00262328,5451.98
0.00262334,5187.77
0.00262339,4946.04
0.00262347,4620.3099999999995
0.00262356,4332.75
0.00262364,4077.45
0.00262372,3849.56
0.0026238000000000004,3644.8900000000003
0.0026238800000000003,3460.14
0.0026239699999999998,3279.0
0.0026240800000000004,3090.83
0.00262418,2921.77
0.00262428,2768.8799999999997
0.00262435,2674.75
0.00262449,2502.58
0.0026246200000000003,2348.79
0.0026247600000000003,2210.46
0.0026249,2085.2599999999998
0.0026250300000000004,1971.3700000000001
0.0026252,1845.3500000000001
0.00262537,1731.83
0.00262554,1629.03
0.0026257000000000003,1535.53
0.0026258699999999998,1450.1399999999999
0.00262604,1371.87
0.00262621,1299.9
0.0026263700000000003,1233.5
0.0026265900000000003,1156.11
0.0026268,1085.73
0.00262701,1021.4700000000001
0.00262723,962.5870000000001
0.00262744,908.4580000000001
0.00262765,858.5509999999999
0.00262787,812.4050000000001
0.00262808,769.6279999999999
0.00262832,724.425
0.0026285699999999998,682.7379999999999
0.00262881,644.185
0.00262905,608.444
0.0026293,575.226
0.00262966,529.605
0.00263003,488.41400000000004
0.00263039,451.063
0.00263076,417.072
0.0026311200000000002,386.03299999999996
0.00263149,357.604
0.0026318500000000002,331.493
0.00263225,305.538
0.00263266,280.87
0.00263307,258.28000000000003
0.00263348,237.551
0.0026338900000000003,218.49699999999999
0.0026343,200.95999999999998
0.00263471,184.801
0.0026351300000000003,169.90099999999998
0.0026355400000000005,156.15699999999998
0.0026359499999999998,143.479
0.00263636,131.78799999999998
0.00263672,122.168
0.0026370900000000004,113.23
0.00263745,104.935
0.00263782,97.25049999999999
0.0026381800000000004,90.1439
0.00263853,83.9656
0.0026388600000000003,78.4285
0.00263919,73.312
0.00263953,68.6007
0.00263986,64.2814
0.0026400800000000004,61.613499999999995
0.00264041,57.915099999999995
0.0026407500000000003,54.5791
0.00264108,51.5959
0.0026414100000000003,48.956900000000005
0.0026417600000000004,46.547599999999996
0.00264211,44.5013
0.00264234,43.3353
0.00264268,41.94
0.00264301,40.8589
0.0026433100000000003,40.150800000000004
0.00264361,39.690799999999996
0.0026439400000000004,39.4677
0.0026440100000000005,39.4593
0.00264431,39.5694
0.0026445699999999997,39.8699
0.00264491,40.512100000000004
0.0026452399999999997,41.4492
0.0026455700000000003,42.6798
0.0026459,44.16159999999999
0.00264621,45.8728
0.00264653,47.84779999999999
0.00264685,50.0868
0.0026472,52.9394
0.0026476000000000004,56.5251
0.002648,60.5359
0.0026484,64.974
0.00264875,69.2101
0.0026492,75.1439
0.00264965,81.6315
0.0026501000000000003,88.6795
0.00265055,96.2956
0.0026509999999999997,104.488
0.0026515,114.279
0.0026520000000000003,124.807
0.0026525,136.089
0.002653,148.139
0.0026535,160.972
0.002654,174.602
0.0026546599999999997,194.045
0.0026553300000000005,214.983
0.00265599,237.47099999999998
0.0026566999999999997,263.061
0.00265745,292.14000000000004
0.00265819,323.4
0.00265894,356.937
0.00265975,395.954
0.0026604000000000003,429.597
0.00266105,465.227
0.00266192,515.967
0.0026627900000000004,570.594
0.0026635,617.922
0.00266444,685.462
0.0026653799999999997,758.363
0.00266632,836.971
0.0026671200000000003,908.8929999999999
0.00266798,990.3309999999999
0.00266883,1077.39
0.0026696800000000002,1170.43
0.00267053,1269.82
0.00267139,1375.99
0.00267224,1489.3799999999999
0.0026730900000000004,1610.48
0.00267394,1739.8
0.0026747999999999997,1877.92
0.0026756500000000003,2025.44
0.0026766100000000003,2203.49
0.0026775699999999998,2395.31
0.0026785199999999998,2602.05
0.0026794799999999997,2824.97
0.00268044,3065.4300000000003
0.0026814,3324.96
0.00268236,3605.24
0.0026833200000000003,3908.12
0.0026842800000000003,4235.68
0.0026852399999999998,4590.21
0.0026862,4974.25
0.00268716,5390.67
0.00268811,5842.64
0.00268907,6333.74
0.0026900300000000004,6867.96
0.0026909900000000003,7449.82
0.00269195,8084.42
0.00269291,8777.5
0.00269387,9535.6
0.00269483,10366.2
0.00269579,11277.6
0.00269667,12202.2
0.00269753,13171.0
0.00269838,14228.300000000001
0.00269923,15384.4
0.0027000799999999997,16651.100000000002
0.00270092,18017.1
0.00270173,19463.3
0.00270254,21048.399999999998
0.0027033499999999998,22789.4
0.00270416,24705.0
0.00270497,26817.000000000004
0.00270569,28895.9
0.00270642,31176.8
0.00270714,33684.1
0.0027078700000000002,36444.8
0.0027085900000000003,39491.8
0.00270929,42724.799999999996
0.0027099700000000003,46220.8
0.0027106499999999998,50084.799999999996
0.0027113299999999996,54366.399999999994
0.00271202,59123.0
0.0027126700000000004,64189.4
0.0027132700000000003,69308.7
0.00271386,74962.0
0.00271446,81219.7
0.00271506,88163.8
0.0027154500000000003,93220.6
0.00271599,100696.00000000001
0.00271651,108503.0
0.00271702,117103.0
0.00271753,126599.0
0.0027180399999999997,137101.0
0.00271855,148741.0
0.0027190599999999997,161666.0
0.0027194,171076.0
