E(MeV),xs(mb)
0.00406957,9211.08
0.004076010000000001,8966.86
0.00408497,8673.59
0.004091109999999999,8512.53
0.00409249,8493.94
0.00409359,8516.400000000001
0.00409425,8587.12
0.0040947100000000005,8696.070000000002
0.0040950199999999996,8812.68
0.0040953299999999995,8977.26
0.00409559,9161.099999999999
0.0040959,9450.23
0.00409621,9820.85
0.0040964799999999996,10201.6
0.00409664,10462.0
0.00409696,11045.1
0.004097330000000001,11797.5
0.00409797,13160.8
0.0040982300000000004,13688.0
0.004098480000000001,14112.4
0.00409869,14415.3
0.004098930000000001,14675.0
0.00409917,14828.6
0.00409938,14873.199999999999
0.00409961,14819.1
0.00409983,14676.499999999998
0.00410007,14420.599999999999
0.004100329999999999,14029.400000000001
0.004100609999999999,13529.199999999999
0.0041009900000000005,12743.500000000002
0.00410163,11348.6
0.00410192,10768.599999999999
0.00410222,10223.1
0.00410246,9847.75
0.00410269,9521.25
0.004103010000000001,9162.26
0.00410333,8881.41
0.00410363,8676.03
0.004103900000000001,8533.849999999999
0.00410427,8396.49
0.004104630000000001,8303.16
0.004105,8239.91
0.00410586,8156.1
0.00410673,8110.94
0.004110000000000001,8003.450000000001
0.00412752,7533.8
0.004132640000000001,7363.679999999999
0.00413638,7201.37
0.00413914,7035.86
0.00414184,6829.049999999999
0.0041421900000000005,6818.61
0.00414253,6828.75
0.00414288,6874.65
0.00414318,6961.71
0.00414341,7068.52
0.0041436400000000005,7222.79
0.0041437900000000005,7358.139999999999
0.00414394,7524.24
0.0041440900000000004,7725.37
0.004144269999999999,8021.620000000001
0.00414446,8383.4
0.00414464,8818.27
0.00414476,9152.150000000001
0.00414488,9523.23
0.00414501,9932.86
0.00414516,10521.8
0.00414531,11123.300000000001
0.00414545,11781.2
0.004145660000000001,12815.0
0.00414587,13949.6
0.004146080000000001,15168.6
0.00414649,17761.0
0.00414683,19857.6
0.00414703,21036.399999999998
0.00414725,22234.1
0.0041474500000000004,23173.9
0.00414765,23951.699999999997
0.00414781,24465.1
0.004148,24856.8
0.00414814,25037.3
0.0041483100000000005,25104.899999999998
0.0041484899999999995,25008.2
0.00414865,24766.8
0.00414882,24388.399999999998
0.004148990000000001,23856.600000000002
0.004149180000000001,23136.399999999998
0.0041494,22206.199999999997
0.00414961,21169.1
0.00415044,16739.7
0.00415071,15366.3
0.00415091,14466.000000000002
0.00415111,13641.300000000001
0.0041513,12897.0
0.004151500000000001,12234.0
0.0041517,11643.5
0.0041519,11130.4
0.0041521,10688.9
0.0041523,10311.999999999998
0.0041525,9992.2
0.004152739999999999,9673.679999999998
0.004153,9395.22
0.004153260000000001,9172.359999999999
0.004153609999999999,8941.29
0.00415395,8765.49
0.00415433,8616.390000000001
0.00415471,8499.09
0.0041554700000000005,8323.61
0.00415651,8155.31
0.0041575499999999994,8031.4800000000005
0.0041589999999999995,7900.75
0.004161290000000001,7752.34
0.00416405,7622.73
0.00416904,7456.46
0.00417568,7295.77
0.00418564,7109.37
0.00420114,6871.38
0.004236869999999999,6391.24
0.0042389,6373.86
0.00424007,6389.11
0.0042407700000000005,6434.25
0.00424124,6496.64
0.00424166,6580.35
0.00424207,6696.88
0.00424253,6868.0199999999995
0.00424315,7147.21
0.00424378,7440.67
0.00424423,7608.76
0.00424461,7699.81
0.00424493,7729.51
0.00424499,7729.71
0.00424532,7700.75
0.00424568,7615.509999999999
0.00424605,7481.849999999999
0.0042466100000000005,7220.5599999999995
0.00424714,6957.03
0.00424769,6719.03
0.00424815,6560.83
0.00424858,6454.95
0.00424898,6389.32
0.00424957,6339.14
0.004249869999999999,6333.55
0.00425033,6352.839999999999
0.0042507099999999996,6398.81
0.00425108,6483.55
0.00425135,6582.56
0.00425156,6684.46
0.0042518,6832.830000000001
0.00425204,7024.3
0.00425228,7266.5199999999995
0.0042525,7550.33
0.00425272,7872.4800000000005
0.00425293,8249.82
0.00425314,8683.78
0.0042533399999999996,9127.73
0.0042536,9796.960000000001
0.004253860000000001,10531.8
0.00425452,12491.5
0.0042548,13277.2
0.004255060000000001,13938.3
0.004255289999999999,14409.7
0.0042555100000000005,14772.199999999999
0.00425573,14992.8
0.00425589,15077.9
0.004256,15093.8
0.004256210000000001,15030.5
0.00425638,14884.1
0.00425661,14572.8
0.00425679,14238.800000000001
0.00425697,13826.7
0.00425721,13202.6
0.0042575,12383.0
0.004258130000000001,10470.2
0.00425837,9792.68
0.00425861,9167.17
0.004258810000000001,8687.039999999999
0.00425901,8255.92
0.00425921,7875.17
0.00425941,7544.150000000001
0.004259590000000001,7291.5599999999995
0.0042597699999999995,7073.599999999999
0.004260010000000001,6831.85
0.00426025,6639.05
0.004260460000000001,6500.9800000000005
0.004260740000000001,6359.49
0.00426103,6256.1
0.00426131,6180.96
0.00426169,6111.39
0.004262360000000001,6038.8
0.0042633,5981.75
0.00426738,5838.16
0.00427233,5667.42
0.0042755200000000005,5528.16
0.00427822,5375.57
0.004280470000000001,5208.54
0.00428313,4961.05
0.00428364,4933.11
0.00428374,4931.650000000001
0.0042840299999999994,4940.179999999999
0.0042843000000000004,4971.66
0.0042845700000000006,5037.26
0.0042847499999999995,5107.31
0.00428493,5204.94
0.004285110000000001,5336.87
0.00428524,5463.02
0.00428538,5616.570000000001
0.00428552,5816.740000000001
0.00428567,6058.6900000000005
0.00428577,6271.080000000001
0.00428588,6512.8
0.00428599,6786.52
0.0042861,7094.9
0.0042862099999999995,7440.66
0.004286310000000001,7826.4
0.00428642,8254.73
0.00428653,8727.980000000001
0.00428666,9364.269999999999
0.0042867800000000005,10026.8
0.00428691,10755.5
0.00428703,11552.0
0.00428715,12417.199999999999
0.00428728,13351.1
0.0042874,14352.7
0.00428756,15789.5
0.00428773,17334.3
0.00428789,18974.7
0.0042881,21249.1
0.00428874,28283.3
0.00428895,30485.8
0.00428918,32688.100000000002
0.00428935,34088.4
0.00428954,35532.4
0.00428967,36331.7
0.00428982,37045.0
0.0042899900000000005,37670.9
0.00429017,37995.2
0.00429027,38054.6
0.0042904200000000005,37964.1
0.0042905800000000004,37646.299999999996
0.00429077,36944.5
0.00429097,35932.9
0.00429117,34580.5
0.004291400000000001,32821.3
0.00429165,30637.3
0.00429214,25936.2
0.00429247,22852.399999999998
0.00429272,20677.2
0.004292880000000001,19320.600000000002
0.004293040000000001,18050.9
0.00429321,16874.3
0.00429338,15723.400000000001
0.00429356,14683.5
0.00429373,13752.2
0.004293910000000001,12925.0
0.0042940800000000005,12195.5
0.0042942200000000005,11687.4
0.00429438,11166.8
0.00429453,10708.2
0.00429469,10305.2
0.00429485,9951.91
0.00429501,9642.51
0.00429524,9249.04
0.0042955,8897.119999999999
0.0042957099999999995,8667.83
0.00429601,8385.48
0.00429632,8159.56
0.00429663,7975.16
0.00429704,7775.7
0.00429749,7599.2300000000005
0.0042981600000000005,7390.12
0.00429884,7225.0
0.00429966,7063.799999999999
0.00430088,6874.85
0.00430211,6727.53
0.00430391,6558.97
0.00430653,6374.39
0.0043089800000000004,6239.18
0.00431226,6090.860000000001
0.00431865,5850.98
0.0043279699999999996,5520.5599999999995
0.00433185,5365.29
0.00433573,5185.05
0.0043383200000000005,5043.2300000000005
0.00434091,4876.08
0.004343110000000001,4706.629999999999
0.0043447600000000005,4557.929999999999
0.00434661,4364.94
0.004349700000000001,3992.69
0.0043503,3934.64
0.0043507699999999995,3909.85
0.00435089,3908.7999999999997
0.00435125,3925.11
0.00435149,3958.73
0.004351720000000001,4018.89
0.0043519,4087.2900000000004
0.00435208,4181.49
0.00435224,4294.06
0.0043523699999999995,4404.42
0.0043525000000000005,4537.68
0.00435262,4697.47
0.004352750000000001,4887.84
0.00435287,5113.31
0.004352979999999999,5324.5
0.0043530800000000005,5564.69
0.00435318,5837.0
0.00435328,6144.66
0.00435338,6491.19
0.00435349,6880.19
0.00435359,7315.53
0.00435369,7801.040000000001
0.00435379,8340.94
0.00435389,8939.21
0.004353989999999999,9567.15
0.00435408,10183.800000000001
0.00435416,10852.0
0.0043542500000000005,11574.1
0.00435434,12352.6
0.00435443,13189.699999999999
0.004354510000000001,14087.8
0.004354599999999999,15048.6
0.00435472,16430.2
0.0043548400000000004,17929.5
0.00435494,19437.2
0.00435504,20931.7
0.00435515,22517.0
0.0043552999999999994,25063.0
0.00435545,27804.600000000002
0.0043556,30729.3
0.00435576,33901.6
0.00435597,38589.1
0.00435632,46511.1
0.00435673,55700.3
0.0043569,59507.399999999994
0.00435711,63684.799999999996
0.00435732,67419.3
0.00435751,70453.2
0.00435767,72407.7
0.004357840000000001,74201.0
0.004358,75323.7
0.004358170000000001,75994.7
0.00435829,76154.5
0.00435844,75991.09999999999
0.00435858,75442.6
0.004358730000000001,74523.7
0.00435887,73255.8
0.0043590600000000005,71155.6
0.0043592399999999995,68590.40000000001
0.00435945,65288.5
0.00435966,61621.6
0.00435998,55538.600000000006
0.00436044,46453.5
0.00436071,41427.50000000001
0.00436093,37577.7
0.00436112,34398.5
0.004361309999999999,31467.800000000003
0.00436151,28797.7
0.004361640000000001,27164.199999999997
0.00436177,25646.8
0.0043619,24242.6
0.00436203,22948.1
0.00436216,21758.600000000002
0.0043622800000000005,20669.0
0.00436241,19673.2
0.00436254,18765.4
0.00436267,17939.2
0.0043628,17188.399999999998
0.00436295,16418.2
0.00436311,15650.4
0.00436328,14972.5
0.00436344,14373.400000000001
0.00436361,13843.300000000001
0.0043637699999999995,13373.3
0.00436402,12763.599999999999
0.0043641899999999996,12410.8
0.00436443,11964.699999999999
0.00436466,11579.4
0.004365020000000001,11091.4
0.00436538,10686.1
0.004365610000000001,10451.4
0.0043660899999999996,10047.900000000001
0.00436656,9713.279999999999
0.00436704,9428.869999999999
0.004367670000000001,9108.86
0.0043682999999999994,8840.619999999999
0.00436926,8505.24
0.00437023,8233.85
0.0043712,8012.460000000001
0.00437247,7783.54
0.00437341,7655.58
0.004374220000000001,7595.79
0.0043744,7593.28
0.0043748300000000006,7613.7
0.00437519,7672.87
0.0043755600000000006,7788.37
0.00437587,7946.18
0.00437615,8150.52
0.00437643,8423.83
0.00437664,8679.84
0.00437685,8982.87
0.00437706,9334.38
0.00437727,9733.92
0.00437754,10288.6
0.004377799999999999,10901.300000000001
0.00437861,12960.400000000001
0.00437888,13584.300000000001
0.00437912,14070.3
0.00437932,14415.1
0.00437955,14695.800000000001
0.00437976,14856.1
0.00437993,14908.300000000001
0.00437999,14910.2
0.00438017,14864.0
0.004380340000000001,14745.5
0.00438056,14497.7
0.0043807099999999995,14267.7
0.00438093,13847.1
0.00438119,13260.099999999999
0.00438147,12562.5
0.00438211,10839.099999999999
0.00438245,9963.16
0.004382710000000001,9369.54
0.0043829,8966.4
0.00438312,8564.72
0.0043833399999999995,8213.89
0.00438356,7912.55
0.00438382,7611.27
0.0043840500000000004,7396.650000000001
0.004384280000000001,7222.1900000000005
0.00438458,7041.78
0.004384890000000001,6908.719999999999
0.0043852399999999995,6798.61
0.00438559,6721.07
0.0043863,6623.09
0.004387520000000001,6527.8
0.00438977,6412.620000000001
0.00439372,6260.76
0.00439917,6095.63
0.00440648,5915.99
0.004416000000000001,5719.79
0.00443,5472.05
0.00443467,5406.28
0.0044363599999999994,5394.53
0.0044376400000000005,5410.01
0.00443819,5440.79
0.00443856,5480.55
0.00443894,5546.03
0.0044392500000000005,5632.29
0.00443952,5733.240000000001
0.00443978,5868.0
0.00444005,6044.13
0.00444029,6250.46
0.004440520000000001,6481.6900000000005
0.00444075,6756.29
0.00444097,7076.31
0.00444118,7410.15
0.00444146,7924.9400000000005
0.0044417400000000004,8498.53
0.00444226,9642.71
0.00444268,10567.5
0.00444294,11074.900000000001
0.00444314,11411.7
0.0044433400000000005,11690.7
0.00444351,11880.4
0.004443730000000001,12047.000000000002
0.0044439200000000005,12112.6
0.00444399,12118.3
0.00444419,12078.9
0.0044443799999999995,11962.0
0.00444454,11809.8
0.00444471,11599.1
0.00444492,11273.0
0.00444515,10861.6
0.004445439999999999,10248.3
0.0044462500000000005,8440.18
0.00444657,7777.08
0.00444677,7412.72
0.00444696,7080.4
0.00444716,6781.91
0.00444734,6531.51
0.00444752,6310.990000000001
0.00444777,6060.96
0.0044480100000000005,5856.88
0.00444828,5679.509999999999
0.004448570000000001,5532.339999999999
0.004448870000000001,5423.02
0.00444916,5342.7300000000005
0.00444957,5264.7300000000005
0.0044501,5202.5
0.004450890000000001,5149.68
0.00445302,5076.09
0.00445875,4943.360000000001
0.00446356,4850.23
0.00446455,4841.48
0.00446521,4849.03
0.0044658,4879.67
0.0044662,4923.969999999999
0.004466599999999999,4998.9800000000005
0.0044668799999999995,5079.4
0.00446717,5187.74
0.00446745,5329.13
0.00446774,5507.83
0.00446803,5728.780000000001
0.0044683200000000005,5990.41
0.00446851,6185.82
0.00446884,6550.39
0.00446952,7361.13
0.00446987,7749.67
0.004470170000000001,8026.75
0.00447044,8212.580000000002
0.0044706500000000005,8313.15
0.00447087,8367.990000000002
0.004470989999999999,8374.119999999999
0.0044712,8345.3
0.00447139,8277.09
0.00447161,8156.96
0.00447178,8021.85
0.00447206,7760.81
0.0044724100000000004,7372.46
0.0044732,6389.490000000001
0.004473530000000001,6020.26
0.00447379,5746.1
0.0044741,5464.38
0.0044743100000000004,5303.4
0.00447461,5110.78
0.00447488,4972.64
0.00447514,4861.96
0.0044754,4774.69
0.0044757600000000005,4687.62
0.00447621,4611.11
0.00447678,4552.43
0.00447762,4499.98
0.00448341,4287.03
0.00448791,4116.61
0.00449241,3923.5
0.00450101,3505.83
0.00450251,3447.82
0.004503770000000001,3419.21
0.00450427,3416.2400000000002
0.004505,3424.92
0.00450554,3444.7000000000003
0.00450608,3480.01
0.00450662,3536.1099999999997
0.00450703,3596.17
0.0045074600000000005,3683.1299999999997
0.00450776,3760.17
0.00450806,3854.55
0.0045083599999999995,3970.1
0.00450866,4111.6900000000005
0.00450889,4238.660000000001
0.00450911,4387.05
0.00450934,4560.85
0.004509559999999999,4764.92
0.004509750000000001,4957.73
0.00450993,5178.4
0.00451011,5431.42
0.0045103,5722.05
0.004510480000000001,6056.4400000000005
0.00451066,6441.66
0.00451078,6730.72
0.00451091,7048.74
0.00451103,7398.64
0.00451115,7783.74
0.0045112699999999995,8207.46
0.0045114000000000005,8673.640000000001
0.00451152,9186.28
0.00451166,9863.13
0.00451177,10422.7
0.004511879999999999,11030.599999999999
0.0045119900000000004,11690.6
0.004512100000000001,12406.2
0.00451221,13181.5
0.00451232,14020.300000000001
0.0045124300000000004,14926.6
0.004512540000000001,15904.400000000001
0.00451264,16957.7
0.00451279,18473.7
0.0045129,19703.7
0.0045130100000000005,21019.5
0.00451311,22424.1
0.00451322,23920.6
0.00451338,26341.800000000003
0.00451354,28979.8
0.00451371,31947.7
0.0045138800000000005,35150.299999999996
0.00451405,38581.9
0.00451422,42230.9
0.00451443,47214.4
0.004514649999999999,52476.5
0.004515030000000001,62296.2
0.00451551,74698.7
0.00451575,80593.2
0.00451599,86056.6
0.00451623,90920.40000000001
0.004516460000000001,94797.7
0.00451668,97901.0
0.0045169,100120.00000000001
0.00451712,101420.0
0.00451728,101824.0
0.00451734,101848.99999999999
0.0045175,101598.00000000001
0.00451764,100990.0
0.00451781,99757.8
0.00451799,98024.90000000001
0.00451816,95832.4
0.0045184199999999996,91892.09999999999
0.004518670000000001,87302.09999999999
0.00451892,82201.79999999999
0.00451935,72791.8
0.00451978,63253.700000000004
0.00452002,58151.299999999996
0.004520260000000001,53300.299999999996
0.0045205,48760.5
0.00452074,44570.8
0.00452092,41670.2
0.0045211,38980.299999999996
0.00452128,36498.4
0.004521460000000001,34219.1
0.0045216399999999995,32133.699999999997
0.0045218,30475.500000000004
0.00452199,28612.600000000002
0.00452218,26932.0
0.0045223699999999995,25418.0
0.00452257,24055.2
0.00452276,22828.5
0.0045229499999999995,21723.6
0.00452314,20727.4
0.00452339,19590.399999999998
0.00452361,18669.6
0.00452384,17847.2
0.00452414,16880.6
0.00452444,16038.9
0.00452474,15300.5
0.00452504,14648.300000000001
0.00452534,14068.199999999999
0.00452579,13309.5
0.00452624,12658.9
0.004526690000000001,12094.9
0.004527140000000001,11601.2
0.004527440000000001,11304.9
0.00452804,10777.6
0.00452866,10309.5
0.00452927,9902.939999999999
0.00452969,9660.3
0.00453051,9231.12
0.00453134,8863.099999999999
0.00453216,8543.07
0.00453299,8262.55
0.00453409,7937.85
0.004535190000000001,7658.13
0.00453648,7377.06
0.00453794,7101.83
0.0045394,6863.93
0.004541590000000001,6559.59
0.00454407,6271.09
0.00454654,6023.240000000001
0.00454819,5874.18
0.004552520000000001,5521.94
0.0045603,4938.91
0.00456374,4658.67
0.004566150000000001,4435.63
0.00456796,4245.29
0.00456984,4020.03
0.004572420000000001,3678.2200000000003
0.00457294,3628.8900000000003
0.004573310000000001,3614.75
0.0045736299999999995,3627.7200000000003
0.00457385,3656.27
0.0045740600000000005,3707.06
0.00457422,3763.9300000000003
0.004574379999999999,3840.85
0.00457454,3942.06
0.0045747,4072.4400000000005
0.00457481,4178.3099999999995
0.00457492,4301.46
0.004575020000000001,4436.02
0.00457512,4589.7
0.00457522,4764.47
0.00457533,4962.33
0.00457543,5185.4800000000005
0.0045755299999999995,5436.099999999999
0.004575630000000001,5716.54
0.00457573,6029.13
0.00457583,6353.64
0.00457592,6710.5199999999995
0.00457602,7101.83
0.00457611,7529.5
0.00457621,7995.54
0.0045763,8501.73
0.0045763999999999996,9049.87
0.00457649,9641.45
0.00457659,10278.099999999999
0.00457668,10960.9
0.004576800000000001,11868.2
0.00457691,12766.5
0.00457702,13727.0
0.0045771300000000004,14749.8
0.0045772899999999995,16399.1
0.00457745,18181.5
0.00457761,20088.1
0.004577810000000001,22522.1
0.00457807,25963.2
0.004578680000000001,34441.9
0.00457892,37657.0
0.00457913,40138.99999999999
0.0045793200000000004,42265.1
0.0045795,44021.7
0.00457965,45207.4
0.00457981,46285.100000000006
0.00457995,47035.1
0.00458012,47616.7
0.00458028,47901.3
0.0045803599999999995,47928.3
0.0045804999999999995,47816.200000000004
0.00458065,47455.8
0.004580809999999999,46809.1
0.004581000000000001,45780.3
0.0045812,44302.1
0.0045814,42523.1
0.004581610000000001,40503.0
0.0045819400000000005,36809.2
0.00458256,29613.800000000003
0.004582849999999999,26416.0
0.004583070000000001,24113.4
0.0045832600000000005,22289.9
0.00458346,20606.7
0.00458365,19069.0
0.0045838400000000005,17677.7
0.00458403,16429.5
0.00458422,15318.0
0.004584410000000001,14334.499999999998
0.0045846,13468.9
0.00458479,12710.300000000001
0.00458498,12047.5
0.00458518,11433.4
0.004585390000000001,10902.9
0.00458559,10444.1
0.00458579,10046.6
0.004586000000000001,9700.76
0.0045862,9398.64
0.0045865,9012.34
0.00458686,8641.109999999999
0.00458724,8314.25
0.004587620000000001,8041.62
0.004588129999999999,7739.530000000001
0.00458864,7488.7
0.00458927,7227.089999999999
0.00458991,7007.96
0.00459086,6736.589999999999
0.00459169,6542.06
0.0045927,6340.13
0.00459372,6169.05
0.0045952400000000004,5954.22
0.00459715,5734.99
0.00459905,5553.07
0.00460133,5368.839999999999
0.00460435,5161.450000000001
0.00460837,4925.55
0.0046142200000000005,4628.42
0.00463265,3777.79
0.00464546,3161.93
0.00464832,3039.4100000000003
0.004650420000000001,2967.42
0.00465214,2929.2400000000002
0.00465329,2919.94
0.0046544,2928.65
0.004655210000000001,2949.58
0.00465602,2986.5
0.004656830000000001,3043.7400000000002
0.00465737,3095.91
0.00465791,3161.69
0.0046584,3236.0899999999997
0.00465885,3317.4700000000003
0.0046593,3414.12
0.00465975,3528.55
0.0046602,3663.78
0.0046606500000000006,3823.45
0.00466099,3961.85
0.00466132,4118.65
0.004661660000000001,4296.44
0.00466193,4455.8
0.004662250000000001,4663.5
0.0046625600000000005,4897.820000000001
0.00466288,5162.6
0.00466319,5462.379999999999
0.0046635,5802.53
0.0046637399999999996,6087.97
0.00466398,6402.85
0.00466421,6750.83
0.00466441,7067.2
0.00466464,7482.79
0.004664880000000001,7944.16
0.00466511,8457.48
0.00466534,9029.949999999999
0.004665580000000001,9669.97
0.00466575,10200.1
0.00466593,10778.5
0.0046661,11410.4
0.00466625,11973.1
0.004666419999999999,12698.5
0.00466659,13492.4
0.00466676,14362.5
0.00466693,15317.400000000001
0.0046670999999999995,16366.5
0.00466727,17520.5
0.00466744,18790.899999999998
0.0046676,20075.2
0.00466774,21354.600000000002
0.00466789,22743.8
0.00466803,24252.4
0.00466817,25890.7
0.00466832,27669.3
0.004668459999999999,29599.4
0.00466861,31692.9
0.004668739999999999,33814.700000000004
0.00466887,35943.1
0.0046689900000000005,38222.8
0.0046691200000000006,40662.0
0.004669240000000001,43269.0
0.00466937,46051.399999999994
0.00466956,50569.9
0.00466974,55276.3
0.0046699,59861.8
0.00467006,64787.9
0.00467022,70059.4
0.00467039,75677.5
0.004670550000000001,81637.6
0.00467073,88650.8
0.00467091,96052.8
0.00467118,107813.0
0.00467154,124465.0
0.00467235,163177.0
0.004672620000000001,175343.0
0.00467291,187597.0
0.00467312,195196.0
0.00467333,201847.99999999997
0.00467353,207422.0
0.00467372,211425.99999999997
0.0046739,214404.0
0.00467409,216282.0
0.00467425,217088.0
0.00467436,217148.0
0.00467458,216176.0
0.00467479,213791.99999999997
0.00467501,210076.99999999997
0.00467526,204212.00000000003
0.00467551,196909.0
0.00467576,188422.0
0.0046761400000000005,174068.0
0.00467677,148055.0
0.00467716,131773.0
0.0046774500000000005,120461.0
0.00467774,109807.00000000001
0.00467803,99933.0
0.00467826,92531.0
0.00467853,84700.79999999999
0.00467871,79900.4
0.00467889,75427.5
0.0046790700000000005,71270.3
0.004679249999999999,67415.3
0.00467943,63846.299999999996
0.004679610000000001,60546.6
0.00467979,57498.2
0.00467997,54683.700000000004
0.0046802400000000004,50862.0
0.00468051,47470.4
0.004680780000000001,44456.0
0.00468105,41771.3
0.00468134,39222.8
0.00468162,36955.8
0.00468191,34931.4
0.0046822,33116.3
0.00468249,31482.199999999997
0.00468277,30005.4
0.00468306,28665.3
0.00468346,26997.5
0.0046838,25743.7
0.00468425,24253.9
0.0046847,22939.9
0.00468515,21773.2
0.0046856,20731.1
0.00468605,19795.3
0.0046865,18950.7
0.00468717,17828.4
0.0046878399999999995,16850.8
0.00468852,15992.1
0.00468919,15232.2
0.0046898700000000005,14555.400000000001
0.004690540000000001,13948.9
0.00469147,13211.1
0.0046924,12565.699999999999
0.00469332,11996.3
0.0046942500000000005,11489.8
0.00469549,10895.300000000001
0.00469672,10375.2
0.00469796,9916.96
0.0046987899999999996,9640.25
0.00470044,9144.15
0.00470209,8710.93
0.00470374,8329.689999999999
0.00470538,7988.46
0.0047075699999999995,7583.17
0.00470976,7222.74
0.004712170000000001,6867.06
0.00471479,6515.900000000001
0.00471871,6039.16
0.00472394,5459.88
0.004733640000000001,4430.72
0.00473829,3916.4300000000003
0.00474334,3340.7
0.00474525,3136.31
0.004746330000000001,3034.05
0.0047474100000000005,2948.9100000000003
0.00474822,2902.42
0.00474876,2883.1600000000003
0.00474927,2876.2400000000002
0.00474975,2882.46
0.004750160000000001,2899.41
0.0047506399999999996,2937.44
0.00475097,2975.71
0.00475129,3026.3399999999997
0.00475162,3091.4700000000003
0.0047519400000000005,3173.64
0.00475227,3275.96
0.00475259,3402.16
0.0047528499999999994,3523.38
0.0047531100000000005,3665.6499999999996
0.004753370000000001,3832.3399999999997
0.00475364,4027.45
0.00475383,4195.33
0.00475403,4384.280000000001
0.00475422,4597.08
0.00475442,4836.91
0.004754609999999999,5107.490000000001
0.00475477,5356.51
0.00475496,5687.89
0.0047551500000000005,6062.24
0.0047553000000000005,6374.88
0.0047554400000000005,6718.09
0.004755580000000001,7095.29
0.00475573,7510.07
0.00475587,7966.63
0.0047560200000000006,8469.51
0.004756160000000001,9023.880000000001
0.004756280000000001,9544.57
0.00475643,10244.0
0.00475658,11020.0
0.00475673,11881.1
0.00475685,12588.5
0.00475696,13353.4
0.0047570699999999995,14180.6
0.00475719,15074.7
0.0047573,16041.2
0.00475741,17085.1
0.00475753,18275.399999999998
0.00475765,19565.1
0.00475777,20961.6
0.00475789,22472.1
0.00475801,24104.5
0.00475812,25866.4
0.0047582399999999995,27765.6
0.00475836,29809.600000000002
0.00475852,32725.8
0.0047586700000000004,35921.1
0.0047588299999999995,39411.200000000004
0.00475899,43209.5
0.00475914,47327.5
0.00475928,51117.8
0.00475944,56082.1
0.0047596,61412.1
0.00475977,67103.0
0.00475992,72862.0
0.00476015,81609.9
0.00476037,90907.40000000001
0.004760640000000001,102985.0
0.00476138,136647.0
0.00476165,148440.0
0.00476192,159429.0
0.00476213,167581.0
0.00476239,175870.0
0.00476256,180527.0
0.004762730000000001,184409.0
0.00476294,188015.0
0.00476316,190442.0
0.00476337,191333.0
0.00476341,191349.0
0.00476358,190885.0
0.00476375,189587.0
0.00476394,187181.0
0.00476414,183419.0
0.0047643500000000005,178615.0
0.00476456,172905.0
0.00476487,162966.0
0.00476519,151847.0
0.00476603,119683.0
0.0047663,109897.0
0.0047665699999999995,100618.00000000001
0.004766790000000001,93356.5
0.00476701,86571.70000000001
0.00476724,80285.6
0.00476746,74505.0
0.004767680000000001,69222.3
0.004767909999999999,64343.8
0.00476814,59900.399999999994
0.00476837,55901.3
0.00476859,52309.6
0.00476882,49088.399999999994
0.00476898,47128.3
0.00476923,44134.200000000004
0.00476949,41481.399999999994
0.0047697500000000006,39126.1
0.00477,37029.200000000004
0.00477026,35156.0
0.0047705099999999995,33476.7
0.00477077,31965.4
0.00477112,30137.5
0.0047714,28842.1
0.00477177,27304.2
0.00477214,25948.8
0.00477251,24746.199999999997
0.00477289,23672.9
0.00477326,22710.1
0.00477381,21441.0
0.00477435,20384.4
0.00477488,19489.0
0.00477541,18729.899999999998
0.00477594,18117.8
0.004776290000000001,17805.2
0.00477665,17583.7
0.00477701,17468.5
0.00477719,17457.4
0.00477746,17505.8
0.00477773,17636.4
0.004777910000000001,17770.300000000003
0.00477827,18147.8
0.00477865,18675.600000000002
0.00477932,19835.8
0.0047797000000000004,20487.7
0.004780039999999999,20967.899999999998
0.00478036,21285.9
0.00478059,21403.8
0.00478073,21424.8
0.004781,21346.9
0.004781270000000001,21114.5
0.00478149,20807.899999999998
0.00478173,20367.199999999997
0.00478196,19847.1
0.004782300000000001,18970.899999999998
0.00478334,15915.4
0.0047837,14959.6
0.00478404,14130.3
0.00478428,13645.199999999999
0.0047845100000000005,13215.5
0.00478475,12834.8
0.0047851,12352.8
0.00478546,11971.199999999999
0.0047858200000000005,11670.1
0.0047863,11360.9
0.00478676,11128.9
0.0047874400000000004,10862.7
0.00478835,10577.099999999999
0.004789710000000001,10216.7
0.00479102,9913.130000000001
0.00479274,9562.53
0.0047953200000000005,9112.08
0.004798180000000001,8691.1
0.00480161,8266.7
0.00480505,7907.04
0.004808,7636.639999999999
0.00481161,7342.62
0.00481702,6958.610000000001
0.00482063,6730.24
0.00482707,6360.75
0.004836750000000001,5862.12
0.00484868,5289.96
0.00485034,5230.400000000001
0.00485075,5226.14
0.00485136,5238.93
0.00485183,5272.9
0.0048522999999999995,5336.83
0.00485276,5437.839999999999
0.00485311,5540.0
0.0048534699999999995,5663.490000000001
0.00485474,6187.52
0.0048552000000000005,6335.28
0.00485552,6400.929999999999
0.00485586,6426.7300000000005
0.00485589,6426.76
0.00485619,6405.9400000000005
0.00485653,6337.150000000001
0.00485692,6207.639999999999
0.0048574,5989.950000000001
0.00485825,5542.099999999999
0.00485876,5296.15
0.00485926,5097.47
0.00485975,4943.5
0.00486024,4832.28
0.004860560000000001,4776.379999999999
0.0048612,4694.4400000000005
0.00486215,4614.5199999999995
0.00486325,4549.419999999999
0.0048644100000000004,4501.23
0.004864899999999999,4494.22
0.00486538,4502.4800000000005
0.00486578,4525.96
