E(MeV),xs(mb)
0.0169533,86832.0
0.0169588,86481.3
0.0169643,85511.5
0.0169698,83989.1
0.0169753,81986.00000000001
0.0169826,78742.0
0.0169922,73834.0
0.01702,58707.700000000004
0.0170305,53507.100000000006
0.017038,50028.8
0.0170456,46805.399999999994
0.0170532,43830.799999999996
0.0170607,41096.0
0.017067600000000002,38791.9
0.0170746,36666.8
0.0170815,34703.0
0.0170885,32895.2
0.017096,31101.7
0.0171035,29458.8
0.017111,27950.300000000003
0.017118500000000002,26566.0
0.0171289,24824.8
0.0171394,23268.5
0.017150099999999998,21827.899999999998
0.0171617,20457.399999999998
0.0171732,19234.5
0.0171846,18145.3
0.017196,17168.2
0.0172074,16285.6
0.0172197,15428.599999999999
0.017232,14654.5
0.017247,13804.0
0.0172607,13109.800000000001
0.017276100000000003,12410.000000000002
0.0172932,11715.500000000002
0.0173087,11154.3
0.0173292,10486.5
0.017347500000000002,9961.1
0.0173658,9488.57
0.017384200000000002,9059.41
0.0174095,8532.83
0.0174304,8146.4400000000005
0.0174589,7679.070000000001
0.0174844,7307.43
0.0175129,6937.160000000001
0.0175291,6750.67
0.017538400000000003,6698.599999999999
0.017545,6582.22
0.017556099999999998,6452.24
0.0175937,6088.91
0.0176235,5832.57
0.0176609,5544.360000000001
0.0176979,5287.66
0.0177224,5132.7699999999995
0.0177736,4840.290000000001
0.0178272,4571.23
0.0178887,4300.78
0.0179407,4098.18
0.018009999999999998,3856.38
0.0180793,3641.81
0.0181628,3411.7999999999997
0.0182573,3181.88
0.018356900000000002,2966.0099999999998
0.0184501,2783.66
0.0185577,2591.9900000000002
0.0186242,2485.08
0.0186431,2465.16
0.0186449,2464.87
0.0186487,2467.0299999999997
0.0186528,2478.37
0.018655,2497.37
0.0186562,2517.3399999999997
0.0186571,2544.2599999999998
0.0186577,2575.0899999999997
0.0186584,2619.69
0.0186591,2683.94
0.0186595,2741.4100000000003
0.018660000000000003,2824.02
0.0186605,2910.5099999999998
0.0186609,3016.09
0.018661300000000002,3143.98
0.0186617,3297.31
0.0186621,3476.13
0.0186625,3678.09
0.0186629,3911.23
0.0186633,4177.49
0.018663700000000002,4478.349999999999
0.0186641,4814.320000000001
0.0186646,5194.92
0.018665,5610.59
0.018665400000000002,6058.59
0.0186659,6696.12
0.018666600000000002,7530.98
0.0186675,8717.34
0.0186682,9514.34
0.0186687,9993.77
0.0186691,10399.199999999999
0.0186694,10660.400000000001
0.0186698,10901.7
0.018670100000000002,11070.5
0.018670500000000003,11200.6
0.0186708,11268.0
0.018671,11276.8
0.0186714,11246.400000000001
0.0186717,11158.1
0.0186721,10976.2
0.0186725,10755.300000000001
0.0186729,10466.0
0.0186734,10005.0
0.0186737,9592.140000000001
0.0186744,8803.869999999999
0.018675900000000002,6921.14
0.018676500000000002,6199.830000000001
0.0186769,5737.429999999999
0.0186774,5307.04
0.0186778,4911.870000000001
0.018678200000000002,4553.99
0.0186786,4229.639999999999
0.018678900000000002,4034.7999999999997
0.0186792,3856.58
0.0186795,3694.38
0.0186797,3547.49
0.018680000000000002,3415.12
0.0186804,3241.86
0.0186809,3095.98
0.0186813,2974.4
0.018681700000000002,2873.85
0.0186821,2791.34
0.0186826,2724.02
0.0186829,2672.6800000000003
0.0186835,2620.02
0.0186842,2562.57
0.018684700000000002,2534.8700000000003
0.0186857,2496.33
0.0186873,2461.97
0.018689,2440.92
0.0186929,2413.04
0.018698,2391.8599999999997
0.018707,2367.24
0.0187328,2318.8399999999997
0.0188117,2199.43
0.0188186,2192.2799999999997
0.0188209,2197.01
0.0188228,2211.36
0.0188241,2231.56
0.0188255,2262.1699999999996
0.018828499999999998,2345.5099999999998
0.0188299,2369.57
0.0188309,2375.31
0.018832,2367.3799999999997
0.0188333,2341.91
0.018837200000000002,2227.3900000000003
0.018838999999999998,2191.22
0.0188408,2170.4
0.0188433,2157.25
0.0188667,2121.34
0.0190012,1941.44
0.0190939,1826.24
0.0191302,1788.0
0.019142,1782.2
0.0191489,1786.1499999999999
0.019153800000000002,1799.08
0.019156,1812.06
0.0191578,1831.0900000000001
0.019158900000000003,1849.95
0.01916,1879.78
0.0191609,1914.56
0.0191615,1953.19
0.0191621,1997.77
0.019162600000000002,2056.5099999999998
0.019163,2105.6400000000003
0.0191633,2164.43
0.0191637,2234.58
0.0191641,2317.91
0.019164399999999998,2403.28
0.0191647,2501.7299999999996
0.0191651,2614.7999999999997
0.0191654,2743.98
0.0191657,2890.92
0.019166000000000002,3057.0499999999997
0.0191663,3243.89
0.019166700000000002,3452.69
0.0191669,3637.83
0.0191672,3838.44
0.0191674,4055.01
0.0191678,4410.110000000001
0.0191682,4801.47
0.0191686,5228.32
0.019169000000000002,5731.37
0.0191695,6292.7
0.019170100000000002,7088.35
0.0191716,9270.35
0.0191722,9956.47
0.0191727,10558.300000000001
0.019173100000000002,10980.0
0.019173500000000003,11371.800000000001
0.0191739,11631.7
0.0191742,11791.3
0.0191745,11901.900000000001
0.019174800000000002,11963.699999999999
0.019175,11972.9
0.019175400000000002,11937.599999999999
0.0191758,11802.8
0.0191761,11633.500000000002
0.019176500000000003,11374.3
0.0191769,11072.5
0.0191773,10682.5
0.0191777,10111.8
0.019178200000000003,9539.910000000002
0.019178999999999998,8419.6
0.01918,6969.839999999999
0.019180600000000003,6183.22
0.019181,5733.55
0.0191814,5237.21
0.0191817,4890.12
0.019182,4565.95
0.0191824,4265.2
0.0191826,4046.08
0.0191829,3812.09
0.0191832,3596.9
0.0191835,3400.0
0.019183699999999998,3220.66
0.019184000000000003,3058.08
0.0191843,2911.37
0.0191846,2779.5299999999997
0.0191849,2645.0
0.019185300000000002,2512.9700000000003
0.0191857,2399.96
0.019186,2303.74
0.0191864,2222.19
0.0191868,2153.34
0.0191871,2095.4
0.0191875,2046.7399999999998
0.0191881,1984.6699999999998
0.0191887,1936.52
0.0191893,1900.28
0.0191901,1864.96
0.0191913,1830.51
0.019192400000000002,1808.79
0.0191939,1788.41
0.0191968,1761.91
0.0192013,1737.6799999999998
0.0192083,1714.1200000000001
0.019221600000000002,1686.75
0.0192458,1651.6200000000001
0.0193237,1559.2299999999998
0.019453400000000003,1419.18
0.0195732,1298.98
0.0196628,1216.8600000000001
0.0197027,1186.73
0.0197209,1178.96
0.0197257,1178.62
0.0197339,1181.4499999999998
0.0197397,1187.8999999999999
0.0197442,1197.74
0.0197487,1215.03
0.0197518,1233.71
0.019754,1253.94
0.019756199999999998,1281.46
0.0197577,1305.89
0.0197591,1337.92
0.019760200000000002,1369.2
0.0197611,1402.64
0.0197619,1440.85
0.0197628,1489.5
0.0197633,1529.81
0.0197639,1578.4199999999998
0.0197644,1637.5900000000001
0.0197648,1690.61
0.0197653,1767.01
0.0197657,1832.3899999999999
0.019766,1907.78
0.0197664,1994.6999999999998
0.0197668,2095.0
0.0197671,2210.56
0.0197674,2308.59
0.0197677,2417.3300000000004
0.019768,2566.38
0.019768300000000003,2718.79
0.0197686,2888.8500000000004
0.019768900000000002,3078.05
0.0197692,3287.95
0.0197695,3520.03
0.0197698,3775.69
0.0197701,4056.22
0.0197704,4362.83
0.019770700000000002,4696.5
0.019771,5057.88
0.019771300000000002,5447.38
0.0197716,5865.13
0.019771900000000002,6310.8
0.0197723,6783.58
0.0197727,7540.61
0.0197731,8228.23
0.0197737,9317.859999999999
0.0197752,12365.4
0.0197757,13281.0
0.0197762,14137.1
0.019776600000000002,14762.5
0.019777,15321.499999999998
0.0197774,15857.1
0.0197778,16280.1
0.0197781,16493.7
0.0197785,16692.6
0.0197789,16777.5
0.019779,16780.5
0.0197793,16749.2
0.0197796,16640.9
0.01978,16457.2
0.0197804,16100.2
0.0197808,15624.499999999998
0.019781299999999998,14972.4
0.0197817,14370.8
0.0197821,13625.300000000001
0.019782900000000003,12268.6
0.0197843,9501.53
0.0197849,8325.699999999999
0.0197853,7585.83
0.0197857,6982.55
0.019785999999999998,6503.04
0.019786300000000003,6050.18
0.0197866,5624.86
0.0197869,5227.47
0.0197872,4858.06
0.0197875,4516.35
0.0197878,4201.71
0.0197881,3913.21
0.0197884,3649.74
0.0197887,3410.12
0.019789,3192.9599999999996
0.019789300000000003,2996.78
0.0197896,2820.08
0.0197899,2661.3799999999997
0.0197902,2519.18
0.019790600000000002,2375.6
0.0197909,2268.43
0.019791200000000002,2172.44
0.0197915,2059.88
0.0197919,1962.8300000000002
0.019792300000000002,1879.1100000000001
0.0197927,1806.84
0.0197931,1744.34
0.0197935,1690.15
0.019794000000000003,1624.1200000000001
0.0197946,1569.65
0.019795100000000003,1524.24
0.0197957,1485.99
0.019796499999999998,1438.84
0.0197974,1400.86
0.0197983,1366.49
0.0197994,1333.1299999999999
0.0198009,1297.9
0.0198023,1270.09
0.019804600000000002,1236.6399999999999
0.0198071,1209.6299999999999
0.0198105,1183.03
0.019815,1157.26
0.0198196,1138.6799999999998
0.019826800000000002,1117.31
0.0198353,1099.49
0.0198462,1082.27
0.0198662,1058.4499999999998
0.0199001,1027.02
0.019961800000000002,980.1579999999999
0.0200211,941.54
0.0200623,917.8990000000001
0.0201252,886.9
0.0201664,870.259
0.0202148,854.8130000000001
0.0202765,842.4699999999999
0.0203242,839.1880000000001
0.0203694,842.351
0.0203816,845.675
0.0203837,848.862
0.020385,853.8090000000001
0.0203863,863.1629999999999
0.020387400000000003,874.824
0.0203885,892.358
0.020389499999999998,915.961
0.020390799999999997,950.446
0.0203931,1019.59
0.020394100000000002,1045.7
0.020395,1059.96
0.0203958,1065.8600000000001
0.020396,1066.05
0.020396800000000003,1062.6899999999998
0.0203976,1051.89
0.020398299999999998,1036.18
0.0203995,1004.3899999999999
0.020401600000000002,942.388
0.0204027,912.461
0.0204036,894.4610000000001
0.0204044,881.101
0.0204055,868.6899999999999
0.0204068,859.8330000000001
0.0204082,854.705
0.020410400000000002,852.14
0.020411800000000004,851.8530000000001
0.020443,861.6529999999999
0.0204842,881.682
0.02051,898.1490000000001
0.020535800000000003,917.713
0.020561500000000003,940.7320000000001
0.020597400000000002,979.309
0.0206279,1018.4100000000001
0.0206578,1063.26
0.020690300000000002,1119.6200000000001
0.0207218,1182.98
0.020748700000000002,1244.29
0.0207764,1315.5
0.0208008,1385.6200000000001
0.020823900000000003,1458.72
0.0208476,1541.6000000000001
0.0208642,1607.25
0.0208701,1637.1299999999999
0.020872,1653.64
0.0208733,1672.7399999999998
0.0208742,1696.04
0.0208749,1718.45
0.020875499999999998,1750.56
0.0208761,1783.83
0.020876600000000002,1825.8000000000002
0.0208771,1878.19
0.0208776,1942.74
0.020878100000000004,2016.9100000000003
0.0208786,2095.0
0.020878999999999998,2185.0
0.020879500000000002,2287.41
0.0208799,2402.4700000000003
0.0208804,2529.94
0.020880899999999997,2695.0
0.0208814,2874.31
0.0208821,3113.78
0.020883500000000003,3646.1800000000003
0.020884,3821.48
0.0208846,4002.76
0.0208851,4157.8
0.0208856,4267.719999999999
0.0208861,4338.84
0.0208865,4384.42
0.020887,4405.34
0.0208871,4405.52
0.0208875,4388.4800000000005
0.020888,4343.39
0.0208885,4257.360000000001
0.020889,4142.54
0.0208896,3986.05
0.0208901,3824.78
0.0208908,3590.2400000000002
0.020892300000000003,3039.07
0.020893000000000002,2800.27
0.020893600000000002,2610.7200000000003
0.0208941,2465.52
0.0208947,2337.45
0.0208952,2226.7000000000003
0.0208956,2150.2400000000002
0.0208961,2076.4100000000003
0.020896599999999998,2014.51
0.020897000000000002,1963.3799999999999
0.0208977,1909.76
0.020898200000000002,1874.82
0.0208989,1842.7
0.0208996,1820.8
0.0209003,1806.43
0.0209016,1792.25
0.0209031,1788.73
0.020907300000000004,1798.43
0.0209185,1846.1000000000001
0.020930300000000002,1904.79
0.020933700000000003,1928.1999999999998
0.0209353,1949.21
0.0209363,1969.54
0.0209373,1999.9499999999998
0.0209381,2032.11
0.0209388,2074.65
0.0209396,2130.75
0.0209404,2204.2000000000003
0.020941200000000004,2294.21
0.020941900000000003,2385.15
0.020942699999999998,2510.9300000000003
0.0209447,2820.3
0.0209455,2937.09
0.020946199999999998,3030.02
0.020946799999999998,3083.48
0.0209475,3119.91
0.020948099999999997,3130.5
0.020948699999999997,3119.0099999999998
0.0209492,3091.4799999999996
0.0209499,3040.85
0.0209503,2996.23
0.0209511,2896.98
0.020952500000000002,2677.7000000000003
0.0209535,2537.0099999999998
0.0209543,2423.81
0.020954999999999998,2346.71
0.0209557,2276.13
0.0209564,2218.94
0.0209571,2172.99
0.0209579,2138.54
0.0209587,2114.48
0.020959699999999998,2094.86
0.0209611,2083.38
0.020961900000000002,2082.1
0.020964,2087.4
0.020977100000000002,2160.13
0.020998199999999998,2292.57
0.021021,2449.56
0.0210405,2595.79
0.021065,2794.06
0.021088700000000002,3005.06
0.0211123,3236.35
0.0211334,3461.8199999999997
0.021154600000000003,3705.66
0.0211794,4020.37
0.0211981,4278.59
0.021219000000000002,4589.83
0.021237400000000003,4886.33
0.021261199999999997,5302.75
0.021285,5762.86
0.0212999,6078.179999999999
0.0213085,6280.8099999999995
0.021311800000000002,6382.679999999999
0.0213135,6464.349999999999
0.0213144,6537.15
0.0213154,6641.72
0.021316099999999998,6750.219999999999
0.021316799999999997,6893.11
0.0213176,7092.990000000001
0.0213182,7281.0199999999995
0.021318800000000002,7505.79
0.021319400000000002,7769.89
0.0213201,8156.739999999999
0.0213207,8556.699999999999
0.0213214,8999.22
0.021322800000000003,10059.3
0.021323699999999998,10686.4
0.0213244,11203.2
0.0213251,11587.0
0.0213257,11843.999999999998
0.0213263,12017.0
0.021326800000000003,12086.9
0.021327099999999998,12098.3
0.021327699999999998,12052.400000000001
0.021328299999999998,11920.4
0.021328700000000003,11765.2
0.021329400000000002,11416.900000000001
0.0213301,11027.7
0.0213313,10217.199999999999
0.0213326,9340.859999999999
0.0213333,8878.9
0.021334,8470.11
0.0213345,8231.529999999999
0.0213351,7982.59
0.021335700000000003,7773.91
0.021336300000000002,7593.67
0.021336900000000002,7452.110000000001
0.021337799999999997,7314.669999999999
0.0213386,7224.31
0.0213396,7159.25
0.0213409,7128.429999999999
0.0213415,7125.36
0.0213441,7152.62
0.021351900000000004,7330.18
0.021366999999999997,7733.58
0.021387200000000002,8322.92
0.0214101,9056.6
0.0214317,9812.74
0.0214532,10637.7
0.0214748,11539.8
0.021496300000000003,12523.2
0.021517900000000003,13597.1
0.0215394,14765.699999999999
0.021561,16038.9
0.021582499999999998,17420.0
0.0216041,18918.5
0.021625600000000002,20535.399999999998
0.021647200000000002,22277.6
0.0216687,24142.0
0.021690200000000003,26129.899999999998
0.0217262,29694.1
0.0217666,33996.200000000004
0.021833900000000003,41314.399999999994
0.021859000000000003,43878.399999999994
0.0218806,45934.799999999996
0.0219021,47749.0
0.0219237,49291.9
0.0219433,50420.7
0.0219608,51216.5
0.0219788,51763.3
0.021997100000000002,52069.700000000004
0.0220099,52145.200000000004
0.0220296,52013.6
0.0220494,51635.600000000006
0.0220709,50944.1
0.0220925,50074.6
0.022124799999999997,48467.5
0.0222002,44375.5
0.022232500000000002,42923.299999999996
0.022254100000000002,42191.1
0.0222756,41731.2
0.022293599999999997,41587.6
0.0223115,41747.899999999994
0.022325,42080.200000000004
0.0223392,42664.799999999996
0.022353900000000003,43561.7
0.0223685,44800.4
0.022380499999999998,46106.9
0.0223926,47701.700000000004
0.0224046,49614.9
0.0224164,51839.3
0.0224283,54402.100000000006
0.0224402,57298.9
0.022448199999999998,59403.4
0.022464,63949.100000000006
0.0224898,71707.90000000001
0.022502300000000003,75221.5
0.0225142,78108.8
0.0225221,79656.2
0.0225301,80846.3
0.0225393,81715.40000000001
0.0225486,81977.6
0.022558500000000002,81610.5
0.0225659,80895.3
0.0225733,79827.0
0.0225833,77976.59999999999
0.0225938,75535.5
0.0226107,70962.3
0.022649,59672.4
0.022664800000000002,55255.1
0.022680699999999998,51167.0
0.0226966,47440.3
0.0227124,44075.9
0.0227243,41770.7
0.0227349,39880.4
0.0227481,37703.799999999996
0.0227581,36228.1
0.0227615,35912.1
0.022763300000000004,35861.1
0.0227675,35942.7
0.0227698,35810.7
0.0227719,35416.0
0.0227778,33773.3
0.022781,33138.700000000004
0.022786,32452.100000000002
0.022801900000000003,30595.7
0.0228179,28923.899999999998
0.022833899999999997,27405.8
0.0228498,26024.4
0.0228714,24342.600000000002
0.022893,22846.000000000004
0.0229135,21569.4
0.0229339,20412.0
0.0229556,19303.3
0.0229772,18292.5
0.023004300000000002,17146.2
0.0230307,16133.800000000001
0.0230562,15244.2
0.0230864,14290.300000000001
0.0230932,14108.7
0.023094899999999998,14090.1
0.0230967,14113.7
0.023098100000000003,14183.4
0.023100000000000002,14379.1
0.0231024,14767.1
0.0231045,15099.499999999998
0.0231059,15238.0
0.0231066,15257.099999999999
0.023107799999999998,15203.1
0.0231092,15026.0
0.0231107,14705.999999999998
0.0231134,14088.8
0.0231152,13776.6
0.023116599999999998,13598.4
0.023118500000000004,13442.300000000001
0.023122,13284.6
0.0231332,12972.2
0.023166000000000003,12148.8
0.0232006,11354.5
0.023239000000000003,10552.2
0.0232705,9937.2
0.0233057,9301.84
0.0233387,8743.31
0.0233715,8220.359999999999
0.0234183,7519.46
0.023464000000000002,6886.29
0.023509699999999998,6290.83
0.023560400000000002,5673.4400000000005
0.0236111,5091.370000000001
0.0236617,4546.15
0.023695499999999998,4200.580000000001
0.023729300000000002,3870.21
0.023763100000000002,3554.22
0.023798200000000002,3246.71
0.0238254,3022.86
0.023852699999999998,2813.88
0.0238799,2623.31
0.023898100000000002,2507.7799999999997
0.0239163,2403.08
0.0239346,2310.34
0.0239437,2268.56
0.0239621,2197.48
0.0239759,2155.86
0.0239897,2126.17
0.0239989,2113.56
0.024011900000000003,2106.1800000000003
0.0240216,2110.14
0.024031300000000002,2122.56
0.024041100000000003,2144.25
0.0240508,2176.19
0.0240606,2219.9399999999996
0.024070499999999998,2276.29
0.024080400000000002,2346.2900000000004
0.0240902,2431.29
0.024098500000000002,2515.55
0.024106700000000002,2612.5099999999998
0.024115,2723.23
0.024123199999999997,2848.85
0.024132400000000002,3007.06
0.0241415,3186.9700000000003
0.0241507,3390.16
0.0241598,3619.77
0.024168699999999998,3870.04
0.0241776,4149.73
0.0241865,4461.59
0.0241953,4808.43
0.0242021,5100.49
0.024209,5416.88
0.024215800000000003,5759.1900000000005
0.0242226,6129.2
0.0242294,6528.81
0.024236200000000003,6957.740000000001
0.024243,7418.92
0.024249700000000003,7915.72
0.0242565,8450.33
0.024263200000000002,9025.1
0.024270200000000002,9664.07
0.024277700000000003,10397.9
0.024285100000000004,11190.4
0.0242926,12047.1
0.024300000000000002,12968.1
0.024307500000000003,13955.800000000001
0.0243145,14951.300000000001
0.0243215,16014.6
0.0243308,17539.6
0.0243402,19187.3
0.024349,20861.0
0.0243573,22544.1
0.0243656,24328.4
0.0243781,27187.800000000003
0.024385900000000002,29101.6
0.024388999999999997,29955.9
0.0243911,30667.399999999998
0.024392800000000003,31406.6
0.0243945,32384.5
0.0243957,33204.7
0.0243974,34674.0
0.0244,37027.299999999996
0.0244013,37974.9
0.024402300000000002,38535.4
0.0244033,38855.8
0.0244042,38935.9
0.024405299999999998,38811.8
0.0244066,38416.0
0.024409900000000002,37200.5
0.0244112,36887.5
0.024412500000000004,36743.2
0.0244133,36737.9
0.024414699999999998,36845.0
0.024417499999999998,37361.7
0.0244258,39457.4
0.0244448,44355.5
0.024448400000000002,45449.4
0.024451399999999998,46712.7
0.024455900000000003,48947.799999999996
0.024458000000000004,49616.8
0.024460000000000003,49878.1
0.024460700000000002,49887.7
0.0244657,49659.899999999994
0.0244677,49756.5
0.0244721,50378.600000000006
0.0244842,52436.6
0.0244937,53767.4
0.024503300000000002,54812.0
0.0245128,55557.8
0.0245247,56074.1
0.024531900000000002,56169.3
0.0245414,56065.7
0.0245555,55474.0
0.0245697,54441.2
0.0245838,53062.899999999994
0.024598000000000002,51456.7
0.024628999999999998,47477.299999999996
0.0246685,42252.5
0.024695900000000003,38886.7
0.0247052,37868.4
0.024709,37697.3
0.0247151,37940.299999999996
0.0247173,37804.2
0.024719500000000002,37385.9
0.0247245,36067.4
0.0247275,35506.700000000004
0.0247309,35052.4
0.0247457,33572.799999999996
0.024766,31731.600000000002
0.024785599999999998,30126.7
0.024804400000000004,28740.199999999997
0.0248232,27495.9
0.024842,26390.1
0.0248604,25453.899999999998
0.024878300000000002,24664.199999999997
0.0248962,24008.0
0.0249141,23501.0
0.0249307,23176.5
0.0249459,23018.2
0.0249536,22995.5
0.0249663,23057.0
0.0249791,23257.4
0.024992100000000003,23631.4
0.0250011,24007.2
0.02501,24495.100000000002
0.025019,25111.6
0.025027900000000002,25876.399999999998
0.0250369,26812.399999999998
0.0250459,27945.7
0.025052599999999998,28943.1
0.025059300000000003,30082.100000000002
0.025066,31377.5
0.025072700000000003,32844.1
0.0250795,34497.1
0.025086200000000003,36350.1
0.0250929,38414.4
0.025099800000000002,40776.899999999994
0.025106899999999998,43415.9
0.025114,46283.1
0.0251234,50410.5
0.0251462,60958.0
0.0251552,64715.0
0.0251619,67127.5
0.0251686,69071.8
0.025175299999999998,70459.1
0.0251821,71231.5
0.0251865,71398.0
0.0251912,71277.9
0.0251983,70559.1
0.0252054,69269.5
0.025212400000000003,67535.3
0.0252195,65455.4
0.0252331,60846.7
0.0252555,52993.8
0.025269,48622.8
0.0252779,45947.899999999994
0.0252869,43477.7
0.0252959,41210.00000000001
0.0253048,39135.7
0.0253138,37241.6
0.0253227,35513.1
0.025331700000000002,33935.1
0.025345200000000002,31818.8
0.025358600000000002,29963.3
0.025372,28329.100000000002
0.0253855,26882.7
0.025398900000000002,25595.6
0.0254124,24444.2
0.0254303,23086.600000000002
0.0254482,21897.7
0.0254661,20847.4
0.025484,19912.2
0.025501999999999997,19076.1
0.0255226,18209.0
0.025545900000000003,17334.9
0.0255763,16327.5
0.025595200000000002,15767.7
0.0256288,14862.1
0.025664,14013.4
0.0257116,12980.3
0.0258182,10841.300000000001
0.025844299999999997,10269.0
0.0258613,9860.55
0.0258778,9420.74
0.0258947,8914.94
0.0259166,8198.68
0.025923699999999997,8001.31
0.0259278,7929.53
0.0259305,7914.0
0.025932900000000002,7932.24
0.0259347,7977.43
0.0259366,8059.620000000001
0.025938500000000003,8191.35
0.0259399,8331.480000000001
0.0259413,8514.300000000001
0.0259427,8753.130000000001
0.025944099999999998,9062.44
0.025945,9316.72
0.0259459,9617.11
0.0259469,9971.36
0.0259478,10388.699999999999
0.025948699999999998,10879.5
0.025949399999999997,11303.099999999999
0.0259501,11780.5
0.0259508,12317.9
0.0259515,12922.1
0.025952199999999998,13600.300000000001
0.0259529,14359.800000000001
0.025953499999999997,15208.4
0.0259542,16153.699999999999
0.0259549,17203.8
0.0259556,18365.2
0.025956299999999998,19644.2
0.025957,21045.699999999997
0.0259577,22573.0
0.0259584,24226.800000000003
0.0259589,25398.9
0.0259598,27903.600000000002
0.025960700000000003,30605.2
0.025961599999999998,33471.3
0.0259636,39811.5
0.025965,44557.1
0.0259659,47410.50000000001
0.0259668,49917.2
0.0259677,52156.6
0.0259686,54069.0
0.0259693,55334.2
0.0259701,56450.1
0.0259709,57215.6
0.0259718,57657.8
0.0259721,57701.3
0.0259731,57486.7
0.0259741,56791.200000000004
0.0259751,55676.2
0.025976100000000002,54214.9
0.0259773,51986.100000000006
0.0259791,48247.7
0.025981900000000002,42457.700000000004
0.025983299999999997,39742.6
0.0259847,37235.299999999996
0.025986099999999998,34960.4
0.0259875,32920.9
0.0259888,31105.0
0.025990199999999998,29494.5
0.0259916,28067.3
0.025993,26801.499999999996
0.0259944,25676.199999999997
0.0259958,24673.0
0.0259976,23497.1
0.025999500000000002,22464.7
0.0260014,21553.5
0.0260033,20754.5
0.0260051,20049.0
0.026007699999999998,19224.0
0.0260093,18766.1
0.026012499999999997,17962.6
0.0260156,17281.1
0.0260188,16696.2
0.0260223,16147.3
0.026025700000000002,15671.4
0.026030400000000002,15126.599999999999
0.026035,14662.800000000001
0.0260419,14081.999999999998
0.0260488,13604.300000000001
0.0260557,13202.8
0.026064,12796.099999999999
0.0260723,12450.300000000001
0.026084800000000002,12016.0
0.026098200000000002,11630.6
0.0261166,11193.2
0.0261351,10830.4
0.026162800000000003,10378.8
0.026190400000000003,10000.1
0.0262181,9670.880000000001
0.0262596,9240.14
0.0263011,8861.800000000001
0.0263565,8411.6
0.0264303,7876.820000000001
0.0265226,7276.6
0.0266148,6726.009999999999
0.0267256,6112.04
0.0268178,5640.450000000001
0.026873200000000003,5385.32
0.0269101,5235.11
0.026947000000000002,5109.5
0.0269747,5039.71
0.0269997,5002.13
0.027015400000000002,4994.86
0.027031100000000002,5004.6900000000005
0.027038000000000003,5022.2300000000005
0.0270407,5048.92
0.0270425,5091.05
0.0270438,5145.900000000001
0.0270451,5228.2
0.0270465,5342.0
0.027048000000000003,5504.9400000000005
0.0270506,5823.34
0.0270518,5944.27
0.027052800000000002,6016.29
0.0270539,6046.67
0.0270541,6047.22
0.0270552,6023.86
0.027056200000000002,5958.8
0.027057400000000002,5845.780000000001
0.0270608,5467.07
0.027062,5348.66
0.0270635,5246.34
0.027065000000000002,5181.92
0.027066800000000002,5143.849999999999
0.0270692,5128.68
0.027075300000000004,5151.4800000000005
0.0270883,5240.820000000001
0.0271012,5361.63
0.027114799999999998,5526.4
0.0271245,5675.04
0.0271343,5853.259999999999
0.0271441,6066.34
0.027153399999999998,6306.87
0.0271623,6575.41
0.0271712,6888.28
0.027180100000000002,7251.43
0.0271867,7562.45
0.0271932,7908.49
0.0271998,8294.88
0.0272063,8726.53
0.0272129,9211.07
0.0272194,9755.64
0.027223700000000003,10148.4
0.027226499999999997,10446.599999999999
0.0272286,10715.699999999999
0.0272308,11056.2
0.027232500000000003,11420.9
0.0272343,11851.8
0.027237499999999998,12640.199999999999
0.027239100000000002,12954.9
0.027240600000000004,13156.6
0.027241900000000003,13252.8
0.0272437,13290.900000000001
0.027245400000000003,13286.9
0.0272471,13303.0
0.0272489,13378.099999999999
0.027250999999999997,13559.1
0.0272531,13819.300000000001
0.0272573,14470.099999999999
0.0272621,15325.2
0.027268300000000002,16526.1
0.0272744,17859.9
0.027280600000000002,19338.0
0.027286800000000003,20971.8
0.027292900000000002,22771.3
0.0272991,24744.600000000002
0.0273053,26897.3
0.0273114,29232.5
0.0273176,31737.000000000004
0.0273258,35304.9
0.027338900000000003,41313.1
0.0273519,47331.5
0.0273584,50127.8
0.0273638,52228.899999999994
0.0273701,54413.4
0.027374900000000004,55780.0
0.0273797,56882.6
0.0273845,57704.3
0.0273885,58170.0
0.0273933,58465.4
0.027395700000000002,58506.5
0.0274007,58374.4
0.0274057,57968.9
0.0274131,56905.799999999996
0.0274206,55407.6
0.027430500000000003,52950.600000000006
0.027444600000000003,48947.5
0.027462900000000002,43614.4
0.027476600000000004,39869.3
0.027485700000000002,37566.0
0.027494900000000003,35432.2
0.027504,33468.4
0.027513100000000002,31668.6
0.0275223,30023.0
0.0275314,28520.0
0.0275405,27147.5
0.027549700000000003,25893.4
0.0275634,24209.800000000003
0.0275771,22732.199999999997
0.0275908,21430.4
0.0276045,20278.5
0.027618200000000002,19254.7
0.027631899999999997,18340.5
0.0276456,17520.6
0.027663899999999998,16552.100000000002
0.0276822,15703.3
0.027702300000000003,14884.3
0.0277242,14105.8
0.027747,13393.900000000001
0.0277708,12747.699999999999
0.0277915,12246.2
0.0278178,11677.5
0.0278461,11139.699999999999
0.027867700000000002,10777.4
0.027873600000000002,10725.800000000001
0.027874500000000003,10725.1
0.0278778,10728.5
0.0278819,10690.0
0.02789,10454.300000000001
0.0278925,10398.9
0.0279091,10151.9
0.027942,9721.98
0.027974000000000002,9347.210000000001
0.0280131,8936.970000000001
0.0280567,8533.429999999998
