E(MeV),xs(mb)
0.00021306,11062.4
0.000213082,11891.400000000001
0.00021309900000000001,12605.599999999999
0.000213116,13375.699999999999
0.00021313300000000003,14203.5
0.00021315,15089.999999999998
0.000213175,16531.7
0.00021320100000000002,18108.3
0.000213223,19546.3
0.00021324900000000004,21412.300000000003
0.00021327500000000002,23404.899999999998
0.00021330100000000002,25511.2
0.000213341,28845.399999999998
0.000213453,38804.5
0.00021349700000000002,42535.7
0.00021353,45055.4
0.00021356199999999999,47186.399999999994
0.000213589,48775.3
0.000213618,50178.200000000004
0.00021364100000000004,51034.0
0.000213673,51825.799999999996
0.00021370300000000004,52161.1
0.000213713,52177.5
0.00021373500000000003,52048.6
0.000213761,51616.0
0.00021378800000000002,50834.799999999996
0.00021382,49545.5
0.000213847,48121.200000000004
0.00021387800000000003,46167.100000000006
0.000213914,43578.1
0.00021396099999999998,39843.799999999996
0.000214087,29000.0
0.00021412700000000002,25803.5
0.000214153,23791.2
0.000214179,21891.8
0.000214205,20116.2
0.000214233,18392.5
0.00021426,16817.100000000002
0.00021427900000000003,15849.5
0.000214297,14947.1
0.000214315,14108.7
0.000214334,13332.599999999999
0.000214359,12369.000000000002
0.00021437900000000003,11671.199999999999
0.00021439900000000002,11037.999999999998
0.000214419,10465.3
0.00021443900000000002,9949.03
0.00021446,9485.02
0.00021448000000000002,9069.039999999999
0.0002145,8697.11
0.000214527,8262.85
0.00021455400000000002,7890.96
0.00021458300000000002,7541.299999999999
0.0002146,7373.83
0.000214633,7083.95
0.00021466500000000003,6845.07
0.000214698,6647.77
0.00021473100000000001,6484.12
0.00021478000000000003,6287.79
0.00021482899999999999,6135.570000000001
0.00021489500000000002,5980.33
0.00021496000000000002,5862.07
0.00021505899999999998,5728.469999999999
0.00021515399999999998,5630.9
0.000215278,5532.339999999999
0.00021546500000000002,5423.39
0.00021572,5319.28
0.000215982,5244.09
0.000216323,5174.14
0.000216952,5089.41
0.000217738,5023.06
0.00021886100000000002,4961.85
0.00022063199999999998,4898.49
0.00022214299999999998,4865.26
0.00022239700000000002,4872.68
0.000222558,4897.59
0.00022267800000000003,4942.280000000001
0.000222767,4997.740000000001
0.000222863,5085.17
0.000222965,5206.610000000001
0.000223168,5475.88
0.00022325300000000003,5556.57
0.000223316,5588.320000000001
0.00022335699999999998,5594.34
0.00022342,5579.780000000001
0.000223485,5537.099999999999
0.00022357600000000002,5438.38
0.000223799,5131.400000000001
0.00022389000000000003,5027.92
0.000223981,4949.639999999999
0.00022409,4887.37
0.000224198,4850.6900000000005
0.000224357,4823.83
0.00022479200000000003,4799.95
0.000235216,4562.839999999999
0.00023890500000000003,4458.34
0.000241174,4378.4400000000005
0.000243444,4278.82
0.000246229,4124.59
0.000246615,4112.68
0.00024677,4117.740000000001
0.00024689899999999997,4137.07
0.000247002,4175.379999999999
0.00024708,4229.009999999999
0.000247131,4282.849999999999
0.00024718300000000005,4356.080000000001
0.000247234,4453.490000000001
0.00024728900000000004,4587.18
0.00024733100000000005,4718.2300000000005
0.000247374,4874.450000000001
0.000247416,5057.179999999999
0.000247459,5266.62
0.000247505,5524.17
0.000247559,5857.97
0.00024773000000000004,7001.1
0.000247777,7288.95
0.00024781300000000005,7484.639999999999
0.00024785400000000004,7670.45
0.000247896,7810.05
0.000247931,7887.59
0.000247971,7926.4400000000005
0.000247977,7927.49
0.000248019,7899.92
0.000248048,7846.4400000000005
0.000248089,7723.830000000001
0.000248131,7551.8
0.000248172,7337.62
0.00024821900000000004,7052.26
0.000248284,6616.19
0.00024837400000000004,5985.55
0.00024843600000000005,5577.3099999999995
0.00024847700000000004,5327.8
0.000248517,5107.51
0.00024855600000000004,4916.1900000000005
0.000248595,4746.97
0.000248633,4599.55
0.000248672,4472.91
0.000248711,4365.52
0.00024876900000000003,4236.37
0.00024883,4134.8
0.00024889800000000006,4054.6499999999996
0.000248965,3999.06
0.000249078,3941.3
0.000249168,3913.48
0.000249349,3880.79
0.000249529,3862.87
0.000249839,3853.97
0.000250072,3868.59
0.000250228,3893.1800000000003
0.000250384,3934.92
0.00025053600000000004,3999.37
0.000250648,4067.4799999999996
0.00025076,4159.849999999999
0.00025083500000000003,4239.150000000001
0.00025091,4336.74
0.000250984,4457.51
0.00025105900000000004,4608.23
0.000251118,4754.64
0.000251177,4932.509999999999
0.000251216,5073.21
0.00025125500000000003,5236.04
0.000251295,5426.08
0.000251334,5650.0199999999995
0.000251363,5845.45
0.00025139300000000004,6069.62
0.000251422,6328.46
0.00025145200000000004,6629.21
0.000251481,6980.92
0.00025150100000000006,7249.05
0.00025152100000000005,7548.549999999999
0.00025154,7883.87
0.00025156,8260.05
0.00025158,8682.83
0.00025159900000000003,9158.699999999999
0.000251619,9695.01
0.000251639,10300.0
0.000251658,10983.0
0.000251673,11552.6
0.000251688,12176.6
0.00025170400000000006,12927.3
0.00025172,13756.6
0.000251736,14672.400000000001
0.00025175200000000005,15683.1
0.000251768,16798.0
0.000251784,18026.7
0.000251801,19379.8
0.000251817,20868.1
0.000251833,22503.5
0.000251849,24298.1
0.00025186500000000004,26264.699999999997
0.000251881,28416.600000000002
0.000251897,30767.8
0.00025191300000000004,33332.2
0.00025192899999999997,36124.5
0.000251946,39159.0
0.00025196200000000005,42534.9
0.000251979,46196.299999999996
0.00025199500000000003,50159.399999999994
0.000252012,54438.899999999994
0.000252028,59050.200000000004
0.000252045,64006.5
0.00025206100000000004,69321.09999999999
0.000252078,75005.2
0.000252097,81967.59999999999
0.000252115,89437.8
0.000252136,98114.4
0.000252159,108887.0
0.00025218,118882.0
0.000252201,130109.00000000001
0.000252227,144219.0
0.000252251,158009.0
0.000252282,177441.0
0.000252321,203145.0
0.000252376,240361.0
0.00025245300000000003,294042.0
0.0002525,324837.0
0.000252534,345164.0
0.00025256400000000004,361461.0
0.000252588,372944.0
0.000252615,383976.0
0.00025264000000000005,392699.0
0.000252666,399837.0
0.000252696,405226.00000000006
0.000252727,407807.00000000006
0.000252735,407965.99999999994
0.000252763,406844.0
0.00025278100000000005,404729.0
0.000252811,398884.0
0.000252841,390251.0
0.000252868,380570.0
0.000252899,366710.0
0.000252934,348571.0
0.000252972,326659.0
0.00025300699999999997,304292.0
0.00025308000000000004,256216.0
0.00025314,215526.99999999997
0.00025318000000000004,190411.0
0.000253211,171350.0
0.00025324300000000006,153404.0
0.000253266,140757.0
0.00025329000000000004,128848.0
0.000253313,117702.0
0.000253337,107329.99999999999
0.000253361,97729.70000000001
0.000253384,88890.4
0.000253405,81569.59999999999
0.00025342500000000005,75189.2
0.00025344500000000004,69307.9
0.00025346600000000004,63902.700000000004
0.00025348600000000003,58950.5
0.000253506,54425.4
0.000253526,50301.7
0.000253546,46552.5
0.000253566,43151.6
0.00025358600000000003,40072.700000000004
0.000253606,37290.4
0.000253625,34826.299999999996
0.000253645,32601.2
0.000253665,30593.9
0.000253684,28784.399999999998
0.00025370400000000005,27153.9
0.00025372400000000004,25684.999999999996
0.000253743,24361.5
0.000253763,23168.600000000002
0.000253783,22092.5
0.000253802,21121.0
0.000253822,20242.8
0.00025385100000000003,19078.3
0.000253881,18071.0
0.00025391,17195.2
0.00025394,16429.6
0.000253969,15756.2
0.00025399900000000003,15160.199999999999
0.000254038,14464.9
0.000254077,13862.2
0.00025411700000000005,13334.1
0.000254156,12866.599999999999
0.000254215,12256.3
0.000254262,11831.199999999999
0.000254317,11391.800000000001
0.0002544,10823.9
0.000254482,10341.499999999998
0.00025456500000000005,9926.16
0.000254647,9564.41
0.00025475400000000005,9162.55
0.000254871,8782.539999999999
0.000254989,8457.88
0.000255107,8177.42
0.000255225,7932.839999999999
0.000255382,7651.75
0.00025554,7411.9400000000005
0.000255775,7111.96
0.000255933,6943.26
0.0002562,6700.42
0.000256467,6500.38
0.000256735,6332.76
0.000257159,6116.12
0.000257631,5927.0
0.000258102,5776.150000000001
0.00025863700000000004,5638.13
0.000259392,5485.0599999999995
0.00026008300000000004,5374.49
0.000261027,5254.7699999999995
0.000262284,5132.349999999999
0.000263576,5035.29
0.00026582499999999997,4907.37
0.00026869999999999997,4786.64
0.00027349000000000004,4631.65
0.000276611,4544.780000000001
0.000276936,4543.650000000001
0.000277298,4559.910000000001
0.000277485,4594.17
0.00027759800000000005,4643.169999999999
0.00027767300000000004,4702.320000000001
0.000277729,4770.34
0.000277785,4868.599999999999
0.00027783,4977.17
0.000277875,5120.94
0.000277905,5241.0
0.000277935,5384.16
0.000277965,5553.93
0.000277995,5754.09
0.00027802500000000005,5988.570000000001
0.00027805,6213.16
0.000278075,6466.77
0.00027810000000000004,6751.7300000000005
0.000278125,7070.25
0.00027815,7424.389999999999
0.000278175,7815.92
0.00027820000000000004,8246.34
0.000278225,8716.710000000001
0.00027825,9246.29
0.00027827600000000004,9819.32
0.00027831100000000005,10649.599999999999
0.00027834500000000005,11551.9
0.000278387,12744.7
0.000278432,14101.300000000001
0.000278565,18295.600000000002
0.000278607,19544.3
0.000278644,20556.800000000003
0.000278684,21525.0
0.000278721,22276.1
0.000278754,22813.9
0.000278791,23235.800000000003
0.000278824,23459.2
0.000278854,23522.9
0.000278888,23439.0
0.00027891300000000005,23271.3
0.000278942,22966.199999999997
0.000278979,22410.899999999998
0.00027901,21820.6
0.00027904700000000004,21004.3
0.00027909,19876.0
0.00027914300000000003,18349.899999999998
0.000279273,14376.0
0.000279325,12868.900000000001
0.000279351,12158.599999999999
0.00027938900000000006,11190.7
0.000279427,10304.0
0.000279455,9695.4
0.000279483,9136.09
0.000279516,8548.289999999999
0.000279544,8098.67
0.000279572,7694.03
0.0002796,7332.099999999999
0.00027962800000000003,7010.25
0.000279656,6725.58
0.000279684,6475.05
0.000279712,6255.58
0.000279742,6049.65
0.00027977400000000005,5860.44
0.000279807,5700.34
0.00027985600000000004,5505.91
0.00027990400000000004,5355.71
0.000279953,5239.61
0.00028000500000000005,5144.17
0.000280064,5062.5
0.000280142,4982.75
0.000280259,4901.25
0.000280428,4825.370000000001
0.000280688,4751.85
0.000281129,4677.18
0.000281701,4619.87
0.000282481,4570.75
0.000284068,4508.87
0.000286028,4460.78
0.000286905,4453.68
0.000287291,4468.849999999999
0.000287456,4496.64
0.000287562,4536.74
0.000287633,4581.629999999999
0.000287704,4648.62
0.000287766,4731.57
0.000287828,4843.75
0.00028789,4991.3
0.00028793600000000003,5128.41
0.000287992,5324.25
0.000288052,5576.1
0.00028811200000000004,5867.110000000001
0.000288189,6288.8
0.00028831799999999997,7032.5
0.000288386,7391.61
0.000288434,7605.85
0.000288475,7758.96
0.000288516,7875.15
0.00028855300000000004,7944.47
0.000288593,7979.19
0.000288605,7981.19
0.000288644,7960.99
0.000288679,7909.589999999999
0.000288718,7815.0199999999995
0.00028876,7677.360000000001
0.00028880400000000004,7491.59
0.00028886200000000003,7203.62
0.000288947,6719.34
0.00028905,6122.34
0.000289122,5742.6
0.000289182,5462.3
0.000289242,5222.34
0.000289293,5051.12
0.00028932400000000004,4961.2699999999995
0.00028938600000000004,4811.4
0.00028944800000000004,4696.74
0.000289509,4611.21
0.00028958,4541.179999999999
0.000289687,4475.33
0.00028979300000000005,4438.34
0.000289987,4405.389999999999
0.00029030900000000004,4381.610000000001
0.00029118600000000003,4350.43
0.000297701,4217.72
0.00030776100000000004,4017.59
0.000314668,3864.3399999999997
0.00031563500000000004,3852.3
0.000316119,3859.79
0.000316388,3882.9500000000003
0.000316529,3916.2400000000002
0.00031662300000000003,3958.81
0.000316693,4009.6600000000003
0.00031676400000000003,4085.0799999999995
0.000316814,4159.46
0.000316864,4255.79
0.000316915,4378.92
0.000316965,4533.89
0.00031701600000000004,4725.72
0.00031705800000000005,4918.63
0.000317096,5120.09
0.000317134,5348.18
0.000317173,5603.25
0.000317211,5884.76
0.000317263,6309.99
0.000317317,6787.01
0.000317494,8470.43
0.000317537,8846.619999999999
0.00031759100000000004,9271.76
0.000317634,9552.339999999998
0.000317677,9772.09
0.000317712,9898.47
0.00031775600000000004,9991.5
0.00031778400000000005,10007.3
0.000317823,9973.789999999999
0.000317853,9904.47
0.000317888,9780.699999999999
0.00031793100000000003,9563.77
0.000317974,9285.33
0.000318027,8866.27
0.00031808700000000005,8334.390000000001
0.00031824100000000003,6853.889999999999
0.000318295,6367.61
0.00031834500000000004,5947.37
0.000318392,5592.76
0.000318439,5277.7300000000005
0.00031848600000000004,5003.21
0.00031852700000000004,4799.45
0.000318577,4583.43
0.000318628,4406.58
0.00031867800000000003,4264.17
0.000318728,4151.12
0.00031877900000000005,4062.4900000000002
0.000318844,3976.25
0.00031891,3914.81
0.000318997,3859.52
0.000319128,3810.75
0.000319349,3769.45
0.000319719,3734.42
0.000320686,3680.98
0.00032430500000000005,3517.09
0.00032619500000000004,3412.7900000000004
0.000327776,3306.27
0.00032921299999999997,3188.2799999999997
0.00033155,2962.65
0.00033204500000000005,2932.2400000000002
0.000332208,2929.0099999999998
0.000332432,2934.34
0.000332662,2957.81
0.000332794,2983.5699999999997
0.00033292500000000003,3022.1
0.000333057,3077.94
0.00033315600000000003,3135.0
0.000333247,3202.9
0.000333335,3285.6200000000003
0.00033342200000000005,3390.76
0.00033348000000000004,3476.79
0.000333539,3578.9300000000003
0.00033359700000000004,3701.18
0.00033365500000000003,3849.0
0.000333698,3976.2599999999998
0.00033374,4124.799999999999
0.00033378199999999997,4299.719999999999
0.00033381400000000004,4452.16
0.000333845,4626.68
0.000333877,4827.66
0.000333909,5060.39
0.00033394,5331.41
0.00033396200000000004,5537.200000000001
0.00033398300000000004,5766.25
0.00033400400000000005,6021.68
0.00033402500000000006,6307.0599999999995
0.00033404600000000006,6626.38
0.000334067,6984.16
0.000334088,7385.5
0.000334109,7836.11
0.000334131,8342.33
0.000334152,8911.279999999999
0.000334167,9383.87
0.000334183,9899.78
0.00033419900000000003,10462.9
0.000334215,11077.5
0.000334231,11747.9
0.00033424700000000003,12479.0
0.00033426200000000005,13275.9
0.00033427800000000003,14143.9
0.000334294,15088.900000000001
0.00033431000000000004,16116.8
0.000334326,17234.100000000002
0.000334342,18498.0
0.000334359,19901.3
0.000334376,21429.3
0.000334393,23091.4
0.00033440900000000003,24896.5
0.00033442599999999997,26854.6
0.000334443,28975.399999999998
0.00033446,31269.300000000003
0.000334477,33746.4
0.00033449300000000005,36417.0
0.00033451,39291.299999999996
0.000334525,42079.3
0.00033454100000000005,45050.4
0.000334556,48212.299999999996
0.00033457100000000003,51571.6
0.00033458800000000003,55544.700000000004
0.000334605,59779.1
0.000334625,65217.0
0.000334649,72069.0
0.00033467400000000003,80034.2
0.00033469600000000005,87323.2
0.00033472,96040.50000000001
0.000334745,105868.99999999999
0.00033477,116358.0
0.000334794,126730.00000000001
0.000334826,141666.0
0.00033486,158374.0
0.000334902,180487.0
0.00033495300000000003,208373.0
0.000335064,270985.0
0.000335104,292612.0
0.000335142,311715.0
0.000335179,328558.0
0.000335211,341917.0
0.00033523900000000003,352155.0
0.00033527000000000003,361632.0
0.00033529800000000004,368269.0
0.00033532600000000005,373530.0
0.000335355,377025.0
0.000335386,378588.0
0.000335392,378628.0
0.000335421,377619.0
0.000335454,374080.0
0.00033548700000000004,368224.0
0.00033552200000000004,359360.0
0.000335553,349504.0
0.000335589,335777.0
0.00033563,318189.0
0.000335682,292993.0
0.00033574600000000005,258856.00000000003
0.00033584200000000004,206785.0
0.000335892,180197.0
0.000335934,159258.0
0.000335968,143513.0
0.000336002,128776.0
0.000336027,118429.0
0.000336053,108705.99999999999
0.000336078,99616.7
0.000336102,91567.5
0.00033612400000000004,84844.6
0.00033614500000000004,78565.6
0.000336167,72719.9
0.000336188,67293.4
0.00033621,62271.1
0.000336231,57634.7
0.000336253,53366.5
0.000336274,49446.700000000004
0.00033629600000000003,45855.2
0.000336318,42571.6
0.000336335,40084.299999999996
0.000336356,37361.8
0.000336378,34881.1
0.000336399,32623.899999999998
0.00033642,30572.6
0.000336441,28710.5
0.000336462,27021.600000000002
0.000336483,25490.8
0.000336504,24103.7
0.000336525,22847.1
0.000336546,21708.699999999997
0.000336568,20677.1
0.000336589,19741.8
0.00033661,18893.0
0.00033664100000000005,17763.100000000002
0.000336673,16781.9
0.000336705,15926.7
0.000336736,15178.0
0.00033676800000000004,14519.4
0.00033678900000000004,14123.300000000001
0.000336832,13418.6
0.00033687400000000003,12811.1
0.000336916,12281.9
0.000336958,11816.3
0.000337,11402.8
0.00033706000000000003,10894.5
0.000337119,10452.4
0.00033717800000000004,10063.1
0.000337267,9557.130000000001
0.000337355,9124.94
0.000337444,8750.6
0.000337558,8336.49
0.000337685,7946.2
0.00033781100000000004,7613.540000000001
0.000337938,7326.61
0.000338065,7076.64
0.00033823400000000003,6789.54
0.00033840300000000003,6544.65
0.00033857200000000004,6333.36
0.00033882500000000006,6065.8099999999995
0.00033904100000000005,5874.84
0.000339256,5710.04
0.00033954300000000004,5522.42
0.00033983,5363.64
0.000340143,5216.38
0.000340481,5080.599999999999
0.000340988,4911.59
0.000341562,4756.9800000000005
0.000342272,4604.129999999999
0.000342981,4480.71
0.000343894,4351.91
0.00034456900000000003,4272.160000000001
0.000345921,4140.22
0.00034744400000000003,4021.11
0.00034968900000000003,3879.96
0.00035185399999999997,3766.9199999999996
0.00035489500000000004,3630.84
0.000356067,3588.19
0.00035626000000000006,3585.5
0.000356502,3595.63
0.000356647,3620.86
0.000356776,3667.4500000000003
0.000356892,3737.7799999999997
0.000357008,3840.44
0.00035710600000000005,3951.5
0.000357352,4271.17
0.000357449,4372.89
0.000357531,4429.610000000001
0.000357607,4450.67
0.000357616,4451.07
0.00035768000000000003,4440.5
0.00035774200000000003,4408.78
0.000357824,4337.4
0.000357894,4256.21
0.000358178,3869.7400000000002
0.000358291,3742.03
0.000358399,3649.08
0.00035850300000000003,3585.7999999999997
0.000358606,3542.68
0.00035876,3504.04
0.000358952,3479.7
0.00035952600000000004,3446.4199999999996
0.000370116,3026.4500000000003
0.00037742900000000003,2715.11
0.000378103,2698.0499999999997
0.000378287,2703.23
0.000378409,2716.44
0.000378519,2742.1099999999997
0.000378601,2775.76
0.00037868300000000005,2827.9100000000003
0.00037873800000000005,2876.31
0.000378793,2938.21
0.000378848,3015.86
0.00037890600000000003,3117.56
0.000378964,3241.21
0.000379022,3387.9100000000003
0.00037908,3557.5299999999997
0.000379146,3775.2599999999998
0.000379211,4014.8700000000003
0.00037938200000000005,4668.1
0.000379451,4909.76
0.00037950900000000004,5080.110000000001
0.00037955000000000004,5179.45
0.00037959200000000005,5256.83
0.00037963300000000004,5309.929999999999
0.000379675,5337.27
0.000379693,5340.620000000001
0.000379736,5327.5199999999995
0.000379784,5279.59
0.00037982300000000005,5214.7300000000005
0.000379864,5123.71
0.000379913,4988.889999999999
0.00037996300000000003,4825.59
0.000380029,4584.53
0.00038021500000000005,3855.68
0.00038027700000000005,3631.83
0.000380326,3469.6600000000003
0.000380382,3301.16
0.00038043900000000005,3154.61
0.000380496,3029.9900000000002
0.00038055,2930.4700000000003
0.000380602,2851.8599999999997
0.000380653,2787.2599999999998
0.00038073100000000004,2712.58
0.000380808,2659.04
0.000380885,2621.08
0.00038098900000000003,2586.98
0.000381143,2556.25
0.00038135,2532.1600000000003
0.000381762,2500.1600000000003
0.00038682200000000004,2196.8
0.000389639,2012.01
0.00039203700000000003,1839.8300000000002
0.000394202,1671.09
0.000395733,1543.77
0.00039794600000000004,1349.33
0.000400686,1102.1499999999999
0.00040146100000000004,1037.29
0.000402062,993.2320000000001
0.00040246199999999997,970.333
0.00040271299999999996,961.664
0.000402813,960.6210000000001
0.000402963,964.2289999999999
0.00040306300000000005,972.878
0.00040312900000000006,983.352
0.00040319000000000005,997.902
0.00040325100000000003,1019.0699999999999
0.00040329100000000007,1038.03
0.00040333100000000005,1061.8799999999999
0.000403372,1091.65
0.00040341199999999997,1128.53
0.000403452,1173.86
0.00040348300000000005,1214.31
0.000403513,1261.02
0.000403543,1314.74
0.00040357399999999997,1376.18
0.000403604,1446.1200000000001
0.00040363400000000005,1525.32
0.00040366400000000003,1614.51
0.00040369500000000003,1714.42
0.00040372500000000007,1825.7
0.000403753,1939.98
0.00040378,2060.15
0.00040380700000000006,2190.51
0.00040383500000000007,2331.2400000000002
0.000403862,2482.3599999999997
0.000403898,2699.8700000000003
0.00040393400000000005,2935.08
0.00040397,3186.87
0.00040400600000000005,3453.58
0.000404066,3918.04
0.000404216,5143.099999999999
0.00040426700000000004,5542.5
0.0004043110000000001,5851.67
0.000404346,6078.16
0.00040438400000000004,6295.12
0.000404423,6480.88
0.0004044590000000001,6611.5
0.0004045,6718.46
0.00040453799999999997,6769.54
0.0004045620000000001,6778.3
0.000404599,6754.81
0.000404636,6687.22
0.000404678,6562.32
0.00040471500000000004,6407.89
0.000404756,6193.98
0.00040480600000000007,5883.849999999999
0.00040484799999999997,5588.96
0.000404899,5202.650000000001
0.00040499000000000004,4458.29
0.00040507799999999996,3742.21
0.00040512100000000004,3407.28
0.00040516300000000005,3095.4700000000003
0.000405206,2805.13
0.00040523800000000004,2602.9300000000003
0.00040527,2414.79
0.000405302,2241.02
0.00040533400000000003,2081.71
0.000405366,1936.6699999999998
0.000405398,1805.53
0.00040542999999999997,1687.74
0.000405455,1603.9099999999999
0.00040548400000000006,1516.47
0.00040551300000000003,1438.3999999999999
0.000405542,1369.04
0.0004055710000000001,1307.73
0.000405601,1253.8
0.00040563000000000003,1206.6
0.000405659,1165.47
0.00040568799999999997,1129.82
0.00040571700000000005,1099.07
0.00040576,1060.94
0.000405804,1030.98
0.00040584800000000005,1007.7400000000001
0.000405891,989.9929999999999
0.000405941,975.2649999999999
0.00040601000000000005,961.888
0.000406079,954.886
0.00040615800000000005,952.408
0.000406253,954.8349999999999
0.00040639200000000005,965.7640000000001
0.00040652600000000004,982.479
0.00040665600000000003,1003.4300000000001
0.00040679700000000003,1031.56
0.00040692800000000003,1062.3700000000001
0.000407095,1109.15
0.00040722400000000003,1151.37
0.000407322,1187.88
0.00040743600000000006,1235.17
0.000407536,1282.3400000000001
0.000407623,1328.13
0.00040773000000000003,1391.9299999999998
0.000407822,1454.19
0.0004079360000000001,1543.18
0.00040805,1645.72
0.00040816800000000004,1764.55
0.00040828600000000005,1897.05
0.000408491,2145.06
0.00040876900000000007,2496.72
0.00040887200000000007,2635.22
0.00040896600000000003,2773.28
0.00040904800000000007,2906.43
0.00040913000000000006,3055.9500000000003
0.00040921100000000004,3225.2000000000003
0.000409293,3416.54
0.000409375,3631.04
0.000409457,3868.08
0.00040953900000000005,4125.62
0.00040966699999999995,4565.16
0.00040982200000000006,5128.129999999999
0.000409997,5805.06
0.000410117,6298.57
0.000410222,6767.37
0.00041030100000000007,7155.05
0.00041038,7581.8099999999995
0.000410459,8056.45
0.00041052600000000003,8509.3
0.000410583,8924.210000000001
0.00041064,9375.3
0.00041069699999999996,9865.79
0.000410753,10399.0
0.00041081000000000006,10978.6
0.00041086700000000004,11608.400000000001
0.000410924,12292.9
0.000410978,12998.0
0.00041102900000000004,13719.5
0.00041108000000000003,14498.5
0.00041113099999999996,15340.6
0.000411182,16252.1
0.000411233,17240.3
0.00041128400000000004,18313.600000000002
0.000411335,19482.0
0.000411384,20701.100000000002
0.00041143,21968.899999999998
0.00041147700000000004,23348.8
0.000411524,24854.699999999997
0.000411571,26503.100000000002
0.000411617,28313.3
0.00041166400000000006,30308.600000000002
0.00041171100000000004,32516.4
0.000411754,34785.9
0.000411794,37096.5
0.00041183400000000003,39644.7
0.000411874,42465.700000000004
0.000411914,45601.5
0.000411944,48189.3
0.00041197400000000006,51005.9
0.00041200400000000005,54079.1
0.00041203500000000005,57439.799999999996
0.00041206300000000006,60980.8
0.00041209,64545.700000000004
0.00041211700000000004,68427.4
0.000412144,72660.09999999999
0.00041217,77282.59999999999
0.00041219700000000005,82336.7
0.000412224,87869.9
0.00041224999999999996,93932.59999999999
0.000412277,100581.00000000001
0.000412304,107876.0
0.0004123300000000001,115884.00000000001
0.00041235400000000003,123530.0
0.000412376,131213.0
0.000412397,139498.0
0.00041241899999999997,148434.0
0.00041244100000000004,158065.0
0.00041246200000000005,168442.0
0.000412484,179616.0
0.00041250600000000004,191638.0
0.00041252700000000004,204561.0
0.000412549,218441.00000000003
0.000412571,233332.0
0.000412595,251417.0
0.00041262,270936.0
0.000412644,291968.0
0.000412669,314585.0
0.000412693,338859.0
0.000412718,364852.0
0.000412742,392623.0
0.00041276700000000003,422218.0
0.000412796,460200.00000000006
0.0004128250000000001,500910.0
0.000412855,544367.0
0.000412884,590554.0
0.000412923,656292.0
0.00041295900000000007,719995.0
0.00041299500000000004,787170.0
0.00041304800000000006,893609.0
0.00041312300000000005,1.05102e6
0.00041323,1.28095e6
0.000413301,1.42715e6
0.000413343,1.50827e6
0.00041338600000000007,1.58232e6
0.00041342900000000004,1.64769e6
0.00041347100000000005,1.70182e6
0.000413512,1.74416e6
0.00041355000000000005,1.77339e6
0.000413586,1.7911e6
0.00041362800000000003,1.79985e6
0.00041363200000000004,1.79997e6
0.00041367300000000004,1.79439e6
0.000413711,1.77779e6
0.000413756,1.74532e6
0.00041379900000000007,1.70056e6
0.00041384200000000004,1.64545e6
0.000413885,1.58054e6
0.000413927,1.50737e6
0.000413974,1.42068e6
0.00041404800000000003,1.26975e6
0.00041417700000000006,1.00213e6
0.00041422999999999997,894774.0
0.00041428300000000004,792990.0
0.00041433200000000006,707171.0
0.00041436900000000004,644462.0
0.00041440700000000005,585932.0
0.000414445,531700.0
0.000414483,481783.0
0.000414508,450879.00000000006
0.000414535,419104.0
0.000414565,386986.0
0.000414595,357352.0
0.00041462500000000006,330093.0
0.00041465500000000005,305085.0
0.000414685,282197.0
0.0004147160000000001,261293.0
0.000414746,242238.0
0.00041477100000000003,227670.0
0.000414801,211648.0
0.00041483100000000005,197093.0
0.000414861,183880.0
0.000414891,171889.0
0.000414921,161008.0
0.00041495100000000005,151130.0
0.0004149810000000001,142159.0
0.000415011,134004.0
0.000415041,126583.0
0.00041507100000000004,119820.0
0.00041510300000000005,113213.00000000001
0.00041513700000000005,107014.00000000001
0.00041517,101387.99999999999
0.000415203,96268.1
0.00041523700000000005,91597.4
0.000415281,85980.00000000001
0.00041532600000000004,80965.5
0.00041537,76466.8
0.000415415,72410.9
0.000415471,67829.3
0.00041552200000000004,64120.9
0.00041557300000000003,60770.4
0.00041562400000000007,57728.200000000004
0.000415675,54953.9
0.000415743,51613.6
0.00041581,48624.4
0.00041587800000000006,45934.2
0.00041594600000000005,43500.8
0.00041602699999999997,40878.50000000001
0.00041609800000000005,38811.5
0.00041616900000000003,36924.700000000004
0.000416264,34652.2
0.000416358,32618.999999999996
0.000416453,30790.4
0.000416548,29138.3
0.000416642,27639.2
0.00041673700000000003,26273.8
0.000416848,24816.4
0.00041695900000000006,23499.1
0.000417071,22303.5
0.00041718200000000005,21214.2
0.000417293,20218.2
0.00041746000000000003,18875.5
0.000417627,17687.8
0.000417772,16764.9
0.00041791600000000006,15927.0
0.000418061,15163.4
0.00041820500000000005,14464.8
0.000418422,13522.199999999999
0.00041863900000000006,12687.0
0.00041878399999999995,12181.3
0.000419022,11425.099999999999
0.00041925999999999997,10751.1
0.00041949800000000003,10146.900000000001
0.00041973700000000005,9602.34
0.000419957,9144.15
0.00042024200000000003,8608.39
0.000420568,8059.32
0.000420906,7554.64
0.00042125500000000005,7087.01
0.000421648,6618.179999999999
0.00042206000000000003,6179.86
0.00042249100000000004,5769.58
0.000422922,5400.42
0.000423353,5065.7699999999995
0.000423809,4744.12
0.00042428800000000004,4435.120000000001
0.00042476700000000005,4151.78
0.00042524600000000005,3890.26
0.000425749,3635.9
0.000426275,3388.4500000000003
0.000426802,3157.57
0.00042732900000000006,2941.02
0.000427843,2741.8
0.000428597,2469.57
0.00042935100000000007,2217.98
0.000430092,1989.28
