E(MeV),xs(mb)
0.000283695,6847.11
0.000283725,6600.780000000001
0.000283756,6383.7
0.000283787,6193.63
0.000283833,5953.91
0.000283879,5761.48
0.000283925,5608.4800000000005
0.00028397100000000005,5487.74
0.000284033,5366.06
0.000284094,5278.0
0.000284156,5213.87
0.000284248,5147.41
0.000284341,5103.0199999999995
0.00028452500000000004,5047.61
0.000284894,4988.93
0.00028551000000000005,4941.63
0.000286494,4907.04
0.000289054,4873.99
0.000297092,4845.7699999999995
0.00032492100000000004,4813.889999999999
0.00032780200000000003,4823.64
0.00032840100000000003,4840.8
0.00032862,4861.27
0.00032879100000000004,4902.02
0.00032888300000000003,4945.29
0.00032897400000000005,5015.79
0.00032903500000000004,5084.7300000000005
0.00032909700000000004,5176.97
0.000329158,5297.91
0.000329219,5452.87
0.00032926700000000006,5604.47
0.000329316,5782.49
0.00032936500000000003,5987.7
0.00032941400000000004,6219.62
0.00032947700000000006,6557.629999999999
0.00032954100000000004,6928.71
0.00032968700000000006,7828.25
0.000329736,8108.81
0.00032979900000000003,8426.93
0.000329859,8672.599999999999
0.000329898,8790.46
0.000329949,8889.36
0.00033,8922.48
0.00033005100000000004,8888.15
0.000330102,8788.130000000001
0.00033016,8597.77
0.000330201,8422.929999999998
0.000330264,8104.240000000001
0.00033033700000000005,7676.41
0.00033049100000000003,6736.04
0.00033055400000000005,6380.77
0.00033061,6097.92
0.000330659,5879.67
0.00033070800000000003,5688.469999999999
0.00033075700000000005,5524.110000000001
0.00033081200000000004,5369.6900000000005
0.00033087300000000003,5232.48
0.000330934,5126.5599999999995
0.00033099500000000005,5046.52
0.00033108700000000004,4963.75
0.000331148,4926.820000000001
0.00033127,4881.08
0.00033149000000000004,4846.02
0.000331953,4824.4
0.000333809,4807.37
0.000393666,4728.79
0.000413969,4677.5599999999995
0.000425559,4624.64
0.000433441,4562.820000000001
0.000438106,4504.349999999999
0.000441216,4448.0199999999995
0.00044432600000000004,4367.2300000000005
0.000446659,4279.94
0.000448602,4179.610000000001
0.000451421,3993.54
0.000452004,3975.1
0.00045230800000000006,3982.22
0.000452526,4000.86
0.000452745,4037.5800000000004
0.00045290900000000004,4082.8499999999995
0.000453073,4150.58
0.00045319500000000004,4221.2
0.000453316,4316.34
0.000453407,4409.62
0.00045349800000000004,4528.570000000001
0.000453559,4626.629999999999
0.00045362,4744.16
0.00045368100000000005,4886.49
0.00045374100000000007,5060.870000000001
0.000453787,5218.51
0.000453832,5405.15
0.000453878,5627.67
0.000453923,5894.77
0.000453954,6102.9
0.000453984,6339.48
0.000454015,6609.02
0.00045404500000000003,6916.62
0.000454069,7194.08
0.000454094,7503.05
0.000454118,7847.33
0.000454142,8231.04
0.00045416600000000004,8658.8
0.000454191,9135.61
0.00045421500000000005,9666.980000000001
0.00045423900000000005,10258.9
0.00045426399999999996,10917.9
0.00045428800000000007,11650.9
0.000454312,12465.5
0.0004543370000000001,13369.800000000001
0.000454361,14372.3
0.000454385,15482.199999999999
0.000454409,16709.1
0.00045443400000000003,18063.0
0.00045445700000000007,19515.3
0.000454481,21108.2
0.000454505,22852.0
0.000454528,24756.9
0.000454552,26833.7
0.000454576,29092.5
0.00045460000000000005,31543.899999999998
0.0004546230000000001,34197.6
0.000454647,37063.5
0.000454671,40150.4
0.00045469900000000003,44086.8
0.00045472300000000003,47778.7
0.000454747,51727.4
0.0004547710000000001,55938.2
0.000454796,60414.6
0.00045482,65158.2
0.000454857,72772.8
0.00045488099999999997,78177.0
0.000454912,85583.3
0.000454944,93399.40000000001
0.00045499099999999997,105827.0
0.0004550430000000001,120098.0
0.000455122,143399.0
0.000455221,172535.0
0.000455275,187921.0
0.000455328,201710.0
0.00045536899999999996,211445.00000000003
0.00045540200000000004,218546.0
0.000455441,225869.0
0.000455479,231949.0
0.000455518,236669.00000000003
0.00045556000000000004,240126.99999999997
0.00045560200000000005,241838.0
0.000455617,242020.0
0.000455659,241289.0
0.00045569699999999997,239105.0
0.000455732,235848.0
0.00045577300000000003,230622.00000000003
0.00045581800000000003,223274.00000000003
0.000455868,213167.00000000003
0.000455927,199550.0
0.00045599400000000004,182001.0
0.00045609599999999996,153177.0
0.00045618800000000006,127400.0
0.000456243,112816.99999999999
0.000456286,101789.0
0.0004563310000000001,91160.70000000001
0.000456368,83120.6
0.00045640400000000004,75625.09999999999
0.000456441,68687.5
0.00045647700000000005,62309.4
0.000456501,58365.0
0.000456529,54126.700000000004
0.0004565610000000001,49708.50000000001
0.000456593,45670.9
0.000456616,42881.5
0.00045664,40287.49999999999
0.00045666399999999996,37879.7
0.000456687,35649.1
0.000456711,33586.1
0.00045673500000000005,31681.2
0.0004567580000000001,29924.8
0.000456778,28547.5
0.00045680300000000004,27003.499999999996
0.00045682700000000004,25587.8
0.000456851,24290.8
0.00045687600000000005,23103.5
0.0004569,22017.2
0.000456924,21023.7
0.00045696100000000003,19690.6
0.000456997,18524.6
0.000457034,17504.0
0.00045707000000000007,16609.4
0.00045710600000000004,15823.400000000001
0.0004571430000000001,15130.999999999998
0.0004571850000000001,14424.1
0.000457231,13767.9
0.000457277,13198.7
0.000457322,12701.3
0.00045736800000000004,12263.5
0.000457428,11755.3
0.000457489,11316.6
0.00045755000000000004,10933.4
0.000457641,10440.199999999999
0.00045773200000000003,10022.7
0.000457823,9663.41
0.00045794499999999997,9254.38
0.00045806600000000003,8907.61
0.00045818199999999996,8623.44
0.000458346,8279.12
0.00045850999999999997,7989.58
0.000458674,7742.75
0.000458892,7465.3
0.0004591230000000001,7221.94
0.000459366,7007.780000000001
0.00045960900000000004,6826.990000000001
0.000459974,6603.34
0.00046037400000000005,6406.3
0.000460775,6246.6900000000005
0.00046128600000000004,6082.830000000001
0.000462015,5902.19
0.00046274300000000005,5764.57
0.000463472,5656.4
0.00046444400000000005,5543.790000000001
0.000465611,5441.13
0.00046697100000000005,5350.95
0.0004693520000000001,5239.76
0.00047105300000000003,5182.929999999999
0.00047426000000000006,5105.57
0.000479421,5026.39
0.00048661300000000005,4960.219999999999
0.000498529,4897.52
0.0005193660000000001,4837.63
0.000579751,4739.38
0.0006254120000000001,4658.95
0.000648527,4593.5
0.0006620320000000001,4530.400000000001
0.000671003,4461.71
0.0006774060000000001,4381.48
0.000681075,4310.52
0.000683696,4238.76
0.000685443,4174.97
0.000687277,4086.61
0.000688675,3997.2799999999997
0.0006899850000000001,3888.17
0.0006911640000000001,3761.91
0.000692649,3575.44
0.0006929770000000001,3545.7000000000003
0.000693195,3537.7000000000003
0.00069337,3544.56
0.000693501,3562.9300000000003
0.000693632,3600.06
0.0006937310000000001,3647.3900000000003
0.0006938290000000001,3720.85
0.000693894,3790.93
0.0006939600000000001,3884.6099999999997
0.000694009,3975.0800000000004
0.000694058,4087.65
0.0006941040000000001,4219.089999999999
0.000694145,4359.82
0.0006941860000000001,4528.4800000000005
0.000694227,4730.43
0.0006942680000000001,4971.9
0.0006942960000000001,5158.38
0.000694323,5368.0599999999995
0.00069435,5603.58
0.000694378,5867.849999999999
0.000694405,6164.0199999999995
0.000694432,6495.53
0.000694459,6866.09
0.000694487,7279.6900000000005
0.000694514,7740.62
0.000694541,8240.0
0.000694567,8778.380000000001
0.0006945920000000001,9372.34
0.000694618,10026.5
0.000694644,10745.9
0.00069467,11535.4
0.000694696,12400.4
0.000694722,13346.3
0.000694748,14378.800000000001
0.000694774,15503.499999999998
0.0006948000000000001,16726.2
0.0006948260000000001,18052.7
0.000694852,19488.8
0.000694878,21040.199999999997
0.0006949040000000001,22712.500000000004
0.0006949300000000001,24511.2
0.000694959,26726.6
0.000694984,28733.6
0.000695009,30871.5
0.0006950420000000001,33932.1
0.000695076,37238.6
0.000695109,40796.5
0.000695142,44608.600000000006
0.000695176,48675.8
0.000695209,52995.9
0.0006952530000000001,59036.7
0.0006952960000000001,65484.799999999996
0.00069534,72311.1
0.0006953990000000001,82054.8
0.000695475,95388.40000000001
0.000695652,127216.0
0.0006957090000000001,136898.0
0.000695762,145583.0
0.000695813,153171.0
0.000695869,160535.0
0.000695918,166030.0
0.0006959710000000001,170805.0
0.000696023,174322.0
0.000696077,176550.0
0.00069612,177261.0
0.000696137,177290.0
0.000696184,176599.0
0.000696226,175049.0
0.000696275,172170.0
0.000696317,168831.0
0.000696366,163999.0
0.000696422,157261.0
0.000696488,148217.0
0.000696547,139100.0
0.000696628,125692.0
0.000696803,95872.6
0.000696869,85184.20000000001
0.0006969340000000001,75101.8
0.0006969880000000001,67420.5
0.000697035,61066.5
0.000697083,55175.799999999996
0.0006971140000000001,51512.200000000004
0.000697146,48061.0
0.000697178,44820.9
0.000697209,41789.3
0.0006972450000000001,38657.1
0.0006972800000000001,35769.6
0.0006973150000000001,33117.299999999996
0.00069735,30689.4
0.000697386,28474.0
0.000697421,26458.9
0.000697456,24631.1
0.0006974910000000001,22977.6
0.000697526,21485.2
0.0006975620000000001,20141.300000000003
0.000697599,18871.4
0.00069764,17629.0
0.0006976810000000001,16535.4
0.000697722,15573.9
0.000697762,14729.000000000002
0.0006978030000000001,13986.8
0.000697844,13334.2
0.0006978850000000001,12760.1
0.0006979260000000001,12254.0
0.000697967,11806.8
0.0006980220000000001,11288.800000000001
0.0006980760000000001,10845.400000000001
0.0006981310000000001,10463.3
0.000698186,10131.5
0.000698268,9708.81
0.000698349,9356.14
0.000698431,9056.56
0.000698513,8797.86
0.0006986220000000001,8501.71
0.0006987320000000001,8248.36
0.000698895,7928.13
0.000699059,7661.59
0.000699223,7435.46
0.0006994410000000001,7181.84
0.0006996600000000001,6970.139999999999
0.000699987,6710.759999999999
0.000700348,6484.099999999999
0.000700773,6272.04
0.000701199,6102.96
0.000701778,5921.400000000001
0.000702433,5762.46
0.000703088,5637.6900000000005
0.000703962,5507.82
0.000704836,5406.81
0.000706233,5284.75
0.000707631,5194.3099999999995
0.000709378,5109.37
0.0007120860000000001,5015.33
0.000714969,4944.759999999999
0.000719179,4871.8
0.000726237,4790.21
0.000736676,4709.81
0.000775496,4482.66
0.000786715,4393.849999999999
0.000793802,4319.07
0.000800935,4216.280000000001
0.000805523,4124.37
0.000808963,4032.75
0.000811257,3955.09
0.0008135500000000001,3857.7599999999998
0.0008153850000000001,3759.84
0.000816761,3670.15
0.0008180230000000001,3571.46
0.0008191700000000001,3464.0
0.0008202880000000001,3338.36
0.000821105,3230.61
0.000821922,3107.48
0.000823069,2910.72
0.0008237850000000001,2786.95
0.000824216,2728.62
0.000824484,2709.18
0.000824574,2707.69
0.000824753,2715.74
0.000824888,2734.99
0.000825,2763.49
0.0008251030000000001,2802.45
0.0008252050000000001,2858.2999999999997
0.000825273,2907.88
0.000825341,2970.2000000000003
0.000825409,3048.5899999999997
0.0008254770000000001,3147.41
0.000825531,3243.6
0.0008255850000000001,3359.73
0.0008256380000000001,3500.31
0.0008256740000000001,3610.33
0.00082571,3735.6699999999996
0.000825746,3878.58
0.0008257820000000001,4041.69
0.000825818,4227.97
0.0008258530000000001,4440.83
0.000825889,4684.14
0.000825925,4962.3
0.000825952,5196.7699999999995
0.0008259790000000001,5455.92
0.000826006,5742.35
0.000826033,6058.77
0.0008260630000000001,6457.46
0.0008260880000000001,6820.99
0.000826113,7219.37
0.0008261380000000001,7655.69
0.0008261630000000001,8133.26
0.000826188,8655.59
0.0008262140000000001,9226.43
0.000826239,9849.75
0.000826264,10529.800000000001
0.0008262890000000001,11271.0
0.0008263140000000001,12078.0
0.0008263389999999999,12955.8
0.0008263640000000001,13909.400000000001
0.0008263890000000001,14944.3
0.0008264139999999999,16065.9
0.0008264390000000001,17280.100000000002
0.000826468,18808.4
0.000826493,20221.399999999998
0.0008265180000000002,21742.9
0.0008265420000000001,23379.0
0.0008265670000000001,25135.7
0.000826592,27019.199999999997
0.0008266170000000001,29035.8
0.0008266410000000001,31191.6
0.000826666,33492.4
0.0008266990000000001,36796.0
0.0008267300000000001,40138.9
0.000826759,43478.8
0.000826787,47048.4
0.0008268160000000001,50854.600000000006
0.000826845,54903.6
0.000826873,59200.4
0.000826902,63749.0
0.0008269450000000002,71049.3
0.000826979,77304.2
0.0008270250000000001,86212.2
0.000827071,95755.2
0.000827117,105905.0
0.0008271710000000001,118688.0
0.0008272290000000001,132899.0
0.000827315,155342.0
0.00082752,210530.99999999997
0.0008275890000000001,228151.0
0.000827651,242755.0
0.0008277060000000001,254545.99999999997
0.0008277570000000001,264161.0
0.0008278140000000001,273484.0
0.0008278620000000001,279850.0
0.0008279100000000001,284769.0
0.0008279600000000001,288224.0
0.0008280049999999999,289928.0
0.0008280480000000001,290260.0
0.0008280950000000002,289172.0
0.0008281380000000001,286859.0
0.000828197,281650.0
0.000828248,275527.0
0.0008283030000000001,267206.0
0.0008283720000000001,254682.0
0.0008284230000000001,243980.0
0.0008285090000000001,224230.00000000003
0.0008286260000000001,195017.0
0.0008287800000000001,155957.0
0.0008288510000000001,138568.0
0.0008289090000000001,125355.0
0.000828966,112898.00000000001
0.000829009,104105.0
0.0008290520000000002,95813.29999999999
0.0008290950000000001,88038.90000000001
0.0008291240000000001,83147.59999999999
0.0008291650000000001,76469.8
0.0008292070000000001,70279.4
0.0008292490000000001,64566.4
0.00082929,59316.8
0.000829332,54512.5
0.000829373,50132.8
0.0008294040000000002,47112.600000000006
0.000829436,44307.8
0.000829472,41307.5
0.0008295030000000001,38957.4
0.000829533,36784.1
0.0008295640000000001,34777.200000000004
0.000829595,32926.0
0.0008296260000000001,31220.4
0.0008296569999999999,29650.4
0.000829688,28206.4
0.0008297180000000001,26879.0
0.0008297650000000001,25087.5
0.000829811,23510.6
0.000829857,22122.7
0.000829903,20900.4
0.0008299500000000001,19822.7
0.000830003,18726.6
0.000830057,17774.8
0.000830111,16945.0
0.0008301650000000001,16218.1
0.0008302180000000001,15578.099999999999
0.0008302720000000001,15011.4
0.000830344,14350.199999999999
0.000830415,13777.4
0.000830487,13275.699999999999
0.0008305949999999999,12628.6
0.000830702,12079.5
0.00083081,11605.4
0.000830953,11063.199999999999
0.000831096,10600.400000000001
0.00083124,10199.6
0.000831383,9848.449999999999
0.000831598,9395.67
0.000831813,9012.86
0.0008320280000000001,8684.78
0.0008322430000000001,8400.410000000002
0.00083253,8075.329999999999
0.000832817,7799.2699999999995
0.0008331030000000001,7561.92
0.00083339,7355.71
0.0008337630000000002,7124.93
0.0008341350000000001,6927.8
0.000834695,6680.63
0.0008351680000000001,6506.5
0.000835741,6328.17
0.000836601,6111.06
0.0008374610000000001,5937.9
0.000838321,5796.41
0.000839468,5643.379999999999
0.0008408440000000001,5498.02
0.0008422200000000001,5381.68
0.0008442850000000001,5244.25
0.0008465780000000001,5126.45
0.0008502480000000001,4984.28
0.0008527710000000001,4907.33
0.0008575989999999999,4787.01
0.0008718080000000001,4498.2699999999995
0.0008750909999999999,4416.52
0.000877554,4333.96
0.0008789220000000001,4270.82
0.000880598,4171.14
0.000880769,4167.42
0.000880983,4180.39
0.000881111,4209.0
0.0008811970000000001,4243.99
0.000881282,4298.21
0.000881368,4379.41
0.000881432,4464.0
0.000881504,4591.7300000000005
0.000881556,4706.98
0.0008816070000000001,4847.179999999999
0.000881658,5016.42
0.000881701,5182.86
0.000881744,5375.35
0.000881787,5596.82
0.000881829,5850.3
0.0008818720000000001,6138.9
0.000881915,6465.75
0.0008819580000000001,6833.95
0.0008820000000000001,7246.5
0.000882043,7706.25
0.000882086,8215.75
0.0008821289999999999,8777.25
0.000882171,9392.54
0.000882214,10062.9
0.0008822570000000001,10789.0
0.0008823,11570.6
0.000882342,12407.0
0.0008824,13629.1
0.0008824590000000002,14941.599999999999
0.0008825170000000001,16333.9
0.0008826090000000001,18672.6
0.000882814,24048.5
0.0008829100000000001,26395.2
0.0008829720000000001,27765.300000000003
0.000883043,29162.9
0.000883098,30074.7
0.00088316,30921.8
0.000883221,31510.4
0.0008832789999999999,31862.300000000003
0.000883338,31985.800000000003
0.000883399,31873.9
0.000883461,31504.2
0.0008835129999999999,31012.5
0.0008835750000000002,30227.7
0.000883634,29280.4
0.00088371,27842.2
0.000883779,26370.0
0.0008838810000000001,23949.1
0.0008840870000000001,18881.2
0.000884164,17067.9
0.0008842280000000001,15640.7
0.0008842850000000001,14436.1
0.000884343,13315.8
0.0008844010000000002,12285.1
0.0008844590000000001,11346.400000000001
0.000884497,10771.900000000001
0.0008845400000000001,10180.9
0.000884583,9638.67
0.000884625,9143.39
0.0008846679999999999,8693.05
0.0008847110000000002,8285.28
0.0008847540000000001,7917.55
0.0008847960000000001,7587.150000000001
0.0008848390000000001,7291.33
0.0008848860000000001,7002.5199999999995
0.0008849330000000001,6748.55
0.0008849800000000001,6525.86
0.000885027,6331.089999999999
0.0008850980000000001,6084.41
0.0008851680000000001,5883.740000000001
0.0008852150000000001,5771.28
0.000885301,5602.42
0.0008853859999999999,5470.16
0.0008854720000000001,5365.56
0.0008856000000000001,5245.879999999999
0.000885728,5156.6900000000005
0.0008858990000000001,5067.48
0.0008861560000000001,4970.5
0.000886412,4898.450000000001
0.000886891,4800.29
0.0008875069999999999,4712.7
0.0008884990000000001,4617.71
0.000889833,4532.8
0.0008917820000000001,4446.91
0.000894961,4344.05
0.000906055,4036.5
0.00090992,3910.67
0.000913528,3772.7
0.0009170070000000002,3612.59
0.000919326,3485.38
0.000921645,3336.58
0.0009233840000000001,3207.16
0.0009251239999999999,3058.9300000000003
0.0009264760000000001,2928.29
0.000927829,2782.33
0.000928731,2675.71
0.00093002,2510.3399999999997
0.0009329190000000002,2108.44
0.0009335630000000001,2031.31
0.000934014,1988.76
0.0009343999999999999,1964.73
0.000934658,1957.86
0.000934916,1960.82
0.0009351570000000002,1975.04
0.000935399,2003.4399999999998
0.0009355600000000001,2032.1299999999999
0.000935721,2070.2799999999997
0.000935882,2119.62
0.000936043,2182.2400000000002
0.000936204,2260.68
0.0009363170000000001,2326.63
0.0009364290000000001,2403.12
0.0009365420000000001,2491.6
0.0009366550000000001,2593.7999999999997
0.000936768,2711.73
0.0009368800000000001,2847.77
0.000936993,3004.71
0.000937078,3138.1299999999997
0.000937186,3332.36
0.000937267,3494.94
0.0009373469999999999,3675.6000000000004
0.0009374280000000001,3876.62
0.0009375090000000001,4100.65
0.0009375890000000001,4350.79
0.00093767,4630.66
0.00093775,4944.6
0.0009378209999999999,5253.099999999999
0.0009378920000000002,5596.129999999999
0.0009379630000000001,5978.63
0.0009380340000000001,6406.5
0.000938087,6761.389999999999
0.00093814,7149.28
0.0009381930000000001,7574.23
0.000938246,8040.96
0.000938299,8554.95
0.0009383430000000001,9015.06
0.0009383940000000002,9612.42
0.0009384460000000001,10273.5
0.0009384969999999999,11007.3
0.0009385490000000001,11824.2
0.0009385880000000001,12498.6
0.000938626,13232.2
0.000938665,14031.6
0.0009387040000000002,14903.900000000001
0.000938729,15529.900000000001
0.0009387740000000002,16719.9
0.0009388080000000001,17699.100000000002
0.0009388420000000001,18760.600000000002
0.000938876,19912.2
0.0009389099999999999,21162.3
0.0009389430000000001,22520.5
0.0009389770000000001,23996.6
0.000939011,25601.5
0.000939045,27346.9
0.0009390790000000001,29245.600000000002
0.000939109,31106.600000000002
0.000939148,33669.0
0.0009391870000000002,36488.9
0.0009392250000000001,39590.9
0.0009392640000000001,43000.99999999999
0.000939303,46746.600000000006
0.000939341,50856.6
0.0009393800000000001,55361.1
0.000939415,59863.600000000006
0.0009394480000000001,64288.0
0.00093948,69047.3
0.0009395120000000001,74160.6
0.0009395440000000002,79646.8
0.000939576,85525.09999999999
0.000939609,91813.8
0.000939641,98531.09999999999
0.0009396710000000001,105325.0
0.000939715,115700.0
0.000939758,126953.99999999999
0.0009398020000000001,139116.0
0.0009398450000000001,152214.0
0.0009398890000000001,166265.0
0.0009399390000000001,183700.0
0.000939989,202416.00000000003
0.00094004,222390.0
0.0009400900000000001,243573.0
0.0009401590000000001,274767.0
0.0009402290000000001,307869.0
0.000940317,351682.0
0.000940549,471483.99999999994
0.000940641,516858.00000000006
0.000940724,553795.0
0.0009408010000000001,584366.0
0.0009408580000000001,603725.0
0.0009409140000000002,620119.0
0.000940979,634794.0
0.000941043,644952.0
0.00094111,650492.0
0.0009411540000000001,651287.0
0.000941217,648551.0
0.0009412730000000001,642301.0
0.0009413290000000001,632601.0
0.000941378,621296.0
0.0009414400000000001,603899.0
0.0009415070000000001,581352.0
0.000941579,553419.0
0.000941657,520164.0
0.00094178,462273.0
0.000941986,362531.0
0.0009420830000000001,318028.0
0.000942147,289997.0
0.000942212,263556.0
0.0009422660000000001,242695.00000000003
0.000942332,219114.0
0.000942376,204488.0
0.000942419,190741.0
0.000942463,177866.0
0.000942507,165850.0
0.0009425509999999999,154669.0
0.0009425950000000001,144295.0
0.0009426430000000001,133750.0
0.000942691,124099.0
0.0009427390000000002,115287.99999999999
0.0009427880000000001,107263.0
0.000942836,99966.3
0.000942884,93343.2
0.0009429330000000001,87338.29999999999
0.0009429810000000001,81898.40000000001
0.000943029,76972.3
0.0009430780000000001,72512.1
0.0009431260000000001,68472.5
0.000943174,64811.6
0.0009432230000000001,61490.600000000006
0.0009432710000000001,58474.3
0.0009433350000000001,54871.299999999996
0.0009434,51685.2
0.0009434640000000001,48857.2
0.000943529,46336.700000000004
0.0009435930000000002,44080.399999999994
0.000943672,41623.200000000004
0.000943742,39682.3
0.000943812,37933.6
0.0009439050000000001,35854.9
0.000943999,34018.5
0.0009440920000000001,32383.600000000002
0.0009441860000000001,30918.0
0.0009442790000000001,29596.0
0.0009443730000000001,28397.100000000002
0.000944511,26810.9
0.0009446500000000001,25415.899999999998
0.000944788,24179.4
0.000944927,23075.899999999998
0.000945065,22085.0
0.000945204,21190.699999999997
0.0009454110000000001,20001.600000000002
0.000945642,18860.5
0.0009458830000000001,17825.3
0.000946125,16924.9
0.0009463660000000001,16135.1
0.000946608,15437.099999999999
0.000946769,15015.400000000001
0.0009470910000000001,14260.6
0.0009474130000000001,13605.0
0.000947735,13030.900000000001
0.000948058,12524.2
0.0009483800000000001,12073.8
0.0009488630000000001,11485.099999999999
0.0009493460000000001,10981.2
0.0009498290000000001,10545.3
0.0009503119999999999,10164.7
0.0009509560000000001,9727.029999999999
0.000951601,9353.24
0.000952245,9030.480000000001
0.0009528890000000001,8749.08
0.0009536300000000001,8467.11
0.0009544670000000001,8191.890000000001
0.000955724,7846.73
0.000956561,7651.6900000000005
0.0009577209999999999,7417.97
0.00095946,7128.8099999999995
0.0009611990000000001,6894.55
0.0009629390000000001,6700.77
0.0009646780000000001,6537.650000000001
0.0009671260000000001,6347.13
0.000969703,6183.53
0.0009735680000000001,5987.45
0.0009761450000000001,5880.71
0.000981299,5707.02
0.000986452,5569.950000000001
0.000994183,5407.99
0.0010047600000000002,5235.48
0.0010212,5019.21
0.00104041,4775.69
0.00104924,4645.27
0.00105727,4502.6
0.00106262,4386.549999999999
0.0010679700000000001,4244.62
0.00107198,4113.570000000001
0.00107573,3964.08
0.00107813,3848.98
0.00108054,3714.29
0.00108295,3554.32
0.00108486,3404.69
0.00108676,3229.2999999999997
0.00108803,3095.0899999999997
0.0010893699999999999,2936.13
0.0010907100000000002,2756.8700000000003
0.00109205,2556.5699999999997
0.0010944499999999999,2164.96
0.0010951200000000002,2067.7799999999997
0.00109552,2020.43
0.0010959000000000001,1988.93
0.00109615,1977.99
0.00109628,1976.46
0.00109653,1983.28
0.0010967400000000001,2001.9399999999998
0.0010969500000000002,2035.73
0.0010971,2068.64
0.00109724,2111.57
0.00109738,2166.33
0.00109752,2235.1
0.00109766,2320.51
0.0010977600000000001,2392.57
0.00109786,2475.88
0.00109796,2572.0299999999997
0.00109807,2682.87
0.00109817,2810.6
0.0010982700000000001,2957.8
0.00109837,3127.58
0.00109844,3271.95
0.00109851,3410.45
0.00109859,3600.17
0.0010986700000000002,3813.98
0.00109875,4055.5000000000005
0.0010988100000000002,4257.42
0.00109887,4479.49
0.00109893,4724.26
0.00109899,4994.570000000001
0.00109905,5293.87
0.0010991100000000001,5626.0
0.00109917,5995.860000000001
0.0010992299999999999,6408.74
0.00109927,6750.6
0.0010993200000000002,7123.34
0.00109936,7530.69
0.00109941,7976.61
0.00109945,8465.820000000002
0.0010995,9003.33
0.0010995500000000001,9595.140000000001
0.0010995900000000001,10247.599999999999
0.00109963,10885.1
0.0010996699999999999,11582.300000000001
0.00109971,12346.0
0.00109975,13183.1
0.00109979,14101.999999999998
0.0010998300000000002,15111.1
0.00109987,16220.5
0.00109991,17440.0
0.00109995,18782.3
0.0010999900000000001,20258.8
0.00110002,21324.5
0.0011000600000000001,23057.1
0.0011001000000000001,24962.9
0.0011001399999999999,27059.3
0.0011001799999999999,29363.3
0.00110022,31895.1
0.00110026,34673.2
0.0011003,37719.9
0.0011003400000000002,41055.799999999996
0.00110037,44075.100000000006
0.0011004100000000002,47324.6
0.00110044,50819.299999999996
0.00110047,54572.0
0.00110051,58599.2
0.0011005400000000001,62912.600000000006
0.0011005700000000002,67528.2
0.0011006100000000001,72457.59999999999
0.0011006400000000002,77447.9
0.0011006899999999999,85513.20000000001
0.00110073,94304.2
0.0011007800000000002,103858.99999999999
0.00110083,114197.0
0.00110088,124939.0
0.00110092,135582.0
0.00110096,146889.0
0.00110102,162990.0
0.00110107,180242.0
0.00110114,201338.00000000003
0.0011012200000000002,227769.99999999997
0.0011012900000000002,255792.00000000003
0.0011014,297156.0
0.00110161,382071.0
0.0011017099999999999,418501.0
0.0011018,450216.0
0.0011018900000000001,477432.00000000006
0.00110195,493150.0
0.0011020000000000001,506356.0
0.00110206,517005.0
0.00110212,525106.0
0.0011021700000000002,530720.0
0.00110223,534093.0
0.00110227,534930.0
0.00110233,533566.0
0.00110239,528637.0
0.00110246,520532.00000000006
0.0011025100000000001,511178.00000000006
0.00110256,501083.00000000006
0.00110264,482306.0
0.0011027300000000001,457422.00000000006
0.00110281,429727.0
0.0011029199999999999,390546.0
0.00110317,299133.0
0.00110327,263211.0
0.00110334,240555.0
0.0011034,222257.00000000003
0.00110347,201000.99999999997
0.00110354,181359.0
0.00110359,169191.0
0.00110364,157766.0
0.00110369,147080.0
0.00110374,137119.0
0.0011037900000000001,126753.99999999999
0.00110383,118771.0
0.00110388,111364.0
0.00110392,104499.00000000001
0.00110397,98154.0
0.0011040099999999999,92297.49999999999
0.00110406,86900.99999999999
0.0011041,81933.4
0.00110415,77367.0
0.0011041900000000001,73171.7
0.00110424,69321.09999999999
0.0011043000000000001,64672.5
0.00110436,60527.2
0.00110442,56828.0
0.00110448,53524.6
0.00110454,50569.0
0.0011046,47920.7
0.00110466,45541.299999999996
0.00110472,43398.5
0.0011048,40828.3
0.0011048800000000001,38574.700000000004
0.0011049599999999999,36586.0
0.00110504,34820.3
0.00110512,33242.5
0.0011052,31824.499999999996
0.00110531,30142.4
0.0011054200000000002,28658.899999999998
0.00110553,27339.8
0.00110564,26096.1
0.0011057600000000001,24925.5
0.00110588,23875.0
0.00110606,22486.0
0.0011062399999999999,21280.899999999998
0.0011064199999999999,20225.6
0.0011066000000000001,19293.7
0.0011067800000000001,18465.0
0.00110702,17493.3
0.0011072599999999999,16647.2
0.0011075,15904.1
0.00110782,15034.099999999999
0.00110815,14287.7
0.00110847,13640.8
0.00110879,13075.000000000002
0.0011091200000000001,12576.199999999999
0.00110945,12125.6
0.00110989,11595.0
0.00111033,11135.5
0.0011107800000000002,10734.0
0.00111124,10364.0
0.0011117300000000002,10023.2
0.00111246,9583.970000000001
0.0011129500000000001,9330.19
0.00111364,9010.33
0.0011143400000000001,8732.99
0.0011153900000000002,8379.960000000001
0.00111657,8050.77
0.0011178300000000002,7763.28
0.0011190800000000002,7523.73
0.00112074,7264.76
0.00112239,7057.95
0.00112385,6916.9400000000005
0.0011251,6842.08
0.00112547,6833.99
0.00112603,6848.34
0.00112641,6896.429999999999
