E(MeV),xs(mb)
0.00711099,9060.42
0.00711101,9060.57
0.0071112300000000005,9032.220000000001
0.00711147,8940.67
0.0071116799999999996,8815.86
0.00711189,8652.240000000002
0.00711215,8390.560000000001
0.00711242,8085.929999999999
0.007112930000000001,7441.93
0.00711347,6761.57
0.00711379,6389.36
0.00711411,6059.84
0.00711438,5822.48
0.00711465,5620.14
0.007114919999999999,5451.76
0.00711519,5314.87
0.00711546,5206.03
0.007115730000000001,5121.3
0.00711613,5030.68
0.00711646,4980.59
0.0071170700000000005,4928.54
0.00711787,4899.78
0.00711994,4882.29
0.00716036,4795.2300000000005
0.0071624900000000005,4794.150000000001
0.0071642500000000005,4800.09
0.007165230000000001,4823.17
0.00716575,4858.83
0.0071661,4902.19
0.00716645,4970.95
0.007166769999999999,5064.15
0.0071670499999999995,5180.86
0.00716726,5294.8
0.00716747,5435.889999999999
0.00716768,5608.360000000001
0.00716789,5816.4400000000005
0.0071681,6064.110000000001
0.00716831,6354.79
0.00716852,6691.17
0.00716873,7074.68
0.00716894,7520.51
0.007169170000000001,8048.13
0.00716941,8625.17
0.007169760000000001,9593.08
0.00717042,11460.300000000001
0.0071706899999999995,12167.699999999999
0.0071709,12675.300000000001
0.00717111,13121.199999999999
0.00717131,13487.0
0.007171520000000001,13767.400000000001
0.00717173,13954.7
0.007171940000000001,14039.6
0.0071719999999999996,14043.6
0.0071722,13993.9
0.007172410000000001,13837.0
0.0071726,13619.300000000001
0.00717277,13347.1
0.00717301,12881.199999999999
0.00717315,12574.6
0.00717343,11872.6
0.00717378,10884.9
0.00717432,9351.86
0.0071746,8599.14
0.00717481,8073.14
0.00717502,7587.63
0.00717523,7146.79
0.00717544,6752.86
0.00717565,6406.150000000001
0.00717586,6105.47
0.0071760700000000005,5848.36
0.00717628,5631.54
0.007176490000000001,5451.11
0.0071767,5302.92
0.007176910000000001,5182.68
0.00717712,5086.31
0.00717743,4980.15
0.00717776,4900.91
0.0071781,4848.849999999999
0.0071786,4803.33
0.00717936,4773.0199999999995
0.00718176,4749.59
0.00724865,4547.84
0.007283540000000001,4416.0199999999995
0.00730817,4301.43
0.0073327999999999996,4160.04
0.00734922,4044.78
0.00736564,3905.92
0.00737796,3780.92
0.00738924,3645.36
0.007400019999999999,3491.64
0.0074072,3371.87
0.00741439,3234.7999999999997
0.00742157,3076.25
0.007426960000000001,2939.98
0.00743235,2785.52
0.00743594,2670.5899999999997
0.007439530000000001,2544.57
0.007443760000000001,2379.7000000000003
0.0074465899999999995,2258.34
0.00744941,2126.62
0.0074521,1990.1899999999998
0.00745467,1849.51
0.0074572300000000005,1697.35
0.007459800000000001,1532.8
0.00746195,1384.91
0.00746411,1226.4299999999998
0.0074662800000000005,1058.6899999999998
0.0074684799999999996,879.883
0.0074727199999999995,524.976
0.00747368,447.03499999999997
0.0074744500000000005,387.12399999999997
0.00747504,343.319
0.007475450000000001,314.25
0.00747586,286.581
0.00747627,260.557
0.0074766500000000005,237.906
0.00747701,218.526
0.00747728,205.25699999999998
0.00747755,193.197
0.0074778200000000005,182.471
0.007478030000000001,175.067
0.00747828,167.758
0.00747846,163.198
0.007478640000000001,159.489
0.0074788300000000005,156.68599999999998
0.00747902,154.805
0.00747921,154.03
0.00747924,154.018
0.007479400000000001,154.482
0.00747957,155.935
0.00747973,158.435
0.0074798700000000004,161.264
0.0074800000000000005,164.66400000000002
0.00748014,169.471
0.00748027,174.46699999999998
0.00748041,180.572
0.007480540000000001,187.601
0.00748067,195.195
0.0074808,203.71
0.00748093,213.19
0.0074810499999999995,223.131
0.00748122,238.908
0.00748139,256.738
0.00748152,270.588
0.0074816399999999995,286.392
0.0074817700000000004,303.512
0.0074819000000000005,322.01300000000003
0.00748206,347.185
0.00748221,371.893
0.0074823500000000005,398.657
0.0074824900000000005,427.59799999999996
0.0074826400000000005,458.83399999999995
0.0074827800000000005,491.726
0.007482910000000001,525.409
0.0074830899999999995,574.008
0.00748327,627.106
0.007483450000000001,685.032
0.00748361,738.807
0.007483760000000001,796.638
0.007483920000000001,858.794
0.00748407,925.553
0.00748422,997.228
0.00748438,1074.14
0.0074845300000000005,1156.66
0.00748469,1245.1399999999999
0.00748484,1340.02
0.00748499,1441.7199999999998
0.00748515,1555.46
0.00748533,1687.8999999999999
0.0074855,1831.1100000000001
0.00748567,1985.98
0.0074858500000000005,2153.48
0.00748602,2334.69
0.0074862,2536.5099999999998
0.00748638,2755.48
0.007486550000000001,2993.2
0.00748673,3251.3999999999996
0.00748691,3532.0499999999997
0.00748708,3830.42
0.00748726,4150.839999999999
0.00748743,4498.87
0.0074876,4877.25
0.00748777,5288.89
0.00748795,5745.0
0.00748813,6260.0
0.007488310000000001,6824.32
0.0074884899999999996,7443.25
0.00748867,8122.759999999999
0.00748885,8869.45
0.00748902,9654.289999999999
0.0074892000000000005,10514.699999999999
0.00748937,11458.6
0.00748954,12494.9
0.00748972,13633.1
0.00748984,14482.0
0.00748996,15418.199999999999
0.00749008,16419.399999999998
0.007490210000000001,17490.2
0.00749033,18635.4
0.00749045,19860.100000000002
0.00749058,21169.4
0.0074907,22569.0
0.0074908200000000005,24064.399999999998
0.00749095,25661.6
0.00749107,27366.600000000002
0.00749119,29185.6
0.00749131,31124.800000000003
0.00749144,33190.6
0.00749162,36540.3
0.0074918,39997.6
0.007491950000000001,43298.8
0.007492110000000001,46846.9
0.00749226,50651.6
0.00749241,54722.1
0.00749257,59065.5
0.0074927200000000005,63688.5
0.00749293,70291.3
0.00749313,77396.90000000001
0.007493280000000001,83051.20000000001
0.00749348,90601.40000000001
0.00749376,102030.0
0.0074940300000000005,114186.00000000001
0.0074944,131263.0
0.00749528,172721.0
0.007495580000000001,186526.0
0.00749592,200417.99999999997
0.00749616,209016.0
0.00749639,216526.0
0.00749663,222802.0
0.00749685,227348.99999999997
0.007497060000000001,230696.0
0.00749732,233083.99999999997
0.00749755,233643.0
0.007497790000000001,232769.0
0.00749802,230512.0
0.00749825,226953.0
0.00749848,222202.0
0.00749876,214819.0
0.00749905,206076.00000000003
0.00749934,196278.0
0.00749979,179495.0
0.0075006100000000004,147855.0
0.00750104,132100.0
0.00750135,121586.0
0.00750166,111806.99999999999
0.00750197,102817.0
0.00750228,94629.99999999999
0.00750258,87232.8
0.00750289,80587.70000000001
0.0075032,74644.4
0.0075035100000000006,69343.0
0.00750381,64620.9
0.00750412,60415.4
0.007504360000000001,57488.6
0.00750463,54462.799999999996
0.0075049,51719.2
0.00750517,49226.6
0.00750544,46956.6
0.007505840000000001,43915.4
0.00750625,41247.4
0.0075065900000000005,39226.299999999996
0.007507010000000001,37029.700000000004
0.007507430000000001,35078.4
0.00750784,33335.2
0.00750826,31769.699999999997
0.00750868,30357.1
0.0075091,29076.8
0.00750973,27367.499999999996
0.00751024,26129.4
0.00751075,25013.2
0.00751152,23532.0
0.0075122900000000005,22243.7
0.00751306,21113.9
0.00751383,20115.9
0.0075146,19228.3
0.00751537,18434.4
0.0075164,17498.2
0.00751742,16678.7
0.00751834,16026.3
0.007519560000000001,15260.800000000001
0.00752079,14590.6
0.00752201,13999.2
0.007523640000000001,13311.5
0.0075249800000000006,12815.9
0.007526570000000001,12299.199999999999
0.00752816,11844.300000000001
0.007529740000000001,11441.1
0.0075318600000000005,10969.9
0.0075342000000000004,10520.5
0.00753677,10097.6
0.0075393299999999995,9733.119999999999
0.0075419,9415.900000000001
0.00754575,9010.67
0.0075496,8672.140000000001
0.007553440000000001,8385.68
0.00755852,8070.38
0.0075636,7812.57
0.00756877,7601.67
0.00757279,7477.03
0.00757581,7417.29
0.00757761,7406.09
0.0075793100000000006,7427.65
0.00758066,7488.75
0.00758139,7554.75
0.00758187,7623.509999999999
0.00758235,7726.21
0.0075828,7869.18
0.0075831,8008.01
0.0075834000000000006,8195.34
0.0075836,8355.86
0.0075838,8552.45
0.007584,8792.98
0.0075842,9086.58
0.00758437,9385.69
0.007584550000000001,9737.880000000001
0.00758472,10150.999999999998
0.0075848899999999995,10633.6
0.00758506,11194.599999999999
0.00758519,11672.3
0.00758532,12203.3
0.007585440000000001,12791.5
0.00758557,13440.8
0.00758571,14193.3
0.00758584,15021.4
0.00758598,15928.9
0.00758611,16918.8
0.00758625,17993.600000000002
0.00758638,19154.899999999998
0.00758652,20403.4
0.0075866499999999995,21738.6
0.00758681,23444.5
0.00758697,25266.7
0.00758721,28199.800000000003
0.00758746,31336.0
0.00758786,36855.7
0.007588350000000001,43621.2
0.00758858,46537.2
0.00758884,49666.9
0.00758903,51663.0
0.00758921,53265.700000000004
0.0075894199999999995,54745.5
0.00758959,55643.5
0.00758974,56214.00000000001
0.00758991,56538.3
0.00759,56589.200000000004
0.0075902,56369.4
0.007590360000000001,55887.9
0.007590530000000001,55089.4
0.0075907200000000005,53820.2
0.00759089,52442.3
0.00759108,50566.700000000004
0.0075913000000000005,48087.0
0.0075915,45665.1
0.0075918700000000006,40756.1
0.007592430000000001,32938.9
0.00759267,29718.6
0.00759291,26674.4
0.0075930799999999994,24767.199999999997
0.007593270000000001,22603.0
0.007593440000000001,20839.3
0.00759361,19215.7
0.0075937900000000004,17733.2
0.00759396,16390.5
0.0075940700000000005,15571.1
0.0075942299999999996,14557.1
0.00759438,13645.199999999999
0.00759454,12829.699999999999
0.00759469,12104.0
0.00759485,11461.4
0.007595,10895.0
0.00759516,10397.8
0.00759531,9962.99
0.00759546,9593.18
0.00759561,9270.65
0.00759582,8904.820000000002
0.00759602,8601.78
0.00759622,8351.16
0.00759642,8143.969999999999
0.00759672,7898.01
0.0075970199999999995,7711.389999999999
0.00759733,7568.0199999999995
0.0075977300000000005,7424.01
0.00759833,7272.31
0.0075989199999999995,7168.7300000000005
0.0076000600000000005,7028.11
0.00760159,6904.06
0.00760401,6774.66
0.0076070700000000005,6663.610000000001
0.00761254,6525.41
0.0076196200000000006,6394.43
0.00762928,6254.62
0.007642159999999999,6105.51
0.0076573000000000006,5963.68
0.00768209,5780.63
0.007712360000000001,5609.4
0.00774817,5451.54
0.00778996,5304.56
0.00784851,5138.77
0.00790431,5013.87
0.00792531,4989.82
0.00793561,5005.99
0.00794103,5044.81
0.00794374,5086.0599999999995
0.0079455,5129.0199999999995
0.00794726,5194.849999999999
0.00794862,5272.42
0.007949630000000001,5357.25
0.00795031,5434.85
0.00795099,5540.5
0.0079515,5650.2699999999995
0.00795184,5746.74
0.00795218,5871.21
0.00795243,5990.2300000000005
0.00795268,6139.21
0.00795294,6327.849999999999
0.00795311,6481.72
0.00795328,6663.32
0.00795345,6878.04
0.00795361,7132.12
0.00795378,7432.78
0.00795395,7788.2300000000005
0.00795408,8096.320000000001
0.00795421,8444.74
0.007954329999999999,8838.17
0.00795446,9281.560000000001
0.00795459,9780.26
0.00795472,10339.8
0.00795484,10966.1
0.00795497,11665.2
0.0079551,12443.2
0.00795522,13306.4
0.00795535,14261.2
0.007955460000000001,15167.4
0.0079556,16389.100000000002
0.00795573,17734.5
0.00795587,19209.8
0.007956000000000001,20820.3
0.00795614,22570.5
0.00795627,24463.300000000003
0.00795641,26500.3
0.00795658,29249.399999999998
0.00795673,31913.0
0.00795688,34748.8
0.00795709,38780.1
0.00795729,43064.1
0.00795756,49085.700000000004
0.00795824,64676.0
0.00795847,69777.1
0.007958660000000001,73761.2
0.0079589,78207.3
0.0079591,81370.90000000001
0.00795926,83596.40000000001
0.00795944,85533.09999999999
0.00795959,86828.2
0.00795978,87912.70000000001
0.00795992,88272.3
0.00796,88321.90000000001
0.007960169999999999,88045.50000000001
0.00796037,87073.40000000001
0.00796057,85344.20000000001
0.00796075,83355.4
0.007960950000000001,80417.79999999999
0.00796114,77278.0
0.00796138,72791.7
0.007961610000000001,67864.8
0.00796198,59509.8
0.00796245,48554.2
0.00796272,42546.7
0.00796293,38279.8
0.00796311,34560.7
0.007963300000000001,31089.3
0.00796343,28921.899999999998
0.00796355,26876.000000000004
0.00796368,24953.699999999997
0.0079638,23155.199999999997
0.007963930000000001,21479.7
0.00796404,20056.8
0.00796416,18732.5
0.00796427,17503.8
0.00796439,16367.5
0.007964500000000001,15319.8
0.00796462,14356.7
0.00796473,13473.800000000001
0.007964839999999999,12666.800000000001
0.00796496,11931.099999999999
0.00796507,11262.099999999999
0.00796519,10633.999999999998
0.00796532,10029.4
0.00796545,9489.839999999998
0.00796557,9009.49
0.007965700000000001,8582.81
0.00796583,8204.62
0.007965950000000001,7869.94
0.00796608,7574.3
0.00796625,7233.54
0.00796642,6945.599999999999
0.007966560000000001,6736.39
0.00796674,6516.24
0.00796692,6331.75
0.007967100000000001,6176.86
0.00796733,6007.58
0.00796757,5871.889999999999
0.00796793,5714.87
0.00796828,5597.33
0.00796874,5484.39
0.00796908,5419.37
0.00796976,5319.58
0.00797077,5215.28
0.007971790000000001,5142.2
0.00797314,5073.0199999999995
0.00797497,5009.7
0.00797728,4957.290000000001
0.00798114,4903.43
0.0079871,4856.320000000001
0.00800011,4801.01
0.00804211,4695.29
0.00819595,4347.01
0.008281100000000001,4127.67
0.00834825,3929.44
0.008402240000000002,3747.3999999999996
0.008461090000000001,3521.38
0.00849362,3394.44
0.00850747,3356.0
0.0085137,3350.04
0.00851854,3355.62
0.008523389999999999,3376.69
0.008526849999999999,3407.57
0.008530310000000001,3460.2599999999998
0.00853291,3522.26
0.00853464,3579.61
0.00853637,3655.08
0.00853779,3735.83
0.00853892,3815.15
0.008540039999999999,3912.5200000000004
0.008541169999999999,4033.4300000000003
0.00854217,4166.11
0.00854303,4307.12
0.00854368,4432.78
0.008544330000000001,4579.72
0.00854498,4753.04
0.00854557,4940.839999999999
0.008546139999999999,5152.54
0.008546709999999999,5404.38
0.00854709,5600.150000000001
0.00854746,5823.45
0.008547840000000001,6080.320000000001
0.00854822,6378.75
0.00854853,6656.7
0.00854883,6976.099999999999
0.00854914,7346.759999999999
0.00854937,7666.0
0.008549590000000001,8028.090000000001
0.008549820000000001,8441.48
0.00855005,8916.43
0.00855028,9465.619999999999
0.008550430000000001,9880.369999999999
0.00855059,10340.1
0.008550750000000001,10887.199999999999
0.00855092,11541.699999999999
0.00855109,12282.2
0.008551220000000002,12901.6
0.00855135,13582.099999999999
0.00855148,14330.5
0.008551610000000001,15153.2
0.00855174,16057.699999999999
0.00855187,17051.9
0.008552,18144.2
0.00855213,19343.2
0.00855226,20658.2
0.008552390000000002,22098.6
0.00855252,23674.6
0.00855265,25395.8
0.008552780000000001,27272.6
0.00855291,29314.9
0.00855304,31532.9
0.00855317,33936.0
0.0085533,36533.5
0.00855343,39333.4
0.00855356,42396.200000000004
0.00855369,45682.799999999996
0.00855383,49199.1
0.00855396,52948.1
0.00855409,56932.4
0.00855429,63347.100000000006
0.00855449,70275.7
0.00855469,77768.8
0.00855489,85716.90000000001
0.008555189999999999,98358.3
0.008555630000000002,118194.0
0.008556089999999999,138605.0
0.00855644,153132.0
0.00855673,164079.0
0.008556979999999999,172185.0
0.008557219999999999,178838.0
0.00855739,182354.0
0.00855756,185168.0
0.008557740000000001,187068.0
0.00855793,188082.0
0.008558,188142.0
0.0085582,187489.0
0.008558350000000001,186137.0
0.00855852,183728.0
0.00855869,180503.0
0.00855886,176566.0
0.00855911,169345.0
0.00855937,160247.0
0.00855966,148805.0
0.008560040000000001,132674.0
0.008560710000000001,102228.00000000001
0.008560980000000001,90698.6
0.00856125,79793.7
0.00856143,72952.8
0.00856161,66147.40000000001
0.0085618,59799.5
0.00856199,53924.200000000004
0.008562120000000001,50273.1
0.008562239999999999,46833.9
0.00856237,43604.1
0.008562519999999999,40028.8
0.00856265,37149.1
0.00856278,34475.6
0.00856291,31999.399999999998
0.008563040000000001,29712.2
0.00856317,27604.3
0.0085633,25665.9
0.00856343,23886.699999999997
0.008563560000000001,22256.8
0.008563689999999999,20765.899999999998
0.00856381,19404.399999999998
0.00856394,18162.100000000002
0.00856407,17030.1
0.0085642,15999.300000000001
0.00856433,15061.3
0.008564460000000001,14207.8
0.00856459,13431.5
0.00856472,12725.3
0.00856485,12082.599999999999
0.00856498,11497.4
0.00856511,10964.199999999999
0.00856527,10374.300000000001
0.008565419999999999,9890.75
0.00856556,9452.87
0.008565709999999999,9055.580000000002
0.008565920000000001,8525.92
0.008566140000000002,8064.14
0.00856636,7659.24
0.00856658,7302.0
0.00856679,6984.93
0.008567080000000001,6614.04
0.008567370000000001,6291.83
0.008567700000000001,5973.88
0.00856807,5666.33
0.00856844,5399.429999999999
0.00856881,5165.36
0.00856917,4958.1900000000005
0.00856954,4773.37
0.00857009,4530.47
0.008570679999999999,4309.389999999999
0.00857133,4097.96
0.00857197,3914.88
0.008572620000000001,3754.2200000000003
0.00857349,3567.26
0.00857444,3389.04
0.008575480000000002,3218.6400000000003
0.00857652,3066.1200000000003
0.00857808,2858.7799999999997
0.00858138,2446.37
0.0085827,2271.42
0.00858377,2117.58
0.008584989999999999,1925.0400000000002
0.008585810000000001,1797.05
0.00858622,1743.51
0.00858653,1715.01
0.00858676,1704.38
0.00858682,1703.6100000000001
0.008587009999999999,1708.4299999999998
0.0085872,1726.31
0.00858733,1747.21
0.00858746,1776.7
0.00858759,1816.16
0.00858772,1867.1
0.00858784,1931.22
0.00858794,1989.07
0.00858804,2056.2299999999996
0.00858813,2133.5899999999997
0.008588229999999999,2222.12
0.00858832,2322.85
0.00858842,2436.81
0.00858852,2565.17
0.00858861,2709.06
0.008588720000000001,2882.9500000000003
0.008588789999999999,3029.69
0.00858887,3189.4
0.008588950000000001,3362.8
0.00858903,3550.6600000000003
0.00858911,3753.72
0.00858919,3972.73
0.008589270000000001,4208.45
0.008589349999999999,4461.66
0.00858943,4733.09
0.00858955,5175.99
0.00858966,5663.97
0.00858978,6199.27
0.008589900000000001,6784.08
0.00859,7330.04
0.00859013,8054.15
0.008590249999999999,8839.15
0.00859038,9686.24
0.008590500000000001,10596.099999999999
0.008590630000000002,11568.8
0.00859075,12603.800000000001
0.00859088,13699.9
0.008591020000000001,15037.1
0.008591189999999999,16641.2
0.008591340000000001,18260.2
0.008591570000000001,20703.0
0.008591910000000001,24598.399999999998
0.00859243,30633.4
0.0085927,33629.1
0.00859296,36274.1
0.00859319,38428.9
0.00859338,39956.1
0.00859355,41112.9
0.00859375,42201.8
0.008593920000000001,42915.9
0.00859409,43385.3
0.00859423,43598.2
0.00859434,43654.200000000004
0.00859446,43602.8
0.008594659999999999,43269.1
0.008594820000000001,42761.899999999994
0.00859499,42044.6
0.00859519,40896.8
0.008595380000000001,39622.6
0.00859561,37812.9
0.00859588,35391.5
0.00859616,32761.7
0.00859686,25667.5
0.008597160000000001,22816.100000000002
0.00859742,20466.199999999997
0.00859761,18874.899999999998
0.0085978,17389.5
0.00859799,16015.4
0.008598179999999999,14754.9
0.00859837,13607.800000000001
0.00859854,12669.3
0.00859871,11817.599999999999
0.00859888,11048.6
0.00859905,10357.6
0.008599220000000001,9738.97
0.00859939,9187.36
0.008599560000000001,8696.949999999999
0.00859973,8262.09
0.00859991,7859.110000000001
0.00860009,7505.12
0.00860027,7194.3099999999995
0.00860045,6921.37
0.008600690000000001,6608.0
0.00860093,6343.14
0.00860117,6118.13
0.00860141,5925.63
0.00860164,5759.62
0.008601979999999999,5558.79
0.00860233,5390.93
0.00860284,5183.83
0.008603350000000001,5014.719999999999
0.00860403,4829.53
0.00860465,4690.74
0.00860547,4535.08
0.008606280000000001,4404.38
0.008607100000000001,4292.5199999999995
0.0086082,4165.69
0.00860949,4040.02
0.008610989999999999,3919.4
0.0086125,3818.5
0.008614750000000001,3693.7700000000004
0.0086169,3596.05
0.00861905,3513.32
0.00862191,3420.04
0.00862621,3305.66
0.00863024,3217.24
0.00863628,3106.35
0.00864232,3012.57
0.0086501,2907.5099999999998
0.00866259,2760.16
0.008676719999999999,2609.46
0.00872813,2087.34
0.00875137,1839.8300000000002
0.00877496,1582.99
0.008783540000000001,1497.96
0.00878819,1460.65
0.008790870000000001,1445.23
0.00879355,1437.71
0.00879391,1437.56
0.00879552,1440.24
0.00879739,1452.74
0.008798640000000002,1469.28
0.00879972,1490.98
0.00880061,1516.27
0.0088015,1550.4
0.00880217,1583.65
0.00880285,1625.53
0.00880342,1669.9299999999998
0.00880398,1724.9399999999998
0.00880436,1769.22
0.00880474,1821.3
0.008805120000000001,1883.33
0.0088055,1958.38
0.00880579,2025.8799999999999
0.00880611,2116.33
0.008806330000000001,2191.92
0.00880655,2280.22
0.00880678,2384.31
0.008806940000000001,2475.05
0.00880711,2578.86
0.00880728,2698.14
0.00880745,2835.69
0.00880762,2994.85
0.00880778,3176.16
0.00880789,3311.5800000000004
0.008808,3461.0
0.00880811,3625.9100000000003
0.00880822,3808.0
0.00880833,4009.0199999999995
0.008808429999999999,4230.93
0.00880854,4475.81
0.00880865,4745.969999999999
0.008808759999999999,5043.75
0.008808870000000002,5371.7699999999995
0.008808980000000001,5732.71
0.00880909,6129.53
0.008809200000000001,6565.179999999999
0.0088093,7042.889999999999
0.00880941,7565.889999999999
0.008809540000000001,8216.32
0.008809659999999999,8934.09
0.00880978,9724.460000000001
0.00880991,10592.6
0.00881003,11543.9
0.008810150000000001,12583.3
0.00881028,13716.1
0.0088104,14946.8
0.00881052,16280.1
0.008810650000000001,17719.899999999998
0.00881079,19478.4
0.0088109,21026.8
0.00881101,22673.800000000003
0.00881113,24420.5
0.0088113,27228.2
0.00881147,30258.699999999997
0.00881164,33505.3
0.008811820000000001,37119.6
0.008812,40938.600000000006
0.00881227,46993.200000000004
0.00881264,55920.3
0.00881315,68084.3
0.00881345,75045.59999999999
0.00881371,80426.7
0.00881393,84361.9
0.00881411,87322.90000000001
0.00881433,90143.5
0.008814510000000001,92016.8
0.0088147,93319.9
0.0088149,94050.0
0.008815,94157.9
0.008815139999999999,94012.0
0.00881531,93323.8
0.00881549,92144.20000000001
0.00881566,90477.2
0.00881586,87955.0
0.00881609,84383.5
0.008816300000000001,80456.59999999999
0.00881655,75358.7
0.008816850000000001,68613.8
0.008817700000000001,48273.700000000004
0.00881795,42569.2
0.00881817,37749.2
0.00881835,34116.8
0.008818530000000002,30705.100000000002
0.008818709999999999,27525.5
0.00881884,25299.100000000002
0.00881898,23210.4
0.00881911,21259.399999999998
0.00881925,19444.3
0.008819380000000002,17762.5
0.00881951,16210.1
0.00881965,14782.5
0.00881978,13520.2
0.00881991,12363.599999999999
0.008820040000000001,11306.9
0.00882016,10344.500000000002
0.0088203,9470.13
0.00882042,8677.960000000001
0.008820550000000002,7961.96
0.00882068,7316.35
0.00882081,6735.280000000001
0.008820940000000001,6213.4
0.00882103,5895.75
0.00882112,5572.15
0.008821220000000001,5273.86
0.00882131,4999.030000000001
0.00882141,4745.96
0.008821500000000001,4512.990000000001
0.0088216,4298.61
0.00882174,4008.7000000000003
0.00882188,3752.84
0.00882202,3526.91
0.00882216,3327.27
0.00882231,3150.61
0.00882245,2994.05
0.008822620000000002,2828.41
0.00882277,2698.7000000000003
0.00882293,2583.77
0.008823079999999999,2481.54
0.008823230000000001,2390.24
0.008823460000000002,2270.4900000000002
0.008823689999999999,2167.68
0.008823919999999999,2078.48
0.00882408,2025.2599999999998
0.00882438,1931.06
0.008824690000000001,1850.01
0.00882499,1779.27
0.00882533,1710.9099999999999
0.00882567,1650.49
0.00882617,1571.6200000000001
0.00882668,1503.86
0.00882718,1444.8000000000002
0.008827690000000001,1392.72
0.008828250000000001,1341.5
0.008829090000000001,1275.0600000000002
0.00882993,1218.3200000000002
0.008830780000000002,1169.0400000000002
0.00883162,1125.5900000000001
0.0088328,1072.36
0.00883403,1023.8799999999999
0.00883527,981.0269999999999
0.00883712,924.531
0.0088388,879.116
0.008840490000000001,837.8389999999999
0.00884273,787.569
0.00884498,741.331
0.00884801,683.526
0.00885182,616.069
0.00885564,552.827
0.008859460000000001,492.82399999999996
0.00886372,428.976
0.00886765,372.968
0.00887158,319.673
0.008875059999999999,274.719
0.00887787,240.26399999999998
0.00888011,213.98700000000002
0.00888236,188.93800000000002
0.00888449,166.37
0.00888646,146.734
0.00888803,131.891
0.00888954,118.36800000000001
0.00889089,107.04199999999999
0.00889224,96.4072
0.00889325,88.9083
0.00889426,81.8382
0.00889521,75.5719
0.00889614,69.88850000000001
0.00889706,64.6151
0.00889799,59.7696
0.008898920000000001,55.3705
0.008899810000000001,51.5488
0.008900660000000001,48.3789
0.008901220000000001,46.4952
0.008901780000000001,44.8006
0.00890234,43.2998
0.0089029,41.9978
0.00890346,40.8995
0.008904019999999999,40.0104
0.008904529999999999,39.3935
0.00890504,38.9543
0.00890554,38.6971
0.00890604,38.626200000000004
0.00890655,38.7458
0.00890706,39.0603
0.00890756,39.5744
0.00890807,40.2927
0.00890863,41.336000000000006
0.00890919,42.643899999999995
0.008909750000000001,44.2232
0.008910310000000001,46.0808
0.00891082,47.9967
0.00891132,50.149100000000004
0.00891183,52.5437
0.008912330000000001,55.186
0.00891284,58.0819
0.00891334,61.237199999999994
0.008913850000000001,64.6581
0.008914580000000002,70.0809
0.008915250000000001,75.6069
0.00891592,81.6488
0.0089166,88.22279999999999
0.00891727,95.34599999999999
0.00891794,103.036
0.00891862,111.311
0.00891929,120.189
0.00891996,129.691
0.00892064,139.836
0.00892131,150.646
0.0089221,164.127
0.00892294,179.649
0.008923780000000001,196.33
0.008924620000000001,214.215
0.008925470000000001,233.351
0.008926310000000002,253.789
0.00892715,275.58099999999996
0.00892799,298.78499999999997
0.00892883,323.45799999999997
0.008929679999999999,349.663
0.008930519999999999,377.465
0.00893153,413.03099999999995
0.00893254,451.11600000000004
0.00893355,491.84900000000005
0.00893456,535.367
0.00893557,581.817
0.00893666,635.623
0.0089378,695.554
0.008938940000000001,759.852
0.008940070000000001,828.772
0.00894121,902.585
0.00894239,984.8190000000001
0.008943659999999999,1079.98
0.00894493,1182.53
0.008946210000000001,1292.99
0.00894748,1411.91
0.00894875,1539.9
0.00894994,1669.14
0.008951140000000002,1807.56
0.00895233,1955.79
0.008953530000000001,2114.47
0.00895473,2284.29
0.00895593,2467.75
0.00895715,2665.15
0.00895836,2876.6699999999996
0.00895957,3103.48
0.00896078,3346.76
0.008962040000000001,3617.75
0.00896339,3930.7400000000002
0.008964729999999999,4269.04
0.00896608,4634.8099999999995
0.00896743,5030.53
0.00896878,5458.89
0.00897012,5922.86
0.00897147,6425.7
0.008972820000000001,6970.99
0.00897416,7562.68
0.00897551,8205.08
0.00897686,8902.900000000001
0.008978199999999999,9661.5
0.00897955,10487.1
0.0089809,11387.1
0.00898225,12369.1
0.00898359,13441.8
0.00898494,14614.3
0.008986290000000001,15897.4
0.00898763,17303.0
0.00898898,18844.5
0.00899033,20537.2
0.008991540000000001,22204.0
0.008992749999999999,24021.0
0.008993969999999999,26003.8
0.00899518,28169.8
0.00899639,30538.2
0.0089976,33130.6
0.008998820000000001,35970.8
0.009000030000000001,39085.4
0.009001239999999999,42503.9
0.00900245,46258.8
0.00900362,50225.799999999996
0.0090047,54224.0
0.00900578,58575.5
0.00900685,63311.9
0.00900793,68466.6
0.00900901,74074.6
0.00901009,80171.9
0.00901117,86794.3
0.009012240000000001,93977.1
0.00901332,101753.0
0.0090144,110151.0
0.009015480000000001,119193.0
0.00901655,128889.00000000001
0.00901763,139232.0
0.009019069999999999,153980.0
0.0090205,169696.0
0.00902286,196956.0
0.009025690000000001,229969.0
0.009027110000000001,245400.00000000003
0.009028050000000001,254872.0
0.00902931,266114.0
0.00903056,275400.0
0.009031510000000001,280880.0
0.009032450000000001,284970.0
0.00903344,287700.0
0.009034509999999999,288842.0
0.00903563,288056.0
0.00903674,285393.0
0.00903785,281032.0
0.00903896,275201.0
0.00904044,265582.0
0.00904192,254426.0
0.00904489,229727.0
0.00904826,201270.00000000003
0.009050140000000002,186240.0
0.00905203,172221.0
0.00905391,159323.0
0.0090558,147566.0
