E(MeV),xs(mb)
11.5567,1380.71
11.567499999999999,1380.32
11.5756,1380.0300000000002
11.5878,1379.5900000000001
11.6,1379.15
11.612400000000001,1379.21
11.624,1379.27
11.635,1379.33
11.645199999999999,1379.38
11.65,1379.41
11.654800000000002,1379.56
11.672899999999998,1380.16
11.6887,1380.6799999999998
11.7,1381.06
11.7025,1381.17
11.706199999999999,1381.34
11.7147,1381.8
11.7253,1382.3799999999999
11.7439,1383.3999999999999
11.75,1383.73
11.7579,1384.25
11.768400000000002,1384.9499999999998
11.7842,1386.0
11.799999999999999,1387.06
11.8015,1387.18
11.8031,1387.3
11.806099999999999,1387.54
11.809099999999999,1387.77
11.812100000000001,1388.0
11.815,1388.23
11.817899999999998,1388.45
11.820699999999999,1388.67
11.8235,1388.8899999999999
11.8248,1388.99
11.8262,1389.1
11.8289,1389.31
11.8316,1389.52
11.8342,1389.73
11.8368,1389.93
11.8393,1390.1200000000001
11.8418,1390.32
11.8442,1390.51
11.8466,1390.69
11.846699999999998,1390.7
11.849,1390.8899999999999
11.850000000000001,1390.96
11.851400000000002,1391.07
11.8537,1391.25
11.856,1391.42
11.8582,1391.5900000000001
11.8604,1391.7600000000002
11.8626,1391.9299999999998
11.8647,1392.1
11.8656,1392.1699999999998
11.8668,1392.26
11.8689,1392.42
11.870899999999999,1392.5700000000002
11.8729,1392.73
11.8749,1392.8799999999999
11.8769,1393.03
11.8788,1393.18
11.8806,1393.33
11.8824,1393.4599999999998
11.8825,1393.47
11.884300000000001,1393.6100000000001
11.886099999999999,1393.75
11.8879,1393.89
11.8896,1394.02
11.8914,1394.15
11.8931,1394.29
11.8947,1394.4099999999999
11.8963,1394.54
11.897,1394.59
11.898,1394.67
11.8996,1394.79
11.899999999999999,1394.82
11.9011,1394.9
11.9042,1395.12
11.9072,1395.32
11.9101,1395.52
11.9129,1395.71
11.9156,1395.8999999999999
11.9182,1396.08
11.9208,1396.26
11.922699999999999,1396.39
11.923200000000001,1396.43
11.925600000000001,1396.6000000000001
11.927900000000001,1396.76
11.9302,1396.9199999999998
11.932400000000001,1397.07
11.9345,1397.2199999999998
11.9365,1397.36
11.938500000000001,1397.5
11.9404,1397.6299999999999
11.9419,1397.74
11.9423,1397.76
11.944099999999999,1397.89
11.9458,1398.01
11.9475,1398.13
11.9491,1398.24
11.950000000000001,1398.3000000000002
11.950700000000001,1398.34
11.953800000000001,1398.51
11.9564,1398.6499999999999
11.9567,1398.66
11.9594,1398.8
11.9619,1398.94
11.964300000000001,1399.07
11.9665,1399.1899999999998
11.9686,1399.3
11.970600000000001,1399.41
11.9724,1399.51
11.9741,1399.6
11.9757,1399.69
11.978200000000001,1399.8200000000002
11.9788,1399.8600000000001
11.9814,1400.0
11.9838,1400.13
11.9858,1400.25
11.9875,1400.35
11.989099999999999,1400.43
11.9918,1400.59
11.9939,1400.7099999999998
11.9969,1400.8799999999999
12.0,1401.06
12.012400000000001,1401.54
12.024799999999999,1402.02
12.0357,1402.4399999999998
12.046600000000002,1402.86
12.055,1403.2
12.0561,1403.2
12.074,1403.31
12.0848,1403.38
12.0897,1403.41
12.1034,1403.51
12.113499999999998,1403.5800000000002
12.1275,1403.68
12.135,1403.74
12.145600000000002,1403.83
12.159199999999998,1403.95
12.1675,1404.03
12.179599999999999,1404.1399999999999
12.2,1404.35
12.2248,1404.58
12.2466,1404.8
12.2567,1404.9
12.265699999999999,1404.93
12.2684,1404.94
12.282399999999999,1404.99
12.301200000000001,1405.07
12.311700000000002,1405.1299999999999
12.3337,1405.26
12.350200000000001,1405.36
12.3505,1405.3700000000001
12.375100000000002,1405.57
12.4,1405.7900000000002
12.4062,1405.84
12.4122,1405.89
12.418,1405.9299999999998
12.4237,1405.97
12.424800000000001,1405.98
12.4292,1406.02
12.4345,1406.0600000000002
12.439599999999999,1406.1
12.4446,1406.1399999999999
12.4466,1406.16
12.449399999999999,1406.18
12.4497,1406.18
12.454099999999999,1406.22
12.4632,1406.31
12.471699999999998,1406.39
12.4796,1406.47
12.4848,1406.52
12.4871,1406.54
12.4871,1406.54
12.4942,1406.63
12.5,1406.69
12.5007,1406.7
12.503599999999999,1406.72
12.506900000000002,1406.73
12.5127,1406.75
12.5135,1406.75
12.5182,1406.76
12.523299999999999,1406.78
12.5281,1406.8
12.5351,1406.82
12.537,1406.83
12.5434,1406.85
12.544900000000002,1406.86
12.5518,1406.9
12.557799999999999,1406.94
12.562999999999999,1406.97
12.5675,1406.99
12.567699999999999,1406.99
12.575700000000001,1407.05
12.581800000000001,1407.09
12.590900000000001,1407.1499999999999
12.6,1407.2
12.6016,1407.21
12.603100000000001,1407.22
12.6046,1407.22
12.6061,1407.23
12.606200000000001,1407.23
12.607600000000001,1407.24
12.6091,1407.24
12.610600000000002,1407.25
12.6121,1407.26
12.6122,1407.26
12.6135,1407.26
12.615,1407.27
12.6164,1407.27
12.617799999999999,1407.2800000000002
12.618,1407.2800000000002
12.619299999999999,1407.29
12.6221,1407.3
12.6237,1407.3100000000002
12.6248,1407.3100000000002
12.627500000000001,1407.32
12.6292,1407.33
12.6302,1407.33
12.6328,1407.3400000000001
12.6345,1407.3500000000001
12.6354,1407.36
12.638,1407.3700000000001
12.6396,1407.3700000000001
12.6405,1407.38
12.643,1407.3899999999999
12.644599999999999,1407.4
12.6454,1407.4
12.6478,1407.41
12.6497,1407.4199999999998
12.6502,1407.4199999999998
12.6525,1407.43
12.6542,1407.44
12.6548,1407.45
12.6571,1407.46
12.6593,1407.47
12.6615,1407.49
12.6633,1407.5
12.663599999999999,1407.5
12.6657,1407.51
12.6678,1407.5200000000002
12.6699,1407.54
12.6718,1407.5500000000002
12.6719,1407.5500000000002
12.6739,1407.56
12.6759,1407.57
12.6778,1407.5800000000002
12.6797,1407.6
12.6798,1407.6
12.6816,1407.6100000000001
12.6834,1407.6200000000001
12.685200000000002,1407.6299999999999
12.687,1407.64
12.687100000000001,1407.64
12.687299999999999,1407.64
12.6888,1407.65
12.6905,1407.6599999999999
12.6922,1407.67
12.6939,1407.68
12.6943,1407.69
12.6955,1407.69
12.697199999999999,1407.71
12.6987,1407.72
12.7003,1407.73
12.700899999999999,1407.73
12.701899999999998,1407.74
12.7034,1407.75
12.704899999999999,1407.76
12.7064,1407.77
12.706999999999999,1407.77
12.7078,1407.78
12.709299999999999,1407.78
12.7121,1407.8
12.7128,1407.81
12.7149,1407.8200000000002
12.7175,1407.84
12.7183,1407.84
12.7201,1407.86
12.7226,1407.87
12.7233,1407.88
12.724599999999999,1407.89
12.725,1407.89
12.7273,1407.91
12.729600000000001,1407.9299999999998
12.7318,1407.94
12.7329,1407.95
12.7339,1407.96
12.736,1407.98
12.738,1407.99
12.739899999999999,1408.01
12.741299999999999,1408.02
12.741800000000001,1408.03
12.743400000000001,1408.04
12.743599999999999,1408.04
12.7453,1408.0600000000002
12.747,1408.07
12.748600000000001,1408.0900000000001
12.7487,1408.0900000000001
12.750300000000001,1408.1
12.751900000000001,1408.1200000000001
12.7534,1408.13
12.7548,1408.1399999999999
12.755,1408.1399999999999
12.7576,1408.1699999999998
12.7603,1408.19
12.7606,1408.1999999999998
12.7627,1408.21
12.7651,1408.24
12.767299999999999,1408.26
12.7693,1408.27
12.7705,1408.29
12.7712,1408.29
12.773000000000001,1408.31
12.774700000000001,1408.32
12.7763,1408.34
12.7778,1408.35
12.7778,1408.35
12.7805,1408.3799999999999
12.783,1408.4
12.7834,1408.4099999999999
12.7851,1408.42
12.786999999999999,1408.4399999999998
12.7886,1408.46
12.7914,1408.49
12.791699999999999,1408.49
12.793600000000001,1408.51
12.7952,1408.52
12.7976,1408.55
12.8,1408.5700000000002
12.8062,1408.5
12.8122,1408.43
12.818000000000001,1408.37
12.8237,1408.3000000000002
12.8292,1408.24
12.8345,1408.19
12.8396,1408.13
12.839799999999999,1408.13
12.8446,1408.08
12.8494,1408.03
12.849699999999999,1408.03
12.854099999999999,1407.99
12.8586,1407.94
12.859100000000002,1407.94
12.863,1407.8999999999999
12.8673,1407.86
12.8678,1407.86
12.8714,1407.83
12.875399999999999,1407.8
12.8761,1407.7900000000002
12.8793,1407.77
12.883,1407.74
12.8838,1407.74
12.8867,1407.72
12.8902,1407.7
12.890999999999998,1407.69
12.893600000000001,1407.68
12.8969,1407.6599999999999
12.8978,1407.6599999999999
12.8996,1407.65
12.9033,1407.64
12.9042,1407.6299999999999
12.9094,1407.6200000000001
12.9101,1407.6200000000001
12.915000000000001,1407.6200000000001
12.915700000000001,1407.6200000000001
12.920300000000001,1407.6200000000001
12.9253,1407.6299999999999
12.926200000000001,1407.64
12.9299,1407.65
12.9343,1407.68
12.9354,1407.69
12.938400000000001,1407.71
12.9422,1407.75
12.943499999999998,1407.76
12.9458,1407.7900000000002
12.949200000000001,1407.84
12.9505,1407.86
12.9556,1407.94
12.956700000000001,1407.97
12.961100000000002,1408.0600000000002
12.962100000000001,1408.0900000000001
12.966,1408.19
12.9702,1408.32
12.9716,1408.3600000000001
12.9739,1408.45
12.9787,1408.6399999999999
12.980400000000001,1408.7099999999998
12.985299999999999,1408.94
12.988999999999999,1409.14
12.9893,1409.17
12.9945,1409.49
13.0,1409.89
13.006200000000002,1409.91
13.0182,1409.96
13.0295,1410.01
13.040099999999999,1410.05
13.0497,1410.0900000000001
13.049999999999999,1410.0900000000001
13.0594,1410.1399999999999
13.068100000000001,1410.18
13.0763,1410.22
13.084,1410.26
13.0871,1410.28
13.0912,1410.31
13.098,1410.35
13.1044,1410.39
13.1163,1410.4699999999998
13.1267,1410.54
13.1358,1410.6000000000001
13.1434,1410.6499999999999
13.143899999999999,1410.6499999999999
13.1509,1410.7099999999998
13.157,1410.76
13.1677,1410.85
13.175799999999999,1410.9199999999998
13.187899999999999,1411.02
13.200000000000001,1411.12
13.212399999999999,1411.2
13.2241,1411.2800000000002
13.235,1411.3500000000001
13.245199999999999,1411.41
13.2497,1411.44
13.254900000000001,1411.48
13.2639,1411.56
13.2724,1411.6200000000001
13.2803,1411.6899999999998
13.2878,1411.75
13.288,1411.75
13.3017,1411.7900000000002
13.314,1411.83
13.3246,1411.86
13.3247,1411.86
13.3341,1411.92
13.3423,1411.96
13.3495,1412.0
13.362099999999998,1412.07
13.371599999999999,1412.1200000000001
13.385800000000001,1412.1999999999998
13.4,1412.28
13.4124,1412.35
13.424100000000001,1412.42
13.434999999999999,1412.48
13.4452,1412.54
13.4549,1412.6000000000001
13.463899999999999,1412.6499999999999
13.480799999999999,1412.75
13.4957,1412.8400000000001
13.499600000000001,1412.86
13.5,1412.8700000000001
13.508700000000001,1412.91
13.5201,1412.96
13.53,1413.0
13.5475,1413.08
13.5606,1413.1499999999999
13.5704,1413.19
13.5852,1413.26
13.600000000000001,1413.3400000000001
13.612400000000001,1413.38
13.6357,1413.46
13.6561,1413.53
13.6741,1413.6
13.6897,1413.65
13.6996,1413.6899999999998
13.7035,1413.71
13.7275,1413.8500000000001
13.7456,1413.95
13.7592,1414.03
13.7796,1414.16
13.799999999999999,1414.29
13.8248,1414.3799999999999
13.8466,1414.46
13.884799999999998,1414.61
13.9135,1414.72
13.9351,1414.82
13.9675,1414.97
14.0,1415.13
14.049700000000001,1415.2800000000002
14.0871,1415.41
14.1435,1415.6200000000001
14.2,1415.84
14.2497,1415.96
14.3247,1416.1699999999998
14.399999999999999,1416.42
14.402999999999999,1416.43
14.4497,1416.55
14.5,1416.69
14.5247,1416.72
14.6,1416.8700000000001
14.6997,1417.0
14.8,1417.17
14.855,1417.25
14.8997,1417.26
15.0,1417.33
15.0997,1417.32
15.2,1417.33
15.299700000000001,1417.24
15.4,1417.18
15.600000000000001,1416.86
15.8,1416.39
15.933,1416.01
16.0,1415.75
16.200000000000003,1414.94
16.4,1413.96
16.419,1413.86
16.599999999999998,1412.81
16.8,1411.49
17.0,1410.0
17.2,1408.43
17.4,1406.85
17.6,1405.26
17.8,1403.6299999999999
18.0,1401.96
18.2,1400.22
18.400000000000002,1398.4099999999999
18.6,1396.51
18.799999999999997,1394.51
19.0,1392.4099999999999
19.2,1390.19
19.4,1387.8500000000001
19.6,1385.37
19.8,1382.76
20.0,1380.0
