E(MeV),xs(mb)
4.16345e-5,18110.9
4.1641500000000004e-5,19144.2
4.1648500000000006e-5,20272.399999999998
4.16554e-5,21501.5
4.16624e-5,22837.399999999998
4.1669400000000005e-5,24285.5
4.1676300000000006e-5,25851.1
4.16833e-5,27538.9
4.16902e-5,29352.9
4.1697200000000005e-5,31296.5
4.1704200000000006e-5,33372.1
4.17143e-5,36618.7
4.17237e-5,39893.200000000004
4.17341e-5,43810.1
4.17459e-5,48586.1
4.17571e-5,53378.8
4.1771700000000005e-5,60037.6
4.1796100000000005e-5,71734.9
4.1823800000000004e-5,85079.1
4.18378e-5,91406.4
4.18521e-5,97311.9
4.18629e-5,101248.0
4.1873600000000005e-5,104673.0
4.18851e-5,107678.99999999999
4.1895800000000006e-5,109827.99999999999
4.1908000000000006e-5,111420.00000000001
4.19177e-5,112020.00000000001
4.19222e-5,112089.0
4.19323e-5,111771.0
4.1943e-5,110718.0
4.1953800000000005e-5,108954.0
4.19645e-5,106519.00000000001
4.1975300000000005e-5,103469.00000000001
4.1986e-5,99871.20000000001
4.1996700000000004e-5,95800.90000000001
4.201100000000001e-5,89783.7
4.20325e-5,79914.1
4.20669e-5,63542.2
4.20819e-5,56672.5
4.2096200000000005e-5,50498.399999999994
4.2107900000000004e-5,45811.6
4.21199e-5,41296.4
4.2128e-5,38496.9
4.2136100000000005e-5,35870.1
4.21441e-5,33417.0
4.2152200000000006e-5,31136.300000000003
4.21602e-5,29024.899999999998
4.21687e-5,26974.399999999998
4.21777e-5,25006.2
4.21866e-5,23223.2
4.2195600000000006e-5,21614.399999999998
4.22045e-5,20168.1
4.2213500000000005e-5,18872.0
4.2222400000000004e-5,17713.8
4.2231400000000004e-5,16681.5
4.2238800000000006e-5,15910.9
4.2247700000000005e-5,15084.5
4.2256600000000005e-5,14350.300000000001
4.2265400000000004e-5,13698.699999999999
4.22743e-5,13120.400000000001
4.22832e-5,12607.0
4.2295e-5,12010.400000000001
4.2306900000000007e-5,11499.6
4.23187e-5,11061.0
4.2330600000000004e-5,10682.8
4.23475e-5,10226.599999999999
4.23645e-5,9850.78
4.238150000000001e-5,9537.39
4.2398400000000004e-5,9272.8
4.2421100000000006e-5,8978.529999999999
4.2448200000000005e-5,8691.61
4.2476700000000006e-5,8446.87
4.25116e-5,8204.980000000001
4.2553300000000005e-5,7972.08
4.26105e-5,7719.29
4.2680000000000005e-5,7475.46
4.276290000000001e-5,7245.879999999999
4.283870000000001e-5,7082.73
4.293790000000001e-5,6920.9800000000005
4.3051100000000005e-5,6781.82
4.3218100000000006e-5,6626.38
4.33922e-5,6502.04
4.3705400000000003e-5,6331.66
4.4086600000000006e-5,6173.12
4.45515e-5,6015.72
4.5411300000000003e-5,5773.31
4.67517e-5,5450.1900000000005
4.8060400000000005e-5,5169.63
4.8227500000000005e-5,5153.86
4.834860000000001e-5,5158.400000000001
4.8465600000000006e-5,5140.450000000001
4.86794e-5,5060.46
4.8990900000000006e-5,4997.89
4.93136e-5,4927.3
4.9757600000000006e-5,4861.25
5.0127600000000004e-5,4826.96
5.03214e-5,4822.219999999999
5.05312e-5,4834.120000000001
5.07409e-5,4873.9400000000005
5.08807e-5,4924.719999999999
5.1024300000000005e-5,5007.889999999999
5.1120000000000005e-5,5088.599999999999
5.1215700000000005e-5,5197.96
5.12853e-5,5301.59
5.13506e-5,5422.990000000001
5.1415900000000004e-5,5574.71
5.1481100000000004e-5,5766.06
5.15246e-5,5921.9400000000005
5.1568100000000005e-5,6106.46
5.16116e-5,6326.52
5.1655200000000006e-5,6591.24
5.1687800000000003e-5,6826.360000000001
5.172040000000001e-5,7100.29
5.1753000000000004e-5,7421.91
5.17857e-5,7802.95
5.180740000000001e-5,8097.619999999999
5.182920000000001e-5,8431.84
5.18509e-5,8813.449999999999
5.18727e-5,9252.66
5.1889000000000004e-5,9627.84
5.1905300000000006e-5,10050.300000000001
5.192160000000001e-5,10529.3
5.193800000000001e-5,11076.8
5.1954300000000005e-5,11708.199999999999
5.1968e-5,12317.7
5.19804e-5,12944.4
5.19928e-5,13656.5
5.20052e-5,14470.6
5.201760000000001e-5,15406.599999999999
5.2025800000000006e-5,16110.0
5.2034100000000004e-5,16886.600000000002
5.204240000000001e-5,17745.5
5.20506e-5,18697.399999999998
5.2058900000000004e-5,19754.100000000002
5.20672e-5,20928.6
5.20754e-5,22235.6
5.208370000000001e-5,23691.100000000002
5.2092e-5,25312.899999999998
5.2099800000000006e-5,27020.4
5.21076e-5,28912.399999999998
5.2115500000000006e-5,31008.399999999998
5.21233e-5,33328.9
5.2131100000000006e-5,35896.1
5.2139000000000003e-5,38733.1
5.214680000000001e-5,41864.600000000006
5.2154600000000004e-5,45315.899999999994
5.21625e-5,49113.3
5.2170300000000004e-5,53283.8
5.21777e-5,57589.49999999999
5.218420000000001e-5,61703.4
5.219070000000001e-5,66128.6
5.219730000000001e-5,70880.09999999999
5.22038e-5,75972.7
5.2210300000000004e-5,81420.0
5.2219e-5,89257.3
5.22277e-5,97775.20000000001
5.22364e-5,106996.0
5.2245100000000006e-5,116936.0
5.2254300000000006e-5,128157.00000000001
5.226340000000001e-5,140182.0
5.2272500000000005e-5,153001.0
5.228170000000001e-5,166591.0
5.229390000000001e-5,185847.0
5.230740000000001e-5,208689.0
5.2321e-5,232751.99999999997
5.23447e-5,276646.0
5.237040000000001e-5,324929.0
5.239130000000001e-5,362153.0
5.2405200000000004e-5,384925.0
5.241920000000001e-5,405361.0
5.2433100000000005e-5,422898.99999999994
5.24435e-5,433845.0
5.2454e-5,442695.0
5.24651e-5,449661.00000000006
5.2476300000000004e-5,453941.0
5.24878e-5,455457.99999999994
5.2498400000000005e-5,454209.0
5.2507200000000004e-5,451262.0
5.2520100000000006e-5,443945.0
5.253110000000001e-5,434959.0
5.25421e-5,423649.0
5.2553100000000003e-5,410229.99999999994
5.25641e-5,394946.0
5.2578800000000006e-5,372142.0
5.259350000000001e-5,347198.0
5.2615600000000005e-5,307309.0
5.2646800000000006e-5,249684.00000000003
5.2664e-5,219053.0
5.267870000000001e-5,194382.0
5.2690500000000007e-5,175806.0
5.26993e-5,162631.0
5.27103e-5,147135.0
5.27213e-5,132759.0
5.272870000000001e-5,123807.0
5.2736000000000005e-5,115360.0
5.27434e-5,107415.0
5.275070000000001e-5,99963.09999999999
5.276030000000001e-5,90911.6
5.2767200000000005e-5,84937.0
5.27741e-5,79355.90000000001
5.278100000000001e-5,74153.2
5.27879e-5,69312.8
5.279480000000001e-5,64818.0
5.2801700000000006e-5,60651.0
5.28086e-5,56794.399999999994
5.28154e-5,53230.3
5.2822300000000004e-5,49940.9
5.2829200000000006e-5,46908.8
5.283750000000001e-5,43585.6
5.28464e-5,40342.5
5.285540000000001e-5,37436.799999999996
5.286430000000001e-5,34835.4
5.28733e-5,32507.8
5.288220000000001e-5,30425.399999999998
5.28912e-5,28561.800000000003
5.29001e-5,26893.1
5.2909100000000005e-5,25397.5
5.2918000000000004e-5,24055.100000000002
5.2927e-5,22848.4
5.29362e-5,21735.000000000004
5.29454e-5,20732.499999999996
5.29545e-5,19827.5
5.29637e-5,19008.100000000002
5.29775e-5,17917.4
5.29913e-5,16967.1
5.300500000000001e-5,16133.0
5.30188e-5,15395.7
5.3032600000000004e-5,14739.500000000002
5.304640000000001e-5,14151.499999999998
5.306470000000001e-5,13456.1
5.3085400000000005e-5,12773.4
5.310830000000001e-5,12114.400000000001
5.3131300000000004e-5,11540.0
5.31542e-5,11034.6
5.31772e-5,10586.3
5.3200200000000006e-5,10186.0
5.32346e-5,9660.1
5.3271300000000006e-5,9179.349999999999
5.331260000000001e-5,8717.33
5.3353900000000004e-5,8321.970000000001
5.33953e-5,7980.1900000000005
5.34228e-5,7777.09
5.3477900000000005e-5,7419.92
5.35286e-5,7138.76
5.3579300000000004e-5,6894.21
5.364690000000001e-5,6613.95
5.371450000000001e-5,6375.5
5.37918e-5,6143.08
5.38788e-5,5921.719999999999
5.3965800000000004e-5,5733.64
5.4096300000000006e-5,5498.8099999999995
5.42268e-5,5306.42
5.43574e-5,5145.450000000001
5.4514e-5,4983.93
5.46463e-5,4871.49
5.4806400000000004e-5,4769.26
5.49693e-5,4695.33
5.501800000000001e-5,4687.53
5.50674e-5,4700.76
5.510220000000001e-5,4729.36
5.5140500000000005e-5,4783.32
5.518830000000001e-5,4882.570000000001
5.5273600000000006e-5,5090.639999999999
5.530890000000001e-5,5151.030000000001
5.534340000000001e-5,5175.32
5.534690000000001e-5,5175.49
5.5379e-5,5156.19
5.5411800000000004e-5,5098.88
5.5447e-5,5002.28
5.555840000000001e-5,4615.63
5.5595400000000006e-5,4507.34
5.5632400000000006e-5,4420.35
5.5674600000000004e-5,4345.63
5.5727500000000005e-5,4280.910000000001
5.5798000000000003e-5,4224.52
5.5931900000000006e-5,4153.43
5.624200000000001e-5,4026.6200000000003
5.6735300000000005e-5,3853.7599999999998
5.740490000000001e-5,3646.6400000000003
5.8109700000000004e-5,3450.75
5.8808800000000005e-5,3275.82
5.93296e-5,3160.13
5.985170000000001e-5,3061.19
6.0199800000000006e-5,3008.18
6.05478e-5,2969.21
6.0913300000000005e-5,2948.3
6.103510000000001e-5,2947.04
6.127880000000001e-5,2955.06
6.15224e-5,2979.9500000000003
6.169650000000001e-5,3010.6000000000004
6.187050000000001e-5,3054.8799999999997
6.20097e-5,3104.87
6.20933e-5,3148.49
6.21629e-5,3203.5
6.221510000000001e-5,3264.26
6.22534e-5,3322.8399999999997
6.23161e-5,3444.4900000000002
6.24149e-5,3658.9100000000003
6.24567e-5,3728.62
6.24973e-5,3770.31
6.25346e-5,3782.96
6.25764e-5,3771.29
6.2692e-5,3681.04
6.274070000000001e-5,3657.18
6.27712e-5,3652.75
6.282420000000001e-5,3664.23
6.28939e-5,3709.06
6.29904e-5,3805.86
6.3114e-5,3962.5
6.32139e-5,4109.83
6.332830000000001e-5,4301.700000000001
6.345580000000001e-5,4548.05
6.357440000000001e-5,4812.43
6.3687e-5,5098.88
6.37679e-5,5329.11
6.384870000000001e-5,5582.14
6.39542e-5,5950.55
6.40492e-5,6324.150000000001
6.414200000000001e-5,6733.450000000001
6.42335e-5,7185.37
6.43165e-5,7644.650000000001
6.43903e-5,8101.45
6.44453e-5,8479.55
6.45061e-5,8947.34
6.456140000000001e-5,9431.68
6.461120000000001e-5,9924.01
6.46775e-5,10656.8
6.48377e-5,12553.5
6.49908e-5,14253.499999999998
6.50509e-5,15010.4
6.50972e-5,15671.900000000001
6.51526e-5,16566.6
6.520090000000001e-5,17442.2
6.52492e-5,18406.3
6.5302e-5,19564.5
6.535490000000001e-5,20836.100000000002
6.54095e-5,22279.300000000003
6.54676e-5,23975.2
6.551980000000001e-5,25651.8
6.557620000000001e-5,27649.0
6.56326e-5,29861.399999999998
6.56833e-5,32061.0
6.573260000000002e-5,34415.1
6.57834e-5,37089.6
6.582e-5,39201.700000000004
6.585880000000001e-5,41620.5
6.58975e-5,44250.4
6.593280000000001e-5,46844.4
6.5968e-5,49652.9
6.60033e-5,52699.0
6.603850000000001e-5,56008.6
6.6074e-5,59638.7
6.610950000000001e-5,63601.299999999996
6.6145e-5,67936.8
6.61805e-5,72691.9
6.62184e-5,78305.0
6.62564e-5,84538.6
6.62943e-5,91485.59999999999
6.631970000000001e-5,96567.2
6.6345e-5,102053.0
6.637030000000001e-5,107986.0
6.6404e-5,116680.0
6.64357e-5,125756.0
6.64673e-5,135865.0
6.64884e-5,143258.0
6.65095e-5,151238.0
6.65306e-5,159869.0
6.65517e-5,169224.0
6.65707e-5,178334.0
6.658960000000001e-5,188168.0
6.66086e-5,198808.0
6.66276e-5,210347.00000000003
6.66466e-5,222890.0
6.66656e-5,236561.99999999997
6.66846e-5,251507.0
6.670350000000001e-5,267894.0
6.67204e-5,283833.0
6.67373e-5,301234.0
6.67542e-5,320292.0
6.6771e-5,341235.0
6.67879e-5,364333.0
6.680480000000001e-5,389906.0
6.68216e-5,418337.0
6.683430000000001e-5,441805.99999999994
6.684590000000001e-5,465146.0
6.68607e-5,497699.0
6.687540000000001e-5,533877.0
6.68865e-5,563715.0
6.689760000000001e-5,596158.0
6.690870000000001e-5,631500.0
6.691970000000001e-5,670068.0
6.693080000000001e-5,712227.0
6.69419e-5,758380.0
6.69529e-5,808975.0
6.696190000000001e-5,853522.0000000001
6.69725e-5,910452.0000000001
6.6983e-5,972746.0000000001
6.699360000000002e-5,1.04094e6
6.70041e-5,1.11561e6
6.701460000000001e-5,1.19738e6
6.70252e-5,1.28688e6
6.70357e-5,1.38482e6
6.7045e-5,1.47853e6
6.7057e-5,1.61126e6
6.70691e-5,1.75779e6
6.70811e-5,1.91923e6
6.709310000000001e-5,2.09665e6
6.710510000000001e-5,2.29108e6
6.71178e-5,2.51517e6
6.71304e-5,2.76011e6
6.714310000000001e-5,3.02667e6
6.71558e-5,3.31538e6
6.71684e-5,3.62642e6
6.718110000000001e-5,3.95966e6
6.71937e-5,4.31452e6
6.72106e-5,4.81943e6
6.72275e-5,5.35702e6
6.72486e-5,6.06626e6
6.730760000000001e-5,8.1358e6
6.733290000000001e-5,8.97308e6
6.734980000000001e-5,9.48264e6
6.736670000000001e-5,9.93805e6
6.738270000000001e-5,1.03094e7
6.73979e-5,1.05975e7
6.741390000000001e-5,1.08268e7
6.74266e-5,1.09498e7
6.74423e-5,1.1028e7
6.744900000000001e-5,1.1035600000000002e7
6.746370000000001e-5,1.09986e7
6.74764e-5,1.09083e7
6.749200000000001e-5,1.07251e7
6.750630000000001e-5,1.04907e7
6.75219e-5,1.01698e7
6.75388e-5,9.75498e6
6.755570000000001e-5,9.28084e6
6.75725e-5,8.76004e6
6.759780000000001e-5,7.91998e6
6.764850000000001e-5,6.18121e6
6.766960000000001e-5,5.48758e6
6.768640000000002e-5,4.96165e6
6.77033e-5,4.46736e6
6.771600000000001e-5,4.11968e6
6.77286e-5,3.79287e6
6.774130000000001e-5,3.48745e6
6.775390000000001e-5,3.20357e6
6.77666e-5,2.94101e6
6.77792e-5,2.69926e6
6.779080000000002e-5,2.49533e6
6.78019e-5,2.31575e6
6.781300000000001e-5,2.15022e6
6.78241e-5,1.99796e6
6.78351e-5,1.85819e6
6.784590000000001e-5,1.73301e6
6.785620000000001e-5,1.62355e6
6.78665e-5,1.52282e6
6.78768e-5,1.43018e6
6.78871e-5,1.34501e6
6.78974e-5,1.26672e6
6.79076e-5,1.19476e6
6.79179e-5,1.1286e6
6.792480000000001e-5,1.08746e6
6.793850000000001e-5,1.0117100000000001e6
6.79522e-5,943797.0
6.796490000000001e-5,887271.9999999999
6.79775e-5,835990.9999999999
6.79902e-5,789372.0
6.80028e-5,746897.0
6.80155e-5,708105.0
6.80281e-5,672591.0
6.8045e-5,629726.0
6.80619e-5,591323.0
6.80787e-5,556768.0
6.80977e-5,521849.99999999994
6.810830000000001e-5,504042.0
6.812940000000001e-5,471401.99999999994
6.815050000000001e-5,442225.99999999994
6.817160000000001e-5,416011.00000000006
6.81926e-5,392343.0
6.82137e-5,370881.0
6.82348e-5,351342.0
6.825590000000001e-5,333488.0
6.828240000000001e-5,313147.0
6.83089e-5,294822.0
6.83354e-5,278242.0
6.836190000000001e-5,263182.0
6.838840000000001e-5,249453.0
6.841490000000001e-5,236895.0
6.84414e-5,225373.0
6.846790000000002e-5,214772.0
6.850270000000001e-5,202081.0
6.85375e-5,190620.0
6.857230000000001e-5,180230.0
6.860710000000001e-5,170780.0
6.86489e-5,160524.0
6.869060000000001e-5,151295.0
6.874080000000001e-5,141383.0
6.87895e-5,132784.0
6.883820000000001e-5,125052.00000000001
6.88957e-5,116883.0
6.895100000000001e-5,109835.0
6.90074e-5,103370.0
6.904220000000001e-5,99701.79999999999
6.91083e-5,93334.8
6.91779e-5,87386.3
6.924760000000001e-5,82098.4
6.931540000000001e-5,77484.09999999999
6.93833e-5,73327.0
6.94286e-5,70778.1
6.95156e-5,66313.0
6.96026e-5,62346.3
6.96896e-5,58803.799999999996
6.97766e-5,55625.0
6.9868e-5,52624.5
6.99594e-5,49922.3
7.00507e-5,47478.2
7.014210000000001e-5,45258.3
7.026390000000001e-5,42599.1
7.039450000000001e-5,40076.1
7.0525e-5,37838.7
7.06555e-5,35843.3
7.078600000000001e-5,34054.6
7.091660000000001e-5,32443.399999999998
7.103510000000001e-5,31114.3
7.11851e-5,29590.399999999998
7.133510000000001e-5,28219.9
7.14851e-5,26981.3
7.163840000000001e-5,25833.8
7.18733e-5,24272.9
7.21083e-5,22911.800000000003
7.23606e-5,21633.2
7.25347e-5,20844.800000000003
7.27992e-5,19771.1
7.305610000000001e-5,18872.100000000002
7.349530000000001e-5,17503.0
7.368330000000001e-5,16991.3
7.38037e-5,16714.4
7.39306e-5,16507.3
7.41167e-5,16290.199999999999
7.42167e-5,16058.300000000001
7.44239e-5,15392.5
7.45473e-5,15082.199999999999
7.475990000000002e-5,14678.1
7.49626e-5,14377.4
7.504810000000001e-5,14317.599999999999
7.51051e-5,14351.0
7.51336e-5,14408.9
7.517630000000001e-5,14574.800000000001
7.52084e-5,14782.2
7.52334e-5,15004.599999999999
7.52619e-5,15333.000000000002
7.529040000000001e-5,15745.499999999998
7.531890000000001e-5,16240.1
7.53595e-5,17062.8
7.543570000000001e-5,18717.1
7.546420000000001e-5,19244.5
7.549270000000001e-5,19651.9
7.55141e-5,19855.7
7.55391e-5,19965.9
7.55462e-5,19970.8
7.55654e-5,19923.7
7.55868e-5,19770.2
7.56082e-5,19517.0
7.563670000000001e-5,19045.2
7.567160000000002e-5,18310.9
7.57617e-5,16169.800000000001
7.57888e-5,15586.3
7.581800000000001e-5,15030.300000000001
7.58461e-5,14573.199999999999
7.588130000000001e-5,14109.7
7.591640000000001e-5,13754.1
7.59558e-5,13460.0
7.600220000000001e-5,13216.699999999999
7.60655e-5,12996.9
7.61302e-5,12842.7
7.6285e-5,12579.800000000001
7.65804e-5,12193.9
7.693210000000001e-5,11802.8
7.75045e-5,11252.5
7.79013e-5,10931.3
7.817420000000001e-5,10771.900000000001
7.83155e-5,10739.0
7.84102e-5,10771.900000000001
7.84596e-5,10835.300000000001
7.85e-5,10936.4
7.85365e-5,11093.5
7.85609e-5,11251.199999999999
7.858520000000001e-5,11468.400000000001
7.860520000000001e-5,11704.1
7.862860000000001e-5,12063.900000000001
7.86442e-5,12364.900000000001
7.865980000000001e-5,12723.4
7.867530000000001e-5,13147.5
7.86909e-5,13645.199999999999
7.870650000000001e-5,14224.5
7.87221e-5,14893.0
7.873680000000001e-5,15613.2
7.87516e-5,16423.600000000002
7.87663e-5,17327.3
7.8781e-5,18325.6
7.879580000000001e-5,19417.6
7.880960000000001e-5,20525.8
7.88275e-5,22064.7
7.884540000000001e-5,23710.5
7.887930000000001e-5,27041.6
7.892500000000001e-5,31585.0
7.894650000000001e-5,33552.6
7.896790000000001e-5,35305.1
7.898220000000001e-5,36315.3
7.899650000000001e-5,37174.6
7.90108e-5,37864.8
7.90251e-5,38371.1
7.90429e-5,38729.200000000004
7.90539e-5,38792.9
7.90679e-5,38699.2
7.90851e-5,38321.9
7.909940000000001e-5,37795.299999999996
7.911370000000001e-5,37088.2
7.9128e-5,36216.3
7.91494e-5,34640.8
7.91708e-5,32809.5
7.91944e-5,30594.0
7.92545e-5,24694.5
7.92812e-5,22225.899999999998
7.929910000000001e-5,20704.699999999997
7.93188e-5,19169.4
7.933480000000001e-5,18029.3
7.93509e-5,16996.7
7.9367e-5,16071.0
7.938310000000002e-5,15249.0
7.93938e-5,14756.3
7.94117e-5,14027.0
7.942950000000001e-5,13403.7
7.944740000000001e-5,12875.300000000001
7.94653e-5,12430.2
7.94831e-5,12057.199999999999
7.950100000000001e-5,11745.699999999999
7.95278e-5,11372.800000000001
7.955100000000001e-5,11122.0
7.95796e-5,10882.400000000001
7.96082e-5,10698.6
7.9651e-5,10493.699999999999
7.97082e-5,10300.7
7.976540000000001e-5,10158.9
7.98547e-5,9991.12
7.9944e-5,9859.87
8.01227e-5,9654.199999999999
8.044420000000002e-5,9372.58
8.07658e-5,9140.53
8.146290000000001e-5,8706.41
8.23936e-5,8194.96
8.334250000000001e-5,7703.86
8.400470000000001e-5,7399.849999999999
8.4344e-5,7272.509999999999
8.463120000000001e-5,7197.39
8.48435e-5,7176.47
8.50071e-5,7197.51
8.517e-5,7272.36
8.535520000000001e-5,7421.21
8.54791e-5,7562.62
8.556050000000001e-5,7692.57
8.56406e-5,7863.96
8.571020000000002e-5,8057.629999999999
8.57755e-5,8285.119999999999
8.583640000000001e-5,8545.96
8.58973e-5,8864.029999999999
8.594300000000001e-5,9148.14
8.59887e-5,9479.29
8.60404e-5,9923.08
8.607490000000001e-5,10267.2
8.610950000000002e-5,10657.2
8.614400000000001e-5,11100.5
8.617850000000001e-5,11606.300000000001
8.621300000000001e-5,12185.8
8.624750000000001e-5,12853.000000000002
8.62786e-5,13543.099999999999
8.630620000000001e-5,14241.3
8.633390000000001e-5,15033.6
8.636150000000002e-5,15937.699999999999
8.638220000000001e-5,16702.5
8.6403e-5,17554.399999999998
8.64237e-5,18508.100000000002
8.64444e-5,19581.6
8.64651e-5,20797.8
8.64859e-5,22185.600000000002
8.65002e-5,23267.699999999997
8.651460000000001e-5,24465.3
8.652900000000001e-5,25796.800000000003
8.654330000000001e-5,27284.3
8.655770000000001e-5,28954.2
8.65721e-5,30838.5
8.65829e-5,32415.1
8.65936e-5,34152.5
8.66054e-5,36254.1
8.661450000000002e-5,38055.7
8.66236e-5,40023.9
8.663280000000001e-5,42177.8
8.664310000000001e-5,44877.399999999994
8.66518e-5,47376.4
8.666050000000001e-5,50110.4
8.666880000000002e-5,52955.4
8.66771e-5,56059.5
8.66854e-5,59448.2
8.669370000000001e-5,63148.799999999996
8.6702e-5,67191.09999999999
8.671030000000001e-5,71607.2
8.671860000000001e-5,76431.5
8.67268e-5,81700.5
8.673510000000001e-5,87453.59999999999
8.674340000000002e-5,93732.1
8.67517e-5,100580.0
8.676e-5,108044.0
8.676830000000001e-5,116171.0
8.677580000000001e-5,124096.0
8.678520000000002e-5,134956.0
8.679460000000001e-5,146873.0
8.68039e-5,159927.0
8.68114e-5,171157.0
8.68197e-5,184586.0
8.682800000000002e-5,199072.0
8.683630000000001e-5,214670.0
8.68446e-5,231435.0
8.685290000000001e-5,249420.00000000003
8.686120000000001e-5,268676.0
8.686940000000001e-5,289249.0
8.687770000000001e-5,311184.0
8.6886e-5,334518.0
8.689710000000001e-5,367860.0
8.690810000000001e-5,403803.99999999994
8.69192e-5,442380.99999999994
8.693020000000001e-5,483595.00000000006
8.69413e-5,527417.0
8.69524e-5,573784.0
8.696890000000001e-5,647865.0
8.69855e-5,726900.0
8.70041e-5,820373.0
8.703500000000001e-5,983970.0
8.70739e-5,1.19159e6
8.709160000000001e-5,1.28152e6
8.71093e-5,1.3657e6
8.712700000000001e-5,1.44199e6
8.714470000000001e-5,1.50834e6
8.715800000000001e-5,1.55048e6
8.71712e-5,1.58533e6
8.718450000000002e-5,1.61231e6
8.719950000000001e-5,1.63285e6
8.72157e-5,1.64258e6
8.72203e-5,1.64297e6
8.723530000000001e-5,1.63688e6
8.7249e-5,1.62166e6
8.72623e-5,1.59843e6
8.727560000000001e-5,1.56725e6
8.728880000000001e-5,1.52866e6
8.73021e-5,1.48331e6
8.731980000000001e-5,1.41363e6
8.733750000000002e-5,1.3352e6
8.73552e-5,1.25011e6
8.738740000000001e-5,1.0846e6
8.742730000000001e-5,877211.0
8.744820000000001e-5,773620.0
8.746270000000002e-5,704986.0
8.74772e-5,639828.0
8.749180000000002e-5,578540.0
8.75057e-5,523538.0
8.751910000000001e-5,474491.99999999994
8.75293e-5,439555.0
8.753990000000001e-5,405680.0
8.755050000000001e-5,374084.0
8.756100000000001e-5,344720.0
8.757160000000002e-5,317523.0
8.75822e-5,292417.0
8.759280000000001e-5,269311.0
8.76033e-5,248107.0
8.761390000000001e-5,228701.0
8.762450000000001e-5,210984.00000000003
8.763500000000001e-5,194845.0
8.764490000000001e-5,181109.0
8.765480000000001e-5,168563.0
8.766540000000001e-5,156341.0
8.76738e-5,147404.0
8.76851e-5,136555.0
8.769640000000001e-5,126820.0
8.770690000000001e-5,118608.0
8.771750000000002e-5,111194.0
8.77281e-5,104501.0
8.773860000000002e-5,98456.3
8.77492e-5,92993.1
8.775980000000001e-5,88051.0
8.77704e-5,83574.7
8.778090000000001e-5,79514.4
8.779500000000001e-5,74670.4
8.780700000000001e-5,71001.1
8.782180000000001e-5,66958.2
8.78356e-5,63621.99999999999
8.78493e-5,60631.00000000001
8.78642e-5,57725.299999999996
8.788140000000001e-5,54740.399999999994
8.78985e-5,52088.1
8.791570000000001e-5,49715.6
8.793860000000001e-5,46914.8
8.795890000000001e-5,44724.399999999994
8.79853e-5,42199.0
8.801170000000002e-5,39982.4
8.803820000000001e-5,38019.1
8.80646e-5,36266.799999999996
8.809100000000002e-5,34692.5
8.81219e-5,33046.2
8.81527e-5,31573.8
8.818350000000001e-5,30249.199999999997
8.82298e-5,28494.600000000002
8.8276e-5,26970.5
8.832229999999999e-5,25635.2
8.835970000000001e-5,24670.0
8.84038e-5,23647.2
8.84478e-5,22729.0
8.85139e-5,21516.199999999997
8.858000000000001e-5,20466.5
8.8646e-5,19550.1
8.86901e-5,19001.600000000002
8.87674e-5,18140.0
8.884480000000001e-5,17387.5
8.892210000000001e-5,16725.1
8.899940000000002e-5,16137.8
8.908640000000001e-5,15552.1
8.9217e-5,14795.199999999999
8.93475e-5,14154.800000000001
8.949020000000001e-5,13559.2
8.963290000000001e-5,13052.2
8.97721e-5,12633.9
8.996290000000001e-5,12168.699999999999
9.03291e-5,11361.6
9.05354e-5,10984.7
9.081970000000001e-5,10567.5
9.116790000000001e-5,10146.3
9.14363e-5,9870.51
9.17695e-5,9572.789999999999
9.220750000000001e-5,9240.3
9.25382e-5,9045.820000000002
9.28341e-5,8871.9
9.314320000000001e-5,8680.619999999999
9.33532e-5,8607.279999999999
9.345190000000002e-5,8600.68
9.349270000000001e-5,8600.8
9.364140000000002e-5,8575.89
9.377750000000001e-5,8480.539999999999
9.394520000000001e-5,8332.35
9.414730000000001e-5,8216.74
9.484120000000001e-5,7922.37
9.60475e-5,7496.64
9.799010000000002e-5,6884.25
9.899950000000001e-5,6585.88
9.91962e-5,6551.599999999999
9.92867e-5,6567.179999999999
9.935460000000001e-5,6613.21
9.942420000000002e-5,6708.0
9.947990000000001e-5,6824.27
9.957910000000001e-5,7099.490000000001
9.96679e-5,7346.5199999999995
9.973120000000001e-5,7474.179999999999
9.97904e-5,7541.8
9.984610000000001e-5,7562.41
9.991930000000001e-5,7535.95
9.998980000000001e-5,7454.19
0.000100055,7321.0
0.00010012500000000001,7119.53
0.000100248,6701.05
0.00010030300000000002,6531.7699999999995
0.000100359,6395.679999999999
0.00010043,6273.4800000000005
0.000100511,6187.8
0.00010063200000000002,6120.33
0.000100894,6048.879999999999
0.00010113700000000002,6015.679999999999
0.000101267,6012.150000000001
0.00010147,6036.1
0.000101623,6088.7
0.00010175700000000001,6172.28
0.00010188200000000001,6296.35
0.000101966,6413.8099999999995
0.00010204200000000001,6553.51
0.000102111,6713.91
0.00010218000000000001,6916.5
0.000102236,7117.15
0.00010229299999999999,7367.110000000001
0.000102342,7623.74
0.00010238400000000001,7883.82
0.00010242500000000001,8188.95
0.000102464,8516.91
0.00010249800000000001,8861.53
0.00010253300000000002,9261.939999999999
0.00010256700000000001,9730.76
0.00010259,10089.4
0.000102613,10492.300000000001
0.000102637,10947.4
0.00010266,11478.1
0.00010268400000000001,12103.699999999999
0.00010270200000000001,12639.499999999998
0.00010271999999999999,13244.400000000001
0.00010273900000000001,13932.0
0.00010275700000000002,14719.1
0.000102775,15626.800000000001
0.00010278700000000002,16311.599999999999
