E(MeV),xs(mb)
0.00834581,5200.74
0.00834938,5097.86
0.00835145,5065.089999999999
0.00835712,5045.56
0.00841796,5010.28
0.00846393,5003.09
0.0085237,5019.2
0.00858424,5066.530000000001
0.00863124,5128.68
0.0086921,5247.110000000001
0.00874603,5391.9
0.00879379,5557.089999999999
0.008838480000000001,5748.62
0.00887546,5936.219999999999
0.0089186,6196.55
0.00895558,6461.01
0.008991009999999999,6762.34
0.00901182,6976.47
0.00902511,7147.820000000001
0.00903165,7256.160000000001
0.00903681,7365.400000000001
0.00904056,7469.97
0.00904385,7593.03
0.00904669,7740.47
0.00904863,7880.25
0.00905022,8032.7699999999995
0.00905181,8240.91
0.00905272,8399.78
0.00905349,8566.4
0.00905426,8775.06
0.00905504,9043.12
0.00905561,9298.47
0.00905619,9617.34
0.00905658,9875.24
0.009056960000000001,10178.1
0.00905735,10535.000000000002
0.00905773,10956.300000000001
0.009058120000000001,11453.599999999999
0.009058410000000001,11884.300000000001
0.00905875,12468.300000000001
0.00905912,13197.9
0.00905949,14043.1
0.00905973,14676.6
0.00905998,15369.8
0.00906023,16125.400000000001
0.009060470000000001,16945.3
0.00906078,18062.899999999998
0.00906109,19283.8
0.0090614,20605.8
0.00906171,22023.899999999998
0.00906217,24311.5
0.00906278,27586.1
0.00906371,32636.1
0.009064170000000002,35023.200000000004
0.0090646,37044.8
0.00906493,38377.3
0.00906526,39539.3
0.00906559,40474.6
0.00906593,41141.50000000001
0.00906622,41488.8
0.00906651,41608.4
0.00906681,41497.5
0.0090671,41158.9
0.00906743,40502.1
0.00906777,39576.799999999996
0.009068099999999999,38424.6
0.00906842,37101.9
0.009068860000000002,35093.299999999996
0.00906941,32226.7
0.00907058,25879.9
0.00907104,23507.4
0.0090715,21318.800000000003
0.00907181,19976.2
0.009072110000000001,18731.100000000002
0.00907242,17586.7
0.009072710000000001,16579.9
0.00907301,15665.500000000002
0.0090733,14840.3
0.009073600000000001,14099.699999999999
0.009073890000000001,13438.5
0.009074180000000001,12850.699999999999
0.00907448,12330.2
0.00907477,11870.6
0.009075070000000001,11465.7
0.00907551,10948.0
0.009075950000000001,10521.5
0.00907639,10169.900000000001
0.00907683,9879.300000000001
0.00907732,9616.08
0.00907789,9364.81
0.00907865,9104.990000000002
0.009079420000000001,8906.88
0.00908018,8752.470000000001
0.00908136,8573.83
0.00908254,8443.86
0.009084300000000002,8307.49
0.00908607,8216.46
0.00908842,8138.8099999999995
0.00909148,8083.310000000001
0.00909713,8052.469999999999
0.009105430000000001,8084.709999999999
0.00911776,8200.02
0.00914005,8486.15
0.00916554,8873.47
0.00919102,9309.75
0.0092165,9793.26
0.00924198,10327.5
0.00926747,10923.5
0.00928021,11236.1
0.00930569,11920.0
0.00933117,12675.300000000001
0.009356650000000001,13510.1
0.00938214,14433.7
0.00940762,15456.4
0.0094331,16590.3
0.00946495,18182.7
0.009484069999999999,19243.8
0.00950318,20396.3
0.009522290000000001,21642.600000000002
0.0095414,22998.2
0.009560510000000001,24466.0
0.00957963,26064.699999999997
0.00959874,27798.1
0.00961785,29688.2
0.00963696,31739.8
0.00965607,33979.1
0.00967519,36411.4
0.009694300000000001,39067.5
0.00971341,41953.1
0.00973252,45103.600000000006
0.00975163,48524.200000000004
0.00977074,52254.1
0.00978986,56296.2
0.00980897,60691.49999999999
0.00982808,65437.700000000004
0.00984719,70572.7
0.009866300000000001,76084.2
0.00988542,81998.70000000001
0.0099109,90512.20000000001
0.00993001,97295.20000000001
0.009955489999999999,106783.99999999999
0.010025599999999999,134147.0
0.0100511,143683.0
0.0100765,152369.0
0.0100956,158046.0
0.0101148,162860.0
0.010133600000000001,166550.0
0.0101517,169147.0
0.0101718,170698.0
0.0101848,171063.0
0.010204,170623.0
0.0102254,168700.0
0.0102426,166316.0
0.010266200000000001,161988.0
0.0102904,156509.0
0.0103266,147129.0
0.0103339,145604.0
0.0103419,142739.0
0.0104194,120686.0
0.0104534,111625.0
0.0104881,103038.99999999999
0.0105135,97143.9
0.0105398,91555.2
0.0105645,86635.8
0.0105921,81529.6
0.0106225,76407.5
0.0106549,71476.1
0.010687199999999999,67018.70000000001
0.0107157,63467.1
0.010744199999999999,60164.7
0.0107727,57157.200000000004
0.0108089,53700.299999999996
0.010843100000000001,50745.899999999994
0.0108742,48336.1
0.0109001,46416.6
0.0109343,44127.799999999996
0.0109686,42038.0
0.0110104,39724.0
0.011052200000000002,37641.1
0.011099699999999999,35525.1
0.011136900000000002,34024.1
0.011176,32566.899999999998
0.0112142,31261.5
0.0112659,29645.100000000002
0.011327499999999999,27938.800000000003
0.0113946,26302.4
0.011465300000000001,24780.000000000004
0.0115306,23534.1
0.0116031,22300.2
0.011672199999999999,21253.5
0.011682399999999999,21145.6
0.0116888,21201.0
0.0116921,21146.1
0.0116988,20904.2
0.011720999999999999,20571.100000000002
0.011806200000000001,19489.9
0.0118969,18465.4
0.012011099999999999,17310.399999999998
0.012139800000000001,16068.0
0.0121775,15638.6
0.0122034,15252.1
0.012219800000000001,14914.300000000001
0.0122315,14654.5
0.0122335,14639.1
0.0122355,14670.2
0.0122372,14775.3
0.0122384,14949.699999999999
0.012239199999999999,15136.400000000001
0.012240000000000001,15397.5
0.012240800000000001,15754.4
0.0122416,16225.099999999999
0.0122423,16686.0
0.012243,17289.2
0.0122437,17998.1
0.0122445,18993.5
0.0122451,19810.3
0.012245800000000001,20947.7
0.0122465,22012.0
0.0122472,23284.2
0.0122478,24557.8
0.0122487,26496.9
0.012249300000000001,28093.7
0.0122517,34216.4
0.012252400000000002,35948.0
0.0122529,36952.6
0.012253400000000001,37798.1
0.0122539,38401.4
0.0122544,38925.5
0.012254899999999999,39114.4
0.012255100000000001,39154.200000000004
0.012255700000000001,39016.3
0.0122562,38600.3
0.012256800000000002,37932.5
0.012257400000000002,36908.0
0.012258100000000001,35668.700000000004
0.012259,33561.4
0.0122606,29922.7
0.0122616,27924.5
0.012262200000000001,26726.399999999998
0.012262900000000002,25647.4
0.0122635,24688.2
0.0122641,23843.5
0.012264800000000001,23086.899999999998
0.0122655,22414.2
0.0122665,21570.399999999998
0.0122671,21099.600000000002
0.012268300000000001,20410.8
0.012269500000000001,19860.8
0.0122707,19413.7
0.0122718,19043.8
0.012273400000000002,18634.9
0.0122758,18160.3
0.0122782,17798.5
0.0122814,17430.5
0.012284600000000001,17149.2
0.012289399999999999,16826.1
0.012294300000000001,16584.2
0.0123035,16254.2
0.012314499999999999,15979.5
0.0123284,15727.9
0.0123464,15484.6
0.0123862,15086.699999999999
0.012435799999999999,14707.699999999999
0.0124712,14504.300000000001
0.0124743,14500.900000000001
0.012479,14532.8
0.012481500000000001,14624.5
0.0124829,14749.699999999999
0.012483900000000001,14919.3
0.012484900000000002,15185.800000000001
0.0124857,15467.3
0.012486500000000001,15828.1
0.0124873,16274.3
0.0124886,17121.0
0.0124899,18026.6
0.012490699999999999,18512.4
0.0124913,18784.5
0.0124919,18950.899999999998
0.0124925,19003.5
0.0124932,18932.899999999998
0.0124938,18741.600000000002
0.012494400000000001,18451.1
0.0124953,17945.7
0.0124976,16358.4
0.012498400000000002,15870.4
0.0124993,15415.2
0.0125001,15118.6
0.012500800000000001,14894.0
0.0125019,14685.0
0.012502899999999999,14551.199999999999
0.0125047,14425.5
0.0125064,14360.699999999999
0.0125136,14248.7
0.0125424,14048.099999999999
0.012654700000000001,13455.4
0.0127858,12856.4
0.0129516,12191.5
0.0130466,11853.3
0.013049400000000001,11852.1
0.0130538,11895.9
0.0130584,11985.6
0.013058799999999999,11987.000000000002
0.013061799999999998,11941.900000000001
0.0130666,11814.6
0.0130725,11762.2
0.0132665,11123.199999999999
0.0134116,10697.2
0.013415600000000001,10719.5
0.013418600000000001,10798.9
0.0134226,10957.300000000001
0.0134238,10973.599999999999
0.0134259,10933.6
0.013430500000000001,10726.4
0.0134337,10649.1
0.0134416,10601.1
0.013721,9763.550000000001
0.013840300000000002,9352.470000000001
0.0139157,9034.72
0.0139659,8772.27
0.013997299999999999,8573.11
0.014028700000000002,8332.039999999999
0.014052199999999999,8110.839999999999
0.014074199999999999,7858.91
0.014088400000000001,7664.41
0.0141025,7435.51
0.0141166,7160.95
0.0141292,6865.610000000001
0.0141386,6602.24
0.0141464,6348.09
0.014153500000000001,6086.58
0.0141606,5788.45
0.0141668,5488.07
0.014173100000000001,5152.2300000000005
0.0141794,4784.79
0.0141869,4337.83
0.014189400000000001,4208.75
0.014191800000000001,4104.0599999999995
0.0141936,4052.5
0.0141949,4037.3
0.014195500000000002,4037.1699999999996
0.0141968,4059.5499999999997
0.014197900000000001,4105.17
0.014199,4182.7
0.014199699999999999,4256.29
0.014200500000000001,4351.04
0.0142012,4470.6900000000005
0.014201900000000002,4619.75
0.014202600000000001,4790.42
0.014203200000000001,4981.03
0.0142038,5207.39
0.014204300000000001,5404.09
0.0142048,5626.89
0.014205200000000001,5879.17
0.014205700000000002,6164.31
0.0142062,6486.43
0.014206700000000001,6849.99
0.0142071,7260.19
0.0142076,7722.62
0.0142081,8243.73
0.014208499999999999,8830.28
0.014209000000000001,9490.49
0.0142095,10232.4
0.0142098,10777.000000000002
0.014210100000000002,11365.300000000001
0.014210400000000002,12000.0
0.014210700000000001,12684.5
0.0142111,13421.8
0.0142114,14215.800000000001
0.0142117,15069.4
0.014212,15986.6
0.0142125,17436.2
0.0142129,18921.5
0.0142133,20546.1
0.014213700000000001,22317.100000000002
0.0142141,24241.3
0.014214599999999999,26323.1
0.014214899999999999,28310.7
0.014215400000000001,31160.7
0.0142158,33448.0
0.0142163,36692.4
0.014216800000000002,40148.4
0.0142173,43797.7
0.014218100000000001,49574.0
0.014219500000000001,60844.8
0.0142204,68034.1
0.0142213,74806.3
0.0142219,78917.3
0.0142225,82591.0
0.0142231,85741.8
0.0142235,87844.8
0.0142241,89729.1
0.0142246,91064.3
0.0142251,91802.9
0.014225699999999999,92064.5
0.0142261,91896.1
0.014226700000000002,91047.49999999999
0.0142274,89550.40000000001
0.0142279,87770.49999999999
0.0142288,84439.3
0.0142296,80525.90000000001
0.0142313,71840.7
0.014232800000000002,64113.6
0.014233800000000001,59596.200000000004
0.014234700000000001,55423.600000000006
0.0142357,51632.0
0.0142366,48224.1
0.0142376,45183.200000000004
0.014238500000000001,42479.899999999994
0.0142394,40080.7
0.0142404,37949.5
0.014241299999999998,36053.6
0.014242300000000001,34362.3
0.014243200000000001,32848.700000000004
0.0142445,31066.899999999998
0.0142457,29513.2
0.014247000000000001,28149.7
0.014248400000000001,26815.4
0.0142498,25645.600000000002
0.014250700000000002,24943.5
0.0142526,23696.100000000002
0.0142544,22623.1
0.0142566,21548.600000000002
0.0142588,20627.300000000003
0.014261,19829.2
0.0142632,19131.8
0.0142661,18328.899999999998
0.0142692,17591.5
0.0142723,16961.6
0.014275500000000002,16417.600000000002
0.014280200000000002,15728.3
0.014284900000000001,15156.7
0.0142896,14675.400000000001
0.0142941,14283.699999999999
0.0142999,13849.400000000001
0.0143057,13481.5
0.014314400000000001,13024.199999999999
0.014325000000000001,12580.199999999999
0.0143356,12223.900000000001
0.014349700000000002,11844.6
0.0143639,11542.699999999999
0.0143851,11188.3
0.014407000000000001,10904.7
0.0144306,10663.400000000001
0.014462,10409.2
0.014509099999999999,10119.199999999999
0.0145624,9870.77
0.014637800000000001,9602.76
0.0147257,9360.57
0.014851300000000001,9087.38
0.0150271,8784.050000000001
0.0152444,8480.15
0.015286800000000001,8434.42
0.0152942,8452.19
0.0152966,8497.439999999999
0.0152985,8583.679999999998
0.0152999,8691.98
0.015303899999999999,9114.64
0.0153051,9189.59
0.015306,9211.06
0.0153073,9171.960000000001
0.015308800000000001,9044.84
0.0153115,8744.14
0.0153134,8579.64
0.0153153,8482.46
0.0153176,8428.61
0.0153222,8396.66
0.015397099999999999,8294.96
0.015722,7953.23
0.0158618,7827.77
0.0158681,7844.24
0.015871299999999998,7898.32
0.0158764,8046.63
0.0158779,8060.4
0.0158802,8024.41
0.0158852,7866.38
0.0158891,7814.669999999999
0.015909,7781.4
0.0163232,7441.21
0.0168399,7079.66
0.0170684,6937.9
0.0170767,6942.56
0.0171078,6911.98
0.017287999999999998,6810.07
0.017295400000000002,6818.43
0.0172986,6853.58
0.0173006,6914.22
0.0173021,6999.11
0.0173036,7123.83
0.0173067,7408.78
0.017308,7483.61
0.0173091,7506.58
0.0173101,7487.21
0.0173113,7415.46
0.017313600000000002,7213.38
0.0173158,7013.37
0.0173175,6909.74
0.0173197,6839.0
0.017322200000000003,6806.89
0.017331700000000002,6783.99
0.0175638,6651.54
0.0175713,6674.0
0.017576,6694.78
0.0175866,6641.879999999999
0.0181392,6346.05
0.0185686,6141.740000000001
0.0186154,6132.0
0.018645000000000002,6144.42
0.0186595,6170.66
0.018669,6209.64
0.018677,6274.57
0.0186809,6329.33
0.018684799999999998,6413.17
0.0186883,6529.82
0.0186903,6633.71
0.0186924,6781.0
0.0186938,6917.08
0.0186948,7048.9
0.018695800000000002,7216.41
0.0186966,7375.650000000001
0.0186974,7570.76
0.0186982,7811.4
0.018699,8109.299999999999
0.0186995,8346.460000000001
0.0187,8619.65
0.0187006,9005.53
0.0187013,9459.720000000001
0.0187017,9850.26
0.0187022,10286.800000000001
0.0187028,10899.0
0.0187034,11538.8
0.0187039,12246.5
0.0187045,13019.8
0.018705,13853.1
0.018705799999999998,15195.300000000001
0.018707400000000002,17929.5
0.0187082,19151.6
0.0187089,20258.0
0.0187095,21023.3
0.0187101,21643.500000000004
0.0187107,22066.499999999996
0.0187111,22297.699999999997
0.0187116,22408.5
0.0187118,22418.399999999998
0.0187123,22343.3
0.0187128,22115.6
0.0187133,21799.7
0.0187137,21382.1
0.0187144,20587.2
0.018715100000000002,19564.9
0.0187156,18785.5
0.0187169,16643.0
0.018718,14776.6
0.0187188,13468.800000000001
0.0187194,12664.2
0.0187199,11922.5
0.0187205,11247.5
0.018721,10640.5
0.0187215,10170.300000000001
0.018722000000000003,9747.98
0.0187223,9491.68
0.0187229,9035.310000000001
0.0187236,8647.3
0.0187241,8372.19
0.0187246,8133.21
0.0187254,7832.6
0.0187262,7589.400000000001
0.018727,7391.84
0.0187278,7230.33
0.0187288,7059.9
0.0187298,6925.43
0.0187312,6786.08
0.0187333,6634.37
0.0187353,6526.4800000000005
0.0187374,6446.46
0.0187407,6354.12
0.0187447,6281.08
0.0187519,6198.76
0.0187572,6161.55
0.018771,6104.87
0.0187999,6051.8099999999995
0.018871500000000003,5994.7699999999995
0.018980300000000002,5946.41
0.0189981,5955.54
0.019006600000000002,5977.11
0.0190123,6016.92
0.019015200000000003,6059.59
0.0190173,6120.41
0.019018900000000002,6204.21
0.0190198,6279.04
0.019020600000000002,6363.450000000001
0.0190213,6476.38
0.019022,6626.8
0.0190227,6801.13
0.0190233,6992.33
0.0190239,7224.87
0.0190245,7503.9800000000005
0.019025,7834.08
0.0190256,8218.08
0.0190262,8656.74
0.0190268,9148.06
0.0190275,9793.789999999999
0.0190283,10605.1
0.0190299,12253.7
0.0190306,12912.4
0.0190313,13476.300000000001
0.019031700000000002,13767.8
0.0190321,13988.400000000001
0.0190325,14143.8
0.0190331,14264.2
0.019033400000000002,14277.4
0.0190338,14246.0
0.019034199999999998,14152.0
0.0190348,13917.1
0.0190354,13552.900000000001
0.019035800000000002,13202.3
0.0190365,12585.699999999999
0.019037500000000002,11653.6
0.0190391,10013.4
0.0190397,9377.02
0.0190403,8865.18
0.0190409,8404.06
0.0190415,7996.95
0.0190421,7644.15
0.0190426,7343.57
0.0190432,7091.41
0.0190438,6882.73
0.0190444,6696.84
0.0190451,6537.8
0.019045799999999998,6415.61
0.019046900000000002,6284.21
0.019048000000000002,6195.24
0.019049,6134.96
0.0190511,6062.0599999999995
0.0190539,6011.19
0.019059600000000003,5960.110000000001
0.019073,5914.93
0.0191149,5871.9400000000005
0.0198759,5457.84
0.020241600000000002,5224.1
0.020390199999999997,5121.28
0.0203972,5132.2
0.0203997,5158.48
0.020401799999999998,5213.28
0.0204035,5295.79
0.0204048,5390.92
0.0204086,5714.88
0.020409700000000003,5787.3099999999995
0.0204108,5828.66
0.0204114,5835.49
0.0204124,5818.030000000001
0.0204135,5764.33
0.020415100000000002,5641.2699999999995
0.020418,5383.46
0.0204194,5286.06
0.0204207,5214.5599999999995
0.0204224,5159.98
0.020424,5128.95
0.020427900000000002,5100.11
0.0204507,5068.96
0.0206929,4849.36
0.0207901,4750.04
0.0207992,4763.07
0.020813799999999997,4720.6900000000005
0.0209655,4529.14
0.0210759,4363.93
0.02117,4200.820000000001
0.021271300000000003,3998.2000000000003
0.0214239,3659.25
0.0214268,3656.88
0.0214364,3675.19
0.0214406,3661.41
0.021446800000000002,3620.56
0.0214497,3608.5600000000004
0.021469900000000004,3567.2999999999997
0.021497799999999997,3530.5499999999997
0.0215205,3518.8799999999997
0.021537999999999998,3527.45
0.0215556,3557.92
0.0215692,3602.3900000000003
0.021582900000000002,3671.97
0.0215919,3736.12
0.0216004,3811.9
0.021608900000000004,3906.18
0.021617400000000002,4022.74
0.0216259,4166.21
0.0216322,4294.889999999999
0.0216386,4444.82
0.021644899999999998,4619.44
0.021651300000000002,4822.83
0.021657600000000003,5059.8
0.021664,5336.09
0.0216682,5545.4400000000005
0.0216725,5777.610000000001
0.021676700000000004,6035.2300000000005
0.021681,6321.25
0.0216852,6638.94
0.0216894,6991.679999999999
0.0216937,7383.35
0.0216982,7852.400000000001
0.0217028,8379.75
0.0217073,8972.56
0.0217118,9638.859999999999
0.0217164,10388.0
0.021719400000000003,10938.5
0.0217224,11533.7
0.021725500000000002,12177.199999999999
0.0217285,12872.6
0.0217315,13623.8
0.0217346,14434.800000000001
0.021737600000000003,15309.5
0.0217406,16252.0
0.021743600000000002,17266.0
0.0217467,18355.1
0.0217497,19522.4
0.0217527,20770.5
0.021757300000000004,22798.1
0.0217618,25012.1
0.0217663,27399.7
0.021771099999999998,30067.9
0.0217807,35713.3
0.021788599999999998,40390.2
0.0217939,43249.3
0.021798099999999997,45265.2
0.0218024,46962.200000000004
0.021805599999999998,47990.00000000001
0.0218087,48787.700000000004
0.021812,49361.4
0.0218153,49675.3
0.0218175,49742.2
0.0218208,49637.3
0.0218241,49301.8
0.021829,48417.899999999994
0.021834,47166.0
0.0218406,45099.5
0.021848100000000002,42404.6
0.0218608,37666.200000000004
0.021869299999999998,34672.1
0.0218756,32588.2
0.021882000000000002,30661.399999999998
0.0218884,28894.4
0.0218947,27282.4
0.0219011,25816.2
0.0219074,24484.6
0.0219138,23275.600000000002
0.021920199999999997,22177.4
0.0219286,20866.4
0.021937099999999998,19708.3
0.021945600000000003,18682.1
0.0219541,17769.5
0.0219625,16954.8
0.021970999999999997,16224.8
0.021979500000000003,15568.3
0.0219922,14700.7
0.022004899999999997,13950.7
0.0220178,13290.4
0.022031000000000002,12699.400000000001
0.022044100000000004,12180.1
0.0220569,11736.5
0.0220735,11224.5
0.0220914,10748.4
0.0221105,10308.5
0.0221291,9934.43
0.0221563,9466.5
0.0221836,9073.5
0.022209500000000004,8756.04
0.022235,8496.68
0.022248,8400.980000000001
0.0222539,8383.59
0.0222585,8407.09
0.0222607,8451.86
0.0222624,8524.74
0.0222639,8639.36
0.0222649,8760.12
0.0222658,8920.08
0.022266599999999998,9123.039999999999
0.0222675,9391.39
0.0222681,9643.43
0.022268800000000002,9944.359999999999
0.022269399999999998,10289.5
0.022269999999999998,10686.500000000002
0.0222707,11134.800000000001
0.022271299999999997,11630.7
0.0222721,12329.699999999999
0.0222743,14373.800000000001
0.022275200000000002,15077.400000000001
0.022275800000000002,15482.400000000001
0.0222763,15819.0
0.0222768,16053.1
0.0222774,16214.2
0.022277900000000003,16302.4
0.0222781,16308.7
0.0222787,16261.2
0.022279200000000002,16147.6
0.0222796,15969.9
0.0222802,15675.1
0.0222808,15303.9
0.0222816,14633.199999999999
0.0222825,13871.4
0.022284500000000002,12022.4
0.0222853,11315.900000000001
0.022286100000000003,10685.500000000002
0.022286700000000003,10313.5
0.022287400000000002,9894.89
0.0222881,9540.6
0.0222888,9246.16
0.022289500000000004,9005.33
0.0222902,8810.800000000001
0.0222913,8589.740000000002
0.022292299999999998,8433.17
0.0222937,8299.41
0.022295,8209.619999999999
0.0222977,8098.969999999999
0.0223022,7994.42
0.022307999999999998,7910.85
0.022319300000000004,7796.09
0.022351899999999997,7556.42
0.022386,7350.780000000001
0.0224456,7045.35
0.022499500000000002,6809.650000000001
0.0225847,6489.2300000000005
0.0226985,6120.04
0.0228442,5687.76
0.0228511,5675.39
0.0228554,5693.55
0.022858299999999998,5743.91
0.0228638,5913.95
0.022865899999999998,5940.99
0.022866,5941.08
0.0228677,5922.150000000001
0.0228701,5847.23
0.022874400000000003,5690.12
0.022876599999999997,5636.74
0.0228796,5596.82
0.0228878,5556.009999999999
0.022997999999999998,5189.339999999999
0.0230695,4916.24
0.023123900000000003,4675.54
0.0231636,4474.370000000001
0.0231997,4267.91
0.0232212,4143.18
0.023222800000000002,4140.81
0.0232253,4151.87
0.0232272,4180.589999999999
0.0232292,4234.47
0.023233100000000003,4372.93
0.023234499999999998,4402.83
0.0232355,4407.95
0.0232367,4395.01
0.0232382,4352.97
0.02324,4271.17
0.023242600000000002,4139.820000000001
0.0232449,4049.37
0.0232471,3990.51
0.0232498,3947.39
0.023258,3874.44
0.023289300000000002,3621.06
0.0233455,3127.13
0.023359,3017.7000000000003
0.023368000000000003,2954.61
0.0233767,2906.01
0.0233832,2882.83
0.023389600000000003,2874.54
0.0233947,2881.7
0.023399800000000002,2904.33
0.0234049,2946.92
0.0234082,2989.14
0.0234116,3044.69
0.023415,3115.94
0.0234181,3195.81
0.023420800000000002,3281.37
0.023423500000000003,3382.72
0.0234262,3502.22
0.023428900000000003,3642.58
0.0234316,3806.99
0.0234343,3999.16
0.0234363,4164.1
0.0234384,4349.160000000001
0.0234403,4542.16
0.0234422,4756.9
0.023444,4995.83
0.023445900000000002,5261.71
0.0234478,5557.719999999999
0.0234497,5887.400000000001
0.0234516,6254.780000000001
0.0234535,6664.32
0.0234556,7155.69
0.0234576,7708.1900000000005
0.023458899999999998,8114.36
0.0234603,8553.869999999999
0.0234616,9029.47
0.023462999999999998,9544.31
0.0234644,10101.6
0.023466200000000003,10928.1
0.023468,11848.300000000001
0.0234698,12873.1
0.023471000000000002,13620.000000000002
0.0234723,14422.2
0.0234735,15283.500000000002
0.023475199999999998,16585.399999999998
0.0234768,17960.2
0.023478400000000003,19467.2
0.0234801,21116.899999999998
0.0234817,22918.1
0.0234833,24879.699999999997
0.0234849,27008.5
0.0234865,29309.2
0.0234882,31782.7
0.0234898,34425.8
0.0234914,37229.299999999996
0.0234933,40745.4
0.023496600000000003,46940.799999999996
0.0235004,54534.0
0.0235027,58836.700000000004
0.023504800000000003,62276.2
0.023506300000000004,64535.600000000006
0.0235078,66458.6
0.0235093,68013.59999999999
0.023509799999999997,68448.90000000001
0.023509799999999997,20166.4
0.0238415,20046.8
0.024177900000000002,19925.5
0.024519000000000003,19802.4
0.0248649,19677.7
0.0252157,19551.2
0.0255714,19422.9
0.025932200000000002,19292.8
0.0262981,19160.8
0.0266691,19027.0
0.0270453,18891.4
0.0274269,18753.8
0.0278138,18614.2
0.0282062,18472.7
0.0286042,18329.2
0.0290077,18183.7
0.029417,18036.1
0.029832,17886.4
0.03,17825.8
0.0305628,17729.8
0.0305628,17728.8
0.0444327,15429.1
0.059988200000000005,12945.4
0.08,11502.4
0.1,10138.0
0.15211600000000003,8502.88
0.2,7166.45
0.255315,6395.92
0.295939,5886.77
0.30211600000000005,5820.89
0.354922,5406.73
0.41897399999999996,4958.88
0.46605100000000005,4760.07
0.507054,4603.469999999999
0.565628,4424.839999999999
0.6042320000000001,4320.58
0.6684700000000001,4190.85
0.714883,4112.459999999999
0.787711,4017.0000000000005
0.8803190000000001,3927.56
0.9,3912.19
0.948388,3757.8900000000003
1.0,3849.05
1.12339,3792.19
1.20336,3764.4500000000003
1.34071,3614.65
1.4,3717.9500000000003
1.43431,3682.63
1.5,3680.08
1.6,3681.08
1.82539,3644.65
1.95352,3608.5699999999997
2.0,3628.7799999999997
2.052,3578.89
2.08937,3561.6
2.18336,3571.0299999999997
2.2,3611.29
2.26837,3585.4900000000002
2.31622,3578.7
2.34331,3578.57
2.4,3599.12
2.51555,3551.92
2.54352,3556.5699999999997
2.6,3591.7
2.64774,3582.17
2.8,3588.52
2.92504,3569.93
2.99286,3579.07
3.0,3588.8
3.0841,3572.5
3.16578,3576.63
3.2,3591.86
3.34531,3581.3799999999997
3.38633,3590.3900000000003
3.4,3596.93
3.52037,3588.61
3.62539,3604.67
4.73071,3635.84
5.0,3637.02
5.6395,3621.89
6.28747,3580.99
7.08172,3502.0600000000004
8.61005,3306.75
10.0,3125.24
10.141100000000002,3107.38
10.232000000000001,3095.86
10.2452,3094.21
10.3897,3076.15
10.5,3062.37
10.5336,3058.15
10.6822,3039.7
10.7852,3026.91
10.9374,3008.34
11.0,3000.69
11.1552,2981.6699999999996
11.160699999999999,2981.0
11.2303,2972.55
11.3148,2962.35
11.4744,2943.3199999999997
11.4971,2940.61
11.5,2940.27
11.6622,2921.08
11.826799999999999,2901.6099999999997
11.9936,2881.8700000000003
12.0,2881.1200000000003
12.1628,2862.07
12.3344,2842.4900000000002
12.5,2823.5899999999997
12.676400000000001,2803.94
12.8552,2784.02
13.0,2767.89
13.1834,2748.3399999999997
13.3694,2728.51
13.5,2714.5899999999997
13.6905,2695.33
13.883600000000001,2675.81
14.0,2664.04
14.197500000000002,2645.28
14.3978,2626.2599999999998
14.5,2616.5600000000004
14.704600000000001,2598.27
14.814799999999998,2588.4100000000003
15.0,2572.4300000000003
15.2116,2555.07
15.2562,2551.4100000000003
15.4714,2534.41
15.4954,2532.5099999999998
15.5,2532.1600000000003
15.718700000000002,2515.91
15.940399999999999,2499.43
16.0,2495.0
16.0357,2492.55
16.2193,2480.21
16.4481,2465.48
16.5,2462.1499999999996
16.5275,2460.4300000000003
16.7607,2446.58
16.9971,2432.54
17.0,2432.3700000000003
17.0802,2428.0499999999997
17.3053,2416.34
17.5,2406.7
17.528200000000002,2405.3399999999997
17.7131,2396.65
17.963,2385.58
18.0,2383.95
18.0407,2382.28
18.2952,2372.27
18.301099999999998,2372.04
18.4847,2365.27
18.5,2364.7200000000003
18.5365,2363.4300000000003
18.798,2354.8399999999997
19.0,2348.2
19.168300000000002,2343.25
19.4387,2335.9700000000003
19.5,2334.32
19.775100000000002,2327.72
19.7825,2327.55
20.0,2322.8300000000004
20.282200000000003,2318.12
20.5683,2313.35
20.858500000000003,2308.5
21.0,2306.14
21.296300000000002,2303.18
21.596700000000002,2300.17
21.9014,2297.13
22.0,2296.14
22.3104,2294.72
22.625099999999996,2293.27
22.944300000000002,2291.81
23.0,2291.55
23.3245,2291.4900000000002
23.653599999999997,2291.4300000000003
23.9873,2291.36
24.0,2291.36
24.3386,2292.63
24.682,2293.91
25.0,2295.1000000000004
25.352700000000002,2297.64
25.7104,2300.21
26.0,2302.29
26.3668,2305.9599999999996
26.7388,2309.6800000000003
27.0,2312.29
27.3809,2317.1499999999996
27.767200000000003,2322.08
28.0,2325.05
28.395000000000003,2330.8
28.7956,2336.63
29.0,2339.61
29.409100000000002,2346.18
29.824,2352.84
30.0,2355.67
30.4232,2361.23
30.8525,2366.87
31.0,2368.81
31.437400000000004,2376.59
31.880899999999997,2384.49
32.0,2386.61
32.4515,2394.86
32.9093,2403.23
33.0,2404.89
33.4656,2413.19
33.9377,2421.6000000000004
34.0,2422.71
34.4797,2431.13
34.9661,2439.6800000000003
35.0,2440.27
35.4938,2448.45
35.9945,2456.75
36.0,2456.84
36.5079,2464.89
37.0,2472.69
37.522000000000006,2480.2599999999998
