E(MeV),xs(mb)
0.000124769,440393.0
0.000124789,444880.00000000006
0.000124806,446033.0
0.00012482200000000002,444812.00000000006
0.000124838,441421.0
0.000124854,435923.0
0.000124873,426514.0
0.000124891,415607.0
0.000124908,402650.00000000006
0.000124926,387888.0
0.000124945,370170.0
0.000124975,338670.0
0.000125021,287779.0
0.000125064,239987.0
0.000125091,211428.0
0.000125112,190881.0
0.000125133,171604.0
0.000125148,158062.0
0.00012516300000000002,145342.0
0.000125176,135883.0
0.00012519,125601.0
0.00012520400000000002,116024.0
0.00012521800000000002,107141.0
0.00012523200000000002,98931.6
0.000125246,91373.09999999999
0.00012526100000000002,84436.9
0.000125275,78091.40000000001
0.000125286,73290.1
0.00012529999999999998,68096.8
0.00012531399999999999,63364.1
0.00012532700000000003,59059.600000000006
0.000125341,55150.2
0.000125355,51604.5
0.000125368,48390.899999999994
0.000125382,45481.0
0.000125396,42846.6
0.00012541,40461.799999999996
0.000125423,38302.200000000004
0.000125437,36345.5
0.000125451,34570.9
0.00012546400000000002,32960.0
0.000125483,31036.899999999998
0.000125501,29338.3
0.00012551900000000002,27832.499999999996
0.00012553700000000003,26492.8
0.000125556,25295.899999999998
0.00012557400000000001,24222.100000000002
0.000125597,23005.0
0.00012562,21931.9
0.000125644,20979.199999999997
0.000125667,20127.8
0.00012569800000000002,19124.2
0.00012572900000000002,18244.899999999998
0.00012576000000000002,17467.9
0.00012579100000000002,16776.0
0.000125822,16155.8
0.000125868,15352.300000000001
0.000125913,14655.1
0.000125959,14044.6
0.000126004,13505.8
0.00012605,13027.2
0.000126119,12401.9
0.00012618700000000002,11867.300000000001
0.000126255,11405.300000000001
0.000126324,11002.6
0.00012641500000000003,10540.0
0.00012650600000000003,10145.699999999999
0.000126593,9821.67
0.00012671600000000002,9428.539999999999
0.000126839,9097.53
0.000126963,8814.94
0.000127127,8496.59
0.0001273,8216.25
0.00012748299999999999,7967.97
0.00012775700000000002,7661.93
0.000127939,7491.12
0.00012825,7244.679999999999
0.00012856,7039.349999999999
0.000129026,6785.400000000001
0.000129417,6608.660000000001
0.000129889,6430.469999999999
0.00013028100000000002,6314.099999999999
0.000130517,6267.88
0.000130674,6256.78
0.000130795,6268.94
0.00013088,6297.33
0.000130965,6356.78
0.000131029,6439.74
0.000131072,6527.28
0.000131107,6630.58
0.000131135,6740.58
0.000131163,6883.320000000001
0.000131192,7068.34
0.000131213,7241.79
0.000131234,7451.29
0.00013125500000000002,7703.31
0.000131276,8004.92
0.000131297,8363.75
0.000131318,8787.73
0.00013134,9297.53
0.000131354,9684.17
0.000131369,10111.000000000002
0.000131383,10580.099999999999
0.000131397,11093.4
0.000131412,11652.4
0.000131433,12578.7
0.00013145300000000002,13488.800000000001
0.00013147200000000002,14481.4
0.000131485,15187.4
0.00013151,16697.8
0.00013153600000000002,18322.1
0.000131575,20998.100000000002
0.00013163,24781.6
0.000131662,26789.7
0.000131683,28003.8
0.00013170800000000002,29280.5
0.000131731,30239.8
0.000131752,30909.8
0.000131771,31332.300000000003
0.000131793,31596.4
0.000131801,31630.1
0.00013182000000000002,31571.899999999998
0.000131843,31254.300000000003
0.00013186500000000003,30693.7
0.000131888,29872.399999999998
0.000131913,28729.399999999998
0.000131934,27610.800000000003
0.000131965,25716.600000000002
0.000132005,23083.9
0.00013206400000000001,19106.399999999998
0.00013209,17479.8
0.000132115,15955.6
0.00013213500000000002,14892.7
0.000132154,13905.5
0.000132175,12901.499999999998
0.000132192,12169.7
0.000132209,11500.8
0.00013222600000000002,10893.4
0.00013224300000000001,10345.0
0.00013226,9852.6
0.000132277,9412.73
0.000132294,9021.61
0.00013231,8700.4
0.00013233100000000002,8315.23
0.000132353,7988.13
0.000132375,7711.400000000001
0.000132396,7477.83
0.000132418,7280.929999999999
0.000132447,7065.48
0.000132475,6893.25
0.000132504,6754.67
0.000132548,6592.72
0.000132592,6469.83
0.00013265100000000001,6348.68
0.00013273900000000002,6222.79
0.000132828,6136.8099999999995
0.000132945,6060.4
0.000133063,6014.59
0.00013324000000000002,5991.07
0.000133358,6003.9400000000005
0.000133476,6041.75
0.000133594,6108.88
0.00013371200000000002,6212.45
0.000133801,6320.33
0.000133889,6461.03
0.000133978,6643.2
0.000134036,6793.400000000001
0.000134096,6971.84
0.000134154,7184.31
0.000134221,7473.27
0.000134276,7763.91
0.000134331,8110.849999999999
0.000134368,8379.98
0.000134405,8685.16
0.000134442,9032.619999999999
0.000134479,9430.01
0.000134516,9887.02
0.00013455299999999998,10415.9
0.00013458000000000003,10869.2
0.000134608,11380.5
0.00013463600000000002,11960.699999999999
0.000134663,12623.3
0.00013469100000000002,13386.3
0.000134709,13961.699999999999
0.000134728,14600.3
0.00013474600000000001,15312.1
0.00013476500000000001,16109.500000000002
0.00013478,16837.5
0.000134798,17788.5
0.000134815,18863.3
0.000134833,20083.5
0.00013485100000000001,21475.1
0.000134863,22512.8
0.00013487400000000002,23650.4
0.000134886,24899.399999999998
0.00013489800000000002,26272.8
0.00013491,27784.5
0.00013492200000000002,29450.3
0.000134933,31287.4
0.000134945,33314.8
0.000134957,35553.0
0.000134969,38187.5
0.00013497900000000002,40486.899999999994
0.00013498900000000002,42986.3
0.000134999,45703.4
0.000135009,48655.1
0.000135019,51860.7
0.000135029,55339.5
0.000135039,59112.600000000006
0.00013504900000000001,63200.9
0.000135059,67627.1
0.000135069,72413.1
0.000135079,77783.3
0.00013509,83592.9
0.0001351,89869.40000000001
0.00013511,96639.3
0.000135121,103931.0
0.000135131,111769.0
0.000135141,120182.00000000001
0.000135152,129192.0
0.00013516300000000002,139539.0
0.000135174,150625.0
0.00013518500000000001,162476.0
0.00013519600000000002,175112.0
0.000135211,193209.0
0.000135225,212760.00000000003
0.00013524,233768.99999999997
0.000135255,256228.0
0.00013527,280103.0
0.00013529000000000001,314482.0
0.000135309,351120.0
0.000135334,399404.0
0.000135369,470164.0
0.000135425,587917.0
0.00013545400000000002,643349.0
0.00013547800000000002,687668.0
0.000135499,719637.0
0.000135516,744325.0
0.000135534,765247.0
0.00013555200000000002,782026.0
0.000135572,795954.0
0.000135594,803597.0000000001
0.000135606,804841.0
0.00013562,803347.0
0.00013563600000000001,797982.0
0.000135652,788807.0
0.000135673,770920.0
0.000135694,747054.0
0.00013571700000000002,716103.0
0.000135742,676106.0
0.000135763,637990.0
0.000135796,573917.0
0.000135865,435093.99999999994
0.00013589,386692.0
0.000135909,350260.0
0.00013592700000000002,320252.0
0.000135944,291906.0
0.000135961,265331.0
0.000135978,240605.0
0.00013598900000000002,225164.0
0.000136004,206472.0
0.000136019,189157.0
0.00013603400000000002,173187.0
0.000136048,158521.0
0.000136059,148343.0
0.000136071,138843.0
0.000136082,129993.0
0.000136093,121764.0
0.000136104,114124.0
0.00013611500000000002,107044.0
0.000136126,100491.0
0.00013613700000000001,94434.6
0.000136148,88843.09999999999
0.000136159,83687.29999999999
0.00013617,78936.7
0.000136181,74562.9
0.000136192,70537.90000000001
0.00013620300000000002,66835.9
0.000136218,62358.9
0.000136232,58640.4
0.00013624400000000002,55545.600000000006
0.000136257,52729.5
0.000136269,50165.2
0.000136282,47827.799999999996
0.00013629400000000002,45694.8
0.000136313,42834.3
0.00013633200000000002,40326.399999999994
0.000136351,38118.5
0.00013637,36165.799999999996
0.000136388,34430.299999999996
0.00013640699999999998,32880.0
0.000136426,31488.100000000002
0.00013645400000000002,29682.0
0.000136481,28112.4
0.000136509,26734.7
0.000136537,25514.7
0.00013656400000000002,24425.6
0.000136592,23446.600000000002
0.000136629,22284.199999999997
0.000136666,21258.0
0.000136703,20344.8
0.000136739,19526.8
0.000136795,18448.0
0.00013685000000000002,17515.1
0.00013690500000000002,16701.0
0.000136961,15984.7
0.000137016,15349.900000000001
0.000137093,14574.3
0.000137171,13906.400000000001
0.000137248,13325.7
0.000137326,12816.6
0.000137429,12228.4
0.000137529,11740.6
0.000137628,11316.0
0.000137761,10828.9
0.000137894,10413.9
0.000138034,10038.0
0.000138181,9697.31
0.000138329,9401.9
0.00013855,9025.72
0.00013877100000000002,8711.53
0.00013899300000000002,8444.56
0.000139288,8144.75
0.000139583,7893.78
0.00014002,7586.79
0.000140456,7337.4
0.000140892,7128.07
0.00014148400000000002,6889.370000000001
0.000142075,6688.22
0.000142875,6458.1
0.000143685,6260.2
0.00014490000000000003,6013.03
0.00014571,5879.76
0.00014652,5779.18
0.000147128,5736.44
0.000147398,5730.97
0.000147752,5741.150000000001
0.000148106,5777.9
0.00014846100000000001,5852.0
0.000148726,5941.5
0.000148942,6042.5599999999995
0.000149131,6158.95
0.000149321,6307.389999999999
0.000149511,6496.26
0.000149701,6737.05
0.000149827,6933.860000000001
0.00014995400000000002,7166.280000000001
0.00015008100000000002,7441.49
0.00015020700000000002,7768.51
0.000150334,8158.79
0.000150418,8461.220000000001
0.000150502,8803.57
0.00015058700000000001,9192.25
0.000150671,9634.96
0.00015075600000000002,10141.0
0.00015084,10721.7
0.00015090300000000003,11214.599999999999
0.000150967,11764.2
0.00015103,12379.199999999999
0.000151093,13069.2
0.000151156,13846.400000000001
0.000151202,14467.9
0.000151251,15201.1
0.0001513,16011.2
0.000151349,16908.8
0.00015139800000000002,17906.4
0.000151447,19018.7
0.00015149600000000001,20263.6
0.000151545,21662.1
0.000151586,22982.100000000002
0.00015162000000000002,24167.399999999998
0.000151653,25461.999999999996
0.000151687,26879.6
0.000151721,28436.4
0.000151755,30150.899999999998
0.000151788,32045.2
0.000151822,34145.6
0.000151853,36238.1
0.00015188,38281.6
0.000151907,40521.200000000004
0.000151934,42983.5
0.00015196,45700.0
0.000151988,48708.1
0.000152015,52052.1
0.00015204200000000002,55785.299999999996
0.000152066,59558.1
0.000152088,63303.5
0.00015211,67441.4
0.000152132,72027.59999999999
0.000152154,77127.1
0.00015217600000000001,82814.9
0.000152192,87518.6
0.000152209,92643.1
0.00015222500000000003,98234.7
0.00015224,103658.99999999999
0.000152258,111098.00000000001
0.000152276,119332.0
0.00015229500000000002,128453.0
0.000152313,138565.0
0.000152327,146867.0
0.000152341,155838.0
0.00015235500000000001,165534.0
0.000152368,176008.0
0.000152385,189526.0
0.000152399,202418.0
0.00015241400000000002,216359.0
0.00015242800000000003,231418.0
0.00015244200000000003,247664.99999999997
0.000152457,265169.0
0.000152471,283994.0
0.000152485,304206.0
0.00015250500000000002,333729.0
0.000152523,364094.0
0.000152541,396989.0
0.000152559,432477.99999999994
0.000152577,470583.0
0.000152595,509745.0
0.000152611,548003.0
0.000152633,602041.0
0.000152654,659308.0
0.000152685,746536.0
0.000152723,858519.0000000001
0.00015278400000000002,1.04264e6
0.000152816,1.13712e6
0.000152843,1.21067e6
0.00015287,1.27737e6
0.00015289400000000002,1.32792e6
0.000152917,1.37078e6
0.00015293900000000002,1.40369e6
0.00015296000000000003,1.42614e6
0.00015298000000000002,1.44105e6
0.000153003,1.44852e6
0.000153027,1.44537e6
0.00015305100000000002,1.43097e6
0.000153077,1.40449e6
0.000153102,1.36709e6
0.000153127,1.32057e6
0.000153151,1.26737e6
0.000153176,1.20768e6
0.0001532,1.14292e6
0.000153248,1.00397e6
0.000153315,811028.0
0.000153348,717413.0
0.000153379,638362.0
0.000153403,579404.0
0.00015342100000000002,537918.0
0.000153441,494672.99999999994
0.00015346200000000002,454486.0
0.000153482,417343.0
0.00015350200000000002,383189.0
0.000153522,351922.0
0.000153539,328788.0
0.000153558,303859.0
0.000153577,281132.0
0.000153596,260459.0
0.00015361499999999999,241689.0
0.000153634,224670.0
0.00015365300000000001,209255.0
0.00015367200000000002,195299.0
0.000153688,184569.0
0.000153708,172635.0
0.000153728,161854.0
0.000153747,152106.0
0.00015376700000000002,143279.0
0.000153786,135276.0
0.000153806,128003.0
0.000153826,121381.0
0.000153839,117293.0
0.00015386500000000002,109812.0
0.000153891,103149.0
0.000153916,97368.6
0.000153942,92157.5
0.00015396700000000003,87440.09999999999
0.000153992,83153.29999999999
0.000154026,78015.3
0.00015406,73442.2
0.000154094,69349.2
0.000154127,65666.7
0.000154161,62338.1
0.000154195,59316.2
0.000154229,56562.4
0.000154279,52863.7
0.00015433,49605.49999999999
0.00015438000000000002,46716.6
0.000154431,44140.49999999999
0.00015448800000000002,41541.3
0.000154546,39231.3
0.000154603,37167.0
0.000154661,35313.1
0.000154718,33640.6
0.000154775,32125.6
0.000154833,30747.9
0.00015489,29490.8
0.000154974,27831.399999999998
0.000155059,26364.399999999998
0.00015514300000000003,25059.999999999996
0.000155228,23893.8
0.000155312,22846.1
0.000155396,21900.6
0.000155523,20645.2
0.000155649,19553.2
0.00015577600000000002,18596.0
0.00015590200000000003,17751.3
0.000156029,17001.2
0.00015615600000000001,16331.199999999999
0.00015629900000000002,15654.1
0.000156476,14919.3
0.000156653,14277.5
0.00015683100000000002,13712.599999999999
0.00015706700000000002,13057.0
0.000157261,12586.599999999999
0.000157491,12098.9
0.00015772,11671.5
0.000157949,11295.0
0.000158254,10861.199999999999
0.000158579,10479.099999999999
0.000158836,10238.5
0.00015900700000000002,10121.500000000002
0.00015914500000000002,10070.5
0.000159198,10068.3
0.000159277,10095.8
0.00015933400000000002,10152.1
0.000159395,10270.6
0.00015944,10423.6
0.00015947000000000002,10571.0
0.00015950100000000002,10767.800000000001
0.000159531,11028.199999999999
0.000159557,11320.2
0.00015958000000000001,11626.9
0.000159602,11997.3
0.000159625,12441.9
0.000159647,12971.900000000001
0.000159669,13598.9
0.000159686,14140.1
0.000159703,14747.4
0.00015972,15425.800000000001
0.00015973900000000002,16273.5
0.000159758,17273.5
0.00015977800000000001,18388.8
0.000159798,19623.0
0.000159818,20977.0
0.00015983700000000002,22437.0
0.000159857,23982.199999999997
0.000159882,26199.7
0.000159908,28573.7
0.00015995,32659.600000000002
0.00016001900000000001,39548.1
0.00016005000000000001,42481.5
0.000160082,45092.7
0.00016010700000000002,46866.2
0.00016012800000000002,48084.9
0.000160147,48955.5
0.00016016600000000002,49594.8
0.000160184,49979.4
0.00016020500000000002,50137.0
0.000160225,50004.9
0.000160246,49557.799999999996
0.000160265,48904.1
0.000160289,47797.5
0.00016030500000000002,46797.1
0.000160327,45340.0
0.000160358,42793.0
0.00016039000000000003,39922.0
0.000160448,34237.3
0.000160493,29854.1
0.000160526,26754.600000000002
0.00016055100000000002,24660.199999999997
0.00016057,23074.3
0.00016059,21597.2
0.00016061000000000002,20232.899999999998
0.00016063,18983.3
0.000160652,17704.0
0.000160671,16756.8
0.000160689,15901.6
0.00016070800000000002,15133.6
0.000160726,14447.2
0.00016074400000000002,13836.4
0.000160763,13295.2
0.000160781,12817.099999999999
0.000160805,12292.199999999999
0.000160826,11884.6
0.00016084700000000001,11534.4
0.000160876,11143.0
0.00016090400000000002,10823.1
0.00016093200000000002,10560.9
0.000160975,10250.699999999999
0.000161017,10013.8
0.00016106,9826.94
0.000161103,9676.85
0.000161189,9448.08
0.00016127400000000001,9278.01
0.00016136,9143.599999999999
0.000161492,8981.52
0.00016169,8804.4
0.00016188700000000002,8683.25
0.00016208700000000002,8611.33
0.00016221300000000003,8596.01
0.000162377,8623.35
0.000162511,8705.220000000001
0.0001626,8806.34
0.000162679,8943.24
0.00016274800000000002,9116.33
0.0001628,9295.01
0.000162851,9535.619999999999
0.000162886,9744.72
0.00016292000000000002,10007.8
0.00016295,10298.6
0.000162981,10662.7
0.00016300300000000002,10997.300000000001
0.000163026,11397.900000000001
0.00016304900000000002,11879.0
0.000163071,12458.400000000001
0.000163086,12909.3
0.000163102,13420.300000000001
0.000163117,13999.1
0.00016313200000000002,14654.3
0.00016314700000000002,15395.5
0.000163162,16233.0
0.00016317500000000002,17064.7
0.00016318900000000003,17989.0
0.00016320200000000001,19014.5
0.00016321600000000002,20150.399999999998
0.000163229,21406.0
0.000163242,22791.199999999997
0.000163256,24315.699999999997
0.000163269,25989.5
0.00016328300000000002,27822.8
0.000163296,29825.0
0.000163305,31258.3
0.000163319,33624.7
0.000163333,36194.1
0.000163346,38974.799999999996
0.00016336,41973.6
0.000163374,45196.50000000001
0.00016338800000000002,48646.9
0.000163401,52327.1
0.000163421,58070.399999999994
0.00016344000000000002,63842.2
0.000163458,70006.3
0.000163477,76535.0
0.000163502,85741.0
0.00016353100000000002,97055.0
0.000163613,130420.0
0.000163644,142099.0
0.00016367100000000003,151577.0
0.000163694,158599.0
0.000163716,164315.0
0.00016373800000000002,168946.0
0.00016376,172381.0
0.000163778,174189.0
0.0001638,175313.0
0.000163809,175368.0
0.00016383,174616.0
0.000163851,172739.0
0.00016387000000000001,169869.0
0.00016389,166029.0
0.000163914,160138.0
0.00016393200000000002,155119.0
0.000163954,148105.0
0.00016398700000000001,136377.0
0.000164028,120454.0
0.000164086,97688.79999999999
0.000164113,87290.7
0.000164141,77463.2
0.000164162,70555.7
0.00016418200000000002,64095.2
0.00016420300000000003,58109.1
0.000164217,54389.700000000004
0.00016423000000000002,50889.3
0.000164244,47606.9
0.000164258,44539.5
0.000164272,41682.6
0.000164285,39030.4
0.000164299,36575.5
0.000164314,34093.1
0.000164331,31631.999999999996
0.00016434700000000002,29412.600000000002
0.00016436400000000001,27417.5
0.00016438,25629.5
0.000164397,24031.1
0.00016441300000000003,22605.300000000003
0.00016443000000000002,21335.899999999998
0.000164446,20251.600000000002
0.000164461,19323.5
0.00016447600000000002,18491.3
0.000164491,17745.2
0.000164506,17076.0
0.000164529,16198.699999999999
0.000164551,15451.0
0.00016457400000000001,14811.7
0.000164597,14262.5
0.00016461900000000002,13788.199999999999
0.00016465000000000002,13250.4
0.00016468,12799.0
0.00016471400000000002,12367.5
0.000164749,12003.0
0.0001648,11550.199999999999
0.000164852,11180.2
0.00016488600000000002,10968.1
0.00016495500000000002,10606.500000000002
0.00016503699999999999,10255.0
0.00016512000000000002,9968.34
0.000165202,9729.33
0.00016528500000000001,9526.59
0.000165422,9248.58
0.00016556,9025.140000000001
0.000165766,8760.05
0.000166014,8516.01
0.000166192,8373.75
0.00016655,8145.5599999999995
0.00016692100000000002,7961.22
0.000167292,7811.54
0.00016798,7591.9400000000005
0.00016886,7376.03
0.00016974,7203.09
0.00017106,6992.17
0.00017271000000000002,6777.57
0.00017436,6597.17
0.00017728,6328.01
0.00018135,6011.429999999999
0.000193069,5196.84
0.000196138,4960.17
0.000198972,4711.610000000001
0.00020086100000000001,4521.37
0.00020322200000000003,4263.4800000000005
0.00020393,4207.6
0.00020422600000000003,4199.84
0.000204432,4205.35
0.000204654,4227.34
0.000204875,4275.58
0.000205022,4330.3
0.00020517,4412.26
0.000205281,4499.139999999999
0.00020539100000000003,4616.780000000001
0.00020546500000000003,4718.2300000000005
0.00020554600000000003,4858.25
0.000205607,4988.49
0.00020566800000000002,5146.740000000001
0.000205729,5341.2
0.00020577000000000003,5496.6
0.000205808,5669.26
0.00020584500000000002,5861.030000000001
0.000205882,6086.15
0.00020591900000000002,6353.55
0.00020594700000000003,6589.0199999999995
0.00020597400000000002,6861.799999999999
0.00020600200000000002,7180.5
0.00020602999999999998,7556.02
0.00020604800000000002,7844.63
0.00020606700000000002,8169.56
0.000206085,8536.55
0.000206101,8890.94
0.00020611700000000002,9286.279999999999
0.000206133,9728.1
0.00020614800000000002,10222.6
0.00020616400000000003,10776.8
0.00020618,11398.3
0.00020619600000000002,12096.0
0.00020621200000000002,12879.400000000001
0.000206228,13759.1
0.00020623999999999998,14489.0
0.00020625200000000003,15284.7
0.000206264,16152.0
0.00020627499999999999,17096.6
0.00020628700000000004,18125.100000000002
0.000206299,19243.8
0.000206311,20459.800000000003
0.000206323,21780.1
0.00020633499999999998,23212.4
0.00020634700000000004,24789.3
0.000206359,26511.5
0.000206371,28375.9
0.000206383,30391.8
0.000206396,32567.4
0.00020640800000000002,34912.200000000004
0.00020642000000000002,37434.6
0.000206432,40143.700000000004
0.000206444,43047.5
0.00020645699999999998,46154.200000000004
0.00020646900000000003,49471.100000000006
0.00020648300000000004,53784.4
0.000206498,58428.1
0.000206513,63411.799999999996
0.000206528,68741.9
0.00020654300000000003,74424.0
0.00020655700000000004,80458.59999999999
0.000206572,86845.0
0.00020659200000000002,96014.5
0.000206613,106165.0
0.000206638,119705.0
0.000206669,137041.0
0.000206709,160624.0
0.000206783,205168.99999999997
0.000206818,225498.99999999997
0.00020684900000000002,241631.00000000003
0.00020686800000000003,250620.99999999997
0.00020689099999999998,260637.0
0.000206915,269097.0
0.000206939,275816.0
0.00020696,280250.0
0.00020697899999999998,282900.0
0.00020700400000000003,284250.0
0.00020700599999999998,284265.0
0.00020703,283250.0
0.00020705200000000002,280441.0
0.00020707300000000003,276110.0
0.00020709399999999998,270266.0
0.00020711700000000002,262578.0
0.000207142,252454.0
0.00020717400000000002,237316.0
0.000207208,219017.99999999997
0.00020724800000000002,195781.0
0.000207321,152688.0
0.00020735500000000002,133335.0
0.00020738400000000002,118148.00000000001
0.000207404,107912.00000000001
0.00020742600000000003,97514.7
0.000207449,87852.20000000001
0.00020746300000000002,81829.90000000001
0.000207478,76147.09999999999
0.00020749300000000003,70802.4
0.000207508,65792.8
0.000207524,60660.8
0.00020754000000000004,55915.5
0.000207556,51542.6
0.000207573,47526.700000000004
0.000207589,43849.5
0.000207605,40493.0
0.000207621,37437.299999999996
0.000207638,34662.700000000004
0.000207653,32257.8
0.00020766900000000003,30073.6
0.000207684,28093.2
0.0002077,26300.500000000004
0.00020771500000000003,24679.4
0.00020773100000000003,23215.499999999996
0.000207746,21894.399999999998
0.000207762,20703.0
0.00020777700000000003,19628.8
0.00020779299999999998,18660.7
0.000207808,17788.0
0.00020782300000000002,17001.1
0.00020783900000000003,16291.3
0.000207854,15650.599999999999
0.00020787800000000002,14803.699999999999
0.000207895,14264.300000000001
0.00020791300000000003,13743.099999999999
0.00020794000000000002,13066.5
0.00020796800000000003,12497.400000000001
0.00020799500000000002,12019.3
0.00020802200000000004,11619.4
0.00020805,11288.800000000001
0.00020807699999999998,11021.5
0.000208104,10814.4
0.000208132,10666.9
0.000208159,10581.0
0.000208177,10559.9
0.00020819899999999998,10574.8
0.00020821999999999998,10635.9
0.000208241,10747.9
0.000208262,10916.4
0.00020828400000000001,11148.0
0.00020830500000000002,11450.1
0.00020832600000000002,11830.8
0.00020834800000000005,12299.199999999999
0.000208364,12728.6
0.00020838100000000002,13221.0
0.000208397,13781.1
0.00020841400000000003,14413.800000000001
0.00020842999999999998,15123.7
0.000208447,15915.5
0.00020846300000000004,16793.6
0.000208479,17761.8
0.00020849600000000002,18824.0
0.000208512,19982.8
0.00020853100000000003,21367.600000000002
0.000208552,23151.5
0.00020857299999999998,25102.8
0.000208594,27218.300000000003
0.000208616,29491.5
0.00020863700000000002,31911.7
0.000208661,34813.6
0.000208697,39420.700000000004
0.00020878000000000002,50449.700000000004
0.000208816,55029.899999999994
0.00020884700000000001,58614.4
0.000208877,61785.4
0.00020890100000000002,63893.700000000004
0.00020892100000000001,65335.0
0.00020894300000000004,66695.3
0.000208968,67722.9
0.00020899000000000002,68248.4
0.00020900900000000002,68373.5
0.000209033,68097.59999999999
0.00020905700000000001,67385.40000000001
0.000209077,66411.7
0.000209101,64887.8
0.000209129,62577.5
0.00020916100000000003,59437.6
0.00020919500000000002,55559.200000000004
0.000209238,50204.2
0.00020932900000000001,38143.799999999996
0.00020936200000000002,34099.7
0.00020939000000000003,30758.399999999998
0.00020941100000000003,28404.2
0.000209433,26193.1
0.000209454,24132.899999999998
0.000209474,22349.600000000002
0.00020949399999999998,20702.0
0.00020951300000000004,19188.5
0.00020953300000000003,17806.0
0.00020955300000000002,16549.6
0.000209573,15413.300000000001
0.00020959300000000002,14390.300000000001
0.00020961300000000001,13473.0
0.00020962900000000002,12779.0
0.00020964600000000002,12149.099999999999
0.00020966300000000004,11578.699999999999
0.000209679,11063.0
0.00020969600000000002,10597.5
0.00020971300000000002,10177.7
0.000209738,9624.91
0.00020976300000000002,9152.630000000001
0.000209788,8749.08
0.000209813,8403.779999999999
0.00020983800000000003,8107.5199999999995
0.00020986300000000002,7852.42
0.00020989300000000003,7591.4400000000005
0.000209933,7304.299999999999
0.000209972,7070.03
0.000210012,6875.4400000000005
0.000210065,6661.52
0.000210119,6485.62
0.00021019800000000004,6271.66
0.00021027800000000002,6099.95
0.00021037400000000002,5932.66
0.00021047900000000002,5787.7
0.00021058300000000003,5672.42
0.000210723,5556.33
0.00021086200000000003,5477.7300000000005
0.000210992,5436.639999999999
0.000211121,5427.9400000000005
0.000211251,5455.73
0.000211347,5504.92
0.00021144400000000003,5583.74
0.00021154099999999999,5699.23
0.000211606,5801.35
0.00021167900000000002,5946.65
0.00021174,6097.72
0.00021180100000000001,6281.75
0.000211862,6506.26
0.000211923,6781.28
0.000211964,6999.259999999999
0.000212005,7251.08
0.00021204600000000002,7543.599999999999
0.000212086,7885.87
0.00021211700000000003,8182.3099999999995
0.00021214700000000001,8519.98
0.00021217800000000004,8907.26
0.000212208,9354.82
0.00021223900000000003,9876.45
0.00021225900000000004,10273.9
0.00021228,10718.5
0.000212298,11160.000000000002
0.000212322,11817.3
0.000212338,12311.7
0.00021235300000000003,12857.8
0.00021236899999999999,13462.400000000001
0.00021238500000000002,14133.1
0.00021240100000000003,14878.6
0.000212417,15708.5
0.00021243300000000002,16633.8
0.00021244900000000003,17666.6
0.000212465,18820.399999999998
0.00021248100000000001,20110.100000000002
0.00021249600000000003,21552.699999999997
0.000212508,22745.600000000002
0.00021252,24042.9
0.000212532,25453.600000000002
0.00021254400000000003,26986.7
0.000212559,29057.300000000003
0.000212573,31348.600000000002
0.00021258800000000002,33881.9
0.000212603,36679.3
0.00021261700000000001,39764.3
0.00021263200000000003,43161.2
0.000212647,46895.5
0.000212661,50992.6
0.00021267600000000002,55479.9
0.00021269100000000001,60382.9
0.0002127,63895.799999999996
0.00021271499999999999,69552.0
0.00021273,75693.8
0.000212744,82346.29999999999
0.00021275900000000003,89532.0
0.00021277400000000002,97273.0
0.00021278800000000002,105587.00000000001
0.000212803,114489.0
0.000212818,123991.99999999999
0.000212832,134104.0
0.000212852,148538.0
0.00021287200000000002,164051.0
0.000212891,180618.0
0.000212912,199701.0
0.00021293700000000004,223074.0
0.000212968,254812.0
0.000213009,298710.0
0.000213082,378470.0
0.00021311800000000002,414560.0
0.000213149,443872.99999999994
0.000213175,465567.0
0.000213191,477149.0
0.000213217,493728.00000000006
0.000213243,506541.99999999994
0.000213265,514314.0
0.000213286,518619.0
0.000213307,520193.99999999994
0.00021333099999999998,518424.0
0.00021335700000000004,512195.99999999994
0.000213381,503045.0
0.00021340400000000002,490707.0
0.000213429,474529.0
0.00021345600000000002,453340.00000000006
0.00021348,432848.0
0.000213516,397699.0
0.000213565,347434.0
0.00021362899999999998,279271.0
0.00021366100000000003,247317.0
0.00021368600000000001,223028.0
0.000213711,200125.99999999997
0.00021373000000000003,183966.0
0.000213746,170802.0
0.00021376300000000003,158345.0
0.000213779,146606.0
0.00021379500000000002,135588.0
0.000213812,125286.00000000001
0.000213828,115689.0
0.00021384400000000003,106780.99999999999
0.00021386,98539.6
0.000213877,90938.4
0.00021389300000000002,83949.8
0.000213909,77541.7
0.00021392600000000002,71681.8
0.000213942,66335.4
0.00021395800000000001,61468.7
0.00021397400000000002,57047.100000000006
0.00021399100000000002,53037.0
0.00021400500000000002,49927.0
0.000214018,47070.99999999999
0.000214032,44450.1
0.00021404600000000002,42046.5
0.00021406000000000002,39842.6
0.00021407400000000002,37822.7
0.00021408800000000003,35971.3
0.00021410200000000003,34274.200000000004
0.00021412200000000002,31988.500000000004
0.00021414300000000003,29979.0
0.00021416400000000003,28208.899999999998
0.00021418499999999998,26646.2
0.000214205,25262.3
0.000214223,24239.600000000002
0.00021424300000000003,23141.8
0.00021426300000000002,22157.7
0.00021428400000000002,21271.7
0.00021431399999999998,20098.8
