E(MeV),xs(mb)
0.20563900000000002,6148.93
0.206145,6478.2
0.20648200000000003,6729.57
0.206819,7008.38
0.207156,7315.75
0.20749300000000004,7652.0599999999995
0.20783000000000001,8016.47
0.208167,8406.55
0.20943100000000003,9971.24
0.209768,10356.8
0.210105,10702.400000000001
0.21044200000000002,10974.6
0.210694,11121.300000000001
0.210947,11217.2
0.21123400000000003,11254.800000000001
0.211537,11208.199999999999
0.21179000000000003,11111.4
0.212127,10900.9
0.212464,10614.8
0.21280100000000002,10272.6
0.213349,9645.0
0.214233,8601.66
0.214739,8047.750000000001
0.215244,7539.54
0.215581,7232.68
0.21591800000000003,6950.12
0.216255,6690.97
0.216592,6453.92
0.217098,6138.150000000001
0.217603,5859.4400000000005
0.21810900000000003,5619.19
0.218615,5406.61
0.21928899999999998,5164.780000000001
0.21996300000000002,4960.59
0.22063700000000003,4786.990000000001
0.22147899999999998,4605.04
0.22232200000000002,4452.639999999999
0.223333,4301.64
0.22451200000000002,4158.62
0.225922,4021.42
0.22611599999999998,4005.3099999999995
0.226144,4013.97
0.22616200000000003,4045.31
0.226184,4094.0899999999997
0.22619,4097.55
0.22620300000000004,4082.9399999999996
0.226228,4022.9900000000002
0.226246,4001.2400000000002
0.22639,3983.15
0.227961,3870.23
0.22994400000000004,3758.3
0.23234100000000002,3654.06
0.235133,3560.75
0.238577,3474.14
0.241328,3426.5
0.242116,3421.25
0.242385,3425.37
0.24241500000000002,3441.5
0.24244500000000002,3470.96
0.242447,3471.26
0.242466,3456.5
0.242488,3430.1400000000003
0.242515,3421.0699999999997
0.24252600000000002,3420.9100000000003
0.24310500000000002,3439.9500000000003
0.24336500000000003,3462.4
0.24353500000000003,3488.51
0.243709,3533.5299999999997
0.24383400000000002,3586.9300000000003
0.24391400000000002,3637.12
0.24399500000000002,3706.9100000000003
0.24405500000000002,3778.15
0.244115,3872.86
0.244155,3953.7599999999998
0.244196,4053.4
0.244236,4176.820000000001
0.244276,4330.17
0.24431,4485.8
0.24434300000000003,4670.81
0.24437700000000004,4887.65
0.24441000000000002,5135.43
0.24448500000000004,5743.490000000001
0.244516,5960.77
0.24453800000000003,6086.929999999999
0.244561,6168.08
0.24458400000000002,6196.17
0.24460199999999999,6178.7
0.24462100000000003,6125.66
0.24463300000000002,6072.45
0.24465800000000001,5930.95
0.24468299999999998,5756.44
0.244765,5116.49
0.244796,4901.04
0.24482700000000002,4710.46
0.24485800000000002,4546.45
0.244888,4407.8
0.244929,4253.099999999999
0.244969,4127.13
0.245009,4024.24
0.24506899999999998,3903.09
0.24513,3811.36
0.24521000000000004,3720.7200000000003
0.24529,3654.73
0.245416,3583.0899999999997
0.24550100000000002,3548.4900000000002
0.245686,3496.15
0.245965,3450.33
0.246412,3412.55
0.247172,3384.0
0.24849000000000002,3367.39
0.249048,3366.15
0.250724,3379.39
0.252065,3412.57
0.25315400000000005,3462.17
0.253605,3492.4300000000003
0.253627,3510.56
0.253646,3552.31
0.253664,3596.73
0.253672,3601.89
0.253685,3586.8
0.253709,3533.03
0.253726,3512.03
0.253753,3506.13
0.254369,3557.95
0.255016,3634.9700000000003
0.25558200000000003,3724.8199999999997
0.256067,3823.99
0.256471,3926.88
0.25679500000000005,4026.2599999999998
0.257118,4144.15
0.257442,4284.58
0.257765,4452.549999999999
0.258008,4600.96
0.25825000000000004,4770.09
0.25849300000000003,4966.38
0.258736,5190.47
0.25897800000000004,5450.5
0.25918,5694.77
0.25930200000000003,5854.05
0.259544,6207.55
0.259757,6553.58
0.260005,6996.03
0.26038500000000003,7710.29
0.26056300000000004,8007.61
0.260682,8153.040000000001
0.26082900000000003,8259.710000000001
0.260861,8325.85
0.26087699999999997,8392.58
0.260893,8500.89
0.260905,8622.45
0.260918,8791.140000000001
0.26093000000000005,9019.07
0.260942,9316.3
0.26095100000000004,9597.45
0.260961,9920.78
0.260973,10404.7
0.260998,11399.900000000001
0.261009,11809.5
0.261019,12117.3
0.261028,12330.9
0.261037,12482.5
0.261047,12574.9
0.26105900000000004,12618.1
0.26107600000000003,12566.6
0.26110000000000005,12371.2
0.261141,12003.3
0.26117300000000004,11770.300000000001
0.261211,11577.900000000001
0.261257,11430.199999999999
0.261311,11335.0
0.26138100000000003,11285.0
0.261425,11278.0
0.261806,11373.1
0.261842,11374.4
0.261983,11344.0
0.262116,11258.4
0.262203,11186.5
0.26237499999999997,10968.4
0.262548,10677.6
0.262721,10329.8
0.263002,9686.51
0.263543,8401.87
0.26380200000000004,7828.21
0.26406100000000005,7308.72
0.264234,6991.7699999999995
0.264407,6699.09
0.26458,6429.8
0.264753,6182.599999999999
0.26501199999999997,5848.58
0.265272,5558.0
0.265531,5300.7
0.26579,5076.01
0.26605,4875.969999999999
0.266395,4644.85
0.266741,4446.38
0.267087,4274.5199999999995
0.267519,4090.0600000000004
0.267951,3931.55
0.26847,3768.78
0.269075,3607.11
0.26968000000000003,3467.2900000000004
0.270588,3285.65
0.271868,3061.67
0.274021,2701.65
0.275397,2451.9500000000003
0.27636,2275.87
0.276773,2213.16
0.277048,2183.14
0.277255,2171.19
0.277323,2169.41
0.277461,2171.36
0.27759900000000004,2181.07
0.277736,2200.32
0.277874,2231.22
0.278011,2276.19
0.278149,2337.66
0.278252,2396.63
0.278355,2468.44
0.278459,2554.44
0.27856200000000003,2655.81
0.278665,2774.15
0.278768,2910.2999999999997
0.278858,3045.27
0.278949,3194.5299999999997
0.27904300000000004,3365.9900000000002
0.279146,3571.24
0.27928400000000003,3869.7
0.279439,4231.740000000001
0.2798,5106.3
0.279955,5450.02
0.28011,5752.04
0.280213,5924.280000000001
0.280316,6070.5
0.280454,6225.1
0.280591,6336.1
0.28072,6402.26
0.280849,6434.09
0.280935,6443.76
0.28111600000000003,6423.92
0.28131300000000004,6366.23
0.28158900000000003,6241.240000000001
0.282689,5624.92
0.28324,5356.49
0.28379,5130.24
0.28434,4941.19
0.284891,4782.72
0.28557899999999997,4618.66
0.28640400000000005,4460.12
0.287299,4322.25
0.288313,4196.86
0.289603,4071.69
0.291151,3955.19
0.293043,3846.61
0.295279,3749.23
0.29803,3658.4900000000002
0.301556,3572.31
0.305383,3505.78
0.307935,3481.48
0.308141,3481.1800000000003
0.309169,3490.3900000000003
0.30973500000000004,3513.25
0.310122,3550.09
0.31030500000000005,3581.17
0.310489,3629.34
0.310627,3684.8399999999997
0.31071800000000005,3737.0299999999997
0.310809,3807.34
0.310877,3877.4700000000003
0.310945,3969.6099999999997
0.310992,4051.82
0.31103900000000007,4154.639999999999
0.31108600000000003,4284.04
0.311116,4388.49
0.31114700000000006,4512.96
0.31117700000000004,4662.63
0.31120800000000004,4844.299999999999
0.31123100000000004,5006.84
0.31125400000000003,5197.14
0.311277,5421.11
0.3113,5685.82
0.311315,5889.03
0.31133000000000005,6116.900000000001
0.311346,6372.36
0.311361,6658.44
0.31137600000000004,6977.929999999999
0.311392,7333.12
0.311407,7725.04
0.31142200000000003,8152.900000000001
0.31143800000000005,8612.76
0.31147800000000003,9896.42
0.31149800000000005,10500.6
0.31151100000000004,10849.0
0.31152500000000005,11130.1
0.311535,11285.099999999999
0.311545,11385.0
0.31155400000000005,11424.8
0.311558,11425.4
0.311568,11382.8
0.31157900000000005,11273.2
0.311589,11101.099999999999
0.31160000000000004,10873.8
0.31161500000000003,10476.099999999999
0.31163,10015.300000000001
0.311674,8516.72
0.311697,7818.450000000001
0.311712,7395.5599999999995
0.31172700000000003,7005.79
0.311742,6650.59
0.31175700000000006,6333.32
0.311773,6051.179999999999
0.311788,5800.849999999999
0.31180300000000005,5578.97
0.311819,5382.27
0.311842,5127.91
0.31186400000000003,4914.51
0.311887,4734.650000000001
0.31191,4582.25
0.311933,4452.38
0.311964,4307.55
0.311995,4188.5199999999995
0.312025,4089.76
0.312071,3970.7599999999998
0.312125,3864.5299999999997
0.312182,3778.33
0.31223900000000004,3712.17
0.312317,3644.43
0.312395,3594.5299999999997
0.312539,3531.4
0.31272300000000003,3482.0899999999997
0.31299800000000005,3440.17
0.313442,3406.29
0.314314,3377.35
0.31691500000000006,3341.61
0.326285,3262.36
0.34011,3175.16
0.351295,3123.88
0.35339800000000005,3120.1
0.355702,3127.8700000000003
0.35693100000000005,3147.48
0.357699,3174.42
0.358294,3211.54
0.35871300000000006,3253.05
0.359051,3301.7
0.35929600000000006,3350.0
0.35954200000000003,3413.94
0.359788,3500.13
0.359972,3585.3100000000004
0.36015700000000006,3694.93
0.36028,3785.86
0.360402,3895.1099999999997
0.360525,4027.2
0.360648,4187.9
0.36074000000000006,4331.5
0.360833,4498.89
0.360925,4694.410000000001
0.36101700000000003,4922.71
0.361109,5189.009999999999
0.36120100000000005,5498.03
0.361263,5729.82
0.361339,6049.59
0.361416,6402.07
0.36153100000000005,6985.17
0.36172000000000004,7969.33
0.36179700000000004,8333.33
0.36185100000000003,8552.36
0.36190600000000006,8729.18
0.36196000000000006,8856.03
0.36202100000000004,8931.69
0.36205400000000004,8942.84
0.362113,8909.48
0.362173,8812.13
0.36223200000000005,8657.619999999999
0.36229200000000006,8458.56
0.36239,8065.670000000001
0.362614,7070.47
0.36273700000000003,6566.04
0.36283,6226.650000000001
0.362922,5923.0
0.363014,5654.099999999999
0.36310600000000004,5417.16
0.363198,5209.01
0.36329,5026.139999999999
0.363413,4816.22
0.363536,4638.79
0.363659,4488.12
0.36378200000000005,4359.47
0.363966,4199.58
0.364151,4070.72
0.364273,3998.36
0.36451900000000004,3878.82
0.364765,3784.9900000000002
0.36501100000000003,3710.1000000000004
0.36539900000000003,3619.56
0.36585,3543.2999999999997
0.366301,3487.9500000000003
0.36687800000000004,3437.1800000000003
0.36774900000000005,3387.56
0.368776,3354.4
0.37023100000000003,3335.3199999999997
0.37065800000000004,3334.19
0.372404,3346.73
0.37401300000000004,3382.65
0.375416,3436.82
0.37664800000000004,3508.34
0.37760600000000005,3585.83
0.378428,3672.7799999999997
0.379112,3764.23
0.379797,3879.24
0.380344,3992.17
0.380892,4129.01
0.381303,4250.2300000000005
0.381713,4393.06
0.382124,4558.099999999999
0.382535,4752.4
0.38294500000000004,4981.13
0.38335600000000003,5250.3
0.38363,5455.599999999999
0.383904,5683.9800000000005
0.384177,5937.35
0.38445100000000004,6220.1
0.384725,6527.26
0.38499900000000004,6861.16
0.38541000000000003,7405.02
0.386299,8659.050000000001
0.38657300000000006,9007.529999999999
0.386847,9303.52
0.387052,9476.75
0.38725800000000005,9602.449999999999
0.387395,9655.01
0.3876,9687.16
0.387805,9657.24
0.38801100000000005,9570.94
0.388216,9434.31
0.38849,9181.67
0.38876400000000005,8864.58
0.389174,8331.6
0.389927,7314.38
0.390338,6803.56
0.390612,6493.44
0.391023,6074.87
0.39129600000000003,5826.990000000001
0.391707,5498.15
0.392118,5215.639999999999
0.392528,4973.42
0.39293900000000004,4766.5
0.39335000000000003,4586.25
0.393761,4432.31
0.39430800000000005,4257.4
0.39485600000000004,4111.849999999999
0.39554,3962.1
0.39622500000000005,3841.38
0.397046,3724.5499999999997
0.398005,3617.61
0.3991,3524.07
0.400469,3437.19
0.401871,3373.94
0.402279,3365.51
0.402483,3370.52
0.40265300000000004,3391.04
0.40275800000000006,3423.8
0.402821,3460.15
0.40286700000000003,3501.39
0.402914,3563.38
0.402944,3621.19
0.40297400000000005,3699.73
0.402994,3768.15
0.40301400000000004,3854.0
0.403034,3962.6899999999996
0.40304900000000005,4063.47
0.40306400000000003,4184.910000000001
0.40307899999999997,4331.509999999999
0.40309400000000006,4508.29
0.403109,4720.349999999999
0.40312400000000004,4971.8099999999995
0.403139,5264.13
0.403154,5593.48
0.403189,6421.35
0.40320200000000006,6698.9400000000005
0.40321100000000004,6854.9800000000005
0.40321999999999997,6979.78
0.403229,7066.75
0.40323700000000007,7113.870000000001
0.403243,7123.14
0.403251,7107.17
0.40326000000000006,7047.469999999999
0.403266,6985.22
0.403278,6815.31
0.40329,6599.86
0.40333500000000005,5712.42
0.403351,5410.86
0.40336800000000006,5146.15
0.40338399999999996,4925.53
0.40339900000000006,4748.58
0.403414,4597.12
0.40342900000000004,4467.5599999999995
0.403449,4323.12
0.4034690000000001,4204.79
0.403489,4107.0599999999995
0.403519,3989.95
0.40355,3896.4500000000003
0.403583,3818.91
0.403627,3740.27
0.403675,3676.46
0.40372300000000005,3628.17
0.403806,3568.88
0.40390600000000004,3520.5099999999998
0.404076,3469.98
0.40431700000000004,3430.37
0.40466300000000005,3400.2599999999998
0.4052260000000001,3377.49
0.40607400000000005,3368.15
0.406922,3378.1
0.407628,3405.05
0.40810100000000005,3440.84
0.40846600000000005,3487.77
0.40869200000000006,3532.3199999999997
0.408918,3597.25
0.40908800000000006,3667.41
0.40920100000000004,3729.8300000000004
0.409314,3809.93
0.409427,3914.38
0.409512,4014.2499999999995
0.40959700000000004,4138.36
0.40968099999999996,4293.2699999999995
0.40973800000000005,4417.39
0.40979400000000005,4560.85
0.409851,4725.58
0.409907,4912.59
0.409964,5121.37
0.41013000000000005,5795.55
0.41018400000000005,5993.99
0.410225,6116.67
0.410265,6207.93
0.4103030000000001,6259.36
0.41034100000000007,6275.87
0.41038500000000006,6250.77
0.410429,6181.49
0.410459,6114.24
0.410517,5943.240000000001
0.41071799999999997,5249.4
0.410802,4990.1900000000005
0.410887,4771.04
0.41097200000000006,4590.37
0.411057,4443.07
0.41114100000000003,4323.419999999999
0.41122600000000004,4226.15
0.411311,4146.88
0.411424,4063.18
0.41153700000000004,3998.91
0.41170700000000005,3929.37
0.411876,3883.52
0.41204599999999997,3855.81
0.41225300000000004,3844.2799999999997
0.41241000000000005,3855.57
0.4125130000000001,3877.8
0.412613,3919.06
0.412693,3976.9199999999996
0.41275500000000004,4046.52
0.412801,4121.83
0.412847,4227.299999999999
0.412878,4321.55
0.41290899999999997,4442.25
0.412932,4555.28
0.412955,4692.66
0.41297800000000007,4859.9
0.41300100000000006,5063.150000000001
0.413024,5308.57
0.41304,5500.56
0.413063,5833.8099999999995
0.413087,6211.86
0.413134,7014.96
0.41315,7253.91
0.41316300000000006,7425.03
0.41317899999999996,7583.17
0.41319,7652.35
0.413204,7694.77
0.413207,7696.96
0.41322000000000003,7676.2
0.41323400000000005,7609.099999999999
0.413247,7501.87
0.41326799999999997,7283.59
0.41328800000000004,7022.38
0.41332800000000003,6474.76
0.413354,6143.08
0.41338,5850.95
0.413406,5601.15
0.41343100000000005,5397.66
0.413456,5232.04
0.41348000000000007,5091.66
0.413516,4919.62
0.41355300000000006,4783.839999999999
0.413589,4675.63
0.41363300000000003,4572.03
0.4136930000000001,4466.59
0.41375300000000004,4389.43
0.41383000000000003,4318.0
0.413887,4279.110000000001
0.414,4225.25
0.414171,4181.47
0.41435500000000003,4162.16
0.414481,4158.8099999999995
0.414861,4176.910000000001
0.4152910000000001,4225.46
0.416177,4366.150000000001
0.41721500000000006,4537.82
0.41782199999999997,4615.42
0.41835300000000003,4653.74
0.41863200000000006,4660.87
0.41904700000000006,4652.42
0.41944200000000004,4624.08
0.42004900000000006,4544.74
0.420656,4431.129999999999
0.42177,4182.280000000001
0.422985,3911.36
0.423795,3753.39
0.424604,3617.73
0.42541399999999996,3503.31
0.426427,3386.3599999999997
0.42743900000000007,3291.83
0.428654,3202.08
0.430071,3120.86
0.431893,3041.2599999999998
0.433918,2974.2799999999997
0.437157,2893.25
0.444623,2739.86
0.446774,2680.7400000000002
0.448166,2625.68
0.449052,2575.64
0.449656,2528.63
0.450183,2473.11
0.450578,2417.0
0.45094200000000007,2347.99
0.451164,2293.49
0.45139300000000004,2223.09
0.45156799999999997,2156.46
0.45173500000000005,2078.41
0.451845,2018.08
0.451954,1949.13
0.452064,1870.9199999999998
0.4522280000000001,1738.78
0.452334,1653.31
0.45238500000000004,1618.06
0.45243700000000003,1592.29
0.452475,1583.0800000000002
0.452488,1582.6899999999998
0.45251900000000006,1588.6499999999999
0.452549,1606.3400000000001
0.45257,1626.1200000000001
0.45259000000000005,1653.56
0.45261100000000004,1689.75
0.452631,1735.7
0.452652,1792.38
0.45267,1851.46
0.45268800000000003,1919.83
0.452706,1997.79
0.452724,2085.4300000000003
0.45274200000000003,2182.5899999999997
0.452769,2345.04
0.45279600000000003,2524.68
0.452832,2782.68
0.452891,3221.3500000000004
0.452926,3455.5
0.45294900000000005,3595.83
0.45297200000000004,3720.88
0.45299500000000004,3829.61
0.453018,3921.59
0.453041,3996.85
0.45307600000000003,4080.33
0.45311199999999996,4134.67
0.45314800000000005,4162.219999999999
0.453172,4168.54
0.45321600000000006,4161.0199999999995
0.45328799999999997,4113.22
0.45340400000000003,3996.99
0.453569,3826.21
0.453733,3681.15
0.453897,3564.69
0.45406100000000005,3471.66
0.454256,3384.1800000000003
0.45443600000000006,3319.98
0.4546840000000001,3249.8300000000004
0.455035,3176.13
0.4554020000000001,3120.21
0.455889,3066.8199999999997
0.45658000000000004,3017.2799999999997
0.457276,2987.48
0.45821500000000004,2970.71
0.458359,2970.32
0.459082,2978.18
0.45980400000000005,3005.7
0.460382,3047.6800000000003
0.460816,3095.92
0.461249,3164.3500000000004
0.461538,3224.97
0.461827,3301.16
0.46211599999999997,3396.86
0.46240500000000007,3516.84
0.46262200000000003,3626.35
0.462839,3754.12
0.46305500000000005,3903.5299999999997
0.463272,4073.83
0.463417,4199.4800000000005
0.463868,4632.4
0.464175,4922.81
0.46439199999999997,5093.39
0.464537,5179.13
0.46467200000000003,5234.09
0.464798,5260.589999999999
0.46486200000000005,5264.63
0.46498799999999996,5254.660000000001
0.46511500000000006,5221.96
0.46525900000000003,5159.23
0.465485,5019.910000000001
0.465729,4835.83
0.466307,4372.9800000000005
0.466596,4166.14
0.466885,3985.2
0.467174,3829.97
0.46746299999999996,3697.9700000000003
0.46775200000000006,3585.99
0.46804100000000004,3490.86
0.468474,3373.6600000000003
0.468908,3280.3399999999997
0.469341,3205.09
0.469919,3125.77
0.470642,3051.18
0.471509,2987.17
0.47244700000000006,2941.5
0.473299,2919.45
0.47371,2916.1600000000003
0.47435600000000006,2923.93
0.47494400000000003,2950.21
0.475414,2991.5
0.47576599999999997,3040.02
0.476119,3109.88
0.476354,3172.0899999999997
0.476589,3249.97
0.47682399999999997,3346.27
0.47705900000000007,3462.91
0.47729400000000005,3599.44
0.47785200000000005,3954.7
0.47802800000000006,4046.48
0.478205,4112.3
0.47835900000000003,4157.35
0.47840499999999997,4183.25
0.478433,4214.79
0.478456,4265.66
0.47847,4318.349999999999
0.478484,4400.47
0.47849300000000006,4476.200000000001
0.47850200000000004,4573.820000000001
0.47851200000000005,4719.66
0.478526,4954.17
0.4785440000000001,5289.62
0.47855200000000003,5410.53
0.47856,5499.41
0.4785650000000001,5535.700000000001
0.47857200000000005,5551.66
0.4785790000000001,5529.21
0.47858700000000004,5462.31
0.478595,5358.23
0.47860300000000006,5225.29
0.47862400000000005,4828.2699999999995
0.478634,4652.84
0.47864500000000004,4509.1
0.47865500000000005,4397.96
0.478665,4320.89
0.47867800000000005,4245.2699999999995
0.478696,4179.74
0.478721,4123.45
0.47874600000000006,4087.02
0.47882100000000005,4016.68
0.479514,3538.3300000000004
0.479791,3369.29
0.480051,3234.76
0.48024100000000003,3152.8399999999997
0.48041500000000004,3091.9900000000002
0.48056000000000004,3056.81
0.480664,3047.98
0.48074000000000006,3059.02
0.4807870000000001,3080.19
0.480831,3117.79
0.48086700000000004,3170.03
0.480894,3232.3599999999997
0.480915,3298.47
0.48093600000000003,3388.96
0.48095,3467.9500000000003
0.48096300000000003,3566.7200000000003
0.48097700000000004,3690.54
0.48098799999999997,3803.44
0.48099800000000004,3936.3199999999997
0.481009,4091.3199999999997
0.4810190000000001,4269.48
0.48103100000000004,4496.55
0.48105000000000003,4919.93
0.48106600000000005,5261.2699999999995
0.481077,5485.57
0.48108500000000004,5597.91
0.481091,5678.12
0.481098,5733.16
0.48110400000000003,5760.58
0.481108,5763.49
0.48111400000000004,5747.51
0.481121,5703.11
0.4811270000000001,5632.16
0.48113400000000006,5537.61
0.481142,5400.26
0.48114900000000005,5242.21
0.4811810000000001,4543.18
0.481192,4301.57
0.48120300000000005,4101.7
0.48121400000000003,3933.37
0.48122400000000004,3787.62
0.481234,3662.56
0.48124500000000003,3555.81
0.48125900000000005,3437.46
0.481272,3341.4
0.481286,3262.84
0.481307,3169.7799999999997
0.481328,3098.37
0.481349,3042.3
0.481374,2989.51
0.48140700000000003,2935.92
0.48145,2883.3199999999997
0.481515,2829.23
0.48161300000000007,2772.63
0.481718,2729.9
0.4819,2673.72
0.482184,2604.38
0.48346,2338.59
0.483833,2251.6
0.484206,2152.56
0.48456400000000005,2041.43
0.484803,1956.08
0.485042,1860.3600000000001
0.485281,1754.4299999999998
0.48563900000000004,1587.84
0.485788,1527.77
0.485877,1500.58
0.485945,1487.32
0.48601200000000006,1482.3500000000001
0.48606800000000006,1487.0
0.486124,1500.74
0.486166,1518.51
0.486208,1543.99
0.48625,1577.99
0.486292,1621.4599999999998
0.48633400000000004,1675.43
0.48637600000000003,1740.75
0.486417,1817.9099999999999
0.486459,1907.4
0.486504,2016.8
0.48654900000000006,2140.19
0.486594,2276.53
0.48663800000000007,2424.17
0.486698,2634.5499999999997
0.48685500000000004,3208.52
0.486907,3388.29
0.48696900000000004,3582.0099999999998
0.4870300000000001,3750.6
0.487092,3893.35
0.487153,4009.29
0.48722200000000004,4106.3099999999995
0.48729100000000003,4174.33
0.48736,4217.150000000001
0.4874590000000001,4243.33
0.487489,4244.74
0.48760800000000004,4228.49
0.487728,4188.31
0.48796700000000004,4075.7899999999995
0.48832500000000006,3896.58
0.488683,3741.4100000000003
0.48904100000000006,3614.9399999999996
0.489399,3512.5299999999997
0.48983200000000005,3413.32
0.4902790000000001,3331.5
0.49080199999999996,3255.3
0.491548,3171.15
0.492443,3095.4700000000003
0.49363700000000005,3021.1899999999996
0.49512900000000004,2954.2099999999996
0.496772,2902.8399999999997
0.497717,2888.31
0.498091,2893.19
0.498328,2906.7799999999997
0.498492,2927.88
0.49860100000000007,2953.08
0.49869600000000003,2988.76
0.498777,3037.2599999999998
0.49884000000000006,3095.71
0.498886,3156.54
0.49892000000000003,3216.5699999999997
0.49895300000000004,3292.19
0.498985,3392.1
0.49900700000000003,3477.2
0.499029,3582.04
0.49905099999999997,3712.32
0.499067,3831.14
0.499083,3972.19
0.4991,4139.83
0.499116,4338.530000000001
0.499133,4572.39
0.499149,4843.75
0.499165,5151.34
0.499191,5685.150000000001
0.49921100000000007,6107.26
0.499226,6387.41
0.499236,6540.9
0.4992460000000001,6658.29
0.499255,6726.320000000001
0.499263,6756.070000000001
0.49926700000000007,6760.53
0.499277,6736.12
0.49928800000000007,6659.34
0.49929500000000004,6581.48
0.49930700000000006,6412.68
0.49931900000000007,6204.85
0.499336,5849.12
0.49936600000000003,5236.83
0.499383,4902.05
0.4994,4620.29
0.499416,4382.81
0.499433,4180.33
0.49944900000000003,4008.96
0.49946500000000005,3864.3399999999997
0.499482,3742.18
0.499498,3638.7200000000003
0.49951999999999996,3524.33
0.49954200000000004,3431.3199999999997
0.499564,3354.96
0.49959600000000004,3264.05
0.49962900000000005,3194.0499999999997
0.499665,3134.09
0.49970800000000004,3079.6
0.499765,3026.15
0.499832,2981.91
0.499943,2933.42
0.5001070000000001,2891.69
0.500282,2865.58
0.5006470000000001,2835.48
0.5012850000000001,2809.07
0.502977,2772.15
0.50661,2722.81
0.509551,2691.56
0.5098290000000001,2697.13
0.509977,2712.05
0.51008,2737.85
0.510139,2765.8900000000003
0.51019,2804.03
0.510228,2846.72
0.510266,2908.39
0.5102909999999999,2964.9
0.510317,3038.67
0.510336,3108.79
0.510355,3194.92
0.510374,3300.53
0.510393,3429.2
0.510412,3583.8999999999996
0.510431,3762.4399999999996
0.510443,3893.8199999999997
0.5104920000000001,4467.139999999999
0.510511,4657.25
0.510526,4778.41
0.510539,4852.1900000000005
0.510553,4890.21
0.510558,4894.95
0.510569,4885.7699999999995
0.5105810000000001,4850.3
0.510593,4792.049999999999
0.510605,4715.5
0.510628,4526.86
0.510664,4209.7300000000005
0.5106890000000001,4005.0800000000004
0.510715,3828.2400000000002
0.5107400000000001,3680.32
0.510766,3558.3
0.5107910000000001,3457.9900000000002
0.510816,3375.3
0.510854,3276.8
0.510892,3201.14
0.51093,3141.96
0.510987,3074.8700000000003
0.511051,3020.99
0.511131,2972.78
0.511227,2932.81
0.511339,2901.51
0.511529,2868.98
0.511808,2845.5
0.512188,2836.14
0.5125390000000001,2842.9700000000003
0.512773,2857.69
0.5129480000000001,2878.48
0.513065,2901.2
0.513167,2931.59
0.513254,2971.24
0.513324,3019.71
0.513378,3073.45
0.513416,3125.8599999999997
0.513452,3188.23
0.513487,3270.5899999999997
0.51351,3340.78
0.513534,3427.3199999999997
0.513557,3535.01
0.5135740000000001,3633.3
0.5135919999999999,3750.03
0.51361,3888.69
0.513627,4052.7300000000005
0.513645,4244.99
0.513662,4466.389999999999
0.51368,4714.1900000000005
0.513716,5268.799999999999
0.513732,5483.1
0.5137470000000001,5659.799999999999
0.513757,5747.410000000001
0.513768,5805.44
0.513777,5830.07
0.51378,5831.8099999999995
0.513791,5812.38
0.513802,5754.67
0.51381,5696.76
0.513822,5567.34
0.513835,5407.96
0.5138600000000001,5041.299999999999
0.513885,4670.3099999999995
0.513904,4417.44
0.513922,4210.49
0.513938,4038.1400000000003
0.513955,3890.56
0.513972,3765.05
0.513989,3658.61
0.514011,3542.78
0.514033,3450.25
0.514055,3374.67
0.514088,3285.5
0.514121,3217.8
0.5141530000000001,3165.56
0.514196,3114.14
0.514259,3061.47
0.514342,3016.84
0.514429,2988.3
0.514579,2962.81
0.514805,2951.23
0.514844,2951.0299999999997
0.515192,2961.95
0.515657,2997.1899999999996
0.5162370000000001,3062.32
0.5168560000000001,3154.1299999999997
0.517476,3268.86
0.51825,3437.3399999999997
0.519101,3630.85
0.5195660000000001,3721.6200000000003
0.5200300000000001,3786.07
0.520417,3812.96
0.520607,3815.8500000000004
0.5209590000000001,3802.94
0.5212690000000001,3773.12
0.521578,3728.0099999999998
0.522043,3637.2
0.522739,3470.92
0.5242880000000001,3074.84
0.526455,2557.11
0.527074,2395.9100000000003
0.527578,2248.64
0.527926,2134.12
0.528299,1997.5400000000002
0.528799,1795.11
0.529039,1699.3100000000002
0.5292180000000001,1637.27
0.529338,1606.1000000000001
0.529427,1591.21
0.529517,1585.84
0.5295770000000001,1589.5900000000001
0.529637,1600.23
0.529697,1618.86
0.529756,1646.63
0.529821,1688.43
0.5298700000000001,1728.73
0.529918,1777.24
0.529967,1834.22
0.530016,1900.11
0.530075,1993.9199999999998
0.530135,2101.45
0.530195,2221.9500000000003
0.530255,2354.06
0.530345,2569.45
0.5305840000000001,3175.16
0.530674,3383.73
0.5307660000000001,3572.25
0.5308309999999999,3687.7200000000003
0.530895,3788.41
0.53096,3873.3
0.5310520000000001,3967.1
0.531142,4033.19
0.531232,4077.09
0.531342,4106.04
0.531451,4114.3099999999995
0.5316460000000001,4092.27
0.53183,4046.83
0.532787,3740.1
0.533266,3614.1899999999996
0.533625,3542.04
0.5338440000000001,3518.71
0.533864,3518.51
0.533946,3525.09
0.534015,3547.27
0.534056,3575.82
0.5340950000000001,3624.56
0.5341210000000001,3676.04
0.534139,3729.67
0.534158,3803.48
0.534177,3905.92
0.534189,3995.28
0.534201,4105.12
0.534214,4237.57
0.534226,4392.389999999999
0.534262,4906.46
0.5342730000000001,5033.599999999999
0.5342830000000001,5132.349999999999
0.534291,5181.650000000001
0.5343,5208.25
0.534302,5208.71
0.53431,5192.69
0.5343180000000001,5148.43
0.534328,5058.77
0.534338,4938.84
0.534358,4650.299999999999
0.534378,4366.87
0.53439,4208.01
0.5344030000000001,4071.53
0.534415,3957.64
0.534427,3864.2400000000002
