E(MeV),xs(mb)
0.0020630500000000003,41799.600000000006
0.0020631300000000003,39451.1
0.0020632100000000002,37344.9
0.0020632899999999997,35454.5
0.00206339,33450.3
0.00206349,31680.0
0.00206358,30110.899999999998
0.00206368,28715.0
0.00206378,27467.600000000002
0.00206387,26347.999999999996
0.0020640000000000003,25023.8
0.00206413,23860.800000000003
0.00206426,22830.9
0.0020644,21782.9
0.00206457,20741.9
0.0020647400000000002,19825.1
0.0020649,19010.100000000002
0.00206507,18279.9
0.00206532,17315.3
0.00206557,16478.5
0.00206585,15648.2
0.00206616,14884.0
0.0020664600000000004,14217.699999999999
0.00206676,13631.5
0.0020670700000000003,13111.8
0.00206749,12475.8
0.00206793,11902.900000000001
0.00206838,11406.6
0.0020688200000000003,10972.599999999999
0.00206945,10446.1
0.0020700500000000004,10012.2
0.00207066,9637.460000000001
0.00207147,9210.72
0.00207227,8849.869999999999
0.00207308,8540.83
0.00207389,8273.25
0.0020751,7933.08
0.00207607,7702.78
0.0020772,7471.04
0.0020789,7181.19
0.00208083,6913.14
0.00208245,6728.28
0.00208487,6499.570000000001
0.00208729,6314.25
0.0020897199999999998,6160.929999999999
0.00209295,5993.24
0.00209714,5820.46
0.00210134,5683.49
0.00210716,5534.259999999999
0.00211313,5414.4800000000005
0.0021208900000000003,5293.0
0.00213268,5155.01
0.0021450300000000005,5048.54
0.0021512799999999998,5013.61
0.00215219,5021.740000000001
0.00215268,5050.58
0.0021530100000000003,5103.27
0.00215326,5178.860000000001
0.00215342,5255.76
0.00215359,5361.07
0.00215372,5475.38
0.00215386,5617.93
0.002154,5792.21
0.00215414,6000.9
0.0021542500000000003,6206.5
0.00215437,6438.01
0.00215454,6831.16
0.00215474,7325.03
0.00215514,8423.9
0.00215534,8931.0
0.00215548,9234.0
0.00215559,9432.539999999999
0.00215574,9633.73
0.0021558700000000003,9738.26
0.0021560000000000004,9774.84
0.00215612,9743.5
0.00215624,9650.48
0.00215637,9478.820000000002
0.00215648,9290.49
0.00215664,8950.49
0.0021568,8574.67
0.00215732,7164.96
0.00215751,6691.4800000000005
0.00215765,6375.110000000001
0.0021577700000000003,6146.87
0.0021579100000000003,5911.59
0.0021580400000000004,5711.85
0.0021581800000000004,5545.77
0.00215832,5410.389999999999
0.00215845,5302.08
0.0021586599999999997,5181.87
0.0021587999999999998,5124.34
0.0021590600000000004,5051.12
0.00215932,5009.59
0.00215971,4978.93
0.00216094,4951.85
0.00216933,4895.8
0.00219739,4768.5599999999995
0.00224041,4619.3
0.00224632,4606.75
0.00224789,4614.46
0.0022484700000000002,4637.61
0.00224883,4682.03
0.00224907,4738.4800000000005
0.00224923,4795.47
0.00224939,4873.43
0.00224954,4967.08
0.00224968,5086.85
0.0022498300000000004,5236.98
0.00224997,5421.21
0.0022501,5618.58
0.00225023,5846.96
0.0022503600000000003,6106.16
0.00225049,6394.38
0.0022506400000000004,6744.34
0.00225093,7505.080000000001
0.00225118,8170.120000000001
0.00225137,8612.48
0.0022515,8889.960000000001
0.00225162,9084.08
0.0022517600000000002,9260.949999999999
0.00225188,9346.220000000001
0.0022519999999999997,9376.98
0.0022521200000000003,9348.689999999999
0.00225224,9257.36
0.00225237,9098.17
0.00225249,8907.52
0.00225265,8570.58
0.0022528,8222.87
0.00225312,7381.14
0.00225333,6809.41
0.00225351,6385.58
0.00225364,6096.759999999999
0.00225375,5864.320000000001
0.0022538999999999997,5607.92
0.0022540399999999997,5389.719999999999
0.00225419,5208.1900000000005
0.00225433,5060.38
0.00225448,4942.47
0.00225462,4850.22
0.00225484,4750.63
0.0022550599999999997,4685.91
0.0022553800000000004,4630.91
0.00225571,4604.2699999999995
0.0022565800000000002,4580.75
0.0022622000000000002,4550.3099999999995
0.00231639,4359.650000000001
0.00234285,4249.240000000001
0.0023440400000000004,4259.32
0.00234448,4282.759999999999
0.0023448099999999997,4327.6
0.0023450000000000003,4372.46
0.00234519,4438.889999999999
0.00234538,4534.46
0.00234553,4633.219999999999
0.0023456700000000002,4758.429999999999
0.0023458199999999998,4914.06
0.00234596,5103.5
0.00234609,5304.9400000000005
0.00234623,5536.4800000000005
0.00234636,5797.63
0.00234649,6086.31
0.00234671,6617.78
0.00234718,7837.85
0.00234736,8268.9
0.0023475,8538.43
0.00234762,8726.6
0.00234776,8897.73
0.00234788,8980.04
0.002348,9009.550000000001
0.00234811,8984.019999999999
0.00234824,8898.86
0.00234836,8754.699999999999
0.00234848,8573.61
0.00234864,8255.9
0.00234878,7938.6
0.00234902,7327.89
0.00234931,6566.78
0.00234947,6172.6
0.00234963,5811.429999999999
0.00234977,5518.09
0.00234992,5261.2
0.00235007,5041.36
0.00235021,4857.32
0.0023503599999999997,4706.419999999999
0.0023504999999999997,4585.13
0.00235065,4489.4400000000005
0.00235085,4390.72
0.00235103,4331.66
0.00235126,4279.219999999999
0.00235161,4236.11
0.00235201,4213.16
0.00235289,4194.66
0.00237382,4026.47
0.00238242,3939.09
0.00239084,3831.34
0.00239681,3735.62
0.0024026,3620.4
0.00240646,3526.65
0.00241032,3414.5
0.00241382,3291.2
0.00241646,3181.1699999999996
0.00241909,3051.58
0.00242084,2951.5600000000004
0.0024226,2838.0899999999997
0.00242435,2708.3599999999997
0.0024258,2586.6099999999997
0.00242725,2448.73
0.00242865,2296.74
0.00242953,2191.15
0.0024304,2076.36
0.00243128,1951.4499999999998
0.0024321100000000003,1822.67
0.0024329,1691.1000000000001
0.00243369,1550.24
0.0024346800000000003,1362.63
0.0024359700000000004,1108.7800000000002
0.00243641,1027.27
0.00243673,972.845
0.00243703,927.906
0.00243722,902.294
0.00243742,881.3100000000001
0.00243762,866.23
0.00243777,859.76
0.00243789,858.21
0.00243801,860.779
0.00243816,870.299
0.0024382600000000003,880.869
0.0024383499999999997,894.981
0.00243844,913.401
0.0024385400000000003,936.726
0.00243863,965.185
0.00243872,999.3000000000001
0.00243881,1040.33
0.00243888,1076.25
0.00243894,1117.14
0.00243901,1163.5800000000002
0.00243908,1216.2
0.00243915,1281.53
0.0024392100000000002,1338.74
0.0024392800000000003,1409.38
0.00243933,1477.8400000000001
0.0024394,1574.28
0.00243946,1667.2800000000002
0.00243952,1766.3500000000001
0.00243958,1876.18
0.00243964,2002.23
0.0024397000000000004,2152.04
0.00243976,2303.94
0.00243981,2472.4300000000003
0.0024398700000000002,2664.1400000000003
0.00243991,2810.55
0.00243996,2968.3
0.00244,3138.27
0.00244004,3337.97
0.0024400900000000002,3572.61
0.00244014,3828.74
0.00244019,4108.31
0.0024402300000000003,4399.02
0.00244028,4699.4
0.0024403199999999997,5024.530000000001
0.00244036,5376.38
0.00244041,5757.09
0.00244045,6168.88
0.0024405,6614.110000000001
0.00244054,7095.3
0.0024405800000000004,7615.21
0.00244063,8176.67
0.00244067,8782.619999999999
0.00244071,9436.210000000001
0.00244076,10140.800000000001
0.0024408,10899.9
0.00244085,11717.0
0.0024408900000000002,12596.0
0.00244093,13540.9
0.00244098,14555.9
0.00244102,15645.1
0.00244107,16812.7
0.0024411100000000002,18063.5
0.00244115,19402.0
0.0024411999999999997,20832.8
0.0024412400000000003,22360.600000000002
0.00244129,23990.6
0.00244133,25727.5
0.00244137,27576.100000000002
0.00244142,29541.2
0.0024414600000000003,31627.9
0.0024415300000000003,34995.799999999996
0.00244159,38663.6
0.00244165,42370.4
0.00244171,46215.1
0.0024417700000000002,50333.0
0.00244183,54734.5
0.00244189,59423.700000000004
0.00244197,65844.3
0.00244204,72441.1
0.00244211,79484.1
0.00244218,86969.7
0.00244225,94347.99999999999
0.0024423400000000003,105231.00000000001
0.00244244,116775.0
0.00244256,132462.0
0.00244271,152884.0
0.00244313,212598.00000000003
0.00244326,229552.99999999997
0.0024433799999999998,244460.0
0.0024434900000000004,257177.0
0.00244359,267681.0
0.00244369,275784.0
0.00244379,283116.0
0.0024439,288622.0
0.00244401,292131.0
0.0024441099999999998,293336.0
0.00244414,293350.0
0.00244422,292457.0
0.00244434,289221.0
0.00244442,285353.0
0.00244452,279360.0
0.00244462,271901.0
0.00244473,261781.0
0.00244484,250212.0
0.0024449800000000002,234144.0
0.0024451900000000003,207654.0
0.0024455300000000004,164367.0
0.00244568,145845.0
0.0024458,131854.0
0.00244589,121944.00000000001
0.00244598,112888.00000000001
0.0024460700000000003,104370.99999999999
0.0024461599999999997,96408.5
0.00244625,89006.5
0.00244633,82159.70000000001
0.00244642,75858.7
0.00244651,70084.9
0.0024466,64816.6
0.00244668,60025.700000000004
0.00244677,55684.6
0.00244686,51761.4
0.0024469500000000003,48225.0
0.0024470399999999997,45042.7
0.00244712,42183.9
0.00244721,39617.8
0.0024473,37316.0
0.00244738,35336.3
0.00244747,33551.4
0.00244755,31940.6
0.00244763,30485.2
0.0024477500000000003,28757.100000000002
0.00244786,27238.899999999998
0.0024479700000000003,25900.0
0.00244808,24713.4
0.00244819,23656.7
0.0024483100000000004,22638.4
0.00244843,21729.3
0.0024486,20658.699999999997
0.00244876,19721.3
0.0024489200000000003,18892.6
0.00244908,18153.7
0.00244932,17182.3
0.00244948,16609.9
0.0024497,15927.1
0.00244991,15317.9
0.00245023,14516.800000000001
0.0024505499999999997,13825.7
0.00245087,13222.9
0.0024511900000000002,12692.4
0.00245152,12210.300000000001
0.0024518499999999998,11781.0
0.00245229,11276.699999999999
0.0024527299999999998,10836.6
0.00245332,10324.4
0.00245388,9909.95
0.00245444,9549.51
0.00245518,9136.12
0.00245593,8783.98
0.00245681,8431.279999999999
0.00245768,8131.119999999999
0.00245856,7872.639999999999
0.0024598800000000002,7545.91
0.0024611900000000003,7275.599999999999
0.0024625100000000002,7048.36
0.00246383,6854.639999999999
0.00246558,6636.53
0.0024673300000000002,6454.08
0.00246997,6230.26
0.0024726,6050.43
0.0024752299999999997,5902.66
0.0024790899999999998,5727.87
0.0024833,5577.79
0.0024876900000000003,5452.73
0.00249453,5301.2
0.00250242,5169.83
0.0025113699999999997,5056.860000000001
0.0025235599999999998,4941.55
0.00253343,4874.05
0.0025350700000000004,4869.91
0.0025358900000000003,4878.37
0.00253636,4902.88
0.0025366900000000003,4946.19
0.00253698,5018.51
0.00253717,5094.86
0.0025373600000000002,5202.219999999999
0.00253751,5311.02
0.0025376500000000002,5446.7
0.0025377999999999998,5612.669999999999
0.00253795,5811.68
0.00253808,6020.450000000001
0.00253821,6257.52
0.00253834,6521.88
0.00253855,6981.04
0.00253877,7519.910000000001
0.00253906,8257.73
0.00253928,8763.730000000001
0.00253944,9082.29
0.0025395500000000002,9279.42
0.00253972,9484.01
0.00253985,9591.99
0.00254,9629.97
0.00254014,9592.52
0.0025402800000000002,9489.68
0.00254043,9291.28
0.00254061,8985.66
0.00254076,8674.91
0.00254093,8264.12
0.00254135,7212.21
0.00254152,6793.41
0.0025417,6411.44
0.00254185,6127.76
0.00254199,5878.47
0.00254214,5664.09
0.00254229,5483.53
0.00254243,5334.39
0.00254258,5213.530000000001
0.0025427300000000004,5117.29
0.00254294,5015.349999999999
0.0025431200000000003,4951.660000000001
0.00254337,4895.74
0.0025437500000000004,4850.65
0.00254446,4819.75
0.00254783,4787.06
0.00256589,4698.839999999999
0.0025984,4584.240000000001
0.00262814,4506.56
0.00262967,4505.5
0.0026314600000000004,4512.21
0.00263205,4529.07
0.00263245,4562.5
0.0026327600000000005,4617.61
0.0026329699999999997,4678.69
0.0026331699999999998,4768.139999999999
0.0026333199999999998,4854.47
0.00263347,4963.530000000001
0.00263361,5098.89
0.00263376,5263.8
0.00263391,5460.89
0.0026340599999999997,5691.71
0.0026341999999999997,5956.48
0.00263435,6253.5199999999995
0.00263451,6613.12
0.00263475,7180.4
0.00263509,8024.02
0.00263521,8303.88
0.0026354000000000004,8688.58
0.00263552,8891.85
0.00263563,9057.779999999999
0.00263576,9189.15
0.0026359,9272.199999999999
0.0026360000000000003,9288.48
0.00263613,9258.18
0.00263625,9175.64
0.0026364,9009.53
0.00263652,8831.12
0.00263666,8567.61
0.00263686,8138.120000000001
0.00263719,7320.34
0.00263749,6605.81
0.00263763,6285.05
0.0026377700000000002,5998.05
0.0026379100000000003,5739.740000000001
0.00263805,5511.860000000001
0.00263819,5309.8
0.00263834,5134.86
0.00263849,4990.29
0.0026386400000000003,4873.0
0.0026387999999999997,4771.33
0.00263897,4687.62
0.00263915,4626.57
0.00263942,4566.17
0.00263971,4528.0
0.00264,4507.41
0.00264059,4489.650000000001
0.00264377,4468.94
0.0026814300000000003,4383.03
0.0026909399999999997,4371.1
0.0026945100000000002,4384.58
0.0026955200000000003,4408.400000000001
0.00269595,4439.69
0.00269623,4482.78
0.00269645,4537.530000000001
0.00269666,4623.280000000001
0.00269683,4721.96
0.00269696,4820.179999999999
0.00269708,4944.29
0.0026972100000000002,5099.5
0.0026973400000000003,5291.48
0.00269746,5526.24
0.0026975500000000004,5709.469999999999
0.0026976300000000003,5916.12
0.00269772,6147.86
0.0026978,6406.18
0.00269788,6692.38
0.00269797,7007.51
0.00269807,7424.839999999999
0.00269819,7966.2699999999995
0.00269831,8565.49
0.00269842,9219.56
0.0026985700000000004,10079.800000000001
0.00269874,11165.6
0.00269912,13776.4
0.0026993100000000003,14963.599999999999
0.00269944,15706.3
0.00269957,16378.699999999999
0.0026997,16907.8
0.00269981,17231.399999999998
0.00269992,17491.3
0.00270004,17617.4
0.0027001,17637.4
0.0027002199999999997,17570.1
0.00270032,17416.4
0.00270042,17163.5
0.00270053,16775.8
0.00270067,16188.800000000001
0.00270078,15619.099999999999
0.00270091,14871.9
0.00270109,13684.9
0.00270152,10779.6
0.00270169,9719.18
0.00270182,8981.7
0.00270193,8401.070000000002
0.0027020300000000002,7866.79
0.00270214,7380.620000000001
0.00270225,6943.09
0.00270236,6553.42
0.00270243,6299.76
0.00270252,6051.8099999999995
0.0027026,5829.84
0.00270269,5632.259999999999
0.00270281,5377.93
0.00270294,5168.700000000001
0.0027030599999999998,4998.610000000001
0.0027031900000000003,4861.79
0.0027033200000000004,4752.91
0.00270349,4642.78
0.00270365,4563.66
0.00270382,4507.44
0.0027040799999999998,4452.54
0.0027044100000000004,4412.2300000000005
0.00270492,4384.13
0.00270643,4355.6
0.0027108500000000003,4329.85
0.00274726,4251.1900000000005
0.00279347,4169.139999999999
0.00280276,4161.96
0.0028082,4169.240000000001
0.00281169,4189.51
0.00281426,4227.8
0.0028158,4275.57
0.00281682,4330.91
0.00281752,4389.02
0.0028180600000000003,4455.48
0.0028185,4537.75
0.0028187700000000004,4609.14
0.00281903,4704.83
0.0028192200000000003,4805.3
0.00281935,4892.54
0.00281948,5001.9
0.00281961,5140.139999999999
0.0028197,5267.9
0.0028198,5421.15
0.0028199,5605.24
0.00281999,5826.28
0.00282009,6091.490000000001
0.00282015,6296.84
0.00282022,6528.18
0.00282028,6788.45
0.00282035,7080.860000000001
0.0028204099999999998,7408.839999999999
0.00282047,7776.030000000001
0.00282054,8186.299999999999
0.0028206000000000004,8643.779999999999
0.00282067,9152.77
0.00282073,9717.7
0.00282079,10343.199999999999
0.00282086,11070.4
0.00282093,11915.7
0.002821,12852.5
0.00282107,13887.199999999999
0.00282114,15026.2
0.00282121,16275.3
0.00282128,17640.0
0.0028213599999999998,19125.399999999998
0.00282142,20659.9
0.00282149,22230.2
0.00282155,23908.5
0.00282162,25696.1
0.0028216800000000005,27593.6
0.00282178,30644.0
0.00282187,33934.0
0.0028219599999999997,37029.8
0.00282206,41114.49999999999
0.00282219,46530.899999999994
0.00282237,53999.9
0.0028227000000000005,68844.5
0.00282286,75263.5
0.0028229600000000002,79236.5
0.0028231000000000003,84040.0
0.0028232,87214.50000000001
0.0028233100000000003,89946.59999999999
0.00282343,92151.70000000001
0.00282352,93365.50000000001
0.00282362,94143.1
0.0028237,94344.2
0.00282381,93993.90000000001
0.0028239100000000002,93012.5
0.0028239999999999997,91569.90000000001
0.00282409,89915.2
0.0028242,87175.49999999999
0.0028243,83994.40000000001
0.00282444,79184.7
0.00282459,73119.5
0.00282479,64774.399999999994
0.0028251300000000003,49859.5
0.00282526,44275.399999999994
0.00282536,40022.200000000004
0.00282547,36002.5
0.00282556,32769.2
0.0028256600000000002,29560.9
0.00282575,26595.0
0.00282582,24754.100000000002
0.0028258800000000002,23023.1
0.0028259500000000002,21400.7
0.0028260100000000003,19885.600000000002
0.0028260800000000003,18339.5
0.0028261500000000004,16916.4
0.0028262200000000004,15611.3
0.0028262900000000004,14419.1
0.0028263600000000004,13333.8
0.0028264300000000004,12349.699999999999
0.0028265,11459.999999999998
0.00282657,10658.8
0.00282664,10001.3
0.0028267,9406.88
0.0028267699999999997,8870.570000000002
0.0028268300000000002,8387.980000000001
0.0028268900000000003,7954.5599999999995
0.0028269600000000003,7566.29
0.00282702,7219.070000000001
0.00282709,6909.22
0.00282715,6633.08
0.00282722,6387.46
0.00282728,6169.240000000001
0.00282738,5887.2
0.00282747,5651.93
0.00282757,5455.879999999999
0.00282766,5292.58
0.00282773,5199.13
0.0028278599999999997,5042.84
0.00282799,4919.51
0.00282811,4821.49
0.00282831,4709.259999999999
0.0028285000000000003,4626.32
0.0028288099999999997,4531.780000000001
0.00282917,4455.96
0.0028297,4378.320000000001
0.00283032,4317.62
0.00283109,4264.96
0.00283212,4217.61
0.00283366,4172.799999999999
0.0028357100000000004,4137.08
0.0028392,4102.88
0.00284505,4071.77
0.00286414,4016.6700000000005
0.00286768,4011.7200000000003
0.00286931,4021.04
0.0028697400000000004,4037.8800000000006
0.00287003,4062.18
0.00287032,4105.98
0.0028705500000000004,4160.72
0.00287079,4247.42
0.00287094,4326.08
0.0028711,4424.76
0.00287125,4534.09
0.00287139,4663.75
0.00287154,4814.82
0.0028717400000000002,5062.62
0.00287192,5306.9
0.00287215,5670.4400000000005
0.00287258,6392.21
0.00287282,6778.05
0.002873,7017.7
0.00287318,7219.38
0.00287334,7336.25
0.00287349,7401.72
0.0028736,7416.57
0.00287375,7390.55
0.00287389,7320.87
0.00287405,7184.400000000001
0.0028742299999999998,6985.91
0.00287439,6762.0199999999995
0.00287457,6472.299999999999
0.0028750900000000003,5594.01
0.0028753000000000003,5279.15
0.00287547,5036.469999999999
0.00287562,4856.67
0.00287576,4698.43
0.00287591,4561.71
0.0028760500000000002,4445.700000000001
0.0028761999999999998,4348.91
0.00287641,4235.62
0.0028766300000000002,4155.36
0.0028768400000000003,4100.72
0.00287711,4053.28
0.00287752,4016.09
0.00287824,3993.63
0.00288213,3972.7999999999997
0.00292711,3851.96
0.0029285500000000003,3859.1099999999997
0.0029291,3881.63
0.00292944,3910.97
0.00292977,3959.15
0.00293004,4017.57
0.00293032,4094.3300000000004
0.0029306899999999997,4224.610000000001
0.00293136,4484.75
0.0029316900000000003,4589.47
0.00293195,4639.58
0.00293219,4656.139999999999
0.00293244,4640.17
0.00293269,4592.09
0.00293301,4493.37
0.00293383,4168.92
0.00293411,4074.9000000000005
0.00293438,3998.38
0.00293466,3940.13
0.00293506,3884.1899999999996
0.00293532,3861.73
0.00293585,3837.81
0.00293729,3822.07
0.00294787,3791.82
0.00294875,3791.73
0.0029499,3801.28
0.0029503100000000003,3817.55
0.00295059,3841.04
0.00295087,3882.88
0.00295108,3932.8500000000004
0.00295129,4005.4100000000003
0.00295144,4073.6299999999997
0.00295158,4159.12
0.00295173,4264.56
0.00295188,4392.45
0.00295203,4544.92
0.00295217,4723.45
0.00295232,4928.67
0.00295247,5160.02
0.0029526300000000004,5428.99
0.0029527800000000003,5720.589999999999
0.0029533100000000002,6794.6900000000005
0.0029535,7149.57
0.0029536600000000003,7423.860000000001
0.00295384,7667.01
0.00295401,7834.0
0.00295415,7919.0199999999995
0.0029543,7950.3
0.00295444,7924.01
0.00295457,7849.8099999999995
0.00295473,7705.84
0.0029549,7474.75
0.0029550900000000005,7167.2
0.00295533,6702.07
0.00295579,5771.639999999999
0.00295603,5328.700000000001
0.00295617,5079.22
0.0029563199999999997,4854.639999999999
0.00295647,4656.450000000001
0.00295662,4484.81
0.00295676,4338.82
0.00295691,4216.79
0.00295706,4116.450000000001
0.0029572500000000002,4014.22
0.00295737,3964.83
0.00295761,3890.8999999999996
0.00295784,3842.21
0.00295823,3797.56
0.00295867,3774.3
0.00295997,3754.44
0.00297305,3697.13
0.0029981200000000004,3588.8900000000003
0.00302015,3470.85
0.00303586,3366.34
0.00305096,3242.08
0.00306075,3143.6099999999997
0.00307013,3031.23
0.00307748,2926.6800000000003
0.0030848200000000003,2802.8900000000003
0.00308972,2706.66
0.00309461,2596.58
0.00309951,2469.3
0.00310318,2359.9
0.0031066500000000003,2243.36
0.00311001,2115.31
0.00311226,2020.3099999999997
0.0031144,1921.38
0.00311644,1818.7199999999998
0.00311848,1706.81
0.00312052,1584.57
0.00312241,1461.29
0.00312414,1338.5800000000002
0.00312588,1206.27
0.0031271800000000002,1100.55
0.0031284800000000003,989.386
0.00313008,845.1370000000001
0.00313245,623.131
0.0031336800000000002,509.37
0.00313444,441.345
0.00313483,408.93600000000004
0.00313528,372.039
0.00313563,346.18
0.00313597,322.25600000000003
0.00313632,300.676
0.00313658,286.31600000000003
0.00313679,275.72999999999996
0.00313701,266.562
0.00313722,258.978
0.00313744,253.168
0.00313765,249.34099999999998
0.00313779,248.005
0.0031379000000000003,247.694
0.00313808,248.595
0.00313822,250.59999999999997
0.00313834,253.44500000000002
0.00313852,259.146
0.0031386599999999997,265.585
0.0031387999999999997,273.38599999999997
0.0031389300000000003,282.68
0.00313907,293.707
0.00313921,307.33000000000004
0.00313936,323.17900000000003
0.00313949,340.441
0.00313962,357.805
0.0031397400000000002,377.15299999999996
0.0031398700000000003,400.164
0.00314,426.635
0.00314013,456.081
0.00314024,482.422
0.00314035,511.022
0.0031404600000000003,542.031
0.00314057,575.5989999999999
0.0031406800000000003,611.8979999999999
0.00314081,658.297
0.00314095,712.999
0.00314108,773.125
0.00314122,839.1600000000001
0.00314136,911.6059999999999
0.0031415,991.042
0.0031416300000000003,1078.1000000000001
0.0031417700000000003,1173.47
0.0031419100000000004,1277.93
0.00314205,1392.35
0.00314218,1517.67
0.00314231,1639.1100000000001
0.0031424300000000003,1770.84
0.00314255,1913.81
0.0031426699999999998,2069.0400000000004
0.0031428,2237.6800000000003
0.0031429200000000004,2421.02
0.00314304,2620.5
0.00314316,2837.6899999999996
0.00314329,3074.4500000000003
0.0031434099999999997,3332.78
0.0031435300000000003,3615.02
0.00314365,3923.79
0.00314378,4262.09
0.0031439,4633.320000000001
0.00314402,5041.41
0.00314414,5490.8099999999995
0.0031442700000000002,5986.87
0.00314439,6535.42
0.0031444700000000003,6933.67
0.0031445500000000003,7360.75
0.00314463,7819.08
0.0031447099999999998,8311.61
0.0031448,8841.369999999999
0.00314488,9412.02
0.0031449600000000005,10027.2
0.00314504,10691.3
0.00314512,11408.8
0.0031452,12185.1
0.0031452900000000002,13025.599999999999
0.00314537,13936.900000000001
0.0031454499999999997,14925.6
0.00314553,15929.800000000001
0.0031456,17015.4
0.00314568,18190.0
0.00314575,19461.3
0.00314583,20838.5
0.0031459100000000005,22330.3
0.0031459800000000005,23947.1
0.00314606,25699.2
0.00314613,27388.8
0.0031462,29204.2
0.00314627,31154.7
0.0031463299999999997,33249.4
0.0031463999999999997,35499.0
0.0031464699999999997,37913.2
0.0031465399999999998,40503.1
0.0031466099999999998,43279.1
0.00314668,46299.5
0.00314675,49535.4
0.00314682,52999.299999999996
0.00314688,56702.899999999994
0.00314695,60659.299999999996
0.00314702,64879.3
0.00314709,69375.2
0.0031471900000000002,76213.3
0.00314728,82688.40000000001
0.00314736,89641.59999999999
0.00314745,97086.6
0.0031475300000000004,105036.0
0.00314762,113497.0
0.00314773,125583.0
0.00314785,138582.0
0.00314796,152473.0
0.00314808,167215.0
0.0031482199999999998,187320.0
0.00314837,208539.0
0.0031486,243787.99999999997
0.00314899,303624.0
0.0031491500000000003,327648.0
0.0031493000000000003,347890.0
0.00314945,366332.0
0.00314958,380638.0
0.0031497,392945.0
0.00314983,402731.99999999994
0.00314995,409823.99999999994
0.00315006,414822.0
0.00315016,417317.0
0.0031502599999999998,418329.00000000006
0.00315041,416814.0
0.00315056,411751.0
0.00315067,405630.0
0.00315079,397689.0
0.00315096,382702.0
0.0031511300000000003,364575.0
0.00315124,351081.0
0.0031514700000000004,321664.0
0.0031519900000000003,249947.0
0.0031521599999999998,228257.99999999997
0.00315232,207584.0
0.00315248,188177.0
0.00315261,174559.0
0.0031527300000000003,161794.0
0.00315285,149903.0
0.0031529699999999997,138890.0
0.0031530900000000003,128739.0
0.0031532200000000004,119427.0
0.0031533000000000004,113666.0
0.00315343,105156.0
0.00315356,97467.29999999999
0.0031536900000000002,90537.2
0.0031538200000000003,84302.49999999999
0.00315395,78698.3
0.00315408,73664.0
0.00315421,69139.9
0.00315434,65071.8
0.0031545,60815.6
0.00315465,57042.6
0.0031547999999999997,53687.5
0.00315496,50693.799999999996
0.00315511,48012.2
0.0031552600000000004,45600.899999999994
0.00315541,43423.600000000006
0.00315557,41449.99999999999
0.00315577,39090.6
0.00315598,36996.0
0.00315618,35124.8
0.00315638,33443.6
0.00315659,31925.3
0.00315679,30547.7
0.0031571,28705.1
0.0031574,27088.3
0.00315773,25569.199999999997
0.0031581,24070.0
0.00315846,22754.4
0.00315883,21591.399999999998
0.0031592,20556.3
0.00315957,19629.7
0.0031599400000000004,18784.5
0.00316031,18021.100000000002
0.00316087,17005.600000000002
0.0031614300000000002,16120.000000000002
0.00316199,15341.499999999998
0.00316254,14652.099999999999
0.0031632699999999997,13865.7
0.003164,13182.199999999999
0.00316472,12583.1
0.0031654499999999998,12053.9
0.00316642,11437.900000000001
0.00316744,10879.6
0.00316846,10396.0
0.00316948,9973.23
0.0031705,9600.75
0.0031717200000000003,9208.640000000001
0.0031729500000000003,8865.83
0.00317458,8470.33
0.00317621,8131.56
0.00317805,7804.5
0.00318009,7494.39
0.00318213,7228.76
0.00318417,6998.700000000001
0.00318723,6706.12
0.00319029,6462.44
0.00319335,6256.42
0.00319671,6063.67
0.0032000799999999997,5898.37
0.00320477,5703.9
0.00320967,5535.17
0.00321456,5392.96
0.0032219099999999997,5216.71
0.00322925,5073.26
0.0032366,4953.99
0.00324639,4821.84
0.0032610800000000004,4664.780000000001
0.0032759100000000004,4539.65
0.0032909600000000003,4439.89
0.00329141,4438.81
0.00329243,4450.370000000001
0.0032928600000000003,4474.35
0.00329323,4517.9400000000005
0.00329357,4588.69
0.0032938200000000003,4668.110000000001
0.00329405,4761.59
0.0032943300000000003,4911.54
0.00329459,5082.4
0.00329495,5357.76
0.00329551,5802.6
0.0032957900000000003,5986.17
0.00329598,6077.36
0.0032962,6144.43
0.0032964,6165.17
0.0032966000000000002,6142.14
0.00329682,6072.669999999999
0.0032970100000000004,5979.42
0.00329729,5792.75
0.00329809,5151.23
0.00329833,4978.79
0.00329861,4807.11
0.00329889,4672.32
0.00329919,4568.41
0.00329949,4496.98
0.00329983,4445.280000000001
0.0033002500000000002,4409.99
0.00330082,4389.13
0.00330366,4363.17
0.00332526,4252.54
0.00336045,4109.4400000000005
0.0033925,4004.9
0.00339961,3992.78
0.0034027799999999998,4004.39
0.00340376,4023.6299999999997
0.00340426,4050.6900000000005
0.00340459,4088.5800000000004
0.0034048200000000002,4133.84
0.00340502,4192.400000000001
0.00340521,4277.49
0.0034053399999999998,4353.98
0.00340548,4450.610000000001
0.00340561,4571.71
0.0034057400000000004,4722.15
0.00340585,4869.71
0.00340597,5072.51
0.00340609,5314.93
0.0034062199999999997,5601.9800000000005
0.0034063,5820.610000000001
0.00340638,6062.719999999999
0.00340646,6329.5599999999995
0.0034065500000000004,6622.42
0.00340663,6942.24
0.00340675,7474.29
0.00340688,8070.48
0.0034070000000000003,8731.0
0.00340712,9454.08
0.0034072300000000002,10128.699999999999
0.00340739,11215.0
