E(MeV),xs(mb)
0.00276721,8747.03
0.0027673100000000003,9093.3
0.00276741,9495.609999999999
0.0027675100000000004,9960.4
0.0027676,10494.4
0.0027677,11104.7
0.0027678,11761.8
0.00276789,12459.499999999998
0.00276798,13235.8
0.00276806,14095.800000000001
0.00276815,15044.4
0.00276824,16086.400000000001
0.0027683300000000003,17225.600000000002
0.0027684199999999997,18465.800000000003
0.00276851,19770.9
0.00276859,21134.300000000003
0.00276868,22592.6
0.00276876,24145.8
0.00276889,26650.7
0.00276901,29358.1
0.0027691400000000002,32253.2
0.0027693,36244.8
0.00276952,41891.8
0.00276995,53485.5
0.00277014,58274.4
0.0027702900000000003,61587.2
0.00277041,64259.700000000004
0.0027705299999999998,66484.8
0.00277065,68398.8
0.00277078,70038.09999999999
0.00277091,71318.40000000001
0.0027710300000000003,72091.5
0.0027711700000000003,72433.4
0.0027711899999999998,72435.5
0.00277133,72129.8
0.00277144,71499.4
0.0027715500000000002,70540.5
0.00277167,69273.1
0.00277181,67229.5
0.00277195,64777.899999999994
0.00277211,61659.4
0.00277227,58224.5
0.00277251,52563.6
0.00277287,44152.7
0.0027730700000000003,39509.5
0.00277324,35954.299999999996
0.00277339,33018.0
0.00277353,30310.600000000002
0.00277368,27842.699999999997
0.00277378,26332.300000000003
0.0027738800000000003,24928.7
0.00277398,23629.600000000002
0.00277408,22431.7
0.00277418,21330.8
0.00277428,20322.300000000003
0.00277438,19400.8
0.0027744700000000002,18560.8
0.00277462,17441.5
0.00277472,16780.600000000002
0.00277487,15930.3
0.00277501,15193.7
0.00277515,14555.3
0.0027753,14001.5
0.00277544,13519.9
0.00277558,13099.8
0.0027757999999999997,12564.4
0.00277596,12220.3
0.00277624,11735.0
0.0027765100000000003,11339.1
0.0027767900000000003,11009.199999999999
0.00277715,10644.4
0.00277758,10294.5
0.00277808,9966.98
0.00277857,9696.74
0.00277932,9367.65
0.00278021,9056.98
0.0027811,8809.41
0.00278219,8565.86
0.00278367,8304.86
0.00278516,8099.119999999999
0.0027867400000000002,7920.92
0.0027889200000000003,7723.21
0.0027919900000000003,7504.95
0.00279595,7286.81
0.0028007,7080.59
0.0028062399999999998,6884.070000000001
0.0028139500000000004,6654.12
0.00283991,5986.53
0.0028504299999999997,5690.33
0.00285766,5452.62
0.00286226,5277.8099999999995
0.0028666399999999997,5087.04
0.00287059,4888.68
0.0028740899999999997,4685.79
0.00287804,4423.969999999999
0.00288255,4104.860000000001
0.00288395,4026.7
0.00288494,3993.81
0.00288543,3989.32
0.00288615,4004.9400000000005
0.0028866100000000004,4034.16
0.0028870700000000003,4084.39
0.00288753,4162.91
0.00288787,4244.900000000001
0.0028882,4349.48
0.00288853,4485.79
0.00288875,4598.66
0.0028889700000000003,4733.13
0.0028891900000000002,4893.5199999999995
0.00288941,5085.27
0.00288957,5253.75
0.00288973,5447.28
0.0028899,5670.16
0.0028900600000000003,5927.55
0.0028902299999999997,6225.72
0.00289039,6572.18
0.0028905,6834.46
0.00289061,7125.36
0.00289072,7448.47
0.00289083,7807.76
0.0028909400000000003,8207.82
0.00289105,8653.650000000001
0.0028911600000000003,9150.99
0.00289127,9706.09
0.0028913600000000004,10222.3
0.00289145,10788.7
0.00289154,11410.3
0.0028916400000000004,12092.400000000001
0.00289173,12840.9
0.0028918200000000002,13661.6
0.00289191,14561.2
0.002892,15546.199999999999
0.0028921000000000003,16624.2
0.0028921899999999998,17802.3
0.0028922500000000003,18647.0
0.0028923399999999998,20009.5
0.00289243,21492.9
0.00289253,23105.4
0.00289262,24854.6
0.00289271,26748.9
0.0028928,28795.0
0.00289289,31000.399999999998
0.0028929900000000002,33371.0
0.00289309,36290.7
0.0028932000000000003,39440.200000000004
0.0028933,42824.799999999996
0.00289341,46446.6
0.00289351,50305.799999999996
0.00289361,54048.8
0.00289373,59088.399999999994
0.00289385,64421.0
0.00289404,72913.8
0.00289425,83211.9
0.0028948100000000003,111838.0
0.00289498,120407.0
0.0028951600000000004,128418.00000000001
0.00289533,135652.0
0.00289551,141900.0
0.00289563,145490.0
0.0028957500000000003,148490.0
0.00289587,150859.0
0.00289603,153007.0
0.0028961800000000004,153874.0
0.00289623,153928.0
0.00289639,153290.0
0.00289655,151352.0
0.00289667,149137.0
0.0028968600000000002,144671.0
0.00289704,138999.0
0.00289723,132340.0
0.00289741,124929.0
0.00289771,111952.0
0.0028981,94339.4
0.00289837,83129.8
0.0028985400000000002,76122.7
0.00289872,69575.5
0.00289885,64957.9
0.00289898,60571.0
0.00289912,56497.1
0.00289925,52734.2
0.00289939,49274.3
0.00289952,46106.2
0.00289967,42879.8
0.0028998300000000004,39978.0
0.00289998,37374.8
0.00290013,35043.6
0.00290028,32957.9
0.0029004300000000003,31092.300000000003
0.0029005800000000003,29422.5
0.00290073,27926.5
0.0029009,26473.2
0.0029010600000000004,25177.7
0.00290123,24018.899999999998
0.0029013900000000002,22979.0
0.0029016099999999998,21750.2
0.0029018299999999998,20673.6
0.00290205,19723.9
0.00290227,18880.399999999998
0.0029024800000000003,18126.5
0.00290281,17134.7
0.0029031400000000002,16279.1
0.00290347,15533.2
0.0029038,14876.9
0.00290413,14294.800000000001
0.00290456,13629.4
0.00290503,12986.4
0.00290551,12427.699999999999
0.0029059800000000003,11937.1
0.00290646,11502.699999999999
0.00290698,11081.099999999999
0.00290759,10646.0
0.0029084,10143.1
0.0029092099999999997,9709.56
0.0029100199999999997,9329.95
0.0029110100000000003,8924.57
0.0029119899999999997,8566.65
0.00291347,8094.21
0.0029150200000000004,7656.09
0.00291712,7109.37
0.00292012,6372.76
0.00292094,6203.78
0.0029213399999999997,6151.55
0.0029215499999999998,6143.349999999999
0.00292183,6165.18
0.00292206,6225.6900000000005
0.00292221,6297.0
0.0029223599999999997,6401.54
0.00292251,6548.59
0.00292263,6693.52
0.00292274,6874.349999999999
0.00292285,7097.57
0.00292297,7370.48
0.00292305,7615.1
0.0029231400000000003,7896.740000000001
0.0029232200000000002,8211.49
0.0029232999999999998,8551.18
0.0029233799999999997,8934.05
0.00292346,9364.01
0.00292354,9845.25
0.00292362,10381.9
0.0029237000000000004,10978.6
0.00292378,11639.4
0.00292386,12369.000000000002
0.00292394,13171.6
0.0029240200000000003,14051.6
0.0029240900000000003,14859.6
0.0029241700000000002,15920.5
0.0029242499999999998,17074.4
0.00292434,18324.5
0.00292442,19673.8
0.0029245,21124.399999999998
0.0029245800000000004,22677.800000000003
0.00292466,24334.699999999997
0.00292478,26827.2
0.00292489,29418.1
0.002925,32184.6
0.0029251100000000003,35115.7
0.0029252600000000003,39250.3
0.00292544,44635.8
0.00292595,60315.899999999994
0.00292611,64901.799999999996
0.00292625,68650.3
0.0029264,72373.7
0.00292653,75211.6
0.00292666,77616.3
0.0029268000000000002,79661.5
0.0029269400000000003,81074.7
0.00292707,81843.5
0.00292718,82077.8
0.00292732,81775.09999999999
0.0029274600000000002,80867.2
0.00292761,79215.5
0.00292773,77480.59999999999
0.00292785,75270.8
0.0029279799999999997,72577.3
0.00292818,67884.0
0.00292837,62931.9
0.0029289299999999997,47649.5
0.0029291399999999998,42365.1
0.0029293,38421.0
0.0029294300000000002,35659.5
0.00292955,33079.9
0.00292967,30690.5
0.0029297900000000003,28493.2
0.0029299200000000004,26486.9
0.00293004,24666.3
0.00293013,23405.100000000002
0.00293024,22108.2
0.00293034,20928.2
0.0029304500000000002,19858.2
0.00293055,18890.3
0.0029306600000000003,18016.8
0.0029307599999999997,17230.1
0.0029308700000000003,16522.399999999998
0.00293099,15755.2
0.00293114,14969.699999999999
0.00293129,14296.5
0.00293144,13718.4
0.0029316,13220.300000000001
0.0029317500000000003,12789.3
0.0029319700000000003,12244.699999999999
0.00293212,11936.500000000002
0.00293232,11581.2
0.00293262,11137.300000000001
0.0029329200000000003,10772.4
0.00293332,10372.5
0.0029337200000000003,10042.9
0.00293417,9731.070000000002
0.0029346199999999998,9466.22
0.0029353,9133.18
0.00293593,8871.85
0.00293675,8587.59
0.00293757,8346.79
0.0029388,8042.65
0.00294003,7785.62
0.0029420799999999997,7421.85
0.00294584,6846.7
0.00294802,6510.63
0.00294996,6176.179999999999
0.0029514800000000002,5900.64
0.00295194,5853.7699999999995
0.00295209,5852.21
0.00295231,5872.639999999999
0.00295253,5927.4800000000005
0.0029526599999999997,5988.24
0.0029527999999999998,6075.040000000001
0.00295294,6194.099999999999
0.00295307,6352.719999999999
0.00295317,6502.61
0.00295328,6683.33
0.0029533800000000002,6899.15
0.00295348,7154.59
0.0029535900000000003,7485.99
0.0029536799999999998,7773.66
0.00295376,8098.03
0.00295385,8462.09
0.0029539300000000004,8868.69
0.00295401,9320.91
0.0029541,9821.37
0.0029541800000000003,10372.8
0.00295427,10977.6
0.0029543499999999997,11638.2
0.00295445,12450.9
0.00295455,13390.7
0.00295465,14415.6
0.0029547500000000003,15526.3
0.00295485,16721.8
0.00295497,18362.7
0.0029551,20042.9
0.00295522,21827.3
0.0029554,24667.7
0.00295567,29105.6
0.0029559700000000005,34092.799999999996
0.00295616,37035.0
0.0029563000000000002,39141.2
0.00295645,41033.799999999996
0.00295659,42664.5
0.00295674,43990.799999999996
0.00295683,44688.7
0.0029569600000000002,45337.7
0.00295707,45715.399999999994
0.0029572,45856.6
0.0029573399999999997,45675.8
0.0029574500000000004,45287.100000000006
0.00295758,44567.0
0.0029577300000000004,43457.0
0.00295788,42030.399999999994
0.0029579800000000002,40924.899999999994
0.00295814,38845.4
0.00295837,35690.7
0.00295892,27670.499999999996
0.0029591,25132.500000000004
0.0029592800000000003,22761.100000000002
0.00295941,21166.6
0.00295954,19687.5
0.00295968,18328.2
0.0029598100000000002,17090.2
0.00295994,15971.599999999999
0.0029600399999999997,15200.400000000001
0.00296015,14411.6
0.00296026,13698.999999999998
0.00296038,13057.9
0.00296049,12483.0
0.0029606,11969.0
0.00296071,11510.6
0.0029608300000000002,11102.4
0.00296096,10679.7
0.0029611100000000003,10260.7
0.00296126,9902.77
0.00296141,9596.16
0.00296164,9214.1
0.0029618699999999997,8904.72
0.00296209,8649.64
0.00296235,8407.69
0.00296274,8112.389999999999
0.00296313,7871.33
0.00296369,7585.83
0.00296425,7355.76
0.0029646200000000003,7236.62
0.00296494,7168.13
0.0029651800000000004,7147.47
0.00296542,7166.400000000001
0.00296558,7209.55
0.0029657399999999997,7284.98
0.00296589,7401.139999999999
0.00296603,7536.679999999999
0.00296616,7714.48
0.00296629,7942.25
0.00296642,8228.44
0.0029665200000000003,8487.0
0.0029666199999999997,8787.699999999999
0.00296672,9134.82
0.00296682,9532.65
0.00296692,9985.6
0.002967,10382.0
0.00296709,10885.400000000001
0.00296717,11394.0
0.00296728,12163.699999999999
0.00296739,13025.599999999999
0.00296751,13982.9
0.0029676200000000002,15038.0
0.00296773,16191.4
0.00296784,17442.6
0.00296795,18788.3
0.0029681000000000004,20721.0
0.00296825,22795.100000000002
0.00296844,25524.9
0.00296896,33540.9
0.00296914,36211.6
0.00296926,37847.200000000004
0.00296943,39925.4
0.00296955,41224.9
0.0029696699999999998,42345.3
0.00296978,43267.4
0.00296992,44063.2
0.00297003,44478.1
0.00297017,44734.4
0.00297021,44751.0
0.00297033,44629.700000000004
0.0029704799999999997,44183.899999999994
0.00297059,43644.299999999996
0.0029707,42851.9
0.00297082,41873.5
0.002971,40102.3
0.00297121,37705.6
0.00297139,35363.5
0.00297196,27714.699999999997
0.00297218,24852.6
0.00297233,23074.4
0.00297248,21420.2
0.00297263,19900.6
0.0029727800000000004,18520.600000000002
0.00297293,17280.4
0.00297305,16386.4
0.0029731700000000002,15576.4
0.00297328,14846.1
0.0029733999999999997,14190.6
0.0029735200000000003,13604.400000000001
0.00297364,13081.8
0.00297376,12617.199999999999
0.00297388,12204.900000000001
0.00297403,11754.7
0.0029741800000000003,11367.7
0.0029743300000000003,11034.6
0.00297455,10618.8
0.0029747800000000002,10282.800000000001
0.002975,10008.0
0.00297526,9745.62
0.00297564,9448.380000000001
0.0029760100000000003,9213.67
0.0029765700000000004,8937.03
0.0029771700000000003,8706.390000000001
0.0029780600000000003,8438.42
0.0029789599999999997,8230.96
0.00298008,8026.74
0.0029812,7864.19
0.00298272,7689.05
0.00298428,7552.31
0.00298548,7480.01
0.00298599,7467.39
0.00298651,7484.03
0.00298692,7540.17
0.00298723,7625.969999999999
0.0029875400000000003,7768.5599999999995
0.00298772,7890.150000000001
0.00298791,8044.750000000001
0.00298809,8237.15
0.0029882800000000003,8471.539999999999
0.0029885199999999997,8838.77
0.00298876,9282.71
0.0029889100000000004,9619.74
0.00298917,10212.5
0.0029895800000000004,11295.5
0.00298991,12152.7
0.00299014,12683.5
0.0029903200000000003,13052.8
0.0029905300000000004,13379.2
0.00299072,13591.1
0.0029908800000000004,13676.8
0.002991,13693.5
0.00299116,13645.400000000001
0.00299133,13507.499999999998
0.00299153,13244.400000000001
0.00299166,13007.3
0.00299189,12521.199999999999
0.00299214,11902.0
0.00299279,10134.9
0.0029930300000000003,9536.53
0.0029932599999999998,9023.38
0.00299349,8578.300000000001
0.00299364,8321.109999999999
0.00299384,8022.9
0.0029940500000000003,7778.1
0.0029942600000000003,7581.299999999999
0.00299446,7426.160000000001
0.00299473,7275.65
0.0029950000000000003,7171.1900000000005
0.00299536,7084.469999999999
0.00299572,7041.5
0.0029959699999999997,7032.3
0.0029963700000000004,7051.99
0.0029966800000000003,7100.94
0.0029969899999999997,7186.02
0.0029973200000000004,7319.69
0.00299759,7468.21
0.0029979399999999997,7720.889999999999
0.00299839,8113.5599999999995
0.00299902,8686.63
0.0029992800000000004,8885.33
0.00299951,9019.61
0.00299976,9112.06
0.00299999,9136.89
0.0030002300000000004,9100.5
0.0030004800000000002,8995.35
0.0030007000000000002,8853.949999999999
0.00300095,8653.62
0.00300149,8133.609999999999
0.0030018600000000003,7777.19
0.00300215,7524.17
0.0030024,7336.13
0.0030027300000000003,7145.84
0.00300306,7013.05
0.00300338,6936.740000000001
0.00300367,6914.07
0.00300391,6930.469999999999
0.00300413,6973.6
0.00300433,7046.2300000000005
0.00300454,7153.7699999999995
0.00300475,7302.120000000001
0.00300494,7486.71
0.00300513,7705.83
0.00300532,7972.089999999999
0.0030055,8288.28
0.0030056699999999998,8620.710000000001
0.0030059,9135.93
0.00300613,9717.94
0.0030064799999999997,10692.900000000001
0.0030069100000000002,11888.6
0.0030071300000000002,12453.0
0.0030073,12828.5
0.00300746,13128.699999999999
0.00300766,13403.400000000001
0.00300782,13541.2
0.00300799,13590.199999999999
0.0030081500000000002,13551.4
0.0030083,13430.1
0.0030085000000000003,13168.9
0.0030086400000000004,12933.5
0.00300884,12488.8
0.00300908,11872.9
0.00300982,9765.029999999999
0.0030100699999999997,9083.65
0.0030103,8553.48
0.00301045,8239.710000000001
0.00301063,7919.52
0.00301082,7609.429999999999
0.0030110199999999997,7351.61
0.0030112199999999998,7141.28
0.0030114399999999998,6953.14
0.0030116900000000005,6795.02
0.0030119400000000003,6679.9400000000005
0.00301231,6565.03
0.00301272,6488.95
0.00301314,6442.89
0.00301397,6389.54
0.0030166200000000002,6296.58
0.00302126,6180.4800000000005
0.00303552,5884.88
0.00306364,5336.8
0.00307879,5011.9
0.00309158,4715.19
0.00309369,4683.45
0.00309411,4683.0199999999995
0.00309474,4695.24
0.0030951200000000002,4718.48
0.00309543,4755.969999999999
0.00309575,4820.96
0.0030959900000000003,4896.83
0.0030962200000000002,5005.3
0.00309643,5137.38
0.00309659,5263.56
0.00309675,5417.01
0.00309691,5601.35
0.00309706,5820.01
0.0030972200000000004,6075.97
0.00309738,6380.03
0.00309755,6727.25
0.00309771,7117.639999999999
0.00309787,7549.419999999999
0.0030980599999999997,8111.11
0.00309826,8715.59
0.0030988,10528.2
0.0030990600000000003,11302.5
0.00309924,11804.8
0.00309938,12111.8
0.00309952,12377.3
0.0030996500000000002,12577.9
0.00309981,12735.0
0.00309995,12793.4
0.0031000000000000003,12796.400000000001
0.00310016,12741.800000000001
0.00310031,12606.5
0.00310043,12437.9
0.00310057,12193.6
0.00310073,11814.9
0.0031009099999999997,11335.900000000001
0.00310114,10619.0
0.00310178,8478.71
0.00310196,7914.11
0.0031021200000000003,7455.02
0.00310227,7029.91
0.00310243,6642.179999999999
0.0031026,6251.400000000001
0.00310275,5963.26
0.00310289,5709.29
0.00310304,5487.77
0.00310319,5296.52
0.00310335,5112.77
0.00310356,4928.429999999999
0.00310376,4784.4
0.00310397,4673.099999999999
0.0031041,4613.679999999999
0.00310438,4522.33
0.00310473,4442.650000000001
0.00310509,4390.28
0.0031058,4325.41
0.00310711,4251.15
0.00310962,4140.6
0.00311743,3811.33
0.00312247,3574.54
0.00312624,3378.25
0.0031294400000000003,3197.73
0.00313331,2959.63
0.00313713,2704.64
0.0031428,2309.62
0.00314493,2172.2000000000003
0.00314635,2094.02
0.00314742,2047.68
0.0031481300000000003,2025.22
0.00314878,2012.48
0.0031493600000000004,2008.76
0.00315008,2016.7199999999998
0.00315072,2038.43
0.0031511399999999998,2062.2799999999997
0.0031515700000000002,2095.04
0.0031519900000000003,2138.16
0.0031524200000000004,2193.33
0.00315285,2262.57
0.0031532300000000004,2339.72
0.00315358,2422.5
0.00315393,2519.81
0.00315428,2633.73
0.0031546300000000003,2766.74
0.00315489,2880.75
0.00315515,3008.5099999999998
0.00315541,3151.64
0.00315567,3311.94
0.0031559400000000003,3498.5499999999997
0.00315623,3724.4799999999996
0.00315652,3981.03
0.00315672,4171.2300000000005
0.0031569099999999998,4378.48
0.00315711,4604.47
0.0031573000000000005,4851.06
0.00315749,5120.37
0.0031576900000000003,5414.75
0.00315788,5736.86
0.00315807,6089.71
0.00315827,6476.73
0.00315846,6901.79
0.0031586500000000003,7369.3099999999995
0.0031588500000000004,7884.34
0.00315902,8381.47
0.00315917,8847.5
0.0031593100000000002,9350.93
0.0031594600000000002,9895.41
0.0031596099999999998,10485.0
0.00315975,11124.300000000001
0.0031599,11818.4
0.00316005,12573.099999999999
0.0031601900000000002,13349.7
0.00316032,14144.000000000002
0.00316045,15003.2
0.00316058,15933.6
0.00316071,16942.600000000002
0.00316085,18038.0
0.00316098,19228.5
0.00316111,20524.0
0.00316124,21891.9
0.00316136,23332.8
0.0031614900000000003,24897.2
0.00316161,26596.899999999998
0.00316173,28445.0
0.00316186,30455.199999999997
0.00316198,32642.600000000002
0.00316211,35023.200000000004
0.0031622200000000003,37446.1
0.00316233,39887.6
0.0031624400000000003,42516.0
0.00316255,45344.5
0.00316266,48386.899999999994
0.00316276,51656.899999999994
0.00316287,55168.7
0.00316298,58936.200000000004
0.00316313,64483.2
0.0031632699999999997,70226.9
0.0031634099999999997,76472.0
0.0031635499999999998,83243.1
0.00316369,90557.8
0.00316382,98204.49999999999
0.00316395,105902.99999999999
0.0031641200000000003,116906.0
0.0031642899999999997,128733.00000000001
0.00316446,141343.0
0.00316469,159673.0
0.00316492,179068.0
0.00316564,240896.0
0.0031658800000000003,260903.99999999997
0.0031661199999999997,279152.0
0.00316629,289987.0
0.00316646,300198.0
0.00316664,308695.0
0.00316681,315300.0
0.00316699,319878.0
0.0031671299999999998,322067.0
0.00316727,322808.0
0.00316742,322131.0
0.00316759,319492.0
0.00316776,315042.0
0.0031679300000000002,308884.0
0.00316804,303908.0
0.00316826,292121.0
0.00316849,278297.0
0.0031687,263507.0
0.00316914,231558.99999999997
0.0031696,196975.0
0.0031699099999999997,175240.0
0.00317016,159103.0
0.00317035,147851.0
0.00317058,134872.0
0.00317073,126901.0
0.00317089,119469.0
0.00317104,112561.0
0.0031712,106156.99999999999
0.00317135,100234.0
0.00317151,94764.40000000001
0.00317166,89718.7
0.00317182,85067.7
0.00317197,80782.1
0.00317213,76832.8
0.00317236,71479.0
0.00317259,66732.3
0.0031728200000000002,62514.0
0.00317305,58783.200000000004
0.00317329,55443.8
0.00317352,52443.9
0.00317375,49739.6
0.00317398,47292.50000000001
0.0031742100000000002,45070.6
0.00317444,43045.9
0.00317476,40518.0
0.00317503,38615.6
0.00317538,36344.9
0.00317574,34332.9
0.0031761,32539.4
0.0031764600000000003,30931.899999999998
0.0031768200000000003,29484.0
0.00317718,28173.8
0.00317753,26983.199999999997
0.00317792,25813.3
0.0031785000000000003,24253.100000000002
0.00317908,22888.899999999998
0.0031796600000000004,21686.899999999998
0.00318024,20620.4
0.00318086,19608.399999999998
0.0031815600000000004,18599.9
0.00318226,17706.8
0.00318295,16910.5
0.00318388,15973.699999999999
0.0031847,15245.4
0.00318577,14411.199999999999
0.0031868400000000002,13682.300000000001
0.00318791,13039.7
0.0031889699999999997,12468.2
0.0031900400000000003,11956.0
0.00319142,11367.3
0.0031928,10846.499999999998
0.00319372,10530.900000000001
0.00319556,9962.56
0.00319739,9464.68
0.00319958,8950.1
0.00320176,8511.29
0.00320322,8262.41
0.00320445,8083.880000000001
0.0032056800000000002,7942.22
0.0032069100000000003,7850.05
0.00320783,7826.0
0.00320848,7840.6
0.00320917,7893.049999999999
0.0032098499999999998,7995.21
0.00321036,8114.2699999999995
0.00321088,8280.24
0.00321139,8506.08
0.0032117300000000003,8698.320000000002
0.0032120700000000005,8931.62
0.0032124199999999997,9214.460000000001
0.00321276,9557.550000000001
0.00321301,9862.539999999999
0.0032132700000000003,10216.300000000001
0.00321353,10627.599999999999
0.00321373,11001.9
0.0032139700000000005,11498.5
0.0032142,12073.8
0.0032143799999999998,12565.900000000001
0.00321456,13118.099999999999
0.00321473,13739.4
0.00321491,14439.599999999999
0.00321509,15230.900000000001
0.0032152599999999997,16126.8
0.00321544,17143.4
0.00321557,17971.5
0.00321571,18963.9
0.00321585,20064.199999999997
0.00321599,21284.9
0.00321613,22639.399999999998
0.0032162700000000002,24142.7
0.0032164100000000003,25810.5
0.00321655,27660.0
0.0032166800000000004,29577.9
0.00321681,31544.2
0.0032169300000000002,33690.5
0.00321705,36029.9
0.00321718,38575.2
0.0032172999999999998,41338.9
0.0032174200000000003,44332.700000000004
0.00321755,47567.2
0.0032176600000000002,50652.100000000006
0.0032178000000000003,55009.8
0.0032179400000000003,59725.700000000004
0.0032180900000000003,64802.600000000006
0.0032182300000000003,70238.2
0.0032183700000000003,76022.2
0.00321852,82437.6
0.0032187500000000003,92673.6
0.00321898,103509.0
0.00321967,138305.0
0.0032199,148935.0
0.0032201200000000004,158672.0
0.00322031,165735.0
0.00322049,171796.0
0.00322068,176704.0
0.0032208600000000003,180337.0
0.00322105,182610.0
0.00322119,183406.0
0.00322127,183476.0
0.00322144,182785.0
0.0032216000000000002,181015.0
0.0032217699999999997,178222.0
0.0032219600000000003,173775.0
0.00322215,168196.0
0.00322234,161665.0
0.00322263,150512.0
0.00322301,134156.0
0.00322342,116267.00000000001
0.00322367,105946.0
0.00322391,96210.90000000001
0.0032241,89384.59999999999
0.00322428,83009.5
0.00322449,76476.8
0.00322469,70529.7
0.0032248999999999997,65154.2
0.0032251,60323.5
0.00322531,56001.200000000004
0.00322552,52085.100000000006
0.00322573,48578.200000000004
0.00322594,45467.2
0.00322615,42706.1
0.00322636,40252.600000000006
0.0032265,38768.6
0.00322674,36511.8
0.00322697,34519.2
0.00322721,32752.500000000004
0.0032274400000000003,31179.199999999997
0.00322768,29771.399999999998
0.00322791,28506.300000000003
0.00322815,27364.3
0.0032283900000000003,26329.2
0.00322873,24990.800000000003
0.00322907,23814.3
0.0032294100000000003,22772.7
0.00322975,21844.5
0.0032301,21012.6
0.00323061,19915.5
0.00323112,18967.4
0.00323164,18140.2
0.00323215,17412.5
0.00323283,16568.7
0.00323352,15842.099999999999
0.00323435,15078.9
0.0032351000000000003,14495.199999999999
0.0032358400000000002,13982.699999999999
0.00323683,13388.800000000001
0.00323783,12877.099999999999
0.00323909,12318.3
0.00324036,11842.3
0.00324162,11431.199999999999
0.00324289,11071.9
0.0032446000000000003,10651.3
0.00324631,10289.5
0.00324887,9830.349999999999
0.00325107,9497.09
0.00325377,9147.539999999999
0.00325582,8918.0
0.00325725,8795.25
0.0032579600000000003,8780.33
0.00325849,8826.11
0.0032588499999999998,8902.279999999999
0.0032592,9027.52
0.0032596,9234.24
0.00325995,9476.789999999999
0.00326055,9983.22
0.0032610800000000004,10411.300000000001
0.0032613900000000003,10605.800000000001
0.00326166,10708.2
0.00326191,10743.199999999999
0.00326215,10713.999999999998
0.0032624100000000003,10618.2
0.00326268,10448.0
0.00326292,10250.4
0.00326341,9764.699999999999
0.00326404,9135.81
0.00326437,8841.6
0.00326475,8572.69
0.00326513,8368.16
0.00326551,8219.630000000001
0.00326588,8114.3
0.0032664499999999997,8009.51
0.0032673999999999997,7901.95
0.00327026,7681.36
0.00327652,7268.889999999999
0.00328078,7025.74
0.00328188,6992.05
0.0032825000000000003,7012.23
0.0032828700000000002,7058.8
0.0032832300000000003,7151.099999999999
0.00328348,7249.0199999999995
0.0032837200000000004,7384.87
0.00328399,7585.92
0.0032842600000000002,7850.08
0.00328452,8163.169999999999
0.0032847400000000004,8492.43
0.00328497,8866.15
0.0032852800000000002,9448.94
0.00328585,10542.7
0.00328609,10951.5
0.00328627,11220.4
0.0032865000000000004,11494.3
0.0032867,11648.7
0.00328687,11718.1
0.0032869799999999997,11729.400000000001
0.00328714,11696.4
0.0032873100000000003,11600.3
0.0032875100000000004,11415.599999999999
0.00328764,11252.4
0.00328785,10934.2
0.0032881,10491.4
0.00328863,9399.14
0.00328901,8642.369999999999
0.00328924,8234.68
0.00328947,7871.5599999999995
0.00328972,7523.67
0.00328993,7287.78
0.00329013,7089.69
0.00329034,6926.0599999999995
0.00329064,6736.01
0.00329095,6599.070000000001
0.00329126,6501.11
0.00329167,6411.04
0.00329208,6348.950000000001
0.0032932400000000002,6232.76
0.00329945,5754.74
0.00330289,5464.52
0.00330593,5175.63
0.00330796,4959.32
0.0033101,4703.490000000001
0.00331179,4476.009999999999
0.00331348,4220.17
0.00331492,3975.43
0.00331635,3701.09
0.00331731,3500.42
0.00331956,2993.38
0.0033201100000000002,2885.17
0.00332043,2834.23
0.00332065,2810.7000000000003
0.00332087,2799.78
0.0033210799999999997,2806.7799999999997
0.00332125,2828.2
0.00332137,2858.0299999999997
0.00332152,2910.48
0.00332164,2965.2400000000002
0.0033217500000000005,3035.98
0.0033218600000000003,3125.62
0.00332197,3237.5699999999997
0.0033220800000000003,3375.77
0.00332216,3484.67
0.00332223,3608.72
0.0033223099999999998,3749.55
0.0033223799999999998,3908.9
0.00332246,4088.6899999999996
0.00332252,4264.9
0.00332261,4520.27
0.00332269,4810.42
0.00332278,5138.9800000000005
0.00332286,5509.9400000000005
0.00332294,5927.4
0.0033230300000000003,6396.02
0.0033231099999999998,6920.26
0.0033232,7505.14
0.00332328,8155.63
0.0033233700000000004,8877.1
0.00332343,9467.94
0.0033235,10177.5
0.00332357,10946.0
0.00332364,11776.5
0.00332371,12672.1
0.00332378,13635.900000000001
0.00332385,14670.6
0.00332392,15779.2
0.0033239899999999998,16866.5
0.00332408,18463.9
0.00332417,20190.600000000002
0.0033242500000000004,22049.699999999997
0.00332434,24044.1
0.00332443,26174.8
0.00332452,28332.199999999997
0.0033246000000000005,30613.0
0.00332473,34262.4
0.00332484,37887.8
0.00332496,41575.4
0.00332511,46787.0
0.0033253,53746.799999999996
0.0033258800000000002,75833.3
0.00332606,82350.3
0.00332624,88383.40000000001
0.00332638,92478.9
0.0033265,95895.8
0.00332663,98768.3
0.0033267500000000003,101183.0
0.00332687,103118.0
0.00332702,104755.0
0.00332715,105525.0
0.00332725,105694.0
0.00332738,105368.0
0.0033275,104471.0
0.0033276300000000003,103026.0
0.00332776,101068.0
0.0033279200000000003,97863.7
0.00332808,93985.29999999999
0.0033282600000000004,89030.5
0.0033284400000000002,83565.79999999999
0.0033287200000000003,74573.40000000001
0.00332912,61300.299999999996
0.00332936,54040.600000000006
