E(MeV),xs(mb)
0.0008138700000000001,35895.0
0.000813932,33532.4
0.000814115,26182.9
0.0008141830000000001,23562.1
0.000814229,21921.4
0.00081427,20507.9
0.000814312,19189.2
0.000814354,17970.3
0.000814396,16853.5
0.000814438,15838.4
0.00081448,14922.9
0.0008145210000000001,14102.9
0.0008145630000000001,13373.3
0.000814613,12612.300000000001
0.0008146630000000001,11959.800000000001
0.0008147130000000001,11403.9
0.000814763,10932.5
0.0008148130000000001,10534.5
0.0008148630000000001,10199.199999999999
0.0008148960000000001,10005.800000000001
0.000814963,9679.83
0.000815029,9420.39
0.000815096,9213.02
0.000815169,9031.48
0.000815242,8887.55
0.00081534,8739.789999999999
0.0008154859999999999,8586.94
0.0008156319999999999,8494.68
0.000815803,8447.900000000001
0.0008158519999999999,8445.550000000001
0.000816002,8468.41
0.000816127,8523.59
0.0008162520000000001,8614.32
0.000816378,8744.66
0.000816503,8920.3
0.0008166280000000001,9148.84
0.0008167540000000002,9440.34
0.0008168480000000001,9708.15
0.0008169280000000001,9976.11
0.0008170260000000001,10360.199999999999
0.0008171239999999999,10819.2
0.0008171970000000001,11222.2
0.0008172700000000001,11684.9
0.000817344,12218.199999999999
0.0008174170000000001,12835.4
0.000817491,13553.900000000001
0.0008175400000000001,14099.900000000001
0.0008175890000000001,14708.8
0.0008176370000000001,15390.5
0.0008176880000000001,16186.5
0.0008177410000000001,17123.4
0.0008177799999999999,17914.0
0.0008178190000000001,18791.8
0.000817859,19769.5
0.000817898,20861.6
0.000817938,22085.2
0.000817977,23459.6
0.0008180160000000001,25007.600000000002
0.0008180560000000001,26754.8
0.000818093,28603.9
0.0008181250000000001,30400.2
0.0008181570000000001,32390.7
0.0008181900000000001,34597.4
0.000818222,37044.700000000004
0.000818254,39758.6
0.000818286,42767.7
0.0008183180000000001,46102.0
0.000818351,49793.799999999996
0.0008183830000000001,53877.0
0.0008184150000000001,58387.1
0.000818442,62497.9
0.000818474,67886.1
0.000818506,73806.5
0.0008185390000000001,80296.40000000001
0.000818571,87392.5
0.0008186030000000001,95129.90000000001
0.000818635,103541.0
0.0008186680000000002,112655.0
0.0008186959999999999,121367.0
0.0008187340000000001,133698.0
0.0008187709999999999,147064.0
0.0008188090000000001,161474.0
0.0008188470000000002,176916.0
0.0008188840000000001,193364.0
0.0008189220000000001,211054.0
0.0008189800000000001,239272.00000000003
0.000819037,269186.0
0.00081914,325689.0
0.0008192280000000001,374067.0
0.000819304,413966.0
0.00081935,436039.0
0.0008193960000000001,456173.0
0.000819442,473949.0
0.000819487,488701.99999999994
0.000819531,500296.0
0.000819572,508375.0
0.00081961,513364.0
0.000819657,516044.00000000006
0.000819698,515240.0
0.000819736,511803.99999999994
0.0008197749999999999,505832.0
0.000819824,494871.0
0.0008198700000000001,481297.99999999994
0.0008199149999999999,464888.0
0.000819961,446007.0
0.000820011,423238.0
0.000820064,396639.0
0.0008201599999999999,345920.0
0.0008202859999999999,278072.0
0.0008203430000000002,248647.99999999997
0.000820394,223863.0
0.000820445,200697.0
0.000820483,184412.0
0.00082052,169115.0
0.000820558,154832.0
0.000820599,140612.0
0.0008206300000000001,130585.0
0.000820661,121224.0
0.000820692,112511.0
0.000820723,104424.99999999999
0.000820754,96940.2
0.0008207850000000001,90029.90000000001
0.000820816,83664.2
0.000820843,78680.3
0.0008208750000000001,73038.1
0.0008209070000000001,67885.2
0.0008209390000000001,63186.200000000004
0.0008209720000000001,58906.299999999996
0.000821004,55012.0
0.000821036,51470.5
0.000821068,48251.5
0.0008211010000000001,45325.9
0.000821133,42666.700000000004
0.0008211650000000001,40248.7
0.0008212,37893.8
0.0008212350000000001,35694.4
0.0008212709999999999,33709.9
0.0008213070000000001,31916.3
0.0008213430000000001,30292.7
0.000821379,28820.3
0.0008214140000000001,27482.5
0.000821462,25883.0
0.00082151,24466.899999999998
0.000821558,23209.2
0.000821609,21999.9
0.000821661,20930.399999999998
0.000821713,19982.6
0.0008217650000000001,19141.9
0.0008218170000000001,18396.399999999998
0.0008218680000000001,17736.6
0.000821937,16976.899999999998
0.000822006,16341.699999999999
0.0008220750000000001,15821.0
0.000822132,15477.300000000001
0.000822196,15165.900000000001
0.000822261,14944.2
0.0008223260000000001,14812.199999999999
0.000822391,14771.6
0.0008224550000000001,14826.0
0.000822514,14961.3
0.000822573,15184.0
0.000822631,15500.9
0.00082269,15920.7
0.000822748,16454.0
0.0008228090000000001,17139.5
0.0008228500000000001,17690.2
0.0008228910000000001,18317.7
0.000822932,19029.6
0.0008229730000000001,19834.4
0.0008230150000000001,20741.800000000003
0.0008230560000000001,21763.1
0.000823097,22911.199999999997
0.0008231380000000001,24200.8
0.0008231790000000001,25648.8
0.00082322,27274.4
0.0008232609999999999,29099.9
0.000823302,31150.3
0.0008233330000000001,32852.9
0.0008233639999999999,34711.6
0.0008233950000000001,36741.299999999996
0.0008234260000000001,38958.1
0.00082346,41685.5
0.000823495,44697.6
0.0008235290000000001,48024.7
0.000823564,51699.5
0.000823598,55758.4
0.000823633,60240.0
0.000823667,65186.700000000004
0.0008237019999999999,70643.2
0.00082373,75467.1
0.000823758,80683.29999999999
0.000823786,86320.09999999999
0.000823814,92406.0
0.000823842,98971.3
0.00082387,106046.0
0.000823898,113660.99999999999
0.000823926,121847.0
0.0008239520000000001,130101.0
0.0008239780000000001,138914.0
0.000824005,148311.0
0.0008240309999999999,158314.0
0.0008240700000000001,174506.0
0.00082411,192183.0
0.0008241479999999999,210569.0
0.0008241820000000001,228625.0
0.000824217,247911.0
0.000824251,268434.0
0.000824297,297706.0
0.0008243380000000001,325638.0
0.0008243930000000001,364964.0
0.000824447,406818.0
0.0008245139999999999,461728.99999999994
0.0008246460000000002,574163.0
0.000824728,644156.0
0.0008247870000000001,692345.0
0.000824847,737317.0
0.0008249090000000001,779975.0
0.0008249560000000001,807944.0
0.0008250050000000001,832668.9999999999
0.0008250540000000001,852927.0
0.0008251030000000001,867871.0000000001
0.000825157,877854.0
0.0008252029999999999,880880.9999999999
0.0008252480000000001,879094.0000000001
0.000825299,871432.0000000001
0.0008253500000000001,858053.0
0.0008254009999999999,839364.0
0.000825452,815884.9999999999
0.0008255210000000001,777530.0
0.0008255900000000001,733201.0
0.000825662,682297.0
0.000825879,521391.0
0.0008259620000000001,463650.0
0.000826028,420490.00000000006
0.0008260770000000001,390213.0
0.000826126,361867.0
0.0008261760000000001,335513.0
0.000826225,311164.0
0.0008262740000000001,288787.0
0.000826324,268320.0
0.0008263730000000001,249674.0
0.0008264200000000001,233546.0
0.0008264670000000001,218861.99999999997
0.0008265140000000001,205514.00000000003
0.00082656,193393.0
0.0008266069999999999,182393.0
0.0008266540000000001,172408.0
0.0008267010000000001,163342.0
0.0008267480000000001,155102.0
0.000826806,145834.0
0.000826865,137574.0
0.000826924,130190.0
0.000826982,123566.0
0.000827041,117601.0
0.000827099,112210.00000000001
0.000827178,105788.0
0.0008272560000000001,100109.0
0.000827334,95055.20000000001
0.000827414,90418.2
0.000827496,86153.9
0.0008275779999999999,82314.4
0.000827661,78839.8
0.000827784,74206.8
0.0008279070000000001,70153.8
0.000828031,66579.3
0.0008281790000000002,62811.399999999994
0.000828327,59513.5
0.0008284750000000001,56603.700000000004
0.000828623,54018.2
0.0008287710000000001,51706.1
0.0008289090000000001,49764.299999999996
0.0008290850000000001,47524.6
0.000829262,45526.9
0.0008294390000000001,43734.5
0.0008297040000000001,41367.200000000004
0.0008299690000000001,39317.2
0.000830234,37525.1
0.000830543,35705.9
0.0008308510000000001,34119.700000000004
0.0008311600000000001,32724.5
0.0008314679999999999,31487.9
0.000831879,30042.2
0.000832331,28670.0
0.000832784,27481.7
0.000833236,26442.800000000003
0.000833894,25143.8
0.000834511,24106.100000000002
0.000835127,23206.699999999997
0.0008357440000000001,22419.3
0.0008365660000000001,21509.2
0.000837389,20726.7
0.0008382110000000002,20045.5
0.0008394450000000001,19172.3
0.0008407600000000001,18392.4
0.00084224,17654.399999999998
0.0008437210000000001,17026.2
0.000845201,16482.7
0.0008471740000000001,15857.6
0.000849148,15317.300000000001
0.000852108,14616.800000000001
0.0008577640000000001,13445.800000000001
0.000858061,13416.9
0.000858259,13441.0
0.0008584339999999999,13514.2
0.000858663,13698.9
0.000859032,14090.7
0.000859208,14193.4
0.0008592700000000001,14201.1
0.0008594130000000001,14155.800000000001
0.0008595470000000001,14039.0
0.0008598319999999999,13651.0
0.0008600960000000001,13293.2
0.0008602840000000001,13104.199999999999
0.0008605800000000001,12907.699999999999
0.000861421,12581.500000000002
0.0008623710000000001,12225.900000000001
0.0008624969999999999,12209.4
0.0008626279999999999,12244.2
0.000862717,12325.2
0.000862806,12485.3
0.000862872,12682.199999999999
0.0008629390000000001,12970.4
0.000862983,13227.199999999999
0.0008630269999999999,13547.1
0.0008630720000000001,13940.999999999998
0.000863116,14420.4
0.0008631610000000001,14997.9
0.000863205,15686.1
0.000863238,16282.8
0.0008632669999999999,16860.2
0.0008632980000000001,17538.4
0.000863328,18287.4
0.0008633590000000001,19110.5
0.000863389,20010.4
0.000863435,21509.6
0.000863481,23191.5
0.0008635300000000002,25160.999999999996
0.0008635650000000001,26732.9
0.000863618,29280.1
0.0008636720000000001,32031.9
0.0008637420000000001,35954.5
0.0008639310000000001,46807.4
0.0008639870000000001,49852.0
0.0008640340000000001,52199.799999999996
0.000864091,54703.799999999996
0.000864139,56496.8
0.0008641870000000001,57933.5
0.000864231,58889.5
0.0008642810000000002,59578.6
0.0008643300000000001,59801.3
0.0008643720000000001,59637.200000000004
0.0008644170000000001,59098.49999999999
0.000864457,58332.4
0.0008645,57226.4
0.000864557,55338.0
0.000864617,52900.200000000004
0.0008646710000000001,50379.7
0.00086474,46901.799999999996
0.000864917,37623.0
0.000864976,34704.0
0.000865034,31967.4
0.00086509,29560.9
0.000865141,27574.7
0.0008651910000000002,25778.0
0.000865242,24171.399999999998
0.000865292,22750.3
0.0008653430000000001,21505.6
0.000865387,20549.300000000003
0.0008654320000000001,19709.8
0.000865476,18976.7
0.0008655200000000002,18339.6
0.000865565,17787.9
0.000865631,17098.5
0.0008656980000000001,16547.2
0.0008657640000000001,16106.1
0.0008658310000000001,15751.800000000001
0.0008659200000000001,15381.800000000001
0.0008660080000000001,15096.8
0.0008661410000000001,14775.9
0.000866319,14468.5
0.0008665850000000001,14143.8
0.000866762,13978.5
0.0008671530000000001,13696.5
0.0008675430000000001,13483.6
0.000868253,13192.699999999999
0.000868962,12970.0
0.000870169,12668.1
0.0008740660000000001,11862.699999999999
0.000875586,11493.1
0.000876573,11182.0
0.000877456,10843.8
0.000877657,10803.0
0.000877765,10820.5
0.0008778740000000002,10900.300000000001
0.0008779450000000001,11008.7
0.0008780160000000001,11185.300000000001
0.000878064,11354.1
0.000878111,11575.599999999999
0.000878159,11861.8
0.000878206,12226.4
0.000878249,12634.6
0.0008782920000000001,13131.900000000001
0.000878324,13571.599999999999
0.000878356,14075.3
0.000878394,14778.0
0.0008784290000000001,15504.199999999999
0.000878464,16330.6
0.0008784979999999999,17265.4
0.000878533,18316.7
0.0008785679999999999,19492.100000000002
0.0008786020000000001,20798.3
0.000878637,22241.1
0.000878666,23543.699999999997
0.0008787000000000002,25222.699999999997
0.000878734,27043.1
0.000878768,29004.3
0.0008788140000000001,31833.7
0.0008788560000000001,34632.4
0.000878913,38734.9
0.0008789700000000001,43113.9
0.000879065,50803.6
0.000879163,58859.6
0.0008792320000000001,64133.3
0.000879295,68596.3
0.0008793410000000001,71408.3
0.000879384,73688.8
0.000879429,75712.8
0.0008794750000000001,77259.7
0.00087952,78298.7
0.0008795700000000001,78822.2
0.0008795870000000001,78852.7
0.000879636,78531.0
0.0008796810000000001,77687.3
0.000879721,76551.7
0.0008797660000000001,74807.4
0.0008798120000000001,72642.5
0.000879867,69520.7
0.000879908,66977.0
0.0008799799999999999,61989.0
0.000880185,46822.2
0.000880242,42829.49999999999
0.000880299,39080.8
0.000880356,35624.9
0.0008804090000000001,32715.0
0.000880444,30934.6
0.0008804790000000001,29282.8
0.000880514,27758.3
0.0008805490000000001,26358.399999999998
0.000880584,25078.800000000003
0.0008806190000000001,23914.399999999998
0.0008806609999999999,22684.4
0.0008807079999999999,21442.800000000003
0.0008807560000000001,20368.5
0.0008808030000000001,19443.600000000002
0.0008808510000000001,18650.6
0.0008808980000000001,17972.7
0.0008809450000000001,17394.0
0.000880993,16900.4
0.000881064,16291.7
0.0008811349999999999,15808.7
0.0008812070000000001,15421.800000000001
0.000881302,15015.9
0.000881397,14699.599999999999
0.000881518,14384.1
0.000881639,14134.3
0.0008818,13867.8
0.0008820420000000001,13558.699999999999
0.0008823270000000001,13281.7
0.000882612,13064.6
0.0008830870000000002,12786.4
0.0008836560000000001,12537.3
0.000884321,12315.400000000001
0.00088546,12030.9
0.0008869040000000001,11761.4
0.000889227,11426.5
0.000891866,11112.800000000001
0.000904258,9832.97
0.000909197,9267.9
0.0009121610000000001,8878.98
0.000915124,8430.26
0.00091703,8097.160000000001
0.000918864,7731.92
0.000920487,7361.82
0.0009218980000000001,6995.78
0.000923274,6593.19
0.000924615,6158.089999999999
0.000925991,5693.93
0.000926696,5482.36
0.00092712,5385.169999999999
0.000927402,5343.009999999999
0.000927684,5328.299999999999
0.0009278980000000001,5342.469999999999
0.0009281150000000001,5387.1
0.000928332,5472.139999999999
0.0009284760000000001,5557.85
0.0009286210000000001,5672.75
0.0009287660000000001,5823.46
0.0009288740000000001,5964.93
0.0009289830000000001,6135.53
0.0009290810000000001,6320.64
0.00092918,6539.030000000001
0.0009292790000000001,6796.48
0.000929378,7099.95
0.0009294520000000001,7362.84
0.0009295260000000001,7660.68
0.0009295999999999999,7998.57
0.000929674,8382.49
0.0009297480000000001,8819.59
0.0009298080000000001,9218.21
0.0009298790000000001,9746.320000000002
0.0009299490000000001,10348.3
0.0009300020000000001,10855.900000000001
0.0009300549999999999,11418.5
0.0009301080000000001,12043.6
0.0009301610000000001,12739.9
0.000930214,13517.699999999999
0.0009302670000000001,14389.300000000001
0.0009303200000000001,15369.0
0.00093036,16204.0
0.000930406,17247.8
0.000930452,18412.3
0.0009304980000000001,19714.7
0.0009305320000000001,20794.199999999997
0.000930567,21972.399999999998
0.0009306010000000001,23260.100000000002
0.000930636,24669.4
0.00093067,26213.8
0.0009307040000000001,27908.1
0.00093074,29819.100000000002
0.0009307750000000001,31924.899999999998
0.00093081,34247.299999999996
0.0009308450000000001,36810.0
0.0009308809999999999,39639.4
0.0009309160000000001,42763.4
0.000930951,46213.100000000006
0.0009309870000000001,50021.1
0.000931017,53609.799999999996
0.0009310470000000001,57513.4
0.000931078,61756.9
0.000931108,66366.0
0.000931138,71367.59999999999
0.0009311690000000001,76788.9
0.0009311990000000001,82657.90000000001
0.0009312290000000001,89002.5
0.000931256,95028.0
0.0009312830000000001,101465.99999999999
0.0009313100000000001,108334.0
0.0009313370000000001,115652.0
0.000931377,127506.00000000001
0.0009314170000000001,140460.0
0.0009314550000000001,153785.0
0.0009314890000000001,166514.0
0.000931523,180089.0
0.0009315680000000001,199513.0
0.000931613,220439.0
0.000931664,245725.00000000003
0.0009317230000000001,277412.0
0.0009317830000000002,311183.0
0.00093185,351821.0
0.0009320420000000001,471394.0
0.000932127,521455.99999999994
0.000932186,553605.0
0.0009322480000000001,583680.0
0.0009322960000000001,603557.0
0.000932344,620885.0
0.0009323930000000001,634699.0
0.0009324450000000001,645340.0
0.000932499,651528.0
0.0009325500000000001,652769.0
0.000932601,649609.0
0.0009326580000000001,640940.0
0.000932715,627162.0
0.0009327700000000001,609486.0
0.0009328210000000001,589770.0
0.000932889,559215.0
0.0009329680000000001,518853.99999999994
0.000933072,460865.0
0.0009332250000000001,374638.0
0.000933307,330758.0
0.000933363,302301.0
0.0009334199999999999,275609.0
0.0009334759999999999,250841.0
0.0009335290000000001,229443.00000000003
0.0009335820000000001,209828.0
0.000933635,191970.0
0.00093367,181012.0
0.0009337050000000001,170784.0
0.0009337410000000001,161258.0
0.000933784,150373.0
0.0009338240000000001,141451.0
0.000933863,133254.0
0.000933902,125732.0
0.0009339410000000001,118836.00000000001
0.00093398,112518.99999999999
0.000934019,106732.0
0.000934072,99765.59999999999
0.0009341240000000002,93563.1
0.0009341760000000001,88034.0
0.0009342290000000001,83032.1
0.000934282,78560.3
0.000934335,74550.7
0.0009343880000000001,70944.0
0.000934441,67688.4
0.000934493,64739.4
0.000934564,61218.3
0.000934635,58097.5
0.000934705,55314.4
0.000934776,52818.1
0.000934846,50566.700000000004
0.0009349520000000001,47575.700000000004
0.0009350580000000001,44968.899999999994
0.000935164,42676.8
0.0009352700000000001,40645.7
0.000935358,39122.1
0.000935464,37466.9
0.0009355700000000002,35974.8
0.0009357279999999999,33993.6
0.000935887,32268.6
0.0009360460000000001,30753.8
0.0009362310000000002,29205.0
0.0009363899999999999,28033.199999999997
0.000936628,26496.300000000003
0.0009368660000000001,25175.5
0.0009371040000000001,24028.6
0.000937342,23023.8
0.0009375980000000001,22074.899999999998
0.0009377750000000001,21486.800000000003
0.0009381270000000001,20445.4
0.0009384800000000001,19552.0
0.000938833,18776.8
0.0009392920000000001,17910.0
0.0009397500000000002,17169.600000000002
0.000940209,16528.8
0.0009408440000000001,15769.599999999999
0.000941373,15226.5
0.0009420790000000001,14600.599999999999
0.000942784,14062.4
0.0009434900000000002,13592.1
0.000944548,12983.6
0.0009456070000000001,12461.3
0.0009467710000000001,11958.5
0.000948147,11430.7
0.000949982,10794.900000000001
0.000952992,9792.880000000001
0.0009544230000000001,9269.130000000001
0.0009547090000000001,9197.630000000001
0.0009547570000000001,9195.63
0.0009549,9226.45
0.0009549950000000001,9294.539999999999
0.000955073,9392.44
0.0009551500000000001,9541.76
0.000955228,9756.69
0.0009552790000000001,9943.99
0.000955331,10171.8
0.0009553820000000001,10444.599999999999
0.0009554330000000001,10758.2
0.000955482,11112.2
0.000955532,11515.4
0.0009555809999999999,11968.6
0.0009556310000000001,12479.7
0.000955707,13351.4
0.0009557840000000001,14320.0
0.000955904,15983.400000000001
0.0009560320000000001,17749.399999999998
0.000956104,18676.5
0.00095617,19423.600000000002
0.000956221,19913.1
0.000956269,20296.4
0.0009563280000000001,20640.3
0.0009563870000000001,20842.9
0.0009564320000000001,20894.9
0.00095648,20850.7
0.0009565260000000001,20715.2
0.0009565770000000001,20462.2
0.0009566290000000001,20099.0
0.0009567030000000002,19427.5
0.000956782,18545.8
0.0009568770000000001,17329.2
0.000957066,14798.9
0.000957137,13896.3
0.000957209,13063.400000000001
0.0009572800000000001,12313.8
0.0009573440000000001,11723.2
0.0009574000000000001,11265.7
0.0009574550000000001,10861.9
0.0009575110000000001,10509.2
0.000957566,10203.599999999999
0.00095765,9823.83
0.000957733,9524.29
0.0009578060000000001,9315.78
0.0009578970000000001,9111.91
0.000957987,8953.74
0.000958122,8776.45
0.0009583030000000001,8611.21
0.000958484,8496.35
0.0009586550000000001,8422.86
0.000958869,8384.75
0.0009589980000000001,8402.380000000001
0.000959127,8467.83
0.0009592060000000001,8543.68
0.0009592800000000001,8647.880000000001
0.0009593540000000002,8796.23
0.000959427,9004.13
0.000959483,9211.49
0.0009595380000000001,9475.41
0.000959593,9810.06
0.0009596299999999999,10080.9
0.000959667,10396.8
0.000959704,10764.6
0.0009597410000000001,11192.1
0.0009597770000000001,11689.300000000001
0.000959815,12266.699999999999
0.0009598520000000001,12933.4
0.000959879,13499.000000000002
0.000959907,14126.6
0.000959935,14821.800000000001
0.000959963,15590.4
0.000959991,16438.4
0.0009600180000000001,17372.3
0.0009600460000000001,18398.399999999998
0.0009600740000000001,19523.3
0.000960102,20753.9
0.00096013,22096.7
0.0009601570000000001,23558.500000000004
0.0009601850000000001,25145.7
0.0009602130000000001,26864.499999999996
0.0009602410000000001,28721.100000000002
0.0009602690000000001,30720.800000000003
0.000960296,32868.6
0.000960315,34384.9
0.000960352,37625.0
0.000960384,40600.50000000001
0.0009604150000000002,43781.8
0.000960447,47169.0
0.0009604780000000001,50760.3
0.000960525,56520.200000000004
0.0009605729999999999,62703.6
0.0009606230000000001,69722.3
0.00096068,78058.9
0.00096077,92013.59999999999
0.0009608980000000001,111906.0
0.0009609690000000001,122384.0
0.0009610220000000001,129622.0
0.00096107,135452.0
0.0009611140000000001,140294.0
0.0009611590000000001,144445.0
0.0009612030000000001,147830.0
0.000961249,150461.0
0.000961291,152056.0
0.0009613340000000001,152851.0
0.0009613569999999999,152937.0
0.0009614000000000002,152438.0
0.0009614430000000001,151113.0
0.0009614850000000001,149077.0
0.000961526,146340.0
0.0009615740000000001,142421.0
0.0009616210000000001,137747.0
0.0009616809999999999,131005.0
0.00096174,123473.00000000001
0.0009618290000000001,111206.0
0.000961994,87748.1
0.0009620630000000001,78356.0
0.0009621130000000001,71946.8
0.000962163,65913.1
0.0009622130000000001,60294.0
0.000962263,55113.1
0.0009622980000000001,51735.7
0.000962335,48420.3
0.0009623720000000001,45347.5
0.0009624100000000001,42511.5
0.0009624470000000001,39903.8
0.0009624840000000001,37514.799999999996
0.0009625209999999999,35332.9
0.000962558,33346.0
0.0009625970000000001,31455.5
0.000962637,29673.699999999997
0.000962678,28077.899999999998
0.0009627190000000001,26651.1
0.00096276,25376.699999999997
0.000962801,24238.9
0.0009628410000000001,23223.2
0.000962882,22315.800000000003
0.000962941,21164.100000000002
0.0009630000000000001,20195.699999999997
0.000963058,19363.5
0.000963117,18644.1
0.000963175,18017.9
0.000963253,17300.6
0.000963331,16690.7
0.0009634090000000001,16165.0
0.000963525,15497.9
0.000963664,14844.599999999999
0.0009638030000000001,14302.5
0.0009638960000000001,13988.1
0.0009640810000000001,13445.9
0.0009642670000000001,12992.4
0.000964489,12535.0
0.000964712,12148.699999999999
0.000965045,11666.5
0.0009653420000000001,11309.6
0.0009657130000000001,10931.699999999999
0.0009660830000000001,10609.4
0.000966639,10200.0
0.0009672319999999999,9831.279999999999
0.000968122,9362.349999999999
0.0009690120000000001,8956.31
0.0009702700000000001,8442.880000000001
0.000973199,7348.89
0.0009756970000000001,6410.16
0.0009773630000000002,5775.44
0.000978126,5504.7
0.000978751,5315.629999999999
0.000979167,5221.219999999999
0.0009794790000000001,5177.72
0.000979722,5167.16
0.0009799720000000002,5185.31
0.000980194,5234.3
0.00098036,5297.4
0.0009805270000000001,5389.11
0.000980693,5516.530000000001
0.0009808080000000001,5629.55
0.000980926,5772.17
0.000981044,5946.38
0.000981162,6158.48
0.0009812500000000001,6347.1
0.0009813390000000001,6565.52
0.000981427,6818.6900000000005
0.0009815160000000002,7112.599999999999
0.000981604,7454.66
0.000981693,7854.04
0.0009817650000000001,8230.24
0.000981837,8660.09
0.000981909,9153.25
0.000981963,9571.81
0.000982017,10038.9
0.000982072,10561.9
0.000982126,11149.6
0.00098218,11812.800000000001
0.000982234,12564.3
0.000982284,13349.7
0.000982326,14082.2
0.000982367,14896.199999999999
0.000982409,15803.199999999999
0.0009824500000000002,16816.3
0.0009824920000000002,17950.8
0.0009825340000000002,19224.2
0.000982575,20656.500000000004
0.000982603,21710.699999999997
0.000982631,22853.0
0.000982659,24091.5
0.000982686,25435.1
0.000982724,27432.2
0.000982753,29145.9
0.000982782,31014.0
0.000982811,33050.4
0.00098284,35269.7
0.00098287,37687.5
0.000982899,40320.600000000006
0.000982928,43186.0
0.000982957,46301.9
0.0009829860000000001,49687.0
0.000983015,53360.8
0.00098304,56754.5
0.000983071,61228.6
0.000983101,66083.3
0.000983132,71341.7
0.0009831619999999999,77026.8
0.000983193,83160.5
0.0009832229999999999,89763.90000000001
0.000983254,96856.4
0.000983282,103743.99999999999
0.000983319,113726.0
0.000983357,124516.0
0.000983394,136128.0
0.000983432,148568.0
0.000983469,161833.0
0.000983513,178599.0
0.000983558,196451.0
0.000983602,215309.99999999997
0.000983664,243197.00000000003
0.000983753,285290.0
0.000983913,362860.0
0.000983993,399429.0
0.000984064,428881.0
0.000984109,445285.0
0.0009841530000000002,459828.0
0.000984197,472272.0
0.000984253,484560.0
0.0009842940000000001,491213.00000000006
0.000984333,495296.99999999994
0.000984382,497597.0
0.000984393,497661.0
0.0009844370000000001,496218.99999999994
0.000984487,491395.0
0.000984515,487294.0
0.0009845700000000001,476197.0
0.0009846240000000001,462174.0
0.000984677,445223.0
0.000984739,422312.0
0.000984801,396734.0
0.0009848720000000001,365227.0
0.0009850770000000002,270874.0
0.000985149,239225.99999999997
0.0009852040000000002,216251.00000000003
0.0009852600000000002,194703.0
0.000985301,179567.0
0.000985343,165354.0
0.000985381,153278.0
0.000985419,141979.0
0.000985456,131448.0
0.000985494,121671.0
0.0009855320000000001,112623.99999999999
0.00098557,104280.0
0.000985607,96606.0
0.000985645,89567.20000000001
0.000985683,83170.0
0.00098572,77323.0
0.000985757,71987.1
0.000985795,67124.0
0.000985832,62695.8
0.00098587,58666.4
0.000985907,55000.7
0.0009859450000000002,51666.2
0.000985982,48631.6
0.0009860200000000002,45868.6
0.000986059,43261.6
0.0009861000000000002,40730.00000000001
0.0009861420000000002,38439.8
0.0009861840000000002,36364.1
0.000986225,34478.9
0.000986267,32763.2
0.000986322,30707.6
0.000986378,28883.3
0.000986433,27260.0
0.0009864890000000001,25813.100000000002
0.000986544,24523.8
0.0009866,23378.199999999997
0.0009866550000000001,22367.1
0.0009867110000000001,21486.100000000002
0.000986766,20735.199999999997
0.000986822,20119.600000000002
0.000986877,19649.7
0.000986919,19402.3
0.000986962,19253.100000000002
0.00098699,19217.3
0.000987033,19271.8
0.0009870760000000001,19471.3
0.000987119,19835.4
0.000987148,20180.600000000002
0.000987176,20616.4
0.0009872050000000001,21150.699999999997
0.0009872330000000001,21791.999999999996
0.000987262,22549.5
0.000987291,23432.7
0.000987319,24451.800000000003
0.000987348,25617.2
0.000987376,26939.600000000002
0.000987405,28404.899999999998
0.0009874320000000001,30015.3
0.00098746,31803.8
0.000987488,33780.2
0.000987516,36017.8
0.000987545,38544.299999999996
0.000987575,41312.4
0.000987604,44331.899999999994
0.000987633,47611.299999999996
0.000987662,51157.8
0.000987692,54976.799999999996
0.000987721,59072.3
0.000987759,64764.0
0.000987793,70396.8
0.000987828,76410.8
0.0009878740000000001,85000.8
0.0009879200000000002,94200.09999999999
0.000987975,105950.00000000001
0.0009880310000000001,118330.0
0.000988228,164191.0
0.000988287,177267.0
0.000988334,186957.0
0.000988385,196750.0
0.000988435,204977.0
0.0009884840000000002,211947.00000000003
0.000988534,217626.0
0.000988585,221690.0
0.0009886290000000002,223855.0
0.000988678,224678.00000000003
0.0009887320000000002,223677.0
0.0009887840000000001,220834.99999999997
0.000988838,216054.0
0.0009888780000000001,211490.0
0.000988922,205363.0
0.000988971,197469.0
0.00098902,188611.0
0.000989094,173952.0
0.000989206,150015.0
0.0009893179999999999,125769.0
0.0009893929999999999,110363.00000000001
0.000989453,98817.90000000001
0.000989499,90640.8
0.000989545,82862.7
0.0009895910000000002,75651.90000000001
0.000989637,69018.9
0.000989683,62961.200000000004
0.000989714,59236.2
0.0009897550000000001,54592.6
0.0009897950000000001,50597.0
0.000989834,46960.8
0.000989873,43662.200000000004
0.0009899120000000001,40678.299999999996
0.000989952,37985.5
0.000989991,35560.0
0.00099003,33378.2
0.000990069,31417.4
0.000990109,29655.8
0.000990148,28073.100000000002
0.000990184,26746.0
0.0009902210000000001,25542.5
0.000990257,24449.5
0.000990312,22991.199999999997
0.000990367,21719.300000000003
0.0009904210000000002,20603.2
0.000990476,19617.3
0.000990531,18740.1
0.000990585,17953.9
0.000990658,17022.4
0.0009907310000000001,16199.4
0.000990803,15476.9
0.000990874,14823.900000000001
0.00099097,14041.6
0.0009910650000000002,13342.300000000001
0.00099116,12711.5
0.000991256,12138.800000000001
0.000991399,11372.4
0.000991494,10915.699999999999
0.0009916200000000001,10375.6
