E(MeV),xs(mb)
0.000882125,15046.1
0.000882189,15476.4
0.000882259,15868.3
0.000882321,16140.000000000002
0.000882396,16366.6
0.000882457,16463.699999999997
0.0008824999999999999,16483.399999999998
0.0008825590000000001,16445.1
0.0008826200000000001,16323.9
0.000882702,16043.099999999999
0.000882767,15725.6
0.0008828350000000001,15312.2
0.0008829129999999999,14752.7
0.00088302,13864.0
0.000883142,12745.1
0.0008833700000000001,10589.0
0.000883476,9649.51
0.0008835570000000001,8980.07
0.000883639,8366.4
0.00088372,7813.5599999999995
0.0008837809999999999,7440.24
0.0008838520000000001,7049.389999999999
0.0008839280000000001,6682.58
0.0008840040000000001,6366.73
0.000884081,6097.990000000001
0.0008841570000000001,5871.93
0.0008842330000000001,5683.78
0.000884309,5528.72
0.000884386,5402.08
0.0008844620000000001,5299.45
0.000884563,5193.150000000001
0.0008846600000000001,5117.68
0.0008847970000000001,5041.79
0.0008849800000000001,4978.64
0.0008852550000000002,4928.06
0.0008857530000000001,4887.98
0.000886769,4856.410000000001
0.000889006,4833.35
0.000898251,4812.8
0.0009064240000000001,4808.51
0.0009142480000000001,4816.18
0.000920116,4845.37
0.0009233760000000001,4891.06
0.000925454,4952.410000000001
0.000926554,5007.5599999999995
0.0009273700000000001,5067.12
0.0009281840000000001,5153.05
0.0009287960000000001,5245.25
0.0009292030000000001,5327.03
0.0009296920000000001,5457.290000000001
0.0009299770000000001,5556.339999999999
0.0009302630000000001,5679.47
0.000930548,5835.8
0.0009307520000000001,5975.52
0.000930956,6147.65
0.000931108,6305.570000000001
0.000931261,6497.27
0.0009314140000000001,6735.55
0.0009315160000000001,6929.69
0.0009316179999999999,7161.62
0.00093172,7442.79
0.0009317959999999999,7695.11
0.0009318720000000001,7992.099999999999
0.0009319490000000001,8344.12
0.0009320250000000001,8763.85
0.000932076,9088.78
0.000932127,9455.91
0.0009321780000000001,9871.21
0.00093223,10351.4
0.0009322820000000001,10896.5
0.000932334,11515.2
0.000932386,12217.1
0.0009324380000000001,13012.5
0.00093249,13912.599999999999
0.000932542,14929.300000000001
0.0009325939999999999,16075.1
0.0009326460000000001,17363.2
0.0009326800000000001,18307.7
0.000932715,19325.399999999998
0.000932753,20520.9
0.0009327930000000001,21922.3
0.0009328340000000001,23443.3
0.000932875,25090.0
0.000932916,26868.1
0.0009329560000000001,28783.3
0.000932997,30840.100000000002
0.0009330380000000001,33042.799999999996
0.0009330790000000001,35394.700000000004
0.0009331189999999999,37898.1
0.0009331810000000002,41939.5
0.0009332420000000001,46323.0
0.0009333030000000001,51040.1
0.0009333640000000001,56074.6
0.000933436,62406.8
0.000933523,70442.09999999999
0.0009336610000000001,83991.5
0.0009338340000000001,101048.0
0.0009339320000000002,110151.0
0.0009340230000000001,117890.99999999999
0.000934105,123947.0
0.0009341730000000001,128265.0
0.0009342320000000001,131328.0
0.0009342900000000001,133746.0
0.0009343520000000001,135533.0
0.000934418,136588.0
0.0009344590000000001,136774.0
0.000934516,136425.0
0.000934577,135280.0
0.0009346360000000001,133453.0
0.000934695,130944.0
0.0009347569999999999,127604.99999999999
0.000934825,123164.0
0.0009349030000000002,117249.0
0.000934995,109436.0
0.0009351010000000001,99416.6
0.000935348,75027.6
0.0009354400000000001,66302.9
0.000935511,59849.6
0.0009355720000000001,54606.5
0.000935634,49663.3
0.000935695,45042.200000000004
0.0009357559999999999,40757.6
0.000935797,38091.4
0.0009358370000000001,35577.700000000004
0.000935878,33215.3
0.000935919,31002.0
0.0009359600000000001,28934.7
0.000936,27009.2
0.0009360410000000001,25220.899999999998
0.0009360820000000001,23564.3
0.0009361230000000001,22033.7
0.0009361689999999999,20429.5
0.000936216,18972.6
0.000936262,17653.0
0.000936309,16461.0
0.0009363560000000001,15386.800000000001
0.000936402,14420.900000000001
0.000936449,13553.900000000001
0.0009364950000000001,12777.099999999999
0.0009365420000000001,12081.900000000001
0.000936589,11460.6
0.0009366440000000001,10809.4
0.000936692,10306.900000000001
0.000936741,9860.38
0.0009367889999999999,9463.44
0.0009368380000000001,9110.369999999999
0.00093691,8651.85
0.0009369830000000001,8265.32
0.000937055,7938.030000000001
0.0009371280000000001,7659.39
0.0009372,7420.650000000001
0.0009372970000000001,7152.28
0.0009373939999999999,6928.9800000000005
0.000937496,6731.6
0.000937649,6489.84
0.000937801,6295.75
0.0009379540000000001,6136.15
0.000938107,6002.360000000001
0.000938331,5840.99
0.000938576,5699.91
0.000938942,5536.26
0.0009391870000000002,5450.2300000000005
0.000939594,5335.83
0.0009402060000000001,5210.950000000001
0.000940817,5122.3
0.0009416320000000001,5038.89
0.000942447,4980.400000000001
0.0009436690000000001,4920.5199999999995
0.0009457070000000001,4860.66
0.0009481520000000001,4820.53
0.0009514120000000001,4790.56
0.000959236,4757.22
0.0009813789999999999,4725.53
0.000989931,4721.93
0.000997224,4728.780000000001
0.00100168,4753.73
0.00100371,4786.95
0.00100515,4837.889999999999
0.0010058800000000002,4884.32
0.00100639,4932.24
0.0010069,5002.799999999999
0.00100728,5081.23
0.00100753,5154.4800000000005
0.00100776,5245.0
0.00100796,5358.98
0.00100811,5479.38
0.00100821,5585.33
0.00100832,5720.469999999999
0.00100842,5895.23
0.0010085,6075.87
0.00100856,6244.74
0.00100863,6445.280000000001
0.00100869,6683.53
0.00100875,6966.48
0.0010088200000000001,7302.06
0.00100886,7593.62
0.00100891,7923.9
0.0010089600000000002,8297.449999999999
0.00100901,8718.98
0.00100905,9193.630000000001
0.0010091000000000002,9726.44
0.00100915,10323.3
0.0010092,10989.4
0.00100924,11730.9
0.0010092900000000001,12553.2
0.0010093399999999998,13462.199999999999
0.00100939,14463.2
0.00100943,15561.400000000001
0.0010094799999999999,16761.1
0.00100953,18085.7
0.00100958,19522.4
0.00100963,21074.3
0.00100967,22742.6
0.00100972,24528.3
0.0010097700000000001,26429.6
0.00100982,28444.4
0.00100989,31845.4
0.0010099800000000002,35868.7
0.00101006,40138.9
0.0010102199999999998,48440.0
0.0010103800000000002,57434.5
0.00101047,62039.1
0.00101056,66234.3
0.00101064,69116.3
0.00101071,71784.2
0.00101078,73705.0
0.00101084,74923.5
0.00101091,75975.0
0.00101098,76408.4
0.001011,76438.1
0.00101105,76272.7
0.00101113,75473.1
0.00101121,74009.3
0.0010112699999999999,72297.4
0.00101135,69746.3
0.00101142,66920.2
0.00101151,62691.100000000006
0.0010116,58338.700000000004
0.0010117400000000001,50987.600000000006
0.00101192,41416.5
0.00101202,36208.1
0.00101209,32529.4
0.00101216,29337.8
0.00101223,26373.899999999998
0.0010122800000000002,24531.6
0.0010123299999999999,22798.3
0.00101238,21176.0
0.0010124200000000002,19663.7
0.00101247,18260.5
0.00101251,17072.8
0.00101255,15971.699999999999
0.0010126,14953.8
0.00101264,14015.9
0.00101268,13154.300000000001
0.0010127299999999999,12365.3
0.00101277,11644.6
0.00101281,10988.500000000002
0.00101285,10392.4
0.0010129,9852.43
0.00101294,9347.22
0.00101299,8862.869999999999
0.00101304,8432.140000000001
0.00101308,8050.129999999999
0.00101313,7711.95
0.00101318,7413.2300000000005
0.0010132300000000002,7149.56
0.00101327,6917.3099999999995
0.00101334,6650.299999999999
0.0010134,6425.22
0.00101348,6201.23
0.00101352,6090.16
0.0010136099999999999,5903.53
0.0010137,5755.150000000001
0.00101379,5636.19
0.00101392,5498.31
0.0010140499999999998,5394.8
0.0010142,5304.58
0.00101439,5219.29
0.00101465,5135.1
0.00101503,5045.79
0.00101541,4982.74
0.00101591,4923.0
0.0010165999999999999,4868.58
0.00101789,4808.16
0.0010199100000000002,4761.33
0.00102234,4734.200000000001
0.00102802,4707.51
0.00104747,4680.91
0.00116363,4623.88
0.0012211099999999999,4605.92
0.00123051,4615.97
0.0012330300000000002,4639.12
0.00123404,4668.2699999999995
0.0012345600000000002,4704.37
0.00123488,4751.299999999999
0.00123508,4805.589999999999
0.0012352300000000001,4869.25
0.00123538,4963.599999999999
0.00123548,5050.32
0.00123558,5162.14
0.0012356799999999999,5305.240000000001
0.0012357499999999999,5444.9800000000005
0.00123583,5612.4400000000005
0.00123591,5811.740000000001
0.00123599,6047.07
0.00123607,6322.73
0.00123615,6642.79
0.00123623,7011.07
0.0012363,7430.7
0.00123638,7904.33
0.00123646,8433.17
0.0012365100000000001,8816.539999999999
0.0012366,9454.52
0.00123668,10147.3
0.0012367600000000002,10890.4
0.00123687,11976.7
0.00123708,14158.3
0.00123725,15893.2
0.00123737,17088.8
0.00123748,17969.5
0.00123754,18429.6
0.00123762,18902.2
0.00123769,19229.9
0.00123777,19521.3
0.00123786,19675.899999999998
0.0012379000000000001,19696.2
0.00123799,19618.3
0.00123805,19453.6
0.00123814,19108.9
0.00123821,18739.600000000002
0.00123831,18084.899999999998
0.0012384100000000001,17239.0
0.00123854,16062.8
0.00123871,14340.4
0.00123893,11979.599999999999
0.00123905,10840.300000000001
0.0012391300000000002,10129.699999999999
0.0012392000000000002,9465.59
0.0012393,8749.689999999999
0.00123937,8191.530000000001
0.00123945,7688.88
0.00123953,7240.76
0.0012396100000000001,6845.44
0.0012396899999999999,6499.97
0.00123977,6200.88
0.00123985,5944.19
0.00123993,5725.79
0.00124,5541.400000000001
0.0012400800000000002,5386.9
0.00124018,5235.31
0.00124027,5114.73
0.00124037,5019.49
0.00124051,4913.64
0.00124065,4840.46
0.00124084,4776.64
0.00124105,4733.360000000001
0.0012414700000000002,4688.32
0.00124214,4656.11
0.0012434400000000002,4629.240000000001
0.00124701,4606.92
0.0012672900000000001,4589.54
0.00148678,4522.070000000001
0.0014933300000000002,4530.44
0.00149441,4544.46
0.0014949,4571.240000000001
0.0014952000000000001,4612.110000000001
0.0014954,4661.01
0.0014956000000000001,4737.51
0.0014957800000000002,4839.299999999999
0.00149589,4929.160000000001
0.00149601,5039.75
0.00149617,5223.46
0.0014963200000000002,5436.42
0.00149647,5689.62
0.00149664,6021.99
0.0014968100000000001,6392.96
0.00149715,7194.92
0.00149731,7535.0599999999995
0.00149746,7804.38
0.0014975700000000002,7967.83
0.00149768,8085.570000000001
0.0014978,8165.63
0.0014979000000000001,8187.049999999999
0.0014980100000000001,8159.85
0.00149814,8067.539999999999
0.00149825,7935.1
0.0014983800000000001,7738.52
0.00149854,7437.23
0.0014987,7068.38
0.00149908,6193.570000000001
0.00149927,5812.65
0.0014994000000000001,5561.63
0.0014995499999999999,5333.57
0.0014997,5139.31
0.0014998499999999998,4983.22
0.0014999899999999999,4861.32
0.00150014,4768.66
0.0015002899999999998,4699.92
0.00150044,4650.03
0.00150064,4605.139999999999
0.00150084,4577.24
0.00150124,4549.419999999999
0.00150203,4532.49
0.00150664,4517.98
0.00153175,4510.72
0.0015490299999999999,4518.42
0.0015568900000000002,4538.04
0.00156138,4569.0
0.0015637399999999999,4602.070000000001
0.00156565,4648.97
0.00156677,4692.95
0.00156789,4759.45
0.00156873,4834.900000000001
0.0015693200000000001,4909.63
0.00156979,4988.13
0.00157025,5093.009999999999
0.0015706700000000001,5223.67
0.00157095,5339.7
0.0015711599999999998,5449.4800000000005
0.0015713699999999999,5587.379999999999
0.00157154,5731.13
0.00157172,5913.38
0.0015718300000000002,6063.900000000001
0.00157195,6244.94
0.00157207,6464.65
0.00157215,6660.9800000000005
0.0015722400000000001,6890.07
0.0015723,7063.990000000001
0.00157239,7370.42
0.0015724800000000002,7731.200000000001
0.00157254,8043.28
0.0015726100000000001,8395.78
0.0015726800000000001,8793.699999999999
0.00157274,9242.25
0.00157281,9747.070000000002
0.00157288,10313.9
0.00157294,10949.1
0.0015730100000000001,11658.5
0.00157307,12316.800000000001
0.0015731200000000001,13035.8
0.00157318,13819.2
0.00157323,14670.5
0.0015732900000000002,15593.300000000001
0.00157335,16590.2
0.0015734,17664.3
0.00157346,18817.4
0.0015735200000000001,20052.0
0.0015736,22057.899999999998
0.00157368,24249.100000000002
0.00157377,26623.100000000002
0.00157385,29171.100000000002
0.00157395,32468.3
0.00157405,35602.8
0.00157418,40535.3
0.00157445,50438.799999999996
0.0015746,55653.8
0.00157473,59651.3
0.00157483,62644.799999999996
0.00157493,64856.8
0.00157501,66480.4
0.0015750900000000001,67655.1
0.00157517,68452.40000000001
0.00157527,68880.5
0.0015753,68908.8
0.00157539,68664.1
0.00157547,67989.0
0.00157555,66931.5
0.0015756300000000002,65522.1
0.00157571,63776.5
0.0015758200000000001,60982.700000000004
0.0015759,58587.8
0.0015760400000000001,54150.5
0.00157618,49086.299999999996
0.0015764700000000002,38136.6
0.00157659,34204.7
0.0015767,30449.199999999997
0.00157678,27808.5
0.00157687,25335.800000000003
0.0015769500000000001,23042.899999999998
0.0015770299999999999,20934.8
0.0015770900000000002,19632.8
0.00157715,18413.3
0.0015772,17274.8
0.00157726,16215.4
0.00157731,15232.699999999999
0.00157737,14324.1
0.00157743,13486.400000000001
0.0015774900000000002,12588.1
0.00157755,11884.1
0.00157761,11241.4
0.00157766,10655.6
0.0015777200000000001,10123.2
0.00157778,9640.029999999999
0.0015778300000000001,9202.45
0.0015779099999999999,8683.56
0.00157799,8230.86
0.00157806,7836.719999999999
0.0015781400000000002,7485.0199999999995
0.00157822,7180.64
0.0015783000000000001,6917.16
0.0015783700000000002,6688.98
0.0015784800000000002,6431.08
0.0015785800000000002,6216.95
0.00157868,6038.280000000001
0.00157879,5888.21
0.00157889,5761.21
0.00157903,5618.490000000001
0.00157924,5450.64
0.00157945,5321.65
0.0015797300000000001,5189.8
0.00158001,5088.72
0.00158044,4974.599999999999
0.00158086,4890.2
0.00158139,4810.91
0.00158215,4731.849999999999
0.00158316,4662.66
0.00158428,4613.12
0.0015854,4579.95
0.00158787,4536.679999999999
0.0015923600000000001,4501.08
0.00160044,4477.21
0.0016209,4460.4400000000005
0.00163009,4470.97
0.0016334200000000002,4492.08
0.0016354100000000001,4524.35
0.00163674,4570.03
0.0016374100000000002,4609.9800000000005
0.00163807,4674.76
0.0016385000000000002,4743.14
0.0016387799999999998,4813.83
0.0016389899999999999,4891.6
0.00163914,4962.41
0.0016392899999999998,5064.969999999999
0.00163941,5175.11
0.00163954,5317.95
0.00163962,5436.34
0.00163971,5577.4400000000005
0.0016397900000000001,5745.47
0.0016398699999999999,5945.16
0.00163995,6175.53
0.0016400300000000002,6446.54
0.00164011,6764.21
0.00164018,7036.889999999999
0.00164024,7342.17
0.0016403000000000001,7683.0
0.00164036,8062.179999999999
0.00164042,8482.88
0.00164048,8947.74
0.00164055,9551.21
0.00164061,10124.599999999999
0.00164067,10751.1
0.00164073,11432.7
0.0016408,12171.0
0.00164086,12967.4
0.00164092,13822.5
0.0016409800000000002,14736.3
0.00164105,15903.099999999999
0.0016411400000000001,17360.0
0.0016412199999999999,18917.9
0.00164131,20566.5
0.00164145,23494.4
0.00164175,29938.1
0.00164188,32688.899999999998
0.00164197,34459.1
0.00164206,36079.9
0.0016421699999999999,37761.4
0.00164225,38792.5
0.00164232,39532.600000000006
0.0016424,40157.8
0.0016424900000000001,40683.4
0.00164258,40879.8
0.0016426000000000001,40884.7
0.0016426700000000002,40805.6
0.0016427400000000002,40535.1
0.00164283,39897.9
0.00164292,39075.4
0.0016430000000000001,38101.799999999996
0.00164308,36930.4
0.0016431800000000002,35260.0
0.00164327,33557.299999999996
0.00164339,31300.2
0.0016436200000000002,26315.5
0.00164378,22760.899999999998
0.00164389,20535.100000000002
0.00164398,18888.2
0.0016440600000000001,17332.2
0.00164415,15877.5
0.00164422,14712.300000000001
0.00164428,13799.8
0.00164434,12946.0
0.0016444,12150.9
0.00164447,11413.7
0.0016445300000000002,10733.2
0.00164459,10107.699999999999
0.0016446499999999999,9535.25
0.00164472,8932.67
0.00164478,8468.38
0.00164484,8048.38
0.0016449000000000001,7669.5599999999995
0.00164496,7329.21
0.0016450199999999999,7024.26
0.0016450899999999999,6751.89
0.00164517,6434.54
0.0016452500000000002,6163.700000000001
0.00164533,5933.51
0.0016454100000000001,5733.84
0.0016454899999999999,5565.85
0.00164558,5424.74
0.0016457,5254.47
0.00164583,5123.490000000001
0.00164595,5022.29
0.00164614,4912.759999999999
0.00164635,4824.7
0.00164656,4762.7699999999995
0.0016468400000000001,4704.34
0.0016471300000000001,4662.28
0.00164779,4596.9800000000005
0.00164846,4556.37
0.0016497900000000002,4509.089999999999
0.00165178,4474.02
0.0016551100000000002,4447.72
0.00166523,4419.84
0.0016984699999999999,4382.37
0.00170321,4391.81
0.0017049,4413.97
0.00170553,4441.23
0.00170592,4482.62
0.00170613,4526.4800000000005
0.00170634,4598.110000000001
0.0017065,4679.74
0.00170666,4795.46
0.0017068,4938.240000000001
0.00170691,5081.03
0.00170702,5257.04
0.00170713,5471.38
0.00170724,5729.12
0.00170735,6034.87
0.00170746,6374.34
0.00170757,6763.219999999999
0.00170767,7202.59
0.00170778,7691.75
0.00170787,8144.91
0.001708,8882.09
0.00170814,9674.51
0.0017085,11930.6
0.00170863,12658.400000000001
0.0017087600000000001,13314.0
0.00170887,13793.599999999999
0.00170895,14101.8
0.00170906,14432.3
0.00170915,14608.8
0.00170926,14709.5
0.0017093000000000002,14717.199999999999
0.00170939,14671.0
0.00170949,14527.300000000001
0.00170959,14290.0
0.0017097100000000001,13892.4
0.0017098100000000002,13473.1
0.00170993,12841.800000000001
0.00171006,12130.9
0.00171027,10847.500000000002
0.0017104800000000001,9550.46
0.00171061,8810.82
0.0017107399999999999,8121.78
0.00171084,7594.87
0.00171095,7115.820000000001
0.0017110600000000001,6686.75
0.00171116,6307.98
0.00171126,6008.96
0.00171135,5747.830000000001
0.00171145,5522.08
0.0017115400000000001,5328.86
0.0017116400000000002,5164.990000000001
0.00171172,5041.400000000001
0.00171183,4912.5199999999995
0.00171193,4808.19
0.0017120899999999999,4689.2
0.00171225,4605.03
0.00171241,4546.2
0.00171262,4494.72
0.00171294,4451.74
0.00171336,4424.47
0.0017146300000000002,4395.889999999999
0.00171801,4379.679999999999
0.00171874,4379.28
0.0017237,4391.37
0.00172755,4424.719999999999
0.0017303,4476.25
0.00173214,4537.51
0.0017336100000000002,4616.01
0.00173471,4704.85
0.00173549,4792.95
0.0017361800000000001,4897.02
0.00173664,4985.839999999999
0.0017370900000000002,5096.09
0.00173748,5212.25
0.00173787,5356.17
0.00173817,5488.22
0.0017384599999999998,5647.55
0.0017387300000000002,5827.740000000001
0.0017389600000000001,6012.53
0.00173919,6236.24
0.00173935,6413.400000000001
0.0017395000000000002,6619.2
0.00173965,6860.9
0.00173981,7148.139999999999
0.00173993,7418.66
0.00174007,7776.62
0.00174016,8054.27
0.00174025,8369.210000000001
0.00174034,8727.740000000002
0.00174043,9136.98
0.00174053,9605.26
0.00174062,10141.9
0.00174069,10595.699999999999
0.0017407500000000001,11098.8
0.0017408200000000001,11656.599999999999
0.0017408900000000001,12274.6
0.0017409600000000002,12959.0
0.0017410300000000002,13716.1
0.0017411000000000002,14552.6
0.0017411700000000002,15475.000000000002
0.00174124,16490.6
0.00174131,17606.0
0.00174135,18408.4
0.00174143,19887.399999999998
0.00174151,21518.4
0.0017415900000000001,23309.899999999998
0.0017416600000000001,25269.0
0.00174174,27401.6
0.00174182,29711.0
0.0017419,32199.0
0.0017419800000000002,34863.7
0.00174208,38568.0
0.00174218,42542.9
0.0017422800000000001,46760.4
0.0017424200000000002,52829.1
0.0017427999999999999,70715.1
0.00174294,76469.8
0.00174304,80619.5
0.00174314,84379.3
0.0017432300000000001,87223.90000000001
0.00174332,89663.7
0.00174341,91653.40000000001
0.00174349,93154.40000000001
0.00174359,94228.6
0.0017437000000000002,94611.3
0.0017437000000000002,94611.3
0.0017438,94215.59999999999
0.00174389,93389.5
0.0017439800000000002,91918.79999999999
0.0017440700000000001,89957.7
0.00174416,87575.59999999999
0.00174424,84782.49999999999
0.00174438,79935.7
0.0017444900000000002,75102.5
0.00174468,66574.2
0.00174498,52859.2
0.0017451,47735.3
0.0017452099999999999,42863.8
0.00174531,38829.6
0.00174542,35069.7
0.00174548,32725.300000000003
0.00174555,30514.199999999997
0.00174562,28438.500000000004
0.00174569,26497.5
0.00174576,24690.0
0.00174582,22990.499999999996
0.00174589,21421.100000000002
0.00174596,19976.5
0.00174603,18651.0
0.0017461,17438.2
0.00174617,16331.599999999999
0.00174624,15324.199999999999
0.00174631,14409.300000000001
0.00174637,13579.699999999999
0.00174644,12828.900000000001
0.00174651,12150.099999999999
0.00174658,11537.2
0.00174665,10984.0
0.00174672,10485.0
0.0017468100000000001,9894.869999999999
0.0017469,9380.29
0.0017469900000000001,8931.050000000001
0.00174709,8538.130000000001
0.00174718,8193.6
0.00174729,7841.35
0.00174741,7495.16
0.00174753,7200.280000000001
0.00174766,6947.12
0.00174778,6728.030000000001
0.0017479700000000002,6450.26
0.0017481500000000002,6220.06
0.0017483800000000001,5983.16
0.00174864,5770.76
0.0017488900000000001,5595.83
0.00174923,5405.77
0.0017495700000000002,5252.42
0.0017499199999999999,5124.85
0.00175026,5018.7
0.00175072,4902.4400000000005
0.00175141,4767.280000000001
0.0017521,4664.81
0.00175278,4584.81
0.00175365,4505.79
0.00175489,4421.95
0.0017565500000000002,4341.95
0.0017583800000000001,4277.57
0.0017602100000000001,4227.75
0.00176572,4115.47
0.0017746900000000002,3945.58
0.00177958,3826.46
0.00178285,3724.7599999999998
0.00178531,3631.2700000000004
0.00178785,3513.42
0.00178957,3418.12
0.00179129,3308.56
0.00179456,3073.55
0.00179551,3017.31
0.00179616,2996.17
0.00179637,2994.73
0.0017968,3004.89
0.0017971299999999999,3029.73
0.0017973800000000001,3062.35
0.0017976300000000001,3111.4500000000003
0.0017978900000000001,3182.94
0.00179805,3247.16
0.0017982100000000002,3324.58
0.00179836,3416.8500000000004
0.0017985100000000001,3532.08
0.00179863,3637.42
0.00179874,3762.83
0.00179886,3912.8599999999997
0.00179897,4093.11
0.0017990500000000002,4233.52
0.0017991200000000002,4393.08
0.0017992,4574.72
0.00179927,4781.900000000001
0.0017993500000000001,5018.58
0.00179941,5246.76
0.00179948,5502.84
0.0017995399999999999,5790.5
0.0017996099999999999,6113.74
0.0017996700000000002,6477.16
0.00179974,6885.74
0.0017998,7345.09
0.00179987,7861.17
0.0017999300000000001,8440.98
0.0018000000000000002,9091.519999999999
0.00180006,9820.93
0.0018001,10355.2
0.00180015,10931.0
0.00180019,11551.0
0.00180023,12218.199999999999
0.0018002800000000002,12935.7
0.00180032,13706.5
0.00180036,14533.7
0.0018004,15420.8
0.00180045,16371.199999999999
0.0018004899999999999,17388.1
0.00180053,18474.9
0.0018006,20244.0
0.00180066,22190.3
0.00180073,24324.4
0.00180078,26335.7
0.00180084,28503.3
0.00180089,30834.199999999997
0.0018009500000000002,33333.5
0.00180101,36007.3
0.0018010600000000002,38858.799999999996
0.00180112,41891.9
0.00180119,46316.6
0.00180128,51390.3
0.0018013600000000001,56843.899999999994
0.00180142,61176.6
0.0018015000000000001,67262.4
0.00180161,75931.5
0.00180172,85102.7
0.0018018700000000001,98844.3
0.00180215,124430.0
0.00180228,135765.0
0.0018024,145471.0
0.00180252,153710.0
0.00180262,160238.0
0.00180273,166010.0
0.00180281,169187.0
0.0018029,172155.0
0.0018029900000000002,174009.0
0.00180309,174722.0
0.0018031100000000001,174722.0
0.00180319,174170.0
0.0018032900000000001,172379.0
0.0018033699999999999,169949.0
0.00180346,166422.0
0.00180356,161670.0
0.0018036600000000001,155607.0
0.0018037700000000001,148205.0
0.0018039,138976.0
0.00180403,127959.0
0.0018043800000000002,98874.3
0.00180453,87158.59999999999
0.00180465,78353.2
0.00180474,72149.8
0.0018048299999999999,66323.0
0.0018049,61859.1
0.0018049900000000002,56924.6
0.0018050800000000001,52369.6
0.00180516,48189.200000000004
0.00180525,44373.2
0.00180531,41741.299999999996
0.00180538,39299.200000000004
0.00180544,37037.200000000004
0.00180551,34947.5
0.0018055699999999998,33019.9
0.0018056300000000001,31245.0
0.0018057000000000001,29612.8
0.00180576,28113.899999999998
0.00180585,26305.9
0.0018059400000000002,24695.6
0.00180602,23262.0
0.00180611,21985.899999999998
0.00180619,20849.199999999997
0.00180629,19704.8
0.00180635,19124.8
0.00180646,18080.7
0.00180657,17170.8
0.0018066800000000002,16373.9
0.00180679,15672.2
0.0018069,15050.9
0.00180701,14497.3
0.0018071200000000002,14001.300000000001
0.00180727,13370.599999999999
0.00180743,12821.6
0.00180759,12338.6
0.00180783,11713.199999999999
0.00180806,11181.300000000001
0.0018083,10722.6
0.00180859,10242.1
0.0018089100000000002,9795.529999999999
0.00180922,9412.4
0.0018095399999999999,9079.97
0.00180985,8788.84
0.0018102799999999998,8448.67
0.00181071,8154.080000000001
0.00181114,7899.61
0.00181178,7577.02
0.00181233,7346.62
0.00181288,7147.8099999999995
0.00181361,6921.62
0.00181434,6730.5
0.00181514,6553.68
0.00181643,6319.26
0.00181772,6132.53
0.00181919,5962.21
0.00182022,5861.889999999999
0.00182229,5697.58
0.0018248700000000001,5540.48
0.00182745,5419.85
0.0018309,5296.8
0.00183434,5202.88
0.00183985,5091.580000000001
0.00184364,5033.419999999999
0.0018512200000000002,4945.87
0.00186275,4856.57
0.0018746400000000001,4795.17
0.00189522,4726.38
0.0019245000000000002,4668.47
0.0019684999999999998,4622.36
0.00199049,4614.22
0.0020099000000000002,4626.57
0.00201767,4646.2300000000005
0.00202478,4684.700000000001
0.00202964,4736.0
0.00203287,4793.650000000001
0.00203554,4867.5199999999995
0.0020376400000000003,4954.49
0.0020391,5038.77
0.00204031,5131.69
0.0020415299999999997,5254.59
0.00204264,5405.68
0.00204335,5528.98
0.00204405,5681.36
0.00204476,5872.81
0.0020453299999999997,6065.28
0.00204576,6239.01
0.0020461900000000002,6444.92
0.00204661,6691.68
0.00204704,6991.16
0.0020473699999999997,7262.74
0.00204769,7583.88
0.00204793,7865.179999999999
0.0020481699999999998,8189.27
0.00204842,8565.86
0.00204866,9007.720000000001
0.0020488200000000002,9346.81
0.0020489799999999997,9728.910000000002
0.00204914,10162.199999999999
0.0020493100000000004,10656.6
0.00204947,11224.8
0.00204959,11708.8
0.0020497000000000002,12208.1
0.00204981,12741.199999999999
0.00204992,13334.6
0.00205002,13997.5
0.00205013,14739.599999999999
0.00205024,15572.6
0.00205035,16509.5
0.00205046,17564.8
0.00205056,18754.7
0.00205067,20096.9
0.00205078,21610.399999999998
0.00205087,23065.3
0.00205096,24675.699999999997
0.00205106,26456.0
0.00205115,28419.8
0.00205124,30581.6
0.00205133,32954.2
0.00205143,35550.2
0.0020515200000000003,38380.0
0.00205162,41607.1
0.00205171,45107.299999999996
0.0020518100000000003,48884.4
0.00205191,52936.2
0.002052,57256.299999999996
0.0020521,61518.7
0.00205221,67299.3
0.00205239,76502.0
0.00205286,103043.0
0.00205302,111203.00000000001
0.00205318,118663.00000000001
0.00205331,124386.0
0.00205345,129167.00000000001
0.00205358,132819.0
0.0020537100000000003,135236.0
0.0020537999999999997,136164.0
0.0020539,136535.0
0.0020539900000000003,136238.0
0.00205408,135321.0
0.00205419,133607.0
0.00205431,130651.99999999999
0.00205443,126783.0
0.00205455,122237.0
0.00205462,118883.0
0.00205478,111464.00000000001
0.0020549400000000003,103338.0
0.0020554,77576.09999999999
0.00205557,68679.9
0.0020556999999999997,62226.2
0.00205583,56186.5
0.00205593,51955.7
0.0020560200000000004,47994.899999999994
0.00205612,44130.6
0.00205623,40569.7
0.00205633,37306.2
0.00205643,34330.799999999996
0.00205653,31629.9
0.0020566300000000003,29373.100000000002
0.0020567199999999997,27406.8
0.0020568,25617.3
0.00205689,23991.2
0.00205698,22516.4
0.00205707,21180.1
0.00205716,19970.3
0.00205725,18875.2
0.00205734,17884.2
0.0020574300000000003,16987.0
0.0020575199999999997,16174.3
0.0020576400000000003,15194.5
0.00205777,14334.1
0.00205789,13576.2
0.00205801,12906.2
0.00205813,12311.8
0.00205825,11782.4
