E(MeV),xs(mb)
4.973e-5,352825.0
4.9768700000000003e-5,372280.0
4.98075e-5,393256.0
4.98462e-5,415911.99999999994
4.98828e-5,439016.0
4.99344e-5,474802.00000000006
4.99688e-5,500968.00000000006
5.00033e-5,529206.0
5.0037700000000004e-5,559738.0
5.0072100000000005e-5,592816.0
5.0106500000000006e-5,628727.0
5.014100000000001e-5,667798.0
5.01711e-5,704872.0
5.020120000000001e-5,744941.0
5.023130000000001e-5,788332.0
5.02614e-5,835417.0
5.0291600000000005e-5,886623.0
5.03217e-5,942442.0
5.035180000000001e-5,1.0034400000000001e6
5.0381900000000006e-5,1.07027e6
5.04174e-5,1.15759e6
5.04411e-5,1.22162e6
5.0464800000000005e-5,1.29089e6
5.048840000000001e-5,1.36601e6
5.051210000000001e-5,1.44762e6
5.0535800000000005e-5,1.53651e6
5.05594e-5,1.63356e6
5.05863e-5,1.75504e6
5.06089e-5,1.86752e6
5.0631500000000005e-5,1.99081e6
5.065410000000001e-5,2.12633e6
5.06767e-5,2.27572e6
5.07004e-5,2.4492e6
5.0717600000000004e-5,2.58773e6
5.07348e-5,2.73795e6
5.0752e-5,2.90117e6
5.076920000000001e-5,3.07887e6
5.0786400000000006e-5,3.27273e6
5.08036e-5,3.48465e6
5.0820800000000006e-5,3.71677e6
5.0838100000000004e-5,3.97153e6
5.085530000000001e-5,4.25163e6
5.0872500000000005e-5,4.56014e6
5.08897e-5,4.90045e6
5.0906900000000006e-5,5.27631e6
5.09241e-5,5.6918e6
5.09413e-5,6.15135e6
5.095850000000001e-5,6.65964e6
5.0971500000000005e-5,7.07578e6
5.0984400000000006e-5,7.52416e6
5.099730000000001e-5,8.006880000000001e6
5.101020000000001e-5,8.52592e6
5.1027400000000005e-5,9.27773e6
5.104460000000001e-5,1.01014e7
5.1061800000000006e-5,1.09998e7
5.1079000000000003e-5,1.1974800000000002e7
5.10962e-5,1.30263e7
5.1113400000000004e-5,1.4152e7
5.11307e-5,1.53473e7
5.11565e-5,1.72531e7
5.1190900000000005e-5,1.99393e7
5.12339e-5,2.33248e7
5.125720000000001e-5,2.50469e7
5.12791e-5,2.6529e7
5.13011e-5,2.7814e7
5.1318300000000006e-5,2.8650000000000004e7
5.1335500000000003e-5,2.9311e7
5.135270000000001e-5,2.9779399999999996e7
5.1369900000000004e-5,3.00425e7
5.13816e-5,3.01003e7
5.139920000000001e-5,3.00019e7
5.1416400000000005e-5,2.96931e7
5.143360000000001e-5,2.91832e7
5.1450800000000006e-5,2.84869e7
5.1466700000000006e-5,2.76934e7
5.14887e-5,2.63987e7
5.151060000000001e-5,2.4918999999999996e7
5.15351e-5,2.31148e7
5.1604e-5,1.78101e7
5.1629800000000005e-5,1.5924e7
5.1647e-5,1.4736800000000002e7
5.16642e-5,1.36155e7
5.16815e-5,1.25652e7
5.169870000000001e-5,1.15886e7
5.1715900000000004e-5,1.06859e7
5.17331e-5,9.85601e6
5.17503e-5,9.09626e6
5.176750000000001e-5,8.4031e6
5.1784700000000006e-5,7.77232e6
5.18019e-5,7.19937e6
5.18192e-5,6.67954e6
5.18364e-5,6.20816e6
5.185360000000001e-5,5.7807e6
5.1870800000000005e-5,5.39289e6
5.1888e-5,5.04074e6
5.1905200000000006e-5,4.72057e6
5.19224e-5,4.42907e6
5.19396e-5,4.16322e6
5.1956900000000004e-5,3.92032e6
5.19741e-5,3.69797e6
5.1991300000000005e-5,3.49404e6
5.20085e-5,3.30662e6
5.20257e-5,3.13404e6
5.204290000000001e-5,2.9748e6
5.2068700000000005e-5,2.75813e6
5.209130000000001e-5,2.58776e6
5.21139e-5,2.43304e6
5.2136500000000005e-5,2.29211e6
5.215910000000001e-5,2.16339e6
5.21817e-5,2.0455e6
5.22021e-5,1.94724e6
5.22279e-5,1.83326e6
5.2253700000000004e-5,1.72928e6
5.22795e-5,1.63416e6
5.23053e-5,1.54691e6
5.2331000000000004e-5,1.46668e6
5.235680000000001e-5,1.39272e6
5.239550000000001e-5,1.29217e6
5.243450000000001e-5,1.20177e6
5.247010000000001e-5,1.1275e6
5.2507900000000006e-5,1.0564e6
5.25456e-5,992061.0
5.25833e-5,933629.0
5.26263e-5,873311.0
5.2667800000000004e-5,820665.0
5.27131e-5,768658.0
5.2758300000000006e-5,721610.0
5.28025e-5,679932.0
5.284430000000001e-5,643778.0
5.288960000000001e-5,607983.0
5.29348e-5,575228.0
5.2982900000000004e-5,543376.0
5.303670000000001e-5,510952.0
5.309040000000001e-5,481480.0
5.3150800000000006e-5,451467.0
5.32144e-5,422893.99999999994
5.327810000000001e-5,397073.0
5.3341800000000005e-5,373657.0
5.34054e-5,352350.0
5.34714e-5,332218.0
5.3542100000000004e-5,312601.0
5.361290000000001e-5,294762.0
5.36836e-5,278493.0
5.37543e-5,263613.0
5.382500000000001e-5,249964.0
5.390990000000001e-5,235018.0
5.39948e-5,221444.00000000003
5.40796e-5,209073.99999999997
5.4164500000000006e-5,197769.0
5.424940000000001e-5,187411.0
5.4334300000000006e-5,177894.0
5.44191e-5,169129.0
5.4504000000000005e-5,161037.0
5.459830000000001e-5,152751.0
5.4692600000000006e-5,145129.0
5.4834000000000004e-5,134788.0
5.497550000000001e-5,125583.0
5.51169e-5,117348.99999999999
5.52584e-5,109949.99999999999
5.5399800000000004e-5,103275.0
5.55413e-5,97229.8
5.568270000000001e-5,91734.7
5.582420000000001e-5,86723.09999999999
5.5965600000000005e-5,82138.2
5.6107100000000004e-5,77931.3
5.6295700000000004e-5,72838.7
5.648430000000001e-5,68260.7
5.667290000000001e-5,64127.700000000004
5.6867300000000004e-5,60273.700000000004
5.706750000000001e-5,56682.6
5.726770000000001e-5,53418.4
5.7468000000000006e-5,50441.6
5.766960000000001e-5,47703.6
5.7872600000000006e-5,45175.0
5.8075700000000004e-5,42848.2
5.82787e-5,40705.4
5.8571400000000006e-5,37897.9
5.8858100000000005e-5,35427.5
5.9144900000000004e-5,33198.7
5.9438600000000004e-5,31130.399999999998
5.9732300000000004e-5,29250.8
6.0026000000000004e-5,27536.3
6.0319600000000004e-5,25967.4
6.0613300000000005e-5,24528.6
6.08874e-5,23292.899999999998
6.123990000000001e-5,21849.0
6.14944e-5,20912.8
6.17293e-5,20147.1
6.188600000000001e-5,19710.6
6.20426e-5,19368.7
6.216010000000001e-5,19213.899999999998
6.221880000000001e-5,19187.5
6.23069e-5,19245.8
6.236570000000001e-5,19380.7
6.242440000000001e-5,19634.5
6.24685e-5,19941.2
6.249780000000001e-5,20226.0
6.253210000000001e-5,20673.7
6.256150000000001e-5,21197.0
6.2581e-5,21645.4
6.26006e-5,22200.1
6.262020000000001e-5,22893.0
6.26349e-5,23528.4
6.26496e-5,24287.7
6.26643e-5,25198.7
6.2677e-5,26136.8
6.26887e-5,27148.7
6.270050000000001e-5,28325.0
6.27122e-5,29692.5
6.2724e-5,31281.9
6.273570000000001e-5,33127.1
6.274360000000001e-5,34518.0
6.275140000000001e-5,36051.3
6.27592e-5,37740.0
6.27671e-5,39597.4
6.27749e-5,41637.5
6.27827e-5,43874.8
6.279050000000001e-5,46324.1
6.279940000000001e-5,49352.1
6.28092e-5,53080.600000000006
6.28189e-5,57220.899999999994
6.282870000000001e-5,61802.4
6.28385e-5,66852.8
6.284830000000001e-5,72398.0
6.285810000000001e-5,78460.8
6.28679e-5,85060.3
6.28774e-5,92025.40000000001
6.28867e-5,99323.8
6.2896e-5,107129.99999999999
6.290530000000002e-5,115440.00000000001
6.29146e-5,124242.99999999999
6.29286e-5,138332.0
6.29425e-5,153397.0
6.29586e-5,171823.0
6.2982e-5,200000.0
6.30185e-5,244616.0
6.303410000000001e-5,262941.0
6.30498e-5,280063.0
6.30647e-5,294777.0
6.30795e-5,307584.0
6.30913e-5,316114.0
6.310300000000001e-5,323085.0
6.311480000000001e-5,328373.0
6.31265e-5,331882.0
6.313980000000001e-5,333631.0
6.314290000000001e-5,333699.0
6.31539e-5,332877.0
6.31665e-5,329969.0
6.317820000000001e-5,325394.0
6.319000000000001e-5,319120.0
6.32017e-5,311268.0
6.32174e-5,298595.0
6.3233e-5,283776.0
6.32487e-5,267259.0
6.32722e-5,240329.00000000003
6.3318e-5,185695.0
6.33386e-5,162350.0
6.335250000000001e-5,147474.0
6.33672e-5,132737.0
6.3377e-5,123526.0
6.33867e-5,114832.0
6.339650000000001e-5,106668.0
6.34063e-5,99039.09999999999
6.341610000000001e-5,91943.40000000001
6.34259e-5,85372.59999999999
6.34357e-5,79313.2
6.344550000000001e-5,73747.29999999999
6.34553e-5,68653.4
6.346510000000001e-5,64007.50000000001
6.347480000000001e-5,59783.299999999996
6.34846e-5,55953.7
6.349440000000001e-5,52490.6
6.35032e-5,49664.1
6.3515e-5,46286.899999999994
6.352670000000001e-5,43314.899999999994
6.353850000000001e-5,40703.7
6.35502e-5,38411.8
6.356200000000001e-5,36401.0
6.35737e-5,34636.1
6.35855e-5,33085.5
6.359720000000001e-5,31721.0
6.360900000000001e-5,30517.500000000004
6.36246e-5,29125.5
6.36397e-5,27979.4
6.36547e-5,26987.800000000003
6.36748e-5,25859.800000000003
6.36949e-5,24908.199999999997
6.37149e-5,24094.4
6.374500000000001e-5,23070.6
6.37751e-5,22223.5
6.38011e-5,21599.300000000003
6.38329e-5,20936.4
6.38806e-5,20101.9
6.392830000000001e-5,19409.3
6.39761e-5,18821.5
6.403970000000001e-5,18158.8
6.41205e-5,17462.8
6.42012e-5,16882.9
6.43089e-5,16236.6
6.44166e-5,15693.1
6.45684e-5,15046.3
6.466620000000001e-5,14682.2
6.4862e-5,14042.300000000001
6.50578e-5,13487.3
6.53515e-5,12762.199999999999
6.56452e-5,12126.1
6.60368e-5,11373.7
6.64284e-5,10700.9
6.682000000000001e-5,10088.4
6.72115e-5,9524.36
6.76031e-5,9000.67
6.808e-5,8409.269999999999
6.855690000000001e-5,7864.93
6.90405e-5,7347.42
6.952410000000001e-5,6862.4400000000005
7.00145e-5,6405.37
7.0505e-5,5978.33
7.10023e-5,5574.360000000001
7.149970000000001e-5,5200.78
7.197840000000001e-5,4872.16
7.234730000000001e-5,4643.29
7.26612e-5,4469.42
7.29751e-5,4320.86
7.32498e-5,4219.35
7.34329e-5,4171.98
7.361600000000001e-5,4146.7
7.370750000000001e-5,4144.650000000001
7.3837e-5,4157.0
7.396650000000001e-5,4191.55
7.4096e-5,4254.8
7.418230000000001e-5,4317.280000000001
7.42686e-5,4400.1900000000005
7.435490000000001e-5,4508.36
7.44243e-5,4617.8
7.450270000000001e-5,4771.72
7.455510000000001e-5,4895.74
7.460740000000001e-5,5040.28
7.465970000000001e-5,5208.96
7.4712e-5,5406.25
7.47643e-5,5637.7300000000005
7.48166e-5,5910.41
7.48533e-5,6130.51
7.48899e-5,6378.95
7.492650000000002e-5,6660.33
7.496310000000001e-5,6980.23
7.499970000000001e-5,7345.54
7.50364e-5,7764.76
7.506380000000001e-5,8120.900000000001
7.509130000000001e-5,8518.869999999999
7.5122e-5,9022.16
7.514690000000001e-5,9481.45
7.517170000000001e-5,9995.78
7.51966e-5,10574.6
7.52214e-5,11229.800000000001
7.52401e-5,11780.3
7.525870000000001e-5,12390.099999999999
7.527730000000001e-5,13069.2
7.5296e-5,13829.6
7.53133e-5,14623.2
7.532800000000001e-5,15374.000000000002
7.53427e-5,16207.9
7.535750000000001e-5,17138.899999999998
7.53722e-5,18184.4
7.538690000000001e-5,19365.5
7.539740000000001e-5,20301.8
7.54078e-5,21330.399999999998
7.541830000000001e-5,22463.899999999998
7.54287e-5,23716.6
7.544080000000001e-5,25326.2
7.54498e-5,26668.4
7.545800000000001e-5,28007.9
7.546850000000001e-5,29884.7
7.547900000000001e-5,31983.3
7.54868e-5,33720.7
7.549470000000001e-5,35613.700000000004
7.55025e-5,37677.4
7.551040000000001e-5,39928.4
7.55182e-5,42384.399999999994
7.55261e-5,45064.5
7.55339e-5,47989.2
7.55428e-5,51627.1
7.555220000000001e-5,55890.00000000001
7.55616e-5,60617.700000000004
7.55695e-5,64945.6
7.55773e-5,69655.8
7.55852e-5,74777.4
7.5593e-5,80340.2
7.56009e-5,86375.2
7.56087e-5,92913.59999999999
7.56166e-5,99987.5
7.562440000000001e-5,107629.0
7.56323e-5,115869.0
7.564010000000001e-5,124740.0
7.564790000000001e-5,134271.0
7.565580000000001e-5,144493.0
7.566360000000001e-5,155433.0
7.567150000000001e-5,167116.0
7.56819e-5,183888.0
7.569240000000001e-5,202064.99999999997
7.570290000000001e-5,221681.99999999997
7.57133e-5,242755.0
7.572380000000001e-5,265286.0
7.573430000000001e-5,289258.0
7.574470000000001e-5,314631.0
7.576040000000001e-5,355180.0
7.57753e-5,396061.0
7.57929e-5,447042.0
7.582360000000001e-5,540636.0
7.585460000000001e-5,635396.0
7.587130000000001e-5,684348.0
7.58881e-5,730143.0
7.590480000000001e-5,771558.0
7.592160000000001e-5,807427.0
7.593410000000002e-5,830050.9999999999
7.59467e-5,848578.0
7.59592e-5,862689.0
7.597350000000001e-5,873034.0
7.59884e-5,877202.0
7.59901e-5,877238.0
7.60028e-5,874663.0
7.601360000000001e-5,868497.0
7.60287e-5,854102.0
7.60413e-5,837159.0
7.605380000000001e-5,816036.0000000001
7.607060000000001e-5,782014.0
7.608730000000001e-5,742241.0
7.610400000000002e-5,697859.0
7.61292e-5,625293.0
7.61811e-5,468241.99999999994
7.61999e-5,413571.00000000006
7.621240000000001e-5,378761.0
7.6225e-5,345548.0
7.623960000000001e-5,309065.0
7.62522e-5,279886.0
7.62648e-5,252725.0
7.627730000000001e-5,227618.0
7.62857e-5,212021.00000000003
7.62941e-5,197329.0
7.630350000000001e-5,181861.0
7.631390000000001e-5,165959.0
7.63218e-5,154890.0
7.632960000000001e-5,144530.0
7.63375e-5,134852.0
7.634530000000001e-5,125828.99999999999
7.63532e-5,117431.0
7.636100000000001e-5,109627.00000000001
7.63689e-5,102387.99999999999
7.637670000000001e-5,95680.59999999999
7.638540000000001e-5,88881.20000000001
7.63956e-5,81572.8
7.64058e-5,74989.7
7.641600000000001e-5,69069.0
7.64262e-5,63750.1
7.643640000000001e-5,58976.2
7.644660000000001e-5,54693.50000000001
7.64568e-5,50852.399999999994
7.646700000000001e-5,47407.1
7.647720000000001e-5,44315.2
7.64874e-5,41538.399999999994
7.649530000000001e-5,39563.700000000004
7.65045e-5,37489.1
7.651370000000001e-5,35599.1
7.652280000000001e-5,33874.6
7.6532e-5,32298.5
7.65457e-5,30179.2
7.655940000000001e-5,28313.8
7.657320000000001e-5,26663.7
7.658690000000001e-5,25196.7
7.66006e-5,23885.399999999998
7.661440000000001e-5,22707.3
7.66281e-5,21643.4
7.66438e-5,20547.1
7.666340000000001e-5,19328.2
7.668300000000001e-5,18249.6
7.670270000000001e-5,17287.600000000002
7.672230000000001e-5,16423.7
7.674190000000001e-5,15643.3
7.67681e-5,14712.199999999999
7.679420000000001e-5,13886.6
7.68204e-5,13149.4
7.684650000000001e-5,12487.3
7.6872e-5,11903.6
7.689750000000001e-5,11372.9
7.693150000000001e-5,10736.4
7.696550000000001e-5,10169.2
7.69996e-5,9661.039999999999
7.703360000000001e-5,9203.4
7.70676e-5,8789.38
7.710160000000001e-5,8413.24
7.714470000000001e-5,7982.9400000000005
7.7197e-5,7521.46
7.72494e-5,7115.2
7.73017e-5,6755.17
7.7354e-5,6434.2
7.74063e-5,6146.5
7.74586e-5,5887.37
7.753710000000001e-5,5543.929999999999
7.76038e-5,5287.88
7.767050000000001e-5,5059.400000000001
7.775940000000001e-5,4790.63
7.78484e-5,4555.93
7.79373e-5,4349.47
7.802630000000001e-5,4166.75
7.811520000000001e-5,4004.2299999999996
7.82041e-5,3859.0499999999997
7.829970000000001e-5,3719.68
7.840200000000001e-5,3587.19
7.855540000000001e-5,3415.88
7.870880000000001e-5,3272.46
7.88622e-5,3152.79
7.90156e-5,3054.04
7.915400000000001e-5,2981.32
7.93287e-5,2910.5099999999998
7.95034e-5,2862.6200000000003
7.96344e-5,2842.2000000000003
7.976540000000001e-5,2836.0699999999997
7.98818e-5,2843.93
7.999830000000001e-5,2866.2200000000003
8.01147e-5,2905.7
8.020210000000001e-5,2948.9700000000003
8.02991e-5,3014.03
8.0367e-5,3072.65
8.043500000000001e-5,3144.59
8.05029e-5,3233.01
8.05575e-5,3318.86
8.061210000000001e-5,3421.14
8.067030000000002e-5,3553.0400000000004
8.071400000000001e-5,3671.46
8.076010000000001e-5,3819.54
8.079890000000002e-5,3967.44
8.083890000000001e-5,4148.4800000000005
8.087350000000002e-5,4334.889999999999
8.08996e-5,4499.16
8.09226e-5,4665.639999999999
8.094930000000001e-5,4889.89
8.096750000000001e-5,5066.97
8.09857e-5,5268.45
8.100390000000002e-5,5499.75
8.10221e-5,5767.8099999999995
8.10403e-5,6081.400000000001
8.105460000000002e-5,6367.28
8.1067e-5,6647.700000000001
8.107930000000001e-5,6964.299999999999
8.109170000000001e-5,7322.96
8.110410000000001e-5,7730.43
8.11169e-5,8213.939999999999
8.11261e-5,8603.730000000001
8.113540000000002e-5,9034.119999999999
8.11446e-5,9509.58
8.11538e-5,10035.0
8.116300000000001e-5,10615.6
8.11722e-5,11257.0
8.11815e-5,11965.4
8.119090000000001e-5,12768.8
8.120060000000001e-5,13680.8
8.12103e-5,14690.300000000001
8.122000000000001e-5,15806.0
8.122970000000001e-5,17037.0
8.12394e-5,18392.6
8.12491e-5,19882.1
8.125880000000002e-5,21515.2
8.126860000000001e-5,23301.0
8.12783e-5,25248.7
8.128800000000001e-5,27366.8
8.129770000000001e-5,29663.4
8.13074e-5,32145.5
8.13171e-5,34819.4
8.132680000000002e-5,37689.7
8.13365e-5,40759.8
8.134570000000001e-5,43862.9
8.13588e-5,48584.50000000001
8.137190000000001e-5,53665.3
8.138500000000001e-5,59090.299999999996
8.139810000000002e-5,64835.6
8.141660000000001e-5,73444.90000000001
8.143840000000002e-5,84098.79999999999
8.14857e-5,108029.0
8.150900000000001e-5,119258.0
8.15246e-5,126201.00000000001
8.15401e-5,132531.0
8.15556e-5,138102.0
8.15711e-5,142782.0
8.158670000000001e-5,146455.0
8.160220000000001e-5,149028.0
8.161690000000001e-5,150395.0
8.162820000000001e-5,150709.0
8.16418e-5,150243.0
8.16503e-5,149479.0
8.16658e-5,147185.0
8.16814e-5,143774.0
8.16969e-5,139334.0
8.17124e-5,133976.0
8.172800000000001e-5,127828.99999999999
8.174350000000001e-5,121035.0
8.17668e-5,109966.00000000001
8.18265e-5,79960.8
8.1846e-5,70642.1
8.18605e-5,63999.9
8.18751e-5,57719.6
8.18896e-5,51843.3
8.18993e-5,48164.8
8.1909e-5,44683.9
8.19187e-5,41403.299999999996
8.19284e-5,38323.7
8.19381e-5,35443.6
8.194780000000001e-5,32759.999999999996
8.19576e-5,30268.3
8.196730000000002e-5,27962.5
8.1977e-5,25835.6
8.19867e-5,23879.899999999998
8.19964e-5,22086.7
8.20046e-5,20683.8
8.20148e-5,19095.5
8.202500000000002e-5,17657.2
8.20332e-5,16595.2
8.204290000000001e-5,15454.699999999999
8.20507e-5,14621.3
8.205940000000001e-5,13761.6
8.206820000000001e-5,12978.300000000001
8.20759e-5,12341.3
8.208560000000001e-5,11617.2
8.209540000000001e-5,10966.400000000001
8.21051e-5,10381.7
8.211440000000001e-5,9875.54
8.21234e-5,9436.27
8.21323e-5,9038.82
8.214580000000001e-5,8512.269999999999
8.21593e-5,8058.5
8.21727e-5,7666.85
8.21863e-5,7326.63
8.21999e-5,7029.25
8.221360000000001e-5,6770.9400000000005
8.222720000000001e-5,6545.75
8.22454e-5,6288.45
8.226360000000001e-5,6071.45
8.228180000000001e-5,5887.1
8.230000000000001e-5,5729.36
8.232730000000001e-5,5532.62
8.23528e-5,5383.08
8.23782e-5,5259.36
8.241220000000001e-5,5126.11
8.24462e-5,5021.49
8.249710000000001e-5,4905.84
8.254810000000002e-5,4828.25
8.259900000000001e-5,4779.94
8.26572e-5,4753.009999999999
8.269850000000001e-5,4748.9
8.278090000000001e-5,4771.01
8.28634e-5,4826.349999999999
8.29459e-5,4909.049999999999
8.304050000000001e-5,5032.77
8.314730000000002e-5,5205.15
8.325400000000001e-5,5409.5599999999995
8.336080000000002e-5,5644.59
8.34763e-5,5933.21
8.36008e-5,6284.379999999999
8.37252e-5,6679.65
8.38496e-5,7122.21
8.39759e-5,7624.29
8.410420000000001e-5,8193.699999999999
8.420040000000001e-5,8664.15
8.42967e-5,9175.46
8.439290000000001e-5,9731.400000000001
8.44891e-5,10336.300000000001
8.45853e-5,10995.1
8.46815e-5,11713.4
8.47777e-5,12497.6
8.4874e-5,13355.0
8.49702e-5,14294.199999999999
8.506640000000002e-5,15324.9
8.516260000000001e-5,16458.4
8.525880000000002e-5,17707.7
8.535500000000001e-5,19088.1
8.545130000000001e-5,20617.7
8.554750000000001e-5,22317.6
8.56116e-5,23557.600000000002
8.56758e-5,24892.9
8.573990000000001e-5,26333.199999999997
8.580410000000001e-5,27889.5
8.58682e-5,29574.1
8.593230000000001e-5,31401.2
8.59901e-5,33180.700000000004
8.6067e-5,35776.8
8.614400000000001e-5,38662.299999999996
8.6221e-5,41881.2
8.627230000000001e-5,44238.1
8.632360000000001e-5,46784.7
8.63749e-5,49541.8
8.64423e-5,53519.9
8.648720000000001e-5,56426.7
8.65321e-5,59562.2
8.657700000000001e-5,62950.799999999996
8.662190000000002e-5,66620.5
8.66668e-5,70603.4
8.671170000000001e-5,74936.1
8.6754e-5,79380.0
8.679380000000001e-5,83909.1
8.683360000000002e-5,88821.5
8.68733e-5,94162.5
8.69131e-5,99983.7
8.695290000000001e-5,106345.0
8.69927e-5,113317.0
8.70324e-5,120981.0
8.70677e-5,128435.00000000001
8.70985e-5,135508.0
8.71293e-5,143174.0
8.716010000000002e-5,151502.0
8.71909e-5,160573.0
8.722160000000001e-5,170479.0
8.72524e-5,181331.0
8.728320000000001e-5,193256.0
8.73114e-5,205259.0
8.733710000000001e-5,217180.00000000003
8.736280000000001e-5,230185.0
8.73884e-5,244416.0
8.741410000000001e-5,260041.0
8.74397e-5,277256.0
8.74654e-5,296296.0
8.7491e-5,317447.0
8.751410000000001e-5,338569.0
8.753470000000001e-5,359255.0
8.755520000000001e-5,382005.0
8.75757e-5,407118.0
8.75963e-5,434955.0
8.761680000000001e-5,465944.99999999994
8.763220000000002e-5,491564.0
8.764760000000001e-5,519500.0
8.7663e-5,550045.0
8.76764e-5,579173.0
8.769310000000001e-5,618743.0
8.77098e-5,662710.0
8.772650000000001e-5,711708.0
8.7739e-5,752191.0
8.77515e-5,796255.0
8.776400000000001e-5,844278.0000000001
8.77765e-5,896672.0
8.778900000000001e-5,953888.0000000001
8.780150000000002e-5,1.01641e6
8.7812e-5,1.07349e6
8.782250000000001e-5,1.13503e6
8.78331e-5,1.20138e6
8.784360000000001e-5,1.27291e6
8.785410000000001e-5,1.34998e6
8.786460000000001e-5,1.43301e6
8.787520000000001e-5,1.52238e6
8.788570000000001e-5,1.61851e6
8.7899e-5,1.75079e6
8.791240000000001e-5,1.89542e6
8.79257e-5,2.0532e6
8.793900000000001e-5,2.22486e6
8.79544e-5,2.44106e6
8.79698e-5,2.6775e6
8.79852e-5,2.93481e6
8.800060000000001e-5,3.21328e6
8.801600000000002e-5,3.51288e6
8.803140000000001e-5,3.8331e6
8.80468e-5,4.17298e6
8.80673e-5,4.65402e6
8.809300000000001e-5,5.29246e6
8.81648e-5,7.16481e6
8.818530000000002e-5,7.67435e6
8.82059e-5,8.14866e6
8.82264e-5,8.57419e6
8.824690000000002e-5,8.93807e6
8.826230000000001e-5,9.16353e6
8.827870000000002e-5,9.35393e6
8.829520000000001e-5,9.48866e6
8.831060000000001e-5,9.56178e6
8.832420000000002e-5,9.58237e6
8.83414e-5,9.54885e6
8.835670000000001e-5,9.46304e6
8.83742e-5,9.30423e6
8.83916e-5,9.0838e6
8.840700000000001e-5,8.84231e6
8.842760000000001e-5,8.45977e6
8.844810000000001e-5,8.019080000000001e6
8.846860000000001e-5,7.53336e6
8.849940000000001e-5,6.75001e6
8.855580000000001e-5,5.27409e6
8.85815e-5,4.6358e6
8.860200000000002e-5,4.1549899999999995e6
8.86174e-5,3.81531e6
8.86328e-5,3.49529e6
8.864820000000001e-5,3.19589e6
8.866360000000002e-5,2.9176e6
8.867900000000001e-5,2.66046e6
8.869440000000002e-5,2.42416e6
8.87098e-5,2.20808e6
8.872210000000002e-5,2.0492e6
8.873290000000001e-5,1.91994e6
8.874370000000001e-5,1.79938e6
8.87544e-5,1.68711e6
8.87652e-5,1.58271e6
8.877780000000001e-5,1.47028e6
8.87886e-5,1.38143e6
8.879930000000001e-5,1.29907e6
8.88101e-5,1.22277e6
8.88209e-5,1.15211e6
8.88317e-5,1.0867e6
8.884240000000002e-5,1.0261499999999999e6
8.885320000000001e-5,970096.0
8.88663e-5,907574.9999999999
8.887790000000002e-5,857025.9999999999
8.888940000000001e-5,810421.0
8.89048e-5,753824.0
8.892020000000001e-5,702890.0
8.893560000000002e-5,656960.0
8.8951e-5,615448.0
8.89664e-5,577837.0
8.898180000000001e-5,543671.0
8.899720000000002e-5,512553.00000000006
8.901260000000001e-5,484133.0
8.9028e-5,458108.0
8.904340000000001e-5,434211.0
8.90639e-5,405265.0
8.908440000000002e-5,379226.0
8.91049e-5,355703.0
8.91255e-5,334369.0
8.9146e-5,314948.0
8.91691e-5,295098.0
8.91922e-5,277098.0
8.921530000000001e-5,260715.0
8.923830000000001e-5,245753.00000000003
8.926140000000001e-5,232046.99999999997
8.92845e-5,219456.0
8.93076e-5,207857.0
8.933070000000001e-5,197146.0
8.93564e-5,186176.0
8.9382e-5,176084.0
8.940770000000001e-5,166775.0
8.94333e-5,158170.0
8.94718e-5,146430.0
8.95103e-5,135915.0
8.9536e-5,129502.0
8.95674e-5,122225.0
8.959880000000001e-5,115521.99999999999
8.96303e-5,109334.0
8.96617e-5,103611.00000000001
8.97088e-5,95797.4
8.975600000000001e-5,88797.9
8.98035e-5,82464.09999999999
8.98516e-5,76681.7
8.989970000000001e-5,71460.9
8.994780000000001e-5,66734.3
8.99959e-5,62444.7
9.004400000000001e-5,58543.200000000004
9.00921e-5,54988.0
9.014020000000001e-5,51743.2
9.01883e-5,48777.7
9.023640000000001e-5,46064.7
9.02845e-5,43581.1
9.033270000000001e-5,41306.799999999996
9.03647e-5,39898.1
9.04289e-5,37318.1
9.049300000000002e-5,35028.8
9.055720000000002e-5,33003.5
9.06213e-5,31220.7
9.068540000000002e-5,29662.600000000002
9.074960000000001e-5,28315.199999999997
9.081370000000001e-5,27167.8
9.08634e-5,26411.3
9.091310000000001e-5,25767.8
9.09628e-5,25236.0
9.103120000000002e-5,24686.0
9.10873e-5,24393.699999999997
9.11434e-5,24247.6
9.11707e-5,24230.800000000003
9.122830000000001e-5,24315.899999999998
9.127720000000001e-5,24522.300000000003
9.133470000000001e-5,24932.4
9.13865e-5,25467.0
9.142960000000001e-5,26041.4
9.146990000000001e-5,26691.2
9.151020000000001e-5,27458.999999999996
9.15533e-5,28423.1
9.160510000000001e-5,29791.500000000004
9.165110000000001e-5,31222.1
9.169430000000001e-5,32767.0
9.173740000000001e-5,34531.200000000004
9.178050000000001e-5,36539.799999999996
9.182370000000001e-5,38822.5
9.186680000000002e-5,41414.1
9.191000000000002e-5,44355.6
9.19388e-5,46534.700000000004
9.197800000000002e-5,49825.5
9.200950000000001e-5,52759.1
9.204100000000001e-5,55985.8
9.20725e-5,59539.5
9.210400000000001e-5,63459.1
9.21355e-5,67789.90000000001
9.217000000000001e-5,73070.8
9.219300000000002e-5,76940.8
9.221600000000001e-5,81122.59999999999
9.22391e-5,85648.0
9.226210000000001e-5,90553.1
9.228510000000001e-5,95879.0
9.23081e-5,101672.99999999999
9.23299e-5,107659.0
