E(MeV),xs(mb)
5.8203300000000006e-5,5080.879999999999
5.8307400000000004e-5,5150.38
5.838370000000001e-5,5226.77
5.844610000000001e-5,5315.98
5.84878e-5,5396.530000000001
5.853030000000001e-5,5506.03
5.856290000000001e-5,5618.0
5.85955e-5,5767.03
5.86173e-5,5895.900000000001
5.8639000000000006e-5,6057.44
5.86553e-5,6206.389999999999
5.867160000000001e-5,6385.43
5.868970000000001e-5,6627.11
5.8704000000000006e-5,6859.219999999999
5.87183e-5,7134.15
5.87327e-5,7459.7699999999995
5.8743400000000004e-5,7742.56
5.875420000000001e-5,8063.0199999999995
5.876490000000001e-5,8425.599999999999
5.877570000000001e-5,8835.08
5.878650000000001e-5,9296.49
5.87972e-5,9815.08
5.880650000000001e-5,10311.1
5.881570000000001e-5,10856.9
5.882500000000001e-5,11456.0
5.883420000000001e-5,12111.8
5.884350000000001e-5,12827.800000000001
5.8852700000000007e-5,13607.0
5.8862e-5,14452.3
5.8871200000000007e-5,15366.4
5.88805e-5,16351.4
5.88897e-5,17409.1
5.8899000000000006e-5,18540.7
5.89129e-5,20377.3
5.8926700000000006e-5,22379.5
5.89406e-5,24541.6
5.895220000000001e-5,26458.0
5.8966000000000004e-5,28882.1
5.898690000000001e-5,32728.8
5.904880000000001e-5,44718.9
5.9071000000000004e-5,48719.1
5.908590000000001e-5,51146.799999999996
5.910070000000001e-5,53319.5
5.911400000000001e-5,55014.700000000004
5.912880000000001e-5,56567.8
5.914360000000001e-5,57736.299999999996
5.91569e-5,58434.799999999996
5.91717e-5,58800.9
5.9176900000000006e-5,58825.3
5.9191700000000005e-5,58597.799999999996
5.9201300000000005e-5,58216.6
5.921610000000001e-5,57282.9
5.923090000000001e-5,55950.8
5.924570000000001e-5,54254.5
5.9260500000000006e-5,52236.399999999994
5.9275300000000005e-5,49945.1
5.9297500000000006e-5,46112.3
5.9325300000000006e-5,40908.9
5.9365600000000006e-5,33199.8
5.9383400000000005e-5,29955.1
5.9398500000000004e-5,27322.4
5.94124e-5,25050.8
5.942630000000001e-5,22925.100000000002
5.944020000000001e-5,20955.1
5.945400000000001e-5,19146.3
5.946790000000001e-5,17499.8
5.947720000000001e-5,16491.3
5.948640000000001e-5,15552.5
5.94957e-5,14681.599999999999
5.950490000000001e-5,13876.1
5.95142e-5,13133.4
5.952340000000001e-5,12450.6
5.95327e-5,11824.4
5.9544200000000005e-5,11116.4
5.955460000000001e-5,10545.199999999999
5.95651e-5,10031.5
5.9575500000000006e-5,9570.62
5.958590000000001e-5,9157.96
5.95928e-5,8907.439999999999
5.9606700000000006e-5,8459.8
5.96206e-5,8075.55
5.9634400000000006e-5,7746.0199999999995
5.96483e-5,7463.47
5.96629e-5,7209.8
5.96775e-5,6993.34
5.96969e-5,6752.34
5.971630000000001e-5,6555.08
5.97357e-5,6392.13
5.976490000000001e-5,6196.349999999999
5.9794000000000004e-5,6043.1900000000005
5.98269e-5,5906.360000000001
5.98731e-5,5757.349999999999
5.99194e-5,5642.599999999999
5.9988800000000004e-5,5511.89
6.006280000000001e-5,5408.179999999999
6.017380000000001e-5,5295.54
6.02848e-5,5215.099999999999
6.04698e-5,5122.66
6.065480000000001e-5,5060.7
6.08969e-5,5005.8
6.125130000000001e-5,4957.849999999999
6.158800000000001e-5,4942.38
6.17993e-5,4956.04
6.19358e-5,4984.73
6.20348e-5,5024.740000000001
6.21009e-5,5067.46
6.21559e-5,5119.82
6.21999e-5,5179.8
6.22439e-5,5266.7
6.2277e-5,5360.56
6.229900000000001e-5,5443.8
6.232710000000001e-5,5584.93
6.23443e-5,5696.360000000001
6.23615e-5,5832.830000000001
6.23786e-5,6000.25
6.23958e-5,6205.66
6.240870000000001e-5,6389.55
6.24216e-5,6603.34
6.24344e-5,6851.33
6.24473e-5,7138.18
6.24588e-5,7429.79
6.24702e-5,7759.7
6.248160000000002e-5,8131.679999999999
6.24931e-5,8549.54
6.25045e-5,9017.099999999999
6.251600000000001e-5,9538.029999999999
6.252740000000001e-5,10115.8
6.253890000000001e-5,10753.699999999999
6.25521e-5,11567.8
6.25653e-5,12468.699999999999
6.25785e-5,13458.4
6.25917e-5,14537.3
6.260490000000001e-5,15704.199999999999
6.261770000000001e-5,16912.5
6.263440000000001e-5,18606.7
6.26511e-5,20410.7
6.267620000000001e-5,23270.5
6.27234e-5,28787.899999999998
6.27445e-5,31119.6
6.276570000000001e-5,33235.5
6.27798e-5,34481.2
6.279380000000001e-5,35565.3
6.28079e-5,36465.5
6.282060000000001e-5,37102.6
6.283470000000001e-5,37604.5
6.285020000000001e-5,37893.8
6.28582e-5,37932.9
6.287410000000002e-5,37786.0
6.288680000000001e-5,37458.3
6.29009e-5,36883.4
6.2915e-5,36099.1
6.29291e-5,35122.9
6.294320000000001e-5,33975.8
6.296430000000001e-5,31987.399999999998
6.298540000000001e-5,29757.1
6.302150000000001e-5,25649.8
6.30508e-5,22290.399999999998
6.30733e-5,19835.0
6.30927e-5,17854.3
6.310590000000001e-5,16593.3
6.311910000000001e-5,15412.300000000001
6.31323e-5,14315.500000000002
6.31455e-5,13304.800000000001
6.31587e-5,12380.4
6.31732e-5,11461.4
6.31877e-5,10641.300000000001
6.32023e-5,9915.02
6.32168e-5,9276.27
6.32313e-5,8718.05
6.324430000000001e-5,8281.21
6.325650000000001e-5,7918.88
6.32688e-5,7599.1900000000005
6.3281e-5,7317.88
6.32932e-5,7070.89
6.330950000000001e-5,6788.38
6.332580000000001e-5,6551.8099999999995
6.3342e-5,6353.81
6.33583e-5,6187.929999999999
6.337750000000001e-5,6026.53
6.33995e-5,5876.7300000000005
6.342150000000001e-5,5756.48
6.34545e-5,5616.58
6.34875e-5,5510.73
6.35206e-5,5427.9400000000005
6.35712e-5,5330.51
6.362840000000001e-5,5247.99
6.371420000000001e-5,5157.37
6.38155e-5,5081.13
6.39476e-5,5010.64
6.41236e-5,4945.490000000001
6.444060000000001e-5,4869.73
6.47576e-5,4819.3
6.546190000000001e-5,4742.92
6.71918e-5,4612.21
6.847940000000001e-5,4531.3
6.85286e-5,4530.88
6.86271e-5,4537.57
6.871420000000001e-5,4562.719999999999
6.87899e-5,4612.39
6.886380000000001e-5,4691.72
6.89914e-5,4854.7
6.904440000000001e-5,4895.5599999999995
6.90815e-5,4903.92
6.91338e-5,4884.2
6.91944e-5,4821.62
6.933340000000001e-5,4623.85
6.939020000000001e-5,4560.38
6.94565e-5,4509.299999999999
6.953220000000001e-5,4475.16
6.972530000000001e-5,4439.93
7.32241e-5,4156.0199999999995
7.42571e-5,4087.25
7.486440000000001e-5,4064.52
7.506690000000001e-5,4062.3500000000004
7.546400000000001e-5,4070.1599999999994
7.586120000000001e-5,4100.7699999999995
7.61259e-5,4139.77
7.63587e-5,4191.12
7.659150000000001e-5,4263.45
7.68243e-5,4363.76
7.69989e-5,4463.16
7.71492e-5,4569.759999999999
7.728740000000001e-5,4688.82
7.742560000000001e-5,4832.45
7.75639e-5,5006.05
7.77021e-5,5216.51
7.783570000000001e-5,5463.28
7.791860000000001e-5,5642.29
7.800150000000001e-5,5844.63
7.808440000000001e-5,6073.87
7.816740000000001e-5,6334.25
7.825030000000001e-5,6630.84
7.83332e-5,6969.69
7.841610000000001e-5,7358.11
7.848530000000001e-5,7726.03
7.854050000000001e-5,8053.78
7.85958e-5,8415.31
7.86511e-5,8815.009999999998
7.87064e-5,9258.039999999999
7.876170000000001e-5,9750.349999999999
7.881700000000001e-5,10298.9
7.887220000000001e-5,10912.0
7.892060000000001e-5,11509.0
7.89621e-5,12071.6
7.900350000000001e-5,12687.3
7.9045e-5,13362.300000000001
7.90865e-5,14104.099999999999
7.912790000000001e-5,14921.4
7.916940000000001e-5,15824.3
7.92109e-5,16824.5
7.92477e-5,17806.6
7.928e-5,18747.100000000002
7.93122e-5,19772.6
7.93444e-5,20893.4
7.93767e-5,22121.5
7.940900000000001e-5,23470.7
7.94412e-5,24957.2
7.947350000000001e-5,26600.3
7.950160000000001e-5,28177.2
7.95255e-5,29641.899999999998
7.954950000000001e-5,31230.899999999998
7.95734e-5,32958.7
7.95974e-5,34842.200000000004
7.962130000000001e-5,36901.1
7.964530000000001e-5,39158.6
7.966920000000001e-5,41642.0
7.96904e-5,44053.2
7.97089e-5,46335.0
7.972730000000001e-5,48810.700000000004
7.974570000000001e-5,51504.200000000004
7.97642e-5,54443.9
7.97826e-5,57663.200000000004
7.9801e-5,61201.5
7.98194e-5,65106.0
7.983790000000001e-5,69433.1
7.98563e-5,74250.4
7.98701e-5,78233.4
7.98839e-5,82578.0
7.98977e-5,87330.5
7.99116e-5,92544.2
7.99254e-5,98280.5
7.993920000000001e-5,104609.0
7.995300000000001e-5,111611.0
7.996690000000001e-5,119378.0
7.99798e-5,127409.0
7.999080000000001e-5,134967.0
8.00019e-5,143218.0
8.00129e-5,152236.0
8.0024e-5,162100.0
8.003500000000002e-5,172898.0
8.00461e-5,184726.0
8.005720000000001e-5,197686.0
8.006820000000001e-5,211886.99999999997
8.007930000000001e-5,227449.0
8.00903e-5,244496.0
8.010000000000001e-5,260734.00000000003
8.011200000000001e-5,282694.0
8.012400000000001e-5,306879.0
8.013590000000001e-5,333477.0
8.01479e-5,362683.0
8.015990000000001e-5,394695.0
8.01719e-5,429708.0
8.018380000000002e-5,467915.0
8.01944e-5,504193.0
8.020790000000001e-5,554998.0
8.02214e-5,610544.0
8.023500000000001e-5,671026.0
8.024850000000002e-5,736590.0
8.026210000000002e-5,807330.9999999999
8.02731e-5,868939.9999999999
8.02897e-5,967803.0
8.030630000000001e-5,1.07419e6
8.0321e-5,1.17472e6
8.03432e-5,1.33496e6
8.036530000000001e-5,1.50456e6
8.043900000000002e-5,2.0941800000000002e6
8.046110000000001e-5,2.26159e6
8.048320000000001e-5,2.41582e6
8.050530000000001e-5,2.55183e6
8.05201e-5,2.63005e6
8.053480000000001e-5,2.69685e6
8.055320000000001e-5,2.76265e6
8.057169999999999e-5,2.80724e6
8.05864e-5,2.82688e6
8.059939999999999e-5,2.83206e6
8.06174e-5,2.82046e6
8.06321e-5,2.79488e6
8.064610000000001e-5,2.75763e6
8.066010000000001e-5,2.70836e6
8.06749e-5,2.64435e6
8.068960000000001e-5,2.56895e6
8.071170000000002e-5,2.43724e6
8.07338e-5,2.28734e6
8.07559e-5,2.12425e6
8.08297e-5,1.54799e6
8.08518e-5,1.38179e6
8.087460000000001e-5,1.21946e6
8.08908e-5,1.11137e6
8.090610000000001e-5,1.01546e6
8.092050000000001e-5,930951.0
8.09349e-5,852063.0000000001
8.094920000000001e-5,778844.0
8.09624e-5,716673.0
8.097440000000002e-5,664186.0
8.09864e-5,615439.0
8.099840000000001e-5,570306.0
8.10103e-5,528644.0
8.10223e-5,490292.99999999994
8.10343e-5,455079.0
8.10463e-5,422825.0
8.10564e-5,397710.0
8.106890000000001e-5,369442.0
8.10813e-5,343799.0
8.109370000000001e-5,320587.0
8.110620000000002e-5,299615.0
8.11186e-5,280706.0
8.1131e-5,263691.0
8.11435e-5,248415.0
8.11559e-5,234737.00000000003
8.116840000000001e-5,222528.00000000003
8.118080000000002e-5,211674.0
8.119420000000001e-5,201411.0
8.1208e-5,192202.0
8.12218e-5,184328.0
8.12356e-5,177711.0
8.124940000000001e-5,172287.0
8.12633e-5,168015.0
8.127710000000001e-5,164865.0
8.12909e-5,162824.0
8.130470000000001e-5,161891.0
8.13093e-5,161828.0
8.132320000000001e-5,162392.0
8.133800000000001e-5,164277.0
8.134930000000002e-5,166619.0
8.136060000000001e-5,169765.0
8.137190000000001e-5,173734.0
8.13832e-5,178542.0
8.139450000000001e-5,184208.0
8.140580000000001e-5,190745.0
8.14171e-5,198164.0
8.142820000000001e-5,206314.99999999997
8.144450000000001e-5,219881.0
8.14609e-5,235279.00000000003
8.14772e-5,252447.0
8.14936e-5,271282.0
8.15099e-5,291631.0
8.153290000000001e-5,322479.0
8.15636e-5,366356.0
8.16129e-5,437802.0
8.163670000000001e-5,469817.0
8.166040000000002e-5,498356.0
8.167630000000002e-5,514789.00000000006
8.16921e-5,528728.0
8.170800000000001e-5,539856.0
8.17238e-5,547917.0
8.174130000000001e-5,553009.0
8.175420000000002e-5,554136.0
8.176980000000001e-5,552448.0
8.178720000000001e-5,546646.0
8.180310000000001e-5,537889.0
8.18189e-5,525993.0
8.18348e-5,511193.99999999994
8.185060000000001e-5,493785.0
8.18664e-5,474105.00000000006
8.18902e-5,441146.99999999994
8.1914e-5,405253.0
8.19754e-5,308235.0
8.200060000000002e-5,269991.0
8.2019e-5,243789.0
8.20338e-5,223718.0
8.20487e-5,204818.0
8.206350000000001e-5,187160.0
8.20784e-5,170788.0
8.209230000000001e-5,156682.0
8.21041e-5,145487.0
8.211600000000001e-5,135105.0
8.21279e-5,125515.0
8.21398e-5,116687.99999999999
8.215170000000002e-5,108592.0
8.216360000000001e-5,101189.0
8.21755e-5,94441.2
8.218730000000001e-5,88305.90000000001
8.21992e-5,82741.2
8.22111e-5,77704.6
8.22205e-5,74064.1
8.223140000000002e-5,70202.5
8.224230000000001e-5,66691.2
8.22532e-5,63500.9
8.22641e-5,60603.3
8.2275e-5,57972.0
8.229130000000001e-5,54470.200000000004
8.23077e-5,51435.2
8.2324e-5,48798.5
8.234040000000002e-5,46500.399999999994
8.235670000000002e-5,44489.0
8.237310000000001e-5,42719.7
8.23894e-5,41154.4
8.241170000000002e-5,39291.7
8.2434e-5,37683.0
8.244880000000001e-5,36725.6
8.24785e-5,35032.4
8.25082e-5,33573.4
8.2538e-5,32294.2
8.258250000000001e-5,30631.2
8.262710000000001e-5,29200.499999999996
8.26766e-5,27816.5
8.272610000000001e-5,26601.3
8.277570000000001e-5,25520.9
8.284990000000001e-5,24101.9
8.292420000000001e-5,22875.3
8.29985e-5,21801.2
8.308270000000001e-5,20732.499999999996
8.317180000000001e-5,19740.5
8.326100000000001e-5,18865.7
8.335010000000001e-5,18087.8
8.343920000000001e-5,17390.9
8.35432e-5,16664.0
8.36769e-5,15842.300000000001
8.38107e-5,15125.2
8.39444e-5,14494.199999999999
8.403350000000001e-5,14114.1
8.42118e-5,13435.5
8.44099e-5,12787.5
8.460790000000001e-5,12229.099999999999
8.480600000000001e-5,11743.2
8.500410000000001e-5,11316.800000000001
8.53012e-5,10767.199999999999
8.55984e-5,10303.800000000001
8.592520000000002e-5,9871.61
8.63115e-5,9442.69
8.66978e-5,9082.43
8.71328e-5,8739.83
8.75921e-5,8434.91
8.80515e-5,8175.420000000001
8.86373e-5,7896.02
8.931010000000002e-5,7629.6
8.998290000000002e-5,7407.28
9.08574e-5,7169.26
9.126950000000002e-5,7085.16
9.13115e-5,7082.21
9.14293e-5,7098.16
9.15302e-5,7164.01
9.161090000000001e-5,7263.47
9.17616e-5,7490.9800000000005
9.182890000000001e-5,7545.14
9.185240000000002e-5,7549.509999999999
9.191100000000001e-5,7523.79
9.19782e-5,7436.2300000000005
9.214240000000001e-5,7121.900000000001
9.22097e-5,7017.44
9.229210000000001e-5,6929.14
9.238960000000001e-5,6868.67
9.26066e-5,6805.5199999999995
9.32793e-5,6688.01
9.40336e-5,6592.660000000001
9.43226e-5,6578.68
9.455830000000002e-5,6595.74
9.469170000000001e-5,6631.62
9.479400000000001e-5,6686.84
9.488070000000001e-5,6772.66
9.493850000000001e-5,6870.45
9.49786e-5,6973.4400000000005
9.50119e-5,7094.86
9.504530000000002e-5,7264.599999999999
9.506750000000001e-5,7415.07
9.50897e-5,7605.070000000001
9.511200000000001e-5,7845.1
9.51286e-5,8065.4800000000005
9.514530000000002e-5,8327.289999999999
9.516270000000002e-5,8651.05
9.518000000000002e-5,9035.94
9.519300000000001e-5,9370.44
9.520600000000001e-5,9749.029999999999
9.521900000000001e-5,10176.199999999999
9.5232e-5,10656.8
9.524510000000001e-5,11195.4
9.525810000000001e-5,11796.9
9.527110000000001e-5,12466.1
9.52841e-5,13207.599999999999
9.52956e-5,13931.0
9.530720000000001e-5,14717.7
9.53188e-5,15570.3
9.53303e-5,16490.899999999998
9.534190000000002e-5,17481.100000000002
9.535920000000002e-5,19099.2
9.537660000000002e-5,20877.3
9.539440000000002e-5,22864.2
9.541210000000001e-5,25008.8
9.54299e-5,27298.2
9.54562e-5,30899.2
9.549000000000001e-5,35807.2
9.55372e-5,42740.1
9.5563e-5,46306.9
9.55843e-5,49010.2
9.560570000000001e-5,51403.100000000006
9.5627e-5,53411.9
9.564690000000001e-5,54883.49999999999
9.56612e-5,55672.0
9.567970000000001e-5,56348.399999999994
9.569730000000001e-5,56612.600000000006
9.57017e-5,56620.100000000006
9.57167e-5,56469.2
9.573090000000002e-5,56076.7
9.57451e-5,55447.8
9.576650000000001e-5,54084.2
9.578780000000001e-5,52259.200000000004
9.580920000000002e-5,50033.6
9.58305e-5,47478.5
9.5849e-5,45057.600000000006
9.587820000000002e-5,40982.399999999994
9.593730000000002e-5,32484.199999999997
9.596360000000002e-5,28902.800000000003
9.598140000000002e-5,26611.2
9.599910000000001e-5,24453.3
9.60169e-5,22443.399999999998
9.60343e-5,20634.800000000003
9.605160000000001e-5,18979.600000000002
9.6069e-5,17478.100000000002
9.608630000000001e-5,16127.199999999999
9.609790000000001e-5,15307.800000000001
9.611380000000001e-5,14282.300000000001
9.61268e-5,13526.3
9.613980000000001e-5,12840.7
9.615280000000001e-5,12221.1
9.616580000000001e-5,11662.999999999998
9.61788e-5,11161.8
9.61918e-5,10713.0
9.620480000000002e-5,10311.999999999998
9.622220000000002e-5,9844.46
9.623950000000002e-5,9444.599999999999
9.625930000000001e-5,9059.58
9.62704e-5,8872.23
9.629260000000001e-5,8550.72
9.631490000000001e-5,8288.82
9.633710000000002e-5,8074.84
9.635930000000001e-5,7899.110000000001
9.63927e-5,7690.44
9.642610000000001e-5,7530.21
9.646940000000002e-5,7371.42
9.65128e-5,7250.14
9.65706e-5,7125.79
9.665730000000001e-5,6988.15
9.679070000000001e-5,6840.73
9.692410000000002e-5,6737.05
9.714650000000002e-5,6616.67
9.74133e-5,6518.469999999999
9.790240000000001e-5,6399.29
9.8614e-5,6285.8
9.968120000000001e-5,6166.71
0.000101088,6047.95
0.000103237,5903.41
0.000107328,5682.34
0.00010883100000000002,5619.91
0.000109037,5630.530000000001
0.000109126,5656.589999999999
0.00010918600000000001,5694.72
0.000109235,5747.21
0.00010929100000000001,5843.67
0.00010932800000000001,5935.570000000001
0.00010936600000000001,6053.639999999999
0.00010941399999999999,6243.95
0.00010946100000000001,6478.04
0.00010953500000000001,6898.51
0.000109605,7304.79
0.000109649,7516.54
0.000109686,7647.24
0.00010972200000000002,7724.599999999999
0.000109751,7743.509999999999
0.00010978200000000001,7720.889999999999
0.000109812,7660.280000000001
0.00010984100000000002,7565.03
0.000109887,7357.8099999999995
0.00010996,6949.07
0.00011003300000000001,6527.51
0.000110081,6288.05
0.00011012800000000001,6089.8099999999995
0.00011017,5950.87
0.00011021300000000001,5843.78
0.000110255,5764.0
0.000110297,5706.13
0.00011037,5642.389999999999
0.00011044400000000002,5607.12
0.00011059000000000001,5572.71
0.00011105700000000002,5527.96
0.000112707,5443.09
0.00011292700000000001,5452.26
0.00011324300000000001,5492.33
0.00011339900000000002,5473.07
0.00011367900000000001,5407.02
0.00011399300000000002,5377.4
0.000117984,5173.03
0.000118169,5172.94
0.00011835800000000001,5197.530000000001
0.00011858100000000001,5238.86
0.00011860800000000001,5239.84
0.000118743,5222.41
0.000119071,5125.26
0.00011924600000000002,5100.83
0.000122034,4905.66
0.000125172,4640.139999999999
0.000125603,4629.25
0.000125783,4641.91
0.000125962,4679.5
0.000126052,4716.43
0.000126142,4777.2
0.000126209,4851.9800000000005
0.00012625400000000001,4926.89
0.000126288,5004.07
0.000126321,5107.5
0.000126355,5248.02
0.000126378,5369.49
0.0001264,5519.7300000000005
0.000126423,5705.66
0.000126439,5873.47
0.000126456,6070.03
0.000126473,6299.929999999999
0.00012649,6568.17
0.00012650600000000003,6871.42
0.000126522,7201.360000000001
0.00012653700000000003,7578.57
0.000126553,8008.4
0.000126568,8496.51
0.000126584,9048.66
0.000126599,9670.92
0.000126615,10369.1
0.00012663,11149.1
0.000126646,12016.500000000002
0.000126661,12976.6
0.00012667400000000001,13811.3
0.00012668800000000002,14863.2
0.00012670200000000002,16004.0
0.00012671699999999999,17235.6
0.000126731,18559.0
0.000126745,19973.8
0.00012676,21478.8
0.00012678100000000002,23899.1
0.000126799,26056.1
0.000126826,29500.5
0.00012685299999999999,33142.7
0.000126925,43192.399999999994
0.00012696000000000002,47756.4
0.000126985,50864.399999999994
0.000127006,53093.5
0.000127026,54901.0
0.000127046,56463.299999999996
0.00012706299999999999,57523.9
0.000127085,58461.0
0.000127107,58952.799999999996
0.000127119,59012.200000000004
0.000127135,58872.7
0.000127152,58425.5
0.000127171,57624.6
0.000127192,56305.3
0.000127211,54845.8
0.000127233,52836.7
0.000127257,50159.799999999996
0.00012727900000000003,47532.9
0.000127307,44016.700000000004
0.000127383,33690.2
0.000127415,29524.4
0.000127439,26702.499999999996
0.000127456,24712.399999999998
0.000127474,22842.4
0.000127486,21666.1
0.000127504,19928.8
0.000127522,18338.2
0.000127536,17241.3
0.00012755,16226.0
0.00012756400000000001,15290.3
0.000127578,14432.1
0.000127591,13648.499999999998
0.000127605,12936.7
0.000127619,12293.0
0.000127633,11714.199999999999
0.000127646,11208.199999999999
0.00012766,10757.000000000002
0.000127673,10357.099999999999
0.000127687,10005.3
0.000127705,9605.6
0.00012772300000000002,9278.95
0.000127741,9019.24
0.000127759,8821.19
0.000127777,8680.54
0.000127792,8602.15
0.00012781100000000003,8560.99
0.000127816,8559.03
0.000127834,8586.37
0.00012785,8652.77
0.000127865,8760.33
0.00012788100000000002,8911.36
0.000127897,9109.16
0.00012791200000000002,9357.99
0.000127928,9663.24
0.000127944,10031.4
0.000127956,10370.6
0.000127968,10758.0
0.000127981,11198.300000000001
0.00012799300000000002,11696.800000000001
0.000128006,12259.599999999999
0.000128018,12892.9
0.00012803,13603.9
0.000128043,14399.900000000001
0.00012805500000000002,15289.2
0.000128067,16280.1
0.00012808,17381.899999999998
0.000128092,18603.9
0.000128104,19956.2
0.000128117,21448.7
0.00012812900000000002,23091.9
0.000128141,24896.4
0.00012815300000000002,26808.7
0.000128165,28891.5
0.00012817700000000002,31154.600000000002
0.00012818900000000002,33606.6
0.00012820100000000001,36256.3
0.00012821300000000001,39111.3
0.00012822499999999999,42178.7
0.000128237,45463.899999999994
0.00012824899999999998,48972.8
0.00012826500000000002,54003.3
0.000128278,58490.799999999996
0.000128292,63496.6
0.000128311,70640.5
0.000128329,78301.2
0.000128348,86443.4
0.000128371,97222.4
0.00012839900000000002,110864.0
0.000128481,152863.0
0.00012851300000000002,167854.0
0.000128537,178532.0
0.00012855900000000001,186748.0
0.000128572,191237.0
0.000128593,197487.0
0.00012861,201332.00000000003
0.000128626,204280.00000000003
0.000128645,206503.0
0.000128665,207450.0
0.00012868,207229.00000000003
0.0001287,205604.0
0.00012872,202640.99999999997
0.00012874000000000002,198370.0
0.00012875700000000001,193634.0
0.000128778,186892.0
0.00012880100000000003,178099.0
0.000128825,167484.0
0.00012886,150991.0
0.00012893600000000001,113226.0
0.000128966,98362.4
0.000128987,88970.1
0.000129008,80094.4
0.00012902800000000003,71799.0
0.000129044,65984.6
0.000129059,60532.399999999994
0.000129075,55446.299999999996
0.00012909,50727.399999999994
0.00012910500000000002,46405.0
0.00012911999999999998,42494.2
0.000129135,38908.4
0.00012915000000000002,35634.299999999996
0.00012916500000000001,32656.6
0.00012918,29958.6
0.00012919600000000001,27522.199999999997
0.000129211,25329.600000000002
0.000129226,23362.3
0.00012924100000000002,21601.9
0.000129256,20030.600000000002
0.000129267,18951.2
0.00012928,17847.8
0.000129293,16850.8
0.000129306,15950.800000000001
0.000129319,15138.7
0.000129331,14406.5
0.000129344,13746.400000000001
0.00012935700000000003,13151.2
0.00012937000000000002,12614.300000000001
0.00012938900000000002,11905.5
0.000129409,11296.4
0.000129428,10771.599999999999
0.000129447,10317.5
0.000129467,9922.929999999998
0.000129486,9578.12
0.000129505,9275.140000000001
0.000129531,8924.789999999999
0.000129557,8624.16
0.000129582,8363.289999999999
0.000129621,8030.179999999999
0.00012965899999999999,7750.54
0.000129697,7518.78
0.000129746,7258.88
0.00012979400000000002,7037.29
0.00012986800000000002,6758.77
0.000129941,6528.780000000001
0.00013001400000000002,6335.19
0.000130094,6156.4
0.000130187,5980.86
0.00013031,5787.35
0.00013043400000000002,5628.38
0.000130557,5495.2300000000005
0.000130737,5335.7
0.000130917,5206.49
0.00013118600000000001,5053.99
0.00013146500000000002,4935.6
0.00013174900000000002,4849.97
0.00013193900000000003,4813.54
0.000132081,4802.900000000001
0.000132223,4820.91
0.000132316,4859.26
0.00013241000000000001,4923.24
0.00013262400000000002,5111.32
0.00013272500000000001,5165.89
0.000132821,5179.610000000001
0.00013298000000000002,5167.58
0.000133048,5175.51
0.00013312,5204.22
0.000133198,5263.55
0.000133276,5352.95
0.000133354,5472.0599999999995
0.000133432,5621.51
0.00013351000000000001,5803.91
0.00013357699999999999,5987.68
0.000133643,6202.93
0.000133709,6455.339999999999
0.000133775,6752.16
0.00013384100000000002,7102.59
0.00013388400000000002,7364.56
0.000133926,7650.11
0.00013396800000000002,7969.89
0.00013401000000000003,8329.07
0.000134052,8733.82
0.000134093,9191.599999999999
0.00013413500000000002,9711.539999999999
0.000134177,10304.9
0.000134215,10913.3
0.000134248,11523.9
0.000134282,12212.0
0.000134315,12991.5
0.000134341,13646.7
0.00013436600000000002,14372.5
0.000134391,15180.400000000001
0.000134416,16084.0
0.000134441,17100.6
0.000134466,18251.3
0.000134487,19331.7
0.000134508,20542.4
0.000134529,21906.0
0.00013454500000000002,23045.399999999998
0.00013455999999999999,24299.8
0.00013457600000000002,25684.7
0.000134592,27218.0
0.000134608,28920.4
0.000134623,30815.100000000002
0.000134638,32780.6
0.00013465000000000002,34635.7
0.000134663,36666.3
0.000134676,38891.0
0.00013468800000000002,41330.9
0.000134701,44008.3
0.000134713,46948.7
0.000134726,50178.399999999994
0.000134738,53726.9
0.000134751,57625.5
0.000134764,61908.5
0.000134775,66284.5
0.000134787,70880.5
0.000134798,75875.2
0.000134809,81301.0
0.00013482000000000001,87188.8
0.000134832,93573.40000000001
0.000134843,100489.0
0.000134854,107972.0
0.000134866,116059.0
0.00013487700000000002,124787.0
0.00013488800000000003,134192.0
0.00013490200000000003,146270.0
0.00013491500000000002,159414.0
0.00013492900000000002,173686.0
0.000134942,189141.0
0.000134955,205833.99999999997
0.000134969,223813.0
0.00013498200000000002,243120.0
0.00013499600000000002,263790.0
0.00013501099999999999,288709.0
0.000135026,315407.0
0.00013504100000000002,343888.0
0.00013505600000000002,374134.0
0.000135076,417135.00000000006
0.000135093,456756.0
0.00013512,519904.0
0.00013514600000000002,586815.0
0.000135188,700177.0
0.000135238,836485.0
0.000135272,922711.0
0.000135301,991977.9999999999
0.00013532500000000002,1.04216e6
0.000135347,1.08182e6
0.000135369,1.11448e6
0.000135393,1.14035e6
0.00013540900000000002,1.15342e6
0.000135427,1.16198e6
0.000135445,1.16459e6
0.00013546400000000002,1.16102e6
0.000135482,1.1516e6
0.000135499,1.13747e6
0.000135524,1.10929e6
0.000135548,1.07225e6
0.000135574,1.022e6
0.00013559300000000001,982000.0
0.000135617,925885.0000000001
0.000135655,831223.9999999999
0.00013573100000000002,631856.0
0.000135757,564434.0
0.000135785,497898.99999999994
0.000135804,455288.0
0.000135823,415052.0
0.000135842,377347.0
0.00013586000000000002,342260.0
0.00013587400000000002,318218.0
0.000135889,293618.0
0.000135904,270698.0
0.000135919,249420.99999999997
0.000135935,229740.0
0.00013595,211594.00000000003
0.00013596500000000002,194917.0
0.00013598,179633.0
0.000135991,168658.0
